,UTC,x,y,z,xv,yv,zv
568,2018-12-31 22:47:02,5257893.618326948,2834833.758229997,3357394.26043739,-3227.8436717798545,-1923.4362204597217,6649.373889955625
569,2018-12-31 22:47:07,5241673.083092938,2825172.74183041,3390588.8355215285,-3260.3536730597234,-1940.9603633367215,6628.421794135189
570,2018-12-31 22:47:12,5225290.249933901,2815424.2548150155,3423678.135434889,-3292.762671920291,-1958.4243752476757,6607.263932222968
571,2018-12-31 22:47:17,5208745.626407193,2805588.5992100425,3456661.1330112107,-3325.069650819663,-1975.8277079590835,6585.900971002438
572,2018-12-31 22:47:22,5192039.725149424,2795666.0797779686,3489536.8044346734,-3357.273595602625,-1993.1698152101199,6564.333583857771
573,2018-12-31 22:47:27,5175173.063859448,2785657.004007598,3522304.1292728125,-3389.373495532818,-2010.4501527347893,6542.562450745789
574,2018-12-31 22:47:32,5158146.165281189,2775561.6821040274,3554962.0905093267,-3421.3683433233987,-2027.668178283381,6520.588258168484
575,2018-12-31 22:47:37,5140959.55718632,2765380.426978525,3587509.6745767295,-3453.2571351668703,-2044.8233516432747,6498.411699146431
576,2018-12-31 22:47:42,5123613.772356792,2755113.554238283,3619945.871388879,-3485.0388707646794,-2061.915134659139,6476.0334731931625
577,2018-12-31 22:47:47,5106109.348567213,2744761.3821760877,3652269.674373387,-3516.712553356805,-2078.94299125248,6453.454286290488
578,2018-12-31 22:47:52,5088446.828567085,2734324.231759885,3684480.08050389,-3548.277189751398,-2095.9063874405165,6430.67485086485
579,2018-12-31 22:47:57,5070626.760062888,2723802.4266222585,3716576.090332223,-3579.731790354536,-2112.804791354453,6407.6958857649115
580,2018-12-31 22:48:02,5052649.695700007,2713196.2930498114,3748556.7080204766,-3611.075369200374,-2129.637673257413,6384.518116240688
581,2018-12-31 22:48:07,5034516.193044528,2702506.159972468,3780420.9413729575,-3642.3069439822784,-2146.4045055624506,6361.142273924222
582,2018-12-31 22:48:12,5016226.814564854,2691732.35895267,3812167.8018680396,-3673.4255360857505,-2163.1047628511724,6337.569096811493
583,2018-12-31 22:48:17,4997782.127613154,2680875.2241744893,3843796.3046899624,-3704.4301706239276,-2179.737921893421,6313.799329244664
584,2018-12-31 22:48:22,4979182.704406636,2669935.092432638,3875305.4687604955,-3735.3198764761364,-2196.3034616682567,6289.833721893416
585,2018-12-31 22:48:27,4960429.122008606,2658912.3031213605,3906694.316770535,-3766.0936863294223,-2212.800863386173,6265.673031734042
586,2018-12-31 22:48:32,4941521.962309327,2647807.198223222,3937961.8752115727,-3796.750636722398,-2229.229610512204,6241.3180220251625
587,2018-12-31 22:48:37,4922461.812006643,2636620.1222977797,3969107.1744070463,-3827.2897680903543,-2245.5891887894627,6216.769462279618
588,2018-12-31 22:48:42,4903249.262586391,2625351.4224701305,4000129.2485435233,-3857.7101248104855,-2261.8790862627093,6192.0281282326205
589,2018-12-31 22:48:47,4883884.910302567,2614001.4484193404,4031027.135701732,-3888.0107552463855,-2278.0987933018328,6167.094801806845
590,2018-12-31 22:48:52,4864369.356157305,2602570.55236677,4061799.877887408,-3918.190711791473,-2294.24780262542,6141.9702710750835
591,2018-12-31 22:48:57,4844703.205880592,2591059.0890642605,4092446.521061942,-3948.24905091149,-2310.325609324753,6116.655330220824
592,2018-12-31 22:49:02,4824887.069909829,2579467.415782216,4122966.1151728323,-3978.1848331864812,-2326.331710888584,6091.150779496354
593,2018-12-31 22:49:07,4804921.563369142,2567795.892297549,4153357.7141839154,-4007.9971233523975,-2342.2656072285936,6065.4574251773065
594,2018-12-31 22:49:12,4784807.3060485,2556044.880881506,4183620.3761053667,-4037.684990341919,-2358.12680070483,6039.576079512299
595,2018-12-31 22:49:17,4764544.922382641,2544214.746287359,4213753.163023411,-4067.247507323134,-2373.9147961497824,6013.507560666477
596,2018-12-31 22:49:22,4744135.0414297925,2532305.855737991,4243755.141129772,-4096.683751734015,-2389.6291008892435,5987.252692658865
597,2018-12-31 22:49:27,4723578.296850262,2520318.5789133906,4273625.380750756,-4125.992805310238,-2405.2692247581053,5960.81230529471
598,2018-12-31 22:49:32,4702875.326884901,2508253.287938077,4303362.956376014,-4155.173754104207,-2420.8346801097296,5934.187234095621
599,2018-12-31 22:49:37,4682026.774333469,2496110.357368504,4332966.94668696,-4184.225688494075,-2436.324981818536,5907.378320231322
600,2018-12-31 22:49:42,4661033.286533034,2483890.1641804506,4362436.434584838,-4213.147703182953,-2451.7396472766454,5880.386410457162
601,2018-12-31 22:49:47,4639895.515336348,2471593.0877564563,4391770.50721852,-4241.93889718992,-2467.078196386506,5853.212357060962
602,2018-12-31 22:49:52,4618614.117090308,2459219.509873297,4420968.25601207,-4270.598373835618,-2482.340151552114,5825.857017821344
603,2018-12-31 22:49:57,4597189.752614488,2446769.8146894854,4450028.776692094,-4299.12524072573,-2497.5250376713666,5798.321255978125
604,2018-12-31 22:50:02,4575623.087179756,2434244.3887328203,4478951.169315014,-4327.518609735367,-2512.6323821314777,5770.605940213749
605,2018-12-31 22:50:07,4553914.790486952,2421643.6208879477,4507734.538294255,-4355.777596996877,-2527.661714808217,5742.711944643988
606,2018-12-31 22:50:12,4532065.536645634,2408967.902383904,4536377.99242739,-4383.901322892519,-2542.612568068619,5714.640148816076
607,2018-12-31 22:50:17,4510076.004152821,2396217.6267816564,4564880.644923322,-4411.888912052834,-2557.4844767759223,5686.3914377130495
608,2018-12-31 22:50:22,4487946.875871761,2383393.1899615973,4593241.613429472,-4439.739493361413,-2572.2769782953856,5657.966701764142
609,2018-12-31 22:50:27,4465678.839010618,2370494.990111033,4621460.020059069,-4467.452199966876,-2586.989612500104,5629.36683686161
610,2018-12-31 22:50:32,4443272.585101112,2357523.4277116163,4649534.991418491,-4495.026169303664,-2601.6219217770736,5600.592744384259
611,2018-12-31 22:50:37,4420728.809977017,2344478.9055267684,4677465.658634801,-4522.460543123674,-2616.173451034928,5571.645331226922
612,2018-12-31 22:50:42,4398048.21375246,2331361.8285890375,4705251.157383391,-4549.7544675409135,-2630.6437477157224,5542.5255098331445
613,2018-12-31 22:50:47,4375231.50079997,2318172.604187392,4732890.6279158,-4576.907093090435,-2645.0323618132343,5513.234198226208
614,2018-12-31 22:50:52,4352279.379728206,2304911.641854402,4760383.215087694,-4603.917574801265,-2659.338845899562,5483.772320031901
615,2018-12-31 22:50:57,4329192.563359269,2291579.3533532536,4787728.068386889,-4630.785072280638,-2673.5627551602483,5454.140804485941
616,2018-12-31 22:51:02,4305971.76870559,2278176.152664591,4814924.341961377,-4657.508749804569,-2687.7036474361726,5424.340586420076
617,2018-12-31 22:51:07,4282617.71694636,2264702.455973117,4841971.194647234,-4684.087776407824,-2701.7610832687915,5394.372606223581
618,2018-12-31 22:51:12,4259131.133403527,2251158.681653986,4868867.789996238,-4710.521325965797,-2715.7346259441697,5364.237809780946
619,2018-12-31 22:51:17,4235512.747517413,2237545.2502589794,4895613.296303168,-4736.808577261593,-2729.6238415313965,5333.937148390567
620,2018-12-31 22:51:22,4211763.29282206,2223862.584502506,4922206.88663264,-4762.948714033906,-2743.4282989122366,5303.471578672861
621,2018-12-31 22:51:27,4187883.506920355,2210111.109247501,4948647.738845482,-4788.940925004753,-2757.1475698010668,5272.842062477858
622,2018-12-31 22:51:32,4163874.1314591,2196291.2514912104,4974935.035624668,-4814.784403889828,-2770.7812287566303,5242.04956680198
623,2018-12-31 22:51:37,4139735.9121040297,2182403.440350965,5001067.96450088,-4840.478349397447,-2784.3288531893845,5211.095063720895
624,2018-12-31 22:51:42,4115469.598514871,2168448.1070498973,5027045.717877769,-4866.021965224092,-2797.790023369266,5179.979530341149
625,2018-12-31 22:51:47,4091075.9443203933,2154425.6849026163,5052867.4930570265,-4891.414460054578,-2811.164322438554,5148.703948768248
626,2018-12-31 22:51:52,4066555.7070934563,2140336.6093007997,5078532.4922633255,-4916.655047573269,-2824.4513364328154,5117.26930608456
627,2018-12-31 22:51:57,4041909.6483259466,2126181.317698648,5104039.922669144,-4941.742946489494,-2837.650654310304,5085.6765943278315
628,2018-12-31 22:52:02,4017138.5334035615,2111960.2495981967,5129388.99641948,-4966.677380576397,-2850.7618679872007,5053.926810460814
629,2018-12-31 22:52:07,3992243.1315803765,2097673.8465344287,5154578.930656372,-4991.457578718797,-2863.784572373658,5022.020956324901
630,2018-12-31 22:52:12,3967224.2159531596,2083322.552060222,5179608.947543112,-5016.082774962973,-2876.7183654043374,4989.960038574873
631,2018-12-31 22:52:17,3942082.563435449,2068906.8117311827,5204478.274288149,-5040.552208560588,-2889.562848057562,4957.745068597057
632,2018-12-31 22:52:22,3916818.954731443,2054427.0730904015,5229186.143168494,-5064.865124000163,-2902.317624359247,4925.3770624179515
633,2018-12-31 22:52:27,3891434.1743097682,2039883.7856532407,5253731.791552706,-5089.020771022494,-2914.9823013709984,4892.857040613461
634,2018-12-31 22:52:32,3865929.0103772166,2025277.4008922193,5278114.461923418,-5113.0184046202785,-2927.5564891654117,4860.186028229459
635,2018-12-31 22:52:37,3840304.2548525077,2010608.372222026,5302333.401899549,-5136.857285026188,-2940.0398007947624,4827.365054722087
636,2018-12-31 22:52:42,3814560.703340136,1995877.154984706,5326387.864258243,-5160.536677696394,-2952.431852261002,4794.395153921881
637,2018-12-31 22:52:47,3788699.155104282,1981084.2064349651,5350277.106956691,-5184.055853297539,-2964.7322624949975,4761.277364020018
638,2018-12-31 22:52:52,3762720.4130427744,1966229.985725549,5374000.3931539515,-5207.41408770408,-2976.940653350914,4728.012727569816
639,2018-12-31 22:52:57,3736625.283661034,1951314.9538926014,5397556.991232767,-5230.610662009764,-2989.056649618305,4694.602291492821
640,2018-12-31 22:53:02,3710414.577045908,1936339.5738409248,5420946.1748214075,-5253.644862553106,-3001.0798790503895,4661.047107077984
641,2018-12-31 22:53:07,3684089.1068393714,1921304.310329065,5444167.222815476,-5276.515980952512,-3013.0099724032916,4627.348229964361
642,2018-12-31 22:53:12,3657649.690212027,1906209.629954193,5467219.419399567,-5299.223314143934,-3024.846563478564,4593.506720102364
643,2018-12-31 22:53:17,3631097.147836435,1891056.0011367744,5490102.05406869,-5321.766164412924,-3036.5892891606495,4559.523641694289
644,2018-12-31 22:53:22,3604432.3038603095,1875843.894105094,5512814.4216493415,-5344.143839414323,-3048.23778944227,4525.400063120545
645,2018-12-31 22:53:27,3577655.9858796555,1860573.7808796752,5535355.822320199,-5366.355652176053,-3059.791707433575,4491.137056861853
646,2018-12-31 22:53:32,3550769.0249119294,1845246.1352577135,5557725.561632448,-5388.400921087792,-3071.250689354642,4456.735699428921
647,2018-12-31 22:53:37,3523772.255369273,1829861.432797568,5579922.950529791,-5410.278969879356,-3082.614384514529,4422.197071309333
648,2018-12-31 22:53:42,3496666.5150318863,1814420.1508033893,5601947.305368234,-5431.989127596619,-3093.882445282792,4387.522256937148
649,2018-12-31 22:53:47,3469452.6450214842,1798922.7683098912,5623797.947935809,-5453.5307285835415,-3105.0545270604975,4352.712344685246
650,2018-12-31 22:53:52,3442131.4897748334,1783369.7660672523,5645474.205472269,-5474.903112477634,-3116.130288257324,4317.768426875142
651,2018-12-31 22:53:57,3414703.897017254,1767761.6265261094,5666975.410688889,-5496.105624222841,-3127.1093902793436,4282.691599795235
652,2018-12-31 22:54:02,3387170.7177360174,1752098.8338225791,5688300.901788336,-5517.137614100003,-3137.9914975294255,4247.4829637171415
653,2018-12-31 22:54:07,3359532.806153566,1736381.8737632502,5709450.022484611,-5537.998437770998,-3148.7762774193498,4212.143622901084
654,2018-12-31 22:54:12,3331791.0197004657,1720611.2338100863,5730422.12202296,-5558.687456330091,-3159.4634003906003,4176.674685584532
655,2018-12-31 22:54:17,3303946.218988128,1704787.403065219,5751216.5551997125,-5579.204036355132,-3170.052539939625,4141.077263952777
656,2018-12-31 22:54:22,3275999.2677812693,1688910.8722556042,5771832.682381896,-5599.547549952208,-3180.5433726434326,4105.352474094116
657,2018-12-31 22:54:27,3247951.032970182,1672982.1337175665,5792269.869526627,-5619.717374789678,-3190.935578182375,4069.501435945322
658,2018-12-31 22:54:32,3219802.3845428615,1657001.6813812265,5812527.488200206,-5639.712894120603,-3201.2288393585222,4033.5252732340887
659,2018-12-31 22:54:37,3191554.1955570476,1640970.0107548637,5832604.915596931,-5659.533496795294,-3211.4228421096404,3997.4251134243304
660,2018-12-31 22:54:42,3163207.342112224,1624887.6189092065,5852501.5345576685,-5679.178577267611,-3221.51727551996,3961.202087668161
661,2018-12-31 22:54:47,3134762.7033215854,1608755.0044616752,5872216.7335881675,-5698.6475355992225,-3231.5118318296118,3924.857330765584
662,2018-12-31 22:54:52,3106221.1612839857,1592572.6675605786,5891749.906877236,-5717.939777465453,-3241.4062064444975,3888.391981130586
663,2018-12-31 22:54:57,3077583.601055855,1576341.1098692594,5911100.45431472,-5737.054714164943,-3251.2000979478526,3851.807180760717
664,2018-12-31 22:55:02,3048850.9106230363,1560060.834550173,5930267.781509343,-5755.991762633605,-3260.893208114049,3815.104075206859
665,2018-12-31 22:55:07,3020023.980872568,1543732.346248891,5949251.299806405,-5774.750345461864,-3270.485241924376,3778.2838135405173
666,2018-12-31 22:55:12,2991103.705564362,1527356.151078027,5968050.426305295,-5793.329890913313,-3279.975907584104,3741.347548317228
667,2018-12-31 22:55:17,2962090.9813027894,1510932.7566010715,5986664.583876792,-5811.72983294266,-3289.3649165398956,3704.2964355361737
668,2018-12-31 22:55:22,2932986.707508187,1494462.6718161413,6005093.201180206,-5829.949611211245,-3298.6519834967366,3667.1316345972605
669,2018-12-31 22:55:27,2903791.7863882966,1477946.4071396529,6023335.712680248,-5847.988671099221,-3307.8368264338105,3629.8543082576366
670,2018-12-31 22:55:32,2874507.122909636,1461384.4743899065,6041391.558663719,-5865.8464637143725,-3316.9191666190786,3592.4656225896797
671,2018-12-31 22:55:37,2845133.6247688564,1444777.3867706151,6059260.185255998,-5883.522445898286,-3325.8987286226306,3554.9667469421124
672,2018-12-31 22:55:42,2815672.2023640554,1428125.6588543605,6076941.044437314,-5901.016080231316,-3334.7752403290287,3517.3588539052143
673,2018-12-31 22:55:47,2786123.768766074,1411429.8065659883,6094433.594058892,-5918.3268350379585,-3343.5484329489836,3479.6431192802197
674,2018-12-31 22:55:52,2756489.2396897473,1394690.3471659538,6111737.297858937,-5935.45418439448,-3352.2180410306423,3441.8207220522613
675,2018-12-31 22:55:57,2726769.5334651335,1377907.7992336047,6128851.625478478,-5952.397608140461,-3360.7838024706607,3403.892844365481
676,2018-12-31 22:56:02,2696965.571008649,1361082.6826504103,6145776.052477118,-5969.156591895682,-3369.2454585250307,3365.860671498454
677,2018-12-31 22:56:07,2667078.2757941145,1344215.5185831415,6162510.060348634,-5985.730627083177,-3377.6027538194085,3327.725391837701
678,2018-12-31 22:56:12,2637108.5738236643,1327306.829466997,6179053.136536443,-6002.119210958628,-3385.8554363583903,3289.48819684704
679,2018-12-31 22:56:17,2607057.393598504,1310357.138988687,6195404.774448894,-6018.321846645386,-3394.003257532953,3251.1502810307134
680,2018-12-31 22:56:22,2576925.666089472,1293366.9720694935,6211564.473474377,-6034.338043173488,-3402.04597212502,3212.7128418888356
681,2018-12-31 22:56:27,2546714.3247074042,1276336.8548483066,6227531.738996153,-6050.1673155201415,-3409.983338308174,3174.177079864512
682,2018-12-31 22:56:32,2516424.305273301,1259267.3146646786,6243306.082406937,-6065.8091846487,-3417.8151176435863,3135.5441982830976
683,2018-12-31 22:56:37,2486056.5459883106,1242158.8800419052,6258887.021123135,-6081.263177542801,-3425.5410750706947,3096.815403285148
684,2018-12-31 22:56:42,2455611.98740355,1225012.0806701656,6274274.078598754,-6096.528827232701,-3433.160978892777,3057.9919037556488
685,2018-12-31 22:56:47,2425091.5723898388,1207827.4473897559,6289466.784338927,-6111.605672811428,-3440.674600758234,3019.0749112527014
686,2018-12-31 22:56:52,2394496.246107358,1190605.5121744082,6304464.673913122,-6126.49325943944,-3448.0817156391645,2980.065639939194
687,2018-12-31 22:56:57,2363826.9559753295,1173346.8081147315,6319267.288968004,-6141.191138337652,-3455.382101809409,2940.9653065207353
688,2018-12-31 22:57:02,2333084.651641758,1156051.8694017546,6333874.177240011,-6155.698866769978,-3462.575540824501,2901.7751301925755
689,2018-12-31 22:57:07,2302270.28495327,1138721.2313105564,6348284.892567684,-6170.016008017787,-3469.6618175059725,2862.49633259741
690,2018-12-31 22:57:12,2271384.809925105,1121355.4301839676,6362498.994903839,-6184.142131349673,-3476.6407199321047,2823.1301377948234
691,2018-12-31 22:57:17,2240429.1827112543,1103955.0034162863,6376516.050327583,-6198.076811990735,-3483.5120394364935,2783.6777722420666
692,2018-12-31 22:57:22,2209404.3615747513,1086520.4894369945,6390335.6310562845,-6211.819631095953,-3490.2755706149783,2744.1404647846207
693,2018-12-31 22:57:27,2178311.30685807,1069052.4276944085,6403957.31545751,-6225.370175732142,-3496.931111340514,2704.519446653899
694,2018-12-31 22:57:32,2147150.9809535863,1051551.358639243,6417380.688060934,-6238.728038872306,-3503.478462784679,2664.8159514684835
695,2018-12-31 22:57:37,2115924.3482740233,1034017.8237080559,6430605.339570313,-6251.892819404972,-3509.9174294437667,2625.0312152345477
696,2018-12-31 22:57:42,2084632.3752228322,1016452.3653065527,6443630.866875382,-6264.864122159369,-3516.2478191669443,2585.166476340972
697,2018-12-31 22:57:47,2053276.030164379,998855.5267927529,6456456.873063754,-6277.641557945226,-3522.469443183736,2545.222975544885
698,2018-12-31 22:57:52,2021856.2833939297,981227.8524600263,6469082.9674326945,-6290.224743604051,-3528.5821161282847,2505.201955944418
699,2018-12-31 22:57:57,1990374.1071073401,963569.8875200186,6481508.765500729,-6302.613302067052,-3534.5856560583006,2465.1046629369157
700,2018-12-31 22:58:02,1958830.4753704637,945882.1780855027,6493733.889019,-6314.806862413974,-3540.479884467297,2424.9323441627234
701,2018-12-31 22:58:07,1927226.3640882708,928165.2711531812,6505757.965982319,-6326.805059926981,-3546.264626289659,2384.6862494365523
702,2018-12-31 22:58:12,1895562.7509737187,910419.7145864853,6517580.630639853,-6338.607536134538,-3551.939709898956,2344.3676306699617
703,2018-12-31 22:58:17,1863840.6155164423,892646.0570983943,6529201.523505388,-6350.213938841526,-3557.504967100692,2303.977741789533
704,2018-12-31 22:58:22,1832060.9389513275,874844.8482343031,6540620.291367222,-6361.623922143696,-3562.9602331212036,2263.517838655595
705,2018-12-31 22:58:27,1800224.7042270536,857016.6383549493,6551836.587297619,-6372.837146426097,-3568.3053465946373,2222.9891789861213
706,2018-12-31 22:58:32,1768332.8959746826,839161.9786194086,6562850.0706619425,-6383.85327834675,-3573.5401495497463,2182.3930222897675
707,2018-12-31 22:58:37,1736386.500476364,821281.4209681507,6573660.407127453,-6394.671990807853,-3578.664487398035,2141.7306298112344
708,2018-12-31 22:58:42,1704386.5056341994,803375.5181061517,6584267.2686718935,-6405.292962917783,-3583.678208924344,2101.003264491396
709,2018-12-31 22:58:47,1672333.9009393256,785444.8234860437,6594670.333591894,-6415.715879947885,-3588.581166280834,2060.2121909439543
710,2018-12-31 22:58:52,1640229.6774412065,767489.8912912839,6604869.286511328,-6425.940433288888,-3593.37321498533,2019.3586754494909
711,2018-12-31 22:58:57,1608074.827717135,749511.276419319,6614863.818389646,-6435.966320412597,-3598.0542139253803,1978.4439859665772
712,2018-12-31 22:59:02,1575870.3458419014,731509.5344647119,6624653.626530354,-6445.7932448450465,-3602.624025369718,1937.4693921576536
713,2018-12-31 22:59:07,1543617.2273575542,713485.2217021874,6634238.414589585,-6455.420916157408,-3607.082514989226,1896.4361654248003
714,2018-12-31 22:59:12,1511316.4692431497,695438.8950695453,6643617.892584927,-6464.849049979695,-3611.4295518892322,1855.3455789475472
715,2018-12-31 22:59:17,1478969.069884369,677371.1121503834,6652791.776904362,-6474.077368040221,-3615.6650086541836,1814.198907712108
716,2018-12-31 22:59:22,1446576.0290428794,659282.431156562,6661759.790315354,-6483.10559822994,-3619.788761404042,1772.9974285197814
717,2018-12-31 22:59:27,1414138.347825311,641173.4109103705,6670521.661973855,-6491.933474686496,-3623.800689859433,1731.742419962505
718,2018-12-31 22:59:32,1381657.0286517958,623044.6108263502,6679077.127433141,-6500.560737888351,-3627.700677409952,1690.4351623562743
719,2018-12-31 22:59:37,1349133.0752240294,604896.5908927859,6687425.928652135,-6508.9871347458875,-3631.488611177749,1649.0769376282874
720,2018-12-31 22:59:42,1316567.4924929147,586729.9116529151,6695567.814003119,-6517.212418675086,-3635.164382067071,1607.6690291606908
721,2018-12-31 22:59:47,1283961.2866259161,568545.1341859367,6703502.538278531,-6525.236349640364,-3638.727884790517,1566.2127216014417
722,2018-12-31 22:59:52,1251315.4649742872,550342.8200879684,6711229.862696783,-6533.058694157247,-3642.1790178645083,1524.7093006595185
723,2018-12-31 22:59:57,1218631.036040405,532123.5314531112,6718749.55490707,-6540.6792252513715,-3645.517683569941,1483.160052906085
724,2018-12-31 23:00:02,1185909.0094454044,513887.8308547967,6726061.388993232,-6548.09772237744,-3648.743787878529,1441.5662656040547
725,2018-12-31 23:00:07,1153150.3958973,495636.2813275795,6733165.145476886,-6555.313971308322,-3651.8572403505614,1399.9292265854976
726,2018-12-31 23:00:12,1120356.2071597078,477369.4463494906,6740060.611320096,-6562.327764009511,-3654.857954014228,1358.250224189903
727,2018-12-31 23:00:17,1087527.4560211939,459087.8898250127,6746747.5799278775,-6569.138898516344,-3657.745845240064,1316.530547267546
728,2018-12-31 23:00:22,1054665.156265193,440792.17606866505,6753225.851150895,-6575.747178830667,-3660.520833625245,1274.7714852428605
729,2018-12-31 23:00:27,1021770.3226403709,422482.8697891126,6759495.2312886035,-6582.15241485003,-3663.1828419014746,1232.9743282243867
730,2018-12-31 23:00:32,988843.9708312394,404160.53607365437,6765555.533092981,-6588.354422337081,-3665.7317958770304,1191.1403671419894
731,2018-12-31 23:00:37,955887.1174288184,385825.7403729028,6771406.575773012,-6594.353022930493,-3668.1676244188175,1149.2708938895566
732,2018-12-31 23:00:42,922900.779901152,367479.04848545016,6777048.184999835,-6600.148044193116,-3670.4902594747405,1107.3672014522685
733,2018-12-31 23:00:47,889885.9765635045,349121.02654233313,6782480.192912443,-6605.7393196884295,-3672.699636131355,1065.430584001458
734,2018-12-31 23:00:52,856843.7265481283,330752.24099113856,6787702.438123773,-6611.126689073903,-3674.79569269743,1023.4623369459381
735,2018-12-31 23:00:57,823775.0497735483,312373.2585796523,6792714.76572691,-6616.309998199356,-3676.7783708013867,981.4637569353821
736,2018-12-31 23:01:02,790680.9669133639,293984.64633901214,6797517.027301217,-6621.289099199438,-3678.6476154898687,939.4361418177755
737,2018-12-31 23:01:07,757562.4993646233,275586.9715663898,6802109.080918127,-6626.063850571826,-3680.4033753159574,897.3807905581981
738,2018-12-31 23:01:12,724420.6692158519,257180.80180727676,6806490.791146467,-6630.634117235627,-3682.0456024083023,855.2990031297794
739,2018-12-31 23:01:17,691256.4992148464,238766.70483748312,6810662.029057196,-6634.999770567668,-3683.574252516273,813.1920803893144
740,2018-12-31 23:01:22,658071.0127363392,220345.24864497315,6814622.672227494,-6639.160688417234,-3684.989285030176,771.0613239498875
741,2018-12-31 23:01:27,624865.23374964,201917.00141165717,6818372.604744251,-6643.116755102213,-3686.2906629793324,728.9080360611355
742,2018-12-31 23:01:32,591640.1867863336,183482.5314952378,6821911.717206971,-6646.867861391404,-3687.478353013424,686.7335195049285
743,2018-12-31 23:01:37,558396.8969080846,165042.40741117668,6825239.906730214,-6650.413904478722,-3688.552325373986,644.5390775107365
744,2018-12-31 23:01:42,525136.389674585,146597.19781481335,6828357.076945683,-6653.754787955149,-3689.512553863007,602.326013691317
745,2018-12-31 23:01:47,491859.6911116325,128147.47148363735,6831263.138003985,-6656.890421783686,-3690.359015814517,560.0956319960698
746,2018-12-31 23:01:52,458567.8276793193,109693.79729968387,6833958.006576257,-6659.820722280988,-3691.091692073201,517.8492366770265
747,2018-12-31 23:01:57,425261.826240293,91236.74423201622,6836441.60585558,-6662.545612107499,-3691.7105669818025,475.588132261221
748,2018-12-31 23:02:02,391942.71402804396,72776.88131924898,6838713.86555832,-6665.065020265755,-3692.215628377024,433.31362352328534
749,2018-12-31 23:02:07,358611.51861518726,54314.77765207416,6840774.72192525,-6667.378882104602,-3692.606867592062,391.02701545342813
750,2018-12-31 23:02:12,325269.2678817137,35851.002355763536,6842624.11772257,-6669.487139325969,-3692.8842794630077,348.72961321806804
751,2018-12-31 23:02:17,291916.989983209,17386.12457263548,6844262.002242644,-6671.389739990438,-3693.0478623363333,306.42272211281573
752,2018-12-31 23:02:22,258555.71331905632,-1079.2865555133067,6845688.3313045325,-6673.086638518557,-3693.097618075105,264.1076475096022
753,2018-12-31 23:02:27,225186.46650064364,-19544.661905001016,6846903.067254234,-6674.577795686089,-3693.033552062504,221.78569480111025
754,2018-12-31 23:02:32,191810.2783196145,-38009.432387863235,6847906.178964639,-6675.863178613042,-3692.8556732021007,179.45816934602655
755,2018-12-31 23:02:37,158428.17771618394,-56473.0289694491,6848697.641835245,-6676.94276074785,-3692.563993915017,137.1263764180527
756,2018-12-31 23:02:42,125041.19374754175,-74934.88268599633,6849277.437791613,-6677.816521848933,-3692.158530134514,94.79162116042573
757,2018-12-31 23:02:47,91650.35555634982,-93394.42466217426,6849645.555284601,-6678.484447966078,-3691.639301298539,52.4552085463469
758,2018-12-31 23:02:52,58256.692339328045,-111851.08612858495,6849801.989289441,-6678.946531423731,-3691.0063303406637,10.118443344649766
759,2018-12-31 23:02:57,24861.233315916594,-130304.29843921603,6849746.741304639,-6679.202770807285,-3690.259643679661,-32.21736991048367
760,2018-12-31 23:03:02,-8534.992303001096,-148753.49308883812,6849479.819350718,-6679.253170952681,-3689.3992712079657,-74.5509269468782
761,2018-12-31 23:03:07,-41930.95534633186,-167198.10173034278,6849001.23796886,-6679.097742938992,-3688.4252462795034,-116.88092377948132
762,2018-12-31 23:03:12,-75325.62671397481,-185637.55619201993,6848311.018219405,-6678.736504083421,-3687.3376056977395,-159.20605673345358
763,2018-12-31 23:03:17,-108717.97740800431,-204071.2884947783,6847409.187680249,-6678.169477938534,-3686.136389705202,-201.52502246527462
764,2018-12-31 23:03:22,-142106.9785638441,-222498.73086932042,6846295.780445131,-6677.396694291818,-3684.821641975954,-243.83651798219896
765,2018-12-31 23:03:27,-175491.60148144726,-240919.31577329003,6844970.837121845,-6676.418189168034,-3683.393409612321,-286.1392406610996
766,2018-12-31 23:03:32,-208870.81765649465,-259332.47590841592,6843434.404830328,-6675.2340048348,-3681.851743146646,-328.43188826857704
767,2018-12-31 23:03:37,-242243.5988116301,-277737.6442376766,6841686.537200668,-6673.844189811298,-3680.1966965479323,-370.7131589847931
768,2018-12-31 23:03:42,-275608.91692774475,-296134.2540025082,6839727.294370953,-6672.248798879212,-3678.4283272322727,-412.98175143349204
769,2018-12-31 23:03:47,-308965.7442753182,-314521.73874007055,6837556.742984966,-6670.447893094118,-3676.5466960750523,-455.23636471991006
770,2018-12-31 23:03:52,-342313.0534458133,-332899.53230057325,6835174.956189669,-6668.441539795058,-3674.5518674225973,-497.4756984769069
771,2018-12-31 23:03:57,-375649.81738310924,-351267.0688646542,6832582.013632425,-6666.229812609917,-3672.4439091009845,-539.6984529179878
772,2018-12-31 23:04:02,-408975.00941494724,-369623.7829607913,6829778.001457969,-6663.812791455024,-3670.2228924203832,-581.9033288944615
773,2018-12-31 23:04:07,-442287.60328435834,-387969.1094827224,6826763.012305055,-6661.190562528428,-3667.8888921743087,-624.089027953186
774,2018-12-31 23:04:12,-475586.5731810438,-406302.48370685143,6823537.145302849,-6658.363218297666,-3665.441986634167,-666.2542523914874
775,2018-12-31 23:04:17,-508870.8937726837,-424623.34130961564,6820100.506067058,-6655.330857483977,-3662.882257540237,-708.3977053068228
