,UTC,x,y,z,xv,yv,zv
83,2018-12-31 22:06:37,-3461738.684231631,-1792774.2400043933,-5684905.655592103,5441.049007589193,3096.72177710645,-4286.336404097756
84,2018-12-31 22:06:42,-3434481.093763234,-1777263.529644269,-5706250.800182621,5461.959526028581,3107.546637898503,-4251.699967585205
85,2018-12-31 22:06:47,-3407119.3660204727,-1761698.9311800872,-5727422.441495769,5482.703815157622,3118.2769659775136,-4216.935267879962
86,2018-12-31 22:06:52,-3379654.333678395,-1746080.9180643258,-5748419.940839485,5503.281264411073,3128.912446252151,-4182.043355130961
87,2018-12-31 22:06:57,-3352086.832452356,-1730409.965317804,-5769242.664781251,5523.691268235828,3139.4527664792054,-4147.025283001303
88,2018-12-31 22:07:02,-3324417.7010729006,-1714686.5495154152,-5789889.985165581,5543.933226111044,3149.897617273143,-4111.882108636002
89,2018-12-31 22:07:07,-3296647.7812605575,-1698911.1487718176,-5810361.279131351,5564.006542568346,3160.246692115825,-4076.61489262819
90,2018-12-31 22:07:12,-3268777.9177005226,-1683084.2427270713,-5830655.929128946,5583.910627212008,3170.4996873662967,-4041.2246989839664
91,2018-12-31 22:07:17,-3240808.9580172487,-1667206.3125322259,-5850773.322937248,5603.644894739069,3180.6563022706714,-4005.7125950859954
92,2018-12-31 22:07:22,-3212741.7527489276,-1651277.8408348642,-5870712.853680404,5623.208764959526,3190.716238972091,-3970.07965165574
93,2018-12-31 22:07:27,-3184577.1553218784,-1635299.3117645888,-5890473.919844438,5642.601662816589,3200.6792025207237,-3934.326942713962
94,2018-12-31 22:07:32,-3156316.0220248275,-1619271.2109184624,-5910055.925293641,5661.823018406902,3210.5449008835876,-3898.455545539048
95,2018-12-31 22:07:37,-3127959.2119830926,-1603194.0253464032,-5929458.279286749,5680.872267000297,3220.3130449538844,-3862.4665406226623
96,2018-12-31 22:07:42,-3099507.587132673,-1587068.2435365284,-5948680.396492887,5699.748849058444,3229.9833485594336,-3826.3610116223545
97,2018-12-31 22:07:47,-3070962.012194241,-1570894.3554004647,-5967721.697007285,5718.452210251547,3239.5555284697566,-3790.140045310975
98,2018-12-31 22:07:52,-3042323.354647069,-1554672.852258626,-5986581.606366704,5736.981801472038,3249.029304401328,-3753.8047315230074
99,2018-12-31 22:07:57,-3013592.484702892,-1538404.2268254694,-6005259.555564624,5755.337078844082,3258.4043990205046,-3717.3561630982485
100,2018-12-31 22:08:02,-2984770.2752797324,-1522088.973194745,-6023754.981066111,5773.517503727728,3267.6805379436355,-3680.795435823644
101,2018-12-31 22:08:07,-2955857.6019757297,-1505727.5868247512,-6042067.324822412,5791.522542716485,3276.8574497337427,-3644.1236483745765
102,2018-12-31 22:08:12,-2926855.3430429874,-1489320.5645236205,-6060196.034285257,5809.351667627464,3285.934865893252,-3607.341902257493
103,2018-12-31 22:08:17,-2897764.3793615005,-1472868.404434648,-6078140.562420862,5827.004355483615,3294.912520852267,-3570.451301756308
104,2018-12-31 22:08:22,-2868585.5944131888,-1456371.6060216906,-6095900.36772372,5844.480088488446,3303.7901519522616,-3533.4529538855463
105,2018-12-31 22:08:27,-2839319.874256064,-1439830.670054662,-6113474.914230133,5861.778353994581,3312.5674994255655,-3496.347968353293
106,2018-12-31 22:08:32,-2809968.1074985787,-1423246.0985951382,-6130863.67153163,5878.898644468625,3321.2443063717137,-3459.137457536674
107,2018-12-31 22:08:37,-2780531.1852741367,-1406618.3949820772,-6148066.114788272,5895.8404574557935,3329.8203187325553,-3421.822536471638
108,2018-12-31 22:08:42,-2751010.0012157913,-1389948.0638176757,-6165081.724741951,5912.603295548258,3338.295285268608,-3384.4043228572527
109,2018-12-31 22:08:47,-2721405.451431065,-1373235.610953321,-6181909.987729744,5929.186666361126,3346.668957539538,-3346.8839370729775
110,2018-12-31 22:08:52,-2691718.4344768813,-1356481.5434756335,-6198550.395697389,5945.5900825191875,3354.9410898914552,-3309.2625022055354
111,2018-12-31 22:08:57,-2661949.8513345206,-1339686.3696925452,-6215002.446212884,5961.813061656319,3363.111439453144,-3271.5411440807425
112,2018-12-31 22:09:02,-2632100.605384542,-1322850.5991193785,-6231265.642480272,5977.855126427656,3371.1797661422684,-3233.7209912951225
113,2018-12-31 22:09:07,-2602171.602381635,-1305974.742464863,-6247339.493353568,5993.7158045332535,3379.145832681392,-3195.8031752424818
114,2018-12-31 22:09:12,-2572163.750429307,-1289059.3116170533,-6263223.513350776,6009.3946287507315,3387.009404622463,-3157.7888301318244
115,2018-12-31 22:09:17,-2542077.959954404,-1272104.819629109,-6278917.222668017,6024.8911369739635,3394.7702503775345,-3119.679092994558
116,2018-12-31 22:09:22,-2511915.1436814265,-1255111.7807049067,-6294420.147193604,6040.204872255188,3402.4281412530813,-3081.4751036806515
117,2018-12-31 22:09:27,-2481676.2166066235,-1238080.7101844822,-6309731.818522132,6055.335382848603,3409.982851485276,-3043.178004844558
118,2018-12-31 22:09:32,-2451362.09597188,-1221012.1245292923,-6324851.77396842,6070.282222254539,3417.4341582740526,-3004.7889419223475
119,2018-12-31 22:09:37,-2420973.701238369,-1203906.5413073234,-6339779.556581372,6085.044949264007,3424.78184181434,-2966.3090631013724
120,2018-12-31 22:09:42,-2390511.9540599883,-1186764.4791780375,-6354514.715157624,6099.6231280037955,3432.025685323425,-2927.739519283256
121,2018-12-31 22:09:47,-2359977.778256569,-1169586.4578772073,-6369056.804255019,6114.016327981925,3439.16547506382,-2889.0814640403596
122,2018-12-31 22:09:52,-2329372.0997868516,-1152372.9982016415,-6383405.384205833,6128.224124132637,3446.2010003612336,-2850.3360535655756
123,2018-12-31 22:09:57,-2298695.8467212548,-1135124.6219938349,-6397560.021129743,6142.246096859192,3453.132053617327,-2811.504446615546
124,2018-12-31 22:10:02,-2267949.949214424,-1117841.852126567,-6411520.286946491,6156.08183207222,3459.9584303170955,-2772.5878044481506
125,2018-12-31 22:10:07,-2237135.3394776154,-1100525.212487478,-6425285.759388219,6169.730921221285,3466.6799290309928,-2733.5872907562048
126,2018-12-31 22:10:12,-2206252.951750942,-1083175.2279636485,-6438856.022011483,6183.192961317948,3473.2963514124444,-2694.5040716003105
127,2018-12-31 22:10:17,-2175303.722275521,-1065792.4244261943,-6452230.664208929,6196.467554949821,3479.80750219214,-2655.339315344209
128,2018-12-31 22:10:22,-2144288.589265579,-1048377.3287148987,-6465409.281220652,6209.554310286525,3486.2131891712065,-2616.0941925956904
129,2018-12-31 22:10:27,-2113208.4928805386,-1030930.468622876,-6478391.474145282,6222.452841079736,3492.513223215881,-2576.7698761548563
130,2018-12-31 22:10:32,-2082064.3751971126,-1013452.3728812505,-6491176.849950843,6235.162766660141,3498.7074182563256,-2537.3675409697535
131,2018-12-31 22:10:37,-2050857.1801814232,-995943.5711438257,-6503765.0214853855,6247.683711934146,3504.795591291707,-2497.888364097455
132,2018-12-31 22:10:42,-2019587.8536611237,-978404.5939717132,-6516155.60748744,6260.015307382238,3510.777562402446,-2458.3335246671686
133,2018-12-31 22:10:47,-1988257.343297528,-960835.9728178815,-6528348.232596288,6272.157189059578,3516.6531547690342,-2418.7042038413006
134,2018-12-31 22:10:52,-1956866.5985577365,-943238.2400115984,-6540342.527362008,6284.108998597894,3522.4221946951775,-2379.001584770934
135,2018-12-31 22:10:57,-1925416.5706867424,-925611.9287427551,-6552138.128255298,6295.87038320656,3528.0845116317482,-2339.226852543659
136,2018-12-31 22:11:02,-1893908.2126795547,-907957.573046076,-6563734.67767702,6307.440995670297,3533.6399381973733,-2299.381194123933
137,2018-12-31 22:11:07,-1862342.4792533359,-890275.7077852435,-6575131.823967414,6318.820494341108,3539.0883101917298,-2259.4657982883778
138,2018-12-31 22:11:12,-1830720.3268195987,-872566.8686369809,-6586329.22141499,6330.008543123277,3544.4294665986877,-2219.481855560293
139,2018-12-31 22:11:17,-1799042.713456499,-854831.592075145,-6597326.530265121,6341.004811451557,3549.663249578078,-2179.4305581484778
140,2018-12-31 22:11:22,-1767310.5988812463,-837070.4153548917,-6608123.41672832,6351.808974264397,3554.789504446909,-2139.3130998952083
141,2018-12-31 22:11:27,-1735524.9444226606,-819283.8764969535,-6618719.5529883085,6362.420711975206,3559.8080796524764,-2099.1306762368013
142,2018-12-31 22:11:32,-1703686.712993864,-801472.5142720655,-6629114.617209931,6372.839710445325,3564.7188267411366,-2058.884484178112
143,2018-12-31 22:11:37,-1671796.869065097,-783636.8681855492,-6639308.293546938,6383.065660962188,3569.5216003268692,-2018.5757222799532
144,2018-12-31 22:11:42,-1639856.3786366314,-765777.4784620465,-6649300.2721497705,6393.098260225415,3574.216258063302,-1978.205590656325
145,2018-12-31 22:11:47,-1607866.2092117206,-747894.8860303794,-6659090.249173323,6402.937210342154,3578.8026606218336,-1937.7752909770436
146,2018-12-31 22:11:52,-1575827.3297695569,-729989.6325085002,-6668677.926784742,6412.582218831569,3583.2806716769505,-1897.2860264709232
147,2018-12-31 22:11:57,-1543740.710738181,-712062.2601884988,-6678063.013171211,6422.032998636871,3587.6501578983884,-1856.7390019252982
148,2018-12-31 22:12:02,-1511607.3239673243,-694113.3120216345,-6687245.222547743,6431.289268142398,3591.9109889486126,-1816.1354236790228
149,2018-12-31 22:12:07,-1479428.1427011532,-676143.3316033714,-6696224.275164877,6440.350751192691,3596.0630374835378,-1775.4764996078618
150,2018-12-31 22:12:12,-1447204.1415509228,-658152.8631584059,-6704999.89731635,6449.217177110728,3600.1061791544016,-1734.7634391029674
151,2018-12-31 22:12:17,-1414936.296467544,-640142.4515256872,-6713571.821346568,6457.888280713134,3604.0402926093157,-1693.9974530445177
152,2018-12-31 22:12:22,-1382625.5847140886,-622112.6421434301,-6721939.785658025,6466.363802321106,3607.8652594938435,-1653.1797537733316
153,2018-12-31 22:12:27,-1350272.9848382438,-604063.9810341279,-6730103.534718494,6474.643487766903,3611.580964450909,-1612.3115550632579
154,2018-12-31 22:12:32,-1317879.4766447528,-585997.0147895658,-6738062.819068155,6482.727088396577,3615.1872951209975,-1571.394072096488
155,2018-12-31 22:12:37,-1285446.0411678436,-567912.2905558298,-6745817.3953265725,6490.614361070276,3618.684142143862,-1530.4285214429074
156,2018-12-31 22:12:42,-1252973.6606436605,-549810.3560183006,-6753367.026199598,6498.30506816148,3622.071399162887,-1489.4161210434183
157,2018-12-31 22:12:47,-1220463.3184826958,-531691.7593866176,-6760711.480486184,6505.798977556367,3625.348962832698,-1448.358090196319
158,2018-12-31 22:12:52,-1187915.9992422312,-513557.0493795966,-6767850.533085148,6513.095862654005,3628.516732829977,-1407.2556495453196
159,2018-12-31 22:12:57,-1155332.6885987688,-495406.775210088,-6774783.965001855,6520.195502367613,3631.5746118668444,-1366.1100210678921
160,2018-12-31 22:13:02,-1122714.3733204529,-477241.48656976176,-6781511.563354873,6527.097681126663,3634.5225057057496,-1324.9224280631236
161,2018-12-31 22:13:07,-1090062.0412394856,-459061.7336138182,-6788033.121382548,6533.802188879792,3637.3603231747757,-1283.6940951389718
162,2018-12-31 22:13:12,-1057376.681224519,-440868.06694562145,-6794348.438449497,6540.308821098554,3640.087976182466,-1242.4262481993965
163,2018-12-31 22:13:17,-1024659.2831530317,-422661.0376012634,-6800457.320053091,6546.617378782808,3642.7053797317553,-1201.1201144321692
164,2018-12-31 22:13:22,-991910.8378836629,-404441.1970340573,-6806359.577829806,6552.727668468923,3645.2124519330937,-1159.7769222978843
165,2018-12-31 22:13:27,-959132.3372285058,-386209.09709896875,-6812055.029561594,6558.639502242462,3647.609114017187,-1118.397901520096
166,2018-12-31 22:13:32,-926324.7739253143,-367965.29003698233,-6817543.499182161,6564.352697756873,3649.89529034798,-1076.9842830755008
167,2018-12-31 22:13:37,-893489.1416096032,-349710.3284594018,-6822824.8167832,6569.867078259242,3652.0709084363734,-1035.5372991821957
168,2018-12-31 22:13:42,-860626.4347866006,-331444.76533207815,-6827898.818620573,6575.18247262313,3654.135898954932,-994.0581832833755
169,2018-12-31 22:13:47,-827737.6488030215,-313169.1539595634,-6832765.347120368,6580.298715387344,3656.0901957533397,-952.548170023745
170,2018-12-31 22:13:52,-794823.7798186354,-294884.0479691857,-6837424.250884837,6585.215646798263,3657.9337358741154,-911.0084952164062
171,2018-12-31 22:13:57,-761885.8247776218,-276590.0012950465,-6841875.384698124,6589.933112852521,3659.66645956783,-869.440395798985
172,2018-12-31 22:14:02,-728924.7813797174,-258287.56816194468,-6846118.609531763,6594.4509653363975,3661.2883103069744,-827.8451097790709
173,2018-12-31 22:14:07,-695941.6480511855,-239977.3030692373,-6850153.792549879,6598.7690618585,3662.799234797816,-786.2238761703977
174,2018-12-31 22:14:12,-662937.4239156372,-221659.76077464528,-6853980.807114023,6602.887265873103,3664.1991829896656,-744.5779349223194
175,2018-12-31 22:14:17,-629913.1087647721,-203335.49627802183,-6857599.532787679,6606.805446692534,3665.4881080812497,-702.9085268459005
176,2018-12-31 22:14:22,-596869.7030290767,-185005.0648050949,-6861009.855340392,6610.52347948832,3666.665966524039,-661.2168935402474
177,2018-12-31 22:14:27,-563808.2077485496,-166669.02179120254,-6864211.666751524,6614.041245282046,3667.7327180225248,-619.5042773226214
178,2018-12-31 22:14:32,-530729.6245434918,-148327.9228650323,-6867204.865213684,6617.358630927973,3668.6883255316216,-577.7719211654115
179,2018-12-31 22:14:37,-497634.9555853974,-129982.3238323814,-6869989.355135873,6620.4755290902585,3669.5327552516032,-536.0210686423057
180,2018-12-31 22:14:42,-464525.20356796647,-111632.78065994634,-6872565.047146357,6623.391838218203,3670.265976621232,-494.25296388503114
181,2018-12-31 22:14:47,-431401.3716782395,-93279.84945914938,-6874931.8580954,6626.107462523088,3670.8879623101357,-452.46885155081344
182,2018-12-31 22:14:52,-398264.463567834,-74924.08647000261,-6877089.711057808,6628.622311959963,3671.398688211728,-410.6699767993772
183,2018-12-31 22:14:57,-365115.48332425766,-56566.048045002884,-6879038.535335415,6630.936302217119,3671.798133438061,-368.85758527689467
184,2018-12-31 22:15:02,-331955.4354422474,-38206.29063304503,-6880778.266459467,6633.049354714884,3672.0862803178657,-327.0329231030832
185,2018-12-31 22:15:07,-298785.3247950932,-19845.37076333539,-6882308.846192965,6634.96139661388,3672.26311439843,-285.19723685687825
186,2018-12-31 22:15:12,-265606.15660589887,-1483.8450292865068,-6883630.2225329215,6636.672360831242,3672.328624451266,-243.35177355603372
187,2018-12-31 22:15:17,-232418.9364187479,16877.729927624474,-6884742.34971246,6638.182186061658,3672.282802480508,-201.49778062682591
188,2018-12-31 22:15:22,-199224.67006976082,35238.79743404226,-6885645.18820278,6639.490816798861,3672.12564373228,-159.63650586171997
189,2018-12-31 22:15:27,-166024.363658055,53598.80080096422,-6886338.704714844,6640.598203352813,3671.8571467027127,-117.7691973651388
190,2018-12-31 22:15:32,-132819.02351663721,71957.183340004,-6886822.872200789,6641.504301858159,3671.4773131424195,-75.89710348998253
191,2018-12-31 22:15:37,-99609.65618328357,90313.38837966399,-6887097.669854996,6642.2090742709615,3670.9861480557165,-34.02147276964418
192,2018-12-31 22:15:42,-66397.26837146704,108666.8592815896,-6887163.083114821,6642.712488352701,3670.383659693885,7.856446148450018
193,2018-12-31 22:15:47,-33182.86694139484,127017.03945677528,-6887019.103661017,6643.01451764285,3669.669859542854,49.73540456166019
194,2018-12-31 22:15:52,32.54112879533932,145363.37238169846,-6886665.7294179,6643.115141423379,3668.8447623067127,91.61415375828656
195,2018-12-31 22:15:57,33247.94877165108,163705.30161436333,-6886102.964553283,6643.01434468004,3667.908385889114,133.4914450480579
196,2018-12-31 22:16:02,66462.3488588309,182042.27081025255,-6885330.819478355,6642.712118065649,3666.860751374777,175.3660297764415
197,2018-12-31 22:16:07,99674.73422936062,200373.7237381904,-6884349.310847486,6642.2084578702625,3665.701883013055,217.23665932462524
198,2018-12-31 22:16:12,132884.09771776685,218699.10429613115,-6883158.461558064,6641.50336600186,3664.431808204887,259.102085098835
199,2018-12-31 22:16:17,166089.43218214402,237017.8565268934,-6881758.30075043,6640.596849979511,3663.0505574938015,300.96105851359846
200,2018-12-31 22:16:22,199289.73053221952,255329.4246338589,-6880148.863807853,6639.488922939414,3661.5581645610355,342.81233097367846
201,2018-12-31 22:16:27,232483.9857574795,273633.2529966566,-6878330.192356651,6638.179603652822,3659.9546662245193,384.654653858871
