,UTC,x,y,z,xv,yv,zv
17,2018-12-31 22:01:07,-2846720.172480353,-1445552.2416737445,-6086732.423768224,5870.027949964062,3319.8630316228428,-3521.0747454211782
18,2018-12-31 22:01:12,-2817326.68009679,-1428930.9205125084,-6104244.43145426,5887.339037693909,3328.648491966055,-3483.710484832318
19,2018-12-31 22:01:17,-2787847.0821937765,-1412265.9263822434,-6121569.351122347,5904.470071382,3337.3321755119664,-3446.2397278158637
20,2018-12-31 22:01:22,-2758282.280332568,-1395557.7688203256,-6138706.6531363,5921.420535486529,3345.913821393185,-3408.663613224339
21,2018-12-31 22:01:27,-2728633.178638997,-1378806.9586611597,-6155655.813561274,5938.189919714104,3354.3931716620555,-3370.983282738965
22,2018-12-31 22:01:32,-2698900.683777291,-1362014.0080216369,-6172416.314177923,5954.77771899741,3362.7699712679414,-3333.199880888438
23,2018-12-31 22:01:37,-2669085.704923974,-1345179.4302866922,-6188987.642496728,5971.183433483359,3371.0439680424647,-3295.314555077084
24,2018-12-31 22:01:42,-2639189.153741808,-1328303.7400949092,-6205369.291772451,5987.4065685330315,3379.214912694828,-3257.328455618003
25,2018-12-31 22:01:47,-2609211.944353685,-1311387.4533241198,-6221560.761018758,6003.446634733377,3387.282558818345,-3219.242735766616
26,2018-12-31 22:01:52,-2579154.993316457,-1294431.0870769443,-6237561.55502301,6019.303147919416,3395.24666290801,-3181.058551750419
27,2018-12-31 22:01:57,-2549019.2195946192,-1277435.1596662207,-6253371.18436119,6034.975629205192,3403.106984387765,-3142.777062791793
28,2018-12-31 22:02:02,-2518805.5445338194,-1260400.190600271,-6268989.1654129075,6050.463605021637,3410.863285645288,-3104.3994311218726
29,2018-12-31 22:02:07,-2488514.8918341673,-1243326.7005679891,-6284415.020376464,6065.766607159888,3418.515332071742,-3065.9268219846126
30,2018-12-31 22:02:12,-2458148.1875233217,-1226215.2114237156,-6299648.277283896,6080.8841728192565,3426.0628921038433,-3027.3604036307124
31,2018-12-31 22:02:17,-2427706.3599293134,-1209066.2461719073,-6314688.4700159775,6095.815844659571,3433.50573726602,-2988.7013473012203
32,2018-12-31 22:02:22,-2397190.339653107,-1191880.3289515937,-6329535.138317124,6110.561170857573,3440.8436422107366,-2949.95082720034
33,2018-12-31 22:02:27,-2366601.059540866,-1174657.985020644,-6344187.8278100835,6125.119705166699,3448.076384755454,-2911.1100204565932
34,2018-12-31 22:02:32,-2335939.4546559183,-1157399.7407398606,-6358646.090010464,6139.491006978509,3455.2037459148514,-2872.1801070714573
35,2018-12-31 22:02:37,-2305206.462250412,-1140106.1235569215,-6372909.482340928,6153.6746413829915,3462.2255099269496,-2833.162269855182
36,2018-12-31 22:02:42,-2274403.0217366833,-1122777.661990217,-6386977.568145055,6167.670179224038,3469.1414642718996,-2794.0576943506535
37,2018-12-31 22:02:47,-2243530.074658362,-1105414.8856126075,-6400849.916700797,6181.477197146212,3475.9513996823903,-2754.867568747924
38,2018-12-31 22:02:52,-2212588.564661279,-1088018.3250351525,-6414526.103233479,6195.095277629471,3482.6551101453215,-2715.593083793689
39,2018-12-31 22:02:57,-2181579.43746423,-1070588.5118908554,-6428005.708928373,6208.5240090099505,3489.2523928953033,-2676.2354327012404
40,2018-12-31 22:03:02,-2150503.6408296763,-1053125.978818451,-6441288.320942793,6221.762985486938,3495.7430484019296,-2636.7958110666755
41,2018-12-31 22:03:07,-2119362.124534429,-1035631.2594462719,-6454373.532417852,6234.81180711814,3502.1268803538856,-2597.2754167961757
42,2018-12-31 22:03:12,-2088155.84034039,-1018104.8883761927,-6467260.942489834,6247.670079807055,3508.4036956439318,-2557.6754500471634
43,2018-12-31 22:03:17,-2056885.7419653635,-1000547.4011676352,-6479950.156301345,6260.3374152869965,3514.57330435891,-2517.997113183308
44,2018-12-31 22:03:22,-2025552.7850539433,-982959.3343216074,-6492440.785012248,6272.813431106109,3520.6355197782736,-2478.241610740602
45,2018-12-31 22:03:27,-1994157.9271484718,-965341.2252647221,-6504732.445810468,6285.097750616515,3526.590158383024,-2438.4101493994895
46,2018-12-31 22:03:32,-1962702.1276600312,-947693.612333146,-6516824.761922627,6297.190002968842,3532.437039874825,-2398.503937957019
47,2018-12-31 22:03:37,-1931186.3478394551,-930017.0347564289,-6528717.362624556,6309.089823111486,3538.175987202805,-2358.5241872933866
48,2018-12-31 22:03:42,-1899611.5507483413,-912312.0326411966,-6540409.883251616,6320.7968517923355,3543.806826593605,-2318.472110329088
49,2018-12-31 22:03:47,-1867978.7012300438,-894579.1469546865,-6551901.965208752,6332.310735559696,3549.329387579264,-2278.3489219714556
50,2018-12-31 22:03:52,-1836288.7658806788,-876818.9195081681,-6563193.255980292,6343.631126759396,3554.743503017618,-2238.155839052449
51,2018-12-31 22:03:57,-1804542.713020159,-859031.8929402869,-6574283.409139392,6354.757683525832,3560.049009101071,-2197.8940802619845
52,2018-12-31 22:04:02,-1772741.5126632832,-841218.6107003961,-6585172.0843571685,6365.69006976633,3565.245745351813,-2157.564866082618
53,2018-12-31 22:04:07,-1740886.1364909247,-823379.6170319486,-6595858.9474115055,6376.427955139991,3570.3335546040057,-2117.1694187314874
54,2018-12-31 22:04:12,-1708977.5578213334,-805515.4569560038,-6606343.670195613,6386.971015033656,3575.312282975802,-2076.708962114198
55,2018-12-31 22:04:17,-1677016.751581553,-787626.6762548892,-6616625.930726385,6397.318930538615,3580.181779835748,-2036.1847217930083
56,2018-12-31 22:04:22,-1645004.694278949,-769713.821456035,-6626705.413152616,6407.471388431812,3584.9418977686937,-1995.5979249689394
57,2018-12-31 22:04:27,-1612942.3639728164,-751777.439815971,-6636581.807763199,6417.428081164541,3589.5924925458967,-1954.949800474766
58,2018-12-31 22:04:32,-1580830.740246014,-733818.0793044522,-6646254.810995261,6427.188706860294,3594.133423102504,-1914.241578774046
59,2018-12-31 22:04:37,-1548670.8041765871,-715836.2885886792,-6655724.125442328,6436.752969321672,3598.564551523778,-1873.4744919606037
60,2018-12-31 22:04:42,-1516463.5383093457,-697832.617017565,-6664989.459862455,6446.120578044581,3602.885743039373,-1832.649773753498
61,2018-12-31 22:04:47,-1484209.9266273447,-679807.6146060132,-6674050.529186338,6455.291248236661,3607.0968660235644,-1791.7686594841216
62,2018-12-31 22:04:52,-1451910.954523285,-661761.8320191863,-6682907.054525309,6464.264700836434,3611.1977919985325,-1750.8323860743794
63,2018-12-31 22:04:57,-1419567.6087708108,-643695.8205567619,-6691558.763179234,6473.040662529802,3615.188395637947,-1709.8421920072133
64,2018-12-31 22:05:02,-1387180.8774957438,-625610.1321371631,-6700005.388644218,6481.618865761588,3619.068554768966,-1668.7993172925337
65,2018-12-31 22:05:07,-1354751.750147269,-607505.319281794,-6708246.670620169,6489.999048741194,3622.8381503719306,-1627.7050034325011
66,2018-12-31 22:05:12,-1322281.2174691143,-589381.9350992795,-6716282.355018161,6498.180955442938,3626.497066578348,-1586.5604933898953
67,2018-12-31 22:05:17,-1289770.2714707297,-571240.5332697125,-6724112.19396768,6506.164335602706,3630.045190668598,-1545.3670315621894
68,2018-12-31 22:05:22,-1257219.905398489,-553081.6680289145,-6731735.945823749,6513.948944713212,3633.482413071175,-1504.1258637622955
69,2018-12-31 22:05:27,-1224631.1137069226,-534905.8941526905,-6739153.375173964,6521.534544019951,3636.808627364967,-1462.8382372053327
70,2018-12-31 22:05:32,-1192004.8920299553,-516713.76694106293,-6746364.252845478,6528.920900519275,3640.023730285459,-1421.505400499513
71,2018-12-31 22:05:37,-1159342.2371521487,-498505.8422024645,-6753368.355911957,6536.107786959137,3643.127621734818,-1380.1286036388817
72,2018-12-31 22:05:42,-1126644.1469799448,-480282.67623787414,-6760165.467700486,6543.094981842192,3646.120204795101,-1338.70909799598
73,2018-12-31 22:05:47,-1093911.620512872,-462044.8258248787,-6766755.377798444,6549.882269430575,3649.001385743401,-1297.248136313389
74,2018-12-31 22:05:52,-1061145.657814738,-443792.84820165916,-6773137.882060319,6556.469439751889,3651.771074067768,-1255.7469726941797
75,2018-12-31 22:05:57,-1028347.2599847851,-425527.3010508962,-6779312.782614504,6562.8562886065965,3654.429182483073,-1214.2068625920258
76,2018-12-31 22:06:02,-995517.4291287999,-407248.742483596,-6785279.887870017,6569.042617577902,3656.975626946518,-1172.6290628018107
77,2018-12-31 22:06:07,-962657.1683301677,-388957.7310228411,-6791039.01252318,6575.028234045967,3659.410326673005,-1131.0148314510152
78,2018-12-31 22:06:12,-929767.4816208404,-370654.82558746304,-6796589.9775642725,6580.812951208603,3661.7332041507807,-1089.365427991021
79,2018-12-31 22:06:17,-896849.3739521776,-352340.585475635,-6801932.6102841105,6586.396588110017,3663.9441851578226,-1047.6821131862139
80,2018-12-31 22:06:22,-863903.8511656248,-334015.57034837926,-6807066.744280592,6591.778969678153,3666.0431987790525,-1005.9661490978539
81,2018-12-31 22:06:27,-830931.9199631892,-315680.3402129903,-6811992.219465105,6596.959926769527,3668.0301774241175,-964.2187990593733
82,2018-12-31 22:06:32,-797934.5878776684,-297335.455406365,-6816708.8820688175,6601.939296218848,3669.90505684506,-922.4413276403
83,2018-12-31 22:06:37,-764912.8632426363,-278981.4765782488,-6821216.5846487405,6606.716920889473,3671.667776153026,-880.6350005972671
84,2018-12-31 22:06:42,-731867.7551621798,-260618.96467440238,-6825515.186093494,6611.292649720203,3673.318277833186,-838.801084812243
85,2018-12-31 22:06:47,-698800.2734804204,-242248.48091969927,-6829604.551628794,6615.666337764125,3674.8565077572416,-796.9408482197889
86,2018-12-31 22:06:52,-665711.428750867,-223870.58680116592,-6833484.552822477,6619.837846216225,3676.282415193203,-755.0555597265375
87,2018-12-31 22:06:57,-632602.2322056674,-205485.8440509845,-6837155.067589172,6623.807042427868,3677.5959528123158,-713.1464891268844
88,2018-12-31 22:07:02,-599473.6957248161,-187094.81462946275,-6840615.980194527,6627.573799907872,3678.797076693174,-671.2149070191109
89,2018-12-31 22:07:07,-566326.83180539,-168698.06070799363,-6843867.181259016,6631.137998311333,3679.8857463230192,-629.2620847259037
90,2018-12-31 22:07:12,-533162.6535308684,-150296.1446520158,-6846908.567761403,6634.499523418649,3680.861924596238,-587.2892942226666
91,2018-12-31 22:07:17,-499982.17454057076,-131889.62900398573,-6849740.043041807,6637.658267107952,3681.7255778101085,-545.2978080762073
92,2018-12-31 22:07:22,-466786.4089992446,-113479.07646637928,-6852361.51680458,6640.614127324877,3682.47667565817,-503.2888993954657
93,2018-12-31 22:07:27,-433576.3715668029,-95065.04988473209,-6854772.905120871,6643.367008053689,3683.115191221937,-461.2638417947869
94,2018-12-31 22:07:32,-400353.07736818935,-76648.11223071971,-6856974.130431125,6645.916819293832,3683.641100962319,-419.223909368825
95,2018-12-31 22:07:37,-367117.5419633453,-58228.826585279836,-6858965.121547421,6648.2634770453205,3684.05438471238,-377.17037667659
96,2018-12-31 22:07:42,-333870.78131722176,-39807.7561217649,-6860745.813655775,6650.4069033053665,3684.355025673214,-335.10451873052284
97,2018-12-31 22:07:47,-300613.811769774,-21385.46408910159,-6862316.148318371,6652.347026077016,3684.5430104142574,-293.02761098520114
98,2018-12-31 22:07:52,-267347.6500058882,-2962.513794938285,-6863676.073475739,6654.083779388431,3684.6183288784578,-250.94092931979998
99,2018-12-31 22:07:57,-234073.3130251946,15460.531411242779,-6864825.5434488095,6655.6171033194005,3684.5809743915793,-208.84575000899937
100,2018-12-31 22:08:02,-200791.81811173446,33883.10815506969,-6865764.518940781,6656.94694402984,3684.4309436736503,-166.74334967884457
101,2018-12-31 22:08:07,-167504.1828034964,52304.65305427992,-6866492.96703875,6658.073253784071,3684.168236849841,-124.63500524688662
102,2018-12-31 22:08:12,-134211.42486185566,70724.60273576477,-6867010.861214966,6658.995990964962,3683.7928574577445,-82.52199384918424
103,2018-12-31 22:08:17,-100914.56224097277,89142.39385263981,-6867318.181327753,6659.715120073537,3683.3048124486263,-40.4055927597511
104,2018-12-31 22:08:22,-67614.6130572405,107557.46310129901,-6867414.913621964,6660.2306117121425,3682.704112181305,1.7129206899703
105,2018-12-31 22:08:27,-34312.59555885008,125969.2472384234,-6867301.050729116,6660.542442552347,3681.9907704088077,43.83226918358293
106,2018-12-31 22:08:32,-1009.5280955507042,144377.18309790583,-6866976.591667135,6660.650595291541,3681.1648042593265,85.95117547729629
107,2018-12-31 22:08:37,32293.570911358467,162780.7076076719,-6866441.541839905,6660.555058604201,3680.226234213986,128.06836243824552
108,2018-12-31 22:08:42,65595.68299879378,181179.25780638788,-6865695.913036654,6660.2558270946165,3679.175084084236,170.1825530624517
109,2018-12-31 22:08:47,98895.78969143268,199572.2708600596,-6864739.723431307,6659.752901257242,3678.0113809914496,212.29247047446148
110,2018-12-31 22:08:52,132192.87253109054,217959.18407853975,-6863572.997581871,6659.046287449374,3676.7351553504404,254.39683791308212
111,2018-12-31 22:08:57,165485.91310599676,236339.43493196287,-6862195.766429919,6658.135997878697,3675.346440857842,296.49437870889085
112,2018-12-31 22:09:02,198773.8930800482,254712.46106713667,-6860608.067300194,6657.022050606131,3673.84527448542,338.58381625929997
113,2018-12-31 22:09:07,232055.7942221124,273077.7003239102,-6858809.943900333,6655.704469562823,3672.2316964780507,380.66387400622324
114,2018-12-31 22:09:12,265330.5984354459,291434.59075154376,-6856801.446320686,6654.18328457909,3670.505750356028,422.73327542029324
115,2018-12-31 22:09:17,298597.2877872831,309782.5706251001,-6854582.631034197,6652.4585314226915,3668.667482921528,464.7907439945612
116,2018-12-31 22:09:22,331854.8445386337,328121.07846187905,-6852153.560896275,6650.530251843827,3666.716944269243,506.83500324992985
117,2018-12-31 22:09:27,365102.2511743156,346449.55303791474,-6849514.305144621,6648.398493624162,3664.6541878010967,548.8647767542174
118,2018-12-31 22:09:32,398338.4904332392,364767.4334045568,-6846664.93939891,6646.063310627209,3662.4792702445616,590.8787881565087
119,2018-12-31 22:09:37,431562.5453389393,383074.15890514886,-6843605.5456602685,6643.524762846981,3660.19225167335,632.8757612380126
120,2018-12-31 22:09:42,464773.39923033863,401369.1691918128,-6840336.212310445,6640.782916451577,3657.7931955284803,674.85441997977
121,2018-12-31 22:09:47,497970.03579271195,419651.9042423338,-6836857.034110616,6637.8378438181835,3655.2821686370767,716.8134886462109
122,2018-12-31 22:09:52,531151.4390887929,437921.80437712825,-6833168.112199729,6634.689623556186,3652.6592412260497,758.7516918818868
123,2018-12-31 22:09:57,564316.5935899635,456178.31027626054,-6829269.554092331,6631.338340515779,3649.9244869282466,800.6677548170658
124,2018-12-31 22:10:02,597464.4842074476,474420.8629964705,-6825161.473675889,6627.784085780588,3647.0779827794577,842.5604031766024
125,2018-12-31 22:10:07,630594.0963234243,492648.9039881601,-6820843.991207525,6624.026956644204,3644.119809206005,884.4283633859162
126,2018-12-31 22:10:12,663704.41582199,510861.87511229696,-6816317.233310291,6620.0670565719865,3641.0500500038575,926.2703626680537
127,2018-12-31 22:10:17,696794.4291198922,529059.2186571974,-6811581.33296894,6615.904495150685,3637.868792311319,968.0851291266949
128,2018-12-31 22:10:22,729863.1231969966,547240.3773551601,-6806636.429525369,6611.539388029493,3634.576126577953,1009.8713918113091
129,2018-12-31 22:10:27,762909.4856264384,565404.7943989433,-6801482.668673771,6606.971856856898,3631.17214653263,1051.627880762302
130,2018-12-31 22:10:32,795932.5046044618,583551.913458084,-6796120.202455601,6602.202029217996,3627.6569491532905,1093.353327035763
131,2018-12-31 22:10:37,828931.1689799578,601681.1786950758,-6790549.189254472,6597.230038577148,3624.0306346405064,1135.046462709166
132,2018-12-31 22:10:42,861904.4682837352,619792.0347814264,-6784769.793791082,6592.05602423056,3620.293306396289,1176.7060208711184
133,2018-12-31 22:10:47,894851.3927575897,637883.9269136235,-6778782.187118202,6586.680131272484,3616.445071008843,1218.3307355998218
134,2018-12-31 22:10:52,927770.9333832441,655956.300829042,-6772586.546615789,6581.102510577331,3612.486038243358,1259.919341936126
135,2018-12-31 22:10:57,960662.0819112343,674008.6028218148,-6766183.055986248,6575.323318797864,3608.4163210382303,1301.4705758576147
136,2018-12-31 22:11:02,993523.8308898311,692040.2797587017,-6759571.905249797,6569.342718377209,3604.236035505556,1342.9831742597116
137,2018-12-31 22:11:07,1026355.1736940381,710050.7790949626,-6752753.290739892,6563.160877570104,3599.9453009342465,1384.45587494817
138,2018-12-31 22:11:12,1059155.104554714,728039.5488902524,-6745727.415098686,6556.77797046731,3595.5442397939,1425.8874166445846
139,2018-12-31 22:11:17,1091922.6185878054,746006.0378245313,-6738494.487272396,6550.194177016878,3591.03297773771,1467.2765390031884
140,2018-12-31 22:11:22,1124656.711823674,763949.6952139891,-6731054.722506587,6543.409683037415,3586.4116436033523,1508.6219826340016
141,2018-12-31 22:11:27,1157356.3812364594,781869.9710269602,-6723408.342341343,6536.42468022156,3581.68036941189,1549.922489125312
142,2018-12-31 22:11:32,1190020.6247734406,799766.3158998407,-6715555.574606322,6529.239366131508,3576.8392903661747,1591.1768010582425
143,2018-12-31 22:11:37,1222648.4413843674,817638.1811529965,-6707496.653415787,6521.853944192306,3571.8885448516,1632.3836620082686
144,2018-12-31 22:11:42,1255238.831050767,835485.0188066887,-6699231.819163667,6514.268623690869,3566.828274442994,1673.5418165326214
145,2018-12-31 22:11:47,1287790.7948152802,853306.2815970589,-6690761.3185186945,6506.483619788919,3561.6586239216076,1714.6500101477275
146,2018-12-31 22:11:52,1320303.3348111066,871101.4229922309,-6682085.404419671,6498.499153555836,3556.3797413052075,1755.7069893058103
147,2018-12-31 22:11:57,1352775.4542916708,888869.897208598,-6673204.336070824,6490.315452023009,3550.9917778924046,1796.7115013830673
148,2018-12-31 22:12:02,1385206.1576606063,906611.1592273657,-6664118.378937173,6481.932748255794,3545.4948883197076,1837.6622946923865
149,2018-12-31 22:12:07,1417594.450502127,924324.6648114026,-6654827.8047397435,6473.351281434121,3539.8892306270604,1878.5581185309522
150,2018-12-31 22:12:12,1449939.3396117948,942009.8705224248,-6645332.891450433,6464.571296929352,3534.17496632523,1919.3977232677341
151,2018-12-31 22:12:17,1482239.8330276376,959666.2337385119,-6635633.923286366,6455.593046364354,3528.3522604570867,1960.1798604689723
152,2018-12-31 22:12:22,1514494.9400615003,977293.2126718882,-6625731.190703523,6446.416787645878,3522.4212816447894,2000.9032830529407
153,2018-12-31 22:12:27,1546703.6713304752,994890.2663868989,-6615624.9903895585,6437.04278496314,3516.382202116213,2041.5667454600964
154,2018-12-31 22:12:32,1578865.038788241,1012456.8548180491,-6605315.625255765,6427.471308752257,3510.2351977063836,2082.169003822328
155,2018-12-31 22:12:37,1610978.0557561428,1029992.4387879932,-6594803.404428228,6417.702635631991,3503.9804478328174,2122.708816115772
156,2018-12-31 22:12:42,1643041.7369539086,1047496.4800253306,-6584088.643238261,6407.737048320358,3497.618135446758,2163.184942285238
157,2018-12-31 22:12:47,1675055.0985299097,1064968.4411821137,-6573171.66321236,6397.574835543593,3491.148446965027,2203.5961443335073
158,2018-12-31 22:12:52,1707017.1580909886,1082407.785850974,-6562052.792061725,6387.216291948304,3484.571572189044,2243.941186374484
159,2018-12-31 22:12:57,1738926.934731858,1099813.978581834,-6550732.363671668,6376.66171802506,3477.8877042183663,2284.2188346539233
160,2018-12-31 22:13:02,1770783.449064164,1117186.4848981795,-6539210.7180909505,6365.911420047973,3471.097039365965,2324.4278575447274
161,2018-12-31 22:13:07,1802585.7232452882,1134524.7713129362,-6527488.201521189,6354.965710031369,3464.1997770814764,2364.567025524888
162,2018-12-31 22:13:12,1834332.781006973,1151828.3053439774,-6515565.166306414,6343.824905701643,3457.1961198871372,2404.6351111458457
163,2018-12-31 22:13:17,1866023.6476838375,1169096.555529369,-6503441.970922789,6332.48933048119,3450.08627332943,2444.630888997419
164,2018-12-31 22:13:22,1897657.350241836,1186328.9914423996,-6491118.979968506,6320.959313481064,3442.8704459476235,2484.55313567375
165,2018-12-31 22:13:27,1929232.9173066968,1203525.0837065019,-6478596.564153839,6309.2351894998155,3435.5488492589434,2524.4006297430024
166,2018-12-31 22:13:32,1960749.379192365,1220684.304010137,-6465875.100291332,6297.317299027153,3428.12169775873,2564.1721517226742
167,2018-12-31 22:13:37,1992205.76792948,1237806.125121713,-6452954.97128612,6285.205988252005,3420.5892089330937,2603.866484061847
168,2018-12-31 22:13:42,2023601.1172938966,1254890.0209045883,-6439836.566126269,6272.901609074975,3412.9516032809947,2643.482411131665
169,2018-12-31 22:13:47,2054934.4628352888,1271935.4663322072,-6426520.279873203,6260.404519124979,3405.20910434244,2683.018719225326
170,2018-12-31 22:13:52,2086204.8419058337,1288941.937503383,-6413006.513652044,6247.715081779317,3397.3619387295835,2722.4741965686453
171,2018-12-31 22:13:57,2117411.2936890125,1305908.9116577315,-6399295.674641911,6234.833666185513,3389.4103361577813,2761.847633341664
172,2018-12-31 22:14:02,2148552.859228517,1322835.8671912663,-6385388.176066079,6221.7606472828265,3381.3545294741766,2801.137821711027
173,2018-12-31 22:14:07,2179628.5814572517,1339722.2836721158,-6371284.43718193,6208.496405821041,3373.194754681895,2840.3435558717756
174,2018-12-31 22:14:12,2210637.5052264305,1356567.641856356,-6356984.883270707,6195.041328374524,3364.9312509586507,2879.463632096334
175,2018-12-31 22:14:17,2241578.6773347114,1373371.4237039145,-6342489.945626976,6181.395807350267,3356.564260669119,2918.49684878784
176,2018-12-31 22:14:22,2272451.1465573804,1390133.1123945224,-6327800.06154786,6167.560240989567,3348.0940293711783,2957.4420065347526
177,2018-12-31 22:14:27,2303253.9636755087,1406852.1923436879,-6312915.674321953,6153.535033364023,3339.520805816586,2996.2979081639246
178,2018-12-31 22:14:32,2333986.18150508,1423528.1492186538,-6297837.233218022,6139.320594367284,3330.844841947237,3035.0633587900084
179,2018-12-31 22:14:37,2364646.854926083,1440160.4699543347,-6282565.193473445,6124.917339704381,3322.06639288836,3073.737165859908
180,2018-12-31 22:14:42,2395235.040911534,1456748.6427692128,-6267100.016282451,6110.32569088058,3313.1857169402265,3112.3181391920493
181,2018-12-31 22:14:47,2425749.7985564573,1473292.1571811908,-6251442.168784182,6095.546075191282,3304.2030755697806,3150.8050910109314
182,2018-12-31 22:14:52,2456190.1891068127,1489790.504023409,-6235592.124050568,6080.578925714151,3295.1187334033775,3189.1968359780712
183,2018-12-31 22:14:57,2486555.2759883897,1506243.1754600236,-6219550.361074083,6065.424681304053,3285.9329582214154,3227.4921912205
184,2018-12-31 22:15:02,2516844.1248356937,1522649.6650019742,-6203317.364755344,6050.083786591179,3276.646020955298,3265.689976357938
185,2018-12-31 22:15:07,2547055.80352082,1539009.4675227313,-6186893.6258905865,6034.556691982655,3267.2581956868307,3303.7890135295643
186,2018-12-31 22:15:12,2577189.382182355,1555322.0792740532,-6170279.641158991,6018.843853668037,3257.7697596500625,3341.7881274211827
187,2018-12-31 22:15:17,2607243.933254305,1571586.997901759,-6153475.913109886,6002.94573362948,3248.1809932354095,3379.6861452939347
188,2018-12-31 22:15:22,2637218.531495103,1587803.7224615233,-6136482.950149784,5986.862799657149,3238.492179995864,3417.4818970162887
189,2018-12-31 22:15:27,2667112.254016694,1603971.7534347048,-6119301.266529266,5970.595525370029,3228.7036066548235,3455.1742151019143
190,2018-12-31 22:15:32,2696924.18031374,1620090.5927442287,-6101931.382329633,5954.144390241105,3218.8155631145846,3492.76193475671
191,2018-12-31 22:15:37,2726653.392292964,1636159.7437704902,-6084373.82344931,5937.509879624183,3208.8283424639335,3530.2438939382228
192,2018-12-31 22:15:42,2756298.974302605,1652178.7113673065,-6066629.121589897,5920.692484777896,3198.7422409825067,3567.6189334296546
193,2018-12-31 22:15:47,2785860.013161995,1668147.0018778685,-6048697.814241836,5903.692702880965,3188.557558139271,3604.885896928312
194,2018-12-31 22:15:52,2815335.5981911668,1684064.1231506674,-6030580.44466959,5886.511037032659,3178.274596582504,3642.043631145173
195,2018-12-31 22:15:57,2844724.8212404116,1699929.5845553435,-6012277.561896318,5869.147996233626,3167.8936621196744,3679.0909859088056
196,2018-12-31 22:16:02,2874026.7767196987,1715742.8969984096,-5993789.720688031,5851.604095345221,3157.4150636872264,3716.0268142642676
197,2018-12-31 22:16:07,2903240.561627834,1731503.5729388087,-5975117.481537297,5833.879855029409,3146.839113312391,3752.8499725568113
198,2018-12-31 22:16:12,2932365.275581282,1747211.1264032559,-5956261.410646581,5815.9758016755895,3136.1661260712917,3789.559320491768
199,2018-12-31 22:16:17,2961400.020842615,1762865.073001387,-5937222.07991134,5797.892467323939,3125.396420048882,3826.1537211660175
200,2018-12-31 22:16:22,2990343.9023485873,1778464.929940714,-5918000.066903056,5779.630389596058,3114.530316306485,3862.6320410718886
201,2018-12-31 22:16:27,3019196.027737895,1794010.2160414504,-5898595.9548523035,5761.1901116425925,3103.568138861423,3898.9931500801754
202,2018-12-31 22:16:32,3047955.5073787495,1809500.4517512715,-5879010.332631898,5742.572182113682,3092.510214680728,3935.2359214132275
203,2018-12-31 22:16:37,3076621.45439634,1824935.1591600722,-5859243.79474023,5723.7771551532005,3081.356873687842,3971.3592316207983
204,2018-12-31 22:16:42,3105192.9847003403,1840313.8620147891,-5839296.941284641,5704.805590412586,3070.1084487783687,4007.3619605697922
205,2018-12-31 22:16:47,3133669.217012498,1855636.0857343061,-5819170.377964825,5685.65805307644,3058.7652758392237,4043.242991454808
206,2018-12-31 22:16:52,3162049.2728943783,1870901.357424456,-5798864.716056128,5666.3351138908965,3047.327693765391,4079.001210830743
