,UTC,x,y,z,xv,yv,zv
927,2018-12-31 23:16:57,-5471417.699259743,-2960943.149226746,-2988756.2163154297,2821.525569052664,1702.6471356919637,-6838.651757640263
928,2018-12-31 23:17:02,-5457227.221079541,-2952385.0839846893,-3022903.8783744616,2854.651266743132,1720.570262890135,-6820.378524336821
929,2018-12-31 23:17:07,-5442871.331788535,-2943737.5340311104,-3056959.656613381,2887.6898467934802,1738.4409301840622,-6801.898323989027
930,2018-12-31 23:17:12,-5428350.469471303,-2935000.7630158947,-3090922.5176180173,2920.640311119998,1756.2585977061756,-6783.211726046779
931,2018-12-31 23:17:17,-5413665.077195803,-2926175.037284085,-3124791.430836888,2953.5016644619027,1774.0227272629015,-6764.319306133663
932,2018-12-31 23:17:22,-5398815.602999176,-2917260.625867473,-3158565.3686120473,2986.2729144059585,1791.7327823529047,-6745.22164604109
933,2018-12-31 23:17:27,-5383802.49987346,-2908257.8004760733,-3192243.3062099097,3018.9530714155667,1809.388228190753,-6725.919333719694
934,2018-12-31 23:17:32,-5368626.22575112,-2899166.8354894863,-3225824.2218520157,3051.5411488626537,1826.9885317343771,-6706.412963265236
935,2018-12-31 23:17:37,-5353287.243490416,-2889988.007948102,-3259307.0967457024,3084.036163060114,1844.5331617142447,-6686.703134897896
936,2018-12-31 23:17:42,-5337786.020860627,-2880721.597544166,-3292690.9151146645,3116.4371332926657,1862.0215886621081,-6666.790454935312
937,2018-12-31 23:17:47,-5322123.030527124,-2871367.8866127054,-3325974.6642293674,3148.7430818445455,1879.4532849375155,-6646.675535760949
938,2018-12-31 23:17:52,-5306298.750036307,-2861927.160122331,-3359157.3344372804,3180.953034023372,1896.827724750779,-6626.358995790139
939,2018-12-31 23:17:57,-5290313.661800431,-2852399.7056659386,-3392237.919192964,3213.0660181803787,1914.1443841816474,-6605.841459436216
940,2018-12-31 23:18:02,-5274168.2530823555,-2842785.8134513185,-3425215.4150879746,3245.0810657279435,1931.4027411934164,-6585.123557078945
941,2018-12-31 23:18:07,-5257863.015980189,-2833085.776291715,-3458088.821880618,3276.997211155757,1948.602275642604,-6564.205925036964
942,2018-12-31 23:18:12,-5241398.447411866,-2823299.8895963444,-3490857.1425256003,3308.8134920471825,1965.7424692846057,-6543.089205545476
943,2018-12-31 23:18:17,-5224775.049099629,-2813428.451360892,-3523519.3832035563,3340.528949097362,1982.822805776088,-6521.774046739956
944,2018-12-31 23:18:22,-5207993.327554421,-2803471.7621580083,-3556074.553350526,3372.1426261346555,1999.8427706751615,-6500.26110264628
945,2018-12-31 23:18:27,-5191053.794060166,-2793430.125127801,-3588521.6656873985,3403.653570147098,2016.8018514408475,-6478.551033177247
946,2018-12-31 23:18:32,-5173956.964657871,-2783303.845968328,-3620859.7362493486,3435.0608313156235,2033.6995374337214,-6456.644504134743
947,2018-12-31 23:18:37,-5156703.360129571,-2773093.232926082,-3653087.784415291,3466.3634630558536,2050.535319919942,-6434.542187215911
948,2018-12-31 23:18:42,-5139293.505982041,-2762798.596786445,-3685204.832937383,3497.5605220699413,2067.3086920808955,-6412.2447600203295
949,2018-12-31 23:18:47,-5121727.932430187,-2752420.2508640676,-3717209.907970548,3528.651068409247,2084.01914903032,-6389.752906053996
950,2018-12-31 23:18:52,-5104007.174380148,-2741958.5109931515,-3749102.039101993,3559.634165547233,2100.66618783993,-6367.067314724709
951,2018-12-31 23:18:57,-5086131.771411957,-2731413.6955175744,-3780880.2593806833,3590.5088804602283,2117.2493075732423,-6344.188681323169
952,2018-12-31 23:19:02,-5068102.267761848,-2720786.1252808347,-3812543.6053466736,3621.274283711568,2133.768009325832,-6321.11770698459
953,2018-12-31 23:19:07,-5049919.212304098,-2710076.123615784,-3844091.117060183,3651.9294495328045,2150.2217962686723,-6297.85509862754
954,2018-12-31 23:19:12,-5031583.158532497,-2699284.016334138,-3875521.838130305,3682.47345589445,2166.6101736901296,-6274.401568869602
955,2018-12-31 23:19:17,-5013094.6645415295,-2688410.1317158034,-3906834.815743259,3712.9053845586104,2182.9326490316985,-6250.7578359230365
956,2018-12-31 23:19:22,-4994454.293007317,-2677454.8004980423,-3938029.100690072,3743.2243211071705,2199.1887319129837,-6226.924623477468
957,2018-12-31 23:19:27,-4975662.611168525,-2666418.3558645477,-3969103.7473936556,3773.4293549418035,2215.3779341427276,-6202.902660579477
958,2018-12-31 23:19:32,-4956720.190807308,-2655301.1334345,-4000057.8139353115,3803.5195792556647,2231.499769714723,-6178.692681520721
959,2018-12-31 23:19:37,-4937627.6082304865,-2644103.471251681,-4030890.36208072,3833.49409098072,2247.553754789732,-6154.295425745897
960,2018-12-31 23:19:42,-4918385.444251012,-2632825.709773715,-4061600.4573055217,3863.351990718232,2263.5394076668517,-6129.711637789602
961,2018-12-31 23:19:47,-4898994.284169823,-2621468.1918614516,-4092187.1688206918,3893.092382662573,2279.45624874938,-6104.9420672473
962,2018-12-31 23:19:52,-4879454.717758042,-2610031.2627685354,-4122649.569597837,3922.7143745293974,2295.303800511046,-6079.987468780736
963,2018-12-31 23:19:57,-4859767.339239548,-2598515.2701311284,-4152986.7363946103,3952.217077498364,2311.081587468212,-6054.8486021533145
964,2018-12-31 23:20:02,-4839932.747273732,-2586920.563957738,-4183197.7497803504,3981.599606178003,2326.789136162379,-6029.526232286952
965,2018-12-31 23:20:07,-4819951.544938394,-2575247.496619118,-4213281.694162035,4010.861078596704,2342.42597515553,-6004.021129329685
966,2018-12-31 23:20:12,-4799824.339712617,-2563496.422838146,-4243237.657810598,4040.0006162197674,2357.9916350386197,-5978.334068722925
967,2018-12-31 23:20:17,-4779551.743459484,-2551667.6996796317,-4273064.732887536,4069.017343988915,2373.485648451668,-5952.465831258829
968,2018-12-31 23:20:22,-4759134.3724085605,-2539761.68654,-4302762.015471765,4097.910390378158,2388.907550112494,-5926.41720312121
969,2018-12-31 23:20:27,-4738572.847138085,-2527778.7451368305,-4332328.605586652,4126.678887458913,2404.2568768505544,-5900.188975906986
970,2018-12-31 23:20:32,-4717867.792556799,-2515719.239498193,-4361763.607227093,4155.321970967606,2419.533167642453,-5873.781946628541
971,2018-12-31 23:20:37,-4697019.837885463,-2503583.5359518416,-4391066.128386554,4183.838780370502,2434.7359636464253,-5847.196917699947
972,2018-12-31 23:20:42,-4676029.616638059,-2491372.003114214,-4420235.28108403,4212.228458922632,2449.8648082341224,-5820.434696911341
973,2018-12-31 23:20:47,-4654897.766602712,-2479085.0118792974,-4449270.18139083,4240.490153719576,2464.9192470190205,-5793.496097395884
974,2018-12-31 23:20:52,-4633624.92982237,-2466722.9354073545,-4478169.949457215,4268.62301574264,2479.8988278815436,-5766.381937592957
975,2018-12-31 23:20:57,-4612211.752575283,-2454286.149113531,-4506933.709538832,4296.626199898742,2494.8031009914425,-5739.093041209962
976,2018-12-31 23:21:02,-4590658.88535527,-2441775.0306563587,-4535560.590022956,4324.498865056427,2509.6316188280002,-5711.630237183883
977,2018-12-31 23:21:07,-4568966.982851832,-2429189.9599261587,-4564049.723454528,4352.2401740792575,2524.3839361984765,-5683.994359642825
978,2018-12-31 23:21:12,-4547136.703930112,-2416531.3190333615,-4592400.246562041,4379.849293857057,2539.0596102549616,-5656.18624786748
979,2018-12-31 23:21:17,-4525168.711610654,-2403799.4922967446,-4620611.300283189,4407.325395335177,2553.6582005095934,-5628.206746252411
980,2018-12-31 23:21:22,-4503063.673049105,-2390994.866231591,-4648682.029790335,4434.667653541613,2568.179268848063,-5600.056704267462
981,2018-12-31 23:21:27,-4480822.259515696,-2378117.8295378047,-4676611.584515815,4461.87524761194,2582.6223795414157,-5571.7369764198975
982,2018-12-31 23:21:32,-4458445.146374667,-2365168.7730879416,-4704399.118177001,4488.947360812274,2596.9870992563324,-5543.248422217929
983,2018-12-31 23:21:37,-4435933.013063558,-2352148.0899152206,-4732043.788801254,4515.883180560777,2611.2729970643027,-5514.591906136175
984,2018-12-31 23:21:42,-4413286.543072393,-2339056.17520147,-4759544.758750642,4542.681898448366,2625.479644450126,-5485.7682975832495
985,2018-12-31 23:21:47,-4390506.423922768,-2325893.4262650465,-4786901.194746551,4569.342710259369,2639.6066153202673,-5456.778470871149
986,2018-12-31 23:21:52,-4367593.347146831,-2312660.2425487014,-4814112.267894128,4595.864815992443,2653.653486011338,-5427.6233051859135
987,2018-12-31 23:21:57,-4344548.008266154,-2299357.025607408,-4841177.153706573,4622.247419881969,2667.6198352989068,-5398.303684558843
988,2018-12-31 23:22:02,-4321371.106770503,-2285984.179096149,-4868095.032129293,4648.489730419632,2681.5052444065677,-5368.820497837733
989,2018-12-31 23:22:07,-4298063.346096501,-2272542.1087576454,-4894865.08756392,4674.590960375852,2695.309297015151,-5339.174638657864
990,2018-12-31 23:22:12,-4274625.433606172,-2259031.2224100544,-4921486.508892167,4700.550326820672,2709.0315792719116,-5309.367005412856
991,2018-12-31 23:22:17,-4251058.080565401,-2245451.929934613,-4947958.489499551,4726.367051143914,2722.671679799615,-5279.398501225706
992,2018-12-31 23:22:22,-4227362.002122294,-2231804.643263233,-4974280.227298967,4752.040359074624,2736.2291897055497,-5249.270033920427
993,2018-12-31 23:22:27,-4203537.917285409,-2218089.7763660653,-5000450.924754129,4777.569480699995,2749.7037025905915,-5218.9825159945785
994,2018-12-31 23:22:32,-4179586.5489019407,-2204307.745238995,-5026469.788902863,4802.9536504841635,2763.094814558512,-5188.536864592805
995,2018-12-31 23:22:37,-4155508.6236357805,-2190458.9678911204,-5052336.031380286,4828.1921072870855,2776.4021242257154,-5157.934001481286
996,2018-12-31 23:22:42,-4131304.871945494,-2176543.864332149,-5078048.868441843,4853.284094383734,2789.6252327315287,-5127.174853022853
997,2018-12-31 23:22:47,-4106976.0280621857,-2162562.8565597604,-5103607.520986242,4878.228859483713,2802.763743749143,-5096.260350152531
998,2018-12-31 23:22:52,-4082522.8299672925,-2148516.368546915,-5129011.214578236,4903.0256547512645,2815.817263497198,-5065.191428353281
999,2018-12-31 23:22:57,-4057946.019370245,-2134404.826229087,-5154259.179471321,4927.6737368258,2828.7854007520223,-5033.9690276318715
1000,2018-12-31 23:23:02,-4033246.3416860467,-2120228.6574914483,-5179350.650630279,4952.172366843082,2841.667766860525,-5002.59409249476
1001,2018-12-31 23:23:07,-4008424.5460127383,-2105988.2921559853,-5204284.867753634,4976.5208104573585,2854.4639757536916,-4971.067571923778
1002,2018-12-31 23:23:12,-3983481.3851087396,-2091684.1619685339,-5229061.075295936,5000.718337864696,2867.173643960704,-4939.390419351351
1003,2018-12-31 23:23:17,-3958417.6153700864,-2077316.7005857641,-5253678.522489995,5024.764223827739,2879.7963906235323,-4907.563592634726
1004,2018-12-31 23:23:22,-3933233.996807533,-2062886.3435620696,-5278136.4633688945,5048.657747701759,2892.3318375118743,-4875.588054028565
1005,2018-12-31 23:23:27,-3907931.293023518,-2048393.5283363964,-5302434.156787927,5072.398193461642,2904.7796090381516,-4843.464770155437
1006,2018-12-31 23:23:32,-3882510.271188997,-2033838.6942189902,-5326570.866446361,5095.984849729209,2917.139332272263,-4811.194711973781
1007,2018-12-31 23:23:37,-3856971.7020201473,-2019222.2823780735,-5350545.860909015,5119.417009799952,2929.4106369557653,-4778.7788547433875
1008,2018-12-31 23:23:42,-3831316.35975493,-2004544.7358264555,-5374358.413627685,5142.6939716685765,2941.5931555152374,-4746.218177988718
1009,2018-12-31 23:23:47,-3805545.022129534,-1989806.4994080726,-5398007.802962381,5165.815038052611,2953.6865230746685,-4713.513665460703
1010,2018-12-31 23:23:52,-3779658.470354707,-1975008.0197844722,-5421493.312202336,5188.779516413966,2965.6903774668513,-4680.666305097757
1011,2018-12-31 23:23:57,-3753657.4890919887,-1960149.745421247,-5444814.229586881,5211.586718978422,2977.604359243859,-4647.677088986739
1012,2018-12-31 23:24:02,-3727542.8664298384,-1945232.1265744097,-5467969.848326058,5234.235962753339,2989.428111686725,-4614.547013324317
1013,2018-12-31 23:24:07,-3701315.3938596956,-1930255.615276724,-5490959.466621096,5256.726569543978,3001.1612808144396,-4581.277078379051
1014,2018-12-31 23:24:12,-3674975.8662519436,-1915220.6653240006,-5513782.387684663,5279.057865968694,3012.803515392346,-4547.8682884542695
1015,2018-12-31 23:24:17,-3648525.081831811,-1900127.7322613385,-5536437.919760956,5301.229183473192,3024.3544669399384,-4514.32165185174
1016,2018-12-31 23:24:22,-3621963.8421552037,-1884977.2733693374,-5558925.376145606,5323.239858343888,3035.8137897380766,-4480.638180836197
1017,2018-12-31 23:24:27,-3595292.9520844663,-1869769.7476502794,-5581244.0752054015,5345.0892317203725,3047.1811408356143,-4446.818891600971
1018,2018-12-31 23:24:32,-3568513.219764087,-1854505.6158142656,-5603393.34039785,5366.776649607052,3058.4561800555516,-4412.864804234923
1019,2018-12-31 23:24:37,-3541625.4565963503,-1839185.340265336,-5625372.500290574,5388.301462884236,3069.6385700008723,-4378.776942691102
1020,2018-12-31 23:24:42,-3514630.477216921,-1823809.3850875548,-5647180.888580565,5409.663027319073,3080.7279760603506,-4344.55633475727
1021,2018-12-31 23:24:47,-3487529.0994703933,-1808378.216031063,-5668817.84411328,5430.8607035768955,3091.7240664145943,-4310.204012028349
1022,2018-12-31 23:24:52,-3460322.1443857597,-1792892.300498108,-5690282.710901608,5451.89385723359,3102.6265120425965,-4275.721009880484
1023,2018-12-31 23:24:57,-3433010.436151833,-1777352.10752903,-5711574.838144732,5472.761858789458,3113.434986728984,-4241.108367446307
1024,2018-12-31 23:25:02,-3405594.802092575,-1761758.107788214,-5732693.58024683,5493.464083684871,3124.1491670720507,-4206.367127590709
1025,2018-12-31 23:25:07,-3378076.072642364,-1746110.773550004,-5753638.296835688,5513.999912317897,3134.768732492587,-4171.498336886637
1026,2018-12-31 23:25:12,-3350455.0813211524,-1730410.5786845621,-5774408.352781172,5534.368730063842,3145.293365243478,-4136.503045590311
1027,2018-12-31 23:25:17,-3322732.664709527,-1714657.9986436854,-5795003.11821359,5554.569927296719,3155.722750420048,-4101.382307615477
1028,2018-12-31 23:25:22,-3294909.66242366,-1698853.5104465631,-5815421.9685419025,5574.6028994126,3166.056575971169,-4066.137180506295
1029,2018-12-31 23:25:27,-3266986.9170901384,-1682997.5926654856,-5835664.284471808,5594.467046854902,3176.294532711133,-4030.768725408356
1030,2018-12-31 23:25:32,-3238965.274320655,-1667090.7254114773,-5855729.452023669,5614.161775141531,3186.4363143323108,-3995.278007037142
1031,2018-12-31 23:25:37,-3210845.5826865667,-1651133.3903198815,-5875616.862550281,5633.686494893688,3196.481617418429,-3959.6660936430703
1032,2018-12-31 23:25:42,-3182628.6936933054,-1635126.0705358656,-5895325.912754448,5653.040621865713,3206.430141458198,-3923.9340569721
1033,2018-12-31 23:25:47,-3154315.461754636,-1619069.2506998617,-5914856.004706345,5672.223576974932,3216.281588858747,-3888.0829722209915
1034,2018-12-31 23:25:52,-3125906.7441667696,-1602963.4169329437,-5934206.545860665,5691.234786329946,3226.0356649581404,-3852.1139179866473
1035,2018-12-31 23:25:57,-3097403.401082343,-1586809.0568221463,-5953376.949073457,5710.073681255493,3235.692078036112,-3816.0279762095342
1036,2018-12-31 23:26:02,-3068806.295484288,-1570606.659405733,-5972366.63261871,5728.739698311833,3245.2505393221,-3779.8262321119173
1037,2018-12-31 23:26:07,-3040116.2931596185,-1554356.715158437,-5991175.020204598,5747.2322793067015,3254.71076299976,-3743.5097741325008
1038,2018-12-31 23:26:12,-3011334.262673185,-1538059.715976683,-6009801.540989377,5765.550871298422,3264.072466207322,-3707.0796938597286
1039,2018-12-31 23:26:17,-2982461.075341427,-1521716.1551638297,-6028245.629596994,5783.694926589259,3273.3353690334443,-3670.537085966637
1040,2018-12-31 23:26:22,-2953497.6052061995,-1505326.5274154297,-6046506.726132342,5801.6639027090605,3282.499194508603,-3633.8830481504046
1041,2018-12-31 23:26:27,-2924444.7290086867,-1488891.328804557,-6064584.276196245,5819.457262390134,3291.56366859245,-3597.1186810797917
1042,2018-12-31 23:26:32,-2895303.326163477,-1472411.0567671966,-6082477.730900218,5837.074473535203,3300.528520158011,-3560.245088353366
1043,2018-12-31 23:26:37,-2866074.2787327836,-1455886.2100877194,-6100186.546881026,5854.515009181289,3309.393480974064,-3523.2633764708003
1044,2018-12-31 23:26:42,-2836758.471400886,-1439317.288884453,-6117710.186315149,5871.778347463045,3318.1582856874006,-3486.1746548185265
1045,2018-12-31 23:26:47,-2807356.7914487086,-1422704.794595327,-6135048.116933222,5888.863971579562,3326.822671806911,-3448.980035669787
1046,2018-12-31 23:26:52,-2777870.128728581,-1406049.2299636,-6152199.812034481,5905.7713697687595,3335.386379691557,-3411.6806341976207
1047,2018-12-31 23:26:57,-2748299.375639075,-1389351.0990236232,-6169164.750501323,5922.50003529308,3343.849152543999,-3374.277568497741
1048,2018-12-31 23:27:02,-2718645.4270998933,-1372610.9070866266,-6185942.416813991,5939.049466439081,3352.2107364112126,-3336.7719596169195
1049,2018-12-31 23:27:07,-2688909.180526721,-1355829.1607264802,-6202532.3010654,5955.419166532107,3360.4708801925894,-3299.164931581638
1050,2018-12-31 23:27:12,-2659091.535805956,-1339006.367765393,-6218933.898976099,5971.608643965335,3368.629335655157,-3261.4576114216316
1051,2018-12-31 23:27:17,-2629193.3952692836,-1322143.0372595289,-6235146.711909319,5987.617412240584,3376.685857454613,-3223.6511291837337
1052,2018-12-31 23:27:22,-2599215.6636680043,-1305239.6794844999,-6251170.24688608,6003.444990016957,3384.6402031602624,-3185.7466179330327
1053,2018-12-31 23:27:27,-2569159.2481471244,-1288296.805920732,-6267004.016600246,6019.090901162486,3392.4921332816375,-3147.745213740479
1054,2018-12-31 23:27:32,-2539025.05821918,-1271314.9292386968,-6282647.539433503,6034.554674804324,3400.2414112948345,-3109.64805565828
1055,2018-12-31 23:27:37,-2508814.005737832,-1254294.5632840185,-6298100.3394701835,6049.835845374042,3407.887803667172,-3071.456285686247
1056,2018-12-31 23:27:42,-2478527.0048712343,-1237236.22306246,-6313361.946511905,6064.933952646347,3415.4310798797483,-3033.1710487330856
1057,2018-12-31 23:27:47,-2448164.9720752467,-1220140.4247247982,-6328431.896092019,6079.848541771557,3422.8710124483096,-2994.7934925765053
1058,2018-12-31 23:27:52,-2417728.826066476,-1203007.6855516036,-6343309.729489859,6094.5791633036815,3430.207376943596,-2956.3247678247185
1059,2018-12-31 23:27:57,-2387219.487795195,-1185838.5239379113,-6357994.993744792,6109.12537322694,3437.439952012535,-2917.7660278800413
1060,2018-12-31 23:28:02,-2356637.8804181223,-1168633.459377785,-6372487.241670119,6123.486732983379,3444.568519401388,-2879.11842890331
1061,2018-12-31 23:28:07,-2325984.929271061,-1151393.012448754,-6386786.031866761,6137.662809503303,3451.5928639813255,-2840.383129776296
1062,2018-12-31 23:28:12,-2295261.5618413733,-1134117.7047961242,-6400890.928736753,6151.6531752387245,3458.512773775894,-2801.5612920587296
1063,2018-12-31 23:28:17,-2264468.7077402766,-1116808.0591171428,-6414801.502496528,6165.45740819839,3465.3280399889945,-2762.6540799369877
1064,2018-12-31 23:28:22,-2233607.2986749937,-1099464.5991450318,-6428517.329189896,6179.0750919818565,3472.0384570313017,-2723.6626601629287
1065,2018-12-31 23:28:27,-2202678.268420699,-1082087.8496328946,-6442037.990700683,6192.50581580962,3478.6438225428324,-2684.5882019831824
1066,2018-12-31 23:28:32,-2171682.552792364,-1064678.3363375254,-6455363.074765026,6205.749174546922,3485.143937409553,-2645.4318770609866
1067,2018-12-31 23:28:37,-2140621.089616485,-1047236.5860031529,-6468492.17498326,6218.804768719748,3491.5386057724972,-2606.194859393832
1068,2018-12-31 23:28:42,-2109494.8187027634,-1029763.1263451591,-6481424.890831351,6231.672204523153,3497.827635028511,-2566.878325230518
1069,2018-12-31 23:28:47,-2078304.681815742,-1012258.4860338176,-6494160.827671984,6244.351093822969,3504.0108358224197,-2527.483452990679
1070,2018-12-31 23:28:52,-2047051.6226464647,-994723.194678089,-6506699.596765208,6256.841054152701,3510.0880220309114,-2488.011423188831
1071,2018-12-31 23:28:57,-2015736.5867841542,-977157.7828095197,-6519040.815278727,6269.141708707019,3516.0590107386315,-2448.46341836382
1072,2018-12-31 23:29:02,-1984360.5216879225,-959562.7818662759,-6531184.106297866,6281.252686332763,3521.9236222071563,-2408.840623013871
1073,2018-12-31 23:29:07,-1952924.3766585414,-941938.7241773503,-6543129.09883522,6293.173621517088,3527.681679837556,-2369.1442235373215
1074,2018-12-31 23:29:12,-1921429.102810279,-924286.1429469702,-6554875.427840006,6304.904154371702,3533.3330101275824,-2329.375408179722
1075,2018-12-31 23:29:17,-1889875.653042825,-906605.572239229,-6566422.734207198,6316.443930611905,3538.877442624934,-2289.535366989006
1076,2018-12-31 23:29:22,-1858264.9820133387,-888897.5469629572,-6577770.664786436,6327.792601529517,3544.314809878803,-2249.62529178134
1077,2018-12-31 23:29:27,-1826598.0461086472,-871162.6028568358,-6588918.872390824,6338.949823960175,3549.6449473927173,-2209.6463761206946
1078,2018-12-31 23:29:32,-1794875.8034176147,-853401.2764747306,-6599867.015805638,6349.915260246983,3554.867693582335,-2169.5998153146807
1079,2018-12-31 23:29:37,-1763099.2137036957,-835614.1051712207,-6610614.759797071,6360.6885782040745,3559.98288974217,-2129.4868064277684
1080,2018-12-31 23:29:42,-1731269.2383776684,-817801.6270872623,-6621161.775121096,6371.269451084608,3564.990380024974,-2089.3085483107693
1081,2018-12-31 23:29:47,-1699386.8404704956,-799964.3811359155,-6631507.738532491,6381.657557557911,3569.8900114365974,-2049.066241642994
1082,2018-12-31 23:29:52,-1667452.9846062758,-782102.9069880578,-6641652.332794097,6391.852581699558,3574.6816338477156,-2008.76108898123
1083,2018-12-31 23:29:57,-1635468.6369752092,-764217.7450579961,-6651595.246686341,6401.854212996639,3579.3651000219593,-1968.3942948082522
1084,2018-12-31 23:30:02,-1603434.765306489,-746309.4364889009,-6661336.175016964,6411.662146368215,3583.9402656582056,-1927.9670655732928
1085,2018-12-31 23:30:07,-1571352.338841067,-728378.5231380021,-6670874.818630928,6421.276082198998,3588.4069894430727,-1887.4806097178102
1086,2018-12-31 23:30:12,-1539222.32830422,-710425.547561508,-6680210.884420399,6430.69572638249,3592.7651331086754,-1846.936137681852
1087,2018-12-31 23:30:17,-1507045.7058778822,-692451.0529992308,-6689344.08533471,6439.920790368963,3597.0145614902767,-1806.3348618888986
1088,2018-12-31 23:30:22,-1474823.4451727471,-674455.583358938,-6698274.140390207,6448.950991213402,3601.1551425787734,-1765.6779967097855
1089,2018-12-31 23:30:27,-1442556.5212001284,-656439.6832004618,-6707000.774679837,6457.7860516193205,3605.1867475639574,-1724.9667584086785
1090,2018-12-31 23:30:32,-1410245.910343621,-638403.8977196182,-6715523.719382475,6466.425699975347,3609.1092508658016,-1684.2023650757883
1091,2018-12-31 23:30:37,-1377892.590330607,-620348.7727320092,-6723842.711771851,6474.8696703829955,3612.9225301526235,-1643.3860365523644
1092,2018-12-31 23:30:42,-1345497.5402036356,-602274.8546567608,-6731957.495225118,6483.117702675374,3616.6264663464804,-1602.518994353495
1093,2018-12-31 23:30:47,-1313061.7402917393,-584182.6905002625,-6739867.819231033,6491.169542427717,3620.2209436173885,-1561.602461593579
1094,2018-12-31 23:30:52,-1280586.1721817087,-566072.8278399642,-6747573.439397779,6499.024940961342,3623.7058493689597,-1520.6376629181736
1095,2018-12-31 23:30:57,-1248071.8186893647,-547945.8148082537,-6755074.117460472,6506.6836553431185,3627.08107421846,-1479.6258244445569
1096,2018-12-31 23:31:02,-1215519.663830834,-529802.2000764448,-6762369.6212883815,6514.145448382427,3630.3465119745074,-1438.568173711989
1097,2018-12-31 23:31:07,-1182930.6927938496,-511642.53283887566,-6769459.724891954,6521.410088627479,3633.5020596153217,-1397.4659396414884
1098,2018-12-31 23:31:12,-1150305.8919090612,-493467.3627971092,-6776344.208429614,6528.477350362368,3636.5476172701265,-1356.3203525040449
1099,2018-12-31 23:31:17,-1117646.2486213637,-475277.24014421384,-6783022.85821447,6535.347013605873,3639.4830882055726,-1315.1326438955912
1100,2018-12-31 23:31:22,-1084952.751461216,-457072.715549098,-6789495.46672088,6542.0188641125105,3642.308378818526,-1273.9040467168224
1101,2018-12-31 23:31:27,-1052226.3900159628,-438854.3401408623,-6795761.832590929,6548.492693376067,3645.023398635881,-1232.635795155874
1102,2018-12-31 23:31:32,-1019468.1549011156,-420622.6654931337,-6801821.760640833,6554.76829863558,3647.6280603214964,-1191.3291246720632
1103,2018-12-31 23:31:37,-986679.0377316128,-402378.2436083518,-6807675.061867234,6560.845482883585,3650.122279689851,-1149.985271979109
1104,2018-12-31 23:31:42,-953860.0310930256,-384121.6269019671,-6813321.553453457,6566.724054876573,3652.5059757255763,-1108.6054750264532
1105,2018-12-31 23:31:47,-921012.1285127058,-365853.36818653124,-6818761.058775606,6572.403829147465,3654.7790706076853,-1067.1909729775655
1106,2018-12-31 23:31:52,-888136.3244308707,-347574.0206556588,-6823993.407408591,6577.884626020039,3656.9414897369975,-1025.7430061841665
1107,2018-12-31 23:31:57,-855233.6141716081,-329284.13786784565,-6829018.435131992,6583.16627162512,3658.99316176504,-984.2628161554672
1108,2018-12-31 23:32:02,-822304.9939137973,-310984.27373014286,-6833835.983935748,6588.24859791817,3660.9340186225872,-942.7516455215932
1109,2018-12-31 23:32:07,-789351.4606619414,-292674.9824816948,-6838445.902025656,6593.1314426975405,3662.7639955459317,-901.2107379906405
1110,2018-12-31 23:32:12,-756374.0122169063,-274356.81867715315,-6842848.043828663,6597.814649622306,3664.4830310990915,-859.6413382991444
1111,2018-12-31 23:32:17,-723373.647146577,-256030.3371699934,-6847042.269997848,6602.2980682282205,3666.091067190447,-818.0446921563743
1112,2018-12-31 23:32:22,-690351.3647564417,-237696.09309576693,-6851028.447417132,6606.581553940094,3667.588049082671,-776.422046183578
1113,2018-12-31 23:32:27,-657308.1650601254,-219354.64185531889,-6854806.449205704,6610.664968079017,3668.9739253954226,-734.7746478501072
1114,2018-12-31 23:32:32,-624245.0487499036,-201006.53909801046,-6858376.15472208,6614.548177863119,3670.2486481009623,-693.1037454090783
1115,2018-12-31 23:32:37,-591163.01716723,-182652.34070498205,-6861737.449567869,6618.231056401398,3671.4121725135383,-651.4105878356929
1116,2018-12-31 23:32:42,-558063.0722733128,-164292.60277247892,-6864890.225591251,6621.713482681014,3672.464457274117,-609.6964247713619
1117,2018-12-31 23:32:47,-524946.216619763,-145927.88159526075,-6867834.380890168,6624.995341549632,3673.4054643325517,-567.9625064763294
1118,2018-12-31 23:32:52,-491813.45331934484,-127558.73365010411,-6870569.819815336,6628.076523695202,3674.2351589296536,-526.2100837924851
1119,2018-12-31 23:32:57,-458665.7860168243,-109185.71557938753,-6873096.452973077,6630.9569256263385,3674.953509581606,-484.4404081166023
1120,2018-12-31 23:33:02,-425504.21885990526,-90809.38417474364,-6875414.1972280415,6633.636449656486,3675.5604880688966,-442.6547313826101
1121,2018-12-31 23:33:07,-392329.75647023437,-72430.29636075441,-6877522.975705876,6636.115003894581,3676.0560694312694,-400.85430604991495
1122,2018-12-31 23:33:12,-359143.4039144299,-54049.00917865321,-6879422.717795807,6638.392502243831,3676.4402319692567,-359.04038509358656
1123,2018-12-31 23:33:17,-325946.16667509323,-35666.07977000317,-6881113.359153209,6640.468864408756,3676.7129572518115,-317.2142219917295
1124,2018-12-31 23:33:22,-292739.0506217739,-17282.06536032788,-6882594.841702058,6642.3440159089505,3676.8742301284065,-275.3770707057018
1125,2018-12-31 23:33:27,-259523.06198185,1102.4767573272738,-6883867.113637293,6644.017888096451,3676.924038743175,-233.53018565007403
1126,2018-12-31 23:33:32,-226299.20731132058,19486.98923890303,-6884930.129426966,6645.490418172745,3676.862374548096,-191.6748216511819
