,UTC,x,y,z,xv,yv,zv
21,2018-12-31 22:01:27,-2728678.6050757794,-1378840.9395969927,-6155698.669352942,5937.755937106095,3354.0642211273434,-3371.3923636523596
22,2018-12-31 22:01:32,-2698948.280581649,-1362049.6337681944,-6172461.217346761,5954.343554221252,3362.4409979438374,-3333.6097570277648
23,2018-12-31 22:01:37,-2669135.473011572,-1345216.7009511944,-6189034.597111597,5970.749084706595,3370.714974672097,-3295.725263525956
24,2018-12-31 22:01:42,-2639241.094036029,-1328342.6557700736,-6205418.302087492,5986.972034498187,3378.8859023359896,-3257.740033404194
25,2018-12-31 22:01:47,-2609266.05778277,-1311428.014086591,-6221611.831473093,6003.011914756791,3386.953534842627,-3219.6552198532254
26,2018-12-31 22:01:52,-2579211.2808106295,-1294473.2929857261,-6237614.6902404,6018.86824188999,3394.9176289998727,-3181.471979027032
27,2018-12-31 22:01:57,-2549077.682083232,-1277479.0107611134,-6253426.389149639,6034.540537583038,3402.777944543537,-3143.1914700656184
28,2018-12-31 22:02:02,-2518866.182942497,-1260445.6869003163,-6269046.444764231,6050.028328836617,3410.5342441721114,-3104.8148551088975
29,2018-12-31 22:02:07,-2488577.707081966,-1243373.8420699178,-6284474.379465809,6065.331148010054,3418.186293586412,-3066.343299300747
30,2018-12-31 22:02:12,-2458213.18051989,-1226263.9981004056,-6299709.721469222,6080.44853286917,3425.733861531599,-3027.7779707829472
31,2018-12-31 22:02:17,-2427773.5315720644,-1209116.6779708387,-6314752.004837498,6095.380026638509,3433.176719839232,-2989.120040678818
32,2018-12-31 22:02:22,-2397259.690824399,-1191932.4057933209,-6329600.769496668,6110.125178057632,3440.514643467534,-2950.370683066031
33,2018-12-31 22:02:27,-2366672.591105194,-1174711.7067972699,-6344255.561250472,6124.683541440737,3447.747410538271,-2911.5310749378236
34,2018-12-31 22:02:32,-2336013.167457118,-1157455.1073135172,-6358715.931794794,6139.054676737995,3454.8748023689077,-2872.602396151683
35,2018-12-31 22:02:37,-2305282.3571088673,-1140163.1347582624,-6372981.438731836,6153.238149595673,3461.8966034986656,-2833.585829365225
36,2018-12-31 22:02:42,-2274481.0994465523,-1122836.317616913,-6387051.645583936,6167.233531411517,3468.8126017072655,-2794.4825599601495
37,2018-12-31 22:02:47,-2243610.335984818,-1105475.1854278543,-6400926.121806967,6181.040399381381,3475.622588025286,-2755.293775956864
38,2018-12-31 22:02:52,-2212671.0103377607,-1088080.2687661871,-6414604.44280332,6194.65833653384,3482.3263567358,-2716.020667924055
39,2018-12-31 22:02:57,-2181664.068189699,-1070652.0992274738,-6428086.189934405,6208.086931750916,3488.9237053678776,-2676.664428888749
40,2018-12-31 22:03:02,-2150590.4572659,-1053191.2094115468,-6441370.950532744,6221.325779774958,3495.4144346838243,-2637.2262542525955
41,2018-12-31 22:03:07,-2119451.127303266,-1035698.1329063742,-6454458.317913644,6234.374481203873,3501.7983486632957,-2597.7073417192187
42,2018-12-31 22:03:12,-2088247.0300211073,-1018173.4042720152,-6467347.891386561,6247.232642478442,3508.075254488254,-2558.1088912354053
43,2018-12-31 22:03:17,-2056979.119091949,-1000617.5590246362,-6480039.276266202,6259.899875866294,3514.244962532961,-2518.4321049461378
44,2018-12-31 22:03:22,-2025648.3501124454,-983031.1336205555,-6492532.083883412,6272.375799446867,3520.307286362444,-2478.678187160667
45,2018-12-31 22:03:27,-1994255.6805743473,-965414.6654402749,-6504825.931595941,6284.6600371004615,3526.2620427413685,-2438.848344324656
46,2018-12-31 22:03:32,-1962802.069835515,-947768.6927724343,-6516920.442799049,6296.752218502685,3532.1090516530626,-2398.943784992346
47,2018-12-31 22:03:37,-1931288.4790909446,-930093.7547976571,-6528815.246935974,6308.651979123632,3537.848136326209,-2358.96571979316
48,2018-12-31 22:03:42,-1899715.8713437926,-912390.3915722466,-6540509.979508197,6320.358960229477,3543.479123264806,-2318.915361388901
49,2018-12-31 22:03:47,-1868085.2113763918,-894659.1440117395,-6552004.282085484,6331.8728088833395,3549.001842275952,-2278.7939244204126
50,2018-12-31 22:03:52,-1836397.465721272,-876900.553874334,-6563297.80231562,6343.1931779422885,3554.4161264901654,-2238.6026254454796
51,2018-12-31 22:03:57,-1804653.6026322113,-859115.1637442462,-6574390.193933841,6354.319726048325,3559.72181237014,-2198.342682872277
52,2018-12-31 22:04:02,-1772854.5920553445,-841303.5170150568,-6585281.116771906,6365.252117612717,3564.9187397059363,-2158.0153168941674
53,2018-12-31 22:04:07,-1741001.4056003718,-823466.1578731104,-6595970.236766879,6375.990022794801,3570.0067515971878,-2117.621749431735
54,2018-12-31 22:04:12,-1709095.016511878,-805603.6312810375,-6606457.22596966,6386.533117477905,3574.985694425144,-2077.163204086733
55,2018-12-31 22:04:17,-1677136.3996407671,-787716.4829614275,-6616741.762553272,6396.881083246037,3579.8554178191016,-2036.6409061102897
56,2018-12-31 22:04:22,-1645126.531415814,-769805.2593806747,-6626823.5308210915,6407.0336073650205,3584.615774622338,-1996.0560823850276
57,2018-12-31 22:04:27,-1613066.3898152865,-751870.5077329853,-6636702.221214962,6416.990382771123,3589.2666208621968,-1955.409961418049
58,2018-12-31 22:04:32,-1580956.9543385992,-733912.7759245181,-6646377.53032333,6426.751108068809,3593.8078157275527,-1914.7037733399532
59,2018-12-31 22:04:37,-1548799.2059779621,-715932.6125576141,-6655849.160889344,6436.315487537544,3598.2392215549853,-1873.9387499043391
60,2018-12-31 22:04:42,-1516594.1271899748,-697930.5669150753,-6665116.821818975,6445.683231145857,3602.560703822987,-1833.1161244828097
61,2018-12-31 22:04:47,-1484342.7018671297,-679907.1889444571,-6674180.228189068,6454.854054569675,3606.772131152135,-1792.237132052137
62,2018-12-31 22:04:52,-1452045.9153092338,-661863.0292423501,-6683039.101255328,6463.827679211352,3610.873375308303,-1751.3030091725384
63,2018-12-31 22:04:57,-1419704.7541947307,-643798.6390386461,-6691693.168460152,6472.603832216077,3614.864311206204,-1710.314993958306
64,2018-12-31 22:05:02,-1387320.206551956,-625714.5701807847,-6700142.163440326,6481.18224648336,3618.7448169113436,-1669.274326043853
65,2018-12-31 22:05:07,-1354893.261730347,-607611.3751180022,-6708385.826034543,6489.562660672634,3622.514773639701,-1628.1822465490948
66,2018-12-31 22:05:12,-1322424.910371646,-589489.606885583,-6716423.902290728,6497.744819203544,3626.174065755683,-1587.039998047897
67,2018-12-31 22:05:17,-1289916.1443811008,-571349.8190891232,-6724256.14447327,6505.728472252576,3629.722580769824,-1545.8488245422166
68,2018-12-31 22:05:22,-1257367.9568986953,-553192.5658888029,-6731882.311070085,6513.513375748282,3633.1602093379815,-1504.6099714428892
69,2018-12-31 22:05:27,-1224781.342270399,-535018.4019836562,-6739302.166799641,6521.099291367167,3636.4868452636006,-1463.3246855564219
70,2018-12-31 22:05:32,-1192157.2960194338,-516827.88259581843,-6746515.482617916,6528.485986531737,3639.7023855038565,-1421.9942150759086
71,2018-12-31 22:05:37,-1159496.8148175427,-498621.56345473486,-6753522.035725289,6535.6732344111615,3642.8067301796837,-1380.61980957381
72,2018-12-31 22:05:42,-1126800.896456252,-480400.00078130985,-6760321.609573446,6542.660813924312,3645.799782588927,-1339.2027199946492
73,2018-12-31 22:05:47,-1094070.539818108,-462163.751271985,-6766913.993872211,6549.448509744478,3648.681449221422,-1297.7441986466065
74,2018-12-31 22:05:52,-1061306.7448478926,-443913.3720827398,-6773298.984596329,6556.036112305311,3651.4516397748666,-1256.2454991920222
75,2018-12-31 22:05:57,-1028510.5125238057,-425649.4208130123,-6779476.383992225,6562.423417808145,3654.110267170626,-1214.707876637556
76,2018-12-31 22:06:02,-995682.8448285986,-407372.4554895429,-6785446.000584699,6568.610228231818,3656.6572475692005,-1173.1325873248343
77,2018-12-31 22:06:07,-962824.7447206582,-389083.03455013904,-6791207.6491835825,6574.59635134682,3659.0925003855427,-1131.5208889218736
78,2018-12-31 22:06:12,-929937.2161049981,-370781.7168273654,-6796761.15089034,6580.381600735874,3661.4159483046537,-1089.87404041441
79,2018-12-31 22:06:17,-897021.26380413,-352469.0615321525,-6802106.333104636,6585.965795822584,3663.627517297919,-1048.193302095048
80,2018-12-31 22:06:22,-864077.893528769,-334145.6282373223,-6807243.029530836,6591.348761908623,3665.7271366402665,-1006.4799355471877
81,2018-12-31 22:06:27,-831108.1118483361,-315811.9768610265,-6812171.0801844075,6596.53033021841,3667.7147389278953,-964.7352036204062
82,2018-12-31 22:06:32,-798112.926161219,-297468.6676500958,-6816890.331398146,6601.510337948577,3669.590260095897,-922.9603703945055
83,2018-12-31 22:06:37,-765093.344664788,-279116.261163303,-6821400.635828227,6606.288628318284,3671.353639434919,-881.1567011306756
84,2018-12-31 22:06:42,-732050.3763251624,-260755.3182545477,-6825701.852459965,6610.865050615877,3673.0048196060493,-839.3254622099042
85,2018-12-31 22:06:47,-698985.030846763,-242386.400055971,-6829793.846613225,6615.239460237665,3674.543746653291,-797.4679210604319
86,2018-12-31 22:06:52,-665898.3186417005,-224010.06796101568,-6833676.489947465,6619.411718715479,3675.970370013314,-755.5853460774287
87,2018-12-31 22:06:57,-632791.2507990538,-205626.88360744514,-6837349.660466362,6623.3816937311385,3677.2846425223715,-713.6790065388766
88,2018-12-31 22:07:02,-599664.8390541124,-187237.40886033291,-6840813.242522015,6627.149259117539,3678.4865204203834,-671.7501725218603
89,2018-12-31 22:07:07,-566520.0957576456,-168842.2057950406,-6844067.126818743,6630.714294847539,3679.57596335223,-629.8001148232368
90,2018-12-31 22:07:12,-533358.0338452497,-150441.83668019585,-6847111.2104164865,6634.076687013001,3680.552934366234,-587.8301048880567
91,2018-12-31 22:07:17,-500179.6668068209,-132036.86396068402,-6849945.396733918,6637.236327797303,3681.4173999099244,-545.8414147483303
92,2018-12-31 22:07:22,-466986.0086561724,-113627.8502406683,-6852569.595551218,6640.193115445129,3682.1693298233854,-503.8353169738051
93,2018-12-31 22:07:27,-433778.0739008023,-95215.35826664738,-6854983.72301269,6642.946954233613,3682.808697331001,-461.8130846352463
94,2018-12-31 22:07:32,-400556.8775117915,-76799.95091055502,-6857187.701629184,6645.497754448867,3683.3354790328526,-419.7759912793318
95,2018-12-31 22:07:37,-367323.43489380094,-58382.19115290104,-6859181.460280441,6647.845432371305,3683.7496548974846,-377.72531091267734
96,2018-12-31 22:07:42,-334078.76185511413,-39962.642065941014,-6860964.934217362,6649.9899102721765,3684.0512082577425,-335.66231799089564
97,2018-12-31 22:07:47,-300823.8745776655,-21541.866796855786,-6862538.0650642235,6651.9311164220535,3684.2401258110367,-293.58828740732304
98,2018-12-31 22:07:52,-267559.7895869995,-3120.4285509180872,-6863900.800820831,6653.66898510995,3684.316397624446,-251.50449447554743
99,2018-12-31 22:07:57,-234287.52372211692,15301.109425377173,-6865053.095864554,6655.203456669672,3684.2800171439417,-209.41221490044813
100,2018-12-31 22:08:02,-201008.0941051771,33722.18386123621,-6865994.910952168,6656.534477508174,3684.130981205773,-167.3127247342573
101,2018-12-31 22:08:07,-167722.51811106954,52142.23147854511,-6866726.213221465,6657.662000129744,3683.869290047287,-125.20730031694923
102,2018-12-31 22:08:12,-134431.81333688786,70560.68900889526,-6867246.976192504,6658.585983150133,3683.4949473141833,-83.09721820351584
103,2018-12-31 22:08:17,-101136.99757136394,88976.9932106325,-6867557.179768487,6659.306391296195,3683.007960061779,-40.9837550836782
104,2018-12-31 22:08:22,-67839.08876435085,107390.5808858909,-6867656.810236237,6659.82319538917,3682.4083387489227,1.1318122984198205
105,2018-12-31 22:08:27,-34539.10499642235,125800.88889758218,-6867545.86026628,6660.136372312699,3681.696097224703,43.24820721654005
106,2018-12-31 22:08:32,-1238.0644486669298,144207.35418630013,-6867224.328912603,6660.245904969553,3680.8712527094585,85.36415301984744
107,2018-12-31 22:08:37,32063.014627288485,162609.4137871227,-6866692.221612176,6660.151782233023,3679.9338257725976,127.47837317124527
108,2018-12-31 22:08:42,65363.11393900877,181006.5048462997,-6865949.550184327,6659.85399889974,3678.88384031004,169.58959126540967
109,2018-12-31 22:08:47,98661.2151827664,199398.06463783406,-6864996.332830079,6659.352555650031,3677.721323523823,211.69653102854136
110,2018-12-31 22:08:52,131956.30007288497,217783.53057996926,-6863832.594131525,6658.6474590205435,3676.446305905614,253.7979163042114
111,2018-12-31 22:08:57,165247.3503709817,236162.34025160474,-6862458.365051289,6657.738721391691,3675.0588212250536,295.89247103096267
112,2018-12-31 22:09:02,198533.34791518847,254533.93140866896,-6860873.68293212,6656.626360990346,3673.558906523033,337.9789192174343
113,2018-12-31 22:09:07,231813.27464942067,272897.7420004678,-6859078.591496591,6655.310401906664,3671.946602109618,380.0559849200397
114,2018-12-31 22:09:12,265086.112652759,291253.2101860332,-6857073.140846914,6653.790874122848,3670.221951566301,422.1223922271537
115,2018-12-31 22:09:17,298350.84416900406,309599.77435049694,-6854857.38746479,6652.067813551236,3668.385001752404,464.1768652527431
116,2018-12-31 22:09:22,331606.451636436,327936.8731215025,-6852431.394211283,6650.141262079117,3666.4358028156316,506.21812814168356
117,2018-12-31 22:09:27,364851.91771780886,346263.94538568193,-6849795.230326614,6648.011267617608,3664.3744082067064,548.244905088661
118,2018-12-31 22:09:32,398086.2253305979,364580.43030521675,-6846948.9714298425,6645.677884151857,3662.200874697588,590.2559203723143
119,2018-12-31 22:09:37,431308.35767749074,382885.7673344937,-6843892.699518318,6643.1411717895935,3659.9152624020744,632.2498984058274
120,2018-12-31 22:09:42,464517.29827711155,401179.39623686665,-6840626.502966858,6640.4011968046025,3657.517634796793,674.2255638043265
121,2018-12-31 22:09:47,497712.0309949443,419460.75710152014,-6837150.476526523,6637.458031671707,3655.008058739946,716.1816414680942
122,2018-12-31 22:09:52,530891.5400744012,437729.29036041355,-6833464.721322959,6634.311755089881,3652.3866044849983,758.1168566789428
123,2018-12-31 22:09:57,564054.8101679687,455984.43680527597,-6829569.344854239,6630.962451990936,3649.653345686845,800.029935205457
124,2018-12-31 22:10:02,597200.8263683658,474225.6376046108,-6825464.460988145,6627.410213532259,3646.808359398901,841.9196034115632
125,2018-12-31 22:10:07,630328.5742396156,492452.3343206611,-6821150.189958927,6623.655137073545,3643.8517260607982,883.7845883622537
126,2018-12-31 22:10:12,663437.0398479683,510663.96892629156,-6816626.658363557,6619.697326138746,3640.7835294776064,925.6236179204759
127,2018-12-31 22:10:17,696525.2097926027,528859.9838217503,-6811893.999157523,6615.536890365907,3637.603856792637,967.4354208300491
128,2018-12-31 22:10:22,729592.0712360532,547039.821851284,-6806952.351650244,6611.173945448438,3634.312798456473,1009.2187267808035
129,2018-12-31 22:10:27,762636.6119343266,565202.9263195927,-6801801.861500234,6606.608613072076,3630.9104481950812,1050.972266453785
130,2018-12-31 22:10:32,795657.8202667087,583348.7410081326,-6796442.680710064,6601.841020852338,3627.396902979616,1092.694771546107
131,2018-12-31 22:10:37,828654.6852652675,601476.7101912713,-6790874.967621265,6596.871302277242,3623.7722629999894,1134.384974776801
132,2018-12-31 22:10:42,861626.1966440891,619586.278652328,-6785098.886909238,6591.699596659863,3620.036631643661,1176.0416098767062
133,2018-12-31 22:10:47,894571.3448283153,637676.8916995199,-6779114.609578234,6586.3260491044675,3616.1901154803527,1217.6634115670734
134,2018-12-31 22:10:52,927489.1209830458,655747.9951818483,-6772922.3129564915,6580.750810488472,3612.2328242527797,1259.2491155327007
135,2018-12-31 22:10:57,960378.517042192,673799.0355049508,-6766522.180691464,6574.974037460452,3608.1648708728167,1300.79745839603
136,2018-12-31 22:11:02,993238.52573736,691829.4596469486,-6759914.4027451845,6568.995892451964,3603.98637142193,1342.307177698183
137,2018-12-31 22:11:07,1026068.140626813,709838.7151742993,-6753099.175389713,6562.816543698602,3599.6974451542533,1383.7770118913006
138,2018-12-31 22:11:12,1058866.3561245531,727826.250257671,-6746076.701202557,6556.436165264326,3595.2982145004275,1425.2057003438415
139,2018-12-31 22:11:17,1091632.167529518,745791.5136878333,-6738847.18906206,6549.854937062676,3590.7888050705315,1466.5919833571525
140,2018-12-31 22:11:22,1124364.5710548689,763733.954891557,-6731410.854142678,6543.0730448701215,3586.169345654984,1507.9346021884403
141,2018-12-31 22:11:27,1157062.5638573137,781653.0239475133,-6723767.917910141,6536.090680329623,3581.4399682234966,1549.2322990731338
142,2018-12-31 22:11:32,1189725.144066435,799548.1716021678,-6715918.608116532,6528.908040946307,3576.6008079235003,1590.4838172394677
143,2018-12-31 22:11:37,1222351.3108139816,817418.8492856673,-6707863.158795295,6521.52533008082,3571.6520030808947,1631.687900910109
144,2018-12-31 22:11:42,1254940.0642631396,835264.5091277467,-6699601.810256302,6513.942756948311,3566.5936952068846,1672.8432952897285
145,2018-12-31 22:11:47,1287490.4056378293,853084.6039736932,-6691134.809080994,6506.160536631211,3561.42602901483,1713.9487465426198
146,2018-12-31 22:11:52,1320001.3372521168,870878.5874004252,-6682462.408117634,6498.178890111791,3556.149152450136,1755.003001769365
147,2018-12-31 22:11:57,1352471.8625398355,888645.9137327574,-6673584.866476687,6489.998044326124,3550.763216734318,1796.0048089949214
148,2018-12-31 22:12:02,1384900.9860845306,906386.0380599186,-6664502.449526143,6481.618232235666,3545.2683764217827,1836.9529171810234
149,2018-12-31 22:12:07,1417287.7136497858,924098.4162523758,-6655215.428886758,6473.039692907552,3539.6647894650996,1877.846076273254
150,2018-12-31 22:12:12,1449631.0522099456,941782.5049789966,-6645724.082426939,6464.262671591295,3533.952617282211,1918.6830372878328
151,2018-12-31 22:12:17,1481930.009981189,959437.7617245296,-6636028.694257066,6455.287419778917,3528.1320248176344,1959.462552436313
152,2018-12-31 22:12:22,1514183.5964528378,977063.644807367,-6626129.554723168,6446.114195237589,3522.2031805897122,2000.1833752795837
153,2018-12-31 22:12:27,1546390.8224187396,994659.6133974856,-6616026.9603997385,6436.743262008646,3516.166256717232,2040.8442608973971
154,2018-12-31 22:12:32,1578550.7000085688,1012225.127534468,-6605721.214081726,6427.1748903725575,3510.0214289211794,2081.4439660571966
155,2018-12-31 22:12:37,1610662.2427188742,1029759.6481454602,-6595212.624775692,6417.409356785196,3503.7688765004764,2121.981249366776
156,2018-12-31 22:12:42,1642724.4654437494,1047262.6370629533,-6584501.507690302,6407.446943794914,3497.4087822836395,2162.4548713987583
157,2018-12-31 22:12:47,1674736.3845050728,1064733.5570422658,-6573588.18422624,6397.2879399518515,3490.941332561065,2202.8635947801695
158,2018-12-31 22:12:52,1706697.0176822958,1082171.8717786572,-6562472.981965812,6386.932639720235,3484.366717004389,2243.206184245948
159,2018-12-31 22:12:57,1738605.3842418105,1099577.0459240193,-6551156.234662318,6376.381343401979,3477.685128580311,2283.4814066600834
160,2018-12-31 22:13:02,1770460.5049659847,1116948.5451031365,-6539638.282229432,6365.63435707622,3470.8967634660266,2323.6880310112774
161,2018-12-31 22:13:07,1802261.4021819313,1134285.8359295437,-6527919.470730606,6354.69199255576,3464.001820972531,2363.8248283911944
162,2018-12-31 22:13:12,1834007.0997900988,1151588.3860210292,-6516000.152368647,6343.554567358804,3457.000503480515,2403.8905719630075
163,2018-12-31 22:13:17,1865696.6232927542,1168855.664014855,-6503880.685475436,6332.222404692679,3449.89301639187,2443.8840369264617
164,2018-12-31 22:13:22,1897328.9998224103,1186087.1395827746,-6491561.434501836,6320.695833446384,3442.6795680980504,2483.804000483823
165,2018-12-31 22:13:27,1928903.2581702184,1203282.2834459387,-6479042.770007758,6308.975188189304,3435.3603699650257,2523.6492418095636
166,2018-12-31 22:13:32,1960418.428814391,1220440.5673897609,-6466325.068652363,6297.060809174792,3427.9356363331954,2563.4185420255767
167,2018-12-31 22:13:37,1991873.54394863,1237561.4642788176,-6453408.713184373,6284.953042348139,3420.405584529844,2603.1106841833084
168,2018-12-31 22:13:42,2023267.6375106175,1254644.4480718316,-6440294.092432449,6272.652239358943,3412.770434891024,2642.7244532540653
169,2018-12-31 22:13:47,2054599.7452105794,1271688.993836786,-6426981.601295598,6260.158757577677,3405.0304107896045,2682.258636128809
170,2018-12-31 22:13:52,2085868.9045599394,1288694.5777661856,-6413471.64073356,6247.472960115691,3397.1857386662673,2721.712021628469
171,2018-12-31 22:13:57,2117074.1549000703,1305660.6771924715,-6399764.617757095,6234.595215847001,3389.236648060511,2761.0834005252955
172,2018-12-31 22:14:02,2148214.537431172,1322586.7706035897,-6385860.945418164,6221.5258994297865,3381.1833716392234,2800.371565574953
173,2018-12-31 22:14:07,2179289.0952412323,1339472.3376586924,-6371761.042799903,6208.265391325236,3373.026145220907,2839.5753115580374
174,2018-12-31 22:14:12,2210296.8733350863,1356316.8592039414,-6357465.33500639,6194.814077811657,3364.765207794341,2878.6934353288134
175,2018-12-31 22:14:17,2241236.918663516,1373119.8172883976,-6342974.253152125,6181.172350992632,3356.400801531057,2917.724735868323
176,2018-12-31 22:14:22,2272108.2801523968,1389880.6951799481,-6328288.234351279,6167.340608798836,3347.9331717916643,2956.6680143388344
177,2018-12-31 22:14:27,2302910.0087318136,1406598.977381261,-6313407.72170665,6153.319254984147,3339.3625671266495,2995.5220741367966
178,2018-12-31 22:14:32,2333641.1573651624,1423274.149645723,-6298333.164298361,6139.108699117519,3330.6892392727177,3034.285720942159
179,2018-12-31 22:14:37,2364300.7810782036,1439905.6989933574,-6283065.0171723375,6124.709356572415,3321.913443146082,3072.9577627628023
180,2018-12-31 22:14:42,2394887.936988047,1456493.1137266997,-6267603.74132855,6110.1216485157,3313.0354368342355,3111.53700997376
181,2018-12-31 22:14:47,2425401.684332104,1473035.883446633,-6251949.8037091205,6095.3460018976,3304.055481587619,3150.022275351775
182,2018-12-31 22:14:52,2455841.0844969754,1489533.4990681864,-6236103.677186207,6080.382849443836,3294.9738418123784,3188.4123741061953
183,2018-12-31 22:14:57,2486205.201047322,1505985.4528362954,-6220065.840549786,6065.232629650565,3285.7907850650076,3226.706123907434
184,2018-12-31 22:15:02,2516493.099754703,1522391.2383415478,-6203836.778495264,6049.895786782503,3276.5065820492864,3264.902344914097
185,2018-12-31 22:15:07,2546703.8486264264,1538750.3505359169,-6187416.981610987,6034.372770874496,3267.121506615677,3302.9998597996737
186,2018-12-31 22:15:12,2576836.5179344104,1555062.2857484976,-6170806.946365586,6018.664037737008,3257.6358357631325,3340.9974937796405
187,2018-12-31 22:15:17,2606890.1802440854,1571326.5417012603,-6154007.1750952,6002.7700489662175,3248.049849643193,3378.894074640073
188,2018-12-31 22:15:22,2636863.9104433563,1587542.6175248253,-6137018.17599055,5986.69127195935,3238.363831566171,3416.6884327695234
189,2018-12-31 22:15:27,2666756.785771658,1603710.0137742786,-6119840.463083825,5970.428179935408,3228.5780680089442,3454.379401196713
190,2018-12-31 22:15:32,2696567.885849131,1619828.2324450237,-6102474.5562353805,5953.981251960223,3218.692848623443,3491.9658156373107
191,2018-12-31 22:15:37,2726296.292705914,1635896.7769886795,-6084920.9811201515,5937.350972973271,3208.7084662442358,3529.446514553028
192,2018-12-31 22:15:42,2755941.090811578,1651915.1523290023,-6067180.26921375,5920.537833811646,3198.6252168929645,3566.8203392252203
193,2018-12-31 22:15:47,2785501.3671046607,1667882.8648778247,-6049252.957778159,5903.542331225506,3188.4433997769306,3604.086133842899
194,2018-12-31 22:15:52,2814976.2110222387,1683799.4225509602,-6031139.589846927,5886.364967878782,3178.1633172792676,3641.242745601906
195,2018-12-31 22:15:57,2844364.7145294542,1699664.3347840395,-6012840.714209903,5869.006252330443,3167.7852749390604,3678.2890248085223
196,2018-12-31 22:16:02,2873665.9721489074,1715477.1125482174,-5994356.885397419,5851.466698994277,3157.3095814213807,3715.2238249782663
197,2018-12-31 22:16:07,2902879.080989781,1731237.2683657105,-5975688.663664021,5833.746828079309,3146.736548479353,3752.046002919686
198,2018-12-31 22:16:12,2932003.140776641,1746944.3163251353,-5956836.614971856,5815.84716551701,3136.0664909124257,3788.754418794548
199,2018-12-31 22:16:17,2961037.2538778577,1762597.7720966376,-5937801.310973796,5797.768242884871,3125.2997265263716,3825.347936149744
200,2018-12-31 22:16:22,2989980.525333657,1778197.1529468356,-5918583.328996517,5779.510597337108,3114.4365761007734,3861.8254219216847
201,2018-12-31 22:16:27,3018832.0628838614,1793741.9777536371,-5899183.252023555,5761.074771552058,3103.477363368484,3898.1857464197024
202,2018-12-31 22:16:32,3047590.976995432,1809231.767020978,-5879601.668678534,5742.4613137023225,3092.422415009102,3934.4277832993625
203,2018-12-31 22:16:37,3076256.3808899056,1824666.042893573,-5859839.173208481,5723.670777448605,3081.272060655426,3970.550409538288
204,2018-12-31 22:16:42,3104827.390570875,1840044.3291717113,-5839896.365467256,5704.703721953204,3070.02663290904,4006.5525054256373
205,2018-12-31 22:16:47,3133303.1248515425,1855366.1513261567,-5819773.850898976,5685.560711905376,3058.6864673593677,4042.432954572232
206,2018-12-31 22:16:52,3161682.705382439,1870631.0365131225,-5799472.240521348,5666.242317549666,3047.251902600482,4078.190643942676
