,UTC,x,y,z,xv,yv,zv
89,2018-12-31 22:07:07,2984296.022733236,1774014.8625307197,-5941191.407485233,5778.962484408681,3112.398000610069,3847.543189199585
90,2018-12-31 22:07:12,3013145.225356013,1789549.7479166016,-5921863.027546425,5760.6890711199685,3101.5402617306736,3883.7894760282493
91,2018-12-31 22:07:17,3041902.618954739,1805030.1064938544,-5902353.706759815,5742.238964196399,3090.5873304466927,3919.919342045688
92,2018-12-31 22:07:22,3070567.321406938,1820455.463102243,-5882664.030020891,5723.612702833671,3079.539527966432,3955.931671217378
93,2018-12-31 22:07:27,3099138.4532998507,1835825.344194983,-5862794.5877972515,5704.8108317194565,3068.3971784639753,3991.8253507306836
94,2018-12-31 22:07:32,3127615.137957874,1851139.2778535965,-5842745.976112493,5685.833901032853,3057.1606090894406,4027.5992710051287
95,2018-12-31 22:07:37,3155996.501470048,1866396.793802818,-5822518.796529992,5666.6824664506885,3045.8301499785834,4063.2523257134976
96,2018-12-31 22:07:42,3184281.6727175564,1881597.4234255347,-5802113.6561365565,5647.357089156808,3034.4061342585996,4098.783411813175
97,2018-12-31 22:07:47,3212469.78340129,1896740.6997777543,-5781531.167525927,5627.858335851641,3022.888898048821,4134.191429585255
98,2018-12-31 22:07:52,3240559.968069456,1911826.157603554,-5760771.948782027,5608.1867787613555,3011.278780456949,4169.47528267873
99,2018-12-31 22:07:57,3268551.364145222,1926853.333350005,-5739836.623462021,5588.342995647048,2999.5761235730215,4204.63387815852
100,2018-12-31 22:08:02,3296443.111954422,1941821.7651820765,-5718725.820579104,5568.327569814782,2987.7812724636497,4239.666126558648
101,2018-12-31 22:08:07,3324234.3547533,1956730.9929974999,-5697440.174584994,5548.141090125821,2975.8945751681263,4274.570941944153
102,2018-12-31 22:08:12,3351924.2387563162,1971580.558441631,-5675980.325352105,5527.784151003904,2963.9163826958625,4309.347241986164
103,2018-12-31 22:08:17,3379511.91316395,1986370.0049222922,-5654346.918155301,5507.2573524335485,2951.847049022251,4343.993948052971
104,2018-12-31 22:08:22,3406996.5301904767,2001098.8776245737,-5632540.603653134,5486.561299941505,2939.6869310781276,4378.509985315869
105,2018-12-31 22:08:27,3434377.2450915715,2015766.7235255681,-5610562.0378685575,5465.696604553818,2927.436388727651,4412.894282862969
106,2018-12-31 22:08:32,3461653.216191648,2030373.0914089482,-5588411.882169067,5444.663882723951,2915.0957847309314,4447.145773808624
107,2018-12-31 22:08:37,3488823.604910752,2044917.5318793182,-5566090.803246324,5423.463756232898,2902.6654846910374,4481.263395382707
108,2018-12-31 22:08:42,3515887.575790907,2059399.5973762718,-5543599.473095428,5402.096852069073,2890.145856989256,4515.246088984111
109,2018-12-31 22:08:47,3542844.29652183,2073818.8421881122,-5520938.568994042,5380.563802301978,2877.5372727166114,4549.09280018739
110,2018-12-31 22:08:52,3569692.937966043,2088174.8224652403,-5498108.773481599,5358.865243967591,2864.840105612206,4582.802478699627
111,2018-12-31 22:08:57,3596432.6741834865,2102467.0962332757,-5475110.7743388275,5337.001818983488,2852.054732019091,4616.374078274788
112,2018-12-31 22:09:02,3623062.6824557893,2116695.22340602,-5451945.264567806,5314.97417410755,2839.181530865878,4649.8065566023215
113,2018-12-31 22:09:07,3649582.1433104826,2130858.765798397,-5428612.94237257,5292.782960946424,2826.220883677416,4683.0988751932155
114,2018-12-31 22:09:12,3675990.2405453515,2144957.287139516,-5405114.511140239,5270.428836010354,2813.1731746119885,4716.249999288186
115,2018-12-31 22:09:17,3702286.1612531818,2158990.3530859817,-5381450.679422517,5247.91246080201,2800.038790516887,4749.2588978086615
116,2018-12-31 22:09:22,3728469.0958469617,2172957.531235477,-5357622.160917305,5225.234501920579,2786.8181209904646,4782.124543362811
117,2018-12-31 22:09:27,3754538.2380856285,2186858.3911406826,-5333629.674450121,5202.395631160053,2773.5115584376877,4814.845912307838
118,2018-12-31 22:09:32,3780492.785100239,2200692.5043234,-5309473.943955106,5179.396525583113,2760.1194981080566,4847.421984859053
119,2018-12-31 22:09:37,3806331.9374204185,2214459.4442888238,-5285155.698455395,5156.2378675577975,2746.6423381088925,4879.851745228364
120,2018-12-31 22:09:42,3832054.8990008906,2228158.7865398047,-5260675.672042771,5132.920344752323,2733.080479392386,4912.134181771059
121,2018-12-31 22:09:47,3857660.8772478946,2241790.108591,-5236034.603856584,5109.444650091391,2719.434325719921,4944.268287120984
122,2018-12-31 22:09:52,3883149.0830452773,2255352.9899827926,-5211233.238062094,5085.811481683528,2705.704283611076,4976.2530582991385
123,2018-12-31 22:09:57,3908518.730780212,2268847.012294938,-5186272.323828323,5062.021542732332,2691.890762286362,5008.087496787905
124,2018-12-31 22:10:02,3933769.038368433,2282271.75915993,-5161152.615305643,5038.075541444539,2677.994173612395,5039.770608570392
125,2018-12-31 22:10:07,3958899.2272790372,2295626.816276115,-5135874.871603225,5013.9741909456325,2664.014932056056,5071.301404140226
126,2018-12-31 22:10:12,3983908.522558895,2308911.771420602,-5110439.856766521,4989.71820920978,2649.9534546512427,5102.678898490374
127,2018-12-31 22:10:17,4008796.1528567593,2322126.2144620414,-5084848.339754819,4965.308319007223,2635.8101609789037,5133.902111090343
128,2018-12-31 22:10:22,4033561.3504471444,2335269.7373733358,-5059101.094418914,4940.745247868945,2621.5854731587924,5164.970065859845
129,2018-12-31 22:10:27,4058203.3512540786,2348341.9342443394,-5033198.899478938,4916.029728066805,2607.2798158502646,5195.881791144974
130,2018-12-31 22:10:32,4082721.394874786,2361342.4012945597,-5007142.538502259,4891.162496606436,2592.8936162591663,5226.636319700636
131,2018-12-31 22:10:37,4107114.7246033535,2374270.736885922,-4980932.7998814685,4866.144295230229,2578.427304148332,5257.23268868153
132,2018-12-31 22:10:42,4131382.5874544457,2387126.5415355866,-4954570.47681239,4840.975870427992,2563.881311849809,5287.669939643078
133,2018-12-31 22:10:47,4155524.2341870787,2399909.4179288195,-4928056.367272036,4815.6579734527295,2549.25607427745,5317.947118553305
134,2018-12-31 22:10:52,4179538.9193284754,2412618.97093194,-4901391.273996513,4790.191360338928,2534.552028938669,5348.063275816403
135,2018-12-31 22:10:57,4203425.901198028,2425254.807605302,-4874576.004458742,4764.576791920364,2519.7696159441525,5378.017466307978
136,2018-12-31 22:11:02,4227184.441931315,2437816.537216344,-4847611.370845986,4738.815033844411,2504.909278014199,5407.808749421127
137,2018-12-31 22:11:07,4250813.807504223,2450303.7712526266,-4820498.1900371425,4712.906856580226,2489.9714604803917,5437.436189121155
138,2018-12-31 22:11:12,4274313.267757023,2462716.1234348947,-4793237.283579729,4686.853035419128,2474.9566112816524,5466.898854005815
139,2018-12-31 22:11:17,4297682.096418494,2475053.2097300855,-4765829.477666554,4660.654350466664,2459.865180954308,5496.195817367478
140,2018-12-31 22:11:22,4320919.571129946,2487314.6483642776,-4738275.603112114,4634.31158662719,2444.6976226164707,5525.326157253754
141,2018-12-31 22:11:27,4344024.9734691605,2499500.059835558,-4710576.495328647,4607.825533582617,2429.4543919477574,5554.288956524059
142,2018-12-31 22:11:32,4366997.588974224,2511609.0669267615,-4682732.994301967,4581.196985767372,2414.135947165736,5583.083302900742
143,2018-12-31 22:11:37,4389836.707167222,2523641.2947181044,-4654745.94456702,4554.426742341377,2398.7427490006507,5611.708289014522
144,2018-12-31 22:11:42,4412541.621577791,2535596.3705996876,-4626616.195183238,4527.515607162291,2383.2752606698086,5640.163012444818
145,2018-12-31 22:11:47,4435111.629766546,2547473.924283857,-4598344.599709714,4500.4643887576285,2367.7339478527197,5668.446575755724
146,2018-12-31 22:11:52,4457546.033348353,2559273.587817467,-4569932.016180191,4473.27390029692,2352.119278667784,5696.5580865283255
147,2018-12-31 22:11:57,4479844.138015473,2570994.9955940153,-4541379.307077899,4445.944959564128,2336.43172365108,5724.496657389723
148,2018-12-31 22:12:02,4502005.253560571,2582637.7843656847,-4512687.339310265,4418.478388930643,2320.6717557377087,5752.261406038936
149,2018-12-31 22:12:07,4524028.693899579,2594201.593255297,-4483856.984183489,4390.875015329636,2304.8398502460686,5779.851455270165
150,2018-12-31 22:12:12,4545913.777094456,2605686.0637681982,-4454889.117377026,4363.135670232718,2288.9364848653477,5807.265932994197
151,2018-12-31 22:12:17,4567659.825375814,2617090.8398040887,-4425784.618917933,4335.261189629563,2272.9621396462694,5834.503972259525
152,2018-12-31 22:12:22,4589266.165165476,2628415.5676688105,-4396544.373155133,4307.252414010725,2256.9172969947726,5861.56471127506
153,2018-12-31 22:12:27,4610732.127098939,2639659.8960861154,-4367169.268733562,4279.110188353005,2240.8024416678636,5888.447293436399
154,2018-12-31 22:12:32,4632057.046047776,2650823.476209407,-4337660.198568132,4250.835362105987,2224.618060770445,5915.150867357061
155,2018-12-31 22:12:37,4653240.261141953,2661905.961633487,-4308018.059817575,4222.428789177988,2208.3646437517655,5941.67458690519
156,2018-12-31 22:12:42,4674281.115792094,2672907.008406241,-4278243.753858056,4193.8913279196295,2192.0426824000892,5968.017611245095
157,2018-12-31 22:12:47,4695178.957711643,2683826.275040335,-4248338.186256592,4165.223841103819,2175.6526708345405,5994.179104882087
158,2018-12-31 22:12:52,4715933.13893891,2694663.4225248317,-4218302.266744222,4136.4271959015705,2159.1951054935566,6020.158237708589
159,2018-12-31 22:12:57,4736543.015859007,2705418.1143367556,-4188136.9091889556,4107.50226385405,2142.6704851199133,6045.954185049462
160,2018-12-31 22:13:02,4757007.949225605,2716090.0164525663,-4157843.0315685086,4078.449920841573,2126.079310742834,6071.566127704975
161,2018-12-31 22:13:07,4777327.304182556,2726678.797359546,-4127421.555942829,4049.2710470506518,2109.422085658011,6096.993251990523
162,2018-12-31 22:13:12,4797500.450285342,2737184.1280670785,-4096873.4084264208,4019.9665269399716,2092.6993154065253,6122.234749772772
163,2018-12-31 22:13:17,4817526.76152235,2747605.68211782,-4066199.519160501,3990.537249205999,2075.911507753672,6147.289818502316
164,2018-12-31 22:13:22,4837405.616335966,2757943.135598774,-4035400.822285024,3960.984106748726,2059.059172668618,6172.1576612431345
165,2018-12-31 22:13:27,4857136.397643517,2768196.1671522562,-4004478.255910525,3931.307996638002,2042.1428223056646,6196.837486699146
166,2018-12-31 22:13:32,4876718.49285804,2778364.4579867856,-3973432.762089877,3901.5098200811694,2025.162970987723,6221.328509238297
167,2018-12-31 22:13:37,4896151.293908885,2788447.691887886,-3942265.286789898,3871.5904823928668,2008.120135192386,6245.629948914853
168,2018-12-31 22:13:42,4915434.197262184,2798445.55522883,-3910976.7798628802,3841.5508929679404,1991.014833540635,6269.741031491057
169,2018-12-31 22:13:47,4934566.603941197,2808357.736981339,-3879568.195017987,3811.39196525811,1973.8475867878306,6293.660988459742
170,2018-12-31 22:13:52,4953547.919546546,2818183.9287262256,-3848040.489792535,3781.1146167523652,1956.6189178161437,6317.389057069861
171,2018-12-31 22:13:57,4972377.554276353,2827923.8246640204,-3816394.6255231504,3750.7197689601126,1939.3293516271774,6340.9244803565325
172,2018-12-31 22:14:02,4991054.922946305,2837577.12162554,-3784631.5673167394,3720.2083473952366,1921.9794153333169,6364.266507176669
173,2018-12-31 22:14:07,5009579.445009633,2847143.519082416,-3752752.2840212896,3689.5812815586632,1904.5696381464468,6387.4143922499425
174,2018-12-31 22:14:12,5027950.544576999,2856622.7191575617,-3720757.7481964366,3658.8395049170585,1887.1005513631146,6410.367396203645
175,2018-12-31 22:14:17,5046167.650436254,2866014.4266355443,-3688648.9360838174,3627.9839548760146,1869.5726883459881,6433.124785618905
176,2018-12-31 22:14:22,5064230.196072063,2875318.3489728654,-3656426.8275771816,3597.015572747176,1851.9865845023132,6455.685833075361
177,2018-12-31 22:14:27,5082137.619685331,2884534.196308126,-3624092.4061923004,3565.935303710098,1834.3427772608175,6478.049817191722
178,2018-12-31 22:14:32,5099889.364212449,2893661.681472079,-3591646.6590366825,3534.7440967706234,1816.6418060489038,6500.216022660781
179,2018-12-31 22:14:37,5117484.877344308,2902700.5199975646,-3559090.576779119,3503.442904718002,1798.8842122718975,6522.183740278825
180,2018-12-31 22:14:42,5134923.6115451185,2911650.4301293576,-3526425.1536191134,3472.0326840827543,1781.0705392954965,6543.952266970865
181,2018-12-31 22:14:47,5152205.0240710145,2920511.1328339325,-3493651.387256169,3440.5143950964557,1763.201332431699,6565.5209058138435
182,2018-12-31 22:14:52,5169328.576988456,2929282.351809167,-3460770.2788589806,3408.889001653523,1745.2771389274594,6586.888966060193
183,2018-12-31 22:14:57,5186293.737192459,2937963.8134939866,-3427782.833034485,3377.1574712741835,1727.29850795454,6608.055763163339
184,2018-12-31 22:15:02,5203099.9764246205,2946555.2470779684,-3394690.0577967954,3345.320775067215,1709.2659905986711,6629.020618805596
185,2018-12-31 22:15:07,5219746.771290987,2955056.384510875,-3361492.9645359786,3313.3798876911137,1691.1801398462662,6649.782860927572
186,2018-12-31 22:15:12,5236233.60327967,2963466.9605121166,-3328192.5679866914,3281.33578731291,1673.0415105675254,6670.341823757216
187,2018-12-31 22:15:17,5252559.958778309,2971786.712580126,-3294789.886196676,3249.189455564646,1654.8506594956334,6690.696847836159
188,2018-12-31 22:15:22,5268725.329091266,2980015.3810016043,-3261285.9404951385,3216.9418774984306,1636.6081452026071,6710.847280041179
189,2018-12-31 22:15:27,5284729.210456623,2988152.7088606586,-3227681.7554610297,3184.5940415415703,1618.3145280729887,6730.792473599316
190,2018-12-31 22:15:32,5300571.104062946,2996198.442047792,-3193978.3588912687,3152.146939453624,1599.9703702769052,6750.531788095999
191,2018-12-31 22:15:37,5316250.516065847,3004152.3292687708,-3160176.7817689492,3119.6015662872182,1581.5762357439144,6770.064589476473
192,2018-12-31 22:15:42,5331766.957604362,3012014.1220533494,-3126278.0582315484,3086.958920354353,1563.1326901387324,6789.390250041375
193,2018-12-31 22:15:47,5347119.944817174,3019783.5747639067,-3092283.2255391693,3054.2200031996813,1544.640300839441,6808.508148437844
194,2018-12-31 22:15:52,5362308.9988587415,3027460.444603947,-3058193.324042833,3021.3858195821726,1526.0996369183301,6827.417669647789
195,2018-12-31 22:15:57,5377333.645915322,3035044.4916265435,-3024009.3971528444,2988.4573774663227,1507.5112691251911,6846.1182049753415
196,2018-12-31 22:16:02,5392193.417221015,3042535.478742675,-2989732.491307208,2955.43568802372,1488.8757698726934,6864.609152035906
197,2018-12-31 22:16:07,5406887.84907382,3049933.171729518,-2955363.655940082,2922.3217656451684,1470.1937132234427,6882.889914749811
198,2018-12-31 22:16:12,5421416.482851778,3057237.339238659,-2920903.9434502604,2889.1166279624213,1451.4656748782838,6900.959903343913
199,2018-12-31 22:16:17,5435778.865029257,3064447.7528042654,-2886354.4091696166,2855.8212958773247,1432.6922321654142,6918.8185343646
200,2018-12-31 22:16:22,5449974.547193369,3071564.1868511867,-2851716.1113314354,2822.4367935945766,1413.873964029784,6936.465230705272
201,2018-12-31 22:16:27,5464003.086060583,3078586.4187030215,-2816990.111038581,2788.964148653213,1395.011451022147,6953.899421650187
202,2018-12-31 22:16:32,5477864.043493446,3085514.2285901075,-2782177.472231396,2755.404391951117,1376.1052752870075,6971.120542935147
203,2018-12-31 22:16:37,5491556.986517419,3092347.399657465,-2747279.2616552585,2721.758557757015,1357.1560205486473,6988.128036823499
204,2018-12-31 22:16:42,5505081.487337734,3099085.717972649,-2712296.5488277306,2688.0276837052743,1338.1642720944342,7004.921352194255
205,2018-12-31 22:16:47,5518437.12335615,3105728.972533516,-2677230.406005239,2654.2128107703556,1319.13061675479,7021.499944637679
206,2018-12-31 22:16:52,5531623.477187564,3112276.955275887,-2642081.908149283,2620.3149832197223,1300.055642879398,7037.863276552937
207,2018-12-31 22:16:57,5544640.136676302,3118729.4610810713,-2606852.1328921425,2586.3352485459545,1280.9399403095385,7054.0108172421915
208,2018-12-31 22:17:02,5557486.694912037,3125086.2877832493,-2571542.160502146,2552.2746573805553,1261.7841003467784,7069.942042996107
209,2018-12-31 22:17:07,5570162.750245242,3131347.236176686,-2536153.0738485493,2518.134263393287,1242.5887157185136,7085.65643716643
210,2018-12-31 22:17:12,5582667.9063021075,3137512.1100227763,-2500685.95836607,2483.915123181725,1223.354380541159,7101.153490222587
