,UTC,x,y,z,xv,yv,zv
24,2018-12-31 22:01:42,-4857480.961798518,-2596515.1874731034,-4144176.0928565213,3938.0166642700333,2303.1220522971626,-6066.813510711404
25,2018-12-31 22:01:47,-4837717.1606011,-2584960.1791613307,-4174446.8517769175,3967.483558508675,2318.8694430303126,-6041.459509001957
26,2018-12-31 22:01:52,-4817806.3295048345,-2573326.611724915,-4204590.383117561,3996.8284780383087,2334.545624569345,-6015.922610066797
27,2018-12-31 22:01:57,-4797749.080566505,-2561614.8423717567,-4234605.774365248,4026.0505502270757,2350.1501325094764,-5990.203603891975
28,2018-12-31 22:02:02,-4777546.030196135,-2549825.230626312,-4264492.116968906,4055.148906403547,2365.682504624931,-5964.303285335666
29,2018-12-31 22:02:07,-4757197.799137275,-2537958.1383188134,-4294248.506363905,4084.122681826483,2381.1422808261523,-5938.222454121215
30,2018-12-31 22:02:12,-4736705.0124474075,-2526013.9295746647,-4323874.041996412,4112.971015657047,2396.5290031283807,-5911.96191484615
31,2018-12-31 22:02:17,-4716068.299478505,-2513992.9708039747,-4353367.827347811,4141.693050937396,2411.842215633748,-5885.522477002859
32,2018-12-31 22:02:22,-4695288.293857647,-2501895.63069113,-4382728.969959241,4170.287934578455,2427.081464527339,-5858.904955005899
33,2018-12-31 22:02:27,-4674365.633467703,-2489722.2801843756,-4411956.581456281,4198.7548173584555,2442.2462980863315,-5832.110168220758
34,2018-12-31 22:02:32,-4653300.960427957,-2477473.292485295,-4441049.777573763,4227.092853932232,2457.336266700159,-5805.138940989396
35,2018-12-31 22:02:37,-4632094.92107469,-2465149.0430381875,-4470007.678180715,4255.3012028501425,2472.3509228989683,-5777.992102649016
36,2018-12-31 22:02:42,-4610748.165941647,-2452749.9095192794,-4498829.407305363,4283.379026584418,2487.2898213874023,-5750.670487541821
37,2018-12-31 22:02:47,-4589261.34974033,-2440276.2718257634,-4527514.093160158,4311.325491560395,2502.1525190807997,-5723.174935015045
38,2018-12-31 22:02:52,-4567635.131340177,-2427728.5120646525,-4556060.868166775,4339.139768189999,2516.938575141324,-5695.506289411825
39,2018-12-31 22:02:57,-4545870.173748514,-2415107.01454146,-4584468.868981076,4366.821030905512,2531.6475510121604,-5667.665400054463
40,2018-12-31 22:03:02,-4523967.144090396,-2402412.1657487173,-4612737.236517923,4394.3684581922125,2546.2790104485616,-5639.653121222136
41,2018-12-31 22:03:07,-4501926.713588251,-2389644.35435434,-4640865.115975917,4421.781232619484,2560.832519545314,-5611.470312125054
42,2018-12-31 22:03:12,-4479749.557541392,-2376803.971189866,-4668851.656861984,4449.058540870428,2575.307646760638,-5583.117836876694
43,2018-12-31 22:03:17,-4457436.3553053625,-2363891.409238598,-4696696.01301581,4476.199573770517,2589.703962937076,-5554.596564465046
44,2018-12-31 22:03:22,-4434987.790271178,-2350907.063623619,-4724397.34263415,4503.203526315686,2604.021041319987,-5525.907368723204
45,2018-12-31 22:03:27,-4412404.549844378,-2337851.3315957477,-4751954.808294971,4530.069597700059,2618.2584575742694,-5497.051128299137
46,2018-12-31 22:03:32,-4389687.325423983,-2324724.6125213937,-4779367.57698146,4556.796991343086,2632.415789799835,-5468.028726624381
47,2018-12-31 22:03:37,-4366836.812381301,-2311527.307870352,-4806634.820105841,4583.384914915538,2646.4926185459926,-5438.841051881526
48,2018-12-31 22:03:42,-4343853.710038605,-2298259.821203517,-4833755.713533068,4609.8325803637945,2660.4885268249113,-5409.488996970763
49,2018-12-31 22:03:47,-4320738.721647704,-2284922.5581605406,-4860729.437604316,4636.13920393196,2674.403100124074,-5379.973459476169
50,2018-12-31 22:03:52,-4297492.554368393,-2271515.926447423,-4887555.177160324,4662.304006181788,2688.2359264177826,-5350.295341632587
51,2018-12-31 22:03:57,-4274115.919246827,-2258040.3358240584,-4914232.121564564,4688.326212010893,2701.986596177844,-5320.455550294005
52,2018-12-31 22:04:02,-4250609.531193809,-2244496.198091709,-4940759.464726258,4714.205050670006,2715.6547023837015,-5290.454996903924
53,2018-12-31 22:04:07,-4226974.108962955,-2230883.9270804566,-4967136.405123272,4739.939755780296,2729.2398405323856,-5260.294597467808
54,2018-12-31 22:04:12,-4203210.375128817,-2217203.93863658,-4993362.145824844,4765.529565351507,2742.7416086486355,-5229.975272527173
55,2018-12-31 22:04:17,-4179319.056064888,-2203456.6506098937,-5019435.894514209,4790.973721801391,2756.159607295453,-5199.497947134525
56,2018-12-31 22:04:22,-4155300.881921508,-2189642.48284103,-5045356.8635110855,4816.271471976429,2769.4934395852165,-5168.863550828378
57,2018-12-31 22:04:27,-4131156.5866036676,-2175761.857148658,-5071124.269794054,4841.422067173482,2782.742711191281,-5138.07301760761
58,2018-12-31 22:04:32,-4106886.907748703,-2161815.197316656,-5096737.335022783,4866.424763161808,2795.907030359926,-5107.12728590503
59,2018-12-31 22:04:37,-4082492.5867038765,-2147802.9290812127,-5122195.285560125,4891.278820205094,2808.9860079224914,-5076.027298560106
60,2018-12-31 22:04:42,-4057974.368503846,-2133725.4801178724,-5147497.3524941,4915.983503083276,2821.9792573076083,-5044.774002791264
61,2018-12-31 22:04:47,-4033333.0018480415,-2119583.280028515,-5172642.771659705,4940.538081114321,2834.8863945535195,-5013.368350168012
62,2018-12-31 22:04:52,-4008569.2390779066,-2105376.760328282,-5197630.783660606,4964.941828176375,2847.7070383205973,-4981.8112965829205
63,2018-12-31 22:04:57,-3983683.836154047,-2091106.354432428,-5222460.633890674,4989.194022730601,2860.440809904172,-4950.103802223265
64,2018-12-31 22:05:02,-3958677.552633257,-2076772.4976431206,-5247131.5725554,5013.293947844942,2873.0873332476835,-4918.246831541707
65,2018-12-31 22:05:07,-3933551.151645424,-2062375.6271361588,-5271642.854693132,5037.240891218458,2885.646234956114,-4886.241353225489
66,2018-12-31 22:05:12,-3908305.399870309,-2047916.1819476346,-5295993.7401961805,5061.0341452058665,2898.1171443094104,-4854.088340163623
67,2018-12-31 22:05:17,-3882941.0675142133,-2033394.6029605262,-5320183.493831723,5084.673006841268,2910.499693275634,-4821.788769412134
68,2018-12-31 22:05:22,-3857458.9282865194,-2018811.3328912258,-5344211.38526257,5108.156777860483,2922.793516523467,-4789.343622157624
69,2018-12-31 22:05:27,-3831859.7593761366,-2004166.8162760055,-5368076.689067705,5131.484764721395,2934.998251433873,-4756.753883680035
70,2018-12-31 22:05:32,-3806144.341427837,-1989461.4994574278,-5391778.684762667,5154.656278622314,2947.113538110827,-4724.02054331545
71,2018-12-31 22:05:37,-3780313.4585185186,-1974695.8305707101,-5415316.6568197515,5177.6706355186925,2959.139019391199,-4691.144594419633
72,2018-12-31 22:05:42,-3754367.8981333766,-1959870.2595300318,-5438689.8946879925,5200.527156138858,2971.0743408539684,-4658.127034332769
73,2018-12-31 22:05:47,-3728308.4511419954,-1944985.2380148037,-5461897.692813027,5223.225165999446,2982.9191508289455,-4624.968864345291
74,2018-12-31 22:05:52,-3702135.9117743815,-1930041.2194558936,-5484939.350656741,5245.7639954209935,2994.67310040509,-4591.671089664399
75,2018-12-31 22:05:57,-3675851.077596887,-1915038.659021812,-5507814.172716785,5268.142979543815,3006.3358434383917,-4558.2347193808
76,2018-12-31 22:06:02,-3649454.7494880836,-1899978.0136048517,-5530521.468545899,5290.361458343974,3017.907036559203,-4524.660766435261
77,2018-12-31 22:06:07,-3622947.731614542,-1884859.7418072098,-5553060.552771087,5312.41877664886,3029.3863391788072,-4490.950247584937
78,2018-12-31 22:06:12,-3596330.831406535,-1869684.303927058,-5575430.745112599,5334.314284152063,3040.773413495208,-4457.104183369764
79,2018-12-31 22:06:17,-3569604.8595336736,-1854452.1619446017,-5597631.370402786,5356.047335427258,3052.067924498171,-4423.123598079523
80,2018-12-31 22:06:22,-3542770.6298804698,-1839163.7795081104,-5619661.758604746,5377.61728994141,3063.2695399738095,-4389.009519722109
81,2018-12-31 22:06:27,-3515828.9595218454,-1823819.6219199204,-5641521.2448308505,5399.023512067666,3074.3779305091502,-4354.762979993386
82,2018-12-31 22:06:32,-3488780.6686985595,-1808420.156122421,-5663209.169361116,5420.265371098743,3085.3927694971007,-4320.38501424859
83,2018-12-31 22:06:37,-3461626.58079258,-1792965.8506840107,-5684724.877661421,5441.3422412613345,3096.3137331422463,-4285.87666147484
84,2018-12-31 22:06:42,-3434367.5223023756,-1777457.1757850216,-5706067.720401604,5462.253501732043,3107.140500467675,-4251.2389642639755
85,2018-12-31 22:06:47,-3407004.3228181163,-1761894.6032036087,-5727237.053473418,5482.998536654881,3117.872753322813,-4216.472968784895
86,2018-12-31 22:06:52,-3379537.8149968,-1746278.6063015945,-5748232.238008338,5503.576735160086,3128.5101763921184,-4181.579724754708
87,2018-12-31 22:06:57,-3351968.8345372644,-1730609.660010274,-5769052.640395243,5523.987491383861,3139.052457204363,-4146.560285408262
88,2018-12-31 22:07:02,-3324298.2201551083,-1714888.2408161673,-5789697.632297904,5544.230204488529,3149.4992861422115,-4111.415707466009
89,2018-12-31 22:07:07,-3296526.813557511,-1699114.826746725,-5810166.590672342,5564.304278682788,3159.8503564519697,-4076.1470511002826
90,2018-12-31 22:07:12,-3268655.4594179546,-1683289.8973559886,-5830458.897783995,5584.209123241912,3170.105364253403,-4040.7553799002662
91,2018-12-31 22:07:17,-3240685.005350831,-1667413.9337101937,-5850573.941224718,5603.944152527899,3180.264008549632,-4005.2417608356864
92,2018-12-31 22:07:22,-3212616.301885967,-1651487.4183733347,-5870511.113929582,5623.508786009711,3190.3259912371377,-3969.607264219143
93,2018-12-31 22:07:27,-3184450.202443033,-1635510.8353926658,-5890269.8141935,5642.902448283578,3200.2910171157864,-3933.8529636667113
94,2018-12-31 22:07:32,-3156187.5633058585,-1619484.6702841648,-5909849.44568764,5662.12456909325,3210.1587938986804,-3897.979936056371
95,2018-12-31 22:07:37,-3127829.2435966446,-1603409.4100179418,-5929249.417475618,5681.174583349802,3219.929032221537,-3861.9892614837495
96,2018-12-31 22:07:42,-3099376.105250077,-1587285.5430036013,-5948469.144029476,5700.051931150362,3229.601445651157,-3825.882023214828
97,2018-12-31 22:07:47,-3070829.012987357,-1571113.5590755742,-5967508.04524541,5718.756057794859,3239.1757506925524,-3789.6593076354357
98,2018-12-31 22:07:52,-3042188.834290151,-1554893.949478406,-5986365.546459234,5737.286413799772,3248.651666794236,-3753.3222041976614
99,2018-12-31 22:07:57,-3013456.4393744785,-1538627.206852037,-6005041.078461564,5755.64245490773,3258.0289163512,-3716.8718053635944
100,2018-12-31 22:08:02,-2984632.70116457,-1522313.825217063,-6023534.077512736,5773.823642091715,3267.3072247050554,-3680.3092065472097
101,2018-12-31 22:08:07,-2955718.4952667234,-1505954.299960013,-6041843.98535742,5791.82944155271,3276.486320140758,-3643.635506055708
102,2018-12-31 22:08:12,-2926714.699943172,-1489549.1278186464,-6059970.2492389195,5809.6593247098845,3285.565933879366,-3606.8518050321604
103,2018-12-31 22:08:17,-2897622.1960860514,-1473098.8068673,-6077912.321913245,5827.3127681828855,3294.545800066345,-3569.959207401941
104,2018-12-31 22:08:22,-2868441.867191445,-1456603.8365023064,-6095669.661662881,5844.78925376658,3303.4256557552726,-3532.958819825885
105,2018-12-31 22:08:27,-2839174.599333587,-1440064.717427501,-6113241.732310378,5862.088268399625,3312.205240887322,-3495.8517516632514
106,2018-12-31 22:08:32,-2809821.281139236,-1423481.9516398439,-6130628.003231774,5879.209304129314,3320.8842982676047,-3458.6391149472392
107,2018-12-31 22:08:37,-2780382.8037622124,-1406856.0424151614,-6147827.949369941,5896.151858076203,3329.4625735402365,-3421.322024374802
108,2018-12-31 22:08:42,-2750860.060858121,-1390187.4942940106,-6164841.051247889,5912.915432402397,3337.9398151646665,-3383.9015973110336
109,2018-12-31 22:08:47,-2721253.9485592013,-1373476.813067657,-6181666.794982166,5929.499534287505,3346.315774396097,-3346.3789538065316
110,2018-12-31 22:08:52,-2691565.3654492847,-1356724.5057641289,-6198304.67229634,5945.903675915378,3354.590205272741,-3308.7552166244022
111,2018-12-31 22:08:57,-2661795.212538776,-1339931.0806343139,-6214754.180534639,5962.127374473454,3362.762864612013,-3271.0315112722647
112,2018-12-31 22:09:02,-2631944.3932396085,-1323097.0471380553,-6231014.822675763,5978.170152164984,3370.8335120167185,-3233.2089660340353
113,2018-12-31 22:09:07,-2602013.813340114,-1306222.9159301869,-6247086.1073468225,5994.031536232667,3378.8019098910877,-3195.288711996694
114,2018-12-31 22:09:12,-2572004.380979747,-1289309.19884647,-6262967.5488374205,6009.711058991376,3386.6678234652877,-3157.2718830683834
115,2018-12-31 22:09:17,-2541917.0066236258,-1272356.4088893835,-6278658.6671137605,6025.208257866882,3394.4310208262095,-3119.1596159858127
116,2018-12-31 22:09:22,-2511752.603036874,-1255365.0602137626,-6294158.987832802,6040.522675438033,3402.0912729518463,-3080.9530503105593
117,2018-12-31 22:09:27,-2481512.0852587502,-1238335.6681122475,-6309468.042356343,6055.653859480423,3409.6483537466797,-3042.6533284151656
118,2018-12-31 22:09:32,-2451196.3705765507,-1221268.7490005712,-6324585.367765035,6070.601363010647,3417.10204007583,-3004.2615954604044
119,2018-12-31 22:09:37,-2420806.37849929,-1204164.8204026711,-6339510.506872229,6085.364744330949,3424.4521117963973,-2965.7789993650817
120,2018-12-31 22:09:42,-2390343.0307311686,-1187024.4009356634,-6354243.008237701,6099.94356707442,3431.6983517849267,-2927.2066907691374
121,2018-12-31 22:09:47,-2359807.2511447924,-1169848.0102946812,-6368782.426181136,6114.3374002505925,3438.840545960371,-2888.54582299021
122,2018-12-31 22:09:52,-2329199.965754193,-1152636.1692376197,-6383128.320795397,6128.545818290564,3445.87848330216,-2849.7975519735087
123,2018-12-31 22:09:57,-2298522.1026875926,-1135389.399569799,-6397280.257959528,6142.568401089962,3452.8119558630383,-2810.963036235068
124,2018-12-31 22:10:02,-2267774.5921600033,-1118108.2241285732,-6411237.809351449,6156.404734047464,3459.6407587765107,-2772.0434367992375
125,2018-12-31 22:10:07,-2236958.3664456094,-1100793.166767923,-6425000.552460337,6170.054408096479,3466.3646902590112,-2733.0399171323647
126,2018-12-31 22:10:12,-2206074.359850044,-1083444.7523430442,-6438568.070598661,6183.517019728353,3472.983551607447,-2693.9536430755898
127,2018-12-31 22:10:17,-2175123.5086825583,-1066063.5066949564,-6451939.952913905,6196.792171006514,3479.4971471934764,-2654.785782780162
128,2018-12-31 22:10:22,-2144106.751228143,-1048649.9566351508,-6465115.794399947,6209.879469572468,3485.905284456653,-2615.5375066483043
129,2018-12-31 22:10:27,-2113025.027719632,-1031204.629930261,-6478095.195908209,6222.778528645864,3492.207773899062,-2576.2099872814883
130,2018-12-31 22:10:32,-2081879.280309823,-1013728.0552867592,-6490877.764158513,6235.488967021452,3498.404429084095,-2536.8043994361074
131,2018-12-31 22:10:37,-2050670.4530436115,-996220.7623356372,-6503463.111749775,6248.010409065782,3504.495066641502,-2497.321919984655
132,2018-12-31 22:10:42,-2019399.491830132,-978683.2816170485,-6515850.857170491,6260.342484715573,3510.4795062796466,-2457.7637278789693
133,2018-12-31 22:10:47,-1988067.3444149108,-961116.1445648697,-6528040.62480902,6272.484829478323,3516.3575708043745,-2418.1310041114484
134,2018-12-31 22:10:52,-1956674.9603520033,-943519.8834911573,-6540032.044963706,6284.437084434264,3522.1290861422417,-2378.4249316706814
135,2018-12-31 22:10:57,-1925223.290976132,-925895.0315704824,-6551824.753852721,6296.198896237503,3527.79388136459,-2338.646695489419
136,2018-12-31 22:11:02,-1893713.2893748162,-908242.1228241525,-6563418.393623628,6307.769917113832,3533.3517887082808,-2298.79748238501
137,2018-12-31 22:11:07,-1862145.9103605307,-890561.692104348,-6574812.612362664,6319.149804852761,3538.802643589136,-2258.8784809947538
138,2018-12-31 22:11:12,-1830522.1104429273,-872854.2750782123,-6586007.064103658,6330.338222792602,3544.146284605202,-2218.8908817104107
139,2018-12-31 22:11:17,-1798842.8478011333,-855120.4082119591,-6597001.408836661,6341.33483979874,3549.3825535286196,-2178.8358766169986
140,2018-12-31 22:11:22,-1767109.08225619,-837360.6287550419,-6607795.3125162665,6352.139330236922,3554.5112952868744,-2138.714659440733
141,2018-12-31 22:11:27,-1735321.7752436176,-819575.4747244443,-6618388.447069721,6362.7513739445585,3559.532357935922,-2098.52842550956
142,2018-12-31 22:11:32,-1703481.8897861266,-801765.4848891131,-6628780.49040486,6373.170656203701,3564.445592628935,-2058.278371727665
143,2018-12-31 22:11:37,-1671590.390466453,-783931.1987545523,-6638971.126417942,6383.396867719264,3569.250853584806,-2017.9656965629306
144,2018-12-31 22:11:42,-1639648.2434002836,-766073.1565475669,-6648960.045001478,6393.42970460511,3573.9479980601486,-1977.5916000442494
145,2018-12-31 22:11:47,-1607656.4162092223,-748191.8992011311,-6658746.942052028,6403.268868379476,3578.5368863273798,-1937.1572837642589
146,2018-12-31 22:11:52,-1575615.8779937641,-730287.9683393502,-6668331.5194780305,6412.914065969508,3583.017381660045,-1896.6639508826513
147,2018-12-31 22:11:57,-1543527.5993062223,-712361.9062624762,-6677713.4852076415,6422.3650097234,3587.389350325008,-1856.1128061258128
148,2018-12-31 22:12:02,-1511392.5521235827,-694414.2559319494,-6686892.553196555,6431.621417427593,3591.6526615799976,-1815.5050557799136
149,2018-12-31 22:12:07,-1479211.7098202612,-676445.5609554433,-6695868.44343576,6440.68301232595,3595.8071876744,-1774.8419076763664
150,2018-12-31 22:12:12,-1446986.0471407722,-658456.3655719013,-6704640.881959231,6449.549523138123,3599.8528038512104,-1734.124571170321
151,2018-12-31 22:12:17,-1414716.5401723112,-640447.2146365633,-6713209.600851467,6458.220684074864,3603.7893883486477,-1693.3542571143055
152,2018-12-31 22:12:22,-1382404.1663172666,-622418.6536059902,-6721574.338254911,6466.696234849028,3607.6168224007874,-1652.5321778298144
153,2018-12-31 22:12:27,-1350049.9042656955,-604371.2285230812,-6729734.838377241,6474.975920682096,3611.3349902375007,-1611.6595470796788
154,2018-12-31 22:12:32,-1317654.733967766,-586305.4860020974,-6737690.851498487,6483.059492306972,3614.9437790846614,-1570.7375800433838
155,2018-12-31 22:12:37,-1285219.6366062043,-568221.9732136776,-6745442.133978083,6490.946705968278,3618.443079165855,-1529.7674932964378
156,2018-12-31 22:12:42,-1252745.5945687357,-550121.2378698398,-6752988.448261783,6498.637323421616,3621.832783706749,-1488.750504793764
157,2018-12-31 22:12:47,-1220233.5914205313,-532003.8282089529,-6760329.562888553,6506.131111932959,3625.112788942706,-1447.6878338561626
158,2018-12-31 22:12:52,-1187684.611876655,-513870.2929806631,-6767465.252497337,6513.427844278879,3628.2829941296277,-1406.5807011584432
159,2018-12-31 22:12:57,-1155099.64177451,-495721.18143075804,-6774395.297833825,6520.527298747838,3631.34330155737,-1365.4303287178955
160,2018-12-31 22:13:02,-1122479.6680462738,-477557.04328596045,-6781119.485757118,6527.429259142375,3634.293616564695,-1324.2379398822682
161,2018-12-31 22:13:07,-1089825.678691318,-459378.4287386445,-6787637.609246357,6534.1335147820455,3637.1338475546245,-1283.0047593171403
162,2018-12-31 22:13:12,-1057138.6627486178,-441185.88843147794,-6793949.467407287,6540.639860507277,3639.863906009339,-1241.7320129931823
163,2018-12-31 22:13:17,-1024419.6102691321,-422979.97344199015,-6800054.865478729,6546.9480966847905,3642.4837065041806,-1200.420928174071
164,2018-12-31 22:13:22,-991669.5122881552,-404761.23526707315,-6805953.614839041,6553.058029215904,3644.993166720834,-1159.0727334056412
165,2018-12-31 22:13:27,-958889.3607976116,-386530.2258074181,-6811645.533012497,6558.969469549283,3647.3922074601455,-1117.6886585061493
166,2018-12-31 22:13:32,-926080.1487182778,-368287.4973518869,-6817130.443675615,6564.682234699749,3649.680752655178,-1076.2699345565986
167,2018-12-31 22:13:37,-893242.8698718868,-350033.6025618172,-6822408.176663464,6570.196147274185,3651.858729385019,-1034.8177938891333
168,2018-12-31 22:13:42,-860378.5189530907,-331769.0944552555,-6827478.567975856,6575.511035504543,3653.926067889567,-993.3334700708554
169,2018-12-31 22:13:47,-827488.0915012384,-313494.52639111393,-6832341.459783485,6580.626733286824,3655.8827015850843,-951.818197880323
170,2018-12-31 22:13:52,-794572.583871951,-295210.4520532503,-6836996.700433904,6585.543080223661,3657.728567080021,-910.2732132744775
171,2018-12-31 22:13:57,-761632.9932084791,-276917.42543446727,-6841444.144457297,6590.259921667211,3659.4636041903073,-868.6997533447602
172,2018-12-31 22:14:02,-728670.3174128557,-258616.00082043905,-6845683.6525720395,6594.777108758782,3661.0877559533196,-827.0990562624921
173,2018-12-31 22:14:07,-695685.5551168639,-240306.73277357497,-6849715.091689929,6599.094498461715,3662.600968639804,-785.4723612149554
174,2018-12-31 22:14:12,-662679.7056528638,-221990.17611682662,-6853538.334921087,6603.211953584859,3664.0031917632136,-743.8209083347463
175,2018-12-31 22:14:17,-629653.769024529,-203666.8859174577,-6857153.261578515,6607.129342795042,3665.294378086141,-702.1459386257324
176,2018-12-31 22:14:22,-596608.7458775499,-185337.41747078818,-6860559.757182257,6610.846540618279,3666.474483623695,-660.44869388927
177,2018-12-31 22:14:27,-563545.6374703553,-167002.3262839303,-6863757.713463209,6614.363427430618,3667.5434676438254,-618.7304166542206
178,2018-12-31 22:14:32,-530465.4456449033,-148662.16805952892,-6866747.02836659,6617.679889440731,3668.5012926647732,-576.992350113863
179,2018-12-31 22:14:37,-497369.1727975755,-130317.49867952199,-6869527.606055146,6620.795818667113,3669.3479244500213,-535.2357380720545
180,2018-12-31 22:14:42,-464257.82185018604,-111968.87418893115,-6872099.356912065,6623.711112913277,3670.0833320014717,-493.46182489999774
181,2018-12-31 22:14:47,-431132.39622111974,-93616.85077968819,-6874462.197543743,6626.425675744572,3670.7074875518324,-451.67185550377894
182,2018-12-31 22:14:52,-397993.89979656856,-75261.98477449936,-6876616.050782397,6628.939416469999,3671.2203665575535,-409.8670753014819
183,2018-12-31 22:14:57,-364843.33690184436,-56904.83261074061,-6878560.84568858,6631.252250131727,3671.621947693713,-368.04873020728354
184,2018-12-31 22:15:02,-331681.71227271925,-38545.95082437069,-6880296.51755362,6633.3640975040225,3671.912212852082,-326.21806661870653
185,2018-12-31 22:15:07,-298510.0310267483,-20185.896033844503,-6881823.007902027,6635.2748851016695,3672.091147143084,-284.37633140243594
186,2018-12-31 22:15:12,-265329.29863452836,-1825.2249240070394,-6883140.264493769,6636.984545196405,3672.1587389015235,-242.52477187402462
187,2018-12-31 22:15:17,-232140.52089086128,16535.505770049203,-6884248.24132645,6638.493015838192,3672.114979695119,-200.6646357676413
188,2018-12-31 22:15:22,-198944.70388580786,34895.739279172354,-6885146.898637315,6639.800240876969,3671.959864333972,-158.79717119370034
189,2018-12-31 22:15:27,-165742.85397564148,53254.918816384576,-6885836.20290498,6640.90616998004,3671.6933908787328,-116.92362658452015
190,2018-12-31 22:15:32,-132535.9777537352,71612.48759314821,-6886316.126850909,6641.810758640679,3671.315560645167,-75.04525063066716
191,2018-12-31 22:15:37,-99325.08202143467,89967.88883564221,-6886586.6494405065,6642.513968174957,3670.8263782034787,-33.16329221276844
192,2018-12-31 22:15:42,-66111.1737589793,108320.5658010196,-6886647.755883932,6643.015765705711,3670.225851371604,8.72099966514871
193,2018-12-31 22:15:47,-32895.26009653232,126669.96179361815,-6886499.437636537,6643.316124135072,3669.5139912029217,50.60637593462586
194,2018-12-31 22:15:52,321.65171462853505,145015.52018109694,-6886141.692399079,6643.415022108838,3668.6908119697423,92.49158750899718
195,2018-12-31 22:15:57,33538.554330732935,163356.68441048564,-6885574.52411773,6643.31244397763,3667.756331144681,134.37538531385187
196,2018-12-31 22:16:02,66754.44034394778,181692.89802413873,-6884797.942983972,6643.008379760092,3666.7105693821336,176.25652030122546
197,2018-12-31 22:16:07,99968.3023106392,200023.6046756022,-6883811.9654344525,6642.502825113005,3665.5535505018124,218.1337434493922
198,2018-12-31 22:16:12,133179.1327795097,218348.2481454059,-6882616.614150886,6641.795781312033,3664.2853014756924,260.00580575194357
199,2018-12-31 22:16:17,166385.9243196706,236666.27235680053,-6881211.9180600215,6640.88725524498,3662.905852419026,301.87145820080553
200,2018-12-31 22:16:22,199587.6695487133,254977.12139146047,-6879597.91233368,6639.777259418056,3661.4152365854748,343.72945176794155
201,2018-12-31 22:16:27,232783.36116084128,273280.23950517125,-6877774.638388914,6638.465811974004,3659.8134903661344,385.57853738995755
202,2018-12-31 22:16:32,265971.9919551207,291575.0711435224,-6875742.143888201,6636.952936720311,3658.1006532921106,427.4174659589597
