,UTC,x,y,z,xv,yv,zv
1373,2018-12-31 23:54:07,1461823.3405477975,948194.1517168611,-6662635.320752454,6444.189530303878,3521.593329386007,1930.147830314135
1374,2018-12-31 23:54:12,1494021.9396450645,965787.6397255028,-6652883.227290892,6435.217452009044,3515.784022744821,1970.6800071583973
1375,2018-12-31 23:54:17,1526175.1887087207,983351.8135670507,-6642928.61716929,6426.049558412079,3509.86768985602,2011.154290990039
1376,2018-12-31 23:54:22,1558282.109290503,1000886.1385225693,-6632771.782901796,6416.686101804133,3503.8444961782716,2051.569462381936
1377,2018-12-31 23:54:27,1590341.7242184882,1018390.0807084746,-6622413.023096524,6407.127340430313,3497.714610392372,2091.92430318726
1378,2018-12-31 23:54:32,1622353.0576268593,1035863.1070926231,-6611852.642448929,6397.373538485798,3491.4782043914606,2132.2175966384693
1379,2018-12-31 23:54:37,1654315.1349856071,1053304.6855103367,-6601090.951734643,6387.424966094161,3485.135453264602,2172.4481274398004
1380,2018-12-31 23:54:42,1686226.9831300897,1070714.2846803246,-6590128.267801943,6377.281899270943,3478.6865352760155,2212.614681847064
1381,2018-12-31 23:54:47,1718087.630290377,1088091.3742205147,-6578964.913563805,6366.944619877426,3472.131631842802,2252.71604773044
1382,2018-12-31 23:54:52,1749896.1061203568,1105435.424663754,-6567601.217989726,6356.413415570903,3465.4709275140976,2292.751014618574
1383,2018-12-31 23:54:57,1781651.4417265914,1122745.9074734317,-6556037.51609735,6345.688579757692,3458.7046099542044,2332.71837372519
1384,2018-12-31 23:55:02,1813352.6696969676,1140022.2950590188,-6544274.1489440175,6334.770411554438,3451.8328699313993,2372.6169179620797
1385,2018-12-31 23:55:07,1844998.824129171,1157264.0607915802,-6532311.463618247,6323.6592157612495,3444.8559013130152,2412.445441944237
1386,2018-12-31 23:55:12,1876588.940659065,1174470.6790192628,-6520149.813231223,6312.35530284787,3437.7739010661994,2452.2027419935907
1387,2018-12-31 23:55:17,1908122.0564890294,1191641.6250828083,-6507789.556908235,6300.858988951622,3430.5870692626213,2491.887616147299
1388,2018-12-31 23:55:22,1939597.2104163126,1208776.375331092,-6495231.05978006,6289.170595883789,3423.2956090847406,2531.498864174814
1389,2018-12-31 23:55:27,1971013.442861425,1225874.4071366894,-6482474.692974246,6277.290451140157,3415.899726830924,2571.0352876055326
1390,2018-12-31 23:55:32,2002369.7958965886,1242935.198911461,-6469520.833606224,6265.218887911339,3408.3996319170465,2610.4956897662123
1391,2018-12-31 23:55:37,2033665.313274233,1259958.2301221369,-6456369.8647701945,6252.9562450895555,3400.7955368729067,2649.878875825284
1392,2018-12-31 23:55:42,2064899.0404555055,1276942.9813058588,-6443022.175529821,6240.502867270304,3393.0876573328733,2689.183652839886
1393,2018-12-31 23:55:47,2096070.0246387827,1293888.9340856755,-6429478.160908658,6227.859104749124,3385.2762120212697,2728.4088298015054
1394,2018-12-31 23:55:52,2127177.3147881594,1310795.5711859427,-6415738.221880394,6215.025313515328,3377.3614227339713,2767.5532176770903
1395,2018-12-31 23:55:57,2158219.9616618934,1327662.3764476331,-6401802.765358851,6202.001855245322,3369.343514318293,2806.615629444223
1396,2018-12-31 23:56:02,2189197.0178408353,1344488.834843543,-6387672.204187883,6188.789097298124,3361.22271465343,2845.5948801209474
1397,2018-12-31 23:56:07,2220107.537756833,1361274.4324934082,-6373346.957131099,6175.387412714777,3352.9992546334756,2884.489786792429
1398,2018-12-31 23:56:12,2250950.577721151,1378018.656678946,-6358827.448861455,6161.797180222145,3344.6733681544974,2923.299168637514
1399,2018-12-31 23:56:17,2281725.1959529207,1394720.9958588385,-6344114.1099507185,6148.018784239996,3336.2452921064328,2962.0218469583647
1400,2018-12-31 23:56:22,2312430.4526076205,1411380.9396836967,-6329207.376858766,6134.052614889326,3327.715266369908,3000.6566452155175
1401,2018-12-31 23:56:27,2343065.409805598,1427997.979011012,-6314107.691922693,6119.899067999149,3319.083533817495,3039.2023890694977
1402,2018-12-31 23:56:32,2373629.1316606277,1444571.6059201274,-6298815.50334569,6105.558545109265,3310.3503403185723,3077.657906428733
1403,2018-12-31 23:56:37,2404120.684308453,1461101.3137272415,-6283331.265185679,6091.031453466881,3301.5159347467716,3116.0220275023253
1404,2018-12-31 23:56:42,2434539.1359353014,1477586.5970004508,-6267655.437343669,6076.318206016113,3292.5805689889294,3154.29358485546
1405,2018-12-31 23:56:47,2464883.5568063254,1494026.9515748352,-6251788.485551835,6061.419221380204,3283.5444979544786,3192.471413464976
1406,2018-12-31 23:56:52,2495153.019293945,1510421.8745676,-6235730.881361329,6046.33492383721,3274.4079795842445,3230.554350772708
1407,2018-12-31 23:56:57,2525346.5979060475,1526770.864393248,-6219483.1021298235,6031.065743290495,3265.1712748576592,3268.5412367346316
1408,2018-12-31 23:57:02,2555463.3693140275,1543073.4207787854,-6203045.631008847,6015.612115235807,3255.8346477975006,3306.4309138642784
1409,2018-12-31 23:57:07,2585502.412380674,1559329.0447789442,-6186418.956930868,5999.974480726855,3246.398365471415,3344.2222272694094
1410,2018-12-31 23:57:12,2615462.808187864,1575537.2387914045,-6169603.574596288,5984.153286341494,3236.862697989782,3381.914024681462
1411,2018-12-31 23:57:17,2645343.64006411,1591697.5065719932,-6152599.98446023,5968.148984150624,3227.2279184998633,3419.505156477759
1412,2018-12-31 23:57:22,2675143.9936119546,1607809.3532498474,-6135408.692719288,5951.962031691819,3217.49430317665,3456.9944756971636
1413,2018-12-31 23:57:27,2704862.9567352543,1623872.2853425227,-6118030.211298185,5935.592891949512,3207.6621312112693,3494.3808380504233
1414,2018-12-31 23:57:32,2734499.619666374,1639885.8107710474,-6100465.057836394,5919.042033342911,3197.7316847981997,3531.6631019272368
1415,2018-12-31 23:57:37,2764053.0749933566,1655849.438874902,-6082713.755674731,5902.309929722218,3187.70324912268,3568.8401284024903
1416,2018-12-31 23:57:42,2793522.4176870785,1671762.6804269466,-6064776.833841907,5885.397060372736,3177.577112349721,3605.9107812444636
1417,2018-12-31 23:57:47,2822906.745128452,1687625.0476482993,-6046654.827041033,5868.3039100254655,3167.353565615842,3642.8739269276666
1418,2018-12-31 23:57:52,2852205.157135687,1703436.0542231777,-6028348.275636045,5851.03096887212,3157.0329030242374,3679.7284346525553
1419,2018-12-31 23:57:57,2881416.755991639,1719195.2153137282,-6009857.725638005,5833.578732581833,3146.61542164355,3716.4731763736236
1420,2018-12-31 23:58:02,2910540.6464712406,1734902.0475748593,-5991183.728691231,5815.947702316917,3136.101421509832,3753.1070268364865
1421,2018-12-31 23:58:07,2939575.935868991,1750556.0691690852,-5972326.842059259,5798.13838474505,3125.4912056307685,3789.628863623726
1422,2018-12-31 23:58:12,2968521.7340265056,1766156.7997814,-5953287.628610496,5780.151292045931,3114.7850799907533,3826.0375672084206
1423,2018-12-31 23:58:17,2997377.153360085,1781703.7606341683,-5934066.6568036415,5761.986941910884,3103.9833535551957,3862.3320210137626
1424,2018-12-31 23:58:22,3026141.3088882416,1797196.4745020408,-5914664.500672768,5743.645857534579,3093.0863382722678,3898.5111114765587
1425,2018-12-31 23:58:27,3054813.318259194,1812634.465726861,-5895081.7398120975,5725.128567598579,3082.0943490705963,3934.5737281120378
1426,2018-12-31 23:58:32,3083392.301778232,1828017.2602325531,-5875318.959360441,5706.435606246852,3071.007703851776,3970.518763577037
1427,2018-12-31 23:58:37,3111877.382434961,1843344.3855399564,-5855376.7499853615,5687.567513054116,3059.826723477354,4006.3451137284032
1428,2018-12-31 23:58:42,3140267.685930355,1858615.3707815777,-5835255.70786702,5668.524832988463,3048.5517317508265,4042.051677673459
1429,2018-12-31 23:58:47,3168562.3407036294,1873829.7467162563,-5814956.434681825,5649.308116370428,3037.1830553961377,4077.637357809926
1430,2018-12-31 23:58:52,3196760.477958898,1888987.0457437017,-5794479.537585924,5629.917918831441,3025.721024035013,4113.101059853596
1431,2018-12-31 23:58:57,3224861.2316916245,1904086.8019189339,-5773825.629198548,5610.354801274945,3014.165970165903,4148.441692853625
1432,2018-12-31 23:59:02,3252863.7387149003,1919128.5509666195,-5752995.327585336,5590.619329843537,3002.5182291472775,4183.658169197181
1433,2018-12-31 23:59:07,3280767.138685575,1934111.830295347,-5731989.256241651,5570.712075894789,2990.7781391874414,4218.749404607017
1434,2018-12-31 23:59:12,3308570.574130294,1949036.17901186,-5710808.0440759165,5550.633615987303,2978.9460413419088,4253.714318136998
1435,2018-12-31 23:59:17,3336273.190471486,1963901.13793531,-5689452.325392959,5530.384531876823,2967.022279517954,4288.55183217125
1436,2018-12-31 23:59:22,3363874.136053364,1978706.2496115307,-5667922.739877346,5509.965410520568,2955.0072004845615,4323.260872432104
1437,2018-12-31 23:59:27,3391372.5621679397,1993451.0583273845,-5646219.932576646,5489.376844086484,2942.901153884825,4357.840368000602
1438,2018-12-31 23:59:32,3418767.623081122,2008135.110125155,-5624344.553884561,5468.619429963318,2930.704492247331,4392.289251351021
1439,2018-12-31 23:59:37,3446058.4760588286,2022757.9528170025,-5602297.259523836,5447.693770767418,2918.4175709932065,4426.606458398355
1440,2018-12-31 23:59:42,3473244.2813931266,2037319.1359994228,-5580078.710528923,5426.600474343037,2906.0407484363186,4460.790928555486
1441,2018-12-31 23:59:47,3500324.202428362,2051818.2110676994,-5557689.573228345,5405.340153754317,2893.574385775456,4494.841604795169
1442,2018-12-31 23:59:52,3527297.4055872196,2066254.7312302922,-5535130.519226718,5383.913427268792,2881.018847078783,4528.757433711577
1443,2018-12-31 23:59:57,3554163.060396681,2080628.2515231308,-5512402.225386521,5362.32091833375,2868.374499262203,4562.53736557669
1444,2019-01-01 00:00:02,3580920.339513855,2094938.3288237904,-5489505.373809582,5340.563255547834,2855.641712064169,4596.180354388088
1445,2019-01-01 00:00:07,3607568.418751658,2109184.521865541,-5466440.65181834,5318.641072630618,2842.8208580197697,4629.6853579065855
1446,2019-01-01 00:00:12,3634106.477104345,2123366.3912512707,-5443208.751936963,5296.555008392811,2829.9123124367225,4663.051337683642
1447,2019-01-01 00:00:17,3660533.696772896,2137483.499467292,-5419810.371872351,5274.305706709187,2816.9164533751455,4696.277259079988
1448,2019-01-01 00:00:22,3686849.2631902755,2151535.410897068,-5396246.2144950405,5251.8938164956135,2803.8336616321326,4729.362091277452
1449,2019-01-01 00:00:27,3713052.365046589,2165521.691834865,-5372516.987820103,5229.319991691075,2790.6643207312604,4762.304807286401
1450,2019-01-01 00:00:32,3739142.194314171,2179441.910499373,-5348623.404987966,5206.584891245075,2777.408816916443,4795.1043839510185
1451,2019-01-01 00:00:37,3765117.9462726144,2193295.6370472913,-5324566.184245241,5183.689179110566,2764.0675391492136,4827.759801954471
1452,2019-01-01 00:00:42,3790978.8195337756,2207082.4435869255,-5300346.048925522,5160.6335242424975,2750.640879108364,4860.270045825897
1453,2019-01-01 00:00:47,3816724.016066806,2220801.904191763,-5275963.727430109,5137.418600601559,2737.129231190946,4892.634103950981
1454,2019-01-01 00:00:52,3842352.741223183,2234453.5949140843,-5251419.953208707,5114.045087162516,2723.532992513836,4924.850968587924
1455,2019-01-01 00:00:57,3867864.2037618216,2248037.093798548,-5226715.464740006,5090.513667925668,2709.852562915143,4956.919635890391
1456,2019-01-01 00:01:02,3893257.6158742276,2261551.980895814,-5201851.005512114,5066.825031929578,2696.088344954901,4988.8391059386
1457,2019-01-01 00:01:07,3918532.1932097184,2274997.8382761455,-5176827.324002854,5042.979873262441,2682.240743914408,5020.608382779048
1458,2019-01-01 00:01:12,3943687.1549006943,2288374.250043008,-5151645.173659797,5018.9788910696125,2668.310167793663,5052.226474472261
1459,2019-01-01 00:01:17,3968721.72358793,2301680.802346654,-5126305.312880059,4994.822789554931,2654.29702730633,5083.692393147017
1460,2019-01-01 00:01:22,3993635.1254458544,2314917.083397676,-5100808.504989829,4970.512277974405,2640.2017358718354,5115.005155058531
1461,2019-01-01 00:01:27,4018426.590207776,2328082.683480502,-5075155.51822358,4946.04807062192,2626.024709604408,5146.163780647518
1462,2019-01-01 00:01:32,4043095.351191027,2341177.1949668415,-5049347.125702994,4921.430886807872,2611.7663672991584,5177.1672945972105
1463,2019-01-01 00:01:37,4067640.645321978,2354200.212329049,-5023384.105415617,4896.661450832645,2597.427130415594,5208.014725885764
1464,2019-01-01 00:01:42,4092061.7131609134,2367151.332153398,-4997267.240193282,4871.740491957522,2583.007423059184,5238.705107832628
1465,2019-01-01 00:01:47,4116357.798926768,2380030.153153261,-4970997.317690272,4846.668744375658,2568.507671961735,5269.237478138478
1466,2019-01-01 00:01:52,4140528.150521718,2392836.2761822003,-4944575.130361353,4821.4469471853145,2553.9283064613287,5299.610878919449
1467,2019-01-01 00:01:57,4164572.0195556376,2405569.3042469346,-4918001.475439598,4796.075844366811,2539.269758482549,5329.8243567371655
1468,2019-01-01 00:02:02,4188488.661370476,2418228.8425202398,-4891277.15491411,4770.556184763556,2524.532462517531,5359.8769626264575
1469,2019-01-01 00:02:07,4212277.335064516,2430814.4983537295,-4864402.975507572,4744.888722066772,2509.7168556083066,5389.767752122556
1470,2019-01-01 00:02:12,4235937.303516597,2443325.881290569,-4837379.748653687,4719.074214802795,2494.823377330762,5419.495785289286
1471,2019-01-01 00:02:17,4259467.833410248,2455762.603078109,-4810208.2904744465,4693.113426321674,2479.852469780471,5449.060126749141
1472,2019-01-01 00:02:22,4282868.1952577885,2468124.2776804524,-4782889.421757272,4667.007124785765,2464.8045775605906,5478.459845715747
1473,2019-01-01 00:02:27,4306137.663424352,2480410.521290963,-4755423.967931973,4640.756083157462,2449.6801477719314,5507.694016028826
1474,2019-01-01 00:02:32,4329275.516151859,2492620.952344737,-4727812.759047498,4614.361079185422,2434.479630005136,5536.761716191635
1475,2019-01-01 00:02:37,4352281.035582904,2504755.191531036,-4700056.629748557,4587.822895389076,2419.203476334673,5565.662029410946
1476,2019-01-01 00:02:42,4375153.507784567,2516812.861805696,-4672156.419251972,4561.142319041212,2403.852141314078,5594.394043639621
1477,2019-01-01 00:02:47,4397892.222772143,2528793.5884035034,-4644112.971322842,4534.320142148278,2388.4260819715423,5622.956851621942
1478,2019-01-01 00:02:52,4420496.474532743,2540696.9988505673,-4615927.134250463,4507.357161427786,2372.9257578047623,5651.349550941482
1479,2019-01-01 00:02:57,4442965.561048786,2552522.7229766417,-4587599.760824017,4480.254178281896,2357.3516307737927,5679.571244070919
1480,2019-01-01 00:03:02,4465298.784321357,2564270.392927416,-4559131.7083079945,4453.011998766157,2341.7041652908897,5707.621038422402
1481,2019-01-01 00:03:07,4487495.450393364,2575939.643176747,-4530523.838417369,4425.631433552629,2325.983828206608,5735.498046396339
1482,2019-01-01 00:03:12,4509554.869372546,2587530.110538799,-4501777.0172925545,4398.113297887284,2310.1910887920844,5763.2013854257475
1483,2019-01-01 00:03:17,4531476.355454191,2599041.4341801032,-4472892.115474132,4370.4584115426715,2294.3264187181153,5790.730178013231
1484,2019-01-01 00:03:22,4553259.2269436745,2610473.255631496,-4443870.007877442,4342.667598768017,2278.390292032349,5818.083551757944
1485,2019-01-01 00:03:27,4574902.806278705,2621825.218799947,-4414711.573767056,4314.741688240206,2262.383185136454,5845.2606393710075
1486,2019-01-01 00:03:32,4596406.420051348,2633096.9699802734,-4385417.69673119,4286.681513019733,2246.305576765303,5872.260578679615
1487,2019-01-01 00:03:37,4617769.3990298575,2644288.157866765,-4355989.264656154,4258.4879105158025,2230.1579479700067,5899.082512622039
1488,2019-01-01 00:03:42,4638991.078180352,2655398.4335647323,-4326427.169700797,4230.161722463943,2213.9407821060486,5925.725589237744
1489,2019-01-01 00:03:47,4660070.796688432,2666427.4506020052,-4296732.308271049,4201.703794917757,2197.654564826749,5952.188961658259
1490,2019-01-01 00:03:52,4681007.897980759,2677374.864940429,-4266905.580994457,4173.114978254297,2181.2997840812936,5978.471788105033
1491,2019-01-01 00:03:57,4701801.72974673,2688240.334987324,-4236947.892694704,4144.396127190028,2164.876930115478,6004.573231899891
1492,2019-01-01 00:04:02,4722451.6439602105,2699023.521606994,-4206860.152366081,4115.548100802343,2148.3864954726614,6030.492461492009
1493,2019-01-01 00:04:07,4742956.996901401,2709724.088132194,-4176643.273147711,4086.5717625502393,2131.8289749921864,6056.228650502859
1494,2019-01-01 00:04:12,4763317.149178784,2720341.700375608,-4146298.1722975583,4057.4679802876194,2115.204865802825,6081.780977787536
1495,2019-01-01 00:04:17,4783531.465751101,2730876.026641256,-4115825.771166075,4028.2376262635357,2098.5146673096583,6107.148627508317
1496,2019-01-01 00:04:22,4803599.31594929,2741326.7377358424,-4085226.99516947,3998.881577105778,2081.758881173891,6132.330789214183
1497,2019-01-01 00:04:27,4823520.073498316,2751693.506979954,-4054502.7737625754,3969.400713786634,2064.9380112864123,6157.326657919167
1498,2019-01-01 00:04:32,4843293.116538762,2761976.01021915,-4023654.0404113415,3939.795921572399,2048.052563736981,6182.135434172693
1499,2019-01-01 00:04:37,4862917.827648146,2772173.925834862,-3992681.732565011,3910.068089960475,2031.1030467816795,6206.756324116376
1500,2019-01-01 00:04:42,4882393.593861908,2782286.9347551577,-3961586.7916280515,3880.218112609471,2014.089970811543,6231.188539524042
1501,2019-01-01 00:04:47,4901719.806694032,2792314.7204653337,-3930370.1629319317,3850.246887268329,1997.013848325006,6255.431297824047
1502,2019-01-01 00:04:52,4920895.862157341,2802256.969018406,-3899032.7957068235,3820.1553157102376,1979.875193906128,6279.483822105416
1503,2019-01-01 00:04:57,4939921.1607834585,2812113.3690454843,-3867575.6430533165,3789.944303676067,1962.6745242096135,6303.345341111202
1504,2019-01-01 00:05:02,4958795.107642536,2821883.6117661204,-3835999.6619141796,3759.6147608305296,1945.4123579525378,6327.015089223575
1505,2019-01-01 00:05:07,4977517.112362795,2831567.3909985907,-3804305.8130462086,3729.1676007326514,1928.0892159118032,6350.492306445814
1506,2019-01-01 00:05:12,4996086.589149956,2841164.403170214,-3772495.060992169,3698.60374082046,1910.705620925579,6373.776238385947
1507,2019-01-01 00:05:17,5014502.956806617,2850674.3473276594,-3740568.374052793,3667.9241024084563,1893.2620978966256,6396.866136246416
1508,2019-01-01 00:05:22,5032765.638751655,2860096.9251472782,-3708526.724258822,3637.1296106953023,1875.7591737953437,6419.7612568229115
1509,2019-01-01 00:05:27,5050874.06303968,2869431.8409454427,-3676371.087343017,3606.2211947784995,1858.1973776606467,6442.460862514571
1510,2019-01-01 00:05:32,5068827.662380575,2878678.801688888,-3644102.4427120914,3575.199787672307,1840.5772405972305,6464.964221346509
1511,2019-01-01 00:05:37,5086625.874159114,2887837.517005026,-3611721.773418492,3544.06632632517,1822.8992957683995,6487.270607004568
1512,2019-01-01 00:05:42,5104268.140454697,2896907.6991922003,-3579230.0661320006,3512.8217516330324,1805.1640783842304,6509.379298881214
1513,2019-01-01 00:05:47,5121753.908061068,2905889.063229898,-3546628.31111105,3481.467008445432,1787.3721256853596,6531.289582130689
1514,2019-01-01 00:05:52,5139082.628506104,2914781.326788839,-3513917.50217377,3450.003045561979,1769.5239769231202,6553.000747730901
1515,2019-01-01 00:05:57,5156253.758071535,2923584.2102409806,-3481098.6366687077,3418.430815717741,1751.6201733369576,6574.512092549181
1516,2019-01-01 00:06:02,5173266.757812541,2932297.436669399,-3448172.7154452098,3386.751275557093,1733.6612581301654,6595.822919408859
1517,2019-01-01 00:06:07,5190121.093577227,2940920.731878045,-3415140.7428234816,3354.965385596681,1715.647776444929,6616.932537153759
1518,2019-01-01 00:06:12,5206816.236025869,2949453.824401374,-3382003.726564331,3323.074110179108,1697.5802753375842,6637.840260708008
1519,2019-01-01 00:06:17,5223351.660649909,2957896.445513858,-3348762.677838634,3291.078417419837,1679.4593037548345,6658.545411129225
1520,2019-01-01 00:06:22,5239726.847790679,2966248.3292393843,-3315418.611196546,3258.9792791502614,1661.2854125115462,6679.047315653858
1521,2019-01-01 00:06:27,5255941.282657845,2974509.212360543,-3281972.544536515,3226.7776708601627,1643.059154270628,6699.345307734392
1522,2019-01-01 00:06:32,5271994.455347538,2982678.834427816,-3248425.4990741266,3194.4745716424914,1624.7810835253197,6719.438727069143
1523,2019-01-01 00:06:37,5287885.860860269,2990756.9377687024,-3214778.499310803,3162.0709641428134,1606.4517565840745,6739.326919626122
1524,2019-01-01 00:06:42,5303614.99911856,2998743.26749675,-3181032.5730024152,3129.5678345147962,1588.0717315579204,6759.009237663271
1525,2019-01-01 00:06:47,5319181.374984387,3006637.5715205465,-3147188.751127778,3096.9661723818954,1569.6415683499347,6778.485039747492
1526,2019-01-01 00:06:52,5334584.498276449,3014439.600552657,-3113248.0678570545,3064.266970804284,1551.1618286461064,6797.753690774804
1527,2019-01-01 00:06:57,5349823.883787279,3022149.1081185164,-3079211.5605200646,3031.4712262490343,1532.6330759066632,6816.814561993256
1528,2019-01-01 00:07:02,5364899.051300199,3029765.850565275,-3045080.2695744494,2998.5799385610876,1514.0558753567493,6835.667031029229
1529,2019-01-01 00:07:07,5379809.525606139,3037289.5870706015,-3010855.2385737114,2965.5941109325854,1495.4307939754806,6854.310481916648
1530,2019-01-01 00:07:12,5394554.836520284,3044720.0796514153,-2976537.5141351027,2932.514749868759,1476.758400482608,6872.744305127565
1531,2019-01-01 00:07:17,5409134.518898555,3052057.093172554,-2942128.1459073583,2899.3428651496642,1458.0392653224192,6890.967897602088
1532,2019-01-01 00:07:22,5423548.112653865,3059300.3953553503,-2907628.18653828,2866.079469788232,1439.273960644928,6908.980662775634
1533,2019-01-01 00:07:27,5437795.162772193,3066449.7567861057,-2873038.6916422085,2832.725579986175,1420.4630602847328,6926.782010602065
1534,2019-01-01 00:07:32,5451875.219328398,3073504.950924463,-2838360.7197673833,2799.282215089851,1401.6071397381038,6944.371357572303
1535,2019-01-01 00:07:37,5465787.837501846,3080465.754111645,-2803595.3323632064,2765.7503975481504,1382.7067761388448,6961.748126729123
1536,2019-01-01 00:07:42,5479532.577591824,3087331.945578586,-2768743.5937474677,2732.1311528738424,1363.762548233378,6978.911747679652
1537,2019-01-01 00:07:47,5493109.005032768,3094103.307453937,-2733806.571073481,2698.4255096087936,1344.7750363553293,6995.861656607536
1538,2019-01-01 00:07:52,5506516.690409329,3100779.6247719256,-2698785.3342971737,2664.6344992924373,1325.744822399856,7012.597296286482
1539,2019-01-01 00:07:57,5519755.209471288,3107360.685480108,-2663680.9561440987,2630.7591564320346,1306.6724897980191,7029.118116096416
1540,2019-01-01 00:08:02,5532824.143148321,3113846.2804469815,-2628494.512076352,2596.800518472896,1287.5586234916477,7045.423572042683
1541,2019-01-01 00:08:07,5545723.077564612,3120236.2034694823,-2593227.080259394,2562.759625766785,1268.4038099092547,7061.513126778246
1542,2019-01-01 00:08:12,5558451.604053294,3126530.2512803557,-2557879.7415287504,2528.6375215370927,1249.2086369434096,7077.386249628504
1543,2019-01-01 00:08:17,5571009.319170716,3132728.2235554247,-2522453.579356583,2494.435251839656,1229.9736939294592,7093.042416618433
1544,2019-01-01 00:08:22,5583395.824710499,3138829.9229207537,-2486949.6798181194,2460.1538655183535,1210.6995716246004,7108.481110501671
1545,2019-01-01 00:08:27,5595610.727717345,3144835.1549597024,-2451369.131557933,2425.794414154517,1191.3868621852066,7123.70182079084
1546,2019-01-01 00:08:32,5607653.640500595,3150743.728219854,-2415713.025756078,2391.35795200925,1172.0361591393616,7138.704043787267
1547,2019-01-01 00:08:37,5619524.180647451,3156555.4542197865,-2379982.4560940685,2356.845535958067,1152.6480573512126,7153.4872826064475
1548,2019-01-01 00:08:42,5631221.971035891,3162270.1474556495,-2344178.5187207796,2322.258225418449,1133.2231529744126,7168.051047193542
1549,2019-01-01 00:08:47,5642746.639847161,3167887.6254074606,-2308302.3122182777,2287.5970822730733,1113.7620433937489,7182.39485432122
1550,2019-01-01 00:08:52,5654097.820577937,3173407.7085451004,-2272354.937567753,2252.8631707944865,1094.2653271569638,7196.518227561861
1551,2019-01-01 00:08:57,5665275.152052088,3178830.220333943,-2236337.4981156527,2218.0575575802977,1074.7336039021975,7210.42069722755
1552,2019-01-01 00:09:02,5676278.278432189,3184154.987240138,-2200251.0995402024,2183.1813115105897,1055.1674742896437,7224.101800275492
1553,2019-01-01 00:09:07,5687106.849230897,3189381.838735573,-2164096.849818487,2148.2355037402212,1035.5675399480922,7237.561080182686
1554,2019-01-01 00:09:12,5697760.519322402,3194510.607302634,-2127875.8591942033,2113.221207736974,1015.9344034471828,7250.7980868010945
1555,2019-01-01 00:09:17,5708238.94895419,3199541.12843892,-2091589.240146161,2078.1394993719546,996.2686683041414,7263.8123762116475
1556,2019-01-01 00:09:22,5718541.803759394,3204473.2406620635,-2055238.1073574577,2042.9914570615347,976.5709390296239,7276.603510600157
1557,2019-01-01 00:09:27,5728668.754769976,3209306.785514911,-2018823.5776851748,2007.7781619516052,956.8418212117373,7289.171058179597
1558,2019-01-01 00:09:32,5738619.478430877,3214041.6075711707,-1982346.7701302983,1972.5006981265014,937.0819216313396,7301.514593179839
1559,2019-01-01 00:09:37,5748393.656615251,3218677.5544417184,-1945808.8058074915,1937.1601528186907,917.2918483966153,7313.63369591882
1560,2019-01-01 00:09:42,5757990.976640673,3223214.4767815815,-1909210.8079143018,1901.7576165922576,897.4722110816056,7325.5279529586505
1561,2019-01-01 00:09:47,5767411.131286156,3227652.2282975838,-1872553.9016993807,1866.2941834744763,877.6236208524855,7337.196957338914
1562,2019-01-01 00:09:52,5776653.818809655,3231990.6657565804,-1835839.21442939,1830.7709510150075,857.746690567024,7348.640308868927
1563,2019-01-01 00:09:57,5785718.742965629,3236229.64899408,-1799067.8753543466,1795.1890202606212,837.8420348363508,7359.857614453304
1564,2019-01-01 00:10:02,5794605.613022312,3240369.040923076,-1762241.015671314,1759.5494956432635,817.9102700430896,7370.848488421679
1565,2019-01-01 00:10:07,5803314.143778169,3244408.70754286,-1725359.7684865003,1723.853484789012,797.9520143150961,7381.6125528342
1566,2019-01-01 00:10:12,5811844.055577269,3248348.517947591,-1688425.2687759395,1688.1020982635055,777.9678874586438,7392.149437739021
1567,2019-01-01 00:10:17,5820195.074323237,3252188.3443344585,-1651438.6533450366,1652.2964492747683,757.9585108582488,7402.458781365009
1568,2019-01-01 00:10:22,5828366.931491688,3255928.062011259,-1614401.060787337,1616.437653356569,737.9245073522405,7412.540230241052
1569,2019-01-01 00:10:27,5836359.3641410675,3259567.5494033294,-1577313.631442882,1580.5268280548842,717.8665010937395,7422.393439241214
1570,2019-01-01 00:10:32,5844172.114921964,3263106.6880597565,-1540177.5073565154,1544.565092637167,697.7851174061271,7432.018071561763
1571,2019-01-01 00:10:37,5851804.932085072,3266545.362658877,-1502993.8322364509,1508.553567839834,677.6809826408887,7441.4137986410415
1572,2019-01-01 00:10:42,5859257.569488004,3269883.461013071,-1465763.751413354,1472.4933756643961,657.5547240441251,7450.580300036314
1573,2019-01-01 00:10:47,5866529.786601224,3273120.8740729294,-1428488.4118001186,1436.3856392274597,637.4069696363307,7459.517263273166
1574,2019-01-01 00:10:52,5873621.34851335,3276257.4959308673,-1391168.9618524252,1400.231482664928,617.2383481083933,7468.224383682934
1575,2019-01-01 00:10:57,5880532.025936125,3279293.2238242435,-1353806.5515301235,1364.0320310864074,597.04948873524,7476.7013642422
1576,2019-01-01 00:11:02,5887261.595209265,3282227.958138102,-1316402.3322593728,1327.788410572205,576.8410213071452,7484.947915426089
1577,2019-01-01 00:11:07,5893809.838305363,3285061.6024076226,-1278957.4568954774,1291.5017482028727,556.6135760776021,7492.963755083606
1578,2019-01-01 00:11:12,5900176.542835025,3287794.063320319,-1241473.079686272,1255.173172110003,536.3677837258515,7500.748608339837
1579,2019-01-01 00:11:17,5906361.502052266,3290425.2507181214,-1203950.356235927,1218.8038115371296,516.1042753317208,7508.302207525911
1580,2019-01-01 00:11:22,5912364.514860223,3292955.0775993206,-1166390.4434690385,1182.3947969010621,495.8236823604369,7515.624292134743
