,UTC,x,y,z,xv,yv,zv
1394,2018-12-31 23:55:52,2143792.670979791,1320209.7935215484,-6405750.347747611,6208.004284044505,3373.0322461800997,2792.3605867005917
1395,2018-12-31 23:55:57,2174799.9264378087,1337054.7890616255,-6391690.905833515,6194.866308264904,3364.948798423585,2831.402312755701
1396,2018-12-31 23:56:02,2205741.018462511,1353859.1099830584,-6377436.464270316,6181.538972718594,3356.7624371323786,2870.360248722105
1397,2018-12-31 23:56:07,2236615.0011898265,1370622.2422968352,-6362987.4449710455,6168.0226522625435,3348.473394272741,2909.233209908384
1398,2018-12-31 23:56:12,2267420.930644251,1387343.6731812966,-6348344.275766995,6154.31772746636,3340.081904819562,2948.020013707733
1399,2018-12-31 23:56:17,2298157.8647674243,1404022.8909971716,-6333507.390397215,6140.424584621213,3331.5882067511675,2986.7194796304457
1400,2018-12-31 23:56:22,2328824.8634467656,1420659.3853025846,-6318477.22849783,6126.343615748487,3322.992541048936,3025.3304293428755
1401,2018-12-31 23:56:27,2359420.9885441395,1437252.6468680843,-6303254.235591146,6112.075218605362,3314.2951517010038,3063.851686713253
1402,2018-12-31 23:56:32,2389945.3039245387,1453802.167691687,-6287838.863074526,6097.619796684926,3305.496285709077,3102.2820778632954
1403,2018-12-31 23:56:37,2420396.875484746,1470307.4410139732,-6272231.568208963,6082.977759209241,3296.596193097245,3140.6204312236478
1404,2018-12-31 23:56:42,2450774.771181951,1486767.961333218,-6256432.814107413,6068.149521114835,3287.595126921729,3178.8655775906004
1405,2018-12-31 23:56:47,2481078.0610622643,1503183.2244205782,-6240443.06972282,6053.135503031014,3278.49334328047,3217.016350181564
1406,2018-12-31 23:56:52,2511305.8172891224,1519552.727335323,-6224262.80983588,6037.936131252188,3269.291101321553,3255.0715846870303
1407,2018-12-31 23:56:57,2541457.1141715306,1535875.9684401015,-6207892.515042551,6022.551837705831,3259.9886632494963,3293.0301193172468
1408,2018-12-31 23:57:02,2571531.0281921355,1552152.4474162334,-6191332.67174136,6006.983059917991,3250.586294328557,3330.890794842365
1409,2018-12-31 23:57:07,2601526.6380351484,1568381.6652790087,-6174583.772120509,5991.230240978518,3241.084262882454,3368.6524546252904
1410,2018-12-31 23:57:12,2631443.024614065,1584563.1243929781,-6157646.314144854,5975.293829508103,3231.482840290248,3406.3139446470323
1411,2018-12-31 23:57:17,2661279.2710992456,1600696.32848721,-6140520.801542759,5959.174279629325,3221.782300978588,3443.874113524916
1412,2018-12-31 23:57:22,2691034.462945376,1616780.7826705028,-6123207.743792883,5942.872050943648,3211.9829224109967,3481.3318125246947
1413,2018-12-31 23:57:27,2720707.687918809,1632815.9934465394,-6105707.656110922,5926.387608515969,3202.084985075338,3518.685895568296
1414,2018-12-31 23:57:32,2750298.0361248637,1648801.4687289752,-6088021.059436302,5909.721422867564,3192.088772470859,3555.935219239566
1415,2018-12-31 23:57:37,2779804.6000351105,1664736.7178564651,-6070148.480418876,5892.87396997745,3181.994571096262,3593.0786427907874
1416,2018-12-31 23:57:42,2809226.474514675,1680621.2516076358,-6052090.451405527,5875.845731291224,3171.8026704401514,3630.1150281528294
1417,2018-12-31 23:57:47,2838562.756849603,1696454.5822160188,-6033847.510426771,5858.637193735387,3161.5133629747547,3667.043239951466
1418,2018-12-31 23:57:52,2867812.5467743147,1712236.2233849578,-6015420.201183195,5841.248849734724,3151.1269441533746,3703.862145531782
1419,2018-12-31 23:57:57,2896974.946499135,1727965.6903025191,-5996809.073031808,5823.681197229784,3140.6437124113904,3740.570614991688
1420,2018-12-31 23:58:02,2926049.060737915,1743642.4996564062,-5978014.680972148,5805.93473969182,3130.0639691700662,3777.1675212246655
1421,2018-12-31 23:58:07,2955033.9967357097,1759266.1696489085,-5959037.5856322,5788.009986132794,3119.388018841915,3813.6517399709765
1422,2018-12-31 23:58:12,2983928.8642964936,1774836.2200118632,-5939878.353254004,5769.907451108715,3108.616168835999,3850.022149875918
1423,2018-12-31 23:58:17,3012732.775810874,1790352.172021654,-5920537.555678988,5751.627654715173,3097.748729561375,3886.277632553069
1424,2018-12-31 23:58:22,3041444.8462837613,1805813.5485142109,-5901015.770332947,5733.17112257452,3086.786014426964,3922.417072650074
1425,2018-12-31 23:58:27,3070064.1933619506,1821219.8738999974,-5881313.580210719,5714.538385814698,3075.72833983647,3958.439357914058
1426,2018-12-31 23:58:32,3098589.9373615817,1836570.674178963,-5861431.573860525,5695.729981040233,3064.5760251776524,3994.3433792535307
1427,2018-12-31 23:58:37,3127021.201295437,1851865.4769554222,-5841370.34536803,5676.746450296673,3053.329392806069,4030.1280307934653
1428,2018-12-31 23:58:42,3155357.110900047,1867103.8114528446,-5821130.494340129,5657.588341030293,3041.988768024454,4065.792209920562
1429,2018-12-31 23:58:47,3183596.7946625818,1882285.208528534,-5800712.625888559,5638.2562060458595,3030.554479059804,4101.334817316472
1430,2018-12-31 23:58:52,3211739.3838475514,1897409.2006881924,-5780117.350613372,5618.750603465656,3019.026857040907,4136.754756978098
1431,2018-12-31 23:58:57,3239784.0125232926,1912475.322100379,-5759345.28458632,5599.072096693326,3007.4062359792642,4172.05093622592
1432,2018-12-31 23:59:02,3267729.8175883014,1927483.1086108896,-5738397.049334248,5579.221254385616,2995.692952755954,4207.222265703272
1433,2018-12-31 23:59:07,3295575.938797452,1942432.097757085,-5717273.271822487,5559.198650434231,2983.8873471160723,4242.267659371254
1434,2018-12-31 23:59:12,3323321.5187881463,1957321.8287822157,-5695974.584438278,5539.004863958326,2971.9897616709522,4277.186034504957
1435,2018-12-31 23:59:17,3350965.703106452,1972151.842649769,-5674501.624974192,5518.640479306502,2960.000541906914,4311.97631169677
1436,2018-12-31 23:59:22,3378507.6402332704,1986921.6820578817,-5652855.036611524,5498.106086065394,2947.920036197892,4346.637414871328
1437,2018-12-31 23:59:27,3405946.4816105566,2001630.8914538028,-5631035.4679035535,5477.402279070887,2935.7485958184766,4381.1682713147375
1438,2018-12-31 23:59:32,3433281.38166759,2016279.0170484295,-5609043.572758637,5456.529658417554,2923.486574953753,4415.567811717968
1439,2018-12-31 23:59:37,3460511.497847271,2030865.6068308684,-5586880.010423051,5435.488829462563,2911.1343307029156,4449.834970231886
1440,2018-12-31 23:59:42,3487635.990632446,2045390.2105830016,-5564545.445463544,5414.280402821503,2898.69222307484,4483.968684529434
1441,2018-12-31 23:59:47,3514654.0235721543,2059852.379894004,-5542040.547749557,5392.904994355259,2886.160614975314,4517.967895869468
1442,2018-12-31 23:59:52,3541564.7633078094,2074251.6681747823,-5519365.992435145,5371.363225148816,2873.539872187122,4551.831549157063
1443,2018-12-31 23:59:57,3568367.3795992583,2088587.6306722963,-5496522.4599406095,5349.6557214840295,2860.8303633453434,4585.558592996074
1444,2019-01-01 00:00:02,3595061.045350681,2102859.8244837592,-5473510.635933898,5327.783114809223,2848.032459910765,4619.147979731573
1445,2019-01-01 00:00:07,3621644.936636357,2117067.8085706965,-5450331.211311813,5305.746041708407,2835.1465361443074,4652.5986654815415
1446,2019-01-01 00:00:12,3648118.232726258,2131211.1437728927,-5426984.882181081,5283.545143872556,2822.1729690847615,4685.909610158771
1447,2019-01-01 00:00:17,3674480.116111531,2145289.392822234,-5403472.349839356,5261.1810680746485,2809.112138531246,4719.079777484911
1448,2019-01-01 00:00:22,3700729.772529846,2159302.120356474,-5379794.320756133,5238.654466149522,2795.9644270308527,4752.108134999032
1449,2019-01-01 00:00:27,3726866.390990671,2173248.892932959,-5355951.506553663,5215.965994979104,2782.730219871111,4784.993654063091
1450,2019-01-01 00:00:32,3752889.1638004812,2187129.2790423096,-5331944.623987814,5193.116316483308,2769.409905076385,4817.735309866533
1451,2019-01-01 00:00:37,3778797.286587939,2200942.849122112,-5307774.394928939,5170.106097616613,2756.003873407125,4850.332081431912
1452,2019-01-01 00:00:42,3804589.9583290685,2214689.1755705997,-5283441.546342666,5146.936010370228,2742.5125183608775,4882.782951623482
1453,2019-01-01 00:00:47,3830266.381372454,2228367.8327603354,-5258946.810270677,5123.606731779349,2728.9362361741446,4915.086907160571
1454,2019-01-01 00:00:52,3855825.7614644906,2241978.397051918,-5234290.92381138,5100.1189439343425,2715.275425824361,4947.242938637451
1455,2019-01-01 00:00:57,3881267.307774689,2255520.446807687,-5209474.629100459,5076.4733339941695,2701.530489031328,4979.25004055123
1456,2019-01-01 00:01:02,3906590.232921058,2268993.5624054438,-5184498.673291297,5052.670594199588,2687.7018302575298,5011.107211338527
1457,2019-01-01 00:01:07,3931793.752995533,2282397.326252149,-5159363.808535142,5028.711421883451,2673.7898567066886,5042.813453420883
1458,2019-01-01 00:01:12,3956877.0875894562,2295731.322797633,-5134070.791961061,5004.596519475485,2659.794978320018,5074.367773257677
1459,2019-01-01 00:01:17,3981839.459819059,2308995.138548259,-5108620.385655612,4980.32659449965,2645.717607769615,5105.769181404278
1460,2019-01-01 00:01:22,4006680.0963509027,2322188.3620805605,-5083013.3566422155,4955.902359563162,2631.5581604487465,5137.01669257245
1461,2019-01-01 00:01:27,4031398.2274272614,2335310.584054815,-5057250.476860209,4931.324532337649,2617.317054458971,5168.109325689786
1462,2019-01-01 00:01:32,4055993.0868913718,2348361.3972285436,-5031332.523143644,4906.593835534049,2602.9947105944225,5199.04610395527
1463,2019-01-01 00:01:37,4080463.912212565,2361340.3964699353,-5005260.277199786,4881.710996873715,2588.591552323794,5229.8260548890075
1464,2019-01-01 00:01:42,4104809.9445112417,2374247.178771165,-4979034.525587412,4856.676749058554,2574.108005770797,5260.448210375191
1465,2019-01-01 00:01:47,4129030.428583709,2387081.3432616247,-4952656.0596948825,4831.491829742795,2559.544499693899,5290.911606698724
1466,2019-01-01 00:01:52,4153124.6129268664,2399842.4912210414,-4926125.67571808,4806.156981508113,2544.901465466119,5321.215284576774
1467,2019-01-01 00:01:57,4177091.7497628005,2412530.226092505,-4899444.174638146,4780.672951843134,2530.1793370554947,5351.35828918713
1468,2019-01-01 00:02:02,4200931.095063274,2425144.1534953914,-4872612.36219913,4755.040493127009,2515.3785510067705,5381.339670195372
1469,2019-01-01 00:02:07,4224641.908574143,2437683.881238207,-4845631.0488854805,4729.260362616254,2500.4995464246235,5411.158481782569
1470,2019-01-01 00:02:12,4248223.453839713,2450149.019331357,-4818501.0498993825,4703.333322433471,2485.542764958738,5440.813782674701
1471,2019-01-01 00:02:17,4271674.998227051,2462539.179999819,-4791223.185137976,4677.260139556555,2470.508650790945,5470.304636174498
1472,2019-01-01 00:02:22,4294995.812950221,2474853.9776957957,-4763798.27917036,4651.041585807277,2455.3976506245367,5499.630110195854
1473,2019-01-01 00:02:27,4318185.173094491,2487093.0291112885,-4736227.161214472,4624.678437838511,2440.210213675798,5528.78927730087
1474,2019-01-01 00:02:32,4341242.357640427,2499255.9531906494,-4708510.665113728,4598.171477119692,2424.946791667546,5557.781214739497
1475,2019-01-01 00:02:37,4364166.6494879555,2511342.3711431003,-4680649.629313486,4571.521489920404,2409.607838824219,5586.605004491807
1476,2019-01-01 00:02:42,4386957.335480316,2523351.90645523,-4652644.896837294,4544.729267291754,2394.1938118677367,5615.259733313058
1477,2019-01-01 00:02:47,4409613.706427913,2535284.1849034745,-4624497.315262879,4517.7956050451,2378.7051700130446,5643.74449278151
1478,2019-01-01 00:02:52,4432135.057132056,2547138.8345665634,-4596207.7366979215,4490.721303727263,2363.1423749621376,5672.05837934861
1479,2019-01-01 00:02:57,4454520.6864085635,2558915.4858379327,-4567777.017755548,4463.507168591156,2347.505890895335,5700.200494390441
1480,2019-01-01 00:03:02,4476769.897111218,2570613.771438098,-4539206.019529588,4436.154009560873,2331.796184458928,5728.169944258545
1481,2019-01-01 00:03:07,4498881.996155019,2582233.3264269317,-4510495.607569573,4408.662641190771,2316.0137247488083,5755.965840327453
1482,2019-01-01 00:03:12,4520856.294539208,2593773.788215872,-4481646.651855529,4381.033882619021,2300.158983290424,5783.587299035768
1483,2019-01-01 00:03:17,4542692.107370078,2605234.7965800096,-4452660.026772545,4353.268557517455,2284.2324340161485,5811.033441917892
1484,2019-01-01 00:03:22,4564388.753883509,2616615.9936700687,-4423536.61108526,4325.367494040682,2268.234553241821,5838.303395624219
1485,2019-01-01 00:03:27,4585945.557467264,2627917.02402426,-4394277.287912255,4297.331524778632,2252.1658196445355,5865.396291929198
1486,2019-01-01 00:03:32,4607361.845683051,2639137.534580045,-4364882.944700429,4269.161486716903,2236.0267142437556,5892.311267728808
1487,2019-01-01 00:03:37,4628636.950288447,2650277.174685809,-4335354.473199414,4240.858221208909,2219.817720387328,5919.047465030894
1488,2019-01-01 00:03:42,4649770.20725867,2661335.596112476,-4305692.769436051,4212.422573962309,2203.5393237431063,5945.604030943904
1489,2019-01-01 00:03:47,4670760.956808369,2672312.4530651057,-4275898.733688901,4183.855395040189,2187.1920122957595,5971.980117670323
1490,2019-01-01 00:03:52,4691608.543413423,2683207.4021944697,-4245973.270462775,4155.157538874777,2170.7762763472906,5998.174882511081
1491,2019-01-01 00:03:57,4712312.3158328375,2694020.10260865,-4215917.2884631865,4126.329864289235,2154.292608518819,6024.18748788589
1492,2019-01-01 00:04:02,4732871.627130765,2704750.21588463,-4185731.700570686,4097.373234521271,2137.7415037508044,6050.017101372012
1493,2019-01-01 00:04:07,4753285.834698617,2715397.40607989,-4155417.4238149216,4068.288517241653,2121.1234592989604,6075.662895761145
1494,2019-01-01 00:04:12,4773554.300277268,2725961.339743954,-4124975.379348405,4039.0765845612227,2104.4389747237997,6101.124049130998
1495,2019-01-01 00:04:17,4793676.38997922,2736441.685929876,-4094406.492419874,4009.738313021711,2087.688551872828,6126.399744925725
1496,2019-01-01 00:04:22,4813651.4743107185,2746838.116205614,-4063711.6923472583,3980.2745835681258,2070.872694855726,6151.489172038047
1497,2019-01-01 00:04:27,4833478.928193642,2757150.3046652707,-4032891.912490245,3950.686281503274,2053.9919100140946,6176.391524885563
1498,2019-01-01 00:04:32,4853158.1309871655,2767377.927940162,-4001948.0902224807,3920.9742964276293,2037.0467058883123,6201.106003474938
1499,2019-01-01 00:04:37,4872688.466509052,2777520.6652097376,-3970881.1669035014,3891.1395221696375,2020.0375931844942,6225.631813449631
1500,2019-01-01 00:04:42,4892069.323056635,2787578.1982123293,-3939692.0878504743,3861.1828567126654,2002.9650847445062,6249.968166119224
1501,2019-01-01 00:04:47,4911300.093427406,2797550.2112557623,-3908381.802309821,3831.1052021247406,1985.8296955213884,6274.114278471124
1502,2019-01-01 00:04:52,4930380.174939265,2807436.391227867,-3876951.263428837,3800.907464496508,1968.6319425616318,6298.069373167512
1503,2019-01-01 00:04:57,4949308.96945052,2817236.427606918,-3845401.4282273473,3770.590553891347,1951.3723449946447,6321.832678531889
1504,2019-01-01 00:05:02,4968085.883379663,2826950.0124720326,-3813733.25756944,3740.1553843099173,1934.0514240286805,6345.403428530396
1505,2019-01-01 00:05:07,4986710.327724974,2836576.84051357,-3781947.7161353133,3709.6028736696635,1916.6697029516545,6368.7808627531485
1506,2019-01-01 00:05:12,5005181.718084092,2846116.6090435334,-3750045.772393179,3678.933943798272,1899.2277071347432,6391.964226400213
1507,2019-01-01 00:05:17,5023499.474673592,2855569.018005999,-3718028.3985712416,3648.149520438826,1881.7259640364764,6414.95277027601
1508,2019-01-01 00:05:22,5041663.02234857,2864933.7699875603,-3685896.5706296605,3617.2505332635114,1864.1650032052125,6437.745750794826
1509,2019-01-01 00:05:27,5059671.790622347,2874210.5702277757,-3653651.2682324653,3586.2379158921995,1846.54535627831,6460.342429998812
1510,2019-01-01 00:05:32,5077525.213686256,2883399.126629604,-3621293.4747193456,3555.1126059119556,1828.8675569768927,6482.742075588845
1511,2019-01-01 00:05:37,5095222.730429512,2892499.1497697975,-3588824.1770772496,3523.875544893661,1811.1321410957614,6504.943960967453
1512,2019-01-01 00:05:42,5112763.78445918,2901510.3529092385,-3556244.365911751,3492.527678402266,1793.339646488584,6526.947365292125
1513,2019-01-01 00:05:47,5130147.824120126,2910432.4520031833,-3523555.035418121,3461.0699559978952,1775.490613048979,6548.751573536695
1514,2019-01-01 00:05:52,5147374.302514993,2919265.165711415,-3490757.183352086,3429.5033312258456,1757.5855826883935,6570.355876557842
1515,2019-01-01 00:05:57,5164442.677524068,2928008.215408265,-3457851.811000237,3397.828761594617,1739.6250993118529,6591.759571163645
1516,2019-01-01 00:06:02,5181352.411825021,2936661.3251925227,-3424839.9231501026,3366.0472085422107,1721.6097087926273,6612.961960181014
1517,2019-01-01 00:06:07,5198102.972912447,2945224.2218972067,-3391722.528059899,3334.1596373920274,1703.5399589467875,6633.962352519197
1518,2019-01-01 00:06:12,5214693.833117162,2953696.635099231,-3358500.6374279708,3302.1670173006596,1685.4163995084934,6654.760063226995
1519,2019-01-01 00:06:17,5231124.469625234,2962078.2971289153,-3325175.2663619644,3270.0703212005265,1667.2395821067087,6675.3544135421
1520,2019-01-01 00:06:22,5247394.3644967005,2970368.943079426,-3291747.433347774,3237.870525740703,1649.0100602439154,6695.744730931921
1521,2019-01-01 00:06:27,5263503.00468402,2978568.31081608,-3258218.16021832,3205.568611229185,1630.7283892772589,6715.9303491262035
1522,2019-01-01 00:06:32,5279449.882050231,2986676.1409855834,-3224588.4721221593,3173.1655615793247,1612.3951264023865,6735.910608142781
1523,2019-01-01 00:06:37,5295234.49338684,2994692.17702519,-3190859.3974919952,3140.66236426231,1594.0108306400004,6755.684854308633
1524,2019-01-01 00:06:42,5310856.340431529,3002616.165171795,-3157031.968013085,3108.060010266328,1575.576062824845,6775.252440278732
1525,2019-01-01 00:06:47,5326314.9298856305,3010447.8544709836,-3123107.218591551,3075.359494061796,1557.091385596504,6794.612725055373
1526,2019-01-01 00:06:52,5341609.773431479,3018186.996786032,-3089086.187322589,3042.5618135708964,1538.5573633910851,6813.765074009967
1527,2019-01-01 00:06:57,5356740.3877495825,3025833.3468068736,-3054969.9154585674,3009.667970138917,1519.9745624326724,6832.708858908393
1528,2019-01-01 00:07:02,5371706.294535678,3033386.662059009,-3020759.4473769763,2976.6789685047074,1501.3435507234228,6851.44345793984
1529,2019-01-01 00:07:07,5386507.020517607,3040846.702912372,-2986455.830548235,2943.5958167680506,1482.6648980313903,6869.968255747837
1530,2019-01-01 00:07:12,5401142.097472046,3048213.2325901208,-2952060.11550335,2910.419526352714,1463.9391758755228,6888.282643461494
1531,2019-01-01 00:07:17,5415611.062241001,3055486.017177346,-2917573.3558014003,2877.151111965261,1445.1669575077374,6906.3860187246055
1532,2019-01-01 00:07:22,5429913.456748141,3062664.825629691,-2882996.607996913,2843.791591550885,1426.3488178923658,6924.277785720915
1533,2019-01-01 00:07:27,5444048.828014855,3069749.429781854,-2848330.9316070965,2810.3419862483906,1407.4853336835351,6941.957355194618
1534,2019-01-01 00:07:32,5458016.728176121,3076739.60435598,-2813577.389079003,2776.80332034658,1388.5770832010855,6959.424144466466
1535,2019-01-01 00:07:37,5471816.71449615,3083635.12696992,-2778737.045756617,2743.1766212439115,1369.624646405549,6976.677577446841
1536,2019-01-01 00:07:42,5485448.349383841,3090435.7781453836,-2743810.9698478673,2709.462919412243,1350.6286048725317,6993.717084647765
1537,2019-01-01 00:07:47,5498911.200408078,3097141.3413159377,-2708800.232391595,2675.6632483643934,1331.5895417667641,7010.542103195875
1538,2019-01-01 00:07:52,5512204.840312833,3103751.602834893,-2673705.907224438,2641.7786446241926,1312.5080418160649,7027.152076847816
1539,2019-01-01 00:07:57,5525328.847032176,3110266.351983049,-2638529.0709476396,2607.8101476971806,1293.3846912856638,7043.546456008862
1540,2019-01-01 00:08:02,5538282.8037050925,3116685.380976328,-2603270.802893748,2573.7588000399764,1274.220077953433,7059.724697754787
1541,2019-01-01 00:08:07,5551066.298690156,3123008.4849732765,-2567932.185093205,2539.6256470266753,1255.0147910865558,7075.68626585672
1542,2019-01-01 00:08:12,5563678.925580032,3129235.462082447,-2532514.302240805,2505.411736911004,1235.7694214197702,7091.430630808593
1543,2019-01-01 00:08:17,5576120.283215758,3135366.1133696977,-2497018.241662002,2471.1181207832374,1216.484561134488,7106.957269856864
1544,2019-01-01 00:08:22,5588389.975700821,3141400.2428653617,-2461445.09327907,2436.745852520947,1197.1608038369595,7122.265667031973
1545,2019-01-01 00:08:27,5600487.612414941,3147337.657571313,-2425795.9495771066,2402.2959887325433,1177.7987445325539,7137.355313180146
1546,2019-01-01 00:08:32,5612412.808027582,3153178.167467887,-2390071.905569877,2367.769588692785,1158.3989795925559,7152.225705992446
1547,2019-01-01 00:08:37,5624165.182511092,3158921.585520597,-2354274.058765529,2333.167714270332,1138.962106710183,7166.8763500257155
1548,2019-01-01 00:08:42,5635744.361153486,3164567.727686616,-2318403.509132253,2298.491429849267,1119.4887248440712,7181.306756708006
1549,2019-01-01 00:08:47,5647149.974570823,3170116.412920931,-2282461.3590639457,2263.7418022495235,1099.979434150195,7195.51644431979
1550,2019-01-01 00:08:52,5658381.658719196,3175567.463182144,-2246448.7133460743,2228.919900654557,1080.434835906738,7209.5049379432785
1551,2019-01-01 00:08:57,5669439.054906406,3180920.7034379044,-2210366.6791218645,2194.026796557853,1060.8555324400083,7223.271769375426
1552,2019-01-01 00:09:02,5680321.809803448,3186175.961669974,-2174216.3658590144,2159.063563741508,1041.2421270621567,7236.816477006285
1553,2019-01-01 00:09:07,5691029.5754559785,3191333.068879054,-2137998.8853170928,2124.031278299375,1021.5952240323645,7250.138605671877
1554,2019-01-01 00:09:12,5701562.0092960615,3196391.8590894914,-2101715.3515157015,2088.93101871351,1001.9154285517752,7263.237706498578
1555,2019-01-01 00:09:17,5711918.774154397,3201352.1693540583,-2065366.8807033815,2053.7638659858194,982.2033467986548,7276.1133367621105
1556,2019-01-01 00:09:22,5722099.538273357,3206213.839759013,-2028954.5913271455,2018.5309038182254,962.4595860047792,7288.765059786861
1557,2019-01-01 00:09:27,5732103.9753210265,3210976.713429629,-1992479.6040023528,1983.2332188255277,942.6847545677006,7301.192444909457
1558,2019-01-01 00:09:32,5741931.764406301,3215640.6365363696,-1955943.0414825743,1947.8719007575953,922.8794621877146,7313.395067524063
1559,2019-01-01 00:09:37,5751582.590095099,3220205.4583017626,-1919346.0286290038,1912.4480427031401,903.0443200141559,7325.372509216783
1560,2019-01-01 00:09:42,5761056.142427464,3224671.03100799,-1882689.6923789857,1876.9627412471905,883.179940783898,7337.124357984717
1561,2019-01-01 00:09:47,5770352.116935316,3229037.210005139,-1845975.1617132628,1841.417096558697,863.2869389359128,7348.650208523556
1562,2019-01-01 00:09:52,5779470.214660392,3233303.8537199167,-1809203.5676216658,1805.812212392686,843.3659306890773,7359.949662558802
1563,2019-01-01 00:09:57,5788410.142172016,3237470.8236646513,-1772376.0430671086,1770.1491960014819,823.4175340753873,7371.022329190464
1564,2019-01-01 00:10:02,5797171.611584152,3241537.984446348,-1735493.7229478743,1734.4291579600706,803.4423689262667,7381.867825220905
1565,2019-01-01 00:10:07,5805754.340571463,3245505.2037755516,-1698557.744058377,1698.6532119197425,783.441056814773,7392.485775438977
1566,2019-01-01 00:10:12,5814158.052383934,3249372.3524748394,-1661569.2450486433,1662.8224743106646,763.414220960477,7402.875812840694
1567,2019-01-01 00:10:17,5822382.475859978,3253139.304486747,-1624529.3663828846,1626.9380640172988,743.3624861062307,7413.037578774856
1568,2019-01-01 00:10:22,5830427.345437884,3256805.9368810416,-1587439.2502975266,1591.0011020507095,723.286478376957,7422.970723010738
1569,2019-01-01 00:10:27,5838292.401165659,3260372.1298612603,-1550300.0407590983,1555.012711239417,703.1868251302827,7432.674903732285
1570,2019-01-01 00:10:32,5845977.388709418,3263837.766770498,-1513112.8834223025,1518.974015956235,683.0641548076647,7442.149787469105
1571,2019-01-01 00:10:37,5853482.059360525,3267202.734096472,-1475878.9255885687,1482.8861418934398,662.9190967930548,7451.395048978386
1572,2019-01-01 00:10:42,5860806.1700417325,3270466.9214759003,-1438599.3161652815,1446.7502158932336,642.7522812844082,7460.410371093705
1573,2019-01-01 00:10:47,5867949.4833126385,3273630.221698291,-1401275.2056258144,1410.567365835174,622.5643391815665,7469.195444557145
1574,2019-01-01 00:10:52,5874911.767374698,3276692.5307092094,-1363907.7459704152,1374.338720577562,602.3559019924128,7477.749967849952
1575,2019-01-01 00:10:57,5881692.79607607,3279653.747613113,-1326498.0906879087,1338.065409945766,582.1276017577112,7486.073647034737
1576,2019-01-01 00:11:02,5888292.348916503,3282513.774675881,-1289047.3947181425,1301.7485647575018,561.880070993736,7494.166195619041
1577,2019-01-01 00:11:07,5894710.211052423,3285272.517327064,-1251556.8144150495,1265.389316873404,541.6139426508508,7502.027334446183
1578,2019-01-01 00:11:12,5900946.173302294,3287929.8841619967,-1214027.507510177,1228.9887992609977,521.3298500856254,7509.6567916155545
1579,2019-01-01 00:11:17,5907000.032152319,3290485.7869437723,-1176460.6330765497,1192.5481460612887,501.0284270439284,7517.054302430847
1580,2019-01-01 00:11:22,5912871.58976248,3292940.1406051656,-1138857.351492723,1156.068492649571,480.71030765267926,7524.219609372256
1581,2019-01-01 00:11:27,5918560.653972821,3295292.8632505387,-1101218.8244069358,1119.5509756849535,460.37612641836324,7531.1524620873415
1582,2019-01-01 00:11:32,5924067.038309963,3297543.8761577387,-1063546.2147012607,1082.9967331460718,440.02651823085904,7537.852617395336
1583,2019-01-01 00:11:37,5929390.5619937815,3299693.1037800396,-1025840.6864557205,1046.4069043528173,419.66211837134085,7544.319839300597
1584,2019-01-01 00:11:42,5934531.049944111,3301740.473748115,-988103.4049123119,1009.7826299753068,399.28356252296334,7550.553899012522
1585,2019-01-01 00:11:47,5939488.3327875165,3303685.9168720916,-950335.5364389222,973.125052031693,378.8914867827009,7556.554574970349
1586,2019-01-01 00:11:52,5944262.246864004,3305529.3671436347,-912538.2484931074,936.4353138760672,358.48652767233506,7562.321652871928
1587,2019-01-01 00:11:57,5948852.634233635,3307270.7617380973,-874712.7095857232,899.7145601771336,338.06932214639795,7567.854925705203
1588,2019-01-01 00:12:02,5953259.342683054,3308910.041016699,-836860.0892443943,862.9639368880112,317.6405075951183,7573.154193780166
1589,2019-01-01 00:12:07,5957482.2257317975,3310447.148528688,-798981.5579768269,826.1845912078417,297.20072184120954,7578.219264757963
1590,2019-01-01 00:12:12,5961521.142638417,3311882.031013493,-761078.2872339959,789.3776715368248,276.75060313060794,7583.049953673166
1591,2019-01-01 00:12:17,5965375.958406372,3313214.6384028024,-723151.4493732433,752.5443274275802,256.2907901187216,7587.646082945693
1592,2019-01-01 00:12:22,5969046.543789664,3314444.923822573,-685202.2176213451,715.6857095368827,235.82192185504388,7592.007482380371
1593,2019-01-01 00:12:27,5972532.775298246,3315572.843594963,-647231.7660376154,678.802969582269,215.3446377697222,7596.133989154563
1594,2019-01-01 00:12:32,5975834.535203233,3316598.357240218,-609241.2694770928,641.897260307461,194.8595776655669,7600.025447797198
1595,2019-01-01 00:12:37,5978951.711541976,3317521.4274785253,-571231.9035538409,604.9697354590089,174.36738171802935,7603.681710164842
1596,2019-01-01 00:12:42,5981884.1981230425,3318342.020231899,-533204.8446043673,568.0215497742768,153.86869048401175,7607.102635421748
1597,2019-01-01 00:12:47,5984631.894531144,3319060.104626123,-495161.2696511094,531.0538589784825,133.36414491836692,7610.288090030646
1598,2019-01-01 00:12:52,5987194.706132111,3319675.652992795,-457102.356365935,494.06781978656574,112.85438639508672,7613.237947759285
1599,2019-01-01 00:12:57,5989572.544077805,3320188.6408714773,-419029.28303356376,457.06458990459697,92.34005672886383,7615.952089705198
1600,2019-01-01 00:13:02,5991765.325311107,3320599.0470119407,-380943.2285148178,420.04532802552404,71.82179819222527,7618.430404337821
1601,2019-01-01 00:13:07,5993772.97257079,3320906.8533764873,-342845.37220962805,383.011193815115,51.300253523899414,7620.6727875544875
