,UTC,x,y,z,xv,yv,zv
1159,2018-12-31 23:36:17,-4839596.84919773,-2587193.617635195,-4170854.678245858,3963.7333549728964,2317.603561456817,-6045.284545023661
1160,2018-12-31 23:36:22,-4819704.740293866,-2575566.343950441,-4201017.390852246,3993.0898224966163,2333.294012054183,-6019.770061967076
1161,2018-12-31 23:36:27,-4799666.155540896,-2563860.7969072806,-4231052.075167991,4022.3235492643125,2348.912827146758,-5994.073360562678
1162,2018-12-31 23:36:32,-4779481.710819793,-2552077.3358465238,-4260957.822082692,4051.433665013172,2364.4595417813252,-5968.195234224313
1163,2018-12-31 23:36:37,-4759152.0263535995,-2540216.32242831,-4290733.726466196,4080.4193031858304,2379.9336931849293,-5942.136481638894
1164,2018-12-31 23:36:42,-4738677.726688763,-2528278.1206211024,-4320378.887194986,4109.279600988271,2395.3348208071106,-5915.89790677302
1165,2018-12-31 23:36:47,-4718059.440676169,-2516263.0966904815,-4349892.407178559,4138.0136994495615,2410.6624663599964,-5889.48031886199
1166,2018-12-31 23:36:52,-4697297.801451875,-2504171.6191877304,-4379273.393385706,4166.620743478617,2425.916173853717,-5862.884532384499
1167,2018-12-31 23:36:57,-4676393.446417591,-2492004.058938277,-4408520.956870649,4195.099881915224,2441.095489625882,-5836.1113670274035
1168,2018-12-31 23:37:02,-4655347.017220909,-2479760.7890299927,-4437634.212798987,4223.450267574239,2456.199962365004,-5809.161647644961
1169,2018-12-31 23:37:07,-4634159.159735324,-2467442.1848013853,-4466612.280473406,4251.671057283427,2471.2291431285735,-5782.036204216031
1170,2018-12-31 23:37:12,-4612830.524040095,-2455048.6238297317,-4495454.283359226,4279.761411916071,2486.1825853568853,-5754.735871801681
1171,2018-12-31 23:37:17,-4591361.7643999355,-2442580.4859191193,-4524159.349109676,4307.720496419763,2501.059844883815,-5727.261490504306
1172,2018-12-31 23:37:22,-4569753.539244593,-2430038.1530884695,-4552726.6095910305,4335.547479842517,2515.8604799455543,-5699.613905428679
1173,2018-12-31 23:37:27,-4548006.511148257,-2417422.0095594972,-4581155.200907508,4363.241535356966,2530.584051188066,-5671.793966644754
1174,2018-12-31 23:37:32,-4526121.346808904,-2404732.441744651,-4609444.263426022,4390.801840283044,2545.2301216738015,-5643.802529152009
1175,2018-12-31 23:37:37,-4504098.717027492,-2391969.838235013,-4637592.941800734,4418.227576109301,2559.798256887958,-5615.640452845121
1176,2018-12-31 23:37:42,-4481939.2966870805,-2379134.5897881696,-4665600.384997443,4445.517928512977,2574.2880247445737,-5587.3086024810145
1177,2018-12-31 23:37:47,-4459643.764731827,-2366227.0893160515,-4693465.746317827,4472.672087379085,2588.6989955926147,-5558.8078476473
1178,2018-12-31 23:37:52,-4437212.804145901,-2353247.731872744,-4721188.183423515,4499.689246818765,2603.0307422222413,-5530.139062732171
1179,2018-12-31 23:37:57,-4414647.101932328,-2340196.914642266,-4748766.858360017,4526.568605187337,2617.2828398713855,-5501.303126895623
1180,2018-12-31 23:38:02,-4391947.349091689,-2327075.0369263124,-4776200.937580514,4553.3093651023455,2631.4548662327215,-5472.300924041817
1181,2018-12-31 23:38:07,-4369114.240600801,-2313882.500131964,-4803489.591969514,4579.910733461844,2645.546401461056,-5443.133342792261
1182,2018-12-31 23:38:12,-4346148.475391243,-2300619.707759354,-4830631.996866372,4606.371921462922,2659.55702818114,-5413.801276459497
1183,2018-12-31 23:38:17,-4323050.756327818,-2287287.0653893,-4857627.332088676,4632.69214462042,2673.4863314958498,-5384.305623021107
1184,2018-12-31 23:38:22,-4299821.790186932,-2273884.9806708936,-4884474.781955511,4658.870622785718,2687.333898994788,-5354.647285093946
1185,2018-12-31 23:38:27,-4276462.287634848,-2260413.863309042,-4911173.535310596,4684.906580165471,2701.099320763303,-5324.8271699085735
1186,2018-12-31 23:38:32,-4252972.963205863,-2246874.125051966,-4937722.785545281,4710.799245340364,2714.7821893920586,-5294.846189284024
1187,2018-12-31 23:38:37,-4229354.5352804065,-2233266.1796786506,-4964121.730621425,4736.547851284011,2728.382099987241,-5264.705259602802
1188,2018-12-31 23:38:42,-4205607.72606301,-2219590.4429862374,-4990369.573094164,4762.151635382161,2741.898650181454,-5234.405301786092
1189,2018-12-31 23:38:47,-4181733.2615602114,-2205847.3327773614,-5016465.520134534,4787.609839452455,2755.3314401453395,-5203.947241268871
1190,2018-12-31 23:38:52,-4157731.871558332,-2192037.268847442,-5042408.783551977,4812.92170976475,2768.680072599785,-5173.332007974685
1191,2018-12-31 23:38:57,-4133604.2896011723,-2178160.6729718833,-5068198.579816717,4838.086497061991,2781.9441528285784,-5142.560536289812
1192,2018-12-31 23:39:02,-4109351.2529675937,-2164217.968893243,-5093834.130082015,4863.103456581439,2795.123288691271,-5111.633765036643
1193,2018-12-31 23:39:07,-4084973.5026489845,-2150209.5823083115,-5119314.660206279,4887.971848076046,2808.2170906360675,-5080.552637446306
1194,2018-12-31 23:39:12,-4060471.7833266435,-2136135.9408551413,-5144639.400775027,4912.690935835772,2821.2251717125864,-5049.3181011306615
1195,2018-12-31 23:39:17,-4035846.8433490265,-2121997.4741000053,-5169807.587122742,4937.259988708871,2834.147147584457,-5017.931108053874
1196,2018-12-31 23:39:22,-4011099.4347089087,-2107794.613524302,-5194818.459354539,4961.678280123135,2846.982636541767,-4986.392614503742
1197,2018-12-31 23:39:27,-3986230.3130204347,-2093527.7925113789,-5219671.262367725,4985.945088107422,2859.731259513433,-4954.703581062773
1198,2018-12-31 23:39:32,-3961240.2374960557,-2079197.4463333236,-5244365.245873193,5010.059695313644,2872.3926400795312,-4922.864972578839
1199,2018-12-31 23:39:37,-3936129.970923359,-2064804.0121376684,-5268899.664416678,5034.021389039343,2884.9664044835963,-4890.877758135116
1200,2018-12-31 23:39:42,-3910900.27964178,-2050347.928934042,-5293273.777399859,5057.829461250901,2897.4521816447564,-4858.742911018856
1201,2018-12-31 23:39:47,-3885551.933519204,-2035829.637580765,-5317486.849101281,5081.483208607026,2909.84960316953,-4826.461408688673
1202,2018-12-31 23:39:52,-3860085.7059284416,-2021249.5807713824,-5341538.148697154,5104.981932482186,2922.1583033630377,-4794.034232740207
1203,2018-12-31 23:39:57,-3834502.373723592,-2006608.2030211473,-5365426.950281923,5128.324938989403,2934.3779192394304,-4761.462368870186
1204,2018-12-31 23:40:02,-3808802.7172163045,-1991905.950653447,-5389152.5328886965,5151.511539001969,2946.508090531372,-4728.746806839315
1205,2018-12-31 23:40:07,-3782987.5201519076,-1977143.2717861934,-5412714.180509469,5174.541048173707,2958.548459698586,-4695.888540434435
1206,2018-12-31 23:40:12,-3757057.5696854806,-1962320.616318164,-5436111.182115157,5197.412786957636,2970.498671935555,-4662.888567430526
1207,2018-12-31 23:40:17,-3731013.6563577983,-1947438.4359153134,-5459342.831675435,5220.126080623105,2982.3583751785964,-4629.747889553048
1208,2018-12-31 23:40:22,-3704856.5740712145,-1932497.1839970467,-5482408.428178414,5242.680259271494,2994.1272201125466,-4596.4675124409305
1209,2018-12-31 23:40:27,-3678587.1200654684,-1917497.3157224567,-5505307.2756501,5265.074657850812,3005.8048601773376,-4563.048445610352
1210,2018-12-31 23:40:32,-3652206.0948934117,-1902439.287976539,-5528038.683173705,5287.308616169291,3017.3909515746213,-4529.491702419334
1211,2018-12-31 23:40:37,-3625714.302396679,-1887323.5593563607,-5550601.964908759,5309.381478908143,3028.8851532745857,-4495.798300033028
1212,2018-12-31 23:40:42,-3599112.5496812914,-1872150.5901572006,-5572996.440110066,5331.292595633597,3040.287127022974,-4461.9692593897125
1213,2018-12-31 23:40:47,-3572401.6470932006,-1856920.8423586574,-5595221.433146485,5353.041320808166,3051.5965373482945,-4428.005605167449
1214,2018-12-31 23:40:52,-3545582.4081937848,-1841634.7796107135,-5617276.273519548,5374.627013801361,3062.813051569177,-4393.9083657515175
1215,2018-12-31 23:40:57,-3518655.649735285,-1826292.8672197687,-5639160.295881908,5396.049038899891,3073.9363398018004,-4359.678573202755
1216,2018-12-31 23:41:02,-3491622.1916361954,-1810895.5721346305,-5660872.840055661,5417.306765317698,3084.966074967386,-4325.317263226956
1217,2018-12-31 23:41:07,-3464482.8569565993,-1795443.3629324732,-5682413.25105047,5438.399567206109,3095.9019327997107,-4290.825475145344
1218,2018-12-31 23:41:12,-3437238.4718734603,-1779936.7098047556,-5703780.879081588,5459.326823664467,3106.743591852685,-4256.204251866194
1219,2018-12-31 23:41:17,-3409889.865655849,-1764376.0845431003,-5724975.079587721,5480.087918751586,3117.4907335080056,-4221.454639857353
1220,2018-12-31 23:41:22,-3382437.8706401214,-1748761.9605251346,-5745995.213248751,5500.68224149836,3128.1430419829608,-4186.5776891196265
1221,2018-12-31 23:41:27,-3354883.3222050155,-1733094.812700295,-5766840.646003353,5521.109185921806,3138.7002043384614,-4151.5744531606115
1222,2018-12-31 23:41:32,-3327227.0587466895,-1717375.1175755868,-5787510.749066444,5541.368151040755,3149.161910487413,-4116.44598896873
1223,2018-12-31 23:41:37,-3299469.921653665,-1701603.3532013015,-5808004.898946534,5561.45854089347,3159.5278532035404,-4081.193356986958
1224,2018-12-31 23:41:42,-3271612.755281684,-1685779.9991566923,-5828322.477462927,5581.379764557341,3169.7977281307676,-4045.8176210856946
1225,2018-12-31 23:41:47,-3243656.4069284587,-1669905.5365355958,-5848462.871762786,5601.131236170795,3179.9712337932037,-4010.3198485339594
1226,2018-12-31 23:41:52,-3215601.7268083054,-1653980.4479320054,-5868425.474338057,5620.712374957192,3190.048071605659,-3974.701109968043
1227,2018-12-31 23:41:57,-3187449.56802666,-1638005.2174255906,-5888209.683042208,5640.12260525048,3200.0279458845207,-3938.9624793565436
1228,2018-12-31 23:42:02,-3159200.786554458,-1621980.3305671632,-5907814.901106802,5659.361356521641,3209.910563858616,-3903.105033960817
1229,2018-12-31 23:42:07,-3130856.241202378,-1605906.274364089,-5927240.537157847,5678.428063404828,3219.695635679543,-3867.129854290072
1230,2018-12-31 23:42:12,-3102416.793594976,-1589783.5372656474,-5946486.005231914,5697.322165721584,3229.382874430813,-3831.0380240506724
1231,2018-12-31 23:42:17,-3073883.308144682,-1573612.6091483561,-5965550.7247919785,5716.043108501255,3238.971996135086,-3794.8306300898817
1232,2018-12-31 23:42:22,-3045256.6520257285,-1557393.9813012613,-5984434.120742989,5734.59034199571,3248.462719758724,-3758.5087623348736
1233,2018-12-31 23:42:27,-3016537.69514802,-1541128.146411215,-6003135.62344708,5752.96332168654,3257.854767213,-3722.073513728664
1234,2018-12-31 23:42:32,-2987727.3101309775,-1524815.598548154,-6021654.66873852,5771.161508283383,3267.1478633514153,-3685.5259801652746
1235,2018-12-31 23:42:37,-2958826.372277422,-1508456.833150408,-6039990.697938284,5789.184367712637,3276.3417359628747,-3648.867260427065
1236,2018-12-31 23:42:42,-2929835.7595475465,-1492052.347010043,-6058143.157868366,5807.031371096716,3285.4361157607555,-3612.0984561275195
1237,2018-12-31 23:42:47,-2900756.352533,-1475602.638258278,-6076111.500865798,5824.701994725012,3294.430736368393,-3575.2206716628434
1238,2018-12-31 23:42:52,-2871589.034431136,-1459108.2063509752,-6093895.184796473,5842.1957200187835,3303.3253343019396,-3538.2350141753936
1239,2018-12-31 23:42:57,-2842334.6910194578,-1442569.5520542227,-6111493.673068806,5859.512033493261,3312.119648952031,-3501.1425935311668
1240,2018-12-31 23:43:02,-2812994.2106302273,-1425987.1774300067,-6128906.434647344,5876.650426720869,3320.813422566055,-3463.9445223124253
1241,2018-12-31 23:43:07,-2783568.484125275,-1409361.5858219645,-6146132.944066331,5893.610396299957,3329.406400233021,-3426.641915824953
1242,2018-12-31 23:43:12,-2754058.4048709157,-1392693.281841212,-6163172.681443405,5910.3914438330785,3337.8983298729163,-3389.2358921177874
1243,2018-12-31 23:43:17,-2724464.868712969,-1375982.7713521945,-6180025.132493355,5926.993075918192,3346.2889622321463,-3351.7275720116745
1244,2018-12-31 23:43:22,-2694788.773951762,-1359230.5614585574,-6196689.788542073,5943.4148041546305,3354.578050885914,-3314.1180791313764
1245,2018-12-31 23:43:27,-2665031.021317082,-1342437.1604889804,-6213166.146540653,5959.65614516415,3362.765352247736,-3276.408539936428
1246,2018-12-31 23:43:32,-2635192.5139429835,-1325603.0779829465,-6229453.709079619,5975.716620625368,3370.8506255853817,-3238.6000837453075
1247,2018-12-31 23:43:37,-2605274.157342394,-1308728.8246764229,-6245551.98440327,5991.595757318546,3378.8336330419643,-3200.6938427490845
1248,2018-12-31 23:43:42,-2575276.859381479,-1291814.9124874196,-6261460.486424048,6007.293087176618,3386.714139660517,-3162.690952012313
1249,2018-12-31 23:43:47,-2545201.5302537484,-1274861.8545014297,-6277178.734736876,6022.808147338241,3394.49191341049,-3124.5925494608487
1250,2018-12-31 23:43:52,-2515049.0824538926,-1257870.164956723,-6292706.254633415,6038.140480199208,3402.166725214909,-3086.3997758579712
1251,2018-12-31 23:43:57,-2484820.430751386,-1240840.359229517,-6308042.577116163,6053.289633459879,3409.7383489775716,-3048.113774771263
1252,2018-12-31 23:44:02,-2454516.4921638477,-1223772.9538189988,-6323187.23891239,6068.255160167702,3417.2065616102,-3009.7356925329673
1253,2018-12-31 23:44:07,-2424138.18593021,-1206668.4663322233,-6338139.782487846,6083.036618755255,3424.571143059874,-2971.266678195997
1254,2018-12-31 23:44:12,-2393686.433483711,-1189527.4154688597,-6352899.756060252,6097.633573075127,3431.8318763371176,-2932.707883486636
1255,2018-12-31 23:44:17,-2363162.1584247,-1172350.3210058082,-6367466.71361253,6112.045592433124,3438.9885475446476,-2894.06046275371
1256,2018-12-31 23:44:22,-2332566.2864933033,-1155137.7037816648,-6381840.214905802,6126.272251620715,3446.0409459061575,-2855.3255729129623
1257,2018-12-31 23:44:27,-2301899.745541904,-1137890.0856810461,-6396019.825492047,6140.3131309466735,3452.988863793782,-2816.5043733850816
1258,2018-12-31 23:44:32,-2271163.465507489,-1120607.9896187866,-6410005.116726471,6154.167816266787,3459.832096752223,-2777.598026026186
1259,2018-12-31 23:44:37,-2240358.3783838428,-1103291.9395240247,-6423795.665779488,6167.835899009628,3466.5704435172265,-2738.607695050767
1260,2018-12-31 23:44:42,-2209485.4181936323,-1085942.4603242187,-6437391.055648311,6181.316976196133,3473.2037060262733,-2699.5345469485296
1261,2018-12-31 23:44:47,-2178545.5209604125,-1068560.0779291315,-6450790.875168109,6194.610650451102,3479.731689419909,-2660.379750398048
1262,2018-12-31 23:44:52,-2147539.6246805997,-1051145.3192148304,-6463994.719022734,6207.716530005619,3486.154202033064,-2621.144476181068
1263,2018-12-31 23:44:57,-2116468.6692954483,-1033698.7120077582,-6477002.18775504,6220.634228690587,3492.471055376732,-2581.829897101586
1264,2018-12-31 23:45:02,-2085333.5966630906,-1016220.7850689177,-6489812.887776799,6233.363365922647,3498.682064111225,-2542.4371879132855
1265,2018-12-31 23:45:07,-2054135.3505306474,-998712.068078205,-6502426.431378293,6245.903566684475,3504.7870460128916,-2502.9675252578695
1266,2018-12-31 23:45:12,-2022874.8765064606,-981173.0916189214,-6514842.436737633,6258.254461501659,3510.7858219363716,-2463.422087615521
1267,2018-12-31 23:45:17,-1991553.1220324372,-963604.3871624834,-6527060.527929839,6270.415686417982,3516.678215774517,-2423.8020552676217
1268,2018-12-31 23:45:22,-1960171.0363565246,-946006.4870533319,-6539080.334935797,6282.386882970468,3522.4640544178233,-2384.1086102710556
1269,2018-12-31 23:45:27,-1928729.5705052991,-928379.9244940439,-6550901.493651066,6294.167698164765,3528.1431677151822,-2344.3429364432027
1270,2018-12-31 23:45:32,-1897229.6772566906,-910725.233530632,-6562523.645894699,6305.757784451243,3533.715388437616,-2304.506219356805
1271,2018-12-31 23:45:37,-1865672.3111128125,-893042.9490380156,-6573946.439417994,6317.156799702053,3539.1805522468885,-2264.599646344062
1272,2018-12-31 23:45:42,-1834058.4282729074,-875333.6067056302,-6585169.527913338,6328.364407189946,3544.538497671044,-2224.6244065093274
1273,2018-12-31 23:45:47,-1802388.9866063902,-857597.74302314,-6596192.571023112,6339.380275570116,3549.7890660891026,-2184.5816907494077
1274,2018-12-31 23:45:52,-1770664.9456259762,-839835.895266198,-6607015.2343487125,6350.204078866913,3554.9321017270117,-2144.4726917796143
1275,2018-12-31 23:45:57,-1738887.2664608466,-822048.6014821938,-6617637.1894597225,6360.835496467456,3559.967451666401,-2104.2986041626714
1276,2018-12-31 23:46:02,-1707056.9118298402,-804236.4004759275,-6628058.113903219,6371.274213123808,3564.8949658667266,-2064.0606243365305
1277,2018-12-31 23:46:07,-1675174.846014601,-786399.8317951359,-6638277.691213193,6381.5199189645755,3569.7144972000146,-2023.7599506364875
1278,2018-12-31 23:46:12,-1643242.0348326457,-768539.4357158234,-6648295.610920093,6391.572309515557,3574.425901495946,-1983.3977833070321
1279,2018-12-31 23:46:17,-1611259.4456103125,-750655.7532273438,-6658111.56856036,6401.431085727831,3579.0290375936293,-1942.9753244996805
1280,2018-12-31 23:46:22,-1579228.0471555544,-732749.3260172199,-6667725.265685926,6411.095954010614,3583.523767395483,-1902.4937782546015
1281,2018-12-31 23:46:27,-1547148.8097305603,-714820.6964556962,-6677136.409873567,6420.566626265579,3587.9099559182973,-1861.9543504657977
1282,2018-12-31 23:46:32,-1515022.7050242093,-696870.4075800546,-6686344.714734077,6429.84281991945,3592.187471336902,-1821.358248831709
1283,2018-12-31 23:46:37,-1482850.7061243772,-678899.0030787366,-6695349.899921121,6438.924257952214,3596.3561850168894,-1780.70668279476
1284,2018-12-31 23:46:42,-1450633.7874901076,-660907.0272753356,-6704151.691139797,6447.810668919229,3600.4159715342466,-1740.0008634745004
1285,2018-12-31 23:46:47,-1418372.9249236947,-642895.0251125229,-6712749.820154856,6456.5017869668345,3604.3667086814326,-1699.2420035992457
1286,2018-12-31 23:46:52,-1386069.0955427047,-624863.5421359785,-6721144.024798569,6464.997351841904,3608.208277460943,-1658.431317440694
1287,2018-12-31 23:46:57,-1353723.2777519543,-606813.1244783758,-6729334.0489783045,6473.297108896824,3611.940562068722,-1617.5700207549476
1288,2018-12-31 23:47:02,-1321336.4512154814,-588744.3188434754,-6737319.6426838115,6481.4008090916095,3615.5634498704994,-1576.6593307320215
1289,2018-12-31 23:47:07,-1288909.5968285026,-570657.6724903402,-6745100.561994291,6489.308208995056,3619.0768313745257,-1535.7004659545416
1290,2018-12-31 23:47:12,-1256443.6966893629,-552553.7332176928,-6752676.569085264,6497.019070786522,3622.480600204036,-1494.6946463650954
1291,2018-12-31 23:47:17,-1223939.7340714799,-534433.0493484057,-6760047.432235311,6504.533162259523,3625.774653072316,-1453.64309324082
1292,2018-12-31 23:47:22,-1191398.693395255,-516296.16971410264,-6767212.925832694,6511.850256827807,3628.958889762618,-1412.547029173241
1293,2018-12-31 23:47:27,-1158821.5601999522,-498143.64363984624,-6774172.830381882,6518.970133534079,3632.0332131144573,-1371.4076780511862
1294,2018-12-31 23:47:32,-1126209.3211155268,-479976.0209288762,-6780926.932509995,6525.892577061139,3634.997529017114,-1330.2262650446642
1295,2018-12-31 23:47:37,-1093562.9638343947,-461793.85184736043,-6787475.0249731755,6532.617377744881,3637.8517464105657,-1289.004016587844
1296,2018-12-31 23:47:42,-1060883.4770831275,-443597.68710912537,-6793816.906662853,6539.144331588379,3640.595777293554,-1247.7421603596708
1297,2018-12-31 23:47:47,-1028171.8505940862,-425388.07786032744,-6799952.382611923,6545.473240276217,3643.2295367381153,-1206.4419252611185
1298,2018-12-31 23:47:52,-995429.0750769754,-407165.57566403924,-6805881.264000776,6551.603911188321,3645.7529429095416,-1165.1045413884635
1299,2018-12-31 23:47:57,-962656.1421903339,-388930.73248472414,-6811603.3681632215,6557.536157412669,3648.1659170905564,-1123.7312400024298
1300,2018-12-31 23:48:02,-929854.0445129675,-370684.10067258216,-6817118.518592201,6563.269797756521,3650.4683837082916,-1082.3232534933
1301,2018-12-31 23:48:07,-897023.7755153277,-352426.23294775817,-6822426.544945361,6568.804656756087,3652.660270362547,-1040.8818153422856
1302,2018-12-31 23:48:12,-864166.329530844,-334157.68238440773,-6827527.283050383,6574.1405646848625,3654.741507853763,-999.4081600794841
1303,2018-12-31 23:48:17,-831282.70172722,-315879.00239462743,-6832420.57491014,6579.277357560817,3656.7120302091384,-957.9035232387272
1304,2018-12-31 23:48:22,-798373.8880776957,-297590.7467122629,-6837106.2687075725,6584.214877152747,3658.571774705432,-916.3691413095275
1305,2018-12-31 23:48:27,-765440.8853322775,-279293.46937661315,-6841584.218810365,6588.952970985803,3660.320681887115,-874.8062516863437
1306,2018-12-31 23:48:32,-732484.690988946,-260987.72471605765,-6845854.285775313,6593.4914923458355,3661.9586955788427,-833.2160926154842
1307,2018-12-31 23:48:37,-699506.3032648459,-242674.067331639,-6849916.33635247,6597.830300281966,3663.485762891559,-791.5999031402614
1308,2018-12-31 23:48:42,-666506.7210674663,-224353.05208062817,-6853770.243488979,6601.969259606415,3664.901834221994,-749.9589230454371
1309,2018-12-31 23:48:47,-633486.9439658349,-206025.23406011148,-6857415.886332643,6605.908240890728,3666.206863245888,-708.2943928025117
1310,2018-12-31 23:48:52,-600447.9721617396,-187691.16859062322,-6860853.150235234,6609.64712045779,3667.4008069058345,-666.6075535178209
1311,2018-12-31 23:48:57,-567390.8064610005,-169351.41119985038,-6864081.926755545,6613.185780369587,3668.4836253951944,-624.8996468855923
1312,2018-12-31 23:49:02,-534316.4482448107,-151006.51760642396,-6867102.11366222,6616.524108411573,3669.455282140038,-583.1719151479291
1313,2018-12-31 23:49:07,-501225.89944116474,-132657.0437038003,-6869913.614936418,6619.661998075209,3670.315743781347,-541.4256010630369
1314,2018-12-31 23:49:12,-468120.1624963704,-114303.54554422585,-6872516.34077433,6622.59934854097,3671.064980159747,-499.6619478819538
1315,2018-12-31 23:49:17,-435000.2403466401,-95946.57932276855,-6874910.2075895965,6625.336064664363,3671.702964304789,-457.8821993327134
1316,2018-12-31 23:49:22,-401867.13638974214,-77586.70136138765,-6877095.138015674,6627.8720569672005,3672.229672430187,-416.0875996095141
1317,2018-12-31 23:49:27,-368721.85445667396,-59224.46809301089,-6879071.060908128,6630.207241635602,3672.6450839355525,-374.2793933633829
1318,2018-12-31 23:49:32,-335565.39878333337,-40860.43604558814,-6880837.911346907,6632.341540524967,3672.949181414154,-332.4588256903104
1319,2018-12-31 23:49:37,-302398.77398214675,-22495.16182609431,-6882395.630638504,6634.274881170693,3673.141950665119,-290.62714211305166
1320,2018-12-31 23:49:42,-269222.98501363426,-4129.202104463993,-6883744.166318047,6636.00719680205,3673.2233807076964,-248.78558855382957
1321,2018-12-31 23:49:47,-236039.03715790642,14236.88640254309,-6884883.472151196,6637.53842635573,3673.1934637946183,-206.93541129692088
1322,2018-12-31 23:49:52,-202847.93598610157,32602.546947535255,-6885813.5081358375,6638.868514485253,3673.052195421584,-165.07785694220968
1323,2018-12-31 23:49:57,-169650.68733179106,50967.22276871514,-6886534.240503547,6639.997411563003,3672.799574330392,-123.21417235290494
1324,2018-12-31 23:50:02,-136448.2972624009,69330.35710610145,-6887045.641720757,6640.925073672864,3672.4356025042002,-81.34560460228192
1325,2018-12-31 23:50:07,-103241.77205069295,87691.39321770667,-6887347.690489683,6641.65146259337,3671.9602851547015,-39.4734009251045
1326,2018-12-31 23:50:12,-70032.11814634861,106049.77439563342,-6887440.371749053,6642.176545773187,3671.3736307023737,2.401191320863772
1327,2018-12-31 23:50:17,-36820.34214768986,124404.94398205847,-6887323.676674618,6642.500296302776,3670.6756507521504,44.276924679185306
1328,2018-12-31 23:50:22,-3607.4507735401603,142756.34538509048,-6886997.6026796475,6642.6226928871465,3669.866360067723,86.15255160304969
1329,2018-12-31 23:50:27,29605.549164794127,161103.42209450342,-6886462.153415381,6642.5437198252,3668.9457765478514,128.02682444837336
1330,2018-12-31 23:50:32,62817.65079146356,179445.61769736293,-6885717.338771555,6642.26336700049,3667.913921207772,169.8984954551712
1331,2018-12-31 23:50:37,96027.84719400585,197782.37589357595,-6884763.17487705,6641.781629886842,3666.7708181679354,211.76631672280217
1332,2018-12-31 23:50:42,129235.13145134636,216113.14051140795,-6883599.684100657,6641.098509570162,3665.516494651126,253.62904018591146
1333,2018-12-31 23:50:47,162438.49666194434,234437.35552300324,-6882226.895051933,6640.214012785433,3664.1509809877834,295.4854175979702
1334,2018-12-31 23:50:52,195636.9359721563,252754.46505995138,-6880644.842582135,6639.1281519657805,3662.6743106282715,337.3342005283372
1335,2018-12-31 23:50:57,228829.4426048668,271063.91342892934,-6878853.567785112,6637.840945298773,3661.086520160103,379.1741403769082
1336,2018-12-31 23:51:02,262015.00988840565,289365.14512743574,-6876853.117998057,6636.352416784302,3659.387649327808,421.00398840807134
1337,2018-12-31 23:51:07,295192.63128574553,307657.60485962615,-6874643.546802091,6634.662596288322,3657.5777410532273,462.8224958033161
1338,2018-12-31 23:51:12,328361.3004239504,325940.7375522491,-6872224.9140224755,6632.771519587558,3655.656841454431,504.6284137297838
1339,2018-12-31 23:51:17,361520.01112381456,344213.9883706685,-6869597.285728526,6630.679228401522,3653.6249998619965,546.420493420611
1340,2018-12-31 23:51:22,394667.7574296251,362476.80273495987,-6866760.734233035,6628.3857704099,3651.4822688318905,588.1974862622238
1341,2018-12-31 23:51:27,427803.5336389771,380728.62633606227,-6863715.3380912915,6625.891199254945,3649.2287041547115,629.9581438837437
1342,2018-12-31 23:51:32,460926.334332562,398968.9051519663,-6860461.182099653,6623.195574529945,3646.864364861192,671.7012182441994
1343,2018-12-31 23:51:37,494035.15440386743,417197.08546392154,-6856998.35729369,6620.298961755862,3644.3893132240632,713.4254617141421
1344,2018-12-31 23:51:42,527128.9890887403,435412.61387264286,-6853326.960945933,6617.201432348869,3641.803614756302,755.1296271492163
1345,2018-12-31 23:51:47,560206.8339947661,453614.93731450074,-6849447.096563282,6613.903063581709,3639.10733820584,796.8124679541795
1346,2018-12-31 23:51:52,593267.6851304485,471803.5030776749,-6845358.873884132,6610.403938541803,3636.300555546807,838.472738136619
1347,2018-12-31 23:51:57,626310.538934177,489977.75881825737,-6841062.408875235,6606.704146088793,3633.3833419675943,880.1091923502014
1348,2018-12-31 23:52:02,659334.392302984,508137.15257628734,-6836557.823728396,6602.803780813823,3630.3557758562406,921.7205859277504
1349,2018-12-31 23:52:07,692338.2426211075,526281.132791709,-6831845.2468570005,6598.702943002677,3627.2179387839496,963.3056749048528
1350,2018-12-31 23:52:12,725321.0877883855,544409.1483202454,-6826924.812892466,6594.401738604387,3623.9699154878535,1004.8632160351034
1351,2018-12-31 23:52:17,758281.9262485063,562520.6484491846,-6821796.662680634,6589.900279206633,3620.611793854269,1046.3919667985406
1352,2018-12-31 23:52:22,791219.7570171565,580615.0829130867,-6816460.943278115,6585.198682018708,3617.1436649037432,1087.8906854052786
1353,2018-12-31 23:52:27,824133.5797101008,598691.901909425,-6810917.807948649,6580.297069862205,3613.5656227789655,1129.3581307967263
1354,2018-12-31 23:52:32,857022.3945712388,616750.5561141735,-6805167.416159425,6575.195571168966,3609.8777647362194,1170.7930626469547
1355,2018-12-31 23:52:37,889885.2025006603,634790.49669736,-6799209.933577435,6569.8943199849155,3606.0801911406006,1212.194241366726
1356,2018-12-31 23:52:42,922721.0050827366,652811.1753386061,-6793045.5320657585,6564.39345597791,3602.1730054645654,1253.560428112208
1357,2018-12-31 23:52:47,955528.8046142533,670812.0442426669,-6786674.38967979,6558.693124447115,3598.156314288914,1294.8903847996123
1358,2018-12-31 23:52:52,988307.6041325857,688792.5561549752,-6780096.690663409,6552.793476331281,3594.030227304943,1336.1828741258923
1359,2018-12-31 23:52:57,1021056.4074439161,706752.1643772022,-6773312.625445003,6546.69466821366,3589.794857316379,1377.436659594408
1360,2018-12-31 23:53:02,1053774.219151452,724690.3227828196,-6766322.390633378,6540.396862321792,3585.4503202398505,1418.6505055433556
