,UTC,x,y,z,xv,yv,zv
810,2018-12-31 23:07:12,-5912494.684626391,-3295095.657014633,1340094.982746902,-1365.1511183024393,-598.0853601014952,-7447.109544652827
811,2018-12-31 23:07:17,-5919230.629384773,-3298036.037180718,1302839.2182445475,-1329.2199933195125,-578.0637450985182,-7455.158429337896
812,2018-12-31 23:07:22,-5925786.817557328,-3300876.265362882,1265543.776925731,-1293.2486670274893,-558.0246684723588,-7462.980230937664
813,2018-12-31 23:07:27,-5932163.050884414,-3303616.2557825306,1228209.7948043896,-1257.2382383971305,-537.9687421161352,-7470.574711245595
814,2018-12-31 23:07:32,-5938359.136604343,-3306255.925721762,1190838.4090675383,-1221.1898076313043,-517.8965784058081,-7477.941639234089
815,2018-12-31 23:07:37,-5944374.887459379,-3308795.19552567,1153430.7580394382,-1185.1044760928771,-497.80879015732467,-7485.080791025964
816,2018-12-31 23:07:42,-5950210.121701375,-3311233.9886044594,1115987.981145948,-1148.9833462513159,-477.7059905958006,-7491.9919498513855
817,2018-12-31 23:07:47,-5955864.663097234,-3313572.231435447,1078511.2188791067,-1112.827521650928,-457.58879333965456,-7498.674906001273
818,2018-12-31 23:07:52,-5961338.34093424,-3315809.8535650265,1041001.612761928,-1076.6381068985943,-437.4578123998932,-7505.129456788856
819,2018-12-31 23:07:57,-5966630.990025359,-3317946.787610643,1003460.3053133531,-1040.4162076642808,-417.3136621919338,-7511.355406528968
820,2018-12-31 23:08:02,-5971742.450714582,-3319982.9692628733,965888.4400132438,-1004.1629306848598,-397.1569575551121,-7517.352566540072
821,2018-12-31 23:08:07,-5976672.56888224,-3321918.3372875946,928287.1612673155,-967.8793837615827,-376.9883137738684,-7523.12075516875
822,2018-12-31 23:08:12,-5981421.195950315,-3323752.833528256,890657.614371895,-931.566675743895,-356.8083465946413,-7528.659797831524
823,2018-12-31 23:08:17,-5985988.188887577,-3325486.4029082125,853000.9454784459,-895.225916496265,-336.6176722336043,-7533.969527066001
824,2018-12-31 23:08:22,-5990373.41021456,-3327118.9934330666,815318.3015578318,-858.8582168490391,-316.416907372128,-7539.049782582937
825,2018-12-31 23:08:27,-5994576.728008246,-3328650.5561929573,777610.8303643317,-822.4646885376231,-296.20666913869786,-7543.900411312682
826,2018-12-31 23:08:32,-5998598.01590641,-3330081.0453647203,739879.680399443,-786.0464441356687,-275.98757507756295,-7548.521267442504
827,2018-12-31 23:08:37,-6002437.153111653,-3331410.418213863,702126.0008755256,-749.6045969871805,-255.76024310544426,-7552.912212444388
828,2018-12-31 23:08:42,-6006094.024395083,-3332638.6350963013,664350.9416793246,-713.1402611402482,-235.5252914582369,-7557.07311509482
829,2018-12-31 23:08:47,-6009568.5200996725,-3333765.6594598,626555.6533354131,-676.6545512824292,-215.28333863001086,-7561.003851488126
830,2018-12-31 23:08:52,-6012860.536143297,-3334791.457845103,588741.28696958,-640.1485826760045,-195.03500330710736,-7564.704305043734
831,2018-12-31 23:08:57,-6015969.974021445,-3335715.999886729,550908.9942722049,-603.6234710910304,-174.78090430079376,-7568.174366505634
832,2018-12-31 23:09:02,-6018896.740809572,-3336539.2583134254,513059.92746165616,-567.080332735545,-154.52166048276555,-7571.4139339309995
833,2018-12-31 23:09:07,-6021640.749165125,-3337261.2089483314,475195.2392477832,-530.5202841847773,-134.25789072846075,-7574.422912664917
834,2018-12-31 23:09:12,-6024201.917329205,-3337881.830708878,437316.0827955713,-493.9444423136959,-113.9902138732404,-7577.201215300063
835,2018-12-31 23:09:17,-6026580.16912791,-3338401.105606514,399423.61168903206,-457.353924238547,-93.71924868561184,-7579.748761623427
836,2018-12-31 23:09:22,-6028775.433973429,-3338819.01874634,361518.97989538166,-420.7498472724967,-73.4456138597691,-7582.065478555746
837,2018-12-31 23:09:27,-6030787.646864946,-3339135.5583267687,323603.3417295249,-384.1333288980484,-53.169928026946494,-7584.151300091792
838,2018-12-31 23:09:32,-6032616.748389454,-3339350.7156392573,285677.851818815,-347.50548675530354,-32.89280978202219,-7586.006167250048
839,2018-12-31 23:09:37,-6034262.684722538,-3339464.4850682244,247743.6650680285,-310.8674386416165,-12.614877719249222,-7587.630028038258
840,2018-12-31 23:09:42,-6035725.407629173,-3339476.864091134,209801.93662446825,-274.2203025159976,7.66324953042674,-7589.022837437263
841,2018-12-31 23:09:47,-6037004.874464542,-3339387.8532787682,171853.82184310292,-237.5651965015628,27.94095326781574,-7590.18455740077
842,2018-12-31 23:09:52,-6038101.0481748395,-3339197.456295618,133900.47625168128,-200.90323888154967,48.21761470526303,-7591.115156864929
843,2018-12-31 23:09:57,-6039013.89729806,-3338905.6799003487,95943.05551579122,-164.23554808806625,68.49261496045786,-7591.814611759832
844,2018-12-31 23:10:02,-6039743.395964699,-3338512.533946262,57982.71540386934,-127.56324268657886,88.76533506381462,-7592.282905016407
845,2018-12-31 23:10:07,-6040289.523898382,-3338018.0313816923,20020.611752194545,-90.88744136170578,109.03515597639948,-7592.520026565692
846,2018-12-31 23:10:12,-6040652.266416433,-3337422.1882502884,-17942.099570095386,-54.20926291018809,129.30145861409855,-7592.52597333239
847,2018-12-31 23:10:17,-6040831.614430453,-3336725.0236911816,-55904.26269595727,-17.529826244713192,149.5636238739857,-7592.300749228971
848,2018-12-31 23:10:22,-6040827.56444692,-3335926.5599390063,-93864.72179538423,19.149749591757985,169.82103266039255,-7591.844365158768
849,2018-12-31 23:10:27,-6040640.118567897,-3335026.8223238075,-131822.32111039906,55.8283454060533,190.07306591036982,-7591.15683903592
850,2018-12-31 23:10:32,-6040269.284491821,-3334025.8392708073,-169775.90499020362,92.50484183764226,210.3191046202318,-7590.238195826362
851,2018-12-31 23:10:37,-6039715.075514369,-3332923.6423000363,-207724.31792658338,129.17811935394553,230.5585298759232,-7589.088467608806
852,2018-12-31 23:10:42,-6038977.510529281,-3331720.266025794,-245666.40458965162,165.84705826630156,250.79072288971838,-7587.70769364929
853,2018-12-31 23:10:47,-6038056.61402905,-3330415.7481559166,-283601.0098639839,202.51053877100225,271.01506504433985,-7586.095920478996
854,2018-12-31 23:10:52,-6036952.416105341,-3329010.1294907923,-321526.9788851235,239.16744101487177,291.230937943476,-7584.253201964219
855,2018-12-31 23:10:57,-6035664.952449039,-3327503.4539221283,-359443.1570763968,275.81664518024155,311.4377234656763,-7582.1795993592095
856,2018-12-31 23:11:02,-6034194.264349826,-3325895.7684314405,-397348.39018594084,312.4570315812244,331.6348038174135,-7579.8751813370745
857,2018-12-31 23:11:07,-6032540.39869528,-3324187.123088291,-435241.5243238286,349.08748076261264,351.82156158112383,-7577.340023998815
858,2018-12-31 23:11:12,-6030703.407969474,-3322377.5710483035,-473121.40599919227,385.70687359440853,371.9973797552631,-7574.574210865037
859,2018-12-31 23:11:17,-6028683.35025114,-3320467.168551005,-510986.8821572784,422.31409135814954,392.16164178542215,-7571.577832857043
860,2018-12-31 23:11:22,-6026480.2892114185,-3318455.9749175236,-548836.8002163954,458.90801582453355,412.3137315875773,-7568.350988273894
861,2018-12-31 23:11:27,-6024094.294111208,-3316344.0525481952,-586670.008104742,495.4875293242872,432.4530335659978,-7564.8937827698455
862,2018-12-31 23:11:32,-6021525.439798228,-3314131.466920085,-624485.3542971335,532.0515148150356,452.578932628723,-7561.206329333545
863,2018-12-31 23:11:37,-6018773.806703699,-3311818.2865844197,-662281.6878516232,568.5988559461242,472.69081420285386,-7557.288748267774
864,2018-12-31 23:11:42,-6015839.480838738,-3309404.5831639646,-700057.8584460166,605.1284371215951,492.78806425057746,-7553.141167167365
865,2018-12-31 23:11:47,-6012722.553790428,-3306890.4313503,-737812.7164142719,641.639143559764,512.8700692855306,-7548.763720893583
866,2018-12-31 23:11:52,-6009423.122717611,-3304275.9089010283,-775545.1127827612,678.1298613470734,532.9362163884143,-7544.1565515452485
867,2018-12-31 23:11:57,-6005941.290346428,-3301561.096636899,-813253.8993063795,714.5994774845266,552.9858932211094,-7539.319808429094
868,2018-12-31 23:12:02,-6002277.164965644,-3298746.0784388743,-850937.9285045211,751.0468799269164,573.018488039904,-7534.253648033218
869,2018-12-31 23:12:07,-5998430.8604218,-3295830.9412451154,-888596.0536969304,787.4709576175026,593.0333897102281,-7528.958234006933
870,2018-12-31 23:12:12,-5994402.496114172,-3292815.7750478983,-926227.1290394726,823.8706005226585,613.0299877268903,-7523.433737147871
871,2018-12-31 23:12:17,-5990192.196989561,-3289700.672890385,-963830.0095598536,860.2446996714114,633.0076722442949,-7517.680335393354
872,2018-12-31 23:12:22,-5985800.093536884,-3286485.7308632326,-1001403.5511932949,896.5921472031819,652.965834120055,-7511.698213809184
873,2018-12-31 23:12:27,-5981226.32178145,-3283171.0481009358,-1038946.6108181227,932.9118364236726,672.9038649727787,-7505.4875645667125
874,2018-12-31 23:12:32,-5976471.023279017,-3279756.726777847,-1076458.0462911979,969.2026618646627,692.8211572511142,-7499.048586899222
875,2018-12-31 23:12:37,-5971534.345109488,-3276242.8721038485,-1113936.7164830654,1005.4635193397105,712.7171043073744,-7492.381487032192
876,2018-12-31 23:12:42,-5966416.439870411,-3272629.592319659,-1151381.481312681,1041.6933059858127,732.5911004663162,-7485.486478087745
877,2018-12-31 23:12:47,-5961117.465670289,-3268916.998691822,-1188791.2017816182,1077.8909202817094,752.442541078877,-7478.363779970663
878,2018-12-31 23:12:52,-5955637.586121898,-3265105.2055074936,-1226164.7400076832,1114.0552620369285,772.2708225522606,-7471.013619249435
879,2018-12-31 23:12:57,-5949976.970335722,-3261194.330069147,-1263500.9592579552,1150.1852323511268,792.0753423515864,-7463.436229049503
880,2018-12-31 23:13:02,-5944135.792913644,-3257184.4926893287,-1300798.7239813635,1186.2797335494251,811.8554989734841,-7455.631848975613
881,2018-12-31 23:13:07,-5938114.233943025,-3253075.8166856267,-1338056.899840977,1222.3376691048354,831.6106918973766,-7447.6007250763205
882,2018-12-31 23:13:12,-5931912.478991149,-3248868.4283758975,-1375274.3537462312,1258.3579435619936,851.3403215244348,-7439.343109856487
883,2018-12-31 23:13:17,-5925530.719100031,-3244562.457073819,-1412449.9538853394,1294.3394624766613,871.0437891163748,-7430.859262335386
884,2018-12-31 23:13:22,-5918969.15078145,-3240158.035084715,-1449582.569758088,1330.2811323826736,890.7204967458232,-7422.149448140054
885,2018-12-31 23:13:27,-5912227.976012086,-3235655.2977015832,-1486671.0722091494,1366.1818607930345,910.3698472672561,-7413.213939618191
886,2018-12-31 23:13:32,-5905307.402228528,-3231054.3832012117,-1523714.3334619785,1402.040556235935,929.9912443131162,-7404.053015952768
887,2018-12-31 23:13:37,-5898207.642322052,-3226355.4328402393,-1560711.2271532454,1437.8561283209142,949.5840923148339,-7394.666963262191
888,2018-12-31 23:13:42,-5890928.914633022,-3221558.5908510676,-1597660.628367713,1473.6274878264362,969.1477965441672,-7385.056074674131
889,2018-12-31 23:13:47,-5883471.442944755,-3216664.004437527,-1634561.413673397,1509.3535467984088,988.6817631674504,-7375.220650367329
890,2018-12-31 23:13:52,-5875835.456476985,-3211671.8237702604,-1671412.461156863,1545.0332186496735,1008.1853993043607,-7365.160997581533
891,2018-12-31 23:13:57,-5868021.189878759,-3206582.2019818057,-1708212.650458498,1580.665418252743,1027.6581130836114,-7354.877430600724
892,2018-12-31 23:14:02,-5860028.883220939,-3201395.2951614386,-1744960.8628076455,1616.2490620211977,1047.0993136900654,-7344.370270717344
893,2018-12-31 23:14:07,-5851858.781988324,-3196111.2623497928,-1781655.98105754,1651.7830679782828,1066.5084114003523,-7333.639846185916
894,2018-12-31 23:14:12,-5843511.137071454,-3190730.2655333388,-1818296.8897199882,1687.266355813631,1085.884817606571,-7322.686492173166
895,2018-12-31 23:14:17,-5834986.2047581505,-3185252.469638763,-1854882.4749998085,1722.6978469303774,1105.227944829452,-7311.510550709686
896,2018-12-31 23:14:22,-5826284.246724853,-3179678.0425273217,-1891411.6248290408,1758.076464485135,1124.5372067233181,-7300.112370645817
897,2018-12-31 23:14:27,-5817405.530027762,-3174007.154989162,-1927883.2289009436,1793.4011334228023,1143.812018075393,-7288.492307612749
898,2018-12-31 23:14:32,-5808350.327093815,-3168239.9807376727,-1964296.178703811,1828.6707805073966,1163.0517948017641,-7276.650723989006
899,2018-12-31 23:14:37,-5799118.915711528,-3162376.6964038494,-2000649.3675546397,1863.884334349472,1182.2559539419096,-7264.587988872297
900,2018-12-31 23:14:42,-5789711.579021693,-3156417.481530697,-2036941.6906326658,1899.0407254305385,1201.4239136534961,-7252.304478057131
901,2018-12-31 23:14:47,-5780128.605507973,-3150362.5185676375,-2073172.045012802,1934.138886125261,1220.5550932091246,-7239.800574018771
902,2018-12-31 23:14:52,-5770370.288987378,-3144211.992864947,-2109339.3296990218,1969.1777507228358,1239.648912996781,-7227.076665904022
903,2018-12-31 23:14:57,-5760436.928600638,-3137966.092668163,-2145442.4456577036,2004.1562554496309,1258.7047945257686,-7214.133149528502
904,2018-12-31 23:15:02,-5750328.828802458,-3131625.009112446,-2181480.2958509796,2039.0733384954467,1277.7221604395284,-7200.970427378902
905,2018-12-31 23:15:07,-5740046.299351623,-3125188.936216863,-2217451.7852701014,2073.927940045445,1296.700434535987,-7187.588908617374
906,2018-12-31 23:15:12,-5729589.655300916,-3118658.0708785495,-2253355.82096883,2108.719002318826,1315.639041794866,-7173.9890090842555
907,2018-12-31 23:15:17,-5718959.216986852,-3112032.612866724,-2289191.3120968128,2143.445469613857,1334.5374084100556,-7160.171151295159
908,2018-12-31 23:15:22,-5708155.31001915,-3105312.7648165217,-2324957.16993295,2178.1062883572704,1353.394961823992,-7146.135764429281
909,2018-12-31 23:15:27,-5697178.265269979,-3098498.732222685,-2360652.307918646,2212.70040715468,1372.2111307603707,-7131.8832843075015
910,2018-12-31 23:15:32,-5686028.418862921,-3091590.723433067,-2396275.6416909527,2247.226776838027,1390.9853452517514,-7117.414153361193
911,2018-12-31 23:15:37,-5674706.112161753,-3084588.9496420478,-2431826.089115528,2281.6843505063653,1409.7170366596424,-7102.728820594935
912,2018-12-31 23:15:42,-5663211.6917590145,-3077493.6248838464,-2467302.570319406,2316.0720835574857,1428.4056376863816,-7087.827741548069
913,2018-12-31 23:15:47,-5651545.50946447,-3070304.966025813,-2502704.007723582,2350.3889337098426,1447.0505823801323,-7072.7113782606
914,2018-12-31 23:15:52,-5639707.922293455,-3063023.1927616843,-2538029.3260754454,2384.633861016432,1465.6513061360633,-7057.380199248298
915,2018-12-31 23:15:57,-5627699.292455185,-3055648.5276048514,-2573277.4524811287,2418.8058278742105,1484.2072456979276,-7041.834679489839
916,2018-12-31 23:16:02,-5615519.987341009,-3048181.1958816056,-2608447.316437809,2452.903799033838,1502.7178391643595,-7026.075300426143
917,2018-12-31 23:16:07,-5603170.379512609,-3040621.42572433,-2643537.8498660405,2486.926741614585,1521.1825260033568,-7010.102549969145
918,2018-12-31 23:16:12,-5590650.846690108,-3032969.448064595,-2678547.9871421442,2520.8736251282285,1539.6007470766594,-6993.916922514902
919,2018-12-31 23:16:17,-5577961.771740012,-3025225.4966261056,-2713476.6651306525,2554.743421513766,1557.9719446736412,-6977.518918954791
920,2018-12-31 23:16:22,-5565103.542662975,-3017389.8079174724,-2748322.8232168043,2588.5351051823995,1576.2955625522336,-6960.909046678695
921,2018-12-31 23:16:27,-5552076.5525813,-3009462.6212247503,-2783085.4033390186,2622.247653069958,1594.5710459829552,-6944.087819565821
922,2018-12-31 23:16:32,-5538881.199726195,-3001444.178603769,-2817763.3500212864,2655.8800446923524,1612.797841791504,-6927.055757961365
923,2018-12-31 23:16:37,-5525517.887424718,-2993334.724872266,-2852355.6104054176,2689.431262199136,1630.9753983958078,-6909.813388640156
924,2018-12-31 23:16:42,-5511987.024086497,-2985134.5076018446,-2886861.1342830737,2722.900290420848,1649.1031658346774,-6892.361244761139
925,2018-12-31 23:16:47,-5498289.023190221,-2976843.777109822,-2921278.8741275715,2756.286116907401,1667.1805957870638,-6874.69986581813
926,2018-12-31 23:16:52,-5484424.303269972,-2968462.786450993,-2955607.785125436,2789.5877319568535,1685.207141582782,-6856.829797592672
927,2018-12-31 23:16:57,-5470393.287901423,-2959991.791409371,-2989846.8252077308,2822.804128635983,1703.1822582071823,-6838.751592113807
928,2018-12-31 23:17:02,-5456196.405687967,-2951431.050489895,-3023994.9550812184,2855.934302795624,1721.1054023031588,-6820.465807627709
929,2018-12-31 23:17:07,-5441834.090246743,-2942780.824910141,-3058051.1382593913,2888.97725308443,1738.9760321740418,-6801.973008577569
930,2018-12-31 23:17:12,-5427306.780194626,-2934041.378592005,-3092014.341093426,2921.9319809644617,1756.7936077903128,-6783.273765591958
931,2018-12-31 23:17:17,-5412614.919134113,-2925212.9781533396,-3125883.532803088,2954.797490730969,1774.5575908019873,-6764.368655478146
932,2018-12-31 23:17:22,-5397758.955639079,-2916295.8928995077,-3159657.685507617,2987.5727895372415,1792.2674445571627,-6745.258261216271
933,2018-12-31 23:17:27,-5382739.343240436,-2907290.394814842,-3193335.7742565693,3020.256887423942,1809.9226341259778,-6725.943171950559
934,2018-12-31 23:17:32,-5367556.540411603,-2898196.7585539585,-3226916.777060599,3052.84879735117,1827.522626328332,-6706.423982974908
935,2018-12-31 23:17:37,-5352211.010553835,-2889015.2614329383,-3260399.6749221664,3085.347535230987,1845.0668897632283,-6686.701295711772
936,2018-12-31 23:17:42,-5336703.221981382,-2879746.183420362,-3293783.451866107,3117.7521199582475,1862.5548948375913,-6666.775717684765
937,2018-12-31 23:17:47,-5321033.647906501,-2870389.8071281975,-3327067.0949700605,3150.061573438194,1879.9861137927655,-6646.647862486659
938,2018-12-31 23:17:52,-5305202.766424349,-2860946.4178025727,-3360249.594394734,3182.2749206101607,1897.3600207273837,-6626.318349745137
939,2018-12-31 23:17:57,-5289211.060497762,-2851416.30331444,-3393329.9434139896,3214.3911894676485,1914.676091615888,-6605.787805088729
940,2018-12-31 23:18:02,-5273059.017941927,-2841799.754150156,-3426307.138444763,3246.409411075713,1931.9338043224477,-6585.056860115163
941,2018-12-31 23:18:07,-5256747.131409003,-2832097.063402017,-3459180.179076848,3278.3286195870514,1949.1326386104179,-6564.126152363829
942,2018-12-31 23:18:12,-5240275.89837263,-2822308.526758742,-3491948.068102543,3310.147852258337,1966.2720761477806,-6542.996325293558
943,2018-12-31 23:18:17,-5223645.821112363,-2812434.442495939,-3524609.8115461958,3341.866149468373,1983.3516005093181,-6521.66802826649
944,2018-12-31 23:18:22,-5206857.40669802,-2802475.111466578,-3557164.418693711,3373.4825547396654,2000.3706971766198,-6500.141916538441
945,2018-12-31 23:18:27,-5189911.166973886,-2792430.837091456,-3589610.9021219956,3404.996114765108,2017.328853537424,-6478.418651255658
946,2018-12-31 23:18:32,-5172807.618542798,-2782301.925349665,-3621948.2777284146,3436.4058794415428,2034.2255588862472,-6456.4988994572695
947,2018-12-31 23:18:37,-5155547.28275,-2772088.684769045,-3654175.564760278,3467.7109019120176,2051.060304428507,-6434.38333408166
948,2018-12-31 23:18:42,-5138130.685666804,-2761791.42641662,-3686291.785844349,3498.910238618217,2067.832583290409,-6412.072633973754
949,2018-12-31 23:18:47,-5120558.358073941,-2751410.4638889427,-3718295.967016391,3530.002949363824,2084.541890536431,-6389.567483888876
950,2018-12-31 23:18:52,-5102830.835444564,-2740946.1133023445,-3750187.1377507164,3560.9880973881245,2101.187723195409,-6366.868574487722
951,2018-12-31 23:18:57,-5084948.6579268705,-2730398.693283035,-3781964.3309896616,3591.864749447402,2117.769580294858,-6343.976602316705
952,2018-12-31 23:19:02,-5066912.370326306,-2719768.524957,-3813626.5831729337,3622.631975899534,2134.28696290165,-6320.892269768488
953,2018-12-31 23:19:07,-5048722.52208736,-2709055.931939707,-3845172.9342666944,3653.2888507853213,2150.739374165663,-6297.616285019466
954,2018-12-31 23:19:12,-5030379.667274952,-2698261.2403255776,-3876602.4277922735,3683.8344518989493,2167.1263193618315,-6274.14936194394
955,2018-12-31 23:19:17,-5011884.364555538,-2687384.7786772647,-3907914.110854396,3714.2678608398915,2183.447305925696,-6250.492220008386
956,2018-12-31 23:19:22,-4993237.177178,-2676426.878014795,-3939107.034168859,3744.5881630399626,2199.7018434779216,-6226.645584153009
957,2018-12-31 23:19:27,-4974438.672954477,-2665387.8718045997,-3970180.252089591,3774.794447761859,2215.889443834666,-6202.610184670691
958,2018-12-31 23:19:32,-4955489.42424128,-2654268.095948551,-4001132.822635125,3804.8858080693176,2232.009621002685,-6178.386757095079
959,2018-12-31 23:19:37,-4936390.007919996,-2643067.8887730427,-4031963.8075145753,3834.861340772961,2248.0618911604824,-6153.976042109123
960,2018-12-31 23:19:42,-4917141.005378945,-2631787.5910182116,-4062672.2721532034,3864.720146359642,2264.045772629006,-6129.378785483111
961,2018-12-31 23:19:47,-4897743.002494982,-2620427.545827302,-4093257.285717776,3894.4613289155723,2279.960785837097,-6104.5957380471655
962,2018-12-31 23:19:52,-4878196.589615677,-2608988.098736216,-4123717.9211418694,3924.0839960544,2295.8064532875837,-6079.627655698341
963,2018-12-31 23:19:57,-4858502.361541849,-2597469.597663219,-4154053.2551512863,3953.5872588603706,2311.582299529647,-6054.475299437559
964,2018-12-31 23:20:02,-4838660.917510283,-2585872.39289875,-4184262.3682897077,3982.970231854115,2327.2878511417475,-6029.139435427681
965,2018-12-31 23:20:07,-4818672.8611766035,-2574196.8370952928,-4214344.3449446745,4012.2320329848276,2342.9226367275414,-6003.620835061815
966,2018-12-31 23:20:12,-4798538.800598076,-2562443.285257235,-4244298.273373919,4041.3717836486003,2358.486186925021,-5977.920275030729
967,2018-12-31 23:20:17,-4778259.348216287,-2550612.0947306496,-4274123.2457319815,4070.3886087291044,2373.9780344271912,-5952.038537379858
968,2018-12-31 23:20:22,-4757835.120839574,-2538703.625192946,-4303818.358097116,4099.2816366543875,2389.397714011294,-5925.976409549475
969,2018-12-31 23:20:27,-4737266.739625142,-2526718.2386423615,-4333382.710498301,4128.049999462571,2404.7447625729455,-5899.734684395191
970,2018-12-31 23:20:32,-4716554.830060828,-2514656.299387292,-4362815.40694235,4156.692832869723,2420.0187191617997,-5873.314160189316
971,2018-12-31 23:20:37,-4695700.021946561,-2502518.1740354244,-4392115.555440936,4185.209276334699,2435.2191250160445,-5846.715640606185
972,2018-12-31 23:20:42,-4674702.949375496,-2490304.2314827163,-4421282.268037569,4213.5984731178605,2450.345523594101,-5819.939934695816
973,2018-12-31 23:20:47,-4653564.250714879,-2478014.842902225,-4450314.660834373,4241.8595703326055,2465.397460602909,-5792.98785685034
974,2018-12-31 23:20:52,-4632284.568586649,-2465650.3817327963,-4479211.854018717,4269.991718990303,2480.37448402293,-5765.86022676682
975,2018-12-31 23:20:57,-4610864.549847877,-2453211.223667645,-4507972.971889627,4297.994074039935,2495.276144130403,-5738.557869408828
976,2018-12-31 23:21:02,-4589304.845570951,-2440697.7466428224,-4536597.142884045,4325.86579440399,2510.101993517459,-5711.081614967767
977,2018-12-31 23:21:07,-4567606.111023653,-2428110.3308255924,-4565083.49960285,4353.6060430116995,2524.851587110486,-5683.432298824258
978,2018-12-31 23:21:12,-4545769.0056490395,-2415449.3586027105,-4593431.178836716,4381.213986830208,2539.524482186892,-5655.610761509394
979,2018-12-31 23:21:17,-4523794.193045174,-2402715.214568643,-4621639.321591781,4408.6887968937135,2554.1202383902337,-5627.617848665836
980,2018-12-31 23:21:22,-4501682.34094471,-2389908.28551369,-4649707.073115075,4436.029648330459,2568.638417743608,-5599.454411009087
981,2018-12-31 23:21:27,-4479434.121194396,-2377028.9604120664,-4677633.582919822,4463.235720387555,2583.078584661346,-5571.121304289488
982,2018-12-31 23:21:32,-4457050.209734385,-2364077.630409912,-4705418.004810504,4490.306196453788,2597.4403059592005,-5542.6193892556685
983,2018-12-31 23:21:37,-4434531.286577489,-2351054.688813265,-4733059.496907769,4517.240264081037,2611.7231508634145,-5513.949531619986
984,2018-12-31 23:21:42,-4411878.0357883135,-2337960.531075993,-4760557.221673168,4544.037115004922,2625.926691019186,-5485.112602026068
985,2018-12-31 23:21:47,-4389091.145462281,-2324795.5547876693,-4787910.345933734,4570.695945165414,2640.050500498967,-5456.109476018167
986,2018-12-31 23:21:52,-4366171.3077045595,-2311560.1596614183,-4815118.040906415,4597.215954727754,2654.094155810942,-5426.941034011767
987,2018-12-31 23:21:57,-4343119.218608883,-2298254.7475217204,-4842179.48222235,4623.596348103832,2668.057235907822,-5397.608161264699
988,2018-12-31 23:22:02,-4319935.578236269,-2284879.7222921588,-4869093.849951016,4649.836333973759,2681.939322195895,-5368.111747848245
989,2018-12-31 23:22:07,-4296621.090593612,-2271435.489983132,-4895860.328624214,4675.935125307243,2695.7399985442344,-5338.452688618003
990,2018-12-31 23:22:12,-4273176.463612199,-2257922.458679518,-4922478.107259926,4701.89193938443,2709.4588512938403,-5308.631883184619
991,2018-12-31 23:22:17,-4249602.409126086,-2244341.0385282934,-4948946.379386022,4727.705997815984,2723.095469266704,-5278.650235884713
992,2018-12-31 23:22:22,-4225899.642850423,-2230691.6417260985,-4975264.343063794,4753.376526562456,2736.6494437747933,-5248.508655752434
993,2018-12-31 23:22:27,-4202068.884359632,-2216974.6825067736,-5001431.200911406,4778.902755953163,2750.1203686290905,-5218.208056491928
994,2018-12-31 23:22:32,-4178110.8570655347,-2203190.5771288387,-5027446.160127157,4804.283920704931,2763.5078401488954,-5187.749356450827
995,2018-12-31 23:22:37,-4154026.288195355,-2189339.743862921,-5053308.432512637,4829.519259940928,2776.8114571715532,-5157.13347859462
996,2018-12-31 23:22:42,-4129815.9087696495,-2175422.6029791497,-5079017.234495755,4854.6080172098855,2790.0308210627636,-5126.361350481711
997,2018-12-31 23:22:47,-4105480.4535801257,-2161439.5767344786,-5104571.78715365,4879.549440505641,2803.165535727527,-5095.433904238869
998,2018-12-31 23:22:52,-4081020.661167366,-2147391.089359968,-5129971.31623546,4904.342782287164,2816.2152076217503,-5064.352076536887
999,2018-12-31 23:22:57,-4056437.273798453,-2133277.5670479904,-5155215.052184986,4928.987299499067,2829.1794457645065,-5033.116808566356
1000,2018-12-31 23:23:02,-4031731.037444492,-2119099.437939393,-5180302.230163238,4953.482253592796,2842.0578617509427,-5001.72904601344
1001,2018-12-31 23:23:07,-4006902.701758008,-2104857.132110578,-5205232.090070833,4977.826910548776,2854.8500697658033,-4970.189739035463
1002,2018-12-31 23:23:12,-3981953.020050266,-2090551.0815605202,-5230003.8765703095,5002.020540899812,2867.5556865975573,-4938.499842235993
1003,2018-12-31 23:23:17,-3956882.7492684238,-2076181.7201977095,-5254616.839108288,5026.06241975587,2880.1743316530165,-4906.660314638891
1004,2018-12-31 23:23:22,-3931692.6499726004,-2061749.4838270294,-5279070.23193749,5049.951826830188,2892.70562697227,-4874.672119660717
1005,2018-12-31 23:23:27,-3906383.4863127777,-2047254.8101365478,-5303363.314138651,5073.688046466305,2905.1491972436656,-4842.536225080977
1006,2018-12-31 23:23:32,-3880956.026005592,-2032698.1386842364,-5327495.3496422395,5097.270367665329,2917.5046698185347,-4810.253603009826
1007,2018-12-31 23:23:37,-3855411.040310972,-2018079.9108846255,-5351465.607250037,5120.69808411266,2929.771674725308,-4777.825229853292
1008,2018-12-31 23:23:42,-3829749.3040086566,-2003400.569995382,-5375273.360656507,5143.97049420337,2941.9498446828215,-4745.252086276354
1009,2018-12-31 23:23:47,-3803971.5953745837,-1988660.5611038276,-5398917.888470011,5167.08690106572,2954.0388151126167,-4712.535157164529
1010,2018-12-31 23:23:52,-3778078.6961571733,-1973860.331113394,-5422398.474233806,5190.046612582523,2966.0382241502575,-4679.67543158473
1011,2018-12-31 23:23:57,-3752071.391553506,-1959000.32873003,-5445714.406446866,5212.848941410492,2977.9477126557263,-4646.6739027460935
