,UTC,x,y,z,xv,yv,zv
526,2023-05-04 22:43:32,3619270.6867951644,-229131.8306704636,5836160.644011639,-6439.109843375591,665.2835760497175,4002.444076618965
527,2023-05-04 22:43:37,3587019.9159289445,-225801.92340028766,5856083.200514019,-6461.165587021794,666.6759350422707,3966.558162301879
528,2023-05-04 22:43:42,3554659.3606426273,-222465.10532507204,5875826.022928981,-6483.023500261374,668.0478910377095,3930.5506246989294
529,2023-05-04 22:43:47,3522190.011750479,-219121.47856467983,5895388.505888794,-6504.68291921401,669.3994021932612,3894.4225638849766
530,2023-05-04 22:43:52,3489612.863370964,-215771.14544656387,5914770.049534989,-6526.143186083837,670.7304273158627,3858.175083483685
531,2023-05-04 22:43:57,3456928.91289627,-212414.20850251644,5933970.059536012,-6547.403649181023,672.0409258630054,3821.809290627347
532,2023-05-04 22:44:02,3424139.160961724,-209050.7704654157,5952987.94710465,-6568.4636629419165,673.3308579426591,3785.3262959159365
533,2023-05-04 22:44:07,3391244.611415119,-205680.93426597575,5971823.129015269,-6589.322587947639,674.600184312333,3748.727213375674
534,2023-05-04 22:44:12,3358246.2712859437,-202304.80302950265,5990475.027620857,-6609.979790941101,675.8488663773397,3712.0131604173994
535,2023-05-04 22:44:17,3325145.1507545384,-198922.4800726614,6008943.07086982,-6630.434644842466,677.0768661883686,3675.1852577950535
536,2023-05-04 22:44:22,3291942.263121165,-195534.068900256,6027226.692322614,-6650.686528763128,678.2841464384829,3638.2446295645323
537,2023-05-04 22:44:27,3258638.6247750283,-192139.67320202666,6045325.331168134,-6670.734828018343,679.4706704596717,3601.1924030431555
538,2023-05-04 22:44:32,3225235.2551632193,-188739.396849464,6063238.432239947,-6690.578934138674,680.6364022191041,3564.029708769959
539,2023-05-04 22:44:37,3191733.176759619,-185333.34389264268,6080965.446032278,-6710.218244880469,681.7813063152308,3526.7576804669698
540,2023-05-04 22:44:42,3158133.4150337395,-181921.61855707542,6098505.828715839,-6729.652164235588,682.9053479738918,3489.3774550015546
541,2023-05-04 22:44:47,3124436.998419527,-178504.32524058485,6115859.042153478,-6748.880102440622,684.0084930445657,3451.8901723499093
542,2023-05-04 22:44:52,3090644.958284114,-175081.56851019457,6133024.55391561,-6767.901475985827,685.0907079969129,3414.296975561672
543,2023-05-04 22:44:57,3056758.328896529,-171653.45309903583,6150001.8372955145,-6786.715707624021,686.1519599177268,3376.5990107255984
544,2023-05-04 22:45:02,3022778.1473963615,-168220.0839032682,6166790.371324443,-6805.32222637964,687.1922165084084,3338.797426936216
545,2023-05-04 22:45:07,2988705.453762378,-164781.56597901238,6183389.64078657,-6823.7204675581015,688.2114460830517,3300.8933762612805
546,2023-05-04 22:45:12,2954541.290781098,-161338.00453928913,6199799.136233767,-6841.909872755651,689.2096175672049,3262.888013709872
547,2023-05-04 22:45:17,2920286.7040153113,-157889.50495096433,6216018.354000246,-6859.88988986973,690.1867004973496,3224.782497200935
548,2023-05-04 22:45:22,2885942.741772542,-154436.17273169366,6232046.79621702,-6877.659973109936,691.1426650211143,3186.577987532031
549,2023-05-04 22:45:27,2851510.4550734647,-150978.11354686503,6247883.970826218,-6895.219583009576,692.0774818982137,3148.275648348115
550,2023-05-04 22:45:32,2816990.8976202514,-147515.43320653445,6263529.391595256,-6912.568186437707,692.9911225020763,3109.8766461101136
551,2023-05-04 22:45:37,2782385.1257648645,-144048.23766235166,6278982.578130818,-6929.705256611619,693.8835588221101,3071.382150063136
552,2023-05-04 22:45:42,2747694.1984772827,-140576.6330044739,6294243.055892715,-6946.630273109589,694.7547634665208,3032.793332204186
553,2023-05-04 22:45:47,2712919.1773136626,-137100.72545846345,6309310.35620755,-6963.342721883776,695.6047096655933,2994.111367249225
554,2023-05-04 22:45:52,2678061.1263844417,-133620.62138216852,6324184.016282234,-6979.842095273005,696.433371275327,2955.3374325995815
555,2023-05-04 22:45:57,2643121.1123223673,-130136.42726258504,6338863.579217331,-6996.127892015331,697.2407227813013,2916.472708307632
556,2023-05-04 22:46:02,2608100.204250475,-126648.24971269864,6353348.594020212,-7012.199617260134,698.0267393026546,2877.5183770418407
557,2023-05-04 22:46:07,2572999.4737499985,-123156.19546830737,6367638.615618068,-7028.056782579571,698.7913965960425,2838.475624051206
558,2023-05-04 22:46:12,2537819.9948282368,-119660.37138482399,6381733.2048707,-7043.698905979247,699.5346710594631,2799.345637129261
559,2023-05-04 22:46:17,2502562.84388635,-116160.88443406054,6395631.928583173,-7059.125511907969,700.2565397358235,2760.1296065777888
560,2023-05-04 22:46:22,2467229.099687133,-112657.8417009953,6409334.35951825,-7074.3361312665065,700.9569803161523,2720.8287251704464
561,2023-05-04 22:46:27,2431819.843322727,-109151.35038052544,6422840.076408666,-7089.330301415321,701.635971142366,2681.444188116537
562,2023-05-04 22:46:32,2396336.1581823095,-105641.51777420648,6436148.663969221,-7104.107566181267,702.2934912095194,2641.977193025117
563,2023-05-04 22:46:37,2360779.129919747,-102128.45128698203,6449259.7129086815,-7118.667475863356,702.929520167485,2602.4289398697133
564,2023-05-04 22:46:42,2325149.8464212166,-98612.2584239071,6462172.819941523,-7133.009587237702,703.5440383220373,2562.800630953836
565,2023-05-04 22:46:47,2289449.397772814,-95093.04678686686,6474887.587799492,-7147.133463561793,704.137026635327,2523.0934708774707
566,2023-05-04 22:46:52,2253678.876228139,-91570.92407129498,6487403.625243013,-7161.038674578323,704.7084667257644,2483.308666504721
567,2023-05-04 22:46:57,2217839.376175851,-88045.99806289369,6499720.547072419,-7174.724796518861,705.2583408673427,2443.4474269327025
568,2023-05-04 22:47:02,2181931.9941072296,-84518.37663435862,6511837.974139053,-7188.191412107541,705.7866319884555,2403.510963461725
569,2023-05-04 22:47:07,2145957.8285836894,-80988.16774211079,6523755.533356211,-7201.438110565182,706.2933236702809,2363.50048956679
570,2023-05-04 22:47:12,2109917.980204288,-77455.47942303734,6535472.857709936,-7214.464487614024,706.7784001448172,2323.417220870303
571,2023-05-04 22:47:17,2073813.5515732104,-73920.41979124302,6546989.5862697,-7227.270145483428,707.2418462926656,2283.2623751159012
572,2023-05-04 22:47:22,2037645.6472672091,-70383.09703481285,6558305.364198948,-7239.85469291674,707.6836476406644,2243.037172143193
573,2023-05-04 22:47:27,2001415.373803023,-66843.61941258732,6569419.842765507,-7252.217745179599,708.1037903594815,2202.74283386318
574,2023-05-04 22:47:32,1965123.8396047319,-63302.095250948616,6580332.679351884,-7264.358924069796,708.5022612612759,2162.3805842340666
575,2023-05-04 22:47:37,1928772.1549710745,-59758.632940619165,6591043.537465457,-7276.277857928847,708.8790477975268,2121.951649237135
576,2023-05-04 22:47:42,1892361.4320426956,-56213.340933469735,6601552.086748501,-7287.974181655311,709.2341380571287,2081.457256852344
577,2023-05-04 22:47:47,1855892.784769324,-52666.3277393363,6611858.002988147,-7299.447536719829,709.5675207648386,2040.898637033282
578,2023-05-04 22:47:52,1819367.3288768686,-49117.7019228439,6621960.968126172,-7310.69757118178,709.8791852801428,2000.27702168113
579,2023-05-04 22:47:57,1782786.1818344344,-45567.57210023484,6631860.670268667,-7321.723939707455,710.1691215965997,1959.5936446172814
580,2023-05-04 22:48:02,1746150.4628212366,-42016.04693619874,6641556.803695575,-7332.5263035894195,710.4373203416978,1918.8497415543225
581,2023-05-04 22:48:07,1709461.2926934187,-38463.23514070238,6651049.068870067,-7343.104330766859,710.68377277724,1878.046550065104
582,2023-05-04 22:48:12,1672719.7939507691,-34909.245465815904,6660337.17244775,-7353.457695846509,710.9084708002588,1837.1853095496988
583,2023-05-04 22:48:17,1635927.0907033302,-31354.18670253335,6669420.8272857405,-7363.5860801238205,711.1114069444379,1796.2672612001077
584,2023-05-04 22:48:22,1599084.3086378998,-27798.167677584817,6678299.75245151,-7373.489171603913,711.2925743819995,1755.2936479626505
585,2023-05-04 22:48:27,1562192.5749844362,-24241.297250238364,6686973.673231564,-7383.166665021908,711.4519669260005,1714.2657144980578
586,2023-05-04 22:48:32,1525253.0184823528,-20683.684309089127,6695442.321139909,-7392.618261862211,711.5895790329698,1673.1847071393568
587,2023-05-04 22:48:37,1488266.769346734,-17125.437768834967,6703705.433926314,-7401.843670376331,711.7054058057922,1632.0518738477404
588,2023-05-04 22:48:42,1451234.959234453,-13566.666567037199,6711762.75558432,-7410.842605598873,711.7994429967598,1590.8684641666655
589,2023-05-04 22:48:47,1414158.721210224,-10007.479660865574,6719614.036359048,-7419.614789361361,711.8716870106745,1549.6357291745123
590,2023-05-04 22:48:52,1377039.1897125859,-6447.986023828165,6727259.032754744,-7428.159950303624,711.9221349079112,1508.3549214361883
591,2023-05-04 22:48:57,1339877.500519839,-2888.294642486211,6734697.507542092,-7436.47782388257,711.9507844073328,1467.0272949541086
592,2023-05-04 22:49:02,1302674.7907159452,671.4854868452924,6741929.229765288,-7444.568152378217,711.9576338889599,1425.6541051190231
593,2023-05-04 22:49:07,1265432.1986563979,4231.245361409287,6748953.97474884,-7452.430684896962,711.9426823963038,1384.236608661165
594,2023-05-04 22:49:12,1228150.8639340936,7790.875975329011,6755771.52410416,-7460.065177372123,711.9059296382801,1342.7760636022076
595,2023-05-04 22:49:17,1190831.9273451974,11350.26832293895,6762381.665735905,-7467.471392561969,711.8473759906358,1301.2737292084971
596,2023-05-04 22:49:22,1153476.5308550298,14909.313402121352,6768784.193848068,-7474.649100045382,711.7670224968408,1259.7308659459875
597,2023-05-04 22:49:27,1116085.8175639773,18467.90221764584,6774978.908949892,-7481.598076215541,711.6648708683902,1218.1487354372625
598,2023-05-04 22:49:32,1078660.9316734415,22025.925784509167,6780965.617861532,-7488.31810427197,711.5409234845221,1176.5286004209613
599,2023-05-04 22:49:37,1041203.0184518297,25583.2751312719,6786744.133719559,-7494.8089742113825,711.3951833913255,1134.8717247138452
600,2023-05-04 22:49:42,1003713.2242005925,29139.841303389152,6792314.275982233,-7501.07048281782,711.2276543002746,1093.179373175674
601,2023-05-04 22:49:47,966192.6962203138,32695.51536653287,6797675.870434659,-7507.102433652573,711.0383405862104,1051.4528116769438
602,2023-05-04 22:49:52,928642.5827768471,36250.18840990251,6802828.749193767,-7512.904637044371,710.8272472848263,1009.69330706946
603,2023-05-04 22:49:57,891064.0330675044,39803.75154952193,6807772.750713131,-7518.476910080387,710.5943800897248,967.9021271596263
604,2023-05-04 22:50:02,853458.1971872813,43356.095931521064,6812507.719787703,-7523.819076598483,710.3397453491216,926.0805406842251
605,2023-05-04 22:50:07,815826.2260951198,46907.11273540013,6817033.5075583905,-7528.930967181138,710.0633500622839,884.2298172883953
606,2023-05-04 22:50:12,778169.2715801982,50456.69317727543,6821349.971516561,-7533.812419151439,709.7652018758098,842.3512275054344
607,2023-05-04 22:50:17,740488.4862282304,54004.72851310684,6825456.975508422,-7538.463276571399,709.4453090798359,800.446042737979
608,2023-05-04 22:50:22,702785.0233877728,57551.11004190587,6829354.389739343,-7542.88339024285,709.103680604295,758.515535240095
609,2023-05-04 22:50:27,665060.0371365158,61095.72910892556,6833042.090778041,-7547.072617711026,708.7403260153116,716.5609780997535
610,2023-05-04 22:50:32,627314.6822475521,64638.47710883316,6836519.961560732,-7551.03082327085,708.3552555118445,674.5836452211693
611,2023-05-04 22:50:37,589550.1141556076,68179.24548886636,6839787.891395149,-7554.757877975887,707.9484799226695,632.584811306484
612,2023-05-04 22:50:42,551767.488923222,71717.92575197562,6842845.775964497,-7558.253659649808,707.5200107037807,590.5657518362888
613,2023-05-04 22:50:47,513967.9632068605,75254.40945995516,6845693.517331275,-7561.518052900109,707.0698599362884,548.5277430485345
614,2023-05-04 22:50:52,476152.6942229605,78788.58823656404,6848331.023941033,-7564.550949133808,706.5980403248727,506.4720619154175
615,2023-05-04 22:50:57,438322.83971389005,82320.35377064164,6850758.210625951,-7567.352246574682,706.1045651968406,464.3999861179125
616,2023-05-04 22:51:02,400479.5579138178,85849.59781921953,6852974.998608339,-7569.92185028167,705.5894485018069,422.31279401768717
617,2023-05-04 22:51:07,362624.0075144897,89376.21221063379,6854981.315503941,-7572.259672167954,705.0527048120284,380.2117646262327
618,2023-05-04 22:51:12,324757.3476309112,92900.08884764028,6856777.09532513,-7574.365631020222,704.4943493233691,338.0981775711277
619,2023-05-04 22:51:17,286880.73776692967,96421.1197105363,6858362.278483862,-7576.239652517629,703.9143978568943,295.97331305944505
620,2023-05-04 22:51:22,248995.33778072806,99939.19686029197,6859736.811794512,-7577.881669250004,703.3128668610456,253.83845183841294
621,2023-05-04 22:51:27,211102.30785022795,103454.2124416935,6860900.648476448,-7579.291620734813,702.6897734143516,211.69487515351042
622,2023-05-04 22:51:32,173202.80843841162,106966.05868650164,6861853.748156418,-7580.4694534325345,702.0451352286093,169.54386470426303
623,2023-05-04 22:51:37,135298.0002585732,110474.62791662663,6862596.07687071,-7581.415120760071,701.3789706524591,127.38670259807806
624,2023-05-04 22:51:42,97389.04423950793,113979.81254732203,6863127.607067066,-7582.128583101918,700.6912986752682,85.22467130249854
625,2023-05-04 22:51:47,59477.101490650166,117481.5050903985,6863448.317606372,-7582.609807818945,699.982138931223,43.05905359629881
626,2023-05-04 22:51:52,21563.33326717543,120979.59815745857,6863558.193764066,-7582.858769254613,699.2515117035405,0.8911325198769049
627,2023-05-04 22:51:57,-16351.099064921837,124473.9844631521,6863457.227231362,-7582.875448738664,698.4994379286771,-41.277808674608046
628,2023-05-04 22:52:02,-54265.03406376541,127964.55682845297,6863145.41611614,-7582.659834588273,697.7259392004469,-83.44648657290962
629,2023-05-04 22:52:07,-92177.31024653159,131451.20818395587,6862622.764943668,-7582.211922106831,696.9310377739299,-125.61361764775263
630,2023-05-04 22:52:12,-130086.76612437148,134933.83157319127,6861889.284657023,-7581.531713580574,696.114756569078,-167.7779183069021
631,2023-05-04 22:52:17,-167992.2402373148,138412.3201559588,6860944.992617311,-7580.619218273283,695.2771191739154,-209.93810493991035
632,2023-05-04 22:52:22,-205892.57118914003,141886.56721167383,6859789.912603642,-7579.474452419397,694.4181498472487,-252.09289396327304
633,2023-05-04 22:52:27,-243786.5976822065,145356.46614272756,6858424.074812889,-7578.097439215875,693.5378735208033,-294.24100186379553
634,2023-05-04 22:52:32,-281673.1585522476,148821.91047785495,6856847.515859222,-7576.4882088132035,692.6363158007206,-336.381145240048
635,2023-05-04 22:52:37,-319551.0928031124,152282.79387551008,6855060.278773457,-7574.646798305885,691.7135029683559,-378.5120408418539
636,2023-05-04 22:52:42,-357419.23964146234,155739.01012724167,6853062.413002208,-7572.573251722846,690.7694619803372,-420.63240560783953
637,2023-05-04 22:52:47,-395276.4385114202,159190.45316106855,6850853.974406846,-7570.267620018043,689.8042204678538,-462.7409567011399
638,2023-05-04 22:52:52,-433121.5291291732,162637.01704484932,6848435.025262298,-7567.729961061652,688.8178067351653,-504.83641154342183
639,2023-05-04 22:52:57,-470953.3515175315,166078.5959896412,6845805.63425566,-7564.960339632071,687.8102497573282,-546.9174878474269
640,2023-05-04 22:53:02,-508770.74604045483,169515.0843530485,6842965.876484681,-7561.958827408979,686.7815791771669,-588.9829036483088
641,2023-05-04 22:53:07,-546572.5534375412,172946.37664255046,6839915.83345606,-7558.725502967591,685.7318253015154,-631.0313773340412
642,2023-05-04 22:53:12,-584357.6148584947,176372.36751881207,6836655.593083605,-7555.260451774229,684.6610190967842,-673.0616276752053
643,2023-05-04 22:53:17,-622124.7718975714,179792.9517989687,6833185.249686266,-7551.563766183215,683.5691921839136,-715.0723738544781
644,2023-05-04 22:53:22,-659872.8666280159,183208.02445988514,6829504.903985983,-7547.635545435055,682.4563768327951,-757.0623354961109
645,2023-05-04 22:53:27,-697600.7416364877,186617.48064138563,6825614.663105405,-7543.4758956558335,681.3226059562427,-799.0302326956953
646,2023-05-04 22:53:32,-735307.2400574932,190021.2156494524,6821514.640565464,-7539.084929857635,680.167913103624,-840.9747860504579
647,2023-05-04 22:53:37,-772991.2056078155,193419.12495939262,6817204.956282789,-7534.46276793983,678.9923324542522,-882.8947166902902
648,2023-05-04 22:53:42,-810651.4826209568,196811.10421897037,6812685.736566963,-7529.609536690968,677.7958988106578,-924.7887463096813
649,2023-05-04 22:53:47,-848286.9160815903,200197.0492515066,6807957.11411761,-7524.525369791027,676.5786475918603,-966.6555972006449
650,2023-05-04 22:53:52,-885896.3516600219,203576.8560589449,6803019.228021334,-7519.210407813757,675.3406148267622,-1008.4939922866897
651,2023-05-04 22:53:57,-923478.6357466655,206950.4208248845,6797872.223748474,-7513.664798228838,674.0818371477864,-1050.3026551578166
652,2023-05-04 22:54:02,-961032.6154865264,210317.6399175833,6792516.253149668,-7507.888695403589,672.8023517848777,-1092.0803101064741
653,2023-05-04 22:54:07,-998557.1388136944,213678.4098929307,6786951.474452269,-7501.882260604032,671.5021965599855,-1133.8256821643456
654,2023-05-04 22:54:12,-1036051.0544858347,217032.62749739585,6781178.052256539,-7495.645661995059,670.1814098821246,-1175.5374971398016
655,2023-05-04 22:54:17,-1073513.2121186838,220380.18967095125,6775196.157531683,-7489.179074639577,668.8400307431259,-1217.2144816558111
656,2023-05-04 22:54:22,-1110942.4622205344,223720.99354997845,6769005.967611672,-7482.482680496535,667.4780987141446,-1258.8553631880882
657,2023-05-04 22:54:27,-1148337.656226707,227054.93647015718,6762607.666190884,-7475.556668417737,666.0956539430078,-1300.4588701032123
658,2023-05-04 22:54:32,-1185697.646534004,230381.91596934426,6756001.443319562,-7468.401234143511,664.6927371524474,-1342.0237316964979
659,2023-05-04 22:54:37,-1223021.2865351404,233701.82979044536,6749187.495399074,-7461.016580297201,663.2693896392568,-1383.5486782293497
660,2023-05-04 22:54:42,-1260307.430653141,237014.5758842854,6742166.025176987,-7453.402916378695,661.8256532743854,-1425.032440965899
661,2023-05-04 22:54:47,-1297554.934375707,240320.05241248125,6734937.241741964,-7445.560458757074,660.3615705039673,-1466.4737522087269
662,2023-05-04 22:54:52,-1334762.654289543,243618.15775032243,6727501.360518493,-7437.4894306626065,658.8771843512615,-1507.8713453335295
663,2023-05-04 22:54:57,-1371929.4481146366,246908.79048966296,6719858.603261419,-7429.190062178336,657.372538419454,-1549.2239548226162
664,2023-05-04 22:55:02,-1409054.1747385089,250191.84944183027,6712009.198050356,-7420.662590231514,655.8476768952646,-1590.530316297205
665,2023-05-04 22:55:07,-1446135.6942504067,253467.23364055302,6703953.3792838855,-7411.907258585099,654.3026445532682,-1631.7891665485083
666,2023-05-04 22:55:12,-1483172.867975466,256734.84234491238,6695691.387673658,-7402.924317829687,652.7374867608339,-1672.9992435676916
667,2023-05-04 22:55:17,-1520164.5585088278,259994.57504231975,6687223.470238299,-7393.714025376009,651.1522494835638,-1714.1592865748046
668,2023-05-04 22:55:22,-1557109.6297497244,263246.33145152224,6678549.880297206,-7384.276645448334,649.5469792911074,-1755.2680360468858
669,2023-05-04 22:55:27,-1594006.9469355305,266490.0115256374,6669670.877464192,-7374.6124490789325,647.9217233632039,-1796.3242337454276
670,2023-05-04 22:55:32,-1630855.376675793,269725.51545522053,6660586.727640993,-7364.721714103724,646.2765294958145,-1837.3266227434858
671,2023-05-04 22:55:37,-1667653.7869862413,272952.7436713587,6651297.703010648,-7354.604725159314,644.6114461071891,-1878.273947452707
672,2023-05-04 22:55:42,-1704401.0473227857,276171.5968487991,6641804.082030729,-7344.2617736814,642.9265222437197,-1919.164953650578
673,2023-05-04 22:55:47,-1741096.0286155124,279381.9759091022,6632106.149426456,-7333.693157904558,641.2218075854282,-1959.998388508211
674,2023-05-04 22:55:52,-1777737.6033026797,282583.78202382405,6622204.196183638,-7322.899182863401,639.497352450952,-2000.7730006189697
675,2023-05-04 22:55:57,-1814324.645364723,285776.9166177183,6612098.519541518,-7311.880160394939,637.7532078018947,-2041.487540028225
676,2023-05-04 22:56:02,-1850856.0303582766,288961.28137196274,6601789.422985396,-7300.636409142,635.9894252464203,-2082.1407582645056
677,2023-05-04 22:56:07,-1887330.6354502118,292136.7782273982,6591277.21623917,-7289.168254557542,634.2060570419944,-2122.7314083722563
678,2023-05-04 22:56:12,-1923747.3394517004,295303.30938777927,6580562.21525765,-7277.476028909486,632.4031560971855,-2163.2582449463916
679,2023-05-04 22:56:17,-1960105.022852302,298460.7773230339,6569644.742218719,-7265.560071285926,630.5807759724632,-2203.7200241687724
680,2023-05-04 22:56:22,-1996402.5678540769,301609.0847725215,6558525.125515297,-7253.420727600319,628.7389708799578,-2244.115503846657
681,2023-05-04 22:56:27,-2032638.8584057281,304748.13474828855,6547203.699747132,-7241.058350596365,626.8777956821588,-2284.443443453136
682,2023-05-04 22:56:32,-2068812.78023676,307877.8305383158,6535680.805712346,-7228.473299852256,624.9973058895662,-2324.702604169507
683,2023-05-04 22:56:37,-2104923.2208916633,310998.0757097492,6523956.790398797,-7215.665941784009,623.0975576573212,-2364.8917489294563
684,2023-05-04 22:56:42,-2140969.069764106,314108.77411211346,6512032.006975195,-7202.636649647593,621.1786077808721,-2405.0096424648723
685,2023-05-04 22:56:47,-2176949.218131141,317209.8298805002,6499906.814781999,-7189.38580353955,619.2405136907511,-2445.0550513530848
686,2023-05-04 22:56:52,-2212862.559187397,320301.14743872965,6487581.579322068,-7175.913790396,617.2833334465595,-2485.0267440652433
687,2023-05-04 22:56:57,-2248707.988079283,323382.63150247815,6475056.672251061,-7162.221003989752,615.30712573027,-2524.9234910155506
688,2023-05-04 22:57:02,-2284484.401939151,326454.18708237336,6462332.471367617,-7148.307844925496,613.3119498389746,-2564.7440646110017
689,2023-05-04 22:57:07,-2320190.699919445,329515.71948705055,6449409.360603243,-7134.174720632968,611.2978656772162,-2604.487239301321
690,2023-05-04 22:57:12,-2355825.783226799,332567.1343261687,6436287.730011993,-7119.822045358104,609.2649337490445,-2644.151791628744
691,2023-05-04 22:57:17,-2391388.5551560973,335608.33751339035,6422967.975759875,-7105.25024015222,607.2132151499478,-2683.736500277288
692,2023-05-04 22:57:22,-2426877.921124466,338639.2352693162,6409450.50011402,-7090.459732859342,605.142771558804,-2723.2401461212567
693,2023-05-04 22:57:27,-2462292.788705207,341659.7341243841,6395735.711431611,-7075.450958101825,603.0536652299929,-2762.6615122726284
694,2023-05-04 22:57:32,-2497632.067661643,344669.7409217261,6381824.024148583,-7060.224357264448,600.945958985806,-2801.9993841271485
695,2023-05-04 22:57:37,-2532894.6699808934,347669.1628199908,6367715.8587680925,-7044.78037847724,598.819716209274,-2841.2525494088654
696,2023-05-04 22:57:42,-2568079.509907555,350657.9072961296,6353411.641848759,-7029.119476597236,596.6750008375182,-2880.4197982130095
697,2023-05-04 22:57:47,-2603185.5039772824,353635.8821481524,6338911.805992715,-7013.242113189497,594.511877355719,-2919.4999230470785
698,2023-05-04 22:57:52,-2638211.571050289,356602.9954978535,6324216.789833445,-6997.148756507629,592.3304107917703,-2958.4917188701156
699,2023-05-04 22:57:57,-2673156.6323447363,359559.15579351346,6309327.038023427,-6980.839881474065,590.13066671167,-2997.393983130156
700,2023-05-04 22:58:02,-2708019.611470028,362504.2718125807,6294243.001221602,-6964.315969660428,587.9127112156729,-3036.2055157999503
701,2023-05-04 22:58:07,-2742799.43446001,365438.2526643334,6278965.136080667,-6947.577509268143,585.6766109352194,-3074.925119411021
702,2023-05-04 22:58:12,-2777495.0298060663,368361.00779253006,6263493.905234198,-6930.624995109572,583.4224330306164,-3113.5515990862446
703,2023-05-04 22:58:17,-2812105.3284901376,371272.44697804935,6247829.777283604,-6913.458928589858,581.1502451894394,-3152.0837625711215
704,2023-05-04 22:58:22,-2846629.2640176327,374172.48034152423,6231973.226784954,-6896.079817689545,578.8601156256047,-3190.520420263967
705,2023-05-04 22:58:27,-2881065.7724502687,377061.01834597165,6215924.734235634,-6878.488176948207,576.5521130790365,-3228.860385245223
706,2023-05-04 22:58:32,-2915413.7924388223,379937.97179942427,6199684.786060855,-6860.684527449032,574.2263068158474,-3267.102473306179
707,2023-05-04 22:58:37,-2949672.26525582,382803.25185756135,6183253.874600042,-6842.669396804465,571.88276662894,-3305.2455029773128
708,2023-05-04 22:58:42,-2983840.134828144,385656.7700263457,6166632.498093056,-6824.443319142844,569.5215628389218,-3343.2882955564983
709,2023-05-04 22:58:47,-3017916.3477695803,388498.4381646649,6149821.160666297,-6806.006835096013,567.1427662952343,-3381.229675137313
710,2023-05-04 22:58:52,-3051899.853413309,391328.1684869782,6132820.372318643,-6787.360491787807,564.7464483773841,-3419.0684686376544
711,2023-05-04 22:58:57,-3085789.6038443376,394145.87356597045,6115630.648907263,-6768.504842823273,562.3326809961752,-3456.8035058288124
712,2023-05-04 22:59:02,-3119584.553931882,396951.46633521025,6098252.512133275,-6749.440448278547,559.9015365948412,-3494.433619365201
713,2023-05-04 22:59:07,-3153283.6613616943,399744.86009181646,6080686.489527252,-6730.167874691202,557.4530881499958,-3531.957644814809
714,2023-05-04 22:59:12,-3186885.886668349,402525.9684991257,6062933.11443458,-6710.687695050889,554.987409172314,-3569.3744206904876
715,2023-05-04 22:59:17,-3220390.193267478,405294.70558936364,6044992.926000655,-6691.000488790162,552.504573706887,-3606.6827884821105
716,2023-05-04 22:59:22,-3253795.5474879686,408050.9857663179,6026866.469155903,-6671.106841775284,550.0046563332013,-3643.881592689619
717,2023-05-04 22:59:27,-3287100.918604102,410794.7238080081,6008554.294600665,-6651.007346296893,547.4877321647044,-3680.969680856938
718,2023-05-04 22:59:32,-3320305.278867652,413525.8348693549,5990056.95878987,-6630.702601060379,544.9538768479474,-3717.9459036067133
719,2023-05-04 22:59:37,-3353407.6035399376,416244.2344848416,5971375.023917572,-6610.193211175863,542.4031665612998,-3754.809114675813
720,2023-05-04 22:59:42,-3386406.870923816,418949.8385711696,5952509.057901276,-6589.479788147703,539.835678013253,-3791.5581709514945
721,2023-05-04 22:59:47,-3419302.062395634,421642.56342990353,5933459.6343661,-6568.5629498633925,537.2514884403444,-3828.191932508158
722,2023-05-04 22:59:52,-3452092.1624371023,424322.32575010613,5914227.332628743,-6547.443320581892,534.6506756047485,-3864.7092626445606
723,2023-05-04 22:59:57,-3484776.158667134,426989.0426109595,5894812.737681271,-6526.121530921294,532.033317791577,-3901.1090279213927
724,2023-05-04 23:00:02,-3517353.0418736055,429642.63148437254,5875216.440174716,-6504.5982178458435,529.3994938059658,-3937.390098199119
725,2023-05-04 23:00:07,-3549821.8060450465,432283.0102375733,5855439.03640247,-6482.874024652337,526.7492829700054,-3973.5513466759808
726,2023-05-04 23:00:12,-3582181.4484022735,434910.0971356868,5835481.128283521,-6460.949600955916,524.0827651195931,-4009.5916499260616
727,2023-05-04 23:00:17,-3614430.9694299484,437523.8108442946,5815343.323345466,-6438.8256026753,521.4000206012696,-4045.5098879373677
728,2023-05-04 23:00:22,-3646569.372908049,440124.07043198176,5795026.234707341,-6416.502692017501,518.7011302691209,-4081.3049441498392
729,2023-05-04 23:00:27,-3678595.6659432803,442710.7953728659,5774530.48106228,-6393.981537462112,515.986175481797,-4116.975705493264
730,2023-05-04 23:00:32,-3710508.859000388,445283.90554911393,5753856.686659959,-6371.262813745177,513.2552380997124,-4152.521062425079
731,2023-05-04 23:00:37,-3742307.9659334105,447843.32125344354,5733005.481288876,-6348.347201842718,510.50840048247403,-4187.939908968012
732,2023-05-04 23:00:42,-3773992.0040168264,450388.96319161355,5711977.5002584215,-6325.235388953989,507.7457454865681,-4223.231142747602
733,2023-05-04 23:00:47,-3805559.9939766377,452920.7524849029,5690773.384380767,-6301.928068484455,504.96735646334,-4258.393665029605
734,2023-05-04 23:00:52,-3837010.960021351,455438.6106725815,5669393.7799525885,-6278.425940028553,502.1733172572731,-4293.426380757306
735,2023-05-04 23:00:57,-3868343.929872881,457942.4597143708,5647839.338736562,-6254.729709352257,499.36371220456846,-4328.328198588728
736,2023-05-04 23:01:02,-3899557.934797365,460432.22199290013,5626110.717942721,-6230.840088375429,496.53862613201466,-4363.098030933854
