,UTC,x,y,z,xv,yv,zv
501,2018-12-31 22:41:27,4883203.640782729,2614882.7049121875,4053709.0734087816,-3884.1401510089645,-2277.4104091777726,6150.811395519321
502,2018-12-31 22:41:32,4863707.886917261,2603455.4711833186,4084400.4126993218,-3914.14119099342,-2293.471249286715,6125.692914008233
503,2018-12-31 22:41:37,4844062.4316795645,2591948.1111593354,4114965.6891465066,-3944.0205470524916,-2309.4608454667277,6100.3863912734205
504,2018-12-31 22:41:42,4824267.885778544,2580360.9822842386,4145403.964545416,-3973.777304166053,-2325.3787083748052,6074.892628744081
505,2018-12-31 22:41:47,4804324.864487808,2568694.4444427276,4175714.3047124925,-4003.4105514772396,-2341.2243510794274,6049.212433529071
506,2018-12-31 22:41:52,4784233.987624779,2556948.8599480856,4205895.77951382,-4032.9193823241308,-2356.997289080801,6023.346618367798
507,2018-12-31 22:41:57,4763995.87952964,2545124.5935299774,4235947.462893149,-4062.302894269159,-2372.6970403300866,5997.2960015773015
508,2018-12-31 22:42:02,4743611.169044141,2533222.0123221437,4265868.432899638,-4091.560189124999,-2388.323125246608,5971.061406995286
509,2018-12-31 22:42:07,4723080.489490304,2521241.4858500357,4295657.771715312,-4120.69037297541,-2403.875066731957,5944.643663919727
510,2018-12-31 22:42:12,4702404.478649019,2509183.3860183586,4325314.565682207,-4149.692556189459,-2419.352390179886,5918.043607046337
511,2018-12-31 22:42:17,4681583.778738606,2497048.0870986185,4354837.905329204,-4178.565853427707,-2434.7546234812776,5891.262076406269
512,2018-12-31 22:42:22,4660619.036393358,2484835.965716616,4384226.88539855,-4207.309383639564,-2450.0812970241095,5864.299917307129
513,2018-12-31 22:42:27,4639510.902642115,2472547.4008399793,4413480.60487211,-4235.922270051786,-2465.3319436891034,5837.1579802806955
514,2018-12-31 22:42:32,4618260.032886932,2460182.773765716,4442598.1669973815,-4264.403640149141,-2480.506098842481,5809.837121040729
515,2018-12-31 22:42:37,4596867.086881849,2447742.4681078047,4471578.679313319,-4292.752625649473,-2495.603300327746,5782.338200453647
516,2018-12-31 22:42:42,4575332.728711791,2435226.8697848315,4500421.253676061,-4320.968362476353,-2510.6230884585184,5754.66208452381
517,2018-12-31 22:42:47,4553657.6267716,2422636.3670076476,4529125.006284604,-4349.0499907334915,-2525.5650060142357,5726.809644393804
518,2018-12-31 22:42:52,4531842.453745195,2409971.350267044,4557689.057706537,-4376.996654685387,-2540.4285982399083,5698.781756358754
519,2018-12-31 22:42:57,4509887.886584793,2397232.2123214123,4586112.53290385,-4404.80750274875,-2555.2134128504676,5670.579301892152
520,2018-12-31 22:43:02,4487794.606490128,2384419.3481843797,4614394.561258923,-4432.481687498576,-2569.91900003957,5642.203167679631
521,2018-12-31 22:43:07,4465563.2988876365,2371533.1551123825,4642534.276600667,-4460.018365691593,-2584.5449124922648,5613.654245656137
522,2018-12-31 22:43:12,4443194.653409411,2358574.0325921695,4670530.817230872,-4487.41669830833,-2599.090705400853,5584.933433041565
523,2018-12-31 22:43:17,4420689.363871981,2345542.382328226,4698383.325950692,-4514.675850613099,-2613.555936483344,5556.041632369769
524,2018-12-31 22:43:22,4398048.128254675,2332438.608230083,4726090.9500872865,-4541.794992229436,-2627.9401660041785,5526.979751506385
525,2018-12-31 22:43:27,4375271.648677635,2319263.1163995406,4753652.841520474,-4568.773297226789,-2642.242956797185,5497.748703651567
526,2018-12-31 22:43:32,4352360.631379349,2306016.315117756,4781068.15670939,-4595.609944212987,-2656.4638742906996,5468.349407324963
527,2018-12-31 22:43:37,4329315.786693724,2292698.6148321973,4808336.056718989,-4622.304116426351,-2670.6024865346326,5438.782786331826
528,2018-12-31 22:43:42,4306137.829026718,2279310.4281434743,4835455.7072463725,-4648.855001821198,-2684.6583642287856,5409.0497697108685
529,2018-12-31 22:43:47,4282827.476832572,2265852.1697920123,4862426.278646776,-4675.261793141316,-2698.631080751191,5379.151291666368
530,2018-12-31 22:43:52,4259385.452589717,2252324.256644595,4889246.945959207,-4701.523687977227,-2712.5202121848447,5349.088291488852
531,2018-12-31 22:43:57,4235812.48277642,2238727.10768078,4915916.888931655,-4727.639888805092,-2726.325337341122,5318.861713470098
532,2018-12-31 22:44:02,4212109.2978463145,2225061.143979202,4942435.292045917,-4753.609603007327,-2740.0460377785334,5288.472506818938
533,2018-12-31 22:44:07,4188276.6322038393,2211326.788703814,4968801.344541943,-4779.432042877349,-2753.6818978163387,5257.921625584309
534,2018-12-31 22:44:12,4164315.2241797033,2197524.4670900432,4995014.2404419,-4805.106425612932,-2767.2325045436432,5227.210028590816
535,2018-12-31 22:44:17,4140225.8160063885,2183654.606430941,5021073.178573908,-4830.6319733042,-2780.6974478257703,5196.3386793899235
536,2018-12-31 22:44:22,4116009.15379372,2169717.63606327,5046977.3625956,-4856.007912922725,-2794.07632031051,5165.308546227107
537,2018-12-31 22:44:27,4091665.9875044716,2155713.9873535885,5072726.001017518,-4881.233476317843,-2807.3687174370807,5134.1206020221425
538,2018-12-31 22:44:32,4067197.070929961,2141644.093684246,5098318.307226464,-4906.3079002245395,-2820.574237450105,5102.775824357009
539,2018-12-31 22:44:37,4042603.1616655774,2127508.3904393176,5123753.499508786,-4931.23042628492,-2833.692481419665,5071.27519546414
540,2018-12-31 22:44:42,4017885.02108616,2113307.3149904115,5149030.801073575,-4956.000301082285,-2846.7230532668486,5039.619702207496
541,2018-12-31 22:44:47,3993043.414321193,2099041.306682347,5174149.440075773,-4980.6167761840525,-2859.665559792496,5007.81033605028
542,2018-12-31 22:44:52,3968079.110229766,2084710.8068186715,5199108.649639019,-5005.079108187849,-2872.5196107055895,4975.848093005988
543,2018-12-31 22:44:57,3942992.881375311,2070316.2586470733,5223907.667878274,-5029.386558764163,-2885.284818647283,4943.733973573153
544,2018-12-31 22:45:02,3917785.50400016,2055858.107344666,5248545.73792204,-5053.5383946897455,-2897.9607992071224,4911.468982657949
545,2018-12-31 22:45:07,3892457.757999944,2041336.800003229,5273022.107934197,-5077.5338878679395,-2910.5471709294497,4879.054129491622
546,2018-12-31 22:45:12,3867010.42689795,2026752.7856144377,5297336.031135432,-5101.372315334999,-2923.0435553100897,4846.4904275511235
547,2018-12-31 22:45:17,3841444.297819458,2012106.515055132,5321486.76582428,-5125.052959254617,-2935.449576785558,4813.7788944904905
548,2018-12-31 22:45:22,3815760.161466136,1997398.441072648,5345473.575397874,-5148.5751069053185,-2947.7648627187446,4780.920552088179
549,2018-12-31 22:45:27,3789958.812090503,1982629.0182702166,5369295.728372479,-5171.938050666701,-2959.989043385791,4747.916426211747
550,2018-12-31 22:45:32,3764041.047470448,1967798.7030924254,5392952.498403871,-5195.141088010181,-2972.121751968536,4714.767546797409
551,2018-12-31 22:45:37,3738007.6688837768,1952907.9538106865,5416443.164307652,-5218.183521498177,-2984.1626245554685,4681.474947838758
552,2018-12-31 22:45:42,3711859.4810827384,1937957.230508684,5439767.010079529,-5241.0646587931515,-2996.1113001519543,4648.039667377414
553,2018-12-31 22:45:47,3685597.292268486,1922946.9950677478,5462923.324915492,-5263.783812674905,-3007.9674206981963,4614.462747488666
554,2018-12-31 22:45:52,3659221.9140654327,1907877.7111521226,5485911.403231957,-5286.340301062522,-3019.730631091438,4580.745234257428
555,2018-12-31 22:45:57,3632734.1614955063,1892749.844194128,5508730.54468571,-5308.733447036253,-3031.400579207957,4546.888177743009
556,2018-12-31 22:46:02,3606134.8529522843,1877563.8613792167,5531380.054193683,-5330.962578855104,-3042.976915920422,4512.892631934763
557,2018-12-31 22:46:07,3579424.810175087,1862320.2316309665,5553859.241952475,-5353.027029967693,-3054.4592951074383,4478.7596547033445
558,2018-12-31 22:46:12,3552604.8582230024,1847019.4255960435,5576167.42345764,-5374.92613901617,-3065.8473736539804,4444.490307753422
559,2018-12-31 22:46:17,3525675.8254489284,1831661.9156291878,5598303.919522762,-5396.659249835506,-3077.1408114435562,4410.085656583221
560,2018-12-31 22:46:22,3498638.5434736083,1816248.1757782535,5620268.056298332,-5418.225711451934,-3088.3392713447874,4375.546770454154
561,2018-12-31 22:46:27,3471493.84715967,1800778.6817693205,5642059.1652905075,-5439.6248780847445,-3099.4424191961525,4340.874722370985
562,2018-12-31 22:46:32,3444242.5745856534,1785253.9109918799,5663676.583379806,-5460.856109154894,-3110.4499237927635,4306.070589070108
563,2018-12-31 22:46:37,3416885.567019951,1769674.342484075,5685119.652839741,-5481.918769301931,-3121.361456878302,4271.135451011571
564,2018-12-31 22:46:42,3389423.6688946616,1754040.4569179607,5706387.721355409,-5502.812228408793,-3132.1766931437955,4236.070392369793
565,2018-12-31 22:46:47,3361857.727779298,1738352.7365847619,5727480.142042051,-5523.535861631927,-3142.8953102333326,4200.876501018664
566,2018-12-31 22:46:52,3334188.594354341,1722611.6653800723,5748396.2734634625,-5544.089049433267,-3153.516988755363,4165.554868508418
567,2018-12-31 22:46:57,3306417.122384638,1706817.7287890073,5769135.479650328,-5564.471177610366,-3164.041412297391,4130.10659003399
568,2018-12-31 22:47:02,3278544.1686926456,1690971.4138712625,5789697.130118334,-5584.681637321883,-3174.4682674415935,4094.532764396438
569,2018-12-31 22:47:07,3250570.5931315958,1675073.2092461041,5810080.5998861,-5604.719825107024,-3184.7972437793196,4058.8344939604895
570,2018-12-31 22:47:12,3222497.2585585313,1659123.605077294,5830285.269492889,-5624.585142899103,-3195.028033923301,4023.0128846113275
571,2018-12-31 22:47:17,3194325.0308073317,1643123.093057956,5850310.525016109,-5644.276998034599,-3205.160333517323,3987.06904571337
572,2018-12-31 22:47:22,3166054.7786616706,1627072.1663954016,5870155.758088595,-5663.794803259664,-3215.1938412440372,3951.0040900724807
573,2018-12-31 22:47:27,3137687.373827951,1610971.3197959163,5889820.365915761,-5683.137976736085,-3225.128258832113,3914.819133901825
574,2018-12-31 22:47:32,3109223.6909082187,1594821.0494495113,5909303.751292527,-5702.305942047997,-3234.9632910640794,3878.5152967904883
575,2018-12-31 22:47:37,3080664.607373023,1578621.85301463,5928605.32262014,-5721.298128210027,-3244.698645785973,3842.093701673501
576,2018-12-31 22:47:42,3052011.0035342467,1562374.2296028037,5947724.493922823,-5740.1139696766595,-3254.3340339194174,3805.555474801871
577,2018-12-31 22:47:47,3023263.762517879,1546078.6797632359,5966660.684864279,-5758.752906352312,-3263.8691694761624,3768.9017457117397
578,2018-12-31 22:47:52,2994423.7702367394,1529735.705467313,5985413.320764045,-5777.214383601426,-3273.3037695745115,3732.133647192386
579,2018-12-31 22:47:57,2965491.915363156,1513345.8100930261,6003981.832613661,-5795.49785225814,-3282.6375544567372,3695.252315253396
580,2018-12-31 22:48:02,2936469.0893015936,1496909.4984093085,6022365.657092699,-5813.6027686354655,-3291.8702475062937,3658.2588890917423
581,2018-12-31 22:48:07,2907356.1861612373,1480427.2765602926,6040564.236584619,-5831.5285945342,-3301.001575263804,3621.154511059627
582,2018-12-31 22:48:12,2878154.102728525,1463899.6520494814,6058577.0191924665,-5849.2747972521665,-3310.031267440933,3583.9403266337954
583,2018-12-31 22:48:17,2848863.738439649,1447327.1337238709,6076403.458754418,-5866.840849594296,-3318.9590569317666,3546.6174843868303
584,2018-12-31 22:48:22,2819485.9953529774,1430710.2317580096,6094043.0148592,-5884.226229884271,-3327.7846798216806,3509.187135960549
585,2018-12-31 22:48:27,2790021.7781214407,1414049.4576380276,6111495.152861367,-5901.430421978167,-3336.5078753942184,3471.650436041309
586,2018-12-31 22:48:32,2760471.993964824,1397345.324145629,6128759.343896472,-5918.45291528073,-3345.1283861368024,3434.008542336664
587,2018-12-31 22:48:37,2730837.5526419748,1380598.3453420599,6145835.064896104,-5935.29320476468,-3353.645957746286,3396.262615552468
588,2018-12-31 22:48:42,2701119.366422914,1363809.0365520462,6162721.798602833,-5951.950790993692,-3362.0603391352947,3358.4138193691206
589,2018-12-31 22:48:47,2671318.350060808,1346977.9143476933,6179419.033585016,-5968.425180149316,-3370.3712824400227,3320.4633204153083
590,2018-12-31 22:48:52,2641435.420763808,1330105.496532351,6195926.264251454,-5984.715884062054,-3378.578543029581,3282.4122882373385
591,2018-12-31 22:48:57,2611471.49816672,1313192.3021244162,6212242.990865901,-6000.822420246155,-3386.681879516403,3244.2618952621106
592,2018-12-31 22:49:02,2581427.504302488,1296238.8513410962,6228368.719561362,-6016.74431193711,-3394.6810537665306,3206.01331675204
593,2018-12-31 22:49:07,2551304.3635735004,1279245.6655821137,6244302.962354117,-6032.481088130063,-3402.575830908093,3167.6677307508903
594,2018-12-31 22:49:12,2521103.002722689,1262213.267413386,6260045.237157507,-6048.032283616586,-3410.365979336128,3129.226318020426
595,2018-12-31 22:49:17,2490824.35080447,1245142.180550687,6275595.067795311,-6063.39743901694,-3418.0512707119524,3090.6902619689918
596,2018-12-31 22:49:22,2460469.339155534,1228032.9298433335,6290951.984014821,-6078.576100804671,-3425.631479955933,3052.0607485744144
597,2018-12-31 22:49:27,2430038.9013655353,1210886.0412579183,6306115.521499464,-6093.567821320891,-3433.106385233301,3013.338966304718
598,2018-12-31 22:49:32,2399533.9732477507,1193702.0418621392,6321085.22188108,-6108.372158776214,-3440.4757679337795,2974.5261060409125
599,2018-12-31 22:49:37,2368955.492809749,1176481.4598087356,6335860.632751796,-6122.988677239708,-3447.73941264682,2935.62336100646
600,2018-12-31 22:49:42,2338304.4002241557,1159224.8243195543,6350441.307675581,-6137.416946615514,-3454.8971071352244,2896.6319267076283
601,2018-12-31 22:49:47,2307581.6377995512,1141932.665669746,6364826.806199548,-6151.656542609522,-3461.9486423103863,2857.553000888184
602,2018-12-31 22:49:52,2276788.1499515674,1124605.5151720778,6379016.693865059,-6165.707046689863,-3468.893812212566,2818.387783500334
603,2018-12-31 22:49:57,2245924.883174176,1107243.9051613193,6393010.542218727,-6179.568046046203,-3475.7324139991374,2779.137476692125
604,2018-12-31 22:50:02,2214992.786011169,1089848.3689786652,6406807.928823398,-6193.239133553365,-3482.464247942894,2739.80328480943
605,2018-12-31 22:50:07,2183992.809027815,1072419.4409561404,6420408.43726917,-6206.719907744692,-3489.089117441309,2700.3864144088216
606,2018-12-31 22:50:12,2152925.9047825965,1054957.6564009339,6433811.657184479,-6220.0099727996685,-3495.606829036235,2660.8880742759734
607,2018-12-31 22:50:17,2121793.0277989767,1037463.5515796044,6447017.184247303,-6233.10893854865,-3502.017192442246,2621.3094754433428
608,2018-12-31 22:50:22,2090595.1345370978,1019937.6637021374,6460024.620196436,-6246.0164204953935,-3508.3200205806966,2581.6518312007565
609,2018-12-31 22:50:27,2059333.18336532,1002380.5309058182,6472833.572842743,-6258.732039855717,-3514.5151296158897,2541.9163570932656
610,2018-12-31 22:50:32,2028008.1345315431,984792.6922389313,6485443.656080439,-6271.255423608411,-3520.6023389895854,2502.1042709023222
611,2018-12-31 22:50:37,1996620.9501342434,967174.6876442956,6497854.489898146,-6283.586204552913,-3526.581471450391,2462.2167926085076
612,2018-12-31 22:50:42,1965172.5940932268,949527.0579426729,6510065.70038978,-6295.724021367501,-3532.4523530753977,2422.255144336527
613,2018-12-31 22:50:47,1933664.0321201007,931850.3448160907,6522076.919765099,-6307.6685186618815,-3538.2148132825305,2382.220550285484
614,2018-12-31 22:50:52,1902096.2316885034,914145.0907911267,6533887.786359886,-6319.419347019153,-3543.8686848333296,2342.1142366491945
615,2018-12-31 22:50:57,1870470.162004164,896411.8392222037,6545497.944645689,-6330.976163023727,-3549.413803827017,2301.937431532243
616,2018-12-31 22:51:02,1838786.7939748575,878651.1342749291,6556907.045239198,-6342.338629273684,-3554.8500096875887,2261.691364867606
617,2018-12-31 22:51:07,1807047.1001803367,860863.5209095138,6568114.744911168,-6353.506414377946,-3560.1771451461823,2221.377268341016
618,2018-12-31 22:51:12,1775252.0548423138,843049.5448642882,6579120.706595036,-6364.479192940023,-3565.3950562211076,2180.9963753261845
619,2018-12-31 22:51:17,1743402.6337945508,825209.7526393137,6589924.599395213,-6375.2566455312735,-3570.503592197716,2140.549920833722
620,2018-12-31 22:51:22,1711499.814453104,807344.6914800978,6600526.098595178,-6385.838458657255,-3575.502605609977,2100.0391414754235
621,2018-12-31 22:51:27,1679544.575786741,789454.9093613881,6610924.885665423,-6396.224324721137,-3580.3919522252813,2059.465275444549
622,2018-12-31 22:51:32,1647537.898287544,771540.9549710351,6621120.648271363,-6406.413941988541,-3585.171491033813,2018.8295625117478
623,2018-12-31 22:51:37,1615480.7639416747,753603.3776938928,6631113.080281214,-6416.4070145582555,-3589.8410842438216,1978.1332440352776
624,2018-12-31 22:51:42,1583374.1562002583,735642.7275957256,6640901.881773998,-6426.2032523434755,-3594.4005972843242,1937.3775629828149
625,2018-12-31 22:51:47,1551219.0599503317,717659.555407077,6650486.7590476675,-6435.802371067711,-3598.849898816788,1896.5637639604956
626,2018-12-31 22:51:52,1519016.4614857617,699654.41250706,6659867.42462735,-6445.204092278724,-3603.1888607573173,1855.6930932429827
627,2018-12-31 22:51:57,1486767.3484780518,681627.8509070015,6669043.597273787,-6454.408143382002,-3607.417358310251,1814.7667987966108
628,2018-12-31 22:52:02,1454472.7099469278,663580.4232338963,6678015.001991784,-6463.414257692827,-3611.5352700129342,1773.7861302866086
629,2018-12-31 22:52:07,1422133.5362306274,645512.6827136067,6686781.3700387,-6472.22217450307,-3615.542477789869,1732.7523390595202
630,2018-12-31 22:52:12,1389750.8189558333,627425.183153783,6695342.438932729,-6480.831639155699,-3619.4388670123644,1691.6666780936878
631,2018-12-31 22:52:17,1357325.5510072315,609318.4789264759,6703697.952460866,-6489.242403117802,-3623.224326558,1650.5304019139846
632,2018-12-31 22:52:22,1324858.7264967323,591193.124950471,6711847.66068636,-6497.454224041688,-3626.8987488627386,1609.344766471739
633,2018-12-31 22:52:27,1292351.3407324303,573049.6766733982,6719791.319955468,-6505.466865804271,-3630.462029957994,1568.1110289960934
634,2018-12-31 22:52:32,1259804.39018745,554888.6900537037,6727528.69290345,-6513.28009851728,-3633.9140694857006,1526.8304478281057
635,2018-12-31 22:52:37,1227218.8724688091,536710.7215426171,6735059.548459694,-6520.893698504712,-3637.254770686404,1485.5042822526218
636,2018-12-31 22:52:42,1194595.7862864807,518516.3280662481,6742383.66185205,-6528.30744824867,-3640.484040358495,1444.1337923445437
637,2018-12-31 22:52:47,1161936.1314227935,500306.0670079547,6749500.814610452,-6535.521136309448,-3643.601788790526,1402.72023884516
638,2018-12-31 22:52:52,1129240.90870228,482080.49619110965,6756410.79457003,-6542.534557229689,-3646.607929672428,1361.2648830807577
639,2018-12-31 22:52:57,1096511.11996201,463840.1738623408,6763113.395873922,-6549.347511434717,-3649.5023799947185,1319.7689869302758
640,2018-12-31 22:53:02,1063747.7680224138,445585.65867528523,6769608.4189760685,-6555.959805141636,-3652.2850599468875,1278.233812842293
641,2018-12-31 22:53:07,1030951.8566585097,427317.5096748281,6775895.670644204,-6562.371250288187,-3654.9558928265988,1236.6606238951717
642,2018-12-31 22:53:12,998124.3905714224,409036.2862817458,6781974.963963209,-6568.581664489401,-3657.514804970122,1195.0506838887984
643,2018-12-31 22:53:17,965266.3753600392,390742.54827762954,6787846.118338991,-6574.590871025944,-3659.9617257115456,1153.4052574528146
644,2018-12-31 22:53:22,932378.8174926455,372436.85578992846,6793508.95950291,-6580.3986988638435,-3662.2965873744533,1111.7256101549917
645,2018-12-31 22:53:27,899462.72427839,354119.76927695825,6798963.319516707,-6586.004982701487,-3664.5193252953654,1070.013008594486
646,2018-12-31 22:53:32,866519.1038384611,335791.8495127191,6804209.036777848,-6591.40956303685,-3666.629877874135,1028.268720467701
647,2018-12-31 22:53:37,833548.9650768957,317453.6575714112,6809245.956025086,-6596.612286246252,-3668.628186643355,986.494014598864
648,2018-12-31 22:53:42,800553.3176509842,299105.7548115777,6814073.928344113,-6601.613004665541,-3670.5141963469555,944.6901609324066
649,2018-12-31 22:53:47,767533.1719412782,280748.7028598495,6818692.811173059,-6606.41157666542,-3672.2878550179917,902.8584304890891
650,2018-12-31 22:53:52,734489.5390212565,262383.06359432434,6823102.468307697,-6611.007866714179,-3673.9491140468376,861.0000952919073
651,2018-12-31 22:53:57,701423.4306267122,244009.39912764277,6827302.7699062275,-6615.401745423483,-3675.497928233447,819.1164282706779
652,2018-12-31 22:54:02,668335.8591249611,225628.27178984796,6831293.5924935425,-6619.593089575381,-3676.9342558204803,777.2087031555855
653,2018-12-31 22:54:07,635227.8374839615,207240.2441111304,6835074.818964966,-6623.581782131194,-3678.2580585072424,735.2781943698077
654,2018-12-31 22:54:12,602100.3792414274,188845.87880454474,6838646.338589456,-6627.36771222517,-3679.4693014471477,693.3261769298019
655,2018-12-31 22:54:17,568954.4984740033,170445.73874877172,6842008.047012353,-6630.950775147351,-3680.5679532333515,651.3539263592555
656,2018-12-31 22:54:22,535791.2097665414,152040.3869709693,6845159.846257744,-6634.330872320842,-3681.55398587799,609.3627186195737
657,2018-12-31 22:54:27,502611.5281814929,133630.38662973343,6848101.6447304925,-6637.507911278661,-3682.4273747902394,567.353830056631
658,2018-12-31 22:54:32,469416.4692284125,115216.30099816226,6850833.357218074,-6640.481805644319,-3683.18809875739,525.328537360858
659,2018-12-31 22:54:37,436207.04883353895,96798.69344700119,6853354.904892203,-6643.252475118805,-3683.8361399314276,483.2881175360258
660,2018-12-31 22:54:42,402984.28330942616,78378.12742784017,6855666.215310352,-6645.819845474699,-3684.3714838220044,441.2338478715005
661,2018-12-31 22:54:47,369749.18932458654,59955.166456330306,6857767.222417084,-6648.183848556454,-3684.7941192951157,399.16700591330397
662,2018-12-31 22:54:52,336502.7838731223,41530.37409539657,6859657.866545267,-6650.344422284448,-3685.1040385758365,357.088869430738
663,2018-12-31 22:54:57,303246.08424433426,23104.313938431504,6861338.094417099,-6652.301510659892,-3685.301237253056,315.00071637721044
664,2018-12-31 22:55:02,269980.1079923075,4677.549592463433,6862807.859144903,-6654.055063767732,-3685.385714284245,272.9038248457641
665,2018-12-31 22:55:07,236705.8729054945,-13749.355338695856,6864067.120231732,-6655.605037775597,-3685.3574719988205,230.79947302119493
666,2018-12-31 22:55:12,203424.3969763142,-32175.837271313612,6865115.843571674,-6656.951394927949,-3685.2165160992763,188.6889391313377
667,2018-12-31 22:55:17,170136.6983707916,-50601.33265859941,6865954.00144998,-6658.094103536187,-3684.9628556581665,146.57350140072754
668,2018-12-31 22:55:22,136843.79539825133,-69025.27800752851,6866581.57254292,-6659.033137966316,-3684.59650310966,104.4544380090909
669,2018-12-31 22:55:27,103546.70648108673,-87447.10989566549,6866998.541917458,-6659.768478622371,-3684.1174742544913,62.33302704752478
670,2018-12-31 22:55:32,70246.45012460503,-105866.26498797524,6867204.901030732,-6660.300111932418,-3683.525788251765,20.210546484024306
671,2018-12-31 22:55:37,36944.04488693972,-124282.1800535979,6867200.6477293335,-6660.628030336119,-3682.821467609474,-21.91172586720844
672,2018-12-31 22:55:42,3640.509349019361,-142694.29198256467,6866985.786248481,-6660.752232274146,-3682.0045381754917,-64.03251237400595
673,2018-12-31 22:55:47,-29663.13791541483,-161102.03780248127,6866560.327211054,-6660.672722179753,-3681.0750291286718,-106.15053561223036
674,2018-12-31 22:55:52,-62965.878369761835,-179504.85469512583,6865924.287626485,-6660.389510474988,-3680.032972956745,-148.2645183837094
675,2018-12-31 22:55:57,-96266.69354449205,-197902.1800129769,6865077.690889593,-6659.902613565912,-3678.87840545165,-190.37318373913928
676,2018-12-31 22:56:02,-129564.56506706159,-216293.4512957218,6864020.566779269,-6659.212053840643,-3677.6113657040473,-232.47525499786798
677,2018-12-31 22:56:07,-162858.47469182414,-234678.10628673903,6862752.951457114,-6658.317859670408,-3676.231896099269,-274.56945576588225
678,2018-12-31 22:56:12,-196147.40432995497,-253055.5829495695,6861274.887465929,-6657.2200654135295,-3674.740042317405,-316.65450995429256
679,2018-12-31 22:56:17,-229430.33607940222,-271425.3194843996,6859586.4237281615,-6655.918711422397,-3673.135853337648,-358.7291418003049
680,2018-12-31 22:56:22,-262706.2522548808,-289786.75434457563,6857687.615544204,-6654.413844052827,-3671.4193814462287,-400.7920758927712
681,2018-12-31 22:56:27,-295974.13541791466,-308139.32625316334,6855578.524590557,-6652.705515674502,-3669.59068224659,-442.84203720401075
682,2018-12-31 22:56:32,-329232.96840693173,-326482.4742195609,6853259.218917834,-6650.79378468074,-3667.649814669926,-484.8777511286375
683,2018-12-31 22:56:37,-362481.734367401,-344815.6375561617,6850729.772948508,-6648.678715495566,-3665.596840984184,-526.8979435288718
684,2018-12-31 22:56:42,-395719.41678199574,-363138.25589505275,6847990.267474486,-6646.36037857646,-3663.4318267999665,-568.9013407845688
685,2018-12-31 22:56:47,-428944.99950075505,-381449.76920473675,6845040.7896543555,-6643.83885041185,-3661.154841072446,-610.8866698453431
686,2018-12-31 22:56:52,-462157.46677122376,-399749.61780684895,6841881.433010441,-6641.114213513486,-3658.765956099214,-652.8526582819215
687,2018-12-31 22:56:57,-495355.80326853954,-418037.2423928585,6838512.29742555,-6638.186556404725,-3656.2652475146533,-694.7980343343095
688,2018-12-31 22:57:02,-528538.9941254563,-436312.08404073084,6834933.489139527,-6635.0559736064315,-3653.6527942818893,-736.7215269553265
689,2018-12-31 22:57:07,-561706.0249622959,-454573.58423155046,6831145.120745586,-6631.722565622462,-3650.928678683405,-778.6218658492786
690,2018-12-31 22:57:12,-594855.8819168296,-472821.18486609205,6827147.311186472,-6628.186438926209,-3648.0929863111533,-820.4977815065599
691,2018-12-31 22:57:17,-627987.5516740931,-491054.32828134217,6822940.185750448,-6624.447705949249,-3645.1458060565947,-862.3480052356116
692,2018-12-31 22:57:22,-661100.021496158,-509272.4572669733,6818523.876067119,-6620.506485072119,-3642.0872301006193,-904.1712691936957
693,2018-12-31 22:57:27,-694192.2792518545,-527475.0150817644,6813898.520103119,-6616.362900616859,-3638.9173539030903,-945.9663064175044
694,2018-12-31 22:57:32,-727263.3134464623,-545661.4454699671,6809064.262157641,-6612.017082840467,-3635.636276191715,-987.7318508538882
695,2018-12-31 22:57:37,-760312.1132513708,-563831.1926776173,6804021.252857801,-6607.469167928597,-3632.2440989501724,-1029.466637390315
696,2018-12-31 22:57:42,-793337.6685337073,-581983.7014687845,6798769.649153864,-6602.719297989102,-3628.740927405791,-1071.169401884206
697,2018-12-31 22:57:47,-826338.969885927,-600118.4171417565,6793309.614314329,-6597.767621045521,-3625.126870017393,-1112.8388811902614
698,2018-12-31 22:57:52,-859315.0086553828,-618234.7855451717,6787641.317920872,-6592.614291030939,-3621.4020384640908,-1154.4738131851825
699,2018-12-31 22:57:57,-892264.7769738525,-636332.2530940946,6781764.9358631885,-6587.259467782844,-3617.5665476358595,-1196.0729367896652
700,2018-12-31 22:58:02,-925187.2677870578,-654410.2667860509,6775680.650333712,-6581.703317039582,-3613.620515626479,-1237.6349919880151
701,2018-12-31 22:58:07,-958081.4748841583,-672468.2742170349,6769388.649822267,-6575.94601043879,-3609.5640637292067,-1279.1587198460531
702,2018-12-31 22:58:12,-990946.3929272513,-690505.723597504,6762889.129110606,-6569.987725518027,-3605.3973164353074,-1320.6428625280687
703,2018-12-31 22:58:17,-1023781.0174808776,-708522.0637683669,6756182.289266879,-6563.828645717717,-3601.1204014353884,-1362.0861633135844
704,2018-12-31 22:58:22,-1056584.3450415481,-726516.7442169932,6749268.337640009,-6557.468960386556,-3596.7334496235585,-1403.48736661468
705,2018-12-31 22:58:27,-1089355.3730673045,-744489.2150932448,6742147.487853998,-6550.908864789644,-3592.2365951043785,-1444.8452179947644
706,2018-12-31 22:58:32,-1122093.100007326,-762438.9272255528,6734819.959802105,-6544.148560119601,-3587.6299752025993,-1486.1584641900206
707,2018-12-31 22:58:37,-1154796.5253316045,-780365.3321370484,6727285.979640916,-6537.188253510752,-3582.913730475508,-1527.425853135169
