,UTC,x,y,z,xv,yv,zv
33,2018-12-31 22:02:27,1250455.8166847758,832433.8569328706,-6719457.39179714,6505.902033824804,3560.494260563823,1667.0666380654218
34,2018-12-31 22:02:32,1282966.1754829043,850223.5992607056,-6711019.78352397,6498.208512469548,3555.384617997133,1707.9684425532746
35,2018-12-31 22:02:37,1315437.5722568673,867987.5227060749,-6702377.7906891685,6490.317259747197,3550.166731478183,1748.8202565328875
36,2018-12-31 22:02:42,1347869.0188885608,885725.0864104433,-6693531.666337342,6482.22849213268,3544.840746042437,1789.6208433211575
37,2018-12-31 22:02:47,1380259.528357035,903435.7502486681,-6684481.669694353,6473.942432022738,3539.406810019606,1830.3689671023162
38,2018-12-31 22:02:52,1412608.1147682732,921118.974845603,-6675228.066162894,6465.459307806034,3533.865075088316,1871.0633929702694
39,2018-12-31 22:02:57,1444913.7933853308,938774.2215929833,-6665771.127317767,6456.779353934669,3528.2156963314114,1911.7028870046186
40,2018-12-31 22:03:02,1477175.5806588144,956400.9526665746,-6656111.13090068,6447.902810985774,3522.458832285373,1952.2862163814461
41,2018-12-31 22:03:07,1509392.4942576203,973998.6310435382,-6646248.360814437,6438.829925701993,3516.5946449771295,1992.8121495137475
42,2018-12-31 22:03:12,1541563.5530997997,991566.7205199404,-6636183.107116355,6429.56095100248,3510.62329994255,2033.2794562107372
43,2018-12-31 22:03:17,1573687.7773834027,1009104.6857282954,-6625915.666010868,6420.096145960657,3504.544966222925,2073.6869078414848
44,2018-12-31 22:03:22,1605764.1886171245,1026611.9921550376,-6615446.339841351,6410.435775750445,3498.35981633855,2114.0332774872513
45,2018-12-31 22:03:27,1637791.8096506232,1044088.1061578059,-6604775.43708121,6400.580111567798,3492.068026241481,2154.3173400687224
46,2018-12-31 22:03:32,1669769.664704399,1061532.4949824484,-6593903.27232446,6390.529430537906,3485.669775252124,2194.5378724386615
47,2018-12-31 22:03:37,1701696.779399203,1078944.6267796871,-6582830.166275891,6380.28401561974,3479.1652459861116,2234.6936534360566
48,2018-12-31 22:03:42,1733572.1807849768,1096323.970621399,-6571556.44574109,6369.844155518716,3472.5546242785804,2274.783463903661
49,2018-12-31 22:03:47,1765394.897369407,1113669.9965165374,-6560082.4436164545,6359.2101446154375,3465.8380991125837,2314.8060866754895
50,2018-12-31 22:03:52,1797163.9591461583,1130982.1754267074,-6548408.498879283,6348.382282914704,3459.0158625570475,2354.76030654367
51,2018-12-31 22:03:57,1828878.3976229131,1148259.979281468,-6536534.956578119,6337.360876015206,3452.0881097178517,2394.6449102147762
52,2018-12-31 22:04:02,1860537.2458493032,1165502.8809934282,-6524462.167823271,6326.1462350972915,3445.055038703604,2434.4586862647166
53,2018-12-31 22:04:07,1892139.538444817,1182710.3544732002,-6512190.489777597,6314.738676924528,3437.9168506059664,2474.2004250989025
54,2018-12-31 22:04:12,1923684.3116267407,1199881.8746442967,-6499720.285647401,6303.138523854399,3430.6737494929885,2513.8689189217985
55,2018-12-31 22:04:17,1955170.6032381647,1217016.9174580192,-6487051.924673523,6291.346103854166,3423.325942413227,2553.462961717498
56,2018-12-31 22:04:22,1986597.4527760774,1234114.959908386,-6474185.782122444,6279.36175051916,3415.8736394080724,2592.9813492413405
57,2018-12-31 22:04:27,2017963.9014195548,1251175.480047143,-6461122.239277447,6267.185803092,3408.3170535298395,2632.422879021748
58,2018-12-31 22:04:32,2049268.9920580436,1268197.956998868,-6447861.6834297115,6254.818606482139,3400.6564008634277,2671.7863503713274
59,2018-12-31 22:04:37,2080511.7693197476,1285181.870976194,-6434404.507869358,6242.260511285402,3392.8919005496414,2711.070564406562
60,2018-12-31 22:04:42,2111691.279600104,1302126.7032951466,-6420751.111876361,6229.511873803118,3385.0237748085847,2750.274324075613
61,2018-12-31 22:04:47,2142806.5710903574,1319031.9363905964,-6406901.900711294,6216.5730560598595,3377.0522489616515,2789.396434193795
62,2018-12-31 22:04:52,2173856.693806219,1335897.053831816,-6392857.2856059065,6203.444425818655,3368.9775514508733,2828.4357014859643
63,2018-12-31 22:04:57,2204840.699616583,1352721.5403381207,-6378617.683753451,6190.126356592207,3360.79991385453,2867.390934634468
64,2018-12-31 22:05:02,2235757.642272294,1369504.8817945856,-6364183.518298766,6176.619227649085,3352.5195708982587,2906.2609443307247
65,2018-12-31 22:05:07,2266606.577434934,1386246.565267794,-6349555.218328092,6162.923424014402,3344.136760461299,2945.044543327996
66,2018-12-31 22:05:12,2297386.5627055955,1402946.0790216129,-6334733.21885866,6149.0393364653855,3335.6517235779943,2983.740546492933
67,2018-12-31 22:05:17,2328096.657653615,1419602.9125329664,-6319717.960827959,6134.967361522933,3327.0647044351754,3022.3477708537594
68,2018-12-31 22:05:22,2358735.9238452744,1436216.556507581,-6304509.891082863,6120.7079014409255,3318.3759503664646,3060.865035643749
69,2018-12-31 22:05:27,2389303.424872434,1452786.5028957021,-6289109.4623684725,6106.261364195177,3309.5857118447097,3099.291162339573
70,2018-12-31 22:05:32,2419798.2263811156,1469312.244907772,-6273517.133316829,6091.628163473678,3300.6942424738368,3137.624974694961
71,2018-12-31 22:05:37,2450219.39610005,1485793.2770300647,-6257733.368435451,6076.8087186693865,3291.701798981114,3175.865298770825
72,2018-12-31 22:05:42,2480566.0038691787,1502229.0950402813,-6241758.638095725,6061.803454876171,3282.6086412105988,3214.010962963228
73,2018-12-31 22:05:47,2510837.121668169,1518619.1960231275,-6225593.418521162,6046.6128028879975,3273.4150321181323,3252.0607980305435
74,2018-12-31 22:05:52,2541031.8236449105,1534963.07838586,-6209238.191775518,6031.237199201238,3264.121237768048,3290.0136371208305
75,2018-12-31 22:05:57,2571149.1861440395,1551260.2418738252,-6192693.445750773,6015.677086019937,3254.727527331638,3327.8683158001704
76,2018-12-31 22:06:02,2601188.287735501,1567510.1875859909,-6175959.674154981,5999.932911264059,3245.234173087393,3365.6236720825914
77,2018-12-31 22:06:07,2631148.2092431486,1583712.4179904927,-6159037.376499925,5984.005128580929,3235.641450423054,3403.2785464624417
78,2018-12-31 22:06:12,2661028.0337734274,1599866.4369401825,-6141927.05808865,5967.894197360032,3225.9496378393746,3440.831781950556
79,2018-12-31 22:06:17,2690826.8467441145,1615971.7496882114,-6124629.230002769,5951.600582750821,3216.1590169551814,3478.2822241160916
80,2018-12-31 22:06:22,2720543.7359131803,1632027.8629036304,-6107144.409089548,5935.124755682335,3206.2698725127957,3515.6287211362037
81,2018-12-31 22:06:27,2750177.7914077276,1648034.2846870187,-6089473.117948729,5918.467192882311,3196.2824923822855,3552.8701238553754
82,2018-12-31 22:06:32,2779728.1057530297,1663990.5245861306,-6071615.884919017,5901.62837689223,3186.197167562517,3590.005285855043
83,2018-12-31 22:06:37,2809193.773901615,1679896.093611528,-6053573.244064208,5884.608796074381,3176.0141921769014,3627.033063532357
84,2018-12-31 22:06:42,2838573.893262368,1695750.5042521798,-6035345.735158901,5867.408944607035,3165.7338634621815,3663.9523161845955
85,2018-12-31 22:06:47,2867867.5637295744,1711553.270490983,-6016933.903673771,5850.029322465358,3155.35648174968,3700.761906093808
86,2018-12-31 22:06:52,2897073.8877118123,1727303.9078201787,-5998338.300760466,5832.470435387679,3144.8823504399543,3737.460698605103
87,2018-12-31 22:06:57,2926191.9701606687,1743001.93325662,-5979559.483236104,5814.732794829556,3134.311775973368,3774.047562192292
88,2018-12-31 22:07:02,2955220.918599195,1758646.8653569024,-5960598.013567507,5796.816917910369,3123.645067800326,3810.5213685064437
89,2018-12-31 22:07:07,2984159.8431500765,1774238.224232339,-5941454.459855243,5778.723327358879,3112.882538355289,3846.8809924059547
90,2018-12-31 22:07:12,3013007.856563571,1789775.5315638375,-5922129.395817519,5760.452551464227,3102.0245030381525,3883.1253119702956
91,2018-12-31 22:07:17,3041764.074245193,1805258.310616696,-5902623.4007741045,5742.00512403763,3091.071280204913,3919.2532085027397
92,2018-12-31 22:07:22,3070427.6142832693,1820686.0862553816,-5882937.059630183,5723.381584387545,3080.023191167553,3955.263566529151
93,2018-12-31 22:07:27,3098997.5974763823,1836058.3849583245,-5863070.962860251,5704.582477308223,3068.8805602008792,3991.1552737998754
94,2018-12-31 22:07:32,3127473.147360797,1851374.7348327558,-5843025.706491981,5685.608353079018,3057.6437145526997,4026.9272212999776
95,2018-12-31 22:07:37,3155853.390237902,1866634.6656296,-5822801.892089985,5666.459767470562,3046.3129844533514,4062.5783032702425
96,2018-12-31 22:07:42,3184137.455201683,1881837.708758402,-5802400.126739467,5647.1372817539,3034.888703121467,4098.107417238391
97,2018-12-31 22:07:47,3212324.4741662554,1896983.3973022741,-5781821.023029703,5627.641462710025,3023.37120676466,4133.513464058031
98,2018-12-31 22:07:52,3240413.5818934315,1912071.26603283,-5761065.199037283,5607.972882638906,3011.7608345757635,4168.795347952714
99,2018-12-31 22:07:57,3268403.9160203375,1927100.8514250994,-5740133.278309174,5588.132119368651,3000.0579287267974,4203.951976563819
100,2018-12-31 22:08:02,3296294.6170870876,1942071.6916724085,-5719025.889845462,5568.119756265467,2988.2628343632064,4238.9822610035935
101,2018-12-31 22:08:07,3324084.828564487,1956983.326701234,-5697743.6680818815,5547.936382243809,2976.375899599923,4273.8851159169335
102,2018-12-31 22:08:12,3351773.6968818028,1971835.298186047,-5676287.252871952,5527.582591773597,2964.3974755187746,4308.65945955626
103,2018-12-31 22:08:17,3379360.3714545397,1986627.1495641354,-5654657.289468735,5507.05898487846,2952.3279161642813,4343.304213872325
104,2018-12-31 22:08:22,3406844.0047121723,2001358.4260503987,-5632854.428506062,5486.366167117219,2940.167578533095,4377.818304619767
105,2018-12-31 22:08:27,3434223.7521257196,2016028.6746520558,-5610879.325979256,5465.50474954107,2927.9168225519015,4412.2006614705915
106,2018-12-31 22:08:32,3461498.7722350485,2030637.4441832085,-5588732.643225249,5444.47534862189,2915.5760110401307,4446.45021812332
107,2018-12-31 22:08:37,3488668.2266757325,2045184.285279184,-5566415.046902227,5423.278586152698,2903.14550965709,4480.565912392075
108,2018-12-31 22:08:42,3515731.2802053676,2059668.7504105687,-5543927.2089688955,5401.915089127871,2890.6256868374103,4514.546686260063
109,2018-12-31 22:08:47,3542687.100729259,2074090.3938969197,-5521269.806663593,5380.385489617139,2878.0169137227176,4548.391485886373
110,2018-12-31 22:08:52,3569534.8593255095,2088448.7719201385,-5498443.522483508,5358.69042465119,2865.3195641000934,4582.099261563176
111,2018-12-31 22:08:57,3596273.730269589,2102743.442537578,-5475449.044164197,5336.830536136846,2852.5340143579797,4615.668967630512
112,2018-12-31 22:09:02,3622902.8910585972,2116973.965694994,-5452287.0646596365,5314.806470815623,2839.660643467709,4649.099562365339
113,2018-12-31 22:09:07,3649421.5224354356,2131139.9032394695,-5428958.282122806,5292.61888027183,2826.6998329940056,4682.390007867937
114,2018-12-31 22:09:12,3675828.808413137,2145240.8189324713,-5405463.399886827,5270.2684209869385,2813.651967131934,4715.539269970258
115,2018-12-31 22:09:17,3702123.9362995652,2159276.2784631243,-5381803.126446449,5247.755754427897,2800.5174327622058,4748.546318186831
116,2018-12-31 22:09:22,3728306.096722598,2173245.849461805,-5357978.175439638,5225.081547150702,2787.296619513001,4781.410125720472
117,2018-12-31 22:09:27,3754374.483655821,2187149.101514016,-5333989.265629008,5202.2464708984,2773.9899198153803,4814.129669524037
118,2018-12-31 22:09:32,3780328.294444668,2200985.6061745053,-5309837.120882817,5179.251202674792,2760.5977289411603,4846.703930408914
119,2018-12-31 22:09:37,3806166.7298328253,2214754.9369815174,-5285522.470155336,5156.096424781181,2747.1204450162827,4879.131893182855
120,2018-12-31 22:09:42,3831888.9939887286,2228456.66947104,-5261046.047466493,5132.782824811431,2733.5584690080204,4911.412546796279
121,2018-12-31 22:09:47,3857494.2945319302,2242090.3811909272,-5236408.591880836,5109.311095608617,2719.9122046895295,4943.544884477095
122,2018-12-31 22:09:52,3882981.842559177,2255655.6517148153,-5211610.847485837,5085.68193519277,2706.1820585890478,4975.527903839136
123,2018-12-31 22:09:57,3908350.852670073,2269152.0626557455,-5186653.56336977,5061.896046672459,2692.3684399328195,5007.360606956412
124,2018-12-31 22:10:02,3933600.542992296,2282579.1976795215,-5161537.493599307,5037.954138153156,2678.4717605903634,5039.042000402584
125,2018-12-31 22:10:07,3958730.135206367,2295936.6425178084,-5136263.397196973,5013.856922652988,2664.4924350286765,5070.571095260973
126,2018-12-31 22:10:12,3983738.8545700274,2309223.984981021,-5110832.038118623,4989.605118032748,2650.430880278955,5101.946907113603
127,2018-12-31 22:10:17,4008625.9299423145,2322440.814971102,-5085244.185230998,4965.199446943231,2636.2875159165415,5133.168456018555
128,2018-12-31 22:10:22,4033390.5938074235,2335586.7244942095,-5059500.612289415,4940.64063678983,2622.062764052584,5164.234766483778
129,2018-12-31 22:10:27,4058032.082298412,2348661.3076733965,-5033602.09791558,4915.929419712533,2607.757049334733,5195.144867443319
130,2018-12-31 22:10:32,4082549.6352208573,2361664.1607613103,-5007549.4255755,4891.066532578657,2593.3707989539216,5225.897792239738
131,2018-12-31 22:10:37,4106942.496076503,2374594.88215293,-4981343.383557463,4866.052716985704,2578.9044426547944,5256.4925786150625
132,2018-12-31 22:10:42,4131209.912086917,2387453.0723983687,-4954984.764950057,4840.888719271859,2564.3584127478566,5286.928268711602
133,2018-12-31 22:10:47,4155351.134217246,2400238.3342157328,-4928474.367620133,4815.57529053164,2549.7331441220103,5317.203909083719
134,2018-12-31 22:10:52,4179365.4172000363,2412950.272504044,-4901812.994190693,4790.11318663407,2535.029074256268,5347.318550721194
135,2018-12-31 22:10:57,4203252.01955916,2425588.494356215,-4875001.452018631,4764.5031682404015,2520.246643229437,5377.271249084308
136,2018-12-31 22:11:02,4227010.203633794,2438152.609072067,-4848040.553172264,4738.746000818368,2505.38629372644,5407.061064149664
137,2018-12-31 22:11:07,4250639.235602498,2450642.2281713635,-4820931.114408638,4712.8424546503775,2490.448471039997,5436.687060464687
138,2018-12-31 22:11:12,4274138.385507283,2463056.965406845,-4793673.957150501,4686.793304833894,2475.433623066717,5466.148307207655
139,2018-12-31 22:11:17,4297506.927277666,2475396.4367772276,-4766269.9074629955,4660.599331273595,2460.3422002972,5495.443878249651
140,2018-12-31 22:11:22,4320744.138754675,2487660.26054013,-4738719.796030064,4634.26131866601,2445.1746558004934,5524.572852215035
141,2018-12-31 22:11:27,4343849.301714762,2499848.057224924,-4711024.458130522,4607.780056478357,2429.9314452038816,5553.534312537866
142,2018-12-31 22:11:32,4366821.701893584,2511959.4496454657,-4683184.733613872,4581.156338923569,2414.6130266693995,5582.3273475129345
143,2018-12-31 22:11:37,4389660.629009676,2523994.0629127035,-4655201.46687591,4554.390964933351,2399.219860868632,5610.9510503411275
144,2018-12-31 22:11:42,4412365.376787972,2535951.524447165,-4627075.50683407,4527.484738130479,2383.7524109571586,5639.404519169656
145,2018-12-31 22:11:47,4434935.242983179,2547831.4639913137,-4598807.706902609,4500.438466800983,2368.211142549746,5667.686857128007
146,2018-12-31 22:11:52,4457369.529403049,2559633.513621786,-4570398.924967615,4473.252963866357,2352.596523697074,5695.797172360192
147,2018-12-31 22:11:57,4479667.541931462,2571357.307761518,-4541850.023361851,4445.929046856012,2336.9090248645603,5723.734578053735
148,2018-12-31 22:12:02,4501828.590551414,2583002.483191769,-4513161.868839496,4418.4675378803295,2321.149118913717,5751.498192465556
149,2018-12-31 22:12:07,4523851.989367848,2594568.679064062,-4484335.332550702,4390.869263605043,2305.3172810864335,5779.087138945194
150,2018-12-31 22:12:12,4545737.056630378,2606055.536912057,-4455371.29001611,4363.135055227882,2289.413988992463,5806.500545956237
151,2018-12-31 22:12:17,4567483.114755889,2617462.7006633594,-4426270.62110121,4335.265748458201,2273.4397226001456,5833.73754709738
152,2018-12-31 22:12:22,4589089.490351062,2628789.816651298,-4397034.209990614,4307.262183499761,2257.394964230054,5860.7972811250975
153,2018-12-31 22:12:27,4610555.514234797,2640036.533626681,-4367662.945162202,4279.125205036035,2241.2801985508077,5887.678891979833
154,2018-12-31 22:12:32,4631880.5214605825,2651202.502769517,-4338157.719361134,4250.855662216744,2225.0959125758777,5914.381528817106
155,2018-12-31 22:12:37,4653063.851338796,2662287.377700742,-4308519.429573676,4222.454408643771,2208.842595660004,5940.904346044082
156,2018-12-31 22:12:42,4674104.847458916,2673290.814493905,-4278748.977000842,4193.922302354756,2192.5207394938693,5967.246503360944
157,2018-12-31 22:12:47,4695002.857711662,2684212.4716868326,-4248847.267031822,4165.260205803109,2176.1308380959563,5993.407165805575
158,2018-12-31 22:12:52,4715757.234311008,2695052.0102932416,-4218815.209217175,4136.468985833903,2159.6733878010277,6019.385503799513
159,2018-12-31 22:12:57,4736367.3338160785,2705809.0938142803,-4188653.717241796,4107.549513655982,2143.1488872452,6045.180693193156
160,2018-12-31 22:13:02,4756832.517152885,2716483.3882499984,-4158363.708897677,4078.502664811045,2126.557837348115,6070.791915308619
161,2018-12-31 22:13:07,4777152.149635909,2727074.562110707,-4127946.106056426,4049.3293191407583,2109.900741293,6096.218356979379
162,2018-12-31 22:13:12,4797325.600989528,2737582.286428252,-4097401.834641633,4020.030360752826,2093.1781045056546,6121.459210586324
163,2018-12-31 22:13:17,4817352.245369241,2748006.234767166,-4066731.8246010467,3990.606677986661,2076.3904346333134,6146.513674090373
164,2018-12-31 22:13:22,4837231.46138276,2758346.0832357355,-4035937.0098785968,3961.0591633791996,2059.5382415243353,6171.380951061887
165,2018-12-31 22:13:27,4856962.632110902,2768601.510496946,-4005018.328386286,3931.38871363131,2042.622037209481,6196.060250707185
166,2018-12-31 22:13:32,4876545.145128333,2778772.1977793626,-3973976.721975941,3901.59622957547,2025.642335885388,6220.550787892613
167,2018-12-31 22:13:37,4895978.39252414,2788857.828887914,-3942813.136410862,3871.6826161456083,2008.5996539006164,6244.851783166816
168,2018-12-31 22:13:42,4915261.770922288,2798858.0902146306,-3911528.521337355,3841.6487823500224,1991.4945097443263,6268.962462782357
169,2018-12-31 22:13:47,4934394.681501908,2808772.6707493206,-3880123.8302561576,3811.4956412480215,1974.3274240372245,6292.882058718298
170,2018-12-31 22:13:52,4953376.5300175175,2818601.2620902085,-3848600.0204937407,3781.224109930289,1957.0989195239597,6316.609808705613
171,2018-12-31 22:13:57,4972206.726819138,2828343.5584545345,-3816958.0531734833,3750.8351095019852,1939.8095210657225,6340.144956257139
172,2018-12-31 22:14:02,4990884.6868723035,2837999.256689122,-3785198.8931866707,3720.3295650667924,1922.459755631609,6363.486750702995
173,2018-12-31 22:14:07,5009409.829778047,2847568.056280885,-3753323.509163312,3689.7084057094844,1905.0501522873667,6386.634447231386
174,2018-12-31 22:14:12,5027781.57979272,2857049.6593672773,-3721332.8734427323,3658.9725644747073,1887.5812421806352,6409.5873069332665
175,2018-12-31 22:14:17,5045999.365847746,2866443.7707466586,-3689227.962043957,3628.1229783402555,1870.053558522492,6432.3445968484
176,2018-12-31 22:14:22,5064062.621569206,2875750.097888559,-3657009.7546358397,3597.1605881843516,1852.4676365660025,6454.905590009917
177,2018-12-31 22:14:27,5081970.785297242,2884968.3509438317,-3624679.2345070057,3566.0863387476566,1834.8240135832061,6477.2695654848285
178,2018-12-31 22:14:32,5099723.300105272,2894098.2427546848,-3592237.3885355815,3534.901178591785,1817.1232288423673,6499.435808409023
179,2018-12-31 22:14:37,5117319.613818986,2903139.4888646225,-3559685.2071587816,3503.606060056531,1799.3658235872313,6521.403610016715
180,2018-12-31 22:14:42,5134759.179035127,2912091.807528261,-3527023.6843423536,3472.2019392178127,1781.5523410194658,6543.172267665668
181,2018-12-31 22:14:47,5152041.453140074,2920954.9197210986,-3494253.817549892,3440.689775847481,1763.6833262845416,6564.741084860436
182,2018-12-31 22:14:52,5169165.898328232,2929728.5491491845,-3461376.607712059,3409.0705333751366,1745.7593264603343,6586.109371275856
183,2018-12-31 22:14:57,5186131.981620207,2938412.4222587794,-3428393.05919566,3377.345178851105,1727.7808905469458,6607.276442782474
184,2018-12-31 22:15:02,5202939.174880848,2947006.268245919,-3395304.179772605,3345.514682909213,1709.7485694558422,6628.241621474337
185,2018-12-31 22:15:07,5219586.954837038,2955509.819065953,-3362110.9805887123,3313.580019728021,1691.6629159965864,6649.00423569827
186,2018-12-31 22:15:12,5236074.803095342,2963922.8094429867,-3328814.4761323724,3281.5421669897073,1673.5244848599987,6669.563620082823
187,2018-12-31 22:15:17,5252402.2061593905,2972244.9768792405,-3295415.6842030734,3249.402105836661,1655.3338325974262,6689.919115564512
188,2018-12-31 22:15:22,5268568.655447093,2980476.0616642963,-3261915.6258798074,3217.1608208266357,1637.0915175966697,6710.070069409275
189,2018-12-31 22:15:27,5284573.647307591,2988615.806884208,-3228315.325489378,3184.8192998879795,1618.7981000557672,6730.015835227573
190,2018-12-31 22:15:32,5300416.683038002,2996663.958430492,-3194615.8105746577,3152.378534276752,1600.4541419561144,6749.755772982576
191,2018-12-31 22:15:37,5316097.268899962,3004620.265008972,-3160818.111862815,3119.839518537592,1582.0602070363605,6769.289248991631
192,2018-12-31 22:15:42,5331614.916135985,3012484.4781485125,-3126923.2632335573,3087.203250469996,1563.6168607681702,6788.61563592194
193,2018-12-31 22:15:47,5346969.14098565,3020256.3522096183,-3092932.301687398,3054.470731101578,1545.1246703344482,6807.734312781717
194,2018-12-31 22:15:52,5362159.464701719,3027935.6443929467,-3058846.2673139805,3021.6429646696147,1526.5842046101952,6826.644664908512
195,2018-12-31 22:15:57,5377185.4135661265,3035522.114747727,-3024666.203260461,2988.7209586121276,1507.9960341458186,6845.346083956698
196,2018-12-31 22:16:02,5392046.518906015,3043015.5261800983,-2990393.1556999604,2955.705723569272,1489.360731152537,6863.837967886494
197,2018-12-31 22:16:07,5406742.317109754,3050415.64446138,-2956028.1738000447,2922.5982733952305,1470.6788694894697,6882.119720957535
198,2018-12-31 22:16:12,5421272.3496430535,3057722.238236279,-2921572.309691233,2889.3996251797716,1451.9510246519967,6900.190753730312
199,2018-12-31 22:16:17,5435636.163065224,3064935.0790310525,-2887026.618435466,2856.1107992771595,1433.1777737609316,6918.050483078973
200,2018-12-31 22:16:22,5449833.309045578,3072053.941261602,-2852392.157994479,2822.732819338811,1414.359695551994,6935.698332218461
201,2018-12-31 22:16:27,5463863.344379999,3079078.6022415217,-2817669.98919799,2789.2667123447177,1395.4973703649473,6953.133730748021
202,2018-12-31 22:16:32,5477725.831007634,3086008.8421900873,-2782861.1757116383,2755.7135086280255,1376.5913801316246,6970.356114711474
203,2018-12-31 22:16:37,5491420.336027719,3092844.4442401915,-2747966.784004579,2722.0742418872155,1357.6423083620487,6987.364926672819
204,2018-12-31 22:16:42,5504946.431716381,3099585.1944461814,-2712987.883316666,2688.349949181202,1338.6507401278288,7004.159615803983
205,2018-12-31 22:16:47,5518303.695543397,3106230.8817916317,-2677925.545625175,2654.5416709041883,1319.6172620422135,7020.739637980117
206,2018-12-31 22:16:52,5531491.710188761,3112781.298196986,-2642780.845611047,2620.650450739039,1300.542462236369,7037.104455876983
207,2018-12-31 22:16:57,5544510.063558973,3119236.238527083,-2607554.860624641,2586.6773355899027,1281.4269303317915,7053.253539064982
208,2018-12-31 22:17:02,5557358.348802919,3125595.500598528,-2572248.6706510526,2552.6233754965224,1262.2712574090506,7069.1863640945785
209,2018-12-31 22:17:07,5570036.164327327,3131858.8851869083,-2536863.3582750163,2518.4896235340434,1243.076035973373,7084.902414568982
210,2018-12-31 22:17:12,5582543.113811657,3138026.196033821,-2501400.008645498,2484.2771357029833,1223.84185991788,7100.4011812008775
