,UTC,x,y,z,xv,yv,zv
31,2018-12-31 22:02:17,-2427811.5361502054,-1209093.5645568902,-6314717.852649445,6095.140852438824,3433.3320266443557,-2988.9029509611223
32,2018-12-31 22:02:22,-2397298.8903266187,-1191908.5160233665,-6329565.531444116,6109.886384504927,3440.669878583608,-2950.1534253995083
33,2018-12-31 22:02:27,-2366712.9836001466,-1174687.041037011,-6344219.236469694,6124.445139764468,3447.902571054969,-2911.313639686334
34,2018-12-31 22:02:32,-2336054.7509575333,-1157429.665943323,-6358678.519373237,6138.816678078079,3455.0298853298486,-2872.3847734210844
35,2018-12-31 22:02:37,-2305325.129572007,-1140136.9181734012,-6372942.937706834,6153.000564998546,3462.051605899545,-2833.368009004255
36,2018-12-31 22:02:42,-2274525.05877469,-1122809.3262278,-6387012.054941423,6166.9963718261615,3468.9675204939604,-2794.264531561368
37,2018-12-31 22:02:47,-2243655.4800257324,-1105447.419660303,-6400885.440480203,6180.803675655395,3475.7774200919944,-2755.075528857667
38,2018-12-31 22:02:52,-2212717.336885254,-1088051.729061672,-6414562.669671619,6194.4220594095295,3482.4810989231814,-2715.8021912077584
39,2018-12-31 22:02:57,-2181711.5749841337,-1070622.7860434062,-6428043.323821865,6207.851111861393,3489.0783544611936,-2676.445711385712
40,2018-12-31 22:03:02,-2150639.1419947534,-1053161.1232215522,-6441326.990206978,6221.09042764029,3495.568987411092,-2637.0072845414093
41,2018-12-31 22:03:07,-2119500.987601709,-1035667.2742005856,-6454413.262084537,6234.139607227226,3501.952801693434,-2597.4881081279377
42,2018-12-31 22:03:12,-2088298.0634725902,-1018141.7735573724,-6467301.738705018,6246.99825694225,3508.229604429234,-2557.8893818428255
43,2018-12-31 22:03:17,-2057031.323228824,-1000585.1568251953,-6479992.025322886,6259.665988928438,3514.399205929948,-2518.2123075831337
44,2018-12-31 22:03:22,-2025701.722416591,-982997.9604778085,-6492483.7332075415,6272.14242113687,3520.4614196959415,-2478.4580894115875
45,2018-12-31 22:03:27,-1994310.2184778259,-965380.7219134755,-6504776.479654034,6284.427177315689,3526.416062425361,-2438.6279335287827
46,2018-12-31 22:03:32,-1962857.770721239,-947733.9794389379,-6516869.887993713,6296.519887004564,3532.262954033178,-2398.7230482454165
47,2018-12-31 22:03:37,-1931345.3402933679,-930058.2722532642,-6528763.587604688,6308.420185533885,3538.001917677893,-2358.7446439489568
48,2018-12-31 22:03:42,-1899773.890149617,-912354.1404315608,-6540457.213922108,6320.127714026388,3543.6327797915083,-2318.6939330609043
49,2018-12-31 22:03:47,-1868144.3850252943,-894622.1249085302,-6551950.408448208,6331.642119398038,3549.155370107369,-2278.5721299835004
50,2018-12-31 22:03:52,-1836457.7914066492,-876862.7674619099,-6563242.818762059,6342.963054355063,3554.569521680497,-2238.380451037664
51,2018-12-31 22:03:57,-1804715.0775019429,-859076.6106958386,-6574334.098528992,6354.090177384963,3559.8750708963767,-2198.1201143964813
52,2018-12-31 22:04:02,-1772917.2132125755,-841264.1980242067,-6585223.907509701,6365.023152740838,3565.0718574661773,-2157.7923400200225
53,2018-12-31 22:04:07,-1741065.1701043132,-823426.0736540705,-6595911.911569023,6375.761650420204,3570.1597244089594,-2117.398349597406
54,2018-12-31 22:04:12,-1709159.9213786211,-805562.7825691772,-6606397.782684461,6386.305346140929,3575.138518023734,-2076.9393665007697
55,2018-12-31 22:04:17,-1677202.4418441253,-787674.8705136493,-6616681.198954521,6396.653921317896,3580.0080878558783,-2036.4166157535242
56,2018-12-31 22:04:22,-1645193.7078881743,-769762.883975837,-6626761.844606915,6406.807063044138,3584.7682866630666,-1995.8313240125146
57,2018-12-31 22:04:27,-1613134.6974484834,-751827.3701723358,-6636639.410006706,6416.764464079468,3589.418970385336,-1955.1847195610765
58,2018-12-31 22:04:32,-1581026.3899848054,-733868.8770321336,-6646313.591664435,6426.525822848234,3593.9599981225474,-1914.478032308123
59,2018-12-31 22:04:37,-1548869.7664506016,-715887.9531808499,-6655784.0922442535,6436.0908434461235,3598.391232120551,-1873.7124937877272
60,2018-12-31 22:04:42,-1516665.8092646443,-697885.1479250245,-6665050.620572034,6445.459235654258,3602.712537765412,-1832.8893371542038
61,2018-12-31 22:04:47,-1484415.5022825517,-679861.0112364151,-6674112.8916434515,6454.6307149575605,3606.923783583569,-1792.0097971693503
62,2018-12-31 22:04:52,-1452119.830768216,-661816.0937362913,-6682970.626631968,6463.605002563806,3611.024841245079,-1751.07511018079
63,2018-12-31 22:04:57,-1419779.7813651492,-643750.9466797048,-6691623.5528966775,6472.381825420079,3615.015585567171,-1710.086514092656
64,2018-12-31 22:05:02,-1387396.3420677553,-625666.1219397497,-6700071.403990023,6480.960916224291,3618.8958945162117,-1669.0452483316833
65,2018-12-31 22:05:07,-1354970.5021925562,-607562.1719918142,-6708313.919665317,6489.342013430833,3622.6656492073994,-1627.9525538126313
66,2018-12-31 22:05:12,-1322503.2523494107,-589439.6498978433,-6716350.845884092,6497.524861250866,3626.324733902723,-1586.8096729067706
67,2018-12-31 22:05:17,-1289995.5844127368,-571299.1092906103,-6724181.934823331,6505.509209649011,3629.873036008671,-1545.6178494160565
68,2018-12-31 22:05:22,-1257448.4914927538,-553141.1043579965,-6731806.944882556,6513.294814338554,3633.3104460754257,-1504.3783285539637
69,2018-12-31 22:05:27,-1224862.9679067542,-534966.1898272695,-6739225.64069086,6520.881436777391,3636.6368577991416,-1463.0923569323231
70,2018-12-31 22:05:32,-1192240.009150383,-516774.9209493389,-6746437.793113871,6528.268844166066,3639.8521680280865,-1421.7611825522933
71,2018-12-31 22:05:37,-1159580.6118689238,-498567.85348297213,-6753443.179260682,6535.45680944846,3642.9562767726966,-1380.3860547971956
72,2018-12-31 22:05:42,-1126885.7738285777,-480345.54367895337,-6760241.582490739,6542.44511131485,3645.9490872187416,-1338.9682244252624
73,2018-12-31 22:05:47,-1094156.4938877195,-462108.54826416686,-6766832.792420706,6549.23353420665,3648.830505742435,-1297.5089435612906
74,2018-12-31 22:05:52,-1061393.771968125,-443857.42442560766,-6773216.60493126,6555.821868322365,3651.600441926327,-1256.0094656871931
75,2018-12-31 22:05:57,-1028598.6090261713,-425592.72979430854,-6779392.822173869,6562.209909624932,3654.2588085751395,-1214.4710456322025
76,2018-12-31 22:06:02,-995772.0070239905,-407315.02242919157,-6785361.252577487,6568.397459851538,3656.805521731253,-1172.8949395635746
77,2018-12-31 22:06:07,-962914.968900563,-389024.86080083996,-6791121.710855236,6574.384326527794,3659.240500690041,-1131.2824049780643
78,2018-12-31 22:06:12,-930028.4985427298,-370722.80377519585,-6796674.018011029,6580.170322988314,3661.563668015497,-1089.6347006933142
79,2018-12-31 22:06:17,-897113.6007560786,-352409.41059717577,-6802018.001346145,6585.755268405364,3663.7749495565686,-1047.953086837082
80,2018-12-31 22:06:22,-864171.2812356655,-334085.2408742034,-6807153.494465746,6591.138987826074,3665.874274464349,-1006.2388248312462
81,2018-12-31 22:06:27,-831202.5465365325,-315750.85455965484,-6812080.3372852905,6596.321312217148,3667.8615752098135,-964.493177367278
82,2018-12-31 22:06:32,-798208.4040439852,-297406.8119362147,-6816798.3760368,6601.302078514373,3669.736787601466,-922.7174083703785
83,2018-12-31 22:06:37,-765189.861943623,-279053.6735991458,-6821307.463274896,6606.081129672992,3671.4998508020253,-880.9127829507295
84,2018-12-31 22:06:42,-732147.9291911229,-260692.00043948094,-6825607.457882599,6610.658314714458,3673.1507073433377,-839.0805673419741
85,2018-12-31 22:06:47,-699083.6154818039,-242322.35362714392,-6829698.225076755,6615.033488765272,3674.689303138881,-797.2220288287333
86,2018-12-31 22:06:52,-665997.9312200308,-223945.29459401584,-6833579.636413088,6619.206513084626,3676.1155874935457,-755.3384356663246
87,2018-12-31 22:06:57,-632891.8874885075,-205561.38501696024,-6837251.56979086,6623.177255078984,3677.429513110575,-713.4310569966653
88,2018-12-31 22:07:02,-599766.4960175325,-187171.1868008191,-6840713.909457078,6626.945588303196,3678.631036095684,-671.5011627645757
89,2018-12-31 22:07:07,-566622.7691542788,-168775.26206139638,-6843966.546010311,6630.511392449476,3679.7201159583815,-629.5500236384427
90,2018-12-31 22:07:12,-533461.7198321582,-150374.1731084417,-6847009.376404138,6633.874553326478,3680.696715610475,-587.5789109386335
91,2018-12-31 22:07:17,-500284.36154030333,-131968.48242864799,-6849842.3039502315,6637.034962831817,3681.560801361851,-545.5890965762553
92,2018-12-31 22:07:22,-467091.70829320047,-113558.75266867681,-6852465.238321191,6639.992518921886,3682.3123429138473,-503.5818530039302
93,2018-12-31 22:07:27,-433884.7746004664,-95145.54661822169,-6854878.095553158,6642.747125582973,3682.951313351002,-461.5584531790874
94,2018-12-31 22:07:32,-400664.5754367639,-76729.42719311337,-6857080.7980482625,6645.298692807804,3683.4776891324655,-419.52017053889415
95,2018-12-31 22:07:37,-367432.12621180736,-58310.95741846582,-6859073.274576996,6647.647136580852,3683.8914500847613,-377.4682789843344
96,2018-12-31 22:07:42,-334188.4427404202,-39890.70041185158,-6860855.460280483,6649.792378874861,3684.1925793976416,-335.404052869343
97,2018-12-31 22:07:47,-300934.54121257534,-21469.219366486755,-6862427.296672726,6651.734347659363,3684.3810636243506,-293.3287669896267
98,2018-12-31 22:07:52,-267671.43816336885,-3047.077534402816,-6863788.731642781,6653.472976919832,3684.456892686761,-251.24369656529205
99,2018-12-31 22:07:57,-234400.15044287464,15375.161790418342,-6864939.719456811,6655.008206684119,3684.4200598846255,-209.15011721198135
100,2018-12-31 22:08:02,-201121.6951858623,33796.935288962006,-6865880.220759949,6656.339983050874,3684.2705619070034,-167.04930489701135
101,2018-12-31 22:08:07,-167837.0897813784,52217.67963415527,-6866610.20257793,6657.468258213858,3684.008398843125,-124.94253587981311
102,2018-12-31 22:08:12,-134547.35184223097,70636.83150788795,-6867129.638318367,6658.39299047615,3683.6335741897083,-82.83108663922191
103,2018-12-31 22:08:17,-101253.4991744361,89053.82761805663,-6867438.507771643,6659.114144249905,3683.1460948522445,-40.71623379317492
104,2018-12-31 22:08:22,-67956.54974670828,107468.10471559595,-6867536.797111418,6659.631690039682,3682.5459711389653,1.4007459816385932
105,2018-12-31 22:08:27,-34657.5216600717,125879.09961146227,-6867424.498894722,6659.94560441054,3681.8332167475655,43.51857602215604
106,2018-12-31 22:08:32,-1357.4331176623273,144286.2491935356,-6867101.612061746,6660.055869944779,3681.007848746235,85.63597973648992
107,2018-12-31 22:08:37,31942.69760523773,162688.99044341745,-6866568.141935379,6659.962475193326,3680.069887551477,127.75168064229203
108,2018-12-31 22:08:42,65241.85219092206,181086.7604531148,-6865824.100220602,6659.665414628483,3679.0193569055364,169.8644023847913
109,2018-12-31 22:08:47,98539.01230876509,199478.99644161743,-6864869.505003853,6659.164688604265,3677.8562838559906,211.97286873651106
110,2018-12-31 22:08:52,131833.15964455542,217865.13577138082,-6863704.380752416,6658.46030332899,3676.5806987392766,254.07580358305432
111,2018-12-31 22:08:57,165123.2759297288,236244.61596473944,-6862328.758313908,6657.55227085268,3675.1926351690336,296.17193090061227
112,2018-12-31 22:09:02,198408.34297057876,254616.87472027398,-6860742.674915893,6656.440609069772,3673.6921300294007,338.2599747309777
113,2018-12-31 22:09:07,231687.34267751456,272981.349929157,-6858946.174165604,6655.12534173597,3672.0792234729684,380.3386591591046
114,2018-12-31 22:09:12,264959.25709443406,291337.47969149915,-6856939.3060497865,6653.606498497019,3670.3539589230536,422.4067082971701
115,2018-12-31 22:09:17,298223.0684282673,309684.7023327166,-6854722.126934564,6651.884114926888,3668.5163830801466,464.46284627808166
116,2018-12-31 22:09:22,331477.75907872815,328022.4564199426,-6852294.699565338,6649.958232572641,3666.5665459324996,506.50579726068
117,2018-12-31 22:09:27,364722.31166829827,346350.1807785005,-6849657.093066617,6647.828899003417,3664.504500770808,548.5342854485361
118,2018-12-31 22:09:32,397955.70907246636,364667.3145084605,-6846809.382941716,6645.496167860772,3662.3303042064877,590.547035124008
119,2018-12-31 22:09:37,431176.93445021205,382973.29700129555,-6843751.651072225,6642.960098907308,3660.0440161923343,632.5427706987724
120,2018-12-31 22:09:42,464384.97127472254,401267.5679566385,-6840483.985717229,6640.220758070332,3657.6457000435817,674.5202167811888
121,2018-12-31 22:09:47,497578.8033643088,419549.5673991456,-6837006.481512107,6637.278217476943,3655.1354224567144,716.4780982595092
122,2018-12-31 22:09:52,530757.4149134684,437818.7356954389,-6833319.2394668935,6634.132555477283,3652.5132535232074,758.4151403982852
123,2018-12-31 22:09:57,563919.7905240288,456074.5135710991,-6829422.366964144,6630.78385665333,3649.7792667357476,800.3300689436668
124,2018-12-31 22:10:02,597064.9152362945,474316.34212766984,-6825315.977756258,6627.232211811757,3646.933538985364,842.2216102320498
125,2018-12-31 22:10:07,630191.7745601212,492543.6628596226,-6821000.191962243,6623.477717960693,3643.976150549121,884.0884912958901
126,2018-12-31 22:10:12,663299.354505832,510755.9176712365,-6816475.1360640135,6619.520478271765,3640.907185069365,925.9294399606824
127,2018-12-31 22:10:17,696386.6416149144,528952.5488933605,-6811740.942902184,6615.360602029942,3637.726729526501,967.7431849279615
128,2018-12-31 22:10:22,729452.622990443,547132.9993000268,-6806797.751671544,6610.998204574797,3634.4348742080106,1009.5284558405041
129,2018-12-31 22:10:27,762496.286327196,565296.7121249054,-6801645.707916211,6606.433407237464,3631.0317126765467,1051.283983327579
130,2018-12-31 22:10:32,795516.6199414546,583443.1310776045,-6796284.963524634,6601.666337278066,3627.517341739712,1093.0084990298196
131,2018-12-31 22:10:37,828512.6128005029,601571.7003598262,-6790715.676724515,6596.697127828377,3623.891861423635,1134.7007356050512
132,2018-12-31 22:10:42,861483.2545518596,619681.8646814043,-6784938.01207774,6591.525917844356,3620.155374951745,1176.3594267181466
133,2018-12-31 22:10:47,894427.5355523122,637773.0692762503,-6778952.140475407,6586.152852072227,3616.3079887295,1217.983307019542
134,2018-12-31 22:10:52,927344.4468968123,655844.7599182365,-6772758.239132935,6580.5780810304595,3612.3498123351337,1259.5711121182724
135,2018-12-31 22:10:57,960232.9804473275,673896.3829370508,-6766356.491585376,6574.801761007776,3608.2809585158507,1301.121578555958
136,2018-12-31 22:11:02,993092.1288617175,691927.3852340382,-6759747.087682771,6568.824054075036,3604.101543188288,1342.6334437877201
137,2018-12-31 22:11:07,1025920.8856226943,709937.2142980587,-6752930.223585625,6562.645128106405,3599.8116854416376,1384.1054461744268
138,2018-12-31 22:11:12,1058718.2450668998,727925.3182213556,-6745906.101760367,6556.265156803763,3595.411507541534,1425.5363249879258
139,2018-12-31 22:11:17,1091483.2024141008,745891.1457154497,-6738674.930974753,6549.684319718053,3590.9011349330153,1466.9248204275889
140,2018-12-31 22:11:22,1124214.7537964717,763834.1461270376,-6731236.926293183,6542.902802262731,3586.280696241471,1508.2696736432817
141,2018-12-31 22:11:27,1156911.896287919,781753.7694538906,-6723592.309071879,6535.920795717368,3581.5503232716137,1549.569626757753
142,2018-12-31 22:11:32,1189573.6279334053,799649.4663607504,-6715741.306953979,6528.738497223382,3576.710151005918,1590.8234228812207
143,2018-12-31 22:11:37,1222198.947778241,817520.688195215,-6707684.153864606,6521.3561097773645,3571.7603176053703,1632.0298061129768
144,2018-12-31 22:11:42,1254786.8558973514,835366.8870036457,-6699421.090005928,6513.773842230058,3566.7009644163195,1673.1875215288837
145,2018-12-31 22:11:47,1287336.3534245747,853187.5155471319,-6690952.361852346,6505.991909299133,3561.5322359873376,1714.295315158852
146,2018-12-31 22:11:52,1319846.442582068,870982.0273175715,-6682278.222145768,6498.0105316018025,3556.2542800991646,1755.3519339633426
147,2018-12-31 22:11:57,1352316.126709932,888749.876553935,-6673398.929891008,6489.829935708897,3550.86724780885,1796.3561258212567
148,2018-12-31 22:12:02,1384744.410296152,906490.5182587849,-6664314.750351172,6481.4503542166385,3545.3712935066524,1837.3066395421934
149,2018-12-31 22:12:07,1417130.2990069264,924203.408215104,-6655025.955042896,6472.8720258271715,3539.766574981476,1878.2022249134359
150,2018-12-31 22:12:12,1449472.7997173902,941888.0030034569,-6645532.821731265,6464.095195425561,3534.053253488243,1919.0416327867645
151,2018-12-31 22:12:17,1481770.9205426937,959543.760019478,-6635835.634424194,6455.120114140139,3528.231493809278,1959.8236152032914
152,2018-12-31 22:12:22,1514023.6708693104,977170.1374916353,-6625934.683366103,6445.947039375366,3522.301464301704,2000.546925547699
153,2018-12-31 22:12:27,1546230.061386434,994766.5944991781,-6615830.265030769,6436.57623481094,3516.263336924174,2041.210318718068
154,2018-12-31 22:12:32,1578389.1041172768,1012332.5909901646,-6605522.682113345,6427.00797036677,3510.117287238675,2081.812551295022
155,2018-12-31 22:12:37,1610499.812450124,1029867.5877994237,-6595012.243521557,6417.24252213916,3503.863494386263,2122.3523816946554
156,2018-12-31 22:12:42,1642561.2011690116,1047371.046666343,-6584299.2643661825,6407.280172317755,3497.5021410386644,2162.828570293227
157,2018-12-31 22:12:47,1674572.2864839702,1064842.4302523548,-6573384.0659510335,6397.121209094649,3491.0334133304445,2203.2398795168133
158,2018-12-31 22:12:52,1706532.0860608094,1082281.2021580576,-6562266.9757625405,6386.765926576559,3484.457500778256,2243.585073894803
159,2018-12-31 22:12:57,1738439.6190504981,1099686.8269399065,-6550948.327459189,6376.214624708308,3477.774596194526,2283.8629200809405
160,2018-12-31 22:13:02,1770293.9061181946,1117058.7701264818,-6539428.460860878,6365.4676092123145,3470.984895602775,2324.072186848811
161,2018-12-31 22:13:07,1802093.9694720183,1134396.4982343467,-6527707.721938394,6354.525191545073,3464.0885981608353,2364.211645069898
162,2018-12-31 22:13:12,1833838.8328916475,1151699.4787835523,-6515786.462802976,6343.387688868968,3457.085906096695,2404.280067681951
163,2018-12-31 22:13:17,1865527.5217567983,1168967.1803128598,-6503665.0416960865,6332.055424036105,3449.9770246599824,2444.2762296538685
164,2018-12-31 22:13:22,1897159.063075656,1186199.0723947652,-6491343.822979336,6320.528725580992,3442.762162090356,2484.1989079515292
165,2018-12-31 22:13:27,1928732.485513281,1203394.6256504015,-6478823.177124581,6308.807927719379,3435.4415296024963,2524.0468815073855
166,2018-12-31 22:13:32,1960246.8194200234,1220553.3117644102,-6466103.480704149,6296.893370351966,3428.015341386104,2563.818931195628
167,2018-12-31 22:13:37,1991701.0968599643,1237674.6034998433,-6453185.1163811805,6284.785399072457,3420.4838146184234,2603.513839814269
168,2018-12-31 22:13:42,2023094.3516394089,1254757.9747131516,-6440068.47290004,6272.48436518004,3412.847169486234,2643.1303920754503
169,2018-12-31 22:13:47,2054425.6193354593,1271802.9003693017,-6426753.945076752,6259.990625696055,3405.10562921399,2682.667374605214
170,2018-12-31 22:13:52,2085693.9373246694,1288808.8565570412,-6413241.9337893985,6247.304543384047,3397.2594200949197,2722.123575953831
171,2018-12-31 22:13:57,2116898.3448118116,1305775.320504321,-6399532.845968467,6234.426486771691,3389.3087715221195,2761.497786617171
172,2018-12-31 22:14:02,2148037.8828587523,1322701.7705938672,-6385627.094587023,6221.356830172382,3381.253916017212,2800.7887990688305
173,2018-12-31 22:14:07,2179111.59441343,1339587.6863788874,-6371525.098650756,6208.095953704125,3373.0950892546516,2839.995407801695
174,2018-12-31 22:14:12,2210118.5243389164,1356432.5485988841,-6357227.283187723,6194.644243303793,3364.8325300804518,2879.116409376735
175,2018-12-31 22:14:17,2241057.719442531,1373235.8391955455,-6342734.079237903,6181.002090735295,3356.466480524709,2918.150602476185
176,2018-12-31 22:14:22,2271928.2285049865,1389997.0413286856,-6328045.923842448,6167.169893591472,3347.997185807972,2957.0967879580535
177,2018-12-31 22:14:27,2302729.102309527,1406715.6393921992,-6313163.260032666,6153.148055290247,3339.4248943420534,2995.953768909127
178,2018-12-31 22:14:32,2333459.3936710297,1423391.1190300125,-6298086.536818762,6138.936985066526,3330.749857726396,3034.7203506943483
179,2018-12-31 22:14:37,2364118.1574650677,1440022.9671520053,-6282816.209178318,6124.537097961653,3321.9723307413656,3073.395341001257
180,2018-12-31 22:14:42,2394704.450656917,1456610.671949891,-6267352.738044597,6109.94881481234,3313.0925713400284,3111.9775498792355
181,2018-12-31 22:14:47,2425217.3323305002,1473153.722913065,-6251696.590294632,6095.172562240669,3304.1108406398303,3150.465789774061
182,2018-12-31 22:14:52,2455655.863717298,1489651.6108444068,-6235848.238737176,6080.208772646252,3295.027402915358,3188.8588755587857
183,2018-12-31 22:14:57,2486019.108225224,1506103.8278760477,-6219808.1621004855,6065.057884201243,3285.8425255930097,3227.1556245622
184,2018-12-31 22:15:02,2516306.131467477,1522509.8674851244,-6203576.845019976,6049.720340848519,3276.5564792479577,3265.354856595945
185,2018-12-31 22:15:07,2546516.001291401,1538869.22450952,-6187154.778025748,6034.196592303284,3267.1695376035686,3303.455393981189
186,2018-12-31 22:15:12,2576647.7878073566,1555181.3951636085,-6170542.457529957,6018.487094058657,3257.681977533262,3341.4560615757186
187,2018-12-31 22:15:17,2606700.5634176345,1571445.8770540128,-6153740.385814082,6002.592307395806,3248.0940790646505,3379.3556868025335
188,2018-12-31 22:15:22,2636673.402845435,1587662.1691953945,-6136749.071015993,5986.512699399394,3238.4061253857744,3417.1530996816828
189,2018-12-31 22:15:27,2666565.3831639304,1603829.772026271,-6119569.027116899,5970.248742978386,3228.618402852974,3454.847132867944
190,2018-12-31 22:15:32,2696375.5838254485,1619948.1874248795,-6102200.773928061,5953.800916891279,3218.73120099944,3492.436621697577
191,2018-12-31 22:15:37,2726103.086690796,1636016.9187250827,-6084644.837077213,5937.169705773037,3208.7448125428978,3529.9204042474476
192,2018-12-31 22:15:42,2755746.9760586913,1652035.4707323045,-6066901.7479947265,5920.3556001592815,3198.659533390122,3567.297321408684
193,2018-12-31 22:15:47,2785306.3386953194,1668003.3497394717,-6048972.043899287,5903.359096501878,3188.475662635591,3604.5662169748316
194,2018-12-31 22:15:52,2814780.2638639254,1683920.0635429362,-6030856.267783151,5886.18069716981,3178.193502551702,3641.7259377411906
195,2018-12-31 22:15:57,2844167.843354347,1699785.1214583167,-6012554.968396884,5868.820910430499,3167.8133585688965,3678.775333608664
196,2018-12-31 22:16:02,2873468.171512438,1715598.0343362188,-5994068.700233571,5851.280250409611,3157.335539245663,3715.7132576827744
197,2018-12-31 22:16:07,2902680.3452691967,1731358.3145777842,-5975398.023512573,5833.559237031379,3146.76035623052,3752.5385663576303
198,2018-12-31 22:16:12,2931803.4641695926,1747065.4761500324,-5956543.504162939,5815.658395945716,3136.0881242202026,3789.2501193762378
199,2018-12-31 22:16:17,2960836.6304009967,1762719.0346010034,-5937505.713806554,5797.578258451612,3125.319160919569,3825.846779862396
200,2018-12-31 22:16:22,2989778.948821252,1778318.5070747142,-5918285.22974121,5779.319361427729,3114.4537870090385,3862.3274143249955
201,2018-12-31 22:16:27,3018629.526986429,1793863.412325973,-5898882.634923732,5760.882247279734,3103.4923261240447,3898.6908926412434
202,2018-12-31 22:16:32,3047387.475178375,1809353.2707351397,-5879298.517953195,5742.267463910463,3092.4351048485732,3934.9360880297713
203,2018-12-31 22:16:37,3076051.9064321825,1824787.6043228752,-5859533.473054274,5723.475564713891,3081.282452721736,3971.061877026271
204,2018-12-31 22:16:42,3104621.93656366,1840165.936764955,-5839588.100060699,5704.507108588776,3070.0347022534834,4007.067139472868
205,2018-12-31 22:16:47,3133096.6841969285,1855487.7934071734,-5819463.004398715,5685.36265996426,3058.692188943824,4042.9507585282286
206,2018-12-31 22:16:52,3161475.270792139,1870752.7012803345,-5799158.797070411,5666.042788828401,3047.2552512997413,4078.711620699747
