,UTC,x,y,z,xv,yv,zv
73,2018-12-31 22:05:47,-1094132.8820507685,-461936.4324929986,-6767105.838216358,6549.269224784929,3649.2616280811408,-1298.3143553801808
74,2018-12-31 22:05:52,-1061369.9838784127,-443683.1564578656,-6773493.6851212075,6555.8566801697,3652.030197161301,-1256.8178221633127
75,2018-12-31 22:05:57,-1028574.6490568878,-425416.31648095825,-6779673.951640432,6562.243851057225,3654.687190605808,-1215.2824104545666
76,2018-12-31 22:06:02,-995747.8795047913,-407136.4706505256,-6785646.44652253,6568.430539967708,3657.23252492814,-1173.7093768560344
77,2018-12-31 22:06:07,-962890.6781136342,-388844.1774641105,-6791410.984802303,6574.416555218093,3659.666119899472,-1132.0999792883863
78,2018-12-31 22:06:12,-930004.0487188112,-370539.99581222434,-6796967.387807445,6580.201710942581,3661.987898564236,-1090.4554769820531
79,2018-12-31 22:06:17,-897088.996070445,-352224.4849619395,-6802315.483165037,6585.785827121188,3664.1977872563843,-1048.7771304662174
80,2018-12-31 22:06:22,-864146.5258040668,-333898.20454039867,-6807455.10480804,6591.168729616837,3666.2957156164925,-1007.066201552588
81,2018-12-31 22:06:27,-831177.6444110959,-315561.7145182389,-6812386.092981615,6596.350250219901,3668.281616609407,-965.3239533106396
82,2018-12-31 22:06:32,-798183.3592090786,-297215.57519292564,-6817108.294249351,6601.330226697519,3670.1554265417917,-923.5516500315425
83,2018-12-31 22:06:37,-765164.6783116773,-278860.3471720008,-6821621.561499246,6606.108502843733,3671.917085078723,-881.7505571792392
84,2018-12-31 22:06:42,-732122.6105984204,-260496.591356255,-6825925.753949422,6610.684928525997,3673.5665352584965,-839.9219413287996
85,2018-12-31 22:06:47,-699058.165684233,-242124.86892282666,-6830020.737153506,6615.059359723768,3675.1037235050444,-798.0670700938518
86,2018-12-31 22:06:52,-665972.3538888008,-223745.74130825017,-6833906.383005625,6619.231658555929,3676.5285996376183,-756.1872120462567
87,2018-12-31 22:06:57,-632866.1862058367,-205359.7701914605,-6837582.569744981,6623.201693295163,3677.841116877654,-714.283636632001
88,2018-12-31 22:07:02,-599740.6742723001,-186967.5174767711,-6841049.181960022,6626.969338368928,3679.041231852804,-672.3576140875001
89,2018-12-31 22:07:07,-566596.830337645,-168569.54527683798,-6844306.110592183,6630.534474348301,3680.12890459817,-630.4104153602676
90,2018-12-31 22:07:12,-533435.6672331563,-150166.41589562627,-6847353.252939267,6633.8969879269835,3681.104098554738,-588.4433120373303
91,2018-12-31 22:07:17,-500258.1983413988,-131758.69181138976,-6850190.512658477,6637.056771893789,3681.9667805650747,-546.4575762839703
92,2018-12-31 22:07:22,-467065.43756581756,-113346.93565967833,-6852817.7997691855,6640.013725102413,3682.716920866642,-504.4544807944503
93,2018-12-31 22:07:27,-433858.3993004892,-94931.71021638541,-6855235.03065548,6642.767752442571,3683.354493083486,-462.43529875523217
94,2018-12-31 22:07:32,-400638.0984000023,-76513.57838083536,-6857442.128068552,6645.318764816487,3683.879474217613,-420.40130381977804
95,2018-12-31 22:07:37,-367405.5501494345,-58093.103158912985,-6859439.021129002,6647.666679124202,3684.291844641717,-378.35377009245894
96,2018-12-31 22:07:42,-334161.77023438003,-39670.84764622308,-6861225.645329042,6649.811418260018,3684.5915880950038,-336.2939721174748
97,2018-12-31 22:07:47,-300907.7747109605,-21247.375011258475,-6862801.942534693,6651.752911120894,3684.7786916834057,-294.22318486742904
98,2018-12-31 22:07:52,-267644.57997576764,-2823.248478555408,-6864167.860987877,6653.491092625418,3684.8531458846583,-252.14268372570695
99,2018-12-31 22:07:57,-234373.2027356937,15600.968688185641,-6865323.355308387,6655.025903739997,3684.8149445574304,-210.0537444573873
100,2018-12-31 22:08:02,-201094.6599776195,34024.71320303379,-6866268.386495726,6656.357291507012,3684.664084952632,-167.95764316521476
101,2018-12-31 22:08:07,-167809.96893797212,52447.42177481632,-6867002.921930624,6657.485209068802,3684.4005677241244,-125.85565622995463
102,2018-12-31 22:08:12,-134520.14707218602,70868.53112415267,-6867526.935376258,6658.40961568161,3684.0243969358626,-83.74906023769086
103,2018-12-31 22:08:17,-101226.21202412725,89287.47800051146,-6867840.406979089,6659.130476715092,3683.535580063054,-41.639131899610526
104,2018-12-31 22:08:22,-67929.18159556099,107703.69919925414,-6867943.323269272,6659.647763635496,3682.934127985982,0.47285202820758343
105,2018-12-31 22:08:27,-34630.07371574413,126116.63157863,-6867835.677160711,6659.961453973651,3682.220054976655,42.585614817019746
106,2018-12-31 22:08:32,-1329.906411206348,144525.7120766886,-6867517.467950748,6660.071531281731,3681.393378679782,84.69787982284983
107,2018-12-31 22:08:37,31970.30222423537,162930.37772808905,-6866988.701319663,6659.977985084677,3680.4541200905774,126.8083705248088
108,2018-12-31 22:08:42,65269.53405922246,181330.0656807954,-6866249.389329982,6659.680810833067,3679.402303532209,168.91581054318505
109,2018-12-31 22:08:47,98566.77095437757,199724.21321266438,-6865299.550425775,6659.180009863527,3678.2379566354034,211.0189236393038
110,2018-12-31 22:08:52,131860.99479166183,218112.25774793953,-6864139.209431983,6658.475589371339,3676.961110321971,253.1164337015387
111,2018-12-31 22:08:57,165151.18750363044,236493.63687367653,-6862768.397553833,6657.567562397823,3675.5717987931494,295.2070647231065
112,2018-12-31 22:09:02,198436.33110266208,254867.78835612038,-6861187.152376367,6656.4559478329365,3674.070059522868,337.2895407773875
113,2018-12-31 22:09:07,231715.40771023874,273234.1501570618,-6859395.517864118,6655.140770431939,3672.4559332556637,379.3625859957974
114,2018-12-31 22:09:12,264987.39958634024,291592.1604501956,-6857393.544360848,6653.622060843977,3670.7294640089126,421.42492455215654
115,2018-12-31 22:09:17,298251.28915900324,309941.2576374968,-6855181.288589351,6651.899855649983,3668.8906990792084,463.47528065647407
116,2018-12-31 22:09:22,331506.05905409076,328280.880365643,-6852758.813651286,6649.9741974072695,3666.9396890528737,505.5123785604043
117,2018-12-31 22:09:27,364750.6921252944,346610.46754249756,-6850126.1890269,6647.845134698174,3664.8764878205347,547.5349425762751
118,2018-12-31 22:09:32,397984.17148438405,364929.4583536744,-6847283.490574667,6645.512722180062,3662.701152595247,589.5416971113223
119,2018-12-31 22:09:37,431205.4805317052,383237.2922792015,-6844230.8005306795,6642.977020633614,3660.413743932986,631.5313667183469
120,2018-12-31 22:09:42,464413.60298690706,401533.4091102877,-6840968.20750777,6640.238097006089,3658.0143257534796,673.5026761631351
121,2018-12-31 22:09:47,497607.5229198663,419817.248966189,-6837495.806494237,6637.2960244460655,3655.502965358791,715.4543505076298
122,2018-12-31 22:09:52,530786.2247817552,438088.2523111576,-6833813.698852132,6634.1508823263475,3652.87973344682,757.3851152062061
123,2018-12-31 22:09:57,563948.6934361934,456345.85997143906,-6829921.992315032,6630.80275625248,3650.144704117305,799.2936962107643
124,2018-12-31 22:10:02,597093.9141903968,474589.51315227756,-6825820.800985291,6627.2517380553745,3647.297954868773,841.1788200790928
125,2018-12-31 22:10:07,630220.872826254,492818.65345488297,-6821510.245330733,6623.497925767938,3644.3395665861144,883.0392140803738
126,2018-12-31 22:10:12,663328.5556312475,511032.7228933136,-6816990.452180851,6619.541423587057,3641.269623519748,924.8736062918582
127,2018-12-31 22:10:17,696415.9494291506,529231.1639112383,-6812261.554722569,6615.382341823435,3638.088213258387,966.680725681595
128,2018-12-31 22:10:22,729482.0416104542,547413.4193985506,-6807323.692495588,6611.0207968429595,3634.7954266980732,1008.4593021734412
129,2018-12-31 22:10:27,762525.8201624858,565578.9327078264,-6802177.011387514,6606.456911003774,3631.391358010306,1050.2080666922118
130,2018-12-31 22:10:32,795546.2736992147,583727.147670624,-6796821.663628762,6601.690812593836,3627.8761046118757,1091.925751188553
131,2018-12-31 22:10:37,828542.3914907506,601857.5086136423,-6791257.807787418,6596.72263577373,3624.2497671384663,1133.6110886448907
132,2018-12-31 22:10:42,861513.1634925894,619969.4603747623,-6785485.608764096,6591.552520529272,3620.5124494234387,1175.2628130655007
133,2018-12-31 22:10:47,894457.5803746443,638062.4483189906,-6779505.237786868,6586.180612637615,3616.6642584825454,1216.8796594553132
134,2018-12-31 22:10:52,927374.6335501506,656135.9183543501,-6773316.872406348,6580.607063649142,3612.7053045046255,1258.4603637932826
135,2018-12-31 22:10:57,960263.315204522,674189.3169477296,-6766920.69649086,6574.832030885315,3608.6357008477125,1300.003663006699
136,2018-12-31 22:11:02,993122.6183242294,692222.091140732,-6760316.900221777,6568.855677450248,3604.4555640393987,1341.5082949523821
137,2018-12-31 22:11:07,1025951.5367257609,710233.6885655284,-6753505.68008887,6562.67817225156,3600.165013779829,1382.9729984091036
138,2018-12-31 22:11:12,1058749.0650847056,728223.557460729,-6746487.23888571,6556.299690024405,3595.764172945477,1424.3965130828988
139,2018-12-31 22:11:17,1091514.1989649388,746191.1466872746,-6739261.785704984,6549.72041135251,3591.2531675920145,1465.7775796235685
140,2018-12-31 22:11:22,1124245.934847906,764135.9057443335,-6731829.535933724,6542.940522681385,3586.6321269552027,1507.114939647548
141,2018-12-31 22:11:27,1156943.2701619463,782057.2847852022,-6724190.711248417,6535.960216321807,3581.901183449853,1548.4073357601935
142,2018-12-31 22:11:32,1189605.2033116044,799954.7346331953,-6716345.539610017,6528.779690445547,3577.060472668302,1589.6535115703396
143,2018-12-31 22:11:37,1222230.7337069253,817827.7067975327,-6708294.255258917,6521.399149078756,3572.1101333812194,1630.852211692017
144,2018-12-31 22:11:42,1254818.8617927146,835675.6534892472,-6700037.098709951,6513.818802100992,3567.050307544485,1672.0021817322445
145,2018-12-31 22:11:47,1287368.5890778322,853498.0276371454,-6691574.316747485,6506.038865257958,3561.881140316058,1713.1021682689714
146,2018-12-31 22:11:52,1319878.9181645953,871294.2829038892,-6682906.16242061,6498.059560193906,3556.602780085796,1754.1509188281448
147,2018-12-31 22:11:57,1352348.852778396,889063.8737022576,-6674032.895038446,6489.881114505305,3551.2153785193723,1795.147181872182
148,2018-12-31 22:12:02,1384777.397797635,906806.2552116638,-6664954.780165451,6481.503761811994,3545.7190906148057,1836.0897068126778
149,2018-12-31 22:12:07,1417163.5592840363,924520.8833949753,-6655672.089616541,6472.92774183697,3540.1140747673903,1876.977244057626
150,2018-12-31 22:12:12,1449506.344513359,942207.2150156695,-6646185.101451948,6464.153300482604,3534.400492836502,1917.8085450981605
151,2018-12-31 22:12:17,1481804.7620064502,959864.7076553096,-6636494.099971478,6455.180689890272,3528.5785102063796,1958.5823626330036
152,2018-12-31 22:12:22,1514057.8215605377,977492.8197312946,-6626599.375708112,6446.010168472691,3522.6482958329602,1999.297450722061
153,2018-12-31 22:12:27,1546264.5342805933,995091.0105147903,-6616501.225420778,6436.642000912734,3516.6100222701484,2039.952564955434
154,2018-12-31 22:12:32,1578423.9126106151,1012658.7401487372,-6606199.952086274,6427.076458128368,3510.463865671334,2080.5464626217035
155,2018-12-31 22:12:37,1610534.9703646475,1030195.4696657947,-6595695.8648903845,6417.313817209014,3504.2100057649905,2121.077902860088
156,2018-12-31 22:12:42,1642596.7227574436,1047700.6610061075,-6584989.279218307,6407.354361332773,3497.8486258063467,2161.54564678454
157,2018-12-31 22:12:47,1674608.1864346787,1065173.7770347744,-6574080.516644549,6397.198379675911,3491.379912509776,2201.948457573019
158,2018-12-31 22:12:52,1706568.379502722,1082614.2815589476,-6562969.904922435,6386.846167325304,3484.804055968386,2242.285100520854
159,2018-12-31 22:12:57,1738476.3215579905,1100021.639344515,-6551657.77797347,6376.298025202134,3478.1212495681107,2282.5543430618504
160,2018-12-31 22:13:02,1770331.033715963,1117395.3161323478,-6540144.475876663,6365.554260001443,3471.3316899034608,2322.7549547639674
161,2018-12-31 22:13:07,1802131.538639935,1134734.7786541497,-6528430.344857879,6354.615184148578,3464.4355767011257,2362.8857073076665
162,2018-12-31 22:13:12,1833876.8605695914,1152039.494647954,-6516515.737279362,6343.481115770863,3457.433112756127,2402.9453744546
163,2018-12-31 22:13:17,1865566.0253494747,1169308.9328733324,-6504401.011629424,6332.152378681278,3450.3245038835125,2442.9327320128154
164,2018-12-31 22:13:22,1897198.0604573877,1186542.5631264169,-6492086.532512292,6320.629302370946,3443.109958886835,2482.8465578029004
165,2018-12-31 22:13:27,1928771.9950327806,1203739.8562547902,-6479572.670638114,6308.912222007778,3435.789689543096,2522.6856316278704
166,2018-12-31 22:13:32,1960286.8599051423,1220900.2841723538,-6466859.802813129,6297.001478439999,3428.3639106026044,2562.448735248596
167,2018-12-31 22:13:37,1991741.6876224165,1238023.3198742145,-6453948.311929909,6284.897418203985,3420.8328398012654,2602.134652366145
168,2018-12-31 22:13:42,2023135.5124794785,1255108.4374516683,-6440838.586957694,6272.600393536517,3413.1966978822543,2641.7421686122934
169,2018-12-31 22:13:47,2054467.3705466671,1272155.1121073011,-6427531.022932741,6260.110762391144,3405.455708623822,2681.270071549456
170,2018-12-31 22:13:52,2085736.2996984238,1289162.820170242,-6414026.020948651,6247.428888457938,3397.6100988700437,2720.717150681101
171,2018-12-31 22:13:57,2116941.3396420255,1306131.0391115702,-6400323.988146606,6234.555141185058,3389.660098561569,2760.0821974731307
172,2018-12-31 22:14:02,2148081.531946432,1323059.247559868,-6386425.337705498,6221.489895799974,3381.60594076397,2799.3640053859363
173,2018-12-31 22:14:07,2179155.920071224,1339946.9253169098,-6372330.488831835,6208.233533328061,3373.4478616917872,2838.5613699158125
174,2018-12-31 22:14:12,2210163.5493956394,1356793.553373455,-6358039.866749462,6194.786440606498,3365.186100727034,2877.6730886435535
175,2018-12-31 22:14:17,2241103.4672476454,1373598.6139251185,-6343553.902688993,6181.149010292273,3356.82090043155,2916.69796128741
176,2018-12-31 22:14:22,2271974.722933048,1390361.5903882887,-6328873.033877005,6167.3216408638245,3348.352506553264,2955.6347897573614
177,2018-12-31 22:14:27,2302776.3677645964,1407081.9674160609,-6313997.703524913,6153.304736617103,3339.7811680269224,2994.4823782079225
178,2018-12-31 22:14:32,2333507.4550910424,1423759.2309141646,-6298928.36081767,6139.098707657352,3331.1071369704036,3033.2395330873464
179,2018-12-31 22:14:37,2364167.040326167,1440392.8680568624,-6283665.460902147,6124.703969888478,3322.330668677997,3071.905063181949
180,2018-12-31 22:14:42,2394754.180977744,1456982.3673028129,-6268209.4648753535,6110.120945001912,3313.4520216121364,3110.4777796552885
181,2018-12-31 22:14:47,2425267.9366764524,1473527.2184108896,-6252560.839772472,6095.350060466484,3304.4714573950587,3148.9564960826738
182,2018-12-31 22:14:52,2455707.369204737,1490026.912455961,-6236720.05855471,6080.3917495205,3295.3892408015213,3187.340028482053
183,2018-12-31 22:14:57,2486071.5425256565,1506480.9418446387,-6220687.600097022,6065.246451166594,3286.2056397533775,3225.6271953424775
184,2018-12-31 22:15:02,2516359.5228116782,1522888.8003310056,-6204463.94917568,6049.914610169744,3276.92092531646,3263.8168176512354
185,2018-12-31 22:15:07,2546570.37847351,1539249.98303233,-6188049.5964557165,6034.39667705874,3267.5353716998784,3301.9077189205673
186,2018-12-31 22:15:12,2576703.1801889176,1555563.9864447871,-6171445.038478241,6018.693108131531,3258.049256257725,3339.898725214806
187,2018-12-31 22:15:17,2606757.0009316043,1571830.308459194,-6154650.777647597,6002.804365465137,3248.462859493061,3377.788665179022
188,2018-12-31 22:15:22,2636730.9160001334,1588048.4483767678,-6137667.322218385,5986.730916930797,3238.7764650639583,3415.5763700709426
189,2018-12-31 22:15:27,2666624.0030469513,1604217.9069249185,-6120495.18628231,5970.473236214355,3228.9903597911516,3453.2606737986575
190,2018-12-31 22:15:32,2696435.3421075228,1620338.1862730829,-6103134.889754816,5954.031802841044,3219.1048336663616,3490.840412967343
191,2018-12-31 22:15:37,2726164.0156295914,1636408.7900486016,-6085586.958361459,5937.4071022018825,3209.120179859729,3528.314426938204
192,2018-12-31 22:15:42,2755809.108502571,1652429.2233526213,-6067851.923623943,5920.599625577303,3199.036694724093,3565.6815579018034
193,2018-12-31 22:15:47,2785369.7080870355,1668398.992776008,-6049930.322845772,5903.60987015227,3188.854677793486,3602.9406509656624
194,2018-12-31 22:15:52,2814844.9042442488,1684317.606415232,-6031822.69909742,5886.438339016833,3178.5744317732624,3640.090554252901
195,2018-12-31 22:15:57,2844233.7893656553,1700184.5738881794,-6013529.601200982,5869.085541147347,3168.1962625202545,3677.130119005297
196,2018-12-31 22:16:02,2873535.4584022155,1715999.4063498394,-5995051.5837143455,5851.551991366473,3157.7204790129476,3714.0581996815527
197,2018-12-31 22:16:07,2902749.0088935,1731761.6165078199,-5976389.206914881,5833.838210283898,3147.1473933137354,3750.8736540407212
198,2018-12-31 22:16:12,2931873.5409964453,1747470.7186376648,-5957543.036782787,5815.944724224015,3136.4773205273987,3787.5753432022702
199,2018-12-31 22:16:17,2960908.1575137405,1763126.228597963,-5938513.64498419,5797.872065149897,3125.7105787613045,3824.1621316781006
200,2018-12-31 22:16:22,2989851.9639218366,1778727.663845277,-5919301.608854158,5779.620770594293,3114.847489092994,3860.6328873773223
201,2018-12-31 22:16:27,3018704.068398659,1794274.5434489374,-5899907.511379747,5761.191383607141,3103.888375549618,3896.9864815901806
202,2018-12-31 22:16:32,3047463.581851112,1809766.3881057675,-5880331.941183174,5742.58445272552,3092.8335651012762,3933.2217889619105
203,2018-12-31 22:16:37,3076129.6179424822,1825202.720154809,-5860575.492505087,5723.800531967124,3081.6833876671994,3969.3376874689893
204,2018-12-31 22:16:42,3104701.2931198687,1840583.0635921035,-5840638.765187948,5704.840180843177,3070.4381761310087,4005.3330584088517
205,2018-12-31 22:16:47,3133177.7266417122,1855906.9440855605,-5820522.3646594165,5685.703964383262,3059.0982663594627,4041.2067864099563
