,UTC,x,y,z,xv,yv,zv
659,2018-12-31 22:54:37,433609.86877673375,95191.37203219229,6852756.007513294,-6643.841284600788,-3684.4614103743966,480.2874030408001
660,2018-12-31 22:54:42,400384.19674393925,76767.70379603836,6855052.287714038,-6646.3936247505135,-3684.987090592384,438.2224943146893
661,2018-12-31 22:54:47,367146.27162160905,58341.689069299384,6857138.211692516,-6648.742509674877,-3685.4000051040052,396.14512723918415
662,2018-12-31 22:54:52,333897.1108419003,39913.891700269254,6859013.720353712,-6650.887877976238,-3685.7001465653384,354.05658053894126
663,2018-12-31 22:54:57,300637.732128738,21484.87556554269,6860678.760996693,-6652.829674345796,-3685.887511001082,311.9581331158594
664,2018-12-31 22:55:02,267369.1534673626,3055.2045531586514,6862133.287315386,-6654.56784956628,-3685.9620978093176,269.85106400408563
665,2018-12-31 22:55:07,234092.39307387368,-15374.557454274822,6863377.259399114,-6656.102360510503,-3685.923909764731,227.73665232177166
666,2018-12-31 22:55:12,200808.46936479438,-33803.846596466574,6864410.643732908,-6657.433170135052,-3685.7729530195743,185.61617722219165
667,2018-12-31 22:55:17,167518.4009266765,-52232.09905232959,6865233.413197544,-6658.560247469921,-3685.509237100778,143.49091784729603
668,2018-12-31 22:55:22,134223.20648576264,-70658.75105681905,6865845.547069408,-6659.483567605977,-3685.132774900596,101.36215328669171
669,2018-12-31 22:55:27,100923.90487772493,-89083.23891778421,6866247.031020099,-6660.203111678226,-3684.6435826813436,59.23116253409282
670,2018-12-31 22:55:32,67621.51501747932,-107504.99903278919,6866437.857115879,-6660.718866851655,-3684.0416800675184,17.099224452901257
671,2018-12-31 22:55:37,34317.05586906905,-125923.4679059102,6866418.023816927,-6661.030826308863,-3683.327090036009,-25.03238225418232
672,2018-12-31 22:55:42,1011.5464156013372,-144338.0821644669,6866187.535976495,-6661.138989239623,-3682.499838906693,-67.16237907308894
673,2018-12-31 22:55:47,-32293.994370764176,-162748.27857572146,6865746.4048398575,-6661.043360832402,-3681.559956334083,-109.28948770447028
674,2018-12-31 22:55:52,-65598.54755879912,-181153.49406349642,6865094.648043223,-6660.743952270756,-3680.5074752849723,-151.41243008136797
675,2018-12-31 22:55:57,-98901.09428817168,-199553.16572471656,6864232.289612502,-6660.2407807287545,-3679.3424320331524,-193.52992839163252
676,2018-12-31 22:56:02,-132200.61579939138,-217946.73084593329,6863159.359961995,-6659.533869369134,-3678.0648661544556,-235.64070509770067
677,2018-12-31 22:56:07,-165496.09346375513,-236333.62691982323,6861875.895892958,-6658.623247344554,-3676.6748205229824,-277.74348295449386
678,2018-12-31 22:56:12,-198786.5088133066,-254713.29166167966,6860381.9405921055,-6657.508949801834,-3675.1723413115337,-319.83698502796176
679,2018-12-31 22:56:17,-232070.8435708231,-273085.1630259151,6858677.543630006,-6656.191017889195,-3673.55747799632,-361.9199347162991
680,2018-12-31 22:56:22,-265348.0796798461,-291448.67922259844,6856762.760959347,-6654.669498765806,-3671.8302833652174,-403.99105577595594
681,2018-12-31 22:56:27,-298617.1993347625,-309803.2787340389,6854637.654913073,-6652.944445612331,-3669.9908135281416,-446.04907235408155
682,2018-12-31 22:56:32,-331877.18501093704,-328148.40033142176,6852302.294202339,-6651.0159176406205,-3668.0391279276027,-488.0927090280503
683,2018-12-31 22:56:37,-365127.01949488564,-346483.48309149646,6849756.753914241,-6648.883980100483,-3665.9752893475847,-530.1206908514315
684,2018-12-31 22:56:42,-398365.6859144759,-364807.9664132976,6847001.11550931,-6646.548704282056,-3663.799363919163,-572.1317434045287
685,2018-12-31 22:56:47,-431592.16776911996,-383121.2900348878,6844035.466818747,-6644.010167512766,-3661.5114211220634,-614.1245928467789
686,2018-12-31 22:56:52,-464805.4489599452,-401422.89405009465,6840859.902041413,-6641.268453149212,-3659.1115337821375,-656.0979659681337
687,2018-12-31 22:56:57,-498004.51381991076,-419712.2189252294,6837474.521740526,-6638.32365056504,-3656.5997780654225,-698.0505902370484
688,2018-12-31 22:57:02,-531188.3471438561,-437988.7055157662,6833879.432840188,-6635.175855136597,-3653.97623346985,-739.9811938437127
689,2018-12-31 22:57:07,-564355.9342184782,-456251.79508297937,6830074.748621654,-6631.825168228288,-3651.2409828157097,-781.8885057384025
690,2018-12-31 22:57:12,-597506.2608522394,-474500.92931053,6826060.588719464,-6628.2716971791815,-3648.394112235679,-823.7712556658337
691,2018-12-31 22:57:17,-630638.3134052088,-492735.550321002,6821837.079117372,-6624.515555291718,-3645.4357111647855,-865.6281741969798
692,2018-12-31 22:57:22,-663751.0788188567,-510955.1006923895,6817404.352144155,-6620.556861822631,-3642.3658723302597,-907.4579927598339
693,2018-12-31 22:57:27,-696843.5446458084,-529159.0234745317,6812762.546469244,-6616.395741975527,-3639.18469174096,-949.259443670067
694,2018-12-31 22:57:32,-729914.6990795591,-547346.7622054924,6807911.807098205,-6612.032326894365,-3635.8922686761116,-991.031260161822
695,2018-12-31 22:57:37,-762963.5309841625,-565517.7609278824,6802852.285368072,-6607.466753657071,-3632.4887056732955,-1032.7721764181842
696,2018-12-31 22:57:42,-795989.0299238828,-583671.4642051215,6797584.138942536,-6602.699165269026,-3628.974108516006,-1074.4809276004448
697,2018-12-31 22:57:47,-828990.1861928165,-601807.317137635,6792107.531806973,-6597.729710656471,-3625.348586221447,-1116.1562498752735
698,2018-12-31 22:57:52,-861965.9908444799,-619924.7653789948,6786422.634263359,-6592.558544660353,-3621.6122510293526,-1157.7968804392297
699,2018-12-31 22:57:57,-894915.4357213703,-638023.2551520091,6780529.622925077,-6587.1858280312335,-3617.76521839265,-1199.4015575405324
700,2018-12-31 22:58:02,-927837.5134845038,-656102.2332647678,6774428.680711586,-6581.611727425819,-3613.8076069705658,-1240.969020498479
701,2018-12-31 22:58:07,-960731.2176429423,-674161.1471266637,6768119.996843046,-6575.836415405516,-3609.7395386244975,-1282.498009721193
702,2018-12-31 22:58:12,-993595.5425833173,-692199.4447643985,6761603.766834805,-6569.8600704372275,-3605.561138416745,-1323.9872667224963
703,2018-12-31 22:58:17,-1026429.4835993651,-710216.5748379915,6754880.192491857,-6563.682876896453,-3601.272534612099,-1365.435534138626
704,2018-12-31 22:58:22,-1059232.0369214818,-728211.9866567991,6747949.481903165,-6557.3050250729075,-3596.873858682241,-1406.8415557455944
705,2018-12-31 22:58:27,-1092002.1997463142,-746185.1301955692,6740811.8494359255,-6550.726711178878,-3592.365245312948,-1448.2040764780768
706,2018-12-31 22:58:32,-1124738.9702664,-764135.4561105329,6733467.515729717,-6543.948137360647,-3587.7468324141346,-1489.5218424511097
707,2018-12-31 22:58:37,-1157441.3476998731,-782062.4157555583,6725916.707690544,-6536.969511712958,-3583.018761132453,-1530.7936009862863
708,2018-12-31 22:58:42,-1190108.3323202482,-799965.4611983678,6718159.658484721,-6529.791048296173,-3578.181175865915,-1572.0181006444589
709,2018-12-31 22:58:47,-1222738.9254862939,-817844.045236835,6710196.607532567,-6522.412967154857,-3573.234224279397,-1613.194091266916
710,2018-12-31 22:58:52,-1255332.129672,-835697.6214153565,6702027.800501901,-6514.835494335774,-3568.1780573194183,-1654.3203240264454
711,2018-12-31 22:58:57,-1287886.9484966267,-853525.6440412904,6693653.489301214,-6507.0588619025875,-3563.0128292262175,-1695.395551488605
712,2018-12-31 22:59:02,-1320402.3867548157,-871327.5682014488,6685073.932072548,-6499.0833079442955,-3557.738697541213,-1736.4185276820708
713,2018-12-31 22:59:07,-1352877.4504467167,-889102.8497786062,6676289.393183982,-6490.909076574713,-3552.355823108275,-1777.3880081754023
714,2018-12-31 22:59:12,-1385311.14680809,-906850.9454680036,6667300.1432217425,-6482.5364179211265,-3546.8643700680545,-1818.30275015635
715,2018-12-31 22:59:17,-1417702.4843403206,-924571.3127938014,6658106.458981898,-6473.965588101525,-3541.2645058455223,-1859.1615125091537
716,2018-12-31 22:59:22,-1450050.4728402917,-942263.4101254599,6648708.623461711,-6465.196849191132,-3535.5564011318693,-1899.9630558853928
717,2018-12-31 22:59:27,-1482354.1234300714,-959926.6966940152,6639106.925850642,-6456.230469180263,-3529.7402298625993,-1940.7061427646436
718,2018-12-31 22:59:32,-1514612.4485863661,-977560.632608243,6629301.661521073,-6447.066721926419,-3523.816169194079,-1981.3895375024497
719,2018-12-31 22:59:37,-1546824.4621697343,-995164.6788707046,6619293.132018852,-6437.705887104024,-3517.784399480802,-2022.0120063644724
720,2018-12-31 22:59:42,-1578989.179453545,-1012738.2973936883,6609081.645053668,-6428.148250155388,-3511.6451042553094,-2062.572317547022
721,2018-12-31 22:59:47,-1611105.6171527046,-1030280.9510150535,6598667.514489396,-6418.394102246108,-3505.3984702122802,-2103.069241185292
722,2018-12-31 22:59:52,-1643172.7934521765,-1047792.1035140167,6588051.060334379,-6408.443740227978,-3499.044687197742,-2143.5015493514625
723,2018-12-31 22:59:57,-1675189.728035341,-1065271.2196268907,6577232.608731774,-6398.297466611869,-3492.583948203812,-2183.868016045573
724,2018-12-31 23:00:02,-1707155.4421122433,-1082717.765062812,6566212.491949956,-6387.955589552445,-3486.0164493689745,-2224.1674171826617
725,2018-12-31 23:00:07,-1739068.958447806,-1100131.2065194866,6554991.048372952,-6377.418422845884,-3479.3423899833306,-2264.39853058022
726,2018-12-31 23:00:12,-1770929.3013900563,-1117511.0116989692,6543568.62249097,-6366.686285940608,-3472.5619724978246,-2304.560135950333
727,2018-12-31 23:00:17,-1802735.4968984365,-1134856.649323494,6531945.564890921,-6355.759503959721,-3465.675402535828,-2344.651014900875
728,2018-12-31 23:00:22,-1834486.5725722567,-1152167.5891513685,6520122.232246905,-6344.638407732324,-3458.682888905045,-2384.6699509494733
729,2018-12-31 23:00:27,-1866181.557679313,-1169443.3019929219,6508098.987310612,-6333.323333829562,-3451.58464360728,-2424.6157295525413
730,2018-12-31 23:00:32,-1897819.4831846857,-1186683.2597264878,6495876.198901503,-6321.81462460029,-3444.380881843758,-2464.487138149709
731,2018-12-31 23:00:37,-1929399.3817797082,-1203886.9353144043,6483454.241896771,-6310.112628201241,-3437.071822014082,-2504.2829662215104
732,2018-12-31 23:00:42,-1960920.2879110652,-1221053.8028189912,6470833.497220971,-6298.217698617395,-3429.65768570796,-2544.0020053559465
733,2018-12-31 23:00:47,-1992381.237809953,-1238183.3374184568,6458014.351835294,-6286.130195670143,-3422.1386976900317,-2583.6430493179955
734,2018-12-31 23:00:52,-2023781.2695212606,-1255275.0154227298,6444997.198726527,-6273.850485013193,-3414.515085879571,-2623.2048941157027
735,2018-12-31 23:00:57,-2055119.4229327,-1272328.314289177,6431782.436895692,-6261.378938118775,-3406.787081327818,-2662.686338057523
736,2018-12-31 23:01:02,-2086394.7398038504,-1289342.7126382033,6418370.471346418,-6248.7159322586485,-3398.9549181962752,-2702.0861817978193
737,2018-12-31 23:01:07,-2117606.2637951113,-1306317.6902687592,6404761.713073125,-6235.861850485426,-3391.018833739063,-2741.4032283705255
738,2018-12-31 23:01:12,-2148753.0404965635,-1323252.728173772,6390956.579049064,-6222.817081619411,-3382.9790682915354,-2780.636283214144
739,2018-12-31 23:01:17,-2179834.1174568026,-1340147.3085555402,6376955.492214228,-6209.5820202444565,-3374.8358652659017,-2819.7841541937537
740,2018-12-31 23:01:22,-2210848.5442117606,-1357000.9148411148,6362758.881463176,-6196.157066713769,-3366.589471153105,-2858.8456516270453
741,2018-12-31 23:01:27,-2241795.3723135856,-1373813.0316977133,6348367.181632663,-6182.542627163503,-3358.2401355287725,-2897.81958832098
742,2018-12-31 23:01:32,-2272673.6553595997,-1390583.145048157,6333780.833489095,-6168.7391135293265,-3349.7881110602493,-2936.7047796238894
743,2018-12-31 23:01:37,-2303482.4490213282,-1407310.7420863435,6319000.283715629,-6154.746943559164,-3341.2336535115214,-2975.5000434947174
744,2018-12-31 23:01:42,-2334220.8110735784,-1423995.3112927347,6304025.984898932,-6140.566540814902,-3332.5770217432405,-3014.2042005876037
745,2018-12-31 23:01:47,-2364887.8014234668,-1440636.3424498234,6288858.39551547,-6126.198334656654,-3323.8184777059814,-3052.816074346526
746,2018-12-31 23:01:52,-2395482.48213934,-1457233.3266575532,6273497.979917305,-6111.642760205516,-3314.958286425929,-3091.334491102189
747,2018-12-31 23:01:57,-2426003.917479427,-1473785.7563486435,6257945.208317444,-6096.900258283821,-3305.996715983248,-3129.758280161972
748,2018-12-31 23:02:02,-2456451.17392016,-1490293.1253037925,6242200.556774755,-6081.9712753355225,-3296.93403748427,-3168.086273883888
749,2018-12-31 23:02:07,-2486823.3201840557,-1506754.928666728,6226264.507178578,-6066.856263332614,-3287.7705250291724,-3206.317307727111
750,2018-12-31 23:02:12,-2517119.4272671007,-1523170.6629590937,6210137.547233149,-6051.5556796759665,-3278.5064556772363,-3244.450220274309
751,2018-12-31 23:02:17,-2547338.5684656585,-1539539.8260951515,6193820.170441998,-6036.069987100337,-3269.142109411886,-3282.483853224531
752,2018-12-31 23:02:22,-2577479.819402929,-1555861.9173963221,6177312.876092433,-6020.399653593088,-3259.677769107808,-3320.4170513591093
753,2018-12-31 23:02:27,-2607542.258055051,-1572136.437605569,6160616.169240251,-6004.545152334597,-3250.1137205023683,-3358.2486624864528
754,2018-12-31 23:02:32,-2637524.9647769714,-1588362.8889016495,6143730.560694795,-5988.506961665613,-3240.450252173334,-3395.977537374228
755,2018-12-31 23:02:37,-2667427.02232823,-1604540.7749132793,6126656.567004305,-5972.285565083142,-3230.687655524447,-3433.6025296788894
756,2018-12-31 23:02:42,-2697247.5158987837,-1620669.6007332446,6109394.71044166,-5955.881451262889,-3220.8262247797256,-3471.122495882527
757,2018-12-31 23:02:47,-2726985.5331349997,-1636748.8729325053,6091945.518990366,-5939.295114102803,-3210.86625698644,-3508.5362952456003
758,2018-12-31 23:02:52,-2756640.164165911,-1652778.0995743375,6074309.5263307365,-5922.527052780126,-3200.808052025691,-3545.842789781532
759,2018-12-31 23:02:57,-2786210.5016297605,-1668756.7902285422,6056487.2718261415,-5905.577771813208,-3190.651912628608,-3583.0408442557755
760,2018-12-31 23:03:02,-2815695.640700862,-1684684.4559857377,6038479.300509203,-5888.447781120002,-3180.3981443956054,-3620.12932620846
761,2018-12-31 23:03:07,-2845094.6791167227,-1700560.6094717588,6020286.163067823,-5871.137596066884,-3170.0470558159554,-3657.107105996705
762,2018-12-31 23:03:12,-2874406.7172053754,-1716384.7648621493,6001908.415830959,-5853.647737504024,-3159.5989582853676,-3693.9730568506966
763,2018-12-31 23:03:17,-2903630.8579128655,-1732156.437896725,5983346.620754097,-5835.97873178669,-3149.054166120091,-3730.726054936959
764,2018-12-31 23:03:22,-2932766.206830795,-1747875.1458942073,5964601.345404424,-5818.131110784239,-3138.4129965670963,-3767.364979422933
765,2018-12-31 23:03:27,-2961811.8722239,-1763540.4077668944,5945673.162945656,-5800.1054118804705,-3127.6757698109773,-3803.888712538773
766,2018-12-31 23:03:32,-2990766.9650576147,-1779151.7440353602,5926562.652122581,-5781.90217796963,-3116.842808978928,-3840.2961396345954
767,2018-12-31 23:03:37,-3019630.599025612,-1794708.6768431833,5907270.397245319,-5763.521957451894,-3105.914440145444,-3876.5861492337895
768,2018-12-31 23:03:42,-3048401.890577323,-1810210.7299716938,5887796.988173337,-5744.965304230812,-3094.8909923381657,-3912.7576330848065
769,2018-12-31 23:03:47,-3077079.958945454,-1825657.4288547582,5868143.02029919,-5726.232777713455,-3083.7727975455678,-3948.8094862147013
770,2018-12-31 23:03:52,-3105663.926173511,-1841048.3005936062,5848309.094531974,-5707.324942812173,-3072.5601907262717,-3984.7406069876847
771,2018-12-31 23:03:57,-3134152.917143328,-1856382.8739717077,5828295.817280489,-5688.242369945581,-3061.253509818816,-4020.5498971708753
772,2018-12-31 23:04:02,-3162546.059602589,-1871660.6794696928,5808103.80043604,-5668.98563503559,-3049.8530957499406,-4056.2362620079048
773,2018-12-31 23:04:07,-3190842.484192333,-1886881.2492803042,5787733.661354854,-5649.555319497469,-3038.359292439093,-4091.7986102992713
774,2018-12-31 23:04:12,-3219041.324474364,-1902044.117323365,5767186.022840095,-5629.9520102203915,-3026.772446796947,-4127.2358544867775
775,2018-12-31 23:04:17,-3247141.7169585587,-1917148.819260711,5746461.513123425,-5610.176299537218,-3015.092908716243,-4162.546910738202
776,2018-12-31 23:04:22,-3275142.8011299875,-1932194.8925110616,5725560.765846198,-5590.228785183351,-3003.3210310540944,-4197.730699027876
777,2018-12-31 23:04:27,-3303043.7194757927,-1947181.876264781,5704484.420040215,-5570.1100702459335,-2991.4571696059343,-4232.786143208907
778,2018-12-31 23:04:32,-3330843.6175118177,-1962109.3114984862,5683233.120108191,-5549.820763105624,-2979.5016830723303,-4267.712171073367
779,2018-12-31 23:04:37,-3358541.6438089106,-1976976.7409894841,5661807.515803937,-5529.361477374103,-2967.454933020766,-4302.5077143979315
780,2018-12-31 23:04:42,-3386136.9500189223,-1991783.709329999,5640208.262212351,-5508.732831830876,-2955.317283845087,-4337.171708973693
781,2018-12-31 23:04:47,-3413628.690900397,-2006529.7629412091,5618436.019729305,-5487.935450363157,-2943.089102725579,-4371.703094620456
782,2018-12-31 23:04:52,-3441016.02434397,-2021214.4500870812,5596491.4540415015,-5466.969961912325,-2930.7707595924257,-4406.100815187226
783,2018-12-31 23:04:57,-3468298.111397524,-2035837.3208880424,5574375.236106343,-5445.837000429892,-2918.3626270948203,-4440.363818541924
784,2018-12-31 23:05:02,-3495474.1162911565,-2050397.9273345135,5552088.042131875,-5424.53720484508,-2905.8650805771495,-4474.491056554289
785,2018-12-31 23:05:07,-3522543.2064620084,-2064895.823300338,5529630.553556836,-5403.071219044901,-2893.2784980627275,-4508.481485076442
786,2018-12-31 23:05:12,-3549504.552579033,-2079330.5645561535,5507003.457030784,-5381.439691866497,-2880.6032602446517,-4542.334063925583
787,2018-12-31 23:05:17,-3576357.328567751,-2093701.708782729,5484207.444394303,-5359.643277100278,-2867.8397504825307,-4576.047756872717
788,2018-12-31 23:05:22,-3603100.7116350387,-2108008.8155843015,5461243.2126592435,-5337.682633501495,-2854.9883548034136,-4609.6215316405
789,2018-12-31 23:05:27,-3629733.8822939955,-2122251.446501916,5438111.463988949,-5315.5584248071855,-2842.0494619050346,-4643.054359912
790,2018-12-31 23:05:32,-3656256.024388902,-2136429.1650267914,5414812.905678402,-5293.271319755256,-2829.023463159648,-4676.345217351122
791,2018-12-31 23:05:37,-3682666.3251202665,-2150541.536613703,5391348.250134253,-5270.8219921024975,-2815.9107526170615,-4709.493083634244
792,2018-12-31 23:05:42,-3708963.9750699615,-2164588.128694365,5367718.214854661,-5248.211120638821,-2802.71172700593,-4742.496942491831
793,2018-12-31 23:05:47,-3735148.1682264092,-2178568.5106908423,5343923.522408885,-5225.439389195464,-2789.4267857327573,-4775.355781758215
794,2018-12-31 23:05:52,-3761218.102009792,-2192482.25402891,5319964.900416642,-5202.507486645801,-2776.0563308784667,-4808.068593427311
795,2018-12-31 23:05:57,-3787172.9772972576,-2206328.9321514275,5295843.081527157,-5179.4161068978665,-2762.600767192531,-4840.634373712056
796,2018-12-31 23:06:02,-3813011.998448042,-2220108.120531653,5271558.803397914,-5156.16594887857,-2749.060502084879,-4873.052123105154
797,2018-12-31 23:06:07,-3838734.373328518,-2233819.3966865265,5247112.808673116,-5132.757716510123,-2735.4359456157977,-4905.320846438997
798,2018-12-31 23:06:12,-3864339.313337099,-2247462.3401898933,5222505.844961821,-5109.192118679669,-2721.7275104841456,-4937.439552942773
799,2018-12-31 23:06:17,-3889826.0334289675,-2261036.532685659,5197738.664815856,-5085.469869203756,-2707.935612014248,-4969.407256295183
800,2018-12-31 23:06:22,-3915193.7521406366,-2274541.5579008865,5172812.025707416,-5061.5916867892975,-2694.060668141842,-5001.222974671706
801,2018-12-31 23:06:27,-3940441.6916142902,-2287977.001658817,5147726.690006496,-5037.558294992975,-2680.1030993994777,-5032.885730785963
802,2018-12-31 23:06:32,-3965569.077621941,-2301342.451891814,5122483.424958102,-5013.370422180777,-2666.063328901627,-5064.394551925337
803,2018-12-31 23:06:37,-3990575.139589369,-2314637.498654235,5097083.002659306,-4989.028801489105,-2651.941782329637,-5095.748469981584
804,2018-12-31 23:06:42,-4015459.110619889,-2327861.7341352333,5071526.200036148,-4964.534170788336,-2637.738887916434,-5126.946521477297
805,2018-12-31 23:06:47,-4040220.2275179294,-2341014.752671472,5045813.798820433,-4939.88727264938,-2623.4550764307464,-5157.9877475893045
806,2018-12-31 23:06:52,-4064857.7308124625,-2354096.1507597617,5019946.5855264,-4915.088854313298,-2609.0907811605603,-5188.871194169756
807,2018-12-31 23:06:57,-4089370.864780284,-2367105.5270696147,4993925.351427305,-4890.139667663925,-2594.646437895643,-5219.595911765253
808,2018-12-31 23:07:02,-4113758.8774691615,-2380042.482455712,4967750.8925318895,-4865.040469203369,-2580.1224849092487,-5250.1609556342555
809,2018-12-31 23:07:07,-4138021.0207208768,-2392906.619970265,4941424.009560792,-4839.792020030527,-2565.519362939446,-5280.565385762648
810,2018-12-31 23:07:12,-4162156.550194155,-2405697.5448753065,4914945.507922881,-4814.395085822793,-2550.8375151708565,-5310.8082668776615
811,2018-12-31 23:07:17,-4186164.7253875276,-2418414.864654866,4888316.197691501,-4788.8504368213335,-2536.0773872177692,-5340.888668460559
812,2018-12-31 23:07:22,-4210044.809662117,-2431058.1890270915,4861536.893580683,-4763.158847820188,-2521.23942710957,-5370.805664759043
813,2018-12-31 23:07:27,-4233796.070264379,-2443627.1299562915,4834608.414921271,-4737.3210981591565,-2506.3240852791437,-5400.558334800837
814,2018-12-31 23:07:32,-4257417.778348825,-2456121.301664927,4807531.585636997,-4711.337971720026,-2491.3318145544677,-5430.145762409991
815,2018-12-31 23:07:37,-4280909.209000734,-2468540.320645576,4780307.234220427,-4685.210256925207,-2476.2630701531248,-5459.567036227573
816,2018-12-31 23:07:42,-4304269.641258837,-2480883.8056728705,4752936.193708835,-4658.938746737466,-2461.118309679013,-5488.821249737867
817,2018-12-31 23:07:47,-4327498.358138039,-2493151.3778154254,4725419.301659903,-4632.524238659193,-2445.8979931202352,-5517.907501300732
818,2018-12-31 23:07:52,-4350594.64665209,-2505342.660447751,4697757.400127228,-4605.96753472972,-2430.60258284713,-5546.824894190064
819,2018-12-31 23:07:57,-4373557.797836284,-2517457.2792621576,4669951.335635682,-4579.269441519339,-2415.232543609425,-5575.572536637673
820,2018-12-31 23:08:02,-4396387.106770052,-2529494.8622806463,4642001.959156471,-4552.430770119017,-2399.78834253175,-5604.1495418815075
821,2018-12-31 23:08:07,-4419081.87259957,-2541455.039866767,4613910.126081995,-4525.452336125101,-2384.27044910691,-5632.555028216869
822,2018-12-31 23:08:12,-4441641.398560204,-2553337.4447374274,4585676.696200428,-4498.3349596187045,-2368.6793351864944,-5660.78811904911
823,2018-12-31 23:08:17,-4464064.9919988895,-2565141.7119746725,4557302.5336700175,-4471.079465139591,-2353.015474968481,-5688.847942946359
824,2018-12-31 23:08:22,-4486351.964396345,-2576867.479037369,4528788.506993178,-4443.6866816547845,-2337.2793449816736,-5716.733633690648
825,2018-12-31 23:08:27,-4508501.631389116,-2588514.3857728164,4500135.488990257,-4416.157442522272,-2321.4714240668977,-5744.444330325918
826,2018-12-31 23:08:32,-4530513.312791431,-2600082.074428251,4471344.356773148,-4388.492585450641,-2305.592193355228,-5771.979177201365
827,2018-12-31 23:08:37,-4552386.332616846,-2611570.189662244,4442415.9917186545,-4360.692952455813,-2289.642136243861,-5799.337324008885
828,2018-12-31 23:08:42,-4574120.019099681,-2622978.3785559637,4413351.279441695,-4332.759389816445,-2273.621738370671,-5826.517925813826
829,2018-12-31 23:08:47,-4595713.7047162,-2634306.2906243145,4384151.109768382,-4304.692748029766,-2257.5314875887875,-5853.520143078933
830,2018-12-31 23:08:52,-4617166.726205626,-2645553.5778269568,4354816.376708978,-4276.493881769686,-2241.371873942604,-5880.343141682221
831,2018-12-31 23:08:57,-4638478.4245909015,-2656719.8945792033,4325347.978430788,-4248.163649848629,-2225.143389646517,-5906.986092930334
832,2018-12-31 23:09:02,-4659648.145199314,-2667804.897762831,4295746.817230992,-4219.702915184071,-2208.846529067103,-5933.448173569441
833,2018-12-31 23:09:07,-4680675.237682936,-2678808.2467367924,4266013.799509418,-4191.112544770062,-2192.481788708895,-5959.728565796034
834,2018-12-31 23:09:12,-4701559.056038952,-2689729.6033478896,4236149.835741258,-4162.393409653296,-2176.049667203181,-5985.826457269633
835,2018-12-31 23:09:17,-4722298.958629872,-2700568.6319413767,4206155.840449717,-4133.546384912826,-2159.550665298767,-6011.7410411288765
836,2018-12-31 23:09:22,-4742894.3082036385,-2711324.9993715254,4176032.7321785702,-4104.572349642192,-2142.985285853362,-6037.471516011753
837,2018-12-31 23:09:27,-4763344.471913673,-2721998.3750121538,4145781.4334645993,-4075.4721869327964,-2126.354033824382,-6063.017086079871
838,2018-12-31 23:09:32,-4783648.821338804,-2732588.430767093,4115402.870809917,-4046.246783857458,-2109.6574162582506,-6088.376961046282
839,2018-12-31 23:09:37,-4803806.732503147,-2743094.841080599,4084897.974654127,-4016.8970314533894,-2092.895942277746,-6113.55035620598
840,2018-12-31 23:09:42,-4823817.585895879,-2753517.2829477056,4054267.679346334,-3987.4238247039984,-2076.0701230674085,-6138.536492468292
841,2018-12-31 23:09:47,-4843680.766490913,-2763855.4359244937,4023512.923116993,-3957.8280625190364,-2059.180471857257,-6163.334596390506
842,2018-12-31 23:09:52,-4863395.663766484,-2774108.9821382645,3992634.648049581,-3928.1106477125963,-2042.2275039052133,-6187.94390021213
843,2018-12-31 23:09:57,-4882961.671724611,-2784277.606297645,3961633.800052099,-3898.272486978445,-2025.2117364785372,-6212.363641889283
844,2018-12-31 23:10:02,-4902378.188910418,-2794360.9957025787,3930511.328828404,-3868.3144908622876,-2008.1336888345627,-6236.593065128466
845,2018-12-31 23:10:07,-4921644.61843133,-2804358.8402542323,3899268.187849384,-3838.2375737307393,-1990.993882200889,-6260.631419418874
846,2018-12-31 23:10:12,-4940760.367976082,-2814270.8324647928,3867905.3343239534,-3808.0426537372205,-1973.7928397553094,-6284.477960062196
847,2018-12-31 23:10:17,-4959724.849833568,-2824096.6674671723,3836423.7291699313,-3777.7306527854857,-1956.5310866058874,-6308.131948199052
848,2018-12-31 23:10:22,-4978537.480911495,-2833836.0430246056,3804824.3369847964,-3747.3024964918573,-1939.20914977171,-6331.592650831483
849,2018-12-31 23:10:27,-4997197.682754864,-2843488.659540165,3773108.126016315,-3716.759114147542,-1921.8275581649443,-6354.859340841626
850,2018-12-31 23:10:32,-5015704.881564235,-2853054.2200661795,3741276.068133116,-3686.1014386823317,-1904.3868425746775,-6377.931297007193
851,2018-12-31 23:10:37,-5034058.508213845,-2862532.430313589,3709329.1387951686,-3655.3304066306546,-1886.8875356526855,-6400.807804015048
852,2018-12-31 23:10:42,-5052257.998269545,-2871922.9986612205,3677268.3170242095,-3624.4469581004278,-1869.33017190089,-6423.488152474249
853,2018-12-31 23:10:47,-5070302.79200661,-2881225.6361650145,3645094.5853740973,-3593.4520367446617,-1851.7152876598177,-6445.971638929848
854,2018-12-31 23:10:52,-5088192.334427376,-2890440.0565671823,3612808.9299010895,-3562.3465897353262,-1834.0434210971398,-6468.257565878183
855,2018-12-31 23:10:57,-5105926.075278793,-2899565.97630532,3580412.3401340507,-3531.131567738831,-1816.3151121954313,-6490.345241783882
856,2018-12-31 23:11:02,-5123503.4690698255,-2908603.114521446,3547905.8090445697,-3499.807924892605,-1798.5309027385708,-6512.233981098147
857,2018-12-31 23:11:07,-5140923.975088756,-2917551.193070966,3515290.3330169627,-3468.376618782441,-1780.6913362967239,-6533.923104277723
858,2018-12-31 23:11:12,-5158187.057420374,-2926409.936531575,3482566.911818216,-3436.8386104206425,-1762.7969582103758,-6555.41193780396
