,UTC,x,y,z,xv,yv,zv
380,2018-12-31 22:31:22,5148545.694979253,2918452.1490975427,-3489516.341102957,3428.9635038063507,1756.553607426231,6571.111015856259
381,2018-12-31 22:31:27,5165611.351593791,2927190.048189288,-3456607.211131216,3397.2812374184427,1738.596838162473,6592.507472067273
382,2018-12-31 22:31:32,5182518.3291098,2935838.0260241083,-3423591.6019688905,3365.492024974894,1720.5851959284419,6613.7025765134695
383,2018-12-31 22:31:37,5199266.095208846,2944395.8096078583,-3390470.5221034745,3333.5968318421405,1702.5192293319085,6634.695638724169
384,2018-12-31 22:31:42,5215854.12240877,2952863.1286943248,-3357244.9834598205,3301.5966271628595,1684.3994889391636,6655.4859742336475
385,2018-12-31 22:31:47,5232281.8880825285,2961239.7157950155,-3323916.001370012,3269.49238384006,1666.2265272704296,6676.072904621949
386,2018-12-31 22:31:52,5248548.87447696,2969525.306188905,-3290484.5945430263,3237.285078514279,1648.0008987914825,6696.455757559699
387,2018-12-31 22:31:57,5264654.568731376,2977719.6379321385,-3256951.7850341653,3204.9756915345165,1629.7231599006936,6716.633866852887
388,2018-12-31 22:32:02,5280598.462896052,2985822.451867643,-3223318.598214278,3172.565206925186,1611.3938689116853,6736.606572484203
389,2018-12-31 22:32:07,5296380.0539504895,2993833.4916346665,-3189586.06273878,3140.0546123524514,1593.0135860325624,6756.373220649222
390,2018-12-31 22:32:12,5311998.8438215675,3001752.5036781826,-3155755.210516512,3107.44489909339,1574.5828733430694,6775.933163787779
391,2018-12-31 22:32:17,5327454.339401519,3009579.2372581917,-3121827.0766784423,3074.7370620106367,1556.102294770838,6795.285760612924
392,2018-12-31 22:32:22,5342746.052565819,3017313.444458905,-3087802.6995462296,3041.9320995333737,1537.5724160672592,6814.430376141399
393,2018-12-31 22:32:27,5357873.500190967,3024954.880197797,-3053683.1206006166,3009.0310136433823,1518.9938047825297,6833.36638172991
394,2018-12-31 22:32:32,5372836.204172238,3032503.3022345346,-3019469.3844496184,2976.0348098627583,1500.367030238467,6852.093155120646
395,2018-12-31 22:32:37,5387633.691441328,3039958.4711797596,-2985162.5387964603,2942.944497238275,1481.6926634970632,6870.610080497464
396,2018-12-31 22:32:42,5402265.493983934,3047320.1505036918,-2950763.634407214,2909.761088316958,1462.9712773227582,6888.916548551304
397,2018-12-31 22:32:47,5416731.148857162,3054588.106544545,-2916273.725078075,2876.4855991082227,1444.2034461371939,6907.011956550543
398,2018-12-31 22:32:52,5431030.198206713,3061762.1085166703,-2881693.8676023153,2843.1190490298914,1425.3897459666243,6924.8957084097
399,2018-12-31 22:32:57,5445162.1892837575,3068841.9285184415,-2847025.1217368855,2809.6624608383663,1406.5307543839995,6942.567214748893
400,2018-12-31 22:33:02,5459126.674461422,3075827.341539844,-2812268.5501687867,2776.116860546247,1387.6270504494723,6960.025892937169
401,2018-12-31 22:33:07,5472923.21125085,3082718.1254697577,-2777425.218481242,2742.483277333333,1368.6792146542718,6977.271167115027
402,2018-12-31 22:33:12,5486551.362316819,3089514.0611030017,-2742496.1951198415,2708.7627434584188,1349.6878288731962,6994.302468194949
403,2018-12-31 22:33:17,5500010.69549293,3096214.932147146,-2707482.55135872,2674.9562941792756,1330.6534763301897,7011.119233842526
404,2018-12-31 22:33:22,5513300.783796429,3102820.525229218,-2672385.3612668645,2641.0649676866574,1311.576741579771,7027.720908444142
405,2018-12-31 22:33:27,5526421.205442742,3109330.629902329,-2637205.701674608,2607.0898050554915,1292.4582105047757,7044.106943069258
406,2018-12-31 22:33:32,5539371.543859808,3115745.0386523544,-2601944.652140304,2573.0318502130704,1273.2984703284815,7060.276795435711
407,2018-12-31 22:33:37,5552151.387702297,3122063.546904679,-2566603.294917147,2538.892149921074,1254.0981096372598,7076.229929885155
408,2018-12-31 22:33:42,5564760.330865758,3128285.953031086,-2531182.71492009,2504.6717537660425,1234.8577184088012,7091.965817372935
409,2018-12-31 22:33:47,5577197.972500704,3134412.058356787,-2495683.9996927637,2470.371714152095,1215.5778880408795,7107.483935473478
410,2018-12-31 22:33:52,5589463.91702671,3140441.6671675863,-2460108.239374349,2435.9930862903075,1196.259211376491,7122.783768398943
411,2018-12-31 22:33:57,5601557.774146373,3146374.586717155,-2424456.526666309,2401.5369281809367,1176.9022827227102,7137.864807026675
412,2018-12-31 22:34:02,5613479.158859228,3152210.6272343863,-2388729.956798997,2367.0043005872253,1157.507697862347,7152.726548929821
413,2018-12-31 22:34:07,5625227.691475445,3157949.60193079,-2352929.627498098,2332.3962670020414,1138.0760540590247,7167.368498405996
414,2018-12-31 22:34:12,5636802.997629421,3163591.327007897,-2317056.638950948,2297.713893610706,1118.6079500573096,7181.790166500415
415,2018-12-31 22:34:17,5648204.708293132,3169135.621664656,-2281112.093772758,2262.958249254418,1099.1039860798637,7195.991071022102
416,2018-12-31 22:34:22,5659432.459789323,3174582.308104816,-2245097.096972754,2228.1304053987915,1079.5647638232958,7209.970736554346
417,2018-12-31 22:34:27,5670485.893804587,3179931.211544286,-2209012.755920299,2193.231436110877,1059.9908864535787,7223.728694462463
418,2018-12-31 22:34:32,5681364.657402326,3185182.1602184656,-2172860.1803109525,2158.262418046322,1040.382958600932,7237.264482903124
419,2018-12-31 22:34:37,5692068.403035681,3190334.985389556,-2136640.482132486,2123.224430446064,1020.7415863530999,7250.57764683982
420,2018-12-31 22:34:42,5702596.788560467,3195389.521353817,-2100354.7756307833,2088.118555139977,1001.0673772453108,7263.667738068108
421,2018-12-31 22:34:47,5712949.477248135,3200345.6054487764,-2064004.1772755955,2052.9458765531604,981.3609402449408,7276.534315252741
422,2018-12-31 22:34:52,5723126.137798761,3205203.0780603313,-2027589.8057260779,2017.707481709891,961.6228857291511,7289.176943976703
423,2018-12-31 22:34:57,5733126.444354029,3209961.782629729,-1991112.781796054,1982.4044602302893,941.8538254543871,7301.595196799986
424,2018-12-31 22:35:02,5742950.076510197,3214621.5656603663,-1954574.2284189716,1947.0379043159162,922.054372517581,7313.788653324207
425,2018-12-31 22:35:07,5752596.719330917,3219182.2767243837,-1917975.270612527,1911.6089087222063,902.2251413099477,7325.756900258027
426,2018-12-31 22:35:12,5762066.063359931,3223643.768469005,-1881317.0354429816,1876.1185707177883,882.3667474652375,7337.499531478307
427,2018-12-31 22:35:17,5771357.804633493,3228005.8966226145,-1844600.651989174,1840.5679900326872,862.479807804972,7349.016148082804
428,2018-12-31 22:35:22,5780471.644692547,3232268.5200005593,-1807827.2513063175,1804.9582687988059,842.5649402834491,7360.306358431896
429,2018-12-31 22:35:27,5789407.290594557,3236431.5005106796,-1770997.9663895983,1769.2905114866428,822.6227639350333,7371.369778178954
430,2018-12-31 22:35:32,5798164.454925069,3240494.7031585854,-1734113.93213766,1733.5658248417117,802.6538988255522,7382.206030290868
431,2018-12-31 22:35:37,5806742.8558089,3244457.996052704,-1697176.2853159995,1697.78531782297,782.6589660086848,7392.814745061527
432,2018-12-31 22:35:42,5815142.216921082,3248321.250409114,-1660186.1645203042,1661.95010154398,762.6385874872627,7403.195560121436
433,2018-12-31 22:35:47,5823362.267497478,3252084.3405562155,-1623144.7101397524,1626.061289216118,742.5933861787338,7413.348120445759
434,2018-12-31 22:35:52,5831402.742345138,3255747.1439392106,-1586053.0643202693,1590.1199960924364,722.523985883833,7423.2720783618515
435,2018-12-31 22:35:57,5839263.381852366,3259309.5411244556,-1548912.370927747,1554.1273394109342,702.4310112578063,7432.967093555625
436,2018-12-31 22:36:02,5846943.93199849,3262771.4158036644,-1511723.7755112457,1518.0844383370124,682.3150877842289,7442.432833075059
437,2018-12-31 22:36:07,5854444.1443633735,3266132.65479799,-1474488.4252661807,1481.9924139063253,662.1768417522488,7451.668971328989
438,2018-12-31 22:36:12,5861763.7761366125,3269393.1480620084,-1437207.468997535,1445.8523889705618,642.0169002386333,7460.675190080326
439,2018-12-31 22:36:17,5868902.590126508,3272552.788687619,-1399882.0570831131,1409.6654881492161,621.835891095982,7469.451178434634
440,2018-12-31 22:36:22,5875860.35476878,3275611.4729079152,-1362513.341436865,1373.4328377898478,601.6344429478216,7477.996632827003
441,2018-12-31 22:36:27,5882636.844135157,3278569.1001010383,-1325102.4754722626,1337.1555659377038,581.4131851900444,7486.311257011598
442,2018-12-31 22:36:32,5889231.837941779,3281425.5727940453,-1287650.6140657188,1300.8348023132487,561.1727479967182,7494.394762058473
443,2018-12-31 22:36:37,5895645.12155754,3284180.7966668345,-1250158.913519993,1264.4716782940159,540.9137623270561,7502.246866360858
444,2018-12-31 22:36:42,5901876.486012328,3286834.6805560603,-1212628.531527535,1228.0673268958717,520.6368599297641,7509.867295653685
445,2018-12-31 22:36:47,5907925.7280051615,3289387.1364591033,-1175060.62713371,1191.6228827489317,500.3426733412994,7517.255783041013
446,2018-12-31 22:36:52,5913792.649912174,3291838.0795379695,-1137456.3606998727,1155.139482065043,480.0318358757873,7524.412069027481
447,2018-12-31 22:36:57,5919477.059794421,3294187.428123147,-1099816.8938662931,1118.6182625964693,459.7049816060682,7531.335901547732
448,2018-12-31 22:37:02,5924978.771405494,3296435.103717326,-1062143.389514943,1082.0603635883697,439.36274533715346,7538.027035988467
449,2018-12-31 22:37:07,5930297.604198812,3298581.0309989923,-1024437.0117322048,1045.4669257298297,419.005762574651,7544.485235200134
450,2018-12-31 22:37:12,5935433.383334775,3300625.137825835,-986698.9257715443,1008.8390911088111,398.63466949116133,7550.710269498663
451,2018-12-31 22:37:17,5940385.939687637,3302567.355238012,-948930.2980161929,972.178003175134,378.25010289311564,7556.701916660906
452,2018-12-31 22:37:22,5945155.109852242,3304407.6174612255,-911132.2959418556,935.484806712846,357.8527001893187,7562.4599619194
453,2018-12-31 22:37:27,5949740.736150644,3306145.8619096684,-873306.0880794396,898.7606478199407,337.443099361024,7567.984197962106
454,2018-12-31 22:37:32,5954142.666638641,3307782.029188806,-835452.8439777569,862.0066738904831,317.02193893228286,7573.274424940753
455,2018-12-31 22:37:37,5958360.755112199,3309316.063098023,-797573.7341661678,825.2240335928238,296.5898579390192,7578.3304504880625
456,2018-12-31 22:37:42,5962394.861113743,3310747.910633089,-759669.9301171191,788.4138768382853,276.1474958958907,7583.152089740376
457,2018-12-31 22:37:47,5966244.8499382725,3312077.521988474,-721742.6042085713,751.577354737312,255.69549276133753,7587.739165359738
458,2018-12-31 22:37:52,5969910.592639232,3313304.850559475,-683792.9296863251,714.7156195438997,235.23448890277388,7592.091507548655
459,2018-12-31 22:37:57,5973391.966034059,3314429.852944183,-645822.0806263116,677.8298245929068,214.76512506506992,7596.2089540524985
460,2018-12-31 22:38:02,5976688.852709434,3315452.488945305,-607831.231896898,640.9211242374712,194.28804234576833,7600.091350147938
461,2018-12-31 22:38:07,5979801.141026237,3316372.721571878,-569821.5591212867,603.9906737943494,173.80388217970287,7603.738548619995
462,2018-12-31 22:38:12,5982728.725124246,3317190.5170409493,-531794.2386400419,567.0396295033803,153.3132863339345,7607.15040973418
463,2018-12-31 22:38:17,5985471.5049267085,3317905.8447792376,-493750.4474737521,530.0691485038949,132.8168969116896,7610.326801212107
464,2018-12-31 22:38:22,5988029.386144775,3318518.6774248346,-455691.36328578653,493.0803888267937,112.31535636190836,7613.267598218854
465,2018-12-31 22:38:27,5990402.280282003,3319028.9908289653,-417618.1643450745,456.07450939730853,91.8093074896765,7615.972683368024
466,2018-12-31 22:38:32,5992590.1046388205,3319436.764057786,-379532.0294888083,419.0526700411388,71.29939346261462,7618.441946746445
467,2018-12-31 22:38:37,5994592.782317033,3319741.9793941956,-341434.13808497775,382.01603148626197,50.7862578092551,7620.675285956514
468,2018-12-31 22:38:42,5996410.242224338,3319944.6223396133,-303325.66999465995,344.9657553541256,30.27054440723338,7622.672606170726
469,2018-12-31 22:38:47,5998042.419078719,3320044.681615677,-265207.80553402053,307.9030041365851,9.752897461253728,7624.43382019123
470,2018-12-31 22:38:52,5999489.253412725,3320042.1491658064,-227081.7254360182,270.8289411579875,-10.76603852735359,7625.958848507429
471,2018-12-31 22:38:57,6000750.691577502,3319937.0201565903,-188948.61081184066,233.74473052439174,-31.285618796518367,7627.247619346185
472,2018-12-31 22:39:02,6001826.685746552,3319729.292979005,-150809.64311211207,196.6515370634757,-51.80519836154995,7628.300068711847
473,2018-12-31 22:39:07,6002717.193919199,3319418.969249423,-112666.00408792702,159.55052625906578,-72.32413205286406,7629.1161404156455
474,2018-12-31 22:39:12,6003422.179923663,3319006.0538104563,-74518.87575176336,122.4428641836223,-92.84177455180355,7629.69578609606
475,2018-12-31 22:39:17,6003941.61341988,3318490.5547316116,-36369.44033830933,85.32971743085331,-113.35748042427728,7630.038965232493
476,2018-12-31 22:39:22,6004275.469901903,3317872.4833097844,1781.1197347676934,48.21225304943117,-133.87060415294775,7630.145645154662
477,2018-12-31 22:39:27,6004423.730700038,3317151.8540696017,39931.62190608821,11.091638477869244,-154.38050016924913,7630.015801049344
478,2018-12-31 22:39:32,6004386.382982623,3316328.6847635913,78080.88350985924,-26.03095851984852,-174.8865228865517,7629.649415965107
479,2018-12-31 22:39:37,6004163.419757494,3315402.9963721866,116227.72181519232,-63.154369918323255,-195.3880267353732,7629.046480814905
480,2018-12-31 22:39:42,6003754.839873136,3314374.8131035473,154370.9540654233,-100.27742749467788,-215.88436620084522,7628.206994375638
481,2018-12-31 22:39:47,6003160.648019508,3313244.1623931923,192509.39751742454,-137.39896289222355,-236.37489586181192,7627.130963283699
482,2018-12-31 22:39:52,6002380.854728557,3312011.0749034267,230641.86948088094,-174.5178076833131,-256.85897043012244,7625.818402025373
483,2018-12-31 22:39:57,6001415.476374418,3310675.5845225863,268767.1873575016,-211.63279343047387,-277.33594478797676,7624.26933292137
484,2018-12-31 22:40:02,6000264.535173315,3309237.728364102,306884.168680142,-248.74275174457725,-297.80517402069245,7622.483786105266
485,2018-12-31 22:40:07,5998928.059183179,3307697.5467654127,344991.63115180243,-285.8465143385303,-318.2660134421103,7620.461799496535
486,2018-12-31 22:40:12,5997406.082303034,3306055.0832867837,383088.39268448215,-322.94291307491716,-338.71781861018314,7618.203418769983
487,2018-12-31 22:40:17,5995698.644272119,3304310.3847100693,421173.271437877,-360.0307800063399,-359.1599453312254,7615.708697324841
488,2018-12-31 22:40:22,5993805.790668869,3302463.501037483,459245.0858579342,-397.1089474080484,-379.59174965284706,7612.977696257919
489,2018-12-31 22:40:27,5991727.57290973,3300514.4854904306,497302.6547152882,-434.17624780381925,-400.01258784765815,7610.0104843459485
490,2018-12-31 22:40:32,5989464.048247867,3298463.394508434,535344.797143646,-471.23151398777406,-420.4218163920636,7606.807138041745
491,2018-12-31 22:40:37,5987015.279771745,3296310.2877481696,573370.332678193,-508.2735790464278,-440.81879194638964,7603.367741487211
492,2018-12-31 22:40:42,5984381.3364036195,3294055.228082575,611378.081294105,-545.3012763862687,-461.20287134367857,7599.692386543177
493,2018-12-31 22:40:47,5981562.292897829,3291698.281599988,649366.8634452461,-582.313439772038,-481.57341159428313,7595.781172832372
494,2018-12-31 22:40:52,5978558.22983889,3289239.517603201,687335.500103103,-619.3089033793713,-501.92976991171787,7591.634207788235
495,2018-12-31 22:40:57,5975369.233639271,3286679.0086083338,725282.8127959498,-656.2865018627184,-522.2713037622431,7587.2516066997105
496,2018-12-31 22:41:02,5971995.396536815,3284016.8303433945,763207.6236482117,-693.2450704359976,-542.5973709368471,7582.633492741523
497,2018-12-31 22:41:07,5968436.8165917015,3281253.061746445,801108.7554199235,-730.183444960118,-562.9073296404694,7577.779996981142
498,2018-12-31 22:41:12,5964693.597683019,3278387.78496328,838985.0315461496,-767.1004620292074,-583.2005385902639,7572.691258357329
499,2018-12-31 22:41:17,5960765.849504877,3275421.0853446256,876835.2761762277,-803.9949590467953,-603.4763571131268,7567.367423630282
500,2018-12-31 22:41:22,5956653.687562232,3272353.051442864,914658.3142127021,-840.8657742846223,-623.7341452329322,7561.808647308525
501,2018-12-31 22:41:27,5952357.23316642,3269183.775008363,952452.971349851,-877.7117469197767,-643.9732637398386,7556.0150915617505
502,2018-12-31 22:41:32,5947876.613430594,3265913.350985527,990218.0741117635,-914.5317170499047,-664.1930742371635,7549.986926130822
503,2018-12-31 22:41:37,5943211.96126512,3262541.8775086543,1027952.4498899895,-951.3245256900998,-684.3929391648986,7543.724328245699
504,2018-12-31 22:41:42,5938363.415373029,3259069.455897742,1065654.9269808098,-988.0890147579202,-704.5722218021996,7537.227482559514
505,2018-12-31 22:41:47,5933331.120245543,3255496.19065432,1103324.3346222262,-1024.8240270541403,-724.7302862535334,7530.496581103274
506,2018-12-31 22:41:52,5928115.226157708,3251822.189457384,1140959.5030307919,-1061.5284062461521,-744.8664974242383,7523.531823261606
507,2018-12-31 22:41:57,5922715.889164094,3248047.5631594593,1178559.2634383459,-1098.2009968588857,-764.9802209912237,7516.3334157668905
508,2018-12-31 22:42:02,5917133.2710944945,3244172.4257828193,1216122.4481287769,-1134.8406442754292,-785.0708233736364,7508.901572707571
509,2018-12-31 22:42:07,5911367.539549629,3240196.8945158427,1253647.8904748403,-1171.446194747088,-805.137671707129,7501.2365155462085
510,2018-12-31 22:42:12,5905418.867896753,3236121.0897094794,1291134.4249750914,-1208.0164954111212,-825.1801338242416,7493.338473144047
511,2018-12-31 22:42:17,5899287.435265173,3231945.1348738023,1328580.887290947,-1244.5503943141307,-845.1975782426531,7485.207681790229
512,2018-12-31 22:42:22,5892973.426541629,3227669.1566745886,1365986.1142839082,-1281.046740439878,-865.1893741626668,7476.844385234841
513,2018-12-31 22:42:27,5886477.032365536,3223293.284929894,1403348.9440529526,-1317.5043837416088,-885.1548914750789,7468.248834725218
514,2018-12-31 22:42:32,5879798.449124044,3218817.652606557,1440668.21597212,-1353.9221751801933,-905.0935007802653,7459.421289044056
515,2018-12-31 22:42:37,5872937.878946878,3214242.39581658,1477942.7707282775,-1390.2989667697902,-925.0045734186674,7450.362014546596
516,2018-12-31 22:42:42,5865895.529700955,3209567.653813326,1515171.4503590683,-1426.6336116322486,-944.8874815117621,7441.071285192771
517,2018-12-31 22:42:47,5858671.614984684,3204793.5689875004,1552353.0982909985,-1462.9249640599685,-964.7415980112266,7431.549382569598
518,2018-12-31 22:42:52,5851266.354121935,3199920.2868628614,1589486.5593775958,-1499.1718795851011,-984.5662967526072,7421.796595899682
519,2018-12-31 22:42:57,5843679.972155673,3194947.9560916703,1626570.679937579,-1535.3732150512437,-1004.3609525088036,7411.813222033449
520,2018-12-31 22:43:02,5835912.699841226,3189876.7284498755,1663604.3077929404,-1571.5278286828827,-1024.1249410383948,7401.599565425412
521,2018-12-31 22:43:07,5827964.773639206,3184706.7588320845,1700586.292306882,-1607.634580148008,-1043.8576391244321,7391.155938097689
522,2018-12-31 22:43:12,5819836.435708168,3179438.205246373,1737515.4844215456,-1643.692330610625,-1063.5584246007757,7380.482659596336
523,2018-12-31 22:43:17,5811527.933897021,3174071.2288089893,1774390.7366955192,-1679.699942771968,-1083.2266763651064,7369.580056947256
524,2018-12-31 22:43:22,5803039.521737256,3168605.9937390294,1811210.90334114,-1715.6562809015259,-1102.8617743798995,7358.448464618329
525,2018-12-31 22:43:27,5794371.458435047,3163042.667353131,1847974.840261631,-1751.5602108609758,-1122.4630996645853,7347.088224492787
526,2018-12-31 22:43:32,5785524.008863231,3157381.4200602174,1884681.4050881388,-1787.4106001252749,-1142.0300342833723,7335.499685856427
527,2018-12-31 22:43:37,5776497.4435531935,3151622.425356302,1921329.4572167466,-1823.2063178053747,-1161.5619613336457,7323.683205398509
528,2018-12-31 22:43:42,5767292.038686618,3145765.8598193466,1957917.8578455162,-1858.9462346762557,-1181.0582649393707,7311.639147223734
529,2018-12-31 22:43:47,5757908.076087083,3139811.90310412,1994445.4700116075,-1894.6292232126477,-1200.5183302529044,7299.367882871028
530,2018-12-31 22:43:52,5748345.8432114525,3133760.737937042,2030911.1586285047,-1930.2541576331573,-1219.9415434670282,7286.869791334236
531,2018-12-31 22:43:57,5738605.633141027,3127612.550110917,2067313.7905233384,-1965.8199139520466,-1239.3272918375158,7274.1452590799845
532,2018-12-31 22:44:02,5728687.744572429,3121367.5284795514,2103652.234474277,-2001.325370036791,-1258.674963715096,7261.194680059143
533,2018-12-31 22:44:07,5718592.481808188,3115025.8649521773,2139925.361247965,-2036.7694056689122,-1277.9839485846926,7248.018455709489
534,2018-12-31 22:44:12,5708320.154747012,3108587.7544876793,2176132.043636938,-2072.150902605439,-1297.253637109238,7234.616994948828
535,2018-12-31 22:44:17,5697871.078873756,3102053.395088587,2212271.1564969905,-2107.4687446385815,-1316.4834211752625,7220.99071415909
536,2018-12-31 22:44:22,5687245.575249114,3095422.98779484,2248341.57678444,-2142.721817651727,-1335.6726939377493,7207.140037162954
537,2018-12-31 22:44:27,5676443.970499017,3088696.7366773477,2284342.1835932587,-2177.909009670557,-1354.8208498623167,7193.065395195382
538,2018-12-31 22:44:32,5665466.596803832,3081874.848831332,2320271.858192061,-2213.0292109088696,-1373.9272847635782,7178.767226872606
539,2018-12-31 22:44:37,5654313.791887282,3074957.5343695004,2356129.48406093,-2248.0813138095573,-1392.9913958393456,7164.2459781611515
540,2018-12-31 22:44:42,5642985.899005244,3067945.006415042,2391913.9469280993,-2283.0642130818937,-1412.01258170108,7149.5021023489135
541,2018-12-31 22:44:47,5631483.26693429,3060837.481094505,2427624.1348064863,-2317.9768057368638,-1430.990242401613,7134.5360600194435
542,2018-12-31 22:44:52,5619806.249960124,3053635.1775305104,2463258.9380301237,-2352.8179911224743,-1449.9237794613916,7119.348319029569
543,2018-12-31 22:44:57,5607955.207865778,3046338.3178343535,2498817.249290463,-2387.586670960784,-1468.8125958944906,7103.939354489333
544,2018-12-31 22:45:02,5595930.505919671,3038947.127098472,2534297.963672604,-2422.2817493877105,-1487.656096235231,7088.309648742328
545,2018-12-31 22:45:07,5583732.514863406,3031461.8333887733,2569699.9786914024,-2456.9021329957613,-1506.4536865656678,7072.459691344265
546,2018-12-31 22:45:12,5571361.610899395,3023882.667736826,2605022.1943274685,-2491.4467308787475,-1525.2047745435275,7056.389979037594
547,2018-12-31 22:45:17,5558818.175678237,3016209.864131914,2640263.513063032,-2525.9144546767334,-1543.908769429603,7040.101015721097
548,2018-12-31 22:45:22,5546102.5962858675,3008443.6595129585,2675422.8399176355,-2560.3042186190623,-1562.5650821133297,7023.593312414435
549,2018-12-31 22:45:27,5533215.2652305225,3000584.29376031,2710499.0824836376,-2594.6149395635243,-1581.1731251353078,7006.867387218956
550,2018-12-31 22:45:32,5520156.580429512,2992632.0096874502,2745491.1509615253,-2628.8455370305214,-1599.7323127059435,6989.923765277226
551,2018-12-31 22:45:37,5506926.945195812,2984587.0530326054,2780397.95819502,-2662.9949332321735,-1618.2420607200058,6972.762978734003
552,2018-12-31 22:45:42,5493526.768224568,2976449.6724502896,2815218.4197059968,-2697.0620530974916,-1636.7017867675793,6955.385566701144
553,2018-12-31 22:45:47,5479956.463579436,2968220.1195028126,2849951.4537292463,-2731.0458242955565,-1655.1109101424063,6937.792075227993
554,2018-12-31 22:45:52,5466216.450678827,2959898.64865174,2884595.9812470996,-2764.9451772588955,-1673.468851848893,6919.9830572775245
555,2018-12-31 22:45:57,5452307.154282027,2951485.51724933,2919150.92602394,-2798.759045208907,-1691.7750346089363,6901.959072707231
556,2018-12-31 22:46:02,5438229.004475187,2942980.9855299136,2953615.21464065,-2832.4863641843617,-1710.0288828693897,6883.7206882530445
557,2018-12-31 22:46:07,5423982.436657153,2934385.3166012657,2987987.77652895,-2866.12607307299,-1728.2298228105103,6865.268477514318
558,2018-12-31 22:46:12,5409567.891525147,2925698.7764359005,3022267.544005685,-2899.6771136453094,-1746.3772823552724,6846.603020938377
559,2018-12-31 22:46:17,5394985.815060244,2916921.633862345,3056453.452307024,-2933.1384305894258,-1764.4706911792318,6827.724905804055
560,2018-12-31 22:46:22,5380236.658512729,2908054.1605563452,3090544.439622571,-2966.5089715456634,-1782.5094807206087,6808.634726204418
561,2018-12-31 22:46:27,5365320.878387225,2899096.631032024,3124539.4471294004,-2999.7876871404073,-1800.4930841905277,6789.333083029687
562,2018-12-31 22:46:32,5350238.936427691,2890049.322633,3158437.419025987,-3032.973531019302,-1818.4209365836846,6769.820583951319
563,2018-12-31 22:46:37,5334991.299602234,2880912.5155234323,3192237.3025660967,-3066.0654598805786,-1836.2924746900164,6750.097843407989
564,2018-12-31 22:46:42,5319578.440087778,2871686.4926790153,3225938.048092573,-3099.062433509572,-1854.1071371080645,6730.165482593313
565,2018-12-31 22:46:47,5304000.835254518,2862371.5398778967,3259538.6090710983,-3131.963414815305,-1871.8643642606,6710.024129444453
566,2018-12-31 22:46:52,5288258.967650222,2852967.945691514,3293037.94212387,-3164.7673698694107,-1889.5635984127898,6689.674418630157
567,2018-12-31 22:46:57,5272353.324984298,2843476.0014753267,3326435.0070632296,-3197.473267947004,-1907.2042836927178,6669.116991536696
568,2018-12-31 22:47:02,5256284.400111694,2833896.001359457,3359728.7669252106,-3230.0800815683992,-1924.7858661137523,6648.352496250542
569,2018-12-31 22:47:07,5240052.691016548,2824228.2422391917,3392918.188002987,-3262.586786540325,-1942.307793597997,6627.38158753731
570,2018-12-31 22:47:12,5223658.700795672,2814473.0237653893,3426002.2398802047,-3294.9923619953797,-1959.769516000062,6606.204926817409
571,2018-12-31 22:47:17,5207102.93764182,2804630.6483347532,3458979.895464197,-3327.295790428963,-1977.170485130542,6584.823182139202
572,2018-12-31 22:47:22,5190385.91482679,2794701.42108,3491850.131019047,-3359.4960577335432,-1994.510154778871,6563.237028151014
573,2018-12-31 22:47:27,5173508.150684354,2784685.649859897,3524611.9261985263,-3391.59215323068,-2011.787980735425,6541.44714607299
574,2018-12-31 22:47:32,5156470.168593055,2774583.645249223,3557264.264078873,-3423.583069701553,-2029.0034208129255,6519.454223669551
575,2018-12-31 22:47:37,5139272.496958797,2764395.7205285872,3589806.1311914558,-3455.46780341676,-2046.1559348672104,6497.25895522278
576,2018-12-31 22:47:42,5121915.669197357,2754122.1916741724,3622236.517555293,-3487.2453541658783,-2063.244984817385,6474.862041506773
577,2018-12-31 22:47:47,5104400.2237167135,2743763.3773473683,3654554.416709453,-3518.9147252870466,-2080.2700346653205,6452.264189762922
578,2018-12-31 22:47:52,5086726.703899209,2733319.598884302,3686758.825745327,-3550.474923696597,-2097.2305505144773,6429.466113676255
579,2018-12-31 22:47:57,5068895.658083597,2722791.1802853006,3718848.745338799,-3581.9249599188065,-2114.1260005881295,6406.46853335306
580,2018-12-31 22:48:02,5050907.639546934,2712178.448204232,3750823.179782287,-3613.26384811608,-2130.9558552472627,6383.272175300023
581,2018-12-31 22:48:07,5032763.206486296,2701481.7319377786,3782681.137016709,-3644.4906061201746,-2147.7195870086052,6359.877772404978
582,2018-12-31 22:48:12,5014462.922000371,2690701.363414611,3814421.628663333,-3675.6042554652804,-2164.4166705632983,6336.286063918795
583,2018-12-31 22:48:17,4996007.354070832,2679837.6771844714,3846043.670055554,-3706.603821423751,-2181.046582796662,6312.497795437558
584,2018-12-31 22:48:22,4977397.075543573,2668891.0104071377,3877546.28027057,-3737.4883330449184,-2197.6088028092877,6288.513718883735
585,2018-12-31 22:48:27,4958632.664109712,2657861.7028413075,3908928.4821609664,-3768.256823196852,-2214.10281193934,6264.3345924849455
586,2018-12-31 22:48:32,4939714.702286385,2646750.0968333436,3940189.3023861777,-3798.908328610402,-2230.528093785734,6239.961180749326
587,2018-12-31 22:48:37,4920643.777397328,2635556.537305913,3971327.7714438215,-3829.4418899243906,-2246.8841342316973,6215.394254436998
588,2018-12-31 22:48:42,4901420.481553208,2624281.3717465056,4002342.9237008756,-3859.8565517308434,-2263.1704214683486,6190.634590527855
589,2018-12-31 22:48:47,4882045.411631772,2612924.9501958373,4033233.797424704,-3890.151362619434,-2279.386446018182,6165.6829721863005
