,UTC,x,y,z,xv,yv,zv
628,2018-12-31 22:52:02,1450722.178750184,661494.2790029531,6677435.570504249,-6465.39779375345,-3612.626192126827,1769.8716238668499
629,2018-12-31 22:52:07,1418373.1299017058,643421.1090462568,6686182.305472468,-6474.188658522618,-3616.6233120559123,1728.8136302724747
630,2018-12-31 22:52:12,1385980.623246473,625328.2307617805,6694723.62052176,-6482.780874587648,-3620.5095044705913,1687.7038656011966
631,2018-12-31 22:52:17,1353545.652650879,607216.1990656677,6703059.25993757,-6491.174193830116,-3624.284658534357,1646.5435864332092
632,2018-12-31 22:52:22,1321069.2132064044,589085.5694193249,6711188.974291855,-6499.368374341259,-3627.948666985818,1605.3340507652324
633,2018-12-31 22:52:27,1288552.3011984692,570936.8978114489,6719112.520449765,-6507.363180459342,-3631.501426174555,1564.0765178573638
634,2018-12-31 22:52:32,1255995.914075159,552770.740739929,6726829.661575569,-6515.158382776688,-3634.942836073937,1522.772248063754
635,2018-12-31 22:52:37,1223401.0504160132,534587.6551937531,6734340.167137681,-6522.753758113257,-3638.2728002661224,1481.4225026627137
636,2018-12-31 22:52:42,1190768.7099010167,516388.19863506313,6741643.812912895,-6530.149089458433,-3641.4912258976533,1440.0285437032303
637,2018-12-31 22:52:47,1158099.8932799546,498172.9289815006,6748740.380989914,-6537.344165887484,-3644.598023608093,1398.591633883609
638,2018-12-31 22:52:52,1125395.602342225,479942.4045889662,6755629.659772386,-6544.3387824630445,-3647.5931074379646,1357.1130364741866
639,2018-12-31 22:52:57,1092656.8398871536,461697.18423486897,6762311.443981666,-6551.132740134132,-3650.4763947255856,1315.5940152903295
640,2018-12-31 22:53:02,1059884.6096948006,443437.82710189745,6768785.5346596,-6557.725845645406,-3653.2478060043354,1274.0358347152753
641,2018-12-31 22:53:07,1027079.9164971635,425164.8927622788,6775051.73917149,-6564.117911467638,-3655.9072649121845,1232.4397597658472
642,2018-12-31 22:53:12,994243.7659496608,406878.9411624357,6781109.871209501,-6570.308755757108,-3658.4546981238404,1190.8070561887441
643,2018-12-31 22:53:17,961377.164602741,388580.53260791104,6786959.750796592,-6576.298202347415,-3660.8900353128374,1149.1389905717615
644,2018-12-31 22:53:22,928481.1198734475,370270.22774839995,6792601.204290991,-6582.086080772912,-3663.2132091468366,1107.4368304533084
645,2018-12-31 22:53:27,895556.6400168006,351948.58756272326,6798034.064391195,-6587.672226319166,-3665.4241553149172,1065.701844414903
646,2018-12-31 22:53:32,862604.7340968711,333616.17334359477,6803258.170141356,-6593.056480093018,-3667.522812581536,1023.9353021446263
647,2018-12-31 22:53:37,829626.4119574757,315273.5466820696,6808273.366936897,-6598.238689103249,-3669.509122858753,982.1384744640608
648,2018-12-31 22:53:42,796622.68419246,296921.26945160667,6813079.506530159,-6603.218706342701,-3671.3830312866066,940.3126333163484
649,2018-12-31 22:53:47,763594.5621155867,278559.9037917294,6817676.447035921,-6607.996390863453,-3673.144486311488,898.459051717884
650,2018-12-31 22:53:52,730543.0577300775,260190.01209131975,6822064.052936556,-6612.5716078385785,-3674.793439753805,856.5790036802233
651,2018-12-31 22:53:57,697469.1836978907,241812.1569716123,6826242.195086794,-6616.944228606279,-3676.3298468588487,814.6737641115124
652,2018-12-31 22:54:02,664373.9533088244,223426.90126898407,6830210.75071791,-6621.114130694873,-3677.7536663279348,772.7446087079801
653,2018-12-31 22:54:07,631258.3804495424,205034.80801763685,6833969.603441411,-6625.08119782959,-3679.0648603302034,730.7928138456906
654,2018-12-31 22:54:12,598123.4795726046,186636.44043226415,6837518.643252169,-6628.845319924361,-3680.2633944981108,688.8196564810227
655,2018-12-31 22:54:17,564970.2656655668,168232.3618907703,6840857.766531112,-6632.406393063231,-3681.3492379115264,646.8264140656357
656,2018-12-31 22:54:22,531799.754220188,149823.13591708618,6843986.876047518,-6635.764319476801,-3682.322363076032,604.8143644784479
657,2018-12-31 22:54:27,498612.96120175725,131409.3261640978,6846905.880961016,-6638.919007518794,-3683.182745900648,562.7847859739687
658,2018-12-31 22:54:32,465410.90301852813,112991.4963966773,6849614.696823363,-6641.870371646944,-3683.930365679068,520.7389571437226
659,2018-12-31 22:54:37,432194.5964912333,94570.21047479517,6852113.245580058,-6644.618332410591,-3684.565205076771,478.678156885882
660,2018-12-31 22:54:42,398965.05882264156,76146.03233667956,6854401.455571791,-6647.162816445582,-3685.087250124651,436.60366437777947
661,2018-12-31 22:54:47,365723.307567125,57719.52598199286,6856479.261535786,-6649.503756475209,-3685.4964902183224,394.51675904666524
662,2018-12-31 22:54:52,332470.36060021166,39291.25545500152,6858346.604606949,-6651.641091314699,-3685.792918121319,352.4187205356262
663,2018-12-31 22:54:57,299207.23608811357,20861.784827724456,6860003.432318865,-6653.5747658761575,-3685.976529970058,310.3108286635177
664,2018-12-31 22:55:02,265934.9524572329,2431.6781830557366,6861449.69860456,-6655.3047311711725,-3686.047325278622,268.1943633796414
665,2018-12-31 22:55:07,232654.52836366842,-15998.500402131904,6862685.363797026,-6656.830944309205,-3686.005306941955,226.07060471523582
666,2018-12-31 22:55:12,199366.9826627392,-34428.18687389529,6863710.3946295185,-6658.153368491035,-3685.8504812367482,183.94083273443113
667,2018-12-31 22:55:17,166073.3343785539,-52856.817218127515,6864524.764235595,-6659.271972998074,-3685.5828578189958,141.80632748752197
668,2018-12-31 22:55:22,132774.60267363733,-71283.82747742026,6865128.452148948,-6660.1867331797575,-3685.2024497139078,99.6683689702662
669,2018-12-31 22:55:27,99471.80681863276,-89708.65376793139,6865521.444303019,-6660.897630436912,-3684.709273319504,57.52823708088058
670,2018-12-31 22:55:32,66165.96616208086,-108130.7322962213,6865703.733030423,-6661.404652207265,-3684.1033484001705,15.387211585069824
671,2018-12-31 22:55:37,32858.100100268246,-126549.49937607252,6865675.317062208,-6661.707791953175,-3683.384698076413,-26.75342791410527
672,2018-12-31 22:55:42,-450.771952871132,-144964.3914452366,6865436.201526976,-6661.807049151303,-3682.5533488150154,-68.89240200393687
673,2018-12-31 22:55:47,-33759.63059580242,-163374.8450821516,6864986.397949858,-6661.7024292840515,-3681.6093304214073,-111.02843148843559
674,2018-12-31 22:55:52,-67067.45646941038,-181780.2970225832,6864325.924251383,-6661.393943835927,-3680.5526760177727,-153.16023740615128
675,2018-12-31 22:55:57,-100373.23028699798,-200180.18417618188,6863454.8047462655,-6660.881610289413,-3679.383422035835,-195.28654105168894
676,2018-12-31 22:56:02,-133675.9328642714,-218573.94364302309,6862373.070142052,-6660.165452123037,-3678.1016082128835,-237.40606399580253
677,2018-12-31 22:56:07,-166974.54514932184,-236961.01273012426,6861080.757537719,-6659.245498812739,-3676.7072775881043,-279.51752810324695
678,2018-12-31 22:56:12,-200268.04825262152,-255340.82896795354,6859577.910422137,-6658.121785836287,-3675.200476503196,-321.61965555133986
679,2018-12-31 22:56:17,-233555.4234770516,-273712.83012695354,6857864.5786724705,-6656.7943546806655,-3673.5812546072966,-363.71116885130215
680,2018-12-31 22:56:22,-266835.6523479709,-292076.45423409855,6855940.818552438,-6655.263252851806,-3671.849664865427,-405.79079087450725
681,2018-12-31 22:56:27,-300107.71664333786,-310431.13958949834,6853806.692710438,-6653.528533885211,-3670.005763569014,-447.8572448852704
682,2018-12-31 22:56:32,-333370.59842388215,-328776.32478305907,6851462.270177473,-6651.590257355659,-3668.049610346532,-489.90925458079136
683,2018-12-31 22:56:37,-366623.28006332146,-347111.44871119136,6848907.62636489,-6649.44848888392,-3665.981268172337,-531.9455441375443
684,2018-12-31 22:56:42,-399864.74427859683,-365435.9505935531,6846142.8430618495,-6647.103300138892,-3663.800803372189,-573.9648382621734
685,2018-12-31 22:56:47,-433093.97416010906,-383749.2699898146,6843168.00843254,-6644.554768834349,-3661.508285624649,-615.9658622441422
686,2018-12-31 22:56:52,-466309.9532019236,-402050.84681641584,6839983.217013143,-6641.802978720534,-3659.1037879583682,-657.9473420072253
687,2018-12-31 22:56:57,-499511.6653319226,-420340.1213633028,6836588.569708528,-6638.84801957181,-3656.5873867459823,-699.9080041574797
688,2018-12-31 22:57:02,-532698.0949418903,-438616.5343106277,6832984.173788745,-6635.68998717215,-3653.9591616956795,-741.8465760263823
689,2018-12-31 22:57:07,-565868.2269175253,-456879.5267454024,6829170.142885286,-6632.328983300442,-3651.2191958415897,-783.761785709055
690,2018-12-31 22:57:12,-599021.0466683771,-475128.5401781036,6825146.59698719,-6628.765115717067,-3648.36757553375,-825.6523620985158
691,2018-12-31 22:57:17,-632155.5401577296,-493363.016559227,6820913.662436968,-6624.998498152712,-3645.4043904280347,-867.5170349174667
692,2018-12-31 22:57:22,-665270.6939324252,-511582.39829579106,6816471.471926378,-6621.029250299334,-3642.3297334759714,-909.3545347490824
693,2018-12-31 22:57:27,-698365.495152654,-529786.1282677888,6811820.164492051,-6616.857497802813,-3639.143700914111,-951.1635930677502
694,2018-12-31 22:57:32,-731438.9316217068,-547973.6498445849,6806959.885510948,-6612.4833722564135,-3635.8463922526785,-992.9429422699667
695,2018-12-31 22:57:37,-764489.991815696,-566144.4069012557,6801890.786695683,-6607.907011194418,-3632.437910263495,-1034.6913157048814
696,2018-12-31 22:57:42,-797517.6649132436,-584297.843834862,6796613.026089682,-6603.128558085537,-3628.918360967453,-1076.4074477035952
697,2018-12-31 22:57:47,-830520.940825138,-602433.4055806687,6791126.768062197,-6598.148162326278,-3625.2878536222693,-1118.0900736063134
698,2018-12-31 22:57:52,-863498.8102239573,-620550.5376282963,6785432.183303215,-6592.9659792347575,-3621.5465007112966,-1159.7379297867978
699,2018-12-31 22:57:57,-896450.2645736611,-638648.6860378266,6779529.448818212,-6587.582170045618,-3617.694417934219,-1201.3497536740451
700,2018-12-31 22:58:02,-929374.2961591685,-656727.2974558655,6773418.747922853,-6581.996901906583,-3613.731724200228,-1242.924283771627
701,2018-12-31 22:58:07,-962269.8981159148,-674785.8191315805,6767100.270237546,-6576.210347877093,-3609.658541623976,-1284.4602596753705
702,2018-12-31 22:58:12,-995136.0644594133,-692823.6989327219,6760574.211681975,-6570.222686929148,-3605.474995524418,-1325.9564220901723
703,2018-12-31 22:58:17,-1027971.7901148258,-710840.3853616487,6753840.774469473,-6564.034103950547,-3601.181214426518,-1367.4115128467056
704,2018-12-31 22:58:22,-1060776.0709465537,-728835.3275713702,6746900.1671013795,-6557.644789750609,-3596.777330065776,-1408.824274918774
705,2018-12-31 22:58:27,-1093547.9037878655,-746807.9753816117,6739752.604361263,-6551.054941068695,-3592.2634773955965,-1450.1934524422584
706,2018-12-31 22:58:32,-1126286.2864705746,-764757.7792949328,6732398.307309071,-6544.264760585832,-3587.639794597484,-1491.517790736934
707,2018-12-31 22:58:37,-1158990.2178547864,-782684.1905128962,6724837.503275129,-6537.274456939392,-3582.906423093836,-1532.7960363329007
708,2018-12-31 22:58:42,-1191658.6978587147,-800586.6609523104,6717070.425854023,-6530.084244740458,-3578.0635075627256,-1574.0269370036428
709,2018-12-31 22:58:47,-1224290.7274886083,-818464.6432615445,6709097.314898278,-6522.694344592595,-3573.1111959535215,-1615.2092418077161
710,2018-12-31 22:58:52,-1256885.3088687484,-836317.5908369249,6700918.4165118085,-6515.10498310988,-3568.0496395017044,-1656.3417011404365
711,2018-12-31 22:58:57,-1289441.4452715463,-854144.957839196,6692533.983043082,-6507.316392931526,-3562.878992740873,-1697.4230667958477
712,2018-12-31 22:59:02,-1321958.1411476897,-871946.1992100327,6683944.273077958,-6499.328812730037,-3557.599413510011,-1738.452092037749
713,2018-12-31 22:59:07,-1354434.4021563146,-889720.7706885717,6675149.551432135,-6491.142487210238,-3552.2110629544645,-1779.4275316770452
714,2018-12-31 22:59:12,-1386869.2351951369,-907468.12882793,6666150.089143225,-6482.757667097341,-3546.7141055198986,-1820.348142151439
715,2018-12-31 22:59:17,-1419261.6484305048,-925187.7310116793,6656946.163462424,-6474.174609113498,-3541.108708939456,-1861.2126816028974
716,2018-12-31 22:59:22,-1451610.6513273001,-942879.0354702381,6647538.057845807,-6465.393575943626,-3535.3950442152914,-1902.019909948396
717,2018-12-31 22:59:27,-1483915.254678646,-960541.501297162,6637926.0619453015,-6456.414836192663,-3529.573285596392,-1942.768588940246
718,2018-12-31 22:59:32,-1516174.470635395,-978174.5884653197,6628110.471599376,-6447.238664337135,-3523.6436105549565,-1983.4574822135487
719,2018-12-31 22:59:37,-1548387.3127353524,-995777.7578429513,6618091.588823551,-6437.8653406745825,-3517.6061997635884,-2024.0853553197069
720,2018-12-31 22:59:42,-1580552.7959322608,-1013350.4712096184,6607869.721800754,-6428.29515127433,-3511.461237075291,-2064.6509757462636
721,2018-12-31 22:59:47,-1612669.9366245444,-1030892.1912720636,6597445.18487161,-6418.5283879329545,-3505.208909507704,-2105.1531129244677
722,2018-12-31 22:59:52,-1644737.752683852,-1048402.381680008,6586818.298524742,-6408.565348137418,-3498.8494072325243,-2145.590538226743
723,2018-12-31 22:59:57,-1676755.263483432,-1065880.5070419027,6575989.389387069,-6398.40633503834,-3492.382923570543,-2185.962024957079
724,2018-12-31 23:00:02,-1708721.489926415,-1083326.0329406774,6564958.790214194,-6388.051657435282,-3485.8096549921984,-2226.2663483378346
725,2018-12-31 23:00:07,-1740635.4544740426,-1100738.4259494971,6553726.839880831,-6377.50162977517,-3479.1298011231406,-2266.502285497076
726,2018-12-31 23:00:12,-1772496.1811739325,-1118117.153647565,6542293.88337132,-6366.756572163753,-3472.343564753703,-2306.6686154608774
727,2018-12-31 23:00:17,-1804302.6956884232,-1135461.6846359684,6530660.271770112,-6355.816810388773,-3465.451151850679,-2346.7641191549565
728,2018-12-31 23:00:22,-1836054.025323064,-1152771.4885535971,6518826.362252262,-6344.682675951886,-3458.452771569277,-2386.7875794193283
729,2018-12-31 23:00:27,-1867749.1990552708,-1170046.0360931084,6506792.51807377,-6333.35450610511,-3451.3486362628337,-2426.737781038254
730,2018-12-31 23:00:32,-1899387.2475631717,-1187284.799016933,6494559.1085617775,-6321.832643886585,-3444.1389614878804,-2466.613510785642
731,2018-12-31 23:00:37,-1930967.2032546166,-1204487.2501732926,6482126.509104448,-6310.117438150529,-3436.823966002752,-2506.4135574836564
732,2018-12-31 23:00:42,-1962488.1002963071,-1221652.863512186,6469495.101140582,-6298.2092435871255,-3429.403871758851,-2546.136712069985
733,2018-12-31 23:00:47,-1993948.9746430072,-1238781.1141013224,6456665.272148854,-6286.108420729983,-3421.878903885025,-2585.781767667722
734,2018-12-31 23:00:52,-2025348.8640667473,-1255871.4781419549,6443637.415636724,-6273.81533595132,-3414.249290666879,-2625.3475196514496
735,2018-12-31 23:00:57,-2056686.8081859888,-1272923.4329846103,6430411.9311290225,-6261.330361447548,-3406.515263523878,-2664.832765704226
736,2018-12-31 23:01:02,-2087961.8484946955,-1289936.4571446995,6416989.224156304,-6248.653875219879,-3398.6770569875976,-2704.236305862508
737,2018-12-31 23:01:07,-2119173.028391306,-1306910.0303180364,6403369.706242986,-6235.786261055623,-3390.734908684234,-2743.5569425491794
738,2018-12-31 23:01:12,-2150319.393207636,-1323843.6333962756,6389553.794895345,-6222.727908515246,-3382.68905932351,-2782.7934805980512
739,2018-12-31 23:01:17,-2181399.9902377278,-1340736.7484823205,6375541.913589426,-6209.479212928772,-3374.5397526946863,-2821.9447272757175
740,2018-12-31 23:01:22,-2212413.8687667022,-1357588.8589057224,6361334.491758802,-6196.040575402154,-3366.2872356687817,-2861.009492307811
741,2018-12-31 23:01:27,-2243360.0800996865,-1374399.4492381064,6346931.964782195,-6182.412402831388,-3357.931758204785,-2899.9865879163463
742,2018-12-31 23:01:32,-2274237.677590791,-1391168.005308625,6332334.773970871,-6168.595107919296,-3349.473573356784,-2938.8748288728116
743,2018-12-31 23:01:37,-2305045.716672191,-1407894.0142194517,6317543.36655572,-6154.5891091881,-3340.912937278792,-2977.6730325685926
744,2018-12-31 23:01:42,-2335783.254883222,-1424576.9643612804,6302558.195673946,-6140.394830980471,-3332.250109224502,-3016.3800191006508
745,2018-12-31 23:01:47,-2366449.351899458,-1441216.3454288088,6287379.720355315,-6126.012703442728,-3323.4853515401664,-3054.9946113670367
746,2018-12-31 23:01:52,-2397043.0695616337,-1457811.6484361684,6272008.405507892,-6111.443162486179,-3314.6189296498023,-3093.5156351641667
747,2018-12-31 23:01:57,-2427563.471904333,-1474362.3657322614,6256444.721903319,-6096.686649725849,-3305.6511120331015,-3131.941919276591
748,2018-12-31 23:02:02,-2458009.6251843087,-1490867.9910159681,6240689.146161697,-6081.743612399445,-3296.5821701971704,-3170.272295550213
749,2018-12-31 23:02:07,-2488380.597908359,-1507328.0193512067,6224742.160736128,-6066.614503272609,-3287.4123786438727,-3208.505598941538
750,2018-12-31 23:02:12,-2518675.460860728,-1523741.947181818,6208604.253897111,-6051.299780539144,-3278.142014834833,-3246.6406675383514
751,2018-12-31 23:02:17,-2548893.287129994,-1540109.2723462787,6192275.919716891,-6035.799907725953,-3268.7713591563584,-3284.6763425508043
752,2018-12-31 23:02:22,-2579033.152135531,-1556429.4940922372,6175757.658053919,-6020.115353612314,-3259.3006948865923,-3322.6114682755706
753,2018-12-31 23:02:27,-2609094.1336536175,-1572702.1130909037,6159049.974537567,-6004.2465921714365,-3249.730308167076,-3360.4448920391787
754,2018-12-31 23:02:32,-2639075.3118433068,-1588926.6314513057,6142153.380553142,-5988.194102539282,-3240.0604879807693,-3398.175464129227
755,2018-12-31 23:02:37,-2668975.76927223,-1605102.5527344604,6125068.393227259,-5971.958369012148,-3230.291526138029,-3435.802037723522
756,2018-12-31 23:02:42,-2698794.5909424475,-1621229.3819674898,6107795.5354135465,-5955.539881070737,-3220.4237172713783,-3473.3234688271655
757,2018-12-31 23:02:47,-2728530.864316471,-1637306.6256577405,6090335.335678647,-5938.939133425065,-3210.457358838977,-3510.738616226084
758,2018-12-31 23:02:52,-2758183.679343556,-1653333.7918069363,6072688.328288376,-5922.156626072431,-3200.392751135638,-3548.046341462822
759,2018-12-31 23:02:57,-2787752.1284862948,-1669310.3899253993,6054855.0531939445,-5905.192864359695,-3190.2301973093645,-3585.2455088370425
760,2018-12-31 23:03:02,-2817235.3067475082,-1685235.931046365,6036836.056018133,-5888.048359041675,-3179.970003380804,-3622.3349854295934
761,2018-12-31 23:03:07,-2846632.3116974155,-1701109.9277403965,6018631.888041269,-5870.723626329507,-3169.612478262854,-3659.3136411460764
762,2018-12-31 23:03:12,-2875942.243501011,-1716931.8941298865,6000243.106186982,-5853.219187925324,-3159.157933778148,-3696.180348773836
763,2018-12-31 23:03:17,-2905164.204945565,-1732701.345903647,5981670.273007626,-5835.535571042729,-3148.606684672962,-3732.933984045795
764,2018-12-31 23:03:22,-2934297.301468223,-1748417.800331552,5962913.956669385,-5817.673308415086,-3137.9590486271923,-3769.5734257052413
765,2018-12-31 23:03:27,-2963340.64118359,-1764080.7762792215,5943974.730937075,-5799.632938295362,-3127.2153462610663,-3806.0975555675927
766,2018-12-31 23:03:32,-2992293.33491133,-1779689.7942227402,5924853.175158638,-5781.415004451835,-3116.375901140032,-3842.505258577511
767,2018-12-31 23:03:37,-3021154.496203728,-1795244.3762633922,5905549.874249354,-5763.020056163524,-3105.4410397794663,-3878.795422862119
768,2018-12-31 23:03:42,-3049923.2413732302,-1810744.0461424235,5886065.418675808,-5744.448648217707,-3094.4110916506056,-3914.9669397828097
769,2018-12-31 23:03:47,-3078598.689519996,-1826188.3292558438,5866400.40443957,-5725.701340910186,-3083.2863891883753,-3951.0187039890525
770,2018-12-31 23:03:52,-3107179.9625594337,-1841576.7526692657,5846555.433060634,-5706.778700047103,-3072.0672678008414,-3986.94961347738
771,2018-12-31 23:03:57,-3135666.185249764,-1856908.8451327956,5826531.111560504,-5687.681296945802,-3060.7540658790194,-4022.7585696577125
772,2018-12-31 23:04:02,-3164056.4852195634,-1872184.1370959692,5806328.052444941,-5668.40970843158,-3049.347124805095,-4058.444477427609
773,2018-12-31 23:04:07,-3192349.992995291,-1887402.160722723,5785946.873686337,-5648.964516827224,-3037.846788956707,-4094.0062452531956
774,2018-12-31 23:04:12,-3220545.8420287184,-1902562.4499063652,5765388.198705656,-5629.346309932897,-3026.2534057050916,-4129.442785253989
775,2018-12-31 23:04:17,-3248643.1687242473,-1917664.5402845293,5744652.656353955,-5609.555680995145,-3014.567325405417,-4164.753013287774
776,2018-12-31 23:04:22,-3276641.1124660503,-1932707.969254044,5723740.880893479,-5589.593228664942,-3002.7889013785084,-4199.935849031045
777,2018-12-31 23:04:27,-3304538.8156449553,-1947692.2759857066,5702653.511978402,-5569.459556946131,-2990.918489884207,-4234.990216050862
778,2018-12-31 23:04:32,-3332335.423685071,-1962617.0014388894,5681391.194635204,-5549.155275136587,-2978.9564500876463,-4269.915041864374
779,2018-12-31 23:04:37,-3360030.085070098,-1977481.6883759755,5659954.579242806,-5528.680997765254,-2966.903144020603,-4304.709257983622
780,2018-12-31 23:04:42,-3387621.9513693308,-1992285.8813765864,5638344.321512523,-5508.037344528737,-2954.7589365406884,-4339.371799944375
781,2018-12-31 23:04:47,-3415110.1772633367,-2007029.1268516139,5616561.082467897,-5487.224940231197,-2942.5241952913484,-4373.90160731945
782,2018-12-31 23:04:52,-3442493.9205693607,-2021710.9730570544,5594605.5284245135,-5466.244414731061,-2930.1992906654227,-4408.297623718259
783,2018-12-31 23:04:57,-3469772.3422664804,-2036330.9701076765,5572478.330969839,-5445.09640289746,-2917.7845957745226,-4442.558796775779
784,2018-12-31 23:05:02,-3496944.606520583,-2050888.6699905542,5550180.166943139,-5423.781544578438,-2905.280486425579,-4476.684078134906
785,2018-12-31 23:05:07,-3524009.8807091955,-2065383.6265784986,5527711.718415489,-5402.3004845817595,-2892.687341105001,-4510.6724234267795
786,2018-12-31 23:05:12,-3550967.335446264,-2079815.3956434322,5505073.672669869,-5380.653872668,-2880.005540969929,-4544.522792253508
787,2018-12-31 23:05:17,-3577816.144606932,-2094183.5348697335,5482266.722181344,-5358.842363554362,-2867.235469845318,-4578.234148177196
788,2018-12-31 23:05:22,-3604555.4853523416,-2108487.603867577,5459291.564597287,-5336.866616926811,-2854.3775142251034,-4611.805458718308
789,2018-12-31 23:05:27,-3631184.538154519,-2122727.164186288,5436148.902717543,-5314.727297457397,-2841.4320632755894,-4645.235695365093
790,2018-12-31 23:05:32,-3657702.486821362,-2136901.7793277064,5412839.444474556,-5292.4250748235145,-2828.399508839313,-4678.523833594764
791,2018-12-31 23:05:37,-3684108.5185217015,-2151011.0147595904,5389363.902913351,-5269.960623725898,-2815.280245438017,-4711.668852905871
792,2018-12-31 23:05:42,-3710401.823810464,-2165054.437929,5365722.99617132,-5247.334623902619,-2802.074670273834,-4744.669736860636
793,2018-12-31 23:05:47,-3736581.5966538764,-2179031.6182757104,5341917.4474577755,-5224.54776013694,-2788.7831832281277,-4777.525473135318
794,2018-12-31 23:05:52,-3762647.034454698,-2192942.127245591,5317947.985033256,-5201.600722257603,-2775.4061868578983,-4810.235053576462
795,2018-12-31 23:05:57,-3788597.3380774288,-2206785.538303978,5293815.342188512,-5178.49420513079,-2761.9440863897426,-4842.797474260645
796,2018-12-31 23:06:02,-3814431.71187346,-2220561.426948991,5269520.257223207,-5155.228908643723,-2748.397289711588,-4875.211735555458
797,2018-12-31 23:06:07,-3840149.363706128,-2234269.3707248275,5245063.473424319,-5131.805537680481,-2734.7662073624483,-4907.47684217948
798,2018-12-31 23:06:12,-3865749.5049756155,-2247908.9492349825,5220445.739044234,-5108.2248020910965,-2721.051252520498,-4939.591803259278
799,2018-12-31 23:06:17,-3891231.3506436907,-2261479.744155408,5195667.807278572,-5084.487416655537,-2707.2528409898478,-4971.555632381947
800,2018-12-31 23:06:22,-3916594.1192582743,-2274981.339247615,5170730.436243771,-5060.59410104433,-2693.3713911864056,-5003.367347642063
801,2018-12-31 23:06:27,-3941837.032977775,-2288413.320371696,5145634.388954438,-5036.545579777719,-2679.407324123196,-5035.025971682723
802,2018-12-31 23:06:32,-3966959.317595243,-2301775.2754992633,5120380.433300521,-5012.342582185103,-2665.3610633954195,-5066.530531730826
803,2018-12-31 23:06:37,-3991960.2025623186,-2315066.7947263364,5094969.342024306,-4987.985842366102,-2651.2330351653577,-5097.880059627349
804,2018-12-31 23:06:42,-4016838.9210129883,-2328287.470286129,5069401.89269729,-4963.476099154186,-2637.0236681470064,-5129.073591853596
805,2018-12-31 23:06:47,-4041594.7097871695,-2341436.8965617693,5043678.867696906,-4938.81409608332,-2622.7333935902147,-5160.110169554392
806,2018-12-31 23:06:52,-4066226.8094541403,-2354514.670098943,5017801.054183168,-4914.000581357677,-2608.3626452640283,-5190.988838558984
807,2018-12-31 23:06:57,-4090734.4643358104,-2367520.3896184396,4991769.244075186,-4889.036307824366,-2593.91185943909,-5221.708649400076
808,2018-12-31 23:07:02,-4115116.92252989,-2380453.656028622,4965584.234027612,-4863.922032949055,-2579.381474869221,-5252.268657331065
809,2018-12-31 23:07:07,-4139373.435932916,-2393314.0724377865,4939246.825407006,-4838.658518794587,-2564.7719327726522,-5282.667922341485
810,2018-12-31 23:07:12,-4163503.2602631883,-2406101.244166443,4912757.824268098,-4813.246532002861,-2550.0836768137333,-5312.9055091707605
811,2018-12-31 23:07:17,-4187505.65508364,-2418814.7787595075,4886118.04133003,-4787.686843780292,-2535.317153086087,-5342.980487320784
812,2018-12-31 23:07:22,-4211379.883824619,-2431454.2859984036,4859328.2919524945,-4761.980229887123,-2520.4728100981383,-5372.891931068286
813,2018-12-31 23:07:27,-4235125.213806654,-2444019.377913108,4832389.396111843,-4736.127470630552,-2505.5510987616735,-5402.638919478443
814,2018-12-31 23:07:32,-4258740.916263154,-2456509.668794152,4805302.17837709,-4710.129350861145,-2490.552472383615,-5432.220536421377
815,2018-12-31 23:07:37,-4282226.266363146,-2468924.775204572,4778067.467885852,-4683.986659971634,-2475.477386660706,-5461.635870593103
816,2018-12-31 23:07:42,-4305580.543233973,-2481264.315991857,4750686.098320137,-4657.70019189668,-2460.3262996763324,-5490.884015542133
817,2018-12-31 23:07:47,-4328803.029984009,-2493527.9122998784,4723158.907882019,-4631.270745112119,-2445.0996718984825,-5519.96406970225
818,2018-12-31 23:07:52,-4351893.013725351,-2505715.1875808043,4695486.7392691085,-4604.699122632093,-2429.797966177772,-5548.875136431414
819,2018-12-31 23:07:57,-4374849.785596498,-2517825.7676070035,4667670.439649823,-4577.9861320028285,-2414.42164774452,-5577.616324056035
820,2018-12-31 23:08:02,-4397672.640784992,-2529859.28048294,4639710.860638432,-4551.132585291996,-2398.971184204147,-5606.186745919547
821,2018-12-31 23:08:07,-4420360.878549986,-2541815.356657025,4611608.858269828,-4524.139299073054,-2383.4470455302694,-5634.585520433865
822,2018-12-31 23:08:12,-4442913.802244724,-2553693.6289334423,4583365.292974075,-4497.007094404163,-2367.8497040551,-5662.8117711322575
823,2018-12-31 23:08:17,-4465330.719338891,-2565493.7324839076,4554981.0295506455,-4469.73679680165,-2352.1796344568306,-5690.864626722094
824,2018-12-31 23:08:22,-4487610.941440843,-2577215.304859357,4526456.937142441,-4442.329236208152,-2336.437313743798,-5718.743221135929
825,2018-12-31 23:08:27,-4509753.784319634,-2588857.9860015586,4497793.889209533,-4414.785246955891,-2320.623221235411,-5746.446693579303
826,2018-12-31 23:08:32,-4531758.567926871,-2600421.4182546074,4468992.763502691,-4387.105667725931,-2304.7378385401257,-5773.974188573813
827,2018-12-31 23:08:37,-4553624.61641834,-2611905.2463763123,4440054.442036716,-4359.2913415046005,-2288.781649531109,-5801.3248559941385
828,2018-12-31 23:08:42,-4575351.25817544,-2623309.11754946,4410979.811063579,-4331.343115538697,-2272.7551403206494,-5828.497851098336
829,2018-12-31 23:08:47,-4596937.825826358,-2634632.6813929393,4381769.761045452,-4303.261841291268,-2256.6587992347013,-5855.492334551292
