,UTC,x,y,z,xv,yv,zv
518,2018-12-31 22:42:52,1463511.4310679769,668128.3149210503,6686071.183574951,-6459.192373435408,-3606.5804331448535,1787.9003760439964
519,2018-12-31 22:42:57,1431193.3268391502,650085.3236876599,6694908.453997495,-6468.016411241098,-3610.597697594812,1746.9991039698962
520,2018-12-31 22:43:02,1398831.596230305,632022.5216635722,6703541.088764631,-6476.642884406562,-3614.5047310772943,1706.0463219334515
521,2018-12-31 22:43:07,1366427.227675102,613940.4602759487,6711968.833448541,-6485.071549766411,-3618.3014252389576,1665.0432789706817
522,2018-12-31 22:43:12,1333981.2108076985,595839.6914850277,6720191.43987009,-6493.302170297706,-3621.9876752113464,1623.9912255015404
523,2018-12-31 22:43:17,1301494.5364319186,577720.7677665768,6728208.66610546,-6501.334515159825,-3625.563379657737,1582.8914132115337
524,2018-12-31 22:43:22,1268968.1964902924,559584.2420941468,6736020.276492138,-6509.16835971304,-3629.0284408055963,1541.7450949136546
525,2018-12-31 22:43:27,1236403.1840330549,541430.6679212102,6743626.041634192,-6516.803485511729,-3632.382764458842,1500.5535244007874
526,2018-12-31 22:43:32,1203800.493187246,523260.5991632981,6751025.738406794,-6524.239680271589,-3635.6262599859574,1459.3179563009087
527,2018-12-31 22:43:37,1171161.119126037,505074.5901802604,6758219.149960079,-6531.476737813423,-3638.758840282718,1418.039645947972
528,2018-12-31 22:43:42,1138486.0580383851,486873.1957587723,6765206.065722388,-6538.514457989504,-3641.780421711516,1376.7198492801426
529,2018-12-31 22:43:47,1105776.3070990762,468656.9710951915,6771986.281403122,-6545.352646600711,-3644.690924022622,1335.359822774091
530,2018-12-31 22:43:52,1073032.864439196,450426.4717788384,6778559.598995351,-6551.991115314045,-3647.4902702653744,1293.9608234198108
531,2018-12-31 22:43:57,1040256.7291169829,432182.2537757264,6784925.8267784035,-6558.429681589918,-3650.178386699101,1252.5241087355146
532,2018-12-31 22:44:02,1007448.9010890108,413924.8734127161,6791084.779320613,-6564.668168627408,-3652.7552027138145,1211.0509368172259
533,2018-12-31 22:44:07,974610.3811815785,395654.88736202137,6797036.277482394,-6570.706405333233,-3655.2206507696924,1169.542566413575
534,2018-12-31 22:44:12,941742.1710621992,377372.8526259602,6802780.148419709,-6576.544226317234,-3657.574666361733,1128.0002570134511
535,2018-12-31 22:44:17,908845.2732110387,359079.3265218085,6808316.2255880125,-6582.1814719139375,-3659.817188012645,1086.4252689330276
536,2018-12-31 22:44:22,875920.6908921901,340774.86666662263,6813644.3487465475,-6587.617988226779,-3661.9481572931527,1044.8188633893596
537,2018-12-31 22:44:27,842969.4281246829,322460.0309618992,6818764.363963025,-6592.853627189119,-3663.967518865332,1003.1823025500667
538,2018-12-31 22:44:32,809992.4896531589,304135.3775779742,6823676.123618398,-6597.888246634613,-3665.875220541914,961.5168495522212
539,2018-12-31 22:44:37,776990.8809181907,285801.46493810497,6828379.486411718,-6602.721710368977,-3667.671213352928,919.8237684878328
540,2018-12-31 22:44:42,743965.6080262536,267458.8517022185,6832874.317364787,-6607.353888235635,-3669.3554516110294,878.1043243576913
541,2018-12-31 22:44:47,710917.6777193969,249108.0967503511,6837160.487826537,-6611.784656169147,-3670.9278929681054,836.3597829991147
542,2018-12-31 22:44:52,677848.0973446877,230749.75916583897,6841237.875477001,-6616.013896232499,-3672.3884984579922,794.591410995804
543,2018-12-31 22:44:57,644757.8748235123,212384.39821833608,6845106.364330778,-6620.041496636817,-3673.7372325229385,752.8004755792707
544,2018-12-31 22:45:02,611648.0186208218,194012.57334673894,6848765.844740048,-6623.86735174453,-3674.9740630242104,710.9882445309757
545,2018-12-31 22:45:07,578519.5377143952,175634.84414209315,6852216.213397084,-6627.491362059293,-3676.098961239514,669.1559860926772
546,2018-12-31 22:45:12,545373.4415641788,157251.77033053778,6855457.37333635,-6630.9134342071975,-3677.111901851373,627.3049688898425
547,2018-12-31 22:45:17,512210.74008172884,138863.91175632045,6858489.233936271,-6634.133480914426,-3678.0128629310534,585.436461869904
548,2018-12-31 22:45:22,479032.443599764,120471.82836489471,6861311.71092071,-6637.151420986083,-3678.8018259222063,543.5517342542722
549,2018-12-31 22:45:27,445839.5628418177,102076.0801860944,6863924.72636024,-6639.967179289524,-3679.478775627325,501.6520555008007
550,2018-12-31 22:45:32,412633.10889195313,83677.22731736365,6866328.208673249,-6642.580686744058,-3680.0437001986757,459.7386952722129
551,2018-12-31 22:45:37,379414.0931645161,65275.82990702031,6868522.09262689,-6644.991880316863,-3680.4965911339536,417.81292340596843
552,2018-12-31 22:45:42,346183.52737389714,46872.44813753233,6870506.319337874,-6647.200703023632,-3680.837443275828,375.8760098819251
553,2018-12-31 22:45:47,312942.4235042811,28467.6422087878,6872280.836273087,-6649.207103931451,-3681.0662548139403,333.92922478569363
554,2018-12-31 22:45:52,279691.79377938213,10061.972321353287,6873845.597250028,-6651.011038161348,-3681.183027287616,291.97383826730174
555,2018-12-31 22:45:57,246432.6506321746,-8344.001340277046,6875200.562437008,-6652.612466888739,-3681.1877655857297,250.01112049715164
556,2018-12-31 22:46:02,213166.0066746234,-26749.71862441763,6876345.698353159,-6654.011357340345,-3681.080477944102,208.0423416205849
557,2018-12-31 22:46:07,179892.87466745192,-45154.61942895232,6877280.97786816,-6655.207682784522,-3680.8611759545634,166.06877170686928
558,2018-12-31 22:46:12,146614.26748995917,-63558.14371810252,6878006.380201758,-6656.2014225207395,-3680.529874559924,124.09168070552006
559,2018-12-31 22:46:17,113331.19810989512,-81959.73153917103,6878521.8909230605,-6656.99256186679,-3680.08659204838,82.11233840526717
560,2018-12-31 22:46:22,80044.67955340355,-100358.8230392524,6878827.501949639,-6657.581092145115,-3679.531350047853,40.132014395946214
561,2018-12-31 22:46:27,46755.72487503243,-118754.85848191788,6878923.211546443,-6657.967010669707,-3678.864173518354,-1.8480219658863088
562,2018-12-31 22:46:32,13465.347127801015,-137147.2782638235,6878809.024324571,-6658.150320736562,-3678.0850907316812,-43.82650158319717
563,2018-12-31 22:46:37,-19825.440666683866,-155535.5229312535,6878484.951239884,-6658.131031612651,-3677.1941332662486,-85.802155648827
564,2018-12-31 22:46:42,-53115.625548059004,-173919.03319663188,6877951.009591507,-6657.909158527311,-3676.1913359978776,-127.7737156715411
565,2018-12-31 22:46:47,-86404.19464699939,-192297.24995498377,6877207.223020181,-6657.484722665808,-3675.0767370896565,-169.7399134989018
566,2018-12-31 22:46:52,-119690.1352149877,-210669.6143003501,6876253.62150652,-6656.85775116509,-3673.850377983527,-211.69948133795032
567,2018-12-31 22:46:57,-152972.43465406614,-229035.5675421663,6875090.241369163,-6656.028277112126,-3672.512303394724,-253.65115177445404
568,2018-12-31 22:47:02,-186250.08054658817,-247394.55122162207,6873717.1252628295,-6654.996339545196,-3671.0625613098646,-295.59365779203426
569,2018-12-31 22:47:07,-219522.06068498662,-265746.0071280227,6872134.3221762935,-6653.7619834582265,-3669.5012029890054,-337.52573279296985
570,2018-12-31 22:47:12,-252787.36310156636,-284089.377315168,6870341.88743021,-6652.325259807735,-3667.8282829712607,-379.44611062265506
571,2018-12-31 22:47:17,-286044.9760983387,-302424.10411776777,6868339.8826748505,-6650.68622552138,-3666.0438590829053,-421.353525599432
572,2018-12-31 22:47:22,-319293.88827689993,-320749.6301679,6866128.375887624,-6648.844943506478,-3664.1479924464443,-463.2467125507784
573,2018-12-31 22:47:27,-352533.08856834617,-339065.39841151325,6863707.441370453,-6646.801482656761,-3662.1407474888674,-505.12440685575916
574,2018-12-31 22:47:32,-385761.56626321573,-357370.8521249652,6861077.1597468825,-6644.555917855637,-3660.022191947627,-546.9853444925468
575,2018-12-31 22:47:37,-418978.3110414374,-375665.43493158376,6858237.617958967,-6642.108329974882,-3657.7923968733116,-588.8282620889148
576,2018-12-31 22:47:42,-452182.3130022568,-393948.5908182307,6855188.909263888,-6639.458805868442,-3655.451436628677,-630.6518969732057
577,2018-12-31 22:47:47,-485372.562694124,-412219.76415185415,6851931.133230334,-6636.607438361921,-3652.999388884335,-672.4549872234492
578,2018-12-31 22:47:52,-518548.0511445183,-430478.3996960108,6848464.395734634,-6633.554326238948,-3650.4363346118466,-714.2362717129658
579,2018-12-31 22:47:57,-551707.769889701,-448723.94262734975,6844788.808956671,-6630.299574226042,-3647.762358075093,-755.9944901517301
580,2018-12-31 22:48:02,-584850.7110043907,-466955.83855205035,6840904.491375612,-6626.843292977429,-3644.977546820678,-797.7283831236846
581,2018-12-31 22:48:07,-617975.8671313677,-485173.53352221125,6836811.5677654445,-6623.18559906088,-3642.0819916677897,-839.4366921208556
582,2018-12-31 22:48:12,-651082.2315110073,-503376.4740521857,6832510.169190363,-6619.326614945158,-3639.07578669759,-881.1181595753211
583,2018-12-31 22:48:17,-684168.7980107586,-521564.10713486484,6828000.43299998,-6615.266468989007,-3635.9590292419807,-922.7715288899086
584,2018-12-31 22:48:22,-717234.5611545686,-539735.8802579017,6823282.5028244145,-6611.005295431389,-3632.7318198715407,-964.3955444680328
585,2018-12-31 22:48:27,-750278.5161522618,-557891.2414198711,6818356.528569199,-6606.543234382584,-3629.394262382618,-1005.988951742557
586,2018-12-31 22:48:32,-783299.6589288726,-576029.639146367,6813222.666410072,-6601.880431815916,-3625.946463783863,-1047.5504972032322
587,2018-12-31 22:48:37,-816296.9861539472,-594150.5225060286,6807881.07878763,-6597.01703956011,-3622.3885342828085,-1089.0789284221378
588,2018-12-31 22:48:42,-849269.4952707966,-612253.3411265046,6802331.934401856,-6591.953215292611,-3618.7205872733502,-1130.5729940767656
589,2018-12-31 22:48:47,-882216.1845257307,-630337.5452103548,6796575.408206528,-6586.689122534222,-3614.9427393249975,-1172.0314439707333
590,2018-12-31 22:48:52,-915136.0529972635,-648402.5855509087,6790611.681403566,-6581.224930645434,-3611.055110174646,-1213.453029052489
591,2018-12-31 22:48:57,-948028.1006253075,-666447.9135480877,6784440.941437239,-6575.560814824699,-3607.057822721361,-1254.836501432658
592,2018-12-31 22:49:02,-980891.3282403608,-684472.9812242074,6778063.381988324,-6569.6969561087035,-3602.951003024389,-1296.1806144007833
593,2018-12-31 22:49:07,-1013724.7375927062,-702477.2412397837,6771479.202968176,-6563.633541374624,-3598.7347803043704,-1337.4841224422316
594,2018-12-31 22:49:12,-1046527.3313816217,-720460.1469093469,6764688.610512683,-6557.370763344435,-3594.4092869475808,-1378.7457812559744
595,2018-12-31 22:49:17,-1079298.1132846207,-738421.1522172865,6757691.8169761775,-6550.90882059136,-3589.974658512983,-1419.9643477740397
596,2018-12-31 22:49:22,-1112036.0879867265,-756359.7118337385,6750489.040925195,-6544.247917548596,-3585.431033741806,-1461.1385801835954
597,2018-12-31 22:49:27,-1144740.2612098039,-774275.2811305244,6743080.507132147,-6537.388264520448,-3580.7785545692223,-1502.2672379529263
598,2018-12-31 22:49:32,-1177409.6397419423,-792167.3161971532,6735466.44656884,-6530.330077695591,-3576.0173661375106,-1543.3490818627672
599,2018-12-31 22:49:37,-1210043.2314669169,-810035.273856893,6727647.096399811,-6523.073579161718,-3571.147616809739,-1584.3828740445433
600,2018-12-31 22:49:42,-1242640.0453937175,-827878.6116829049,6719622.699975477,-6515.618996920113,-3566.1694581826778,-1625.3673780266656
601,2018-12-31 22:49:47,-1275199.091686154,-845696.7880144421,6711393.506824995,-6507.966564898247,-3561.0830450974577,-1666.3013587893804
602,2018-12-31 22:49:52,-1307719.381692506,-863489.2619730891,6702959.7726488765,-6500.1165229579965,-3555.888535646415,-1707.1835828275684
603,2018-12-31 22:49:57,-1340199.9279752043,-881255.4934790251,6694321.7593112225,-6492.06911689732,-3550.586091174915,-1748.0128182197423
604,2018-12-31 22:50:02,-1372639.7443404952,-898994.9432672816,6685479.734831627,-6483.824598443607,-3545.17587627744,-1788.7878347004787
605,2018-12-31 22:50:07,-1405037.8458680594,-916707.0729039668,6676433.973376731,-6475.383225237811,-3539.6580587879207,-1829.5074037328611
606,2018-12-31 22:50:12,-1437393.248940511,-934391.3448024271,6667184.755251381,-6466.745260809488,-3534.032809765096,-1870.170298577374
607,2018-12-31 22:50:17,-1469704.971272769,-952047.222239327,6657732.366889509,-6457.910974543875,-3528.3003034742133,-1910.7752943540943
608,2018-12-31 22:50:22,-1501972.0319412365,-969674.1693706325,6648077.100844674,-6448.880641642898,-3522.460717366784,-1951.3211680958427
609,2018-12-31 22:50:27,-1534193.4514127802,-987271.6512474886,6638219.255780405,-6439.654543082539,-3516.514232060172,-1991.8066987909076
610,2018-12-31 22:50:32,-1566368.2515734911,-1004839.133832002,6628159.136460329,-6430.232965569225,-3510.461031318584,-2032.230667415026
611,2018-12-31 22:50:37,-1598495.4557572284,-1022376.0840129339,6617897.053738177,-6420.616201497727,-3504.301302036722,-2072.591856953119
612,2018-12-31 22:50:42,-1630574.0887739677,-1039881.9696213168,6607433.324547709,-6410.804548913027,-3498.0352342268825,-2112.8890524120047
613,2018-12-31 22:50:47,-1662603.1769379643,-1057356.2594460186,6596768.271892578,-6400.798311478219,-3491.663021009914,-2153.121040825799
614,2018-12-31 22:50:52,-1694581.7480957843,-1074798.423249272,6585902.224836205,-6390.597798450222,-3485.184858610059,-2193.2866112561837
615,2018-12-31 22:50:57,-1726508.831654228,-1092207.931782185,6574835.518491624,-6380.203324664668,-3478.600946353361,-2233.384554790112
616,2018-12-31 22:51:02,-1758383.4586082073,-1109584.2568002534,6563568.494011392,-6369.615210530624,-3471.911486668977,-2273.413664537808
617,2018-12-31 22:51:07,-1790204.6615686207,-1126926.8710788817,6552101.498577445,-6358.833782035114,-3465.116685092426,-2313.3727356341274
618,2018-12-31 22:51:12,-1821971.4747902746,-1144235.2484289277,6540434.885390971,-6347.85937075635,-3458.2167502694506,-2353.260565246107
619,2018-12-31 22:51:17,-1853682.9341998815,-1161508.8637122575,6528569.013662213,-6336.69231388353,-3451.211893959012,-2393.075952589007
620,2018-12-31 22:51:22,-1885338.0774241786,-1178747.1928573197,6516504.248600164,-6325.332954240368,-3444.102331033872,-2432.8176989521135
621,2018-12-31 22:51:27,-1916935.943818156,-1195949.7128747052,6504240.961402113,-6313.781640308814,-3436.888279477572,-2472.484607734192
622,2018-12-31 22:51:32,-1948475.5744934038,-1213115.9018726833,6491779.529242993,-6302.038726249658,-3429.5699603770927,-2512.0754844870644
623,2018-12-31 22:51:37,-1979956.0123465473,-1230245.2390726963,6479120.335264491,-6290.104571917278,-3422.1475979113347,-2551.5891369645515
624,2018-12-31 22:51:42,-2011376.3020877303,-1247337.2048247785,6466263.768563923,-6277.979542866974,-3414.6214193363653,-2591.024375173283
625,2018-12-31 22:51:47,-2042735.4902691306,-1264391.2806229035,6453210.224182824,-6265.664010354852,-3406.991654969054,-2630.380011421897
626,2018-12-31 22:51:52,-2074032.6253134445,-1281406.9491202496,6439960.103095345,-6253.158351331565,-3399.258538171151,-2669.6548603658753
627,2018-12-31 22:51:57,-2105266.7575423378,-1298383.6941443847,6426513.812196404,-6240.462948432591,-3391.4223053357523,-2708.8477390465678
628,2018-12-31 22:52:02,-2136436.939204846,-1315321.0007124015,6412871.7642896855,-6227.578189968097,-3383.4831958775944,-2747.957466924751
629,2018-12-31 22:52:07,-2167542.224505724,-1332218.355046007,6399034.37807545,-6214.504469915524,-3375.4414522278616,-2786.9828659106115
630,2018-12-31 22:52:12,-2198581.6696337773,-1349075.244586604,6385002.078138224,-6201.242187917088,-3367.2973198331915,-2825.9227603934737
631,2018-12-31 22:52:17,-2229554.332790187,-1365891.15801037,6370775.294934325,-6187.79174928302,-3359.051047157752,-2864.775977275293
632,2018-12-31 22:52:22,-2260459.274216877,-1382665.5852433543,6356354.46477919,-6174.153564999633,-3350.7028856867005,-2903.5413460119266
633,2018-12-31 22:52:27,-2291295.556224905,-1399398.017476591,6341740.029834492,-6160.328051739412,-3342.2530899290305,-2942.2176986653217
634,2018-12-31 22:52:32,-2322062.2432229365,-1416087.9471812206,6326932.43809494,-6146.315631868855,-3333.7019174179914,-2980.803869968368
635,2018-12-31 22:52:37,-2352758.401745696,-1432734.8681236047,6311932.143374749,-6132.116733448736,-3325.049628707507,-3019.298697401995
636,2018-12-31 22:52:42,-2383383.1004824312,-1449338.2753804077,6296739.605293674,-6117.731790221442,-3316.296487363524,-3057.701021281828
637,2018-12-31 22:52:47,-2413935.4103052435,-1465897.6653536246,6281355.289262618,-6103.16124158088,-3307.4427599496826,-3096.009684849434
638,2018-12-31 22:52:52,-2444414.404297236,-1482412.5357855258,6265779.666468777,-6088.4055325222835,-3298.4887160071953,-3134.223534361251
639,2018-12-31 22:52:57,-2474819.157780345,-1498882.3857734753,6250013.213860358,-6073.4651135721,-3289.434628029323,-3172.341419167212
640,2018-12-31 22:53:02,-2505148.748342791,-1515306.715784625,6234056.414130951,-6058.3404407011885,-3280.2807714313562,-3210.362191771076
641,2018-12-31 22:53:07,-2535402.255866061,-1531685.0276704375,6217909.755703673,-6043.031975227755,-3271.027424517631,-3248.284707865807
642,2018-12-31 22:53:12,-2565578.7625513906,-1548016.8246810513,6201573.732715173,-6027.54018371883,-3261.6748684477348,-3286.107826339926
643,2018-12-31 22:53:17,-2595677.352945784,-1564301.6114794707,6185048.844999712,-6011.865537900348,-3252.2233872045113,-3323.8304092544618
644,2018-12-31 22:53:22,-2625697.1139676194,-1580538.8941556178,6168335.598073423,-5996.008514585374,-3242.673267566775,-3361.451321794183
645,2018-12-31 22:53:27,-2655637.1349319546,-1596728.1802402528,6151434.503118823,-5979.969595628074,-3233.02479908942,-3398.969432200644
646,2018-12-31 22:53:32,-2685496.5075756824,-1612868.9787188265,6134346.076969759,-5963.749267907383,-3223.278274092939,-3436.3836116973657
647,2018-12-31 22:53:37,-2715274.32608267,-1628960.8000453059,6117070.842096635,-5947.348023340178,-3213.433987663229,-3473.692734418657
648,2018-12-31 22:53:42,-2744969.6871090443,-1645003.1561560165,6099609.326592043,-5930.766358919549,-3203.49223766118,-3510.895677352681
649,2018-12-31 22:53:47,-2774581.689808696,-1660995.5604835625,6081962.064156564,-5914.004776770349,-3193.4533247401073,-3547.9913203068554
650,2018-12-31 22:53:52,-2804109.4358591065,-1676937.5279708414,6064129.594084734,-5897.063784212584,-3183.3175523680306,-3584.978545899655
651,2018-12-31 22:53:57,-2833552.029487474,-1692828.5750851764,6046112.461250917,-5879.943893823148,-3173.085226851332,-3621.856239578582
652,2018-12-31 22:54:02,-2862908.5774971317,-1708668.2198325645,6027911.216095104,-5862.645623488356,-3162.7566573564645,-3658.6232896601746
653,2018-12-31 22:54:07,-2892178.1892942074,-1724455.9817720235,6009526.41460841,-5845.169496442677,-3152.3321559272326,-3695.278587385327
654,2018-12-31 22:54:12,-2921359.976914419,-1740191.382030007,5990958.618318303,-5827.5160412926,-3141.8120374964515,-3731.82102698229
655,2018-12-31 22:54:17,-2950453.0550499754,-1755873.943314871,5972208.394273507,-5809.685792027741,-3131.1966198920777,-3768.249505730688
656,2018-12-31 22:54:22,-2979456.5410764967,-1771503.1899313524,5953276.315028599,-5791.679288023242,-3120.4862238390538,-3804.5629240220505
657,2018-12-31 22:54:27,-3008369.5550799426,-1787078.6477950553,5934162.958628296,-5773.4970740383615,-3109.6811729587544,-3840.760185415279
658,2018-12-31 22:54:32,-3037191.2198835188,-1802599.8444469282,5914868.908591496,-5755.139700215285,-3098.7817937679433,-3876.8401966883025
659,2018-12-31 22:54:37,-3065920.66107461,-1818066.3090677427,5895394.753895053,-5736.607722080592,-3087.788415678608,-3912.801867889051
660,2018-12-31 22:54:42,-3094557.0070316973,-1833477.5724925702,5875741.088957293,-5717.901700549494,-3076.7013709992307,-3948.6441123897157
661,2018-12-31 22:54:47,-3123099.3889513253,-1848833.1672252687,5855908.513621251,-5699.022201930992,-3065.520994936972,-3984.365846947728
662,2018-12-31 22:54:52,-3151546.940875071,-1864132.6274529863,5835897.633137564,-5679.969797930602,-3054.2476255994884,-4019.965991775414
663,2018-12-31 22:54:57,-3179898.799716527,-1879375.4890606573,5815709.058147006,-5660.745065646835,-3042.8816039945577,-4055.4434706181796
664,2018-12-31 22:55:02,-3208154.1052882336,-1894561.2896454982,5795343.404662623,-5641.348587558035,-3031.4232740256634,-4090.797210839073
665,2018-12-31 22:55:07,-3236312.0003285254,-1909689.5685314636,5774801.294051416,-5621.780951497301,-3019.8729824820125,-4126.026143505916
666,2018-12-31 22:55:12,-3264371.6305282116,-1924759.8667836336,5754083.353015606,-5602.042750614894,-3008.2310790221836,-4161.129203476306
667,2018-12-31 22:55:17,-3292332.1445570453,-1939771.7272225101,5733190.213573489,-5582.134583329039,-2996.497916151373,-4196.105329475747
668,2018-12-31 22:55:22,-3320192.6940899235,-1954724.6944381802,5712122.513039921,-5562.0570532675665,-2984.673849193054,-4230.953464164783
669,2018-12-31 22:55:27,-3347952.4338327693,-1969618.3148043242,5690880.894006502,-5541.810769203737,-2972.759236256546,-4265.672554192255
670,2018-12-31 22:55:32,-3375610.521548099,-1984452.1364920645,5669466.004321532,-5521.3963449901175,-2960.7544382024353,-4300.261550233207
671,2018-12-31 22:55:37,-3403166.1180802574,-1999225.7094836324,5647878.497069833,-5500.814399494295,-2948.6598186079727,-4334.719407011545
672,2018-12-31 22:55:42,-3430618.387380339,-2013938.5855858654,5626119.030552447,-5480.065556539948,-2936.475743734545,-4369.0450833088535
673,2018-12-31 22:55:47,-3457966.4965308374,-2028590.3184435612,5604188.268266375,-5459.150444855961,-2924.2025824989887,-4403.2375419619175
674,2018-12-31 22:55:52,-3485209.6157700685,-2043180.4635526885,5582086.878884322,-5438.069698035464,-2911.840706450066,-4437.295749852197
675,2018-12-31 22:55:57,-3512346.9185164105,-2057708.5782735003,5559815.536234496,-5416.823954505778,-2899.3904897508824,-4471.218677890927
676,2018-12-31 22:56:02,-3539377.5813924153,-2072174.2218435782,5537374.919280512,-5395.413857509185,-2886.852309167393,-4505.005301003501
677,2018-12-31 22:56:07,-3566300.7842488694,-2086576.955390828,5514765.712101348,-5373.840055093731,-2874.2265440625965,-4538.654598116482
678,2018-12-31 22:56:12,-3593115.710188809,-2100916.341946457,5491988.603871367,-5352.103200112546,-2861.513576395519,-4572.1655521500525
679,2018-12-31 22:56:17,-3619821.545591558,-2115191.9464579634,5469044.288840346,-5330.203950229624,-2848.7137907237798,-4605.537150017996
680,2018-12-31 22:56:22,-3646417.4801368085,-2129403.3358021434,5445933.4663134925,-5308.142967929875,-2835.827574208255,-4638.76838263643
681,2018-12-31 22:56:27,-3672902.7068287567,-2143550.0787981106,5422656.840631394,-5285.920920531173,-2822.8553166184047,-4671.858244941808
682,2018-12-31 22:56:32,-3699276.42202029,-2157631.746220363,5399215.12114985,-5263.538480196204,-2809.7974103368506,-4704.805735918017
683,2018-12-31 22:56:37,-3725537.82543725,-2171647.9108118457,5375609.022219547,-5240.996323942298,-2796.654250362023,-4737.609858631774
684,2018-12-31 22:56:42,-3751686.120202709,-2185598.1472970396,5351839.263165548,-5218.295133647721,-2783.426234307952,-4770.269620275189
685,2018-12-31 22:56:47,-3777720.5128612905,-2199482.032395025,5327906.568266538,-5195.435596053177,-2770.113762400604,-4802.784032214052
686,2018-12-31 22:56:52,-3803640.2134034694,-2213299.1448325305,5303811.666733833,-5172.418402757835,-2756.717237470494,-4835.152110040234
687,2018-12-31 22:56:57,-3829444.435289845,-2227049.0653569214,5279555.292690109,-5149.244250209299,-2743.2370649416125,-4867.372873626527
688,2018-12-31 22:57:02,-3855132.3954753405,-2240731.3767491444,5255138.185147863,-5125.913839687492,-2729.673652816975,-4899.4453471823035
689,2018-12-31 22:57:07,-3880703.3144333167,-2254345.663836565,5230561.087987583,-5102.427877282584,-2716.027411661374,-4931.368559308361
690,2018-12-31 22:57:12,-3906156.4161795517,-2267891.5135057447,5205824.749935672,-5078.787073867452,-2702.2987545819506,-4963.141543049581
691,2018-12-31 22:57:17,-3931490.928296084,-2281368.514715087,5180929.924542083,-5054.9921450654565,-2688.4880972073443,-4994.763335944137
692,2018-12-31 22:57:22,-3956706.0819548643,-2294776.2585074017,5155877.370157768,-5031.043811214441,-2674.595857666046,-5026.232980068286
693,2018-12-31 22:57:27,-3981801.1119412454,-2308114.3380223447,5130667.849911852,-5006.942797328173,-2660.622456564531,-5057.549522075982
694,2018-12-31 22:57:32,-4006775.2566772485,-2321382.348508749,5105302.131688685,-4982.689833056471,-2646.568316965546,-5088.712013232796
695,2018-12-31 22:57:37,-4031627.7582446584,-2334579.887336866,5079780.988104694,-4958.2856526454325,-2632.4338643669043,-5119.719509443942
696,2018-12-31 22:57:42,-4056357.862407893,-2347706.554010474,5054105.196485134,-4933.730994899136,-2618.21952668102,-5150.571071276422
697,2018-12-31 22:57:47,-4080964.818636718,-2360761.9501789114,5028275.538840744,-4909.026603144153,-2603.9257342154933,-5181.265763975663
698,2018-12-31 22:57:52,-4105447.880128769,-2373745.679649006,5002292.801844302,-4884.17322519804,-2589.552919655134,-5211.802657477378
699,2018-12-31 22:57:57,-4129806.303831936,-2386657.348396918,4976157.776807169,-4859.171613342661,-2575.1015180458476,-5242.180826415768
700,2018-12-31 22:58:02,-4154039.350466642,-2399496.564579909,4949871.259655781,-4834.02252430289,-2560.571966780904,-5272.399350129472
701,2018-12-31 22:58:07,-4178146.2845479995,-2412262.938548054,4923434.050908098,-4808.726719230652,-2545.9647055899522,-5302.457312666987
702,2018-12-31 22:58:12,-4202126.37440793,-2424956.0828559,4896846.955650057,-4783.284963693884,-2531.2801765310132,-5332.353802793234
703,2018-12-31 22:58:17,-4225978.892217214,-2437575.6122740908,4870110.783511966,-4757.69802766957,-2516.5188239853574,-5362.0879139989265
704,2018-12-31 22:58:22,-4249703.114007539,-2450121.1438009823,4843226.348644819,-4731.966685539713,-2501.6810946548662,-5391.658744513877
705,2018-12-31 22:58:27,-4273298.319693499,-2462592.296674239,4816194.469696597,-4706.091716089087,-2486.7674375612223,-5421.0653973252265
706,2018-12-31 22:58:32,-4296763.793094626,-2474988.6923824297,4789015.969788392,-4680.073902503606,-2471.7783040461213,-5450.306980200857
707,2018-12-31 22:58:37,-4320098.821957374,-2487309.9546766393,4761691.676490454,-4653.914032368358,-2456.714147771629,-5479.38260571811
708,2018-12-31 22:58:42,-4343302.697977119,-2499555.7095820564,4734222.421798047,-4627.6128976645105,-2441.57542471995,-5508.291391297716
709,2018-12-31 22:58:47,-4366374.716820116,-2511725.5854095817,4706609.042107143,-4601.171294764256,-2426.3625931919933,-5537.032459242631
710,2018-12-31 22:58:52,-4389314.178145449,-2523819.2127674143,4678852.378189907,-4574.59002442301,-2411.0761138042412,-5565.604936781627
711,2018-12-31 22:58:57,-4412120.385626912,-2535836.2245726082,4650953.275169945,-4547.8698917677875,-2395.7164494835706,-5594.007956117137
712,2018-12-31 22:59:02,-4434792.646974834,-2547776.256062617,4622912.58249731,-4521.011706280692,-2380.284065459591,-5622.240654476717
713,2018-12-31 22:59:07,-4457330.273957785,-2559638.944806775,4594731.153923243,-4494.016281776344,-2364.779429254135,-5650.302174166859
714,2018-12-31 22:59:12,-4479732.582424193,-2571423.9307177314,4566409.847474644,-4466.884436372506,-2349.2030106674742,-5678.191662627432
715,2018-12-31 22:59:17,-4501998.892323751,-2583130.8560627922,4537949.525428265,-4439.616992453813,-2333.55528176096,-5705.9082724844
716,2018-12-31 22:59:22,-4524128.527728656,-2594759.365475187,4509351.054284665,-4412.214776629332,-2317.8367168360433,-5733.451161598405
717,2018-12-31 22:59:27,-4546120.816854616,-2606309.1059651957,4480615.304741919,-4384.678619685723,-2302.0477924099628,-5760.819493106886
718,2018-12-31 22:59:32,-4567975.092081614,-2617779.7269311748,4451743.151669155,-4357.0093565385,-2286.1889871888616,-5788.012435458297
719,2018-12-31 22:59:37,-4589690.689974431,-2629170.880170419,4422735.474079922,-4329.20782618416,-2270.260782039416,-5815.029162437927
