,UTC,x,y,z,xv,yv,zv
61,2018-12-31 22:04:47,2142923.763571647,1318769.989294273,-6406719.230865601,6216.92772805308,3376.2174611392334,2790.0393118142833
62,2018-12-31 22:04:52,2173975.6552274865,1335630.9351839332,-6392671.396320525,6203.797322625992,3368.1437197626087,2829.0806038115898
63,2018-12-31 22:04:57,2204961.4209937155,1352451.2549358227,-6378428.564844157,6190.477434875998,3359.9670448448683,2868.0378858733125
64,2018-12-31 22:05:02,2235880.114403516,1369230.4344670733,-6363991.159461363,6176.968443680141,3351.687670846984,2906.9099682614133
65,2018-12-31 22:05:07,2266730.790898851,1385967.9608750104,-6349359.609140584,6163.270733676568,3343.3058353852502,2945.6956632931665
66,2018-12-31 22:05:12,2297512.5078592733,1402663.3224529328,-6334534.348783438,6149.384695260139,3334.821779232845,2984.3937853927814
67,2018-12-31 22:05:17,2328224.3246306847,1419316.008705892,-6319515.819214035,6135.310724574069,3326.2357463172293,3023.003151139642
68,2018-12-31 22:05:22,2358865.3025540486,1435925.5103664517,-6304304.467168123,6121.049223499285,3317.5479837144944,3061.5225793118657
69,2018-12-31 22:05:27,2389434.504994058,1452491.3194104128,-6288900.745281976,6106.600599643423,3308.758741641825,3099.9508909246797
70,2018-12-31 22:05:32,2419930.9973677383,1469012.929072497,-6273305.112081125,6091.965266331154,3299.868273449369,3138.2869092641477
71,2018-12-31 22:05:37,2450353.8471730156,1485489.833861993,-6257518.03196894,6077.143642597007,3290.876835612548,3176.5294599173258
72,2018-12-31 22:05:42,2480702.1240172554,1501921.529578366,-6241539.975215035,6062.136153181393,3281.7846877255233,3214.677370800276
73,2018-12-31 22:05:47,2510974.8996457867,1518307.5133268386,-6225371.417943567,6046.943228529859,3272.5920924962365,3252.729472185267
74,2018-12-31 22:05:52,2541171.2479704325,1534647.2835339492,-6209012.842121385,6031.565304795468,3263.299315743155,3290.6845967281865
75,2018-12-31 22:05:57,2571290.245098062,1550940.3399631032,-6192464.735546044,6016.002823844129,3253.9066263937825,3328.5415794969263
76,2018-12-31 22:06:02,2601330.9693591716,1567186.1837301154,-6175727.591833659,6000.256233262931,3244.4142964849475,3366.2992580013424
77,2018-12-31 22:06:07,2631292.5013365215,1583384.317318761,-6158801.910406635,5984.325986371676,3234.82260116491,3403.956472225672
78,2018-12-31 22:06:12,2661173.92389383,1599534.2445963447,-6141688.196481186,5968.212542237764,3225.131818697177,3441.512064664734
79,2018-12-31 22:06:17,2690974.322204562,1615635.470829286,-6124386.961054697,5951.916365694126,3215.342230465631,3478.9648803658315
80,2018-12-31 22:06:22,2720692.7837807965,1631687.5026987372,-6106898.720892823,5935.437927358973,3205.4541209800186,3516.3137669784987
81,2018-12-31 22:06:27,2750328.3985022134,1647689.8483162222,-6089223.99851636,5918.777703655016,3195.4677778802597,3553.557574813925
82,2018-12-31 22:06:32,2779880.258645146,1663642.017239294,-6071363.322187731,5901.936176824682,3185.383491937557,3590.6951569147436
83,2018-12-31 22:06:37,2809347.458911708,1679543.5204871835,-6053317.225897175,5884.913834937238,3175.201557050184,3627.7253691339574
84,2018-12-31 22:06:42,2838729.0964589193,1695393.8705564064,-6035086.249348447,5867.711171884067,3164.9222702322645,3664.6470702195606
85,2018-12-31 22:06:47,2868024.2709277766,1711192.5814363032,-6016670.937944159,5850.328687359563,3154.5459315950234,3701.4591218993914
86,2018-12-31 22:06:52,2897232.0844721845,1726939.1686244602,-5998071.842770659,5832.766886827374,3144.072844321378,3738.1603889595845
87,2018-12-31 22:06:57,2926351.6417876985,1742633.1491419973,-5979289.520582588,5815.026281474367,3133.5033146364685,3774.7497393103545
88,2018-12-31 22:07:02,2955382.0501400093,1758274.0415487026,-5960324.533787113,5797.107388157148,3122.837651777822,3811.2260440345963
89,2018-12-31 22:07:07,2984322.4193931418,1773861.3659580278,-5941177.4504279895,5779.010729347513,3112.076167969349,3847.5881774179306
90,2018-12-31 22:07:12,3013171.8620374203,1789394.6440519684,-5921848.844169511,5760.7368330834,3101.21917840271,3883.8350169623654
91,2018-12-31 22:07:17,3041929.4932171903,1804873.3990958775,-5902339.294280406,5742.286232930612,3090.267001228027,3919.9654433889236
92,2018-12-31 22:07:22,3070594.430758388,1820297.1559532518,-5882649.385617764,5723.659467958057,3079.2199575538552,3955.97834063631
93,2018-12-31 22:07:27,3099165.795196033,1835665.4411005408,-5862779.708610925,5704.857082726448,3068.0783714541294,3991.8725958627433
94,2018-12-31 22:07:32,3127642.709801669,1850977.7826420001,-5842730.859245375,5685.879627287792,3056.842569978453,4027.647099456196
95,2018-12-31 22:07:37,3156024.3006108426,1866233.7103245913,-5822503.439046537,5666.727657191742,3045.5128831617226,4063.3007450554683
96,2018-12-31 22:07:42,3184309.6964506125,1881432.7555529266,-5802098.055063458,5647.401733494915,3034.0896440299784,4098.832429581515
97,2018-12-31 22:07:47,3212498.0289671062,1896574.4514042297,-5781515.319852292,5627.902422770539,3022.573188601114,4134.241053276564
98,2018-12-31 22:07:52,3240588.4326531286,1911658.3326432873,-5760755.851459587,5608.230297117617,3010.963855881133,4169.52551974832
99,2018-12-31 22:07:57,3268580.044875816,1926683.935737371,-5739820.273405339,5588.385934170152,2999.26198785813,4204.684736017982
100,2018-12-31 22:08:02,3296472.005904329,1941650.7988711384,-5718709.214665793,5568.369917107219,2987.4679294965354,4239.717612573436
101,2018-12-31 22:08:07,3324263.4589376114,1956558.4619615015,-5697423.309655969,5548.182834663211,2975.5820287332335,4274.623063431135
102,2018-12-31 22:08:12,3351953.5501321796,1971406.466672481,-5675963.198211818,5527.8252811351695,2963.60463647502,4309.400006211192
103,2018-12-31 22:08:17,3379541.4286299446,1986194.3564300502,-5654329.525572004,5507.297856381112,2951.536106594499,4344.0473622283935
104,2018-12-31 22:08:22,3407026.2465859763,2000921.676436939,-5632522.942359164,5486.601165801576,2939.3767959195775,4378.564056598075
105,2018-12-31 22:08:27,3434407.1591961165,2015587.973687363,-5610544.10456061,5465.735820296708,2927.127064211396,4412.949018349943
106,2018-12-31 22:08:32,3461683.3247243185,2030192.7969816015,-5588393.673508499,5444.702436194442,2914.787274126999,4447.201180537558
107,2018-12-31 22:08:37,3488853.9045295357,2044735.6969403517,-5566072.315859463,5423.50163515065,2902.357791166366,4481.31948032767
108,2018-12-31 22:08:42,3515918.0630920785,2059216.226018785,-5543580.703573895,5402.1340440290005,2889.8389836076844,4515.302859053804
109,2018-12-31 22:08:47,3542874.9680393287,2073633.9385202648,-5520919.513895081,5380.600294774588,2877.2312224388556,4549.150262222952
110,2018-12-31 22:08:52,3569723.790170853,2087988.390609738,-5498089.429328423,5358.901024299272,2864.5348812957996,4582.86063947247
111,2018-12-31 22:08:57,3596463.703483007,2102279.140326855,-5475091.137620973,5337.036874396713,2851.750336418285,4616.432944484401
112,2018-12-31 22:09:02,3623093.8851932287,2116505.7475989284,-5451925.331741494,5315.0084917010545,2838.877966631502,4649.866134874015
113,2018-12-31 22:09:07,3649613.515764229,2130667.774253878,-5428592.709861086,5292.8165276953405,2825.918153356718,4683.159172075754
114,2018-12-31 22:09:12,3676021.7789283656,2144764.784033291,-5405093.97533432,5270.461638766405,2812.8712806484687,4716.311021251279
115,2018-12-31 22:09:17,3702317.861712371,2158796.342605726,-5381429.836680756,5247.944486293772,2799.737735250159,4749.32065124037
116,2018-12-31 22:09:22,3728500.95446257,2172762.017580311,-5357601.007566562,5225.265736753844,2786.5179066561736,4782.187034566842
117,2018-12-31 22:09:27,3754570.250870624,2186661.3785206378,-5333608.206785956,5202.426061818375,2773.212187167493,4814.909147500815
118,2018-12-31 22:09:32,3780524.9479997014,2200493.996958911,-5309452.15824222,5179.426138428438,2759.8209719296888,4847.485970167821
119,2018-12-31 22:09:37,3806364.2463109354,2214259.4464102,-5285133.590928087,5156.266648831245,2746.344658946273,4879.916486687338
120,2018-12-31 22:09:42,3832087.349689956,2227957.3023867216,-5260653.238905395,5132.948280575013,2732.7836490657833,4912.199685319711
121,2018-12-31 22:09:47,3857693.465473308,2241587.1424119743,-5236011.841284051,5109.471726465308,2719.138345946144,4944.3345586014175
122,2018-12-31 22:09:52,3883181.804474555,2255148.5460346625,-5211210.142200345,5085.837684492379,2705.4091560036577,4976.3201034537715
123,2018-12-31 22:09:57,3908551.5810099905,2268641.094842354,-5186248.890794845,5062.04685774234,2691.5964883557385,5008.155321257213
124,2018-12-31 22:10:02,3933802.012923893,2282064.3724748385,-5161128.841189973,5038.099954305217,2677.700754766057,5039.83921789069
125,2018-12-31 22:10:07,3958932.3216133127,2295417.9646372427,-5135850.752467492,5013.99768719049,2663.7223695986977,5071.37080374144
126,2018-12-31 22:10:12,3983941.7320525004,2308701.459112941,-5110415.388645971,4989.740774257017,2649.661749784887,5102.749093693791
127,2018-12-31 22:10:17,4008829.4728170126,2321914.4457763373,-5084823.518658366,4965.329938160377,2635.5193148030403,5133.973107106303
128,2018-12-31 22:10:22,4033594.776107597,2335056.5166055784,-5059075.916329709,4940.765906317598,2621.2954866705263,5165.041867785388
129,2018-12-31 22:10:27,4058236.8777739457,2348127.2656952445,-5033173.360354927,4916.049410887282,2606.9906899444836,5195.954403961436
130,2018-12-31 22:10:32,4082755.0173383825,2361126.289269066,-5007116.634276783,4891.181188762558,2592.605351728741,5226.7097482712
131,2018-12-31 22:10:37,4107148.438019534,2374053.185692675,-4980906.526463847,4866.161981574125,2578.1399016843347,5257.306937748766
132,2018-12-31 22:10:42,4131416.3867560513,2386907.555486435,-4954543.83008854,4840.992535700933,2563.5947720417757,5287.745013826444
133,2018-12-31 22:10:47,4155558.114230376,2399689.0013383063,-4928029.343105093,4815.673602286046,2548.9703976136607,5318.0230223466515
134,2018-12-31 22:10:52,4179572.8748926176,2412397.1281167953,-4901363.868227457,4790.205937254966,2534.267215806458,5348.140013585457
135,2018-12-31 22:10:57,4203459.926984508,2425031.5428839433,-4874548.212907051,4764.590301333515,2519.4856666302635,5378.095042287853
136,2018-12-31 22:11:02,4227218.532563436,2437591.854908371,-4847583.189310291,4738.827460062158,2504.626192705155,5407.8871677138295
137,2018-12-31 22:11:07,4250847.957526551,2450077.675678322,-4820469.614295913,4712.918183804296,2489.689239262909,5437.515453693108
138,2018-12-31 22:11:12,4274347.47163488,2462488.6189147257,-4793208.309391936,4686.863247746643,2474.6752541430856,5466.978968685437
139,2018-12-31 22:11:17,4297716.348537422,2474824.300584209,-4765800.100772382,4660.66343189136,2459.5846877831023,5496.276785842777
140,2018-12-31 22:11:22,4320953.8657952,2487084.338912047,-4738245.819233658,4634.319521040662,2444.417993202657,5525.407983069979
141,2018-12-31 22:11:27,4344059.304905207,2499268.35439503,-4710546.300170643,4607.8323047755875,2429.1756259834447,5554.37164308138
142,2018-12-31 22:11:32,4367031.951324228,2511375.9698142116,-4682702.383552517,4581.202577430972,2413.85804424562,5583.16685345197
143,2018-12-31 22:11:37,4389871.094492558,2523406.8102475395,-4654714.913898332,4554.43113806845,2398.4657086225156,5611.792706662873
144,2018-12-31 22:11:42,4412576.02785756,2535360.5030823587,-4626584.740252385,4527.5187904486975,2382.9990822350387,5640.2483001416895
145,2018-12-31 22:11:47,4435146.048897078,2547236.678027787,-4598312.716159399,4500.466343003565,2367.458630666796,5668.532736298489
146,2018-12-31 22:11:52,4457580.459142754,2559034.967126963,-4569899.699639509,4473.274608808266,2351.844821940789,5696.645122558167
147,2018-12-31 22:11:57,4479878.564203141,2570755.0047691995,-4541346.553163146,4445.944405553774,2336.158126498194,5724.58457138944
148,2018-12-31 22:12:02,4502039.673786739,2582396.42770202,-4512654.143625718,4418.476555519845,2320.3990171797054,5752.350200330773
149,2018-12-31 22:12:07,4524063.101724859,2593958.8750431133,-4483823.34232222,4390.871885549402,2304.567969209812,5779.941132013637
150,2018-12-31 22:12:12,4545948.165994393,2605441.988292227,-4454855.024921719,4363.131227025183,2288.6654601842934,5807.356494183914
151,2018-12-31 22:12:17,4567694.1887404425,2616845.4113429952,-4425750.071441718,4335.255415849423,2272.6919700609856,5834.595419722981
152,2018-12-31 22:12:22,4589300.496298893,2628168.790494732,-4396509.36622243,4307.245292426685,2256.6479811534664,5861.657046670447
153,2018-12-31 22:12:27,4610766.419218872,2639411.7744642016,-4367133.797900917,4279.101701649267,2240.5339781269313,5888.54051825038
154,2018-12-31 22:12:32,4632091.2922851555,2650574.0143973627,-4337624.259385096,4250.825492883785,2224.350447995051,5915.244982902577
155,2018-12-31 22:12:37,4653274.454540525,2661655.163881111,-4307981.647827577,4222.417519957169,2208.097880116452,5941.769594319245
156,2018-12-31 22:12:42,4674315.249308,2672654.8789549833,-4278206.864599283,4193.878641140284,2191.776766189413,5968.11351148657
157,2018-12-31 22:12:47,4695213.024213025,2683572.818122845,-4248300.815262884,4165.209719127928,2175.3876002437455,5994.275898729599
158,2018-12-31 22:12:52,4715967.131205535,2694408.6423645117,-4218264.40954598,4136.411621014722,2158.9308786292686,6020.255925758356
159,2018-12-31 22:12:57,4736576.926581874,2705162.01514732,-4188098.5613140617,4107.485218267156,2142.4071000008566,6046.052767713211
160,2018-12-31 22:13:02,4757041.771006588,2715832.6024376075,-4157804.1885432545,4078.4313866926254,2125.8167653005657,6071.6656052079015
161,2018-12-31 22:13:07,4777361.029534044,2726420.0727120973,-4127382.213292846,4049.2510064064822,2109.1603777376667,6097.093624369279
162,2018-12-31 22:13:12,4797534.07162988,2736924.0969691835,-4096833.561677634,4019.9449617980304,2092.4384427675686,6122.336016873469
163,2018-12-31 22:13:17,4817560.271192301,2747344.348740105,-4066159.163840088,3990.5141414961513,2075.6514680706528,6147.391979978569
164,2018-12-31 22:13:22,4837439.006573178,2757680.5041000308,-4035359.9539223765,3960.959438335038,2058.799963531935,6172.260716554123
165,2018-12-31 22:13:27,4857169.660598999,2767932.2416790198,-4004436.8700382314,3931.281749320556,2041.8844412223386,6196.941435107683
166,2018-12-31 22:13:32,4876751.620591641,2778099.2426729174,-3973390.8542447025,3901.48197559787,2024.9054153821837,6221.433349808916
167,2018-12-31 22:13:37,4896184.278388995,2788181.190854165,-3942222.8525137897,3871.561022421276,2007.8634024072728,6245.735680511873
168,2018-12-31 22:13:42,4915467.030365433,2798177.772582547,-3910933.814703966,3841.519799127124,1990.7589208376296,6269.847652776662
169,2018-12-31 22:13:47,4934599.27745217,2808088.6768158902,-3879524.6945315916,3811.3592191105163,1973.5924913485146,6293.768497892075
170,2018-12-31 22:13:52,4953580.425157501,2817913.59512072,-3847996.44954221,3781.080199805744,1956.3646367428905,6317.497452901102
171,2018-12-31 22:13:57,4972409.883586952,2827652.2216828796,-3816350.0410817033,3750.683662669472,1939.0758819440703,6341.033760631002
172,2018-12-31 22:14:02,4991087.06746336,2837304.253318114,-3784586.434267279,3720.1705331648495,1921.7267539871068,6364.376669728966
173,2018-12-31 22:14:07,5009611.3961468525,2846869.3894825983,-3752706.5979582802,3689.5417407441173,1904.3177820075186,6387.525434703121
174,2018-12-31 22:14:12,5027982.293654756,2856347.332283404,-3720711.5047267615,3658.798218827344,1886.8494972264737,6410.479315967432
175,2018-12-31 22:14:17,5046199.18868135,2865737.7864888944,-3688602.1308278455,3627.9409047756308,1869.3224329322504,6433.237579887971
176,2018-12-31 22:14:22,5064261.514617519,2875040.4595389836,-3656379.456169852,3596.9707398582573,1851.737124458689,6455.799498827641
177,2018-12-31 22:14:27,5082168.709570175,2884255.0615553306,-3624044.464284208,3565.8886692145365,1834.0941091620923,6478.164351186785
178,2018-12-31 22:14:32,5099920.216381525,2893381.305351382,-3591598.1422951706,3534.6956418121913,1816.393926398418,6500.331421438187
179,2018-12-31 22:14:37,5117515.482648082,2902418.90644232,-3559041.480889387,3503.3926104044795,1798.6371175025213,6522.300000156527
180,2018-12-31 22:14:42,5134953.960739515,2911367.5830549058,-3526375.47428533,3471.980531488056,1780.8242257706258,6544.069384043579
181,2018-12-31 22:14:47,5152235.107817243,2920227.056137264,-3493601.120202593,3440.460365262781,1762.9557964462713,6565.638875951438
182,2018-12-31 22:14:52,5169358.385852868,2928997.049368573,-3460719.419831083,3408.8330755935376,1745.0323767089994,6587.007784906073
183,2018-12-31 22:14:57,5186323.261646395,2937677.289168735,-3427731.377800092,3377.0996299732356,1727.054515664251,6608.17542613283
184,2018-12-31 22:15:02,5203129.206844292,2946267.5047079665,-3394638.0021472285,3345.260999485589,1709.0227643325645,6629.14112108436
185,2018-12-31 22:15:07,5219775.697957337,2954767.427916348,-3361440.3042872082,3313.318158766324,1690.9376756363226,6649.904197470088
186,2018-12-31 22:15:12,5236262.2163782865,2963176.793493297,-3328139.2989804954,3281.272085962024,1672.799804382891,6670.463989285276
187,2018-12-31 22:15:17,5252588.248399313,2971495.338916932,-3294736.0043018116,3249.12376268663,1654.609707243835,6690.819836837434
188,2018-12-31 22:15:22,5268753.285229241,2979722.804453344,-3261231.44160851,3216.8741739764932,1636.3679427307707,6710.971086767841
189,2018-12-31 22:15:27,5284756.8230105275,2987858.9331657267,-3227626.635508873,3184.524308245525,1618.0750711690703,6730.9170920666875
190,2018-12-31 22:15:32,5300598.362836059,2995903.470923376,-3193922.613830337,3152.075157242241,1599.7316546709112,6750.65721208125
191,2018-12-31 22:15:37,5316277.41076572,3003856.166410567,-3160120.4075877103,3119.527716010587,1581.3382571091242,6770.1908125173195
192,2018-12-31 22:15:42,5331793.47784278,3011716.7711352822,-3126221.0509513803,3086.8829828562484,1562.8954440929165,6789.517265434811
193,2018-12-31 22:15:47,5347146.080110134,3019485.0394378505,-3092225.5812155697,3054.1419593199485,1544.4037829460785,6808.63594923886
194,2018-12-31 22:15:52,5362334.738626427,3027160.7284994633,-3058135.0387666347,3021.3056501591495,1525.8638426878267,6827.5462486681035
195,2018-12-31 22:15:57,5377358.979482115,3034743.598350614,-3023950.467051431,2988.375063339285,1507.27619401609,6846.247554782136
196,2018-12-31 22:16:02,5392218.333815502,3042233.411879447,-2989672.9125457387,2955.3512100353923,1488.6414092928862,6864.7392649505755
197,2018-12-31 22:16:07,5406912.337828812,3049629.9348400543,-2955303.42472273,2922.235104644275,1469.9600625313626,6883.020782846733
198,2018-12-31 22:16:12,5421440.532804349,3056932.935860694,-2920843.056021446,2889.0277648063166,1451.232729384087,6901.09151844923
199,2018-12-31 22:16:17,5435802.465120802,3064142.186451964,-2886292.861815251,2855.730211434669,1432.4599871321366,6918.950888055049
200,2018-12-31 22:16:22,5449997.686269654,3071257.4610149167,-2851653.9003801737,2822.343468748097,1413.64241467448,6936.5983143070425
201,2018-12-31 22:16:27,5464025.752871829,3078278.536849121,-2816927.232863074,2788.868564302513,1394.7805925170028,6954.033226237843
202,2018-12-31 22:16:32,5477886.226694423,3085205.1941606672,-2782113.9232495544,2755.306529015535,1375.8751027604399,6971.255059330592
203,2018-12-31 22:16:37,5491578.674667546,3092037.216070109,-2747215.0383315156,2721.658397178528,1356.9265290863884,6988.263255595023
204,2018-12-31 22:16:42,5505102.668901205,3098774.3886203263,-2712231.647674316,2687.9252064514194,1337.9354567406256,7005.057263655633
205,2018-12-31 22:16:47,5518457.786702068,3105416.500784295,-2677164.823583453,2654.107997837148,1318.9024725130814,7021.63653884736
206,2018-12-31 22:16:52,5531643.610590082,3111963.3444727547,-2642015.6410707696,2620.2078156345633,1299.8281647140693,7038.000543313287
207,2018-12-31 22:16:57,5544659.728314801,3118414.7145417402,-2606785.177820175,2586.2257073705005,1280.7131231466558,7054.148746098835
208,2018-12-31 22:17:02,5557505.732871299,3124770.4087999687,-2571474.5141529175,2552.162723713545,1261.5579390753835,7070.080623237294
209,2018-12-31 22:17:07,5570181.222515635,3131030.2280160617,-2536084.7329924535,2518.0199183733016,1242.3632051918562,7085.795657822496
210,2018-12-31 22:17:12,5582685.800779802,3137193.975925594,-2500616.919828995,2483.7983479898994,1223.1295155779753,7101.293340065435
