,UTC,x,y,z,xv,yv,zv
402,2018-12-31 22:33:12,4667390.9587777825,2486852.8872268563,4388107.347264604,-4206.038038771435,-2447.4017026272627,5866.316185416837
403,2018-12-31 22:33:17,4646289.320978346,2474577.818994234,4417371.318983575,-4234.595298862059,-2462.6129293169047,5839.24271656632
404,2018-12-31 22:33:22,4625045.224334517,2462226.8849298554,4446499.4772876045,-4263.021431880949,-2477.7479583884356,5811.990962290643
405,2018-12-31 22:33:27,4603659.326647852,2449800.4671738613,4475490.932896643,-4291.315572050635,-2492.8063294351045,5784.561782284592
406,2018-12-31 22:33:32,4582132.290038287,2437298.950162252,4504344.80084205,-4319.476857792701,-2507.7875845148496,5756.9560414108255
407,2018-12-31 22:33:37,4560464.780923206,2424722.720614613,4533060.20049241,-4347.504431703696,-2522.691268135471,5729.174609705684
408,2018-12-31 22:33:42,4538657.469996607,2412072.167521887,4561636.255579486,-4375.3974405385825,-2537.516927243133,5701.218362401926
409,2018-12-31 22:33:47,4516711.032208328,2399347.682134206,4590072.094224249,-4403.155035207541,-2552.264111217381,5673.088179965632
410,2018-12-31 22:33:52,4494626.146743242,2386549.6579487096,4618366.848963197,-4430.776370791159,-2566.9323718753026,5644.78494814189
411,2018-12-31 22:33:57,4472403.497000318,2373678.4906973345,4646519.656774844,-4458.260606577105,-2581.5212634863415,5616.309558001908
412,2018-12-31 22:34:02,4450043.770571453,2360734.578334485,4674529.659106453,-4485.60690611873,-2596.0303427980084,5587.662905983179
413,2018-12-31 22:34:07,4427547.659219956,2347718.3210245604,4702396.00190096,-4512.814437312946,-2610.4591690712273,5558.845893914887
414,2018-12-31 22:34:12,4404915.858858599,2334630.121129287,4730117.835623928,-4539.882372492117,-2624.8073041229545,5529.859429022389
415,2018-12-31 22:34:17,4382149.069527206,2321470.383194814,4757694.315290516,-4566.809888522667,-2639.0743123728316,5500.7044239074885
416,2018-12-31 22:34:22,4359247.99536972,2308239.5139385946,4785124.600492232,-4593.59616690237,-2653.2597608904007,5471.381796504458
417,2018-12-31 22:34:27,4336213.344610837,2294937.92223601,4812407.855423461,-4620.2403938490215,-2667.3632194395923,5441.892470014922
418,2018-12-31 22:34:32,4313045.829532203,2281566.0191068044,4839543.2489076005,-4646.741760374623,-2681.38426051778,5412.237372827107
419,2018-12-31 22:34:37,4289746.166448295,2268124.2177013345,4866529.954422767,-4673.0994623417855,-2695.3224593874834,5382.41743842647
420,2018-12-31 22:34:42,4266315.07568207,2254612.9332866813,4893367.150127058,-4699.312700501554,-2709.1773940997155,5352.43360530485
421,2018-12-31 22:34:47,4242753.281540463,2241032.5832326664,4920054.018883365,-4725.380680514349,-2722.948645508776,5322.286816874649
422,2018-12-31 22:34:52,4219061.512289816,2227383.586997815,4946589.748283785,-4751.302612957522,-2736.6357972791066,5291.978021393049
423,2018-12-31 22:34:57,4195240.500131289,2213666.366115304,4972973.530673679,-4777.077713324208,-2750.238435885496,5261.5081718993715
424,2018-12-31 22:35:02,4171290.9811762986,2199881.3441789206,4999204.563175452,-4802.705202018548,-2763.756150608506,5230.878226166671
425,2018-12-31 22:35:07,4147213.695421977,2186028.9468290466,5025282.04771214,-4828.184304352104,-2777.188533527469,5200.089146666845
426,2018-12-31 22:35:12,4123009.386726619,2172109.601738688,5051205.191030828,-4853.514250545545,-2790.5351795136926,5169.141900546623
427,2018-12-31 22:35:17,4098678.80278513,2158123.7385995216,5076973.204725988,-4878.694275738381,-2803.7956862264646,5138.037459610661
428,2018-12-31 22:35:22,4074222.6951043825,2144071.789107954,5102585.305262731,-4903.72362000804,-2816.969654114129,5106.7768003069095
429,2018-12-31 22:35:27,4049641.8189784605,2129954.1869511693,5128040.713999979,-4928.601528397902,-2830.056686421699,5075.36090370917
430,2018-12-31 22:35:32,4024936.933463743,2115771.3677931004,5153338.657213539,-4953.327250952169,-2843.056389205393,5043.79075549218
431,2018-12-31 22:35:37,4000108.801353808,2101523.7692603343,5178478.366119022,-4977.900042754167,-2855.9683713532654,5012.067345895689
432,2018-12-31 22:35:42,3975158.1891541393,2087211.8309278805,5203459.076894541,-5002.319163963702,-2868.7922446099105,4980.191669675988
433,2018-12-31 22:35:47,3950085.8670566627,2072835.9943048365,5228280.030703182,-5026.5838798491295,-2881.5276236024883,4948.164726045564
434,2018-12-31 22:35:52,3924892.60891414,2058396.7028199018,5252940.4737150725,-5050.693460810446,-2894.174125865063,4915.987518603966
435,2018-12-31 22:35:57,3899579.192214478,2043894.4018067971,5277439.657129157,-5074.647182391345,-2906.7313718586893,4883.66105526469
436,2018-12-31 22:36:02,3874146.3980549998,2029329.5384895895,5301776.837194584,-5098.44432528022,-2919.1989849856955,4851.186348183853
437,2018-12-31 22:36:07,3848595.011116739,2014702.5619679622,5325951.275231755,-5122.0841753020695,-2931.576591597886,4818.564413696127
438,2018-12-31 22:36:12,3822925.819638794,2000013.9232024583,5349962.237653075,-5145.566023405071,-2943.8638209997716,4785.796272261897
439,2018-12-31 22:36:17,3797139.6153927417,1985264.0749997164,5373808.9959834805,-5168.889165646294,-2956.060305448912,4752.882948427376
440,2018-12-31 22:36:22,3771237.1936571253,1970453.4719977044,5397490.826880798,-5192.05290318092,-2968.165680155886,4719.825470796911
441,2018-12-31 22:36:27,3745219.3531919774,1955582.57065095,5421007.0121559715,-5215.0565422581885,-2980.1795832861844,4686.6248720144
442,2018-12-31 22:36:32,3719086.896213344,1940651.829215759,5444356.838793247,-5237.89939422563,-2992.1016559655154,4653.282188749507
443,2018-12-31 22:36:37,3692840.62836776,1925661.7077353876,5467539.598970245,-5260.580775541223,-3003.931542288847,4619.798461684066
444,2018-12-31 22:36:42,3666481.358706659,1910612.6680251698,5490554.590077995,-5283.100007791689,-3015.6688893323385,4586.174735494915
445,2018-12-31 22:36:47,3640009.8996606767,1895505.1736575798,5513401.1147408495,-5305.45641771433,-3027.3133471664423,4552.412058831014
446,2018-12-31 22:36:52,3613427.067013833,1880339.689947227,5536078.480836284,-5327.649337219794,-3038.864568868044,4518.511484284507
447,2018-12-31 22:36:57,3586733.6798776216,1865116.6839358006,5558586.001514513,-5349.678103413819,-3050.32221052972,4484.474068356916
448,2018-12-31 22:37:02,3559930.5606649704,1849836.6243769755,5580922.995217962,-5371.542058617189,-3061.685931264836,4450.300871422621
449,2018-12-31 22:37:07,3533018.5350641347,1834499.9817213062,5603088.785700533,-5393.240550384008,-3072.9553932081812,4415.99295769182
450,2018-12-31 22:37:12,3505998.432012475,1819107.2281011252,5625082.702046693,-5414.772931519124,-3084.130261512806,4381.551395174699
451,2018-12-31 22:37:17,3478871.0836701673,1803658.8373154665,5646904.078690389,-5436.1385600958,-3095.210204344479,4346.977255647577
452,2018-12-31 22:37:22,3451637.3253938095,1788155.284815015,5668552.255433797,-5457.336799474305,-3106.1948928755473,4312.271614620834
453,2018-12-31 22:37:27,3424297.9957099394,1772597.0476870888,5690026.577465916,-5478.367018321555,-3117.0840012799413,4277.435551307878
454,2018-12-31 22:37:32,3396853.9362884527,1756984.6046406382,5711326.395381004,-5499.22859063141,-3127.877206730624,4242.470148594022
455,2018-12-31 22:37:37,3369305.991915918,1741318.4359912511,5732451.065196861,-5519.920895744783,-3138.5741894001444,4207.376493004416
456,2018-12-31 22:37:42,3341655.010468787,1725599.0236461465,5753399.948372945,-5540.443318368643,-3149.174632464257,4172.1556746705355
457,2018-12-31 22:37:47,3313901.842886529,1709826.851089144,5774172.411828301,-5560.795248593389,-3159.678222107981,4136.80878729516
458,2018-12-31 22:37:52,3286047.3431446706,1694002.4033655992,5794767.827959361,-5580.9760819082285,-3170.084647533143,4101.33692811611
459,2018-12-31 22:37:57,3258092.368227762,1678126.1670673008,5815185.574657492,-5600.985219214755,-3180.3936009663835,4065.741197869124
460,2018-12-31 22:38:02,3230037.7781022945,1662198.6303173255,5835425.035326409,-5620.822066838861,-3190.604777666757,4030.022700750212
461,2018-12-31 22:38:07,3201884.4356895457,1646220.2827548597,5855485.598899382,-5640.48603654117,-3200.7178759324834,3994.182544377774
462,2018-12-31 22:38:12,3173633.2068383824,1630191.6155199888,5875366.65985625,-5659.976545525802,-3210.7325971068535,3958.2218397547804
463,2018-12-31 22:38:17,3145284.9602980297,1614113.1212384568,5895067.618240246,-5679.293016447094,-3220.6486455837157,3922.1417012314346
464,2018-12-31 22:38:22,3116840.567690806,1597985.2940064007,5914587.87967465,-5698.434877413824,-3230.465728813357,3885.943246469011
465,2018-12-31 22:38:27,3088300.903484845,1581808.6293750491,5933926.8553792555,-5717.401561990748,-3240.1835573097037,3849.627596405765
466,2018-12-31 22:38:32,3059666.844966817,1565583.6243353854,5953083.962186668,-5736.192509197765,-3249.8018446597334,3813.1958752258693
467,2018-12-31 22:38:37,3030939.272214664,1549310.7773027476,5972058.622558478,-5754.807163507805,-3259.3203075357183,3776.649210332152
468,2018-12-31 22:38:42,3002119.06807033,1532990.5881013703,5990850.2646012865,-5773.244974845048,-3268.7386657104394,3739.988732322862
469,2018-12-31 22:38:47,2973207.118112512,1516623.5579488345,6009458.322082629,-5791.505398585662,-3278.0566420750174,3703.215574971979
470,2018-12-31 22:38:52,2944204.3106293837,1500210.189440431,6027882.234446816,-5809.587895562878,-3287.273962658404,3666.3308752118755
471,2018-12-31 22:38:57,2915111.536591291,1483750.986533418,6046121.446830682,-5827.491932077939,-3296.3903566472027,3629.3357731165747
472,2018-12-31 22:39:02,2885929.6896233694,1467246.4545311886,6064175.410079247,-5845.216979917369,-3305.4055564042656,3592.2314118837094
473,2018-12-31 22:39:07,2856659.6659780596,1450697.1000673478,6082043.580761286,-5862.762516376108,-3314.319297484617,3555.0189378135588
474,2018-12-31 22:39:12,2827302.3645075005,1434103.4310897167,6099725.421184782,-5880.12802428514,-3323.131318647674,3517.699500284199
475,2018-12-31 22:39:17,2797858.686635772,1417465.9568442923,6117220.399412243,-5897.312992041834,-3331.8413618653567,3480.274251722605
476,2018-12-31 22:39:22,2768329.536330991,1400785.1878591694,6134527.989275861,-5914.316913641176,-3340.4491723264596,3442.7443475723276
477,2018-12-31 22:39:27,2738715.820077232,1384061.6359284553,6151647.67039253,-5931.139288706574,-3348.954498438435,3405.1109462587697
478,2018-12-31 22:39:32,2709018.4468463277,1367295.814096168,6168578.928178635,-5947.779622519695,-3357.3570918282026,3367.3752091530496
479,2018-12-31 22:39:37,2679238.3280694922,1350488.2366401425,6185321.253864712,-5964.237426049534,-3365.656707343812,3329.538300534964
480,2018-12-31 22:39:42,2649376.3776088147,1333639.419055911,6201874.144509889,-5980.512215981538,-3373.8531030585395,3291.6013875546723
481,2018-12-31 22:39:47,2619433.5117286057,1316749.8780405622,6218237.103016133,-5996.603514747742,-3381.9460402783257,3253.5656401918227
482,2018-12-31 22:39:52,2589410.6490665847,1299820.1314765508,6234409.6381422905,-6012.510850558575,-3389.9352835525065,3215.4322312100676
483,2018-12-31 22:39:57,2559308.710604901,1282850.698415452,6250391.264517878,-6028.233757436113,-3397.8206006867504,3177.20233610467
484,2018-12-31 22:40:02,2529128.6196409944,1265842.099061641,6266181.502656597,-6043.771775247574,-3405.6017627561505,3138.877133041227
485,2018-12-31 22:40:07,2498871.3017582903,1248794.8547559225,6281779.878969494,-6059.1244497366715,-3413.278544115808,3100.457802784584
486,2018-12-31 22:40:12,2468537.684796751,1231709.4879591134,6297185.925777791,-6074.291332549591,-3420.85072240615,3061.945528618563
487,2018-12-31 22:40:17,2438128.698823307,1214586.5222356194,6312399.181325228,-6089.271981251977,-3428.3180785507006,3023.3414962589836
488,2018-12-31 22:40:22,2407645.2761022598,1197426.4822370382,6327419.18979003,-6104.065959333643,-3435.6803967449896,2984.6468937642953
489,2018-12-31 22:40:27,2377088.3510656604,1180229.8936858533,6342245.501296384,-6118.6728361987025,-3442.937464436704,2945.8629114494875
490,2018-12-31 22:40:32,2346458.8602838037,1162997.2833592317,6356877.671925532,-6133.092187140576,-3450.0890722987547,2906.9907418096527
491,2018-12-31 22:40:37,2315757.742435875,1145729.1790729784,6371315.263726515,-6147.32359330341,-3457.135014198277,2868.0315794592198
492,2018-12-31 22:40:42,2284985.9382808097,1128426.1096656427,6385557.844726648,-6161.366641633635,-3464.075087165698,2828.9866210914956
493,2018-12-31 22:40:47,2254144.3906284166,1111088.6049827693,6399604.988941875,-6175.220924827327,-3470.9090913683413,2789.857065460889
494,2018-12-31 22:40:52,2223234.044310752,1093717.1958612625,6413456.276387069,-6188.88604128025,-3477.636830092793,2750.644113387197
495,2018-12-31 22:40:57,2192255.8461537356,1076312.4141138112,6427111.293086405,-6202.361595047603,-3484.258109739235,2711.348967778284
496,2018-12-31 22:41:02,2161210.7449489143,1058874.7925133056,6440569.631083891,-6215.6471958196535,-3490.772739829369,2671.972833664644
497,2018-12-31 22:41:07,2130099.6914253104,1041404.8647771802,6453830.888454073,-6228.742458917415,-3497.1805330277634,2632.5169182374784
498,2018-12-31 22:41:12,2098923.638221233,1023903.165551626,6466894.669312927,-6241.647005309881,-3503.4813051745223,2592.9824308811976
499,2018-12-31 22:41:17,2067683.5398559486,1006370.2303956089,6479760.583828874,-6254.360461651272,-3509.6748753256793,2553.370583191966
500,2018-12-31 22:41:22,2036380.3527011385,988806.5957646858,6492428.248233847,-6266.882460333998,-3515.761065796722,2513.682588975919
501,2018-12-31 22:41:27,2005015.0349520438,971212.7989945995,6504897.284834288,-6279.212639551004,-3521.7397022043656,2473.9196642236225
502,2018-12-31 22:41:32,1973588.5465983048,953589.3782846791,6517167.322021952,-6291.350643360177,-3527.6106135021387,2434.083027060696
503,2018-12-31 22:41:37,1942101.8493944837,935936.8726810882,6529237.994284417,-6303.296121743615,-3533.3736320063967,2394.1738976777424
504,2018-12-31 22:41:42,1910555.9068303206,918255.8220599692,6541108.942215209,-6315.048730655866,-3539.0285934108056,2354.1934982452167
505,2018-12-31 22:41:47,1878951.6841007783,900546.767110545,6552779.81252345,-6326.6081320570975,-3544.5753367889024,2314.143052820312
506,2018-12-31 22:41:52,1847290.148075966,882810.2493182354,6564250.258043082,-6337.973993929468,-3550.013704585762,2274.0237872532875
507,2018-12-31 22:41:57,1815572.2672710258,865046.8109478421,6575519.937741582,-6349.145990277094,-3555.3435426008527,2233.8369290999417
508,2018-12-31 22:42:02,1783799.0118160492,847256.9950268293,6586588.516728323,-6360.123801111795,-3560.5646999648125,2193.58370754554
509,2018-12-31 22:42:07,1751971.3534261023,829441.3453287354,6597455.666262541,-6370.907112427903,-3565.677029113069,2153.265353343749
510,2018-12-31 22:42:12,1720090.2653713883,811600.4063567162,6608121.063761064,-6381.495616170236,-3570.680385759055,2112.8830987724637
511,2018-12-31 22:42:17,1688156.7224475823,793734.7233272168,6618584.392805858,-6391.889010199399,-3575.57462886944,2072.4381776068253
512,2018-12-31 22:42:22,1656171.7009463352,775844.842153761,6628845.343151493,-6402.086998258775,-3580.3596206434067,2031.931825108561
513,2018-12-31 22:42:27,1624136.1786259366,757931.3094308272,6638903.61073256,-6412.0892899471855,-3585.035226497746,1991.3652780296813
514,2018-12-31 22:42:32,1592051.1346820793,739994.6724177834,6648758.897671169,-6421.895600701104,-3589.601315059309,1950.7397746275371
515,2018-12-31 22:42:37,1559917.5497186924,722035.4790228375,6658410.912284519,-6431.505651789629,-3594.05775816629,1910.0565546871703
516,2018-12-31 22:42:42,1527736.4057187638,704054.2777869566,6667859.369092616,-6440.919170324608,-3598.404430879657,1869.316859545686
517,2018-12-31 22:42:47,1495508.6860150623,686051.6178677022,6677103.988826067,-6450.135889286921,-3602.641211505594,1828.5219321123138
518,2018-12-31 22:42:52,1463235.375260695,668028.0490229223,6686144.498433982,-6459.155547568145,-3606.7679816292234,1787.6730168771035
519,2018-12-31 22:42:57,1430917.4593994238,649984.1215942542,6694980.631091852,-6467.977890024675,-3610.78462615863,1746.7713599011636
520,2018-12-31 22:43:02,1398555.9256356899,631920.3864903786,6703612.12620934,-6476.602667539188,-3614.691033376871,1705.818208782388
521,2018-12-31 22:43:07,1366151.762404325,613837.3951700077,6712038.729437814,-6485.0296370826845,-3618.4870949979772,1664.8148125926666
522,2018-12-31 22:43:12,1333705.9593399684,595735.699624591,6720260.192677502,-6493.258561769187,-3622.1727062215405,1623.7624217857492
523,2018-12-31 22:43:17,1301219.5072462454,577615.8523607666,6728276.274084108,-6501.289210895458,-3625.7477657794648,1582.6622880786776
524,2018-12-31 22:43:22,1268693.3980647954,559478.4063826104,6736086.738074803,-6509.121359959368,-3629.212175968281,1541.5156643136208
525,2018-12-31 22:43:27,1236128.6248442777,541323.9151737749,6743691.355333469,-6516.754790652887,-3632.5658426612367,1500.323804310258
526,2018-12-31 22:43:32,1203526.1817094681,523152.93267962424,6751089.902815225,-6524.189290829081,-3635.8086752962117,1459.0879627210618
527,2018-12-31 22:43:37,1170887.063830588,504966.0132894938,6758282.16375026,-6531.424654445762,-3638.9405868382437,1417.8093949023644
528,2018-12-31 22:43:42,1138212.2673929592,486763.71181919926,6765267.927647101,-6538.460681491709,-3641.9614937187016,1376.4893568128452
529,2018-12-31 22:43:47,1105502.7895670533,468546.5834938947,6772046.9902954055,-6545.2971779038,-3644.8713157564302,1335.1291049481235
530,2018-12-31 22:43:52,1072759.6284789613,450315.18393135536,6778619.153768607,-6551.9339554845465,-3647.6699760689085,1293.7298963158867
531,2018-12-31 22:43:57,1039983.7831812524,432070.0691257096,6784984.226426477,-6558.370831829513,-3650.35740098319,1252.292988451066
532,2018-12-31 22:44:02,1007176.2536241529,413811.7954315952,6791142.022917878,-6564.607630272728,-3652.9335199567367,1210.8196394656454
533,2018-12-31 22:44:07,974338.0406269423,395540.9195486663,6797092.364183832,-6570.644179855831,-3655.3982655170357,1169.311108123589
534,2018-12-31 22:44:12,941470.1458494378,377257.99850634416,6802835.077460981,-6576.480315323769,-3657.7515732264837,1127.7686539285178
535,2018-12-31 22:44:17,908573.5717634336,358963.5896486714,6808369.996285528,-6582.115877146535,-3659.9933816754706,1086.1935372106602
536,2018-12-31 22:44:22,875649.3216239724,340658.25061913044,6813696.960497547,-6587.550711563508,-3662.1236325028676,1044.5870192002897
537,2018-12-31 22:44:27,842698.3994403527,322342.5393453022,6818815.816245624,-6592.784670644562,-3664.1422704395095,1002.9503620771839
538,2018-12-31 22:44:32,809721.8099468008,304017.01402326184,6823726.415991659,-6597.817612360451,-3666.049243367568,961.2848289892536
539,2018-12-31 22:44:37,776720.5585727866,285682.2331016564,6828428.618515693,-6602.64940065454,-3667.8445023871923,919.5916840377712
540,2018-12-31 22:44:42,743695.6514129941,267338.7552654505,6832922.288920565,-6607.279905508338,-3669.528001881795,877.8721922309961
541,2018-12-31 22:44:47,710648.0951969894,248987.13941936303,6837207.298636273,-6611.709002994812,-3671.0996995745427,836.127619411754
542,2018-12-31 22:44:52,677578.8972586638,230627.9446710551,6841283.525423937,-6615.93657531553,-3672.5595565709577,794.3592321672003
543,2018-12-31 22:44:57,644489.0655055359,212261.730314147,6845150.853379261,-6619.962510820199,-3673.907537385225,752.5682977302284
544,2018-12-31 22:45:02,611379.6083879952,193889.05581114077,6848809.172935528,-6623.786704009734,-3675.1436099506977,710.756083881655
545,2018-12-31 22:45:07,578251.5348685677,175510.48077632737,6852258.380866103,-6627.40905552606,-3676.2677456172255,668.92385886066
546,2018-12-31 22:45:12,545105.8543912551,157126.56495873048,6855498.380286531,-6630.829472133258,-3677.2799191394724,627.0728912883161
547,2018-12-31 22:45:17,511943.5768509814,138737.8682251216,6858529.080656287,-6634.047866695242,-3678.180108660823,585.2044501059596
548,2018-12-31 22:45:22,478765.7125631441,120344.95054311746,6861350.397780251,-6637.064158154552,-3678.968295697041,543.3198045272987
549,2018-12-31 22:45:27,445573.2722332687,101948.37196435471,6863962.25380997,-6639.878271515765,-3679.6444651227534,501.42022400094095
550,2018-12-31 22:45:32,412367.26692672557,83548.69260771928,6866364.577244759,-6642.490137835192,-3680.2086051623996,459.5069781788481
551,2018-12-31 22:45:37,379148.7080384824,65146.47264261003,6868557.302932631,-6644.899694216864,-3680.66070738593,417.5813368861911
552,2018-12-31 22:45:42,345918.6072628685,46742.27227221429,6870540.372071105,-6647.106883813163,-3681.000766708363,375.64457008898694
553,2018-12-31 22:45:47,312677.9765633235,28336.65171677762,6872313.732207796,-6649.111655827706,-3681.228781391778,333.6979478574167
554,2018-12-31 22:45:52,279427.828142135,9930.17119686141,6873877.337240843,-6650.913965517854,-3681.344753048041,291.7427403244519
555,2018-12-31 22:45:57,246169.17441016916,-8476.609083407762,6875231.147419125,-6652.513774195154,-3681.3486866385465,249.78021764183933
556,2018-12-31 22:46:02,212903.02795660307,-26883.128953075033,6876375.129342224,-6653.911049222149,-3681.240590471772,207.81164993458407
557,2018-12-31 22:46:07,179630.40151869346,-45288.82829111836,6877309.25596018,-6655.105764002713,-3681.020476212269,165.8383072499768
558,2018-12-31 22:46:12,146352.30795159654,-63693.14704321674,6878033.506572982,-6656.097897971483,-3680.688358875548,123.86145951396472
559,2018-12-31 22:46:17,113069.7601982442,-82095.52523849419,6878547.866829852,-6656.887436581061,-3680.244256822488,81.88237649014064
560,2018-12-31 22:46:22,79783.77125928913,-100495.4030062298,6878852.328728355,-6657.474371288302,-3679.688191753689,39.90232774164829
561,2018-12-31 22:46:27,46495.354163117365,-118892.22059254233,6878946.890613289,-6657.858699541269,-3679.0201887016997,-2.0774174031148576
562,2018-12-31 22:46:32,13205.521935915896,-137285.418376998,6878831.5571754575,-6658.040424769649,-3678.2402760107393,-44.05558987674649
563,2018-12-31 22:46:37,-20084.71242820755,-155674.43688915297,6878506.339450283,-6658.019556373722,-3677.348485331631,-86.0309209032049
564,2018-12-31 22:46:42,-53374.33599705396,-174058.71682506512,6877971.254816289,-6657.796109715762,-3676.3448516125154,-128.00214202381508
565,2018-12-31 22:46:47,-86662.33593012736,-192437.69906375476,6877226.326993439,-6657.3701061136035,-3675.2294130887144,-169.96798512012103
566,2018-12-31 22:46:52,-119947.69950840103,-210810.8246836195,6876271.58604141,-6656.741572836406,-3674.002211274337,-211.92718243455238
567,2018-12-31 22:46:57,-153229.41416406728,-229177.5349788111,6875107.068357715,-6655.91054310299,-3672.6632909567306,-253.87846658966484
568,2018-12-31 22:47:02,-186506.4675102893,-247537.2714755974,6873732.816675766,-6654.877056083153,-3671.212700194606,-295.82057060727624
569,2018-12-31 22:47:07,-219777.84737096538,-265889.47594872117,6872148.880062825,-6653.641156901993,-3669.6504903201017,-337.7522279292886
570,2018-12-31 22:47:12,-253042.54181052104,-284233.5904377806,6870355.313917848,-6652.202896646886,-3667.976715944428,-379.6721724421842
571,2018-12-31 22:47:17,-286299.5391637423,-302569.05726364424,6868352.179969181,-6650.562332375991,-3666.1914349659774,-421.5791385069016
572,2018-12-31 22:47:22,-319547.8280656513,-320895.31904490985,6866139.546272105,-6648.719527126772,-3664.2947085793694,-463.47186099506933
573,2018-12-31 22:47:27,-352786.39748141926,-339211.8187144055,6863717.4872061815,-6646.6745499227045,-3662.2866012836976,-505.34907533149845
574,2018-12-31 22:47:32,-386014.23673630855,-357517.99953573,6861086.083472368,-6644.427475776487,-3660.1671808884716,-547.2095175417261
575,2018-12-31 22:47:37,-419230.33554561593,-375813.30511981127,6858245.422089887,-6641.978385688694,-3657.93651851625,-589.0519243025125
576,2018-12-31 22:47:42,-452433.68404459825,-394097.1794414715,6855195.596392836,-6639.327366641524,-3655.5946886016404,-630.8750329927955
577,2018-12-31 22:47:47,-485623.27281835646,-412369.06685597746,6851936.706026571,-6636.474511588238,-3653.1417688869574,-672.6775817427776
578,2018-12-31 22:47:52,-518798.0929316582,-430628.41211556323,6848468.856943811,-6633.419919439515,-3650.5778404152925,-714.458309479491
579,2018-12-31 22:47:57,-551957.135958685,-448874.66038591194,6844792.16140057,-6630.163695048292,-3647.9029875218735,-756.2159559681186
580,2018-12-31 22:48:02,-585099.3940127084,-467107.2572625933,6840906.737951859,-6626.705949194577,-3645.1172978244517,-797.9492618492809
581,2018-12-31 22:48:07,-618223.8597756873,-485325.648787452,6836812.711447225,-6623.046798571296,-3642.2208622131534,-839.656968673124
582,2018-12-31 22:48:12,-651329.5265278006,-503529.28146494104,6832510.213026123,-6619.186365771728,-3639.213774839864,-881.337818931268
583,2018-12-31 22:48:17,-684415.3881769214,-521717.60227840446,6827999.380113137,-6615.124779278498,-3636.096133106978,-922.9905560874965
584,2018-12-31 22:48:22,-717480.43928804,-539890.0587063003,6823280.356413034,-6610.8621734538165,-3632.868037655328,-964.6139246075788
585,2018-12-31 22:48:27,-750523.6751126363,-558046.0987383587,6818353.291905687,-6606.398688530564,-3629.529592351258,-1006.2066699881168
586,2018-12-31 22:48:32,-783544.0916180147,-576185.1708916784,6813218.342840852,-6601.734470604009,-3626.0809042731603,-1047.76753878396
587,2018-12-31 22:48:37,-816540.685516596,-594306.7242267518,6807875.671732818,-6596.869671624171,-3622.5220836980434,-1089.2952786336268
588,2018-12-31 22:48:42,-849512.4542951734,-612410.2083634263,6802325.447354915,-6591.804449389123,-3618.8532440890303,-1130.7886382823574
589,2018-12-31 22:48:47,-882458.396244139,-630495.0734968071,6796567.8447339395,-6586.5389675396455,-3615.0745020846116,-1172.246367602807
590,2018-12-31 22:48:52,-915377.5104866879,-648560.7704131135,6790603.045144467,-6581.073395555552,-3611.185977490446,-1213.6672176137301
591,2018-12-31 22:48:57,-948268.7970080078,-666606.7505054992,6784431.236103079,-6575.4079087539685,-3607.187793274155,-1255.049940497317
592,2018-12-31 22:49:02,-981131.2566844649,-684632.4657898553,6778052.611362502,-6569.542688289615,-3603.0800755633622,-1296.3932896159304
593,2018-12-31 22:49:07,-1013963.8913127988,-702637.3689206144,6771467.370905664,-6563.477921157061,-3598.862953646915,-1337.6960195290133
594,2018-12-31 22:49:12,-1046765.7036393282,-720620.9132065629,6764675.720939666,-6557.21380019505,-3594.5365599791508,-1378.9568860108723
595,2018-12-31 22:49:17,-1079535.69738919,-738582.5526266881,6757677.873889662,-6550.750524092932,-3590.1010301869637,-1420.1746460701543
596,2018-12-31 22:49:22,-1112272.8772956124,-756521.7418460629,6750474.048392629,-6544.088297399402,-3585.5565030793823,-1461.348057971946
597,2018-12-31 22:49:27,-1144976.249129237,-774437.9362317831,6743064.469291032,-6537.227330533653,-3580.903120659266,-1502.4758812637858
598,2018-12-31 22:49:32,-1177644.8197275056,-792330.5918689719,6735449.367626315,-6530.167839798617,-3576.141028136456,-1543.5568768070477
599,2018-12-31 22:49:37,-1210277.5970241148,-810199.1655768479,6727628.980632263,-6522.91004739559,-3571.2703739414505,-1584.5898068152226
600,2018-12-31 22:49:42,-1242873.5900785425,-828043.1149248595,6719603.551728115,-6515.454181438809,-3566.2913097382934,-1625.5734349002807
601,2018-12-31 22:49:47,-1275431.8091056494,-845861.8982488835,6711373.330511442,-6507.8004759679725,-3561.203990435196,-1666.5065261275674
602,2018-12-31 22:49:52,-1307951.2655053253,-863654.9746674629,6702938.572750723,-6499.949170956411,-3556.008574191337,-1707.3878470786374
603,2018-12-31 22:49:57,-1340430.9718921648,-881421.8040980684,6694299.540377596,-6491.9005123126935,-3550.705222418639,-1748.2161659202704
604,2018-12-31 22:50:02,-1372869.9421251318,-899161.8472733557,6685456.501478756,-6483.65475187388,-3545.2940997777955,-1788.9902524768963
605,2018-12-31 22:50:07,-1405267.1913371668,-916874.5657573865,6676409.730287476,-6475.212147389597,-3539.775374168567,-1829.7088783029942
606,2018-12-31 22:50:12,-1437621.7359646887,-934559.4219617894,6667159.507174792,-6466.572962496993,-3534.1492167150973,-1870.3708167519194
607,2018-12-31 22:50:17,-1469932.593776953,-952215.8791618369,6657706.118640335,-6457.737466687766,-3528.4158017475966,-1910.9748430380257
608,2018-12-31 22:50:22,-1502198.7839052302,-969843.4015124262,6648049.85730291,-6448.705935269135,-3522.575306782088,-1951.5197342897143
