,UTC,x,y,z,xv,yv,zv
848,2018-12-31 23:10:22,-2830522.306704195,-1691257.6628442805,6015054.49067674,-5895.131392624569,-3181.3347110882864,-3640.1427917863384
849,2018-12-31 23:10:27,-2859954.291927921,-1707138.2527297055,5996761.126361555,-5877.632590900533,-3170.885004810842,-3677.184000208589
850,2018-12-31 23:10:32,-2889298.332008089,-1722966.3507802552,5978282.840961041,-5859.95342629608,-3160.338031351308,-3714.1110369070498
851,2018-12-31 23:10:37,-2918553.5265013822,-1738741.4714756743,5959620.208166222,-5842.094448178529,-3149.6941174637527,-3750.9227694732
852,2018-12-31 23:10:42,-2947718.977725304,-1754463.1309368666,5940773.807321851,-5824.056211504807,-3138.953592859496,-3787.618068827087
853,2018-12-31 23:10:47,-2976793.7907860875,-1770130.846940708,5921744.223409657,-5805.839276810521,-3128.1167902177467,-3824.195809271022
854,2018-12-31 23:10:52,-3005777.0736065716,-1785744.138934912,5902532.047031296,-5787.444210198489,-3117.184045196262,-3860.6548685389153
855,2018-12-31 23:10:57,-3034667.936954003,-1801302.528052951,5883137.8743910715,-5768.871583329604,-3106.1556964431797,-3896.9941278428423
856,2018-12-31 23:11:02,-3063465.49446782,-1816805.5371290436,5863562.307278444,-5750.121973417624,-3095.0320856107314,-3933.2124719196618
857,2018-12-31 23:11:07,-3092168.8626874085,-1832252.6907132098,5843805.95305027,-5731.1959632279995,-3083.8135573706363,-3969.30878908092
858,2018-12-31 23:11:12,-3120777.1610798608,-1847643.5150864127,5823869.424612794,-5712.094141079258,-3072.50045943,-4005.2819712691166
859,2018-12-31 23:11:17,-3149289.5120677473,-1862977.5382757674,5803753.340403345,-5692.8171008444315,-3061.0931425456183,-4041.130914122308
860,2018-12-31 23:11:22,-3177705.0410568947,-1878254.2900698204,5783458.324371667,-5673.365441949183,-3049.591960534073,-4076.8545170476445
861,2018-12-31 23:11:27,-3206022.8764641155,-1893473.3020338588,5762985.005960873,-5653.739769363343,-3037.9972702748523,-4112.451683302761
862,2018-12-31 23:11:32,-3234242.149744898,-1908634.1075252136,5742334.020087988,-5633.940693582801,-3026.309431704154,-4147.921320082255
863,2018-12-31 23:11:37,-3262361.99542097,-1923736.2417085068,5721506.007124038,-5613.968830599858,-3014.5288077979208,-4183.262338605185
864,2018-12-31 23:11:42,-3290381.551107672,-1938779.2415707812,5700501.612873718,-5593.824801861282,-3002.655764543803,-4218.473654198652
865,2018-12-31 23:11:47,-3318299.957541107,-1953762.6459364714,5679321.488554653,-5573.509234214933,-2990.690670903152,-4253.554186372335
866,2018-12-31 23:11:52,-3346116.3586049927,-1968685.9954821577,5657966.290776344,-5553.022759847354,-2978.633898765323,-4288.502858879332
867,2018-12-31 23:11:57,-3373829.9013571837,-1983548.8327510841,5636436.68151881,-5532.366016216107,-2966.485822897642,-4323.318599759919
868,2018-12-31 23:12:02,-3401439.7360558636,-1998350.7021674209,5614733.328111107,-5511.539645981614,-2954.246820894841,-4358.000341366632
869,2018-12-31 23:12:07,-3428945.0161853796,-2013091.1500502806,5592856.903209721,-5490.544296943568,-2941.9172731318267,-4392.547020371323
870,2018-12-31 23:12:12,-3456344.8984818216,-2027769.7246275127,5570808.084776997,-5469.380621986757,-2929.497562722988,-4426.957577757036
871,2018-12-31 23:12:17,-3483638.5429583187,-2042385.976049321,5548587.556059625,-5448.049279039882,-2916.988075490254,-4461.230958799483
872,2018-12-31 23:12:22,-3510825.1129302024,-2056939.4564017395,5526196.005567235,-5426.550931049422,-2904.3891999407106,-4495.366113044186
873,2018-12-31 23:12:27,-3537903.7750400505,-2071429.719720017,5503634.127051092,-5404.8862459685115,-2891.701327253247,-4529.361994285554
874,2018-12-31 23:12:32,-3564873.699282727,-2085856.3220019685,5480902.619482904,-5383.055896758834,-2878.9248512725044,-4563.217560553574
875,2018-12-31 23:12:37,-3591734.0590304467,-2100218.821221287,5458002.187033642,-5361.060561401999,-2866.0601685076826,-4596.931774112217
876,2018-12-31 23:12:42,-3618484.031057918,-2114516.777340881,5434933.53905235,-5338.90092291592,-2853.107678133605,-4630.503601471631
877,2018-12-31 23:12:47,-3645122.795567561,-2128749.752326196,5411697.39004486,-5316.57766937158,-2840.067781991734,-4663.93201341412
878,2018-12-31 23:12:52,-3671649.5362148155,-2142917.31015855,5388294.459652325,-5294.091493906173,-2826.9408845895878,-4697.215985032098
879,2018-12-31 23:12:57,-3698063.4401334883,-2157019.016848461,5364725.472629573,-5271.443094729651,-2813.7273930978413,-4730.354495775021
880,2018-12-31 23:13:02,-3724363.6979611153,-2171054.4404489473,5340991.158823183,-5248.633175123079,-2800.4277173451496,-4763.346529501956
881,2018-12-31 23:13:07,-3750549.503864293,-2185023.151068798,5317092.253149293,-5225.662443428353,-2787.042269811304,-4796.191074536565
882,2018-12-31 23:13:12,-3776620.0555639467,-2198924.720885816,5293029.495571154,-5202.531613029869,-2773.571465619388,-4828.88712372193
883,2018-12-31 23:13:17,-3802574.5543604777,-2212758.724160012,5268803.631076386,-5179.241402329279,-2760.0157225275857,-4861.4336744734055
884,2018-12-31 23:13:22,-3828412.2051587743,-2226524.737246755,5244415.409654006,-5155.792534714803,-2746.3754609208963,-4893.829728828387
885,2018-12-31 23:13:27,-3854132.2164930636,-2240222.33860989,5219865.586271184,-5132.185738526632,-2732.651103802758,-4926.074293492316
886,2018-12-31 23:13:32,-3879733.8005515733,-2253851.1088348078,5195154.920849808,-5108.4217470198555,-2718.8430767863356,-4958.166379880711
887,2018-12-31 23:13:37,-3905216.173201015,-2267410.6306414683,5170284.178242829,-5084.501298326394,-2704.9518080852367,-4990.105004157053
888,2018-12-31 23:13:42,-3930578.554010877,-2280900.488897382,5145254.128210448,-5060.425135417104,-2690.977728503468,-5021.889187266855
889,2018-12-31 23:13:47,-3955820.166277517,-2294320.2706305324,5120065.54539611,-5036.194006065234,-2676.9212714246237,-5053.517954968279
890,2018-12-31 23:13:52,-3980940.237048097,-2307669.5650422443,5094719.209302385,-5011.808662811953,-2662.7828728003724,-5084.9903378601975
891,2018-12-31 23:13:57,-4005937.997144335,-2320947.963519998,5069215.904266686,-4987.269862934302,-2648.5629711383203,-5116.305371408594
892,2018-12-31 23:14:02,-4030812.6811861116,-2334155.0596501757,5043556.419436881,-4962.578368415577,-2634.2620074891574,-5147.462095972343
893,2018-12-31 23:14:07,-4055563.5276149325,-2347290.4492307384,5017741.548746749,-4937.734945917576,-2619.8804254328907,-5178.459556829046
894,2018-12-31 23:14:12,-4080189.7787172557,-2360353.7302838434,4991772.09089134,-4912.740366754204,-2605.418671063868,-5209.296804201148
895,2018-12-31 23:14:17,-4104690.680647678,-2373344.503068372,4965648.849302167,-4887.5954068658175,-2590.8771929742984,-5239.972893282099
896,2018-12-31 23:14:22,-4129065.48345202,-2386262.370092371,4939372.6321223,-4862.300846794126,-2576.256442236302,-5270.486884261693
897,2018-12-31 23:14:27,-4153313.4410902583,-2399106.9361254065,4912944.252181315,-4836.857471657897,-2561.556872382781,-5300.837842349912
898,2018-12-31 23:14:32,-4177433.811459362,-2411877.8082108274,4886364.526970147,-4811.266071130192,-2546.778939387852,-5331.024837798564
899,2018-12-31 23:14:37,-4201425.856416002,-2424574.5956779094,4859634.278615822,-4785.527439417959,-2531.923101647801,-5361.046945920787
900,2018-12-31 23:14:42,-4225288.841799192,-2437196.9101539324,4832754.333856113,-4759.642375244896,-2516.989819963587,-5390.9032471091095
901,2018-12-31 23:14:47,-4249022.037452811,-2449744.3655761583,4805725.524014088,-4733.611681837937,-2501.9795575257235,-5420.592826853428
902,2018-12-31 23:14:52,-4272624.71724813,-2462216.578203749,4778548.684972591,-4707.436166917212,-2486.8927799019934,-5450.1147757606095
903,2018-12-31 23:14:57,-4296096.159106222,-2474613.1666296297,4751224.6571485875,-4681.11664268869,-2471.729955027932,-5479.468189577382
904,2018-12-31 23:15:02,-4319435.645020399,-2486933.751792306,4723754.285467402,-4654.653925838204,-2456.4915531995675,-5508.652169217883
905,2018-12-31 23:15:07,-4342642.461078585,-2499177.9569876557,4696138.419336802,-4628.048837525394,-2441.1780470675503,-5537.6658207964865
906,2018-12-31 23:15:12,-4365715.897485678,-2511345.407880679,4668377.912620912,-4601.30220337609,-2425.7899116316,-5566.50825566611
907,2018-12-31 23:15:17,-4388655.248585839,-2523435.7325172387,4640473.623613895,-4574.4148534718925,-2410.327624234135,-5595.178590461557
908,2018-12-31 23:15:22,-4411459.812884763,-2535448.5613357495,4612426.415013443,-4547.387622335933,-2394.7916645520204,-5623.675947147128
909,2018-12-31 23:15:27,-4434128.893071813,-2547383.527178824,4584237.153894003,-4520.221348914061,-2379.1825145854345,-5651.999453067528
910,2018-12-31 23:15:32,-4456661.796042093,-2559240.26530485,4555906.711679718,-4492.916876550737,-2363.500658643023,-5680.148241000732
911,2018-12-31 23:15:37,-4479057.8329183655,-2571018.413399497,4527435.964117171,-4465.475052959095,-2347.7465833227684,-5708.121449211309
912,2018-12-31 23:15:42,-4501316.319072808,-2582717.611587097,4498825.791247782,-4437.896730184834,-2331.920777488318,-5735.918221502081
913,2018-12-31 23:15:47,-4523436.574148568,-2594337.502441904,4470077.0773800155,-4410.182764564069,-2316.0237322411035,-5763.537707261816
914,2018-12-31 23:15:52,-4545417.922081103,-2605877.730999213,4441190.711061338,-4382.33401667591,-2300.055940889207,-5790.979061506371
915,2018-12-31 23:15:57,-4567259.691119269,-2617337.9447663063,4412167.585049999,-4354.351351291537,-2284.017898914614,-5818.241444911155
916,2018-12-31 23:16:02,-4588961.213846149,-2628717.7937332434,4383008.59628668,-4326.235637322199,-2267.9101039410125,-5845.32402383354
917,2018-12-31 23:16:07,-4610521.827199627,-2640016.9303834955,4353714.645866033,-4297.987747769151,-2251.733055704509,-5872.225970325381
918,2018-12-31 23:16:12,-4631940.872492722,-2651235.0097044418,4324286.639008208,-4269.608559678474,-2235.4872560293225,-5898.946462137184
919,2018-12-31 23:16:17,-4653217.695433714,-2662371.6891977675,4294725.485030364,-4241.09895410305,-2219.173208809836,-5925.484682717202
920,2018-12-31 23:16:22,-4674351.646146107,-2673426.628889775,4265032.097318167,-4212.459816072832,-2202.791419999268,-5951.839821209369
921,2018-12-31 23:16:27,-4695342.079188442,-2684399.4913416714,4235207.393297332,-4183.6920345730205,-2186.342397604076,-5978.011072454338
922,2018-12-31 23:16:32,-4716188.353574048,-2695289.941659823,4205252.294405111,-4154.7965025285885,-2169.826651682185,-6003.997636997016
923,2018-12-31 23:16:37,-4736889.832790693,-2706097.6475060163,4175167.726061742,-4125.77411679249,-2153.2446943425452,-6029.79872110264
924,2018-12-31 23:16:42,-4757445.884820218,-2716822.2791077024,4144954.6176417843,-4096.62577813473,-2136.5970397434917,-6055.413536781821
925,2018-12-31 23:16:47,-4777855.882158076,-2727463.509268244,4114613.9024453107,-4067.3523912296973,-2119.8842040877807,-6080.841301823422
926,2018-12-31 23:16:52,-4798119.201832826,-2738021.013377104,4084146.517668929,-4037.954864639806,-2103.1067056130487,-6106.0812398331245
927,2018-12-31 23:16:57,-4818235.225425504,-2748494.469419995,4053553.404376587,-4008.4341107945074,-2086.2650645772587,-6131.132580275149
928,2018-12-31 23:17:02,-4838203.339088916,-2758883.557988929,4022835.507470178,-3978.7910459643126,-2069.3598032395566,-6155.99455851477
929,2018-12-31 23:17:07,-4858022.933566763,-2769187.9622921743,3991993.775659929,-3949.0265902300757,-2052.3914458373965,-6180.666415859696
930,2018-12-31 23:17:12,-4877693.404212597,-2779407.368164073,3961029.161434591,-3919.1416674479465,-2035.3605185610484,-6205.147399598944
931,2018-12-31 23:17:17,-4897214.1510086125,-2789541.4640747486,3929942.6210314427,-3889.1372052105185,-2018.267549526595,-6229.436763038223
932,2018-12-31 23:17:22,-4916584.578584219,-2799589.941139662,3898735.1144061233,-3859.0141348047664,-2001.1130687484028,-6253.533765530957
933,2018-12-31 23:17:27,-4935804.096234407,-2809552.4931290336,3867407.605202337,-3828.7733911676655,-1983.8976081119804,-6277.437672504206
934,2018-12-31 23:17:32,-4954872.11793788,-2819428.8164771344,3835961.060721419,-3798.4159128407005,-1966.6217013481457,-6301.1477554789035
935,2018-12-31 23:17:37,-4973788.062374971,-2829218.610291457,3804396.4518918362,-3767.9426419250144,-1949.2858840093804,-6324.663292084273
936,2018-12-31 23:17:42,-4992551.35294532,-2838921.576361761,3772714.7532386207,-3737.35452403899,-1931.8906934492072,-6347.983566067036
937,2018-12-31 23:17:47,-5011161.41778538,-2848537.419169044,3740916.942852761,-3706.652508280052,-1914.4366688051405,-6371.107867296914
938,2018-12-31 23:17:52,-5029617.689785717,-2858065.8458944215,3709004.002360585,-3675.8375471917448,-1896.92435098532,-6394.035491770648
939,2018-12-31 23:17:57,-5047919.606608164,-2867506.566427955,3676976.9168931087,-3644.9105967362,-1879.3542826582968,-6416.765741617205
940,2018-12-31 23:18:02,-5066066.610702875,-2876859.2933774297,3644836.6750553516,-3613.8726162710163,-1861.7270082448692,-6439.297925106416
941,2018-12-31 23:18:07,-5084058.149325227,-2886123.7420771047,3612584.2688956084,-3582.7245685287307,-1844.0430739104718,-6461.631356662473
942,2018-12-31 23:18:12,-5101893.6745526595,-2895299.6305964063,3580220.693874631,-3551.467419596749,-1826.3030275565804,-6483.765356882446
943,2018-12-31 23:18:17,-5119572.643301396,-2904386.6797485882,3547746.948834702,-3520.1021388958775,-1808.5074188099657,-6505.699252558593
944,2018-12-31 23:18:22,-5137094.517343039,-2913384.6130993217,3515164.0359686124,-3488.629699156475,-1790.6567990092913,-6527.4323767025135
945,2018-12-31 23:18:27,-5154458.76332107,-2922293.1569752223,3482472.9607884893,-3457.051076392342,-1772.7517211893417,-6548.964068568971
946,2018-12-31 23:18:32,-5171664.852767194,-2931112.0404722807,3449674.732094535,-3425.3672498733617,-1754.7927400637795,-6570.293673677811
947,2018-12-31 23:18:37,-5188712.262117534,-2939840.9954642174,3416770.361943649,-3393.579202098498,-1736.7804120076507,-6591.420543833506
948,2018-12-31 23:18:42,-5205600.472728744,-2948479.7566107484,3383760.865617961,-3361.6879187704917,-1718.7152950407208,-6612.344037143057
949,2018-12-31 23:18:47,-5222328.970893948,-2957028.0613657665,3350647.261593269,-3329.694388772991,-1700.5979488122866,-6633.063518033924
950,2018-12-31 23:18:52,-5238897.247858592,-2965485.6499854545,3317430.571507393,-3297.599604149789,-1682.4289345875106,-6653.578357273849
951,2018-12-31 23:18:57,-5255304.799836202,-2973852.2655363386,3284111.820128418,-3265.404560084907,-1664.2088152347812,-6673.887931994109
952,2018-12-31 23:19:02,-5271551.128024037,-2982127.6539032673,3250692.035322806,-3233.110254881747,-1645.9381552134082,-6693.991625716696
953,2018-12-31 23:19:07,-5287635.738618618,-2990311.5637973337,3217172.2480233675,-3200.7176899395286,-1627.6175205610127,-6713.888828384945
954,2018-12-31 23:19:12,-5303558.142831144,-2998403.746763744,3183553.4921970777,-3168.2278697257657,-1609.247478880359,-6733.578936396181
955,2018-12-31 23:19:17,-5319317.856902762,-3006403.9571895963,3149836.8048127224,-3135.6418017444225,-1590.8285993257934,-6753.061352634608
956,2018-12-31 23:19:22,-5334914.402119653,-3014311.952311615,3116023.225808379,-3102.9604965002195,-1572.3614525897901,-6772.33548650283
957,2018-12-31 23:19:27,-5350347.3048279425,-3022127.492223803,3082113.7980587594,-3070.184967460186,-1553.8466108901082,-6791.400753951085
958,2018-12-31 23:19:32,-5365616.096448418,-3029850.3398850444,3048109.567342394,-3037.316231013752,-1535.2846479577897,-6810.256577503854
959,2018-12-31 23:19:37,-5380720.313491031,-3037480.2611266323,3014011.5823087078,-3004.3553064324933,-1516.6761390257404,-6828.902386284341
960,2018-12-31 23:19:42,-5395659.497569218,-3045017.024659759,2979820.8944449658,-2971.30321583026,-1498.0216608170863,-6847.337616037503
961,2018-12-31 23:19:47,-5410433.195414007,-3052460.402082929,2945538.5580431013,-2938.160984123876,-1479.3217915321516,-6865.561709152401
962,2018-12-31 23:19:52,-5425040.958887935,-3059810.16788931,2911165.6301664505,-2904.9296389943283,-1460.577110832863,-6883.574114684503
963,2018-12-31 23:19:57,-5439482.344998774,-3067066.099473995,2876703.170616359,-2871.6102108479918,-1441.7881998235966,-6901.374288378256
964,2018-12-31 23:20:02,-5453756.915913059,-3074227.9771411573,2842152.2418986787,-2838.2037327773915,-1422.955641028,-6918.9616926902245
965,2018-12-31 23:20:07,-5467864.238969427,-3081295.5841110814,2807513.9091901486,-2804.711240520767,-1404.0800183617926,-6936.3357968129385
966,2018-12-31 23:20:12,-5481803.886691719,-3088268.7065270464,2772789.2403046526,-2771.1337724195873,-1385.161917101948,-6953.496076699444
967,2018-12-31 23:20:17,-5495575.436801907,-3095147.133462047,2737979.305659361,-2737.4723693730048,-1366.201923852853,-6970.442015088269
968,2018-12-31 23:20:22,-5509178.472232749,-3101930.6569253495,2703085.178240732,-2703.728074788304,-1347.2006265100645,-6987.173101527756
969,2018-12-31 23:20:27,-5522612.581140197,-3108619.0718688383,2668107.933570413,-2669.9019345268352,-1328.1586142221936,-7003.6888323979765
970,2018-12-31 23:20:32,-5535877.3569155205,-3115212.1761932,2633048.649671035,-2635.994996845805,-1309.076477351492,-7019.988710927491
971,2018-12-31 23:20:37,-5548972.398197149,-3121709.7707538786,2597908.4070319436,-2602.0083123376194,-1289.9548074338545,-7036.072247201934
972,2018-12-31 23:20:42,-5561897.308882173,-3128111.65936685,2562688.2885749196,-2567.942933869913,-1270.7941971392383,-7051.93895816171
973,2018-12-31 23:20:47,-5574651.698137608,-3134417.648814195,2527389.3796199295,-2533.799916530539,-1251.5952402338567,-7067.588367587366
974,2018-12-31 23:20:52,-5587235.180411348,-3140627.5488494937,2492012.7678509885,-2499.580317582254,-1232.3585315456942,-7083.020006073234
975,2018-12-31 23:20:57,-5599647.375442975,-3146741.1722030584,2456559.543282182,-2465.2851964311785,-1213.084666934803,-7098.233410992375
976,2018-12-31 23:21:02,-5611887.908274427,-3152758.3345870287,2421030.79822386,-2430.9156146115656,-1193.7742432694479,-7113.228126457761
977,2018-12-31 23:21:07,-5623956.40926063,-3158678.8547003716,2385427.627249037,-2396.4726357869217,-1174.4278584084982,-7128.00370328602
978,2018-12-31 23:21:12,-5635852.514080181,-3164502.5542337964,2349751.127159945,-2361.957325765063,-1155.0461111897034,-7142.559698969844
979,2018-12-31 23:21:17,-5647575.863746122,-3170229.2578746346,2314002.396954692,-2327.3707525224554,-1135.629601422881,-7156.895677664018
980,2018-12-31 23:21:22,-5659126.1046168655,-3175858.7933116895,2278182.5377939586,-2292.7139862320887,-1116.1789298867602,-7171.011210187752
981,2018-12-31 23:21:27,-5670502.888407232,-3181390.991240078,2242292.652967633,-2257.9880992889935,-1096.6946983282437,-7184.905874043875
982,2018-12-31 23:21:32,-5681705.872199604,-3186825.685366073,2206333.8478613077,-2223.1941663285124,-1077.1775094631569,-7198.579253453241
983,2018-12-31 23:21:37,-5692734.7184551675,-3192162.712411955,2170307.229922581,-2188.333264233849,-1057.6279669778673,-7212.030939401869
984,2018-12-31 23:21:42,-5703589.095025136,-3197401.9121208624,2134213.9086270924,-2153.406472130892,-1038.04667553126,-7225.260529697884
985,2018-12-31 23:21:47,-5714268.675161924,-3202543.127261666,2098054.9954442526,-2118.414871369252,-1018.4342407563554,-7238.267629035771
986,2018-12-31 23:21:52,-5724773.137530179,-3207586.2036338365,2061831.6038026386,-2083.359545488859,-998.7912692603142,-7251.051849065722
987,2018-12-31 23:21:57,-5735102.166217634,-3212530.99007231,2025544.849055039,-2048.2415801713873,-979.1183686209388,-7263.612808465725
988,2018-12-31 23:22:02,-5745255.450745652,-3217377.33845232,1989195.848443133,-2013.062063175791,-959.4161473773942,-7275.950133013241
989,2018-12-31 23:22:07,-5755232.686079417,-3222125.1036941656,1952785.7210618227,-1977.8220842578169,-939.685215012988,-7288.063455651914
990,2018-12-31 23:22:12,-5765033.572637689,-3226774.143767868,1916315.5878232564,-1942.5227350747693,-919.9261819286371,-7299.952416547418
991,2018-12-31 23:22:17,-5774657.81630205,-3231324.319697676,1879786.5714206148,-1907.1651090791293,-900.1396594071117,-7311.616663125955
992,2018-12-31 23:22:22,-5784105.128425598,-3235775.495566368,1843199.796291758,-1871.7503014072547,-880.3262595698852,-7323.055850089781
993,2018-12-31 23:22:27,-5793375.225841101,-3240127.5385193285,1806556.388582864,-1836.2794087716727,-860.4865953300089,-7334.269639406438
994,2018-12-31 23:22:32,-5802467.830868622,-3244380.3187683886,1769857.4761121771,-1800.753529366513,-840.6212803454405,-7345.257700272277
995,2018-12-31 23:22:37,-5811382.671322746,-3248533.709595441,1733104.188334007,-1765.1737627949317,-820.730928977319,-7356.019709055211
996,2018-12-31 23:22:42,-5820119.4805195,-3252587.5873558726,1696297.6563030367,-1729.5412100246874,-800.8161562567138,-7366.555349225548
997,2018-12-31 23:22:47,-5828677.997283118,-3256541.831481849,1659439.012638988,-1693.8569733739166,-780.87757786171,-7376.864311286257
998,2018-12-31 23:22:52,-5837057.965952828,-3260396.324485518,1622529.3914916134,-1658.122156524343,-760.915810104655,-7386.946292714331
999,2018-12-31 23:22:57,-5845259.136389747,-3264150.95196216,1585569.928505928,-1622.3378645548082,-740.9314699275443,-7396.800997923059
1000,2018-12-31 23:23:02,-5853281.263983958,-3267805.6025933437,1548561.7607875697,-1586.5052039849543,-720.9251749023043,-7406.428138251223
1001,2018-12-31 23:23:07,-5861124.109661849,-3271360.168150074,1511506.0268681352,-1550.6252828178533,-700.8975432323144,-7415.827431980802
1002,2018-12-31 23:23:12,-5868787.4398935875,-3274814.543495948,1474403.8666703699,-1514.699210571281,-680.8491937518526,-7424.998604380241
1003,2018-12-31 23:23:17,-5876271.026700753,-3278168.626590307,1437256.4214730836,-1478.7280982898935,-660.7807459210336,-7433.941387766893
1004,2018-12-31 23:23:22,-5883574.647663947,-3281422.3184913336,1400064.8338757227,-1442.7130585340244,-640.6928198148762,-7442.655521580409
1005,2018-12-31 23:23:27,-5890698.085930291,-3284575.5233590864,1362830.2477625762,-1406.6552053442986,-620.5860361060426,-7451.140752458315
1006,2018-12-31 23:23:32,-5897641.130220697,-3287628.1484584375,1325553.8082665976,-1370.5556541843557,-600.461016041468,-7459.396834305953
1007,2018-12-31 23:23:37,-5904403.574836802,-3290580.104161867,1288236.661732924,-1334.415521866077,-580.3183814134819,-7467.42352835452
1008,2018-12-31 23:23:42,-5910985.219667486,-3293431.303952113,1250879.9556821305,-1298.2359264629652,-560.1587545262149,-7475.220603202808
1009,2018-12-31 23:23:47,-5917385.870194968,-3296181.664424637,1213484.8387733253,-1262.017987217817,-539.9827581583735,-7482.7878348401455
1010,2018-12-31 23:23:52,-5923605.337500406,-3298831.105289897,1176052.4607671844,-1225.7628244508064,-519.7910155238045,-7490.125006649843
1011,2018-12-31 23:23:57,-5929643.438269075,-3301379.5493754256,1138583.972489011,-1189.471559473689,-499.58415023171545,-7497.231909394111
1012,2018-12-31 23:24:02,-5935499.994795126,-3303826.9226277117,1101080.5257919084,-1153.1453145151495,-479.3627862488295,-7504.108341183257
1013,2018-12-31 23:24:07,-5941174.834986023,-3306173.154113898,1063543.273520146,-1116.7852126612304,-459.1275478658725,-7510.754107433567
1014,2018-12-31 23:24:12,-5946667.792366705,-3308418.1760233347,1025973.3694727467,-1080.3923778132364,-438.87905967047806,-7517.169020819766
1015,2018-12-31 23:24:17,-5951978.706083609,-3310561.9236690085,988371.9683673088,-1043.967934663534,-418.61794652782504,-7523.352901228833
1016,2018-12-31 23:24:22,-5957107.420908585,-3312604.335488905,950740.2258040482,-1007.5130086874148,-398.3448335691789,-7529.3055757220345
1017,2018-12-31 23:24:27,-5962053.787242829,-3314545.3530473146,913079.2982299923,-971.0287261469394,-378.0603461872346,-7535.02687851102
1018,2018-12-31 23:24:32,-5966817.661120836,-3316384.9210361475,875390.3429032493,-934.5162141008338,-357.7651100361108,-7540.516650951942
1019,2018-12-31 23:24:37,-5971398.904214391,-3318122.9872762416,837674.5178572622,-897.9766004134751,-337.4597510332503,-7545.774741558815
1020,2018-12-31 23:24:42,-5975797.383836641,-3319759.5027186815,799932.9818649481,-861.4110137559214,-317.1448953604647,-7550.801006034539
1021,2018-12-31 23:24:47,-5980012.972946065,-3321294.4214461218,762166.8944026468,-824.8205835929724,-296.8211694619411,-7555.595307315266
1022,2018-12-31 23:24:52,-5984045.550150401,-3322727.7006740794,724377.4156138265,-788.2064401521898,-276.489200037985,-7560.157515621848
1023,2018-12-31 23:24:57,-5987894.999710321,-3324059.3007521895,686565.7062725337,-751.5697143733935,-256.1496140343234,-7564.487508511094
1024,2018-12-31 23:25:02,-5991561.211542846,-3325289.1851654053,648732.9277465952,-714.9115378400294,-235.80303862775824,-7568.585170919751
1025,2018-12-31 23:25:07,-5995044.0812243465,-3326417.3205351033,610880.2419606374,-678.2330426965448,-215.45010120956564,-7572.450395195142
1026,2018-12-31 23:25:12,-5998343.509993131,-3327443.676620119,573008.8113589926,-641.5353615581266,-195.0914293682333,-7576.08308110856
1027,2018-12-31 23:25:17,-6001459.404751579,-3328368.226317688,535119.7988685827,-604.8196274205361,-174.72765087295312,-7579.483135850145
1028,2018-12-31 23:25:22,-6004391.6780678155,-3329190.9456643076,497214.3678618748,-568.0869735779914,-154.3593936587818,-7582.650474006967
1029,2018-12-31 23:25:27,-6007140.248177051,-3329911.813836548,459293.682119978,-531.3385335559385,-133.98728581363403,-7585.585017528911
1030,2018-12-31 23:25:32,-6009705.038982586,-3330530.8131517675,421358.9057959264,-494.57544106318716,-113.61195556646102,-7588.286695689225
1031,2018-12-31 23:25:37,-6012085.980056663,-3331047.9290687996,383411.20337815856,-457.7988299645128,-93.23403127514109,-7590.755445047731
1032,2018-12-31 23:25:42,-6014283.006641228,-3331463.1501885597,345451.7396541549,-421.00983427098487,-72.85414141191667,-7592.991209424261
1033,2018-12-31 23:25:47,-6016296.0596486395,-3331776.468254574,307481.67967417394,-384.20958814181705,-52.472914543865805,-7594.993939887843
1034,2018-12-31 23:25:52,-6018125.085662433,-3331987.8781533805,269502.18871499377,-347.3992258892532,-32.09097930600998,-7596.763594763604
1035,2018-12-31 23:25:57,-6019770.036938093,-3332097.3779147957,231514.43224358422,-310.5798819775868,-11.708964365344773,-7598.300139655134
1036,2018-12-31 23:26:02,-6021230.871403775,-3332104.9687119555,193519.57588063486,-273.7526910091613,8.67250162460534,-7599.603547476075
1037,2018-12-31 23:26:07,-6022507.552660936,-3332010.654861119,155518.78536392422,-236.91878769381546,29.052790077406506,-7600.67379848205
1038,2018-12-31 23:26:12,-6023600.049984753,-3331814.4438211876,117513.22651154762,-200.07930680283692,49.4312725324428,-7601.510880293788
1039,2018-12-31 23:26:17,-6024508.3383243,-3331516.3461929294,79504.06518506422,-163.23538311289067,69.80732071426186,-7602.114787904369
1040,2018-12-31 23:26:22,-6025232.398302431,-3331116.375717909,41492.46725265654,-126.3881513482547,90.18030658746295,-7602.485523667846
1041,2018-12-31 23:26:27,-6025772.216215368,-3330614.5492771696,3479.5985523904515,-89.53874613017234,110.54960240252908,-7602.623097271651
1042,2018-12-31 23:26:32,-6026127.784032121,-3330010.886889716,-34533.37514436396,-52.68830193994638,130.91458072953563,-7602.527525699941
1043,2018-12-31 23:26:37,-6026299.099393694,-3329305.411710857,-72545.28816932293,-15.83795309820226,151.27461447892296,-7602.198833197671
1044,2018-12-31 23:26:42,-6026286.165612281,-3328498.1500304746,-110554.97499352238,21.011166242271297,171.62907691095995,-7601.637051245204
1045,2018-12-31 23:26:47,-6026088.991670422,-3327589.1312712766,-148561.27026346844,57.85792209698448,191.9773416374688,-7600.842218550161
1046,2018-12-31 23:26:52,-6025707.592220154,-3326578.3879870255,-186563.00883729281,94.70118065257958,212.31878262032913,-7599.8143810584725
