,UTC,x,y,z,xv,yv,zv
65,2018-12-31 22:05:07,2266695.7849595076,1385864.3324223205,-6349104.5809238795,6163.143746952705,3342.987205748345,2946.5443863826727
66,2018-12-31 22:05:12,2297476.8634712235,1402558.0999609176,-6334275.069522685,6149.256295124943,3334.5027901101134,2985.2454859978634
67,2018-12-31 22:05:17,2328188.0346156913,1419209.1903313806,-6319252.273930927,6135.180866449183,3325.9163793522685,3023.8578654702446
68,2018-12-31 22:05:22,2358828.3595093903,1435817.0941736016,-6304036.640704567,6120.917862169538,3317.2282201957687,3062.380343067292
69,2018-12-31 22:05:27,2389396.901289354,1452381.3033689403,-6288628.622302678,6106.467689261048,3308.4385625050636,3100.811739283469
70,2018-12-31 22:05:32,2419892.7251417963,1468901.3110559206,-6273028.6770762345,6091.830760420095,3299.5476592799973,3139.150876873975
71,2018-12-31 22:05:37,2450314.898330702,1485376.611645889,-6257237.269256702,6077.007494057336,3290.555766648171,3177.396580884925
72,2018-12-31 22:05:42,2480662.4902263847,1501806.7008386333,-6241254.86894454,6061.998314293804,3281.46314385845,3215.5476786813833
73,2018-12-31 22:05:47,2510934.572334038,1518191.0756379792,-6225081.952097524,6046.803650960287,3272.2700532760655,3253.602999974573
74,2018-12-31 22:05:52,2541130.2183222915,1534529.2343673639,-6208719.000518957,6031.423939599817,3262.9767603794153,3291.561376849323
75,2018-12-31 22:05:57,2571248.5040517757,1550820.6766853938,-6192166.50184572,6015.859621473118,3253.5835337586345,3329.4216437924647
76,2018-12-31 22:06:02,2601288.507603739,1567064.9036014073,-6175424.949536192,6000.111143567073,3244.090645115954,3367.182637722808
77,2018-12-31 22:06:07,2631249.3093087017,1583261.4174910376,-6158494.842858013,5984.178958606375,3234.4983692678793,3404.8431980235882
78,2018-12-31 22:06:12,2661129.991775186,1599409.7221117946,-6141376.68687567,5968.063525068579,3224.8069841490947,3442.4021665786763
79,2018-12-31 22:06:17,2690929.6399185183,1615509.3226186675,-6124070.992437902,5951.765307202191,3215.016770817673,3479.8583878145164
80,2018-12-31 22:06:22,2720647.3409897373,1631559.7255797547,-6106578.276164844,5935.284775046607,3205.12801346067,3517.210708749922
81,2018-12-31 22:06:27,2750282.1846045945,1647560.4389919243,-6088899.060434935,5918.622404451557,3195.1409993985358,3554.4579790555986
82,2018-12-31 22:06:32,2779833.262772655,1663510.9722964829,-6071033.873371505,5901.77867709248,3185.0560190863243,3591.5990511240575
83,2018-12-31 22:06:37,2809299.6699264375,1679410.8363948402,-6052983.248828932,5884.754080477879,3174.873366109539,3628.6327801487273
84,2018-12-31 22:06:42,2838680.50295058,1695259.5436641392,-6034747.726378456,5867.549107944688,3164.59333717298,3665.5580242088054
85,2018-12-31 22:06:47,2867974.8612109423,1711056.6079728086,-6016327.851293535,5850.1642586392845,3154.216232081987,3702.373644354321
86,2018-12-31 22:06:52,2897181.8465835704,1726801.5446960002,-5997724.174534777,5832.600037483743,3143.7423537170225,3739.078504684825
87,2018-12-31 22:06:57,2926300.563483467,1742493.8707308979,-5978937.252734531,5814.856955129766,3133.1720080041505,3775.6714724153185
88,2018-12-31 22:07:02,2955330.1188931046,1758133.1045118656,-5959967.64818117,5796.935527905123,3122.5055038851515,3812.1514179249407
89,2018-12-31 22:07:07,2984269.622390673,1773718.7660254599,-5940815.928803204,5778.836277759061,3111.743153291501,3848.51721478702
90,2018-12-31 22:07:12,3013118.186178056,1789250.3768253296,-5921482.668153255,5760.559732213206,3100.8852711257377,3884.7677397826583
91,2018-12-31 22:07:17,3041874.9251085925,1804727.4600470401,-5901968.445392015,5742.106424323322,3089.932175252254,3920.9018729032473
92,2018-12-31 22:07:22,3070538.956714685,1820149.5404228852,-5882273.845272192,5723.476892654651,3078.884186497366,3956.918497349026
93,2018-12-31 22:07:27,3099109.401235308,1835516.144296705,-5862399.458122477,5704.671681270756,3067.7416286564007,3992.816499530832
94,2018-12-31 22:07:32,3127585.381643497,1850826.7996387642,-5842345.879831452,5685.691339733228,3056.5048285041544,4028.5947690803346
95,2018-12-31 22:07:37,3155966.0236738552,1866081.0360606683,-5822113.711831453,5666.536423108243,3045.174115804631,4064.252198871157
96,2018-12-31 22:07:42,3184250.4558500946,1881278.3848303307,-5801703.561082277,5647.207491976076,3033.749823317007,4099.78768505031
97,2018-12-31 22:07:47,3212437.8095126366,1896418.3788869504,-5781116.040054723,5627.70511244094,3022.2322867963953,4135.200127077432
98,2018-12-31 22:07:52,3240527.2188462536,1911500.5528559857,-5760351.766713917,5608.029856140302,3010.621844990145,4170.488427769109
99,2018-12-31 22:07:57,3268517.8209077558,1926524.4430640992,-5739411.364502412,5588.1823002542915,2998.918839631844,4205.651493347008
100,2018-12-31 22:08:02,3296408.7556537334,1941489.587554075,-5718295.462323031,5568.163027515938,2987.1236154356197,4240.68823349114
101,2018-12-31 22:08:07,3324199.165968345,1956395.5260997117,-5697004.694521424,5547.9726262216645,2975.2365200923405,4275.5975614018935
102,2018-12-31 22:08:12,3351888.19769116,1971241.8002206974,-5675539.700868282,5527.611690238841,2963.2579042672014,4310.37839387529
103,2018-12-31 22:08:17,3379474.999645006,1986027.9531974755,-5653901.126541138,5507.080819004346,2951.1881215957555,4345.029651394332
104,2018-12-31 22:08:22,3406958.7236637915,2000753.5300860733,-5632089.622105683,5486.38061750625,2939.0275286735205,4379.550258235274
105,2018-12-31 22:08:27,3434338.5246201544,2015418.0777328538,-5610105.843496499,5465.51169624095,2926.776485033971,4413.939142581967
106,2018-12-31 22:08:32,3461613.560452846,2030021.1447891162,-5587950.4519972475,5444.474671141171,2914.435353111145,4448.1952366358455
107,2018-12-31 22:08:37,3488782.992193667,2044562.2817254746,-5565624.114220345,5423.270163475788,2902.0044981865376,4482.317476705682
108,2018-12-31 22:08:42,3515845.9839938534,2059041.0408459345,-5543127.502086279,5401.89879972927,2889.4842883241267,4516.304803261388
109,2018-12-31 22:08:47,3542801.7031498374,2073456.9763016354,-5520461.292802755,5380.361211474786,2876.8750943016194,4550.156160940636
110,2018-12-31 22:08:52,3569649.320128395,2087809.6441042547,-5497626.168843956,5358.65803525915,2864.1772895485115,4583.870498505407
111,2018-12-31 22:08:57,3596388.0085912836,2102098.6021391535,-5474622.81793011,5336.789912517661,2851.391250101819,4617.44676875572
112,2018-12-31 22:09:02,3623016.945419563,2116323.41017835,-5451451.93300759,5314.75748953281,2838.5173545876696,4650.88392841746
113,2018-12-31 22:09:07,3649535.3107378315,2130483.629893482,-5428114.212229561,5292.561417443109,2825.5559842321863,4684.180938027641
114,2018-12-31 22:09:12,3675942.287938625,2144578.824868893,-5404610.358937178,5270.20235229858,2812.5075228990327,4717.336761841989
115,2018-12-31 22:09:17,3702237.063707194,2158608.5606149524,-5380941.081641129,5247.680955150449,2799.3723571454802,4750.3503677856515
116,2018-12-31 22:09:22,3728418.828046764,2172572.4045816804,-5357107.09400331,5224.997892156141,2786.150876284954,4783.220727459349
117,2018-12-31 22:09:27,3754486.774304323,2186469.926172674,-5333109.114818301,5202.153834678423,2772.843472443021,4815.946816202146
118,2018-12-31 22:09:32,3780440.099196851,2200300.6967592747,-5308947.867994417,5179.149459359852,2759.450540595604,4848.527613201339
119,2018-12-31 22:09:37,3806278.0028378232,2214064.289694862,-5284624.082534134,5155.9854481597495,2745.972478582378,4880.96210163188
120,2018-12-31 22:09:42,3831999.6887638033,2227760.28032915,-5260138.4925137665,5132.662488348991,2732.4096870937346,4913.249268804051
121,2018-12-31 22:09:47,3857604.3639609045,2241388.2460223623,-5235491.837062462,5109.18127246603,2718.7625696349073,4945.388106299399
122,2018-12-31 22:09:52,3883091.2388909482,2254947.7661591796,-5210684.860340546,5085.5424982438235,2705.0315324746875,4977.377610079805
123,2018-12-31 22:09:57,3908459.527517229,2268438.422162418,-5185718.311517411,5061.746868520582,2691.2169845878843,5009.216780561895
124,2018-12-31 22:10:02,3933708.4473297982,2281859.797506414,-5160592.944749157,5037.795091147461,2677.3193376002905,5040.904622656365
125,2018-12-31 22:10:07,3958837.2193703162,2295211.477730161,-5135309.519156054,5013.687878903854,2663.3390057427227,5072.440145777544
126,2018-12-31 22:10:12,3983845.0682565137,2308493.050450252,-5109868.7988000745,4989.425949427223,2649.2764058177822,5103.8223638319305
127,2018-12-31 22:10:17,4008731.22220634,2321704.1053736764,-5084271.552662468,4965.010025160474,2635.1319571799695,5135.050295195084
128,2018-12-31 22:10:22,4033494.9130618935,2334844.2343105534,-5058518.55462149,4940.44083331678,2620.906081727594,5166.122962685074
129,2018-12-31 22:10:27,4058135.376313222,2347913.031186858,-5032610.583430256,4915.719105859896,2606.599203903758,5197.039393538435
130,2018-12-31 22:10:32,4082651.851122053,2360910.092057155,-5006548.422694681,4890.845579497319,2592.211750703437,5227.798619392545
131,2018-12-31 22:10:37,4107043.580345513,2373835.0151173845,-4980332.860851522,4865.82099568357,2577.744151684162,5258.399676276563
132,2018-12-31 22:10:42,4131309.8105598926,2386687.4007177083,-4953964.691146407,4840.646100631123,2563.1968389784292,5288.841604612386
133,2018-12-31 22:10:47,4155449.792084472,2399466.8513754136,-4927444.711611848,4815.321645326525,2548.570247306441,5319.123449226655
134,2018-12-31 22:10:52,4179462.7790054344,2412172.9717878834,-4900773.725045166,4789.848385548957,2533.864813988031,5349.244259374462
135,2018-12-31 22:10:57,4203348.029199888,2424805.3688456197,-4873952.538986267,4764.227081888336,2519.0809789525033,5379.203088774856
136,2018-12-31 22:11:02,4227104.804359939,2437363.6516453098,-4846981.965695201,4738.4584997598595,2504.219184745098,5408.998995657188
137,2018-12-31 22:11:07,4250732.370016854,2449847.431502911,-4819862.822129488,4712.543409412358,2489.279876528747,5438.631042816172
138,2018-12-31 22:11:12,4274229.995565231,2462256.321966732,-4792595.929921136,4686.482585928811,2474.263502080184,5468.098297672483
139,2018-12-31 22:11:17,4297596.954287162,2474589.9388304837,-4765182.115353352,4660.276809218465,2459.1705117800084,5497.399832335249
140,2018-12-31 22:11:22,4320832.5233763065,2486847.900146252,-4737622.209336944,4633.926864001439,2444.0013585970637,5526.5347236629805
141,2018-12-31 22:11:27,4343935.983961916,2499029.8262374015,-4709917.047386442,4607.433539787448,2428.756498068087,5555.502053320386
142,2018-12-31 22:11:32,4366906.621132714,2511135.339711352,-4682067.469595926,4580.797630850763,2413.4363882741077,5584.300907829698
143,2018-12-31 22:11:37,4389743.723960645,2523164.0654722303,-4654074.320614625,4554.019936203181,2398.041489815109,5612.930378616275
144,2018-12-31 22:11:42,4412446.585524502,2535115.6307334127,-4625938.449622297,4527.101259566286,2382.572265784355,5641.389562049053
145,2018-12-31 22:11:47,4435014.502933406,2546989.6650299206,-4597660.71030442,4500.042409343574,2367.0291817434986,5669.677559476656
146,2018-12-31 22:11:52,4457446.777350135,2558785.8002307066,-4569241.960827217,4472.84419859265,2351.4127056992365,5697.793477259789
147,2018-12-31 22:11:57,4479742.7140143365,2570503.670550824,-4540683.063812509,4445.507444997657,2335.7233080820884,5725.736426800362
148,2018-12-31 22:12:02,4501901.622265591,2582142.9125634995,-4511984.886312453,4418.032970842303,2319.961461727744,5753.505524567448
149,2018-12-31 22:12:07,4523922.815566336,2593703.165212117,-4483148.299784141,4390.421602984279,2304.1276418613734,5781.099892120589
150,2018-12-31 22:12:12,4545805.611524691,2605184.0698221317,-4454174.180064102,4362.674172831983,2288.222326085174,5808.51865613123
151,2018-12-31 22:12:17,4567549.331917145,2616585.270112938,-4425063.407342678,4334.791516324254,2272.245994369196,5835.7609484038785
152,2018-12-31 22:12:22,4589153.302711177,2627906.41220968,-4395816.866138312,4306.7744739133395,2256.199129045132,5862.825905898879
153,2018-12-31 22:12:27,4610616.854087777,2639147.14465506,-4366435.445271704,4278.62389055043,2240.082214802282,5889.712670758802
154,2018-12-31 22:12:32,4631939.320463907,2650307.118421113,-4336920.037839814,4250.340615672369,2223.8957386845204,5916.420390339842
155,2018-12-31 22:12:37,4653120.040514908,2661385.9869209756,-4307271.54118972,4221.925503187751,2207.640190086846,5942.948217248749
156,2018-12-31 22:12:42,4674158.3571968,2672383.4060206204,-4277490.856892247,4193.379411460602,2191.316060750153,5969.295309384644
157,2018-12-31 22:12:47,4695053.617768531,2683299.0340505796,-4247578.8907154,4164.7032032904435,2174.923844753131,5995.460829984152
158,2018-12-31 22:12:52,4715805.173814075,2694132.5318175973,-4217536.552597566,4135.897745888139,2158.4640385007337,6021.4439476677935
159,2018-12-31 22:12:57,4736412.381264439,2704883.562616229,-4187364.756620469,4106.963910847936,2141.93714070921,6047.243836485558
160,2018-12-31 22:13:02,4756874.600419495,2715551.792240348,-4157064.4209819217,4077.902574116444,2125.34365238818,6072.859675960132
161,2018-12-31 22:13:07,4777191.195969659,2726136.8889945736,-4126636.4679683554,4048.714615959664,2108.6840768206193,6098.290651126791
162,2018-12-31 22:13:12,4797361.537017399,2736638.5237055784,-4096081.823927169,4019.4009209289406,2091.958919541728,6123.535952569712
163,2018-12-31 22:13:17,4817384.997098595,2747056.3697332935,-4065401.4192389,3989.9623778265577,2075.168688317739,6148.594776454786
164,2018-12-31 22:13:22,4837260.95420368,2757390.1029820205,-4034596.1882892363,3960.3998796714454,2058.313893125545,6173.466324559182
165,2018-12-31 22:13:27,4856988.7907986585,2767639.4019114296,-4003667.069440898,3930.7143236655193,2041.395046133971,6198.149804298013
166,2018-12-31 22:13:32,4876567.893845941,2777803.947547481,-3972615.0050053857,3900.9066111612965,2024.4126616872845,6222.644428748502
167,2018-12-31 22:13:37,4895997.654825003,2787883.4234932666,-3941440.941214608,3870.9776476317256,2007.367256291326,6246.949416672338
168,2018-12-31 22:13:42,4915277.469752935,2797877.515939787,-3910145.828192412,3840.928342643155,1990.2593486023097,6271.063992537397
169,2018-12-31 22:13:47,4934406.73920484,2807785.913676679,-3878730.6199259916,3810.759609832105,1973.089459417925,6294.987386540472
170,2018-12-31 22:13:52,4953384.868334136,2817608.3081029085,-3847196.2742371806,3780.4723668858064,1955.8581116698797,6318.718834632912
171,2018-12-31 22:13:57,4972211.266892783,2827344.393237418,-3815543.7527536093,3750.0675355255203,1938.5658304166318,6342.257578550891
172,2018-12-31 22:14:02,4990885.349251379,2836993.8657297427,-3783774.020879693,3719.5460414907598,1921.213142834811,6365.602865851308
173,2018-12-31 22:14:07,5009406.534419248,2846556.4248705753,-3751888.047767423,3688.9088145219725,1903.8005782079604,6388.753949953076
174,2018-12-31 22:14:12,5027774.246064357,2856031.7726022587,-3719886.806286947,3658.156788339308,1886.3286679116768,6411.710090182352
175,2018-12-31 22:14:17,5045987.912533186,2865419.61352921,-3687771.27299692,3627.29090061577,1868.797945394998,6434.470551819084
176,2018-12-31 22:14:22,5064046.966870387,2874719.6549282297,-3655542.428114614,3596.3120929442634,1851.2089461587686,6457.03460614197
177,2018-12-31 22:14:27,5081950.846838293,2883931.606758703,-3623201.25548583,3565.2213107993257,1833.5622077324492,6479.401530469231
178,2018-12-31 22:14:32,5099698.994936237,2893055.181672686,-3590748.7425545994,3534.0195034953676,1815.8582696512556,6501.570608193735
179,2018-12-31 22:14:37,5117290.858419627,2902090.0950248814,-3558185.8803327433,3502.707624143696,1798.0976734353987,6523.54112881249
180,2018-12-31 22:14:42,5134725.889318831,2911036.06488252,-3525513.663369282,3471.2866296103325,1780.2809625725858,6545.312387951882
181,2018-12-31 22:14:47,5152003.544457857,2919892.812035157,-3492733.089719734,3439.7574804757905,1762.4086825040554,6566.883687390984
182,2018-12-31 22:14:52,5169123.285472812,2928660.0600044164,-3459845.1609152914,3408.1211409969146,1744.4813806133623,6588.254335085209
183,2018-12-31 22:14:57,5186084.578830211,2937337.535053673,-3426850.8819318744,3376.3785790698994,1726.499606216363,6609.423645192022
184,2018-12-31 22:15:02,5202886.895845064,2945924.9661976914,-3393751.261159052,3344.5307661930465,1708.4639105504702,6630.390938099071
185,2018-12-31 22:15:07,5219529.7126988,2954422.085212201,-3360547.31036882,3312.5786774279322,1690.3748467614116,6651.155540453884
186,2018-12-31 22:15:12,5236012.510456976,2962828.6266433927,-3327240.044684223,3280.5232913581426,1672.232969886325,6671.716785193209
187,2018-12-31 22:15:17,5252334.775086784,2971144.3278173306,-3293830.4825478448,3248.3655900456547,1654.0388368328904,6692.074011569556
188,2018-12-31 22:15:22,5268495.997474331,2979368.928849246,-3260319.6456901687,3216.10655898575,1635.7930063550805,6712.226565172862
189,2018-12-31 22:15:27,5284495.673441684,2987502.1726526977,-3226708.5590978535,3183.747187062026,1617.4960390267552,6732.173797945657
190,2018-12-31 22:15:32,5300333.30376371,2995543.8049486084,-3192998.2509819446,3151.288466503353,1599.1484972146275,6751.915068191227
191,2018-12-31 22:15:37,5316008.394184703,3003493.574274163,-3159189.7527460638,3118.7313928446365,1580.7509450520524,6771.449740574979
192,2018-12-31 22:15:42,5331520.4554348225,3011351.2319915765,-3125284.098954613,3086.0769648931278,1562.3039484147234,6790.77718611993
193,2018-12-31 22:15:47,5346869.003246389,3019116.5322967516,-3091282.327300996,3053.3261847017966,1543.8080748988825,6809.8967821977085
194,2018-12-31 22:15:52,5362053.558370062,3026789.232227837,-3057185.478575918,3020.4800575511595,1525.2638938021812,6828.807912516713
195,2018-12-31 22:15:57,5377073.646590955,3034369.0916736834,-3022994.596635723,2987.5395919407365,1506.6719761070028,6847.509967109453
196,2018-12-31 22:16:02,5391928.798744724,3041855.873382238,-2988710.728370808,2954.5057995909947,1488.0328944658652,6866.0023423215625
197,2018-12-31 22:16:07,5406618.550733708,3049249.3429688574,-2954334.9236740717,2921.3796954558925,1469.3472231885028,6884.284440805451
198,2018-12-31 22:16:12,5421142.443543141,3056549.268924565,-2919868.235409383,2888.162297745157,1450.615538230182,6902.355671522036
199,2018-12-31 22:16:17,5435500.02325751,3063755.4226242504,-2885311.719380012,2854.854627953947,1431.838417180824,6920.215449754008
200,2018-12-31 22:16:22,5449690.841077051,3070867.578334821,-2850666.4342969526,2821.4577108961644,1413.0164392544075,6937.86319713371
201,2018-12-31 22:16:27,5463714.453334445,3077885.5132232886,-2815933.441747076,2787.972574736364,1394.150185278011,6955.298341687558
202,2018-12-31 22:16:32,5477570.421511624,3084809.0073648104,-2781113.8061610125,2754.4002510145674,1375.2402376797477,6972.520317897446
203,2018-12-31 22:16:37,5491258.312256679,3091637.8437506547,-2746208.5947806854,2720.741774658357,1356.2871804747622,6989.528566777538
204,2018-12-31 22:16:42,5504777.697400812,3098371.8082961026,-2711218.8776264344,2686.9981839775473,1337.2915992485043,7006.322535963238
205,2018-12-31 22:16:47,5518128.153975173,3105010.6898482456,-2676145.727463668,2653.170520638306,1318.2540811366332,7022.901679807589
206,2018-12-31 22:16:52,5531309.264227543,3111554.28019368,-2640990.2197690294,2619.259829615529,1299.1752148011474,7039.26545947967
207,2018-12-31 22:16:57,5544320.615638704,3118002.3740660707,-2605753.4326960803,2585.2671591242693,1280.0555904026357,7055.413343059308
208,2018-12-31 22:17:02,5557161.800938447,3124354.769153567,-2570436.447040522,2551.19356053278,1260.8957995688495,7071.3448056230245
209,2018-12-31 22:17:07,5569832.418121068,3130611.2661060565,-2535040.3462050296,2517.040088261031,1241.696435360133,7087.059329316923
210,2018-12-31 22:17:12,5582332.070460369,3136771.668542228,-2499566.216163746,2482.8077996694774,1222.4580922324983,7102.556403413375
