,UTC,x,y,z,xv,yv,zv
949,2018-12-31 23:18:47,-5124611.240717616,-2753587.5044047507,-3713942.2456063256,3525.53880745369,2082.0138373800623,-6391.371650315772
950,2018-12-31 23:18:52,-5106906.028370739,-2743135.7884896807,-3745842.5406400277,3556.528177337821,2098.6619364324847,-6368.714127469504
951,2018-12-31 23:18:57,-5089046.139260618,-2732600.991379556,-3777629.0651033185,3587.4093575115694,2115.2462320741447,-6345.863538197156
952,2018-12-31 23:19:02,-5071032.116661392,-2721983.4333396605,-3809300.855409615,3618.181418345428,2131.766225352644,-6322.820581687434
953,2018-12-31 23:19:07,-5052864.508486245,-2711283.4371249005,-3840856.951482779,3648.843433855165,2148.221419378272,-6299.58596291922
954,2018-12-31 23:19:12,-5034543.867269033,-2700501.3279693914,-3872296.3967858776,3679.394481773848,2164.611319366156,-6276.1603925804
955,2018-12-31 23:19:17,-5016070.750145527,-2689637.433575828,-3903618.2383494843,3709.833643606747,2180.9354326727553,-6252.544586966348
956,2018-12-31 23:19:22,-4997445.718834474,-2678692.084104714,-3934821.5267994297,3740.160004662629,2197.193268822179,-6228.739267864519
957,2018-12-31 23:19:27,-4978669.339618548,-2667665.6121634822,-3965905.316383959,3770.3726540573543,2213.384339518962,-6204.745162434714
958,2018-12-31 23:19:32,-4959742.183325379,-2656558.3527955944,-3996868.6650003083,3800.4706846892227,2229.5081586458623,-6180.563003096428
959,2018-12-31 23:19:37,-4940664.825308744,-2645370.6434696843,-4027710.634220767,3830.453193189456,2245.5642422475607,-6156.193527434592
960,2018-12-31 23:19:42,-4921437.845430075,-2634102.8240688117,-4058430.289318308,3860.319279854948,2261.552108503381,-6131.637478133082
961,2018-12-31 23:19:47,-4902061.828040304,-2622755.2368798745,-4089026.699292,3890.068048573059,2277.4712776939105,-6106.8956029416595
962,2018-12-31 23:19:52,-4882537.361962107,-2611328.226583182,-4119498.93689232,3919.6986067494327,2293.3212721672767,-6081.968654677293
963,2018-12-31 23:19:57,-4862865.040472459,-2599822.1402421957,-4149846.0786465583,3949.2100652490853,2309.1016163107033,-6056.857391255955
964,2018-12-31 23:20:02,-4843045.461285454,-2588237.327293391,-4180067.204884443,3978.601538358707,2324.81183653187,-6031.562575746929
965,2018-12-31 23:20:07,-4823079.22653522,-2576574.1395361577,-4210161.399764068,4007.87214377458,2340.451461252771,-6006.084976439133
966,2018-12-31 23:20:12,-4802966.942758857,-2564832.931122737,-4240127.751298164,4037.0210026165464,2356.020020916705,-5980.4253669084455
967,2018-12-31 23:20:17,-4782709.220879239,-2553014.0585480616,-4269965.351380686,4066.0472394648555,2371.517048007024,-5954.584526076275
968,2018-12-31 23:20:22,-4762306.676187572,-2541117.880639487,-4299673.2958136415,4094.949982414082,2386.942077074879,-5928.563238252456
969,2018-12-31 23:20:27,-4741759.928325678,-2529144.758546381,-4329250.684334125,4123.728363137128,2402.294644772469,-5902.362293159064
970,2018-12-31 23:20:32,-4721069.60126792,-2517095.05572952,-4358696.62064138,4152.3815169525005,2417.574289888354,-5875.982485935079
971,2018-12-31 23:20:37,-4700236.323302826,-2504969.137950323,-4388010.212423866,4180.908582889435,2432.780553382068,-5849.424617124596
972,2018-12-31 23:20:42,-4679260.727014368,-2492767.373259922,-4417190.5713862255,4209.308703747448,2447.912978416181,-5822.689492652693
973,2018-12-31 23:20:47,-4658143.449262994,-2480490.1319880635,-4446236.8132761195,4237.581026148929,2462.971110385085,-5795.7779237934
974,2018-12-31 23:20:52,-4636885.131166372,-2468137.7867318876,-4475148.057910867,4265.724700585035,2477.9544969404865,-5768.6907271334785
975,2018-12-31 23:20:57,-4615486.418079969,-2455710.7123445887,-4503923.429203931,4293.738881456168,2492.8626880140746,-5741.428724534592
976,2018-12-31 23:21:02,-4593947.959577397,-2443209.2859239588,-4532562.05519119,4321.622727108439,2507.6952358379717,-5713.992743095069
977,2018-12-31 23:21:07,-4572270.409430598,-2430633.886800836,-4561063.068057021,4349.37539986736,2522.4516949633853,-5686.383615111687
978,2018-12-31 23:21:12,-4550454.425589876,-2417984.896527474,-4589425.604160212,4376.996066069401,2537.131622277663,-5658.602178041333
979,2018-12-31 23:21:17,-4528500.670163763,-2405262.698865812,-4617648.8040596405,4404.483896091535,2551.734577019718,-5630.649274462509
980,2018-12-31 23:21:22,-4506409.809398748,-2392467.6797756893,-4645731.812539811,4431.838064378661,2566.260120793771,-5602.525752036901
981,2018-12-31 23:21:27,-4484182.513658865,-2379600.2274029837,-4673673.778636164,4459.057749468872,2580.707817581373,-5574.232463471603
982,2018-12-31 23:21:32,-4461819.457405194,-2366660.7320677037,-4701473.85566021,4486.142134016703,2595.077233751906,-5545.7702664826065
983,2018-12-31 23:21:37,-4439321.319175179,-2353649.586252016,-4729131.201224494,4513.0904048148495,2609.3679380718986,-5517.140023760205
984,2018-12-31 23:21:42,-4416688.78156194,-2340567.1845882493,-4756644.977267372,4539.901752815024,2623.5795017136543,-5488.342602936474
985,2018-12-31 23:21:47,-4393922.531193376,-2327413.9238468343,-4784014.350077658,4566.575373148655,2637.7114982636426,-5459.378876554599
986,2018-12-31 23:21:52,-4371023.258711243,-2314190.202924219,-4811238.490319092,4593.110465147841,2651.7635037310097,-5430.249722039551
987,2018-12-31 23:21:57,-4347991.6587501,-2300896.4228307297,-4838316.573054694,4619.506232366729,2665.7350965563887,-5400.956021669407
988,2018-12-31 23:22:02,-4324828.429916119,-2287532.986678392,-4865247.777770931,4645.7618826031685,2679.6258576209857,-5371.498662546721
989,2018-12-31 23:22:07,-4301534.274765838,-2274100.2996687065,-4892031.288401804,4671.876627920216,2693.4353702558215,-5341.878536569696
990,2018-12-31 23:22:12,-4278109.899784773,-2260598.769080371,-4918666.293352717,4697.849684667185,2707.1632202509622,-5312.096540403191
991,2018-12-31 23:22:17,-4254556.015365931,-2247028.8042569705,-4945151.985524261,4723.680273499944,2720.8089958646724,-5282.153575449859
992,2018-12-31 23:22:22,-4230873.335788234,-2233390.816594606,-4971487.562335833,4749.367619400532,2734.372287832466,-5252.050547821839
993,2018-12-31 23:22:27,-4207062.579194842,-2219685.2195294905,-4997672.22574909,4774.910951696215,2747.8526893762137,-5221.788368313283
994,2018-12-31 23:22:32,-4183124.4675713712,-2205912.4285254925,-5023705.182291322,4800.309504078349,2761.2497962134494,-5191.36795237393
995,2018-12-31 23:22:37,-4159059.7267240346,-2192072.8610616354,-5049585.643078655,4825.562514621329,2774.5632065670993,-5160.790220083549
996,2018-12-31 23:22:42,-4134869.0862576747,-2178166.936619538,-5075312.823839128,4850.669225801822,2787.792521175746,-5130.056096127109
997,2018-12-31 23:22:47,-4110553.279553703,-2164195.076670818,-5100885.944935671,4875.628884518407,2800.9373433045316,-5099.166509770384
998,2018-12-31 23:22:52,-4086113.043747944,-2150157.7046644283,-5126304.231388949,4900.440742111613,2813.9972787567094,-5068.122394835788
999,2018-12-31 23:22:57,-4061549.1197083704,-2136055.246013933,-5151566.912900074,4925.104054384456,2826.971935885845,-5036.92468967834
1000,2018-12-31 23:23:02,-4036862.2520127394,-2121888.128084724,-5176673.2238732185,4949.618081623612,2839.860925608661,-5005.574337161627
1001,2018-12-31 23:23:07,-4012053.1889261208,-2107656.7801811774,-5201622.403438089,4973.982088621504,2852.6638614184985,-4974.072284633639
1002,2018-12-31 23:23:12,-3987122.6823783093,-2093361.6335337316,-5226413.695472302,4998.19534469953,2865.3803593993875,-4942.4194839021575
1003,2018-12-31 23:23:17,-3962071.4879411217,-2079003.1212858958,-5251046.348623597,5022.257123732712,2878.0100382406144,-4910.616891209209
1004,2018-12-31 23:23:22,-3936900.3648055554,-2064581.6784811886,-5275519.616331963,5046.166704175633,2890.552519251649,-4878.665467204009
1005,2018-12-31 23:23:27,-3911610.075758837,-2050097.7420500019,-5299832.756851587,5069.923369089397,2903.0074263771676,-4846.566176913833
1006,2018-12-31 23:23:32,-3886201.3871613108,-2035551.750796383,-5323985.033272676,5093.526406168968,2915.374386211874,-4814.319989712443
1007,2018-12-31 23:23:37,-3860675.068923205,-2020944.1453847513,-5347975.7135430975,5116.975107770083,2927.6530280147945,-4781.927879286003
1008,2018-12-31 23:23:42,-3835031.894481266,-2006275.368326543,-5371804.070489863,5140.268770935018,2939.842983722781,-4749.390823596781
1009,2018-12-31 23:23:47,-3809272.6407752577,-1991545.8639667865,-5395469.381840397,5163.406697416532,2951.943887963065,-4716.709804845265
1010,2018-12-31 23:23:52,-3783398.0882243617,-1976756.078470627,-5418970.930243647,5186.388193699766,2963.955378064822,-4683.885809431392
1011,2018-12-31 23:23:57,-3757409.0207034596,-1961906.4598097845,-5442308.003290978,5209.2125710220735,2975.8770940697973,-4650.919827915611
1012,2018-12-31 23:24:02,-3731306.2255193302,-1946997.4577489686,-5465479.893536876,5231.879145391042,2987.7086787421363,-4617.812854980337
1013,2018-12-31 23:24:07,-3705090.493386747,-1932029.5238322434,-5488485.89851947,5254.387237601067,2999.4497775775103,-4584.565889392059
1014,2018-12-31 23:24:12,-3678762.6184045235,-1917003.111369348,-5511325.320780844,5276.736173248787,3011.100038811647,-4551.179933964214
1015,2018-12-31 23:24:17,-3652323.3980314434,-1901918.675421976,-5533997.467887199,5298.925282747558,3022.65911342825,-4517.655995520903
1016,2018-12-31 23:24:22,-3625773.633062158,-1886776.6727900167,-5556501.652448806,5320.953901341033,3034.1266551663525,-4483.995084861413
1017,2018-12-31 23:24:27,-3599114.1276030005,-1871577.5619977615,-5578837.192139801,5342.821369115837,3045.5023205270695,-4450.198216725769
1018,2018-12-31 23:24:32,-3572345.6890477324,-1856321.8032800795,-5601003.4097178,5364.527031013443,3056.785768779872,-4416.266409761643
1019,2018-12-31 23:24:37,-3545469.1280532526,-1841009.8585685578,-5622999.633043363,5386.070236841396,3067.976661968518,-4382.200686492839
1020,2018-12-31 23:24:42,-3518485.258515232,-1825642.1914776166,-5644825.195099292,5407.450341284376,3079.0746649169196,-4348.002073289672
1021,2018-12-31 23:24:47,-3491394.8975437013,-1810219.2672905938,-5666479.434009806,5428.666703915567,3090.079445235203,-4313.671600341258
1022,2018-12-31 23:24:52,-3464198.865438579,-1794741.552945799,-5687961.693059556,5449.718689208989,3100.9906733262524,-4279.210301629467
1023,2018-12-31 23:24:57,-3436897.9856651337,-1779209.517022528,-5709271.320712538,5470.605666553235,3111.8080223929283,-4244.619214904096
1024,2018-12-31 23:25:02,-3409493.084829372,-1763623.6297270486,-5730407.670630856,5491.327010267002,3122.531168446049,-4209.8993816587
1025,2018-12-31 23:25:07,-3381984.992653346,-1747984.3628785347,-5751370.101693408,5511.882099616534,3133.1597903131774,-4175.051847106447
1026,2018-12-31 23:25:12,-3354374.541950369,-1732292.1898949612,-5772157.978014386,5532.270318835007,3143.6935696481714,-4140.07766015551
1027,2018-12-31 23:25:17,-3326662.568600124,-1716547.5857789472,-5792770.668961722,5552.491057143837,3154.1321909414773,-4104.977873383514
1028,2018-12-31 23:25:22,-3298849.911523672,-1700751.027103545,-5813207.549175353,5572.543708775844,3164.475341531177,-4069.7535430106946
1029,2018-12-31 23:25:27,-3270937.412658326,-1684902.9919979714,-5833467.9985853555,5592.4276730003785,3174.7227116148206,-4034.405728871251
1030,2018-12-31 23:25:32,-3242925.9169324087,-1669003.9601332843,-5853551.402429952,5612.142354150276,3184.8739942619936,-3998.935494382258
1031,2018-12-31 23:25:37,-3214816.272239857,-1653054.4127079817,-5873457.151273343,5631.687161650533,3194.9288854275774,-3963.3439065092725
1032,2018-12-31 23:25:42,-3186609.329414693,-1637054.83243355,-5893184.641023338,5651.061510048114,3204.88708396538,-3927.632035727658
1033,2018-12-31 23:25:47,-3158305.9422053373,-1621005.7035199266,-5912733.272948816,5670.2648190418895,3214.748291641646,-3891.8009559786874
1034,2018-12-31 23:25:52,-3129906.9672487713,-1604907.5116609137,-5932102.4536969215,5689.296513511299,3224.512213147773,-3855.8517446197875
1035,2018-12-31 23:25:57,-3101413.264044579,-1588760.744019517,-5951291.595310011,5708.156023541793,3234.1785561113516,-3819.785482368856
1036,2018-12-31 23:26:02,-3072825.694928857,-1572565.889213248,-5970300.115242306,5726.842784445096,3243.74703110464,-3783.603253243275
1037,2018-12-31 23:26:07,-3044145.1250480465,-1556323.4372993815,-5989127.436376229,5745.35623677234,3253.2173516496277,-3747.3061444950863
1038,2018-12-31 23:26:12,-3015372.4223327255,-1540033.8797602076,-6007772.987038414,5763.69582631848,3262.5892342190286,-3710.8952465445204
1039,2018-12-31 23:26:17,-2986508.4574713977,-1523697.7094882804,-6026236.201015375,5781.8610041171,3271.862398232814,-3674.3716529146595
1040,2018-12-31 23:26:22,-2957554.103884327,-1507315.420771703,-6044516.5175688695,5799.851226425482,3281.0365660502744,-3637.736460170371
1041,2018-12-31 23:26:27,-2928510.237697485,-1490887.5092794562,-6062613.38145098,5817.665954700753,3290.1114629579797,-3600.9907678646914
1042,2018-12-31 23:26:32,-2899377.7377166175,-1474414.4720468025,-6080526.242918916,5835.3046555688525,3299.0868171544626,-3564.13567849562
1043,2018-12-31 23:26:37,-2870157.485401493,-1457896.8074607672,-6098254.557749689,5852.76680078902,3307.9623597328937,-3527.1722974756594
1044,2018-12-31 23:26:42,-2840850.364840328,-1441335.0152457121,-6115797.787254611,5870.051867217241,3316.7378246633834,-3490.1017331155845
1045,2018-12-31 23:26:47,-2811457.262724389,-1424729.5964489877,-6133155.398293795,5887.159336772612,3325.412948776858,-3452.9250966226227
1046,2018-12-31 23:26:52,-2781979.068322744,-1408081.0534266648,-6150326.863290646,5904.088696410752,3333.98747175253,-3415.6435021117945
1047,2018-12-31 23:26:57,-2752416.6734571275,-1391389.889829316,-6167311.660246461,5920.839438108007,3342.4611361108045,-3378.258066627611
1048,2018-12-31 23:27:02,-2722770.972476852,-1374656.6105878083,-6184109.272755136,5937.411058859251,3350.8336872129853,-3340.7699101718854
1049,2018-12-31 23:27:07,-2693042.8622336825,-1357881.7218990885,-6200719.19001804,5953.80306069067,3359.1048732684494,-3303.1801557325334
1050,2018-12-31 23:27:12,-2663233.24205662,-1341065.7312119084,-6217140.906858984,5970.014950687042,3367.274445348983,-3265.489929307971
1051,2018-12-31 23:27:17,-2633343.0137265176,-1324209.1472124618,-6233373.923739349,5986.046241031211,3375.3421574091503,-3227.7003599224026
1052,2018-12-31 23:27:22,-2603373.0814504693,-1307312.479809911,-6249417.746773196,6001.896449051908,3383.3077663108124,-3189.81257962874
1053,2018-12-31 23:27:27,-2573324.3518359526,-1290376.2401217886,-6265271.887742408,6017.565097275273,3391.171031849635,-3151.8277234980255
1054,2018-12-31 23:27:32,-2543197.7338647153,-1273400.9404592586,-6280935.864111725,6033.051713475454,3398.931716781552,-3113.7469295963965
1055,2018-12-31 23:27:37,-2512994.1388664204,-1256387.0943122504,-6296409.199043639,6048.355830720711,3406.589586847711,-3075.571338952535
1056,2018-12-31 23:27:42,-2482714.4804920615,-1239335.2163344773,-6311691.42141311,6063.47698741314,3414.144410797335,-3037.3020955195266
1057,2018-12-31 23:27:47,-2452359.6746872272,-1222245.8223283433,-6326782.06582209,6078.4147273219705,3421.5959604088353,-2998.940346135053
1058,2018-12-31 23:27:52,-2421930.639665174,-1205119.4292297433,-6341680.672613857,6093.1685996122515,3428.944010510212,-2960.487240482704
1059,2018-12-31 23:27:57,-2391428.295879792,-1187956.555092765,-6356386.787887139,6107.738158871543,3436.1883390001312,-2921.9439310553553
1060,2018-12-31 23:28:02,-2360853.565998419,-1170757.7190742807,-6370899.963510079,6122.122965137408,3443.3287268708436,-2883.3115731196294
1061,2018-12-31 23:28:07,-2330207.374874518,-1153523.4414184117,-6385219.75713401,6136.3225839275265,3450.364958233493,-2844.591324678744
1062,2018-12-31 23:28:12,-2299490.649520193,-1136254.243440873,-6399345.732207039,6150.336586272894,3457.296820345411,-2805.78434643042
1063,2018-12-31 23:28:17,-2268704.3190785414,-1118950.647513167,-6413277.457987395,6164.164548752812,3464.124103638168,-2766.8918017168135
1064,2018-12-31 23:28:22,-2237849.314795816,-1101613.1770466487,-6427014.509556507,6177.806053529322,3470.8466017443175,-2727.914856464708
1065,2018-12-31 23:28:27,-2206926.569993441,-1084242.3564764538,-6440556.467831747,6191.260688378075,3477.464111520608,-2688.854679116062
1066,2018-12-31 23:28:32,-2175937.0200398713,-1066838.7112453426,-6453902.919578839,6204.528046713138,3483.9764330654966,-2649.712440550765
1067,2018-12-31 23:28:37,-2144881.602322364,-1049402.7677874486,-6467053.457423825,6217.607727604157,3490.3833697293367,-2610.489314004743
1068,2018-12-31 23:28:42,-2113761.2562186606,-1031935.0535120239,-6480007.679864644,6230.499335785757,3496.684728116297,-2571.1864749870165
1069,2018-12-31 23:28:47,-2082576.9230686661,-1014436.0967871745,-6492765.191282294,6243.202481660153,3502.8803180777086,-2531.8051011988814
1070,2018-12-31 23:28:52,-2051329.5461461067,-996906.4269236618,-6505325.601951601,6255.716781294694,3508.969952697085,-2492.346372457375
1071,2018-12-31 23:28:57,-2020020.070630222,-979346.5741587954,-6517688.528051607,6268.041856415882,3514.9534482673007,-2452.8114706240995
1072,2018-12-31 23:29:02,-1988649.4435774884,-961757.0696404584,-6529853.591675648,6280.17733440078,3520.830624260566,-2413.2015795396273
1073,2018-12-31 23:29:07,-1957218.6138933932,-944138.4454112989,-6541820.420841079,6292.122848265708,3526.6013032919072,-2373.51788496357
1074,2018-12-31 23:29:12,-1925728.5323042753,-926491.2343931191,-6553588.6494987365,6303.878036651197,3532.265311077137,-2333.7615745208877
1075,2018-12-31 23:29:17,-1894180.1513292498,-908815.970371487,-6565157.917542154,6315.442543801898,3537.8224763866833,-2293.933837655966
1076,2018-12-31 23:29:22,-1862574.4252522516,-891113.1879805818,-6576527.870816544,6326.816019540508,3543.272630997393,-2254.035865597002
1077,2018-12-31 23:29:27,-1830912.3100942222,-873383.4226882799,-6587698.161127686,6337.998119235934,3548.615609645192,-2214.068851333663
1078,2018-12-31 23:29:32,-1799194.7635854692,-855627.2107814744,-6598668.446250684,6348.988503767487,3553.851249982193,-2174.0339896107134
1079,2018-12-31 23:29:37,-1767422.7451382014,-837845.0893515784,-6609438.389938779,6359.786839488436,3558.9793925422014,-2133.932476938894
1080,2018-12-31 23:29:42,-1735597.2158192454,-820037.5962801835,-6620007.661932229,6370.392798193426,3563.9998807183983,-2093.765511622331
1081,2018-12-31 23:29:47,-1703719.1383229075,-802205.2702247839,-6630375.937967386,6380.806057094349,3568.9125607561627,-2053.5342937991513
1082,2018-12-31 23:29:52,-1671789.4769439131,-784348.6506045011,-6640542.8997859685,6391.026298808782,3573.7172817626447,-2013.24002548976
1083,2018-12-31 23:29:57,-1639809.1975503874,-766468.2775857138,-6650508.235144614,6401.053211363304,3578.4138957328632,-1972.883910645644
1084,2018-12-31 23:30:02,-1607779.2675567598,-748564.6920675258,-6660271.63782463,6410.886488212143,3583.0022575903163,-1932.4671551911183
1085,2018-12-31 23:30:07,-1575700.6558965573,-730638.435666995,-6669832.807641938,6420.525828269312,3587.48222523837,-1891.9909670511777
1086,2018-12-31 23:30:12,-1543574.3329950012,-712690.0507040955,-6679191.450457114,6429.970935950815,3591.8536596175786,-1851.456556160487
1087,2018-12-31 23:30:17,-1511401.270741377,-694720.080186383,-6688347.278185403,6439.2215212222345,3596.1164247635847,-1810.8651344510274
1088,2018-12-31 23:30:22,-1479182.44246117,-676729.0677933857,-6697300.008806648,6448.2772996469885,3600.2703878605107,-1770.2179158186404
1089,2018-12-31 23:30:27,-1446918.822887958,-658717.5578607437,-6706049.366374963,6457.13799243088,3604.315419285574,-1729.51611607118
1090,2018-12-31 23:30:32,-1414611.3881351033,-640686.0953641579,-6714595.081028157,6465.803326459805,3608.251392642057,-1688.7609528627547
1091,2018-12-31 23:30:37,-1382261.1156672782,-622635.2259032029,-6722936.88899677,6474.273034328807,3612.0781847792127,-1647.9536456195067
1092,2018-12-31 23:30:42,-1349868.9842718604,-604565.4956850746,-6731074.53261274,6482.5468543620345,3615.7956757993215,-1607.095415462523
1093,2018-12-31 23:30:47,-1317435.974030262,-586477.4515083329,-6739007.76031769,6490.624530624381,3619.4037490533174,-1566.1874851328153
1094,2018-12-31 23:30:52,-1284963.0662892037,-568371.6407466865,-6746736.326670851,6498.505812926336,3622.9022911274706,-1525.2310789222554
1095,2018-12-31 23:30:57,-1252451.2436319909,-550248.6113328648,-6754259.992356667,6506.190456824065,3626.291191824092,-1484.2274226129673
1096,2018-12-31 23:31:02,-1219901.4898497902,-532108.9117425907,-6761578.524192107,6513.678223616744,3629.570344139458,-1443.1777434263488
1097,2018-12-31 23:31:07,-1187314.7899129195,-513953.0909786668,-6768691.695133759,6520.968880343023,3632.7396442419563,-1402.0832699816556
1098,2018-12-31 23:31:12,-1154692.1299421636,-495781.69855516445,-6775599.284284728,6528.062199778072,3635.798991453023,-1360.945232263188
1099,2018-12-31 23:31:17,-1122034.4971800926,-477595.28448169585,-6782301.076901399,6534.957960432266,3638.748288232923,-1319.7648615944613
1100,2018-12-31 23:31:22,-1089342.8799623838,-459394.39924774267,-6788796.864400085,6541.655946552062,3641.587440172735,-1278.543390617456
1101,2018-12-31 23:31:27,-1056618.2676891382,-441179.59380700806,-6795086.4443635605,6548.155948123355,3644.3163559932837,-1237.2820532749904
1102,2018-12-31 23:31:32,-1023861.6507961657,-422951.41956175555,-6801169.620547534,6554.457760877259,3646.9349475512286,-1195.9820847943613
1103,2018-12-31 23:31:37,-991074.020726241,-404710.4283471005,-6807046.20288703,6560.56118629821,3649.443129851923,-1154.6447216706458
1104,2018-12-31 23:31:42,-958256.3699003124,-386457.1724152207,-6812716.007502675,6566.466031634252,3651.8408210682833,-1113.2712016482942
1105,2018-12-31 23:31:47,-925409.6916886551,-368192.20441946323,-6818178.856706901,6572.172109909367,3654.1279425645257,-1071.8627636998226
1106,2018-12-31 23:31:52,-892534.9803819527,-349916.0773983185,-6823434.579010023,6577.679239937744,3656.304418923293,-1030.420648000575
1107,2018-12-31 23:31:57,-859633.2311623115,-331629.34475925815,-6828483.009126172,6582.98724633988,3658.3701779745215,-988.9460958986147
1108,2018-12-31 23:32:02,-826705.4400741819,-313332.56026242615,-6833323.987979086,6588.095959560076,3660.3251508241565,-947.4403498789136
1109,2018-12-31 23:32:07,-793752.6039951954,-295026.2780041896,-6837957.362707675,6593.00521588476,3662.169271880882,-905.9046535212267
1110,2018-12-31 23:32:12,-760775.7206069089,-276711.0524005673,-6842382.986671392,6597.714857460534,3663.9024788790016,-864.3402514514036
1111,2018-12-31 23:32:17,-727775.7883654604,-258387.4381705547,-6846600.719455313,6602.224732310549,3665.5247128959377,-822.7483892864335
1112,2018-12-31 23:32:22,-694753.8064721529,-240055.99031937754,-6850610.426874961,6606.534694347563,3667.0359183631454,-781.1303135742518
1113,2018-12-31 23:32:27,-661710.7748439835,-221717.26412171038,-6854411.980980789,6610.644603381998,3668.4360430698453,-739.4872717301374
1114,2018-12-31 23:32:32,-628647.6940841483,-203371.81510489315,-6858005.260062366,6614.55432512373,3669.725038159601,-697.8205119722616
1115,2018-12-31 23:32:37,-595565.5654525536,-185020.19903218074,-6861390.1486522155,6618.263731176941,3670.902858120535,-656.131283259455
1116,2018-12-31 23:32:42,-562465.3908363743,-166662.97188605642,-6864566.5375294015,6621.772699028338,3671.969460770641,-614.4208352343832
1117,2018-12-31 23:32:47,-529348.172720678,-148300.689851625,-6867534.323722802,6625.081112030151,3672.924807240236,-572.6904181748936
1118,2018-12-31 23:32:52,-496214.91415914916,-129933.90930009603,-6870293.410514188,6628.18885938022,3673.7688619539763,-530.9412829553833
1119,2018-12-31 23:32:57,-463066.61874491157,-111563.18677235456,-6872843.707441131,6631.09583610223,3674.501592614905,-489.1746810186531
1120,2018-12-31 23:33:02,-429904.29058144067,-93189.07896259999,-6875185.130299804,6633.801943029327,3675.1229701927477,-447.3918643570589
1121,2018-12-31 23:33:07,-396728.9342535445,-74812.14270202923,-6877317.60114768,6636.307086793913,3675.6329689180748,-405.59408550017827
1122,2018-12-31 23:33:12,-363541.5547983788,-56432.93494253459,-6879241.048306211,6638.611179825406,3676.031566283032,-363.7825975049473
1123,2018-12-31 23:33:17,-330343.157676448,-38052.012740380625,-6880955.406363424,6640.714140356357,3676.318743048275,-321.9586539436021
1124,2018-12-31 23:33:22,-297134.748742559,-19669.933239833008,-6882460.616176459,6642.615892435533,3676.4944832546653,-280.12350888498895
1125,2018-12-31 23:33:27,-263917.3342167001,-1287.253656723823,-6883756.624873982,6644.31636594514,3676.5587742373514,-238.2784168659405
1126,2018-12-31 23:33:32,-230691.9206548279,17095.46873805481,-6884843.385858438,6645.8154966182055,3676.511606639294,-196.4246328512706
1127,2018-12-31 23:33:37,-197459.51491957685,35477.67663511781,-6885720.8588080555,6647.113226051773,3676.3529744212624,-154.5634121832809
1128,2018-12-31 23:33:42,-164221.12415092444,53858.812703187345,-6886389.009678603,6648.209501712156,3676.082874865711,-112.69601052399452
1129,2018-12-31 23:33:47,-130977.75573685148,72238.31960569588,-6886847.810704835,6649.104276929748,3675.701308573001,-70.82368379519131
1130,2018-12-31 23:33:52,-97730.4172840578,90615.64001735015,-6887097.24040164,6649.797510882893,3675.208279449621,-28.94768812229631
1131,2018-12-31 23:33:57,-64480.11658878335,108990.21664061626,-6887137.283564949,6650.289168572501,3674.6037946894717,12.930720211973036
1132,2018-12-31 23:34:02,-31227.861607770563,127361.49222210041,-6886967.9312724285,6650.5792207913,3673.887864750536,54.81028479961394
1133,2018-12-31 23:34:07,2025.3395706130661,145728.90956880545,-6886589.180884054,6650.667644091436,3673.060503329186,96.68974912263252
1134,2018-12-31 23:34:12,35278.47875510808,164091.91156426485,-6886001.036042684,6650.554420760678,3672.1217273378934,138.56785655207852
1135,2018-12-31 23:34:17,68530.5476801969,182449.94118457343,-6885203.5066746045,6650.239538806786,3671.071556886166,180.44335033395856
1136,2018-12-31 23:34:22,101780.53803469724,200802.44151433985,-6884196.608990246,6649.722991956862,3669.9100152684255,222.31497356741582
1137,2018-12-31 23:34:27,135027.44149038964,219148.8557625962,-6882980.365484952,6649.004779673453,3668.6371289598214,264.18146918185755
1138,2018-12-31 23:34:32,168270.2497307695,237488.62727870792,-6881554.804939878,6648.084907186443,3667.252927619605,306.04157991989274
1139,2018-12-31 23:34:37,201507.9544799925,255821.19956831657,-6879919.962422952,6646.96338553805,3665.757444100917,347.89404833202695
1140,2018-12-31 23:34:42,234739.54753206583,274146.01630934316,-6878075.87928981,6645.6402316364965,3664.150714465236,389.73761678733644
1141,2018-12-31 23:34:47,267964.0207803221,292462.521368072,-6876022.603184641,6644.11546831308,3662.4327779995147,431.5710275022043
1142,2018-12-31 23:34:52,301180.36624717416,310770.1588153242,-6873760.188040836,6642.389124377145,3660.6036772341436,473.3930225869813
1143,2018-12-31 23:34:57,334387.57611412834,329068.37294271734,-6871288.694081377,6640.4612346641925,3658.6634579602933,515.2023441085839
1144,2018-12-31 23:35:02,367584.64275201457,347356.60827900964,-6868608.187818864,6638.331840073327,3656.6121692456,556.997734165728
1145,2018-12-31 23:35:07,400770.5587513715,365634.30960651767,-6865718.742055148,6636.000987591711,3654.449863447584,598.7779349728039
1146,2018-12-31 23:35:12,433944.3169529181,383900.92197759304,-6862620.435880538,6633.468730305052,3652.176596224435,640.5416889482551
1147,2018-12-31 23:35:17,467104.910478044,402155.89073114714,-6859313.354672555,6630.735127394337,3649.792426542855,682.2877388036155
1148,2018-12-31 23:35:22,500251.33275925246,420398.6615092065,-6855797.590094244,6627.800244120033,3647.297416682649,724.0148276298493
1149,2018-12-31 23:35:27,533382.5775704933,438628.6802734818,-6852073.240092082,6624.664151795598,3644.691632237679,765.7216989782002
1150,2018-12-31 23:35:32,566497.6390573455,456845.39332193305,-6848140.408893483,6621.326927752634,3641.9751421127717,807.4070969333399
