,UTC,x,y,z,xv,yv,zv
48,2018-12-31 22:03:42,1733665.5342296078,1096116.6117710203,-6571414.734954416,6370.217650952814,3471.7078730875123,2275.402525777933
49,2018-12-31 22:03:47,1765490.115184666,1113458.4060221615,-6559937.633345237,6359.5823911574835,3464.9921944135135,2315.4268235130685
50,2018-12-31 22:03:52,1797261.0349930846,1130766.357546189,-6548260.580675552,6348.753242690043,3458.1708144609065,2355.382747551236
51,2018-12-31 22:03:57,1828977.3249720626,1148039.938322513,-6536383.921848713,6337.730510706031,3451.2439280539766,2395.269084258084
52,2018-12-31 22:04:02,1860638.0179785416,1165278.6213121857,-6524308.007831578,6326.514505946085,3444.2117330207784,2435.0846218617894
53,2018-12-31 22:04:07,1892242.1484371312,1182481.880472865,-6512033.195645285,6315.105544737587,3437.0744301734344,2474.828150413227
54,2018-12-31 22:04:12,1923788.7523680658,1199649.1907737134,-6499559.848356227,6303.503949005434,3429.8322233014856,2514.498461755489
55,2018-12-31 22:04:17,1955276.8674152305,1216780.0282102914,-6486888.335067149,6291.710046287967,3422.4853191760294,2554.0943495044603
56,2018-12-31 22:04:22,1986705.5328742734,1233873.8698194926,-6474019.0309083015,6279.724169755334,3415.0339275621,2593.6146090404245
57,2018-12-31 22:04:27,2018073.789720812,1250930.1936945585,-6460952.317028621,6267.546658228794,3407.4782612368144,2633.0580375098866
58,2018-12-31 22:04:32,2049380.6806387415,1267948.4790001903,-6447688.580586874,6255.177856200335,3399.818536011098,2672.4234338366923
59,2018-12-31 22:04:37,2080625.250048632,1284928.2059877778,-6434228.214742726,6242.618113852315,3392.054970753098,2711.7095987417224
60,2018-12-31 22:04:42,2111806.5441362336,1301868.8560107436,-6420571.618647686,6229.86778707667,3384.187787411641,2750.915334770707
61,2018-12-31 22:04:47,2142923.610881066,1318769.9115400007,-6406719.197435908,6216.9272374927605,3376.2172110383112,2790.0394463297453
62,2018-12-31 22:04:52,2173975.5000850977,1335630.856179522,-6392671.362214766,6203.7968324626945,3368.1434698068792,2829.0807397277363
63,2018-12-31 22:04:57,2204961.2634014897,1352451.1746819834,-6378428.5300552435,6190.476945102621,3359.966795028966,2868.0380232243897
64,2018-12-31 22:05:02,2235879.954363382,1369230.3529644932,-6363991.123982035,6176.967954289021,3351.6874211652275,2906.910107081874
65,2018-12-31 22:05:07,2266730.6284127003,1385967.8781243446,-6349359.572963411,6163.270244659467,3343.3055858316425,2945.695803617663
66,2018-12-31 22:05:12,2297512.3429289544,1402663.2384548064,-6334534.311900807,6149.384206608243,3334.8215298010605,2984.3939272561474
67,2018-12-31 22:05:17,2328224.1572579998,1419315.923460897,-6319515.781618168,6135.310236277981,3326.2354970006245,3023.003294576897
68,2018-12-31 22:05:22,2358865.1327407514,1435925.4238751482,-6304304.428851059,6121.048735549022,3317.5477345060963,3061.522724358195
69,2018-12-31 22:05:27,2389434.332741853,1452491.2316733217,-6288900.706235587,6106.600112028416,3308.7584925343335,3099.9510376154267
70,2018-12-31 22:05:32,2419930.822678273,1469012.840090105,-6273305.072297098,6091.96477904023,3299.8680244351526,3138.2870576348105
71,2018-12-31 22:05:37,2450353.670047883,1485489.7436347466,-6257517.991438783,6077.143155618396,3290.876586683642,3176.5296100035375
72,2018-12-31 22:05:42,2480701.944457984,1501921.438106671,-6241539.933930083,6062.135666502726,3281.78443887363,3214.6775226378036
73,2018-12-31 22:05:47,2510974.717653844,1518307.4206110581,-6225371.375894976,6046.942742138156,3272.59184371272,3252.7296258099946
74,2018-12-31 22:05:52,2541171.0635472205,1534647.1895744042,-6209012.799300129,6031.564818677138,3263.29906701904,3290.6847521761138
75,2018-12-31 22:05:57,2571290.0582449115,1550940.244760067,-6192464.691942913,6016.002337984963,3253.906377719754,3328.541736804151
76,2018-12-31 22:06:02,2601330.7800773433,1567186.0872838139,-6175727.54743927,6000.2557476481015,3244.4140478513473,3366.299417204052
77,2018-12-31 22:06:07,2631292.3096271977,1583384.2196293718,-6158801.865211418,5984.325500985729,3234.822352561734,3403.956633360136
78,2018-12-31 22:06:12,2661173.7297581155,1599534.1456639937,-6141688.150475394,5968.212057064626,3225.131570114077,3441.5122277672936
79,2018-12-31 22:06:17,2690974.1256434787,1615635.3706540482,-6124386.914228394,5951.915880717083,3215.341981891911,3478.9650454728844
80,2018-12-31 22:06:22,2720692.5847952827,1631687.401280631,-6106898.673235897,5935.437442560681,3205.45387240463,3516.3139341264937
81,2018-12-31 22:06:27,2750328.197093118,1647689.7456552114,-6089223.950018513,5918.777219017493,3195.467529291805,3553.5577440393477
82,2018-12-31 22:06:32,2779880.0548132258,1663641.9133352838,-6071363.272838491,5901.935692329306,3185.3832433242883,3590.695328254107
83,2018-12-31 22:06:37,2809347.2526576268,1679543.4153400196,-6053317.175685875,5884.913350564744,3175.2013083999923,3627.725542623793
84,2018-12-31 22:06:42,2838728.8877832415,1695393.7641658734,-6035086.198264248,5867.710687614544,3164.9220215326955,3664.6472458964067
85,2018-12-31 22:06:47,2868024.0598309645,1711192.4738021216,-6016670.88597603,5850.328203172452,3154.545682833258,3701.459299799777
86,2018-12-31 22:06:52,2897231.8709545997,1726939.0597462873,-5998071.789907395,5832.766402701457,3144.072595484245,3738.160569120026
87,2018-12-31 22:06:57,2926351.425849593,1742633.0390194226,-5979289.466812793,5815.025797387783,3133.503065710437,3774.7499217673408
88,2018-12-31 22:07:02,2955381.831781521,1758273.930181247,-5960324.479099215,5797.10690408738,3122.8374027490036,3811.2262288245797
89,2018-12-31 22:07:07,2984322.1986142984,1773861.253345141,-5941177.394810235,5779.010245271378,3112.075918823493,3847.588364577314
90,2018-12-31 22:07:12,3013171.6388381314,1789394.5301930292,-5921848.787609957,5760.736348977061,3101.218929125203,3883.8352065274944
91,2018-12-31 22:07:17,3041929.2675972413,1804873.2839901906,-5902339.236766941,5742.28574876957,3090.266751803897,3919.965635396074
92,2018-12-31 22:07:22,3070594.2027174463,1820297.0396000457,-5882649.327138081,5723.658983717155,3079.2197079677676,3955.978535121677
93,2018-12-31 22:07:27,3099165.564733634,1835665.323498967,-5862779.649152543,5704.856598379859,3068.078121690382,3991.872792862429
94,2018-12-31 22:07:32,3127642.4769172166,1850977.66379113,-5842730.798795635,5685.879142809018,3056.842320020982,4027.6472990062025
95,2018-12-31 22:07:37,3156024.0653036097,1866233.5902234153,-5822503.377592596,5666.727172553623,3045.512632994098,4063.3009471916853
96,2018-12-31 22:07:42,3184309.4587197327,1881432.634200352,-5802097.9925922975,5647.40124866962,3034.0893936354028,4098.8326343397
97,2018-12-31 22:07:47,3212497.788811572,1896574.3287990796,-5781515.25635071,5627.901937729563,3022.5729379624254,4134.241260692349
98,2018-12-31 22:07:52,3240588.190071791,1911658.2087842962,-5760755.78691421,5608.2298118317785,3010.9636049808055,4169.525729857179
99,2018-12-31 22:07:57,3268579.799867375,1926683.8106231873,-5739820.20780261,5588.385448609607,2999.2617366782665,4204.684948855228
100,2018-12-31 22:08:02,3296471.7584673353,1941650.6725003186,-5718709.147991985,5568.369431241436,2987.4676780188747,4239.717828174215
101,2018-12-31 22:08:07,3324263.2090704595,1956558.3343325101,-5697423.241897173,5548.182348460993,2975.581776939146,4274.623281830414
102,2018-12-31 22:08:12,3351953.2978331093,1971406.3377836887,-5675963.129353957,5527.824794564637,2963.6043843455113,4309.400227443736
103,2018-12-31 22:08:17,3379541.173897034,1986194.2262797318,-5654329.455600826,5507.297369409716,2951.535854110205,4344.047586328762
104,2018-12-31 22:08:22,3407025.9894171366,2000921.5450232713,-5632522.871260243,5486.600678396087,2939.3765430607677,4378.564283600608
105,2018-12-31 22:08:27,3434406.899589094,2015587.8410084227,-5610544.032319349,5465.735332423223,2927.126810957975,4412.9492482887545
106,2018-12-31 22:08:32,3461683.062676686,2030192.663035365,-5588393.600110134,5444.701947818384,2914.7870204585056,4447.201413446509
107,2018-12-31 22:08:37,3488853.640038694,2044735.5617246917,-5566072.241289056,5423.501146236765,2902.3575370619733,4481.319716240379
108,2018-12-31 22:08:42,3515917.7961552492,2059216.0895314687,-5543580.6278163465,5402.133554541366,2889.838729046202,4515.303098003623
109,2018-12-31 22:08:47,3542874.69865355,2073633.8007589541,-5520919.436935124,5380.599804676607,2877.230967398732,4549.150504242953
110,2018-12-31 22:08:52,3569723.5183329787,2087988.2515719847,-5498089.351150621,5358.900533553673,2864.534625755114,4582.860884595446
111,2018-12-31 22:08:57,3596463.4291897085,2102279.0000101,-5475091.058209729,5337.036382965562,2851.750080354759,4616.433192742846
112,2018-12-31 22:09:02,3623093.6084409794,2116505.6060005017,-5451925.251081054,5315.007999545733,2838.877710022495,4649.86638630012
113,2018-12-31 22:09:07,3649613.236549312,2130667.6313709947,-5428592.627935529,5292.816034776566,2825.917896179225,4683.159426701388
114,2018-12-31 22:09:12,3676021.497246863,2144764.63986305,-5405093.892127569,5270.4611450442235,2812.87102287912,4716.3112791079875
115,2018-12-31 22:09:17,3702317.577560164,2158796.1971451086,-5381429.75217658,5247.943991727551,2799.737476865227,4749.320912359352
116,2018-12-31 22:09:22,3728500.6678353357,2172761.87082618,-5357600.921748568,5225.265241302283,2786.5176476315655,4782.187298978945
117,2018-12-31 22:09:27,3754569.9617638313,2186661.2304697344,-5333608.119637606,5202.4255654395,2773.211927478758,4814.90941523652
118,2018-12-31 22:09:32,3780524.656408607,2200493.8476078524,-5309452.06974682,5179.425641079615,2759.8207115520154,4847.486241257223
119,2018-12-31 22:09:37,3806363.952230581,2214259.295755479,-5285133.501068793,5156.266150469161,2746.34439785449,4879.9167611601515
120,2018-12-31 22:09:42,3832087.0531151677,2227957.150424703,-5260653.14766522,5132.947781155699,2732.783387234368,4912.199963205235
121,2018-12-31 22:09:47,3857693.166398687,2241586.9891388942,-5236011.748645855,5109.4712259441285,2719.1380833492162,4944.3348399285405
122,2018-12-31 22:09:52,3883181.502894479,2255148.3914466305,-5211210.048146852,5085.837182824039,2705.4088926149852,4976.320388250949
123,2018-12-31 22:09:57,3908551.276918611,2268640.9389353436,-5186248.79530863,5062.046354880891,2691.596224148738,5008.15560955246
124,2018-12-31 22:10:02,3933801.706315124,2282064.215244692,-5161128.744253479,5038.099450204064,2677.700489713799,5039.8395097115745
125,2018-12-31 22:10:07,3958932.0124808406,2295417.806079664,-5135850.654063025,5013.997181802376,2663.7221036738993,5071.371099115071
126,2018-12-31 22:10:12,3983941.4203897715,2308701.299223499,-5110415.288755697,4989.740267534043,2649.6614829599257,5102.749392646803
127,2018-12-31 22:10:17,4008829.1586172306,2321914.284550462,-5084823.4172643265,4965.329430053998,2635.519047049945,5133.973409664842
128,2018-12-31 22:10:22,4033594.4593637227,2335056.354038559,-5059075.81341381,4940.76539677862,2621.295217960983,5165.042173975114
129,2018-12-31 22:10:27,4058236.558478691,2348127.101782228,-5033173.255898949,4916.048899865882,2606.9904202498396,5195.954713807494
130,2018-12-31 22:10:32,4082754.6954842107,2361126.124005052,-5007116.528262381,4891.180676208268,2592.605081020002,5226.7100617982205
131,2018-12-31 22:10:37,4107148.1135986517,2374053.0190725215,-4980906.418872559,4866.161467435835,2578.1396299321686,5257.307254980855
132,2018-12-31 22:10:42,4131416.059760409,2386907.3875048496,-4954543.720901778,4840.9920199269145,2563.5944992165146,5287.7453347871615
133,2018-12-31 22:10:47,4155557.7846516655,2399688.8319898504,-4928029.232304159,4815.673084823928,2548.970123685302,5318.023347059006
134,2018-12-31 22:10:52,4179572.5427222666,2412396.957395876,-4901363.755793534,4790.205418051767,2534.2669407446692,5348.140342071893
135,2018-12-31 22:10:57,4203459.592213675,2425031.3707848187,-4874548.098821215,4764.589780335612,2519.485390404383,5378.095374570242
136,2018-12-31 22:11:02,4227218.195183014,2437591.6814251416,-4847583.073553512,4738.826937215326,2504.625915284194,5407.887503813445
137,2018-12-31 22:11:07,4250847.617527159,2450077.5008049347,-4820469.496849047,4712.917659053689,2489.6889606155532,5437.515793630629
138,2018-12-31 22:11:12,4274347.129006857,2462488.442644971,-4793208.190235744,4686.862721036803,2474.6749742376983,5466.979312480933
139,2018-12-31 22:11:17,4297716.003270836,2474824.1229117154,-4765799.979887527,4660.662903166226,2459.584406587731,5496.277133515689
140,2018-12-31 22:11:22,4320953.517879835,2487084.1598302834,-4738245.696600704,4634.318990243575,2444.417710685033,5525.4083346391135
141,2018-12-31 22:11:27,4344058.954330556,2499268.173897305,-4710546.1757700695,4607.831771849286,2429.175342110986,5554.3719985649
142,2018-12-31 22:11:32,4367031.598079503,2511375.787893669,-4682702.257364701,4581.202042317609,2413.857758985435,5583.167212867379
143,2018-12-31 22:11:37,4389870.738566675,2523406.6268971567,-4654714.785903574,4554.430600709587,2398.465421941407,5611.793070027008
144,2018-12-31 22:11:42,4412575.669239145,2535360.318294949,-4626584.610430901,4527.518250785318,2382.998794099504,5640.2486674707
145,2018-12-31 22:11:47,4435145.687574463,2547236.491795993,-4598312.584491323,4500.46580097608,2367.4583410430346,5668.533107607844
146,2018-12-31 22:11:52,4457580.095103965,2559034.7794432584,-4569899.5661049085,4473.274064356508,2351.8445307947004,5696.645497862626
147,2018-12-31 22:11:57,4479878.197435908,2570754.8156258883,-4541346.417742002,4445.9438586170145,2336.1578337953874,5724.584950703048
148,2018-12-31 22:12:02,4502039.304278484,2582396.237091229,-4512654.006297955,4418.4760060367935,2320.398722885497,5752.35058366686
149,2018-12-31 22:12:07,4524062.729462692,2593958.6829568003,-4483823.203067695,4390.871333458216,2304.5676732892302,5779.941519384794
150,2018-12-31 22:12:12,4545947.790965119,2605441.7947221724,-4454854.883720226,4363.130672263475,2288.665162602085,5807.356885601985
151,2018-12-31 22:12:17,4567693.810930553,2616845.2162808017,-4425749.928272997,4335.25485835426,2272.691670781614,5834.595815199054
152,2018-12-31 22:12:22,4589300.115694559,2628168.5939318244,-4396509.221066161,4307.244732134597,2256.647680141119,5861.657446214843
153,2018-12-31 22:12:27,4610766.035805952,2639411.576391825,-4367133.650736732,4279.101138496253,2240.5336753455204,5888.540921872645
154,2018-12-31 22:12:32,4632090.906049188,2650573.81480658,-4337624.11019259,4250.824926805323,2224.3501434082214,5915.245390611462
155,2018-12-31 22:12:37,4653274.065466715,2661654.962762804,-4307981.496586292,4222.4169508882205,2208.0975736875803,5941.770006122705
156,2018-12-31 22:12:42,4674314.857381231,2672654.6762998505,-4278206.711288729,4193.878069015294,2191.776457881615,5968.113927391753
157,2018-12-31 22:12:47,4695212.629417853,2683572.613921398,-4248300.659862536,4165.209143880849,2175.38729001988,5994.276318742825
158,2018-12-31 22:12:52,4715966.733526184,2694408.4366070777,-4218264.2520352835,4136.411042579,2158.9305664519375,6020.2563498851205
159,2018-12-31 22:12:57,4736576.526002234,2705161.807824038,-4188098.4016724387,4107.484636575755,2142.4067858324142,6046.053195958162
160,2018-12-31 22:13:02,4757041.367510211,2715832.393538426,-4157804.0267501017,4078.430801678023,2125.816449103122,6071.666037574842
161,2018-12-31 22:13:07,4777360.623104144,2726419.862226776,-4127382.0493275486,4049.250418000683,2109.1600594730867,6097.094060861143
162,2018-12-31 22:13:12,4797533.662249332,2736923.884887291,-4096833.395519559,4019.944369932575,2092.438122397484,6122.336457492323
163,2018-12-31 22:13:17,4817559.858843632,2747344.13505102,-4066158.9954686,3990.5135461021173,2075.6511455564614,6147.392424725599
164,2018-12-31 22:13:22,4837438.591238576,2757680.2887929333,-4035359.7833168325,3960.958839343055,2058.799638834808,6172.26116542962
165,2018-12-31 22:13:27,4857169.242260295,2767932.024742897,-4004436.69717799,3931.281146660807,2041.8841143032232,6196.9418881110405
166,2018-12-31 22:13:32,4876751.199230322,2778099.0240965616,-3973390.679109127,3901.481369200106,2024.905086201808,6221.433806938615
167,2018-12-31 22:13:37,4896183.853986193,2788180.970626173,-3942222.675082255,3871.5604122148156,2007.8630709261504,6245.736141765474
168,2018-12-31 22:13:42,4915466.602901932,2798177.5506913145,-3910933.63495586,3841.5191850408683,1990.758587016065,6269.8481181508
169,2018-12-31 22:13:47,4934598.84690839,2808088.4532496165,-3879524.512446323,3811.3586010729573,1973.5921551466085,6293.768967382444
170,2018-12-31 22:13:52,4953579.991513505,2817913.369867402,-3847996.2650992097,3781.0795777449675,1956.3642981205403,6317.497926502442
171,2018-12-31 22:13:57,4972409.446822442,2827651.9947303156,-3816349.8542604297,3750.68303651317,1939.075540860981,6341.034238337104
172,2018-12-31 22:14:02,4991086.627557679,2837304.0246538976,-3784586.2450472303,3720.169902840329,1921.7264104027922,6364.377151532652
173,2018-12-31 22:14:07,5009610.953078977,2846869.1590941222,-3752706.406318985,3689.541106178307,1904.3174358813083,6387.525920596235
174,2018-12-31 22:14:12,5027981.8474032935,2856347.100157858,-3720711.3106477964,3658.797579946805,1886.8491485175161,6410.47980594083
175,2018-12-31 22:14:17,5046198.739224547,2865737.5526132607,-3688601.934288834,3627.940261506564,1869.3220815995207,6433.23807393152
176,2018-12-31 22:14:22,5064261.061933245,2875040.2239000406,-3656379.2571504703,3596.970092126516,1851.7367704609926,6455.79999693021
177,2018-12-31 22:14:27,5082168.253635931,2884254.8241396514,-3624044.26276419,3565.8880169456334,1834.0937524580706,6478.164853336222
178,2018-12-31 22:14:32,5099919.757174434,2893381.06614533,-3591597.9382543154,3534.6949849313087,1816.393566946556,6500.331927621326
179,2018-12-31 22:14:37,5117515.0201449,2902418.665432051,-3559041.2743075625,3503.3919488364763,1798.636755261148,6522.300510359175
180,2018-12-31 22:14:42,5134953.494916619,2911367.340226372,-3526375.2651424753,3471.979865157483,1780.8238606979244,6544.069898250506
181,2018-12-31 22:14:47,5152234.638650632,2920226.8114762,-3493600.9084787266,3440.459694093885,1762.9554285002835,6565.639394146374
182,2018-12-31 22:14:52,5169357.913318158,2928996.802860509,-3460719.2055063075,3408.8323995102746,1745.032005847629,6587.008307071693
183,2018-12-31 22:14:57,5186322.785718823,2937677.0407989863,-3427731.1608546,3377.0989488992773,1727.0541418452708,6608.1759522507555
184,2018-12-31 22:15:02,5203128.727498712,2946267.2544616405,-3394637.782561305,3345.260313344336,1709.0223875136228,6629.141651135144
185,2018-12-31 22:15:07,5219775.215168223,2954767.1757783396,-3361440.082041241,3313.3174674809165,1690.937295774948,6649.904731433206
186,2018-12-31 22:15:12,5236261.730119726,2963176.539448287,-3328139.0740549774,3281.271389455348,1672.7994214365003,6670.464527139124
187,2018-12-31 22:15:17,5252587.758645005,2971495.082949388,-3294735.776677345,3249.123060881328,1654.6093211697375,6690.820378559321
188,2018-12-31 22:15:22,5268752.791952496,2979722.5465475214,-3261231.211265813,3216.8734667949802,1636.3675534861748,6710.971632333984
189,2018-12-31 22:15:27,5284756.326184271,2987858.6733056647,-3227626.402428786,3184.5235956099896,1618.0746787110886,6730.917641452197
190,2018-12-31 22:15:32,5300597.862432829,2995903.2090929016,-3193922.3779938277,3152.0744390746636,1599.731258956569,6750.65776526013
191,2018-12-31 22:15:37,5316276.906757659,3003855.902593291,-3160120.1689758794,3119.5269922327466,1581.3378580953631,6770.191369462461
192,2018-12-31 22:15:42,5331792.970201641,3011716.505314599,-3126220.8095454676,3086.8822533897305,1562.8950417366018,6789.51782611798
193,2018-12-31 22:15:47,5347145.568807278,3019484.7715969384,-3092225.336996957,3054.1412240861614,1544.4033772040066,6808.636513630694
194,2018-12-31 22:15:52,5362334.22363282,3027160.4586212863,-3058134.791716853,3021.304909079326,1525.8634335167262,6827.5468167381105
195,2018-12-31 22:15:57,5377358.460768331,3034743.3264179183,-3023950.217152171,2988.3743163345025,1507.2757813726348,6846.248126498676
196,2018-12-31 22:16:02,5392217.811351712,3042233.137874763,-2989672.6597788483,2955.350457026575,1488.6409931336975,6864.739840280863
197,2018-12-31 22:16:07,5406911.811584807,3049629.6587456954,-2955303.169070223,2922.234345552208,1469.9596428130149,6883.021361756828
198,2018-12-31 22:16:12,5421440.002749512,3056932.657658754,-2920842.7974655116,2889.026999551659,1451.232306063116,6901.092100904031
199,2018-12-31 22:16:17,5435801.931224115,3064141.906124322,-2886292.6003382565,2855.729439937965,1432.4595601650487,6918.951474018283
200,2018-12-31 22:16:22,5449997.148499713,3071257.1785432342,-2851653.6359646698,2822.3426909297823,1413.6419840177514,6936.59890374126
201,2018-12-31 22:16:27,5464025.21119683,3078278.2522148383,-2816926.9654918015,2788.867780082936,1394.780158127093,6954.033819104416
202,2018-12-31 22:16:32,5477885.681082155,3085204.9073450128,-2782113.6529054507,2755.3057383149635,1375.874664593797,6971.2556555897
203,2018-12-31 22:16:37,5491578.125085408,3092036.927054088,-2747214.7649977207,2721.657599917164,1356.9260870994542,6988.263855205645
204,2018-12-31 22:16:42,5505102.115316191,3098774.097384729,-2712231.3713341765,2687.924402549413,1337.935010889843,7005.05786657555
205,2018-12-31 22:16:47,5518457.229080775,3105416.2073096936,-2677164.544220531,2654.107187214613,1318.902022754904,7021.637145033153
206,2018-12-31 22:16:52,5531643.048898712,3111963.0487395036,-2642015.358668846,2620.2069982115904,1299.8277110049644,7038.0011527203205
207,2018-12-31 22:16:57,5544659.162519146,3118414.416529975,-2606784.89236326,2586.224883067169,1280.7126654431167,7054.149358681257
208,2018-12-31 22:17:02,5557505.162936759,3124770.10848961,-2571474.22562525,2552.161892449936,1261.5574773339315,7070.081238948035
209,2018-12-31 22:17:07,5570180.648407212,3131029.925386812,-2536084.4413785106,2518.0190800695214,1242.3627393690515,7085.7962766132705
210,2018-12-31 22:17:12,5582685.222462092,3137193.670956936,-2500616.6251135007,2483.7975025660803,1223.129045630421,7101.293961886728
