,UTC,x,y,z,xv,yv,zv
1289,2018-12-31 23:47:07,4574136.790441881,2620940.7367568896,-4416637.9530340405,4326.1942516112385,2268.6605439867235,5842.97687817289
1290,2018-12-31 23:47:12,4595697.691475868,2632243.894751619,-4387355.477319219,4298.143892478403,2252.590966278879,5869.983740153479
1291,2018-12-31 23:47:17,4617118.007378339,2643466.529949023,-4357938.41301921,4269.9603404927175,2236.4515062522464,5896.812170290475
1292,2018-12-31 23:47:22,4638397.0743109435,2654608.2941572997,-4328387.654418132,4241.644446738966,2220.2426521939115,5923.461319512665
1293,2018-12-31 23:47:27,4659534.23270149,2665668.8416316384,-4298704.1000321405,4213.197066585536,2203.9648946154443,5949.930344077446
1294,2018-12-31 23:47:32,4680528.827265284,2676647.8290853524,-4268888.6525827935,4184.619059664043,2187.6187262511867,5976.2184055589905
1295,2018-12-31 23:47:37,4701380.207026425,2687544.9157009874,-4238942.218970513,4155.911289861096,2171.204642063672,6002.324670840266
1296,2018-12-31 23:47:42,4722087.725339094,2698359.763141494,-4208865.7102480335,4127.074625320535,2154.723139254149,6028.248312113623
1297,2018-12-31 23:47:47,4742650.739908851,2709092.035561454,-4178660.04159383,4098.109938452969,2138.174717275364,6053.988506893566
1298,2018-12-31 23:47:52,4763068.6128139915,2719741.3996183663,-4148326.132285446,4069.0181059484194,2121.5598778433678,6079.544438043541
1299,2018-12-31 23:47:57,4783340.710527,2730307.5244839843,-4117864.905672658,4039.8000087875766,2104.8791249452474,6104.9152938165125
1300,2018-12-31 23:48:02,4803466.403935995,2740790.0818556817,-4087277.2891503912,4010.4565322476888,2088.132964840245,6130.100267907245
1301,2018-12-31 23:48:07,4823445.068366226,2751188.74596779,-4056564.2141313707,3980.9885659000633,2071.3219060527076,6155.098559512898
1302,2018-12-31 23:48:12,4843276.083601503,2761503.193602903,-4025726.6160184434,3951.3970035976286,2054.4464593564066,6179.909373397761
1303,2018-12-31 23:48:17,4862958.833905562,2771733.10410305,-3994765.434176584,3921.6827434522997,2037.5071377509034,6204.531919958214
1304,2018-12-31 23:48:22,4882492.708043287,2781878.1593807684,-3963681.6119045713,3891.8466878029803,2020.5044564314885,6228.965415284585
1305,2018-12-31 23:48:27,4901877.099301731,2791938.0439299857,-3932476.096406382,3861.8897431756636,2003.4389327548852,6253.209081217525
1306,2018-12-31 23:48:32,4921111.405510962,2801912.4448367427,-3901149.838762309,3831.8128202373696,1986.3110862031417,6277.262145397537
1307,2018-12-31 23:48:37,4940195.0290646255,2811801.051789731,-3869703.793899851,3801.6168337455124,1969.1214383481545,6301.123841307017
1308,2018-12-31 23:48:42,4959127.376940264,2821603.557090655,-3838138.920564419,3771.3027024943003,1951.8705128190607,6324.793408304648
1309,2018-12-31 23:48:47,4977907.860719381,2831319.6556644505,-3806456.1812898833,3740.8713492595366,1934.5588352743457,6348.2700916523345
1310,2018-12-31 23:48:52,4996535.896607179,2840949.0450693714,-3774656.5423690006,3710.3237007433413,1917.1869333800944,6371.55314253506
1311,2018-12-31 23:48:57,5015010.905452089,2850491.4255069895,-3742740.973823769,3679.660687520356,1899.7553367952275,6394.641818074398
1312,2018-12-31 23:49:02,5033332.312764986,2859946.499832137,-3710710.4493757156,3648.883243987,1882.2645771639538,6417.53538133678
1313,2018-12-31 23:49:07,5051499.548738188,2869313.9735628236,-3678565.9464161657,3617.9923083152494,1864.7151881149377,6440.233101338058
1314,2018-12-31 23:49:12,5069512.048264217,2878593.5548901744,-3646308.4459764874,3586.9888224119622,1847.1077052659077,6462.734253046272
1315,2018-12-31 23:49:17,5087369.250954395,2887784.9546883954,-3613938.932698319,3555.8737318842063,1829.4426662317912,6485.038117384441
1316,2018-12-31 23:49:22,5105070.601157276,2896887.8865247746,-3581458.394803787,3524.6479860104528,1811.7206106339042,6507.143981234926
1317,2018-12-31 23:49:27,5122615.5479769325,2905902.066669741,-3548867.8240656992,3493.3125377170354,1793.942080107572,6529.051137446035
1318,2018-12-31 23:49:32,5140003.545291141,2914827.2141069463,-3516168.215777686,3461.8683435592293,1776.1076183057962,6550.758884840763
1319,2018-12-31 23:49:37,5157234.051769501,2923663.050543344,-3483360.5687243068,3430.3163637066077,1758.2177708971496,6572.266528226621
1320,2018-12-31 23:49:42,5174306.5308914725,2932409.3004192547,-3450445.8851510994,3398.6575619329847,1740.273085557057,6593.573378405329
1321,2018-12-31 23:49:47,5191220.450964384,2941065.690918364,-3417425.1707345913,3366.8929056119628,1722.2741119526488,6614.678752181282
1322,2018-12-31 23:49:52,5207975.285141438,2949631.9519776297,-3384299.434552268,3335.0233657195454,1704.2214017223357,6635.581972368781
1323,2018-12-31 23:49:57,5224570.511439741,2958107.8162970804,-3351069.6890525008,3303.049916845228,1686.1155084519055,6656.282367799565
1324,2018-12-31 23:50:02,5241005.612758424,2966493.019349489,-3317736.950024436,3270.973537212087,1667.9569876491762,6676.779273333579
1325,2018-12-31 23:50:07,5257280.076896868,2974787.299389922,-3284302.2365678186,3238.795208704982,1649.7463967189328,6697.072029877469
1326,2018-12-31 23:50:12,5273393.396573109,2982990.3974651606,-3250766.571062678,3206.5159169039134,1631.4842949391968,6717.159984415532
1327,2018-12-31 23:50:17,5289345.0694423895,2991102.0574230123,-3217130.9791388344,3174.136651117622,1613.1712434389476,6737.042490057459
1328,2018-12-31 23:50:22,5305134.598115875,2999122.0259215124,-3183396.4896451076,3141.6584044108486,1594.8078051764237,6756.718906105461
1329,2018-12-31 23:50:27,5320761.490179478,3007050.0524380147,-3149564.134618155,3109.082173617986,1576.3945449163598,6776.1885981407795
1330,2018-12-31 23:50:32,5336225.258212699,3014885.8892781585,-3115634.9492508112,3076.408959336178,1557.9320292041346,6795.450938126486
1331,2018-12-31 23:50:37,5351525.419807367,3022629.2915846994,-3081609.97185991,3043.639765892681,1539.420826334864,6814.505304520565
1332,2018-12-31 23:50:42,5366661.497586152,3030280.017346164,-3047490.2438535183,3010.7756012839327,1520.8615063160337,6833.351082390796
1333,2018-12-31 23:50:47,5381633.0192207005,3037837.827405312,-3013276.809697612,2977.8174770872415,1502.254640823277,6851.987663521861
1334,2018-12-31 23:50:52,5396439.517449268,3045302.4854673436,-2978970.7168822614,2944.76640834953,1483.6008031500303,6870.41444650528
1335,2018-12-31 23:50:57,5411080.530093765,3052673.7581078564,-2944573.0158874174,2911.6234134607116,1464.900568153011,6888.630836804562
1336,2018-12-31 23:51:02,5425555.60007612,3059951.4147805283,-2910084.760148455,2878.38951402133,1446.1545121965048,6906.636246790901
1337,2018-12-31 23:51:07,5439864.275434035,3067135.2278245087,-2875507.006021606,2845.0657347149017,1427.3632130988847,6924.430095748564
1338,2018-12-31 23:51:12,5454006.109336088,3074224.972471581,-2840840.812749438,2811.653103194544,1408.5272500848462,6942.011809853137
1339,2018-12-31 23:51:17,5467980.660096355,3081220.4268530747,-2806087.2424264993,2778.15264999124,1389.6472037462277,6959.380822129178
1340,2018-12-31 23:51:22,5481787.491188612,3088121.372006644,-2771247.359965203,2744.5654084478447,1370.7236560130843,6976.536572396244
1341,2018-12-31 23:51:27,5495426.171260301,3094927.5918828915,-2736322.2330619916,2710.8924146791164,1351.7571901352214,6993.478507213078
1342,2018-12-31 23:51:32,5508896.274146325,3101638.87335195,-2701312.932163776,2677.134707554507,1332.7483906728726,7010.206079828857
1343,2018-12-31 23:51:37,5522197.378882808,3108255.0062100207,-2666220.530434566,2643.293328697638,1313.6978434937832,7026.7187501481785
1344,2018-12-31 23:51:42,5535329.069720903,3114775.7831859128,-2631046.1037222543,2609.3693224949843,1294.6061357731635,7043.0159847130635
1345,2018-12-31 23:51:47,5548290.936140627,3121200.9999475805,-2595790.7305254326,2575.3637361062624,1275.4738559928273,7059.097256701722
1346,2018-12-31 23:51:52,5561082.572864735,3127530.4551086426,-2560455.49196019,2541.277619470516,1256.301593936348,7074.962045940628
1347,2018-12-31 23:51:57,5573703.579872626,3133763.9502348704,-2525041.4717268236,2507.112025304254,1237.089940678299,7090.609838924296
1348,2018-12-31 23:52:02,5586153.562414212,3139901.289850601,-2489549.756076439,2472.8680090908574,1217.839488567334,7106.040128836493
1349,2018-12-31 23:52:07,5598432.131023693,3145942.2814450557,-2453981.433777467,2438.5466290630043,1198.5508312045706,7121.252415567337
1350,2018-12-31 23:52:12,5610538.901533267,3151886.7354785437,-2418337.596082098,2404.148946181507,1179.2245634203691,7136.246205722777
1351,2018-12-31 23:52:17,5622473.495086717,3157734.4653885555,-2382619.3366926997,2369.6760241145607,1159.8612812537874,7151.021012625541
1352,2018-12-31 23:52:22,5634235.538152887,3163485.287595769,-2346827.751728247,2335.128929220654,1140.4615819393907,7165.576356309352
1353,2018-12-31 23:52:27,5645824.662539124,3169139.021510017,-2310963.939690782,2300.508730536809,1121.0260639059325,7179.91176351039
1354,2018-12-31 23:52:32,5657240.505404636,3174695.4895362896,-2275029.0014319313,2265.8164997716945,1101.555326790505,7194.026767661103
1355,2018-12-31 23:52:37,5668482.709273852,3180154.517080844,-2239024.0401194124,2231.053311301192,1082.049971470221,7207.920908891536
1356,2018-12-31 23:52:42,5679550.9220497245,3185515.9325575186,-2202950.1612035227,2196.2202421626826,1062.5106001116258,7221.593734042507
1357,2018-12-31 23:52:47,5690444.797027031,3190779.5673943516,-2166808.472383531,2161.318372043886,1042.93781623602,7235.044796693149
1358,2018-12-31 23:52:52,5701163.992905579,3195945.256040523,-2130600.0835738718,2126.3487832627898,1023.3322247967631,7248.273657203774
1359,2018-12-31 23:52:57,5711708.173803276,3201012.835973739,-2094326.1068701118,2091.312560736671,1003.6944322628653,7261.27988277316
1360,2018-12-31 23:53:02,5722077.009269023,3205982.1477080137,-2057987.6565145846,2056.210791940168,984.0250467017926,7274.063047508465
1361,2018-12-31 23:53:07,5732270.174295392,3210853.0348018487,-2021585.8488616508,2021.0445668541527,964.3246778534816,7286.622732505415
1362,2018-12-31 23:53:12,5742287.349331,3215625.3438667543,-1985121.8023425387,1985.8149779084279,944.5939371873828,7298.958525936617
1363,2018-12-31 23:53:17,5752128.220292612,3220298.92457598,-1948596.6374297244,1950.52311992157,924.8334379348659,7311.070023146258
1364,2018-12-31 23:53:22,5761792.478576933,3224873.629673353,-1912011.4766008295,1915.1700900405483,905.0437950904527,7322.956826749772
1365,2018-12-31 23:53:27,5771279.821072098,3229349.3149820114,-1875367.4443020024,1879.7569876812315,885.2256253772767,7334.618546737006
1366,2018-12-31 23:53:32,5780589.95016887,3233725.839412891,-1838665.6669107927,1844.2849144689912,865.3795471746193,7346.054800576665
1367,2018-12-31 23:53:37,5789722.573771537,3238003.06497274,-1801907.272698492,1808.7549741769478,845.5061804082188,7357.265213318467
1368,2018-12-31 23:53:42,5798677.405308485,3242180.856771513,-1765093.3917919938,1773.1682726585702,825.6061464071861,7368.249417687552
1369,2018-12-31 23:53:47,5807454.163742403,3246259.0830289675,-1728225.1561352054,1737.5259177716482,805.6800677344642,7379.007054164144
1370,2018-12-31 23:53:52,5816052.573580111,3250237.615080375,-1691303.6994501217,1701.8290192924346,785.728568000488,7389.537771040459
1371,2018-12-31 23:53:57,5824472.364881913,3254116.327381278,-1654330.1571976845,1666.078688821445,765.7522716718424,7399.841224447268
1372,2018-12-31 23:54:02,5832713.27327046,3257895.097511306,-1617305.6665385973,1630.2760396855228,745.7518038878212,7409.91707834475
1373,2018-12-31 23:54:07,5840775.039939171,3261573.806177125,-1580231.3662942757,1594.4221868434336,725.7277902975868,7419.765004476021
1374,2018-12-31 23:54:12,5848657.41166015,3265152.3372146357,-1543108.3969081263,1558.518246803544,705.6808569289939,7429.384682286819
1375,2018-12-31 23:54:17,5856360.140791788,3268630.5775906295,-1505937.900407286,1522.5653375614772,685.6116300970845,7438.77579882003
1376,2018-12-31 23:54:22,5863882.985286091,3272008.4174040784,-1468721.0203649271,1486.5645785629522,665.5207363559899,7447.938048598114
1377,2018-12-31 23:54:27,5871225.708695887,3275285.7498873044,-1431458.901863154,1450.5170906927356,645.4088024931162,7456.871133508749
1378,2018-12-31 23:54:32,5878388.080182041,3278462.471407208,-1394152.6914564248,1414.4239962856168,625.27645555971,7465.574762708482
1379,2018-12-31 23:54:37,5885369.8745207805,3281538.4814667166,-1356803.5371353885,1378.2864191510191,605.1243229279605,7474.048652555705
1380,2018-12-31 23:54:42,5892170.872111108,3284513.682706571,-1319412.5882909724,1342.1054846001914,584.9530323624672,7482.292526578674
1381,2018-12-31 23:54:47,5898790.858982389,3287387.980907473,-1281980.9956785415,1305.882319464816,564.7632120935542,7490.306115477365
1382,2018-12-31 23:54:52,5905229.626801955,3290161.28499257,-1244509.9113819753,1269.6180520983887,544.5554908815632,7498.089157151896
1383,2018-12-31 23:54:57,5911486.972882665,3292833.5070302463,-1207000.488777562,1233.3138123562587,524.3304980645617,7505.641396746064
1384,2018-12-31 23:55:02,5917562.70019034,3295404.5622370783,-1169453.8824976669,1196.970731555564,504.08886358609857,7512.962586693261
1385,2018-12-31 23:55:07,5923456.617350923,3297874.3689809,-1131871.2483941815,1160.58994242105,483.83121800371464,7520.052486754147
1386,2018-12-31 23:55:12,5929168.5386573775,3300242.8487838516,-1094253.743501826,1124.1725790257044,463.55819248217045,7526.910864039751
1387,2018-12-31 23:55:17,5934698.284076284,3302509.926325383,-1056602.526001369,1087.719776735374,443.2704187770242,7533.537493019438
1388,2018-12-31 23:55:22,5940045.679254196,3304675.5294451606,-1018918.7551828416,1051.2326721643487,422.96852921419384,7539.93215551807
1389,2018-12-31 23:55:27,5945210.555523779,3306739.5891458597,-981203.5914087744,1014.7124031447892,402.6531566697201,7546.094640710045
1390,2018-12-31 23:55:32,5950192.749909882,3308702.039595874,-943458.1960774558,978.1601087082289,382.32493455174455,7552.024745118489
1391,2018-12-31 23:55:37,5954992.105135467,3310562.8181319335,-905683.7315861682,941.5769290735484,361.9844967844131,7557.722272625742
1392,2018-12-31 23:55:42,5959608.469627544,3312321.8652616497,-867881.361294336,904.9640056337785,341.6324777917978,7563.1870344975705
1393,2018-12-31 23:55:47,5964041.697522976,3313979.12466596,-830052.249486524,868.3224809343096,321.26951247935204,7568.418849419066
1394,2018-12-31 23:55:52,5968291.648674167,3315534.5432014917,-792197.5613352357,831.6534986373728,300.89623621086963,7573.417543536623
1395,2018-12-31 23:55:57,5972358.188654513,3316988.070902777,-754318.4628635023,794.9582034711754,280.51328478022276,7578.182950498568
1396,2018-12-31 23:56:02,5976241.188763594,3318339.6609843224,-716416.1209072917,758.2377411656888,260.12129437870897,7582.714911487223
1397,2018-12-31 23:56:07,5979940.52603199,3319589.2698425166,-678491.7030777814,721.493258379961,239.7209015601205,7587.013275237251
1398,2018-12-31 23:56:12,5983456.083225741,3320736.8570573484,-640546.3777235863,684.7259026272235,219.31274320632446,7591.077898038338
1399,2018-12-31 23:56:17,5986787.748850436,3321782.3853939716,-602581.3138930096,647.9368222039014,198.89745649604222,7594.9086437231435
1400,2018-12-31 23:56:22,5989935.417154988,3322725.820804117,-564597.6812963777,611.1271661273579,178.47567887873834,7598.505383644183
1401,2018-12-31 23:56:27,5992898.988135066,3323567.1324274004,-526596.6502685169,574.2980840852955,158.04804805445417,7601.8679966442305
1402,2018-12-31 23:56:32,5995678.367536395,3324306.292592531,-488579.3917313799,537.4507263978694,137.61520195935748,7604.996369025121
1403,2018-12-31 23:56:37,5998273.466857815,3324943.276818468,-450547.07715682214,500.5862439921649,117.17777875598772,7607.890394519151
1404,2018-12-31 23:56:42,6000684.203354286,3325478.063815536,-412500.8785295106,463.70578838777664,96.73641682682442,7610.549974266267
1405,2018-12-31 23:56:47,6002910.500039841,3325910.635486511,-374441.96830992633,426.8105116916747,76.29175476982114,7612.9750167994625
1406,2018-12-31 23:56:52,6004952.285690511,3326240.9769276925,-336371.5193974142,389.90156660012644,55.8444313947177,7615.1654380402415
1407,2018-12-31 23:56:57,6006809.494847302,3326469.076429946,-298290.7050932281,352.9801064049256,35.39508571918182,7617.121161305526
1408,2018-12-31 23:57:02,6008482.067819179,3326594.9254797394,-260200.69906351244,316.04728500053034,14.944356963949854,7618.842117326838
1409,2018-12-31 23:57:07,6009969.950686096,3326618.5187601377,-222102.67530215307,279.1042568882428,-5.507115453876814,7620.328244281831
1410,2018-12-31 23:57:12,6011273.095302024,3326539.8541517598,-183997.80809344602,242.1521771734227,-25.9586919302523,7621.579487836956
1411,2018-12-31 23:57:17,6012391.459297954,3326358.9327336918,-145887.27197452736,205.19220155218767,-46.409732687164755,7622.595801198962
1412,2018-12-31 23:57:22,6013325.006084773,3326075.758784305,-107772.24169753066,168.22548628520417,-66.85959778988331,7623.3771451716875
1413,2018-12-31 23:57:27,6014073.704856009,3325690.339781993,-69653.89219145567,131.2531881576897,-87.3076471688893,7623.923488214326
1414,2018-12-31 23:57:32,6014637.530590323,3325202.6864057807,-31533.39852375109,94.2764644262471,-107.75324064659411,7624.234806497461
1415,2018-12-31 23:57:37,6015016.464053689,3324612.812535784,6588.064138374039,57.29647275428376,-128.19573796871344,7624.3110839540195
1416,2018-12-31 23:57:42,6015210.491801278,3323920.735253512,44709.320566874754,20.31437113816856,-148.634498840051,7624.15231232338
1417,2018-12-31 23:57:47,6015219.606178901,3323126.474841965,82829.1955119953,-16.668682174008207,-169.0688829644635,7623.75849118754
1418,2018-12-31 23:57:52,6015043.805324061,3322230.054785539,120946.51374155658,-53.65152876976888,-189.49825008878875,7623.129627998619
1419,2018-12-31 23:57:57,6014683.0931665385,3321231.501769689,159060.1000803539,-90.63301016484141,-209.92196005032804,7622.265738096286
1420,2018-12-31 23:58:02,6014137.479428519,3320130.845680354,197168.7794496136,-127.61196790005934,-230.33937282696058,7621.166844713143
1421,2018-12-31 23:58:07,6013406.979624207,3318928.1196031254,235271.3769064409,-164.58724364065006,-250.74984858810376,7619.83297896535
1422,2018-12-31 23:58:12,6012491.615058973,3317623.3598221648,273366.7176831809,-201.5576792744602,-271.15274774366594,7618.264179826288
1423,2018-12-31 23:58:17,6011391.412827993,3316216.605818893,311453.62722659844,-238.52211700407221,-291.54743098724043,7616.4604940823565
1424,2018-12-31 23:58:22,6010106.405814469,3314707.9002704807,349530.9312368017,-275.479399426722,-311.9332593294372,7614.421976272943
1425,2018-12-31 23:58:27,6008636.632687507,3313097.289048207,387597.45570583205,-312.4283695961442,-332.30959411781225,7612.148688619636
1426,2018-12-31 23:58:32,6006982.137899712,3311384.8212157614,425652.02695589035,-349.36787106217616,-352.67579704147994,7609.6407009530385
1427,2018-12-31 23:58:37,6005142.9716846505,3309570.5490275496,463693.47167721385,-386.2967478868546,-373.0312301210233,7606.898090647027
1428,2018-12-31 23:58:42,6003119.190054323,3307654.527927089,501720.6169656613,-423.21384463931975,-393.3752556873088,7603.920942570317
1429,2018-12-31 23:58:47,6000910.854796642,3305636.816545521,539732.2903601171,-460.11800637513903,-413.70723635559693,7600.709349062665
1430,2018-12-31 23:58:52,5998518.033473099,3303517.4767002487,577727.3198798448,-497.0080786078764,-434.0265350032407,7597.263409939228
1431,2018-12-31 23:58:57,5995940.79941652,3301296.573393656,615704.5340619324,-533.8829072813762,-454.3325147597124,7593.583232521505
1432,2018-12-31 23:59:02,5993179.231728982,3298974.174811833,653662.7619989457,-570.7413387503397,-474.6245390164832,7589.668931689148
1433,2018-12-31 23:59:07,5990233.415279781,3296550.352323196,691600.8333768746,-607.5822197746194,-494.90197146150547,7585.520629943435
1434,2018-12-31 23:59:12,5987103.440703375,3294025.1804768546,729517.5785134071,-644.4043975300585,-515.1641761391983,7581.138457472183
1435,2018-12-31 23:59:17,5983789.404397256,3291398.7370006414,767411.8283965064,-681.2067196362804,-535.410517532651,7576.522552206404
1436,2018-12-31 23:59:22,5980291.408519613,3288671.102798673,805282.4147232384,-717.9880341999564,-555.640360660966,7571.67305986127
1437,2018-12-31 23:59:27,5976609.560986777,3285842.3619484175,843128.1699387535,-754.7471898709464,-575.8530711819901,7566.590133957108
1438,2018-12-31 23:59:32,5972743.975470333,3282912.6016972535,880947.9272753213,-791.483035908191,-596.0480154896353,7561.27393581954
1439,2018-12-31 23:59:37,5968694.771393893,3279881.912458572,918740.5207913164,-828.1944222519571,-616.2245607956926,7555.724634561038
1440,2018-12-31 23:59:42,5964462.073929519,3276750.387807537,956504.7854100803,-864.8801995990002,-636.3820751885122,7549.942407048835
1441,2018-12-31 23:59:47,5960046.0139937345,3273518.1244766,994239.556958594,-901.5392194774502,-656.5199276647257,7543.927437866051
1442,2018-12-31 23:59:52,5955446.728243193,3270185.2223509494,1031943.6722059665,-938.1703343189055,-676.6374881347783,7537.679919273909
1443,2018-12-31 23:59:57,5950664.359069993,3266751.784463962,1069615.9689017443,-974.7723975267107,-696.7341274076549,7531.200051182732
1444,2019-01-01 00:00:02,5945699.054596643,3263217.9169927803,1107255.2858141137,-1011.3442635416455,-716.8092171640444,7524.488041137605
1445,2019-01-01 00:00:07,5940550.968670721,3259583.7292540194,1144860.462768076,-1047.8847879087498,-736.8621299294066,7517.544104321129
1446,2019-01-01 00:00:12,5935220.260859166,3255849.333699593,1182430.3406836742,-1084.3928273510521,-756.8922390584734,7510.368463570521
1447,2019-01-01 00:00:17,5929707.0964421835,3252014.8459125613,1219963.7616143213,-1120.8672398563465,-776.8989187403054,7502.961349400503
1448,2019-01-01 00:00:22,5924011.646406655,3248080.384602896,1257459.568785232,-1157.3068847811066,-796.8815440284012,7495.323000018254
1449,2019-01-01 00:00:27,5918134.087439019,3244046.0716030356,1294916.6066318753,-1193.7106229708554,-816.8394908942296,7487.453661313652
1450,2019-01-01 00:00:32,5912074.601917494,3239912.0318631195,1332333.720838284,-1230.077316889683,-836.7721362962858,7479.3535868093795
1451,2019-01-01 00:00:37,5905833.377903666,3235678.3934458797,1369709.7583749855,-1266.405830744716,-856.6788582517381,7471.023037561074
1452,2019-01-01 00:00:42,5899410.609133509,3231345.2875211863,1407043.5675363196,-1302.6950305864796,-876.5590358953807,7462.462282007853
1453,2019-01-01 00:00:47,5892806.495008011,3226912.8483603685,1444333.9979768943,-1338.9437843654111,-896.4120495118023,7453.671595785898
1454,2019-01-01 00:00:52,5886021.240583648,3222381.2133304575,1481579.9007470752,-1375.1509619294416,-916.2372805314797,7444.65126152925
1455,2019-01-01 00:00:57,5879055.056563037,3217750.522888548,1518780.1283275108,-1411.3154349573856,-936.0341114890336,7435.401568689705
1456,2019-01-01 00:01:02,5871908.159286078,3213020.9205764458,1555933.534662868,-1447.436076835892,-955.8019259504395,7425.922813408105
1457,2019-01-01 00:01:07,5864580.770721778,3208192.553015738,1593038.9751951145,-1483.5117625007258,-975.5401084234078,7416.215298462396
1458,2019-01-01 00:01:12,5857073.11846096,3203265.5699033,1630095.3068967594,-1519.5413682725828,-995.2480442695485,7406.279333303465
1459,2019-01-01 00:01:17,5849385.435709658,3198240.1240072167,1667101.3883044764,-1555.5237717205387,-1014.9251196364256,7396.115234172404
1460,2019-01-01 00:01:22,5841517.9612831315,3193116.371162937,1704056.0795534728,-1591.4578515802818,-1034.5707214278573,7385.723324273645
1461,2019-01-01 00:01:27,5833470.939600082,3187894.470269492,1740958.2424127967,-1627.3424877439984,-1054.184237312936,7375.103933971026
1462,2019-01-01 00:01:32,5825244.62067674,3182574.583285587,1777806.740321609,-1663.1765613238324,-1073.765055759258,7364.257400973368
1463,2019-01-01 00:01:37,5816839.260120486,3177156.8752254546,1814600.438426263,-1698.9589547679525,-1093.3125661038434,7353.184070466831
1464,2019-01-01 00:01:42,5808255.119122828,3171641.514154301,1851338.2036178955,-1734.6885520045312,-1112.8261586314331,7341.884295183037
1465,2019-01-01 00:01:47,5799492.464451633,3166028.671183392,1888018.9045701835,-1770.3642385830103,-1132.3052246430734,7330.358435404188
1466,2019-01-01 00:01:52,5790551.568442725,3160318.520464845,1924641.4117770174,-1805.9849017864517,-1151.7491565069174,7318.606858921661
1467,2019-01-01 00:01:57,5781432.70899102,3154511.239186178,1961204.5975898788,-1841.5494307005672,-1171.157347694553,7306.629940973648
1468,2019-01-01 00:02:02,5772136.169541433,3148607.007564794,1997707.3362549716,-1877.0567162471182,-1190.5291927820099,7294.428064203339
1469,2019-01-01 00:02:07,5762662.239079649,3142606.0088424543,2034148.5039501956,-1912.5056511947635,-1209.8640874490857,7282.001618650343
1470,2019-01-01 00:02:12,5753011.212122873,3136508.4292797474,2070526.9788222048,-1947.8951301740506,-1229.1614284879897,7269.351001784529
1471,2019-01-01 00:02:17,5743183.388710404,3130314.4581504613,2106841.6410237094,-1983.2240497229316,-1248.4206138345323,7256.476618572249
1472,2019-01-01 00:02:22,5733179.074393914,3124024.2877357258,2143091.3727511535,-2018.4913083807503,-1267.6410426301702,7243.378881550051
1473,2019-01-01 00:02:27,5722998.580227068,3117638.1133177574,2179275.0582826966,-2053.695806834414,-1286.8221153146505,7230.0582108738145
1474,2019-01-01 00:02:32,5712642.22275435,3111156.1331730965,2215391.5840163324,-2088.8364481041954,-1305.9632337400424,7216.515034313514
1475,2019-01-01 00:02:37,5702110.3239988955,3104578.54856524,2251439.8385077915,-2123.9121377432175,-1325.063801290145,7202.749787175324
1476,2019-01-01 00:02:42,5691403.211449351,3097905.563736714,2287418.7125078747,-2158.921784017881,-1344.1232229864536,7188.762912149755
1477,2019-01-01 00:02:47,5680521.218045969,3091137.3859006707,2323327.0989988684,-2193.864298038331,-1363.1409055638317,7174.554859102812
1478,2019-01-01 00:02:52,5669464.682166196,3084274.225232232,2359163.893229839,-2228.7385938178713,-1382.116257505123,7160.1260848413085
1479,2019-01-01 00:02:57,5658233.947610181,3077316.2948597367,2394927.9927507685,-2263.543588255323,-1401.0486890325672,7145.4770528901245
1480,2019-01-01 00:03:02,5646829.363586528,3070263.8108561584,2430618.297445678,-2298.2782010506544,-1419.9376120627023,7130.6082333164895
1481,2019-01-01 00:03:07,5635251.284698597,3063116.9922307865,2466233.7095650495,-2332.9413545774996,-1438.782440138407,7115.520102625763
1482,2019-01-01 00:03:12,5623500.070931489,3055876.060921288,2501773.133757915,-2367.5319737433265,-1457.5825883551602,7100.213143737316
1483,2019-01-01 00:03:17,5611576.087639697,3048541.241786106,2537235.477104031,-2402.0489858676615,-1476.337473298102,7084.687846032724
1484,2019-01-01 00:03:22,5599479.705535257,3041112.7625971194,2572619.6491464167,-2436.4913206016704,-1495.0465130024097,7068.944705455068
1485,2019-01-01 00:03:27,5587211.300676199,3033590.854032435,2607924.5619244603,-2470.8579099009785,-1513.7091269433085,7052.984224631141
1486,2019-01-01 00:03:32,5574771.254454961,3025975.74966915,2643149.1300076456,-2505.1476880510304,-1532.3247360553767,7036.8069129881505
1487,2019-01-01 00:03:37,5562159.9535866035,3018267.6859759544,2678292.2705297857,-2539.359591733889,-1550.8927627751882,7020.4132868428405
1488,2019-01-01 00:03:42,5549377.790096595,3010466.9023054834,2713352.9032236096,-2573.49256011918,-1569.4126310980043,7003.803869450702
1489,2019-01-01 00:03:47,5536425.161308134,3002573.6408863715,2748329.9504554993,-2607.545534960812,-1587.883766638435,6986.979191013813
1490,2019-01-01 00:03:52,5523302.469829003,2994588.146815014,2783222.3372601625,-2641.5174606844903,-1606.305596686501,6969.9397886547
1491,2019-01-01 00:03:57,5510010.123538029,2986510.668047073,2818028.991375123,-2675.4072844571683,-1624.677550253516,6952.68620636874
1492,2019-01-01 00:04:02,5496548.535571245,2978341.45538877,2852748.843274951,-2709.213956236371,-1642.9990581056645,6935.218994968758
1493,2019-01-01 00:04:07,5482918.124307843,2970080.762488068,2887380.826205211,-2742.9364288029715,-1661.2695527862236,6917.53871203294
1494,2019-01-01 00:04:12,5469119.313356015,2961728.845825738,2921923.876216184,-2776.5736577841444,-1679.4884686293583,6899.64592186283
1495,2019-01-01 00:04:17,5455152.5315386485,2953285.964706381,2956376.9321964025,-2810.124601673835,-1697.655241769252,6881.5411954532765
