,UTC,x,y,z,xv,yv,zv
506,2018-12-31 22:41:52,4783864.9039130295,2556758.183881106,4205918.057002005,-4033.356226297874,-2357.2806792572096,6023.259935222194
507,2018-12-31 22:41:57,4763624.607199122,2544932.4980628714,4235969.2976794485,-4062.7414943779618,-2372.981407974899,5997.2055987036565
508,2018-12-31 22:42:02,4743237.699365799,2533028.4926011534,4265889.806306554,-4092.000524669436,-2388.608456897174,5970.967252876037
509,2018-12-31 22:42:07,4722704.813839366,2521046.5370891504,4295678.6649081465,-4121.13242294074,-2404.161348751648,5944.545727191297
510,2018-12-31 22:42:12,4702026.588506576,2508987.003500188,4325334.959669833,-4150.136299246532,-2419.639608758745,5917.941856502576
511,2018-12-31 22:42:17,4681203.665693171,2496850.2661752505,4354857.780964861,-4179.011267933851,-2435.0427646366466,5891.156481001839
512,2018-12-31 22:42:22,4660236.692142445,2484636.7018104834,4384246.22338066,-4207.7564476394,-2450.370346601217,5864.190446160789
513,2018-12-31 22:42:27,4639126.318993792,2472346.6894447166,4413499.38574511,-4236.370961277941,-2465.6218873616053,5837.044602678563
514,2018-12-31 22:42:32,4617873.201761388,2459980.610447019,4442616.371152565,-4264.853936022857,-2480.7969221129592,5809.719806439564
515,2018-12-31 22:42:37,4596478.000312943,2447538.8485042844,4471596.286989693,-4293.204503281073,-2495.894988528169,5782.216918484187
516,2018-12-31 22:42:42,4574941.378848599,2435021.7896088623,4500438.244961229,-4321.42179866562,-2510.9156267506933,5754.536804994225
517,2018-12-31 22:42:47,4553264.005879984,2422429.8220462194,4529141.361115664,-4349.504961969947,-2525.8583793902662,5726.680337293324
518,2018-12-31 22:42:52,4531446.554209339,2409763.336382609,4557704.755870987,-4377.4531371485255,-2540.722791522681,5698.648391861471
519,2018-12-31 22:42:57,4509489.700908759,2397022.7254527323,4586127.554040539,-4405.265472308302,-2555.5084106941918,5670.441850361052
520,2018-12-31 22:43:02,4487394.12729941,2384208.3843473643,4614408.884858992,-4432.9411197148565,-2570.214786930365,5642.061599670824
521,2018-12-31 22:43:07,4465160.518930688,2371320.71040093,4642547.882008527,-4460.479235816016,-2584.841472748805,5613.508531923263
522,2018-12-31 22:43:12,4442789.565559208,2358360.1031790036,4670543.683645205,-4487.878981284126,-2599.388023175073,5584.78354454034
523,2018-12-31 22:43:17,4420281.96112755,2345326.9644657215,4698395.432425477,-4515.139521076344,-2613.8539957611765,5555.887540262632
524,2018-12-31 22:43:22,4397638.4037426235,2332221.6982511026,4726102.275532836,-4542.260024510337,-2628.2389506063582,5526.821427167139
525,2018-12-31 22:43:27,4374859.595653687,2319044.7107182546,4753663.364704517,-4569.239665351288,-2642.5424503800828,5497.586118669966
526,2018-12-31 22:43:32,4351946.243229848,2305796.410230459,4781077.856258139,-4596.077621904638,-2656.7640603472128,5468.182533511184
527,2018-12-31 22:43:37,4328899.056937151,2292477.207318128,4808344.911118283,-4622.773077108401,-2670.903348395131,5438.6115957207285
528,2018-12-31 22:43:42,4305718.751315187,2279087.5146656246,4835463.694842788,-4649.325218618816,-2684.959885062106,5408.874234566021
529,2018-12-31 22:43:47,4282406.044953308,2265627.74709793,4862433.377648782,-4675.733238883866,-2698.93324356568,5378.971384483823
530,2018-12-31 22:43:52,4258961.660466532,2252098.321567185,4889253.134438345,-4701.996335200523,-2712.8229998294364,5348.903985000656
531,2018-12-31 22:43:57,4235386.32447118,2238499.657139099,4915922.144823733,-4728.113709753537,-2726.6287325064154,5318.6729806475805
532,2018-12-31 22:44:02,4211680.767560388,2224832.17497925,4942439.593152185,-4754.084569635877,-2740.3500229978667,5288.27932087586
533,2018-12-31 22:44:07,4187845.7242795355,2211096.298339313,4968804.668530352,-4779.9081268532855,-2753.9864554668197,5257.723959979943
534,2018-12-31 22:44:12,4163881.9331017155,2197292.452543219,4995016.564848304,-4805.58359831746,-2767.5376168471444,5227.007857033033
535,2018-12-31 22:44:17,4139790.136403213,2183421.064973293,5021074.480803342,-4831.110205833863,-2781.0030968498913,5196.131975838425
536,2018-12-31 22:44:22,4115571.08043908,2169482.565056346,5046977.619923518,-4856.487176090793,-2794.382487969525,5165.09728489681
537,2018-12-31 22:44:27,4091225.51531873,2155477.384249746,5072725.190591103,-4881.71374065566,-2807.6753854929225,5133.90475738676
538,2018-12-31 22:44:32,4066754.194981525,2141405.9560274114,5098316.406065921,-4906.789135983001,-2820.8813875134124,5102.555371152822
539,2018-12-31 22:44:37,4042157.8771722973,2127268.715865742,5123750.484508664,-4931.712603436112,-2834.0000949509445,5071.050108693865
540,2018-12-31 22:44:42,4017437.32341672,2113066.1012294143,5149026.649004118,-4956.483389321305,-2847.0311115777486,5039.3899571441525
541,2018-12-31 22:44:47,3992593.29899649,2098798.551557055,5174144.127584263,-4981.1007449311,-2859.9740440472046,5007.57590824098
542,2018-12-31 22:44:52,3967626.572924276,2084466.5082467622,5199102.153251177,-5005.563926590431,-2872.8285019223113,4975.608958275508
543,2018-12-31 22:44:57,3942537.917918453,2070070.4146414918,5223899.963999636,-5029.872195699424,-2885.594097699752,4943.49010802727
544,2018-12-31 22:45:02,3917328.1103776363,2055610.7160143475,5248536.802839386,-5054.024818766813,-2898.270446826082,4911.220362686489
545,2018-12-31 22:45:07,3891997.930355077,2041087.8595538093,5273011.917816972,-5078.0210674301725,-2910.857167704053,4878.80073177132
546,2018-12-31 22:45:12,3866548.1615330055,2026502.2943489584,5297324.562037186,-5101.860218462121,-2923.3538816891837,4846.232229048325
547,2018-12-31 22:45:17,3840979.5911969556,2011854.4713747387,5321473.993684127,-5125.541553764693,-2935.7602130788446,4813.515872463864
548,2018-12-31 22:45:22,3815293.0102101592,1997144.8434772836,5345459.476041953,-5149.064360356609,-2948.0757890978525,4780.652684091509
549,2018-12-31 22:45:27,3789489.212987988,1982373.8653593084,5369280.277515443,-5172.427930359439,-2960.3002398852996,4747.643690096899
550,2018-12-31 22:45:32,3763568.9974724706,1967541.993565568,5392935.671650388,-5195.63156098836,-2972.4331984870323,4714.489920717475
551,2018-12-31 22:45:37,3737533.165106831,1952649.6864683197,5416424.937153917,-5218.674554551423,-2984.474300856686,4681.192410251378
552,2018-12-31 22:45:42,3711382.520810001,1937697.4042527643,5439747.357914783,-5241.556218458728,-2996.423185866043,4647.752197048154
553,2018-12-31 22:45:47,3685117.872951072,1922685.6089024108,5462902.223023592,-5264.275865239862,-3008.27949532312,4614.170323494427
554,2018-12-31 22:45:52,3658740.0333236475,1907614.7641843418,5485888.82679292,-5286.832812565956,-3020.0428739945078,4580.44783598971
555,2018-12-31 22:45:57,3632249.817120068,1892485.3356343631,5508706.468777313,-5309.226383271641,-3031.7129696274205,4546.5857849110525
556,2018-12-31 22:46:02,3605648.042905561,1877297.790542057,5531354.453793043,-5331.455905372634,-3043.2894329670535,4512.585224568499
557,2018-12-31 22:46:07,3578935.5325922933,1862052.597935761,5553832.09193767,-5353.520712076535,-3054.7719177660824,4478.447213156221
558,2018-12-31 22:46:12,3552113.1114134067,1846750.2285675297,5576138.69860933,-5375.420141786669,-3066.1600807849786,4444.17281270517
559,2018-12-31 22:46:17,3525181.6078970404,1831391.1548981098,5598273.594525825,-5397.153538101308,-3077.453581784068,4409.763089042646
560,2018-12-31 22:46:22,3498141.853840355,1815975.8510819757,5620236.105743518,-5418.720249812064,-3088.6520835099864,4375.219111762025
561,2018-12-31 22:46:27,3470994.68428357,1800504.7929524335,5642025.563676106,-5440.119630905742,-3099.755251680355,4340.541954203067
562,2018-12-31 22:46:32,3443740.9374839654,1784978.4580068032,5663641.305113335,-5461.351040573013,-3110.7627549705508,4305.732693440321
563,2018-12-31 22:46:37,3416381.4548898228,1769397.3253916504,5685082.672239635,-5482.413843225512,-3121.6742650056735,4270.79241027525
564,2018-12-31 22:46:42,3388917.081114265,1753761.875888046,5706349.012652744,-5503.307408520771,-3132.4894563593975,4235.722189226987
565,2018-12-31 22:46:47,3361348.6639089496,1738072.59189681,5727439.679382266,-5524.031111392511,-3143.2080065597997,4200.523118517358
566,2018-12-31 22:46:52,3333677.0541376057,1722329.957423713,5748354.030908115,-5544.584332082712,-3153.8295961007707,4165.196290047666
567,2018-12-31 22:46:57,3305903.1057494218,1706534.4580646108,5769091.431178856,-5564.966456171798,-3164.353908456779,4129.742799366888
568,2018-12-31 22:47:02,3278027.6757522826,1690686.5809905028,5789651.24962983,-5585.176874604118,-3174.7806300985576,4094.16374563299
569,2018-12-31 22:47:07,3250051.624185896,1674786.8149325142,5810032.861201106,-5605.2149837073675,-3185.1094505076244,4058.460231570318
570,2018-12-31 22:47:12,3221975.814094848,1658835.6501668086,5830235.646355205,-5625.080185206052,-3195.340062188488,4022.6333634263424
571,2018-12-31 22:47:17,3193801.1115015927,1642833.5784994503,5850258.991094593,-5644.771886230526,-3205.4721606783046,3986.6842509304047
572,2018-12-31 22:47:22,3165528.385379397,1626781.0932512174,5870102.2869790215,-5664.289499323455,-3215.505444554675,3950.6140072559347
573,2018-12-31 22:47:27,3137158.5076252776,1610678.6892423865,5889764.931142638,-5683.632442445767,-3225.439615442792,3914.4237489863417
574,2018-12-31 22:47:32,3108692.353032883,1594526.8627774722,5909246.3263109755,-5702.800138983413,-3235.274378023303,3878.1145960836425
575,2018-12-31 22:47:37,3080130.7992653553,1578326.1116299275,5928545.880817754,-5721.792017755517,-3245.009440041994,3841.68767185849
576,2018-12-31 22:47:42,3051474.7268281374,1562076.9350267886,5947663.008621556,-5740.6075130238105,-3254.6445123219305,3805.1441029401994
577,2018-12-31 22:47:47,3022725.019041737,1545779.833633254,5966597.129322346,-5759.246064502735,-3264.1793087780525,3768.4850192458543
578,2018-12-31 22:47:52,2993882.562014433,1529435.309537183,5985347.668177831,-5777.707117369565,-3273.61354643368,3731.7115539482597
579,2018-12-31 22:47:57,2964948.244614949,1513043.866233511,6003914.056119639,-5795.99012227409,-3282.9469454379664,3694.8248434430634
580,2018-12-31 22:48:02,2935922.95844505,1496606.0086085773,6022295.729769381,-5814.094535347794,-3292.179229083159,3657.826027315789
581,2018-12-31 22:48:07,2906807.597812124,1480122.2429243682,6040492.131454493,-5832.019818212787,-3301.310123820597,3620.7162483096436
582,2018-12-31 22:48:12,2877603.0597017063,1463593.0768026873,6058502.70922396,-5849.7654379910355,-3310.339359274583,3583.496652294832
583,2018-12-31 22:48:17,2848310.2437499454,1447019.0192092583,6076326.91686387,-5867.330867314467,-3319.2666682537374,3546.1683882398484
584,2018-12-31 22:48:22,2818930.052216037,1430400.5804377827,6093964.213912855,-5884.715584336623,-3328.0917867598423,3508.7326081849005
585,2018-12-31 22:48:27,2789463.389954575,1413738.2720939566,6111414.065677363,-5901.919072746369,-3336.814453994695,3471.1904672172454
586,2018-12-31 22:48:32,2759911.164387836,1397032.6070794538,6128675.943246856,-5918.940821784176,-3345.434412365797,3433.543123447886
587,2018-12-31 22:48:37,2730274.2854779777,1380284.0995758858,6145749.323508862,-5935.780326261535,-3353.9514074919152,3395.7917379886994
588,2018-12-31 22:48:42,2700553.665699125,1363493.2650287282,6162633.689163912,-5952.437086584001,-3362.3651882094427,3357.937474928705
589,2018-12-31 22:48:47,2670750.2200093325,1346660.6201312155,6179328.528740385,-5968.910608778245,-3370.675506580233,3319.981501307783
590,2018-12-31 22:48:52,2640864.865822406,1329786.6828081894,6195833.336609163,-5985.200404523252,-3378.8821179010147,3281.92498708596
591,2018-12-31 22:48:57,2610898.522979556,1312871.9721998994,6212147.612998158,-6001.30599118526,-3386.9847807138412,3243.769105106269
592,2018-12-31 22:49:02,2580852.1137208617,1295917.0086457497,6228270.864006609,-6017.226891855421,-3394.9832568164275,3205.5150310495137
593,2018-12-31 22:49:07,2550726.562656553,1278922.3136679977,6244202.601619146,-6032.962635388308,-3402.8773112706385,3167.163943379902
594,2018-12-31 22:49:12,2520522.796738106,1261888.40995542,6259942.343719545,-6048.512756438797,-3410.6667124072715,3128.717023281448
595,2018-12-31 22:49:17,2490241.7452291483,1244815.8213469703,6275489.614104156,-6063.876795494343,-3418.35123182537,3090.1754545863
596,2018-12-31 22:49:22,2459884.339676239,1227705.0728154448,6290843.9424949465,-6079.054298899566,-3425.9306443848636,3051.5404236974123
597,2018-12-31 22:49:27,2429451.513879537,1210556.6904512208,6306004.864552163,-6094.044818870389,-3433.404728192241,3012.813119509053
598,2018-12-31 22:49:32,2398944.2038634378,1193371.2014460661,6320971.9218865875,-6108.84791349583,-3440.773264580014,2973.9947333294813
599,2018-12-31 22:49:37,2368363.3478472284,1176149.1340770735,6335744.662071431,-6123.463146726707,-3448.0360380818242,2935.08645881037
600,2018-12-31 22:49:42,2337709.8862158353,1158891.017690719,6350322.638653895,-6137.890088352015,-3455.1928364059345,2896.0894918872395
601,2018-12-31 22:49:47,2306984.7614907147,1141597.382687054,6364705.411166467,-6152.128313965335,-3462.2434504104403,2857.0050307342954
602,2018-12-31 22:49:52,2276188.9183009225,1124268.760504007,6378892.545138041,-6166.177404925128,-3469.18767408356,2817.8342757356268
603,2018-12-31 22:49:57,2245323.3033543983,1106905.6836017661,6392883.612104927,-6180.03694831389,-3476.0253045319787,2778.578429472888
604,2018-12-31 22:50:02,2214388.865409433,1089508.685447196,6406678.189621843,-6193.706536901733,-3482.756141979333,2739.2386967276
605,2018-12-31 22:50:07,2183386.55524631,1072078.3004982325,6420275.861272932,-6207.185769119828,-3489.3799897756744,2699.8162844942885
606,2018-12-31 22:50:12,2152317.325639032,1054615.064188207,6433676.21668289,-6220.474249048212,-3495.8966544174286,2660.3124019990937
607,2018-12-31 22:50:17,2121182.13132707,1037119.5129100418,6446878.851528154,-6233.571586420819,-3502.305945575972,2620.72826071754
608,2018-12-31 22:50:22,2089981.928987049,1019592.184000298,6459883.36754819,-6246.477396648357,-3508.6076761319046,2581.065074385079
609,2018-12-31 22:50:27,2058717.6772042706,1002033.6157230327,6472689.372556785,-6259.191300857346,-3514.801662211369,2541.32405899478
610,2018-12-31 22:50:32,2027390.3364440077,984444.3472534856,6485296.480453304,-6271.712925941369,-3520.8877232206346,2501.5064327782084
611,2018-12-31 22:50:37,1996000.8690225275,966824.9186616018,6497704.3112337915,-6284.041904619032,-3526.8656818755,2461.6134161677755
612,2018-12-31 22:50:42,1964550.239077821,949175.8708954288,6509912.491001841,-6296.177875492295,-3532.73536422284,2421.64623174132
613,2018-12-31 22:50:47,1933039.4125400477,931497.745764422,6521920.651979156,-6308.12048309913,-3538.4965996528426,2381.6061041519683
614,2018-12-31 22:50:52,1901469.3571017478,913791.0859227212,6533728.432515727,-6319.869377955396,-3544.149220901606,2341.4942600481027
615,2018-12-31 22:50:57,1869841.0421878765,896056.4348524328,6545335.477099609,-6331.424216582574,-3549.6930640450328,2301.3119279891544
616,2018-12-31 22:51:02,1838155.4389257391,878294.3368469594,6556741.436366246,-6342.7846615199,-3555.127968485744,2261.060338363074
617,2018-12-31 22:51:07,1806413.520114904,860505.3369944099,6567945.967107437,-6353.950381321203,-3560.4537769353083,2220.740723310655
618,2018-12-31 22:51:12,1774616.2601971654,842689.9811611059,6578948.732279931,-6364.921050538393,-3565.6703353941475,2180.3543166608297
619,2018-12-31 22:51:17,1742764.635226619,824848.8159751853,6589749.401013736,-6375.696349694416,-3570.777493131346,2139.902353879746
620,2018-12-31 22:51:22,1710859.6228398844,806982.3888103095,6600347.6486202,-6386.275965249379,-3575.7751026661817,2099.3860720352905
621,2018-12-31 22:51:27,1678902.2022265177,789091.2477694491,6610743.15659998,-6396.6595895637865,-3580.66301975293,2058.806709777668
622,2018-12-31 22:51:32,1646893.354099596,771175.9416687414,6620935.612650916,-6406.846920863276,-3585.441103370263,2018.1655073356687
623,2018-12-31 22:51:37,1614834.0606664643,753237.0200213775,6630924.71067597,-6416.837663209347,-3590.109215716604,1977.4637065272536
624,2018-12-31 22:51:42,1582725.3055996164,735275.0330215046,6640710.150791203,-6426.6315264807,-3594.667222212929,1936.7025507817243
625,2018-12-31 22:51:47,1550568.0740076187,717290.5315280868,6650291.639333914,-6436.2282263694115,-3599.1149915146316,1895.883285169077
626,2018-12-31 22:51:52,1518363.352406019,699284.0670486785,6659668.888870924,-6445.627484395204,-3603.4523955339414,1855.0071564302773
627,2018-12-31 22:51:57,1486112.1286881308,681256.1917230649,6668841.618206974,-6454.82902793938,-3607.6793094738014,1814.07541300046
628,2018-12-31 22:52:02,1453815.3920956014,663207.4583066965,6677809.552393242,-6463.832590297407,-3611.7956118729853,1773.089305015979
629,2018-12-31 22:52:07,1421474.1331886756,645138.4201538794,6686572.422735818,-6472.637910746169,-3615.801184660565,1732.0500842964404
630,2018-12-31 22:52:12,1389089.343816107,627049.6312006733,6695129.966803984,-6481.244734618877,-3619.6959132158568,1690.9590042945374
631,2018-12-31 22:52:17,1356662.0170846863,608941.6459474908,6703481.92843821,-6489.652813378293,-3623.4796864280906,1649.8173200099595
632,2018-12-31 22:52:22,1324193.1473284366,590815.019441412,6711628.0577575825,-6497.861904677818,-3627.1523967485546,1608.6262878683904
633,2018-12-31 22:52:27,1291683.73007755,572670.3072582751,6719568.111166575,-6505.871772400597,-3630.7139402275384,1567.387165571954
634,2018-12-31 22:52:32,1259134.7620271996,554508.0654846325,6727301.851361013,-6513.682186669262,-3634.1642165290646,1526.1012119325571
635,2018-12-31 22:52:37,1226547.2410063918,536328.8506997026,6734829.047333208,-6521.292923822694,-3637.5031289184617,1484.7696867032682
636,2018-12-31 22:52:42,1193922.1659470033,518133.2199574535,6742149.47437626,-6528.703766361128,-3640.7305842209535,1443.3938504244472
637,2018-12-31 22:52:47,1161260.5368531693,499921.73076896573,6749262.914087676,-6535.914502865537,-3643.846492753275,1401.9749643003204
638,2018-12-31 22:52:52,1128563.3547711219,481694.94108519,6756169.1543724695,-6542.924927901205,-3646.8507682342356,1360.5142901182055
639,2018-12-31 22:52:57,1095831.6217595106,463453.40928018733,6762867.989445963,-6549.734841917721,-3649.7433276833895,1319.0130902170542
640,2018-12-31 22:53:02,1063066.3408602227,445197.69413488434,6769359.219836586,-6556.344051157986,-3652.5240913191005,1277.4726275054818
641,2018-12-31 22:53:07,1030268.5160695979,426928.35482131026,6775642.652388858,-6562.752367587267,-3655.192982467687,1235.8941655229742
642,2018-12-31 22:53:12,997439.1523099418,408645.9508872441,6781718.100266758,-6568.959608850267,-3657.7499274940556,1194.2789685325545
643,2018-12-31 22:53:17,964579.255401167,390351.04224113416,6787585.38295761,-6574.9655982600525,-3660.1948557613614,1152.6283016296918
644,2018-12-31 22:53:22,931689.8320324123,372044.18913714006,6793244.326276537,-6580.770164818471,-3662.5276996233038,1110.943430851043
645,2018-12-31 22:53:27,898771.8897334927,353725.95216013276,6798694.762371385,-6586.373143263796,-3664.748394448268,1069.2256232677178
646,2018-12-31 22:53:32,865826.4368460522,335396.8922105028,6803936.529728094,-6591.774374138538,-3666.85687867042,1027.4761470508254
647,2018-12-31 22:53:37,832854.4824943467,317057.57048866205,6808969.473176278,-6596.973703868639,-3668.853093859694,985.6962715014804
648,2018-12-31 22:53:42,799857.0365556242,298708.5484791692,6813793.443894867,-6601.970984844918,-3670.736984800818,943.8872670424323
649,2018-12-31 22:53:47,766835.1096301076,280350.3879344584,6818408.299417628,-6606.766075498456,-3672.508499571297,902.0504051733808
650,2018-12-31 22:53:52,733789.7130106292,261983.65085819954,6822813.90363837,-6611.35884036323,-3674.167589609607,860.1869583961051
651,2018-12-31 22:53:57,700721.8586519959,243608.89948835497,6827010.126815713,-6615.749150121666,-3675.7142097672804,818.2982001183972
652,2018-12-31 22:54:02,667632.5591401712,225226.69628002457,6830996.845577359,-6619.936881631307,-3677.1483183417035,776.3854045471403
653,2018-12-31 22:54:07,634522.8276613721,206837.60388817414,6834773.942923827,-6623.921917933343,-3678.469877089691,734.4498465806726
654,2018-12-31 22:54:12,601393.6779711623,188442.1851503407,6838341.308231632,-6627.704148245919,-3679.678851224583,692.4928017090211
655,2018-12-31 22:54:17,568246.1243636068,170041.00306938158,6841698.837256042,-6631.283467946711,-3680.7752094015777,650.5155459279622
656,2018-12-31 22:54:22,535081.1816405305,151634.62079631677,6844846.432133428,-6634.659778550021,-3681.7589236967556,608.5193556697332
657,2018-12-31 22:54:27,501899.86508089467,133223.60161327984,6847784.001383287,-6637.832987683545,-3682.6299695850607,566.5055077500489
658,2018-12-31 22:54:32,468703.1904102799,114808.50891657318,6850511.459910073,-6640.803009068987,-3683.3883259213603,524.4752793284257
659,2018-12-31 22:54:37,435492.17377045116,96389.90619980375,6853028.729004837,-6643.5697625091425,-3684.0339749271125,482.42994787713116
660,2018-12-31 22:54:42,402267.831688971,77968.3570370709,6855335.73634671,-6646.133173882153,-3684.5669021834537,440.3707911535002
661,2018-12-31 22:54:47,369031.1810488229,59544.425066172436,6857432.416004262,-6648.493175141922,-3684.987096629988,398.2990871709524
662,2018-12-31 22:54:52,335783.2390580223,41118.673971806245,6859318.708436705,-6650.649704322262,-3685.294550567626,356.216114165488
663,2018-12-31 22:54:57,302525.0232192063,22691.6674687532,6860994.560494904,-6652.602705541843,-3685.4892596633726,314.12315055634406
664,2018-12-31 22:55:02,269257.55129919935,4263.969285033372,6862459.925422187,-6654.352129007049,-3685.5712229551086,272.0214749013445
665,2018-12-31 22:55:07,235981.84129857592,-14163.856854957252,6863714.76285492,-6655.897931010843,-3685.5404428549473,229.9123658488776
666,2018-12-31 22:55:12,202698.911421241,-32591.247247320513,6864759.038822831,-6657.2400739267905,-3685.396925150312,187.79710208908713
667,2018-12-31 22:55:17,169409.7800440507,-51017.638225531125,6865592.72574911,-6658.378526199007,-3685.140679001115,145.67696230740793
668,2018-12-31 22:55:22,136115.4656864891,-69442.4661772742,6866215.802450272,-6659.313262329772,-3684.7717169309926,103.5532251431779
669,2018-12-31 22:55:27,102816.98698041712,-87865.16756127293,6866628.254135827,-6660.0442628629935,-3684.2900548316725,61.42716914609793
670,2018-12-31 22:55:32,69515.36263990344,-106285.17892411063,6866830.072407728,-6660.571514370034,-3683.6957119554927,19.300072741485476
671,2018-12-31 22:55:37,36211.61143111697,-124701.93691701867,6866821.255259689,-6660.895009437322,-3682.9887109056635,-22.826785800279
672,2018-12-31 22:55:42,2906.7521422778686,-143114.87831260002,6866601.807076322,-6661.0147466558265,-3682.169077627024,-64.952128391867
673,2018-12-31 22:55:47,-30398.196446338974,-161523.44002152103,6866171.738632165,-6660.930730612547,-3681.2368413976437,-107.07467715518585
674,2018-12-31 22:55:52,-63702.21559237747,-179927.05910912307,6865531.067090586,-6660.642971886792,-3680.192034806573,-149.19315443922915
675,2018-12-31 22:55:57,-97004.2866213486,-198325.17281195856,6864679.81600259,-6660.151487045538,-3679.0346937485892,-191.30628284267337
676,2018-12-31 22:56:02,-130303.3909565623,-216717.21855430672,6863618.015305529,-6659.456298641472,-3677.7648574190634,-233.41278523375564
677,2018-12-31 22:56:07,-163598.51014905816,-235102.63396466666,6862345.701321695,-6658.5574352140875,-3676.382568309985,-275.51138476823144
678,2018-12-31 22:56:12,-196888.62590754853,-253480.8568922385,6860862.916756855,-6657.454931293779,-3674.887872210143,-317.60080490787044
679,2018-12-31 22:56:17,-230172.72012838803,-271851.32542341645,6859169.7106986465,-6656.1488274088915,-3673.2808182095782,-359.6797694414784
680,2018-12-31 22:56:22,-263449.7749255882,-290213.4778983143,6857266.138614902,-6654.63917009516,-3671.5614587076398,-401.74700251058096
681,2018-12-31 22:56:27,-296718.7726608794,-308566.75292733713,6855152.262351795,-6652.926011906228,-3669.7298494232286,-443.8012286414256
682,2018-12-31 22:56:32,-329978.69597382547,-326910.5894078054,6852828.150131828,-6651.009411423397,-3667.786049405385,-485.8411727840262
683,2018-12-31 22:56:37,-363228.5278119814,-345244.4265406296,6850293.876551598,-6648.889433262674,-3665.7301210422665,-527.8655603577018
684,2018-12-31 22:56:42,-396467.25146107614,-363567.70384702185,6847549.522579333,-6646.566148077405,-3663.562130067009,-569.8731173012986
685,2018-12-31 22:56:47,-429693.85057519336,-381879.8611852268,6844595.175552152,-6644.039632555662,-3661.282145559543,-611.8625701254479
686,2018-12-31 22:56:52,-462907.30920692906,-400180.3387672521,6841430.929173091,-6641.309969412446,-3658.890239944344,-653.8326459639809
687,2018-12-31 22:56:57,-496106.6118374988,-418468.5771755779,6838056.8835078515,-6638.377247377848,-3656.386488984711,-695.782072622094
688,2018-12-31 22:57:02,-529290.7434067746,-436744.01737983077,6834473.144981345,-6635.241561182892,-3653.770971774648,-737.7095786198302
689,2018-12-31 22:57:07,-562458.6893432576,-455006.1007534151,6830679.82637401,-6631.903011544938,-3651.0437707294236,-779.6138932306857
690,2018-12-31 22:57:12,-595609.4355939719,-473254.269090094,6826677.04681796,-6628.36170515425,-3648.2049715756552,-821.4937465161566
691,2018-12-31 22:57:17,-628741.9686543013,-491487.9646205212,6822464.93179297,-6624.617754662657,-3645.2546633413235,-863.3478693576699
692,2018-12-31 22:57:22,-661855.2755977733,-509706.63002872287,6818043.613122286,-6620.671278674376,-3642.192938345675,-905.1749934873699
693,2018-12-31 22:57:27,-694948.3441058026,-527909.7084685275,6813413.228968309,-6616.522401738574,-3639.0198921887295,-946.9738515187579
694,2018-12-31 22:57:32,-728020.1624973965,-546096.643579943,6808573.9238281045,-6612.171254342822,-3635.735623740105,-988.7431769774724
695,2018-12-31 22:57:37,-761069.7197588343,-564266.8795054742,6803525.848528764,-6607.617972906807,-3632.3402351271093,-1030.4817043317742
696,2018-12-31 22:57:42,-794096.005573311,-582419.8609063814,6798269.160222616,-6602.862699775829,-3628.8338317223643,-1072.1881690218947
697,2018-12-31 22:57:47,-827098.0103505466,-600555.0329788759,6792804.02238231,-6597.905583214279,-3625.2165221316295,-1113.8613074873474
698,2018-12-31 22:57:52,-860074.7252563699,-618671.8414702554,6787130.604795736,-6592.746777399474,-3621.4884181825887,-1155.499857191608
699,2018-12-31 22:57:57,-893025.1422422664,-636769.7326949934,6781249.083560871,-6587.386442416541,-3617.6496349154418,-1197.1025566440592
700,2018-12-31 22:58:02,-925948.2540749094,-654848.153550778,6775159.641080484,-6581.8247442548845,-3613.7002905758773,-1238.6681454195582
701,2018-12-31 22:58:07,-958843.0543656764,-672906.5515345315,6768862.466056767,-6576.061854806638,-3609.640506610804,-1280.1953641762989
702,2018-12-31 22:58:12,-991708.537600163,-690944.3747584103,6762357.753485884,-6570.097951867364,-3605.470407666922,-1321.6829546727388
703,2018-12-31 22:58:17,-1024543.6991677065,-708961.0719658048,6755645.704652412,-6563.933219139035,-3601.1901215921525,-1363.1296597843536
704,2018-12-31 22:58:22,-1057347.5353909323,-726956.0925473573,6748726.52712373,-6557.567846235519,-3596.799779439849,-1404.5342235209587
705,2018-12-31 22:58:27,-1090119.04355533,-744928.8865570049,6741600.434744288,-6551.002028690776,-3592.299515475839,-1445.8953910455123
706,2018-12-31 22:58:32,-1122857.2219388834,-762878.9047280636,6734267.647629798,-6544.235967970099,-3587.689467188261,-1487.211908695622
707,2018-12-31 22:58:37,-1155561.0698417579,-780805.5984893723,6726728.392161295,-6537.269871484387,-3582.969775299998,-1528.4825240094333
708,2018-12-31 22:58:42,-1188229.5876160753,-798708.4199815012,6718982.900979051,-6530.103952607147,-3578.1405837831717,-1569.7059857578715
709,2018-12-31 22:58:47,-1220861.7766957677,-816586.8220730358,6711031.412976324,-6522.738430693022,-3573.202039874587,-1610.8810439852211
710,2018-12-31 22:58:52,-1253456.6396265333,-834440.2583769384,6702874.173292862,-6515.173531095848,-3568.154294090585,-1652.0064500595006
711,2018-12-31 22:58:57,-1286013.1800958673,-852268.1832669792,6694511.433308143,-6507.409485183638,-3562.9975002393144,-1693.0809567330234
712,2018-12-31 22:59:02,-1318530.4029631617,-870070.0518942155,6685943.4506342765,-6499.446530347466,-3557.7318154285285,-1734.103318212124
