,UTC,x,y,z,xv,yv,zv
640,2018-12-31 22:53:02,1063066.647027002,445197.8828963166,6769359.512303799,-6556.343750884217,-3652.523867819513,1277.4730048527279
641,2018-12-31 22:53:07,1030268.8237354915,426928.5446983632,6775642.946754077,-6562.752068221798,-3655.192759722927,1235.8945473785843
642,2018-12-31 22:53:12,997439.461470312,408646.14187608537,6781718.396552529,-6568.959310431395,-3657.7497055273243,1194.279354898889
643,2018-12-31 22:53:17,964579.5660511849,390351.23433781555,6787585.681186497,-6574.96530082618,-3660.1946345959022,1152.6286925086933
644,2018-12-31 22:53:22,931690.1441670569,372044.38233759714,6793244.626471101,-6580.769868408087,-3662.527479282398,1110.9438262442336
645,2018-12-31 22:53:27,898772.2033475507,353726.14646018454,6798695.064554204,-6586.372847915486,-3664.7481749552358,1069.2260231761943
646,2018-12-31 22:53:32,865826.7519341158,335397.08760585147,6803936.833921746,-6591.774079890974,-3666.856660048616,1027.4765514752582
647,2018-12-31 22:53:37,832854.7990508154,317057.76697489276,6808969.779403339,-6596.973410760576,-3668.852876132512,985.6966804421078
648,2018-12-31 22:53:42,799857.3545747037,298708.7460517505,6813793.752177921,-6601.970692915197,-3670.736767991677,943.8876804990595
649,2018-12-31 22:53:47,766835.429105809,280350.5865887416,6818408.609779259,-6606.765784785988,-3672.5082837036507,902.0508231453784
650,2018-12-31 22:53:52,733790.0339367685,261983.8505894182,6822814.2161011435,-6611.358550906999,-3674.1673747069353,860.1873808824065
651,2018-12-31 22:53:57,700722.1810221943,243609.10029162563,6827010.4414022,-6615.748861960725,-3675.713995853081,818.2986271174966
652,2018-12-31 22:54:02,667632.8829478543,225226.89815034598,6830997.162310123,-6619.936594804769,-3677.1481054395017,776.385836057093
653,2018-12-31 22:54:07,634523.1528997705,206837.80682042762,6834774.261825409,-6623.92163248038,-3678.469665223025,734.4502825990944
654,2018-12-31 22:54:12,601394.0046333099,188442.38913928947,6838341.62932457,-6627.7038642057605,-3679.6786404170102,692.4932422330861
655,2018-12-31 22:54:17,568246.4524423413,170041.20810967137,6841699.160562863,-6631.283185358631,-3680.774999676667,650.5159909544044
656,2018-12-31 22:54:22,535081.5111284936,151634.8268824754,6844846.757676626,-6634.659497453346,-3681.758715078087,608.5198051948456
657,2018-12-31 22:54:27,501900.19597053033,133223.80873971706,6847784.329185349,-6637.832708117645,-3682.6297620962237,566.5059617696807
658,2018-12-31 22:54:32,468703.5226938359,114808.71707758079,6850511.789993462,-6640.802731073273,-3683.388119585951,524.4757378379854
659,2018-12-31 22:54:37,435492.5074399783,96390.11538955568,6853029.061391989,-6643.569486123056,-3684.033769768734,482.4304108715831
660,2018-12-31 22:54:42,402268.1667363222,77968.56724962294,6855336.071060033,-6646.13289914517,-3684.566698225711,440.3712586273641
661,2018-12-31 22:54:47,369031.5174656539,59544.63629546225,6857432.753066141,-6648.492902093551,-3684.986893896489,398.2995591183035
662,2018-12-31 22:54:52,335783.57683579146,41118.886211653844,6859319.04786949,-6650.649433002041,-3685.294349081977,356.216590579956
663,2018-12-31 22:54:57,302525.36234917375,22691.88071286021,6860994.902320916,-6652.602435989322,-3685.489059449175,314.12363143111094
664,2018-12-31 22:55:02,269257.89177242777,4264.183526983632,6862460.269663707,-6654.351861261801,-3685.57102403596,272.02196022914654
665,2018-12-31 22:55:07,235982.18310593005,-14163.641621697914,6863715.109534197,-6655.897665112453,-3685.5402452544363,229.9128556220035
666,2018-12-31 22:55:12,202699.25455338735,-32591.0310294044,6864759.38796207,-6657.239809914851,-3685.396728892021,187.79759629937777
667,2018-12-31 22:55:17,169410.1244914582,-51017.42102972825,6865593.077370474,-6658.378264113123,-3685.140484108609,145.67746094625667
668,2018-12-31 22:55:22,136115.81143942795,-69442.2480104725,6866216.156575885,-6659.3130022095465,-3684.7715234278267,103.55372820152996
669,2018-12-31 22:55:27,102817.33402896077,-87864.94843047761,6866628.61078776,-6660.044004748028,-3684.2898627413815,61.427676614451144
670,2018-12-31 22:55:32,69515.7109739262,-106284.9588364451,6866830.431608008,-6660.571258299929,-3683.695521301595,19.30058460988776
671,2018-12-31 22:55:37,36211.96104029524,-124701.71587972384,6866821.617030289,-6660.894755451663,-3682.9885217116594,-22.826269542227898
672,2018-12-31 22:55:42,2907.1030160911428,-143114.6563330337,6866602.171439162,-6661.014494794196,-3682.1688899163883,-64.95160775501557
673,2018-12-31 22:55:47,-30397.84431860982,-161523.2171071586,6866172.105609113,-6660.930480914504,-3681.2366551938244,-107.0741521508325
674,2018-12-31 22:55:52,-63701.86222164956,-179926.83526755756,6865531.436703445,-6660.64272439188,-3680.1918501329947,-149.19262507912205
675,2018-12-31 22:55:57,-97003.93201873645,-198324.94805089946,6864680.188273116,-6660.151241793278,-3679.0345106286463,-191.30574913900898
676,2018-12-31 22:56:02,-130303.03513337756,-216716.99288158066,6863618.3902554065,-6659.456055671354,-3677.7646758761202,-233.41224719918088
677,2018-12-31 22:56:07,-163598.1531168106,-235102.4073882171,6862346.078972546,-6658.557194565579,-3676.3823883673717,-275.51084241584476
678,2018-12-31 22:56:12,-196888.26767794456,-253480.62942012536,6860863.297130234,-6657.454693006305,-3674.8876938911544,-317.60025825121846
679,2018-12-31 22:56:17,-230172.36071333117,-271851.0970638157,6859170.09381604,-6656.148591521847,-3673.280641537474,-359.67921849456013
680,2018-12-31 22:56:22,-263449.4143371792,-290213.24865951855,6857266.524497727,-6654.638936647898,-3671.5612837056383,-401.74644728784654
681,2018-12-31 22:56:27,-296718.4109114157,-308566.5228177551,6855152.651021391,-6652.925780938042,-3669.729676114508,-443.8006691577764
682,2018-12-31 22:56:32,-329978.33307580004,-326910.358435961,6852828.541609464,-6651.0091829735475,-3667.7858778130776,-485.8406090548144
683,2018-12-31 22:56:37,-363228.1637780842,-345244.1947151629,6850294.270858461,-6648.889207370358,-3665.729951189461,-527.8649923987314
684,2018-12-31 22:56:42,-396466.8863041928,-363567.4711766879,6847549.919736532,-6646.565924781769,-3663.5619619767426,-569.8725451288246
685,2018-12-31 22:56:47,-429693.4843084048,-381879.6276788957,6844595.575580712,-6644.039411895783,-3661.281979254803,-611.8619937561742
686,2018-12-31 22:56:52,-462906.9418435123,-400180.10443390894,6841431.332093954,-6641.309751427336,-3658.8900754480646,-653.8320654150638
687,2018-12-31 22:56:57,-496106.2433909245,-418468.34202432225,6838057.289341875,-6638.377032106456,-3656.3863263197704,-695.7814879111368
688,2018-12-31 22:57:02,-529290.3738907085,-436743.78141987615,6834473.553749289,-6635.241348664088,-3653.770810963866,-737.7089897648855
689,2018-12-31 22:57:07,-562458.3187715596,-455005.8639940895,6830680.23809655,-6631.902801817514,-3651.0436117955587,-779.6133002502542
690,2018-12-31 22:57:12,-595609.0639806959,-473254.03154083865,6826677.461515676,-6628.361498256925,-3648.2048145414064,-821.493149429187
691,2018-12-31 22:57:17,-628741.5960136941,-491487.7262908906,6822465.349486346,-6624.617550634058,-3645.2545082293245,-863.3472681835573
692,2018-12-31 22:57:22,-661854.9019442758,-509706.3909283848,6818044.03383171,-6620.671077553045,-3642.1927851784953,-905.1743882459557
693,2018-12-31 22:57:27,-694947.9694540468,-527909.4686072627,6813413.652714067,-6616.52220356296,-3639.0197409888656,-946.9732422303307
694,2018-12-31 22:57:32,-728019.7868622066,-546096.4029676438,6808574.350630377,-6612.171059151282,-3635.7354745299876,-988.7425636627645
695,2018-12-31 22:57:37,-761069.3431552268,-564266.6381521457,6803526.278407631,-6607.617780737594,-3632.3400879290916,-1030.481087011962
696,2018-12-31 22:57:42,-794095.6280164925,-582419.6188221397,6798269.593198052,-6602.862510667096,-3628.8336865587303,-1072.1875477186002
697,2018-12-31 22:57:47,-827097.6318559148,-600554.7901739475,6792804.458474175,-6597.905397204072,-3625.216379024584,-1113.860682222633
698,2018-12-31 22:57:52,-860074.3458395124,-618671.5979549797,6787131.04402378,-6592.746594525725,-3621.488277154259,-1155.4992279879798
699,2018-12-31 22:57:57,-893024.7619189603,-636769.4884798188,6781249.525944737,-6587.386262717079,-3617.649495987874,-1197.101923524465
700,2018-12-31 22:58:02,-925947.8728611204,-654847.9086462632,6775160.086639687,-6581.824567767404,-3613.7001537710366,-1238.6675084073854
701,2018-12-31 22:58:07,-958842.6722775582,-672906.3059513454,6768862.914810714,-6576.061681568726,-3609.64037195057,-1280.1947232953753
702,2018-12-31 22:58:12,-991708.1546540571,-690944.1285073295,6762358.205453856,-6570.0977819164755,-3605.470275173091,-1321.6823099473324
703,2018-12-31 22:58:17,-1024543.3153801416,-708960.8250577161,6755646.159853571,-6563.933052512495,-3601.1899912864287,-1363.1290112391696
704,2018-12-31 22:58:22,-1057347.1507786226,-726955.8449932555,6748726.985577109,-6557.5676829705235,-3596.799651343849,-1404.5335711811417
705,2018-12-31 22:58:27,-1090118.6581351776,-744928.6383679921,6741600.8964688005,-6551.0018688243845,-3592.299389611087,-1445.8947349366426
706,2018-12-31 22:58:32,-1122856.835727971,-762878.6559153496,6734268.112644224,-6544.235811539226,-3587.6893435761845,-1487.2112488437185
707,2018-12-31 22:58:37,-1155560.6828573574,-780805.3490642743,6726728.860484283,-6537.269718525803,-3582.9696539619295,-1528.4818604409495
708,2018-12-31 22:58:42,-1188229.1998756388,-798708.1699554422,6718983.372629115,-6530.103803157476,-3578.1404647403438,-1569.705318499696
709,2018-12-31 22:58:47,-1220861.3882169316,-816586.5714575443,6711031.887971847,-6522.738284788731,-3573.201923148132,-1610.8803730646764
710,2018-12-31 22:58:52,-1253456.2504271138,-834440.0071836498,6702874.651652088,-6515.17338877325,-3568.1541797015266,-1652.0057755043415
711,2018-12-31 22:58:57,-1286012.7901938648,-852267.9315076326,6694511.915049172,-6507.409346478881,-3562.9973882085765,-1693.0802785714368
712,2018-12-31 22:59:02,-1318530.0123767552,-870069.7995806544,6685943.9357750695,-6499.446395296534,-3557.731705776919,-1734.1026364727247
713,2018-12-31 22:59:07,-1351006.9230373725,-887845.067347669,6677170.977666917,-6491.284778640306,-3552.357292815506,-1775.071604945316
714,2018-12-31 22:59:12,-1383442.5294694132,-905593.1915639193,6668193.31077918,-6482.9247459368935,-3546.8743130293915,-1815.9859413357917
715,2018-12-31 22:59:17,-1415835.840228694,-923313.6298113889,6659011.211375404,-6474.366552603613,-3541.282933407757,-1856.8444046776237
716,2018-12-31 22:59:22,-1448185.8651630299,-941005.8405151832,6649624.9619196,-6465.610460015672,-3535.5833242061744,-1897.6457557624299
717,2018-12-31 22:59:27,-1480491.6154419198,-958669.2829598057,6640034.851067295,-6456.656735464621,-3529.775658924977,-1938.38875720127
718,2018-12-31 22:59:32,-1512752.103586015,-976303.4173053254,6630241.173656303,-6447.5056521108745,-3523.8601142859234,-1979.0721734734138
719,2018-12-31 22:59:37,-1544966.3434963352,-993907.7046034257,6620244.230697308,-6438.157488933646,-3517.836870209435,-2019.6947709613519
720,2018-12-31 22:59:42,-1577133.3504832424,-1011481.6068133467,6610044.329364259,-6428.612530681871,-3511.7061097943665,-2060.2553179721813
721,2018-12-31 22:59:47,-1609252.1412951706,-1029024.586817732,6599641.782984752,-6418.871067829397,-3505.4680193018694,-2100.752584746605
722,2018-12-31 22:59:52,-1641321.7341471561,-1046536.1084384152,6589036.911030339,-6408.933396537468,-3499.122788144284,-2141.185343457677
723,2018-12-31 22:59:57,-1673341.1487492004,-1064015.6364521552,6578230.039106893,-6398.799818626988,-3492.6706088795636,-2181.552368202125
724,2018-12-31 23:00:02,-1705309.406334523,-1081462.6366063629,6567221.498945022,-6388.470641562558,-3486.1116772112186,-2221.8524349877143
725,2018-12-31 23:00:07,-1737225.5296877646,-1098876.5756348427,6556011.628390541,-6377.9461784493915,-3479.446191993279,-2262.084321720664
726,2018-12-31 23:00:12,-1769088.5431732133,-1116256.92127356,6544600.771395015,-6367.226748043266,-3472.6743552393,-2302.246808197465
727,2018-12-31 23:00:17,-1800897.4727631053,-1133603.1422764726,6532989.278006288,-6356.312674772255,-3465.7963721338365,-2342.338676105462
728,2018-12-31 23:00:22,-1832651.3460660605,-1150914.7084314146,6521177.50435903,-6345.204288767556,-3458.8124510443836,-2382.35870903597
729,2018-12-31 23:00:27,-1864349.1923556875,-1168191.090576033,6509165.812665128,-6333.901925899296,-3451.722803531352,-2422.305692512339
730,2018-12-31 23:00:32,-1895990.0425993665,-1185431.7606137756,6496954.571203945,-6322.405927812329,-3444.527644353739,-2462.1784140334025
731,2018-12-31 23:00:37,-1927572.9294872058,-1202636.1915298803,6484544.154312286,-6310.716641956825,-3437.2271914685657,-2501.9756631303726
732,2018-12-31 23:00:42,-1959096.8874611245,-1219803.8574073513,6471934.942374085,-6298.834421609352,-3429.821666023122,-2541.696231432914
733,2018-12-31 23:00:47,-1990560.9527440083,-1236934.233442874,6459127.321809743,-6286.7596258818385,-3422.311292340277,-2581.3389127385585
734,2018-12-31 23:00:52,-2021964.163368892,-1254026.7959626482,6446121.685065101,-6274.492619718279,-3414.6962978985102,-2620.902503079122
735,2018-12-31 23:00:57,-2053305.5592080809,-1271081.0224381073,6432918.430600149,-6262.033773881519,-3406.9769133093937,-2660.3858007786807
736,2018-12-31 23:01:02,-2084584.1820022028,-1288096.3915015296,6419517.962877413,-6249.383464934539,-3399.1533722958034,-2699.78760649987
737,2018-12-31 23:01:07,-2115799.075389163,-1305072.3829615472,6405920.692350188,-6236.542075221692,-3391.225911673992,-2739.106723278292
738,2018-12-31 23:01:12,-2146949.284933011,-1322008.477818582,6392127.035450609,-6223.509992855138,-3383.1947713417762,-2778.341956547999
739,2018-12-31 23:01:17,-2178033.8581527635,-1338904.1582802346,6378137.4145776015,-6210.287611710102,-3375.060194273731,-2817.4921141635923
740,2018-12-31 23:01:22,-2209051.8445512317,-1355758.907776676,6363952.2580847,-6196.875331430058,-3366.822426522678,-2856.556006425872
741,2018-12-31 23:01:27,-2240002.295643891,-1372572.210976046,6349572.0002677655,-6183.273557439919,-3358.481717225424,-2895.5324461177006
742,2018-12-31 23:01:32,-2270884.264987829,-1389343.553799894,6334997.081352427,-6169.482700962506,-3350.0383186097793,-2934.420248555009
743,2018-12-31 23:01:37,-2301696.808210771,-1406072.4234386468,6320227.94748126,-6155.503179031693,-3341.4924859996827,-2973.2182316549024
744,2018-12-31 23:01:42,-2332438.9830401475,-1422758.308367096,6305265.050700592,-6141.335414494971,-3332.8444778155836,-3011.9252160192354
745,2018-12-31 23:01:47,-2363109.849332135,-1439400.6983598599,6290108.848946822,-6126.9798359989745,-3324.0945555681883,-3050.5400250286493
746,2018-12-31 23:01:52,-2393708.4691005712,-1455999.0845068141,6274759.8060323,-6112.436877953755,-3315.2429838446646,-3089.061484939386
747,2018-12-31 23:01:57,-2424233.906545636,-1472552.9592284162,6259218.391630723,-6097.706980474562,-3306.2900302875028,-3127.48842497375
748,2018-12-31 23:02:02,-2454685.228082189,-1489061.8162909176,6243485.081262088,-6082.7905893035895,-3297.23596556713,-3165.8196773951836
749,2018-12-31 23:02:07,-2485061.502367677,-1505525.1508214278,6227560.356277372,-6067.688155717312,-3288.0810633498927,-3204.054077560377
750,2018-12-31 23:02:12,-2515361.8003295613,-1521942.4593228053,6211444.703842963,-6052.400136427724,-3278.825600263498,-3242.190463943471
751,2018-12-31 23:02:17,-2545585.1951922444,-1538313.239688377,6195138.616925102,-6036.926993487068,-3269.469855862084,-3280.227678130891
752,2018-12-31 23:02:22,-2575730.7625035746,-1554636.9912164877,6178642.594274372,-6021.269194205679,-3260.0141125932255,-3318.1645647890236
753,2018-12-31 23:02:27,-2605797.580160959,-1570913.214624893,6161957.140410434,-6005.427211091012,-3250.4586557690864,-3355.999971610383
754,2018-12-31 23:02:32,-2635784.728437259,-1587141.4120650198,6145082.76560707,-5989.401521813266,-3240.803773543728,-3393.732749246609
755,2018-12-31 23:02:37,-2665691.2900065766,-1603321.0871361396,6128019.985877533,-5973.1926091994665,-3231.0497568981746,-3431.3617512381825
756,2018-12-31 23:02:42,-2695516.3499700786,-1619451.7448994808,6110769.322960306,-5956.80096125424,-3221.1968996341466,-3468.8858339507856
757,2018-12-31 23:02:47,-2725258.9958819817,-1635532.8918923344,6093331.304305074,-5940.22707120205,-3211.2454983764665,-3506.3038565270244
758,2018-12-31 23:02:52,-2754918.3177757924,-1651564.0361421942,6075706.463058928,-5923.471437543435,-3201.1958525831506,-3543.6146808596272
759,2018-12-31 23:02:57,-2784493.408190836,-1667544.687180959,6057895.338052635,-5906.534564116585,-3191.048264561265,-3580.817171588949
760,2018-12-31 23:03:02,-2813983.3621990993,-1683474.3560592243,6039898.473786852,-5889.4169601561025,-3180.8030394860043,-3617.9101961241554
761,2018-12-31 23:03:07,-2843387.2774323374,-1699352.5553606735,6021716.42041818,-5872.11914034246,-3170.4604854202776,-3654.8926246843175
762,2018-12-31 23:03:12,-2872704.2541094003,-1715178.7992165615,6003349.733744988,-5854.641624838277,-3160.020913332459,-3691.7633303536695
763,2018-12-31 23:03:17,-2901933.3950637076,-1730952.6033202785,5984798.97519294,-5836.984939310491,-3149.484637110736,-3728.521189144464
764,2018-12-31 23:03:22,-2931073.8057707944,-1746673.4849419796,5966064.711800169,-5819.1496149401055,-3138.8519735735645,-3765.165080061521
765,2018-12-31 23:03:27,-2960124.594375892,-1762340.9629432517,5947147.516202187,-5801.136188423063,-3128.123242476789,-3801.6938851641935
766,2018-12-31 23:03:32,-2989084.871721487,-1777954.5577918151,5928047.966616442,-5782.945201966467,-3117.2987665187466,-3838.1064896238995
767,2018-12-31 23:03:37,-3017953.7513748743,-1793513.791576249,5908766.646826638,-5764.577203284084,-3106.3788713449844,-3874.4017817776216
768,2018-12-31 23:03:42,-3046730.3496556752,-1809018.1880207385,5889304.146166768,-5746.032745593652,-3095.3638855540316,-3910.5786531796966
769,2018-12-31 23:03:47,-3075413.7856633603,-1824467.2724998605,5869661.059504904,-5727.312387616882,-3084.254140704985,-3946.635998655161
770,2018-12-31 23:03:52,-3104003.181304773,-1839860.5720534073,5849837.98722669,-5708.416693581186,-3073.04997132676,-3982.572716357864
771,2018-12-31 23:03:57,-3132497.6613216586,-1855197.615401261,5829835.535218557,-5689.346233220815,-3061.75171492788,-4018.3877078356745
772,2018-12-31 23:04:02,-3160896.353318199,-1870477.9329583133,5809654.314850549,-5670.101581774262,-3050.359712004931,-4054.079878103513
773,2018-12-31 23:04:07,-3189198.3877885095,-1885701.0568494198,5789294.942958805,-5650.683319974906,-3038.8743060473903,-4089.648135723258
774,2018-12-31 23:04:12,-3217402.898144073,-1900866.520924366,5768758.041827614,-5631.092034032338,-3027.295843536618,-4125.091392887923
775,2018-12-31 23:04:17,-3245509.0207410534,-1915973.8607728067,5748044.239171047,-5611.328315602933,-3015.6246739372727,-4160.408565506352
776,2018-12-31 23:04:22,-3273515.8949074317,-1931022.613739146,5727154.168114169,-5591.392761749551,-3003.861149680231,-4195.5985732841755
777,2018-12-31 23:04:27,-3301422.6629699147,-1946012.3189373042,5706088.467173865,-5571.285974891454,-2992.0056261371215,-4230.660339796633
778,2018-12-31 23:04:32,-3329228.470280577,-1960942.5172653466,5684847.780239356,-5551.008562746613,-2980.058461587629,-4265.592792549674
779,2018-12-31 23:04:37,-3356932.465243206,-1975812.7514199289,5663432.756552386,-5530.5611382695515,-2968.0200171816014,-4300.394863026652
780,2018-12-31 23:04:42,-3384533.7993393154,-1990622.5659105466,5641844.050687284,-5509.944319588197,-2955.890656898639,-4335.065486719267
781,2018-12-31 23:04:47,-3412031.627153868,-2005371.5070735828,5620082.322530864,-5489.158729943573,-2943.6707475081007,-4369.603603142946
782,2018-12-31 23:04:52,-3439425.106400701,-2020059.123086167,5598148.237262294,-5468.2049976357885,-2931.3606585323205,-4404.008155838295
783,2018-12-31 23:04:57,-3466713.3979477007,-2034684.9639798545,5576042.4653329905,-5447.08375597939,-2918.9607622153294,-4438.278092361537
784,2018-12-31 23:05:02,-3493895.665841797,-2049248.581654172,5553765.6824465925,-5425.79564327015,-2906.4714334985674,-4472.412364267861
785,2018-12-31 23:05:07,-3520971.0773338,-2063749.5298900618,5531318.569539001,-5404.341302764335,-2893.8930500041297,-4506.409927092142
786,2018-12-31 23:05:12,-3547938.8029031847,-2078187.3643632578,5508701.812758532,-5382.721382670256,-2881.2259920251768,-4540.269740331456
787,2018-12-31 23:05:17,-3574798.0162828513,-2092561.642657626,5485916.103446135,-5360.936536150749,-2868.4706425223103,-4573.990767433428
788,2018-12-31 23:05:22,-3601547.89448392,-2106871.9242785075,5462962.138115655,-5338.987421334232,-2855.6273871242515,-4607.57197579345
789,2018-12-31 23:05:27,-3628187.6178206047,-2121117.7706660614,5439840.618434073,-5316.874701331363,-2842.6966141309827,-4641.012336762759
790,2018-12-31 23:05:32,-3654716.3699351647,-2135298.745208634,5416552.251201689,-5294.599044254052,-2829.6787145175526,-4674.310825668123
791,2018-12-31 23:05:37,-3681133.33782296,-2149414.4132561428,5393097.748332168,-5272.161123233583,-2816.574081937204,-4707.466421842764
792,2018-12-31 23:05:42,-3707437.7118575904,-2163464.342133468,5369477.826832406,-5249.561616435167,-2803.383112722775,-4740.478108667384
793,2018-12-31 23:05:47,-3733628.6858160812,-2177448.1011538515,5345693.208782178,-5226.801207066575,-2790.1062058858793,-4773.344873619416
794,2018-12-31 23:05:52,-3759705.4569041114,-2191365.261632286,5321744.621313517,-5203.880583379464,-2776.743763113634,-4806.065708328421
795,2018-12-31 23:05:57,-3785667.2257812135,-2205215.396898875,5297632.796589802,-5180.800438662483,-2763.2961887629845,-4838.639608635286
796,2018-12-31 23:06:02,-3811513.1965859253,-2218998.0823121686,5273358.4717845535,-5157.561471226051,-2749.7638898527657,-4871.065574652911
797,2018-12-31 23:06:07,-3837242.5769608477,-2232712.8952724407,5248922.389059924,-5134.164384379323,-2736.1472760537745,-4903.342610826218
798,2018-12-31 23:06:12,-3862854.578077559,-2246359.4152349317,5224325.295544889,-5110.6098864002915,-2722.4467596771315,-4935.469725989463
799,2018-12-31 23:06:17,-3888348.4146613777,-2259937.2237230027,5199567.9433131665,-5086.898690500619,-2708.6627556612893,-4967.445933419246
800,2018-12-31 23:06:22,-3913723.305015938,-2273445.9043412544,5174651.089360893,-5063.031514786855,-2694.7956815580833,-4999.270250882181
801,2018-12-31 23:06:27,-3938978.4710475565,-2286885.0427885456,5149575.495584048,-5039.00908221997,-2680.845957518207,-5030.941700676644
802,2018-12-31 23:06:32,-3964113.1382894088,-2300254.226870956,5124341.928755718,-5014.832120574921,-2666.8140062763655,-5062.459309668796
803,2018-12-31 23:06:37,-3989126.5359254954,-2313553.04651467,5098951.160503179,-4990.501362401691,-2652.7002531362905,-5093.822109323517
804,2018-12-31 23:06:42,-4014017.896814431,-2326781.0937787765,5073403.96728482,-4966.017544988746,-2638.505125955497,-5125.029135731188
805,2018-12-31 23:06:47,-4038786.4575130455,-2339937.962868009,5047701.130366973,-4941.381410329448,-2624.229055129581,-5156.079429631329
806,2018-12-31 23:06:52,-4063431.4582998366,-2353023.2501453864,5021843.435800598,-4916.593705091513,-2609.8724735757664,-5186.972036433861
807,2018-12-31 23:06:57,-4087952.143198264,-2366036.5541447843,4995831.67439789,-4891.655180589485,-2595.4358167155337,-5217.706006238467
808,2018-12-31 23:07:02,-4112347.75999993,-2378977.475583407,4969666.641708792,-4866.566592760099,-2580.9195224563937,-5248.280393852163
809,2018-12-31 23:07:07,-4136617.5602876274,-2391845.6173741724,4943349.137997402,-4841.328702140569,-2566.3240311732516,-5278.694258805108
810,2018-12-31 23:07:12,-4160760.799458297,-2404640.584638005,4916879.9682183275,-4815.942273850121,-2551.6497856901137,-5308.946665364672
811,2018-12-31 23:07:17,-4184776.736745901,-2417361.9847160336,4890259.941992977,-4790.408077575007,-2536.897231263097,-5339.036682548291
812,2018-12-31 23:07:22,-4208664.635244222,-2430009.427181717,4863489.873585768,-4764.726887557336,-2522.0668155656813,-5368.963384135935
813,2018-12-31 23:07:27,-4232423.761929635,-2442582.523852905,4836570.581880286,-4738.899482587711,-2507.1589886768957,-5398.725848683621
814,2018-12-31 23:07:32,-4256053.387683819,-2455080.888803829,4809502.890355353,-4712.926646001232,-2492.174203072691,-5428.323159539548
815,2018-12-31 23:07:37,-4279552.787316496,-2467504.1383770844,4782287.627061043,-4686.809165676003,-2477.1129136202626,-5457.754404864491
816,2018-12-31 23:07:42,-4302921.239588132,-2479851.891195576,4754925.624594531,-4660.547834032803,-2461.9755775746175,-5487.018677657631
817,2018-12-31 23:07:47,-4326158.027232648,-2492123.768174445,4727417.720075843,-4634.143448034449,-2446.7626545764165,-5516.11507578852
818,2018-12-31 23:07:52,-4349262.436980138,-2504319.3925329945,4699764.755123395,-4607.596809183279,-2431.4746066500093,-5545.042702035139
819,2018-12-31 23:07:57,-4372233.759579535,-2516438.3898066077,4671967.575829361,-4580.908723515452,-2416.1118982006838,-5573.8006641274515
820,2018-12-31 23:08:02,-4395071.289821278,-2528480.3878586343,4644027.032734775,-4554.0800015909745,-2400.6749960103057,-5602.388074795369
821,2018-12-31 23:08:07,-4417774.32655988,-2540445.016892263,4615943.980804429,-4527.11145847881,-2385.1643692307734,-5630.804051819799
822,2018-12-31 23:08:12,-4440342.172736433,-2552331.9094623504,4587719.279401463,-4500.003913736645,-2369.580489374816,-5659.047718085316
823,2018-12-31 23:08:17,-4462774.135400985,-2564140.7004871895,4559353.79226173,-4472.758191385216,-2353.9238303038387,-5687.118201632899
824,2018-12-31 23:08:22,-4485069.525734781,-2575871.027260226,4530848.387467876,-4445.375119877294,-2338.194868212583,-5715.014635711256
825,2018-12-31 23:08:27,-4507227.659072338,-2587522.529461671,4502203.937423186,-4417.855532061768,-2322.394081610553,-5742.736158825096
826,2018-12-31 23:08:32,-4529247.854923322,-2599094.8491700254,4473421.318825189,-4390.20026514359,-2306.521951300451,-5770.2819147788605
827,2018-12-31 23:08:37,-4551129.436994228,-2610587.6308734897,4444501.412639059,-4362.410160640705,-2290.5789603542025,-5797.651052714664
828,2018-12-31 23:08:42,-4572871.733209831,-2622000.5214812434,4415445.104070853,-4334.486064339545,-2274.5655940875863,-5824.842727143532
829,2018-12-31 23:08:47,-4594474.075734411,-2633333.1703346004,4386253.282540594,-4306.428826250832,-2258.482340034774,-5851.856097969875
830,2018-12-31 23:08:52,-4615935.800992783,-2644585.229218041,4356926.841655266,-4278.239300567501,-2242.3296879242484,-5878.690330509758
831,2018-12-31 23:08:57,-4637256.249691094,-2655756.352370129,4327466.679181708,-4249.9183456262845,-2226.1081296573257,-5905.344595504605
832,2018-12-31 23:09:02,-4658434.766837467,-2666846.196494328,4297873.697019468,-4221.4668238739205,-2209.8181592901196,-5931.818069132214
833,2018-12-31 23:09:07,-4679470.7017624695,-2677854.420769738,4268148.801173595,-4192.885601838353,-2193.4602730191036,-5958.109933017566
834,2018-12-31 23:09:12,-4700363.408139463,-2688780.686861771,4238292.901727357,-4164.175550104553,-2177.0349691697556,-5984.219374245356
835,2018-12-31 23:09:17,-4721112.244004832,-2699624.6589327627,4208306.912814941,-4135.337543293994,-2160.5427481872466,-6010.145585375909
836,2018-12-31 23:09:22,-4741716.571778122,-2710386.003652565,4178191.752593976,-4106.3724600467185,-2143.984112627849,-6035.887764465129
837,2018-12-31 23:09:27,-4762175.758282088,-2721064.3902090606,4147948.34321804,-4077.281183004638,-2127.3595671498333,-6061.445115088584
838,2018-12-31 23:09:32,-4782489.174762664,-2731659.4903186657,4117577.610808971,-4048.0645987951257,-2110.6696185029045,-6086.816846369148
839,2018-12-31 23:09:37,-4802656.196908865,-2742170.9782367414,4087080.4854290644,-4018.7235980140663,-2093.914775515715,-6112.002173007403
840,2018-12-31 23:09:42,-4822676.204872547,-2752598.530767963,4056457.9010530966,-3989.259075207749,-2077.0955490813967,-6137.00031531398
