,UTC,x,y,z,xv,yv,zv
1055,2018-12-31 23:27:37,-2506603.708982436,-1253221.7814986862,-6299161.793867999,6050.59356249669,3408.6379002564026,-3068.821502988863
1056,2018-12-31 23:27:42,-2476312.952604308,-1236159.7068493117,-6314410.209930557,6065.678435379815,3416.1747501435666,-3030.5294545182583
1057,2018-12-31 23:27:47,-2445947.2305396306,-1219060.206279332,-6329466.934695327,6080.579761847422,3423.608230883723,-2992.1451754291447
1058,2018-12-31 23:27:52,-2415507.4616450127,-1201923.7971961577,-6344331.509884903,6095.297092988926,3430.9381183165906,-2953.669816466235
1059,2018-12-31 23:27:57,-2384994.567008055,-1184750.9981203221,-6359003.482982602,6109.829985324371,3438.1641913591166,-2915.1045311634853
1060,2018-12-31 23:28:02,-2354409.4699201197,-1167542.3286700286,-6373482.4072463,6124.178000832129,3445.2862320287823,-2876.4504758085104
1061,2018-12-31 23:28:07,-2323753.095848973,-1150298.3095455915,-6387767.841722123,6138.340706979568,3452.3040254692987,-2837.7088094047795
1062,2018-12-31 23:28:12,-2293026.3724112506,-1133019.4625137316,-6401859.351257914,6152.317676756616,3459.217359978163,-2798.8806936281653
1063,2018-12-31 23:28:17,-2262230.229344756,-1115706.3103917418,-6415756.50651647,6166.108488710815,3466.026027034577,-2759.9672927750235
1064,2018-12-31 23:28:22,-2231365.5984805943,-1098359.377031508,-6429458.883988488,6179.712726981184,3472.7298213256645,-2720.9697737003503
1065,2018-12-31 23:28:27,-2200433.4137151306,-1080979.1873034127,-6442966.066005206,6193.129981327964,3479.328540768682,-2681.889305746511
1066,2018-12-31 23:28:32,-2169434.610981827,-1063566.267080143,-6456277.640750613,6206.359847155859,3485.8219865271412,-2642.727060664695
1067,2018-12-31 23:28:37,-2138370.128222977,-1046121.1432204322,-6469393.202273311,6219.401925529507,3492.209963019361,-2603.4842125324435
1068,2018-12-31 23:28:42,-2107240.9053613837,-1028644.3435527846,-6482312.350497935,6232.255823181236,3498.492277918612,-2564.161937670818
1069,2018-12-31 23:28:47,-2076047.8842720147,-1011136.3968592145,-6495034.691236163,6244.921152512409,3504.6687421447036,-2524.7614145642215
1070,2018-12-31 23:28:52,-2044792.0087536636,-993597.8328590548,-6507559.8361973455,6257.397531589984,3510.739169847298,-2485.2838237848196
1071,2018-12-31 23:28:57,-2013474.2245006408,-976029.1821928651,-6519887.402998765,6269.684584139864,3516.703378381501,-2445.730347922404
1072,2018-12-31 23:29:02,-1982095.4790744984,-958430.9764064796,-6532017.015175563,6281.781939537687,3522.5611882763533,-2406.1021715198285
1073,2018-12-31 23:29:07,-1950656.721875808,-940803.7479352305,-6543948.302190353,6293.689232796747,3528.3124231969887,-2366.4004810141546
1074,2018-12-31 23:29:12,-1919158.9041160147,-923148.0300883725,-6555680.899442563,6305.40610455191,3533.9569099014807,-2326.626464684235
1075,2018-12-31 23:29:17,-1887602.9787893796,-905464.3570337357,-6567214.448277518,6316.932201038192,3539.494478193892,-2286.7813126065157
1076,2018-12-31 23:29:22,-1855989.9006450428,-887753.2637826151,-6578548.595995353,6328.26717406327,3544.924960875791,-2246.866216621735
1077,2018-12-31 23:29:27,-1824320.6261592426,-870015.2861749033,-6589682.99585977,6339.410680974384,3550.2481936992813,-2206.882370315546
1078,2018-12-31 23:29:32,-1792596.113507709,-852250.9608644447,-6600617.307106757,6350.362384621815,3555.4640153252612,-2166.8309690155597
1079,2018-12-31 23:29:37,-1760817.3225382378,-834460.8253045767,-6611351.194953311,6361.121953322541,3560.572267290882,-2126.713209805765
1080,2018-12-31 23:29:42,-1728985.2147434414,-816645.417733805,-6621884.330606313,6371.689060828691,3565.5727939898884,-2086.530291557082
1081,2018-12-31 23:29:47,-1697100.753233633,-798805.2771615376,-6632216.391271547,6382.063386305418,3570.4654426685984,-2046.2834149702444
1082,2018-12-31 23:29:52,-1665164.9027097884,-780940.9433537942,-6642347.060162978,6392.24461432198,3575.2500634387648,-2005.9737826250478
1083,2018-12-31 23:29:57,-1633178.629436516,-763052.9568188165,-6652276.026512269,6402.232434858017,3579.9265093067597,-1965.6025990286087
1084,2018-12-31 23:30:02,-1601142.9012149598,-745141.8587924895,-6662002.985578526,6412.026543325031,3584.494636216687,-1925.171070655078
1085,2018-12-31 23:30:07,-1569058.6873555572,-727208.1912235244,-6671527.638658192,6421.626640600813,3588.9543031033945,-1884.6804059702517
1086,2018-12-31 23:30:12,-1536926.9586506,-709252.496758361,-6680849.693095035,6431.032433073087,3593.3053719503846,-1844.1318154365458
1087,2018-12-31 23:30:17,-1504748.6873465674,-691275.3187257795,-6689968.862290103,6440.2436326876295,3597.547707847245,-1803.5265114963956
1088,2018-12-31 23:30:22,-1472524.847116214,-673277.2011212372,-6698884.865711526,6449.259956996055,3601.6811790416277,-1762.865708534866
1089,2018-12-31 23:30:27,-1440256.4130304314,-655258.6885909664,-6707597.428904103,6458.081129199192,3605.705656981744,-1722.150622824582
1090,2018-12-31 23:30:32,-1407944.3615299053,-637220.326415892,-6716106.283498581,6466.706878183101,3609.621016346773,-1681.3824724577655
1091,2018-12-31 23:30:37,-1375589.6703966202,-619162.6604954257,-6724411.167220556,6475.136938546211,3613.427135064126,-1640.5624772709289
1092,2018-12-31 23:30:42,-1343193.318725249,-601086.2373312104,-6732511.823899008,6483.371050617405,3617.1238943140042,-1599.6918587677374
1093,2018-12-31 23:30:47,-1310756.2868944695,-582991.6040108668,-6740408.003474449,6491.408960466016,3620.711178522965,-1558.771840044837
1094,2018-12-31 23:30:52,-1278279.5565382561,-564879.3081917971,-6748099.462006713,6499.250419905411,3624.1888753490575,-1517.803645724263
1095,2018-12-31 23:30:57,-1245764.1105171551,-546749.8980850758,-6755585.961682431,6506.895186492187,3627.556875661641,-1476.7885018946654
1096,2018-12-31 23:31:02,-1213210.9328895796,-528603.9224394488,-6762867.270822244,6514.343023523021,3630.815073519008,-1435.727636062266
1097,2018-12-31 23:31:07,-1180621.0088831154,-510441.93052544334,-6769943.163887782,6521.593700030955,3633.9633661468047,-1394.6222771112791
1098,2018-12-31 23:31:12,-1147995.324865849,-492264.4721195797,-6776813.421488472,6528.64699078255,3637.0016539196954,-1353.4736552726665
1099,2018-12-31 23:31:17,-1115334.868317704,-474072.0974886609,-6783477.830388213,6535.502676276776,3639.929840348192,-1312.2830020995427
1100,2018-12-31 23:31:22,-1082640.6278017748,-455865.3573741128,-6789936.183511931,6542.160542746224,3642.7478320719047,-1271.051550447272
1101,2018-12-31 23:31:27,-1049913.592935652,-437644.80297634227,-6796188.279952051,6548.620382160781,3645.4555388598346,-1229.7805344563214
1102,2018-12-31 23:31:32,-1017154.754362722,-419410.9859390729,-6802233.924974876,6554.881992233748,3648.0528736177876,-1188.4711895360517
1103,2018-12-31 23:31:37,-984365.1037234287,-401164.4583336294,-6808072.930026896,6560.945176430231,3650.539752402444,-1147.124752347883
1104,2018-12-31 23:31:42,-951545.6336264886,-382905.77264313557,-6813705.112740998,6566.809743977724,3652.9160944412597,-1105.7424607865012
1105,2018-12-31 23:31:47,-918697.3376200508,-364635.48174660094,-6819130.296942583,6572.475509878702,3655.1818221569492,-1064.3255539579493
1106,2018-12-31 23:31:52,-885821.2101627821,-346354.138902876,-6824348.312655554,6577.942294925168,3657.336861195061,-1022.8752721535915
1107,2018-12-31 23:31:57,-852918.2465948835,-328062.29773446626,-6829358.996108172,6583.209925714972,3659.3811404529124,-981.3928568190132
1108,2018-12-31 23:32:02,-819989.4431090157,-309760.5122112018,-6834162.18973874,6588.278234669441,3661.31459210802,-939.8795505170741
1109,2018-12-31 23:32:07,-787035.7967211349,-291449.33663376933,-6838757.742201067,6593.147060051665,3663.1371516441445,-898.3365968845395
1110,2018-12-31 23:32:12,-754058.3052412412,-273129.32561712473,-6843145.508369748,6597.8162459842415,3664.848757873158,-856.7652405821495
1111,2018-12-31 23:32:17,-721057.9672440393,-254801.03407380905,-6847325.349345106,6602.285642465034,3666.4493529512347,-815.1667272385505
1112,2018-12-31 23:32:22,-688035.7820395294,-236465.01719720048,-6851297.132457909,6606.555105379268,3667.938882388297,-773.5423033892822
1113,2018-12-31 23:32:27,-654992.7496435526,-218121.83044473745,-6855060.731273744,6610.624496506301,3669.3172950501953,-731.8932164128115
1114,2018-12-31 23:32:32,-621929.8707483162,-199772.0295211479,-6858616.02559705,6614.4936835199305,3670.5845431538664,-690.2207144663058
1115,2018-12-31 23:32:37,-588848.1466929328,-181416.17036171892,-6861962.9014748745,6618.162539981726,3671.7405822563264,-648.5260464242791
1116,2018-12-31 23:32:42,-555748.5794340167,-163054.80911563433,-6865101.251200326,6621.630945327924,3672.785371239154,-606.8104618232632
1117,2018-12-31 23:32:47,-522632.1715163492,-144688.50212939575,-6868030.973315731,6624.898784851475,3673.718872290569,-565.0752108151257
1118,2018-12-31 23:32:52,-489499.9260436474,-126317.80593033445,-6870751.972615652,6627.965949681776,3674.541050887587,-523.3215441306448
1119,2018-12-31 23:32:57,-456352.84664943174,-107943.27721020758,-6873264.160149688,6630.832336765188,3675.2518757806747,-481.55071305347496
1120,2018-12-31 23:33:02,-423191.93746798235,-89565.47280885997,-6875567.453225203,6633.497848849582,3675.8513189830605,-439.7639694029833
1121,2018-12-31 23:33:07,-390018.20310535515,-71184.94969792366,-6877661.775409975,6635.962394475493,3676.339355766129,-397.9625655228768
1122,2018-12-31 23:33:12,-356832.6486104259,-52802.26496452643,-6879547.056534785,6638.225887975512,3676.715964661407,-356.1477542713858
1123,2018-12-31 23:33:17,-323636.2794459127,-34417.97579497215,-6881223.2326959735,6640.288249481833,3676.9811274685503,-314.3207890083068
1124,2018-12-31 23:33:22,-290430.10145934456,-16032.639458370717,-6882690.246257893,6642.149404940385,3677.1348292676853,-272.4829235746256
1125,2018-12-31 23:33:27,-257215.1208539513,2353.1867097989225,-6883948.045855233,6643.809286128309,3677.1770584335763,-230.6354122617385
1126,2018-12-31 23:33:32,-223992.34415946295,20738.945324195996,-6884996.58639519,6645.267830670762,3677.1078066486166,-188.77950976927056
1127,2018-12-31 23:33:37,-190762.778202837,39124.07896618076,-6885835.829059368,6646.524982052698,3676.9270689117175,-146.91647115287006
1128,2018-12-31 23:33:42,-157527.43007894882,57508.030200405585,-6886465.74130542,6647.580689622051,3676.6348435406835,-105.04755176562549
1129,2018-12-31 23:33:47,-124287.30712128963,75890.2415913993,-6886886.296868382,6648.434908582221,3676.2311321667394,-63.17400719845466
1130,2018-12-31 23:33:52,-91043.41687273048,94270.15572010462,-6887097.475761722,6649.087599973789,3675.7159397211794,-21.297093225590988
1131,2018-12-31 23:33:57,-57796.767056402256,112647.21520032993,-6887099.264278144,6649.538730647593,3675.089274415448,20.581934239105223
1132,2018-12-31 23:34:02,-24548.36554672161,131020.86269509143,-6886891.654990212,6649.788273232966,3674.3511477169436,62.46181917080876
1133,2018-12-31 23:34:07,8700.779659423713,149390.54093283016,-6886474.646750859,6649.836206106831,3673.501574323867,104.34130544553837
1134,2018-12-31 23:34:12,41949.66047134659,167755.692723507,-6885848.244693891,6649.682513370602,3672.540572143076,146.21913683612422
1135,2018-12-31 23:34:17,75197.26873315104,186115.76097460117,-6885012.460234543,6649.327184837645,3671.468162272449,188.09405699599222
1136,2018-12-31 23:34:22,108442.59625228932,204470.1887070354,-6883967.311070122,6648.770216035559,3670.284368990133,229.964809436484
1137,2018-12-31 23:34:27,141684.63482817326,222818.41907106602,-6882712.82118079,6648.011608225559,3668.989219751921,271.8301375045304
1138,2018-12-31 23:34:32,174922.37628092448,241159.89536218104,-6881249.020830408,6647.051368437152,3667.582745195978,313.6887843674299
1139,2018-12-31 23:34:37,208154.81248032924,259494.06103703703,-6879575.94656747,6645.889509515169,3666.06497915367,355.53949301038375
1140,2018-12-31 23:34:42,241380.93537504907,277820.35972946073,-6877693.641225968,6644.526050174436,3664.4359586646556,397.3810062506069
1141,2018-12-31 23:34:47,274599.7370221127,296138.2352665344,-6875602.15392616,6642.96101505672,3662.695723994275,439.2120667696224
1142,2018-12-31 23:34:52,307810.2096166905,314447.1316847683,-6873301.540075147,6641.194434784571,3660.8443186514482,481.0314171632115
1143,2018-12-31 23:34:57,341011.3455221135,332746.49324636196,-6870791.861367117,6639.226346007436,3658.8817894056806,522.8378000067079
1144,2018-12-31 23:35:02,374202.13730010384,351035.7644555464,-6868073.185783284,6637.056791436543,3656.8081863023067,564.629957932156
1145,2018-12-31 23:35:07,407381.57774114184,369314.39007499587,-6865145.587591381,6634.685819866482,3654.6235626753414,606.4066337132683
1146,2018-12-31 23:35:12,440548.65989490796,387581.81514229823,-6862009.147344736,6632.113486182812,3652.327975157656,648.1665703540834
1147,2018-12-31 23:35:17,473702.37710072746,405837.48498646874,-6858663.951880893,6629.339851356074,3649.9214836881542,689.9085111775667
1148,2018-12-31 23:35:22,506841.7230179568,424080.8452444908,-6855110.094319805,6626.364982423619,3647.404151515626,731.6311999109085
1149,2018-12-31 23:35:27,539965.6916562472,442311.3418778677,-6851347.674061612,6623.188952461209,3644.776045198869,773.3333807648598
1150,2018-12-31 23:35:32,573073.2774056507,460528.42118916387,-6847376.796784044,6619.811840546703,3642.03723460272,815.013798504978
1151,2018-12-31 23:35:37,606163.4750665295,478731.5298385175,-6843197.574439487,6616.233731718524,3639.187792889765,856.6711985131714
1152,2018-12-31 23:35:42,639235.2798792454,496920.11486009834,-6838810.12525176,6612.454716931486,3636.2277965078392,898.3043268383984
1153,2018-12-31 23:35:47,672287.6875536343,515093.6236784952,-6834214.573712691,6608.474893012822,3633.1573251738505,939.9119302359659
1154,2018-12-31 23:35:52,705319.6942982632,533251.5041250157,-6829411.050578505,6604.294362620974,3629.976461854923,981.4927561954823
1155,2018-12-31 23:35:57,738330.2968494914,551393.2044538866,-6824399.6928661065,6599.913234209657,3626.6852927482723,1023.0455529583021
1156,2018-12-31 23:36:02,771318.4925003749,569518.173358354,-6819180.64384929,6595.33162199913,3623.2839072614674,1064.5690695261105
1157,2018-12-31 23:36:07,804283.2791294435,587625.8599866914,-6813754.053054939,6590.549645956159,3619.772397994737,1106.0620556630915
1158,2018-12-31 23:36:12,837223.6552294014,605715.7139581235,-6808120.07625921,6585.567431783155,3616.1508607267497,1147.523261894748
1159,2018-12-31 23:36:17,870138.6199357993,623787.1853786933,-6802278.8754837345,6580.385110916111,3612.419394404768,1188.9514395067622
1160,2018-12-31 23:36:22,903027.1730557112,641839.7248570895,-6796230.618991805,6575.002820529848,3608.578101139416,1230.3453405471516
1161,2018-12-31 23:36:27,935888.3150964523,659872.7835204608,-6789975.481284562,6569.420703548213,3604.6270862035576,1271.7037178343912
1162,2018-12-31 23:36:32,968721.047294355,677885.8130302267,-6783513.643097087,6563.638908656243,3600.5664580341354,1313.0253249730592
1163,2018-12-31 23:36:37,1001524.3716436047,695878.2655979105,-6776845.291394434,6557.657590311079,3596.396328235374,1354.3089163771742
1164,2018-12-31 23:36:42,1034297.2909251164,713849.5940009796,-6769970.619367501,6551.47690874885,3592.1168115816727,1395.5532472998434
1165,2018-12-31 23:36:47,1067038.808735437,731799.2515987023,-6762889.826428746,6545.097029985484,3587.7280260187626,1436.7570738665054
1166,2018-12-31 23:36:52,1099747.9295156319,749726.6923480018,-6755603.118207761,6538.518125810813,3583.230092662326,1477.9191531081376
1167,2018-12-31 23:36:57,1132423.6585801274,767631.370819297,-6748110.70654665,6531.740373776701,3578.6231357941297,1519.038242990583
1168,2018-12-31 23:37:02,1165065.0021454785,785512.7422123188,-6740412.809495304,6524.763957181362,3573.9072828565704,1560.1131024366982
1169,2018-12-31 23:37:07,1197670.967359068,803370.2623719012,-6732509.651306577,6517.5890650531255,3569.082664447249,1601.1424913392434
1170,2018-12-31 23:37:12,1230240.562327714,821203.3878037458,-6724401.462431427,6510.2158921373975,3564.149414315599,1642.1251705641687
1171,2018-12-31 23:37:17,1262772.7961462396,839011.575690181,-6716088.479514061,6502.644638890446,3559.107669363473,1683.0599019458184
1172,2018-12-31 23:37:22,1295266.6789260323,856794.2839059373,-6707570.945387106,6494.875511482931,3553.9575696511342,1723.9454482772449
1173,2018-12-31 23:37:27,1327721.2218236479,874550.971033966,-6698849.109066854,6486.90872181485,3548.699258409193,1764.7805733000023
1174,2018-12-31 23:37:32,1360135.437069518,892281.0963813324,-6689923.225748533,6478.744487542188,3543.332882056056,1805.5640416982721
1175,2018-12-31 23:37:37,1392508.3379968202,909984.1199952079,-6680793.556801584,6470.383032113988,3537.8585902194477,1846.2946191019416
1176,2018-12-31 23:37:42,1424838.9390705505,927659.5026789744,-6671460.369764909,6461.824584817302,3532.2765357598682,1886.9710721023412
1177,2018-12-31 23:37:47,1457126.2559168392,945306.7060084468,-6661923.938341985,6453.069380826544,3526.586874793521,1927.592168283053
1178,2018-12-31 23:37:52,1489369.3053525125,962925.192348202,-6652184.5423957985,6444.117661253073,3520.7897667122857,1968.1566762665996
1179,2018-12-31 23:37:57,1521567.1054148881,980514.424867999,-6642242.467943505,6434.969673190716,3514.885374198816,2008.663365776237
1180,2018-12-31 23:38:02,1553718.6753917912,998073.8675592568,-6632098.007150733,6425.625669753137,3508.8738632355303,2049.1110077106014
1181,2018-12-31 23:38:07,1585823.0358517221,1015602.9852515621,-6621751.458325503,6416.085910099552,3502.755403107105,2089.4983742277454
1182,2018-12-31 23:38:12,1617879.2086741175,1033101.2436291751,-6611203.12591172,6406.350659446312,3496.5301663968908,2129.8242388341755
1183,2018-12-31 23:38:17,1649886.2170796338,1050568.109247502,-6600453.32048219,6396.420189063207,3490.1983289783398,2170.087376474092
1184,2018-12-31 23:38:22,1681843.0856603738,1068003.049549516,-6589502.358731234,6386.294776254918,3483.7600700029775,2210.286563614029
1185,2018-12-31 23:38:27,1713748.84040999,1085405.5328821165,-6578350.5634668665,6375.974704329786,3477.215571886688,2250.4205783187645
1186,2018-12-31 23:38:32,1745602.5087536017,1102775.0285124127,-6566998.263602656,6365.460262559485,3470.5650202959623,2290.488200315531
1187,2018-12-31 23:38:37,1777403.1195775007,1120111.0066439472,-6555445.794149254,6354.751746134315,3463.8086041355236,2330.48821104525
1188,2018-12-31 23:38:42,1809149.7032586373,1137412.938432861,-6543693.496205757,6343.849456119053,3456.9465155381668,2370.419393701423
1189,2018-12-31 23:38:47,1840841.2916938856,1154680.2960040106,-6531741.716950837,6332.753699413916,3449.9789498570044,2410.2805332590397
1190,2018-12-31 23:38:52,1872476.9183291465,1171912.5524670584,-6519590.8096338,6321.4647887237825,3442.906105659632,2450.0704164972326
1191,2018-12-31 23:38:57,1904055.6181883088,1189109.1819325304,-6507241.133565495,6309.9830425370055,3435.7281847230784,2489.7878320198356
1192,2018-12-31 23:39:02,1935576.4279021346,1206269.6595278475,-6494693.054109147,6298.308785113257,3428.4453920280303,2529.4315702775884
1193,2018-12-31 23:39:07,1967038.385737102,1223393.4614133304,-6481946.94267106,6286.442346478094,3421.057935750759,2569.0004235944034
1194,2018-12-31 23:39:12,1998440.5316242257,1240480.0647981423,-6469003.176691167,6274.384062421105,3413.5660272515297,2608.493186198282
1195,2018-12-31 23:39:17,2029781.9071878768,1257528.9479561811,-6455862.139633429,6262.134274494484,3405.969881058905,2647.9086542555756
1196,2018-12-31 23:39:22,2061061.555774588,1274539.590241865,-6442524.220976067,6249.693330009778,3398.269714850252,2687.2456259058654
1197,2018-12-31 23:39:27,2092278.5224818343,1291511.472105825,-6428989.816201589,6237.061582032005,3390.465749429688,2726.5029012941363
1198,2018-12-31 23:39:32,2123431.854186785,1308444.075110484,-6415259.326786715,6224.23938937199,3382.5582087053085,2765.679282597392
1199,2018-12-31 23:39:37,2154520.5995750134,1325336.8819455192,-6401333.160192156,6211.227116579125,3374.5473196679236,2804.7735740440817
1200,2018-12-31 23:39:42,2185543.809169177,1342189.3764432315,-6387211.72985233,6198.025133937322,3366.4333123733195,2843.784581926635
1201,2018-12-31 23:39:47,2216500.535357686,1359001.0435938346,-6372895.455165007,6184.633817466887,3358.216419929512,2882.711114609175
1202,2018-12-31 23:39:52,2247389.8324234197,1375771.3695606976,-6358384.761480951,6171.053548934099,3349.896878489642,2921.551982533983
1203,2018-12-31 23:39:57,2278210.756572485,1392499.8416955632,-6343680.080093497,6157.284715868906,3341.4749272502745,2960.3059982309283
1204,2018-12-31 23:40:02,2308962.365963097,1409185.9485537694,-6328781.848228083,6143.32771158973,3332.9508084541835,2998.9719763340545
1205,2018-12-31 23:40:07,2339643.720734595,1425829.1799094987,-6313690.509031657,6129.182935233062,3324.32476739628,3037.548733608582
1206,2018-12-31 23:40:12,2370253.883036614,1442429.0267710504,-6298406.5115619395,6114.850791784642,3315.597052431316,3076.03508899043
1207,2018-12-31 23:40:17,2400791.9170584003,1458984.981396167,-6282930.310776434,6100.331692108594,3306.7679149821984,3114.429863638943
1208,2018-12-31 23:40:22,2431256.8890582686,1475496.5373073926,-6267262.367521158,6085.626052970865,3297.8376095480785,3152.731881002205
1209,2018-12-31 23:40:27,2461647.867393148,1491963.1893074722,-6251403.148519003,6070.734297053587,3288.806393711659,3190.9399668931733
1210,2018-12-31 23:40:32,2491963.9225481786,1508384.4334947874,-6235353.126357717,6055.656852957513,3279.674528145377,3229.05294957391
1211,2018-12-31 23:40:37,2522204.127166278,1524759.7672788154,-6219112.779477427,6040.394155190364,3270.4422766160237,3267.069659844295
1212,2018-12-31 23:40:42,2552367.5560776195,1541088.6893956102,-6202682.592157732,6024.946644139946,3261.1099059873322,3304.9889311308243
1213,2018-12-31 23:40:47,2582453.2863289267,1557370.6999232857,-6186063.054504353,6009.314766032229,3251.677686219947,3342.8095995705066
1214,2018-12-31 23:40:52,2612460.397212542,1573605.3002974975,-6169254.662435395,5993.4989728761675,3242.1458903682924,3380.5305040846324
1215,2018-12-31 23:40:57,2642387.970295174,1589791.993326894,-6152257.917667269,5977.49972239892,3232.5147945741573,3418.150486437601
1216,2018-12-31 23:41:02,2672235.089446314,1605930.283208531,-6135073.327700368,5961.317477976718,3222.784678057322,3455.668391277189
1217,2018-12-31 23:41:07,2702000.840866322,1622019.6755432365,-6117701.405804595,5944.95270856791,3212.9558231041183,3493.0830661546756
1218,2018-12-31 23:41:12,2731684.3131141826,1638059.6773509108,-6100142.671004826,5928.405888654984,3203.028515055367,3530.393361525917
1219,2018-12-31 23:41:17,2761284.5971350023,1654049.7970857697,-6082397.6480664285,5911.677498201574,3193.0030422953214,3567.598130737225
1220,2018-12-31 23:41:22,2790800.786287362,1669989.544651542,-6064466.8674808545,5894.7680226286775,3182.8796962431866,3604.6962300024334
1221,2018-12-31 23:41:27,2820231.976370578,1685878.4314166286,-6046350.865451375,5877.677952811524,3172.6587713482627,3641.686518379007
1222,2018-12-31 23:41:32,2849577.265652007,1701715.9702292492,-6028050.183878895,5860.407785095497,3162.3405650890377,3678.5678577512604
1223,2018-12-31 23:41:37,2878835.7548944703,1717501.675432593,-6009565.370347847,5842.958021326733,3151.925377975691,3715.3391128276035
1224,2018-12-31 23:41:42,2908006.547383852,1733235.0628799908,-5990896.978112025,5825.329168891057,3141.413513554706,3751.9991511563294
1225,2018-12-31 23:41:47,2937088.7489568996,1748915.649950105,-5972045.566080319,5807.521740753942,3130.8052784138545,3788.546843161427
1226,2018-12-31 23:41:52,2966081.4680292085,1764542.9555621482,-5953011.698802195,5789.53625549482,3120.100982185703,3824.9810621968236
1227,2018-12-31 23:41:57,2994983.8156233598,1780116.5001911102,-5933795.946452882,5771.373237330441,3109.3009375480888,3861.300684614906
1228,2018-12-31 23:42:02,3023794.90539713,1795635.8058829769,-5914398.884818204,5753.033216124222,3098.4054602206193,3897.5045898435824
1229,2018-12-31 23:42:07,3052513.853671727,1811100.396269922,-5894821.095278973,5734.516727380941,3087.4148689570175,3933.5916604658314
1230,2018-12-31 23:42:12,3081139.7794599473,1826509.7965854476,-5875063.164795049,5715.824312228047,3076.329485533938,3969.560782296317
1231,2018-12-31 23:42:17,3109671.804494218,1841863.533679472,-5855125.685888987,5696.956517386416,3065.1496347374937,4005.410844451162
1232,2018-12-31 23:42:22,3138109.053254487,1857161.1360333373,-5835009.256629389,5677.913895133842,3053.875644349155,4041.1407394088133
1233,2018-12-31 23:42:27,3166450.6529958905,1872402.1337747518,-5814714.480613933,5658.697003264507,3042.5078451326804,4076.7493630616914
1234,2018-12-31 23:42:32,3194695.7337762485,1887586.0586926779,-5794241.966952223,5639.30640504696,3031.0465708235006,4112.235614759748
1235,2018-12-31 23:42:37,3222843.4284833153,1902712.4442521676,-5773592.330248383,5619.742669182297,3019.492158121318,4147.598397347791
1236,2018-12-31 23:42:42,3250892.87286185,1917780.8256091713,-5752766.190583505,5600.006369763242,3007.8449466859047,4182.836617198553
1237,2018-12-31 23:42:47,3278843.2055404694,1932790.7396253366,-5731764.1734979395,5580.098086234447,2996.1052791351785,4217.949184243155
1238,2018-12-31 23:42:52,3306693.568058315,1947741.7248827918,-5710586.909973421,5560.018403353825,2984.273501043857,4252.935011999677
1239,2018-12-31 23:42:57,3334443.1048915195,1962633.321698925,-5689235.03641507,5539.767911155213,2972.3499609405753,4287.7930175997
1240,2018-12-31 23:43:02,3362090.963479505,1977465.0721411407,-5667709.1946332725,5519.347204912928,2960.3350103012485,4322.522121811971
1241,2018-12-31 23:43:07,3389636.2942510936,1992236.520041567,-5646010.031825426,5498.756885109582,2948.2290035369847,4357.1212490619
1242,2018-12-31 23:43:12,3417078.250650486,2006947.2110116882,-5624138.200557634,5477.997557409034,2936.0322979757593,4391.589327445816
1243,2018-12-31 23:43:17,3444415.989163111,2021596.6924568715,-5602094.358746323,5457.069832636622,2923.7452538382067,4425.925288739723
1244,2018-12-31 23:43:22,3471648.669341406,2036184.5135907605,-5579879.169639827,5435.974326768635,2911.368234209139,4460.12806840343
1245,2018-12-31 23:43:27,3498775.4538305625,2050710.2254495192,-5557493.301799968,5414.711660932107,2898.901605007299,4494.196605582324
1246,2018-12-31 23:43:32,3525795.5083943056,2065173.3809059302,-5534937.429083626,5393.2824614148,2886.345734956244,4528.12984311032
1247,2018-12-31 23:43:37,3552708.001940732,2079573.5346833519,-5512212.2306242725,5371.687359683487,2873.700995559102,4561.9267275179645
1248,2018-12-31 23:43:42,3579512.1065482744,2093910.243369564,-5489318.390813447,5349.926992407086,2860.9677610791264,4595.586209049563
1249,2018-12-31 23:43:47,3606206.9974917597,2108183.0654305364,-5466256.599282135,5328.002001480003,2848.1464085268713,4629.107241691901
1250,2018-12-31 23:43:52,3632791.853268596,2122391.5612241453,-5443027.550881941,5305.913034040522,2835.237317653578,4662.488783215285
1251,2018-12-31 23:43:57,3659265.855625005,2136535.293013868,-5419631.945666054,5283.660742479691,2822.2408709494057,4695.729795225258
1252,2018-12-31 23:44:02,3685628.189582299,2150613.824982486,-5396070.4888699325,5261.245784437595,2809.157453644685,4728.829243221341
1253,2018-12-31 23:44:07,3711878.0434630765,2164626.7232457837,-5372343.890891662,5238.668822785997,2795.987453712386,4761.786096657731
1254,2018-12-31 23:44:12,3738014.608917313,2178573.5558662745,-5348452.86727207,5215.930525598871,2782.7312618705305,4794.599329000689
1255,2018-12-31 23:44:17,3764037.080948285,2192453.892866928,-5324398.138674494,5193.03156611425,2769.38927158399,4827.267917778234
1256,2018-12-31 23:44:22,3789944.657938278,2206267.306244909,-5300180.4308644105,5169.972622692271,2755.961879065795,4859.790844619645
1257,2018-12-31 23:44:27,3815736.541674101,2220013.369985318,-5275800.474688822,5146.754378774481,2742.449483278453,4892.1670952847135
1258,2018-12-31 23:44:32,3841411.9373723967,2233691.660074948,-5251259.006055569,5123.377522848694,2728.8524859357262,4924.395659684817
1259,2018-12-31 23:44:37,3866970.0537048085,2247301.7545160423,-5226556.765912515,5099.842748422014,2715.171291504918,4956.475531899531
1260,2018-12-31 23:44:42,3892410.1028230195,2260843.233340069,-5201694.500226676,5076.150754002756,2701.4063072090976,4988.405710192991
