,UTC,x,y,z,xv,yv,zv
1256,2018-12-31 23:44:22,3788269.6206485084,2205112.1545011657,-5301846.659938366,5171.895925655829,2756.690099003963,4857.591899366058
1257,2018-12-31 23:44:27,3814071.146343453,2218861.876913891,-5277477.67282773,5148.6878504985025,2743.1847290515716,4889.978424748193
1258,2018-12-31 23:44:32,3839756.234710123,2232543.860756674,-5252947.121733302,5125.321109486614,2729.5947381867636,4922.217324819116
1259,2018-12-31 23:44:37,3865324.0941505283,2246157.6839346406,-5228255.747299103,5101.796395967143,2715.9205307432094,4954.307593290934
1260,2018-12-31 23:44:42,3890773.936545923,2259702.9263814725,-5203404.295190129,5078.114408290844,2702.162513810694,4986.248228061818
1261,2018-12-31 23:44:47,3916104.9772818033,2273179.1700731916,-5178393.51607138,5054.275849801368,2688.321097236252,5018.038231235504
1262,2018-12-31 23:44:52,3941316.4352728557,2286585.9990419503,-5153224.16558678,5030.2814288297095,2674.3966936227453,5049.676609146592
1263,2018-12-31 23:44:57,3966407.532987879,2299922.999389792,-5127897.004337929,5006.131858690947,2660.3897183234967,5081.162372392294
1264,2018-12-31 23:45:02,3991377.4964747033,2313189.7593023805,-5102412.797862713,4981.827857680398,2646.3005894321263,5112.494535869775
1265,2018-12-31 23:45:07,4016225.555385069,2326385.8690626733,-5076772.316613694,4957.37014906709,2632.129727767451,5143.672118816926
1266,2018-12-31 23:45:12,4040950.9429994817,2339510.921064492,-5050976.335936307,4932.759461083598,2617.8775568542055,5174.694144854118
1267,2018-12-31 23:45:17,4065552.8962519844,2352564.509826002,-5025025.636046845,4907.996526912266,2603.5445029009793,5205.559642024465
1268,2018-12-31 23:45:22,4090030.6557548773,2365546.2320030704,-4998921.0020102495,4883.082084668707,2589.130994777187,5236.267642831108
1269,2018-12-31 23:45:27,4114383.4658233314,2378455.686402523,-4972663.22371773,4858.016877383786,2574.637463990847,5266.817184270836
1270,2018-12-31 23:45:32,4138610.5744999223,2391292.4739952744,-4946253.095864208,4832.801652985452,2560.0643446685262,5297.207307864307
1271,2018-12-31 23:45:37,4162711.2335790726,2404056.197929385,-4919691.41792563,4807.437164281418,2545.4120735383162,5327.437059683839
1272,2018-12-31 23:45:42,4186684.6986314105,2416746.463543027,-4892978.994136164,4781.924168943485,2530.6810899160296,5357.505490379977
1273,2018-12-31 23:45:47,4210530.229028052,2429362.878377403,-4866116.6334652025,4756.263429493895,2515.871835694273,5387.411655208192
1274,2018-12-31 23:45:52,4234247.08796483,2441905.052189597,-4839105.149594306,4730.455713293759,2500.984755333796,5417.154614056844
1275,2018-12-31 23:45:57,4257834.542486456,2454372.5969654038,-4811945.3608939415,4704.501792533437,2486.0202958563405,5446.733431477397
1276,2018-12-31 23:46:02,4281291.863510651,2466765.126932117,-4784638.090400095,4678.402444224457,2470.97890683824,5476.147176717718
1277,2018-12-31 23:46:07,4304618.325852227,2479082.258571285,-4757184.165790694,4652.1584501923735,2455.861040404192,5505.3949237590095
1278,2018-12-31 23:46:12,4327813.208247156,2491323.6106314356,-4729584.419361846,4625.7705970697125,2440.6671512205926,5534.475751356891
1279,2018-12-31 23:46:17,4350875.79337656,2503488.8041407694,-4701839.688003845,4599.239676287979,2425.3976964879585,5563.388743086904
1280,2018-12-31 23:46:22,4373805.367890704,2515577.4624198037,-4673950.813176952,4572.566484067532,2410.0531359318225,5592.132987394387
1281,2018-12-31 23:46:27,4396601.2224329,2527589.211093975,-4645918.640886932,4545.7518214040965,2394.633931791491,5620.707577648413
1282,2018-12-31 23:46:32,4419262.651663334,2539523.678106172,-4617744.021660258,4518.796494050702,2379.140548805947,5649.111612199014
1283,2018-12-31 23:46:37,4441788.954282806,2551380.4937291904,-4589427.81051908,4491.7013124940395,2363.5734541962834,5677.344194436447
1284,2018-12-31 23:46:42,4464179.433056328,2563159.2905780952,-4560970.866955884,4464.46709192451,2347.933117644191,5705.404432850831
1285,2018-12-31 23:46:47,4486433.394836536,2574859.703622457,-4532374.054907821,4437.094652199535,2332.220011266397,5733.291441090071
1286,2018-12-31 23:46:52,4508550.150586944,2586481.370198456,-4503638.2427308,4409.584817800285,2316.4346095854007,5761.0043380136685
1287,2018-12-31 23:46:57,4530529.015404924,2598023.9300208357,-4474764.303173306,4381.938417782592,2300.577389497437,5788.5422477399
1288,2018-12-31 23:47:02,4552369.308544453,2609487.025194684,-4445753.113350002,4354.15628572348,2284.64883023912,5815.904299684013
1289,2018-12-31 23:47:07,4574070.353438581,2620870.3002270567,-4416605.554715167,4326.239259665615,2268.6494133547403,5843.089628585641
1290,2018-12-31 23:47:12,4595631.477721624,2632173.402038434,-4387322.513036045,4298.188182062591,2252.57962266643,5870.097374524523
1291,2018-12-31 23:47:17,4617052.013251084,2643395.979974049,-4357904.878366116,4270.003899728501,2236.439944249386,5896.9266829249855
1292,2018-12-31 23:47:22,4638331.296129338,2654537.685815107,-4328353.545018381,4241.687263795073,2220.23086641399,5923.576704551152
1293,2018-12-31 23:47:27,4659468.66672516,2665598.1737899273,-4298669.4115387015,4213.239129679252,2203.952879695951,5950.0465954963065
1294,2018-12-31 23:47:32,4680463.4696950605,2676577.100585071,-4268853.380679167,4184.6603570628295,2187.6064768545853,5976.335517171065
1295,2018-12-31 23:47:37,4701315.054004615,2687474.125356457,-4238906.359371537,4155.951809884201,2171.1921528782377,6002.4426362953345
1296,2018-12-31 23:47:42,4722022.772949724,2698288.909740549,-4208829.258700709,4127.114356340624,2154.710404994843,6028.3671248989
1297,2018-12-31 23:47:47,4742585.984177951,2709021.117865569,-4178622.9938781257,4098.148868897777,2138.161732684716,6054.108160334194
1298,2018-12-31 23:47:52,4763004.049709875,2719670.4163627997,-4148288.4842151096,4069.0562243024374,2121.5466376923923,6079.664925303075
1299,2018-12-31 23:47:57,4783276.335960547,2730236.474377923,-4117826.653096021,4039.8373035937907,2104.8656240343757,6105.036607897438
1300,2018-12-31 23:48:02,4803402.21376095,2740718.963582391,-4087238.4279511757,4010.4929921093362,2088.1191980002836,6130.222401651542
1301,2018-12-31 23:48:07,4823381.058379498,2751117.558184768,-4056524.740229487,3981.0241794824137,2071.307868145791,6155.22150560264
1302,2018-12-31 23:48:12,4843212.249543494,2761431.9349420345,-4025686.5253707925,3951.4317596297847,2054.432145276966,6180.033124355789
1303,2018-12-31 23:48:17,4862895.1714604795,2771661.7731707795,-3994724.7227778463,3921.7166307289967,2037.4925424266103,6204.656468148861
1304,2018-12-31 23:48:22,4882429.212839481,2781806.75475826,-3963640.2757880017,3891.8796951863687,2020.489574824188,6229.090752914468
1305,2018-12-31 23:48:27,4901813.766912036,2791866.564173302,-3932434.1316445963,3861.921859597087,2003.4237598614989,6253.335200336376
1306,2018-12-31 23:48:32,4921048.231453044,2801840.8884770214,-3901107.241468061,3831.844034699094,1986.2956170565446,6277.389037899105
1307,2018-12-31 23:48:37,4940132.00880134,2811729.417333365,-3869660.560226818,3801.647135322452,1969.105668018028,6301.251498929968
1308,2018-12-31 23:48:42,4959064.50588003,2821531.8430194785,-3838095.046707969,3771.3320803356823,1951.8544364127108,6324.921822633536
1309,2018-12-31 23:48:47,4977845.134216546,2831247.8604359296,-3806411.663487843,3740.8997925905446,1934.5424479375101,6348.3992541185635
1310,2018-12-31 23:48:52,4996473.309962423,2840877.1671168017,-3774611.376902423,3710.3511988667206,1917.1702302977242,6371.683044417877
1311,2018-12-31 23:48:57,5014948.453912794,2850419.463239688,-3742695.157017687,3679.6872298179765,1899.7383131922686,6394.772450501883
1312,2018-12-31 23:49:02,5033269.991525645,2859874.4516356457,-3710663.9775998998,3648.9088199213984,1882.247228306132,6417.666735286831
1313,2018-12-31 23:49:07,5051437.35294081,2869241.8377991207,-3678518.8160858704,3618.0169074311384,1864.6975093095439,6440.365167639377
1314,2018-12-31 23:49:12,5069449.972998747,2878521.32989788,-3646260.6535531916,3587.0124343377247,1847.0896918626154,6462.867022379343
1315,2018-12-31 23:49:17,5087307.291259132,2887712.638782982,-3613890.4746904685,3555.896346333385,1829.424313623486,6485.171580282506
1316,2018-12-31 23:49:22,5105008.7520193,2896815.4779987917,-3581409.2677675323,3524.6695927832257,1811.7019142575418,6507.278128084943
1317,2018-12-31 23:49:27,5122553.804332544,2905829.5637930343,-3548818.024605614,3493.333126701704,1793.9230354450683,6529.1859584896665
1318,2018-12-31 23:49:32,5139941.902026308,2914754.615126884,-3516117.7405474996,3461.8879047337,1776.0882208849234,6550.89437017536
1319,2018-12-31 23:49:37,5157172.503720304,2923590.353685051,-3483309.4144276185,3430.3348871398857,1758.198016292451,6572.402667806228
1320,2018-12-31 23:49:42,5174245.072844571,2932336.5038858494,-3450394.0485420953,3398.675037786663,1740.2529693907607,6593.710162041709
1321,2018-12-31 23:49:47,5191159.077657484,2940992.792891194,-3417372.648618755,3366.9093241417186,1722.2536298955706,6614.816169544938
1322,2018-12-31 23:49:52,5207913.9912637565,2949558.950616521,-3384246.2237870777,3335.0387172766527,1704.2005494947573,6635.720012990009
1323,2018-12-31 23:49:57,5224509.291632493,2958034.7097405856,-3351015.7865481325,3303.064191878073,1686.0942818244414,6656.4210210694855
1324,2018-12-31 23:50:02,5240944.461615315,2966419.805715142,-3317682.3527444582,3270.986726267724,1667.935382443604,6676.918528505178
1325,2018-12-31 23:50:07,5257218.988964589,2974713.9767744946,-3284246.9415298756,3238.8073024307178,1649.7244088089974,6697.211876066638
1326,2018-12-31 23:50:12,5273332.366351838,2982916.963944924,-3250710.5753391753,3206.526906048948,1631.4619202514036,6717.300410602125
1327,2018-12-31 23:50:17,5289284.091386315,2991028.5110540055,-3217074.279857617,3174.1465265347315,1613.1484779533328,6737.183485086377
1328,2018-12-31 23:50:22,5305073.666633707,2999048.36473981,-3183339.0839901315,3141.667157058126,1594.7846449273106,6756.860458687784
1329,2018-12-31 23:50:27,5320700.599634984,3006976.27446,-3149506.0198301505,3109.089794560605,1576.3709859931168,6776.330696854965
1330,2018-12-31 23:50:32,5336164.402925247,3014811.9925007997,-3115576.1226279475,3076.4154397481825,1557.908067751916,6795.593571419698
1331,2018-12-31 23:50:37,5351464.594052467,3022555.2739858315,-3081550.430758444,3043.6450970587457,1539.3964585553356,6814.648460710064
1332,2018-12-31 23:50:42,5366600.69559602,3030205.876884776,-3047429.985688445,3010.7797746010724,1520.8367284680962,6833.494749665471
1333,2018-12-31 23:50:47,5381572.235184824,3037763.562021827,-3013215.8319432973,2977.8204840664494,1502.2294492237552,6852.131829943867
1334,2018-12-31 23:50:52,5396378.745514976,3045228.0930839176,-2978909.0170730725,2944.7682406172944,1483.5751941743235,6870.55910001174
1335,2018-12-31 23:50:57,5411019.764366806,3052599.236628672,-2944510.5916183474,2911.624062760416,1464.8745382357365,6888.77596520933
1336,2018-12-31 23:51:02,5425494.834621259,3059876.762092087,-2910021.6090757316,2878.388972214535,1446.1280578320748,6906.78183778634
1337,2018-12-31 23:51:07,5439803.504275642,3067060.4417959377,-2875443.125863294,2845.0639937825035,1427.3363308420605,6924.576136907308
1338,2018-12-31 23:51:12,5453945.326458736,3074150.0509549296,-2840776.201286037,2811.6501552378436,1408.4999365512754,6942.158288629797
1339,2018-12-31 23:51:17,5467919.859445429,3081145.36768363,-2806021.897501524,2778.1484872329634,1389.619455612947,6959.527725861987
1340,2018-12-31 23:51:22,5481726.666670923,3088046.1730032256,-2771181.279485767,2744.56002323313,1370.695470019014,6976.683888308621
1341,2018-12-31 23:51:27,5495365.316744681,3094852.2508481755,-2736255.414999377,2710.8857994765217,1351.7285630816828,6993.626222415122
1342,2018-12-31 23:51:32,5508835.383464262,3101563.38807277,-2701245.3745539906,2677.1268549570405,1332.719319424101,7010.354181318809
1343,2018-12-31 23:51:37,5522136.445829076,3108179.3744576937,-2666152.231378905,2643.2842314238437,1313.6683249774571,7026.867224813826
1344,2018-12-31 23:51:42,5535268.088054179,3114700.0027165557,-2630977.0613878467,2609.358973390078,1294.576166980966,7043.16481933318
1345,2018-12-31 23:51:47,5548229.899584132,3121125.0685024266,-2595720.943145784,2575.352128143311,1275.443433981006,7059.246437947516
1346,2018-12-31 23:51:52,5561021.475106882,3127454.370414369,-2560384.9578357167,2541.264745751636,1256.2707158262715,7075.111560377229
1347,2018-12-31 23:51:57,5573642.414567665,3133687.7100039283,-2524970.1892253747,2507.0978790618256,1237.0586036570205,7090.759673012301
1348,2018-12-31 23:52:02,5586092.323182875,3139824.8917815364,-2489477.723633822,2472.852583688728,1217.807689888112,7106.1902689335375
1349,2018-12-31 23:52:07,5598370.81145387,3145865.723222853,-2453908.6498979544,2438.5299179976587,1198.5185681873577,7121.402847929705
1350,2018-12-31 23:52:12,5610477.495180664,3151810.0147749535,-2418264.0593389305,2404.130943083224,1179.1918334522843,7136.3969165070075
1351,2018-12-31 23:52:17,5622411.995475519,3157657.579862431,-2382545.0457285815,2369.656722748542,1159.8280817895284,7151.171987890012
1352,2018-12-31 23:52:22,5634173.938776457,3163408.2348934067,-2346752.7052558316,2335.1083234881435,1140.4279105016333,7165.72758201587
1353,2018-12-31 23:52:27,5645762.956860668,3169061.799265499,-2310888.1364931543,2300.4868144762104,1120.9919180857316,7180.063225525709
1354,2018-12-31 23:52:32,5657178.686857895,3174618.095371826,-2274952.4403630747,2265.793267559695,1101.5207042476968,7194.1784517584265
1355,2018-12-31 23:52:37,5668420.771263799,3180076.9486071127,-2238946.720104675,2231.02875725392,1082.0148699338663,7208.072800752004
1356,2018-12-31 23:52:42,5679488.857953268,3185438.187374022,-2202872.081240077,2196.194360736876,1062.4750173805348,7221.745819256659
1357,2018-12-31 23:52:47,5690382.6001937175,3190701.6430897587,-2166729.6315408163,2161.291157838075,1042.901750179349,7235.197060762413
1358,2018-12-31 23:52:52,5701101.656658303,3195867.1501930263,-2130520.480994043,2126.3202310184915,1023.295673354717,7248.426085541967
1359,2018-12-31 23:52:57,5711645.691438996,3200934.546151412,-2094245.7417684696,2091.2826653395723,1003.6573934475302,7261.432460708072
1360,2018-12-31 23:53:02,5722014.374059494,3205903.6714691706,-2057906.5281800013,2056.179548421296,983.9875185980623,7274.215760283483
1361,2018-12-31 23:53:07,5732207.379487888,3210774.369695416,-2021503.9566569903,2021.011970391016,964.2866586200835,7286.775565281234
1362,2018-12-31 23:53:12,5742224.388149047,3215546.487432635,-1985039.1457050645,1985.7810238261295,944.5554250579936,7299.111463793058
1363,2018-12-31 23:53:17,5752065.085936739,3220219.8743454367,-1948513.2158714985,1950.487803693885,924.7944312192456,7311.223051084182
1364,2018-12-31 23:53:22,5761729.164225412,3224794.3831693884,-1911927.289709103,1915.1334072909713,905.0042921755762,7323.109929693103
1365,2018-12-31 23:53:27,5771216.319881686,3229269.8697197605,-1875282.491739595,1879.7189341839874,885.1856247284231,7334.771709534889
1366,2018-12-31 23:53:32,5780526.255275585,3233646.192900012,-1838579.94841646,1844.245486150001,865.3390473363417,7346.208008005747
1367,2018-12-31 23:53:37,5789658.678291403,3237923.214709815,-1801820.788087283,1808.7141671147463,845.4651800051654,7357.418450085281
1368,2018-12-31 23:53:42,5798613.3023382975,3242100.800252446,-1765006.1409555944,1773.126083085139,825.564644144749,7368.402668431023
1369,2018-12-31 23:53:47,5807389.846360509,3246178.8177413954,-1728137.1390422715,1737.4823420731625,805.6380623992001,7379.160303458165
1370,2018-12-31 23:53:52,5815988.034847176,3250157.138506069,-1691214.9161465967,1701.7840540098955,785.6860584603255,7389.691003396476
1371,2018-12-31 23:53:57,5824407.5978416875,3254035.6369965523,-1654240.6078071052,1666.0323306511893,765.7092568760893,7399.994424316867
1372,2018-12-31 23:54:02,5832648.2709505735,3257814.190787426,-1617215.3512623862,1630.2282854796151,745.7082828669844,7410.070230122132
1373,2018-12-31 23:54:07,5840709.7953519,3261492.6805807105,-1580140.2854120233,1594.3730336099686,725.6837621630617,7419.91809250036
1374,2018-12-31 23:54:12,5848591.917803203,3265070.9902080647,-1543016.5507778614,1558.4676917068846,705.6363208726874,7429.537690844424
1375,2018-12-31 23:54:17,5856294.390649087,3268549.006632438,-1505845.2894657322,1522.513377922489,685.5665853910218,7438.928712146313
1376,2018-12-31 23:54:22,5863816.971828551,3271926.619949366,-1468627.6451277554,1486.5112118592933,665.4751823519739,7448.090850879383
1377,2018-12-31 23:54:27,5871159.424882203,3275203.7233881257,-1431364.7629252234,1450.4623145592184,645.3627386224977,7457.023808883841
1378,2018-12-31 23:54:32,5878321.518959485,3278380.2133129733,-1394057.7894920139,1414.367808514701,625.2298813332874,7465.727295270302
1379,2018-12-31 23:54:37,5885303.028825973,3281455.9892245904,-1356707.8728984247,1378.2288176934226,605.0772379360328,7474.20102635278
1380,2018-12-31 23:54:42,5892103.734870825,3284430.953761868,-1319316.1626152487,1342.0464675655933,584.9054362750323,7482.444725616717
1381,2018-12-31 23:54:47,5898723.423114351,3287305.0127040558,-1281883.8094779234,1305.8218851226263,564.7151046606165,7490.458123720965
1382,2018-12-31 23:54:52,5905161.885215633,3290078.074973254,-1244411.965650606,1269.5561988785178,544.5068719335126,7498.240958526337
1383,2018-12-31 23:54:57,5911418.918480082,3292750.0526372003,-1206901.7845900524,1233.250538849852,524.281367512594,7505.7929751392485
1384,2018-12-31 23:55:02,5917494.325866875,3295320.8609122317,-1169354.4210092784,1196.9060365156552,504.0392214226166,7513.113925957744
1385,2018-12-31 23:55:07,5923387.915996132,3297790.4181663427,-1131771.0308409955,1160.5238247631355,483.781064302701,7520.2035707092
1386,2018-12-31 23:55:12,5929099.5031558,3300158.645922253,-1094152.7712009067,1124.105037828223,463.5075273995142,7527.061676473474
1387,2018-12-31 23:55:17,5934628.907308258,3302425.4688603966,-1056500.800350915,1087.6508112401439,443.21924255079506,7533.688017690811
1388,2018-12-31 23:55:22,5939975.954096673,3304590.8148218347,-1018816.2776623227,1051.1622817769805,422.91684216487835,7540.082376158989
1389,2018-12-31 23:55:27,5945140.474851163,3306654.614811052,-981100.3635790661,1014.6405874351005,402.6009592004414,7546.244541027345
1390,2018-12-31 23:55:32,5950122.306594823,3308616.8029986653,-943354.2195809575,978.0868674106864,382.27222714846056,7552.1743087959385
1391,2018-12-31 23:55:37,5954921.292049706,3310477.316724042,-905579.0081469144,941.5022620877389,361.9312800161087,7557.871483326094
1392,2018-12-31 23:55:42,5959537.279642735,3312236.096497844,-867775.8927180951,904.8879130248768,341.5787523106763,7563.335875864642
1393,2018-12-31 23:55:47,5963970.123511513,3313893.0860044826,-829946.037660888,868.2449629335305,321.2152790210027,7568.567305079905
1394,2018-12-31 23:55:52,5968219.683510012,3315448.232104469,-792090.6082296985,831.5745556423759,300.84149559441266,7573.565597103724
1395,2018-12-31 23:55:57,5972285.825214037,3316901.484836638,-754210.7705295285,794.8778360463829,280.4580379084265,7578.330585572135
1396,2018-12-31 23:56:02,5976168.419926411,3318252.797420225,-716307.6914783693,758.1559500425244,260.06554223806427,7582.862111657435
1397,2018-12-31 23:56:07,5979867.344681781,3319502.1262567565,-678382.5387694676,721.4100444570022,239.6646452208816,7587.160024086544
1398,2018-12-31 23:56:12,5983382.482251103,3320649.430931782,-640436.4808335428,684.6412669702742,219.2559838225294,7591.224179143594
1399,2018-12-31 23:56:17,5986713.721145714,3321694.6742164358,-602470.6868010212,647.8507660460202,198.84019530551063,7595.054440657876
1400,2018-12-31 23:56:22,5989860.955621104,3322637.8220688477,-564486.3264643664,611.0396908688596,178.41791720306588,7598.650679980622
1401,2018-12-31 23:56:27,5992824.085680371,3323478.8436354506,-526484.5702405426,574.209191293739,157.98978729901515,7602.012775955378
1402,2018-12-31 23:56:32,5995603.017077492,3324217.7112521892,-488466.589133631,537.3604178080608,137.55644361331193,7605.140614886766
1403,2018-12-31 23:56:37,5998197.661320392,3324854.4004456797,-450433.55469759693,500.4945215061861,117.11852439229774,7608.034090511841
1404,2018-12-31 23:56:42,6000607.935673971,3325388.8899343186,-412386.63899918937,463.6126540750345,96.67666810228786,7610.693103977282
1405,2018-12-31 23:56:47,6002833.763163017,3325821.1616293793,-374327.01458093134,426.7159677889892,76.23151342510295,7613.117563824787
1406,2018-12-31 23:56:52,6004875.072575175,3326151.200636069,-336255.8544241619,389.8056155118561,55.78369925438621,7615.307385986564
1407,2018-12-31 23:56:57,6006731.798463883,3326378.9952545916,-298174.33191207104,352.8827507031156,35.3338646917485,7617.262493792246
1408,2018-12-31 23:57:02,6008403.881151388,3326504.5369811635,-260083.62079266965,315.94852742509295,14.88264904190104,7618.982817988139
1409,2018-12-31 23:57:07,6009891.266731767,3326527.8205090226,-221984.89514163125,279.0041003471497,-5.569308194055364,7620.468296768788
1410,2018-12-31 23:57:12,6011193.90707395,3326448.8437293833,-183879.32932495003,242.05062474288403,-26.021367328055998,7621.718875819731
1411,2018-12-31 23:57:17,6012311.759824729,3326267.6077323398,-145768.09796135908,205.08925647681085,-46.47288849807177,7622.73450836903
1412,2018-12-31 23:57:22,6013244.788411634,3325984.116807699,-107652.37588447568,168.1211519781053,-66.92323168537494,7623.515155244153
1413,2018-12-31 23:57:27,6013992.962045684,3325598.3784457073,-69533.33810466096,131.14746820053733,-87.37175673649102,7624.060784930271
1414,2018-12-31 23:57:32,6014556.255723862,3325110.403337659,-31412.159770587878,94.1693625692378,-107.81782338994812,7624.3713736263335
1415,2018-12-31 23:57:37,6014934.650231323,3324520.205376365,6709.983869457872,57.18799291604281,-128.26079130767974,7624.446905296038
1416,2018-12-31 23:57:42,6015128.132143246,3323827.801656441,44831.91750651375,20.204517405562157,-148.70002011084136,7624.287371711942
1417,2018-12-31 23:57:47,6015136.693826299,3323033.2124744165,82952.46581007942,-16.779905546128457,-169.13486941981301,7623.892772491672
1418,2018-12-31 23:57:52,6014960.333439681,3322136.4613286327,121070.45346741517,-53.76411735890031,-189.5646988981675,7623.26311512536
1419,2018-12-31 23:57:57,6014599.054935698,3321137.574918903,159184.70522295125,-90.74695938125494,-209.988868300196,7622.398414993105
1420,2018-12-31 23:58:02,6014052.868059902,3320036.5831459425,197294.04591775703,-127.72727298730196,-230.40673752107026,7621.298695370277
1421,2018-12-31 23:58:07,6013321.7883506995,3318833.519110529,235397.30052900172,-164.70389967613158,-250.81766664784521,7619.963987418136
1422,2018-12-31 23:58:12,6012405.8371384805,3317528.4191124234,273493.29420932324,-201.67568117012135,-271.22101600844337,7618.39433015737
1423,2018-12-31 23:58:17,6011305.041544282,3316121.3226490524,311580.852326023,-238.64145950710164,-291.6161462148658,7616.58977042381
1424,2018-12-31 23:58:22,6010019.434477976,3314612.2724140016,349658.80049999774,-275.6000771202929,-312.00241819651075,7614.550362808256
1425,2018-12-31 23:58:27,6008549.054636163,3313001.31429537,387725.9646443378,-312.55037690013984,-332.37919322006337,7612.2761695856
1426,2018-12-31 23:58:32,6006893.946499747,3311288.4973740685,425781.17100256577,-349.49120223385086,-352.745832894042,7609.767260641525
1427,2018-12-31 23:58:37,6005054.160331428,3309473.8739221287,463823.246186519,-386.42139702140344,-373.1016991586246,7607.023713406733
1428,2018-12-31 23:58:42,6003029.752173124,3307557.499401097,501851.01721394557,-423.33980567034774,-393.4461542643775,7604.045612808507
1429,2018-12-31 23:58:47,6000820.78384349,3305539.43246054,539863.3115459167,-460.24527307502,-413.7785607462976,7600.833051246987
1430,2018-12-31 23:58:52,5998427.322935551,3303419.734936692,577858.9571241891,-497.1366445880246,-434.0982814014773,7597.386128599624
1431,2018-12-31 23:58:57,5995849.44281448,3301198.471851169,615836.7824086598,-534.0127659924766,-454.4046792791457,7593.70495225229
1432,2018-12-31 23:59:02,5993087.2226155065,3298875.7114096936,653795.616415032,-570.8724834825583,-474.69711769061684,7589.789637151196
1433,2018-12-31 23:59:07,5990140.74724187,3296451.525000712,691734.2887527717,-607.7146436578375,-494.97496024389073,7585.640305866506
1434,2018-12-31 23:59:12,5987010.107362783,3293925.987193768,729651.6296633926,-644.5380935341728,-515.2375709037944,7581.2570886573285
1435,2018-12-31 23:59:17,5983695.399411285,3291299.1757375197,767546.4700590458,-681.3416805715782,-535.4843140743553,7576.640123528382
1436,2018-12-31 23:59:22,5980196.725581916,3288571.1715573072,805417.6415613616,-718.1242527175749,-555.7145546963015,7571.789556270956
1437,2018-12-31 23:59:27,5976514.193828142,3285742.058752212,843263.9765404388,-754.8846584634425,-575.9276583499262,7566.70554048384
1438,2018-12-31 23:59:32,5972647.917859485,3282811.924591606,881084.3081538946,-791.6217469101931,-596.1229913524767,7561.388237573343
1439,2018-12-31 23:59:37,5968598.017138277,3279780.8595112613,918877.4703858611,-828.3343678408995,-616.2999208399798,7555.837816734758
1440,2018-12-31 23:59:42,5964364.6168760825,3276648.9571090937,956642.2980858536,-865.0213717959329,-636.4578148258704,7550.054454920167
1441,2018-12-31 23:59:47,5959947.848029707,3273416.314140686,994377.6270074594,-901.6816101478903,-656.5960422326077,7544.038336799452
1442,2018-12-31 23:59:52,5955347.8472968675,3270083.0305147218,1032082.2938468294,-938.3139351737167,-676.7139728970682,7537.789654722505
1443,2018-12-31 23:59:57,5950564.757111488,3266649.2092884406,1069755.1362810011,-974.9172001230012,-696.8109775551369,7531.308608690179
1444,2019-01-01 00:00:02,5945598.72563868,3263114.9566632137,1107394.993006111,-1011.490259283666,-716.8864278147544,7524.595406340035
1445,2019-01-01 00:00:07,5940449.906769375,3259480.3819802483,1145000.7037755752,-1048.0319680488176,-736.9396961289235,7517.6502629491715
1446,2019-01-01 00:00:12,5935118.460114634,3255745.5977164083,1182571.1094383309,-1084.5411829905286,-756.9701557802179,7510.473401451421
1447,2019-01-01 00:00:17,5929604.550999523,3251910.7194800694,1220105.051977173,-1121.016761946716,-776.9771808859151,7503.065052460345
1448,2019-01-01 00:00:22,5923908.350456544,3247975.866006874,1257601.3745471989,-1157.457564125188,-796.9601464282346,7495.425454284178
1449,2019-01-01 00:00:27,5918030.035218493,3243941.1591552794,1295058.9215142704,-1193.862450224183,-816.9184283080302,7487.554852916007
1450,2019-01-01 00:00:32,5911969.7877106685,3239806.7239018073,1332476.5384933327,-1230.2302825620404,-836.8514034139853,7479.453501983679
1451,2019-01-01 00:00:37,5905727.796042472,3235572.688335912,1369853.0723863607,-1266.5599252017573,-856.7584496943518,7471.12166264966
1452,2019-01-01 00:00:42,5899304.25399841,3231239.183654526,1407187.371419672,-1302.8502440513441,-876.6389462159115,7462.559603461202
1453,2019-01-01 00:00:47,5892699.361028699,3226806.344156385,1444478.2851804013,-1339.100106920194,-896.4922731960582,7453.767600163594
1454,2019-01-01 00:00:52,5885913.322239761,3222274.3072362565,1481724.6646519874,-1375.308383516394,-916.3178119987232,7444.745935500713
1455,2019-01-01 00:00:57,5878946.3483848525,3217643.2133793044,1518925.3622486992,-1411.473945379758,-936.1149450924166,7435.494899034829
1456,2019-01-01 00:01:02,5871798.655855193,3212913.2061557323,1556079.2318493824,-1447.5956657583952,-955.8830559772174,7426.014787018027
1457,2019-01-01 00:01:07,5864470.4666718235,3208084.4322158573,1593185.1288307419,-1483.6724194496785,-975.6215290949917,7416.30590234055
1458,2019-01-01 00:01:12,5856962.008478271,3203157.041285611,1630241.9101005844,-1519.7030826358757,-995.3297497414856,7406.368554567109
1459,2019-01-01 00:01:17,5849273.514533987,3198131.1861624676,1667248.4341314612,-1555.6865327476219,-1015.007103998364,7396.203060054642
1460,2019-01-01 00:01:22,5841405.223708323,3193007.022711591,1704203.5609950393,-1591.621648382278,-1034.6529787039697,7385.809742125761
1461,2019-01-01 00:01:27,5833357.380474771,3187784.709862052,1741106.152397424,-1627.5073092942785,-1054.2667614619852,7375.188931265318
1462,2019-01-01 00:01:32,5825130.234905033,3182464.4096029275,1777955.071715445,-1663.342396458944,-1073.8478406751208,7364.340965305941
1463,2019-01-01 00:01:37,5816724.042662654,3177046.2869791393,1814749.184033753,-1699.1257921889023,-1093.3956056163233,7353.26618956021
