,UTC,x,y,z,xv,yv,zv
494,2018-12-31 22:40:52,2221854.697887528,1092845.109713772,6413320.626524252,-6190.039554678408,-3477.955574154941,2749.271774091619
495,2018-12-31 22:40:57,2190870.742830499,1075438.7424454717,6426968.753290294,-6203.510826467161,-3484.5735671461953,2709.9653355346195
496,2018-12-31 22:41:02,2159819.906363462,1057999.551860472,6440420.14491714,-6216.792054080377,-3491.0848693451367,2670.577919575718
497,2018-12-31 22:41:07,2128703.139671616,1040528.0718824524,6453674.399537025,-6229.882852729739,-3497.489293391068,2631.1107342741675
498,2018-12-31 22:41:12,2097521.395849977,1023024.8373639628,6466731.1213279525,-6242.782843281405,-3503.7866551032566,2591.564989887737
499,2018-12-31 22:41:17,2066275.6298750192,1005490.3840704237,6479589.92052476,-6255.491652294214,-3509.9767735218875,2551.9418988908565
500,2018-12-31 22:41:22,2034966.7985760798,987925.2486639089,6492250.413430204,-6268.008912073555,-3516.05947095194,2512.242675972086
501,2018-12-31 22:41:27,2003595.8606064736,970329.9686867181,6504712.2224259535,-6280.334260734388,-3522.034573005111,2472.4685380075507
502,2018-12-31 22:41:32,1972163.7764142812,952705.0825447501,6516974.975983444,-6292.467342266024,-3527.90190863533,2432.620704010412
503,2018-12-31 22:41:37,1940671.508212823,935051.1294907213,6529038.308674359,-6304.407806591473,-3533.6613101644984,2392.700395059681
504,2018-12-31 22:41:42,1909120.0199508697,917368.6496072882,6540901.861180775,-6316.1553096154275,-3539.3126132965567,2352.708834214118
505,2018-12-31 22:41:47,1877510.2772826413,899658.1837901247,6552565.280304816,-6327.709513256969,-3544.855657119554,2312.64724641842
506,2018-12-31 22:41:52,1845843.2475376907,881920.2737310223,6564028.2189778425,-6339.070085465267,-3550.2902840967845,2272.5168584091516
507,2018-12-31 22:41:57,1814119.8996907473,864155.4619010503,6575290.336269195,-6350.236700218873,-3555.616340049177,2232.3188986271425
508,2018-12-31 22:42:02,1782341.2043316045,846364.2915338306,6586351.297394521,-6361.209037510731,-3560.8336741316793,2192.054597141621
509,2018-12-31 22:42:07,1750508.1336351046,828547.3066089283,6597210.77372375,-6371.98678332242,-3565.9421388065894,2151.725185589593
510,2018-12-31 22:42:12,1718621.66133128,810705.0518353869,6607868.442788825,-6382.569629591605,-3570.941589816596,2111.3318971322738
511,2018-12-31 22:42:17,1686682.7626756553,792838.0726353867,6618323.988291247,-6392.957274177073,-3575.8318861599487,2070.875966428824
512,2018-12-31 22:42:22,1654692.4144197295,774946.9151280222,6628577.100109531,-6403.149420825558,-3580.612890069778,2030.3586296264662
513,2018-12-31 22:42:27,1622651.5947816065,757032.1261131676,6638627.474306662,-6413.145779144523,-3585.2844669993283,1989.7811243649367
514,2018-12-31 22:42:32,1590561.2834167404,739094.2530553979,6648474.813137577,-6422.94606458466,-3589.8464856146593,1949.1446897922592
515,2018-12-31 22:42:37,1558422.461388734,721133.8440679231,6658118.825056779,-6432.5499984353855,-3594.2988177962834,1908.4505665876577
516,2018-12-31 22:42:42,1526236.1111401299,703151.4478964934,6667559.224726039,-6441.957307835664,-3598.641338651053,1867.6999969863023
517,2018-12-31 22:42:47,1494003.2164630976,685147.6139032127,6676795.733022246,-6451.167725801135,-3602.873926535191,1826.8942247994328
518,2018-12-31 22:42:52,1461724.76246995,667122.8920502106,6685828.077045296,-6460.180991266673,-3606.99646308864,1786.0344954227494
519,2018-12-31 22:42:57,1429401.7355634177,649077.8328831177,6694655.990126018,-6468.996849141333,-3611.008833279786,1745.1220558259467
520,2018-12-31 22:43:02,1397035.1234066184,631012.9875142921,6703279.211833955,-6477.615050370488,-3614.910925458076,1704.1581545173244
521,2018-12-31 22:43:07,1364625.9148927236,612928.9076057742,6711697.487984901,-6486.035351998207,-3618.7026314105224,1663.144041479548
522,2018-12-31 22:43:12,1332175.1001143204,594826.1453519608,6719910.57064807,-6494.257517221933,-3622.383846416529,1622.0809680758655
523,2018-12-31 22:43:17,1299683.6703325396,576705.2534620208,6727918.2181526935,-6502.281315431758,-3625.954469294582,1580.9701869298735
524,2018-12-31 22:43:22,1267152.6179460366,558566.7851421119,6735720.195093983,-6510.106522227925,-3629.4144024341176,1539.8129517858745
525,2018-12-31 22:43:27,1234582.936459955,540411.2940774894,6743316.272338369,-6517.7329194127,-3632.7635518068114,1498.6105173601889
526,2018-12-31 22:43:32,1201975.6204549852,522239.33441461704,6750706.227027985,-6525.160294956015,-3636.0018269533603,1457.3641391959259
527,2018-12-31 22:43:37,1169331.6655566662,504051.4607434073,6757889.8425844675,-6532.388442937829,-3639.129140944703,1416.0750735341962
528,2018-12-31 22:43:42,1136652.0684050147,485848.22807971854,6764866.908712197,-6539.417163473213,-3642.1454103198344,1374.7445772134226
529,2018-12-31 22:43:47,1103937.82662456,467630.19184820773,6771637.221401095,-6546.246262628667,-3645.050555005719,1333.373907605324
530,2018-12-31 22:43:52,1071189.9387947917,449397.9078656128,6778200.5829292135,-6552.8755523393065,-3647.844498227566,1291.9643225918487
531,2018-12-31 22:43:57,1038409.4044210078,431151.9323244892,6784556.801865322,-6559.3048503363925,-3650.5271664192946,1250.5170805823439
532,2018-12-31 22:44:02,1005597.2239054784,412892.8217773682,6790705.693071654,-6565.533980093317,-3653.0984891444227,1209.0334405652748
533,2018-12-31 22:44:07,972754.3985188161,394621.13312126894,6796647.077706992,-6571.56277079571,-3655.558399036267,1167.5146621847541
534,2018-12-31 22:44:12,939881.9303714387,376337.4235824474,6802380.783230164,-6577.3910573383455,-3657.9068317638103,1125.9620058293149
535,2018-12-31 22:44:17,906980.8223849752,358042.2507012425,6807906.643403978,-6583.0186803481765,-3660.1437260260827,1084.37673271932
536,2018-12-31 22:44:22,874052.0782634952,339736.1723168824,6813224.498299588,-6588.445486229949,-3662.2690235740333,1042.7601049801951
537,2018-12-31 22:44:27,841096.7024644761,321419.7465521218,6818334.194301144,-6593.671327228342,-3664.282669255312,1001.1133856910766
538,2018-12-31 22:44:32,808115.7001694238,303093.5317976118,6823235.584110614,-6598.696061499112,-3666.1846110746746,959.437838902154
539,2018-12-31 22:44:37,775110.0772541355,284758.0866959458,6827928.526752623,-6603.51955318118,-3667.974800261298,917.7347296183269
540,2018-12-31 22:44:42,742080.8402586193,266413.9701253739,6832412.88757911,-6608.141672462159,-3669.653191334295,876.0053237511962
541,2018-12-31 22:44:47,709028.9963567085,248061.74118320504,6836688.538273694,-6612.562295631296,-3671.2197421590577,834.2508880451479
542,2018-12-31 22:44:52,675955.5533254559,229701.95916896386,6840755.356855606,-6616.781305115992,-3672.674413989374,792.4726899859355
543,2018-12-31 22:44:57,642861.5195143908,211335.18356737905,6844613.227683149,-6620.798589500555,-3674.017171493078,750.6719977013221
544,2018-12-31 22:45:02,609747.90381472,192961.9740312815,6848262.0414566705,-6624.614043528486,-3675.2479827618185,708.8500798629443
545,2018-12-31 22:45:07,576615.7156285545,174582.89036448838,6851701.695221044,-6628.2275680915645,-3676.366819307734,667.0082055968372
546,2018-12-31 22:45:12,543465.9648382167,156198.49250472986,6854932.092367749,-6631.6390702105155,-3677.373656051275,625.1476444073368
547,2018-12-31 22:45:17,510299.66177564947,137809.34050664655,6857953.142636599,-6634.848463012383,-3678.2684713048147,583.2696661159829
548,2018-12-31 22:45:22,477117.81719193846,119415.99452487197,6860764.762117211,-6637.8556657092995,-3679.051246756211,541.3755408141649
549,2018-12-31 22:45:27,443921.4422269331,101019.01479719095,6863366.8732502535,-6640.660603582047,-3679.7219674553685,499.4665388260684
550,2018-12-31 22:45:32,410711.5483789292,82618.96162775304,6865759.404828528,-6643.263207970035,-3680.280621805361,457.54393067735595
551,2018-12-31 22:45:37,377489.1474743868,64216.39537031843,6867942.291997913,-6645.663416267537,-3680.7272015583344,415.60898706503633
552,2018-12-31 22:45:42,344255.2516376576,45811.87641151583,6869915.476258128,-6647.861171924583,-3681.061701815252,373.66297882492216
553,2018-12-31 22:45:47,311010.8732606975,27405.965154092635,6871678.905463341,-6649.856424449937,-3681.284121028,331.7071768946605
554,2018-12-31 22:45:52,277757.0249727648,8999.222000153197,6873232.533822587,-6651.649129413586,-3681.394461002215,289.74285227200556
555,2018-12-31 22:45:57,244494.71961011537,-9407.792665612496,6874576.321899931,-6653.2392484469465,-3681.3927268975376,247.7712759702822
556,2018-12-31 22:46:02,211224.9701856989,-27814.51849268668,6875710.2366144685,-6654.626749239686,-3681.2789272239115,205.79371897318865
557,2018-12-31 22:46:07,177948.78985889163,-46220.395181499676,6876634.251240017,-6655.811605529788,-3681.0530738506595,163.81145218364455
558,2018-12-31 22:46:12,144667.19190528116,-64624.86250021514,6877348.345404622,-6656.793797092655,-3680.7151820019194,121.82574637988287
559,2018-12-31 22:46:17,111381.1896865113,-83027.36030149534,6877852.505089823,-6657.573309728199,-3680.2652702507116,79.83787217460804
560,2018-12-31 22:46:22,78091.79662019342,-101427.32853922543,6878146.722629729,-6658.150135247102,-3679.703360512895,37.849099977127686
561,2018-12-31 22:46:27,44800.02614988734,-119824.20728521586,6878230.9967099065,-6658.524271457563,-3679.029478040278,-4.139300041266877
562,2018-12-31 22:46:32,11506.891715137052,-138217.43674583113,6878105.332366143,-6658.695722155784,-3678.243651399875,-46.126057973284276
563,2018-12-31 22:46:37,-21786.593278441036,-156606.45727854533,6877769.740983027,-6658.664497115154,-3677.34591246786,-88.10990420551373
564,2018-12-31 22:46:42,-55079.415489021594,-174990.70940846836,6877224.240292428,-6658.4306120775955,-3676.336296420761,-130.08956944455366
565,2018-12-31 22:46:47,-88370.56166839779,-193369.6338448233,6876468.85437184,-6657.994088747212,-3675.214841725303,-172.06378473974559
566,2018-12-31 22:46:52,-121659.01869177858,-211742.67149737332,6875503.613642604,-6657.354954786127,-3673.9815901300685,-214.03128150372527
567,2018-12-31 22:46:57,-154943.7735875745,-230109.2634928174,6874328.554868052,-6656.513243812976,-3672.6365866600813,-255.9907915315881
568,2018-12-31 22:47:02,-188223.81356718452,-248468.85119116714,6872943.721151546,-6655.468995404377,-3671.1798796151134,-297.9410470200192
569,2018-12-31 22:47:07,-221498.12605479304,-266820.87620212266,6871349.16193441,-6654.222255099455,-3669.611520571979,-339.88078058821645
570,2018-12-31 22:47:12,-254765.69871720095,-285164.78040147334,6869544.932993778,-6652.773074406983,-3667.931564390389,-381.8087253026146
571,2018-12-31 22:47:17,-288025.51949369616,-303500.0059475306,6867531.096440264,-6651.121510814014,-3666.1400692212333,-423.7236147071107
572,2018-12-31 22:47:22,-321276.57662596414,-321825.99529760797,6865307.720715493,-6649.267627794439,-3664.237096515713,-465.6241828597195
573,2018-12-31 22:47:27,-354517.8586880418,-340142.19122454256,6862874.880589427,-6647.211494815622,-3662.2227110335784,-507.50916437551484
574,2018-12-31 22:47:32,-387748.3546162947,-358448.0368332553,6860232.657157468,-6644.953187341425,-3660.0969808489745,-549.3772944745728
575,2018-12-31 22:47:37,-420967.05373939587,-376742.97557732917,6857381.137837289,-6642.492786830605,-3657.859977352901,-591.2273090327618
576,2018-12-31 22:47:42,-454172.94580828625,-395026.4512755923,6854320.416365446,-6639.8303807302655,-3655.511775252024,-633.0579446328545
577,2018-12-31 22:47:47,-487365.02102609206,-413297.9081286874,6851050.592793704,-6636.96606246503,-3653.052452564143,-674.8679386136447
578,2018-12-31 22:47:52,-520542.2700779784,-431556.7907356088,6847571.773485154,-6633.89993142316,-3650.4820906110954,-716.6560291154309
579,2018-12-31 22:47:57,-553703.6841609273,-449802.54411020246,6843884.071110092,-6630.632092941282,-3647.800774009998,-758.4209551212108
580,2018-12-31 22:48:02,-586848.2550134452,-468034.6136976179,6839987.604641714,-6627.16265828912,-3645.008590663553,-800.1614564938392
581,2018-12-31 22:48:07,-619974.974945188,-486252.44539071113,6835882.499351634,-6623.491744655376,-3642.1056317498314,-841.8762740100187
582,2018-12-31 22:48:12,-653082.836866527,-504455.4855463945,6831568.886805227,-6619.619475135179,-3639.091991711588,-883.5641493922155
583,2018-12-31 22:48:17,-686170.834318053,-522643.18100193277,6827046.904856825,-6615.545978719135,-3635.967768244939,-925.2238253393482
584,2018-12-31 22:48:22,-719237.9615000264,-540814.9790911796,6822316.697644773,-6611.271390283588,-3632.733062287185,-966.854045556631
585,2018-12-31 22:48:27,-752283.2133017852,-558970.3276607501,6817378.415586301,-6606.795850581718,-3629.3879780037887,-1008.4535547844354
586,2018-12-31 22:48:32,-785305.5853311104,-577108.6750861304,6812232.215372302,-6602.119506235243,-3625.9326227748156,-1050.0210988256845
587,2018-12-31 22:48:37,-818304.0739435428,-595229.4702877139,6806878.259961933,-6597.242509726784,-3622.3671071814615,-1091.555424571209
588,2018-12-31 22:48:42,-851277.6762716781,-613332.1627467774,6801316.71857714,-6592.165019393184,-3618.6915449935254,-1133.055280022713
589,2018-12-31 22:48:47,-884225.3902544179,-631416.2025213947,6795547.766697037,-6586.887199420198,-3614.9060531587293,-1174.5194143133672
590,2018-12-31 22:48:52,-917146.2146662081,-649481.0402623067,6789571.586052203,-6581.409219838883,-3611.0107517946053,-1215.9465777263952
591,2018-12-31 22:48:57,-950039.1491462592,-667526.1272287534,6783388.364618884,-6575.731256523956,-3607.005764183432,-1257.3355217123426
592,2018-12-31 22:49:02,-982903.1942277647,-685550.9153042956,6776998.296613132,-6569.853491194161,-3602.8912167704284,-1298.6849989057844
593,2018-12-31 22:49:07,-1015737.3513671262,-703554.8570126279,6770401.582484822,-6563.776111414637,-3598.6672391651523,-1339.9937631422226
594,2018-12-31 22:49:12,-1048540.622973196,-721537.4055334138,6763598.428911617,-6557.499310601349,-3594.3339641459406,-1381.2605694759143
595,2018-12-31 22:49:17,-1081312.0124365466,-739498.0147181444,6756589.048792818,-6551.02328802766,-3589.8915276671523,-1422.4841741994287
596,2018-12-31 22:49:22,-1114050.5241587777,-757436.1391060423,6749373.661243123,-6544.348248833236,-3585.3400688689344,-1463.6633348659027
597,2018-12-31 22:49:27,-1146755.163581879,-775351.2339400194,6741952.4915862605,-6537.474404035373,-3580.6797300890803,-1504.7968103152948
598,2018-12-31 22:49:32,-1179424.9372176453,-793242.7551826988,6734325.771348474,-6530.401970542421,-3575.9106568763204,-1545.883360706132
599,2018-12-31 22:49:37,-1212058.852677173,-811110.1595325035,6726493.738251848,-6523.13117116856,-3571.0329980040738,-1586.9217475542687
600,2018-12-31 22:49:42,-1244655.918700424,-828952.9044398116,6718456.636207383,-6515.662234648406,-3566.046905483354,-1627.9107337798425
601,2018-12-31 22:49:47,-1277215.1451858617,-846770.4481231738,6710214.715307869,-6507.995395649467,-3560.9525345732777,-1668.8490837628178
602,2018-12-31 22:49:52,-1309735.5432201382,-864562.2495855709,6701768.231820409,-6500.130894780079,-3555.7500437876784,-1709.73556340646
603,2018-12-31 22:49:57,-1342216.1251077997,-882327.768630694,6693117.448178638,-6492.068978590612,-3550.439594896574,-1750.5689402069183
604,2018-12-31 22:50:02,-1374655.90440099,-900066.4658792171,6684262.632974574,-6483.809899566202,-3545.021352921841,-1791.3479833260456
605,2018-12-31 22:50:07,-1407053.8959290816,-917777.8027850331,6675204.060950111,-6475.353916110196,-3539.4954861271376,-1832.0714636639975
606,2018-12-31 22:50:12,-1439409.115828207,-935461.2416514274,6665942.012988159,-6466.701292518485,-3533.862166002871,-1872.7381539280364
607,2018-12-31 22:50:17,-1471720.5815706416,-953116.2456471664,6656476.776103436,-6457.852298945923,-3528.121567247599,-1913.3468286944085
608,2018-12-31 22:50:22,-1503987.3119940015,-970742.2788224865,6646808.643432993,-6448.807211366797,-3522.2738677476023,-1953.8962644609803
609,2018-12-31 22:50:27,-1536208.3273302317,-988338.8061249822,6636937.9142265,-6439.566311531819,-3516.3192485563886,-1994.385239689357
610,2018-12-31 22:50:32,-1568382.649234382,-1005905.2934153941,6626864.893836344,-6430.129886924282,-3510.257893875733,-2034.8125348361843
611,2018-12-31 22:50:37,-1600509.3008131627,-1023441.2074833068,6616589.8937075995,-6420.498230717944,-3504.0899910394473,-2075.1769323742215
612,2018-12-31 22:50:42,-1632587.3066532954,-1040946.0160627783,6606113.231367896,-6410.671641739007,-3497.8157305006725,-2115.4772168044333
613,2018-12-31 22:50:47,-1664615.6928496985,-1058419.18784791,6595435.230417291,-6400.650424434325,-3491.435305823059,-2155.712174660879
614,2018-12-31 22:50:52,-1696593.487033525,-1075860.1925083871,6584556.220518079,-6390.434888847571,-3484.9489136758534,-2195.880594510591
615,2018-12-31 22:50:57,-1728519.718400104,-1093268.5007050019,6573476.537384647,-6380.025350604674,-3478.356753832523,-2235.9812669510643
616,2018-12-31 22:51:02,-1760393.417736841,-1110643.5841051778,6562196.52277332,-6369.422130909185,-3471.6590291722605,-2276.012984608249
617,2018-12-31 22:51:07,-1792213.6174511085,-1127984.9153985044,6550716.524472222,-6358.625556547486,-3464.8559456833536,-2315.974542138113
618,2018-12-31 22:51:12,-1823979.3515981978,-1145291.9683122926,6539036.896291108,-6347.635959902574,-3457.947712467068,-2355.864736234627
619,2018-12-31 22:51:17,-1855689.6559093485,-1162564.2176271512,6527157.998051133,-6336.453678974382,-3450.93454174055,-2395.682365646414
620,2018-12-31 22:51:22,-1887343.5678198896,-1179801.1391925637,6515080.195574521,-6325.079057403543,-3443.81664883721,-2435.4262312032592
621,2018-12-31 22:51:27,-1918940.1264975057,-1197002.2099424663,6502803.860674066,-6313.512444495138,-3436.5942522033897,-2475.0951358522743
622,2018-12-31 22:51:32,-1950478.3728706113,-1214166.9079107943,6490329.3711424535,-6301.754195239093,-3429.2675733906763,-2514.6878847020976
623,2018-12-31 22:51:37,-1981957.3496568152,-1231294.7122469791,6477657.110741305,-6289.804670324499,-3421.8368370440285,-2554.2032850722467
624,2018-12-31 22:51:42,-2013376.1013914337,-1248385.1032313798,6464787.469190022,-6277.664236146417,-3414.302270886742,-2593.640146544096
625,2018-12-31 22:51:47,-2044733.6744560245,-1265437.5622906345,6451720.842154339,-6265.333264805202,-3406.664105703935,-2632.997281010003
626,2018-12-31 22:51:52,-2076029.1171068964,-1282451.5720129267,6438457.631234651,-6252.812134099823,-3398.9225753266232,-2672.273502717847
627,2018-12-31 22:51:57,-2107261.479503579,-1299426.6161631814,6424998.243954155,-6240.101227517868,-3391.0779166183233,-2711.4676283096987
628,2018-12-31 22:52:02,-2138429.8137372416,-1316362.1796982016,6411343.09374677,-6227.200934225379,-3383.13036946561,-2750.5784768550034
629,2018-12-31 22:52:07,-2169533.173859063,-1333257.7487817705,6397492.599944943,-6214.111649059634,-3375.0801767732232,-2789.604869880369
630,2018-12-31 22:52:12,-2200570.6159085785,-1350112.8107997365,6383447.187767283,-6200.833772526993,-3366.92758446337,-2828.5456313993377
631,2018-12-31 22:52:17,-2231541.1979420376,-1366926.8543751105,6369207.288306044,-6187.367710806569,-3358.6728414780073,-2867.399587946249
632,2018-12-31 22:52:22,-2262443.980060783,-1383699.3693831651,6354773.338514424,-6173.713875758624,-3350.316199782385,-2906.1655686181457
633,2018-12-31 22:52:27,-2293278.024439681,-1400429.8469665677,6340145.781193614,-6159.872684934793,-3341.8579143678467,-2944.8424051279117
634,2018-12-31 22:52:32,-2324042.395355605,-1417117.779550507,6325325.064979578,-6145.8445615857045,-3333.298243252049,-2983.428931870185
635,2018-12-31 22:52:37,-2354736.159215929,-1433762.660857819,6310311.644329427,-6131.6299346606265,-3324.63744747507,-3021.9239859994905
636,2018-12-31 22:52:42,-2385358.3845869936,-1450363.9859240786,6295105.97950743,-6117.229238793759,-3315.8757910903637,-3060.326407517786
637,2018-12-31 22:52:47,-2415908.1422224646,-1466921.2511126313,6279708.536570533,-6102.642914272683,-3307.0135411499678,-3098.635039366179
638,2018-12-31 22:52:52,-2446384.505091471,-1483433.9541295383,6264119.787353442,-6087.871406986543,-3298.0509676839097,-3136.848727513826
639,2018-12-31 22:52:57,-2476786.5484064515,-1499901.5940384017,6248340.209453278,-6072.915168354242,-3288.9883436742157,-3174.966321035885
640,2018-12-31 22:53:02,-2507113.349650574,-1516323.6712750527,6232370.286213902,-6057.774655236209,-3279.8259450244846,-3212.9866721725534
641,2018-12-31 22:53:07,-2537363.988604718,-1532699.6876620743,6216210.506709978,-6042.450329836361,-3270.564050526615,-3250.908636362585
642,2018-12-31 22:53:12,-2567537.5473739295,-1549029.146423159,6199861.365730963,-6026.942659603291,-3261.202941826866,-3288.731072247466
643,2018-12-31 22:53:17,-2597633.110413419,-1565311.5521972987,6183323.363765155,-6011.252117140815,-3251.7429033939434,-3326.4528416460926
644,2018-12-31 22:53:22,-2627649.7645541555,-1581546.4110528291,6166597.006983907,-5995.379180137438,-3242.1842224920038,-3364.0728095039935
645,2018-12-31 22:53:27,-2657586.599028162,-1597733.2305013512,6149682.807226175,-5979.324331322125,-3232.5271891612765,-3401.589843824913
646,2018-12-31 22:53:32,-2687442.7054936695,-1613871.5195115844,6132581.2819834035,-5963.088058450128,-3222.772096208249,-3439.002815595305
647,2018-12-31 22:53:37,-2717217.178060281,-1629960.7885231979,6115292.954384801,-5946.670854318332,-3212.9192392062296,-3476.310598713307
648,2018-12-31 22:53:42,-2746909.113314265,-1646000.5494606611,6097818.353182925,-5930.073216805336,-3202.9689165056348,-3513.5120699327836
649,2018-12-31 22:53:47,-2776517.6103441054,-1661990.3157471756,6080158.012739498,-5913.295648928335,-3192.9214292519914,-3550.6061088303104
650,2018-12-31 22:53:52,-2806041.770766349,-1677929.6023187065,6062312.473011326,-5896.3386589070715,-3182.7770814085793,-3587.5915977988543
651,2018-12-31 22:53:57,-2835480.69875178,-1693817.9256381274,6044282.27953617,-5879.202760225494,-3172.536179780158,-3624.467422067649
652,2018-12-31 22:54:02,-2864833.5010518734,-1709654.8037094858,6026067.983418467,-5861.888471683635,-3162.1990340345296,-3661.2324697437853
653,2018-12-31 22:54:07,-2894099.2870254745,-1725439.7560923626,6007670.141314817,-5844.3963174353785,-3151.765956719499,-3697.8856318686344
654,2018-12-31 22:54:12,-2923277.168665634,-1741172.3039163027,5989089.3154191375,-5826.726827011309,-3141.2372632741017,-3734.425802481432
655,2018-12-31 22:54:17,-2952366.2606265238,-1756851.9698952856,5970326.073447527,-5808.880535328904,-3130.6132720343426,-3770.8518786833906
656,2018-12-31 22:54:22,-2981365.680250371,-1772478.278342219,5951380.988622792,-5790.857982694394,-3119.894304234739,-3807.162760698037
657,2018-12-31 22:54:27,-3010274.547594404,-1788050.7551834262,5932254.639658703,-5772.659714801099,-3109.0806840076066,-3843.3573519264196
658,2018-12-31 22:54:32,-3039091.9854577836,-1803568.9279731365,5912947.610743972,-5754.28628272829,-3098.1727383819725,-3879.4345589986056
659,2018-12-31 22:54:37,-3067817.1194085325,-1819032.3259079636,5893460.49152598,-5735.738242942847,-3087.1707972834915,-3915.393291824769
660,2018-12-31 22:54:42,-3096449.0778104886,-1834440.479841395,5873793.877094247,-5717.016157303684,-3076.0751935357957,-3951.2324636498574
661,2018-12-31 22:54:47,-3124986.991850274,-1849792.9222982847,5853948.367963605,-5698.120593066862,-3064.8862628627217,-3986.9509911152513
662,2018-12-31 22:54:52,-3153429.9955642885,-1865089.1874893615,5833924.570057045,-5679.052122888066,-3053.6043438900524,-4022.547794329204
663,2018-12-31 22:54:57,-3181777.225865704,-1880328.811325737,5813723.094688178,-5659.811324818493,-3042.2297781449297,-4058.0217969458054
664,2018-12-31 22:55:02,-3210027.8225714113,-1895511.3314334033,5793344.558543312,-5640.398782290808,-3030.7629100510662,-4093.371926250135
665,2018-12-31 22:55:07,-3238180.9284288674,-1910636.2871676902,5772789.583663069,-5620.815084093068,-3019.2040869182897,-4128.597113245657
666,2018-12-31 22:55:12,-3266235.689142775,-1925703.2196276616,5752058.797423577,-5601.060824330016,-3007.5536589256476,-4163.696292739148
667,2018-12-31 22:55:17,-3294191.2534015547,-1940711.6716703987,5731152.832517255,-5581.136602372868,-2995.811979098091,-4198.668403418338
668,2018-12-31 22:55:22,-3322046.7729035253,-1955661.1879251655,5710072.326933247,-5561.043022800133,-2983.97940327767,-4233.512387918254
669,2018-12-31 22:55:27,-3349801.4023827817,-1970551.3148074117,5688817.923937537,-5540.780695332859,-2972.0562900907216,-4268.227192873416
670,2018-12-31 22:55:32,-3377454.2996347467,-1985381.6005326046,5667390.272052862,-5520.3502347682,-2960.043000913067,-4302.81176895462
671,2018-12-31 22:55:37,-3405004.625541376,-2000151.5951298925,5645790.02503846,-5499.75226091518,-2947.939899835365,-4337.265070890365
672,2018-12-31 22:55:42,-3432451.544096082,-2014860.8504555991,5624017.841869769,-5478.987398536023,-2935.747353630678,-4371.586057474619
673,2018-12-31 22:55:47,-3459794.2224283637,-2029508.920206554,5602074.386718097,-5458.056277295787,-2923.465731726038,-4405.773691563418
674,2018-12-31 22:55:52,-3487031.8308282164,-2044095.359933311,5579960.328930339,-5436.959531722095,-2911.0954061792754,-4439.826940063674
675,2018-12-31 22:55:57,-3514163.5427703634,-2058619.7270532511,5557676.343008759,-5415.697801175787,-2898.63675166185,-4473.744773917888
676,2018-12-31 22:56:02,-3541188.5349383783,-2073081.5808636232,5535223.108590856,-5394.271729832511,-2886.0901454477953,-4507.526168088414
677,2018-12-31 22:56:07,-3568105.9872487304,-2087480.4825545426,5512601.310429289,-5372.681966674227,-2873.4559674083157,-4541.17010154462
678,2018-12-31 22:56:12,-3594915.082874809,-2101815.995221966,5489811.638371875,-5350.929165489125,-2860.73460001113,-4574.675557255722
679,2018-12-31 22:56:17,-3621615.008270976,-2116087.683880691,5466854.787341581,-5329.0139848779045,-2847.926428323271,-4608.04152219127
680,2018-12-31 22:56:22,-3648204.953196649,-2130295.1154773547,5443731.457316513,-5306.937088264127,-2835.0318400159163,-4641.266987330548
681,2018-12-31 22:56:27,-3674684.110740441,-2144437.8589034737,5420442.353309816,-5284.699143906381,-2822.051225369733,-4674.350947681267
682,2018-12-31 22:56:32,-3701051.677344378,-2158515.485008501,5396988.185349468,-5262.300824910126,-2808.9849772793987,-4707.2924023073565
683,2018-12-31 22:56:37,-3727306.8528281455,-2172527.5666129016,5373369.668457919,-5239.742809237351,-2795.8334912560604,-4740.090354365018
684,2018-12-31 22:56:42,-3753448.840413394,-2186473.6785212387,5349587.522631513,-5217.025779712555,-2782.5971654268938,-4772.743811145854
685,2018-12-31 22:56:47,-3779476.8467480605,-2200353.3975352473,5325642.472819697,-5194.150424023881,-2769.276400531144,-4805.251784125644
686,2018-12-31 22:56:52,-3805390.0819306704,-2214166.302466868,5301535.248903975,-5171.117434718655,-2755.8715999124133,-4837.613289017093
687,2018-12-31 22:56:57,-3831187.7595346114,-2227911.97415125,5277266.585676573,-5147.927509192868,-2742.3831695072504,-4869.827345824922
688,2018-12-31 22:57:02,-3856869.0966323433,-2241589.9954596795,5252837.222818854,-5124.5813496744995,-2728.8115178304147,-4901.892978901623
689,2018-12-31 22:57:07,-3882433.3138194988,-2255199.9513124195,5228247.904879432,-5101.079663200928,-2715.157055957345,-4933.809217002302
690,2018-12-31 22:57:12,-3907879.635238861,-2268741.428691479,5203499.381252025,-5077.42316159089,-2701.420197504517,-4965.575093337195
691,2018-12-31 22:57:17,-3933207.288604197,-2282214.016653254,5178592.406153065,-5053.612561411788,-2687.6013586084264,-4997.18964562065
692,2018-12-31 22:57:22,-3958415.505223904,-2295617.3063410786,5153527.738599056,-5029.648583943306,-2673.7009579038304,-5028.651916115593
693,2018-12-31 22:57:27,-3983503.520024479,-2308950.8909976594,5128306.142383728,-5005.531955138546,-2659.7194165017822,-5059.960951672741
694,2018-12-31 22:57:32,-4008470.571573785,-2322214.365977408,5102928.386055027,-4981.263405583967,-2645.657157967899,-5091.115803764087
695,2018-12-31 22:57:37,-4033315.9021041156,-2335407.3287586505,5077395.24289192,-4956.84367045951,-2631.5146083011177,-5122.115528510429
