,UTC,x,y,z,xv,yv,zv
35,2018-12-31 22:02:37,-2305239.733618171,-1140149.0248287444,-6373022.805513694,6153.476303457221,3461.979148004076,-2833.8276567490816
36,2018-12-31 22:02:42,-2274437.2861817144,-1122821.7953495225,-6387094.221805913,6167.471285309504,3468.894991613008,-2794.7245103009022
37,2018-12-31 22:02:47,-2243565.3349740626,-1105460.2516066246,-6400969.908109304,6181.277741964734,3475.704818924555,-2755.535859497694
38,2018-12-31 22:02:52,-2212624.82366589,-1088064.9241970733,-6414649.439878392,6194.895256522185,3482.4084242664753,-2716.2628952776686
39,2018-12-31 22:02:57,-2181616.6979977326,-1070636.3447381272,-6428132.3985285815,6208.323417940083,3489.0056052154796,-2676.9068110368526
40,2018-12-31 22:03:02,-2150541.905750674,-1053175.045851064,-6441418.371448217,6221.561821042486,3495.4961625844744,-2637.4688025452947
41,2018-12-31 22:03:07,-2119401.3967170175,-1035681.5611450387,-6454506.952010277,6234.610066514462,3501.879900406666,-2597.9500678743625
42,2018-12-31 22:03:12,-2088196.1226710153,-1018156.4252010224,-6467397.739583729,6247.467760889432,3508.1566259205324,-2558.3518073378605
43,2018-12-31 22:03:17,-2056927.0373396648,-1000600.1735558015,-6480090.339544614,6260.1345165331095,3514.326149559819,-2518.675223446999
44,2018-12-31 22:03:22,-2025595.0963735867,-983013.3426860138,-6492584.363286947,6272.609951628482,3520.38828495203,-2478.9215208763912
45,2018-12-31 22:03:27,-1994201.2573179668,-965396.4699921553,-6504879.428233476,6284.893690164853,3526.3428489273083,-2439.091906436116
46,2018-12-31 22:03:32,-1962746.4795835416,-947750.0937825296,-6516975.157846273,6296.985361932296,3532.189661537476,-2399.1875890437723
47,2018-12-31 22:03:37,-1931231.7244175985,-930074.7532570711,-6528871.181637198,6308.8846025208295,3537.9285460827186,-2359.2097796909898
48,2018-12-31 22:03:42,-1899657.9548749677,-912370.9884910302,-6540567.135178178,6320.591053321989,3543.5593291415257,-2319.1596914005227
49,2018-12-31 22:03:47,-1868026.1357890228,-894639.3404185103,-6552062.660111204,6332.104361529685,3549.0818405984646,-2279.0385391727996
50,2018-12-31 22:03:52,-1836337.2337426604,-876880.3508158826,-6563357.4041581005,6343.424180137175,3554.495913664454,-2238.8475399237436
51,2018-12-31 22:03:57,-1804592.2170393325,-859094.5622851258,-6574451.021129914,6354.550167928026,3559.8013848854744,-2198.58791241814
52,2018-12-31 22:04:02,-1772792.0556741306,-841282.5182371598,-6585343.170936006,6365.481989460414,3564.9980941377344,-2158.2608772043773
53,2018-12-31 22:04:07,-1740937.7213049592,-823444.7628752314,-6596033.519592808,6376.219315045923,3570.085884609829,-2117.867656556426
54,2018-12-31 22:04:12,-1709030.1872238312,-805581.8411784206,-6606521.739232344,6386.761820725455,3575.0646027747803,-2077.4094744277404
55,2018-12-31 22:04:17,-1677070.4283282857,-787694.2988853013,-6616807.508110529,6397.10918824592,3579.9340983564516,-2036.887556419424
56,2018-12-31 22:04:22,-1645059.4210928963,-769782.682477771,-6626890.510615366,6407.261105041373,3584.69422429549,-1996.3031297622776
57,2018-12-31 22:04:27,-1612998.1435408788,-751847.5391650472,-6636770.43727507,6417.21726422166,3589.344836719429,-1955.6574233097263
58,2018-12-31 22:04:32,-1580887.5752157148,-733889.4168677909,-6646446.984766173,6426.977364570174,3593.8857949201574,-1914.9516675367447
59,2018-12-31 22:04:37,-1548728.6971527736,-715908.8642023215,-6655919.855921638,6436.541110550662,3598.316961340113,-1874.1870945392634
60,2018-12-31 22:04:42,-1516522.4918508753,-697906.4304648865,-6665188.759738955,6445.908212321268,3602.6382015664963,-1833.3649380290672
61,2018-12-31 22:04:47,-1484269.943243778,-679882.6656159342,-6674253.411388178,6455.078385752872,3606.84938433143,-1792.4864333208536
62,2018-12-31 22:04:52,-1451972.03667156,-661838.1202643825,-6683113.532219907,6464.0513524480575,3610.950381515162,-1751.5528173104074
63,2018-12-31 22:04:57,-1419629.7588519263,-643773.345651873,-6691768.849773107,6472.826839757501,3614.9410681495947,-1710.5653284451441
64,2018-12-31 22:05:02,-1387244.097851431,-625688.8936370017,-6700219.097782792,6481.404580791416,3618.8213224202073,-1669.5252066900757
65,2018-12-31 22:05:07,-1354816.0430566662,-607585.3166795544,-6708464.016187522,6489.784314425116,3622.5910256657316,-1628.4336934931268
66,2018-12-31 22:05:12,-1322346.5851454327,-589463.1678247445,-6716503.351136741,6497.965785299271,3626.250062376091,-1587.2920317535331
67,2018-12-31 22:05:17,-1289836.7160579215,-571323.0006874625,-6724336.85499795,6505.948743816527,3629.7983201900893,-1546.1014657959104
68,2018-12-31 22:05:22,-1257287.4289679152,-553165.3694365345,-6731964.28636381,6513.732946136685,3633.2356898946164,-1504.863241350995
69,2018-12-31 22:05:27,-1224699.7182540148,-534990.8287789787,-6739385.41005911,6521.318154172611,3636.5620654268987,-1463.5786055423619
70,2018-12-31 22:05:32,-1192074.5794708764,-516799.933944239,-6746599.99714773,6528.704135588241,3639.777343880645,-1422.2488068772673
71,2018-12-31 22:05:37,-1159413.0093204596,-498593.2406683792,-6753607.824939519,6535.890663799246,3642.881425516076,-1380.8750952393395
72,2018-12-31 22:05:42,-1126716.0056232605,-480371.30517821957,-6760408.676997179,6542.877517976043,3645.8742137730496,-1339.4587218811932
73,2018-12-31 22:05:47,-1093984.5672895266,-462134.68417540035,-6767002.343143078,6549.664483048511,3648.7556152861407,-1298.0009394159324
74,2018-12-31 22:05:52,-1061219.6942904445,-443883.9348203687,-6773388.619466026,6556.2513497119035,3651.5255399004736,-1256.5030018075713
75,2018-12-31 22:05:57,-1028422.3876292973,-425619.6147162876,-6779567.308328017,6562.637914434134,3654.183900687523,-1214.9661643611055
76,2018-12-31 22:06:02,-995593.6493125769,-407342.2818928647,-6785538.218370895,6568.823979465622,3656.7306139605494,-1173.3916837130828
77,2018-12-31 22:06:07,-962734.4823210373,-389052.49479010346,-6791301.164523005,6574.809352853416,3659.1655992898914,-1131.7808178229297
78,2018-12-31 22:06:12,-929845.8905806661,-370750.8122419827,-6796855.96800577,6580.593848461774,3661.488779518559,-1090.1348259641934
79,2018-12-31 22:06:17,-896928.8789335287,-352437.7934600495,-6802202.456340254,6586.177286000801,3663.7000807785294,-1048.4549687135734
80,2018-12-31 22:06:22,-863984.4531084477,-334113.9980169331,-6807340.463353622,6591.559491063627,3665.7994325079003,-1006.742507934737
81,2018-12-31 22:06:27,-831013.6196914832,-315779.98582977057,-6812269.82918553,6596.740295171044,3667.7867674685867,-964.9987067535724
82,2018-12-31 22:06:32,-798017.3860961682,-297436.3171435428,-6816990.400294342,6601.719535820939,3669.6620217639115,-923.2248295221049
83,2018-12-31 22:06:37,-764996.7605334986,-279083.55251432536,-6821502.029463152,6606.497056538513,3671.4251348552452,-881.4221417695426
84,2018-12-31 22:06:42,-731952.7519816778,-260722.25279246122,-6825804.57580552,6611.072706922889,3673.0760495768477,-839.5919101405765
85,2018-12-31 22:06:47,-698886.3701556468,-242352.97910566258,-6829897.904770858,6615.446342685761,3674.6147121483205,-797.7354023227421
86,2018-12-31 22:06:52,-665798.6254764451,-223976.29284205943,-6833781.888149465,6619.617825678866,3676.0410721843064,-755.8538869660255
87,2018-12-31 22:06:57,-632690.5290404723,-205592.7556332068,-6837456.404077122,6623.58702390836,3677.355082701383,-713.9486335986959
88,2018-12-31 22:07:02,-599563.0925887065,-187202.92933706238,-6840921.337039267,6627.35381153581,3678.556700122101,-672.0209125435591
89,2018-12-31 22:07:07,-566417.3284759484,-168807.37602095262,-6844176.577874773,6630.918068867009,3679.645884276256,-630.0719948386059
90,2018-12-31 22:07:12,-533254.2496401536,-150406.6579445405,-6847222.023779341,6634.27968233098,3680.622598399327,-588.1031521654153
91,2018-12-31 22:07:17,-500074.8695718802,-132001.3375428051,-6850057.578308556,6637.438544452432,3681.4868091282056,-546.1156567879121
92,2018-12-31 22:07:22,-466880.2022838852,-113591.97740905079,-6852683.15138068,6640.394553821548,3682.238486494528,-504.1107815031183
93,2018-12-31 22:07:27,-433671.2622808743,-95179.14027795474,-6855098.659279207,6643.147615065119,3682.8776039163904,-462.08979960440826
94,2018-12-31 22:07:32,-400449.06452937686,-76763.38900865517,-6857304.024655282,6645.69763882308,3683.4041381897423,-420.0539848563531
95,2018-12-31 22:07:37,-367214.6244277218,-58345.286567880954,-6859299.176530028,6648.0445417338415,3683.818069481134,-378.0046114786732
96,2018-12-31 22:07:42,-333968.9577760612,-39925.39601311228,-6861084.050296768,6650.188246430828,3684.1193813235504,-335.94295413520143
97,2018-12-31 22:07:47,-300713.0807463765,-21504.280475748415,-6862658.58772324,6652.12868155093,3684.308060616664,-293.8702879224875
98,2018-12-31 22:07:52,-267448.00985241693,-3082.503144263237,-6864022.736953709,6653.8657817536005,3684.384097631924,-251.7878883521905
99,2018-12-31 22:07:57,-234174.7619195264,15339.37275267347,-6865176.452510979,6655.3994877471305,3684.347486021741,-209.6970313219848
100,2018-12-31 22:08:02,-200894.35405432468,33760.783963130365,-6866119.695298214,6656.729746316885,3684.198222830835,-167.59899307149598
101,2018-12-31 22:08:07,-167607.8036142594,52181.167228904065,-6866852.432600517,6657.8565103493975,3683.936308506985,-125.49505012259347
102,2018-12-31 22:08:12,-134316.12817706278,70599.95930255264,-6867374.638086153,6658.779738846348,3683.561746908234,-83.38647920661248
103,2018-12-31 22:08:17,-101020.34551016704,89016.59696445467,-6867686.291807403,6659.4993969240795,3683.074545304075,-41.27455718405044
104,2018-12-31 22:08:22,-67721.47354016732,107430.51703985393,-6867787.380201001,6660.015455796788,3682.4747143693153,0.8394390357240127
105,2018-12-31 22:08:27,-34420.53032240853,125841.15641585425,-6867677.896088198,6660.327892744461,3681.762268170741,42.95423256674889
106,2018-12-31 22:08:32,-1118.5340107591273,144247.95205833492,-6867357.838674495,6660.436691069582,3680.937224148094,85.06854660392484
107,2018-12-31 22:08:37,32183.497172381045,162650.341028761,-6866827.213549133,6660.341840048515,3679.9996030918883,127.18110446131878
108,2018-12-31 22:08:42,65484.54496582752,181047.7605008788,-6866086.032684437,6660.043334884352,3678.9494291208457,169.29062959019475
109,2018-12-31 22:08:47,98783.59109914399,199439.6477773061,-6865134.314435138,6659.541176667313,3677.786729661499,211.39584557880187
110,2018-12-31 22:08:52,132079.6173220044,217825.44030602768,-6863972.083537704,6658.835372347418,3676.5115354317227,253.49547613829841
111,2018-12-31 22:08:57,165371.60543345095,236204.5756968202,-6862599.371109789,6657.925934721926,3675.1238804290583,295.5882450804592
112,2018-12-31 22:09:02,198658.53731113358,254576.49173763234,-6861016.214649787,6656.812882438057,3673.6238019239872,337.67287629293355
113,2018-12-31 22:09:07,231939.39494059674,272940.6264109431,-6859222.658036508,6655.496240009785,3672.011340457845,379.74809371707454
114,2018-12-31 22:09:12,265213.16044467717,291296.4179101178,-6857218.751528966,6653.9760378465435,3670.286539845045,421.81262133227955
115,2018-12-31 22:09:17,298478.81611307635,309643.3046557892,-6855004.551766184,6652.252312291268,3668.449447179463,463.8651831497768
116,2018-12-31 22:09:22,331735.3444321368,327980.7253122804,-6852580.1217670515,6650.325105665097,3666.500112844954,505.9045032180977
117,2018-12-31 22:09:27,364981.7281148519,346308.1188040869,-6849945.530930083,6648.194466316149,3664.43859052995,547.9293056421236
118,2018-12-31 22:09:32,398216.9501311284,364624.92433244525,-6847100.855033054,6645.8604486696095,3662.264937245621,589.9383146173622
119,2018-12-31 22:09:37,431439.99373829376,382930.5813919981,-6844046.176232441,6643.323113276103,3659.979213346416,631.9302544806571
120,2018-12-31 22:09:42,464649.8425118324,401224.52978756133,-6840781.58306254,6640.582526855061,3657.58148255098,673.9038497776704
121,2018-12-31 22:09:47,497845.4803763238,419506.20965099445,-6837307.170434233,6637.6387623294895,3655.0718119607977,715.8578253461509
122,2018-12-31 22:09:52,531025.8916365225,437775.06145815214,-6833623.039633277,6634.491898848953,3652.4502720737933,757.7909064123196
123,2018-12-31 22:09:57,564190.061008517,456030.5260458829,-6829729.298318114,6631.142021798083,3649.7169367904103,799.7018186960863
124,2018-12-31 22:10:02,597336.9736508951,474272.0446290405,-6825626.060517124,6627.589222789209,3646.871883410626,841.5892885195586
125,2018-12-31 22:10:07,630465.615195831,492499.0588174534,-6821313.446625346,6623.833599638948,3643.915192621575,883.4520429126768
126,2018-12-31 22:10:12,663574.971780014,510711.0106328112,-6816791.583400706,6619.875256330108,3640.846948476752,925.2888097100055
127,2018-12-31 22:10:17,696664.0300753621,528907.3425254319,-6812060.603959755,6615.7143029614535,3637.6672383687805,967.098317633548
128,2018-12-31 22:10:22,729731.7773194559,547087.4973908799,-6807120.647773091,6611.350855688975,3634.3761529984495,1008.8792963578051
129,2018-12-31 22:10:27,762777.2013456664,565250.9185864275,-6801971.860660447,6606.78503666286,3630.9737863428286,1050.6304765549107
130,2018-12-31 22:10:32,795799.2906129718,583397.0499473588,-6796614.394785653,6602.016973964982,3627.4602356250903,1092.3505899194658
131,2018-12-31 22:10:37,828797.034235467,601525.3358031352,-6791048.408651491,6597.046801551664,3623.8356012880886,1134.0383691743928
132,2018-12-31 22:10:42,861769.4220116133,619635.2209934334,-6785274.067094578,6591.874659206284,3620.099986973158,1175.692548060887
133,2018-12-31 22:10:47,894715.4444532827,637726.150884101,-6779291.541280321,6586.50069250545,3616.253499504826,1217.311861317112
134,2018-12-31 22:10:52,927634.0928146746,655797.571383047,-6773101.008697997,6580.925052800964,3612.296248881529,1258.895044651466
135,2018-12-31 22:10:57,960524.3591211737,673848.9289560964,-6766702.65315597,6575.147897217805,3608.228348271754,1300.4408347168269
136,2018-12-31 22:11:02,993385.2361982482,691879.6706428423,-6760096.664777028,6569.16938866587,3604.0499140144307,1341.9479690917392
137,2018-12-31 22:11:07,1026215.7177004203,709889.2440725057,-6753283.239993761,6562.9896958609625,3599.761065621961,1383.4151862728836
138,2018-12-31 22:11:12,1059014.7981403545,727877.0974798095,-6746262.581543974,6556.608993348919,3595.3619257840082,1424.841225680467
139,2018-12-31 22:11:17,1091781.4729180664,745842.679720876,-6739034.898466033,6550.027461526733,3590.852620370378,1466.2248276748446
140,2018-12-31 22:11:22,1124514.7383502147,763785.4402891286,-6731600.4060940975,6543.245286655747,3586.233278431878,1507.5647335794908
141,2018-12-31 22:11:27,1157213.591699432,781704.829331195,-6723959.326053261,6536.262660865132,3581.5040321992497,1548.859685703348
142,2018-12-31 22:11:32,1189877.031203662,799600.2976628027,-6716111.886254574,6529.0797821475335,3576.6650170815924,1590.108427355396
143,2018-12-31 22:11:37,1222504.056105453,817471.2967846725,-6708058.32089003,6521.696854352424,3571.7163716671193,1631.3097028463026
144,2018-12-31 22:11:42,1255093.66668124,835317.278898425,-6699798.8704276,6514.114087185102,3566.6582377300138,1672.4622574760829
145,2018-12-31 22:11:47,1287644.8642706464,853137.6969225503,-6691333.781606313,6506.331696219505,3561.4907602472886,1713.564837511884
146,2018-12-31 22:11:52,1320156.6513058995,870932.0045084895,-6682663.307431504,6498.349902930722,3556.214087428654,1754.6161901648923
147,2018-12-31 22:11:57,1352628.0313414638,888699.6560569027,-6673787.707170115,6490.168934748866,3550.8283707605215,1795.61506357868
148,2018-12-31 22:12:02,1385058.0090839874,906440.1067341894,-6664707.246346022,6481.789025130433,3545.3337650626713,1836.5602068418766
149,2018-12-31 22:12:07,1417445.590422635,924152.8124893174,-6655422.196735206,6473.21041363833,3539.730428553348,1877.4503700354367
150,2018-12-31 22:12:12,1449789.7824598106,941837.2300709808,-6645932.836360582,6464.433346018246,3534.0185229162557,1918.284304319516
151,2018-12-31 22:12:17,1482089.5935422352,959492.8170450851,-6636239.449486327,6455.45807425844,3528.198213361525,1959.0607620581332
152,2018-12-31 22:12:22,1514344.0332922523,977119.0318125058,-6626342.326611459,6446.284856622089,3522.2696686727163,1999.7784969730005
153,2018-12-31 22:12:27,1546552.1126392107,994715.3336270279,-6616241.76446265,6436.913957646086,3516.2330612332225,2040.4362643127772
154,2018-12-31 22:12:32,1578712.843850763,1012281.1826133627,-6605938.065986155,6427.345648105908,3510.088567027873,2081.0328210215653
155,2018-12-31 22:12:37,1610825.2405639084,1029816.0397851039,-6595431.540338943,6417.580204951892,3503.8363656185566,2121.5669258912408
156,2018-12-31 22:12:42,1642888.3178156628,1047319.3670625004,-6584722.5028791465,6407.61791122638,3497.4766400958756,2162.0373396856608
157,2018-12-31 22:12:47,1674901.0920732967,1064790.6272899383,-6573811.275155955,6397.459055973165,3491.0095770114635,2202.4428252300295
158,2018-12-31 22:12:52,1706862.58126412,1082229.2842530492,-6562698.184899149,6387.10393414992,3484.4353662974454,2242.782147464327
159,2018-12-31 22:12:57,1738771.804804851,1099634.8026953961,-6551383.566008487,6376.552846551922,3477.75420118039,2283.0540734644565
160,2018-12-31 22:13:02,1770627.7836306503,1117006.648334735,-6539867.758543,6365.80609975162,3470.9662780968933,2323.257372437984
161,2018-12-31 22:13:07,1802429.5402238902,1134344.287878868,-6528151.108710403,6354.864006055113,3464.0717966170187,2363.390815702528
162,2018-12-31 22:13:12,1834176.098642744,1151647.1890411428,-6516233.96885661,6343.726883473795,3457.070959380311,2403.453176654469
163,2018-12-31 22:13:17,1865866.4845496712,1168914.8205556779,-6504116.697455424,6332.395055708039,3449.963972047379,2443.4432307341617
164,2018-12-31 22:13:22,1897499.725239838,1186146.652192375,-6491799.659098417,6320.86885213961,3442.751043268309,2483.3597553920413
165,2018-12-31 22:13:27,1929074.849669517,1203342.1547718265,-6479283.224484933,6309.1486078302905,3435.432384667601,2523.2015300584326
166,2018-12-31 22:13:32,1960590.8884844985,1220500.8001801798,-6466567.770412281,6297.234663525353,3428.008210844068,2562.967336118893
167,2018-12-31 22:13:37,1992046.8740485222,1237622.0613840374,-6453653.679765989,6285.127365661446,3420.4787393831984,2602.6559568964385
168,2018-12-31 22:13:42,2023441.8404717643,1254705.4124454376,-6440541.341510144,6272.827066378832,3412.844190878947,2642.2661776419504
169,2018-12-31 22:13:47,2054774.823639394,1271750.3285369684,-6427231.150677767,6260.33412353788,3405.104788961661,2681.796785534046
170,2018-12-31 22:13:52,2086044.8612402265,1288756.2859570237,-6413723.50836114,6247.648900738905,3397.2607603289566,2721.2465696894487
171,2018-12-31 22:13:57,2117250.9927954683,1305722.7621452182,-6400018.821702083,6234.771767343855,3389.312334776581,2760.614321184382
172,2018-12-31 22:14:02,2148392.25968759,1322649.2356979514,-6386117.503882064,6221.703098497648,3381.2597452268596,2799.8988330866737
173,2018-12-31 22:14:07,2179467.70518928,1339535.1863841035,-6372019.974112148,6208.443275146867,3373.103227752812,2839.098900497256
174,2018-12-31 22:14:12,2210476.3744924986,1356380.0951608333,-6357726.657622724,6194.9926840537555,3364.843021596698,2878.213320598862
175,2018-12-31 22:14:17,2241417.314737567,1373183.4441894626,-6343237.985652936,6181.351717804233,3356.479369182413,2917.2408927090723
176,2018-12-31 22:14:22,2272289.5750423097,1389944.7168514032,-6328554.395439899,6167.520774809617,3348.012516121743,2956.180418334707
177,2018-12-31 22:14:27,2303092.206531153,1406663.3977640937,-6313676.3302076105,6153.500259302672,3339.4427112151075,2995.0307012247026
178,2018-12-31 22:14:32,2333824.2623642357,1423338.972796943,-6298604.239155608,6139.290581329386,3330.770206447868,3033.79054741939
179,2018-12-31 22:14:37,2364484.7977664303,1439970.9290872347,-6283338.577447413,6124.892156738372,3321.995256983588,3072.4587652948817
180,2018-12-31 22:14:42,2395072.870056336,1456558.7550559973,-6267879.806198739,6110.305407169709,3313.1181211557846,3111.0341656022692
181,2018-12-31 22:14:47,2425587.538675212,1473101.9404238362,-6252228.3924655365,6095.530760044837,3304.139060459575,3149.515561502181
182,2018-12-31 22:14:52,2456027.8652158617,1489599.9762267203,-6236384.809231866,6080.56864855863,3295.0583395444164,3187.901768595688
183,2018-12-31 22:14:57,2486392.9134514825,1506052.3548317382,-6220349.535397616,6065.41951167429,3285.8762262087052,3226.19160495277
184,2018-12-31 22:15:02,2516681.7493645037,1522458.5699528384,-6204123.055766095,6050.083794121375,3276.592991396691,3264.3838911394723
185,2018-12-31 22:15:07,2546893.441175423,1538818.1166665526,-6187705.861031495,6034.561946397306,3267.2089091978214,3302.477450244621
186,2018-12-31 22:15:12,2577027.059371654,1555130.4914277242,-6171098.447766197,6018.854424772771,3257.7242568484885,3340.4711079069634
187,2018-12-31 22:15:17,2607081.676736417,1571395.1920852566,-6154301.318407949,6002.961691301727,3248.139314736067,3378.3636923438203
188,2018-12-31 22:15:22,2637056.368377691,1587611.7178978778,-6137314.981246904,5986.884213836626,3238.4543664050284,3416.1540343830193
189,2018-12-31 22:15:27,2666950.2117572553,1603779.5695499482,-6120139.950412468,5970.622466048974,3228.6696985646304,3453.8409675006483
190,2018-12-31 22:15:32,2696762.286719843,1619898.2491673024,-6102776.745859964,5954.176927454238,3218.7856010973132,3491.42332786787
191,2018-12-31 22:15:37,2726491.6755224355,1635967.260333138,-6085225.89335699,5937.548083438395,3208.8023670661664,3528.8999544100293
192,2018-12-31 22:15:42,2756137.462863664,1651986.108103928,-6067487.924469479,5920.7364252817,3198.7202927192484,3566.2696888801884
193,2018-12-31 22:15:47,2785698.735913337,1667954.2990253472,-6049563.376547362,5903.742450173843,3188.539677488063,3603.531375947014
194,2018-12-31 22:15:52,2815174.5843419894,1683871.3411481683,-6031452.792709717,5886.566661214485,3178.260823977654,3640.68386329373
195,2018-12-31 22:15:57,2844564.1003503893,1699736.7440440825,-6013156.721829469,5869.2095673943495,3167.8840379466906,3677.7260017214558
196,2018-12-31 22:16:02,2873866.3786989115,1715550.0188213997,-5994675.718517525,5851.671683554986,3157.409628277521,3714.656645247692
197,2018-12-31 22:16:07,2903080.516736644,1731310.6781405716,-5976010.343106483,5833.95353032922,3146.837906938306,3751.4746511898607
198,2018-12-31 22:16:12,2932205.6144301663,1747018.23622952,-5957161.161633991,5816.05563406854,3136.169188941392,3788.1788802253154
199,2018-12-31 22:16:17,2961240.774391952,1762672.2088987522,-5938128.745825816,5797.978526766837,3125.4037923034175,3824.7681964231992
200,2018-12-31 22:16:22,2990185.1019084053,1778272.1135563029,-5918913.673078897,5779.722745991281,3114.5420380128853,3861.24146724893
201,2018-12-31 22:16:27,3019037.704967583,1793817.4692225296,-5899516.526444391,5761.2888348298475,3103.5842500096505,3897.5975635478135
202,2018-12-31 22:16:32,3047797.69428672,1809307.796544855,-5879937.89461082,5742.677341861433,3092.5307551783385,3933.8353595186363
203,2018-12-31 22:16:37,3076464.1833396526,1824742.6178124947,-5860178.371887389,5723.88882114958,3081.3818833546948,3969.9537326897425
204,2018-12-31 22:16:42,3105036.2883842723,1840121.4569712528,-5840238.55818736,5704.92383225572,3070.137967340981,4005.9515639087176
205,2018-12-31 22:16:47,3133513.1284900717,1855443.8396383997,-5820119.059011447,5685.782940264281,3058.7993429248577,4041.827737352596
