,UTC,x,y,z,xv,yv,zv
837,2018-12-31 23:09:27,-2498920.188991879,-1511770.8393703457,6205738.869810283,-6076.464624149989,-3290.3121116836496,-3222.4594050335872
838,2018-12-31 23:09:32,-2529263.9330047686,-1528199.0719829712,6189530.969242972,-6061.001933102895,-3280.964129903766,-3260.6840260035365
839,2018-12-31 23:09:37,-2559529.8982476788,-1544580.3128783936,6173132.198483251,-6045.353197095909,-3271.5154736272434,-3298.8072872795196
840,2018-12-31 23:09:42,-2589717.15571432,-1560914.0594189307,6156543.067247663,-6029.51890442127,-3261.966437258973,-3336.8280221704485
841,2018-12-31 23:09:47,-2619824.7788531655,-1577199.8104461653,6139764.091078203,-6013.499548688196,-3252.317318095437,-3374.7450671719675
842,2018-12-31 23:09:52,-2649851.8435940165,-1593437.0662953467,6122795.79132656,-5997.2956288216,-3242.568416304134,-3412.5572619059008
843,2018-12-31 23:09:57,-2679797.4283746295,-1609625.3288097114,6105638.695138598,-5980.907649082969,-3232.720034910847,-3450.263449068815
844,2018-12-31 23:10:02,-2709660.6141674845,-1625764.1013547583,6088293.335439099,-5964.336119107925,-3222.7724797949154,-3487.862474395967
845,2018-12-31 23:10:07,-2739440.484506772,-1641852.8888325233,6070760.250916604,-5947.581553953425,-3212.7260596920896,-3525.353186644545
846,2018-12-31 23:10:12,-2769136.125515626,-1657891.1976958772,6053039.986008315,-5930.644474147566,-3202.58108620382,-3562.7344375975763
847,2018-12-31 23:10:17,-2798746.625933596,-1673878.5359628934,6035133.090884904,-5913.525405735541,-3192.3378738113,-3600.0050820873744
848,2018-12-31 23:10:22,-2828271.077144327,-1689814.4132312846,6017040.121435184,-5896.224880316828,-3181.996739892119,-3637.1639780353576
849,2018-12-31 23:10:27,-2857708.5732034077,-1705698.3406929262,5998761.639250528,-5878.74343507074,-3171.5580047375042,-3674.20998650367
850,2018-12-31 23:10:32,-2887058.210866298,-1721529.831148472,5980298.211609028,-5861.081612769655,-3161.02199156846,-3711.1419717534613
851,2018-12-31 23:10:37,-2916319.0896163145,-1737308.399022031,5961650.411459343,-5843.239961781179,-3150.3890265498794,-3747.958801304967
852,2018-12-31 23:10:42,-2945490.311692583,-1753033.5603759245,5942818.817404266,-5825.219036062138,-3139.6594388026133,-3784.6593459956075
853,2018-12-31 23:10:47,-2974570.9821179677,-1768704.8329254894,5923804.013683997,-5807.0193951480305,-3128.833560414214,-3821.2424800339863
854,2018-12-31 23:10:52,-3003560.2087269337,-1784321.73605394,5904606.590159156,-5788.6416041416,-3117.911726449583,-3857.7070810495234
855,2018-12-31 23:10:57,-3032457.1021933556,-1799883.7908272818,5885227.142293573,-5770.0862337035305,-3106.894274962696,-3894.0520301391452
856,2018-12-31 23:11:02,-3061260.7760582957,-1815390.5200092902,5865666.271136823,-5751.3538600469665,-3095.781547010152,-3930.2762119137797
857,2018-12-31 23:11:07,-3089970.346757759,-1830841.4480765625,5845924.583306535,-5732.445064936051,-3084.573886666445,-3966.3785145478687
858,2018-12-31 23:11:12,-3118584.9336504503,-1846236.101233647,5826002.69097046,-5713.3604356872165,-3073.2716410398343,-4002.357829834952
859,2018-12-31 23:11:17,-3147103.659045543,-1861574.007428247,5805901.21182818,-5694.100565170739,-3061.8751602868447,-4038.213053251455
860,2018-12-31 23:11:22,-3175525.648230443,-1876854.6963664936,5785620.769092557,-5674.666051809317,-3050.3847976227935,-4073.9430840293735
861,2018-12-31 23:11:27,-3203850.0294985343,-1892077.6995282501,5765161.991470722,-5655.057499570332,-3038.8009093255846,-4109.54682523694
862,2018-12-31 23:11:32,-3232075.9341768697,-1907242.5501824166,5744525.513144707,-5635.275517948765,-3027.1238547304074,-4145.023183864661
863,2018-12-31 23:11:37,-3260202.4966537375,-1922348.7834021838,5723711.973751602,-5615.32072193871,-3015.35399621379,-4180.371070912762
864,2018-12-31 23:11:42,-3288228.854406063,-1937395.9360801717,5702722.01836329,-5595.193731992654,-3003.4916991666037,-4215.589401475174
865,2018-12-31 23:11:47,-3316154.1480265707,-1952383.5469434164,5681556.29746579,-5574.895173969201,-2991.537331956984,-4250.677094814972
866,2018-12-31 23:11:52,-3343977.521250671,-1967311.1565681447,5660215.466938257,-5554.425679071562,-2979.491265885365,-4285.633074426517
867,2018-12-31 23:11:57,-3371698.1209830083,-1982178.307394314,5638700.188031694,-5533.785883780398,-2967.3538751348474,-4320.456268080832
868,2018-12-31 23:12:02,-3399315.0973236836,-1996984.5437398993,5617011.127347494,-5512.976429785725,-2955.125536720716,-4355.1456078524225
869,2018-12-31 23:12:07,-3426827.603594136,-2011729.41181493,5595148.9568159,-5491.997963922936,-2942.806630442918,-4389.700030128005
870,2018-12-31 23:12:12,-3454234.7963627293,-2026412.4597353109,5573114.353674457,-5470.8511381177905,-2930.3975388448207,-4424.118475599732
871,2018-12-31 23:12:17,-3481535.8354700874,-2041033.2375364515,5550908.000446513,-5449.536609344103,-2917.898647180522,-4458.399889247644
872,2018-12-31 23:12:22,-3508729.8840542687,-2055591.29718676,5528530.5849198485,-5428.055039596297,-2905.31034339166,-4492.543220317145
873,2018-12-31 23:12:27,-3535816.1085758195,-2070086.1926010374,5505982.800125392,-5406.407095876994,-2892.6330180933196,-4526.547422297912
874,2018-12-31 23:12:32,-3562793.6788428263,-2084517.4796538325,5483265.344316052,-5384.593450197829,-2879.867064567389,-4560.411452909913
875,2018-12-31 23:12:37,-3589661.7680359706,-2098884.716192763,5460378.920945563,-5362.614779590073,-2867.0128787610115,-4594.134274100777
876,2018-12-31 23:12:42,-3616419.5527336765,-2113187.4620518493,5437324.238647337,-5340.471766120636,-2854.0708592875076,-4627.714852056817
877,2018-12-31 23:12:47,-3643066.2129373252,-2127425.2790648458,5414102.0112132095,-5318.16509690888,-2841.0414074274477,-4661.152157227842
878,2018-12-31 23:12:52,-3669600.932096555,-2141597.731078577,5390712.957572026,-5295.695464140131,-2827.924927128232,-4694.445164364106
879,2018-12-31 23:12:57,-3696022.897134614,-2155704.383966268,5367157.801768041,-5273.063565072847,-2814.7218250014166,-4727.5928525625395
880,2018-12-31 23:13:02,-3722331.2984737228,-2169744.805640849,5343437.272939051,-5250.2701020377335,-2801.432510317737,-4760.59420531884
881,2018-12-31 23:13:07,-3748525.33006042,-2183718.5660682423,5319552.105294258,-5227.315782428232,-2788.0573950004095,-4793.4482105822735
882,2018-12-31 23:13:12,-3774604.1893908326,-2197625.2372805974,5295503.038091874,-5204.201318682921,-2774.5968936173667,-4826.1538608105175
883,2018-12-31 23:13:17,-3800567.0775358435,-2211464.393389501,5271290.815616436,-5180.927428260936,-2761.0514233731133,-4858.710153022667
884,2018-12-31 23:13:22,-3826413.199166121,-2225235.610599135,5246916.187155882,-5157.4948336118105,-2747.421404100463,-4891.116088849245
885,2018-12-31 23:13:27,-3852141.762576986,-2238938.467219401,5222379.906978367,-5133.904262141278,-2733.7072582522037,-4923.370674578527
886,2018-12-31 23:13:32,-3877751.9797131023,-2252572.5436789934,5197682.734308873,-5110.156446174527,-2719.9094108924505,-4955.472921198893
887,2018-12-31 23:13:37,-3903243.0661929795,-2266137.4225384397,5172825.433305614,-5086.252122918263,-2706.028289687455,-4987.421844437102
888,2018-12-31 23:13:42,-3928614.2413332867,-2279632.6885030805,5147808.773036241,-5062.1920344229275,-2692.064324895661,-5019.216464792669
889,2018-12-31 23:13:47,-3953864.728172975,-2293057.9284360083,5122633.527453921,-5037.976927546086,-2678.0179493570013,-5050.85580756885
890,2018-12-31 23:13:52,-3978993.7534972318,-2306412.7313709473,5097300.47537323,-5013.607553917851,-2663.8895984814894,-5082.338902900901
891,2018-12-31 23:13:57,-4004000.5478612576,-2319696.688525068,5071810.400445933,-4989.084669908722,-2649.6797102371684,-5113.664785782666
892,2018-12-31 23:14:02,-4028884.3456138917,-2332909.393311751,5046164.091136628,-4964.409036599815,-2635.3887251373767,-5144.832496092427
893,2018-12-31 23:14:07,-4053644.384921103,-2346050.4413532843,5020362.340698258,-4939.581419755044,-2621.017086227129,-5175.841078618764
894,2018-12-31 23:14:12,-4078279.9077893253,-2359119.430493469,4994405.947147479,-4914.602589794686,-2606.56523906829,-5206.689583086718
895,2018-12-31 23:14:17,-4102790.160088686,-2372115.9608101845,4968295.71323995,-4889.473321769729,-2592.033631723314,-5237.377064183995
896,2018-12-31 23:14:22,-4127174.39157609,-2385039.634627831,4942032.44644541,-4864.194395336796,-2577.4227147374645,-5267.902581586482
897,2018-12-31 23:14:27,-4151431.8559181853,-2397890.056529705,4915616.958922709,-4838.766594733799,-2562.73294111985,-5298.265199982308
898,2018-12-31 23:14:32,-4175561.810714218,-2410666.8333702646,4889050.0674946755,-4813.190708757066,-2547.964766323913,-5328.4639890937615
899,2018-12-31 23:14:37,-4199563.51751877,-2423369.5742873107,4862332.593622901,-4787.467530740731,-2533.118648228367,-5358.498023697068
900,2018-12-31 23:14:42,-4223436.241864399,-2435997.8907140605,4835465.3633824205,-4761.597858539305,-2518.195047119561,-5388.366383640613
901,2018-12-31 23:14:47,-4247179.253284207,-2448551.396391149,4808449.207436314,-4735.582494513842,-2503.1944256761635,-5418.068153862976
902,2018-12-31 23:14:52,-4270791.825334345,-2461029.7073785625,4781284.961010198,-4709.422245521605,-2488.1172489566247,-5447.60242441238
903,2018-12-31 23:14:57,-4294273.235616474,-2473432.442067505,4753973.4638666315,-4683.11792290851,-2472.96398438943,-5476.968290469324
904,2018-12-31 23:15:02,-4317622.765800193,-2485759.2211922323,4726515.560279381,-4656.670342503059,-2457.7351017656524,-5506.164852373693
905,2018-12-31 23:15:07,-4340839.701645443,-2498009.66784185,4698912.0990075525,-4630.080324610352,-2442.431073232989,-5535.191215657151
906,2018-12-31 23:15:12,-4363923.333024861,-2510183.407472082,4671163.933269533,-4603.348694004662,-2427.052373290203,-5564.046491080954
907,2018-12-31 23:15:17,-4386872.953946112,-2522280.0679170117,4643271.920716749,-4576.476279919315,-2411.5994787808654,-5592.729794678861
908,2018-12-31 23:15:22,-4409687.86257414,-2534299.279400783,4615236.923407164,-4549.463916032869,-2396.0728688853183,-5621.240247804403
909,2018-12-31 23:15:27,-4432367.361253368,-2546240.674549269,4587059.807778587,-4522.312440450786,-2380.4730251098295,-5649.576977181501
910,2018-12-31 23:15:32,-4454910.756529761,-2558103.8884016513,4558741.444621657,-4495.022695681857,-2364.8004312721555,-5677.739114957218
911,2018-12-31 23:15:37,-4477317.359172773,-2569888.558421945,4530282.7090526195,-4467.595528608894,-2349.055573482829,-5705.725798755088
912,2018-12-31 23:15:42,-4499586.48419714,-2581594.324510402,4501684.480485793,-4440.03179045325,-2333.2389401219575,-5733.536171727031
913,2018-12-31 23:15:47,-4521717.450884462,-2593220.829014793,4472947.6426058225,-4412.332336733263,-2317.351021811747,-5761.169382601499
914,2018-12-31 23:15:52,-4543709.582804577,-2604767.7167415395,4444073.083339675,-4384.498027217386,-2301.3923113856845,-5788.624585725345
915,2018-12-31 23:15:57,-4565562.207836694,-2616234.6349666906,4415061.694828473,-4356.529725873577,-2285.363303855915,-5815.9009410971885
916,2018-12-31 23:16:02,-4587274.658190234,-2627621.2334467396,4385914.373399151,-4328.428300817372,-2269.2644963809653,-5842.997614390847
917,2018-12-31 23:16:07,-4608846.270425475,-2638927.164429268,4356632.0195360705,-4300.194624261631,-2253.096388236154,-5869.9137769687895
918,2018-12-31 23:16:12,-4630276.385473902,-2650152.082663481,4327215.5378525425,-4271.829572470879,-2236.8594807887894,-5896.648605887096
919,2018-12-31 23:16:17,-4651564.34865837,-2661295.6454106052,4297665.837062368,-4243.334025722629,-2220.554277479628,-5923.2012838949595
920,2018-12-31 23:16:22,-4672709.50971308,-2672357.512454231,4267983.829951363,-4214.708868276909,-2204.1812838109413,-5949.570999432669
921,2018-12-31 23:16:27,-4693711.222803454,-2683337.346110598,4238170.433348919,-4185.954988353817,-2187.741007340444,-5975.756946632313
922,2018-12-31 23:16:32,-4714568.846545878,-2694234.8112388696,4208226.568099534,-4157.073278117524,-2171.2339576792306,-6001.758325324671
923,2018-12-31 23:16:37,-4735281.744027384,-2705049.575251398,4178153.159034263,-4128.064633664302,-2154.6606464913007,-6027.574341054515
924,2018-12-31 23:16:42,-4755849.282825303,-2715781.308123984,4147951.1349421097,-4098.929955011629,-2138.0215874921064,-6053.204205104888
925,2018-12-31 23:16:47,-4776270.835026828,-2726429.682406124,4117621.428541247,-4069.670146085772,-2121.317296443968,-6078.647134529343
926,2018-12-31 23:16:52,-4796545.77724852,-2736994.37323123,4087164.9764500796,-4040.286114705861,-2104.548291146994,-6103.902352190103
927,2018-12-31 23:16:57,-4816673.490655736,-2747475.058326775,4056582.719158091,-4010.778772563372,-2087.7150914250287,-6128.969086799609
928,2018-12-31 23:17:02,-4836653.360981903,-2757871.4180243756,4025875.60099649,-3981.1490351966313,-2070.818219106933,-6153.84657296307
929,2018-12-31 23:17:07,-4856484.77854771,-2768183.1352697606,3995044.5701086363,-3951.397821960566,-2053.858198004061,-6178.534051220029
930,2018-12-31 23:17:12,-4876167.138280081,-2778409.8956326162,3964090.5784202786,-3921.5260559920666,-2036.8355538850135,-6203.030768083555
931,2018-12-31 23:17:17,-4895699.839731005,-2788551.3873163103,3933014.581609589,-3891.5346641715046,-2019.7508144487817,-6227.335976076015
932,2018-12-31 23:17:22,-4915082.287096142,-2798607.301167474,3901817.5390770365,-3861.424577080985,-2002.6045092972695,-6251.448933760574
933,2018-12-31 23:17:27,-4934313.88923323,-2808577.33068545,3870500.413915117,-3831.1967289601753,-1985.397169908133,-6275.36890576766
934,2018-12-31 23:17:32,-4953394.059680248,-2818461.1720316038,3839064.1728779627,-3800.8520576609358,-1968.1293296088256,-6299.095162815796
935,2018-12-31 23:17:37,-4972322.216673378,-2828258.5240385104,3807509.7863508603,-3770.391504602362,-1950.8015235527555,-6322.626981726623
936,2018-12-31 23:17:42,-4991097.783164719,-2837969.0882190345,3775838.2283197087,-3739.8160147281546,-1933.4142886983818,-6345.963645434603
937,2018-12-31 23:17:47,-5009720.186839823,-2847592.5687753097,3744050.4763404387,-3709.1265364679975,-1915.9681637918409,-6369.104442992899
938,2018-12-31 23:17:52,-5028188.860135035,-2857128.6726076347,3712147.51150841,-3678.324021704178,-1898.4636893532577,-6392.048669577498
939,2018-12-31 23:17:57,-5046503.240254682,-2866577.10932333,3680130.3184277867,-3647.4094257436013,-1880.9014076662706,-6414.795626492312
940,2018-12-31 23:18:02,-5064662.769188135,-2875937.5912455176,3647999.8851808775,-3616.3837072943293,-1863.2818627697272,-6437.344621177488
941,2018-12-31 23:18:07,-5082666.89372677,-2885209.8334218916,3615757.2032974213,-3585.2478284449253,-1845.6056004500801,-6459.694967222508
942,2018-12-31 23:18:12,-5100515.065480813,-2894393.5536334263,3583403.2677238006,-3554.002754644426,-1827.8731682329367,-6481.845984384307
943,2018-12-31 23:18:17,-5118206.740896094,-2903488.472403054,3550939.0767921517,-3522.649454681085,-1810.085115372545,-6503.796998609356
944,2018-12-31 23:18:22,-5135741.381270677,-2912494.313004269,3518365.6321893483,-3491.1889006587826,-1792.2419928386646,-6525.5473420577855
945,2018-12-31 23:18:27,-5153118.452771391,-2921410.8014696743,3485683.9389258865,-3459.622067971127,-1774.344353301001,-6547.0963531273455
946,2018-12-31 23:18:32,-5170337.426450193,-2930237.6665994343,3452895.0053046267,-3427.94993527419,-1756.3927511120812,-6568.443376475631
947,2018-12-31 23:18:37,-5187397.778260425,-2938974.6399696474,3419999.842889453,-3396.173484459428,-1738.3877422897533,-6589.587763039882
948,2018-12-31 23:18:42,-5204298.989072916,-2947621.455940629,3386999.4664738267,-3364.293700628202,-1720.3298845004274,-6610.528870055068
949,2018-12-31 23:18:47,-5221040.544691984,-2956177.851665116,3353894.8940492524,-3332.3115720686824,-1702.219737043743,-6631.2660610718285
950,2018-12-31 23:18:52,-5237621.935871305,-2964643.567096398,3320687.14677365,-3300.228090234918,-1684.0578608387718,-6651.7987059761035
951,2018-12-31 23:18:57,-5254042.658329702,-2973018.3449963783,3287377.248939627,-3268.0442497269046,-1665.8448184113115,-6672.126181012089
952,2018-12-31 23:19:02,-5270302.212766819,-2981301.930943585,3253966.227942617,-3235.761048269888,-1647.5811738815653,-6692.247868809093
953,2018-12-31 23:19:07,-5286400.104878695,-2989494.073341107,3220455.114248884,-3203.3794866911117,-1629.2674929515886,-6712.16315841193
954,2018-12-31 23:19:12,-5302335.845373196,-2997594.523424466,3186844.9413633593,-3170.9005688927023,-1610.9043428921696,-6731.871445313457
955,2018-12-31 23:19:17,-5318108.949985331,-3005603.0352694364,3153136.7457973235,-3138.325301820246,-1592.4922925292967,-6751.372131487526
956,2018-12-31 23:19:22,-5333718.939492365,-3013519.3657997814,3119331.5670359153,-3105.654695427446,-1574.0319122306826,-6770.664625420721
957,2018-12-31 23:19:27,-5349165.339728781,-3021343.2747949273,3085430.447505502,-3072.8897626379307,-1555.5237738928452,-6789.748342141845
958,2018-12-31 23:19:32,-5364447.681601012,-3029074.5248975833,3051434.432540887,-3040.031519305482,-1536.9684509290312,-6808.62270324881
959,2018-12-31 23:19:37,-5379565.501102012,-3036712.8816212895,3017344.570352418,-3007.0809841738437,-1518.3665182577563,-6827.287136933337
960,2018-12-31 23:19:42,-5394518.339325585,-3044258.1133579197,2983161.9119929452,-2974.039178836846,-1499.7185522912096,-6845.741078004149
961,2018-12-31 23:19:47,-5409305.742480558,-3051709.9913851153,2948887.5113246893,-2940.907127699117,-1481.0251309223945,-6863.983967909434
962,2018-12-31 23:19:52,-5423927.261904717,-3059068.289873657,2914522.4249859815,-2907.685857937281,-1462.2868335098105,-6882.0152547591915
963,2018-12-31 23:19:57,-5438382.4540785905,-3066332.785894736,2880067.712357905,-2874.3763994612455,-1443.504240858655,-6899.834393347877
964,2018-12-31 23:20:02,-5452670.880639001,-3073503.2594271502,2845524.435530809,-2840.979784875049,-1424.6779351980454,-6917.440845177542
965,2018-12-31 23:20:07,-5466792.108392442,-3080579.493364335,2810893.6592707145,-2807.4970494365903,-1405.8085001542051,-6934.834078481668
966,2018-12-31 23:20:12,-5480745.709328251,-3087561.273521301,2776176.4509855947,-2773.929231015383,-1386.896520720012,-6952.013568249755
967,2018-12-31 23:20:17,-5494531.260631545,-3094448.3886413574,2741373.880691537,-2740.2773700473463,-1367.9425832214706,-6968.978796252298
968,2018-12-31 23:20:22,-5508148.344695933,-3101240.6304027103,2706487.020978767,-2706.5425094856746,-1348.9472752817446,-6985.729251065282
969,2018-12-31 23:20:27,-5521596.549135973,-3107937.793424843,2671516.946977574,-2672.72569474723,-1329.9111857832743,-7002.264428092476
970,2018-12-31 23:20:32,-5534875.46679935,-3114539.675274717,2636464.7363241194,-2638.8279736547206,-1310.8349048285472,-7018.58382958281
971,2018-12-31 23:20:37,-5547984.69577875,-3121046.0764727746,2601331.4691261826,-2604.8503963762337,-1291.7190237001964,-7034.686964639955
972,2018-12-31 23:20:42,-5560923.839423435,-3127456.8004987394,2566118.2279288927,-2570.794015365103,-1272.5641348214015,-7050.573349221207
973,2018-12-31 23:20:47,-5573692.506350532,-3133771.6537972223,2530826.0976804793,-2536.6598853043024,-1253.3708317179016,-7066.242506124154
974,2018-12-31 23:20:52,-5586290.310456052,-3139990.445783143,2495456.1656981367,-2502.449063060061,-1234.1397089831542,-7081.693964961546
975,2018-12-31 23:20:57,-5598716.870925737,-3146112.9888469973,2460009.5216340255,-2468.162607648895,-1214.8713622481255,-7096.927262127033
976,2018-12-31 23:21:02,-5610971.812245728,-3152139.098359975,2424487.2574414643,-2433.801580220738,-1195.5663881568155,-7111.941940756694
977,2018-12-31 23:21:07,-5623054.764213267,-3158068.5926789814,2388890.4673413183,-2399.367044058493,-1176.225384348009,-7126.737550692437
978,2018-12-31 23:21:12,-5634965.361947352,-3163901.293151574,2353220.247788535,-2364.8600645918004,-1156.8489494429482,-7141.313648453554
979,2018-12-31 23:21:17,-5646703.245899555,-3169637.024120857,2317477.697438809,-2330.2817094205775,-1137.4376830380252,-7155.669797221371
980,2018-12-31 23:21:22,-5658268.061864924,-3175275.6129303477,2281663.917115275,-2295.633048342644,-1117.9921857012603,-7169.805566840092
981,2018-12-31 23:21:27,-5669659.460993048,-3180816.8899288275,2245780.0097751557,-2260.9151533795466,-1098.5130589712994,-7183.720533834406
982,2018-12-31 23:21:32,-5680877.099799227,-3186260.6884752004,2209827.0804762836,-2226.1290987955695,-1079.0009053580004,-7197.414281442535
983,2018-12-31 23:21:37,-5691920.640175703,-3191606.8449433516,2173806.2363434224,-2191.2759611063207,-1059.4563283439406,-7210.886399662216
984,2018-12-31 23:21:42,-5702789.749402931,-3196855.1987270126,2137718.586534335,-2156.3568190747824,-1039.8799323863536,-7224.136485306753
985,2018-12-31 23:21:47,-5713484.100160749,-3202005.5922446437,2101565.242205546,-2121.3727536936935,-1020.272322918793,-7237.1641420685655
986,2018-12-31 23:21:52,-5724003.370539479,-3207057.870944314,2065347.3164777763,-2086.3248481535884,-1000.6341063513521,-7249.968980588069
987,2018-12-31 23:21:57,-5734347.244050804,-3212011.8833085764,2029065.9244010283,-2051.2141877957733,-980.9658900675886,-7262.550618525524
988,2018-12-31 23:22:02,-5744515.409638345,-3216867.4808593234,1992722.1829193023,-2016.0418600495104,-961.2682824159148,-7274.908680632861
989,2018-12-31 23:22:07,-5754507.561687943,-3221624.5181625662,1956317.2108349667,-1980.8089543531744,-941.5418926932474,-7287.042798821043
990,2018-12-31 23:22:12,-5764323.400037451,-3226282.8528331215,1919852.1287728155,-1945.5165620604726,-921.7873311194517,-7298.952612217196
991,2018-12-31 23:22:17,-5773962.6299860645,-3230842.345539142,1883328.059143879,-1910.1657763350888,-902.0052088025004,-7310.637767205072
992,2018-12-31 23:22:22,-5783424.9623030955,-3235302.8600064525,1846746.1261090846,-1874.7576920397014,-882.1961376960066,-7322.097917443032
993,2018-12-31 23:22:27,-5792710.113236184,-3239664.263022666,1810107.455542893,-1839.2934056276906,-862.3607305523948,-7333.332723855981
994,2018-12-31 23:22:32,-5801817.804519013,-3243926.4244410503,1773413.1749970368,-1803.7740150470422,-842.4996008760767,-7344.341854601416
995,2018-12-31 23:22:37,-5810747.763378578,-3248089.2171841906,1736664.4136644944,-1768.200619665413,-822.6133628811306,-7355.124985014092
996,2018-12-31 23:22:42,-5819499.722542158,-3252152.517247443,1699862.302343768,-1732.5743202228527,-802.7026314571465,-7365.68179753781
997,2018-12-31 23:22:47,-5828073.420244123,-3256116.2037022472,1663007.973403514,-1696.8962188146515,-782.7680221452695,-7376.011981655473
998,2018-12-31 23:22:52,-5836468.60023272,-3259980.1586993467,1626102.5607475052,-1661.1674189020255,-762.8101511244687,-7386.115233829205
999,2018-12-31 23:22:57,-5844685.011776987,-3263744.2674719607,1589147.1997798444,-1625.3890253439092,-742.8296352061766,-7395.991257460394
1000,2018-12-31 23:23:02,-5852722.409673833,-3267408.41833895,1552143.027370312,-1589.5621444399337,-722.8270918341566,-7405.6397628763425
1001,2018-12-31 23:23:07,-5860580.5542553635,-3270972.502707974,1515091.1818197132,-1553.6878839734172,-702.8031390859612,-7415.060467345279
1002,2018-12-31 23:23:12,-5868259.2113963775,-3274436.4150786656,1477992.8028250786,-1517.767353243938,-682.758395672617,-7424.253095117377
1003,2018-12-31 23:23:17,-5875758.152521996,-3277800.05304579,1440849.031444608,-1481.8016630814639,-662.6934809340153,-7433.217377485626
1004,2018-12-31 23:23:22,-5883077.154615306,-3281063.31730236,1403661.0100622808,-1445.7919258374093,-642.6090148285472,-7441.953052858436
1005,2018-12-31 23:23:27,-5890216.000224886,-3284226.1116426983,1366429.882352087,-1409.739255351519,-622.5056179164432,-7450.45986683526
1006,2018-12-31 23:23:32,-5897174.477472129,-3287288.3429653817,1329156.7932418932,-1373.6447668965802,-602.3839113369836,-7458.737572277293
1007,2018-12-31 23:23:37,-5903952.3800582215,-3290249.9212760767,1291842.8888769771,-1337.5095771051895,-582.2445167801429,-7466.785929366832
1008,2018-12-31 23:23:42,-5910549.507270736,-3293110.759690207,1254489.316583311,-1301.3348038841225,-562.0880564534391,-7474.604705650718
1009,2018-12-31 23:23:47,-5916965.66398977,-3295870.774435451,1217097.2248306635,-1265.121566322402,-541.9151530450347,-7482.193676065192
1010,2018-12-31 23:23:52,-5923200.660693633,-3298529.884854048,1179667.7631956332,-1228.8709845991864,-521.7264296844712,-7489.552622941274
1011,2018-12-31 23:23:57,-5929254.31346408,-3301088.0134049067,1142202.0823247025,-1192.584179897239,-501.5225099028581,-7496.681335991512
1012,2018-12-31 23:24:02,-5935126.443991111,-3303545.085665515,1104701.3338973934,-1156.2622743270545,-481.30401759475836,-7503.579612280644
1013,2018-12-31 23:24:07,-5940816.879577484,-3305901.0303336675,1067166.6705896084,-1119.9063908657179,-461.07157698417546,-7510.247256184515
1014,2018-12-31 23:24:12,-5946325.453142905,-3308155.779229046,1029599.2460371909,-1083.517653313046,-440.8258125967716,-7516.6840793429
1015,2018-12-31 23:24:17,-5951652.00322808,-3310309.26729467,992000.2147997251,-1047.0971862656481,-420.56734923972414,-7522.889900613063
1016,2018-12-31 23:24:22,-5956796.373998667,-3312361.432598273,954370.7323245453,-1010.6461151072996,-400.29681198951073,-7528.8645460308235
1017,2018-12-31 23:24:27,-5961758.415249213,-3314312.2163336305,916711.9549109193,-974.165566011757,-380.0148261866374,-7534.6078487851955
1018,2018-12-31 23:24:32,-5966537.982407133,-3316161.562821877,879025.0396743059,-937.6566659522509,-359.7220174352499,-7540.119649210721
1019,2018-12-31 23:24:37,-5971134.936536722,-3317909.4195128363,841311.1445106067,-901.1205427107617,-339.41901160491955,-7545.3997947990365
1020,2018-12-31 23:24:42,-5975549.144343212,-3319555.7369863405,803571.4280603155,-864.5583248800043,-319.1064348318243,-7550.448140228322
1021,2018-12-31 23:24:47,-5979780.478176816,-3321100.46895357,765807.0496724799,-827.9711418519776,-298.7849135170731,-7555.264547406587
1022,2018-12-31 23:24:52,-5983828.816036634,-3322543.572258361,728019.1693684272,-791.3601237887949,-278.455074320853,-7559.848885522671
1023,2018-12-31 23:24:57,-5987694.041574416,-3323885.0068784785,690208.9478052313,-754.7264015740581,-258.1175441521286,-7564.201031097811
1024,2018-12-31 23:25:02,-5991376.044097989,-3325124.7359268223,652377.546238932,-718.0711067458781,-237.77295015459984,-7568.320868030506
1025,2018-12-31 23:25:07,-5994874.718574342,-3326262.725652569,614526.1264875627,-681.3953714154428,-217.4219196902728,-7572.208287628656
1026,2018-12-31 23:25:12,-5998189.965632275,-3327298.945442209,576655.8508940609,-644.7003281772859,-197.06508032222763,-7575.863188624712
1027,2018-12-31 23:25:17,-6001321.691564566,-3328233.3678205214,538767.882289141,-607.9871100188886,-176.70305979802606,-7579.285477172387
1028,2018-12-31 23:25:22,-6004269.808329746,-3329065.9684514487,500863.38395423593,-571.2568502375794,-156.33648603472145,-7582.475066826312
1029,2018-12-31 23:25:27,-6007034.233553455,-3329796.7261389177,462943.5195845704,-534.5106823717189,-135.96598710570825,-7585.431878508982
1030,2018-12-31 23:25:32,-6009614.890529528,-3330425.622827586,425009.4532524181,-497.74974015090555,-115.59219122883758,-7588.1558404716925
1031,2018-12-31 23:25:37,-6012011.708220852,-3330952.643603537,387062.349370552,-460.9751574666421,-95.21572675440068,-7590.646888257337
1032,2018-12-31 23:25:42,-6014224.621260152,-3331377.776694909,349103.37265586416,-424.18806836110207,-74.83722215087202,-7592.9049646727735
1033,2018-12-31 23:25:47,-6016253.569950741,-3331701.0134724383,311133.6880930802,-387.3896070280851,-54.45730598592293,-7594.9300197765015
1034,2018-12-31 23:25:52,-6018098.500267295,-3331922.3484498984,273154.4608984968,-350.5809078178475,-34.07660690027906,-7596.7220108840065
