,UTC,x,y,z,xv,yv,zv
454,2018-12-31 22:37:32,5620216.847992712,3055458.3479080144,2487182.500552663,-2354.891407996487,-1451.9312614137275,7105.94852145943
455,2018-12-31 22:37:37,5608355.805855911,3048151.625797914,2522673.608827575,-2389.5131007063146,-1470.7499862883808,7090.458280806748
456,2018-12-31 22:37:42,5596321.841341727,3040750.9244952393,2558086.7186992182,-2424.060179852405,-1489.5228411517803,7074.749243478236
457,2018-12-31 22:37:47,5584115.330202291,3033256.4748080787,2593420.737439898,-2458.5315721435213,-1508.2492430603404,7058.821912903301
458,2018-12-31 22:37:52,5571736.653549652,3025668.5104551762,2628674.5748563595,-2492.9262069088104,-1526.9286107000642,7042.6767994223765
459,2018-12-31 22:37:57,5559186.197842581,3017987.2680577184,2663847.143324266,-2527.243016137347,-1545.5603644108721,7026.314420257032
460,2018-12-31 22:38:02,5546464.35487318,3010212.987131016,2698937.357822527,-2561.4809345154035,-1564.143926208858,7009.735299477344
461,2018-12-31 22:38:07,5533571.521753302,3002345.9100760613,2733944.135967447,-2595.638899460611,-1582.6787198057618,6992.939967967951
462,2018-12-31 22:38:12,5520508.100900817,2994386.2821710166,2768866.398046725,-2629.715851152815,-1601.1641706254181,6975.928963394463
463,2018-12-31 22:38:17,5507274.500025735,2986334.3515626155,2803703.06705327,-2663.710732562126,-1619.5997058174833,6958.702830172018
464,2018-12-31 22:38:22,5493871.132116183,2978190.369257505,2838453.068718885,-2697.622489475318,-1637.9847542692194,6941.262119437186
465,2018-12-31 22:38:27,5480298.415424254,2969954.589113529,2873115.3315478056,-2731.450070522035,-1656.3187466163793,6923.607389023649
466,2018-12-31 22:38:32,5466556.773451734,2961627.2678309553,2907688.786850137,-2765.1924272022125,-1674.601115254176,6905.739203441203
467,2018-12-31 22:38:37,5452646.634935671,2953208.664943658,2942172.3687751796,-2798.8485139156865,-1692.8312943490696,6887.658133856873
468,2018-12-31 22:38:42,5438568.433833801,2944699.042810219,2976565.0143446783,-2832.417287994272,-1711.0087198515876,6869.364758076673
469,2018-12-31 22:38:47,5424322.609309791,2936098.6666049836,3010865.663485964,-2865.897709735918,-1729.1328295099702,6850.859660526674
470,2018-12-31 22:38:52,5409909.605718339,2927407.8043090277,3045073.259065006,-2899.288742440014,-1747.203062884118,6832.1434322325385
471,2018-12-31 22:38:57,5395329.872590064,2918626.726701076,3079186.7469193563,-2932.589352442795,-1765.2188613592332,6813.216670797531
472,2018-12-31 22:39:02,5380583.86461624,2909755.7073483304,3113205.07589098,-2965.798509151944,-1783.1796681587855,6794.079980379523
473,2018-12-31 22:39:07,5365672.041633354,2900795.0225972603,3147127.197858968,-2998.915185080033,-1801.0849283567538,6774.733971667999
474,2018-12-31 22:39:12,5350594.868607499,2891744.9515643097,3180952.0677721417,-3031.93835587692,-1818.9340888895517,6755.179261861956
475,2018-12-31 22:39:17,5335352.815618616,2882605.7761265594,3214678.64368155,-3064.867000361781,-1836.726598568266,6735.41647464924
476,2018-12-31 22:39:22,5319946.357844547,2873377.780912324,3248305.8867728603,-3097.700100555563,-1854.461908091941,6715.446240187142
477,2018-12-31 22:39:27,5304375.975544966,2864061.25329167,3281832.7613986623,-3130.4366417145634,-1872.1394700623994,6695.269195083568
478,2018-12-31 22:39:32,5288642.1540451,2854656.4833668615,3315258.23511067,-3163.075612365407,-1889.758739000744,6674.885982377678
479,2018-12-31 22:39:37,5272745.383719291,2845163.763962727,3348581.278691829,-3195.6160043411733,-1907.3191713652209,6654.297251518801
480,2018-12-31 22:39:42,5256686.159974374,2835583.390616918,3381800.866188309,-3228.056812817871,-1924.8202255697984,6633.503658342868
481,2018-12-31 22:39:47,5240464.983232875,2825915.661570093,3414915.974941371,-3260.3970363502076,-1942.2613620026812,6612.50586504615
482,2018-12-31 22:39:52,5224082.358916026,2816160.8777559893,3447925.5856190994,-3292.635676905561,-1959.6420430440776,6591.304540156748
483,2018-12-31 22:39:57,5207538.797426621,2806319.3427914353,3480828.6822479856,-3324.7717398953205,-1976.9617330828335,6569.900358504837
484,2018-12-31 22:40:02,5190834.814131735,2796391.3629662576,3513624.2522443673,-3356.8042342032836,-1994.219898531961,6548.294001192895
485,2018-12-31 22:40:07,5173970.929345284,2786377.247233125,3546311.2864457136,-3388.732172211322,-2011.4160078433958,6526.48615556716
486,2018-12-31 22:40:12,5156947.668310478,2776277.3071973254,3578888.7791417777,-3420.554569823044,-2028.5495315225294,6504.477515191159
487,2018-12-31 22:40:17,5139765.561182165,2766091.8571064468,3611355.7281056265,-3452.270446486489,-2045.619942143034,6482.2687798217885
488,2018-12-31 22:40:22,5122425.143009037,2755821.213840013,3643711.134624546,-3483.878825217056,-2062.626714362348,6459.860655387814
489,2018-12-31 22:40:27,5104926.953715739,2745465.6968990145,3675954.0035308586,-3515.3787326216793,-2079.5693249378983,6437.253853970425
490,2018-12-31 22:40:32,5087271.538084856,2735025.6283953693,3708083.3432326308,-3546.769198925148,-2096.4472527439443,6414.449093785142
491,2018-12-31 22:40:37,5069459.445738743,2724501.333041297,3740098.165744311,-3578.049257999057,-2113.2599787888025,6391.447099164341
492,2018-12-31 22:40:42,5051491.231121204,2713893.1381386044,3771997.486717263,-3609.217947393596,-2130.0069862322202,6368.248600539701
493,2018-12-31 22:40:47,5033367.453479041,2703201.3735678834,3803780.32547022,-3640.274308372059,-2146.6877604028514,6344.85433442385
494,2018-12-31 22:40:52,5015088.676843365,2692426.371777627,3835445.705019637,-3671.217385947751,-2163.301788815921,6321.265043390668
495,2018-12-31 22:40:57,4996655.470010777,2681568.4677732447,3866992.6521099526,-3702.046228922728,-2179.848561191348,6297.481476053651
496,2018-12-31 22:41:02,4978068.406524303,2670627.999105995,3898420.1972437166,-3732.7598899277514,-2196.3275694725544,6273.504387041865
497,2018-12-31 22:41:07,4959328.064654167,2659605.3058618237,3929727.374711612,-3763.3574254627665,-2212.7383078461426,6249.334536973145
498,2018-12-31 22:41:12,4940435.02737833,2648500.7306500897,3960913.2226223196,-3793.8378959372294,-2229.0802727624196,6224.972692424351
499,2018-12-31 22:41:17,4921389.882362853,2637314.6185921975,3991976.782932233,-3824.200365709768,-2245.3529629565296,6200.419625898774
500,2018-12-31 22:41:22,4902193.221942048,2626047.3173101214,4022917.101475011,-3854.4439031267902,-2261.5558794699486,6175.676115790872
501,2018-12-31 22:41:27,4882845.64309845,2614699.176914814,4053733.227990929,-3884.567580559885,-2277.6885256719747,6150.742946348748
502,2018-12-31 22:41:32,4863347.747442597,2603270.549994522,4084424.2161560575,-3914.5704744420555,-2293.7504072810852,6125.62090763468
503,2018-12-31 22:41:37,4843700.141192628,2591761.7916029766,4114989.123611229,-3944.4516653029036,-2309.7410323860704,6100.310795483767
504,2018-12-31 22:41:42,4823903.435153732,2580173.259247502,4145427.011990793,-3974.210237802862,-2325.6599114669957,6074.813411460559
505,2018-12-31 22:41:47,4803958.244697393,2568505.3128769957,4175736.9469511467,-4003.845280766397,-2341.5065574159544,6049.129562813116
506,2018-12-31 22:41:52,4783865.189740497,2556758.3148698243,4205917.998199045,-4033.3558872137496,-2357.2804855573686,6023.260062423834
507,2018-12-31 22:41:57,4763624.894724276,2544932.630021611,4235969.239519614,-4062.741154390383,-2372.9812136672244,5997.2057287564585
508,2018-12-31 22:42:02,4743237.98859312,2533028.6255329344,4265889.748804155,-4092.000183792918,-2388.608261990318,5970.96738579906
509,2018-12-31 22:42:07,4722705.104773261,2521046.6709969454,4295678.6080775745,-4121.1320811899795,-2404.1611532543725,5944.54586300352
510,2018-12-31 22:42:12,4702026.881151376,2508987.1383869275,4325334.903525584,-4150.135956636417,-2419.639412679922,5917.941995222908
511,2018-12-31 22:42:17,4681203.960053141,2496850.402043818,4354857.725521523,-4179.01092447946,-2435.042567985255,5891.156622649112
512,2018-12-31 22:42:22,4660236.988221763,2484636.83866372,4384246.168652917,-4207.7561033560005,-2450.3701493863464,5864.190590753755
513,2018-12-31 22:42:27,4639126.616796568,2472346.8272854174,4413499.331747735,-4236.370616180989,-2465.6216895924554,5837.04475023589
514,2018-12-31 22:42:32,4617873.501291652,2459980.749277933,4442616.317900426,-4264.853590127994,-2480.7967237988346,5809.719956979833
515,2018-12-31 22:42:37,4596478.301574642,2447538.9883281114,4471596.23449775,-4293.204156604135,-2495.8947896784844,5782.217072025911
516,2018-12-31 22:42:42,4574941.681845605,2435021.9304282567,4500438.193244538,-4321.421451222633,-2510.9154273749737,5754.536961555815
517,2018-12-31 22:42:47,4553264.310616084,2422429.9638637877,4529141.310189371,-4349.50461377712,-2525.858179498144,5726.680496893109
518,2018-12-31 22:42:52,4531446.860688246,2409763.4792009084,4557704.705750327,-4377.452788222266,-2540.7225911238984,5698.648554517685
519,2018-12-31 22:42:57,4509490.0091341,2397022.869274272,4586127.50474084,-4405.265122665204,-2555.5082097986005,5670.442016091841
520,2018-12-31 22:43:02,4487394.4372747205,2384208.529174603,4614408.836395667,-4432.940769371704,-2570.214585547922,5642.061768494229
521,2018-12-31 22:43:07,4465160.830659429,2371320.8562362776,4642547.83439709,-4460.4788847897835,-2584.8412708895794,5613.508703857232
522,2018-12-31 22:43:12,4442789.879044755,2358360.2500248174,4670543.636901249,-4487.878629591987,-2599.38782084924,5584.783719602716
523,2018-12-31 22:43:17,4420282.276373183,2345327.1123243105,4698395.3865646925,-4515.1391687356545,-2613.8537929790227,5555.887718471154
524,2018-12-31 22:43:22,4397638.7207515435,2332221.8471247214,4726102.230570995,-4542.259671538643,-2628.2387473782746,5526.821608539439
525,2018-12-31 22:43:27,4374859.914429009,2319044.860609107,4753663.320657482,-4569.239311766331,-2642.5422467165663,5497.586303223565
526,2018-12-31 22:43:32,4351946.563774589,2305796.561140695,4781077.813141866,-4596.0772677243485,-2656.7638562588722,5468.182721263486
527,2018-12-31 22:43:37,4328899.379254245,2292477.3592498456,4808344.868948802,-4622.772722350893,-2670.903143892681,5438.611786689026
528,2018-12-31 22:43:42,4305719.075407473,2279087.6676208675,4835463.653636223,-4649.324863302392,-2684.959680156365,5408.874428767484
529,2018-12-31 22:43:47,4282406.370823534,2265627.9010786866,4862433.337421343,-4675.732883027013,-2698.933038267575,5378.971581935496
530,2018-12-31 22:43:52,4258961.988117354,2252098.4765753904,4889253.095206327,-4701.995978821915,-2712.8227941499977,5348.904185719469
531,2018-12-31 22:43:57,4235386.6539051635,2238499.813176633,4915922.106603509,-4728.113352872028,-2726.6285264567796,5318.6731846503335
532,2018-12-31 22:44:02,4211681.098779996,2224832.3320479337,4942439.555960224,-4754.084212270506,-2740.349816589274,5288.279528179229
533,2018-12-31 22:44:07,4187846.0572871394,2211096.4564409126,4968804.632383189,-4779.907769023276,-2753.986248710616,5257.724170600468
534,2018-12-31 22:44:12,4163882.26789959,2197292.611679444,4995016.529762575,-4805.583240042208,-2767.5374097547788,5227.008070987129
535,2018-12-31 22:44:17,4139790.472993536,2183421.225145795,5021074.446795749,-4831.109847132959,-2781.0028894329153,5196.132193142373
536,2018-12-31 22:44:22,4115571.418823931,2169482.7262667227,5046977.587010855,-4856.486816983998,-2794.3822802395935,5165.097505566751
537,2018-12-31 22:44:27,4091225.8555000876,2155477.54649953,5072725.158790239,-4881.713381162917,-2807.675177461793,5133.904981438707
538,2018-12-31 22:44:32,4066754.53696127,2141406.1193180797,5098316.375393803,-4906.788776124437,-2820.8811791929475,5102.555598602639
539,2018-12-31 22:44:37,4042158.2209522086,2127268.88019871,5123750.4549823245,-4931.712243232023,-2833.9998863531027,5071.050339557272
540,2018-12-31 22:44:42,4017437.6689984733,2113066.2666060394,5149026.62064066,-4956.483028792182,-2847.0309027145936,5039.390191436733
541,2018-12-31 22:44:47,3992593.646381658,2098798.717978635,5174144.100400874,-4981.100384097595,-2859.9738349308996,5007.576145978165
542,2018-12-31 22:44:52,3967626.9221143285,2084466.6757145307,5199102.127265115,-5005.563565473382,-2872.8282925651183,4975.609199472577
543,2018-12-31 22:44:57,3942538.268914756,2070070.5831566222,5223899.939228241,-5029.871834319845,-2885.593888114036,4943.490352699353
544,2018-12-31 22:45:02,3917328.463181449,2055610.885577952,5248536.779300072,-5054.024457145885,-2898.2702370242996,4911.220610848562
545,2018-12-31 22:45:07,3891998.284967553,2041088.0301669375,5273011.895527225,-5078.02070558925,-2910.8569576987625,4878.800983438197
546,2018-12-31 22:45:12,3866548.517955191,2026502.466012595,5297324.541014568,-5101.859856422739,-2923.3536714930383,4846.232484234671
547,2018-12-31 22:45:17,3840979.9494297896,2011854.644089807,5321473.973946266,-5125.54119154855,-2935.7600027045946,4813.516131184181
548,2018-12-31 22:45:22,3815293.3702544705,1997145.0172446405,5345459.457606558,-5149.063997985577,-2948.075578558344,4780.652946360135
549,2018-12-31 22:45:27,3789489.5748444954,1982374.0401797495,5369280.260400293,-5172.427567855562,-2960.300029193476,4747.643955928009
550,2018-12-31 22:45:32,3763569.3611417837,1967542.1694398222,5392935.6558733275,-5195.631198373844,-2972.432987655931,4714.49019012508
551,2018-12-31 22:45:37,3737533.530589447,1952649.8633970504,5416424.922732864,-5218.674191848652,-2984.474089899439,4681.19268324932
552,2018-12-31 22:45:42,3711382.8881063033,1937697.5822365694,5439747.344867726,-5241.555855690248,-2996.4229747958743,4647.752473650107
553,2018-12-31 22:45:47,3685118.242061335,1922685.7879418214,5462902.21136858,-5264.275502428382,-3008.2792841533496,4614.170603713889
554,2018-12-31 22:45:52,3658740.404248028,1907614.9442798216,5485888.816548079,-5286.832449734361,-3020.0426627385473,4580.448119840011
555,2018-12-31 22:45:57,3632250.1898586084,1892485.51678631,5508706.459960827,-5309.22602044297,-3031.7127582987723,4546.586072405335
556,2018-12-31 22:46:02,3605648.4174581897,1877297.972750801,5531354.4464231655,-5331.455542570096,-3043.2892215793127,4512.5855157197375
557,2018-12-31 22:46:07,3578935.9089588188,1862052.7812015626,5553832.086032717,-5353.520349323498,-3054.771706332933,4478.4475079772
558,2018-12-31 22:46:12,3552113.489593526,1846750.412890582,5576138.694187686,-5375.419779106661,-3066.159869320195,4444.173111208496
559,2018-12-31 22:46:17,3525181.987890328,1831391.3402785368,5598273.591605928,-5397.153175518022,-3077.453370301512,4409.763391240738
560,2018-12-31 22:46:22,3498142.2356462684,1815976.0375198307,5620236.104343873,-5418.719887349349,-3088.6518720236077,4375.219417667116
561,2018-12-31 22:46:27,3470995.067901445,1800504.9804477002,5642025.563815283,-5440.119268587608,-3099.7550402041943,4340.542263827203
562,2018-12-31 22:46:32,3443741.322913018,1784978.646559396,5663641.306809952,-5461.350678423621,-3110.762543518733,4305.7330067953535
563,2018-12-31 22:46:37,3416381.8421291504,1769397.5150014118,5685082.675512377,-5482.4134812691855,-3121.6740535924087,4270.792727372843
564,2018-12-31 22:46:42,3388917.470162842,1753762.066554748,5706349.017520355,-5503.307046781988,-3132.489244998987,4235.722510078601
565,2018-12-31 22:46:47,3361349.054765624,1738072.7836201517,5727439.685863542,-5524.030749895901,-3143.2077952666273,4200.523443134257
566,2018-12-31 22:46:52,3333677.446801107,1722330.150203322,5748354.039021915,-5544.583970853058,-3153.8293848893036,4165.196618440914
567,2018-12-31 22:46:57,3305903.5002183523,1706534.6519000425,5769091.440944084,-5564.966095234032,-3164.353697341571,4129.7431315473505
568,2018-12-31 22:47:02,3278028.0720251193,1690686.7758812394,5789651.2610654505,-5585.176513983325,-3174.7804190942434,4094.1640816113236
569,2018-12-31 22:47:07,3250052.022260992,1674787.0108779648,5810032.874326135,-5605.214623428773,-3185.1092396289246,4058.460571356972
570,2018-12-31 22:47:12,3221976.2139704297,1658835.8471663075,5830235.661188709,-5625.079825295036,-3195.339851450201,4022.6337070315594
571,2018-12-31 22:47:17,3193801.513175757,1642833.7765522585,5850259.0076556895,-5644.771526712606,-3205.4719500953115,3986.6845983642165
572,2018-12-31 22:47:22,3165528.788850115,1626781.2923565214,5870102.305286881,-5664.289140224299,-3215.5052341419355,3950.6143585281625
573,2018-12-31 22:47:27,3137158.912890389,1610678.8893992975,5889764.951216474,-5683.632083791183,-3225.4394052153452,3914.424104106587
574,2018-12-31 22:47:32,3108692.760090102,1594527.0639850253,5909246.348170054,-5702.799780799345,-3235.2741679962674,3878.114955061296
575,2018-12-31 22:47:37,3080131.208112264,1578326.313887083,5928545.904481382,-5721.791660068055,-3245.0092302305634,3841.6880347027222
576,2018-12-31 22:47:42,3051475.137462187,1562077.1383324307,5947663.03410909,-5740.607155859183,-3254.6443027413743,3805.1444696599597
577,2018-12-31 22:47:47,3022725.4314602483,1545780.0379861896,5966597.156653187,-5759.245707887302,-3264.179099443719,3768.48538984987
578,2018-12-31 22:47:52,2993882.976214594,1529435.5149361424,5985347.697371419,-5777.706761329826,-3273.6133373609905,3731.7119284450346
579,2018-12-31 22:47:57,2964948.660593813,1513044.0726771476,6003914.087195463,-5795.989766836675,-3282.946736642412,3694.8252218408743
580,2018-12-31 22:48:02,2935923.3761995393,1496606.2160954662,6022295.762746963,-5814.0941805394705,-3292.1790205803086,3657.8264096226853
581,2018-12-31 22:48:07,2906808.0173390275,1480122.4514530075,6040492.166353396,-5832.019464060451,-3301.3099156260873,3620.716634533446
582,2018-12-31 22:48:12,2877603.4809976732,1463593.2863714946,6058502.746063788,-5849.765084521706,-3310.339151404122,3583.497042443127
583,2018-12-31 22:48:17,2848310.6668114965,1447019.2298165755,6076326.955664269,-5867.330514555298,-3319.2664607230995,3546.1687823199927
584,2018-12-31 22:48:22,2818930.477039552,1430400.7920818701,6093964.2546935,-5884.715232314897,-3328.091579584876,3508.7330062040105
585,2018-12-31 22:48:27,2789463.816536296,1413738.484772997,6111414.108457967,-5901.918721489488,-3336.8142471913093,3471.1908691822036
586,2018-12-31 22:48:32,2759911.592723874,1397032.820791549,6128675.988047163,-5918.9404713196645,-3345.434205949972,3433.543529365334
587,2018-12-31 22:48:37,2730274.7155642994,1380284.3143190576,6145749.370348647,-5935.779976617046,-3353.9512014796937,3395.7921478650383
588,2018-12-31 22:48:42,2700554.097531561,1363493.4808009185,6162633.738062992,-5952.436737787304,-3362.3649826169303,3357.937888770091
589,2018-12-31 22:48:47,2670750.6535835736,1346660.836930286,6179328.579718595,-5968.910260857223,-3370.6753014236,3319.9819191201295
590,2018-12-31 22:48:52,2640865.3011340066,1329786.9006319193,6195833.389686373,-5985.20005750591,-3378.881913196492,3281.925408874931
591,2018-12-31 22:48:57,2610898.9600239247,1312872.1910459877,6212147.668194265,-6001.3056450997165,-3386.984576477723,3243.7695308772777
592,2018-12-31 22:49:02,2580852.5524932686,1295917.2285118129,6228270.921341538,-6017.226546729907,-3394.983053065063,3205.5154608077255
593,2018-12-31 22:49:07,2550727.0031521292,1278922.5345515718,6244202.661112845,-6032.9622912511595,-3402.8771080204388,3167.164377130229
594,2018-12-31 22:49:12,2520523.2389518376,1261888.6318539586,6259942.405391988,-6048.512413318461,-3410.666509674706,3128.7174610285456
595,2018-12-31 22:49:17,2490242.1891558813,1244816.0442578434,6275489.677975335,-6063.876453419375,-3418.351029626962,3090.175896334573
596,2018-12-31 22:49:22,2459884.785310674,1227705.2967359398,6290844.008584879,-6079.053957898621,-3425.9304427371894,3051.5408694510043
597,2018-12-31 22:49:27,2429451.961216231,1210556.9153785428,6306004.932880882,-6094.044478972223,-3433.404527111934,3012.8135692718506
598,2018-12-31 22:49:32,2398944.6528968043,1193371.427377337,6320971.992474155,-6108.8475747293,-3440.773064083761,2973.995187105116
599,2018-12-31 22:49:37,2368363.798571538,1176149.3610093307,6335744.734937915,-6123.462809120766,-3448.0358381863616,2935.0869166022126
600,2018-12-31 22:49:42,2337710.3386252127,1158891.2456209166,6350322.713819383,-6137.8897519357115,-3455.192637128054,2896.089953698396
601,2018-12-31 22:49:47,2306985.215579139,1141597.611612061,6364705.488651064,-6152.1279787678095,-3462.243251766985,2857.0054965676177
602,2018-12-31 22:49:52,2276189.3740622266,1124268.9904206104,6378892.624961866,-6166.177070975615,-3469.187476091422,2817.8347455937
603,2018-12-31 22:49:57,2245323.7607822684,1106905.9145066666,6392883.69428811,-6180.036615641717,-3476.025107208103,2778.5789033580327
604,2018-12-31 22:50:02,2214389.3244974096,1089508.9173370097,6406678.274184523,-6193.706205536317,-3482.7559453407102,2739.2391746418734
605,2018-12-31 22:50:07,2183387.015987786,1072078.5333694906,6420275.948235261,-6207.185439090675,-3489.3797938393454,2699.8167664394796
606,2018-12-31 22:50:12,2152317.788027251,1054615.2980373553,6433676.306065025,-6220.473920384914,-3495.8964592004813,2660.31288797672
607,2018-12-31 22:50:17,2121182.595355129,1037119.7477334412,6446878.943350262,-6233.571259153053,-3502.3057510955427,2620.7287507288474
608,2018-12-31 22:50:22,2089982.394647896,1019592.4197942225,6459883.461830439,-6246.477070805885,-3508.60748240517,2581.0655684310427
609,2018-12-31 22:50:27,2058718.1444907049,1002033.8524836702,6472689.469319351,-6259.190976470018,-3514.8014692555494,2541.3245570760955
610,2018-12-31 22:50:32,2027390.8053486783,984444.5849769393,6485296.579716368,-6271.712603039104,-3520.887531052996,2501.5069348952957
611,2018-12-31 22:50:37,1996001.3395379344,966825.1573438874,6497704.413017528,-6284.041583231829,-3526.8654905133412,2461.6139223207742
612,2018-12-31 22:50:42,1964550.7111963138,949176.110532475,6509912.595326435,-6296.177555650231,-3532.735173683506,2421.646741930089
613,2018-12-31 22:50:47,1933039.8862538252,931497.9863520719,6521920.758864781,-6308.120164832349,-3538.4964099537074,2381.6066183760854
614,2018-12-31 22:50:52,1901469.8324028575,913791.3274567301,6533728.541982561,-6319.86906129411,-3544.149032060082,2341.4947783068637
615,2018-12-31 22:50:57,1869841.5190682162,896056.6773284689,6545335.589167822,-6331.4239015570665,-3549.6928760785668,2301.3124502815726
616,2018-12-31 22:51:02,1838155.9173770533,878294.5802606038,6556741.5510559995,-6342.784348160508,-3555.1277814118157,2261.0608646878777
617,2018-12-31 22:51:07,1806414.0001287865,860505.5813411563,6567946.084438894,-6353.950069658337,-3560.453590771426,2220.7412536662923
618,2018-12-31 22:51:12,1774616.7417650581,842690.2264363595,6578948.852273241,-6364.920740602511,-3565.670150157856,2180.3548510454643
619,2018-12-31 22:51:17,1742765.1183398094,824849.0621742653,6589749.523689036,-6375.696041516042,-3570.777308840216,2139.9028922912544
620,2018-12-31 22:51:22,1710860.1074895097,806982.635928445,6600347.773997623,-6386.275658859093,-3575.774919337814,2099.386614471269
621,2018-12-31 22:51:27,1678902.6884035612,789091.4958017834,6610743.284699635,-6396.659284992219,-3580.662837404954,2058.8072562354223
622,2018-12-31 22:51:32,1646893.8417948857,771176.1906103275,6620935.743492908,-6406.846618141111,-3585.4409220203374,2018.166057812221
623,2018-12-31 22:51:37,1614834.549870677,753237.2698671814,6630924.8442803845,-6416.837362367321,-3590.10903538241,1977.4642610193346
624,2018-12-31 22:51:42,1582725.7963032743,735275.2837664034,6640710.28717811,-6426.631227549602,-3594.667042912176,1936.7031092857758
625,2018-12-31 22:51:47,1550568.5662010915,717290.7831668685,6650291.778523365,-6436.227929380075,-3599.1148132650533,1895.883847681248
626,2018-12-31 22:51:52,1518363.8460795197,699284.3195760434,6659669.030882946,-6445.627189378513,-3603.4522183532945,1855.0077229464223
627,2018-12-31 22:51:57,1486112.6238317187,681256.4451336236,6668841.763061574,-6454.82873492626,-3607.6791333798656,1814.0759835161355
628,2018-12-31 22:52:02,1453815.8886991816,663207.7125949711,6677809.700110412,-6463.832299318832,-3611.7954368835576,1773.0898795264454
629,2018-12-31 22:52:07,1421474.631241998,645138.6753143026,6686572.573335515,-6472.6376218331425,-3615.801010793462,1732.0506627966556
630,2018-12-31 22:52:12,1389089.8433087657,627049.8872275889,6695130.120306148,-6481.2444478024445,-3619.6957404889135,1690.959586779156
631,2018-12-31 22:52:17,1356662.5180061213,608941.9028351537,6703482.084862749,-6489.65252868953,-3623.4795148591506,1649.8179064733367
632,2018-12-31 22:52:22,1324193.6496679313,590815.2771839873,6711628.217124372,-6497.861622147828,-3627.1522263554766,1608.626878304577
633,2018-12-31 22:52:27,1291684.2338242321,572670.5658498391,6719568.273495464,-6505.8714920605125,-3630.7137710281872,1567.3877599746988
634,2018-12-31 22:52:32,1259135.2671700432,554508.3249191716,6727302.016671818,-6513.681908550235,-3634.164048541313,1526.1018102953076
635,2018-12-31 22:52:37,1226547.747534213,536329.1109711142,6734829.215645713,-6521.292647955903,-3637.5029621601893,1484.7702890191729
636,2018-12-31 22:52:42,1193922.6738484623,518133.4810595456,6742149.645710211,-6528.703492777762,-3640.7304187100412,1443.3944566863554
637,2018-12-31 22:52:47,1161261.0461167723,499921.99269545666,6749263.08846279,-6535.9142315968065,-3643.8463285076105,1401.9755745007874
638,2018-12-31 22:52:52,1128563.865385217,481695.20382970874,6756169.331808414,-6542.924658978337,-3646.8506052717075,1360.5149042494893
639,2018-12-31 22:52:57,1095832.1337122908,463453.6728362738,6762868.169962374,-6549.734575371962,-3649.74316602189,1319.0137082711162
640,2018-12-31 22:53:02,1063066.8541397231,445197.9584959883,6769359.4034530595,-6556.343787020592,-3652.523930976526,1277.4732494739892
641,2018-12-31 22:53:07,1030269.0306636994,426928.6199807926,6775642.83912494,-6562.752105889513,-3655.192823461938,1235.894791397297
642,2018-12-31 22:53:12,997439.6682063676,408646.2168383758,6781718.290141957,-6568.95934962344,-3657.7497698430366,1194.2795983037636
643,2018-12-31 22:53:17,964579.7725874842,390351.3089770968,6787585.575991391,-6574.965341535457,-3660.1946994829814,1152.6289352885549
644,2018-12-31 22:53:22,931690.3504960318,372044.4566510257,6793244.522488308,-6580.769910627414,-3662.527544735478,1110.9440683880262
645,2018-12-31 22:53:27,898772.4094616688,353726.22044494393,6798694.961780518,-6586.372891637595,-3664.7482409689114,1069.2262646729785
646,2018-12-31 22:53:32,865826.9578258815,335397.1612591522,6803936.732353903,-6591.774125108519,-3666.8567266174523,1027.4767923142126
647,2018-12-31 22:53:37,832855.0047127702,317057.8402939728,6808969.679038027,-6596.973457466124,-3668.8529432510336,985.6969206125308
648,2018-12-31 22:53:42,799857.5599994267,298708.81903387525,6813793.653011769,-6601.970741101238,-3670.7368356543793,943.8879199903696
649,2018-12-31 22:53:47,766835.6342859163,280350.65923120384,6818408.51180884,-6606.7658344449255,-3672.5083519049917,902.051061947115
650,2018-12-31 22:53:52,733790.238864915,261983.92288953887,6822814.119322988,-6611.358602031163,-3674.167443441339,860.1876189842319
651,2018-12-31 22:53:57,700722.3856910728,243609.1722467532,6827010.345812783,-6615.748914542365,-3675.714065114943,818.2988645091978
652,2018-12-31 22:54:02,667633.0873501975,225226.96975785727,6830997.067905867,-6619.936648836057,-3677.148175223181,776.3860727285808
653,2018-12-31 22:54:07,634523.3570283493,206837.8780777278,6834774.16860269,-6623.921687953416,-3678.469735522853,734.4505185404067
654,2018-12-31 22:54:12,601394.2084809357,188442.4600438121,6838341.537279714,-6627.703921112568,-3679.678711227286,692.493477434389
655,2018-12-31 22:54:17,568246.6560018656,170041.2786588784,6841699.0696921395,-6631.283243691164,-3680.775070991661,650.5162254059918
656,2018-12-31 22:54:22,535081.7143928075,151634.89707385766,6844846.667976269,-6634.659557203486,-3681.758786892042,608.52003888714
657,2018-12-31 22:54:27,501900.39893256687,133223.8785707942,6847784.240651533,-6637.832769277203,-3682.6298344033553,566.5061946932362
658,2018-12-31 22:54:32,468703.7253465681,114808.78654590141,6850511.702622321,-6640.802793633995,-3683.3881923804497,524.4759699834856
659,2018-12-31 22:54:37,435492.70977642114,96390.18449269759,6853028.975179613,-6643.569550076622,-3684.0338430447623,482.4306422298423
660,2018-12-31 22:54:42,402268.3687495328,77968.6359851931,6855335.986002461,-6646.1329644832,-3684.5667719774087,440.3714891893293
661,2018-12-31 22:54:47,369031.71914873086,59544.70466109714,6857432.6691593705,-6648.4929688075945,-3684.986968117972,398.29978887505297
