,UTC,x,y,z,xv,yv,zv
914,2018-12-31 23:15:52,-5637470.631236363,-3062032.86523925,-2545860.0180329178,2391.3406981549424,1469.4285159280216,-7053.163590078387
915,2018-12-31 23:15:57,-5625428.524729749,-3054639.341858129,-2581086.9531092998,2425.489623894988,1487.9733066050362,-7037.574790080018
916,2018-12-31 23:16:02,-5613215.85866407,-3047153.207939533,-2616235.4098335705,2459.564349720996,1506.4726375276236,-7021.772330208147
917,2018-12-31 23:16:07,-5600833.006617817,-3039574.6921819425,-2651304.3211263595,2493.5638444598185,1524.9259490430056,-7005.756699539086
918,2018-12-31 23:16:12,-5588280.347319378,-3031904.0260786177,-2686292.6223698477,2527.4870793351233,1543.3326828974027,-6989.528393618369
919,2018-12-31 23:16:17,-5575558.264634949,-3024141.443910518,-2721199.2514401376,2561.3330280041337,1561.692282271377,-6973.087914470483
920,2018-12-31 23:16:22,-5562667.147556259,-3016287.1827390282,-2756023.1487396546,2595.1006666041053,1580.0041918214392,-6956.435770599651
921,2018-12-31 23:16:27,-5549607.390188049,-3008341.48239847,-2790763.257229525,2628.7889738053555,1598.2678577238098,-6939.572476977724
922,2018-12-31 23:16:32,-5536379.391735255,-3000304.5854883958,-2825418.522461846,2662.3969308662718,1616.4827277158615,-6922.4985550180845
923,2018-12-31 23:16:37,-5522983.556489939,-2992176.7373656947,-2859987.8926118165,2695.923521685491,1634.6482511313695,-6905.214532537246
924,2018-12-31 23:16:42,-5509420.29381798,-2983958.1861365405,-2894470.3185096225,2729.3677328471917,1652.7638789270954,-6887.720943708446
925,2018-12-31 23:16:47,-5495690.018145537,-2975649.1826482215,-2928864.753672108,2762.7285536572413,1670.8290637000948,-6870.018329012703
926,2018-12-31 23:16:52,-5481793.148945389,-2967249.9804809242,-2963170.1543341973,2796.004976169958,1688.8432596969799,-6852.10723519308
927,2018-12-31 23:16:57,-5467730.11072312,-2958760.8359394697,-2997385.479480101,2829.195995207251,1706.8059228178183,-6833.9882152165665
928,2018-12-31 23:17:02,-5453501.333003258,-2950182.0080450387,-3031509.690874363,2862.3006083733417,1724.7165106181342,-6815.661828246004
929,2018-12-31 23:17:07,-5439107.250315327,-2941513.75852689,-3065541.7530927956,2895.3178160686275,1742.5744823124367,-6797.128639621921
930,2018-12-31 23:17:12,-5424548.3021798255,-2932756.351814049,-3099480.6335533303,2928.2466215059612,1760.3792987819947,-6778.389220852199
931,2018-12-31 23:17:17,-5409824.933094113,-2923910.0550269373,-3133325.302546847,2961.0860307313533,1778.1304225884262,-6759.444149605762
932,2018-12-31 23:17:22,-5394937.592518183,-2914975.1379689295,-3167074.7332679587,2993.835052649686,1795.8273179933117,-6740.294009706311
933,2018-12-31 23:17:27,-5379886.7348603,-2905951.873117794,-3200727.901845762,3026.492699054553,1813.4694509828828,-6720.93939112248
934,2018-12-31 23:17:32,-5364672.819462466,-2896840.5356169944,-3234283.7873745332,3059.0579846603487,1831.0562892960183,-6701.380889952068
935,2018-12-31 23:17:37,-5349296.310585751,-2887641.40326686,-3267741.3719443083,3091.529927134342,1848.5873024533792,-6681.619108399643
936,2018-12-31 23:17:42,-5333757.677395427,-2878354.756515605,-3301099.640671361,3123.9075471266806,1866.0619617856428,-6661.654654748163
937,2018-12-31 23:17:47,-5318057.393946022,-2868980.8784502046,-3334357.5817285054,3156.1898682969922,1883.4797404591109,-6641.488143326565
938,2018-12-31 23:17:52,-5302195.939166179,-2859520.0547871753,-3367514.186375246,3188.3759173371163,1900.8401134975472,-6621.120194475577
939,2018-12-31 23:17:57,-5286173.796843465,-2849972.5738632283,-3400568.4489877475,3220.464723990396,1918.1425577996185,-6600.551434514278
940,2018-12-31 23:18:02,-5269991.455609069,-2840338.726625867,-3433519.367088654,3252.4553210685863,1935.3865521517846,-6579.78249570942
941,2018-12-31 23:18:07,-5253649.408922418,-2830618.806623928,-3466365.941376755,3284.346744467809,1952.5715772368485,-6558.814016249137
942,2018-12-31 23:18:12,-5237148.155055701,-2820813.1099980767,-3499107.1757565406,3316.138033185087,1969.6971156386544,-6537.646640222121
943,2018-12-31 23:18:17,-5220488.197078349,-2810921.935471308,-3531742.0773676625,3347.8282293370526,1986.7626518437676,-6516.281017602943
944,2018-12-31 23:18:22,-5203670.042841354,-2800945.584339424,-3564269.6566143436,3379.4163781824195,2003.7676722412818,-6494.717804243826
945,2018-12-31 23:18:27,-5186694.204961498,-2790884.360461528,-3596688.927194755,3410.9015281498923,2020.7116651223685,-6472.957661872675
946,2018-12-31 23:18:32,-5169561.2008054415,-2780738.5702505084,-3628998.9061304014,3442.2827308733326,2037.594120681531,-6451.001258096426
947,2018-12-31 23:18:37,-5152271.5524735525,-2770508.522663518,-3661198.613795537,3473.5590412358824,2054.4145310218278,-6428.849266407722
948,2018-12-31 23:18:42,-5134825.786783559,-2760194.5291923913,-3693287.0739466054,3504.729517424436,2071.1723901662203,-6406.502366191688
949,2018-12-31 23:18:47,-5117224.435253861,-2749796.903854022,-3725263.313751714,3535.79322099491,2087.8671940767526,-6383.961242728162
950,2018-12-31 23:18:52,-5099468.034086503,-2739315.963180578,-3757126.3638200937,3566.749216947304,2104.4984406822673,-6361.226587183917
951,2018-12-31 23:18:57,-5081557.124149742,-2728752.0262096007,-3788875.2582314797,3597.596573807667,2121.065629914034,-6338.299096589167
952,2018-12-31 23:19:02,-5063492.250960224,-2718105.4144738843,-3820509.034565331,3628.3343637119756,2137.5682637470522,-6315.179473793577
953,2018-12-31 23:19:07,-5045273.964664717,-2707376.4519911436,-3852026.733929768,3658.9616624852374,2154.0058462434163,-6291.868427399071
954,2018-12-31 23:19:12,-5026902.820021499,-2696565.4652534816,-3883427.400990122,3689.4775497081373,2170.377883593084,-6268.366671669949
955,2018-12-31 23:19:17,-5008379.376381458,-2685672.7832166594,-3914710.083996972,3719.8811087637896,2186.683884147183,-6244.674926424487
956,2018-12-31 23:19:22,-4989704.197669009,-2674698.7372892336,-3945873.8348136325,3750.171426858814,2202.923358439586,-6220.79391691583
957,2018-12-31 23:19:27,-4970877.852362979,-2663643.6613216153,-3976917.708943017,3780.347595015842,2219.095819194054,-6196.724373712666
958,2018-12-31 23:19:32,-4951900.913477615,-2652507.8915951345,-4007840.765553945,3810.408708038351,2235.200781316311,-6172.4670325914385
959,2018-12-31 23:19:37,-4932773.958543811,-2641291.76681118,-4038642.0675069513,3840.353864452755,2251.2377618728206,-6148.022634450935
960,2018-12-31 23:19:42,-4913497.569590671,-2629995.6280804714,-4069320.6813797522,3870.182166436043,2267.2062800601607,-6123.391925257551
961,2018-12-31 23:19:47,-4894072.333127445,-2618619.8189124884,-4099875.6774925143,3899.8927197395687,2283.1058571703547,-6098.575656025159
962,2018-12-31 23:19:52,-4874498.840125838,-2607164.685205085,-4130306.1299331137,3929.4846336199075,2298.936016558054,-6073.574582828774
963,2018-12-31 23:19:57,-4854777.686002627,-2595630.5752342385,-4160611.116582537,3958.957020786523,2314.6962836149223,-6048.389466846264
964,2018-12-31 23:20:02,-4834909.470602466,-2584017.839643909,-4190789.7191405445,3988.308997372922,2330.386185755175,-6023.0210744190135
965,2018-12-31 23:20:07,-4814894.798180797,-2572326.831435935,-4220841.023151648,4017.5396829342994,2346.005252414201,-5997.470177120442
966,2018-12-31 23:20:12,-4794734.2773866905,-2560557.9059599033,-4250764.1180314515,4046.6482004706295,2361.5530150601267,-5971.73755182155
967,2018-12-31 23:20:17,-4774428.521245514,-2548711.4209029325,-4280558.097093269,4075.6336764708303,2377.0290072163198,-5945.823980744607
968,2018-12-31 23:20:22,-4753978.147141349,-2536787.7362793256,-4310222.057574983,4104.495240971527,2392.432764491666,-5919.730251499282
969,2018-12-31 23:20:27,-4733383.776799086,-2524787.2144200555,-4339755.100666035,4133.23202762326,2407.763824615045,-5893.457157099117
970,2018-12-31 23:20:32,-4712646.036266186,-2512710.219962077,-4369156.331534442,4161.843173757669,2423.0217274707124,-5867.005495959466
971,2018-12-31 23:20:37,-4691765.555894121,-2500557.119837462,-4398424.859353767,4190.327820450916,2438.2060151321316,-5840.376071880323
972,2018-12-31 23:20:42,-4670742.9703194965,-2488328.283262381,-4427559.797329979,4218.685112580687,2453.316231892857,-5813.569694018448
973,2018-12-31 23:20:47,-4649578.918444921,-2476024.0817259257,-4456560.262728152,4246.914198876095,2468.351924294001,-5786.587176853106
974,2018-12-31 23:20:52,-4628274.043419639,-2463644.888978813,-4485425.376898986,4275.014231961232,2483.3126411485327,-5759.429340148784
975,2018-12-31 23:20:57,-4606828.992619951,-2451191.081021969,-4514154.265305137,4302.984368393803,2498.1979335629835,-5732.097008916904
976,2018-12-31 23:21:02,-4585244.417629466,-2438663.036095014,-4542746.057547357,4330.8237687002675,2513.0073549571102,-5704.591013377414
977,2018-12-31 23:21:07,-4563520.974219169,-2426061.134664644,-4571199.887390432,4358.531597408497,2527.740461081867,-5676.9121889203825
978,2018-12-31 23:21:12,-4541659.322327337,-2413385.7594129443,-4599514.892788951,4386.10702307842,2542.396810035794,-5649.061376067458
979,2018-12-31 23:21:17,-4519660.126039308,-2400637.295225602,-4627690.215912856,4413.549218330602,2556.975962279738,-5621.039420433178
980,2018-12-31 23:21:22,-4497524.05356711,-2387816.1291800686,-4655725.003172817,4440.857359872709,2571.4774806498726,-5592.847172686576
981,2018-12-31 23:21:27,-4475251.777228964,-2374922.6505336543,-4683618.405245402,4468.030628523763,2585.9009303690254,-5564.485488513638
982,2018-12-31 23:21:32,-4452843.973428667,-2361957.250711565,-4711369.57709808,4495.068209236575,2600.2458790565843,-5535.955228581325
983,2018-12-31 23:21:37,-4430301.322634878,-2348920.3232949004,-4738977.678014032,4521.96929111885,2614.5118967373865,-5507.257258503627
984,2018-12-31 23:21:42,-4407624.50936029,-2335812.264008605,-4766441.871616818,4548.7330674537125,2628.698555850095,-5478.392448809675
985,2018-12-31 23:21:47,-4384814.22214069,-2322633.4707093798,-4793761.325894856,4575.35873572028,2642.8054312554814,-5449.361674913567
986,2018-12-31 23:21:52,-4361871.153513944,-2309384.3433735464,-4820935.213225797,4601.845497614576,2656.832100244935,-5420.165817085276
987,2018-12-31 23:21:57,-4338795.999998842,-2296065.2840848747,-4847962.710400717,4628.192559070892,2670.778142549267,-5390.805760421948
988,2018-12-31 23:22:02,-4315589.462073879,-2282676.697022367,-4874842.998648185,4654.399130283234,2684.643140347777,-5361.282394819163
989,2018-12-31 23:22:07,-4292252.244155864,-2269218.9884479824,-4901575.263658189,4680.464425726532,2698.4266782773934,-5331.596614941882
990,2018-12-31 23:22:12,-4268785.054578507,-2255692.566694339,-4928158.695605895,4706.387664177231,2712.1283434417815,-5301.749320195403
991,2018-12-31 23:22:17,-4245188.605570828,-2242097.8421523464,-4954592.4891752945,4732.16806873313,2725.747725420347,-5271.741414696552
992,2018-12-31 23:22:22,-4221463.613235514,-2228435.22725881,-4980875.843582681,4757.804866832558,2739.284416277166,-5241.5738072455715
993,2018-12-31 23:22:27,-4197610.797527176,-2214705.136483986,-5007007.962600002,4783.297290273105,2752.73801057005,-5211.247411298984
994,2018-12-31 23:22:32,-4173630.882230498,-2200907.986319087,-5032988.054578067,4808.644575230305,2766.108105359864,-5180.763144943413
995,2018-12-31 23:22:37,-4149524.5949383024,-2187044.1952637434,-5058815.3324696515,4833.845962276445,2779.3943002203337,-5150.121930870298
996,2018-12-31 23:22:42,-4125292.6670295177,-2173114.183813412,-5084489.01385244,4858.900696399766,2792.5961972484292,-5119.32469635119
997,2018-12-31 23:22:47,-4100935.8336470504,-2159118.374446736,-5110008.320951881,4883.808027024035,2805.713401075391,-5088.372373213438
998,2018-12-31 23:22:52,-4076454.8336755577,-2145057.1916128406,-5135372.480663892,4908.567208028563,2818.745518878419,-5057.265897816021
999,2018-12-31 23:22:57,-4051850.409719122,-2130931.061718575,-5160580.724577471,4933.177497768755,2831.6921603929986,-5026.006211025529
1000,2018-12-31 23:23:02,-4027123.3080788082,-2116740.41311569,-5185632.288997162,4957.63815909738,2844.552937925886,-4994.594258192054
1001,2018-12-31 23:23:07,-4002274.2787301326,-2102485.676087944,-5210526.414965421,4981.948459386877,2857.3274663686875,-4963.030989124907
1002,2018-12-31 23:23:12,-3977304.0753003987,-2088167.2828381476,-5235262.348284847,5006.107670552909,2870.0153632120446,-4931.317358067704
1003,2018-12-31 23:23:17,-3952213.4550459245,-2073785.6674751278,-5259839.339540291,5030.115069079333,2882.6162485602786,-4899.454323672324
1004,2018-12-31 23:23:22,-3927003.1788291307,-2059341.2660006287,-5284256.644120822,5053.9699360444265,2895.129745146294,-4867.44284897111
1005,2018-12-31 23:23:27,-3901674.011095507,-2044834.5162961225,-5308513.522241554,5077.671557147911,2907.555478346499,-4835.2839013468365
1006,2018-12-31 23:23:32,-3876226.7198504335,-2030265.8581095643,-5332609.238965346,5101.21922273807,2919.893076195372,-4802.978452500124
1007,2018-12-31 23:23:37,-3850662.076635871,-2015635.7330420597,-5356543.064224256,5124.612227838172,2932.1421693994084,-4770.527478414438
1008,2018-12-31 23:23:42,-3824980.8565069255,-2000944.584534475,-5380314.272840907,5147.849872171414,2944.3023913501906,-4737.931959319034
1009,2018-12-31 23:23:47,-3799183.8380082888,-1986192.8578539824,-5403922.144549596,5170.931460183963,2956.37337813647,-4705.19287965061
1010,2018-12-31 23:23:52,-3773271.803150568,-1971381.0000805408,-5427365.964017238,5193.856301065851,2968.3547685552653,-4672.311228014325
1011,2018-12-31 23:23:57,-3747245.5373865254,-1956509.4600933346,-5450645.020864122,5216.623708769885,2980.2462041220706,-4639.287997144933
1012,2018-12-31 23:24:02,-3721105.829587212,-1941578.6885571533,-5473758.60968445,5239.2330020288855,2992.0473290803056,-4606.124183868406
1013,2018-12-31 23:24:07,-3694853.472018031,-1926589.1379087314,-5496706.030066704,5261.683504371597,3003.7577904101045,-4572.820789064318
1014,2018-12-31 23:24:12,-3668489.260314725,-1911541.2623430437,-5519486.58661382,5283.974544137522,3015.377237836507,-4539.378817629008
1015,2018-12-31 23:24:17,-3642013.993459279,-1896435.5177995628,-5542099.588963184,5306.105454490888,3026.9053238370693,-4505.799278439568
1016,2018-12-31 23:24:22,-3615428.473755769,-1881272.3619484752,-5564544.351806446,5328.075573433664,3038.3417036488668,-4472.083184318717
1017,2018-12-31 23:24:27,-3588733.506806144,-1866052.2541768707,-5586820.194909162,5349.88424381773,3049.686035274958,-4438.2315520008315
1018,2018-12-31 23:24:32,-3561929.9014859395,-1850775.655574898,-5608926.443130268,5371.530813356256,3060.9379794903766,-4404.245402099373
1019,2018-12-31 23:24:37,-3535018.469919952,-1835443.0289218854,-5630862.426441406,5393.014634634619,3072.097199847896,-4370.125759076104
1020,2018-12-31 23:24:42,-3508000.027457851,-1820054.838672443,-5652627.479946082,5414.3350651212995,3083.163362683815,-4335.873651212196
1021,2018-12-31 23:24:47,-3480875.3926497265,-1804611.5509425283,-5674220.943898708,5435.491467179335,3094.1361371240546,-4301.490110581198
1022,2018-12-31 23:24:52,-3453645.387221595,-1789113.6334954805,-5695642.163723478,5456.483208078953,3105.015195090822,-4266.976173023563
1023,2018-12-31 23:24:57,-3426310.8360508224,-1773561.5557280225,-5716890.490033164,5477.309660011742,3115.8002113099974,-4232.332878122174
1024,2018-12-31 23:25:02,-3398872.5671414826,-1757955.7886562208,-5737965.278647758,5497.970200106722,3126.49086331932,-4197.561269178295
1025,2018-12-31 23:25:07,-3371331.4115996202,-1742296.8049014052,-5758865.890612997,5518.464210448346,3137.0868314773543,-4162.662393187343
1026,2018-12-31 23:25:12,-3343688.203608432,-1726585.0786760417,-5779591.692218788,5538.791078096437,3147.5877989732303,-4127.637300814022
1027,2018-12-31 23:25:17,-3315943.780403328,-1710821.085769551,-5800142.05501748,5558.950195108014,3157.993451837131,-4092.487046366369
1028,2018-12-31 23:25:22,-3288098.9822468963,-1695005.3035340782,-5820516.355842005,5578.940958561057,3168.3034789515323,-4057.2126877683413
1029,2018-12-31 23:25:27,-3260154.652403724,-1679138.2108702,-5840713.976823898,5598.762770580132,3178.5175720632315,-4021.815286530377
1030,2018-12-31 23:25:32,-3232111.6371151037,-1663220.2882125713,-5860734.3054111535,5618.415038363893,3188.6354257961266,-3986.2959077172122
1031,2018-12-31 23:25:37,-3203970.7855735933,-1647252.0175155078,-5880576.734385891,5637.897174214115,3198.6567376645726,-3950.6556199120323
1032,2018-12-31 23:25:42,-3175732.9498974145,-1631233.882238498,-5900240.661881866,5657.20859556555,3208.5812080869673,-3914.8954951759647
1033,2018-12-31 23:25:47,-3147398.9851047285,-1615166.3673316515,-5919725.491401736,5676.348725015444,3218.4085403989834,-3879.0166090020375
1034,2018-12-31 23:25:52,-3118969.74908774,-1599049.9592210802,-5939030.6318340935,5695.316990351071,3228.138440865686,-3843.020040263183
1035,2018-12-31 23:25:57,-3090446.102586698,-1582885.145794226,-5958155.497470234,5714.112824573335,3237.7706186916434,-3806.906871154418
1036,2018-12-31 23:26:02,-3061828.909163768,-1566672.4163851435,-5977099.508020598,5732.735665914406,3247.3047860281213,-3770.678187130189
1037,2018-12-31 23:26:07,-3033119.035176858,-1550412.261759756,-5995862.088630917,5751.184957847544,3256.740657976584,-3734.3350768386
1038,2018-12-31 23:26:12,-3004317.349753403,-1534105.174101103,-6014442.669897996,5769.460149087785,3266.0779525879284,-3697.878632054993
1039,2018-12-31 23:26:17,-2975424.724764178,-1517751.6469946094,-6032840.687885212,5787.560693582843,3275.316390857204,-3661.3099476178104
1040,2018-12-31 23:26:22,-2946442.03479717,-1501352.1754133806,-6051055.5841376595,5805.486050494425,3284.455696713926,-3624.630121369968
1041,2018-12-31 23:26:27,-2917370.157131578,-1484907.255703569,-6069086.805697059,5823.235684171187,3293.4955970085402,-3587.840254108844
1042,2018-12-31 23:26:32,-2888209.971711963,-1468417.385569801,-6086933.80511642,5840.809064115409,3302.4358214960303,-3550.941449547671
1043,2018-12-31 23:26:37,-2858962.361122562,-1451883.0640607097,-6104596.040474551,5858.205664946363,3311.2761028180885,-3513.934814290399
1044,2018-12-31 23:26:42,-2829628.210561801,-1435304.7915545364,-6122072.975390478,5875.424966364139,3320.0161764856252,-3476.82145782103
1045,2018-12-31 23:26:47,-2800208.4078169717,-1418683.0697448275,-6139364.07903786,5892.466453117922,3328.6557808636126,-3439.602492507122
1046,2018-12-31 23:26:52,-2770703.843239049,-1402018.4016261934,-6156468.826159424,5909.3296149828275,3337.1946571602816,-3402.2790336155917
1047,2018-12-31 23:26:57,-2741115.4097175878,-1385311.2914801068,-6173386.69708154,5926.013946748759,3345.63254942234,-3364.8521993374425
1048,2018-12-31 23:27:02,-2711444.00265566,-1368562.2448607069,-6190117.177728895,5942.518948223588,3353.9692045373845,-3327.3231108167643
1049,2018-12-31 23:27:07,-2681690.5199447116,-1351771.7685805731,-6206659.759639344,5958.844124251423,3362.2043722437766,-3289.692892178668
1050,2018-12-31 23:27:12,-2651855.8619393203,-1334940.3706964343,-6223013.939978867,5974.988984744697,3370.337805147391,-3251.9626705509017
1051,2018-12-31 23:27:17,-2621940.9314317373,-1318068.560494773,-6239179.221556607,5990.9530447272045,3378.369258743759,-3214.133576074878
1052,2018-12-31 23:27:22,-2591946.633626215,-1301156.8484773207,-6255155.112839956,6006.735824383797,3386.298491443563,-3176.2067419036334
1053,2018-12-31 23:27:27,-2561873.8761130716,-1284205.7463464092,-6270941.127969568,6022.33684911194,3394.1252645993172,-3138.1833041863715
1054,2018-12-31 23:27:32,-2531723.568842505,-1267215.7669902004,-6286536.786774279,6037.755649570869,3401.849342531337,-3100.06440204147
1055,2018-12-31 23:27:37,-2501496.6240981673,-1250187.424467783,-6301941.614785862,6052.991761725263,3409.4704925518577,-3061.8511775213647
1056,2018-12-31 23:27:42,-2471193.956470546,-1233121.233994159,-6317155.14325362,6068.044726882287,3416.988484987057,-3023.5447755734017
1057,2018-12-31 23:27:47,-2440816.482830172,-1216017.7119251231,-6332176.909158733,6082.91409172269,3424.40309319765,-2985.146344000262
1058,2018-12-31 23:27:52,-2410365.1223006793,-1198877.3757420348,-6347006.45522846,6097.599408328212,3431.714093599261,-2946.657033422138
1059,2018-12-31 23:27:57,-2379840.7962317355,-1181700.7440364973,-6361643.329950128,6112.1002342080765,3438.9212656839663,-2908.077997240864
1060,2018-12-31 23:28:02,-2349244.428171838,-1164488.3364949103,-6376087.087584958,6126.4161323271455,3446.024392043974,-2869.4103916042964
1061,2018-12-31 23:28:07,-2318576.943840953,-1147240.6738829098,-6390337.288181691,6140.546671137071,3453.023258397682,-2830.6553753678672
1062,2018-12-31 23:28:12,-2287839.271103004,-1129958.2780296672,-6404393.497590023,6154.491424610238,3459.9176536173813,-2791.8141100499747
1063,2018-12-31 23:28:17,-2257032.3399381763,-1112641.671812048,-6418255.287473792,6168.249972274761,3466.707369756994,-2752.8877597785345
1064,2018-12-31 23:28:22,-2226157.0824150546,-1095291.3791386413,-6431922.235323871,6181.821899247801,3473.3922020777395,-2713.8774912275835
1065,2018-12-31 23:28:27,-2195214.432662606,-1077907.924933666,-6445393.924470715,6195.206796264324,3479.971949069392,-2674.7844735447275
1066,2018-12-31 23:28:32,-2164205.326842028,-1060491.8351207878,-6458669.94409654,6208.404259699005,3486.446412465179,-2635.6098782718464
1067,2018-12-31 23:28:37,-2133130.7031185185,-1043043.6366068814,-6471749.889247086,6221.413891580344,3492.8153972489204,-2596.3548792624943
1068,2018-12-31 23:28:42,-2101991.501632979,-1025563.8572657767,-6484633.360842956,6234.235299597216,3499.0787116537113,-2557.020652599512
1069,2018-12-31 23:28:47,-2070788.6644737187,-1008053.0259220339,-6497319.965690594,6246.8680970992655,3505.236167152076,-2517.608376515698
1070,2018-12-31 23:28:52,-2039523.1356481481,-990511.6723347877,-6509809.316492813,6259.311903092877,3511.2875784379526,-2478.119231319293
1071,2018-12-31 23:28:57,-2008195.8610545243,-972940.3271817017,-6522101.031859017,6271.56634223405,3517.2327634010553,-2438.5543993249366
1072,2018-12-31 23:29:02,-1976807.7884537145,-955339.5220430671,-6534194.736315059,6283.63104481878,3523.071543094274,-2398.9150647902056
1073,2018-12-31 23:29:07,-1945359.8674410363,-937709.789386084,-6546090.060312821,6295.505646770386,3528.803741694899,-2359.202413857916
1074,2018-12-31 23:29:12,-1913853.0494181535,-920051.6625493447,-6557786.640239503,6307.189789622638,3534.4291864607476,-2319.41763450509
1075,2018-12-31 23:29:17,-1882288.2875650818,-902365.6757275489,-6569284.118426687,6318.683120497336,3539.9477076828466,-2279.5619165005323
1076,2018-12-31 23:29:22,-1850666.5368123143,-884652.3639564591,-6580582.14315921,6329.985292075822,3545.359138637035,-2239.6364513738117
1077,2018-12-31 23:29:27,-1818988.7538131096,-866912.2630980953,-6591680.3686839165,6341.095962565143,3550.663315537678,-2199.6424323986384
1078,2018-12-31 23:29:32,-1787255.896915955,-849145.9098261433,-6602578.455218379,6352.014795661322,3555.860077497277,-2159.5810545929257
1079,2018-12-31 23:29:37,-1755468.9261372047,-831353.8416115491,-6613276.068959659,6362.741460513548,3560.949266495928,-2119.4535147361803
1080,2018-12-31 23:29:42,-1723628.8031339052,-813536.5967082261,-6623772.882093179,6373.275631693976,3565.930727364194,-2079.2610114025174
1081,2018-12-31 23:29:47,-1691736.4911767268,-795694.714138817,-6634068.572801807,6383.616989177652,3570.804307781916,-2039.0047450051186
1082,2018-12-31 23:29:52,-1659792.9551229712,-777828.7336804109,-6644162.825275185,6393.765218336115,3575.5698582939235,-1998.6859178458596
1083,2018-12-31 23:29:57,-1627799.16138958,-759939.1958501481,-6654055.329719283,6403.720009946336,3580.2272323417715,-1958.3057341626584
1084,2018-12-31 23:30:02,-1595756.0779260478,-742026.6418906277,-6663745.782366181,6413.481060214576,3584.776286308774,-1917.8654001670698
1085,2018-12-31 23:30:07,-1563664.6741871908,-724091.6137550662,-6673233.885484,6423.048070812661,3589.216879574164,-1877.366124065878
1086,2018-12-31 23:30:12,-1531525.9211057103,-706134.6540921726,-6682519.347386893,6432.420748922689,3593.5488745712164,-1836.8091160625563
1087,2018-12-31 23:30:17,-1499340.7910645213,-688156.3062307367,-6691601.8824449815,6441.598807285371,3597.7721368440302,-1796.1955883371375
1088,2018-12-31 23:30:22,-1467110.2578688385,-670157.1141639415,-6700481.211094149,6450.581964247317,3601.8865350980795,-1755.5267550056951
1089,2018-12-31 23:30:27,-1434835.2967180407,-652137.6225334542,-6709157.059845584,6459.369943803298,3605.891941240785,-1714.803832062894
1090,2018-12-31 23:30:32,-1402516.884177337,-634098.3766133372,-6717629.161295003,6467.962475630818,3609.7882304097025,-1674.028037312558
1091,2018-12-31 23:30:37,-1370155.9981492881,-616039.922293856,-6725897.254131501,6476.3592951157,3613.5752809875844,-1633.2005902918609
1092,2018-12-31 23:30:42,-1337753.6178452182,-597962.8060652423,-6733961.083146038,6484.560143368731,3617.252974604951,-1592.3227121945654
1093,2018-12-31 23:30:47,-1305310.7237565652,-579867.5750014696,-6741820.399239531,6492.564767234465,3620.8211961320685,-1551.3956257979055
1094,2018-12-31 23:30:52,-1272828.2976262025,-561754.776744093,-6749474.959430596,6500.372919293952,3624.279833663022,-1510.4205553965246
1095,2018-12-31 23:30:57,-1240307.322419761,-543624.959486181,-6756924.526863002,6507.984357863426,3627.62877849498,-1469.3987267454559
1096,2018-12-31 23:31:02,-1207748.7822969563,-525478.6719563542,-6764168.870812838,6515.398846991,3630.8679251058234,-1428.3313670128482
1097,2018-12-31 23:31:07,-1175153.6625829446,-507316.46340293664,-6771207.766695491,6522.61615645304,3633.9971711329945,-1387.219704742003
1098,2018-12-31 23:31:12,-1142522.9497396837,-489138.88357820496,-6778040.996072435,6529.636061751595,3637.0164173559597,-1346.0649698214893
1099,2018-12-31 23:31:17,-1109857.6313373074,-470946.4827227088,-6784668.3466579,6536.458344113681,3639.925567684089,-1304.8683934615717
1100,2018-12-31 23:31:22,-1077158.6960255024,-452739.81154963956,-6791089.612325435,6543.082790492962,3642.7245291510926,-1263.6312081750048
1101,2018-12-31 23:31:27,-1044427.1335048603,-434519.42122920783,-6797304.593114368,6549.509193573851,3645.4132119165306,-1222.3546477602574
1102,2018-12-31 23:31:32,-1011663.9344982113,-416285.8633729951,-6803313.095236202,6555.737351778062,3647.991529274416,-1181.0399472853953
1103,2018-12-31 23:31:37,-978870.0907219143,-398039.69001824624,-6809114.93108092,6561.767069273423,3650.4593976683364,-1139.6883430711005
1104,2018-12-31 23:31:42,-946046.594857104,-379781.4536120726,-6814709.919223203,6567.598155984815,3652.8167367122196,-1098.3010726715288
1105,2018-12-31 23:31:47,-913194.4405208695,-361511.70699553774,-6820097.884428537,6573.230427607163,3655.0634692154485,-1056.8793748518776
1106,2018-12-31 23:31:52,-880314.6222373699,-343231.00338761194,-6825278.657659207,6578.6637056203035,3657.199521210794,-1015.424489561662
1107,2018-12-31 23:31:57,-847408.1354088692,-324939.8963689833,-6830252.076080142,6583.897817305619,3659.22482198339,-973.937657902796
1108,2018-12-31 23:32:02,-814475.9762866835,-306638.9398657236,-6835017.983064588,6588.932595763851,3661.139304098903,-932.4201220917029
1109,2018-12-31 23:32:07,-781519.1419420373,-288328.68813282135,-6839576.22819956,6593.767879933429,3662.9429034289906,-890.8731254149644
1110,2018-12-31 23:32:12,-748538.6302368335,-270009.69573759724,-6843926.667291085,6598.403514608024,3664.635559172334,-849.2979121784264
1111,2018-12-31 23:32:17,-715535.4397943352,-251682.51754302744,-6848069.162369141,6602.83935045185,3666.2172138697692,-807.6957276503213
1112,2018-12-31 23:32:22,-682510.5699697832,-233347.7086910101,-6852003.581692337,6607.075244010997,3667.6878134125586,-766.0678179997274
1113,2018-12-31 23:32:27,-649465.0208209704,-215005.82458560765,-6855729.7997522345,6611.111057719249,3669.047307043395,-724.4154302324843
