,UTC,x,y,z,xv,yv,zv
462,2018-12-31 22:38:12,5520824.921700932,2994632.6852703495,2768243.3843687046,-2629.126241792221,-1600.9393184622197,6976.0699405985615
463,2018-12-31 22:38:17,5507594.268043457,2986581.877325321,2803080.769946259,-2663.1214608664727,-1619.3754954297528,6958.848481155423
464,2018-12-31 22:38:22,5494193.845573373,2978439.0144327465,2837831.5115482314,-2697.0335913716317,-1637.761202439501,6941.4124427188
465,2018-12-31 22:38:27,5480624.072363104,2970204.350366579,2872494.5376705253,-2730.8615819529964,-1656.095870116453,6923.762382751199
466,2018-12-31 22:38:32,5466885.371734689,2961878.1417432637,2907068.7796130525,-2764.604384122917,-1674.3789308434261,6905.898865391012
467,2018-12-31 22:38:37,5452978.172245375,2953460.648012907,2941553.1715130713,-2798.260952290341,-1692.6098187728319,6887.822461433661
468,2018-12-31 22:38:42,5438902.907673058,2944952.1314504063,2975946.6503784163,-2831.830243792851,-1710.7879698394745,6869.533748313359
469,2018-12-31 22:38:47,5424660.0170015525,2936352.857146499,3010248.156120655,-2865.311218930776,-1728.9128217741913,6851.033310084255
470,2018-12-31 22:38:52,5410249.944405695,2927663.0929987496,3044456.6315881354,-2898.702841002476,-1746.983814117792,6832.3217374000305
471,2018-12-31 22:38:57,5395673.139236257,2918883.109702467,3078571.0225989195,-2932.0040763397396,-1765.000388234713,6813.399627491963
472,2018-12-31 22:39:02,5380930.056004696,2910013.1807415485,3112590.277973629,-2965.2138943424143,-1782.9619873259946,6794.267584145991
473,2018-12-31 22:39:07,5366021.154367729,2901053.5823792713,3146513.3495681505,-2998.331267511856,-1800.8680564415458,6774.926217679747
474,2018-12-31 22:39:12,5350946.899111749,2892004.593649013,3180339.1923062443,-3031.355171483347,-1818.7180424920648,6755.376144920485
475,2018-12-31 22:39:17,5335707.760137066,2882866.496344923,3214066.764212035,-3064.284585058129,-1836.5113942612754,6735.617989184387
476,2018-12-31 22:39:22,5320304.21244201,2873639.575012524,3247695.0264424114,-3097.118490235836,-1854.2475624191848,6715.652380257204
477,2018-12-31 22:39:27,5304736.7361068325,2864324.1169392383,3281222.943319325,-3129.8558722480466,-1871.9259995368764,6695.47995437545
478,2018-12-31 22:39:32,5289005.816277491,2854920.4121448486,3314649.482361999,-3162.4957195932407,-1889.5461601029726,6675.101354207077
479,2018-12-31 22:39:37,5273111.943149196,2845428.753371863,3347973.6143190283,-3195.0370240728867,-1907.107500541481,6654.51722883048
480,2018-12-31 22:39:42,5257055.611949823,2835849.4360757926,3381194.313200379,-3227.4787808279284,-1924.609479230359,6633.728233711018
481,2018-12-31 22:39:47,5240837.32292312,2826182.758415336,3414310.556309258,-3259.819988374564,-1942.0515565200399,6612.735030674846
482,2018-12-31 22:39:52,5224457.581311741,2816429.021242468,3447321.324273847,-3292.059648638266,-1959.4331947512096,6591.538287880473
483,2018-12-31 22:39:57,5207916.897340126,2806588.5280924537,3480225.6010788865,-3324.19676698518,-1976.7538582714758,6570.138679789066
484,2018-12-31 22:40:02,5191215.786197219,2796661.5851737675,3513022.374097118,-3356.23035225058,-1994.0130134509145,6548.536887134724
485,2018-12-31 22:40:07,5174354.768019068,2786648.501357948,3545710.6341205803,-3388.159416764594,-2011.2101286968436,6526.733596895913
486,2018-12-31 22:40:12,5157334.367871271,2776549.5881693717,3578289.375391754,-3419.982976375901,-2028.344674468356,6504.729502269022
487,2018-12-31 22:40:17,5140155.11573136,2766365.159774961,3610757.595634598,-3451.700050474465,-2045.4161232911426,6482.52530264439
488,2018-12-31 22:40:22,5122817.546470994,2756095.532973812,3643114.2960854643,-3483.3096620144274,-2062.423949772964,6460.121703584819
489,2018-12-31 22:40:27,5105322.19983811,2745741.0271867407,3675358.4815239073,-3514.810837538283,-2079.3676306198568,6437.519416806113
490,2018-12-31 22:40:32,5087669.620438912,2735301.964445754,3707489.1603034046,-3546.202607203148,-2096.2466446529825,6414.719160158995
491,2018-12-31 22:40:37,5069860.357719713,2724778.669383431,3739505.3443819904,-3577.484004809662,-2113.060472825831,6391.721657611654
492,2018-12-31 22:40:42,5051894.965948656,2714171.469222212,3771406.0493527977,-3608.6540678337196,-2129.808598241608,6368.527639232235
493,2018-12-31 22:40:47,5033774.004197246,2703480.693763614,3803190.2944745063,-3639.711837460939,-2146.4905061707054,6345.137841170527
494,2018-12-31 22:40:52,5015498.0363217,2692706.675377347,3834857.102701715,-3670.656358623509,-2163.1056840683714,6321.553005638342
495,2018-12-31 22:40:57,4997067.630944135,2681849.7489903425,3866405.5007151915,-3701.4866800389123,-2179.6536215928127,6297.773880887942
496,2018-12-31 22:41:02,4978483.361433533,2670910.2520756987,3897834.518952013,-3732.201854249849,-2196.1338106240046,6273.801221188081
497,2018-12-31 22:41:07,4959745.805886514,2659888.5246415143,3929143.191635588,-3762.8009376647196,-2212.5457452833416,6249.635786797309
498,2018-12-31 22:41:12,4940855.547107907,2648784.909219639,3960330.5568055357,-3793.2829905979575,-2228.888921954155,6225.278343934308
499,2018-12-31 22:41:17,4921813.172591126,2637599.7508543036,3991395.656347395,-3823.6470773097026,-2245.1628393028363,6200.729664745394
500,2018-12-31 22:41:22,4902619.2744983295,2626333.397090659,4022337.5360221867,-3853.892266044446,-2261.3669983003274,6175.990527269351
501,2018-12-31 22:41:27,4883274.449640423,2614986.19796319,4053155.2454957757,-3884.0176290684553,-2277.500902243617,6151.061715399982
502,2018-12-31 22:41:32,4863779.29945685,2603558.5059840376,4083847.838368058,-3914.0222427060357,-2293.5640567771015,6125.944018846714
503,2018-12-31 22:41:37,4844134.429995207,2592050.6761312117,4114414.372201925,-3943.9051873747394,-2309.555969913729,6100.638233093336
504,2018-12-31 22:41:42,4824340.451890705,2580463.065836691,4144853.908552034,-3973.665547619625,-2325.4761520559623,6075.145159354692
505,2018-12-31 22:41:47,4804397.98034544,2568796.034974424,4175165.51299335,-4003.302412146487,-2341.3241160165526,6049.4656045308475
506,2018-12-31 22:41:52,4784307.635107509,2557049.9458482256,4205348.255149449,-4032.814873853641,-2357.099377038838,6023.600381158034
507,2018-12-31 22:41:57,4764070.040449972,2545225.1631795806,4235401.208720573,-4062.2020298614384,-2372.8014528160274,5997.550307355778
508,2018-12-31 22:42:02,4743685.825149682,2533322.054095344,4265323.451511399,-4091.462981538283,-2388.4298635084956,5971.316206769994
509,2018-12-31 22:42:07,4723155.622465983,2521340.9881153726,4295114.065458521,-4120.596834521625,-2403.984131757977,5944.898908512593
510,2018-12-31 22:42:12,4702480.070119327,2509282.3371400866,4324772.136657633,-4149.602698732323,-2419.4637826975527,5918.299247098928
511,2018-12-31 22:42:17,4681659.810269834,2497146.4754380034,4354296.755390384,-4178.479688381003,-2434.868343956716,5891.518062385432
512,2018-12-31 22:42:22,4660695.489495861,2484933.7796332487,4383687.016150929,-4207.226921965555,-2450.197345661402,5864.556199510489
513,2018-12-31 22:42:27,4639587.758772567,2472644.628693088,4412942.017672212,-4235.843522259713,-2465.4503204296884,5837.414508842013
514,2018-12-31 22:42:32,4618337.2734506,2460279.403915479,4442060.862951997,-4264.328616293804,-2480.6268033645624,5810.093845935069
515,2018-12-31 22:42:37,4596944.69323486,2447838.4889166695,4471042.6592787355,-4292.681335329803,-2495.726332045686,5782.595071502357
516,2018-12-31 22:42:42,4575410.682163419,2435322.269618833,4499886.5182572855,-4320.900814833927,-2510.7484465221974,5754.919051399318
517,2018-12-31 22:42:47,4553735.908586561,2422731.1342377337,4528591.555834655,-4348.986194450915,-2525.6926893083546,5727.066656624315
518,2018-12-31 22:42:52,4531921.045145946,2410065.4732704046,4557156.892325713,-4376.936617984499,-2540.558605383246,5699.03876333285
519,2018-12-31 22:42:57,4509966.768753831,2397325.679482811,4585581.6524390625,-4404.751233388602,-2555.3457421950975,5670.836252863429
520,2018-12-31 22:43:02,4487873.7605723245,2384512.1478974875,4613864.965303019,-4432.429192773199,-2570.0536496700524,5642.460011771396
521,2018-12-31 22:43:07,4465642.7059925515,2371625.2757811174,4642005.964491795,-4459.969652427554,-2584.681880224827,5613.910931866274
522,2018-12-31 22:43:12,4443274.294613655,2358665.4626320414,4670003.788051863,-4487.3717728621195,-2599.229988782573,5585.189910247619
523,2018-12-31 22:43:17,4420769.220221551,2345633.1101676812,4697857.5785284825,-4514.6347188684385,-2613.6975327913315,5556.297849334312
524,2018-12-31 22:43:22,4398128.180767349,2332528.622311862,4725566.482992348,-4541.7576595945775,-2628.08407224477,5527.235656882693
525,2018-12-31 22:43:27,4375351.8783453405,2319352.405182033,4753129.6530662775,-4568.739768631911,-2642.389169705138,5498.004245989579
526,2018-12-31 22:43:32,4352441.019170557,2306104.8670763522,4780546.244951917,-4595.580224107788,-2656.6123903284047,5468.604535077558
527,2018-12-31 22:43:37,4329396.313555868,2292786.4184606634,4807815.4194562575,-4622.278208777902,-2670.753301891342,5439.037447861327
528,2018-12-31 22:43:42,4306218.475888605,2279397.4719553124,4834936.342017994,-4648.8329101121335,-2684.811474819894,5409.303913295714
529,2018-12-31 22:43:47,4282908.224606811,2265938.4423218328,4861908.182733558,-4675.243520368368,-2698.7864822175684,5379.404865507886
530,2018-12-31 22:43:52,4259466.282175151,2252409.7464494924,4888730.116382789,-4701.50923665011,-2712.6778998922746,5349.341243718002
531,2018-12-31 22:43:57,4235893.37506056,2238811.8033417077,4915401.322454177,-4727.629260945695,-2726.485306379825,5319.113992154117
532,2018-12-31 22:44:02,4212190.2337077875,2225145.0341023547,4941920.985169692,-4753.602800149111,-2740.2082829627993,5288.724059967796
533,2018-12-31 22:44:07,4188357.592514821,2211409.8619220024,4968288.293509214,-4779.429066064904,-2753.846413684245,5258.172401156936
534,2018-12-31 22:44:12,4164396.1898083733,2197606.7120640813,4994502.441234589,-4805.107275401546,-2767.399285356821,5227.459974501089
535,2018-12-31 22:44:17,4140306.7678193753,2183736.011851023,5020562.62691341,-4830.636649759372,-2780.8664875691825,5196.587743512456
536,2018-12-31 22:44:22,4116090.0726585477,2169798.1906503607,5046468.053942586,-4856.016415619563,-2794.247612692216,5165.556676402914
537,2018-12-31 22:44:27,4091746.854292017,2155793.6798608014,5072217.930571796,-4881.245804340266,-2807.542255887956,5134.367746064289
538,2018-12-31 22:44:32,4067277.866516911,2141722.9128982383,5097811.469926855,-4906.32405216437,-2820.7500151235226,5103.021930056353
539,2018-12-31 22:44:37,4042683.8669368937,2127586.3251816714,5123247.890033015,-4931.250400240847,-2833.8704911911673,5071.520210595274
540,2018-12-31 22:44:42,4017965.6169375433,2113384.3541190275,5148526.41383822,-4956.0240946588165,-2846.903287733847,5039.863574534917
541,2018-12-31 22:44:47,3993123.8816615613,2099117.439092832,5173646.269236211,-4980.644386490568,-2859.848011274062,5008.053013334826
542,2018-12-31 22:44:52,3968159.429983727,2084786.0214457368,5198606.6890894445,-5005.110531837835,-2872.7042712423827,4976.089523011449
543,2018-12-31 22:44:57,3943073.0344856502,2070390.5444659204,5223406.911251722,-5029.42179187467,-2885.4716800016477,4943.974104072994
544,2018-12-31 22:45:02,3917865.471430315,2055931.4533723805,5248046.1785904495,-5053.577432881137,-2898.149852863354,4911.707761441972
545,2018-12-31 22:45:07,3892537.5207364964,2041409.1953001688,5272523.739008508,-5077.576726263872,-2910.7384080942134,4879.291504372502
546,2018-12-31 22:45:12,3867089.965953103,2026824.2192856218,5296838.845465719,-5101.418948562567,-2923.2369669129134,4846.726346370685
547,2018-12-31 22:45:17,3841523.594233517,2012176.9762516231,5320990.7559999125,-5125.103381444605,-2935.645153479359,4814.013305125716
548,2018-12-31 22:45:22,3815839.196309997,1997467.918992933,5344978.7337477105,-5148.629311692433,-2947.9625948802914,4781.153402456986
549,2018-12-31 22:45:27,3790037.5664681266,1982697.5021615897,5368802.046965075,-5171.996031189735,-2960.188921116078,4748.147664278583
550,2018-12-31 22:45:32,3764119.5025213407,1967866.1822523642,5392459.9690477345,-5195.202836912053,-2972.323765093045,4714.997120578797
551,2018-12-31 22:45:37,3738085.8057854692,1952974.417588231,5415951.778551519,-5218.249030925902,-2984.3667626243328,4681.702805408905
552,2018-12-31 22:45:42,3711937.281053269,1938022.6683058098,5439276.759212658,-5241.133920397757,-2996.3175524400754,4648.265756873937
553,2018-12-31 22:45:47,3685674.7365688747,1923011.3963407453,5462434.199968004,-5263.856817611364,-3008.1757762053776,4614.687017118513
554,2018-12-31 22:45:52,3659298.9840021674,1907941.0654129686,5485423.394975185,-5286.417039989787,-3019.9410785426066,4580.967632302924
555,2018-12-31 22:45:57,3632810.838423016,1892812.1410118623,5508243.643632615,-5308.813910117406,-3031.613107053515,4547.108652568002
556,2018-12-31 22:46:02,3606211.1182754287,1877625.0903813138,5530894.250599247,-5331.0467557576785,-3043.1915123367467,4513.111131990774
557,2018-12-31 22:46:07,3579500.6453516185,1862380.3825046998,5553374.525814178,-5353.114909864091,-3054.675947997531,4478.976128535631
558,2018-12-31 22:46:12,3552680.2447660514,1847078.4880898548,5575683.784515937,-5375.017710584171,-3066.0660706482095,4444.704704006911
559,2018-12-31 22:46:17,3525750.7449294743,1831719.879554048,5597821.347261586,-5396.754501258778,-3077.3615399004516,4410.297924008305
560,2018-12-31 22:46:22,3498712.977522941,1816305.0310090168,5619786.53994565,-5418.324630420496,-3088.562018351816,4375.7568579123745
561,2018-12-31 22:46:27,3471567.777471869,1800834.4182460818,5641578.693818877,-5439.727451795403,-3099.667171570437,4341.082578840659
562,2018-12-31 22:46:32,3444315.9829200413,1785308.5187213216,5663197.1455069855,-5460.96232431159,-3110.6766680817163,4306.2761636519845
563,2018-12-31 22:46:37,3416958.4352035634,1769727.8115408162,5684641.237029311,-5482.0286121161125,-3121.5901793601865,4271.338692934574
564,2018-12-31 22:46:42,3389495.9788247086,1754092.7774459014,5705910.315817426,-5502.92568459978,-3132.4073798282166,4236.271250996897
565,2018-12-31 22:46:47,3361929.461425621,1738403.8987984234,5727003.734733729,-5523.652916427412,-3143.1279468617145,4201.074925852883
566,2018-12-31 22:46:52,3334259.7337618717,1722661.6595659393,5747920.852089904,-5544.209687569923,-3153.751560801457,4165.750809198902
567,2018-12-31 22:46:57,3306487.649675849,1706866.5453068637,5768661.031665247,-5564.59538333462,-3164.277904967826,4130.2999963821485
568,2018-12-31 22:47:02,3278614.066070005,1691019.0431555246,5789223.642724852,-5584.809394390816,-3174.7066656765055,4094.7235863621017
569,2018-12-31 22:47:07,3250639.842880003,1675119.6418071538,5809608.06003755,-5604.851116789413,-3185.0375322530635,4059.0226816679738
570,2018-12-31 22:47:12,3222565.843047764,1659168.8315028034,5829813.66389364,-5624.719951976519,-3195.270197045224,4023.19838835546
571,2018-12-31 22:47:17,3194392.9324944736,1643167.1040142116,5849839.840122449,-5644.415306802568,-3205.4043554325845,3987.2518159654364
572,2018-12-31 22:47:22,3166121.9800935388,1627114.9526286225,5869685.980109624,-5663.936593528858,-3215.4397058344657,3951.1840774861157
573,2018-12-31 22:47:27,3137753.857643522,1611012.8721335686,5889351.480814311,-5683.283229833507,-3225.3759497170636,3914.996289318875
574,2018-12-31 22:47:32,3109289.4398410395,1594861.3588016194,5908835.744786119,-5702.454638818228,-3235.2127916013014,3878.6895712468713
575,2018-12-31 22:47:37,3080729.60425362,1578660.9103750817,5928138.180181978,-5721.450249016467,-3244.9499390724845,3842.2650464050557
576,2018-12-31 22:47:42,3052075.2312925295,1562412.0260506517,5947258.200782799,-5740.269494402844,-3254.5871027923986,3805.7238412502393
577,2018-12-31 22:47:47,3023327.204185538,1546115.2064639947,5966195.226010023,-5758.911814403282,-3264.123996513874,3769.067085530233
578,2018-12-31 22:47:52,2994486.408949632,1529770.9536742505,5984948.680941991,-5777.376653905155,-3273.5603370972744,3732.295912251833
579,2018-12-31 22:47:57,2965553.734363691,1513379.7711484511,6003517.996330158,-5795.663463267022,-3282.8958445279563,3695.411457647976
580,2018-12-31 22:48:02,2936530.0719411024,1496942.1637458543,6021902.608615129,-5813.771698327835,-3292.1302419335657,3658.414861144765
581,2018-12-31 22:48:07,2907416.3159023393,1480458.6377021896,6040101.9599425765,-5831.700820415909,-3301.26325560008,3621.3072653292643
582,2018-12-31 22:48:12,2878213.3631474925,1463929.7006138319,6058115.498178927,-5849.450296358139,-3310.294614985754,3584.0898159187886
583,2018-12-31 22:48:17,2848922.113228749,1447355.8614219073,6075942.676926967,-5867.019598490133,-3319.224052732538,3546.763661732159
584,2018-12-31 22:48:22,2819543.4683228214,1430737.6303963584,6093582.955541276,-5884.408204667847,-3328.051304674991,3509.3299546630933
585,2018-12-31 22:48:27,2790078.333203318,1414075.5191199528,6111035.799143532,-5901.615598281239,-3336.776109847184,3471.789849655517
586,2018-12-31 22:48:32,2760527.6152130263,1397370.040472283,6128300.678637716,-5918.641268270545,-3345.3982104884212,3434.1445046802596
587,2018-12-31 22:48:37,2730892.2242361144,1380621.7086137163,6145377.07072518,-5935.4847091456295,-3353.917352048799,3396.3950807121955
588,2018-12-31 22:48:42,2701173.0726702344,1363831.0389693298,6162264.457919612,-5952.14542100898,-3362.333283195581,3358.5427417065644
589,2018-12-31 22:48:47,2671371.075398488,1346998.5482128086,6178962.32856187,-5968.622909582685,-3370.6457558209945,3320.588654572781
590,2018-12-31 22:48:52,2641487.149761251,1330124.754250292,6195470.176834686,-5984.916686239596,-3378.8545250516477,3282.5339891438443
591,2018-12-31 22:48:57,2611522.21552784,1313210.1762041787,6211787.502777192,-6001.026268038216,-3386.9593492589793,3244.379918139372
592,2018-12-31 22:49:02,2581477.194867984,1296255.3343968778,6227913.812299236,-6016.9511777603475,-3394.959990069629,3206.127617120559
593,2018-12-31 22:49:07,2551353.0123231127,1279260.7503345078,6243848.617195468,-6032.690943949641,-3402.8562123740116,3167.778264436014
594,2018-12-31 22:49:12,2521150.5947774616,1262226.9466905645,6259591.435159127,-6048.245100948592,-3410.6477843311986,3129.3330411583534
595,2018-12-31 22:49:17,2490870.871428981,1245154.447289577,6275141.789795462,-6063.613188930973,-3418.334477368384,3090.7931310126964
596,2018-12-31 22:49:22,2460514.773760122,1228043.777090781,6290499.210634835,-6078.79475392663,-3425.9160661736764,3052.1597202994017
597,2018-12-31 22:49:27,2430083.2355085188,1210895.462171848,6305663.233145371,-6093.789347835915,-3433.3923286819336,3013.4339978145968
598,2018-12-31 22:49:32,2399577.1926376126,1193710.0297126994,6320633.398745256,-6108.5965284317845,-3440.763046054338,2974.6171547727645
599,2018-12-31 22:49:37,2368997.583307323,1176488.007979436,6335409.254814646,-6123.215859348783,-3448.0280026535775,2935.710384735962
600,2018-12-31 22:49:42,2338345.34784479,1159229.9263083977,6349990.35470725,-6137.646910059704,-3455.1869860173524,2896.714883554003
601,2018-12-31 22:49:47,2307621.42871526,1141936.3150903494,6364376.257761641,-6151.889255842179,-3462.2397868335206,2857.6318493189715
602,2018-12-31 22:49:52,2276826.770493162,1124607.7057547844,6378566.529312404,-6165.942477739088,-3469.186198920255,2818.462482336073
603,2018-12-31 22:49:57,2245962.3198333825,1107244.6307543076,6392560.740701143,-6179.806162517686,-3476.0260192142155,2779.2079851109893
604,2018-12-31 22:50:02,2215029.025442739,1089847.6235490483,6406358.469287499,-6193.479902633052,-3482.7590477688127,2739.86956235193
605,2018-12-31 22:50:07,2184027.83805161,1072417.2185910607,6419959.298460188,-6206.963296201309,-3489.385087763479,2700.448420982604
606,2018-12-31 22:50:12,2152959.710385676,1054953.951308648,6433362.817648116,-6220.255946987106,-3495.903945523434,2660.945770160784
607,2018-12-31 22:50:17,2121825.5971376617,1037458.3580905637,6446568.622331598,-6233.3574644083,-3502.3154305481444,2621.362821296189
608,2018-12-31 22:50:22,2090626.454939029,1019930.9762700588,6459576.314053667,-6246.267463558509,-3508.619355545528,2581.7007880612446
609,2018-12-31 22:50:27,2059363.2423315027,1002372.3441087481,6472385.500431357,-6258.985565245893,-3514.8155364683057,2541.9608863891012
610,2018-12-31 22:50:32,2028036.9197383758,984783.0007802971,6484995.795166999,-6271.511396044225,-3520.9037925486805,2502.144334454889
611,2018-12-31 22:50:37,1996648.4494355395,967163.4863539485,6497406.818059318,-6283.84458835083,-3526.883946327895,2462.2523526384584
612,2018-12-31 22:50:42,1965198.7955222179,949514.3417779192,6509618.195014346,-6295.984780445043,-3532.7558236779896,2422.2861634692936
613,2018-12-31 22:50:47,1933688.9238914186,931836.108862711,6521629.558055991,-6307.931616541045,-3538.519253814244,2382.246991556629
614,2018-12-31 22:50:52,1902119.8022001528,914129.3302643832,6533440.545336248,-6319.684746830094,-3544.1740692979874,2342.136063509547
615,2018-12-31 22:50:57,1870492.39983947,896394.5494678343,6545050.80114497,-6331.24382750858,-3549.7201060306634,2301.954607852777
616,2018-12-31 22:51:02,1838807.6879043954,878632.3107701312,6556459.975919259,-6342.608520790525,-3555.1572032408717,2261.703854944058
617,2018-12-31 22:51:07,1807066.6391638438,860843.1592639157,6567667.726252422,-6353.778494904765,-3560.485203466678,2221.3850368982608
618,2018-12-31 22:51:12,1775270.22803058,843027.6408209075,6578673.714902599,-6364.753424078686,-3565.7039525355526,2180.9993875224027
619,2018-12-31 22:51:17,1743419.4305312894,825186.302075508,6589477.610801086,-6375.532988511392,-3570.8132995441642,2140.5481422644116
620,2018-12-31 22:51:22,1711515.224276801,807319.6904085004,6600079.089060442,-6386.116874339935,-3575.8130968398714,2100.0325381773223
621,2018-12-31 22:51:27,1679558.588432492,789428.3539308383,6610477.830982455,-6396.504773602567,-3580.7032000054483,2059.453813899515
622,2018-12-31 22:51:32,1647550.5036888695,771512.841467496,6620673.5240660645,-6406.696384203409,-3585.4834678483985,2018.81320965069
623,2018-12-31 22:51:37,1615491.9522323168,753573.7025413587,6630665.862015274,-6416.691409883014,-3590.153762396171,1978.1119672421967
624,2018-12-31 22:51:42,1583383.9177159674,735611.4873571224,6640454.544747169,-6426.489560199441,-3594.7139488988114,1937.3513300990287
625,2018-12-31 22:51:47,1551227.3852306325,717626.746785153,6650039.27840006,-6436.090550524101,-3599.1638958406497,1896.5325432891318
626,2018-12-31 22:51:52,1519023.3412757067,699620.0323452652,6659419.775341758,-6445.494102055652,-3603.503474962502,1855.65685355378
627,2018-12-31 22:51:57,1486772.7737299597,681591.8961903614,6668595.754178024,-6454.699941853581,-3607.7325612953473,1814.7255093310514
628,2018-12-31 22:52:02,1454476.6718221055,663542.8910898716,6677566.939761066,-6463.707802890478,-3611.8510332052692,1773.7397607633534
629,2018-12-31 22:52:07,1422136.026101072,645473.5704129459,6686333.06319804,-6472.517424119124,-3615.8587724478066,1732.7008596800688
630,2018-12-31 22:52:12,1389751.8284059218,627384.488111359,6694893.861859368,-6481.128550547413,-3619.755664227905,1691.610059548111
631,2018-12-31 22:52:17,1357325.0718353824,609276.198702112,6703249.079386725,-6489.540933311813,-3623.541597259717,1650.4686153865484
632,2018-12-31 22:52:22,1324856.7507170455,591149.2572497495,6711398.46570053,-6497.754329738886,-3627.2164638190375,1609.277783646214
633,2018-12-31 22:52:27,1292347.860576308,573004.2193484518,6719341.777006715,-6505.768503385016,-3630.780159780682,1568.0388220605432
634,2018-12-31 22:52:32,1259799.3981051818,554841.6411039907,6727078.775802757,-6513.583224046819,-3634.2325846337653,1526.7529894790168
635,2018-12-31 22:52:37,1227212.3611311323,536662.0791156739,6734609.230882797,-6521.198267738655,-3637.573641469866,1485.4215456982874
636,2018-12-31 22:52:42,1194587.7485861199,518466.09045842564,6741932.917342018,-6528.6134166382735,-3640.8032369421894,1444.045751307732
637,2018-12-31 22:52:47,1161926.560475968,500254.23266513617,6749049.616580256,-6535.82845900663,-3643.921281197646,1402.6268675651827
638,2018-12-31 22:52:52,1129229.7978501865,482027.0637094085,6755959.116305127,-6542.843189091601,-3646.927687787695,1361.1661563151324
639,2018-12-31 22:52:57,1096498.4627722881,463785.1419887881,6762661.210534861,-6549.657407027863,-3649.822373567089,1319.6648799562477
640,2018-12-31 22:53:02,1063733.55829059,445529.02630850155,6769155.6996010905,-6556.2709187455375,-3652.6052585917546,1278.12430145847
641,2018-12-31 22:53:07,1030936.0884094228,427259.2758656874,6775442.390151843,-6562.683535898719,-3655.276266027538,1236.5456844235225
642,2018-12-31 22:53:12,998107.0580606342,408976.450234031,6781521.095154928,-6568.895075821905,-3657.8353220802746,1194.930293177191
643,2018-12-31 22:53:17,965247.4730752308,390681.1093486811,6787391.633901809,-6574.905361518296,-3660.282355954809,1153.2793928781834
644,2018-12-31 22:53:22,932358.3401549947,372373.813491288,6793053.832012065,-6580.714221679634,-3662.6172998466277,1111.5942496271546
645,2018-12-31 22:53:27,899440.6668439358,354055.1232750064,6798507.521438327,-6586.321490733459,-3664.8400889654476,1069.8761305605071
646,2018-12-31 22:53:32,866495.4614994482,335725.599629305,6803752.540471645,-6591.727008910667,-3666.950661585914,1028.1263039166672
647,2018-12-31 22:53:37,833523.7332630991,317385.8037844739,6808788.733747088,-6596.930622324666,-3668.9489591173824,986.3460390668749
648,2018-12-31 22:53:42,800526.4920310131,299036.297255757,6813615.952249404,-6601.932183052963,-3670.834926182958,944.5366065075806
649,2018-12-31 22:53:47,767504.7484238566,280677.6418270828,6818234.053318555,-6606.731549212819,-3672.608510697687,902.699277816397
650,2018-12-31 22:53:52,734459.513756474,262310.39953442884,6822642.90065494,-6611.328585024274,-3674.26966393708,860.8353255776884
651,2018-12-31 22:53:57,701391.800007256,243935.1326488815,6826842.3643242,-6615.723160856105,-3675.818340589619,818.9460232867501
652,2018-12-31 22:54:02,668302.6197873151,225552.40365947867,6830832.320761513,-6619.9151532529295,-3677.2544987899832,777.0326452429127
653,2018-12-31 22:54:07,635192.9863095797,207162.7752559361,6834612.652775334,-6623.9044449440735,-3678.578100132994,735.0964664417536
654,2018-12-31 22:54:12,602063.9133578803,188766.81031134832,6838183.249550627,-6627.690924837164,-3679.789109670999,693.1387624750346
655,2018-12-31 22:54:17,568916.4152560983,170365.07186493243,6841544.006651619,-6631.274488000863,-3680.8874958993624,651.1608094444051
656,2018-12-31 22:54:22,535751.5068374155,151958.12310486395,6844694.826024179,-6634.655035642022,-3681.8732307355453,609.1638838917423
657,2018-12-31 22:54:27,502570.2034136843,133546.52735122255,6847635.615997862,-6637.832475082408,-3682.746289497052,567.1492627458541
658,2018-12-31 22:54:32,469373.5207449021,115130.84803904088,6850366.291287759,-6640.806719739222,-3683.5066508823747,525.1182232825838
659,2018-12-31 22:54:37,436162.47500876966,96711.64870143562,6852886.77299613,-6643.577689112055,-3684.154296957559,483.07204309364187
660,2018-12-31 22:54:42,402938.0827702987,78289.49295279106,6855196.988613938,-6646.145308777036,-3684.689213149152,441.012000058915
661,2018-12-31 22:54:47,369701.3609514286,59864.94447196067,6857296.872022195,-6648.509510387184,-3685.1113882429286,398.9393723175435
662,2018-12-31 22:54:52,336453.32680063276,41438.566985465455,6859186.3634931985,-6650.670231676553,-3685.420814386688,356.855438234518
663,2018-12-31 22:54:57,303194.99786250235,23010.924250673354,6860865.40969155,-6652.62741646521,-3685.6174870950367,314.76147636143213
664,2018-12-31 22:55:02,269927.3919473051,4582.580038951303,6862333.963674981,-6654.3810146622345,-3685.70140525423,272.65876539189435
665,2018-12-31 22:55:07,236651.52710054227,-13845.901881201558,6863591.98489495,-6655.930982264652,-3685.67257112556,230.54858411351233
666,2018-12-31 22:55:12,203368.42157252142,-32273.95776103207,6864639.439196989,-6657.277281351624,-3685.530990346528,188.4322113590413
667,2018-12-31 22:55:17,170079.0937879694,-50701.023888413176,6865476.298820801,-6658.419880074416,-3685.276671928247,146.31092595974553
668,2018-12-31 22:55:22,136784.56231570133,-69126.53660468623,6866102.542400164,-6659.3587526441315,-3684.90962824647,104.18600670402739
669,2018-12-31 22:55:27,103485.8458383608,-87549.93232149363,6866518.154962591,-6660.093879315225,-3684.4298750458024,62.05873229385304
