,UTC,x,y,z,xv,yv,zv
891,2018-12-31 23:13:57,-4008401.103479394,-2321887.740739669,5066928.226101368,-4984.985548673327,-2647.3413518617067,-5118.796923223731
892,2018-12-31 23:14:02,-4033264.329759651,-2335088.7152889366,5041256.320827737,-4960.279592930539,-2633.035002437599,-5149.93870661748
893,2018-12-31 23:14:07,-4058003.646344157,-2348217.956480398,5015429.104624981,-4935.421798616932,-2618.648082909391,-5180.921136303648
894,2018-12-31 23:14:12,-4082618.295967586,-2361275.062578168,4989447.376636069,-4910.412937516666,-2604.181039547622,-5211.743263335111
895,2018-12-31 23:14:17,-4107107.525235097,-2374259.6340839546,4963311.940736289,-4885.253786033307,-2589.634321116601,-5242.404143737775
896,2018-12-31 23:14:22,-4131470.584645357,-2387171.273749483,4937023.605508312,-4859.945125164784,-2575.0083788563306,-5272.902838535767
897,2018-12-31 23:14:27,-4155706.728613463,-2400009.5865888284,4910583.184217143,-4834.487740479227,-2560.303666463326,-5303.238413775047
898,2018-12-31 23:14:32,-4179815.215493729,-2412774.17989065,4883991.49478496,-4808.882422092344,-2545.5206400710654,-5333.409940544752
899,2018-12-31 23:14:37,-4203795.307602374,-2425464.6632303265,4857249.359765841,-4783.129964647336,-2530.659758231054,-5363.41649499651
900,2018-12-31 23:14:42,-4227646.271240112,-2438080.6484820023,4830357.606320421,-4757.231167298042,-2515.721481895523,-5393.2571583623585
901,2018-12-31 23:14:47,-4251367.376714683,-2450621.749830554,4803317.066190427,-4731.186833695766,-2500.7062744025716,-5422.931016972743
902,2018-12-31 23:14:52,-4274957.8983633,-2463087.583783488,4776128.5756731555,-4704.997771979527,-2485.614601464135,-5452.437162276299
903,2018-12-31 23:14:57,-4298417.11457507,-2475477.769182782,4748792.975595812,-4678.664794768868,-2470.4469311567045,-5481.774690863081
904,2018-12-31 23:15:02,-4321744.307813405,-2487791.927216698,4721311.111289744,-4652.188719157939,-2455.2037339142303,-5510.94270449245
905,2018-12-31 23:15:07,-4344938.76463834,-2500029.6814315454,4693683.832564508,-4625.570366709357,-2439.885482522328,-5539.940310126386
906,2018-12-31 23:15:12,-4367999.775728895,-2512190.657743429,4665911.9936817605,-4598.810563446374,-2424.4926521126818,-5568.76661996818
907,2018-12-31 23:15:17,-4390926.635905323,-2524274.4844499654,4637996.4533289615,-4571.910139842152,-2409.025720156559,-5597.420751506103
908,2018-12-31 23:15:22,-4413718.6441513505,-2536280.792241958,4609938.074592803,-4544.869930805158,-2393.48516645633,-5625.9018275613225
909,2018-12-31 23:15:27,-4436375.103636283,-2548209.2142150295,4581737.724932444,-4517.6907756598985,-2377.8714731340383,-5654.208976338908
910,2018-12-31 23:15:32,-4458895.321737051,-2560059.38588118,4553396.276152446,-4490.373518122318,-2362.18512461619,-5682.341331480784
911,2018-12-31 23:15:37,-4481278.610060073,-2571830.94518026,4524914.604375454,-4462.919006269333,-2346.426607614233,-5710.298032118873
912,2018-12-31 23:15:42,-4503524.284462983,-2583523.532491345,4496293.590014619,-4435.328092502187,-2330.596411100496,-5738.078222926431
913,2018-12-31 23:15:47,-4525631.665076143,-2595136.790643965,4467534.117745781,-4407.6016335037775,-2314.6950262799915,-5765.68105416517
914,2018-12-31 23:15:52,-4547600.076323932,-2606670.3649291904,4438637.0764794145,-4379.740490190904,-2298.7229465590767,-5793.105681725624
915,2018-12-31 23:15:57,-4569428.846945798,-2618123.9031105605,4409603.359332387,-4351.745527663129,-2282.680667512692,-5820.351267158659
916,2018-12-31 23:16:02,-4591117.310017029,-2629497.055434844,4380433.863599634,-4323.617615150884,-2266.568686852364,-5847.416977696918
917,2018-12-31 23:16:07,-4612664.802969295,-2640789.4746426437,4351129.490725683,-4295.357625965756,-2250.3875043973057,-5874.301986266428
918,2018-12-31 23:16:12,-4634070.667610925,-2652000.815978882,4321691.146276195,-4266.966437455907,-2234.1376220506736,-5901.005471490111
919,2018-12-31 23:16:17,-4655334.250147005,-2663130.737203167,4292119.7399094775,-4238.444930968831,-2217.819543782238,-5927.526617686562
920,2018-12-31 23:16:22,-4676454.901199292,-2674178.8986000963,4262416.185348004,-4209.793991822343,-2201.4337756176255,-5953.864614868049
921,2018-12-31 23:16:27,-4697431.975826019,-2685144.96298953,4232581.400349958,-4181.014509283496,-2184.980825633174,-5980.018658741969
922,2018-12-31 23:16:32,-4718264.833541592,-2696028.5957368244,4202616.30668073,-4152.107376553526,-2168.461203954379,-6005.987950719025
923,2018-12-31 23:16:37,-4738952.838336227,-2706829.4647630933,4172521.8300843625,-4123.073490756286,-2151.8754227554537,-6031.771697930087
924,2018-12-31 23:16:42,-4759495.358695551,-2717547.240555434,4142298.9002548982,-4093.913752927276,-2135.223996257465,-6057.369113251908
925,2018-12-31 23:16:47,-4779891.76762012,-2728181.5961771603,4111948.4508075565,-4064.6290680007155,-2118.507440723009,-6082.779415340562
926,2018-12-31 23:16:52,-4800141.442644875,-2738732.207277981,4081471.4192497497,-4035.220344792827,-2101.7262744462396,-6108.00182867032
927,2018-12-31 23:16:57,-4820243.765858495,-2749198.752104126,4050868.746951889,-4005.6884959804115,-2084.881017737894,-6133.035583575465
928,2018-12-31 23:17:02,-4840198.123922646,-2759580.911508378,4020141.3791179713,-3976.0344380744623,-2067.972192905797,-6157.879916292703
929,2018-12-31 23:17:07,-4860003.908091064,-2769878.368960006,3989290.264755973,-3946.2590913890604,-2051.0003242317307,-6182.534069002275
930,2018-12-31 23:17:12,-4879660.514228501,-2780090.8105545696,3958316.356648025,-3916.3633800059943,-2033.9659379457944,-6206.997289866518
931,2018-12-31 23:17:17,-4899167.342829443,-2790217.925023592,3927220.611320421,-3886.3482317356206,-2016.8695621993475,-6231.268833064804
932,2018-12-31 23:17:22,-4918523.799036669,-2800259.4037440997,3896003.9890134465,-3856.21457807459,-1999.7117270375015,-6255.347958824065
933,2018-12-31 23:17:27,-4937729.292659567,-2810214.9407480243,3864667.4536510836,-3825.9633541613466,-1982.4929643721005,-6279.233933444162
934,2018-12-31 23:17:32,-4956783.238192221,-2820084.232731468,3833211.9728105883,-3795.5954987306727,-1965.2138079560723,-6302.926029317541
935,2018-12-31 23:17:37,-4975685.054831295,-2829866.9790638513,3801638.5176919936,-3765.111954069009,-1947.8747933600544,-6326.423524943098
936,2018-12-31 23:17:42,-4994434.166493661,-2839562.881796951,3769948.0630875537,-3734.5136659724085,-1930.4764579521031,-6349.7257049349255
937,2018-12-31 23:17:47,-5013030.001833883,-2849171.645673837,3738141.5873511503,-3703.801583708822,-1913.019340881002,-6372.831860027537
938,2018-12-31 23:17:52,-5031471.994261462,-2858692.9781377525,3706220.0723676854,-3672.976659985698,-1895.5039830632188,-6395.741287079874
939,2018-12-31 23:17:57,-5049759.581957985,-2868126.5893409164,3674184.5035224445,-3642.039850922939,-1877.930927172946,-6418.453289080668
940,2018-12-31 23:18:02,-5067892.207894122,-2877472.192153303,3642035.8696704274,-3610.9921160301224,-1860.3007176340623,-6440.967175157439
941,2018-12-31 23:18:07,-5085869.3198465165,-2886729.502171356,3609775.1631056215,-3579.8344181861257,-1842.6139006125009,-6463.282260590415
942,2018-12-31 23:18:12,-5103690.370414591,-2895898.2377266935,3577403.3795301868,-3548.5677236190236,-1824.8710240075186,-6485.397866831377
943,2018-12-31 23:18:17,-5121354.8170372415,-2904978.1198947346,3544921.518023562,-3517.193001884468,-1807.0726374407386,-6507.313321526182
944,2018-12-31 23:18:22,-5138862.122009409,-2913968.872503288,3512330.58101141,-3485.711225841652,-1789.219292242536,-6529.027958538898
945,2018-12-31 23:18:27,-5156211.752498526,-2922870.2221410535,3479631.5742344814,-3454.123371627067,-1771.3115414361214,-6550.541117975465
946,2018-12-31 23:18:32,-5173403.180560856,-2931681.8981660414,3446825.506717349,-3422.430418627167,-1753.3499397202488,-6571.852146205328
947,2018-12-31 23:18:37,-5190435.883157661,-2940403.6327139097,3413913.3907370353,-3390.6333494514924,-1735.3350434517881,-6592.960395880771
948,2018-12-31 23:18:42,-5207309.34217125,-2949035.1607062123,3380896.2417915612,-3358.7331499076154,-1717.2674106291945,-6613.865225954684
949,2018-12-31 23:18:47,-5224023.044420919,-2957576.219858565,3347775.078568391,-3326.7308089785097,-1699.14760087749,-6634.56600169856
950,2018-12-31 23:18:52,-5240576.48167878,-2966026.550688747,3314550.922912796,-3294.627318801952,-1680.9761754347237,-6655.0620947225325
951,2018-12-31 23:18:57,-5256969.150685474,-2974385.8965247357,3281224.7997961002,-3262.4236746506263,-1662.7536971394168,-6675.352882998896
952,2018-12-31 23:19:02,-5273200.553165803,-2982654.003512676,3247797.737283806,-3230.1208749111274,-1644.4807304182684,-6695.437750889601
953,2018-12-31 23:19:07,-5289270.19584423,-2990830.6206247923,3214270.766503568,-3197.7199210601093,-1626.1578412735191,-6715.3160891770485
954,2018-12-31 23:19:12,-5305177.590460279,-2998915.499667228,3180644.9216130082,-3165.22181763643,-1607.7855972697596,-6734.987295096764
955,2018-12-31 23:19:17,-5320922.253783755,-3006908.3952878285,3146921.2397673726,-3132.627572208974,-1589.3645675203818,-6754.450772370166
956,2018-12-31 23:19:22,-5336503.707629805,-3014809.064983852,3113100.7610870167,-3099.938195340716,-1570.8953226741846,-6773.705931235861
957,2018-12-31 23:19:27,-5351921.478873797,-3022617.269109611,3079184.5286247516,-3067.154700550151,-1552.3784349026234,-6792.752188478558
958,2018-12-31 23:19:32,-5367175.099466,-3030332.7708840566,3045173.5883330405,-3034.278104271369,-1533.8144778879011,-6811.588967455458
959,2018-12-31 23:19:37,-5382264.106446056,-3037955.3363983044,3011068.989031085,-3001.3094258138744,-1515.204026811583,-6830.2156981205035
960,2018-12-31 23:19:42,-5397188.04195726,-3045484.7346231034,2976871.782371769,-2968.249687322806,-1496.547658342895,-6848.631817047288
961,2018-12-31 23:19:47,-5411946.4532606425,-3052920.737416238,2942583.02280852,-2935.099913739754,-1477.845950625542,-6866.836767451342
962,2018-12-31 23:19:52,-5426538.892748852,-3060263.119529868,2908203.7675620317,-2901.861132764006,-1459.0994832618437,-6884.829999212404
963,2018-12-31 23:19:57,-5440964.917959844,-3067511.6586177703,2873735.0765868956,-2868.534374813808,-1440.3088372932702,-6902.610968897003
964,2018-12-31 23:20:02,-5455224.091590384,-3074666.1352424775,2839178.012538102,-2835.1206729870914,-1421.474595176931,-6920.17913978159
965,2018-12-31 23:20:07,-5469315.981509338,-3081726.332882294,2804533.640737438,-2801.62106302094,-1402.5973407580723,-6937.533981876426
966,2018-12-31 23:20:12,-5483240.160770775,-3088692.037938151,2769803.0291397497,-2768.0365832489197,-1383.6776592390154,-6954.674971950122
967,2018-12-31 23:20:17,-5496996.207626819,-3095563.0397403208,2734987.2482990976,-2734.3682745552724,-1364.716137145135,-6971.601593554536
968,2018-12-31 23:20:22,-5510583.705540297,-3102339.1305549284,2700087.371334768,-2700.6171803250454,-1345.7133622884733,-6988.313337048938
969,2018-12-31 23:20:27,-5524002.243197094,-3109020.1055902997,2665104.4738971917,-2666.784346389689,-1326.6699237295502,-7004.809699621511
970,2018-12-31 23:20:32,-5537251.414518254,-3115605.7630031053,2630039.634133748,-2632.8708209686392,-1307.5864117379267,-7021.0901853054675
971,2018-12-31 23:20:37,-5550330.818671756,-3122095.903904294,2594893.9326545214,-2598.8776546086756,-1288.4634177522487,-7037.154304986746
972,2018-12-31 23:20:42,-5563240.0600840105,-3128490.3323648567,2559668.452498039,-2564.8059001242796,-1269.3015343408294,-7053.001576400628
973,2018-12-31 23:20:47,-5575978.748451052,-3134788.855421368,2524364.2790970574,-2530.656612543398,-1250.1013551641236,-7068.631524116045
974,2018-12-31 23:20:52,-5588546.498749494,-3140991.2830813634,2488982.50024446,-2496.4308490632397,-1230.8634749406451,-7084.04367950833
975,2018-12-31 23:20:57,-5600942.931247295,-3147097.428328553,2453524.2060593097,-2462.129669020161,-1211.5884894177857,-7099.237580723632
976,2018-12-31 23:21:02,-5613167.67151441,-3153107.1071279086,2417990.488953093,-2427.7541338759056,-1192.2769953485242,-7114.212772640143
977,2018-12-31 23:21:07,-5625220.350433414,-3159020.1384306434,2382382.4435961526,-2393.305307220084,-1172.9295904743792,-7128.968806832371
978,2018-12-31 23:21:12,-5637100.604210192,-3164836.3441791227,2346701.1668842733,-2358.7842547862174,-1153.5468735141635,-7143.5052415446335
979,2018-12-31 23:21:17,-5648808.074384696,-3170555.5493117366,2310947.7579053733,-2324.1920444765965,-1134.1294441575576,-7157.821641678371
980,2018-12-31 23:21:22,-5660342.407841874,-3176177.5817677453,2275123.3179062204,-2289.529746390136,-1114.677903062216,-7171.917578795992
981,2018-12-31 23:21:27,-5671703.256822713,-3181702.2724921163,2239228.950259074,-2254.7984328474245,-1095.1928518531956,-7185.792631141375
982,2018-12-31 23:21:32,-5682890.278935394,-3187129.4554403573,2203265.760428202,-2219.9991784081594,-1075.6748931238185,-7199.446383675451
983,2018-12-31 23:21:37,-5693903.137166518,-3192458.967583372,2167234.8559361743,-2185.1330598776785,-1056.1246304373472,-7212.8784281242115
984,2018-12-31 23:21:42,-5704741.499892306,-3197690.648912307,2131137.346329903,-2150.2011563006404,-1036.5426683289818,-7226.088363036297
985,2018-12-31 23:21:47,-5715405.040889763,-3202824.342443418,2094974.3431463656,-2115.204548940888,-1016.9296123074084,-7239.075793847678
986,2018-12-31 23:21:52,-5725893.439347704,-3207859.8942229417,2058746.9598779965,-2080.144321246823,-997.2860688545852,-7251.84033295124
987,2018-12-31 23:21:57,-5736206.379877532,-3212797.1533319443,2022456.3119377245,-2045.0215588015653,-977.6126454218584,-7264.381599768903
988,2018-12-31 23:22:02,-5746343.552523777,-3217635.9718911587,1986103.5166236456,-2009.837349257187,-957.9099504200962,-7276.699220822945
989,2018-12-31 23:22:07,-5756304.652774234,-3222376.2050657338,1949689.6930833547,-1974.592782252997,-938.178593201727,-7288.792829801947
990,2018-12-31 23:22:12,-5766089.381569659,-3227017.7110698777,1913215.9622779721,-1939.2889493193036,-918.4191840334361,-7300.662067615285
991,2018-12-31 23:22:17,-5775697.445312974,-3231560.3511713454,1876683.4469459374,-1903.926943770488,-898.6323340597359,-7312.306582429833
992,2018-12-31 23:22:22,-5785128.555877897,-3236003.989695721,1840093.2715666788,-1868.5078605938215,-878.8186552593892,-7323.7260296832355
993,2018-12-31 23:22:27,-5794382.430617041,-3240348.494030463,1803446.562324282,-1833.0327963426735,-858.9787603982219,-7334.920072070894
994,2018-12-31 23:22:32,-5803458.7923695,-3244593.7346287393,1766744.4470712862,-1797.5028490436628,-839.1132629827871,-7345.888379507494
995,2018-12-31 23:22:37,-5812357.369468037,-3248739.5850130077,1729988.0552927272,-1761.9191181264084,-819.2227772193047,-7356.6306290684415
996,2018-12-31 23:22:42,-5821077.895745976,-3252785.9217784386,1693178.518070507,-1726.2827043817533,-799.3079179813094,-7367.146504920278
997,2018-12-31 23:22:47,-5829620.110543968,-3256732.624596193,1656316.9680481118,-1690.5947099500756,-779.369300787671,-7377.4356982515765
998,2018-12-31 23:22:52,-5837983.758716763,-3260579.5762166097,1619404.5393956543,-1654.8562383365493,-759.4075417906496,-7387.497907215839
999,2018-12-31 23:22:57,-5846168.590640124,-3264326.6624723617,1582442.367775145,-1619.0683944459051,-739.4232577718428,-7397.332836895944
1000,2018-12-31 23:23:02,-5854174.362217924,-3267973.772281608,1545431.5903058809,-1583.232284626398,-719.4170661427167,-7406.940199295792
1001,2018-12-31 23:23:07,-5862000.834889479,-3271520.7976511414,1508373.3455298007,-1547.3490167117739,-699.3895849460657,-7416.319713360338
1002,2018-12-31 23:23:12,-5869647.775637048,-3274967.633679544,1471268.773376676,-1511.4197000511385,-679.3414328551605,-7425.471105020685
1003,2018-12-31 23:23:17,-5877114.956993454,-3278314.178560332,1434119.0151290281,-1475.4454455192565,-659.2732291682462,-7434.394107257708
1004,2018-12-31 23:23:22,-5884402.157049683,-3281560.3335850523,1396925.2133866968,-1439.4273655032955,-639.1855937970944,-7443.088460175866
1005,2018-12-31 23:23:27,-5891509.159462371,-3284706.0031463103,1359688.5120310327,-1403.3665738655343,-619.079147249247,-7451.553911078458
1006,2018-12-31 23:23:32,-5898435.753461026,-3287751.0947406865,1322410.0561887266,-1367.2641858844986,-598.9545106041949,-7459.790214536694
1007,2018-12-31 23:23:37,-5905181.733854939,-3290695.518971532,1285090.992195323,-1331.121318179073,-578.8123054841058,-7467.797132446407
1008,2018-12-31 23:23:42,-5911746.901039666,-3293539.1895515947,1247732.4675584862,-1294.9390886212861,-558.6531540199333,-7475.574434068234
1009,2018-12-31 23:23:47,-5918131.061003061,-3296282.023305471,1210335.6309211196,-1258.7186162439275,-538.4776788140002,-7483.121896048892
1010,2018-12-31 23:23:52,-5924334.025330854,-3298923.9401718667,1172901.6320244176,-1222.4610211490583,-518.2865029005093,-7490.439302422965
1011,2018-12-31 23:23:57,-5930355.611211783,-3301464.8632056545,1135431.6216709656,-1186.1674244231103,-498.0802497058992,-7497.52644459642
1012,2018-12-31 23:24:02,-5936195.641442317,-3303904.718579741,1097926.751687951,-1149.8389480634798,-477.8595430113358,-7504.383121314682
1013,2018-12-31 23:24:07,-5941853.944431065,-3306243.4355867566,1060388.174890576,-1113.476714920457,-457.6250069197175,-7511.009138619886
1014,2018-12-31 23:24:12,-5947330.354202942,-3308480.9466405916,1022817.0450456887,-1077.0818486567161,-437.37726582924637,-7517.404309803235
1015,2018-12-31 23:24:17,-5952624.710403143,-3310617.187277828,985214.5168356542,-1040.6554737246247,-417.1169444147793,-7523.568455359358
1016,2018-12-31 23:24:22,-5957736.858301089,-3312652.096159086,947581.7458224357,-1004.1987153593165,-396.8446676170212,-7529.5014029493495
1017,2018-12-31 23:24:27,-5962666.64879434,-3314585.615070347,909919.8884118254,-967.7126995832948,-376.56106063837046,-7535.202987378325
1018,2018-12-31 23:24:32,-5967413.93841256,-3316417.6889242604,872230.1018177435,-931.1985532165244,-356.26674894319376,-7540.673050591164
1019,2018-12-31 23:24:37,-5971978.589321521,-3318148.2657614523,834513.5440265073,-894.6574038849981,-335.96235825975657,-7545.911441687446
1020,2018-12-31 23:24:42,-5976360.469327146,-3319777.296751852,796771.3737609874,-858.0903800208056,-315.6485145810972,-7550.9180169537685
1021,2018-12-31 23:24:47,-5980559.451879504,-3321304.736196015,759004.7504445597,-821.4986108478238,-295.325844162727,-7555.692639908891
1022,2018-12-31 23:24:52,-5984575.416076708,-3322730.5415264177,721214.8341648203,-784.8832263491624,-274.9949735160097,-7560.235181355404
1023,2018-12-31 23:24:57,-5988408.246668568,-3324054.673308709,683402.7856370346,-748.2453572151212,-254.65652939715187,-7564.545519430577
1024,2018-12-31 23:25:02,-5992057.834059981,-3325277.0952429012,645569.7661673533,-711.5861347732945,-234.31113879264564,-7568.623539649378
1025,2018-12-31 23:25:07,-5995524.074313898,-3326397.7741644816,607716.9376158438,-674.9066909051546,-213.95942890258215,-7572.469134933749
1026,2018-12-31 23:25:12,-5998806.869153875,-3327416.6800454357,569845.4623594172,-638.2081579556245,-193.60202712344184,-7576.08220562446
1027,2018-12-31 23:25:17,-6001906.125966167,-3328333.785995186,531956.5032547442,-601.4916686434207,-173.23956103173367,-7579.462659474508
1028,2018-12-31 23:25:22,-6004821.75780138,-3329149.0682614604,494051.223601245,-564.7583559800526,-152.87265836933216,-7582.610411625992
1029,2018-12-31 23:25:27,-6007553.68337577,-3329862.5062310765,456130.7871042274,-528.0093532041798,-132.50194703063002,-7585.525384575359
1030,2018-12-31 23:25:32,-6010101.827072258,-3330474.082430691,418196.3578382136,-491.24579373552956,-112.12805505077759,-7588.207508133919
1031,2018-12-31 23:25:37,-6012466.118941254,-3330983.7825274505,380249.1002104592,-454.4688111491642,-91.75161059346878,-7590.656719391704
1032,2018-12-31 23:25:42,-6014646.494701416,-3331391.59532962,342290.1789246278,-417.67953916705665,-71.37324193608245,-7592.872962692099
1033,2018-12-31 23:25:47,-6016642.895740375,-3331697.512787092,304320.7589445576,-380.8791116605311,-50.99357744965364,-7594.8561896224855
1034,2018-12-31 23:25:52,-6018455.269115512,-3331901.529991794,266342.00545802433,-344.0686626549826,-30.61324557130824,-7596.606359022583
1035,2018-12-31 23:25:57,-6020083.567554716,-3332003.64517793,228355.08384042908,-307.24932632805496,-10.232874767552426,-7598.123437007829
1036,2018-12-31 23:26:02,-6021527.74945711,-3332003.8597220154,190361.15961834023,-270.4222369943777,10.146906511859989,-7599.407397001286
1037,2018-12-31 23:26:07,-6022787.7788936775,-3331902.178142657,152361.39843287464,-233.58852907368455,30.5254698880374,-7600.458219765153
1038,2018-12-31 23:26:12,-6023863.625607664,-3331698.608100066,114356.9660029418,-196.74933704377065,50.90218711182539,-7601.275893422748
1039,2018-12-31 23:26:17,-6024755.265014736,-3331393.160395241,76349.02808841594,-159.90579538405476,71.27643012288858,-7601.860413464265
1040,2018-12-31 23:26:22,-6025462.678202835,-3330985.8489689026,38338.75045332609,-123.05903851819681,91.64757110393309,-7602.211782733915
1041,2018-12-31 23:26:27,-6025985.851931778,-3330476.690900151,327.2988291521067,-86.21020076448166,112.01498252555785,-7602.330011401339
1042,2018-12-31 23:26:32,-6026324.778632635,-3329865.7064049463,-37684.16112171112,-49.36041630030043,132.37803717884339,-7602.215116924706
1043,2018-12-31 23:26:37,-6026479.456406969,-3329152.918834445,-75694.46384230562,-12.51081914274041,152.7361081950761,-7601.867124015412
1044,2018-12-31 23:26:42,-6026449.889026002,-3328338.354673278,-113702.44391731046,24.337456857702687,173.08856905440663,-7601.286064613971
1045,2018-12-31 23:26:47,-6026236.085929803,-3327422.043537798,-151706.9361091618,61.183278017428314,193.43479358713304,-7600.471977883504
1046,2018-12-31 23:26:52,-6025838.062226429,-3326404.0181743377,-189706.77539419092,98.02551082317152,213.77415597215239,-7599.424910222306
1047,2018-12-31 23:26:57,-6025255.838691053,-3325284.3144574636,-227700.79699886363,134.863021946954,234.10603073678126,-7598.144915291652
1048,2018-12-31 23:27:02,-6024489.441764963,-3324062.971388225,-265687.83643618354,171.69467827768955,254.4297927607996,-7596.632054051172
1049,2018-12-31 23:27:07,-6023538.903554355,-3322740.031092375,-303666.7295422697,208.5193469699984,274.7448172857145,-7594.886394792642
1050,2018-12-31 23:27:12,-6022404.261828877,-3321315.538818527,-341636.3125130844,245.33589550630026,295.05047992849643,-7592.908013164421
1051,2018-12-31 23:27:17,-6021085.560019783,-3319789.542936235,-379595.4219412485,282.143191765284,315.3461566979483,-7590.696992182394
1052,2018-12-31 23:27:22,-6019582.847217811,-3318162.094933997,-417542.8948528782,318.94010408922566,335.63122401166606,-7588.253422227438
1053,2018-12-31 23:27:27,-6017896.178170702,-3316433.2494171644,-455477.5687443833,355.72550134425137,355.9050587121307,-7585.577401033312
1054,2018-12-31 23:27:32,-6016025.61328045,-3314603.064105785,-493398.28161918995,392.498252970744,376.16703808143177,-7582.669033670479
1055,2018-12-31 23:27:37,-6013971.218600321,-3312671.599832368,-531303.8720243878,429.2572290243217,396.41653985498056,-7579.5284325312205
1056,2018-12-31 23:27:42,-6011733.065831692,-3310638.9205395854,-569193.179087309,466.00130021004924,416.65294223491975,-7576.155717319514
1057,2018-12-31 23:27:47,-6009311.23232073,-3308505.0932778995,-607065.0425520753,502.72933791308844,436.87562390376655,-7572.551015046707
1058,2018-12-31 23:27:52,-6006705.801054915,-3306270.1882031327,-644918.3028161345,539.440214228083,457.08396403835945,-7568.714460032761
1059,2018-12-31 23:27:57,-6003916.860659419,-3303934.278573959,-682751.8009668189,576.1328019880598,477.2773423239387,-7564.646193912715
1060,2018-12-31 23:28:02,-6000944.505393339,-3301497.4407493244,-720564.3788179482,612.8059747927538,497.45513896866606,-7560.34636564962
1061,2018-12-31 23:28:07,-5997788.835145803,-3298959.754185792,-758354.8789465221,649.4586070369766,517.6167347202512,-7555.815131557035
1062,2018-12-31 23:28:12,-5994449.955431913,-3296321.3014347944,-796122.1447295563,686.0895739421115,537.7615108883285,-7551.052655334963
1063,2018-12-31 23:28:17,-5990927.977388519,-3293582.1681397418,-833865.0203811357,722.6977515973165,557.8888493781417,-7546.0591081213715
1064,2018-12-31 23:28:22,-5987223.017769721,-3290742.443032929,-871582.3509897643,759.2820170199168,577.9981327418698,-7540.834668556748
1065,2018-12-31 23:28:27,-5983335.198942047,-3287802.2179321237,-909272.9825560461,795.8412482450256,598.0887442527917,-7535.379522852231
1066,2018-12-31 23:28:32,-5979264.64887904,-3284761.58773672,-946935.7620306895,832.3743244512578,618.1600680039787,-7529.693864844597
1067,2018-12-31 23:28:37,-5975011.501155173,-3281620.650423356,-984569.5373527019,868.8801261223706,638.21148902775,-7523.777896016617
1068,2018-12-31 23:28:42,-5970575.8949388405,-3278379.5070408857,-1022173.1574875592,905.3575352349372,658.2423934258467,-7517.631825461298
1069,2018-12-31 23:28:47,-5965957.97498442,-3275038.261704718,-1059745.4724650222,941.8054354521907,678.2521684948621,-7511.255869774816
1070,2018-12-31 23:28:52,-5961157.891623383,-3271597.021590572,-1097285.333416225,978.2227122970708,698.2402028286803,-7504.650252874817
1071,2018-12-31 23:28:57,-5956175.800754674,-3268055.896927811,-1134791.592609695,1014.6082532757381,718.2058863807052,-7497.81520575622
1072,2018-12-31 23:29:02,-5951011.863834616,-3264415.000992602,-1172263.103486049,1050.9609479279782,738.1486104738638,-7490.750966211736
1073,2018-12-31 23:29:07,-5945666.247866811,-3260674.4501011614,-1209698.7206912765,1087.2796877922822,758.0677677548517,-7483.457778555018
1074,2018-12-31 23:29:12,-5940139.125392399,-3256834.363603344,-1247097.3001087408,1123.5633662888333,777.9627520990731,-7475.935893387599
1075,2018-12-31 23:29:17,-5934430.674481082,-3252894.863876825,-1284457.6988901906,1159.8108785394666,797.8329584819079,-7468.185567445101
1076,2018-12-31 23:29:22,-5928541.0787231345,-3248856.076321949,-1321778.7754862548,1196.0211211560002,817.6777828380606,-7460.2070635446
1077,2018-12-31 23:29:27,-5922470.52722248,-3244718.129357256,-1359059.3896769427,1232.1929920341765,837.4966219324318,-7452.000650636799
1078,2018-12-31 23:29:32,-5916219.214590723,-3240481.1544156023,-1396298.4026026276,1268.3253901883825,857.2888732628375,-7443.566603947622
1079,2018-12-31 23:29:37,-5909787.340941801,-3236145.2859406397,-1433494.6767959148,1304.4172156531206,877.0539350079329,-7434.905205179244
1080,2018-12-31 23:29:42,-5903175.111887007,-3231710.6613834426,-1470647.0762145722,1340.4673694632752,896.7912060246491,-7426.016742732555
1081,2018-12-31 23:29:47,-5896382.738529839,-3227177.4211990233,-1507754.4662755602,1376.4747537101393,916.5000858905233,-7416.901511913775
1082,2018-12-31 23:29:52,-5889410.437460477,-3222545.708842549,-1544815.713889979,1412.4382716575585,936.1799749795166,-7407.559815095837
1083,2018-12-31 23:29:57,-5882258.43074953,-3217815.670765136,-1581829.6874986843,1448.3568278948123,955.8302745563801,-7397.991961817612
1084,2018-12-31 23:30:02,-5874926.945941007,-3212987.456409142,-1618795.2571082218,1484.2293285011388,975.4503868746731,-7388.1982688179205
1085,2018-12-31 23:30:07,-5867416.216044462,-3208061.2182029975,-1655711.2943267922,1520.054681200416,995.0397152664276,-7378.179060012631
1086,2018-12-31 23:30:12,-5859726.479526453,-3203037.1115556154,-1692576.6723999956,1555.8317954915035,1014.597664215911,-7367.93466643038
1087,2018-12-31 23:30:17,-5851857.980301379,-3197915.2948504924,-1729390.266246172,1591.5595827477384,1034.123639414597,-7357.46542612464
1088,2018-12-31 23:30:22,-5843810.967721949,-3192695.929439566,-1766150.9524912937,1627.2369562859108,1053.6170477981514,-7346.77168407792
1089,2018-12-31 23:30:27,-5835585.6965693245,-3187379.1796369376,-1802857.609503373,1662.862831409325,1073.0772975684354,-7335.853792109549
1090,2018-12-31 23:30:32,-5827182.427043136,-3181965.2127125096,-1839509.117426439,1698.4361254311734,1092.5037982042904,-7324.712108793667
