,UTC,x,y,z,xv,yv,zv
425,2023-05-04 22:35:07,6147147.701540799,-512333.18218260945,3031559.194112085,-3344.8917968425994,430.45125459907456,6824.855578765785
426,2023-05-04 22:35:12,6130328.995350577,-510173.07610454713,3065636.643143274,-3382.573460448213,433.588965187926,6806.089080276247
427,2023-05-04 22:35:17,6113322.140090793,-507997.3147253381,3099619.735866606,-3420.151231480265,436.71335902704953,6787.1131530573175
428,2023-05-04 22:35:22,6096127.658119322,-505805.9648688165,3133507.4266053224,-3457.623952497406,439.82434015716757,6767.92838493848
429,2023-05-04 22:35:27,6078746.077572794,-503599.0938374895,3167298.6726379055,-3494.990469443715,442.9218130683284,6748.535370182173
430,2023-05-04 22:35:32,6061177.932349584,-501376.76941029215,3200992.4342301865,-3532.2496316853944,446.0056826990484,6728.9347094639725
431,2023-05-04 22:35:37,6043423.7620926,-499139.0598403485,3234587.6746673677,-3569.4002920475805,449.0758544349695,6709.12700985161
432,2023-05-04 22:35:42,6025484.112171902,-496886.03385273996,3268083.3602859224,-3606.441306850976,452.1322341071202,6689.11288478275
433,2023-05-04 22:35:47,6007359.533667132,-494617.7606422841,3301478.4605053905,-3643.3715359480434,455.1747279898799,6668.892954041577
434,2023-05-04 22:35:52,5989050.583349765,-492334.30987132207,3334771.9478600454,-3680.189842758477,458.20324279875786,6648.467843734295
435,2023-05-04 22:35:57,5970557.823665191,-490035.7516675199,3367962.798030446,-3716.8950943037357,461.21768568810654,6627.838186263651
436,2023-05-04 22:36:02,5951881.822714614,-487722.15662167943,3401049.98987485,-3753.486161240443,464.2179642488927,6607.004620302752
437,2023-05-04 22:36:07,5933023.154236801,-485393.59578556014,3434032.505460506,-3789.961917892537,467.2039865066513,6585.967790768359
438,2023-05-04 22:36:12,5913982.397589666,-483050.14066971134,3466909.3300947915,-3826.3212422820916,470.1756609197446,6564.728348793966
439,2023-05-04 22:36:17,5894760.137731709,-480691.8632413112,3499679.452356241,-3862.563016158827,473.13289637804303,6543.286951702942
440,2023-05-04 22:36:22,5875356.965203301,-478318.83592201176,3532341.864125429,-3898.686125028371,476.0756022021332,6521.64426298206
441,2023-05-04 22:36:27,5855773.476107837,-475931.1315857857,3564895.5606157137,-3934.6894581794186,479.00368814314675,6499.8009522555885
442,2023-05-04 22:36:32,5836010.272092755,-473528.8235567725,3597339.5404038643,-3970.571908709993,481.917064383289,6477.7576952603085
443,2023-05-04 22:36:37,5816067.96033043,-471111.9856071207,3629672.805460574,-4006.3323735530494,484.8156415371236,6455.515173821527
444,2023-05-04 22:36:42,5795947.153498931,-468680.6919548211,3661894.361180825,-4041.9697535017444,487.69933065365115,6433.074075830346
445,2023-05-04 22:36:47,5775648.469762654,-466235.01726152713,3694003.2164141815,-4077.4829532346744,490.5680432191992,6410.435095222134
446,2023-05-04 22:36:52,5755172.532752846,-463775.0366303599,3725998.3834949504,-4112.870881341439,493.421691161115,6387.598931956321
447,2023-05-04 22:36:57,5734519.971547959,-461300.8256036923,3757878.8782722563,-4148.132450348868,496.2601868522299,6364.566291997375
448,2023-05-04 22:37:02,5713691.420653926,-458812.4601609084,3789643.7201400227,-4183.266576748223,499.0834431160434,6341.337887296866
449,2023-05-04 22:37:07,5692687.519984241,-456310.0167161364,3821291.9320668615,-4218.272181023677,501.89137323255363,6317.914435776382
450,2023-05-04 22:37:12,5671508.914839943,-453793.5721159496,3852822.5406258823,-4253.148187682315,504.68389094463834,6294.296661311049
451,2023-05-04 22:37:17,5650156.255889405,-451263.2036370363,3884234.5760244215,-4287.893525285811,507.4609104648816,6270.48529371336
452,2023-05-04 22:37:22,5628630.19914799,-448718.9889838318,3915527.072133689,-4322.50712648393,510.22234648271956,6246.4810687169265
453,2023-05-04 22:37:27,5606931.405957517,-446161.00628611754,3946699.066518329,-4356.987928049844,512.9681141717751,6222.28472795982
454,2023-05-04 22:37:32,5585060.542965555,-443589.3340965811,3977749.600465902,-4391.334870917268,515.6981291972448,6197.897018967085
455,2023-05-04 22:37:37,5563018.282104522,-441004.0513883391,4008677.719016271,-4425.5469002192,518.4123077231973,6173.31869513212
456,2023-05-04 22:37:42,5540805.3005705895,-438405.23755242664,4039482.470990899,-4459.622965328126,521.1105664196488,6148.550515696522
457,2023-05-04 22:37:47,5518422.280802381,-435792.9723952494,4070162.9090220258,-4493.562019897374,523.7928224692889,6123.593245728123
458,2023-05-04 22:37:52,5495869.9104594635,-433167.33613600495,4100718.0895817545,-4527.363021903227,526.4589935737345,6098.447656097018
459,2023-05-04 22:37:57,5473148.882400628,-430528.4094040732,4131147.0730109834,-4561.024933687435,529.1089979592153,6073.114523449339
460,2023-05-04 22:38:02,5450259.894661955,-427876.27323638095,4161448.923548226,-4594.546721999657,531.7427543816029,6047.594630178751
461,2023-05-04 22:38:07,5427203.650434669,-425211.0090747425,4191622.709358269,-4627.927358039362,534.3601821307205,6021.8887643956205
462,2023-05-04 22:38:12,5403980.858042785,-422532.6987631803,4221667.50256067,-4661.165817496719,536.9612010338951,5995.997719893991
463,2023-05-04 22:38:17,5380592.230920558,-419841.424545231,4251582.379258102,-4694.261080592017,539.5457314587284,5969.922296116461
464,2023-05-04 22:38:22,5357038.487589745,-417137.2690612373,4281366.419564489,-4727.21213211323,542.1136943151034,5943.6632981172725
465,2023-05-04 22:38:27,5333320.3516366575,-414420.3153456351,4311018.7076329775,-4760.017961451254,544.6650110564482,5917.221536523956
466,2023-05-04 22:38:32,5309438.551689085,-411690.6468242321,4340538.331683703,-4792.677562632655,547.1996036803163,5890.597827497872
467,2023-05-04 22:38:37,5285393.821393031,-408948.3473114886,4369924.384031358,-4825.189934349571,549.717394728357,5863.792992694128
468,2023-05-04 22:38:42,5261186.899389317,-406193.5010077965,4399175.961112562,-4857.554079986702,552.2183072857642,5836.807859221383
469,2023-05-04 22:38:47,5236818.529290059,-403426.1924967657,4428292.163513027,-4889.769007645366,554.7022649803166,5809.643259601984
470,2023-05-04 22:38:52,5212289.459655027,-400646.50674251304,4457272.095994536,-4921.833730164593,557.1691919811207,5782.300031732982
471,2023-05-04 22:38:57,5187600.443967919,-397854.52908695897,4486114.867521704,-4953.747265139561,559.619012997189,5754.779018848487
472,2023-05-04 22:39:02,5162752.240612525,-395050.34524713305,4514819.591288594,-4985.508634937503,562.0516532759709,5727.081069483828
473,2023-05-04 22:39:07,5137745.612848849,-392234.0413124837,4543385.384745122,-5017.116866711536,564.4670386019669,5699.207037441868
474,2023-05-04 22:39:12,5112581.3287891345,-389405.7037421972,4571811.369623326,-5048.5709924127605,566.865095295546,5671.157781761838
475,2023-05-04 22:39:17,5087260.161373843,-386565.41936251963,4600096.671963469,-5079.870048801209,569.2457502120664,5642.934166690854
476,2023-05-04 22:39:22,5061782.888347612,-383713.27536408475,4628240.4221400125,-5111.013077456108,571.608930741401,5614.537061658352
477,2023-05-04 22:39:27,5036150.292235093,-380849.3592992401,4656241.754887479,-5141.9991247860335,573.9545648079348,5585.967341253367
478,2023-05-04 22:39:32,5010363.160316812,-377973.7590793742,4684099.80932619,-5172.827242039608,576.2825808710959,5557.225885204639
479,2023-05-04 22:39:37,4984422.2846049275,-375086.5629722386,4711813.728987922,-5203.496485317168,578.5929079264471,5528.3135783634
480,2023-05-04 22:39:42,4958328.46181893,-372187.8595992638,4739382.661841483,-5234.0059155840545,580.8854755073517,5499.231310688492
481,2023-05-04 22:39:47,4932082.493361301,-369277.73793286376,4766805.760318222,-5264.354598685919,583.1602136871937,5469.979977233528
482,2023-05-04 22:39:52,4905685.185293047,-366356.28729373036,4794082.1813374655,-5294.541605366494,585.4170530821173,5440.560478135581
483,2023-05-04 22:39:57,4879137.348309175,-363423.59734811116,4821211.086331911,-5324.566011288129,587.6559248542284,5410.973718604972
484,2023-05-04 22:40:02,4852439.797714032,-360479.75810507074,4848191.64127297,-5354.426897055313,589.8767607151722,5381.22060891555
485,2023-05-04 22:40:07,4825593.353396534,-357524.859913734,4875023.016696067,-5384.1233482413345,592.0794929299991,5351.302064394893
486,2023-05-04 22:40:12,4798598.839805247,-354558.993460508,4901704.387725871,-5413.654455418041,594.264054321204,5321.219005413864
487,2023-05-04 22:40:17,4771457.085923312,-351582.24976628594,4928234.934101496,-5443.01931418867,596.4303782728276,5290.972357374949
488,2023-05-04 22:40:22,4744168.9252432035,-348594.72018362815,4954613.8402016135,-5472.217025223456,598.5783987344892,5260.563050698808
489,2023-05-04 22:40:27,4716735.195741299,-345596.49639392446,4980840.295069517,-5501.2466942978235,600.7080502252423,5229.9920208086
490,2023-05-04 22:40:32,4689156.739852245,-342587.67040453904,5006913.492438079,-5530.107432332689,602.819267837123,5199.260208111645
491,2023-05-04 22:40:37,4661434.404443148,-339568.33454593655,5032832.630754632,-5558.798355436453,604.9119872382922,5168.368557978083
492,2023-05-04 22:40:42,4633569.040787494,-336538.58146879467,5058596.913205708,-5587.318584948175,606.9861446756767,5137.318020716314
493,2023-05-04 22:40:47,4605561.504538924,-333498.50414110546,5084205.547741675,-5615.66724748134,609.0416769770299,5106.109551545083
494,2023-05-04 22:40:52,4577412.655704723,-330448.1958452668,5109657.747101203,-5643.843474967696,611.0785215523588,5074.74411056218
495,2023-05-04 22:40:57,4549123.358619137,-327387.7501751693,5134952.72883558,-5671.846404700544,613.0966163946847,5043.222662709819
496,2023-05-04 22:41:02,4520694.481916447,-324317.2610332804,5160089.715332837,-5699.675179376965,615.0959000801298,5011.546177736935
497,2023-05-04 22:41:07,4492126.89850386,-321236.82262773067,5185067.933841677,-5727.328947138473,617.0763117673417,4979.715630158609
498,2023-05-04 22:41:12,4463421.485534185,-318146.529469403,5209886.616495215,-5754.806861609643,619.0377911963067,4947.731999213038
499,2023-05-04 22:41:17,4434579.124378317,-315046.4763690308,5234545.000334467,-5782.108081934337,620.9802786866148,4915.596268816446
500,2023-05-04 22:41:22,4405600.700597568,-311936.75843430497,5259042.327331621,-5809.23177280924,622.9037151352603,4883.309427516447
501,2023-05-04 22:41:27,4376487.103915819,-308817.471066993,5283377.844413092,-5836.177104514531,624.8080420140979,4850.872468444386
502,2023-05-04 22:41:32,4347239.228191533,-305688.70996007195,5307550.803482307,-5862.943252941551,626.6932013670676,4818.286389267159
503,2023-05-04 22:41:37,4317857.971389636,-302550.57109487493,5331560.461442266,-5889.529399617519,628.5591358073314,4785.552192139105
504,2023-05-04 22:41:42,4288344.235553284,-299403.15073825186,5355406.08021786,-5915.934731727343,630.4057885144657,4752.6708836544185
505,2023-05-04 22:41:47,4258698.926775519,-296246.5454397444,5379086.926777953,-5942.1584421327725,632.2331032318507,4719.643474800612
506,2023-05-04 22:41:52,4228922.955170855,-293080.8520287726,5402602.273157237,-5968.199729389127,634.0410242644061,4686.4709809134165
507,2023-05-04 22:41:57,4199017.234846755,-289906.16761183174,5425951.396477861,-5994.057797759941,635.8294964768056,4653.154421633461
508,2023-05-04 22:42:02,4168982.683875076,-286722.58956969716,5449133.578970859,-6019.731857229959,637.5984652922954,4619.694820865016
509,2023-05-04 22:42:07,4138820.2242634133,-283530.2155546324,5472148.1079973485,-6045.221123516862,639.3478766922212,4586.093206736974
510,2023-05-04 22:42:12,4108530.781926429,-280329.14348759886,5494994.276069591,-6070.524818082224,641.0776772163513,4552.350611566126
511,2023-05-04 22:42:17,4078115.286657089,-277119.47155546065,5517671.380871825,-6095.64216814215,642.7878139640588,4518.468071822765
512,2023-05-04 22:42:22,4047574.6720978683,-273901.2982081819,5540178.725280955,-6120.572406678013,644.4782345963913,4484.446628098498
513,2023-05-04 22:42:27,4016909.875711906,-270674.7221560112,5562515.617387088,-6145.314772447712,646.1488873390429,4450.287325076085
514,2023-05-04 22:42:32,3986121.83875408,-267439.84236664925,5584681.370513906,-6169.868509997866,647.7997209862033,4415.991211501044
515,2023-05-04 22:42:37,3955211.506242036,-264196.7580623949,5606675.303238924,-6194.232869677168,649.4306849052331,4381.5593401547385
516,2023-05-04 22:42:42,3924179.82692714,-260945.56871726614,5628496.739413598,-6218.407107651201,651.0417290420876,4346.992767828553
517,2023-05-04 22:42:47,3893027.7532653594,-257686.3740540927,5650145.008183317,-6242.390485918861,652.6328039273917,4312.292555298755
518,2023-05-04 22:42:52,3861756.2413880387,-254419.27404157506,5671619.444007254,-6266.182272330455,654.203860683035,4277.459767301676
519,2023-05-04 22:42:57,3830366.251072606,-251144.36889131195,5692919.386678123,-6289.781740607511,655.7548510291515,4242.495472508767
520,2023-05-04 22:43:02,3798858.74571316,-247861.75905479083,5714044.181341768,-6313.188170364175,657.2857272913265,4207.400743501153
521,2023-05-04 22:43:07,3767234.692290946,-244571.54522034246,5734993.178516671,-6336.4008471301,658.7964424078625,4172.176656743308
522,2023-05-04 22:43:12,3735495.0613447246,-241273.82831005938,5755765.734113272,-6359.41906237459,660.2869499369478,4136.82429255561
523,2023-05-04 22:43:17,3703640.826941012,-237968.70947667895,5776361.20945321,-6382.242113531713,661.7572040635517,4101.344735085405
524,2023-05-04 22:43:22,3671672.966644181,-234656.29010043314,5796778.971288354,-6404.869304026137,663.2071596058935,4065.7390722765194
525,2023-05-04 22:43:27,3639592.4614864546,-231336.67178586737,5817018.391819717,-6427.2999432993,664.6367720213411,4030.008395837001
526,2023-05-04 22:43:32,3607400.2959377524,-228009.95635863105,5837078.848716197,-6449.533346835612,666.0459974116079,3994.153801205121
527,2023-05-04 22:43:37,3575097.4578754106,-224676.24586224544,5856959.725133132,-6471.568836188312,667.4347925271433,3958.176387513611
528,2023-05-04 22:43:42,3542684.93855377,-221335.64255484944,5876660.409730683,-6493.405739004709,668.8031147706305,3922.0772575522783
529,2023-05-04 22:43:47,3510163.732573655,-217988.2489059332,5896180.296692019,-6515.0433890504555,670.1509221995428,3885.85751772912
530,2023-05-04 22:43:52,3477534.8378517143,-214634.16759305846,5915518.785741319,-6536.481126232655,671.4781735277218,3849.5182780301993
531,2023-05-04 22:43:57,3444799.2555896607,-211273.50149857564,5934675.282161541,-6557.718296621557,672.784828125987,3813.060651978488
532,2023-05-04 22:44:02,3411957.9902434093,-207906.35370633908,5953649.19681202,-6578.754252470749,674.0708460218067,3776.4857565920156
533,2023-05-04 22:44:07,3379012.0494921054,-204532.8274984265,5972439.946145833,-6599.588352235687,675.3361878980886,3739.794712341582
534,2023-05-04 22:44:12,3345962.4442070825,-201153.02635186634,5991046.952226944,-6620.219960590646,676.5808150911735,3702.988643108394
535,2023-05-04 22:44:17,3312810.188420716,-197767.05393537757,6009469.642747175,-6640.648448444015,677.8046895881453,3666.0686761418724
536,2023-05-04 22:44:22,3279556.2992952312,-194375.01410612327,6027707.451042917,-6660.8731929521455,679.0077740235765,3629.0359420179384
537,2023-05-04 22:44:27,3246201.7970914235,-190977.01090648255,6045759.81611168,-6680.8935775318205,680.190031675859,3591.8915745980134
538,2023-05-04 22:44:32,3212747.705137329,-187573.14856084142,6063626.182628403,-6700.708991871587,681.3514264632656,3554.6367109889306
539,2023-05-04 22:44:37,3179195.04979684,-184163.531472403,6081306.0009616,-6720.318831942121,682.4919229398992,3517.272491503886
540,2023-05-04 22:44:42,3145544.8604382696,-180748.26422001875,6098798.727189278,-6739.722500005935,683.611486291689,3479.8000596245547
541,2023-05-04 22:44:47,3111798.1694028694,-177327.45155503892,6116103.823114706,-6758.919404626597,684.7100823325832,3442.2205619643837
542,2023-05-04 22:44:52,3077956.0119733023,-173901.19839818138,6133220.756281966,-6777.908960677786,685.7876775010749,3404.535148233031
543,2023-05-04 22:44:57,3044019.4263420706,-170469.60983641652,6150148.999991368,-6796.690589352339,686.8442388571922,3366.7449712018965
544,2023-05-04 22:45:02,3009989.453579891,-167032.79111986584,6166888.033314653,-6815.263718171551,687.8797340800577,3328.8511866706053
545,2023-05-04 22:45:07,2975867.1376040345,-163590.84765871157,6183437.341110066,-6833.627780994851,688.894131466101,3290.8549534342847
546,2023-05-04 22:45:12,2941653.5251466096,-160143.88502011268,6199796.414037256,-6851.782218030015,689.887399927989,3252.7574332514264
547,2023-05-04 22:45:17,2907349.66572279,-156692.00892512518,6215964.748571993,-6869.726475843947,690.8595089943057,3214.5597908121404
548,2023-05-04 22:45:22,2872956.6115989964,-153235.3252456216,6231941.847020774,-6887.460007374096,691.8104288099928,3176.263193706563
549,2023-05-04 22:45:27,2838475.4177610115,-149773.9400012066,6247727.217535222,-6904.982271940466,692.7401301375327,3137.8688123931965
550,2023-05-04 22:45:32,2803907.14188203,-146307.95935612463,6263320.374126362,-6922.2927352581255,693.6485843588323,3099.377820166996
551,2023-05-04 22:45:37,2769252.844290663,-142837.48961615696,6278720.8366787145,-6939.390869450145,694.5357634777387,3060.7913931270045
552,2023-05-04 22:45:42,2734513.5879388554,-139362.6372255047,6293928.130964241,-6956.276153060753,695.401640123104,3022.110710143405
553,2023-05-04 22:45:47,2699690.4383697514,-135883.50876365474,6308941.788656105,-6972.948071068593,696.2461875522954,2983.336952823897
554,2023-05-04 22:45:52,2664784.4636854897,-132400.21094222783,6323761.34734229,-6989.406114899813,697.0693796550296,2944.4713054793347
555,2023-05-04 22:45:57,2629796.7345149303,-128912.85060180721,6338386.35053901,-7005.6497824408525,697.871190957412,2905.5149550886354
556,2023-05-04 22:46:02,2594728.3239813265,-125421.53470874578,6352816.347703971,-7021.678578050674,698.6515966260475,2866.469091263014
557,2023-05-04 22:46:07,2559580.3076699306,-121926.37035195374,6367050.89424945,-7037.492012572297,699.4105724720931,2827.334906209632
558,2023-05-04 22:46:12,2524353.763595549,-118427.4647396661,6381089.5515551595,-7053.089603343449,700.1480949551246,2788.113594694836
559,2023-05-04 22:46:17,2489049.7721700394,-114924.92519619131,6394931.886980972,-7068.470874206247,700.8641411867139,2748.806354007136
560,2023-05-04 22:46:22,2453669.4161697705,-111418.85915864333,6408577.4738794295,-7083.635355515797,701.5586889335937,2709.414383920168
561,2023-05-04 22:46:27,2418213.78070304,-107909.37417365891,6422025.891608077,-7098.5825841477545,702.231716620343,2669.9388866558593
562,2023-05-04 22:46:32,2382683.9531774474,-104396.57789410268,6435276.725541618,-7113.312103504798,702.8832033315134,2630.3810668480387
563,2023-05-04 22:46:37,2347081.023267254,-100880.57807576316,6448329.567083872,-7127.823463522187,703.5131288131536,2590.7421315067195
564,2023-05-04 22:46:42,2311406.0828807,-97361.48257404307,6461184.013679585,-7142.116220672473,704.1214734737105,2551.0232899832918
565,2023-05-04 22:46:47,2275660.2261273153,-93839.39934064614,6473839.66882604,-7156.189937969626,704.7082183843007,2511.2257539367706
566,2023-05-04 22:46:52,2239844.5492851916,-90314.43642026433,6486296.142084514,-7170.044184972737,705.2733452783799,2471.350737301295
567,2023-05-04 22:46:57,2203960.1507682614,-86786.70194726835,6498553.049091577,-7183.678537789642,705.8168365508449,2431.3994562549224
568,2023-05-04 22:47:02,2168008.1310935356,-83256.30414240355,6510610.011570243,-7197.092579080699,706.338675256641,2391.373129189793
569,2023-05-04 22:47:07,2131989.5928483345,-79723.35130949422,6522466.657340955,-7210.285898063036,706.8388451089426,2351.2729766836223
570,2023-05-04 22:47:12,2095905.6406574862,-76187.95183215753,6534122.620332454,-7223.258090515606,707.3173304770075,2311.100221472436
571,2023-05-04 22:47:17,2059757.3811505144,-72650.2141705291,6545577.540592501,-7236.008758785254,707.7741163838064,2270.856088424387
572,2023-05-04 22:47:22,2023545.9229287677,-69110.24685800065,6556831.064298479,-7248.537511794145,708.2091885035343,2230.541804514464
573,2023-05-04 22:47:27,1987272.37653253,-65568.15849796991,6567882.843767856,-7260.843965048686,708.622533159121,2190.1585987997955
574,2023-05-04 22:47:32,1950937.8544080697,-62024.05776060331,6578732.537468546,-7272.927740650151,709.014137319847,2149.7077023952606
575,2023-05-04 22:47:37,1914543.470874637,-58478.05337960947,6589379.810029128,-7284.788467307064,709.3839885991707,2109.190348449048
576,2023-05-04 22:47:42,1878090.342091392,-54930.254149023254,6599824.332248951,-7296.425780349429,709.7320752528661,2068.6077721177994
577,2023-05-04 22:47:47,1841579.5860242576,-51380.76891999804,6610065.781108121,-7307.839321744689,710.0583861775494,2027.9612105409724
578,2023-05-04 22:47:52,1805012.3224126901,-47829.70659760422,6620103.839777337,-7319.0287401153355,710.3629109096653,1987.2519028140373
579,2023-05-04 22:47:57,1768389.6727363565,-44277.17613763158,6629938.197627611,-7329.993690757993,710.6456396249835,1946.4810899601837
580,2023-05-04 22:48:02,1731712.760181712,-40723.286543392715,6639568.550239826,-7340.7338356636565,710.9065631386369,1905.6500149002209
581,2023-05-04 22:48:07,1694982.709608478,-37168.14686252511,6648994.599414145,-7351.24884353881,711.1456729057093,1864.7599224204262
582,2023-05-04 22:48:12,1658200.6475160106,-33611.86618378867,6658216.05317926,-7361.538389827048,711.3629610223685,1823.8120591381407
583,2023-05-04 22:48:17,1621367.7020095584,-30054.55363385644,6667232.625801443,-7371.602156730732,711.5584202275102,1782.807673465005
584,2023-05-04 22:48:22,1584485.0027664176,-26496.318374095834,6676044.037793442,-7381.439833232343,711.7320439048684,1741.7480155677893
585,2023-05-04 22:48:27,1547553.6810019794,-22937.269597338378,6684650.015923123,-7391.051115114973,711.8838260855268,1700.634337326872
586,2023-05-04 22:48:32,1510574.869435675,-19377.51652463591,6693050.293221964,-7400.435704981611,712.0137614507481,1659.4678922924932
587,2023-05-04 22:48:37,1473549.7022568358,-15817.16840200224,6701244.608993264,-7409.593312272757,712.1218453350343,1618.249935639002
588,2023-05-04 22:48:42,1436479.3150904654,-12256.334497138889,6709232.708820155,-7418.523653282002,712.2080737293145,1576.9817241173862
589,2023-05-04 22:48:47,1399364.8449629352,-8695.12409614499,6717014.344573371,-7427.22645116927,712.2724432841557,1535.6645160064568
590,2023-05-04 22:48:52,1362207.4302676301,-5133.646500211176,6724589.2744187545,-7435.701435971443,712.3149513128892,1494.2995710630885
591,2023-05-04 22:48:57,1325008.210730542,-1572.011022298354,6731957.262824514,-7443.9483446102295,712.335595794547,1452.8881504720027
592,2023-05-04 22:49:02,1287768.3273758302,1989.6730161975538,6739118.080568257,-7451.966920897177,712.3343753765089,1411.4315167955638
593,2023-05-04 22:49:07,1250488.9224913667,5551.296288793201,6746071.50474374,-7459.756915535809,712.3112893767669,1369.930933924106
594,2023-05-04 22:49:12,1213171.1395942771,9112.749467275635,6752817.318767388,-7467.318086121032,712.2663377857299,1328.3876670272746
595,2023-05-04 22:49:17,1175816.1233964898,12673.9232250677,6759355.312384576,-7474.6501971359785,712.1995212674996,1286.802982506867
596,2023-05-04 22:49:22,1138425.0197703065,16234.708240598644,6765685.281675668,-7481.753019946526,712.1108411605703,1245.1781479515896
597,2023-05-04 22:49:27,1100998.975714011,19794.99520067643,6771807.029061859,-7488.626332793925,712.0002994779213,1203.5144320941122
598,2023-05-04 22:49:32,1063539.1393175074,23354.674803859172,6777720.363310776,-7495.269920785865,711.8678989064839,1161.8131047707175
599,2023-05-04 22:49:37,1026046.6597280178,26913.637763822233,6783425.099541904,-7501.683575886515,711.7136428059945,1120.0754368837602
600,2023-05-04 22:49:42,988522.6871158239,30471.774812718206,6788921.059231841,-7507.8670969059995,711.5375352072568,1078.3027003670718
601,2023-05-04 22:49:47,950968.3726400632,34028.97670452669,6794208.070219359,-7513.820289489868,711.3395808098484,1036.4961681543275
602,2023-05-04 22:49:52,913384.8684145784,37585.13421839137,6799285.966710346,-7519.542966109053,711.119784979345,994.6571141503151
603,2023-05-04 22:49:57,875773.3274738132,41140.138161942305,6804154.589282577,-7525.034946050845,710.8781537441193,952.7868132049351
604,2023-05-04 22:50:02,838134.90373875,44693.87937460103,6808813.784890394,-7530.2960554113515,710.6146937918154,910.8865410896728
605,2023-05-04 22:50:07,800470.7519828808,48246.24873086771,6813263.406869259,-7535.326127089843,710.3294124655837,868.9575744761988
606,2023-05-04 22:50:12,762782.0277982012,51797.13714358893,6817503.314940199,-7540.125000785362,710.0223177601864,827.001190916687
607,2023-05-04 22:50:17,725069.8875612135,55346.435567205954,6821533.375214159,-7544.692522995872,709.693418318079,785.018668825367
608,2023-05-04 22:50:22,687335.4883989308,58894.035000983495,6825353.460196284,-7549.028547020087,709.3427234255739,743.0112874608072
609,2023-05-04 22:50:27,649579.9881548611,62439.82649221985,6828963.448790075,-7553.13293296215,708.9702430091944,700.9803269083778
610,2023-05-04 22:50:32,611804.5453549637,65983.7011394394,6832363.2263015015,-7557.005547739072,708.5759876323215,658.9270680623569
611,2023-05-04 22:50:37,574010.3191735588,69525.55009556927,6835552.684442975,-7560.646265090909,708.1599684922234,616.8527926071363
612,2023-05-04 22:50:42,536198.4693991841,73065.26457110238,6838531.721337274,-7564.05496559339,707.7221974175532,574.7587829970366
613,2023-05-04 22:50:47,498370.15640037804,76602.73583724913,6841300.241521317,-7567.23153667283,707.2626868663862,532.6463224342648
614,2023-05-04 22:50:52,460526.54109138733,80137.85522908079,6843858.1559498655,-7570.175872622855,706.7814499248509,490.5166948446323
615,2023-05-04 22:50:57,422668.78489778354,83670.5141486679,6846205.381999053,-7572.887874622614,706.2785003063956,448.3711848507094
616,2023-05-04 22:51:02,384798.0497219898,87200.60406821613,6848341.843469813,-7575.367450755948,705.7538523517155,406.2110777421917
617,2023-05-04 22:51:07,346915.4979087068,90728.01653320398,6850267.470591126,-7577.614516031078,705.2075210293469,364.03765944333566
618,2023-05-04 22:51:12,309022.2922102424,94252.64316552448,6851982.200023103,-7579.62899240024,704.6395219369166,321.8522164774226
619,2023-05-04 22:51:17,271119.5957517431,97774.37566663552,6853485.974859897,-7581.410808778842,704.0498713030205,279.65603592830524
620,2023-05-04 22:51:22,233208.57199633255,101293.10582072029,6854778.744632393,-7582.959901063571,703.4385859896911,237.4504053991781
621,2023-05-04 22:51:27,195290.38471016233,104808.72549786193,6855860.4653106965,-7584.276212149112,702.8056834953895,195.23661296880798
622,2023-05-04 22:51:32,157366.19792738452,108321.12665723402,6856731.099306406,-7585.359691942985,702.1511819584541,153.01594714552698
623,2023-05-04 22:51:37,119437.1759150544,111830.20135030951,6857390.615474629,-7586.210297378254,701.475100160923,110.78969681936105
624,2023-05-04 22:51:42,81504.48313797609,115335.84172408911,6857838.989115783,-7586.827992423842,700.7774575326346,68.55915121271174
625,2023-05-04 22:51:47,43569.28422350287,118837.94002435128,6858076.201977119,-7587.212748092242,700.0582741555035,26.32559983004554
626,2023-05-04 22:51:52,5632.74392630542,122336.38859892322,6858102.242254007,-7587.36454244463,699.3175707678728,-15.909667592941258
627,2023-05-04 22:51:57,-32303.97290687884,125831.07990097406,6857917.104590974,-7587.283360593304,698.5553687688255,-58.14536114021026
628,2023-05-04 22:52:02,-70239.7013725022,129321.90649232862,6857520.79008247,-7586.96919470159,697.7716902223478,-100.38019076587254
629,2023-05-04 22:52:07,-108173.27654545597,132808.76104680242,6856913.306273392,-7586.422043981369,696.9665578612413,-142.61286634386136
630,2023-05-04 22:52:12,-146103.53351430377,136291.5363535544,6856094.667159374,-7585.64191468848,696.1399950906726,-184.84209771641497
631,2023-05-04 22:52:17,-184029.30741648475,139770.12532045675,6855064.89318681,-7584.628820116268,695.2920259912692,-227.06659474105302
632,2023-05-04 22:52:22,-221949.43347348238,143244.420977479,6853824.0112526845,-7583.3827805876535,694.4226753216715,-269.28506733580105
633,2023-05-04 22:52:27,-259862.7470259502,146714.31648008295,6852372.054704142,-7581.903823446089,693.5319685204619,-311.496225522489
634,2023-05-04 22:52:32,-297768.0835687899,150179.70511262605,6850709.063337873,-7580.191983045779,692.6199317074044,-353.69877946803115
635,2023-05-04 22:52:37,-335664.27878617996,153640.4802917685,6848835.08339929,-7578.247300741586,691.686591683947,-395.8914395236715
636,2023-05-04 22:52:42,-373550.16858655395,157096.53556988173,6846750.167581513,-7576.0698248789795,690.7319759329387,-438.0729162622492
637,2023-05-04 22:52:47,-411424.5891375292,160547.76463845285,6844454.375024162,-7573.659610784396,689.7561126175518,-480.24192051362064
