,UTC,x,y,z,xv,yv,zv
24,2018-12-31 22:01:42,956314.4646906474,671246.2089609097,-6786117.73440495,6566.558987358503,3601.528352715273,1297.2586110244185
25,2018-12-31 22:01:47,989132.5789846592,689243.5726706458,-6779528.184607603,6560.653477571884,3597.3988868729966,1338.5549433836563
26,2018-12-31 22:01:52,1021920.667073151,707220.015481844,-6772732.249654188,6554.548532046916,3593.160012457385,1379.8124659241844
27,2018-12-31 22:01:57,1054677.7321856543,725174.990641601,-6765730.1267060265,6548.244315028883,3588.8118459746206,1421.0299338916595
28,2018-12-31 22:02:02,1087402.7783872804,743107.9519873562,-6758522.019146167,6541.740996507226,3584.354507055803,1462.206103350367
29,2018-12-31 22:02:07,1120094.8106074836,761018.3539625254,-6751108.136575258,6535.038752232449,3579.788118461012,1503.3397311966457
30,2018-12-31 22:02:12,1152752.8346689006,778905.6516321544,-6743488.694807361,6528.13776372766,3575.1128060835554,1544.4295751752875
31,2018-12-31 22:02:17,1185375.8573162255,796769.300698601,-6735663.915865653,6521.038218294354,3570.328698955159,1585.474393893918
32,2018-12-31 22:02:22,1217962.8862451122,814608.7575172418,-6727634.027978106,6513.740309015082,3565.435929253741,1626.4729468309897
33,2018-12-31 22:02:27,1250512.9301310906,832423.4791122347,-6719399.265573114,6506.244234757931,3560.434632316082,1667.4239943351845
34,2018-12-31 22:02:32,1283024.998658516,850212.9231923574,-6710959.86927517,6498.5502001892,3555.3249466579405,1708.3262976176504
35,2018-12-31 22:02:37,1315498.1025496223,867976.5481669735,-6702316.0859005805,6490.658415799817,3550.107014003611,1749.1786187424682
36,2018-12-31 22:02:42,1347931.2535937487,885713.813162171,-6693468.1684532,6482.5690979487445,3544.780979325709,1789.9797206242056
37,2018-12-31 22:02:47,1380323.4646768186,903424.1780371213,-6684416.3761201585,6474.282468922443,3539.346990894061,1830.7283670430443
38,2018-12-31 22:02:52,1412673.7498111504,921107.1034007022,-6675160.974267448,6465.798757005044,3533.805200330437,1871.423322687222
39,2018-12-31 22:02:57,1444981.1241656311,938762.0506283954,-6665702.234435185,6457.118196549948,3528.155762663891,1912.0633532292077
40,2018-12-31 22:03:02,1477244.6040962178,956388.4818794517,-6656040.434332447,6448.2410280414615,3522.3988363802086,1952.6472254366493
41,2018-12-31 22:03:07,1509463.2071767068,973985.8601142725,-6646175.857831447,6439.167498135293,3516.5345834587492,1993.1737073129937
42,2018-12-31 22:03:12,1541635.952229629,991553.6491119337,-6636108.79496096,6429.897859669515,3510.563169390931,2033.6415682569825
43,2018-12-31 22:03:17,1573761.8593571268,1009091.3134877443,-6625839.541898929,6420.432371642283,3504.484763176693,2074.0495792264496
44,2018-12-31 22:03:22,1605839.9499716226,1026598.3187107353,-6615368.400964304,6410.771299157996,3498.2995372980477,2114.3965128907957
45,2018-12-31 22:03:27,1637869.2468261688,1044074.1311209582,-6604695.680608125,6400.914913348747,3492.0076676717777,2154.681143758325
46,2018-12-31 22:03:32,1669848.7740443556,1061518.217946504,-6593821.695404094,6390.863491281465,3485.609333585979,2194.9022482689466
47,2018-12-31 22:03:37,1701777.557149744,1078930.0473201836,-6582746.766038766,6380.617315862415,3479.1047176268858,2235.0586048483506
48,2018-12-31 22:03:42,1733654.6230948416,1096309.0882958234,-6571471.219301557,6370.176675749834,3472.494005603092,2275.1489939255684
49,2018-12-31 22:03:47,1765479.0002896723,1113654.8108642003,-6559995.388074757,6359.54186528267,3465.7773864739484,2315.1721979204635
50,2018-12-31 22:03:52,1797249.7186300468,1130966.6859686323,-6548319.611323635,6348.71318442964,3458.955052287481,2355.127001210583
51,2018-12-31 22:03:57,1828965.8095256286,1148244.185520293,-6536444.234086775,6337.690938758934,3452.0271981314813,2395.012190087534
52,2018-12-31 22:04:02,1860626.305927889,1165486.782413321,-6524369.607466615,6326.475439426033,3444.994022099279,2434.8265527118947
53,2018-12-31 22:04:07,1892230.242358048,1182693.9505397915,-6512096.088620194,6315.06700317532,3437.855725270085,2474.568879073454
54,2018-12-31 22:04:12,1923776.6549350407,1199865.164804625,-6499624.040750102,6303.46595235078,3430.6125117023494,2514.2379609608274
55,2018-12-31 22:04:17,1955264.5814035523,1216999.9011404875,-6486953.833095528,6291.6726149118995,3423.2645884378976,2553.8325919421127
56,2018-12-31 22:04:22,1986693.0611621442,1234097.6365227387,-6474085.84092339,6279.687324451976,3415.8121655142904,2593.351567356596
57,2018-12-31 22:04:27,2018061.1352914656,1251157.8489844494,-6461020.4455194855,6267.510420217337,3408.2554559829346,2632.7936843166704
58,2018-12-31 22:04:32,2049367.8465825743,1268180.0176315294,-6447758.034179588,6255.142247126904,3400.594675930768,2672.1577417190433
59,2018-12-31 22:04:37,2080612.2395653427,1285163.6226579605,-6434299.000200491,6242.583155791749,3392.8300445035975,2711.4425402645134
60,2018-12-31 22:04:42,2111793.3605369697,1302108.1453611485,-6420643.74287092,6229.833502534205,3384.9617839295124,2750.6468824858725
61,2018-12-31 22:04:47,2142910.2575905807,1319013.0681573916,-6406792.667462278,6216.893649405653,3376.990119540881,2789.769572783491
62,2018-12-31 22:04:52,2173961.9806439136,1335877.8745974523,-6392746.185219215,6203.763964201705,3368.9152797937054,2828.8094174678076
63,2018-12-31 22:04:57,2204947.5814680704,1352702.0493822147,-6378504.713349952,6190.44482047343,3360.7374962832296,2867.7652248073955
64,2018-12-31 22:05:02,2235866.113716309,1369485.0783784124,-6364068.675016369,6176.936597533512,3352.4570037550434,2906.6358050806375
65,2018-12-31 22:05:07,2266716.6329528578,1386226.4486343972,-6349438.499323808,6163.239680456944,3344.074040111305,2945.419970628607
66,2018-12-31 22:05:12,2297498.1966817197,1402925.6483959241,-6334614.621310651,6149.35446007653,3335.5888464122336,2984.116535906696
67,2018-12-31 22:05:17,2328209.864375435,1419582.1671219445,-6319597.481937614,6135.281332974451,3327.001666873475,3022.7243175328895
68,2018-12-31 22:05:22,2358850.69750381,1436195.4955003608,-6304387.5280768275,6121.020701471547,3318.3127488603773,3061.2421343313154
69,2018-12-31 22:05:27,2389419.759562579,1452765.1254637628,-6288985.212500695,6106.572973616236,3309.522342880422,3099.6688073706523
70,2018-12-31 22:05:32,2419916.1161020123,1469290.5502051157,-6273390.993870604,6091.938563174764,3300.6307025750466,3138.0031599978724
71,2018-12-31 22:05:37,2450338.834755494,1485771.26419341,-6257605.336725441,6077.117889623997,3291.6380847119162,3176.244017868423
72,2018-12-31 22:05:42,2480686.9852680587,1502206.7631892778,-6241628.711469991,6062.111378147322,3282.5447491783552,3214.390208974274
73,2018-12-31 22:05:47,2510959.639524922,1518596.5442605733,-6225461.594363178,6046.919459633882,3273.350958976331,3252.440563671148
74,2018-12-31 22:05:52,2541155.871580014,1534940.1057979432,-6209104.467506183,6031.542570680843,3264.0569802191735,3290.3939147059787
75,2018-12-31 22:05:57,2571274.7576845307,1551236.9475303723,-6192557.818830414,6015.981153598681,3254.663082130026,3328.249097245322
76,2018-12-31 22:06:02,2601315.3763155197,1567486.5705407392,-6175822.142085334,6000.235656419418,3245.169537042091,3366.0049489053677
77,2018-12-31 22:06:07,2631276.8082045186,1583688.4772813646,-6158897.936826134,5984.306532908093,3235.576620400684,3403.6603097843968
78,2018-12-31 22:06:12,2661158.136366249,1599842.1715895855,-6141785.708401239,5968.194242577527,3225.884610766996,3441.21402249904
79,2018-12-31 22:06:17,2690958.4461274045,1615947.1587033442,-6124485.967939602,5951.899250706176,3216.0937898231523,3478.6649322262206
80,2018-12-31 22:06:22,2720676.8251555264,1632002.9452768073,-6106999.232337793,5935.422028357752,3206.2044423776365,3516.011886752952
81,2018-12-31 22:06:27,2750312.363487977,1648009.039396009,-6089326.024246798,5918.763052400313,3196.2168563695327,3553.2537365357957
82,2018-12-31 22:06:32,2779864.1535610026,1663964.9505945086,-6071466.872058503,5901.92280552132,3186.131322869551,3590.389334770649
83,2018-12-31 22:06:37,2809331.2902388545,1679870.1898690416,-6053422.309891809,5884.901776234629,3175.9481360757454,3627.417537471643
84,2018-12-31 22:06:42,2838712.8708429057,1695724.269695128,-6035192.877578315,5867.700458875615,3165.6675933022398,3664.3372035557163
85,2018-12-31 22:06:47,2868007.995180732,1711526.7040426128,-6016779.12064761,5850.319353581972,3155.2899949604243,3701.1471949273678
86,2018-12-31 22:06:52,2897215.765575028,1727277.0083910883,-5998181.59031212,5832.758966259875,3144.8156445335417,3737.8463765570323
87,2018-12-31 22:06:57,2926335.28689235,1742974.699745182,-5979400.8434516145,5815.019808537925,3134.244848547201,3774.4336165467694
88,2018-12-31 22:07:02,2955365.6665715906,1758619.2966496926,-5960437.442597427,5797.102397713649,3123.577916539578,3810.9077861788246
89,2018-12-31 22:07:07,2984306.014652193,1774210.3192045852,-5941291.955916448,5779.007256698981,3112.815161035407,3847.2677599456733
90,2018-12-31 22:07:12,3013155.4438020852,1789747.2890798757,-5921964.957195063,5760.734913971236,3101.956897527369,3883.5124155637423
91,2018-12-31 22:07:17,3041913.069345419,1805229.7295304404,-5902457.025823,5742.285903534791,3091.003444466784,3919.6406339761343
92,2018-12-31 22:07:22,3070578.009290125,1820657.1654108076,-5882768.746777209,5723.660764896313,3079.955123263526,3955.6512993514248
93,2018-12-31 22:07:27,3099149.3843554026,1836029.123189965,-5862900.710605734,5704.860043053314,3068.812258292895,3991.543299085616
94,2018-12-31 22:07:32,3127626.317999159,1851345.1309662105,-5842853.513411546,5685.884288493529,3057.5751769058015,4027.3155238124755
95,2018-12-31 22:07:37,3156007.936445477,1866604.7184820562,-5822627.756836317,5666.73405720111,3046.244209438292,4062.966867424648
96,2018-12-31 22:07:42,3184293.368712125,1881807.417139171,-5802224.048044037,5647.409910665767,3034.8196892172873,4098.496227105
97,2018-12-31 22:07:47,3212481.746638098,1896952.760013338,-5781642.999704487,5627.912415892279,3023.3019525612253,4133.902503365705
98,2018-12-31 22:07:52,3240572.204911224,1912040.281869403,-5760885.229976461,5608.242145409528,3011.691338776262,4169.184600092402
99,2018-12-31 22:07:57,3268563.8810958066,1927069.5191761996,-5739951.3624908,5588.399677279621,2999.9881901502063,4204.341424592195
100,2018-12-31 22:08:02,3296455.915660309,1942040.0101214447,-5718842.026333145,5568.385595107832,2988.192851946735,4239.371887646825
101,2018-12-31 22:08:07,3324247.452005103,1956951.2946265994,-5697557.85602641,5548.20048805275,2976.3056724014564,4274.274903574575
102,2018-12-31 22:08:12,3351937.636490254,1971802.9143617318,-5676099.491512932,5527.844950833425,2964.3270027192966,4309.049390305328
103,2018-12-31 22:08:17,3379525.618463319,1986594.41276035,-5654467.578136177,5507.319583727547,2952.2571970702757,4343.694269471593
104,2018-12-31 22:08:22,3407010.550287108,2001325.3350342014,-5632662.766621972,5486.6249925527745,2940.0966125788923,4378.208466514237
105,2018-12-31 22:08:27,3434391.587367288,2015995.228188002,-5610685.713059193,5465.7617886237085,2927.845609301927,4412.590910796147
106,2018-12-31 22:08:32,3461667.8881796924,2030603.6410340066,-5588537.078879853,5444.730588679959,2915.504550191032,4446.8405357114725
107,2018-12-31 22:08:37,3488838.614297214,2045150.1242063572,-5566217.53083873,5423.532014786323,2903.0738010397176,4480.95627877469
108,2018-12-31 22:08:42,3515902.93041614,2059634.230175137,-5543727.740992611,5402.166694212773,2890.5537304186737,4514.937081673951
109,2018-12-31 22:08:47,3542860.0043818494,2074055.5132600805,-5521068.38667938,5380.635259308293,2877.9447096073714,4548.781890277657
110,2018-12-31 22:08:52,3569709.007213923,2088413.52964396,-5498240.150497209,5358.93834738644,2865.2471125324864,4582.489654591344
111,2018-12-31 22:08:57,3596449.1131307385,2102707.8373857057,-5475243.720284074,5337.076600640629,2852.461315723882,4616.059328672236
112,2018-12-31 22:09:02,3623079.499573741,2116937.9964333563,-5452079.789097759,5315.050666102875,2839.587698296244,4649.489870518069
113,2018-12-31 22:09:07,3649599.34723164,2131103.568637006,-5428749.05519645,5292.861195652229,2826.6266419597555,4682.780241953478
114,2018-12-31 22:09:12,3676007.8400647654,2145204.1177618615,-5405252.222019846,5270.508846069403,2813.5785310572032,4715.929408538461
115,2018-12-31 22:09:17,3702304.165329783,2159239.2095015333,-5381589.99817061,5247.994279125339,2800.4437526193965,4748.936339519589
116,2018-12-31 22:09:22,3728487.5136049036,2173208.4114916422,-5357763.097395965,5225.318161684925,2787.2226964270462,4781.800007836104
117,2018-12-31 22:09:27,3754557.0788156064,2187111.293323699,-5333772.238569081,5202.481165804965,2773.915755066131,4814.519390182151
118,2018-12-31 22:09:32,3780512.0582607966,2200947.4265592447,-5309618.145670052,5179.483968807743,2760.523323965656,4847.093467115659
119,2018-12-31 22:09:37,3806351.6526392335,2214716.3847441073,-5285301.547766242,5156.3272533174995,2747.0458014108444,4879.52122319653
120,2018-12-31 22:09:42,3832075.066076058,2228417.7434226545,-5260823.178991901,5133.0117072551575,2733.4835885301386,4911.801647133111
121,2018-12-31 22:09:47,3857681.506149168,2242051.0801519374,-5236183.778527078,5109.538023794639,2719.8370892595503,4943.933731917083
122,2018-12-31 22:09:52,3883170.183915316,2255615.9745156043,-5211384.090575927,5085.906901290327,2706.1067102917223,4975.916474931816
123,2018-12-31 22:09:57,3908540.313935797,2269112.0081375334,-5186424.864344544,5062.119043188408,2692.2928610187423,5007.748878026468
124,2018-12-31 22:10:02,3933791.114301675,2282538.7646952006,-5161306.854018522,5038.175157935129,2678.395953477393,5039.429947555303
125,2018-12-31 22:10:07,3958921.8066585637,2295895.829932777,-5136030.818740402,5014.075958892484,2664.4164023033504,5070.958694387517
126,2018-12-31 22:10:12,3983931.6162310313,2309182.7916740403,-5110597.522587104,4989.822164268229,2650.3546246979645,5102.334133896167
127,2018-12-31 22:10:17,4008819.771846682,2322399.239835142,-5085007.734547471,4965.414497063273,2636.211040408253,5133.555285935459
128,2018-12-31 22:10:22,4033585.5059600314,2335544.766437315,-5059262.228499929,4940.85368503632,2621.9860717186234,5164.621174814556
129,2018-12-31 22:10:27,4058228.0546762394,2348618.9656195575,-5033361.78319027,4916.140460683919,2607.680143451596,5195.530829273812
130,2018-12-31 22:10:32,4082746.657774777,2361621.4336513393,-5007307.182209545,4891.275561233258,2593.2936829746204,5226.283282467285
131,2018-12-31 22:10:37,4107140.558733078,2374551.76894535,-4981099.213972021,4866.2597286450655,2578.8271202104966,5256.877571953759
132,2018-12-31 22:10:42,4131409.004750241,2387409.5720703066,-4954738.671693158,4841.093709624099,2564.2808876495274,5287.312739697694
133,2018-12-31 22:10:47,4155551.246770774,2400194.445763822,-4928226.353367557,4815.778255634817,2549.6554203620335,5317.587832081085
134,2018-12-31 22:10:52,4179566.5395084457,2412905.994945341,-4901563.061746823,4790.31412291955,2534.9511560100364,5347.701899927015
135,2018-12-31 22:10:57,4203454.141470222,2425543.82672911,-4874749.604317269,4764.702072516135,2520.1685348569067,5377.653998534843
136,2018-12-31 22:11:02,4227213.314980273,2438107.5504372143,-4847786.793277423,4738.942870272141,2505.3079997736277,5407.443187726201
137,2018-12-31 22:11:07,4250843.3262040485,2450596.7776126177,-4820675.445515295,4713.037286852919,2490.369996240413,5437.068531899608
138,2018-12-31 22:11:12,4274343.445172382,2463011.122032201,-4793416.382585325,4686.986097741914,2475.35497234272,5466.529100090614
139,2018-12-31 22:11:17,4297712.94580554,2475350.1997197624,-4766010.430685065,4660.79008323266,2460.2633787612695,5495.823966033827
140,2018-12-31 22:11:22,4320951.105937259,2487613.628958965,-4738458.420631511,4634.450028413314,2445.0956687564235,5524.9522082234425
141,2018-12-31 22:11:27,4344057.20733866,2499801.0303061795,-4710761.187837173,4607.966723145376,2429.8522981478836,5553.912909969695
142,2018-12-31 22:11:32,4367030.535742053,2511912.026603224,-4682919.572285864,4581.340962038626,2414.533725291154,5582.705159449905
143,2018-12-31 22:11:37,4389870.380864609,2523946.242989983,-4654934.418508242,4554.573544424072,2399.140411052266,5611.328049753848
144,2018-12-31 22:11:42,4412576.036431896,2535903.3069168925,-4626806.575557159,4527.665274326179,2383.6728187821755,5639.7806789240085
145,2018-12-31 22:11:47,4435146.800201288,2547782.848157302,-4598536.896982786,4500.616960434964,2368.1314142919155,5668.062149991541
146,2018-12-31 22:11:52,4457581.973985212,2559584.498819723,-4570126.240807608,4473.429416078134,2352.516665829291,5696.171571008517
147,2018-12-31 22:11:57,4479880.86367427,2571307.893359947,-4541575.46950123,4446.103459193458,2336.829044057662,5724.108055076926
148,2018-12-31 22:12:02,4502042.779260218,2582952.668593086,-4512885.449955073,4418.6399123017445,2321.0690220372803,5751.8707203745735
149,2018-12-31 22:12:07,4524067.034858822,2594518.46370551,-4484057.053456926,4391.039602481171,2305.237075209564,5779.458690178307
150,2018-12-31 22:12:12,4545952.948732583,2606004.920266722,-4455091.155665405,4363.303361343875,2289.3336813845494,5806.8710928854425
151,2018-12-31 22:12:17,4567699.843313357,2617411.682241178,-4425988.636584288,4335.432025015533,2273.359320731622,5834.107062034861
152,2018-12-31 22:12:22,4589307.045224873,2628738.3960000654,-4396750.380536769,4307.426434118112,2257.314475773139,5861.165736329739
153,2018-12-31 22:12:27,4610773.885305179,2639984.7103330554,-4367377.27613955,4279.287433755128,2241.1996313802256,5888.046259663769
154,2018-12-31 22:12:32,4632099.698629021,2651150.276460041,-4337870.216276831,4251.015873498112,2225.015274769553,5914.7477811523695
155,2018-12-31 22:12:37,4653283.824530134,2662234.748042856,-4308230.098074106,4222.6126073724645,2208.761895499716,5941.269455169323
156,2018-12-31 22:12:42,4674325.606623489,2673237.781196969,-4278457.822871765,4194.078493840951,2192.4399854658536,5967.610441388224
157,2018-12-31 22:12:47,4695224.392827423,2684159.0345031507,-4248554.29619849,4165.414395783597,2176.050038891443,5993.769904827222
158,2018-12-31 22:12:52,4715979.535385662,2694998.1690190877,-4218520.427744414,4136.621180473502,2159.5925523167134,6019.747015895028
159,2018-12-31 22:12:57,4736590.390889226,2705754.848290927,-4188357.1313340575,4107.699719548811,2143.068024583651,6045.540950436131
160,2018-12-31 22:13:02,4757056.320298173,2716428.738364745,-4158065.3248990304,4078.6508889817087,2126.476956818103,6071.150889773684
161,2018-12-31 22:13:07,4777376.68896319,2727019.507797912,-4127645.930450564,4049.4755690454367,2109.8198524097816,6096.576020749129
162,2018-12-31 22:13:12,4797550.866647012,2737526.8276703684,-4097099.874051794,4020.1746442802582,2093.097216991191,6121.8155357582755
163,2018-12-31 22:13:17,4817578.227545666,2747950.3715957757,-4066428.0857899324,3990.7490034590614,2076.3095584164553,6146.868632783886
164,2018-12-31 22:13:22,4837458.150309561,2758289.815732576,-4035631.4997482426,3961.199539553078,2059.4573867409636,6171.734515425092
165,2018-12-31 22:13:27,4857190.018064386,2768544.838794961,-4004711.0539778997,3931.5271496982086,2042.5412142026307,6196.412392923908
166,2018-12-31 22:13:32,4876773.218431849,2778715.1220637187,-3973667.6904697083,3901.73273516265,2025.5615552053455,6220.901480189274
167,2018-12-31 22:13:37,4896207.143550269,2788800.349397056,-3942502.355125716,3871.8172013166613,2008.5189263050074,6245.200997819347
168,2018-12-31 22:13:42,4915491.190095015,2798800.207241305,-3911215.9977307115,3841.7814576054475,1991.4138461981913,6269.310172123106
169,2018-12-31 22:13:47,4934624.759298817,2808714.384641623,-3879809.5719236117,3811.626417525765,1974.2468357130801,6293.2282351429785
170,2018-12-31 22:13:52,4953607.256971982,2818542.5732526085,-3848284.0351687404,3781.352998606239,1957.018417801832,6316.954424680292
171,2018-12-31 22:13:57,4972438.093522498,2828284.4673489276,-3816640.348726953,3750.962122390425,1939.7291175331447,6340.487984325285
172,2018-12-31 22:14:02,4991116.6839760775,2837939.7638358567,-3784879.4776266096,3720.454714420782,1922.3794620835574,6363.828163492621
173,2018-12-31 22:14:07,5009642.447996101,2847508.1622598013,-3753002.3906343514,3689.831704221142,1904.9699807261309,6386.974217462249
174,2018-12-31 22:14:12,5028014.809903492,2856989.3648187476,-3721010.0602256646,3659.094025275364,1887.5012048156,6409.92540742412
175,2018-12-31 22:14:17,5046233.198696426,2866383.0763726183,-3688903.462555213,3628.242615000479,1869.9736677698372,6432.681000524265
176,2018-12-31 22:14:22,5064297.048069929,2875689.0044535412,-3656683.577426949,3597.278414713813,1852.3879050483301,6455.240269909356
177,2018-12-31 22:14:27,5082205.7964352975,2884906.859275995,-3624351.388264003,3566.2023695948706,1834.7444541291052,6477.60249476717
178,2018-12-31 22:14:32,5099958.8869392825,2894036.353746849,-3591907.8820783882,3535.0154286437228,1817.0438544859426,6499.76696036153
179,2018-12-31 22:14:37,5117555.767483102,2903077.2034752876,-3559354.0494405515,3503.71854463816,1799.286647567612,6521.732958061706
180,2018-12-31 22:14:42,5134995.8907412235,2912029.126782636,-3526690.8844487714,3472.312674091543,1781.4733767803057,6543.499785367596
181,2018-12-31 22:14:47,5152278.7141799275,2920891.844712117,-3493919.384698453,3440.79877721257,1763.6045874735137,6565.0667459329425
182,2018-12-31 22:14:52,5169403.700075702,2929665.0810385337,-3461040.5512513015,3409.1778178670234,1745.68082692861,6586.433149588833
183,2018-12-31 22:14:57,5186370.31553343,2938348.562277905,-3428055.3886043704,3377.450763540686,1727.7026443486413,6607.598312369148
184,2018-12-31 22:15:02,5203178.032504393,2946942.0176970465,-3394964.9046589765,3345.618585302027,1709.6705908474205,6628.5615565383605
185,2018-12-31 22:15:07,5219826.327804091,2955445.179323092,-3361770.110689481,3313.6822577633566,1691.5852194361837,6649.322210620831
186,2018-12-31 22:15:12,5236314.683129858,2963857.7819529404,-3328472.0213119094,3281.6427590395965,1673.4470850066773,6669.879609429734
187,2018-12-31 22:15:17,5252642.585078279,2972179.563162612,-3295071.6544524445,3249.5010707047936,1655.256744310348,6690.233094093273
188,2018-12-31 22:15:22,5268809.525162349,2980410.2633164767,-3261570.0313157965,3217.258177747172,1637.0147559341947,6710.382012076061
189,2018-12-31 22:15:27,5284814.999828454,2988549.6255763806,-3227968.176353478,3184.915068524306,1618.7216802744927,6730.32571719417
190,2018-12-31 22:15:32,5300658.510473106,2996597.395910616,-3194267.117232023,3152.4727347201897,1600.3780795098683,6750.063569623215
191,2018-12-31 22:15:37,5316339.56345946,3004553.3231027676,-3160467.8848011857,3119.932171306069,1581.9845175751614,6769.594935899776
192,2018-12-31 22:15:42,5331857.67013368,3012417.1587604345,-3126571.513062144,3087.2943765067257,1563.541560137163,6788.919188916979
193,2018-12-31 22:15:47,5347212.346841126,3020188.657323835,-3092579.0391357327,3054.5603517737322,1545.0497745728192,6808.035707915635
194,2018-12-31 22:15:52,5362403.114942449,3027867.576074306,-3058491.503230742,3021.7311017670413,1526.5097299500642,6826.943878472523
195,2018-12-31 22:15:57,5377429.500829594,3035453.6751427157,-3024309.9486122616,2988.8076343461,1507.9219970111046,6845.64309248788
196,2018-12-31 22:16:02,5392291.035941808,3042946.717517801,-2990035.4215700943,2955.7909605712844,1489.2871481577888,6864.132748174454
197,2018-12-31 22:16:07,5406987.25678166,3050346.469054427,-2955668.9713872173,2922.6820947158412,1470.6057574386573,6882.412250051164
198,2018-12-31 22:16:12,5421517.704931164,3057652.6984817944,-2921211.6503082397,2889.482054287443,1451.878400537246,6900.481008944646
199,2018-12-31 22:16:17,5435881.927068016,3064865.177411585,-2886664.513507849,2856.191860057097,1433.105654761208,6918.3384420022
200,2018-12-31 22:16:22,5450079.4749819925,3071983.6803460605,-2852028.61905914,2822.812536091697,1414.2880990317128,6935.983972719116
201,2018-12-31 22:16:27,5464109.905591511,3079007.984686098,-2817305.0279017724,2789.3451097853062,1395.4263138725098,6953.41703098236
202,2018-12-31 22:16:32,5477972.7809603335,3085937.870739173,-2782494.803809871,2755.790611883516,1376.520881397877,6970.637053131016
203,2018-12-31 22:16:37,5491667.668314348,3092773.1217272826,-2747599.013359576,2722.150076495338,1357.5723852986475,6987.643482032015
204,2018-12-31 22:16:42,5505194.140058401,3099513.5237947833,-2712618.7258961983,2688.424541087984,1338.5814108255227,7004.435767167964
205,2018-12-31 22:16:47,5518551.773793013,3106158.8660161477,-2677555.0135008944,2654.615046461366,1319.5485447690382,7021.0133647324365
206,2018-12-31 22:16:52,5531740.152330946,3112708.940403596,-2642408.950956874,2620.7226367011262,1300.4743754357592,7037.375737727322
207,2018-12-31 22:16:57,5544758.863713467,3119163.5419146214,-2607181.6157151195,2586.748359110943,1281.3594926206256,7053.522356056688
208,2018-12-31 22:17:02,5557607.50122623,3125522.468459341,-2571874.0878596557,2552.693264126559,1262.2044875756299,7069.452696612047
209,2018-12-31 22:17:07,5570285.6634146925,3131785.520907708,-2536487.450072432,2518.5584052153836,1243.0099529753604,7085.166243344803
210,2018-12-31 22:17:12,5582792.954098997,3137952.503096528,-2501022.787597865,2484.3448387662975,1223.7764828801996,7100.662487322722
