,UTC,x,y,z,xv,yv,zv
644,2018-12-31 22:53:22,931691.5801190028,372045.16302220634,6793244.781364835,-6580.769371407463,-3662.5272614434534,1110.9453640769532
645,2018-12-31 22:53:27,898773.6417648972,353726.928222985,6798695.227152379,-6586.372358764305,-3664.7479615220773,1069.2275671098457
646,2018-12-31 22:53:32,865828.1927774887,335397.8704247487,6803937.004254723,-6591.773598640056,-3666.8564510473925,1027.4781014531668
647,2018-12-31 22:53:37,832856.2422805871,317058.55082766217,6808969.957501196,-6596.972937460404,-3668.8526715891794,985.6982364070782
648,2018-12-31 22:53:42,799858.8001509949,298709.53091603814,6813793.938070455,-6601.970227615902,-3670.7365679319987,943.889242393375
649,2018-12-31 22:53:47,766836.8769884906,280351.37244206516,6818408.80349596,-6606.765327537359,-3672.5080881531885,902.0523909108049
650,2018-12-31 22:53:52,733791.4840854637,261984.63740916815,6822814.4176712325,-6611.358101758456,-3674.167183691045,860.1889544601964
651,2018-12-31 22:53:57,700723.6333962796,243609.8880550662,6827010.650854586,-6615.748420961324,-3675.7138093969115,818.3002064483948
652,2018-12-31 22:54:02,667634.337506462,225227.68683461603,6830997.379673419,-6619.9361620032,-3677.1479235679844,776.3874210813412
653,2018-12-31 22:54:07,634524.6096017908,206838.5964025421,6834774.4871279355,-6623.921207924954,-3678.469487960878,734.4518732564397
654,2018-12-31 22:54:12,601395.4634373923,188443.17959614025,6838341.862594341,-6627.703447944411,-3679.678467788733,692.4948384627854
655,2018-12-31 22:54:17,568247.913306896,170041.99941802822,6841699.401827582,-6631.282777438912,-3680.7748317065366,650.5175926952296
656,2018-12-31 22:54:22,535082.9740116941,151635.61901898732,6844847.0069637,-6634.65909792242,-3681.7585517901643,608.5214123850895
657,2018-12-31 22:54:27,501901.6608303162,133224.60168091342,6847784.586521869,-6637.832317022289,-3682.6296035143446,566.5075743471623
658,2018-12-31 22:54:32,468704.98948791274,114809.51079987224,6850512.055406205,-6640.802348459875,-3683.3879657337266,524.4773557400501
659,2018-12-31 22:54:37,435493.97612582124,96390.90986923537,6853029.334907425,-6643.5691120376105,-3684.0336206695533,482.43203403511
660,2018-12-31 22:54:42,402269.6372711776,77969.36246286769,6855336.352704308,-6646.132533633274,-3684.5665539027336,440.37288698876733
661,2018-12-31 22:54:47,369032.9898065407,59545.43221833359,6857433.042865084,-6648.4925452003945,-3684.9867543726477,398.3011926135357
662,2018-12-31 22:54:52,335785.0509395036,41119.68282009921,6859319.345848608,-6650.649084772411,-3685.294214379973,356.21822914451303
663,2018-12-31 22:54:57,302526.8381722828,22692.67798271418,6860995.208505397,-6652.6020964676,-3685.4889295914763,314.1252750000365
664,2018-12-31 22:55:02,269259.3692712838,4264.981433968815,6862460.584078408,-6654.351530491953,-3685.5708990448024,272.0236087370343
665,2018-12-31 22:55:07,235983.66223666468,-14162.843101969222,6863715.432203645,-6655.897343138027,-3685.540125151813,229.91450900300362
666,2018-12-31 22:55:12,202700.7352719158,-32590.23192142922,6864759.718910469,-6657.239496778977,-3685.396613699691,187.7992544872003
667,2018-12-31 22:55:17,169411.6067534804,-51016.621358112025,6865593.416621691,-6658.377959858512,-3685.140373848088,145.67912387417672
668,2018-12-31 22:55:22,136117.29520043198,-69441.44779992757,6866216.504153451,-6659.312706878473,-3684.771418120385,103.55539580239201
669,2018-12-31 22:55:27,102818.81924422411,-87864.147705822,6866628.966714872,-6660.043718382348,-3684.289762408051,61.429348820673525
670,2018-12-31 22:55:32,69517.19759851802,-106284.1576226015,6866830.795907523,-6660.570980941062,-3683.695425963158,19.302261353466452
671,2018-12-31 22:55:37,36213.44902907887,-124700.91420171806,6866821.989724723,-6660.894487140594,-3682.988431388652,-22.824588329715667
672,2018-12-31 22:55:42,2908.5923237261904,-143113.8542159937,6866602.552550688,-6661.014235571478,-3682.1688046290965,-64.94992214240648
673,2018-12-31 22:55:47,-30396.3537376659,-161522.4145763133,6866172.495159558,-6660.930230820245,-3681.236574962287,-107.07246220737433
674,2018-12-31 22:55:52,-63700.37041313784,-179926.03234823514,6865531.834714292,-6660.642483465748,-3680.1917749769977,-149.19093087446862
675,2018-12-31 22:55:57,-97002.43902859621,-198324.14476852666,6864680.594765491,-6660.151010074493,-3679.0344405677224,-191.3040507432189
676,2018-12-31 22:56:02,-130301.54100774285,-216716.18926168117,6863618.805250091,-6659.455833198691,-3677.764610929547,-233.41054468271213
677,2018-12-31 22:56:07,-163596.6579020075,-235101.6034564102,6862346.502489968,-6658.556981377356,-3676.3823285541753,-275.50913584955174
678,2018-12-31 22:56:12,-196886.77142049046,-253479.825202125,6860863.729190463,-6657.454489140388,-3674.8876392301026,-317.5985477063481
679,2018-12-31 22:56:17,-230170.86345993154,-271850.29258542915,6859170.534438791,-6656.1483970156405,-3673.2805920470737,-359.6775040427501
680,2018-12-31 22:56:22,-263447.91613472486,-290212.44394664466,6857266.973702353,-6654.638751538342,-3671.5612394041373,-401.7447290011194
681,2018-12-31 22:56:27,-296716.9118069811,-308565.71789638343,6855153.108826889,-6652.925605261619,-3669.7296370198897,-443.7989471085356
682,2018-12-31 22:56:32,-329976.8331166415,-326909.5533321706,6852829.00803446,-6651.009016766258,-3667.7858439430624,-485.8388833158412
683,2018-12-31 22:56:37,-363226.6630116358,-345243.3894551202,6850294.745921226,-6648.889050667737,-3665.729922561498,-527.8632630431791
684,2018-12-31 22:56:42,-396465.3847780662,-363566.6657866465,6847550.403454962,-6646.565777618874,-3663.561938608016,-569.8708122302122
685,2018-12-31 22:56:47,-429691.9820703852,-381878.8221851942,6844596.06797234,-6644.039274307192,-3661.2819611622217,-611.8602573883836
686,2018-12-31 22:56:52,-462905.43894155626,-400179.29886296927,6841431.833175939,-6641.309623447143,-3658.8900626482687,-653.8303256523319
687,2018-12-31 22:56:57,-496104.73987315857,-418467.53640264977,6838057.799131002,-6638.376913768271,-3656.3863188291252,-695.7797448280538
688,2018-12-31 22:57:02,-529288.8698054261,-436742.97577405703,6834474.072261981,-6635.241240001037,-3653.770808798462,-737.7072434363864
689,2018-12-31 22:57:07,-562456.8141672176,-455005.05835078924,6830680.76534884,-6631.902702862231,-3651.0436149712095,-779.6115507516154
690,2018-12-31 22:57:12,-595607.5589059141,-473253.2259268019,6826677.997523227,-6628.361409041552,-3648.2048230736477,-821.4913968360222
691,2018-12-31 22:57:17,-628740.0905172515,-491486.92073293857,6822465.894264441,-6624.61747119025,-3645.2545221334162,-863.3455125718124
692,2018-12-31 22:57:22,-661853.3960751076,-509705.585453414,6818044.587395252,-6620.671007911955,-3642.1928044694146,-905.1726296919041
693,2018-12-31 22:57:27,-694946.4632612437,-527908.6632422442,6813414.215077574,-6616.52214375524,-3639.019765681313,-946.9714808105684
694,2018-12-31 22:57:32,-728018.2803950117,-546095.5977396216,6808574.921807989,-6612.171009207092,-3635.7355046383777,-988.7407994542066
695,2018-12-31 22:57:37,-761067.8364630316,-564265.8330882345,6803526.858413096,-6607.617740686582,-3632.3401234675625,-1030.479320091838
696,2018-12-31 22:57:42,-794094.1211488361,-582418.8139495249,6798270.182044732,-6602.862480538411,-3628.833727541133,-1072.1857781644467
697,2018-12-31 22:57:47,-827096.1248624808,-600553.9855198833,6792805.0561750475,-6597.905377026351,-3625.2164254644877,-1113.858910112294
698,2018-12-31 22:57:52,-860072.8387701261,-618670.7935467864,6787131.650591437,-6592.746584327102,-3621.4883290649477,-1155.4974533995976
699,2018-12-31 22:57:57,-893023.254823586,-636768.684344883,6781250.141391364,-6587.386262525162,-3617.6495533823468,-1197.100146536479
700,2018-12-31 22:58:02,-925946.3657898597,-654847.1048120359,6775160.7109770905,-6581.824577609298,-3613.700216662006,-1238.665729098527
701,2018-12-31 22:58:07,-958841.1652806469,-672905.50244534,6768863.548050298,-6576.061701471015,-3609.6404403504625,-1280.192941744663
702,2018-12-31 22:58:12,-991706.6477818628,-690943.3253571213,6762358.847606632,-6570.097811905223,-3605.470349094043,-1321.680526234068
703,2018-12-31 22:58:17,-1024541.8086831605,-708960.0222909399,6755646.810930156,-6563.933092613247,-3601.190070740289,-1363.1272254429366
704,2018-12-31 22:58:22,-1057345.6443074779,-726955.042637605,6748727.645587719,-6557.567733208291,-3596.799736342173,-1404.5317833817976
705,2018-12-31 22:58:27,-1090117.1519406145,-744927.8364512178,6741601.565423247,-6551.001929223664,-3592.2994801651384,-1445.8929452143175
706,2018-12-31 22:58:32,-1122855.329860859,-762877.8544652581,6734268.790551923,-6544.23588212397,-3587.689439696935,-1487.20945727881
707,2018-12-31 22:58:37,-1155559.1773686814,-780804.5481087253,6726729.547354242,-6537.269799319441,-3582.9697556600513,-1528.4800671141177
708,2018-12-31 22:58:42,-1188227.6948165013,-798707.3695223492,6718984.068469947,-6530.103894182897,-3578.1405720262137,-1569.7035234918587
709,2018-12-31 22:58:47,-1220859.8836385468,-816585.7715748713,6711032.592791751,-6522.73838606828,-3573.2020360318265,-1610.878576457006
710,2018-12-31 22:58:52,-1253454.7463808078,-834439.2078794098,6702875.365458862,-6515.173500328732,-3568.1542981928224,-1652.003977378255
711,2018-12-31 22:58:57,-1286011.2867310701,-852267.1328098881,6694512.637850202,-6507.409468331555,-3562.9975123169415,-1693.0784790085943
712,2018-12-31 22:59:02,-1318528.50954901,-870069.0015175133,6685944.667577333,-6499.4465274671065,-3557.73183551152,-1734.1008355550193
713,2018-12-31 22:59:07,-1351005.4208963176,-887844.2699472851,6677171.718476985,-6491.284921148936,-3552.3574281852016,-1775.0698027548685
714,2018-12-31 22:59:12,-1383441.0280667872,-905592.3948544891,6668194.06060321,-6482.924898803181,-3546.8744540427374,-1815.9841379549398
715,2018-12-31 22:59:17,-1415834.3396163336,-923312.8338211523,6659011.970219144,-6474.366715846608,-3541.2830800729957,-1856.8426001889193
716,2018-12-31 22:59:22,-1448184.365392864,-941005.0452724192,6649625.729788381,-6465.610633653869,-3535.583476531243,-1897.6439502486276
717,2018-12-31 22:59:27,-1480490.1165659714,-958668.4884928324,6640035.627966033,-6456.656919515959,-3529.775816917505,-1938.3869507453262
718,2018-12-31 22:59:32,-1512750.6056563924,-976302.6236424987,6630241.959589506,-6447.505846592733,-3523.8602779532303,-1979.0703661584735
719,2018-12-31 22:59:37,-1544964.8465652328,-993906.9117731375,6620245.025669056,-6438.157693862856,-3517.837039558534,-2019.6929628707476
720,2018-12-31 22:59:42,-1577131.854602939,-1011480.8148440222,6610045.133378228,-6428.612746074712,-3511.706284831965,-2060.2535091894274
721,2018-12-31 22:59:47,-1609250.646518023,-1029023.7957378305,6599642.596044189,-6418.871293701592,-3505.468200034364,-2100.7507753553973
722,2018-12-31 22:59:52,-1641320.2405255996,-1046535.318276426,6589037.73313808,-6408.933632904181,-3499.122974577763,-2141.18353354188
723,2018-12-31 22:59:57,-1673339.656335745,-1064014.8472365974,6578230.870265348,-6398.800065502835,-3492.6708010198067,-2181.5505578457764
724,2018-12-31 23:00:02,-1705307.9151817486,-1081461.848365786,6567222.339156187,-6388.470898961602,-3486.1118750636965,-2221.850624275022
725,2018-12-31 23:00:07,-1737224.0398483216,-1098875.7883978179,6556012.477655984,-6377.946446385136,-3479.446395563152,-2262.082510735998
726,2018-12-31 23:00:12,-1769087.0546998181,-1116256.1350686885,6544601.629715883,-6367.227026528661,-3472.6745645314113,-2302.244997025358
727,2018-12-31 23:00:17,-1800895.9857085373,-1133602.357132377,6532990.145383309,-6356.312963819688,-3465.7965871527217,-2342.336864830606
728,2018-12-31 23:00:22,-1832649.86048316,-1150913.9243767387,6521178.380792505,-6345.204588388846,-3458.8126717942596,-2382.3568977432087
729,2018-12-31 23:00:27,-1864347.708297351,-1168190.307639443,6509166.6981549375,-6333.902236105701,-3451.7230300161177,-2422.3038812866644
730,2018-12-31 23:00:32,-1895988.5601185474,-1185430.9788239545,6496955.465749536,-6322.406248614533,-3444.527876576978,-2462.176602959952
731,2018-12-31 23:00:37,-1927571.4486369083,-1202635.410915528,6484545.057912684,-6310.716973364938,-3437.227429433542,-2501.973852294418
732,2018-12-31 23:00:42,-1959095.408294402,-1219803.0779971846,6471935.855027893,-6298.834763632911,-3429.8219097327824,-2541.6944209198546
733,2018-12-31 23:00:47,-1990559.4753139615,-1236933.455265623,6459128.243515129,-6286.759978529796,-3422.3115417972463,-2581.337102633919
734,2018-12-31 23:00:52,-2021962.6877286641,-1254026.019047055,6446122.615819813,-6274.492982999014,-3414.6965531050964,-2620.9006934685403
735,2018-12-31 23:00:57,-2053304.085410854,-1271080.2468129252,6432919.370401498,-6262.03414780283,-3406.977174267588,-2660.383991747902
736,2018-12-31 23:01:02,-2084582.7101011993,-1288095.6171955206,6419518.911722288,-6249.383849503643,-3399.1536390072774,-2699.7857981347447
737,2018-12-31 23:01:07,-2115797.605437638,-1305071.6100034819,6405921.650235045,-6236.542470445225,-3391.226184140101,-2739.104915664764
738,2018-12-31 23:01:12,-2146947.816984252,-1322007.7062372353,6392128.002371479,-6223.510398739154,-3383.1950495635588,-2778.340149772105
739,2018-12-31 23:01:17,-2178032.392260088,-1338903.388104388,6378138.390530074,-6210.288028260069,-3375.0604782519067,-2817.49030831146
740,2018-12-31 23:01:22,-2209050.380767982,-1355758.1390351122,6363953.243063947,-6196.875758650863,-3366.82271625765,-2856.5542015837073
741,2018-12-31 23:01:27,-2240000.83402343,-1372571.4436975499,6349572.994268518,-6183.27399533586,-3358.4820127172725,-2895.530642371786
742,2018-12-31 23:01:32,-2270882.8055835445,-1389342.7880132487,6334998.084368986,-6169.483149537293,-3350.0386198582696,-2934.418445991699
743,2018-12-31 23:01:37,-2301695.3510760637,-1406071.659172635,6320228.959507504,-6155.503638288445,-3341.492793004254,-2973.2164303606105
744,2018-12-31 23:01:42,-2332437.528228433,-1422757.545650495,6305266.071729952,-6141.335884436212,-3332.844790575357,-3011.923416080429
745,2018-12-31 23:01:47,-2363108.3968968433,-1439399.9372214437,6290109.878972305,-6126.980316626641,-3324.094874081963,-3050.5382265318462
746,2018-12-31 23:01:52,-2393707.0190951363,-1455998.3249753485,6274760.845046484,-6112.437369269188,-3315.2433081109175,-3089.059687971135
747,2018-12-31 23:01:57,-2424232.4590235,-1472552.2013326588,6259219.439625747,-6097.707482478512,-3306.2903603043906,-3127.4866296206274
748,2018-12-31 23:02:02,-2454683.783096795,-1489061.0600596166,6243486.138229661,-6082.791101996219,-3297.236301332488,-3165.817883743788
749,2018-12-31 23:02:07,-2485060.059972467,-1505524.3962833197,6227561.422208764,-6067.688679098209,-3288.0814048612424,-3204.052285697316
750,2018-12-31 23:02:12,-2515360.3605779735,-1521941.7065066136,6211445.778729021,-6052.400670495891,-3278.8259475180403,-3242.188673955363
751,2018-12-31 23:02:17,-2545583.7581377127,-1538312.4886228095,6195139.70075623,-6036.927538240936,-3269.4702088567055,-3280.2258901043606
752,2018-12-31 23:02:22,-2575729.3281995226,-1554636.2419302363,6178643.687040549,-6021.26974964311,-3260.0144713244986,-3318.1627788106957
753,2018-12-31 23:02:27,-2605796.1486607976,-1570912.4671466323,6161958.242101205,-6005.427777209297,-3250.459020233271,-3355.9981877668815
754,2018-12-31 23:02:32,-2635783.2997943847,-1587140.6664234037,6145083.876211537,-5989.40209860913,-3240.804143736772,-3393.7309676245623
755,2018-12-31 23:02:37,-2665689.8642743677,-1603320.3433598017,6128021.105384381,-5973.19319666907,-3231.0501328157147,-3431.359971924216
756,2018-12-31 23:02:42,-2695514.9272018922,-1619451.0030170318,6110770.451357773,-5956.8015593931705,-3221.197281271506,-3468.88405703153
757,2018-12-31 23:02:47,-2725257.576131154,-1635532.1519323615,6093332.441580967,-5940.227680005328,-3211.24588572866,-3506.3020820891093
758,2018-12-31 23:02:52,-2754916.90109563,-1651563.2981332587,6075707.6092006285,-5923.472057005502,-3201.1962456448773,-3543.6129089896717
759,2018-12-31 23:02:57,-2784491.9946346185,-1667543.9511515943,6057896.493047086,-5906.535194231305,-3191.048663326913,-3580.815402373574
760,2018-12-31 23:03:02,-2813981.9518200736,-1683473.6220379358,6039899.63762056,-5889.417600916756,-3180.8034439496455,-3617.908429649966
761,2018-12-31 23:03:07,-2843385.8702837145,-1699351.8233759347,6021717.593077226,-5872.119791741747,-3170.4608955756707,-3654.8908610379
762,2018-12-31 23:03:12,-2872702.850244354,-1715178.0692968154,6003350.915215018,-5854.64228686831,-3160.0213291730424,-3691.761569621587
763,2018-12-31 23:03:17,-2901931.9945353717,-1730951.8754939341,5984800.165459163,-5836.98561196279,-3149.485058629633,-3728.519431413252
764,2018-12-31 23:03:22,-2931072.4086322575,-1746672.7592374105,5966065.910847368,-5819.150298205603,-3138.8524007635774,-3765.1633254176704
765,2018-12-31 23:03:27,-2960123.200680194,-1762340.2393887946,5947148.724014703,-5801.136882292098,-3128.1236753304056,-3801.6921336941587
766,2018-12-31 23:03:32,-2989083.4815216213,-1777953.836415769,5928049.183178196,-5782.945906428792,-3117.299205028132,-3838.104741414078
767,2018-12-31 23:03:37,-3017952.364723781,-1793513.0724068722,5908767.872121109,-5764.5779183288605,-3106.3793155019866,-3874.400036914357
768,2018-12-31 23:03:42,-3046728.966606239,-1809017.4710862488,5889305.38017701,-5746.033471209448,-3095.364335350178,-3910.5769117492673
769,2018-12-31 23:03:47,-3075412.406268406,-1824466.557828431,5869662.302213537,-5727.313123791673,-3084.2545961314804,-3946.6342607437746
770,2018-12-31 23:03:52,-3104001.8056170633,-1839859.8596731673,5849839.238615904,-5708.417440302366,-3073.0504323744917,-3982.570982051653
771,2018-12-31 23:03:57,-3132496.2893938934,-1855196.905340293,5829836.7952701105,-5689.346990475167,-3061.752181587412,-4018.385977220683
772,2018-12-31 23:04:02,-3160894.9852030105,-1870477.2252446513,5809655.583545768,-5670.10234954799,-3050.360184266505,-4054.0781512656963
773,2018-12-31 23:04:07,-3189197.0235384577,-1885700.3515110505,5789296.220278592,-5650.684098253621,-3038.874783900924,-4089.646412748471
774,2018-12-31 23:04:12,-3217401.5378116462,-1900865.8179892225,5768759.327752437,-5631.092822801054,-3027.2963269717093,-4125.089673861908
775,2018-12-31 23:04:17,-3245507.664378664,-1915973.1602687703,5748045.53368095,-5611.3291148460785,-3015.6251629431977,-4160.4068505147425
776,2018-12-31 23:04:22,-3273514.542567409,-1931021.915694043,5727155.471188765,-5591.393571450967,-3003.861644245944,-4195.596862412473
777,2018-12-31 23:04:27,-3301421.314704511,-1946011.6233789062,5706089.778792346,-5571.28679503439,-2992.006126251257,-4230.658633130206
778,2018-12-31 23:04:32,-3329227.1261419565,-1960941.8242213663,5684849.100380474,-5551.009393313745,-2980.0589672385054,-4265.591090173752
779,2018-12-31 23:04:37,-3356931.1252834434,-1975812.060918019,5663434.08519448,-5530.561979242972,-2968.0205283572222,-4300.3931650263185
780,2018-12-31 23:04:42,-3384532.463610397,-1990621.8779783016,5641845.387808267,-5509.945170949426,-2955.8911735866923,-4335.063793179456
781,2018-12-31 23:04:47,-3412030.295707686,-2005370.8217385332,5620083.668108218,-5489.15959167356,-2943.671269695965,-4369.601914148436
782,2018-12-31 23:04:52,-3439423.77928905,-2020058.4403757795,5598149.591273081,-5468.205869714911,-2931.361186207065,-4404.006471473702
783,2018-12-31 23:04:57,-3466712.075222278,-2034684.28392153,5576043.827753849,-5447.084638387463,-2918.9612953637197,-4438.276412711314
784,2018-12-31 23:05:02,-3493894.347554193,-2049247.9042752457,5553767.053253741,-5425.796535986425,-2906.471972107058,-4472.4106894163
785,2018-12-31 23:05:07,-3520969.763535504,-2063748.8552178,5531319.948708236,-5404.342205767498,-2893.8935940588776,-4506.408257123358
786,2018-12-31 23:05:12,-3547937.4936455763,-2078186.6924248552,5508703.20026523,-5382.7222959384335,-2881.22654151203,-4540.2680753294
787,2018-12-31 23:05:17,-3574796.711617199,-2092560.973480208,5485917.49926525,-5360.937459661511,-2868.4711974268143,-4573.989107481874
788,2018-12-31 23:05:22,-3601546.5944613805,-2106871.2578891246,5462963.542221726,-5338.98835506458,-2855.6279474316516,-4607.570320975997
789,2018-12-31 23:05:27,-3628186.3224922167,-2121117.107091692,5439842.030801222,-5316.875645257742,-2842.69717982622,-4641.010687162822
790,2018-12-31 23:05:32,-3654715.0793518494,-2135298.0844761794,5416553.671803623,-5294.599998352335,-2829.6792855852664,-4674.30918136893
791,2018-12-31 23:05:37,-3681132.052035514,-2149413.755392425,5393099.177142174,-5272.162087479092,-2816.5746583617315,-4707.464782927353
792,2018-12-31 23:05:42,-3707436.4309166884,-2163463.687165231,5369479.2638233565,-5249.562590802657,-2803.383694488152,-4740.476475218594
793,2018-12-31 23:05:47,-3733627.4097722676,-2177447.4491077606,5345694.653926535,-5226.802191530236,-2790.1067929758374,-4773.343245719886
794,2018-12-31 23:05:52,-3759704.185807802,-2191364.612534921,5321746.074583326,-5203.881577912928,-2776.7443555116074,-4806.06408606058
795,2018-12-31 23:05:57,-3785665.9596826895,-2205214.7507767365,5297634.257956698,-5180.8014432388145,-2763.296786452105,-4838.637992081337
796,2018-12-31 23:06:02,-3811511.9355353345,-2218997.439191667,5273359.941219765,-5157.5624858177625,-2749.764492815867,-4871.063963894844
797,2018-12-31 23:06:07,-3837241.3210081942,-2232712.2551799044,5248923.866534265,-5134.165408958358,-2736.1478842733914,-4903.341005945791
798,2018-12-31 23:06:12,-3862853.327272708,-2246358.7781965956,5224326.781028768,-5110.610920938051,-2722.4473731355015,-4935.4681270681895
799,2018-12-31 23:06:17,-3888347.1690540533,-2259936.5897650183,5199569.436776586,-5086.899734967947,-2708.6633743403545,-4967.44434053841
800,2018-12-31 23:06:22,-3913722.0646557114,-2273445.2734896773,5174652.590773445,-5063.032569154042,-2694.796305439493,-4999.2686641228065
801,2018-12-31 23:06:27,-3938977.2359838537,-2286884.4150693445,5149577.0049149245,-5039.010146456759,-2680.846586583312,-5030.940120119505
802,2018-12-31 23:06:32,-3964111.9085715,-2300253.602310001,5124343.445973709,-5014.833194650515,-2666.814640506228,-5062.457735394407
803,2018-12-31 23:06:37,-3989125.311602496,-2313552.425137736,5098952.685576666,-4990.5024462847505,-2652.7008925116825,-5093.820541412122
804,2018-12-31 23:06:42,-4014016.677935299,-2326780.475611542,5073405.500181791,-4966.018638647393,-2638.5057704568994,-5125.027574262769
805,2018-12-31 23:06:47,-4038785.24412658,-2339937.347936057,5047702.671055011,-4941.382513731268,-2624.229704737186,-5156.0778746855885
806,2018-12-31 23:06:52,-4063430.2504546684,-2353022.6384741957,5021844.984246891,-4916.594818203561,-2609.8731282694825,-5186.970488090222
807,2018-12-31 23:06:57,-4087950.940942862,-2366035.9457597346,4995833.230569235,-4891.6563033782895,-2595.436476474984,-5217.70446457607
808,2018-12-31 23:07:02,-4112346.563382594,-2378976.8705097754,4969668.205571583,-4866.567725191649,-2580.9201872609165,-5248.278858949864
809,2018-12-31 23:07:07,-4136616.3693564837,-2391845.015637133,4943350.709517637,-4841.329844180338,-2566.3247010019045,-5278.692730741463
810,2018-12-31 23:07:12,-4160759.6142613,-2404639.986262624,4916881.547361623,-4815.943425463057,-2551.6504605216774,-5308.945144217946
811,2018-12-31 23:07:17,-4184775.557330828,-2417361.3897272726,4890261.528724552,-4790.409238725535,-2536.897911076071,-5339.035168396449
812,2018-12-31 23:07:22,-4208663.461658671,-2430008.8356044316,4863491.467870455,-4764.728058209364,-2522.06750033829,-5368.96187705664
813,2018-12-31 23:07:27,-4232422.594221019,-2442581.9357118346,4836572.183682523,-4738.900662704625,-2507.1596783870878,-5398.724348754225
814,2018-12-31 23:07:32,-4256052.225899376,-2455080.304123606,4809504.499639203,-4712.927835545909,-2492.1748976981407,-5428.321666837094
815,2018-12-31 23:07:37,-4279551.631503267,-2467503.5571822305,4782289.243790179,-4686.810364610794,-2477.1136131383723,-5457.752919465703
816,2018-12-31 23:07:42,-4302920.0897929715,-2479851.3135104976,4754927.248732242,-4660.549042319551,-2461.9762819625184,-5487.017199638917
817,2018-12-31 23:07:47,-4326156.883502221,-2492123.1940234317,4727419.351585038,-4634.144665634482,-2446.7633638109673,-5516.113605225959
818,2018-12-31 23:07:52,-4349261.29936091,-2504318.821940222,4699766.393966606,-4607.5980360574185,-2431.4753207078,-5545.041239004476
819,2018-12-31 23:07:57,-4372232.628117782,-2516437.822796133,4671969.221968737,-4580.909959624003,-2416.112617058033,-5573.799208704104
820,2018-12-31 23:08:02,-4395070.164563071,-2528479.824454396,4644028.686132093,-4554.081246893737,-2400.6757196432673,-5602.386627054408
821,2018-12-31 23:08:07,-4417773.207551092,-2540444.45711808,4615945.641421088,-4527.112712935076,-2385.1650976151295,-5630.802611835951
822,2018-12-31 23:08:12,-4440341.060022723,-2552331.3533419166,4587720.947198493,-4500.00517730521,-2369.581222486089,-5659.046285932947
823,2018-12-31 23:08:17,-4462773.029027813,-2564140.1480440786,4559355.467199789,-4472.7594640243715,-2353.924568117285,-5687.1167773860225
824,2018-12-31 23:08:22,-4485068.425747392,-2575870.4785178844,4530850.069507251,-4445.376401544834,-2338.1956107031947,-5715.01321944352
825,2018-12-31 23:08:27,-4507226.565515766,-2587521.984443423,4502205.626523799,-4417.8568227149935,-2322.394828753067,-5742.734750609773
826,2018-12-31 23:08:32,-4529246.7678423915,-2599094.3078990667,4473423.014946596,-4390.20156473931,-2306.522703069342,-5770.280514688855
827,2018-12-31 23:08:37,-4551128.3564335415,-2610587.093372888,4444503.115740452,-4362.411469135248,-2290.5797167236915,-5797.649660822494
828,2018-12-31 23:08:42,-4572870.659213774,-2621999.9877739367,4415446.814111061,-4334.487381688752,-2274.566355031639,-5824.841343521337
829,2018-12-31 23:08:47,-4594473.008347143,-2633332.6404433954,4386254.99947809,-4306.430152410067,-2258.483105527107,-5851.8547226893925
830,2018-12-31 23:08:52,-4615934.740258244,-2644584.7031656126,4356928.565448163,-4278.24063549166,-2242.330457938328,-5878.688963642349
831,2018-12-31 23:08:57,-4637255.195652994,-2655755.83017902,4327468.409787758,-4249.9196892697855,-2226.1089041663713,-5905.343237121222
832,2018-12-31 23:09:02,-4658433.719539287,-2666845.6781869456,4297875.434396081,-4221.468176190718,-2209.8189382671053,-5931.816719303418
833,2018-12-31 23:09:07,-4679469.661247458,-2677853.9063683543,4268150.545277814,-4192.88696278194,-2193.4610564367617,-5958.1085918135095
834,2018-12-31 23:09:12,-4700362.374450639,-2688780.1763885184,4238294.652515894,-4164.176919627955,-2177.0357570005776,-5984.218041735787
835,2018-12-31 23:09:17,-4721111.217184976,-2699624.152409641,4208308.670244142,-4135.3389213497885,-2160.543540403481,-6010.1442616301665
836,2018-12-31 23:09:22,-4741715.551869773,-2710385.5011014286,4178193.5166198537,-4106.373846587021,-2143.984909201508,-6035.886449552136
837,2018-12-31 23:09:27,-4762174.745327552,-2721063.891651629,4147950.1137962583,-4077.282577981113,-2127.3603680526912,-6061.443809076852
838,2018-12-31 23:09:32,-4782488.168804006,-2731658.9957765103,4117579.3878948535,-4048.0660021589892,-2110.670423706501,-6086.815549326759
839,2018-12-31 23:09:37,-4802655.197987887,-2742170.487731297,4087082.2689775922,-4018.725009716088,-2093.9155849913536,-6112.000885002016
840,2018-12-31 23:09:42,-4822675.213030821,-2752598.044320517,4056459.6910189204,-3989.2604951982535,-2077.0963628001523,-6136.9990364128225
841,2018-12-31 23:09:47,-4842547.598566989,-2762941.3449082947,4025712.591877631,-3959.673357082019,-2060.213270074113,-6161.809229513038
842,2018-12-31 23:09:52,-4862271.743732738,-2773200.0714285425,3994841.9132685717,-3929.9644977527573,-2043.2668217852595,-6186.430695934462
843,2018-12-31 23:09:57,-4881847.042186063,-2783373.908395073,3963848.6007341626,-3900.1348234802144,-2026.2575349179292,-6210.862673021278
844,2018-12-31 23:10:02,-4901272.892125966,-2793462.542911611,3932733.6036157534,-3870.1852443909906,-2009.1859284495304,-6235.104403863936
