,UTC,x,y,z,xv,yv,zv
42,2018-12-31 22:03:12,-4479769.605045436,-2376761.024414044,-4669010.1490802355,4448.943898912097,2575.5002765445824,-5583.87852312771
43,2018-12-31 22:03:17,-4457456.978868525,-2363847.5016451203,-4696858.309550166,4476.083787255114,2589.895656425192,-5555.357608931696
44,2018-12-31 22:03:22,-4435008.995688602,-2350862.1999507598,-4724563.445340527,4503.086566308159,2604.2117758062536,-5526.668797481591
45,2018-12-31 22:03:27,-4412426.343055705,-2337805.516695133,-4752124.7191617945,4529.95143534357,2618.4482104239196,-5497.812968276934
46,2018-12-31 22:03:32,-4389709.712512917,-2324677.8513576332,-4779541.298133914,4556.677597870431,2632.6045384558884,-5468.791005601867
47,2018-12-31 22:03:37,-4366859.799575133,-2311479.605520631,-4806812.3538101595,4583.264261660583,2646.680340535824,-5439.603798492458
48,2018-12-31 22:03:42,-4343877.30370768,-2298211.182857162,-4833937.062200779,4609.710638772917,2660.675199766808,-5410.252240703073
49,2018-12-31 22:03:47,-4320762.928304828,-2284872.9891185416,-4860914.6037965305,4636.015945575528,2674.5887017338023,-5380.737230672491
50,2018-12-31 22:03:52,-4297517.380668187,-2271465.432121938,-4887744.163591998,4662.179402765633,2688.420434515164,-5351.059671490635
51,2018-12-31 22:03:57,-4274141.371985027,-2257988.9217378683,-4914424.9311087765,4688.200235387811,2702.1699886933297,-5321.220470866771
52,2018-12-31 22:04:02,-4250635.617306485,-2244443.8698776555,-4940956.100418505,4714.077672851282,2715.8369573649625,-5291.220541099727
53,2018-12-31 22:04:07,-4227000.835525705,-2230830.6904808353,-4967336.870165719,4739.810948947257,2729.420936150908,-5261.060799050164
54,2018-12-31 22:04:12,-4203237.749355884,-2217149.799502506,-4993566.443590612,4765.399301867088,2742.9215232063148,-5230.7421661145
55,2018-12-31 22:04:17,-4179347.085308222,-2203401.614900632,-5019644.028551648,4790.841974221728,2756.338319231213,-5200.265568199668
56,2018-12-31 22:04:22,-4155329.573669771,-2189586.5566232945,-5045568.837548049,4816.138213062465,2769.670927481614,-5169.631935697947
57,2018-12-31 22:04:27,-4131185.948481182,-2175705.0465958775,-5071340.087742158,4841.28726990258,2782.9189537811244,-5138.842203461152
58,2018-12-31 22:04:32,-4106916.947514334,-2161757.5087082055,-5096957.000981666,4866.28840073938,2796.082006532889,-5107.897310774
59,2018-12-31 22:04:37,-4082523.3122498724,-2147744.3688016143,-5122418.803821721,4891.140866076225,2809.1596967317346,-5076.798201326673
60,2018-12-31 22:04:42,-4058005.787854606,-2133666.0546559584,-5147724.72754687,4915.843930944346,2822.1516379763825,-5045.545823186943
61,2018-12-31 22:04:47,-4033365.1231588298,-2119522.9959765626,-5172874.008192892,4940.396864924647,2835.0574464817814,-5014.141128772101
62,2018-12-31 22:04:52,-4008602.070633506,-2105315.624381113,-5197865.886568459,4964.7989421698485,2847.8767410916143,-4982.585074820778
63,2018-12-31 22:04:57,-3983717.386367366,-2091044.373386478,-5222699.6082766885,4989.0494414273235,2860.6091432911157,-4950.878622364384
64,2018-12-31 22:05:02,-3958711.8300438616,-2076709.6783954673,-5247374.423736519,5013.147646062852,2873.2542772202273,-4919.022736697614
65,2018-12-31 22:05:07,-3933586.1649180204,-2062311.9766835284,-5271889.588203958,5037.092844084965,2885.811769687004,-4887.018387347449
66,2018-12-31 22:05:12,-3908341.157793168,-2047851.7073853686,-5296244.361793167,5060.884328169437,2898.2812501810313,-4854.866548040179
67,2018-12-31 22:05:17,-3882977.578997539,-2033329.3114815156,-5320438.009497355,5084.521395683018,2910.6623508865555,-4822.568196666433
68,2018-12-31 22:05:22,-3857496.202360753,-2018745.2317848152,-5344469.801209522,5108.003348705721,2922.9547066949644,-4790.12431524461
69,2018-12-31 22:05:27,-3831897.8051902074,-2004099.9129268625,-5368339.011743009,5131.329494051142,2935.157955216434,-4757.535889883457
70,2018-12-31 22:05:32,-3806183.1682473593,-1989393.801344382,-5392044.92085184,5154.499143284821,2947.2717367906357,-4724.80391074469
71,2018-12-31 22:05:37,-3780353.0757239214,-1974627.3452655564,-5415586.813250904,5177.511612740907,2959.2956944966054,-4691.929372006418
72,2018-12-31 22:05:42,-3754408.315217982,-1959800.994696304,-5438963.978635953,5200.366223537904,2971.2294741619344,-4658.913271827678
73,2018-12-31 22:05:47,-3728349.677710045,-1944915.2014065168,-5462175.711703405,5223.0623015940655,2983.072724371478,-4625.756612314101
74,2018-12-31 22:05:52,-3702177.957538989,-1929970.4189162517,-5485221.312170014,5245.59917764298,2994.8250964756476,-4592.46039948428
75,2018-12-31 22:05:57,-3675893.9523779554,-1914967.1024818837,-5508100.084792337,5267.976187249427,3006.4862445982776,-4559.025643236303
76,2018-12-31 22:06:02,-3649498.4632101497,-1899905.7090822184,-5530811.339386042,5290.1926708253,3018.0558256439226,-4525.45335731416
77,2018-12-31 22:06:07,-3622992.294304567,-1884786.6974045753,-5553354.3908450715,5312.24797364518,3029.533499304415,-4491.744559273885
78,2018-12-31 22:06:12,-3596376.253191642,-1869610.5278308305,-5575728.559160599,5334.141445861133,3040.918928064621,-4457.9002704498025
79,2018-12-31 22:06:17,-3569651.1506388276,-1854377.6624234465,-5597933.169439857,5355.872442516606,3052.211777207469,-4423.921515921412
80,2018-12-31 22:06:22,-3542817.800626103,-1839088.564911465,-5619967.551924758,5377.440323559566,3063.411714818514,-4389.809324481517
81,2018-12-31 22:06:27,-3515877.0203214176,-1823743.700676483,-5641831.042010408,5398.844453855403,3074.51841179049,-4355.564728605892
82,2018-12-31 22:06:32,-3488829.6300560753,-1808343.5367386064,-5663522.980263437,5420.08420320025,3085.531541828259,-4321.188764424541
83,2018-12-31 22:06:37,-3461676.4533000407,-1792888.5417423765,-5685042.712440206,5441.158946335408,3096.450781454601,-4286.682471694006
84,2018-12-31 22:06:42,-3434418.316637177,-1777379.1859426575,-5706389.5895048585,5462.068062963215,3107.2758100170045,-4252.046893770037
85,2018-12-31 22:06:47,-3407056.0497403974,-1761815.9411905035,-5727562.967647265,5482.810937764517,3118.006309695489,-4217.283077579732
86,2018-12-31 22:06:52,-3379590.4853467247,-1746199.280918966,-5748562.208300797,5503.386960417452,3128.6419655112677,-4182.3920735925
87,2018-12-31 22:06:57,-3352022.4592322577,-1730529.6801288682,-5769386.67815997,5523.795525617117,3139.182465335985,-4147.374935789424
88,2018-12-31 22:07:02,-3324352.810187036,-1714807.6153745311,-5790035.749197908,5544.03603309567,3149.6274999012735,-4112.232721630916
89,2018-12-31 22:07:07,-3296582.3799898033,-1699033.5647494455,-5810508.798683674,5564.107887642536,3159.9767628084533,-4076.966492022847
90,2018-12-31 22:07:12,-3268712.0133826695,-1683208.0078719025,-5830805.209199394,5584.010499124522,3170.229950538315,-4041.577311281333
91,2018-12-31 22:07:17,-3240742.558045676,-1667331.4258705692,-5850924.368657229,5603.743282505936,3180.386762460973,-4006.066247096254
92,2018-12-31 22:07:22,-3212674.8645712594,-1651404.3013700172,-5870865.670316146,5623.30565786873,3190.446900845832,-3970.4343704934067
93,2018-12-31 22:07:27,-3184509.786438607,-1635427.1184762048,-5890628.51279849,5642.697050432736,3200.410070871551,-3934.682755794944
94,2018-12-31 22:07:32,-3156248.179987922,-1619400.3627619005,-5910212.300106385,5661.916890575844,3210.2759806358554,-3898.8124805776197
95,2018-12-31 22:07:37,-3127890.9043945787,-1603324.5212520682,-5929616.441637872,5680.964613853719,3220.044341164852,-3862.8246256283733
96,2018-12-31 22:07:42,-3099438.8216431965,-1587200.0824092028,-5948840.35220286,5699.839661018405,3229.714866421438,-3826.720274896866
97,2018-12-31 22:07:47,-3070892.796501599,-1571027.536118627,-5967883.452038801,5718.541478034985,3239.287273312363,-3790.5005154448345
98,2018-12-31 22:07:52,-3042253.696494731,-1554807.3736737599,-5986745.166826139,5737.06951609521,3248.761281693458,-3754.166437392365
99,2018-12-31 22:07:57,-3013522.391878486,-1538540.08776136,-6005424.927703432,5755.423231626972,3258.1366143725395,-3717.7191338615185
100,2018-12-31 22:08:02,-2984699.7556135193,-1522226.1724467687,-6023922.17128224,5773.602086298377,3267.4129971094876,-3681.159700918121
101,2018-12-31 22:08:07,-2955786.66333905,-1505866.1231591513,-6042236.339661686,5791.605547015311,3276.5901586129085,-3644.4892375130335
102,2018-12-31 22:08:12,-2926783.9933466907,-1489460.4366767744,-6060366.880442742,5809.433085911499,3285.667830532835,-3607.708845424742
103,2018-12-31 22:08:17,-2897692.6265543513,-1473009.6111123245,-6078313.246742231,5827.084180330747,3294.6457474489775,-3570.819629205762
104,2018-12-31 22:08:22,-2868513.4464802505,-1456514.1458982963,-6096074.897206567,5844.558312801619,3303.5236468544126,-3533.8226961357636
105,2018-12-31 22:08:27,-2839247.3392170635,-1439974.5417724808,-6113651.296025307,5861.854971006021,3312.301269135051,-3496.7191561845275
106,2018-12-31 22:08:32,-2809895.1934062494,-1423391.300763554,-6131041.912944523,5878.973647744085,3320.9783575460006,-3459.510121987394
107,2018-12-31 22:08:37,-2780457.900212542,-1406764.9261767948,-6148246.223280107,5895.913840898838,3329.5546581866884,-3422.1967088350125
108,2018-12-31 22:08:42,-2750936.3532986226,-1390095.922579926,-6165263.707931048,5912.675053404588,3338.0299199772435,-3384.780034677575
109,2018-12-31 22:08:47,-2721331.4487999207,-1373384.7957890583,-6182093.853392767,5929.256793222956,3346.4038946389974,-3347.2612201419915
110,2018-12-31 22:08:52,-2691644.0852995226,-1356632.0528547221,-6198736.151770569,5945.6585733296515,3354.6763366818127,-3309.64138855863
111,2018-12-31 22:08:57,-2661875.163803106,-1339838.202047936,-6215190.10079323,5961.879911713883,3362.8470034003135,-3271.9216659930153
112,2018-12-31 22:09:02,-2632025.587713844,-1323003.7528462727,-6231455.20382676,5977.920331390511,3370.915654880096,-3234.103181277277
113,2018-12-31 22:09:07,-2602096.262807222,-1306129.215919869,-6247530.969888305,5993.77936042367,3378.882054013723,-3196.187066036582
114,2018-12-31 22:09:12,-2572088.097205721,-1289215.1031173316,-6263416.913660154,6009.456531959345,3386.7459665251677,-3158.174454706911
115,2018-12-31 22:09:17,-2542002.001353301,-1272261.9274515056,-6279112.555503827,6024.951384263979,3394.507161000487,-3120.0664845421575
116,2018-12-31 22:09:22,-2511838.887989707,-1255270.2030850796,-6294617.421474141,6040.263460766523,3402.165408922062,-3081.8642956101894
117,2018-12-31 22:09:27,-2481599.672124539,-1238240.4453160157,-6309931.043333274,6055.392310101928,3409.7204847038265,-3043.5690307787113
118,2018-12-31 22:09:32,-2451285.2710111192,-1221173.1705628082,-6325052.958564686,6070.3374861552675,3417.172165725258,-3005.1818356923354
119,2018-12-31 22:09:37,-2420896.60412012,-1204068.8963495716,-6339982.710386941,6085.0985481062235,3424.52023236257,-2966.7038587421976
120,2018-12-31 22:09:42,-2390434.593112995,-1186928.1412909913,-6354719.847767354,6099.675060474121,3431.764468016023,-2928.136251028886
121,2018-12-31 22:09:47,-2359900.161815146,-1169751.425077143,-6369263.925435423,6114.066593163322,3438.9046591327547,-2889.480166318853
122,2018-12-31 22:09:52,-2329294.236188905,-1152539.2684582095,-6383614.503896042,6128.272721508126,3445.940595224725,-2850.736760994154
123,2018-12-31 22:09:57,-2298617.7443062663,-1135292.1932291258,-6397771.149442434,6142.293026315519,3452.872068881448,-2811.907193995607
124,2018-12-31 22:10:02,-2267871.6163214245,-1118010.722214168,-6411733.434168803,6156.127093903416,3459.6988757773547,-2772.992626760234
125,2018-12-31 22:10:07,-2237056.7844431396,-1100695.3792515222,-6425500.935982624,6169.774516132147,3466.42081467391,-2733.994223154929
126,2018-12-31 22:10:12,-2206174.1829069685,-1083346.6891778552,-6439073.238616657,6183.234890427456,3473.0376874171193,-2694.913149409269
127,2018-12-31 22:10:17,-2175224.74794739,-1065965.1778129032,-6452449.931640573,6196.507819794467,3479.5492989318295,-2655.750574050841
128,2018-12-31 22:10:22,-2144209.4177698973,-1048551.3719440938,-6465630.610472302,6209.592912823632,3485.955457214898,-2616.507667846115
129,2018-12-31 22:10:27,-2113129.132523067,-1031105.7993112042,-6478614.876389093,6222.489783690688,3492.2559733298726,-2577.185603748648
130,2018-12-31 22:10:32,-2081984.8342706403,-1013628.9885910306,-6491402.336538342,6235.198052153606,3498.450661405789,-2537.785556854654
131,2018-12-31 22:10:37,-2050777.4669636195,-996121.4693820502,-6503992.6039481945,6247.717343549244,3504.5393386422234,-2498.3087043639966
132,2018-12-31 22:10:42,-2019507.9764123792,-978583.7721890425,-6516385.297537986,6260.047288791649,3510.521825321485,-2458.7562255432226
133,2018-12-31 22:10:47,-1988177.3102587822,-961016.4284076311,-6528580.04212846,6272.18752437256,3516.3979448273503,-2419.1293016865548
134,2018-12-31 22:10:52,-1956786.4179482812,-943419.9703087191,-6540576.468451812,6284.137692363225,3522.1675236681212,-2379.4291160713196
135,2018-12-31 22:10:57,-1925336.2507020237,-925794.9310228069,-6552374.2131614825,6295.897440415393,3527.8303915004567,-2339.65685390579
136,2018-12-31 22:11:02,-1893827.7614889517,-908141.8445241961,-6563972.9188416535,6307.466421758918,3533.386381149874,-2299.813702269551
137,2018-12-31 22:11:07,-1862261.9049979246,-890461.2456151105,-6575372.234016441,6318.844295193666,3538.8353286239612,-2259.9008500488794
138,2018-12-31 22:11:12,-1830639.6376099125,-872753.6699097707,-6586571.813158788,6330.030725074439,3544.177073115458,-2219.919487871311
139,2018-12-31 22:11:17,-1798961.917370263,-855019.6538184865,-6597571.316698982,6341.02538128921,3549.4114569940293,-2179.87080804454
140,2018-12-31 22:11:22,-1767229.7039611104,-837259.7345318133,-6608370.411032954,6351.827939232351,3554.538325787482,-2139.7560045044256
141,2018-12-31 22:11:27,-1735443.9586739084,-819474.4500048272,-6618968.768530292,6362.438079775956,3559.5575281549227,-2099.576272775553
142,2018-12-31 22:11:32,-1703605.6443821134,-801664.3389415457,-6629366.067542122,6372.8554892428465,3564.468915855605,-2059.332809945688
143,2018-12-31 22:11:37,-1671715.7255139889,-783829.9407795045,-6639561.992408893,6383.079859384769,3569.2723437175237,-2019.0268146530805
144,2018-12-31 22:11:42,-1639775.1680254962,-765971.7956744878,-6649556.233468103,6393.1108873684825,3573.9676696095007,-1978.6594870835831
145,2018-12-31 22:11:47,-1607784.9393732403,-748090.4444853802,-6659348.487062072,6402.948275771086,3578.554754419323,-1938.2320289731224
146,2018-12-31 22:11:52,-1575746.0084874027,-730186.4287591112,-6668938.455545665,6412.591732584421,3583.0334620390518,-1897.7456436107404
147,2018-12-31 22:11:57,-1543659.3457446492,-712260.2907156587,-6678325.847294077,6422.04097122703,3587.403659357162,-1857.2015358379983
148,2018-12-31 22:12:02,-1511525.9229409504,-694312.5732330715,-6687510.376710586,6431.295710561123,3591.66521625598,-1816.6009120418773
149,2018-12-31 22:12:07,-1479346.7132643152,-676343.8198325025,-6696491.764234236,6440.355674911528,3595.818005612367,-1775.944980140111
150,2018-12-31 22:12:12,-1447122.6912674366,-658354.5746632298,-6705269.736347441,6449.220594083832,3599.861903299538,-1735.2349495596306
151,2018-12-31 22:12:17,-1414854.8328402438,-640345.3824876708,-6713844.025583469,6457.890203379474,3603.7967881885857,-1694.4720312101904
152,2018-12-31 22:12:22,-1382544.115182396,-622316.7886663914,-6722214.370533789,6466.364243606598,3607.622542149047,-1653.6574374559777
153,2018-12-31 22:12:27,-1350191.5167757298,-604269.3391431147,-6730380.515855262,6474.642461086457,3611.339050048791,-1612.7923820879873
154,2018-12-31 22:12:32,-1317798.0173566882,-586203.5804297276,-6738342.212277224,6482.724607656114,3614.9461997542035,-1571.8780802993224
155,2018-12-31 22:12:37,-1285364.597888737,-568120.0595912859,-6746099.216608435,6490.6104406686745,3618.443882131887,-1530.9157486645015
156,2018-12-31 22:12:42,-1252892.240534789,-550019.3242310036,-6753651.291743947,6498.299722992486,3621.8319910529985,-1489.9066051227367
157,2018-12-31 22:12:47,-1220381.9286296288,-531901.9224752126,-6760998.206671894,6505.792223010456,3625.110423400804,-1448.851868964255
158,2018-12-31 22:12:52,-1187834.6466523383,-513768.4029582761,-6768139.736480206,6513.0877146202065,3628.279079081452,-1407.7527608182538
159,2018-12-31 22:12:57,-1155251.3801987236,-495619.31480744225,-6775075.662363285,6520.185977235272,3631.337861037278,-1366.6105026412038
160,2018-12-31 22:13:02,-1122633.1159537307,-477455.2076276263,-6781805.771628613,6527.086795787171,3634.286675261631,-1325.4263177046591
161,2018-12-31 22:13:07,-1089980.8416638437,-459276.6314861169,-6788329.857703283,6533.789960728264,3637.1254308141006,-1284.2014305824669
162,2018-12-31 22:13:12,-1057295.5461094778,-441084.13689720916,-6794647.7201404935,6540.295268035489,3639.8540398352775,-1242.9370671378808
163,2018-12-31 22:13:17,-1024578.2190773416,-422878.2748067633,-6800759.164625958,6546.602519215716,3642.4724175606398,-1201.6344545113168
164,2018-12-31 22:13:22,-991829.851332766,-404659.5965766969,-6806664.002984247,6552.711521313925,3644.9804823336126,-1160.2948211093246
165,2018-12-31 22:13:27,-959051.4345919887,-386428.65396941506,-6812362.053185127,6558.622086925863,3647.3781556182776,-1118.9193965946517
166,2018-12-31 22:13:32,-926243.9614943537,-368185.9991321734,-6817853.139349787,6564.334034216695,3649.665362012311,-1077.509411876344
167,2018-12-31 22:13:37,-893408.4255744027,-349932.184581377,-6823137.091757055,6569.8471869466775,3651.8420292606706,-1036.0660990979022
168,2018-12-31 22:13:42,-860545.8212338227,-331667.7631868078,-6828213.746849534,6575.1613745039085,3653.908088270243,-994.590691620883
169,2018-12-31 22:13:47,-827657.1437132112,-313393.2881557764,-6833082.947239627,6580.27643194296,3655.863473125258,-953.0844240012136
170,2018-12-31 22:13:52,-794743.3890636377,-295109.3130171956,-6837744.54171544,6585.192200027063,3657.7081211029595,-911.548531956009
171,2018-12-31 22:13:57,-761805.5541179964,-276816.3916055789,-6842198.385246477,6589.9085252706145,3659.44197268874,-869.9842523196523
172,2018-12-31 22:14:02,-728844.6364621484,-258515.07804496228,-6846444.338989091,6594.425259978389,3661.06497158997,-828.3928229892276
173,2018-12-31 22:14:07,-695861.6344058842,-240205.92673276502,-6850482.2702916525,6598.74226227806,3662.577064747785,-786.7754828607282
174,2018-12-31 22:14:12,-662857.5469537503,-221889.492323597,-6854312.052699362,6602.8593961434,3663.978202346298,-745.133471758592
175,2018-12-31 22:14:17,-629833.3737757795,-203566.32971302597,-6857933.565958705,6606.776531406543,3665.268337818926,-703.4680303618737
176,2018-12-31 22:14:22,-596790.1151781942,-185236.99402132168,-6861346.696021551,6610.493543759057,3666.4474278516745,-661.7804001306741
177,2018-12-31 22:14:27,-563728.7720741276,-166902.04057719154,-6864551.335048869,6614.010314742757,3667.515432383376,-620.0718232363481
178,2018-12-31 22:14:32,-530650.3459544133,-148562.02490152165,-6867547.3814141415,6617.326731732322,3668.4723146030738,-578.3435424985587
179,2018-12-31 22:14:37,-497555.838858475,-130217.50269113714,-6870334.739706445,6620.442687912526,3669.3180409449474,-536.5968013315028
180,2018-12-31 22:14:42,-464446.25334533997,-111869.02980259391,-6872913.320733324,6623.358082253526,3670.0525810814333,-494.83284370066957
181,2018-12-31 22:14:47,-431322.5924647702,-93517.16223600578,-6875283.041523458,6626.0728194877265,3670.675907915611,-453.0529140902738
182,2018-12-31 22:14:52,-398185.85972849844,-75162.45611890934,-6877443.8253291985,6628.586810091587,3671.187997574116,-411.25825748018104
183,2018-12-31 22:14:57,-365037.05908153986,-56805.467690160905,-6879395.601628997,6630.899970275079,3671.5888294019937,-369.4501193297519
184,2018-12-31 22:15:02,-331877.1948735302,-38446.75328385024,-6881138.306129781,6633.012221980436,3671.878385960701,-327.6297455648069
185,2018-12-31 22:15:07,-298707.27183004766,-20086.86931321544,-6882671.880769228,6634.923492890306,3672.05665302995,-285.79838256317004
186,2018-12-31 22:15:12,-265528.29502387514,-1726.372254540074,-6883996.273718011,6636.633716443822,3672.1236196132913,-243.9572771341659
187,2018-12-31 22:15:17,-232341.26984616497,16634.181368987032,-6885111.439381854,6638.14283185745,3672.0792779464464,-202.10767648826578
188,2018-12-31 22:15:22,-199147.20197749836,34994.2350034555,-6886017.338403463,6639.450784146316,3671.923623506554,-160.25082819476071
189,2018-12-31 22:15:27,-165947.0973588486,53353.23208046095,-6886713.937664166,6640.557524141188,3671.6566550201187,-118.38798012760545
190,2018-12-31 22:15:32,-132741.96216247568,71710.61603336537,-6887201.210285298,6641.463008496805,3671.2783744674116,-76.52038040206453
191,2018-12-31 22:15:37,-99532.80276280972,90065.83031356623,-6887479.135629232,6642.167199688506,3670.788787081641,-34.64927730689349
192,2018-12-31 22:15:42,-66320.6257073848,108418.31840674607,-6887547.699300076,6642.670065996224,3670.187901342204,7.224080761954969
193,2018-12-31 22:15:47,-33106.437687878046,126767.5238490755,-6887406.893144064,6642.971581477067,3669.4757289623844,49.09844536001535
194,2018-12-31 22:15:52,108.7544886892174,145112.8902433428,-6887056.7152496725,6643.071725929943,3668.6522848728923,90.97256804037742
195,2018-12-31 22:15:57,33323.94392856355,163453.86127499427,-6886497.169947557,6642.97048485689,3667.7175872033013,132.84520038416267
196,2018-12-31 22:16:02,66538.12367968258,181789.8807280831,-6885728.267810356,6642.66784942649,3666.6716572636,174.71509401489524
197,2018-12-31 22:16:07,99750.28675992979,200120.39250112846,-6884750.025652488,6642.163816444111,3665.514519527749,216.58100059861053
198,2018-12-31 22:16:12,132959.42618526364,218444.84062290075,-6883562.466529954,6641.458388332596,3664.2462016206564,258.44167183334133
199,2018-12-31 22:16:17,166164.53499778424,236762.6692681533,-6882165.619740212,6640.551573125427,3662.8667343091456,300.29585943258076
200,2018-12-31 22:16:22,199364.60629379583,255073.3227733171,-6880559.520822166,6639.443384472687,3661.3761514970342,342.1423151074196
201,2018-12-31 22:16:27,232558.6332519283,273376.2456521813,-6878744.211556189,6638.133841658855,3659.7744902240693,383.97979055153684
202,2018-12-31 22:16:32,265745.609161377,291670.8826115785,-6876719.739964254,6636.622969630552,3658.061790668402,425.80703743237535
