,UTC,x,y,z,xv,yv,zv
1160,2018-12-31 23:36:22,-4813861.051631243,-2572136.3943327414,-4209866.637915518,4001.1965856084053,2337.725208722481,-6011.752932372987
1161,2018-12-31 23:36:27,-4793782.023954645,-2560408.7445357544,-4239861.103629275,4030.3939147315764,2353.3227096835076,-5986.003092004152
1162,2018-12-31 23:36:32,-4773557.31890985,-2548603.287625934,-4269726.366887775,4059.4673884236836,2368.847976700534,-5960.072083140296
1163,2018-12-31 23:36:37,-4753187.55793787,-2536720.3859284976,-4299461.523846001,4088.4161417662576,2384.3005479429507,-5933.960705645619
1164,2018-12-31 23:36:42,-4732673.366794892,-2524760.404072254,-4329065.674671441,4117.239313615703,2399.679963811311,-5907.669764652319
1165,2018-12-31 23:36:47,-4712015.375533267,-2512723.7089783517,-4358537.923570379,4145.936046662446,2414.9857669761905,-5881.200070545128
1166,2018-12-31 23:36:52,-4691214.218482192,-2500610.6698488374,-4387877.378814096,4174.505487486124,2430.2175024118696,-5854.552438932771
1167,2018-12-31 23:36:57,-4670270.534228135,-2488421.658155069,-4417083.152764902,4202.946786604521,2445.3747174239406,-5827.727690610798
1168,2018-12-31 23:37:02,-4649184.965595046,-2476157.0476260046,-4446154.3619019715,4231.259098515718,2460.4569616710273,-5800.726651520048
1169,2018-12-31 23:37:07,-4627958.159624358,-2463817.214236387,-4475090.126846949,4259.441581734164,2475.46378718143,-5773.550152703899
1170,2018-12-31 23:37:12,-4606590.767554816,-2451402.5361948665,-4503889.572389362,4287.493398821941,2490.394748365902,-5746.199030266338
1171,2018-12-31 23:37:17,-4585083.444802187,-2438913.3939320655,-4532551.8275118405,4315.41371641656,2505.2494020276827,-5718.674125331767
1172,2018-12-31 23:37:22,-4563436.850938805,-2426350.1700885883,-4561076.025415087,4343.201705256379,2520.0273073707444,-5690.976284006668
1173,2018-12-31 23:37:27,-4541651.6496730065,-2413713.249503004,-4589461.303542735,4370.856540204216,2534.7280260069474,-5663.106357343003
1174,2018-12-31 23:37:32,-4519728.508828465,-2401003.0191997876,-4617706.803605954,4398.377400269534,2549.3511219625284,-5635.065201303053
1175,2018-12-31 23:37:37,-4497668.100323387,-2388219.868377236,-4645811.671607933,4425.763468629265,2563.8961616842516,-5606.853676725583
1176,2018-12-31 23:37:42,-4475471.100149641,-2375364.188395349,-4673775.0578681845,4453.0139326474855,2578.3627140454178,-5578.472649293402
1177,2018-12-31 23:37:47,-4453138.188351767,-2362436.3727636747,-4701596.117046671,4480.127983894127,2592.7503503519415,-5549.922989502343
1178,2018-12-31 23:37:52,-4430670.049005899,-2349436.817129148,-4729274.00816781,4507.104818163111,2607.0586443486395,-5521.2055726316485
1179,2018-12-31 23:37:57,-4408067.370198608,-2336365.9192638574,-4756807.894644315,4533.943635490271,2621.2871722258587,-5492.3212787156845
1180,2018-12-31 23:38:02,-4385330.844005646,-2323224.079052819,-4784196.944300901,4560.64364017135,2635.435512626524,-5463.270992516682
1181,2018-12-31 23:38:07,-4362461.166470588,-2310011.698481685,-4811440.329397859,4587.204040780261,2649.503246653595,-5434.055603498208
1182,2018-12-31 23:38:12,-4339459.037583418,-2296729.1816244256,-4838537.226654492,4613.624050187579,2663.4899578779323,-5404.676005799083
1183,2018-12-31 23:38:17,-4316325.161258979,-2283376.93463097,-4865486.817272438,4639.902885579206,2677.395232346554,-5375.133098207571
1184,2018-12-31 23:38:22,-4293060.245315359,-2269955.3657148047,-4892288.286958846,4666.039768475041,2691.2186585912905,-5345.427784135777
1185,2018-12-31 23:38:27,-4269665.001452178,-2256464.885140527,-4918940.825949425,4692.033924747622,2704.9598276378997,-5315.560971594313
1186,2018-12-31 23:38:32,-4246140.14522876,-2242905.905211347,-4945443.629031393,4717.884584640808,2718.6183330157614,-5285.533573167241
1187,2018-12-31 23:38:37,-4222486.396042258,-2229278.8402565513,-4971795.8955662595,4743.590982788638,2732.1937707682255,-5255.346505987289
1188,2018-12-31 23:38:42,-4198704.477105621,-2215584.106618901,-4997996.829512523,4769.152358234609,2745.6857394636645,-5225.000691711178
1189,2018-12-31 23:38:47,-4174795.1154255387,-2201822.122641977,-5024045.639448222,4794.56795445148,2759.0938402072347,-5194.497056494807
1190,2018-12-31 23:38:52,-4150759.0417802003,-2187993.3086574674,-5049941.538593371,4819.837019361683,2772.417676653183,-5163.83653096801
1191,2018-12-31 23:38:57,-4126596.9906970276,-2174098.086972391,-5075683.744832268,4844.958805358226,2785.6568550175275,-5133.020050208633
1192,2018-12-31 23:39:02,-4102309.7004302507,-2160136.8818562552,-5101271.48073566,4869.932569325897,2798.810984090914,-5102.048553715829
1193,2018-12-31 23:39:07,-4077897.912938405,-2146110.1195281474,-5126703.973582784,4894.757572662546,2811.8796752514236,-5070.9229853826255
1194,2018-12-31 23:39:12,-4053362.37386171,-2132018.2281437768,-5151980.455383276,4919.433081300317,2824.862542477251,-5039.6442934679135
1195,2018-12-31 23:39:17,-4028703.8324993425,-2117861.637782428,-5177100.162898916,4943.958365726805,2837.7592023592083,-5008.213430568076
1196,2018-12-31 23:39:22,-4003923.0417866088,-2103640.780433878,-5202062.337665251,4968.332701006301,2850.5692741130943,-4976.631353588396
1197,2018-12-31 23:39:27,-3979020.7582720085,-2089356.0899852354,-5226866.226013074,4992.55536680134,2863.2923795920165,-4944.899023714182
1198,2018-12-31 23:39:32,-3953997.74209419,-2075008.002207726,-5251511.079089728,5016.625647394772,2875.928143298675,-4913.017406381407
1199,2018-12-31 23:39:37,-3928854.7569587813,-2060596.9547434098,-5275996.152880316,5040.542831712472,2888.47619239759,-4880.987471246486
1200,2018-12-31 23:39:42,-3903592.5701151313,-2046123.3870918478,-5300320.708228702,5064.306213346582,2900.9361567271294,-4848.810192154806
1201,2018-12-31 23:39:47,-3878211.952332914,-2031587.7405966981,-5324484.0108583765,5087.915090578969,2913.3076688111237,-4816.486547107693
1202,2018-12-31 23:39:52,-3852713.6778786164,-2016990.4584322628,-5348485.331393162,5111.368766404458,2925.5903638698405,-4784.017518227729
1203,2018-12-31 23:39:57,-3827098.5244919267,-2002331.9855899806,-5372323.945377719,5134.666548553288,2937.783879830118,-4751.404091722607
1204,2018-12-31 23:40:02,-3801367.273361999,-1987612.7688648726,-5395999.133297884,5157.807749512368,2949.887857334549,-4718.647257847872
1205,2018-12-31 23:40:07,-3775520.709103614,-1972833.2568419355,-5419510.180600803,5180.791686545031,2961.9019397497323,-4685.74801086914
1206,2018-12-31 23:40:12,-3749559.619733262,-1957993.8998825124,-5442856.377714912,5203.617681709163,2973.825773173745,-4652.707349024296
1207,2018-12-31 23:40:17,-3723484.7966451226,-1943095.150110609,-5466037.020069677,5226.28506187385,2985.659006443042,-4619.5262744861475
1208,2018-12-31 23:40:22,-3697297.034586967,-1928137.4613991901,-5489051.408115189,5248.793158734692,2997.401291139068,-4586.205793325779
1209,2018-12-31 23:40:27,-3670997.131635991,-1913121.2893564387,-5511898.847341574,5271.141308827999,3009.0522815947857,-4552.746915476731
1210,2018-12-31 23:40:32,-3644585.8891745857,-1898047.091311978,-5534578.648298199,5293.328853544094,3020.6116349013314,-4519.150654699935
1211,2018-12-31 23:40:37,-3618064.1118660215,-1882915.3263030674,-5557090.126612742,5315.355139139804,3032.0790109148484,-4485.418028549386
1212,2018-12-31 23:40:42,-3591432.6076301015,-1867726.4550607584,-5579432.603010053,5337.219516750199,3043.4540722635393,-4451.550058338459
1213,2018-12-31 23:40:47,-3564692.1876187283,-1852480.939996016,-5601605.403330888,5358.921342399643,3054.736484354892,-4417.547769106939
1214,2018-12-31 23:40:52,-3537843.666191439,-1837179.2451858039,-5623607.858550443,5380.459977012273,3065.925915383043,-4383.412189588877
1215,2018-12-31 23:40:57,-3510887.8608908826,-1821821.8363591332,-5645439.304796759,5401.834786422097,3077.022036336181,-4349.144352181366
1216,2018-12-31 23:41:02,-3483825.59241824,-1806409.1808830732,-5667099.083368958,5423.0451413829405,3088.0245210040425,-4314.745292914417
1217,2018-12-31 23:41:07,-3456657.684608602,-1790941.7477487263,-5688586.540755329,5444.090417578698,3098.9330459854027,-4280.21605142194
1218,2018-12-31 23:41:12,-3429384.964406295,-1775420.0075571614,-5709901.028651284,5464.969995634084,3109.747290695655,-4245.557670913779
1219,2018-12-31 23:41:17,-3402008.261840143,-1759844.4325053128,-5731041.903977176,5485.683261126391,3120.466937374483,-4210.771198148704
1220,2018-12-31 23:41:22,-3374528.409998675,-1744215.4963718404,-5752008.528895954,5506.229604598422,3131.0916710936967,-4175.857683408086
1221,2018-12-31 23:41:27,-3346946.2450052663,-1728533.6745029467,-5772800.270830735,5526.60842157295,3141.6211797653314,-4140.818180470006
1222,2018-12-31 23:41:32,-3319262.6059931885,-1712799.4437981572,-5793416.502482215,5546.819112568922,3152.0551541501272,-4105.653746583408
1223,2018-12-31 23:41:37,-3291478.335080598,-1697013.282696052,-5813856.601845955,5566.861083119613,3162.3932878664805,-4070.365442441815
1224,2018-12-31 23:41:42,-3263594.277345403,-1681175.6711599568,-5834119.952229538,5586.733743792942,3172.635277399986,-4034.954332155956
1225,2018-12-31 23:41:47,-3235611.280800038,-1665287.090663579,-5854205.942269583,5606.436510213925,3182.7808221135665,-3999.421483224506
1226,2018-12-31 23:41:52,-3207530.196366123,-1649348.024176597,-5874113.965948612,5625.968803089134,3192.8296242581114,-3963.767966501955
1227,2018-12-31 23:41:57,-3179351.8778489847,-1633358.956150192,-5893843.422611726,5645.330048232635,3202.78138898338,-3927.994856162595
1228,2018-12-31 23:42:02,-3151077.181912057,-1617320.3725025258,-5913393.71698312,5664.5196765924675,3212.6358243487566,-3892.1032296596563
1229,2018-12-31 23:42:07,-3122706.968051141,-1601232.7606041683,-5932764.25918235,5683.537124276402,3222.39264133331,-3856.0941676789203
1230,2018-12-31 23:42:12,-3094242.098568556,-1585096.6092634774,-5951954.464740382,5702.381832575226,3232.0515538444565,-3819.968754086544
1231,2018-12-31 23:42:17,-3065683.438547166,-1568912.408711939,-5970963.75461534,5721.053247981711,3241.6122787244967,-3783.7280758714855
1232,2018-12-31 23:42:22,-3037031.855824337,-1552680.6505894794,-5989791.555207979,5739.550822203331,3251.0745357542733,-3747.373223083589
1233,2018-12-31 23:42:27,-3008288.2209658525,-1536401.827929777,-6008437.298376803,5757.874012167013,3260.4380476533042,-3710.9052887691973
1234,2018-12-31 23:42:32,-2979453.407239815,-1520076.4351455702,-6026900.421452929,5776.022280014724,3269.7025400759317,-3674.3253689067687
1235,2018-12-31 23:42:37,-2950528.290590614,-1503704.9680140053,-6045180.367254551,5793.995093089428,3278.8677416032897,-3637.6345623455877
1236,2018-12-31 23:42:42,-2921513.7496129614,-1487287.9236620304,-6063276.584101175,5811.791923911751,3287.933383731284,-3600.8339707509012
1237,2018-12-31 23:42:47,-2892410.6655260897,-1470825.8005518592,-6081188.525827578,5829.412250148929,3296.899200855203,-3563.924698558774
1238,2018-12-31 23:42:52,-2863219.9221481006,-1454319.0984665158,-6098915.651797572,5846.855554578528,3305.7649302520763,-3526.9078529435196
1239,2018-12-31 23:42:57,-2833942.4058705135,-1437768.3184954743,-6116457.426917648,5864.121325050397,3314.530312062312,-3489.7845437996352
1240,2018-12-31 23:43:02,-2804579.0056329938,-1421173.9630203838,-6133813.321650558,5881.209054451032,3323.1950892725117,-3452.555883738899
1241,2018-12-31 23:43:07,-2775130.6128982417,-1404536.5357008749,-6150982.812028924,5898.118240674612,3331.7590077014324,-3415.222988101644
1242,2018-12-31 23:43:12,-2745598.121627013,-1387856.541460425,-6167965.379668945,5914.8483866047,3340.2218159909603,-3377.7869749795977
1243,2018-12-31 23:43:17,-2715982.4282531803,-1371134.4864722504,-6184760.51178421,5931.399000109493,3348.5832656034545,-3340.248965246135
1244,2018-12-31 23:43:22,-2686284.4316587998,-1354370.8781451974,-6201367.7011997085,5947.76959405221,3356.843110826201,-3302.610082588863
1245,2018-12-31 23:43:27,-2656505.0331490706,-1337566.2251095905,-6217786.446365954,5963.9596863161505,3365.0011087828616,-3264.8714535391423
1246,2018-12-31 23:43:32,-2626645.136427152,-1320721.0372030095,-6234016.25137328,5979.968799842505,3373.057019451034,-3227.034207493755
1247,2018-12-31 23:43:37,-2596705.647568751,-1303835.8254559655,-6250056.625966194,5995.796462677366,3381.010605684512,-3189.0994767252087
1248,2018-12-31 23:43:42,-2566687.4749964816,-1286911.1020774592,-6265907.085557743,6011.4422080237455,3388.861633238561,-3151.0683963790184
1249,2018-12-31 23:43:47,-2536591.5294539323,-1269947.3804404042,-6281567.151243864,6026.9055742945075,3396.609870796707,-3112.942104458136
1250,2018-12-31 23:43:52,-2506418.723979502,-1252945.1750669195,-6297036.3498176,6042.186105162829,3404.2550899979406,-3074.7217417963207
1251,2018-12-31 23:43:57,-2476169.973879973,-1235905.0016134842,-6312314.213783158,6057.283349608266,3411.7970654638816,-3036.4084520230545
1252,2018-12-31 23:44:02,-2445846.196703879,-1218827.376855956,-6327400.281369803,6072.196861957884,3419.23557482598,-2998.003381522651
1253,2018-12-31 23:44:07,-2415448.312214669,-1201712.8186744533,-6342294.096545515,6086.926201923262,3426.5703987531083,-2959.5076793894577
1254,2018-12-31 23:44:12,-2384977.2423637044,-1184561.8460380973,-6356995.209030423,6101.470934634758,3433.80132097987,-2920.922497379821
1255,2018-12-31 23:44:17,-2354433.9112630794,-1167374.9789896132,-6371503.174309988,6115.830630674454,3440.928128335484,-2882.248989860238
1256,2018-12-31 23:44:22,-2323819.2451582765,-1150152.738629782,-6385817.553647905,6130.004866108443,3447.950610772393,-2843.488313750288
1257,2018-12-31 23:44:27,-2293134.172400676,-1132895.6471017592,-6399937.914098721,6143.993222518137,3454.868561393048,-2804.6416284587845
1258,2018-12-31 23:44:32,-2262379.6234199023,-1115604.227575264,-6413863.828520102,6157.795287029117,3461.6817764727134,-2765.7100958122337
1259,2018-12-31 23:44:37,-2231556.5306960368,-1098279.0042306704,-6427594.875584736,6171.410652335427,3468.3900554759844,-2726.6948799759916
1260,2018-12-31 23:44:42,-2200665.8287317334,-1080920.502243039,-6441130.639791793,6184.83891671708,3474.993201064994,-2687.5971473700015
1261,2018-12-31 23:44:47,-2169708.4540242595,-1063529.2477661246,-6454470.711478015,6198.079684049095,3481.4910190979704,-2648.418066582335
1262,2018-12-31 23:44:52,-2138685.345037519,-1046105.7679164234,-6467614.686828322,6211.132563801355,3487.8833186177885,-2609.1588082845724
1263,2018-12-31 23:44:57,-2107597.4421740943,-1028650.5907572979,-6480562.16788603,6223.997171029875,3494.1699118311244,-2569.8205451530325
1264,2018-12-31 23:45:02,-2076445.6877473576,-1011164.2452832259,-6493312.762562709,6236.67312636092,3500.350614079676,-2530.404451799202
1265,2018-12-31 23:45:07,-2045231.0259536626,-993647.2614042095,-6505866.084647698,6249.160055970175,3506.4252438054123,-2490.9117047115487
1266,2018-12-31 23:45:12,-2013954.4028446625,-976100.1699303715,-6518221.753817368,6261.45759155902,3512.39362251196,-2451.3434822096056
1267,2018-12-31 23:45:17,-1982616.7662997402,-958523.5025567461,-6530379.395644198,6273.565370329681,3518.2555747241836,-2411.700964410164
1268,2018-12-31 23:45:22,-1951219.065998568,-940917.7918482741,-6542338.641605694,6285.483034960351,3524.01092794781,-2371.985333204831
1269,2018-12-31 23:45:27,-1919762.2533937881,-923283.571224997,-6554099.129093231,6297.2102335807795,3529.659512630801,-2332.197772248027
1270,2018-12-31 23:45:32,-1888247.2816838147,-905621.3749474352,-6565660.501420852,6308.746619748622,3535.201162128243,-2292.3394669546515
1271,2018-12-31 23:45:37,-1856675.1057857503,-887931.7381021283,-6577022.4078340875,6320.091852426907,3540.6357126726525,-2252.411604506861
1272,2018-12-31 23:45:42,-1825046.682308413,-870215.1965873084,-6588184.503518836,6331.245595963561,3545.963003351837,-2212.415373869212
1273,2018-12-31 23:45:47,-1793362.9695254555,-852472.2870986584,-6599146.44961031,6342.207520074423,3551.182876096554,-2172.351965811022
1274,2018-12-31 23:45:52,-1761624.9273485558,-834703.5471151036,-6609907.913202142,6352.977299831736,3556.2951756799353,-2132.22257293379
1275,2018-12-31 23:45:57,-1729833.5173006507,-816909.5148845743,-6620468.567355617,6363.554615660037,3561.299749730044,-2092.028389700477
1276,2018-12-31 23:46:02,-1697989.7024891658,-799090.7294096726,-6630828.091109035,6373.939153340989,3566.1964487557498,-2051.7706124624387
1277,2018-12-31 23:46:07,-1666094.4475791976,-781247.730433176,-6640986.169487226,6384.130604027691,3570.9851261847643,-2011.4504394793316
1278,2018-12-31 23:46:12,-1634148.718766601,-763381.0584233304,-6650942.493511108,6394.128664267708,3575.6656384111193,-1971.069070927573
1279,2018-12-31 23:46:17,-1602153.4837509482,-745491.2545588845,-6660696.760207261,6403.9330360329095,3580.2378448481436,-1930.6277088939512
1280,2018-12-31 23:46:22,-1570109.7117083187,-727578.8607138607,-6670248.672617432,6413.543426753173,3584.701607982165,-1890.1275573527294
1281,2018-12-31 23:46:27,-1538018.3732639279,-709644.4194420624,-6679597.939807881,6422.959549350646,3589.0567934220403,-1849.5698221265968
1282,2018-12-31 23:46:32,-1505880.4404645823,-691688.4739613543,-6688744.27687849,6432.181122271434,3593.3032699401538,-1808.9557108338556
1283,2018-12-31 23:46:37,-1473696.8867509898,-673711.5681377667,-6697687.4049716005,6441.2078695123255,3597.4409095016804,-1768.2864328257667
1284,2018-12-31 23:46:42,-1441468.6869299556,-655714.2464694871,-6706427.051280494,6450.039520641156,3601.4695872804564,-1727.5631991188545
1285,2018-12-31 23:46:47,-1409196.8171464875,-637697.0540708032,-6714962.949057562,6458.675810810671,3605.3891816614005,-1686.7872223270483
1286,2018-12-31 23:46:52,-1376882.2548558484,-619660.5366560691,-6723294.837622121,6467.116480766734,3609.1995742309628,-1645.9597165978932
1287,2018-12-31 23:46:57,-1344525.978795582,-601605.2405237397,-6731422.462367941,6475.361276852328,3612.900649758214,-1605.0818975559018
1288,2018-12-31 23:47:02,-1312128.968957518,-583531.7125405202,-6739345.574770503,6483.409951009293,3616.492296169802,-1564.1549822547483
1289,2018-12-31 23:47:07,-1279692.2065597777,-565440.5001256455,-6747063.932394053,6491.262260779558,3619.9744045222856,-1523.1801891386247
1290,2018-12-31 23:47:12,-1247216.6740187707,-547332.1512353014,-6754577.298898465,6498.917969307404,3623.3468689750434,-1482.1587380119431
1291,2018-12-31 23:47:17,-1214703.3549211684,-529207.2143471675,-6761885.444045984,6506.376845343752,3626.6095867665085,-1441.0918500157727
1292,2018-12-31 23:47:22,-1182153.2339958574,-511066.23844507575,-6768988.143707864,6513.638663253072,3629.7624581957543,-1399.9807476089336
1293,2018-12-31 23:47:27,-1149567.2970858498,-492909.77300373616,-6775885.179870917,6520.703203022891,3632.8053866107807,-1358.8266545515573
1294,2018-12-31 23:47:32,-1116946.531120138,-474738.36797350686,-6782576.340643968,6527.570250275615,3635.7382784041347,-1317.6307958890607
1295,2018-12-31 23:47:37,-1084291.9240854853,-456552.57376516715,-6789061.420264252,6534.239596281995,3638.5610430159445,-1276.3943979347616
1296,2018-12-31 23:47:42,-1051604.4649981542,-438352.94123465766,-6795340.219103695,6540.711037975459,3641.273592943947,-1235.118688249809
1297,2018-12-31 23:47:47,-1018885.1438755515,-420140.0216677534,-6801412.543675106,6546.984377966478,3643.8758437597194,-1193.8048956195116
1298,2018-12-31 23:47:52,-986134.9517078087,-401914.3667646428,-6807278.206638222,6553.059424556228,3646.367714130047,-1152.454250025616
1299,2018-12-31 23:47:57,-953354.8804293015,-383676.52862439136,-6812937.026805606,6558.935991749011,3648.7491258421187,-1111.0679826144474
1300,2018-12-31 23:48:02,-920545.9228901012,-365427.0597292701,-6818388.8291484015,6564.61389926313,3651.0200038311227,-1069.647325661075
1301,2018-12-31 23:48:07,-887709.0728273834,-347166.51292894396,-6823633.444801861,6570.09297254029,3653.18027620868,-1028.193512529824
1302,2018-12-31 23:48:12,-854845.3248367899,-328895.44142452214,-6828670.711070699,6575.3730427536475,3655.2298742905573,-986.7077776314609
1303,2018-12-31 23:48:17,-821955.6743437531,-310614.39875246974,-6833500.471434196,6580.45394681489,3657.1687326220936,-945.1913563773197
1304,2018-12-31 23:48:22,-789041.1175747865,-292323.9387684055,-6838122.575551101,6585.335527380461,3658.9967889999093,-903.6454851305808
1305,2018-12-31 23:48:27,-756102.6515287497,-274024.6156308013,-6842536.87926424,6590.017632856928,3660.713984488647,-862.0714011549334
1306,2018-12-31 23:48:32,-723141.2739480847,-255716.98378461107,-6846743.244604908,6594.5001174050185,3662.3202634317636,-820.4703425609861
1307,2018-12-31 23:48:37,-690157.9832900387,-237401.59794486428,-6850741.539796951,6598.7828409416325,3663.815573455849,-778.8435482511787
1308,2018-12-31 23:48:42,-657153.7786978864,-219079.01308025353,-6854531.639260587,6602.865669138863,3665.1998654683443,-737.1922578643549
1309,2018-12-31 23:48:47,-624129.6599721641,-200749.7843967482,-6858113.423615965,6606.748473419158,3666.473093649159,-695.5177117216915
1310,2018-12-31 23:48:52,-591086.6275419352,-182414.46732126328,-6861486.779686434,6610.431130946192,3667.635215437263,-653.821150776049
1311,2018-12-31 23:48:57,-558025.6824361217,-164073.6174854071,-6864651.6005015895,6613.91352461164,3668.686191513835,-612.1038165668801
1312,2018-12-31 23:49:02,-524947.8262548991,-145727.79070931382,-6867607.785300115,6617.195543018872,3669.625985784062,-570.3669511825426
1313,2018-12-31 23:49:07,-491854.06114118296,-127377.5429855679,-6870355.239532441,6620.277080465448,3670.4545653598298,-528.6117972310732
1314,2018-12-31 23:49:12,-458745.3897522013,-109023.43046320892,-6872893.874863298,6623.158036926768,3671.171900545585,-486.83959781933885
1315,2018-12-31 23:49:17,-425622.81523113773,-90666.00943179238,-6875223.609174161,6625.838318043424,3671.777964829225,-445.0515965390805
1316,2018-12-31 23:49:22,-392487.34117882437,-72305.83630548295,-6877344.3665656615,6628.3178351143815,3672.2727348792196,-403.2490374570831
1317,2018-12-31 23:49:27,-359339.9716254555,-53943.467607145794,-6879256.077359926,6630.596505097095,3672.656190548236,-361.43316510573
1318,2018-12-31 23:49:32,-326181.7110022781,-35579.45995240351,-6880958.678102885,6632.674250614436,3672.928314882455,-319.60522446987267
1319,2018-12-31 23:49:37,-293013.5641132357,-17214.37003363664,-6882452.111566489,6634.550999966779,3673.0890941347716,-277.7664609664223
1320,2018-12-31 23:49:42,-259836.53610654824,1151.2453960848843,-6883736.32675078,6636.226687146369,3673.138517779247,-235.9181204143126
1321,2018-12-31 23:49:47,-226651.63244621595,19516.829539142258,-6884811.278885835,6637.701251850234,3673.076578523797,-194.06144899437456
1322,2018-12-31 23:49:52,-193459.85888347344,37881.82556955912,-6885676.929433423,6638.974639487987,3672.903272318219,-152.19769320084274
1323,2018-12-31 23:49:57,-160262.22142822656,56245.67664921581,-6886333.246088467,6640.046801181438,3672.618598355304,-110.32809978822914
1324,2018-12-31 23:50:02,-127059.72632050894,74607.82594405205,-6886780.202780204,6640.917693754574,3672.222559063827,-68.45391571876836
1325,2018-12-31 23:50:07,-93853.3800020174,92967.7166402118,-6887017.779673093,6641.58727971429,3671.7151600936145,-26.576388116168015
1326,2018-12-31 23:50:12,-60644.18908776131,111324.79196009666,-6887045.963167553,6642.055527224358,3671.0964102942244,15.30323576917375
1327,2018-12-31 23:50:17,-27433.160337847985,129678.49517830403,-6886864.745900522,6642.3224100767875,3670.3663216898626,57.183708579953475
1328,2018-12-31 23:50:22,5778.699370590932,148028.26963743567,-6886474.126745973,6642.387907665906,3669.524909453887,99.06378285559578
1329,2018-12-31 23:50:27,38990.38307136045,166373.55876378424,-6885874.110815475,6642.2520049704635,3668.572191886261,140.94221102133804
1330,2018-12-31 23:50:32,72200.88373710726,184713.80608292294,-6885064.709458785,6641.914692548382,3667.508190396863,182.81774536693985
1331,2018-12-31 23:50:37,105409.19430723373,203048.45523522922,-6884045.940264612,6641.37596654702,3666.3329294965815,224.68913802108196
1332,2018-12-31 23:50:42,138614.3077159034,221376.94999138388,-6882817.827061474,6640.63582872965,3665.046436796888,266.5551409284505
1333,2018-12-31 23:50:47,171815.21692021997,239698.73426789153,-6881380.39991865,6639.694286516554,3663.6487430173906,308.4145058362768
1334,2018-12-31 23:50:52,205010.9149286379,258013.25214265336,-6879733.695147179,6638.551353036972,3662.139881999857,350.2659842958109
1335,2018-12-31 23:50:57,238200.39482964852,276319.9478706217,-6877877.755300804,6637.2070471867755,3660.51989072655,392.1083276821934
1336,2018-12-31 23:51:02,271382.6498207614,294618.26589955407,-6875812.629176747,6635.661393686115,3658.788809340571,433.9402872337675
1337,2018-12-31 23:51:07,304556.6732377575,312907.65088586864,-6873538.371816262,6633.914423131388,3656.946681166067,475.76061410952985
1338,2018-12-31 23:51:12,337721.4585841789,331187.5477105948,-6871055.044504863,6631.966172036977,3654.9935527266284,517.5680594615297
1339,2018-12-31 23:51:17,370875.9995609976,349457.4014954115,-6868362.714772149,6629.816682863505,3652.9294737607784,559.3613745177788
1340,2018-12-31 23:51:22,404019.290096385,367716.65761875454,-6865461.456391203,6627.466004031167,3650.7544972339565,601.1393106707363
1341,2018-12-31 23:51:27,437150.3243755113,385964.7617319706,-6862351.349377553,6624.914189918168,3648.468679346797,642.9006195666183
1342,2018-12-31 23:51:32,470268.0968703051,404201.1597755091,-6859032.479987679,6622.161300845704,3646.072079539706,684.6440531914507
1343,2018-12-31 23:51:37,503371.6023691059,422425.2979951233,-6855504.9407171095,6619.207403051775,3643.564760493774,726.3683639507094
1344,2018-12-31 23:51:42,536459.8360061632,440636.6229580678,-6851768.83029815,6616.052568656719,3640.9467881281175,768.0723047403751
1345,2018-12-31 23:51:47,569531.7932909534,458834.5815692772,-6847824.253697275,6612.696875623362,3638.2182315936566,809.7546290081306
1346,2018-12-31 23:51:52,602586.4701372848,477018.62108749984,-6843671.322112225,6609.140407714713,3635.379163263488,851.414090804118
1347,2018-12-31 23:51:57,635622.8628921924,495188.1891413793,-6839310.152968905,6605.38325445176,3632.4296587201766,893.049444821236
1348,2018-12-31 23:52:02,668639.9683646279,513342.7337454646,-6834740.869918073,6601.425511073669,3629.3697967405446,934.6594464253968
1349,2018-12-31 23:52:07,701636.78385396,531481.7033161392,-6829963.602831943,6597.2672785023215,3626.1996592788746,976.2428516765403
1350,2018-12-31 23:52:12,734612.3071783083,549604.5466874661,-6824978.487800657,6592.908663312797,3622.9193314497024,1017.7984173416515
1351,2018-12-31 23:52:17,767565.536702755,567710.713126947,-6819785.667128744,6588.3497777109205,3619.528901511467,1059.324900901471
1352,2018-12-31 23:52:22,800495.471367455,585799.6523512062,-6814385.289331529,6583.590739518529,3616.028460852296,1100.8210605530173
1353,2018-12-31 23:52:27,833401.110715696,603870.814541607,-6808777.509131576,6578.631672166456,3612.4181039789164,1142.2856552104088
1354,2018-12-31 23:52:32,866281.4549219412,621923.6503598286,-6802962.487455069,6573.4727046944745,3608.6979285092443,1183.7174445065782
1355,2018-12-31 23:52:37,899135.5048198856,639957.6109634088,-6796940.391428225,6568.113971756717,3604.8680351687008,1225.1151887983053
1356,2018-12-31 23:52:42,931962.2619305478,657972.1480212791,-6790711.394373651,6562.555613630434,3600.928527789667,1266.4776491764135
1357,2018-12-31 23:52:47,964760.7284904119,675966.7137293033,-6784275.675806624,6556.797776225551,3596.879513313066,1307.8035874820994
1358,2018-12-31 23:52:52,997529.9074796097,693940.7608258273,-6777633.421431303,6550.84061109244,3592.721101790716,1349.091766329183
1359,2018-12-31 23:52:57,1030268.8026501335,711893.7426072354,-6770784.823136789,6544.684275425681,3588.453406387083,1390.3409491308428
1360,2018-12-31 23:53:02,1062976.418554059,729825.1129435182,-6763730.078993051,6538.328932062411,3584.076543379281,1431.5499001283438
1361,2018-12-31 23:53:07,1095651.7605717387,747734.3262938278,-6756469.393246733,6531.774749474989,3579.590632154709,1472.7173844185572
