,UTC,x,y,z,xv,yv,zv
408,2023-05-04 22:33:42,6404686.099720363,-545780.0591136236,2438557.1554216277,-2688.487124422888,374.24922020547666,7111.234086495084
409,2023-05-04 22:33:47,6391145.475138447,-543900.4506607745,2474075.6256321794,-2727.7488574138874,377.59223782334453,7096.117568552652
410,2023-05-04 22:33:52,6377408.750664832,-542004.1560524821,2509517.967207681,-2766.9268793331225,380.92366519835946,7080.782711154182
411,2023-05-04 22:33:57,6363476.347879075,-540091.2334974146,2544883.089636734,-2806.019980970341,384.2433994118001,7065.22998979102
412,2023-05-04 22:34:02,6349348.694399709,-538161.7417178845,2580169.9048024407,-2845.0269559551443,387.55133792579795,7049.4598867641835
413,2023-05-04 22:34:07,6335026.22386993,-536215.7399479292,2615377.3270163583,-2883.9466007943815,390.8473785894771,7033.4728911509155
414,2023-05-04 22:34:12,6320509.375943138,-534253.2879313586,2650504.273052302,-2922.7777149070807,394.13141964516564,7017.269498772345
415,2023-05-04 22:34:17,6305798.596268294,-532274.445919777,2685549.6621799916,-2961.5191006572927,397.40335973461356,7000.850212162687
416,2023-05-04 22:34:22,6290894.336475103,-530279.274670567,2720512.416198538,-3000.1695633852637,400.66309790514737,6984.215540540103
417,2023-05-04 22:34:27,6275797.054159071,-528267.8354448486,2755391.4594697948,-3038.7279114373446,403.9105336156854,6967.365999779448
418,2023-05-04 22:34:32,6260507.212866393,-526240.1900054063,2790185.718951578,-3077.1929561951033,407.1455667425305,6950.302112386929
419,2023-05-04 22:34:37,6245025.282078706,-524196.40061458806,2824894.1242307685,-3115.563512104045,410.36809758486675,6933.024407476618
420,2023-05-04 22:34:42,6229351.737197708,-522136.53003217746,2859515.6075562844,-3153.8383967023296,413.5780268698759,6915.533420748722
421,2023-05-04 22:34:47,6213487.059529609,-520060.6415132427,2894049.1038719723,-3192.0164306498546,416.7752557574024,6897.829694469409
422,2023-05-04 22:34:52,6197431.736269452,-517968.7988059625,2928493.5508493856,-3230.096437757969,419.959685844102,6879.913777451923
423,2023-05-04 22:34:57,6181186.260485284,-515861.06614943244,2962847.8889204706,-3268.077245020053,423.1312191670136,6861.786225038696
424,2023-05-04 22:35:02,6164751.131102164,-513737.5082714562,2997111.0613101753,-3305.957682643095,426.289758206512,6843.447599084113
425,2023-05-04 22:35:07,6148126.852886014,-511598.19038632134,3031282.0140689653,-3343.7365840803463,429.4352058886086,6824.898467937603
426,2023-05-04 22:35:12,6131313.9364273,-509443.17819256854,3065359.6961052525,-3381.4127860650424,432.56746558658784,6806.139406426699
427,2023-05-04 22:35:17,6114312.898124557,-507272.5378707512,3099343.0592177478,-3418.9851286450985,435.6864411219758,6787.170995839748
428,2023-05-04 22:35:22,6097124.260167715,-505086.33608119446,3133231.058127718,-3456.4524552186454,438.79203676486605,6767.9938239080075
429,2023-05-04 22:35:27,6079748.550521264,-502884.639961751,3167022.650511156,-3493.813612570198,441.88415723363363,6748.608484786842
430,2023-05-04 22:35:32,6062186.3029072285,-500667.5171255634,3200716.7970308494,-3531.067450907219,444.9627076940979,6729.015579035907
431,2023-05-04 22:35:37,6044438.056787966,-498435.0356588287,3234312.461368351,-3568.2128238967966,448.0275937582007,6709.215713598135
432,2023-05-04 22:35:42,6026504.357348765,-496187.26411857276,3267808.6102558407,-3605.248588702163,451.0787214822896,6689.209501777536
433,2023-05-04 22:35:47,6008385.7554802885,-493924.2715304324,3301204.213507873,-3642.173606018771,454.1159973651031,6668.997563215812
434,2023-05-04 22:35:52,5990082.807760819,-491646.1273864499,3334498.2440530052,-3678.9867401096617,457.13932834557215,6648.580523867849
435,2023-05-04 22:35:57,5971596.07643833,-489352.90164287674,3367689.677965298,-3715.6868588398966,460.1486218005514,6627.9590159762965
436,2023-05-04 22:36:02,5952926.129412392,-487044.66471799,3400777.494495689,-3752.2728337098824,463.1437855426082,6607.133678045394
437,2023-05-04 22:36:07,5934073.540215924,-484721.4874899191,3433760.67610324,-3788.743539887434,466.1247278179888,6586.105154814293
438,2023-05-04 22:36:12,5915038.8879967695,-482383.44129448145,3466638.2084862343,-3825.097856238537,469.0913573048885,6564.874097230171
439,2023-05-04 22:36:17,5895822.757499136,-480030.5979230269,3499409.080613158,-3861.334665356799,472.0435831121351,6543.441162421395
440,2023-05-04 22:36:22,5876425.739044884,-477663.0296202858,3532072.2847535377,-3897.452853591661,474.98131477839826,6521.807013671049
441,2023-05-04 22:36:27,5856848.428514682,-475280.8090822212,3564626.8165086466,-3933.451311075513,477.9044622720121,6499.972320391051
442,2023-05-04 22:36:32,5837091.427329024,-472884.0094538797,3597071.6748420876,-3969.3289317499066,480.81293599149177,6477.93775809714
443,2023-05-04 22:36:37,5817155.342429121,-470472.7043272374,3629405.8621102516,-4005.0846133911273,483.70664676680025,6455.70400838491
444,2023-05-04 22:36:42,5797040.786257655,-468046.9677390371,3661628.3840926588,-4040.7172576354137,486.58550586140456,6433.2717589070135
445,2023-05-04 22:36:47,5776748.376739442,-465606.8741686158,3693738.250022192,-4076.2257700041446,489.44942497513716,6410.6417033516345
446,2023-05-04 22:36:52,5756278.737261909,-463152.498535712,3725734.472615217,-4111.609059929353,492.2983162478536,6387.814541422218
447,2023-05-04 22:36:57,5735632.496655493,-460683.9161982567,3757616.068101624,-4146.866040779884,495.13209226386067,6364.790978818413
448,2023-05-04 22:37:02,5714810.289173899,-458201.20295013685,3789382.0562547436,-4181.9956298885145,497.9506660570562,6341.5717272180655
449,2023-05-04 22:37:07,5693812.754474194,-455704.43501893437,3821031.4604212125,-4216.996748580356,500.75395111671565,6318.157504260085
450,2023-05-04 22:37:12,5672640.53759677,-453193.68906363327,3852563.3075507255,-4251.868322202745,503.54186139382665,6294.5490335279155
451,2023-05-04 22:37:17,5651294.288945173,-450669.0421722943,3883976.628225725,-4286.609280156802,506.3143113078663,6270.74704453329
452,2023-05-04 22:37:22,5629774.664265731,-448130.5718596947,3915270.4566909997,-4321.2185559308045,509.07121575389846,6246.752272699949
453,2023-05-04 22:37:27,5608082.3246270465,-445578.35606493265,3946443.8308831993,-4355.695087135382,511.81249010986176,6222.565459346934
454,2023-05-04 22:37:32,5586217.936399276,-443012.4731489936,3977495.792460272,-4390.037815540468,514.5380502439097,6198.187351671076
455,2023-05-04 22:37:37,5564182.171233261,-440433.00189228205,4008425.3868308077,-4424.245687113897,517.247812521667,6173.618702728349
456,2023-05-04 22:37:42,5541975.7060394185,-437840.02149211563,4039231.663183279,-4458.317652061462,519.9416938132667,6148.860271413711
457,2023-05-04 22:37:47,5519599.222966457,-435233.61156018614,4069913.674515189,-4492.2526648680605,522.6196115000382,6123.912822439166
458,2023-05-04 22:37:52,5497053.4093798725,-432613.8521199877,4100470.4776620925,-4526.049684339684,525.2814834807347,6098.777126309807
459,2023-05-04 22:37:57,5474338.957840247,-429980.82360421517,4130901.133326498,-4559.707673645734,527.9272281771904,6073.453959297629
460,2023-05-04 22:38:02,5451456.5660813125,-427334.606852136,4161204.7061066306,-4593.225600361327,530.5567645393342,6047.944103413096
461,2023-05-04 22:38:07,5428406.936987829,-424675.28310693847,4191380.2645250554,-4626.602436509036,533.170012049484,6022.248346374385
462,2023-05-04 22:38:12,5405190.778573233,-422002.93401306064,4221426.8810571255,-4659.837158599653,535.7668907258898,5996.367481574411
463,2023-05-04 22:38:17,5381808.803957117,-419317.6416135041,4251343.632159276,-4692.92874767151,538.3473211255078,5970.3023080458315
464,2023-05-04 22:38:22,5358261.731342469,-416619.48834713415,4281129.598297121,-4725.876189327896,540.9112243460036,5944.053630424215
465,2023-05-04 22:38:27,5334550.283992782,-413908.55704597326,4310783.8639733875,-4758.67847377227,543.4585220270261,5917.622258909789
466,2023-05-04 22:38:32,5310675.190208965,-411184.93093248946,4340305.517755632,-4791.334595840898,545.9891363507995,5891.0090092280825
467,2023-05-04 22:38:37,5286637.183306094,-408448.693616883,4369693.652303772,-4823.84355503274,548.5029900421038,5864.214702589929
468,2023-05-04 22:38:42,5262437.001590045,-405699.9290943747,4398947.3643974,-4856.204355536393,551.0000063677433,5837.240165651355
469,2023-05-04 22:38:47,5238075.388333973,-402938.72174249834,4428065.754962923,-4888.416006254136,553.4801091356,5810.0862304737975
470,2023-05-04 22:38:52,5213553.091754684,-400165.1563183986,4457047.929100488,-4920.477520823056,555.9432226933959,5782.753734485172
471,2023-05-04 22:38:57,5188870.864988937,-397379.31795613415,4485892.996110723,-4952.387917633447,558.3892719272845,5755.243520442276
472,2023-05-04 22:39:02,5164029.466069614,-394581.2921639901,4514600.069521279,-4984.14621984478,560.8181822603977,5727.556436394966
473,2023-05-04 22:39:07,5139029.657901849,-391771.1648217967,4543168.267113224,-5015.751455399515,563.2298796514716,5699.693335652481
474,2023-05-04 22:39:12,5113872.208239082,-388949.0221782533,4571596.710947251,-5047.202657035263,565.6242905936703,5671.655076752249
475,2023-05-04 22:39:17,5088557.889659056,-386114.9508482597,4599884.527389758,-5078.498862295704,568.0013421137138,5643.442523431401
476,2023-05-04 22:39:22,5063087.479539754,-383269.03781024955,4628030.847138766,-5109.639113540897,570.3609617714021,5615.056544601121
477,2023-05-04 22:39:27,5037461.760035296,-380411.37040352443,4656034.80524974,-5140.622457957411,572.7030776596109,5586.498014323862
478,2023-05-04 22:39:32,5011681.51805179,-377542.0363255881,4683895.541161297,-5171.447947568994,575.0276184048126,5557.767811793393
479,2023-05-04 22:39:37,4985747.545223096,-374661.1236294759,4711612.198720814,-5202.11463924821,577.3345131681582,5528.8668213174715
480,2023-05-04 22:39:42,4959660.637886574,-371768.72072107723,4739183.926209957,-5232.621594729669,579.6236916471236,5499.795932302879
481,2023-05-04 22:39:47,4933421.597058715,-368864.9163564488,4766609.876370152,-5262.9678806252405,581.895084077714,5470.556039242477
482,2023-05-04 22:39:52,4907031.228410728,-365949.7996391156,4793889.206427971,-5293.152568441724,584.1486212371801,5441.148041703804
483,2023-05-04 22:39:57,4880490.342244,-363023.4600173565,4821021.0781205,-5323.17473460125,586.3842344471936,5411.572844318769
484,2023-05-04 22:40:02,4853799.753465483,-360085.9872814738,4848004.657720611,-5353.033460464654,588.601855577403,5381.831356773868
485,2023-05-04 22:40:07,4826960.281562915,-357137.471561044,4874839.1160622435,-5382.727832357964,590.8014170492702,5351.924493800303
486,2023-05-04 22:40:12,4799972.750579932,-354178.0033221474,4901523.628565563,-5412.256941601975,592.9828518400865,5321.853175163516
487,2023-05-04 22:40:17,4772837.989091012,-351207.67336458084,4928057.375262139,-5441.619884544874,595.1460934870488,5291.618325651476
488,2023-05-04 22:40:22,4745556.830176251,-348226.5728190463,4954439.540820006,-5470.815762597637,597.2910760912735,5261.220875061255
489,2023-05-04 22:40:27,4718130.111395951,-345234.793144323,4980669.314568664,-5499.843682272004,599.4177343216279,5230.661758183372
490,2023-05-04 22:40:32,4690558.674765028,-342232.42612441815,5006745.890524027,-5528.702755220559,601.5260034182686,5199.941914783493
491,2023-05-04 22:40:37,4662843.366727188,-339219.56386570417,5032668.467413223,-5557.392098278512,603.6158191957687,5169.062289581176
492,2023-05-04 22:40:42,4634985.038128917,-336196.29879403854,5058436.248699312,-5585.910833506649,605.6871180457523,5138.023832225407
493,2023-05-04 22:40:47,4606984.54419325,-333162.7236518735,5084048.442605867,-5614.258088234931,607.7398369389533,5106.827497266797
494,2023-05-04 22:40:52,4578842.744493296,-330118.9314953572,5109504.2621414075,-5642.432995106113,609.7739134266428,5075.474244126428
495,2023-05-04 22:40:57,4550560.502925586,-327065.01569142775,5134802.925123655,-5670.434692118884,611.7892856413945,5043.965037061386
496,2023-05-04 22:41:02,4522138.687683178,-324001.06991490716,5159943.654203638,-5698.262322669965,613.7858922971802,5012.300845127214
497,2023-05-04 22:41:07,4493578.171228567,-320927.1881455951,5184925.676889573,-5725.915035594623,615.7636726888069,4980.482642137521
498,2023-05-04 22:41:12,4464879.830266394,-317843.4646653672,5209748.225570546,-5753.391985205192,617.7225666907444,4948.511406621112
499,2023-05-04 22:41:17,4436044.545715971,-314749.9940552818,5234410.537539981,-5780.692331327244,619.6625147554009,4916.388121777077
500,2023-05-04 22:41:22,4407073.202683627,-311646.87119269365,5258911.855018887,-5807.815239333058,621.583457910947,4884.113775428342
501,2023-05-04 22:41:27,4377966.690434897,-308534.1912483834,5283251.425178839,-5834.759880172262,623.485337758778,4851.689359974126
502,2023-05-04 22:41:32,4348725.902366571,-305412.04968369706,5307428.500164749,-5861.525430399491,625.368096470759,4819.11587234195
503,2023-05-04 22:41:37,4319351.735978594,-302280.5422477012,5331442.337117395,-5888.111072199078,627.2316767863676,4786.3943139396115
504,2023-05-04 22:41:42,4289845.0928458795,-299139.7649743515,5355292.1981956875,-5914.515993406917,629.0760220098945,4753.525690607745
505,2023-05-04 22:41:47,4260206.878589984,-295989.814179676,5378977.350598727,-5940.739387529609,630.9010760078359,4720.511012573345
506,2023-05-04 22:41:52,4230438.002850721,-292830.7864589693,5402497.066587624,-5966.780453761212,632.7067832066249,4687.3512944047625
507,2023-05-04 22:41:57,4200539.37925768,-289662.77868399833,5425850.623507093,-5992.638396997932,634.4930885908393,4654.047554968395
508,2023-05-04 22:42:02,4170511.925401698,-286485.8880002137,5449037.303806832,-6018.312427851114,636.259937702004,4620.6008173875
509,2023-05-04 22:42:07,4140356.562806231,-283300.2118239677,5472056.395062728,-6043.801762658994,638.0072766380982,4587.012109003146
510,2023-05-04 22:42:12,4110074.216898709,-280105.84783973085,5494907.189997832,-6069.105623497668,639.7350520538516,4553.282461337513
511,2023-05-04 22:42:17,4079665.8169818153,-276902.89399730647,5517588.986503189,-6094.22323819169,641.4432111618943,4519.412910059464
512,2023-05-04 22:42:22,4049132.2962047146,-273691.44850903517,5540101.0876584845,-6119.153840324797,643.1317017347878,4485.404494952338
513,2023-05-04 22:42:27,4018474.5915342327,-270471.6098469896,5562442.801752548,-6143.896669251131,644.8004721079567,4451.25825988374
514,2023-05-04 22:42:32,3987693.643725975,-267243.4767401501,5584613.4423037,-6168.450970107356,646.4494711834915,4416.975252777146
515,2023-05-04 22:42:37,3956790.3972953786,-264007.1481715604,5606612.328079956,-6192.815993825943,648.0786484347734,4382.556525584918
516,2023-05-04 22:42:42,3925765.8004886974,-260762.72337545827,5628438.783119113,-6216.990997149879,649.687953911853,4348.003134262487
517,2023-05-04 22:42:47,3894620.805253912,-257510.30183437705,5650092.136748701,-6240.975242648979,651.2773382474707,4313.316138743188
518,2023-05-04 22:42:52,3863356.3672115505,-254249.98327621588,5671571.723605809,-6264.767998737878,652.8467526636058,4278.496602913433
519,2023-05-04 22:42:57,3831973.445625412,-250981.86767127668,5692876.88365679,-6288.368539695669,654.3961489784103,4243.5455945877875
520,2023-05-04 22:43:02,3800473.0033731987,-247706.05522926545,5714006.96221684,-6311.776145687199,655.9254796133715,4208.464185483543
521,2023-05-04 22:43:07,3768856.006917024,-244422.64639625695,5734961.309969438,-6334.990102785785,657.434697600543,4173.2534511944505
522,2023-05-04 22:43:12,3737123.4262738163,-241131.74185162474,5755739.282985669,-6358.00970299721,658.9237565896777,4137.914471163322
523,2023-05-04 22:43:17,3705276.234985591,-237833.44250493482,5776340.242743396,-6380.834244284714,660.3926108551,4102.4483286532
524,2023-05-04 22:43:22,3673315.4100895994,-234527.8494928065,5796763.556146282,-6403.4630305946575,661.8412153021561,4066.856110716932
525,2023-05-04 22:43:27,3641241.9320883504,-231215.06417574242,5817008.595542666,-6425.895371882595,663.2695254731015,4031.138908165056
526,2023-05-04 22:43:32,3609056.784919496,-227895.188134931,5837074.73874426,-6448.13058413933,664.6774975522951,3995.297815531904
527,2023-05-04 22:43:37,3576760.9559255936,-224568.3231690238,5856961.369044685,-6470.167989416687,666.0650883705929,3959.3339310399833
528,2023-05-04 22:43:42,3544355.4358237386,-221234.57129089464,5876667.875237816,-6492.00691585265,667.4322554088608,3923.2483565627226
529,2023-05-04 22:43:47,3511841.218675064,-217894.03472438245,5896193.651635947,-6513.646697695566,668.7789568005442,3887.0421975857435
530,2023-05-04 22:43:52,3479219.3018541425,-214546.8159010238,5915538.098087742,-6535.086675327176,670.1051513332742,3850.7165631668545
531,2023-05-04 22:43:57,3446490.686018259,-211193.01745678025,5934700.619996,-6556.326195284292,671.4107984495059,3814.2725658950626
532,2023-05-04 22:44:02,3413656.3750765817,-207832.74222876428,5953680.6283352105,-6577.364610278917,672.6958582462199,3777.7113218488294
533,2023-05-04 22:44:07,3380717.376159243,-204466.0932519696,5972477.539668886,-6598.201279216796,673.9602914737487,3741.033950553937
534,2023-05-04 22:44:12,3347674.6995863263,-201093.17375600868,5991090.776166699,-6618.835567214309,675.2040595338088,3704.241574941208
535,2023-05-04 22:44:17,3314529.3588367766,-197714.08716186244,6009519.765621405,-6639.266845613801,676.4271244768433,3667.335321304444
536,2023-05-04 22:44:22,3281282.370517229,-194328.9370786443,6027763.941465546,-6659.494491997405,677.6294489988048,3630.3163192587913
537,2023-05-04 22:44:27,3247934.754330786,-190937.82730038188,6045822.742787956,-6679.517890199522,678.8109964375159,3593.1857016998256
538,2023-05-04 22:44:32,3214487.5330457217,-187540.86180281686,6063695.61435007,-6699.336430318142,679.971730768759,3555.9446047635206
539,2023-05-04 22:44:37,3180941.73246414,-184138.14474022557,6081382.006602017,-6718.949508725222,681.1116166022489,3518.594167787263
540,2023-05-04 22:44:42,3147298.381390578,-180729.7804422593,6098881.375698538,-6738.35652807636,682.2306191776455,3481.1355332720186
541,2023-05-04 22:44:47,3113558.511600573,-177315.87341080417,6116193.183514712,-6757.556897320026,683.3287043607564,3443.5698468456476
542,2023-05-04 22:44:52,3079723.157809159,-173896.5283168591,6133316.897661507,-6776.550031706558,684.4058386400666,3405.8982572273926
543,2023-05-04 22:44:57,3045793.35763935,-170471.84999743052,6150251.9915011255,-6795.335352797203,685.4619891237278,3368.1219161934346
544,2023-05-04 22:45:02,3011770.1515905606,-167041.94345243982,6166997.944162245,-6813.912288473356,686.4971235371056,3330.2419785433995
545,2023-05-04 22:45:07,2977654.5830069743,-163606.91384164273,6183554.240555021,-6832.280272946178,687.5112102209762,3292.2596020676747
546,2023-05-04 22:45:12,2943447.698045873,-160166.86648155484,6199920.371385966,-6850.438746766755,688.5042181304367,3254.175947515304
547,2023-05-04 22:45:17,2909150.5456459112,-156721.90684238146,6216095.833172679,-6868.387156836805,689.4761168345548,3215.992178562288
548,2023-05-04 22:45:22,2874764.1774953366,-153272.14054494668,6232080.128258383,-6886.124956420017,690.4268765167816,3177.709461780034
549,2023-05-04 22:45:27,2840289.648000148,-149817.67335761935,6247872.764826332,-6903.6516051539775,691.3564679760981,3139.3289666037704
550,2023-05-04 22:45:32,2805728.0142521947,-146358.611193231,6263473.25691405,-6920.966569062618,692.2648626288643,3100.851865300695
551,2023-05-04 22:45:37,2771080.3359972155,-142895.06010598253,6278881.12442742,-6938.069320569049,693.1520325112984,3062.279332937691
552,2023-05-04 22:45:42,2736347.6756028053,-139427.12628833816,6294095.893154567,-6954.959338508662,694.0179502825064,3023.6125473484735
553,2023-05-04 22:45:47,2701531.0980263297,-135954.9160679022,6309117.094779655,-6971.636108142301,694.8625892279571,2984.8526891000697
554,2023-05-04 22:45:52,2666631.6707827523,-132478.53590427744,6323944.266896432,-6988.099121169315,695.6859232632887,2946.000941458555
555,2023-05-04 22:45:57,2631650.4639124223,-128998.09238590523,6338576.953021656,-7004.347875740264,696.4879269383185,2907.05849035408
556,2023-05-04 22:46:02,2596588.5499487794,-125513.69222688362,6353014.702608321,-7020.3818764691405,697.2685754411341,2868.0265243452195
557,2023-05-04 22:46:07,2561447.003886013,-122025.44226376615,6367257.071058708,-7036.200634444854,698.0278446021272,2828.906234582736
558,2023-05-04 22:46:12,2526226.903146656,-118533.44945234056,6381303.619737263,-7051.803667241869,698.7657108978559,2789.6988147729285
559,2023-05-04 22:46:17,2490929.3275491362,-115037.82086438882,6395153.9159832625,-7067.190498929884,699.4821514546101,2750.405461140725
560,2023-05-04 22:46:22,2455555.359275279,-111538.66368443049,6408807.533123341,-7082.360660082428,700.177144051586,2711.027372392741
561,2023-05-04 22:46:27,2420106.0828377595,-108036.08520645117,6422264.050483782,-7097.313687784421,700.8506671235754,2671.5657496805416
562,2023-05-04 22:46:32,2384582.585047542,-104530.19283061883,6435523.053402675,-7112.049125638681,701.5026997631073,2632.021796564321
563,2023-05-04 22:46:37,2348985.9549812707,-101021.09405999117,6448584.133241845,-7126.566523771469,702.133221721991,2592.3967189772693
564,2023-05-04 22:46:42,2313317.2839486348,-97508.89649721666,6461446.887398653,-7140.86543883724,702.7422134122405,2552.6917251908035
565,2023-05-04 22:46:47,2277577.6654597283,-93993.70784123233,6474110.91931759,-7154.945434022751,703.3296559063706,2512.908025780873
566,2023-05-04 22:46:52,2241768.195192368,-90475.63588396192,6486575.838501712,-7168.806079050802,703.8955309370937,2473.046833595474
567,2023-05-04 22:46:57,2205889.9709594087,-86954.78850701686,6498841.260523943,-7182.446950183811,704.4398208964534,2433.109363723481
568,2023-05-04 22:47:02,2169944.092676041,-83431.27367840282,6510906.807038181,-7195.867630227595,704.9625088344555,2393.096833464811
569,2023-05-04 22:47:07,2133931.662327057,-79905.19944923396,6522772.105790298,-7209.0677085355865,705.4635784572788,2353.010462301929
570,2023-05-04 22:47:12,2097853.7839340996,-76376.67395045774,6534436.7906289715,-7222.046781013806,705.9430141251524,2312.851471872579
571,2023-05-04 22:47:17,2061711.563522892,-72845.80538959017,6545900.501516407,-7234.804450126902,706.4008008500047,2272.6210859436237
572,2023-05-04 22:47:22,2025506.10909042,-69312.7020474634,6557162.884538911,-7247.340324905456,706.8369242929932,2232.3205303857444
573,2023-05-04 22:47:27,1989238.5305720852,-65777.47227498598,6568223.591917351,-7259.654020954824,707.2513707620237,2191.9510331487754
574,2023-05-04 22:47:32,1952909.9398088024,-62240.22448991498,6579082.282017496,-7271.745160465628,707.6441272093736,2151.5138242373487
575,2023-05-04 22:47:37,1916521.450514047,-58701.067173639836,6589738.619360216,-7283.613372226019,708.0151812295177,2111.0101356864907
576,2023-05-04 22:47:42,1880074.1782408282,-55160.10886797596,6600192.274631585,-7295.2582916357605,708.3645210572607,2070.441201536846
577,2023-05-04 22:47:47,1843569.2403485985,-51617.45817196724,6610442.924692843,-7306.679560722034,708.6921355662512,2029.8082578091103
578,2023-05-04 22:47:52,1807007.7559700643,-48073.22373869432,6620490.252590229,-7317.876828156909,708.9980142679512,1989.1125424773502
579,2023-05-04 22:47:57,1770390.8459779255,-44527.51427208734,6630333.947564672,-7328.849749276269,709.2821473111125,1948.3552954408397
580,2023-05-04 22:48:02,1733719.6329515006,-40980.43852373947,6639973.70506135,-7339.597986099906,709.5445254817855,1907.5377584941132
581,2023-05-04 22:48:07,1696995.2411432522,-37432.105289719286,6649409.22673909,-7350.121207352516,709.7851402038818,1866.6611752949937
582,2023-05-04 22:48:12,1660218.7964452165,-33882.623407379055,6658640.220479591,-7360.419088485192,710.0039835402745,1825.72679133039
583,2023-05-04 22:48:17,1623391.426355311,-30332.10175215602,6667666.400396486,-7370.491311697,710.2010481944109,1784.7358538797425
584,2023-05-04 22:48:22,1586514.2599435446,-26780.649234364395,6676487.486844206,-7380.337565956227,710.3763275123915,1743.6896119760884
585,2023-05-04 22:48:27,1549588.4278181177,-23228.374795976284,6685103.206426641,-7389.957547020862,710.5298154854512,1702.5893163647763
586,2023-05-04 22:48:32,1512615.062091428,-19675.387407388982,6693513.292005606,-7399.350957457828,710.6615067527605,1661.4362194599648
587,2023-05-04 22:48:37,1475595.2963459766,-16121.796064177703,6701717.48270906,-7408.5175066606225,710.7713966044619,1620.231575299109
588,2023-05-04 22:48:42,1438530.2656002003,-12567.709783833074,6709715.5239391085,-7417.456910864915,710.8594809848385,1578.9766394957385
589,2023-05-04 22:48:47,1401421.1062742216,-9013.237602482208,6717507.167379766,-7426.168893161861,710.9257564955095,1537.672669190855
590,2023-05-04 22:48:52,1364268.9561555467,-5458.488571594232,6725092.171004469,-7434.653183508828,710.9702203985473,1496.3209230033967
591,2023-05-04 22:48:57,1327074.9543647126,-1903.5717546706821,6732470.299083331,-7442.90951873735,710.9928706194121,1454.922660980203
592,2023-05-04 22:49:02,1289840.2413209016,1651.4037760782887,6739641.322190176,-7450.9376425582805,710.9937057496035,1413.4791445459787
593,2023-05-04 22:49:07,1252565.9587075373,5206.328943070011,6746605.01720929,-7458.737305564077,710.9727250489315,1371.9916364537585
594,2023-05-04 22:49:12,1215253.2494378786,8761.094666695448,6753361.167341936,-7466.308265228361,710.9299284473415,1330.4614007363582
595,2023-05-04 22:49:17,1177903.257620619,12315.591868673504,6759909.562112655,-7473.650285902898,710.8653165462096,1288.8897026592886
596,2023-05-04 22:49:22,1140517.1285255062,15869.711475410191,6766249.997375289,-7480.763138812299,710.7788906190706,1247.2778086755575
597,2023-05-04 22:49:27,1103096.008549001,19423.34442135991,6772382.275318832,-7487.64660204677,710.6706526117405,1205.6269863827424
598,2023-05-04 22:49:32,1065641.0451799657,22976.381652385993,6778306.204473045,-7494.300460553322,710.5406051418204,1163.938504482617
599,2023-05-04 22:49:37,1028153.3869654044,26528.714129117074,6784021.59971387,-7500.72450612592,710.388751497585,1122.21363274358
600,2023-05-04 22:49:42,990634.183476258,30080.23283029637,6789528.282268695,-7506.918537395054,710.2150956362832,1080.4536419659921
601,2023-05-04 22:49:47,953084.5852732442,33630.8287561212,6794826.079721414,-7512.882359817256,710.0196421818864,1038.6598039504654
602,2023-05-04 22:49:52,915505.743872754,37180.39293156997,6799914.8260173695,-7518.615785665107,709.802396422346,996.8333914690469
603,2023-05-04 22:49:57,877898.8117127953,40728.8164097142,6804794.361468138,-7524.118634018208,709.5633643064319,954.9756782391217
604,2023-05-04 22:50:02,840264.9421189759,44275.990275014155,6809464.5327561945,-7529.390730755595,709.3025524402376,913.0879388997945
605,2023-05-04 22:50:07,802605.2892705216,47821.80564659614,6813925.1929394705,-7534.431908550039,709.0199680834428,871.1714489904035
606,2023-05-04 22:50:12,764921.0081663192,51366.15368151072,6818176.2014558,-7539.242006864543,708.7156191454447,829.2274849307692
607,2023-05-04 22:50:17,727213.2545909665,54908.92557797158,6822217.424127284,-7543.820871951391,708.3895141814537,787.2573240026935
608,2023-05-04 22:50:22,689483.1850808236,58450.01257857512,6826048.733164544,-7548.168356853813,708.0416623886714,745.2622443322148
609,2023-05-04 22:50:27,651731.9568900489,61989.305973500974,6829670.007170911,-7552.284321410506,707.6720736026483,703.2435248720751
610,2023-05-04 22:50:32,613960.7279566041,65526.69710369534,6833081.131146509,-7556.168632262896,707.2807582939284,661.2024453838534
611,2023-05-04 22:50:37,576170.656868216,69062.0773640384,6836281.996492248,-7559.821162865131,706.8677275650696,619.140286419242
612,2023-05-04 22:50:42,538362.902828284,72595.33820649772,6839272.501013733,-7563.241793496515,706.4329931481278,577.0583292999615
613,2023-05-04 22:50:47,500538.62562171783,76126.37114327068,6842052.548925066,-7566.43041127625,705.9765674026703,534.9578560958553
614,2023-05-04 22:50:52,462698.9855806966,79655.06774991831,6844622.050852501,-7569.386910179977,705.4984633143813,492.8401496007743
615,2023-05-04 22:50:57,424845.14355034387,83181.31966849345,6846980.923838034,-7572.111191057828,704.9986944942955,450.70649330593443
616,2023-05-04 22:51:02,386978.2608543062,86705.01861066729,6849129.091342793,-7574.603161653481,704.4772751786893,408.5581713705087
617,2023-05-04 22:51:07,349099.4992602367,90226.05636085646,6851066.483250298,-7576.862736623711,703.9342202296356,366.39646858931155
618,2023-05-04 22:51:12,311210.0209451818,93744.32477935475,6852793.0358695695,-7578.889837557968,703.3695451362104,324.2226703575331
619,2023-05-04 22:51:17,273310.98846086895,97259.71580547275,6854308.691938022,-7580.684392997468,702.7832660163315,282.0380626325626
