,UTC,x,y,z,xv,yv,zv
568,2018-12-31 22:47:02,3278026.733176884,1690686.0311460476,5789651.422073384,-5585.1776113468195,-3174.7811974174056,4094.1630399156306
569,2018-12-31 22:47:07,3250050.6779315495,1674786.262254893,5810033.030096482,-5605.215718534421,-3185.1100164490995,4058.459518015973
570,2018-12-31 22:47:12,3221974.8641712754,1658835.094663,5830235.811663217,-5625.080918060557,-3195.34062671577,4022.632642036236
571,2018-12-31 22:47:17,3193800.157918798,1642833.0201766174,5850259.152776072,-5644.772617055489,-3205.4727237545403,3986.6835217063667
572,2018-12-31 22:47:22,3165527.428147669,1626780.532116708,5870102.444994797,-5664.290228061794,-3215.506006142984,3950.6132702004
573,2018-12-31 22:47:27,3137157.546755194,1610678.1253037325,5889765.085453563,-5683.633169040322,-3225.440175506266,3914.4230041023498
574,2018-12-31 22:47:32,3108691.3885353045,1594526.2960423897,5909246.47687792,-5702.800863376946,-3235.2749365250083,3878.1138433748415
575,2018-12-31 22:47:37,3080129.831151432,1578325.542106318,5928546.027601601,-5721.79273989072,-3245.009996944978,3841.686911329142
576,2018-12-31 22:47:42,3051473.7551093027,1562076.3627227382,5947663.151583214,-5740.608232843309,-3254.645067589221,3805.1433345951714
577,2018-12-31 22:47:47,3022724.043729713,1545779.258557033,5966597.268422753,-5759.246781949094,-3264.179862372662,3768.484243090632
578,2018-12-31 22:47:52,2993881.5831212313,1529434.731697247,5985347.803377946,-5777.707832385287,-3273.6140983186096,3731.710769988938
579,2018-12-31 22:47:57,2964947.262152864,1513043.2856385019,6003914.187380463,-5795.990834801628,-3282.9474955762053,3694.824051686351
580,2018-12-31 22:48:02,2935921.9724266673,1496605.4252673213,6022295.8570519425,-5814.095245329554,-3292.179777437694,3657.825227769013
581,2018-12-31 22:48:07,2906806.6082503176,1480121.656845876,6040492.254719862,-5832.020525591131,-3301.310670354411,3620.715440980746
582,2018-12-31 22:48:12,2877602.066609637,1463592.487996155,6058502.828433245,-5849.766142708282,-3310.3399039506585,3583.495837192372
583,2018-12-31 22:48:17,2848309.2471410637,1447018.4276840668,6076327.031978227,-5867.331569312904,-3319.267211035061,3546.1675653730053
584,2018-12-31 22:48:22,2818929.0521040806,1430399.9862034982,6093964.3248934895,-5884.716283558514,-3328.092327609409,3508.73177756347
585,2018-12-31 22:48:27,2789462.3863535696,1413737.6751603314,6111414.172485526,-5901.919769133946,-3336.8149928755074,3471.1896288516455
586,2018-12-31 22:48:32,2759910.157312099,1397032.0074564232,6128676.045843854,-5918.941515279655,-3345.4349492408733,3433.542277349155
587,2018-12-31 22:48:37,2730273.274942114,1380283.497273571,6145749.421856055,-5935.781016807113,-3353.951942324287,3395.7908841685003
588,2018-12-31 22:48:42,2700552.651718028,1363492.6600574353,6162633.7832227275,-5952.437774121871,-3362.3657209621574,3357.9366133993235
589,2018-12-31 22:48:47,2670749.2025981867,1346660.0125014358,6179328.618472307,-5968.911293250592,-3370.6760372163635,3319.980632082131
590,2018-12-31 22:48:52,2640863.8449966833,1329786.0725305967,6195833.421975744,-5985.2010858722615,-3378.8826463836544,3281.9241101775724
591,2018-12-31 22:48:57,2610897.498755017,1312871.3592853544,6212147.693961019,-6001.306669353129,-3386.985307006118,3243.7682205293077
592,2018-12-31 22:49:02,2580851.0861135544,1295916.393105296,6228270.940527445,-6017.227566784355,-3394.9837808814927,3205.5141388187694
593,2018-12-31 22:49:07,2550725.53168282,1278921.6955128626,6244202.673659726,-6032.963307020531,-3402.877833071681,3167.163043510789
594,2018-12-31 22:49:12,2520521.762414574,1261887.7891970177,6259942.411241719,-6048.513424716557,-3410.6672319075196,3128.7161157900073
595,2018-12-31 22:49:17,2490240.707572734,1244815.1979968941,6275489.677069849,-6063.877460359924,-3418.3517489880874,3090.1745394892014
596,2018-12-31 22:49:22,2459883.2987041487,1227704.4468854764,6290844.000866176,-6079.054960295282,-3425.931159173358,3051.5395010119464
597,2018-12-31 22:49:27,2429450.4696092624,1210556.061953321,6306004.918291031,-6094.045476738595,-3433.4052405698667,3012.8121892531317
598,2018-12-31 22:49:32,2398943.1563127595,1193370.5703923823,6320971.97095529,-6108.848567778937,-3440.773774510172,2973.993795521643
599,2018-12-31 22:49:37,2368362.297034216,1176148.5004799338,6335744.706432253,-6123.463797367168,-3448.0365455279625,2935.08551346977
600,2018-12-31 22:49:42,2337708.8321588477,1158890.3815626341,6350322.678269222,-6137.89073529234,-3455.1933413315533,2896.088539033649
601,2018-12-31 22:49:47,2306983.704208396,1141596.7440407188,6364705.445998787,-6152.128957148095,-3462.2439527790916,2857.0040703881054
602,2018-12-31 22:49:52,2276187.857812203,1124268.119352296,6378892.57514994,-6166.178044292959,-3469.18817385885,2817.8333079178474
603,2018-12-31 22:49:57,2245322.239678496,1106905.0399577382,6392883.637259104,-6180.0375838094915,-3476.0258016775715,2778.577454205145
604,2018-12-31 22:50:02,2214387.798565853,1089508.0393240901,6406678.209881102,-6193.707168467878,-3482.756636458949,2739.237714032138
605,2018-12-31 22:50:07,2183385.485254843,1072077.6519094692,6420275.876600194,-6207.186396699351,-3489.380481553096,2699.815294393972
606,2018-12-31 22:50:12,2152316.2525197514,1054614.4131473864,6433676.227041187,-6220.474872584039,-3495.897143456503,2660.311404517405
607,2018-12-31 22:50:17,2121181.0551003385,1037118.8594309476,6446878.856880639,-6233.5722058559495,-3502.306431840617,2620.7272558785867
608,2018-12-31 22:50:22,2089980.849673513,1019591.5280968918,6459883.367858138,-6246.47801192588,-3508.6081595861074,2581.0640622135907
609,2018-12-31 22:50:27,2058716.5948248594,1002032.9574094564,6472689.367787598,-6259.191911920442,-3514.8021428191905,2541.3230395161113
610,2018-12-31 22:50:32,2027389.2510199344,984443.6865440606,6485296.47056851,-6271.71353273332,-3520.8882009462236,2501.505406018336
611,2018-12-31 22:50:37,1995999.780575291,966824.2555708294,6497704.296197048,-6284.042507083217,-3526.86615668308,2461.6123821533038
612,2018-12-31 22:50:42,1964549.1476292007,949175.2054379876,6509912.470776945,-6296.178473572216,-3532.73583607673,2421.645190499472
613,2018-12-31 22:50:47,1933038.3181121063,931497.0779551696,6521920.626530041,-6308.121076738397,-3538.4970685174458,2381.605055710589
614,2018-12-31 22:50:52,1901468.2597168286,913790.4157766933,6533728.401806469,-6319.869967097754,-3544.149686741425,2341.4932044356547
615,2018-12-31 22:50:57,1869839.9418686046,896055.7623848416,6545335.441094419,-6331.424801171899,-3549.6935268246652,2301.310865234719
616,2018-12-31 22:51:02,1838154.3356950197,878293.6620731937,6556741.395029491,-6342.785241500195,-3555.1284281698872,2261.0592684963417
617,2018-12-31 22:51:07,1806412.413995922,860504.6599300357,6567945.92040363,-6353.9509566366205,-3560.45423348876,2220.7396463619293
618,2018-12-31 22:51:12,1774615.1512133852,842689.3018218642,6578948.680173741,-6364.921621133229,-3565.670788781813,2180.3532326610216
619,2018-12-31 22:51:17,1742763.5234017808,824848.1343769926,6589749.343469984,-6375.696915513117,-3570.777943318232,2139.9012628603687
620,2018-12-31 22:51:22,1710858.5081980096,806981.7049692569,6600347.5856038695,-6386.2765262365465,-3575.7755496174045,2099.3849740284672
621,2018-12-31 22:51:27,1678901.0847919008,789090.5617018025,6610743.088076213,-6396.660145664178,-3580.663463433716,2058.8056048161216
622,2018-12-31 22:51:32,1646892.2338968085,771175.2533909387,6620935.538585025,-6406.8474720218055,-3585.441543745951,2018.1643954527244
623,2018-12-31 22:51:37,1614832.9377203535,753236.3295500315,6630924.63103343,-6416.838209371096,-3590.1096527526465,1977.462587756841
624,2018-12-31 22:51:42,1582724.179935303,735274.3403733996,6640710.065537665,-6426.632067590919,-3594.6676558748954,1936.7014251583755
625,2018-12-31 22:51:47,1550566.9456504968,717289.836720178,6650291.548435202,-6436.2287623735165,-3599.115421768212,1895.882152727928
626,2018-12-31 22:51:52,1518362.221381755,699283.3700980943,6659668.792293034,-6445.6280152387935,-3603.4528223449474,1855.0060172070705
627,2018-12-31 22:51:57,1486110.9950226638,681255.4926471029,6668841.515916087,-6454.829553568231,-3607.679732808173,1814.0742670315435
628,2018-12-31 22:52:02,1453814.2558151388,663206.757122825,6677809.444355724,-6463.833110657487,-3611.796031696795,1773.0881523383096
629,2018-12-31 22:52:07,1421472.9943196971,645137.7168797357,6686572.308918216,-6472.638425783641,-3615.801600940017,1732.0489249475816
630,2018-12-31 22:52:12,1389088.202385359,627048.9258540631,6695129.847173039,-6481.245244280105,-3619.696325917302,1690.9578383126566
631,2018-12-31 22:52:17,1356660.8731191845,608940.9385463883,6703481.802960858,-6489.653317609855,-3623.4800955180212,1649.8161474338283
632,2018-12-31 22:52:22,1324192.0008554622,590814.3100039584,6711627.926400945,-6497.862403426501,-3627.1528021936188,1608.625108737379
633,2018-12-31 22:52:27,1291682.5811246496,572669.5958027776,6719567.973897977,-6505.872265613424,-3630.7143419945364,1567.3859799260238
634,2018-12-31 22:52:32,1259133.6106221848,554507.352029564,6727301.708147981,-6513.682674293478,-3634.1646145849595,1526.1000198122579
635,2018-12-31 22:52:37,1226546.0871773364,536328.1352637007,6734828.898143476,-6521.293405805785,-3637.503523230379,1484.7684881497264
636,2018-12-31 22:52:42,1193921.009722244,518132.50255932036,6742149.319177764,-6528.704242650812,-3640.730974756184,1443.39264547936
637,2018-12-31 22:52:47,1161259.3782613042,499921.0114276658,6749262.752848563,-6535.914973409777,-3643.8468794792775,1401.9737530059542
638,2018-12-31 22:52:52,1128562.1938410073,481694.21981985046,6756168.9870611,-6542.925392648203,-3646.8511511186302,1360.5130725173842
639,2018-12-31 22:52:57,1095830.4585202623,463452.6861100974,6762867.816030913,-6549.7353008159225,-3649.7437066939647,1319.0118663531591
640,2018-12-31 22:53:02,1063065.1753412113,445196.9690794925,6769359.040286653,-6556.34450415608,-3652.5244664238035,1277.471397422451
641,2018-12-31 22:53:07,1030267.3483004532,426927.6279002262,6775642.466673054,-6562.752814634186,-3655.1933536346323,1235.8929292653027
642,2018-12-31 22:53:12,997437.982320546,408645.2221202359,6781717.908354321,-6568.960049895192,-3657.7502946915156,1194.2777261452936
643,2018-12-31 22:53:17,964578.0832216565,390350.3116481281,6787585.18481801,-6574.966033252417,-3660.1952189577723,1152.6270531584548
644,2018-12-31 22:53:22,931688.6576931765,372043.45673822006,6793244.121879466,-6580.77059370796,-3662.5280587872658,1110.9421763420062
645,2018-12-31 22:53:27,898770.7132651712,353725.2179755393,6798694.551686773,-6586.37356600036,-3664.7487495485475,1069.2243627676232
646,2018-12-31 22:53:32,865825.2582795338,335396.15626063186,6803936.312726102,-6591.774790672394,-3666.8572296759544,1027.474880606983
647,2018-12-31 22:53:37,832853.3018607689,317056.8327940645,6808969.249827305,-6596.97411415028,-3668.853440739595,985.6949991617681
648,2018-12-31 22:53:42,799855.8538863714,298707.8090605503,6813793.214169556,-6601.971388825121,-3670.737327524376,943.8859888552953
649,2018-12-31 22:53:47,766833.9249568096,280349.64681267634,6818408.063286867,-6606.766473128286,-3672.5088381079922,902.049121187829
650,2018-12-31 22:53:52,733788.5263651593,261982.90805426432,6822813.661073287,-6611.3592315940505,-3674.167923929109,860.1856686617102
651,2018-12-31 22:53:57,700720.6700664698,243608.1550234281,6827009.87778769,-6615.749534905144,-3675.714539839452,818.2969046852886
652,2018-12-31 22:54:02,667631.3686469462,225225.95017541744,6830996.590058031,-6619.937259919418,-3677.1486441366114,776.3841034659988
653,2018-12-31 22:54:07,634521.6352930445,206836.8561653477,6834773.6808850765,-6623.922289678379,-3678.4701985776014,734.448539902726
654,2018-12-31 22:54:12,601392.483760566,188441.43583090373,6838341.039645608,-6627.7045134004875,-3679.679168375968,692.4914894860387
655,2018-12-31 22:54:17,568244.9283438119,170040.25217509002,6841698.56209515,-6631.283826463742,-3680.775522187121,650.5142282122508
656,2018-12-31 22:54:22,535079.9838448418,151633.86834907276,6844846.150370333,-6634.660130382777,-3681.7592320873478,608.5180325141318
657,2018-12-31 22:54:27,501898.66554284975,133222.84763513054,6847783.712990925,-6637.833332785613,-3682.6302735518043,566.5041792079247
658,2018-12-31 22:54:32,468701.98916364723,114807.75342970953,6850511.16486165,-6640.803347394295,-3683.3886254355725,524.4739454536721
659,2018-12-31 22:54:37,435490.97084922926,96389.14922655973,6853028.427273822,-6643.570094011951,-3684.034269960326,482.4286087241632
660,2018-12-31 22:54:42,402266.62712738616,77967.59859992222,6855335.427906848,-6646.133498517065,-3684.5671927074204,440.36944677725216
661,2018-12-31 22:54:47,369029.97488132684,59543.6651877353,6857432.100829576,-6648.493492863893,-3684.98738261668,398.29773762687427
662,2018-12-31 22:54:52,335782.0313192921,41117.912674836836,6859318.386501495,-6650.650015086599,-3685.294831989239,356.2147595095427
663,2018-12-31 22:54:57,302523.813944141,22690.904776145948,6860994.231773751,-6652.6030093042,-3685.4895364923264,314.1217908450028
664,2018-12-31 22:55:02,269256.3405229188,4263.205219820052,6862459.5898899585,-6654.352425723454,-3685.5714951640543,272.02011019158385
665,2018-12-31 22:55:07,235980.62905641925,-14164.622269608682,6863714.420486764,-6655.89822063768,-3685.5407104167634,229.91099619817487
666,2018-12-31 22:55:12,202697.6977487644,-32592.013988107894,6864758.6895941915,-6657.240356420815,-3685.3971880381223,187.7957275554142
667,2018-12-31 22:55:17,169408.56497702573,-51018.406269019826,6865592.369635715,-6658.378801517064,-3685.140937189765,145.6755829485812
668,2018-12-31 22:55:22,136114.2492609056,-69443.23549992242,6866215.439428137,-6659.31353042754,-3684.771970403637,103.55184101400562
669,2018-12-31 22:55:27,102815.76923248915,-87865.93813946776,6866627.88418123,-6660.044523695646,-3684.290303576352,61.42578029986043
670,2018-12-31 22:55:32,69514.14360606817,-106285.9507341879,6866829.695497218,-6660.571767892879,-3683.695955961886,19.298679231338113
671,2018-12-31 22:55:37,36210.39114803374,-124702.70993526017,6866820.871370081,-6660.895255606218,-3682.988950162848,-22.828183920336677
672,2018-12-31 22:55:42,2905.5306468255017,-143115.65251522613,6866601.416184704,-6661.0149854277415,-3682.1693121205994,-64.95353106575038
673,2018-12-31 22:55:47,-30399.419117072917,-161524.215384659,6866171.340715919,-6660.930961946519,-3681.237071104661,-107.07608432253113
674,2018-12-31 22:55:52,-63703.439401102776,-179927.83560877797,6865530.662127396,-6660.64319574268,-3680.1922597020966,-149.1945660382408
675,2018-12-31 22:55:57,-97005.51153057515,-198325.95042401066,6864679.403970455,-6660.1517033836035,-3679.034913807932,-191.30769881109464
676,2018-12-31 22:56:02,-130304.6169286027,-216717.9972545141,6863617.596182759,-6659.456507422375,-3677.7650726177876,-233.41420550887364
677,2018-12-31 22:56:07,-163599.73714602913,-235103.4137286659,6862345.275086918,-6658.557636398905,-3676.38277862391,-275.5128092868796
678,2018-12-31 22:56:12,-196889.8538913728,-253481.63769554533,6860862.483389004,-6657.455124843998,-3674.888077615344,-317.60223360643
679,2018-12-31 22:56:17,-230173.9490607977,-271852.1072414281,6859169.270176988,-6656.149013286426,-3673.28101868239,-359.6812022558857
680,2018-12-31 22:56:22,-263451.0047681254,-290214.2607063102,6857265.690919016,-6654.639348262347,-3671.5616542246576,-401.74843937632863
681,2018-12-31 22:56:27,-296720.0033748989,-308567.5367004804,6855151.807461588,-6652.926182325824,-3669.7300399613164,-443.80266949356616
682,2018-12-31 22:56:32,-329979.92752049706,-326911.3741211441,6852827.688027529,-6651.009574058602,-3667.786234941668,-485.8426175571787
683,2018-12-31 22:56:37,-363229.76015229244,-345245.2121690981,6850293.407213769,-6648.889588077115,-3665.7303015541447,-527.8670089860545
684,2018-12-31 22:56:42,-396468.48455583217,-363568.4903654421,6847549.0459888615,-6646.566295035161,-3663.5623055321525,-569.8745697186145
685,2018-12-31 22:56:47,-429695.08438502246,-381880.64856830996,6844594.6916902615,-6644.0397716212465,-3661.2823159558966,-611.8640262650698
686,2018-12-31 22:56:52,-462908.54369228304,-400181.1269895997,6841430.438021336,-6641.310100550822,-3658.8904052501284,-653.8341057588383
687,2018-12-31 22:56:57,-496107.84695865406,-418469.366211683,6838056.385048126,-6638.377370554437,-3656.386649178428,-695.783536004704
688,2018-12-31 22:57:02,-529291.979123837,-436744.8072040801,6834472.639195875,-6635.241676363562,-3653.7711268350768,-737.7110455223068
689,2018-12-31 22:57:07,-562459.9256161632,-455006.89134008967,6830679.313245372,-6631.9031186960165,-3651.043920635626,-779.6153635847419
690,2018-12-31 22:57:12,-595610.6723824897,-473255.06041337084,6826676.526329066,-6628.361804242529,-3648.205116306979,-821.4952202531094
691,2018-12-31 22:57:17,-628743.2059180351,-491488.756654475,6822464.403927076,-6624.617845655387,-3645.2548028773995,-863.3493464084459
692,2018-12-31 22:57:22,-661856.5132961649,-509707.4227473271,6818043.077862999,-6620.671361539273,-3642.1930726664236,-905.1764737825088
693,2018-12-31 22:57:27,-694949.5821981325,-527910.5018456557,6813412.686299582,-6616.522476443826,-3639.0200212743575,-946.9753349884185
694,2018-12-31 22:57:32,-728021.400942788,-546097.437589371,6808573.3737342395,-6612.171320857095,-3635.7357475711115,-988.7446635514361
695,2018-12-31 22:57:37,-761070.9585162557,-564267.6741208807,6803525.290994413,-6607.618031199234,-3632.340353684281,-1030.4831939394496
696,2018-12-31 22:57:42,-794097.244601576,-582420.6561013499,6798268.595232792,-6602.86274981603,-3628.833944986785,-1072.1896615923238
697,2018-12-31 22:57:47,-827099.24960832,-600555.8287268954,6792803.449922372,-6597.905624972348,-3625.2166300846766,-1113.8628029492081
698,2018-12-31 22:57:52,-860075.9647021666,-618672.6377447239,6787130.024851413,-6592.746810845999,-3621.4885208059345,-1155.5013554732202
699,2018-12-31 22:57:57,-893026.3818344566,-636770.5294692162,6781248.49611824,-6587.386467522595,-3617.649732191054,-1197.1040576733885
700,2018-12-31 22:58:02,-925949.4937717196,-654848.9507979727,6775159.046125988,-6581.824760992024,-3613.7003824860244,-1238.6696491242203
701,2018-12-31 22:58:07,-958844.2941251916,-672907.3492278274,6768861.863577212,-6576.061863146928,-3609.6405931380527,-1280.1968704835633
702,2018-12-31 22:58:12,-991709.77738033,-690945.1728708491,6762357.143468435,-6570.0979517833575,-3605.470488794143,-1321.684463509535
703,2018-12-31 22:58:17,-1024544.9389263367,-708961.8704703444,6755645.08708461,-6563.933210603788,-3601.1901973025165,-1363.1311710772732
704,2018-12-31 22:58:22,-1057348.775085703,-726956.8914168722,6748725.901993475,-6557.56782922259,-3596.7998497168346,-1404.5357371962616
705,2018-12-31 22:58:27,-1090120.283143788,-744929.6857642872,6741599.802039854,-6551.00200317424,-3592.2995803032313,-1445.8969070291282
706,2018-12-31 22:58:32,-1122858.461378446,-762879.7042458259,6734267.0073398305,-6544.2359339245295,-3587.689526550153,-1487.2134269131575
707,2018-12-31 22:58:37,-1155562.3090897186,-780806.3982902477,6726727.744274809,-6537.269828884878,-3582.969829180795,-1528.484044386176
708,2018-12-31 22:58:42,-1188230.826629603,-798709.2200380459,6718982.245485441,-6530.103901429316,-3578.140632167593,-1569.7075082187937
709,2018-12-31 22:58:47,-1220863.0154319108,-816587.6223577304,6711030.749865355,-6522.738370912999,-3573.20208274767,-1610.8825684549863
710,2018-12-31 22:58:52,-1253457.8780422208,-834441.0588621895,6702873.502554681,-6515.173462690296,-3568.154331437679,-1652.0079764624684
711,2018-12-31 22:58:57,-1286014.4181479162,-852268.9839251213,6694510.754933272,-6507.409408129752,-3562.997532046097,-1693.0824849932571
712,2018-12-31 22:59:02,-1318531.6406082734,-870070.8526975112,6685942.764613618,-6499.446444622968,-3557.731841680994,-1734.104848253397
713,2018-12-31 22:59:07,-1351008.551484592,-887846.121124141,6677169.795433385,-6491.284815584755,-3552.3574207517554,-1775.0738219792872
714,2018-12-31 22:59:12,-1383444.1580702818,-905594.245960082,6668192.117447567,-6482.924770442519,-3546.87443296388,-1815.9881635168076
715,2018-12-31 22:59:17,-1415837.4689208763,-923314.6847871501,6659010.006920241,-6474.366564614296,-3541.283045306985,-1856.8466318987405
716,2018-12-31 22:59:22,-1448187.4938839122,-941006.8960302831,6649623.746315955,-6465.610459476018,-3535.5834280370923,-1897.6479879160222
717,2018-12-31 22:59:27,-1480493.244128614,-958670.3389738215,6640033.624290776,-6456.656722319966,-3529.7757546549833,-1938.3909941790414
718,2018-12-31 22:59:32,-1512753.732175361,-976304.473777672,6630239.935683063,-6447.505626307283,-3523.860201882864,-1979.0744151664035
719,2018-12-31 22:59:37,-1544967.9719249057,-993908.7614933584,6620242.981504042,-6438.157450417922,-3517.8369496416108,-2019.6970172599426
720,2018-12-31 22:59:42,-1577134.9786873441,-1011482.6640799628,6610043.0689282175,-6428.612479401551,-3511.706181030532,-2060.2575687661097
721,2018-12-31 22:59:47,-1609253.769210851,-1029025.6444199753,6599640.511283735,-6418.8710037327655,-3505.468082311238,-2100.7548399249654
722,2018-12-31 22:59:52,-1641323.3617102066,-1046537.1663350745,6589035.6280427,-6408.933319573551,-3499.1228428965255,-2141.187602908925
723,2018-12-31 22:59:57,-1673342.7758951585,-1064016.6946018706,6578228.74481155,-6398.799728745561,-3492.6706553448134,-2181.5546318140878
724,2018-12-31 23:00:02,-1705311.0329986764,-1081463.694967626,6567220.193321451,-6388.470538714154,-3486.111715360078,-2221.8547026475926
725,2018-12-31 23:00:07,-1737227.1558051573,-1098877.6341659985,6556010.3114187885,-6377.946062585299,-3479.44622179682,-2262.0865933150376
726,2018-12-31 23:00:12,-1769090.1686786464,-1116257.9799328106,6544599.44305569,-6367.226619115544,-3472.6743766690656,-2302.2490836122965
727,2018-12-31 23:00:17,-1800899.0975911417,-1133604.20102188,6532987.938280577,-6356.312532733731,-3465.7963851618524,-2342.340955226104
728,2018-12-31 23:00:22,-1832652.970151031,-1150915.7672208995,6521176.15322869,-6345.204133571836,-3458.812455643153,-2382.3609917471717
729,2018-12-31 23:00:27,-1864350.8156316914,-1168192.1493673823,6509164.450112498,-6333.901757500778,-3451.7227996738643,-2422.3079786982503
730,2018-12-31 23:00:32,-1895991.665000277,-1185432.819364642,6496953.197211938,-6322.405746166204,-3444.527632013474,-2462.1807035775864
731,2018-12-31 23:00:37,-1927574.5509466755,-1202637.250197784,6484542.768864406,-6310.71644701909,-3437.227170619498,-2501.9779559158114
732,2018-12-31 23:00:42,-1959098.5079125853,-1219804.915949684,6471933.545454421,-6298.834213336811,-3429.821636639721,-2541.69852734202
733,2018-12-31 23:00:47,-1990562.5721206823,-1236935.2918169019,6459125.91340297,-6286.759404232116,-3422.3112543975076,-2581.3412116531845
734,2018-12-31 23:00:52,-2021965.781603787,-1254027.854125513,6446120.26515649,-6274.492384649818,-3414.696251371838,-2620.904804880572
735,2018-12-31 23:00:57,-2053307.1762340018,-1271082.0803468283,6432916.9991755625,-6262.033525353592,-3406.976858174787,-2660.388105347719
736,2018-12-31 23:01:02,-2084585.7977517524,-1288097.4491130088,6419516.51992331,-6249.383202907253,-3399.153308529731,-2699.78991371673
737,2018-12-31 23:01:07,-2115800.6897947458,-1305073.4402325691,6405919.237853631,-6236.541799655983,-3391.225839253428,-2739.109033022687
738,2018-12-31 23:01:12,-2146950.897926838,-1322009.5347058175,6392125.569399267,-6223.509703712789,-3383.194690244203,-2778.3442686991243
739,2018-12-31 23:01:17,-2178035.4696668596,-1338905.2147402442,6378135.936959735,-6210.287308953738,-3375.060104477138,-2817.4944286001382
740,2018-12-31 23:01:22,-2209053.4545174353,-1355759.96376591,6363950.768889195,-6196.875015023159,-3366.8223280055663,-2856.5583230260304
741,2018-12-31 23:01:27,-2240003.9039938594,-1372573.2664508491,6349570.499484104,-6183.273227346825,-3358.4816099668087,-2895.534764759172
742,2018-12-31 23:01:32,-2270885.871653044,-1389344.608716508,6334995.568970708,-6169.482357148418,-3350.038202589199,-2934.422569115016
743,2018-12-31 23:01:37,-2301698.413122542,-1406073.4777532124,6320226.4234922035,-6155.502821462687,-3341.492361197192,-2973.220554010197
744,2018-12-31 23:01:42,-2332440.586129617,-1422759.3620356524,6305263.515095527,-6141.335043137997,-3332.844344211764,-3011.927540046108
745,2018-12-31 23:01:47,-2363111.4505302827,-1439401.7513383552,6290107.301717702,-6126.979450821871,-3324.09441314415,-3050.542350602952
746,2018-12-31 23:01:52,-2393710.068338217,-1456000.1367511004,6274758.247171701,-6112.436478925241,-3315.2428325820424,-3089.063811936539
747,2018-12-31 23:01:57,-2424235.5037534484,-1472554.0106942542,6259216.821131842,-6097.706567564242,-3306.2898701684644,-3127.4907532687535
748,2018-12-31 23:02:02,-2454686.8231906835,-1489062.866933984,6243483.499118752,-6082.790162481955,-3297.2357965743727,-3165.822006862634
749,2018-12-31 23:02:07,-2485063.095307226,-1505526.2005973114,6227558.762484026,-6067.687714955744,-3288.0808854666475,-3204.0564080744784
750,2018-12-31 23:02:12,-2515363.391030393,-1521943.5081870125,6211443.098394692,-6052.399681698483,-3278.825413473525,-3242.1927953780414
751,2018-12-31 23:02:17,-2545586.7835844555,-1538314.2875963347,6195136.999817618,-6036.926524763297,-3269.469660149676,-3280.2300103593716
752,2018-12-31 23:02:22,-2575732.3485171264,-1554638.0381235457,6178640.965504027,-6021.2687114614,-3260.01390794321,-3318.1668976844867
753,2018-12-31 23:02:27,-2605799.1637256853,-1570914.260486326,6161955.499974212,-6005.426714301126,-3250.45844216682,-3356.0023050455297
754,2018-12-31 23:02:32,-2635786.3094828725,-1587142.4568360313,6145081.113502587,-5989.401010953557,-3240.8035509751003,-3393.735083093779
755,2018-12-31 23:02:37,-2665692.8684626673,-1603322.1307718637,6128018.322103054,-5973.192084246596,-3231.049525349612,-3431.364085369351
756,2018-12-31 23:02:42,-2695517.9257661253,-1619452.7873549853,6110767.647514726,-5956.800422185763,-3221.1966590926086,-3468.8881682375704
757,2018-12-31 23:02:47,-2725260.5689473506,-1635533.9331226228,6093329.6171879405,-5940.226517996413,-3211.2452488294507,-3506.3061908406876
758,2018-12-31 23:02:52,-2754919.8880397463,-1651565.0761022086,6075704.7642704295,-5923.470870179991,-3201.1955940186967,-3543.6170150710777
759,2018-12-31 23:02:57,-2784494.9755825386,-1667545.7258255836,6057893.627593603,-5906.533982575589,-3191.047996967955,-3580.819505568754
760,2018-12-31 23:03:02,-2813984.9266476133,-1683475.3933432866,6039896.751658769,-5889.416364418731,-3180.8027628529667,-3617.9125297425417
761,2018-12-31 23:03:07,-2843388.8388666357,-1699353.5912389504,6021714.68662318,-5872.118530390812,-3170.460199737195,-3654.8949578111838
762,2018-12-31 23:03:12,-2872705.8124583694,-1715179.8336437773,6003347.988285857,-5854.641000655387,-3160.0206185895654,-3691.765662858598
763,2018-12-31 23:03:17,-2901934.9502561507,-1730953.6362511115,5984797.218073108,-5836.984300880323,-3149.4843332988185,-3728.523520896732
764,2018-12-31 23:03:22,-2931075.3577354373,-1746674.5163310622,5966062.943023733,-5819.14896224757,-3138.8516606839735,-3765.1674109301052
765,2018-12-31 23:03:27,-2960126.1430413853,-1762341.992745175,5947145.735773891,-5801.135521454013,-3128.1229205014374,-3801.6962150177887
766,2018-12-31 23:03:32,-2989086.4170164173,-1777955.5859611314,5928046.1745416885,-5782.944520707707,-3117.29843545011,-3838.108818330925
767,2018-12-31 23:03:37,-3017955.2932277597,-1793514.8180674743,5908764.84311149,-5764.57650772337,-3106.3785311761058,-3874.4041092062344
768,2018-12-31 23:03:42,-3046731.8879949795,-1809019.2127883553,5889302.330817948,-5746.032035719699,-3095.363536278522,-3910.5809791978036
769,2018-12-31 23:03:47,-3075415.32041749,-1824468.2954983213,5869659.232529794,-5727.311663419362,-3084.2537823170305,-3946.6383231304226
770,2018-12-31 23:03:52,-3104004.7124020867,-1839861.593237136,5849836.148633342,-5708.415955050744,-3073.0496038211177,-3982.5750391577135
771,2018-12-31 23:03:57,-3132499.18869047,-1855198.634724657,5829833.685015673,-5689.345480349055,-3061.7513382998864,-4018.3900288273244
