,UTC,x,y,z,xv,yv,zv
26,2018-12-31 22:01:52,1021926.6756495343,707115.0200172702,-6772702.595658969,6554.595560457724,3592.357292718172,1380.0484178902836
27,2018-12-31 22:01:57,1054683.975542215,725065.9830063614,-6765699.2916332865,6548.29119707354,3588.009700643964,1421.266416878511
28,2018-12-31 22:02:02,1087409.255767666,742994.9351012623,-6758490.000281462,6541.78772231928,3583.55295520555,1462.4431411267715
29,2018-12-31 22:02:07,1120101.5212051396,760901.3308402105,-6751074.931084789,6535.085311596632,3578.9871789476765,1503.5773477407747
30,2018-12-31 22:02:12,1152759.7776253154,778784.6253819915,-6743454.299736912,6528.184146076301,3574.312497545709,1544.6677946692903
31,2018-12-31 22:02:17,1185383.0317191621,796644.2745216049,-6735628.32813961,6521.084412703831,3569.5290398108373,1585.7132407184808
32,2018-12-31 22:02:22,1217970.2911268175,814479.7347059611,-6727597.244398456,6513.786304202302,3564.6369376978464,1626.7124455598293
33,2018-12-31 22:02:27,1250520.5644664897,832290.4630496282,-6719361.282818511,6506.29001907686,3559.636326317807,1667.6641697294783
34,2018-12-31 22:02:32,1283032.8613633895,850075.9173506617,-6710920.683900007,6498.595761627386,3554.527343958179,1708.5671746203723
35,2018-12-31 22:02:37,1315506.1924787662,867835.5561065532,-6702275.694334086,6490.703741974974,3549.310132112377,1749.4202224726237
36,2018-12-31 22:02:42,1347939.5695391146,885568.8385303576,-6693426.566998584,6482.6141761053605,3543.984835519571,1790.2220763709295
37,2018-12-31 22:02:47,1380332.005365641,903275.2245670407,-6684373.560953774,6474.327285928438,3538.551602213602,1830.9715002595567
38,2018-12-31 22:02:52,1412682.513904057,920954.174910088,-6675116.941437983,6465.843299348531,3533.0105835777567,1871.6672589846382
39,2018-12-31 22:02:57,1444990.1102547317,938605.1510183902,-6665656.979862887,6457.162450336098,3527.3619344001786,1912.3081183702056
40,2018-12-31 22:03:02,1477253.810703185,956227.6151333972,-6655993.95380839,6448.284978989482,3521.6058129234034,1952.8928453290177
41,2018-12-31 22:03:07,1509472.6327508371,973821.030296487,-6646128.147016816,6439.211131575558,3515.7423808813114,1993.420208003095
42,2018-12-31 22:03:12,1541645.595145897,991384.8603664791,-6636059.849386369,6429.941160540861,3509.771803517727,2033.8889759231688
43,2018-12-31 22:03:17,1573771.7179142123,1008918.5700371854,-6625789.356963797,6420.475324489402,3503.69424958301,2074.297920172478
44,2018-12-31 22:03:22,1605850.0223899416,1026421.6248548842,-6615316.9719362175,6410.813888128957,3497.5098913077013,2114.645813539263
45,2018-12-31 22:03:27,1637879.5312458796,1043893.4912356134,-6604643.002622281,6400.9571221926335,3491.218904355339,2154.931430644167
46,2018-12-31 22:03:32,1669859.2685233594,1061333.6364821813,-6593767.763462746,6390.905303346032,3484.8214677590513,2195.1535480329853
47,2018-12-31 22:03:37,1701788.259661674,1078741.5288008344,-6582691.575010715,6380.658714091822,3478.3177638484253,2235.3109442309096
48,2018-12-31 22:03:42,1733665.5315270373,1096116.6373175504,-6571414.763921663,6370.2176426823635,3471.707978173751,2275.402399760119
49,2018-12-31 22:03:47,1765490.1124411447,1113458.432093959,-6559937.662943491,6359.582383048518,3464.9922994343897,2315.426697127291
50,2018-12-31 22:03:52,1797261.0322094343,1130766.384142928,-6548260.61090667,6348.753234748653,3458.1709194166756,2355.382620790447
51,2018-12-31 22:03:57,1828977.3221491368,1148039.965443869,-6536383.952714588,6337.7305029384215,3451.244032944963,2395.268957115284
52,2018-12-31 22:04:02,1860638.015117226,1165278.648957836,-6524308.039334135,6326.514498358569,3444.21183784737,2435.084494330031
53,2018-12-31 22:04:07,1892242.145538342,1182481.9086424885,-6512033.227786486,6315.105537336592,3437.0745349360814,2474.8280224856135
54,2018-12-31 22:04:12,1923788.749432751,1199649.2194669908,-6499559.88113807,6303.503941797493,3429.8323280007035,2514.4983334251797
55,2018-12-31 22:04:17,1955276.8644443725,1216780.0574269074,-6486888.368491664,6291.710039279723,3422.4854238124008,2554.0942207646717
56,2018-12-31 22:04:22,1986705.5298688873,1233873.8995591342,-6474019.064977555,6279.724162953542,3415.0340321362673,2593.614479884427
57,2018-12-31 22:04:27,2018073.786681948,1250930.223956917,-6460952.351744707,6267.546651640317,3407.4783657494863,2633.0579079310146
58,2018-12-31 22:04:32,2049380.677567482,1267948.50978496,-6447688.615951926,6255.177849832139,3399.818640463049,2672.423303828341
59,2018-12-31 22:04:37,2080625.2469460971,1284928.2372946574,-6434228.250758908,6242.618107711486,3392.0550751451615,2711.709468297346
60,2018-12-31 22:04:42,2111806.5410035783,1301868.887839435,-6420571.655317193,6229.867781170385,3384.187891744716,2750.915203883827
61,2018-12-31 22:04:47,2142923.6077194805,1318769.943890213,-6406719.234760968,6216.927231828316,3376.2173153133635,2790.039314993952
62,2018-12-31 22:04:52,2173975.49689581,1335630.889050966,-6392671.400197641,6203.796827047487,3368.1435740249326,2829.080607936684
63,2018-12-31 22:04:57,2204961.2601857646,1352451.2080743783,-6378428.568698224,6190.476939944156,3359.966899191108,2868.0378909718065
64,2018-12-31 22:05:02,2235879.9511225224,1369230.3868775603,-6363991.163287446,6176.967949394907,3351.6875252726113,2906.909974361556
65,2018-12-31 22:05:07,2266730.6251480477,1385967.912557814,-6349359.612933606,6163.270240037421,3343.3056898854798,2945.695670423483
66,2018-12-31 22:05:12,2297512.339641887,1402663.2734084136,-6334534.35253817,6149.384202266079,3334.8216338026273,2984.393793582053
67,2018-12-31 22:05:17,2328224.1539499373,1419315.9589343849,-6319515.822925113,6135.310232223618,3326.2356009512564,3023.0031604169108
68,2018-12-31 22:05:22,2358865.129413154,1435925.459868264,-6304304.470830034,6121.048731790485,3317.5478384071926,3061.5225897064183
69,2018-12-31 22:05:27,2389434.3293962176,1452491.2681858235,-6288900.74888906,6106.600108573833,3308.7585963873526,3099.9509024660447
70,2018-12-31 22:05:32,2419930.8193161427,1469012.877121754,-6273305.115627573,6091.964775897825,3299.868128241616,3138.2869219820836
71,2018-12-31 22:05:37,2450353.6666708374,1485489.7811853148,-6257518.035448793,6077.143152796503,3290.87669044513,3176.529473841814
72,2018-12-31 22:05:42,2480701.941067648,1501921.4761759378,-6241539.978622187,6062.135664009771,3281.784542591784,3214.6773859615155
73,2018-12-31 22:05:47,2510974.7142518843,1518307.4591988113,-6225371.421271757,6046.942739982667,3272.5919473892386,3252.7294886136624
74,2018-12-31 22:05:52,2541171.0601353445,1534647.2286804393,-6209012.845364204,6031.564816867734,3263.2991706556854,3290.684614454344
75,2018-12-31 22:05:57,2571290.0548248733,1550940.284384189,-6192464.738696922,6016.002336530372,3253.906481318343,3328.5415985516397
76,2018-12-31 22:06:02,2601330.7766509373,1567186.1274258376,-6175727.59488588,6000.255746557144,3244.4141514137586,3366.2992784155917
77,2018-12-31 22:06:07,2631292.306196264,1583384.2602891214,-6158801.913353319,5984.325500267326,3234.8224560899034,3403.956494030608
78,2018-12-31 22:06:12,2661173.7263245406,1599534.1868413032,-6141688.199315305,5968.212056727784,3225.13167361,3441.5120878916737
79,2018-12-31 22:06:17,2690974.1222091913,1615635.4123487603,-6124386.963769058,5951.915880770913,3215.3420853576367,3478.96490504625
80,2018-12-31 22:06:22,2720692.58136226,1631687.4434926005,-6106898.723480086,5935.43744301438,3205.453975842267,3516.313793144015
81,2018-12-31 22:06:27,2750328.193663383,1647689.7883843037,-6089224.000969012,5918.777219880355,3195.46763270352,3553.557602496299
82,2018-12-31 22:06:32,2779880.051388848,1663641.9565813744,-6071363.324498116,5901.935693610717,3185.383346712301,3590.6951861458615
83,2018-12-31 22:06:37,2809347.2492407216,1679543.459102996,-6053317.2280574655,5884.913352274181,3175.2014117665813,3627.7253999458267
84,2018-12-31 22:06:42,2838728.884375973,1695393.8084456339,-6035086.25135066,5867.710689761574,3164.92212488019,3664.6471026443014
85,2018-12-31 22:06:47,2868024.0564355464,1711192.5185985777,-6016670.939780148,5850.328205766724,3154.5457861640475,3701.459155969221
86,2018-12-31 22:06:52,2897231.8675732906,1726939.1050593604,-5998071.844432118,5832.76640575272,3144.0726988007705,3738.1604247068144
87,2018-12-31 22:06:57,2926351.422484704,1742633.084849047,-5979289.522061052,5815.025800905862,3133.5031690151923,3774.7497767673776
88,2018-12-31 22:07:02,2955381.8284354093,1758273.976527371,-5960324.535073948,5797.10690808219,3122.837506044537,3811.226083233878
89,2018-12-31 22:07:07,2984322.1952893734,1773861.3002077255,-5941177.451514405,5779.01024975292,3112.0760221124056,3847.5882183920007
90,2018-12-31 22:07:12,3013171.6355368514,1789394.577572047,-5921848.845046552,5760.736353955422,3101.21903241015,3883.835059743811
91,2018-12-31 22:07:17,3041929.2643221174,1804873.3318856289,-5902339.2949389545,5742.285754254913,3090.266855087582,3919.9654880103726
92,2018-12-31 22:07:22,3070594.199471038,1820297.0880119053,-5882649.386048537,5723.658989719729,3079.219811252947,3955.978387130429
93,2018-12-31 22:07:27,3099165.5615185513,1835665.372427262,-5862779.708804476,5704.856604909994,3068.078224979865,3991.87264426222
94,2018-12-31 22:07:32,3127642.473736126,1850977.7132358889,-5842730.859192095,5685.879149877124,3056.8424233176243,4027.647149793742
95,2018-12-31 22:07:37,3156024.062159227,1866233.6401846814,-5822503.438736656,5666.727180170189,3045.51273630081,4063.3007973637978
96,2018-12-31 22:07:42,3184309.455614825,1881432.684678183,-5802098.054487042,5647.401256845209,3034.0894969551423,4098.832483893339
97,2018-12-31 22:07:47,3212497.7857489632,1896574.3797935478,-5781515.31899924,5627.901946474817,3022.573041298197,4134.241109624584
98,2018-12-31 22:07:52,3240588.1870543547,1911658.2602954903,-5760755.850319637,5608.229821157419,3010.9637083356624,4169.5255781652095
99,2018-12-31 22:07:57,3268579.79689804,1926683.8626512096,-5739820.271968064,5588.385458526421,2999.2618400553115,4204.684796536385
100,2018-12-31 22:08:02,3296471.755549085,1941650.7250452884,-5718709.212920605,5568.369441760291,2987.4677814212555,4239.717675225944
101,2018-12-31 22:08:07,3324263.20620633,1956558.3873945617,-5697423.307592113,5548.182359592822,2975.5818803700568,4274.623128250298
102,2018-12-31 22:08:12,3351953.2950261952,1971406.391362973,-5675963.195818382,5527.824806320447,2963.6044878081934,4309.400073229485
103,2018-12-31 22:08:17,3379541.171150482,1986194.2803764155,-5654329.522837914,5507.297381800583,2951.535957607942,4344.047431478222
104,2018-12-31 22:08:22,3407025.986734149,2000921.599637538,-5632522.939273178,5486.600691433149,2939.376646596889,4378.56412811176
105,2018-12-31 22:08:27,3434406.896972932,2015587.8961404737,-5610544.101111327,5465.735346117688,2927.126914535852,4412.949092159704
106,2018-12-31 22:08:32,3461683.0601306623,2030192.7186854163,-5588393.669684362,5444.701962181528,2914.787124081556,4447.201256675507
107,2018-12-31 22:08:37,3488853.6375661823,2044735.6178929782,-5566072.31164875,5423.501161279923,2902.357640733655,4481.319558825803
108,2018-12-31 22:08:42,3515917.793759675,2059216.1462182428,-5543580.698964722,5402.133570275932,2889.838832770016,4515.302939943996
109,2018-12-31 22:08:47,3542874.6963384016,2073633.8579644843,-5520919.508875414,5380.599821114046,2877.2310711782143,4549.150345536934
110,2018-12-31 22:08:52,3569723.516101801,2087988.3092965595,-5498089.423886057,5358.900550705501,2864.5347295938486,4582.8607252418315
111,2018-12-31 22:08:57,3596463.4270460987,2102279.058254024,-5475091.131743558,5337.036400843354,2851.7501842563665,4616.433032740574
112,2018-12-31 22:09:02,3623093.6063885977,2116505.6647640984,-5451925.3254165165,5315.008018161129,2838.8778139906344,4649.866225648271
113,2018-12-31 22:09:07,3649613.234591875,2130667.690654605,-5428592.703075876,5292.816054141257,2825.918000217594,4683.159265399183
114,2018-12-31 22:09:12,3676021.4953881465,2144764.699667037,-5405093.968076053,5270.461165169952,2812.871126991457,4716.311117154795
115,2018-12-31 22:09:17,3702317.5758040035,2158796.2574698506,-5381429.828936458,5247.944012626121,2799.7375810553062,4749.320749754685
116,2018-12-31 22:09:22,3728500.666185626,2172761.9316720734,-5357600.999323102,5225.265262985553,2786.517751903197,4782.187135722464
117,2018-12-31 22:09:27,3754569.9602245227,2186661.291837199,-5333608.198030053,5202.42558791937,2773.21203183579,4814.909251328033
118,2018-12-31 22:09:32,3780524.6549837156,2200493.909497323,-5309452.1489604395,5179.425664368039,2759.8208159983274,4847.486076696691
119,2018-12-31 22:09:37,3806363.950924177,2214259.3581674118,-5285133.581106844,5156.266174578141,2746.3445023940017,4879.916595947683
120,2018-12-31 22:09:42,3832087.051931387,2227957.2133595757,-5260653.228530962,5132.947806097278,2732.783491871025,4912.199797341092
121,2018-12-31 22:09:47,3857693.16534172,2241587.0525972005,-5236011.830342548,5109.471251730405,2719.1381880870017,4944.3346734131355
122,2018-12-31 22:09:52,3883181.5019685794,2255148.455428887,-5211210.130677745,5085.837209467145,2705.4089974579138,4976.320221084853
123,2018-12-31 22:09:57,3908551.2761280946,2268641.0034420863,-5186248.878676983,5062.046382393001,2691.5963291008507,5008.1554417364005
124,2018-12-31 22:10:02,3933801.7056643683,2282064.2802764764,-5161128.8284625355,5038.099478597392,2677.700594779172,5039.839341246422
125,2018-12-31 22:10:07,3958932.011974279,2295417.8716370678,-5135850.739116025,5013.997211089177,2663.7222088566364,5071.370930001861
126,2018-12-31 22:10:12,3983941.420031902,2308701.3653071183,-5110415.374655884,4989.740297726604,2649.6615882641595,5102.749222886728
127,2018-12-31 22:10:17,4008829.158412616,2321914.3511609156,-5084823.504014924,4965.329461164645,2635.519152479837,5133.9732392592505
128,2018-12-31 22:10:22,4033594.45931698,2335056.4211764834,-5059075.901018045,4940.765428819714,2621.2953235207215,5165.04200292551
129,2018-12-31 22:10:27,4058236.5585945076,2348127.1694482844,-5033173.344360041,4916.048932849812,2606.9905259436396,5195.954542115548
130,2018-12-31 22:10:32,4082754.6957673286,2361126.1921999217,-5007116.617583534,4891.180710147457,2592.6051868521017,5226.709889465764
131,2018-12-31 22:10:37,4107148.1140538817,2374053.0877969065,-4980906.509056972,4866.161502342738,2578.1397359068374,5257.307082009871
132,2018-12-31 22:10:42,4131416.060392618,2386907.456759473,-4954543.811952638,4840.992055814009,2563.5946053380417,5287.745161179804
133,2018-12-31 22:10:47,4155557.785465786,2399688.901775458,-4928029.324224642,4815.673121703724,2548.970229958,5318.023172817593
134,2018-12-31 22:10:52,4179572.543723293,2412397.0277132327,-4901363.848586804,4790.20545593679,2534.2670471728734,5348.140167198904
135,2018-12-31 22:10:57,4203459.593406667,2425031.441634715,-4874548.19249042,4764.589819238423,2519.485496992451,5378.095199068315
136,2018-12-31 22:11:02,4227218.196573091,2437591.752808387,-4847583.168101796,4738.8269771485,2504.6260220365043,5407.887327685397
137,2018-12-31 22:11:07,4250847.619119504,2450077.572722363,-4820469.592279529,4712.9177000298205,2489.689067536503,5437.515616879439
138,2018-12-31 22:11:12,4274347.130806718,2462488.5150974337,-4793208.286551534,4686.862763068503,2474.6750813317044,5466.979135109746
139,2018-12-31 22:11:17,4297716.0052835215,2474824.1959000905,-4765800.077091717,4660.662946266129,2459.5845138592285,5496.276955527822
140,2018-12-31 22:11:22,4320953.520110713,2487084.2333554705,-4738245.794696371,4634.319034424319,2444.4178181384723,5525.408156038047
141,2018-12-31 22:11:27,4344058.956785067,2499268.2479602224,-4710546.274760266,4607.831817123532,2429.175449750835,5554.371819354288
142,2018-12-31 22:11:32,4367031.600763144,2511375.86249526,-4682702.357252466,4581.202088698021,2413.8578668161763,5583.167033051045
143,2018-12-31 22:11:37,4389870.741485014,2523406.702038389,-4654714.886691924,4554.430648208842,2398.4655299675383,5611.792889608942
144,2018-12-31 22:11:42,4412575.672397802,2535360.3939768104,-4626584.71212284,4527.5182994161005,2382.9989023255334,5640.248486455071
145,2018-12-31 22:11:47,4435145.6909791315,2547236.5680194926,-4598312.687089823,4500.465850751074,2367.458449473485,5668.532925998991
146,2018-12-31 22:11:52,4457580.098760391,2559034.8562094322,-4569899.669612927,4473.274115288413,2351.844639434108,5696.645315665054
147,2018-12-31 22:11:57,4479878.201349913,2570754.8929357897,-4541346.522162472,4445.943910718521,2336.157942648295,5724.584767921442
148,2018-12-31 22:12:02,4502039.308455946,2582396.314945939,-4512654.1116337795,4418.476059320601,2320.3988319564605,5752.350400306078
149,2018-12-31 22:12:07,4524062.733909558,2593958.7613574183,-4483823.309321763,4390.871387937017,2304.5677825828125,5779.941335449864
150,2018-12-31 22:12:12,4545947.795687392,2605441.873669825,-4454854.990895395,4363.130727949959,2288.6652721228593,5807.356701098109
151,2018-12-31 22:12:17,4567693.815934306,2616845.2957766354,-4425750.0363720935,4335.254915261113,2272.691780534158,5834.595630131614
152,2018-12-31 22:12:22,4589300.120985923,2628168.673977011,-4396509.330091992,4307.244790274497,2256.6477901300195,5861.657260589392
153,2018-12-31 22:12:27,4610766.041391125,2639411.656987555,-4367133.760692076,4279.101197881869,2240.533785575368,5888.540735694909
154,2018-12-31 22:12:32,4632090.911934429,2650573.895954072,-4337624.221080188,4250.824987449319,2224.350253883612,5915.245203887353
155,2018-12-31 22:12:37,4653274.071658349,2661655.044463296,-4307981.608408865,4222.417012803241,2208.0976844131114,5941.7698188583
156,2018-12-31 22:12:42,4674314.863885644,2672654.7585546053,-4278206.824048963,4193.878132213977,2191.7765688618892,5968.113739593311
157,2018-12-31 22:12:47,4695212.636241495,2683572.6967317015,-4248300.773563083,4165.209208375807,2175.3874012594993,5994.276130416785
158,2018-12-31 22:12:52,4715966.740675568,2694408.519974237,-4218264.366678766,4136.411108382836,2158.930677955507,6020.256161038093
159,2018-12-31 22:12:57,4736576.533483934,2705161.8917493843,-4188098.517261445,4107.484703701045,2142.4068976045355,6046.053006596942
160,2018-12-31 22:13:02,4757041.375330868,2715832.4780233144,-4157804.1432871856,4078.4308701373266,2125.816561148396,6071.665847706394
161,2018-12-31 22:13:07,4777360.631270459,2726419.947272583,-4127382.1668152274,4049.250487806536,2109.1601717961166,6097.093870492615
162,2018-12-31 22:13:12,4797533.670768068,2736923.970495416,-4096833.513960316,4019.9444410974857,2092.438235002863,6122.33626663104
163,2018-12-31 22:13:17,4817559.867721616,2747344.2212228873,-4066159.1148648793,3990.5136186385676,2075.651258448783,6147.392233379064
164,2018-12-31 22:13:22,4837438.600482696,2757680.37552999,-4035359.903671041,3960.958913263497,2058.7997520186595,6172.2609736055165
165,2018-12-31 22:13:27,4857169.251877505,2767932.1120466115,-4004436.818492496,3931.2812219776624,2041.884227783185,6196.941695817228
166,2018-12-31 22:13:32,4876751.209227634,2778099.111968426,-3973390.801386261,3901.4814459257636,2024.9051999824535,6221.43361418313
167,2018-12-31 22:13:37,4896183.86437068,2788181.0590677005,-3942222.7983243032,3871.56049036163,2007.8631850120473,6245.735948556538
168,2018-12-31 22:13:42,4915466.61368073,2798177.639704045,-3910933.759165069,3841.5192646211585,1990.75870141177,6269.847924496803
169,2018-12-31 22:13:47,4934598.8580887,2808088.5428351094,-3879524.6376248966,3811.3586820990004,1973.5922698566671,6293.76877329196
170,2018-12-31 22:13:52,4953580.003102583,2817913.4600272416,-3847996.3912493093,3781.079660229003,1956.36441314949,6317.497731984228
171,2018-12-31 22:13:57,4972409.458827613,2827652.0854661046,-3816349.9813841716,3750.6831204673936,1939.0756562133467,6341.034043400092
172,2018-12-31 22:14:02,4991086.63998632,2837304.1159672677,-3784586.373146684,3720.169988276894,1921.726526083084,6364.37695618595
173,2018-12-31 22:14:07,5009610.965938533,2846869.250986722,-3752706.5353961773,3689.5411931093195,1904.317551894024,6387.52572484913
174,2018-12-31 22:14:12,5027981.860701267,2856347.192631363,-3720711.440704706,3658.7976683843244,1886.8492648671388,6410.479609802795
175,2018-12-31 22:14:17,5046198.7529684985,2865737.6456693634,-3688602.065327391,3627.940351462601,1869.3221982905156,6433.237877412196
176,2018-12-31 22:14:22,5064261.076130796,2875040.317540461,-3656379.389172556,3596.970183613023,1851.7368874978101,6455.799800039425
177,2018-12-31 22:14:27,5082168.268294768,2884254.9183661304,-3624044.395771638,3565.8881099745145,1834.0938698451423,6478.164656083972
178,2018-12-31 22:14:32,5099919.772302298,2893381.1609596293,-3591598.0722489078,3534.6950795144116,1816.393684688293,6500.331730017793
179,2018-12-31 22:14:37,5117515.035749589,2902418.7608359554,-3559041.4092910285,3503.39204498559,1798.6368733619445,6522.300312414714
180,2018-12-31 22:14:42,5134953.511005994,2911367.4362216857,-3526375.4011164946,3471.979962884338,1780.8239791621522,6544.069699975652
181,2018-12-31 22:14:47,5152234.655232608,2920226.908064753,-3493601.045444923,3440.4597934101503,1762.9555473322912,6565.639195551835
182,2018-12-31 22:14:52,5169357.930400711,2928996.9000441507,-3460719.343466254,3408.832500427556,1745.0321250517445,6587.008108168356
183,2018-12-31 22:14:57,5186322.803309991,2937677.138579588,-3427731.2998098107,3377.0990514291175,1727.054261425797,6608.17575304968
184,2018-12-31 22:15:02,5203128.745606587,2946267.3528410937,-3394637.9225132433,3345.2604174982066,1709.0225074748384,6629.14145164757
185,2018-12-31 22:15:07,5219775.2338009495,2954767.2747585606,-3361440.2229913096,3313.3175732702225,1690.9374161211065,6649.904531670545
186,2018-12-31 22:15:12,5236261.749285511,2963176.639031209,-3328139.2160045234,3281.2714968914247,1672.7995421718263,6670.464327112966
187,2018-12-31 22:15:17,5252587.778352113,2971495.1831369693,-3294735.9196276553,3249.1231699754385,1654.609442298427,6690.820178281429
188,2018-12-31 22:15:22,5268752.812209243,2979722.6473417385,-3261231.355218117,3216.873577558311,1636.3676750123977,6710.97143181629
189,2018-12-31 22:15:27,5284756.346999031,2987858.774708515,-3227626.5473842514,3184.523708053654,1618.0748006389833,6730.91744070681
190,2018-12-31 22:15:32,5300597.883814031,2995903.311106404,-3193922.5239535654,3152.074553209693,1599.7313812902414,6750.657564299331
191,2018-12-31 22:15:37,5316276.928713787,3003856.005219484,-3160120.3159409333,3119.5271080700986,1581.3379808388904,6770.191168298706
192,2018-12-31 22:15:42,5331792.992741233,3011716.6085555423,-3126220.9575168216,3086.8823709402764,1562.8951648940256,6789.517624763892
193,2018-12-31 22:15:47,5347145.591938926,3019484.8754547127,-3092225.4859755295,3054.1413433606913,1544.4035007793343,6808.6363120990745
194,2018-12-31 22:15:52,5362334.247365175,3027160.563097992,-3058134.9417035026,3021.305030088546,1525.8635575139342,6827.5466150419215
195,2018-12-31 22:15:57,5377358.485110089,3034743.4315156722,-3023950.3681476843,2988.37443908903,1507.275905795659,6846.247924651059
196,2018-12-31 22:16:02,5392217.836311633,3042233.2435957044,-2989672.8117839503,2955.3505815369376,1488.6411179864385,6864.739638295126
197,2018-12-31 22:16:07,5406911.837171685,3049629.7650919817,-2955303.322085571,2922.234471828848,1469.9597680993372,6883.02115964645
198,2018-12-31 22:16:12,5421440.028972212,3056932.764632565,-2920842.951491696,2889.02712760492,1451.2324317868445,6901.091898682654
199,2018-12-31 22:16:17,5435801.958091545,3064142.0137278535,-2886292.755375796,2855.7295697780974,1432.4596863299664,6918.951271699727
200,2018-12-31 22:16:22,5449997.176020835,3071257.286778701,-2851653.792014015,2822.342822566945,1413.6421106276034,6936.598701339507
201,2018-12-31 22:16:27,5464025.2393806465,3078278.3610844743,-2816927.1225533346,2788.867913527179,1394.7802851855824,6954.0336166336165
202,2018-12-31 22:16:32,5477885.709937732,3085205.0168510694,-2782113.8109794804,2755.305873576241,1375.874792104581,6971.255453064168
203,2018-12-31 22:16:37,5491578.154621855,3092037.0371988383,-2747214.924084485,2721.657737005327,1356.9262150661507,6988.263652639866
204,2018-12-31 22:16:42,5505102.145542664,3098774.208170459,-2712231.5314338403,2687.924541474204,1337.9351393160234,7005.057663984173
205,2018-12-31 22:16:47,5518457.2600064855,3105416.3187387106,-2677164.705333184,2654.107327985667,1318.9021516440944,7021.636942430985
206,2018-12-31 22:16:52,5531643.080532912,3111963.1608141307,-2642015.5207945067,2620.2071408384327,1299.8278403606457,7038.000950122334
207,2018-12-31 22:16:57,5544659.194871142,3118414.529252555,-2606785.055501868,2586.225027559211,1280.7127952687197,7054.149156102589
208,2018-12-31 22:17:02,5557505.196015895,3124770.221862499,-2571474.3897766704,2552.1620388164783,1261.5576076328416,7070.081036403981
209,2018-12-31 22:17:07,5570180.682222887,3131030.0394123853,-2536084.6065425337,2518.0192283197453,1242.362870144604,7085.796074119278
210,2018-12-31 22:17:12,5582685.257023747,3137193.785637586,-2500616.791289836,2483.7976527090477,1223.1291768859003,7101.29375945841
