,UTC,x,y,z,xv,yv,zv
24,2023-05-04 22:01:42,-1305846.2094426523,-530.3673414247817,-6744962.815680935,7434.9040265298545,-710.3655024088731,-1449.0470766616907
25,2023-05-04 22:01:47,-1268651.9221831586,-4082.1697108779636,-6752104.641703761,7442.772935162188,-710.3518274232007,-1407.6762784691227
26,2023-05-04 22:01:52,-1231418.8596941493,-7633.849437939243,-6759039.508971837,7450.414082143826,-710.3164458275678,-1366.2637840329471
27,2023-05-04 22:01:57,-1194148.1613212454,-11185.29799570414,-6765767.212143728,7457.827253630123,-710.2593601826892,-1324.8108494057958
28,2023-05-04 22:02:02,-1156840.9674627814,-14736.406871607813,-6772287.552160349,7465.01224237593,-710.1805736632017,-1283.318731477528
29,2023-05-04 22:02:07,-1119498.4195368532,-18287.067570487972,-6778600.336249158,7471.968847720421,-710.0800900551233,-1241.7886879699831
30,2023-05-04 22:02:12,-1082121.6599484219,-21837.171617637126,-6784705.37792829,7478.696875576785,-709.957913754182,-1200.2219774337855
31,2023-05-04 22:02:17,-1044711.8320564606,-25386.610561848916,-6790602.497010697,7485.196138427061,-709.8140497650243,-1158.619859246241
32,2023-05-04 22:02:22,-1007270.0801411088,-28935.275978462538,-6796291.519608289,7491.466455322138,-709.6485037012908,-1116.983593609394
33,2023-05-04 22:02:27,-969797.549370822,-32483.05947240945,-6801772.278136037,7497.507651886873,-709.461281786506,-1075.314441547299
34,2023-05-04 22:02:32,-932295.385769476,-36029.85268126681,-6807044.611316078,7503.319560330019,-709.2523908557181,-1033.6136649016196
35,2023-05-04 22:02:37,-894764.7361834135,-39575.54727832048,-6812108.3641817905,7508.9020194586265,-709.0218383577911,-991.8825263247459
36,2023-05-04 22:02:42,-857206.74824841,-43120.034975640934,-6816963.388081819,7514.254874696323,-708.7696323582422,-950.1222892697137
37,2023-05-04 22:02:47,-819622.5703565358,-46663.207527174585,-6821609.540684046,7519.3779781049,-708.4957815424839,-908.3342179763409
38,2023-05-04 22:02:52,-782013.3516229071,-50204.95673185197,-6826046.68597949,7524.2711884084165,-708.2002952193428,-866.5195774531198
39,2023-05-04 22:02:57,-744380.2418523127,-53745.17443671383,-6830274.694286079,7528.9343710190715,-707.8831833247051,-824.6796334545768
40,2023-05-04 22:03:02,-706724.3915057008,-57283.75254005556,-6834293.442252328,7533.3673980640215,-707.5444564251316,-782.8156524539501
41,2023-05-04 22:03:07,-669046.9516665428,-60820.58299458934,-6838102.812860848,7537.570148412281,-707.1841257213083,-740.9289016111999
42,2023-05-04 22:03:12,-631349.0740070546,-64355.557810622624,-6841702.695431688,7541.542507700973,-706.8022030511927,-699.0206487365351
43,2023-05-04 22:03:17,-593631.9107542947,-67888.56905925165,-6845092.985625494,7545.284368360086,-706.3987008927239,-657.0921622497605
44,2023-05-04 22:03:22,-555896.6146561401,-71419.508875567,-6848273.585446443,7548.79562963518,-705.9736323660021,-615.1447111359068
45,2023-05-04 22:03:27,-518144.33894716145,-74948.26946186845,-6851244.403244954,7552.076197607326,-705.5270112348405,-573.1795648976953
46,2023-05-04 22:03:32,-480376.2373143978,-78474.74309088613,-6854005.3537201425,7555.125985209961,-705.0588519076283,-531.1979935054912
47,2023-05-04 22:03:37,-442593.4638630612,-81998.82210900406,-6856556.35792204,7557.9449122422075,-704.5691694374716,-489.2012673454566
48,2023-05-04 22:03:42,-404797.1730821844,-85520.39893948229,-6858897.343253547,7560.532905378541,-704.057979521594,-447.19065716665625
49,2023-05-04 22:03:47,-366988.5198102253,-89039.36608567488,-6861028.243472094,7562.8898981747,-703.5252985000141,-405.16743402786636
50,2023-05-04 22:03:52,-329168.6592006545,-92555.61613423882,-6862948.998691074,7565.015831069981,-702.971143353542,-363.13286924482304
51,2023-05-04 22:03:57,-291338.7466875395,-96069.04175833185,-6864659.5553809935,7566.91065138606,-702.3955317011582,-321.08823433859936
52,2023-05-04 22:04:02,-253499.937951141,-99579.53572079548,-6866159.866370376,7568.574313322746,-701.7984817968679,-279.03480098571794
53,2023-05-04 22:04:07,-215653.38888354017,-103086.99087732157,-6867449.890846412,7570.006777951053,-701.1800125261271,-236.9738409705219
54,2023-05-04 22:04:12,-177800.25555430324,-106591.30017959977,-6868529.594355389,7571.20801320413,-700.5401434019769,-194.90662614020317
55,2023-05-04 22:04:17,-139941.69417619682,-110092.35667844553,-6869398.948802901,7572.177993866664,-699.8788945610077,-152.8344283627687
56,2023-05-04 22:04:22,-102078.86107095901,-113590.05352690777,-6870057.932453859,7572.916701563289,-699.1962867592993,-110.7585194880856
57,2023-05-04 22:04:27,-64212.91263513103,-117084.28398335601,-6870506.5299322875,7573.424124746717,-698.4923413684797,-68.68017131201312
58,2023-05-04 22:04:32,-26345.00530594353,-120574.94141454936,-6870744.732220997,7573.700258686113,-697.7670803720375,-26.600655543481047
59,2023-05-04 22:04:37,11523.70447273749,-124061.91929868683,-6870772.536661062,7573.745105456369,-697.0205263620234,15.478756225734156
60,2023-05-04 22:04:42,49392.060284413405,-127545.11122844319,-6870589.946951159,7573.558673928684,-696.2527025362531,57.55679254891276
61,2023-05-04 22:04:47,87258.90577391698,-131024.41091399199,-6870196.973146784,7573.140979762931,-695.4636326961241,99.63218215045627
62,2023-05-04 22:04:52,125123.08468134089,-134499.71218601955,-6869593.631659335,7572.49204540209,-694.6533412451168,141.70365395065065
63,2023-05-04 22:04:57,162983.44087594104,-137970.90899873298,-6868779.945255062,7571.611900068963,-693.8218531880494,183.76993708973896
64,2023-05-04 22:05:02,200838.81839003574,-141437.8954328668,-6867755.943053915,7570.500579765237,-692.9691941311147,225.82976095194078
65,2023-05-04 22:05:07,238688.06145290198,-144900.56569869153,-6866521.660528265,7569.158127272826,-692.0953902827118,267.881855190043
66,2023-05-04 22:05:12,276530.014524682,-148358.8141390281,-6865077.139501493,7567.584592157386,-691.2004684550523,309.92494975117313
67,2023-05-04 22:05:17,314363.5223303173,-151812.53523227328,-6863422.42814645,7565.780030773635,-690.2844560664984,351.95777490432124
68,2023-05-04 22:05:22,352187.4298935109,-155261.62359543677,-6861557.580983783,7563.744506272145,-689.3473811445649,393.9790612700799
69,2023-05-04 22:05:27,390000.58257072134,-158705.9739871962,-6859482.65888008,7561.478088607112,-688.3892723294912,435.98753985299743
70,2023-05-04 22:05:32,427801.8260852069,-162145.48131097027,-6857197.729045878,7558.98085454459,-687.4101588782767,477.98194207682417
71,2023-05-04 22:05:37,465590.00656110223,-165580.0406180142,-6854702.865033468,7556.252887670533,-686.4100706690497,519.960999822793
72,2023-05-04 22:05:42,503363.9705575355,-169009.54711053544,-6851998.14673451,7553.294278398155,-685.3890382056289,561.9234454709601
73,2023-05-04 22:05:47,541122.5651027836,-172433.896144835,-6849083.660377416,7550.105123973899,-684.3470926221349,603.8680119444941
74,2023-05-04 22:05:52,578864.6377284476,-175852.9832344694,-6845959.498524536,7546.685528481512,-683.2842656874932,645.7934327566637
75,2023-05-04 22:05:57,616589.0365036435,-179266.70405343568,-6842625.760069069,7543.035602843718,-682.200589809686,687.6984420601553
76,2023-05-04 22:06:02,654294.610069197,-182674.9544393765,-6839082.550231751,7539.155464821025,-681.0960980396012,729.5817746982541
77,2023-05-04 22:06:07,691980.207671823,-186077.63039680364,-6835329.980557261,7535.045239007349,-679.9708240743485,771.4421662573094
78,2023-05-04 22:06:12,729644.6791982731,-189474.62810033528,-6831368.168910385,7530.7050568222485,-678.824802259917,813.2783531198481
79,2023-05-04 22:06:17,767286.8752094384,-192865.84389794586,-6827197.239471888,7526.135056499623,-677.6580675930754,855.0890725176604
80,2023-05-04 22:06:22,804905.646974386,-196251.1743142234,-6822817.322734148,7521.335383072981,-676.4706557224213,896.8730625841457
81,2023-05-04 22:06:27,842499.8465043111,-199630.51605362853,-6818228.555496512,7516.306188357368,-675.2626029485292,938.6290624052225
82,2023-05-04 22:06:32,880068.3265863959,-203003.7660037534,-6813431.080860417,7511.04763092828,-674.0339462231481,980.3558120681477
83,2023-05-04 22:06:37,917609.9408175526,-206370.8212385735,-6808425.048224263,7505.559876097983,-672.7847231474411,1022.0520527076387
84,2023-05-04 22:06:42,955123.5436380412,-209731.57902168803,-6803210.613278068,7499.843095889712,-671.5149719692755,1063.7165265487756
85,2023-05-04 22:06:47,992607.990364961,-213085.93680954492,-6797787.937997913,7493.897469010395,-670.2247315795937,1105.3479769462917
86,2023-05-04 22:06:52,1030062.1372255966,-216433.79225464552,-6792157.190640211,7487.723180822541,-668.914041507931,1146.9451484199394
87,2023-05-04 22:06:57,1067484.841390622,-219775.04320872415,-6786318.545735794,7481.320423315999,-667.582941917145,1188.5067866857894
88,2023-05-04 22:07:02,1104874.9610071755,-223109.58772590087,-6780272.184083868,7474.689395080316,-666.231473597463,1230.0316386834475
89,2023-05-04 22:07:07,1142231.3552317847,-226437.32406580163,-6774018.292745835,7467.830301278416,-664.8596779599467,1271.5184525993175
90,2023-05-04 22:07:12,1179552.884263174,-229758.15069664517,-6767557.065038995,7460.743353622243,-663.4675970295028,1312.9659778861724
91,2023-05-04 22:07:17,1216838.409374953,-233071.96629829422,-6760888.7005302,7453.428770351024,-662.0552734375677,1354.3729652794495
92,2023-05-04 22:07:22,1254086.7929482106,-236378.6697652696,-6754013.405029377,7445.886776212592,-660.6227504145949,1395.7381668107728
93,2023-05-04 22:07:27,1291296.8985040095,-239678.16020972587,-6746931.390583037,7438.117602448304,-659.1700717824883,1437.0603358193193
94,2023-05-04 22:07:32,1328467.5907358301,-242970.33696439033,-6739642.875467703,7430.121486781714,-657.6972819471055,1478.3382269617343
95,2023-05-04 22:07:37,1365597.7355419612,-246255.09958546402,-6732148.0841833,7421.89867341126,-656.2044258909652,1519.5705962213267
96,2023-05-04 22:07:42,1402686.2000578602,-249532.34785548772,-6724447.247446501,7413.449413006909,-654.6915491662713,1560.7562009173116
97,2023-05-04 22:07:47,1439731.8526885172,-252801.98178617374,-6716540.602184031,7404.773962710692,-653.1586978883646,1601.893799714878
98,2023-05-04 22:07:52,1476733.563140818,-256063.9016212061,-6708428.391525888,7395.872586140806,-651.6059187296935,1642.9821526368005
99,2023-05-04 22:07:57,1513690.202455945,-259318.00783901263,-6700110.864798542,7386.74555339891,-650.0332589143869,1684.0200210772691
100,2023-05-04 22:08:02,1550600.6430418168,-262564.2011555105,-6691588.277518026,7377.3931410801215,-648.4407662134896,1725.0061678185384
101,2023-05-04 22:08:07,1587463.7587055902,-265802.38252683147,-6682860.89138295,7367.81563228505,-646.8284889409115,1765.939357050859
102,2023-05-04 22:08:12,1624278.42468621,-269032.4531520263,-6673928.97426741,7358.013316633243,-645.1964759501186,1806.8183543960658
103,2023-05-04 22:08:17,1661043.5176870513,-272254.31447575655,-6664792.8002137495,7347.986490277261,-643.5447766315849,1847.6419269350454
104,2023-05-04 22:08:22,1697757.9159086104,-275467.8681909756,-6655452.649425204,7337.73545591663,-641.873440911002,1888.40884323915
105,2023-05-04 22:08:27,1734420.4990812778,-278673.0162415999,-6645908.808258343,7327.260522810956,-640.1825192482371,1929.1178734054938
106,2023-05-04 22:08:32,1771030.1484981647,-281869.6608251807,-6636161.569215363,7316.562006791429,-638.4720626370054,1969.7677890959264
107,2023-05-04 22:08:37,1807585.7470479899,-285057.7043955728,-6626211.230936152,7305.640230270084,-636.7421226052281,2010.3573635793116
108,2023-05-04 22:08:42,1844086.1792479956,-288237.04966560757,-6616058.098190141,7294.495522246236,-634.9927512160185,2050.8853717766583
109,2023-05-04 22:08:47,1880530.3312768978,-291407.59960977366,-6605702.481867928,7283.12821830962,-633.2240010692441,2091.350590308511
110,2023-05-04 22:08:52,1916917.0910078376,-294569.2574669052,-6595144.698972652,7271.538660639881,-631.4359253036052,2131.7517975439455
111,2023-05-04 22:08:57,1953245.348041318,-297721.92674288154,-6584385.072611136,7259.727198002209,-629.6285775991515,2172.087773650443
112,2023-05-04 22:09:02,1989513.9937381188,-300865.5112133421,-6573423.931984772,7247.69418573905,-627.8020121801769,2212.3573006439124
113,2023-05-04 22:09:07,2025721.921252149,-303999.91492641467,-6562261.612380138,7235.439985757969,-625.9562838184072,2252.5591624380672
114,2023-05-04 22:09:12,2061868.0255632345,-307125.04220546153,-6550898.455159402,7222.964966515869,-624.0914478364128,2292.6921448924886
115,2023-05-04 22:09:17,2097951.2035098225,-310240.7976518424,-6539334.807750475,7210.269502999971,-622.2075601111643,2332.7550358586527
116,2023-05-04 22:09:22,2133970.353821577,-313347.08614769496,-6527571.023636933,7197.353976705971,-620.3046770776572,2372.74662522336
117,2023-05-04 22:09:27,2169924.37715186,-316443.8128587349,-6515607.462347756,7184.2187756139965,-618.3828557325301,2412.6657049490627
118,2023-05-04 22:09:32,2205812.176110094,-319530.8832370722,-6503444.489446835,7170.864294163014,-616.4421536375983,2452.511069110736
119,2023-05-04 22:09:37,2241632.6552939885,-322608.2030240468,-6491082.47652234,7157.290933224407,-614.4826289232354,2492.2815139290324
120,2023-05-04 22:09:42,2277384.7213216336,-325675.6782530772,-6478521.801175914,7143.4991000754535,-612.5043402915248,2531.975837799661
121,2023-05-04 22:09:47,2313067.282863467,-328733.2152525286,-6465762.847011721,7129.489208373494,-610.5073470191145,2571.5928413190163
122,2023-05-04 22:09:52,2348679.2506741164,-331780.7206485911,-6452806.0036254,7115.261678131476,-608.4917089597071,2611.131327306284
123,2023-05-04 22:09:57,2384219.53762411,-334818.1013681699,-6439651.6665929025,7100.81693569557,-606.4574865461203,2650.5901008223404
124,2023-05-04 22:10:02,2419687.0587314987,-337845.2646417855,-6426300.237459226,7086.155413725399,-604.4047407918526,2689.9679691859296
125,2023-05-04 22:10:07,2455080.7311933846,-340862.11800648033,-6412752.123727105,7071.277551177463,-602.3335332920994,2729.2637419876733
126,2023-05-04 22:10:12,2490399.474417362,-343868.56930872734,-6399007.738845621,7056.183793292007,-600.2439262241621,2768.476231102595
127,2023-05-04 22:10:17,2525642.210052918,-346864.52670734114,-6385067.502198734,7040.874591583697,-598.1359823472036,2807.604250701847
128,2023-05-04 22:10:22,2560807.862022786,-349849.8986763855,-6370931.839093793,7025.350403836043,-596.0097650013031,2846.6466172644355
129,2023-05-04 22:10:27,2595895.356554282,-352824.5940080729,-6356601.180749948,7009.6116940997,-593.8653381057829,2885.602149589689
130,2023-05-04 22:10:32,2630903.6222106516,-355788.5218156556,-6342075.964286533,6993.65893269426,-591.7027661567694,2924.469668811199
131,2023-05-04 22:10:37,2665831.589922417,-358741.59153630247,-6327356.632711336,6977.492596213352,-589.5221142239835,2963.247998412979
132,2023-05-04 22:10:42,2700678.1930187694,-361683.7129339566,-6312443.634908813,6961.113167532491,-587.3234479467494,3001.9359642484
133,2023-05-04 22:10:47,2735442.3672590037,-364614.7961021719,-6297337.425628188,6944.521135819144,-585.1068335292306,3040.5323945624887
134,2023-05-04 22:10:52,2770123.0508640083,-367534.75146692357,-6282038.46547142,6927.716996544361,-582.8723377349169,3079.0361200179595
135,2023-05-04 22:10:57,2804719.1845478057,-370443.48978939024,-6266547.220881061,6910.701251495241,-580.6200278804004,3117.445973725277
136,2023-05-04 22:11:02,2839229.7115491764,-373340.922168702,-6250864.164127901,6893.474408787454,-578.3499718284905,3155.76079127689
137,2023-05-04 22:11:07,2873653.577663324,-376226.9600446527,-6234989.773298504,6876.036982877098,-576.062237980741,3193.979410785627
138,2023-05-04 22:11:12,2907989.7312736027,-379101.51520037465,-6218924.532282469,6858.389494571093,-573.7568952694693,3232.1006729271044
139,2023-05-04 22:11:17,2942237.1233832976,-381964.4997649708,-6202668.930759518,6840.532471035414,-571.4340131493718,3270.123420985873
140,2023-05-04 22:11:22,2976394.7076474368,-384815.8262161062,-6186223.464186326,6822.466445800578,-569.0936615888498,3308.046500904864
141,2023-05-04 22:11:27,3010461.4404046126,-387655.4073825531,-6169588.633783101,6804.191958763742,-566.7359110611694,3345.868761337622
142,2023-05-04 22:11:32,3044436.2807088206,-390483.15644669434,-6152764.946519886,6785.709556187071,-564.3608325355971,3383.589053702721
143,2023-05-04 22:11:37,3078318.190361267,-393298.9869469802,-6135752.915102613,6767.019790692011,-561.9684974686575,3421.2062322396378
144,2023-05-04 22:11:42,3112106.1339421435,-396102.8127803446,-6118553.0579588385,6748.123221249336,-559.5589777956624,3458.719154065384
145,2023-05-04 22:11:47,3145799.078842339,-398894.5482045779,-6101165.899223225,6729.020413164876,-557.132345922665,3496.1266792311344
146,2023-05-04 22:11:52,3179395.995295076,-401674.1078406615,-6083591.968722728,6709.7119380611075,-554.6886747189932,3533.427670778102
147,2023-05-04 22:11:57,3212895.856407431,-404441.40667506796,-6065831.801961505,6690.198373854811,-552.2280375105082,3570.620994791968
148,2023-05-04 22:12:02,3246297.63819175,-407196.36006202793,-6047885.94010557,6670.4803047311425,-549.7505080737212,3607.705520455219
149,2023-05-04 22:12:07,3279600.31959691,-409938.8837257706,-6029754.929967167,6650.5583211146695,-547.2561606308975,3644.680120096823
150,2023-05-04 22:12:12,3312802.882539452,-412668.89376274287,-6011439.323988946,6630.433019637864,-544.7450698462516,3681.543669238786
151,2023-05-04 22:12:17,3345904.3119345256,-415386.30664381175,-5992939.6802278645,6610.105003107748,-542.2173108233205,3718.2950466392563
152,2023-05-04 22:12:22,3378903.595726681,-418091.0392164571,-5974256.562338917,6589.57488047136,-539.6729591035735,3754.933134331945
153,2023-05-04 22:12:27,3411799.724920478,-420783.00870696054,-5955390.539558668,6568.8432667807565,-537.1120906663026,3791.456817661787
154,2023-05-04 22:12:32,3444591.693610932,-423462.1327225968,-5936342.18668861,6547.910783158233,-534.534781929793,3827.864985316899
155,2023-05-04 22:12:37,3477278.4990137722,-426128.32925383456,-5917112.084078378,6526.778056762501,-531.9411097537577,3864.1565293569997
156,2023-05-04 22:12:42,3509859.1414955417,-428781.51667655155,-5897700.817608829,6505.445720756342,-529.3311514429829,3900.3303452386126
157,2023-05-04 22:12:47,3542332.6246035486,-431421.6137542723,-5878108.978674989,6483.91441427638,-526.7049847521007,3936.3853318374363
158,2023-05-04 22:12:52,3574697.9550956576,-434048.5396404305,-5858337.164168925,6462.184782405376,-524.0626878913841,3972.3203914684045
159,2023-05-04 22:12:57,3606954.142969962,-436662.21388066455,-5838385.976462491,6440.2574761473925,-521.4043395334236,4008.1344299039874
160,2023-05-04 22:13:02,3639100.2014943333,-439262.5564151467,-5818256.023389994,6418.1331524060715,-518.7300188205298,4043.8263563913465
161,2023-05-04 22:13:07,3671135.147235867,-441849.48758095125,-5797947.918230787,6395.812473966102,-516.0398053726784,4079.3950836690187
162,2023-05-04 22:13:12,3703058.0000902554,-444422.9281144642,-5777462.27969177,6373.296109477879,-513.3337792958027,4114.839527983712
163,2023-05-04 22:13:17,3734867.7833110807,-446982.7991538335,-5756799.731889798,6350.584733445215,-510.61202119022863,4150.158609107883
164,2023-05-04 22:13:22,3766563.523539055,-449529.02224146214,-5735960.9043340115,6327.679026215798,-507.87461215903437,4185.35125035863
165,2023-05-04 22:13:27,3798144.2508312277,-452061.51932654215,-5714946.431908062,6304.579673974106,-505.1216338161267,4220.41637861843
166,2023-05-04 22:13:32,3829608.998690145,-454580.2127676284,-5693756.954852228,6281.287368736282,-502.35316829381793,4255.352924358124
167,2023-05-04 22:13:37,3860956.8040930135,-457085.0253352479,-5672393.11874541,6257.802808346471,-499.5692982497087,4290.159821662475
168,2023-05-04 22:13:42,3892186.707520816,-459575.8802145409,-5650855.574486988,6234.126696474072,-496.77010687269205,4324.8360082585095
169,2023-05-04 22:13:47,3923297.752987446,-462052.7010079318,-5629144.978278542,6210.2597426113325,-493.9556778879132,4359.380425546765
170,2023-05-04 22:13:52,3954288.9880688093,-464515.4117378189,-5607261.9916053945,6186.202662070633,-491.12609556054673,4393.792018635407
171,2023-05-04 22:13:57,3985159.463931915,-466963.9368492822,-5585207.281217977,6161.9561759810085,-488.28144469828214,4428.069736377103
172,2023-05-04 22:14:02,4015908.2353639496,-469398.2012127988,-5562981.519113021,6137.52101128327,-485.4218106524328,4462.212531408428
173,2023-05-04 22:14:07,4046534.3608013215,-471818.1301269616,-5540585.382514522,6112.897900723326,-482.5472793176256,4496.2193601914805
174,2023-05-04 22:14:12,4077036.902358662,-474223.6493211906,-5518019.553854518,6088.087582843293,-479.65793713005456,4530.0891830573155
175,2023-05-04 22:14:17,4107414.925857779,-476614.6849584355,-5495284.720753624,6063.090801970086,-476.7538710643208,4563.820964250735
176,2023-05-04 22:14:22,4137667.500856551,-478991.1636378551,-5472381.576001348,6037.90830820129,-473.83516862891054,4597.413671975944
177,2023-05-04 22:14:27,4167793.7006777325,-481353.0123974737,-5449310.817536186,6012.5408573881805,-470.9019178603977,4630.866278442542
178,2023-05-04 22:14:32,4197792.602437683,-483700.1587168048,-5426073.148425479,5986.989211115922,-467.95420731648153,4664.177759911329
179,2023-05-04 22:14:37,4227663.287074971,-486032.53051943646,-5402669.276845037,5961.254136681,-464.9921260680006,4697.347096739463
180,2023-05-04 22:14:42,4257404.839378879,-488350.05617557495,-5379099.916058555,5935.336407066099,-462.0157636900785,4730.3732734244295
181,2023-05-04 22:14:47,4287016.348017753,-490652.66450454417,-5355365.7843968,5909.236800912674,-459.0252102525779,4763.255278646483
182,2023-05-04 22:14:52,4316496.9055672465,-492940.2847772327,-5331467.605236593,5882.956102491564,-456.02055631004725,4795.992105309202
183,2023-05-04 22:14:57,4345845.608538364,-495212.84671849204,-5307406.106979603,5856.495101672023,-453.0018928913523,4828.582750577858
184,2023-05-04 22:15:02,4375061.55740539,-497470.2805094819,-5283182.02303094,5829.854593889609,-449.9693114891798,4861.026215915478
185,2023-05-04 22:15:07,4404143.8566336315,-499712.5167899635,-5258796.091777585,5803.035380113331,-446.9229040496033,4893.321507116497
186,2023-05-04 22:15:12,4433091.614707012,-501939.4866605403,-5234249.056566653,5776.038266812584,-443.8627629618835,4925.467634337967
187,2023-05-04 22:15:17,4461903.944155475,-504151.1216848496,-5209541.665683503,5748.864065924183,-440.78898104866244,4957.463612128498
188,2023-05-04 22:15:22,4490579.961582259,-506347.3538917059,-5184674.672329721,5721.5135948199795,-437.7016515566949,4989.30845945503
189,2023-05-04 22:15:27,4519118.7876909785,-508528.11577719974,-5159648.834600958,5693.987676275364,-434.600868148234,5021.001199727714
190,2023-05-04 22:15:32,4547519.547312565,-510693.34030675504,-5134464.915464655,5666.28713843894,-431.48672489316647,5052.540860823205
191,2023-05-04 22:15:37,4575781.369432075,-512842.9609171493,-5109123.682737661,5638.412814803583,-428.35931626196356,5083.926475106698
192,2023-05-04 22:15:42,4603903.387215323,-514976.91151850094,-5083625.909063733,5610.365544179046,-425.21873711948984,5115.157079453094
193,2023-05-04 22:15:47,4631884.738035424,-517095.1264962272,-5057972.371890935,5582.146170666142,-422.0650827196806,5146.231715267645
194,2023-05-04 22:15:52,4659724.56349916,-519197.54071297863,-5032163.853448937,5553.7555436325165,-418.89844870107754,5177.149428506499
195,2023-05-04 22:15:57,4687422.009473278,-521284.0895105515,-5006201.140726206,5525.194517689913,-415.7189310831823,5207.90926969745
196,2023-05-04 22:16:02,4714976.2261106465,-523354.70871178654,-4980085.025447098,5496.463952672788,-412.5266262635721,5238.51029396124
197,2023-05-04 22:16:07,4742386.36787632,-525409.3346224527,-4953816.304048838,5467.564713618069,-409.32163101569495,5268.95156103367
198,2023-05-04 22:16:12,4769651.593573511,-527447.904033122,-4927395.777658383,5438.497670745807,-406.10404248725695,5299.232135288713
199,2023-05-04 22:16:17,4796771.066369437,-529470.3542210384,-4900824.25206918,5409.263699440462,-402.873958199092,5329.351085762793
200,2023-05-04 22:16:22,4823743.953821126,-531476.6229519811,-4874102.537717777,5379.863680232487,-399.63147604440695,5359.3074861803125
201,2023-05-04 22:16:27,4850569.427901071,-533466.6484821258,-4847231.449660335,5350.298498779992,-396.37669428828605,5389.100414980375
202,2023-05-04 22:16:32,4877246.665022848,-535440.369559902,-4820211.807548966,5320.569045850132,-393.10971156734564,5418.728955344718
203,2023-05-04 22:16:37,4903774.846066591,-537397.7254278507,-4793044.435607959,5290.676217300032,-389.8306268894279,5448.192195226683
204,2023-05-04 22:16:42,4930153.156404413,-539338.6558244786,-4765730.1626098445,5260.620914056972,-386.53953963324153,5477.489227381039
205,2023-05-04 22:16:47,4956380.785925689,-541263.1009861139,-4738269.821851321,5230.404042097751,-383.23654954785985,5506.619149394484
206,2023-05-04 22:16:52,4982456.929062259,-543171.0016487527,-4710664.251128992,5200.0265124270345,-379.92175675200605,5535.581063716527
