,UTC,x,y,z,xv,yv,zv
714,2018-12-31 22:59:12,1511011.222266708,695302.9947764429,6643485.471119131,-6465.093652326495,-3611.526318015853,1855.0729916936182
715,2018-12-31 22:59:17,1478662.6024973309,677234.7291546093,6652657.985144113,-6474.320925653919,-3615.761321408604,1813.9233776902759
716,2018-12-31 22:59:22,1446268.3465330922,659145.5677577953,6661624.613554627,-6483.348085435664,-3619.8846076583,1772.7189589025725
717,2018-12-31 22:59:27,1413829.4556090226,641036.0694739423,6670385.085523188,-6492.174865799894,-3623.8960564809086,1731.4610142016772
718,2018-12-31 22:59:32,1381346.9322736934,622906.7937832606,6678939.1366210235,-6500.801007218783,-3627.795551263409,1690.150824183576
719,2018-12-31 22:59:37,1348821.7803572598,604758.3007397157,6687286.508826425,-6509.226256599801,-3631.582979127481,1648.7896710557127
720,2018-12-31 22:59:42,1316255.004939095,586591.1509522189,6695426.950532432,-6517.450367359369,-3635.2582309790537,1607.3788384801562
721,2018-12-31 22:59:47,1283647.6123151192,568405.9055656305,6703360.216553635,-6525.473099465585,-3638.8212015344616,1565.9196113839012
722,2018-12-31 22:59:52,1251000.6099650203,550203.1262417071,6711086.068131998,-6533.294219440575,-3642.271789315689,1524.4132757536106
723,2018-12-31 22:59:57,1218315.0065195656,531983.3751401558,6718604.272941655,-6540.913500319091,-3645.6098966106942,1482.8611184364952
724,2018-12-31 23:00:02,1185591.811728231,513747.2148999771,6725914.60509275,-6548.330721566991,-3648.835429399381,1441.2644269698174
725,2018-12-31 23:00:07,1152832.036427314,495495.2086212501,6733016.845134583,-6555.545668969916,-3651.94829725093,1399.6244894584947
726,2018-12-31 23:00:12,1120036.6925086451,477227.91984748625,6739910.780058253,-6562.558134507412,-3654.9484132027724,1357.942594513769
727,2018-12-31 23:00:17,1087206.7928889298,458945.91254860134,6746596.20329917,-6569.36791622996,-3657.8356936347654,1316.2200312571406
728,2018-12-31 23:00:22,1054343.351479667,440649.7511045014,6753072.914739758,-6575.974818155631,-3660.6100581533574,1274.458089384375
729,2018-12-31 23:00:27,1021447.3831575022,422340.0002891926,6759340.720712576,-6582.378650199438,-3663.2714294994926,1232.6580592760577
730,2018-12-31 23:00:32,988519.903734833,404017.22525526746,6765399.434004078,-6588.579228143016,-3665.8197334908405,1190.8212321353094
731,2018-12-31 23:00:37,955561.929930469,385681.99151858495,6771248.873859094,-6594.576373645926,-3668.254899004142,1148.9489001307993
732,2018-12-31 23:00:42,922574.4793401319,367334.8649429328,6776888.865985983,-6600.369914294196,-3670.576857997972,1107.042356524132
733,2018-12-31 23:00:47,889558.5704066411,348976.4117244861,6782319.242562345,-6605.959683677136,-3672.785545570788,1065.1028957646167
734,2018-12-31 23:00:52,856515.2223896697,330607.19837590726,6787539.84224112,-6611.345521480987,-3674.8809000448628,1023.1318135403336
735,2018-12-31 23:00:57,823445.4553350098,312227.7917099857,6792550.51015679,-6616.527273587469,-3676.8628630640187,981.1304067811344
736,2018-12-31 23:01:02,790350.2900433614,293838.7588227802,6797351.097931524,-6621.504792166352,-3678.731379692382,939.0999736156476
737,2018-12-31 23:01:07,757230.7480386891,275440.667076291,6801941.4636809565,-6626.27793575362,-3680.486398502652,897.0418132896202
738,2018-12-31 23:01:12,724087.8515362362,257034.0840807347,6806321.472019525,-6630.846569309795,-3682.1278716451825,854.9572260564723
739,2018-12-31 23:01:17,690922.623410301,238619.57767653282,6810490.994065193,-6635.210564256065,-3683.655754892982,812.8475130526077
740,2018-12-31 23:01:22,657736.0871618908,220197.715916139,6814449.9074435495,-6639.369798488836,-3685.0700076617304,770.7139761698335
741,2018-12-31 23:01:27,624529.2668863479,201769.06704582158,6818198.096291275,-6643.324156375694,-3686.370593007645,728.5579179355353
742,2018-12-31 23:01:32,591303.187241033,183334.19948750368,6821735.451259061,-6647.073528737553,-3687.5574776086214,686.3806414083637
743,2018-12-31 23:01:37,558058.8734131223,164893.68182072326,6825061.869514029,-6650.61781282272,-3688.630631735574,644.1834500936902
744,2018-12-31 23:01:42,524797.3510875413,146448.08276474685,6828177.254741813,-6653.956912278795,-3689.590029220951,601.9676478794204
745,2018-12-31 23:01:47,491519.6464150328,127997.97116083553,6831081.517148347,-6657.090737127575,-3690.435647430299,559.7345389894848
746,2018-12-31 23:01:52,458226.78598033404,109543.91595463615,6833774.573461443,-6660.019203746744,-3691.167467240893,517.4854279499413
747,2018-12-31 23:01:57,424919.79677042743,91086.48617865791,6836256.346932251,-6662.742234860069,-3691.785473029206,475.22161956140354
748,2018-12-31 23:02:02,391599.70614281547,72626.25093478942,6838526.767336545,-6665.259759535768,-3692.2896526668915,432.94441887164237
749,2018-12-31 23:02:07,358267.5417937906,54163.77937681893,6840585.770975893,-6667.57171319079,-3692.679997523375,390.6551311435105
750,2018-12-31 23:02:12,324924.3317266746,35699.64069293006,6842433.300678639,-6669.678037597642,-3692.9565024723183,348.3550618154829
751,2018-12-31 23:02:17,291571.1042200253,17234.404088161442,6844069.305800655,-6671.578680889944,-3693.119165899126,306.04551645452756
752,2018-12-31 23:02:22,258208.88779582595,-1231.361233167686,6845493.742225867,-6673.273597563703,-3693.1679897071517,263.72780070313075
753,2018-12-31 23:02:27,224838.71118768255,-19697.086085057774,6846706.572366474,-6674.762748472488,-3693.102979321215,221.403220223655
754,2018-12-31 23:02:32,191461.60330906088,-38162.201317438536,6847707.765162941,-6676.046100816395,-3692.9241436878356,179.07308064355044
755,2018-12-31 23:02:37,158078.59322159278,-56626.13783377085,6848497.296083655,-6677.123628126139,-3692.6314952723665,136.73868750436318
756,2018-12-31 23:02:42,124690.7101034681,-75088.32660862849,6849075.147124412,-6677.995310244567,-3692.2250500535542,94.40134621627764
757,2018-12-31 23:02:47,91298.98321792082,-93548.19870524762,6849441.306807645,-6678.661133308016,-3691.704827516057,52.062362018578355
758,2018-12-31 23:02:52,57904.4418818055,-112005.18529303343,6849595.770181484,-6679.121089729587,-3691.070850641355,9.723039945354092
759,2018-12-31 23:02:57,24508.11543424852,-130458.71766501914,6849538.538818651,-6679.375178185455,-3690.3231458972978,-32.615315204761366
760,2018-12-31 23:03:02,-8888.96679464071,-148908.22725526948,6849269.620815218,-6679.423403604501,-3689.4617432265413,-74.95139889592805
761,2018-12-31 23:03:07,-42285.77551501215,-167353.1456562238,6848789.030789222,-6679.265777160883,-3688.4866760343484,-117.28390688020197
762,2018-12-31 23:03:12,-75681.28150848932,-185792.9046359793,6848096.789879174,-6678.902316269092,-3687.3979811766158,-159.61153522061218
763,2018-12-31 23:03:17,-109074.45565936308,-204226.9361555167,6847192.925742449,-6678.333044581183,-3686.1956989493956,-201.93298031224856
764,2018-12-31 23:03:22,-142464.26898577652,-222654.67238588136,6846077.472553575,-6677.557991986343,-3684.879873081373,-244.24693890169772
765,2018-12-31 23:03:27,-175849.6926709159,-241075.54572533534,6844750.47100243,-6676.577194613296,-3683.4505507306453,-286.55210810587494
766,2018-12-31 23:03:32,-209229.6980942215,-259488.98881650774,6843211.968292337,-6675.390694835917,-3681.907782486517,-328.84718543214217
767,2018-12-31 23:03:37,-242603.25686263293,-277894.4345635654,6841462.01813806,-6673.99854128199,-3680.2516223762127,-371.1308688021816
768,2018-12-31 23:03:42,-275969.3408418861,-296291.3161494267,6839500.680763657,-6672.400788844173,-3678.4821278753516,-413.40185658209464
769,2018-12-31 23:03:47,-309326.92218786717,-314679.0670530354,6837328.022900171,-6670.597498691433,-3676.599359920206,-455.65884762042117
770,2018-12-31 23:03:52,-342674.9733780174,-333057.1210666926,6834944.117783093,-6668.588738278592,-3674.603382919351,-497.90054129439346
771,2018-12-31 23:03:57,-376012.4672427801,-351424.91231344186,6832349.045149606,-6666.374581351689,-3672.494264762462,-540.1256375630873
772,2018-12-31 23:04:02,-409338.3769970566,-369781.87526448874,6829542.891235514,-6663.955107947492,-3670.272076824619,-582.3328370246751
773,2018-12-31 23:04:07,-442651.6762716458,-388127.4447566261,6826525.748771919,-6661.330404386708,-3667.936893965509,-624.520840974234
774,2018-12-31 23:04:12,-475951.3391446356,-406461.05600964685,6823297.716981591,-6658.500563261673,-3665.4887945239025,-666.6883514586838
775,2018-12-31 23:04:17,-509236.34017272224,-424782.14464371663,6819858.901575074,-6655.465683420484,-3662.9278603085972,-708.8340713264316
776,2018-12-31 23:04:22,-542505.654422446,-443090.14669669786,6816209.414746581,-6652.225869950014,-3660.254176587315,-750.9567042708297
777,2018-12-31 23:04:27,-575758.2575013448,-461384.49864141387,6812349.375169664,-6648.781234160085,-3657.467832074972,-793.0549548681173
778,2018-12-31 23:04:32,-608993.1255890359,-479664.6374028566,6808278.907992709,-6645.131893570337,-3654.5689189221707,-835.1275286116846
779,2018-12-31 23:04:37,-642209.2354682373,-497930.00037533726,6803998.144834286,-6641.277971900206,-3651.557532704163,-877.1731319448613
780,2018-12-31 23:04:42,-675405.5645557467,-516180.02543958224,6799507.223778289,-6637.219599061441,-3648.4337724100174,-919.1904722940765
781,2018-12-31 23:04:47,-708581.0909333903,-534414.150979775,6794806.289368969,-6632.956911151887,-3645.1977404314466,-961.1782581032583
782,2018-12-31 23:04:52,-741734.7933789341,-552631.8159005392,6789895.492605725,-6628.4900504492725,-3641.8495425508795,-1003.1351988692483
783,2018-12-31 23:04:57,-774865.6513969693,-570832.4596438608,6784774.99093777,-6623.819165404022,-3638.389287928724,-1045.0600051771123
784,2018-12-31 23:05:02,-807972.6452497529,-589015.5222059462,6779444.948258601,-6618.94441063091,-3634.817089090233,-1086.9513887338735
785,2018-12-31 23:05:07,-841054.7559880076,-607180.4441540127,6773905.534900315,-6613.865946900042,-3631.1330619126993,-1128.8080623993967
786,2018-12-31 23:05:12,-874110.9654816771,-625326.6666430194,6768156.92762776,-6608.583941128077,-3627.3373256138852,-1170.6287402137702
787,2018-12-31 23:05:17,-907140.2564506388,-643453.6314323455,6762199.309632591,-6603.098566370729,-3623.4300027424247,-1212.4121374212807
788,2018-12-31 23:05:22,-940141.6124953838,-661560.7809024253,6756032.87052718,-6597.410001817343,-3619.4112191706754,-1254.1569704916242
789,2018-12-31 23:05:27,-973114.0181276783,-679647.5580713537,6749657.80633845,-6591.518432788016,-3615.281104090198,-1295.8619571393106
790,2018-12-31 23:05:32,-1006056.4588012146,-697713.4066114766,6743074.319501597,-6585.424050733376,-3611.0397900098396,-1337.525816342146
791,2018-12-31 23:05:37,-1038967.9209422685,-715757.7708659791,6736282.618853742,-6579.127053237149,-3606.687412756468,-1379.1472683595766
792,2018-12-31 23:05:42,-1071847.391980379,-733780.0958654821,6729282.919627451,-6572.627644021649,-3602.2241114784847,-1420.7250347516385
793,2018-12-31 23:05:47,-1104693.8603790603,-751779.8273446652,6722075.443444206,-6565.926032956581,-3597.650028652441,-1462.2578383995556
794,2018-12-31 23:05:52,-1137506.3156665685,-769756.4117589315,6714660.418307728,-6559.022436071517,-3592.9653100929895,-1503.7444035295543
795,2018-12-31 23:05:57,-1170283.7484667404,-787709.296301129,6707038.078597185,-6551.9170755720825,-3588.170104966149,-1545.1834557421294
796,2018-12-31 23:06:02,-1203025.1505299218,-805637.9289183478,6699208.66506023,-6544.610179859104,-3583.2645658051724,-1586.5737220493797
797,2018-12-31 23:06:07,-1235729.51476399,-823541.7583287973,6691172.424805832,-6537.101983549027,-3578.248848527557,-1627.9139309228888
798,2018-12-31 23:06:12,-1268395.8352654874,-841420.2340387688,6682929.611296826,-6529.392727492658,-3573.1231124509904,-1669.2028123537066
799,2018-12-31 23:06:17,-1301023.1073508232,-859272.8063596693,6674480.484342155,-6521.4826587887155,-3567.887520305634,-1710.4390979244079
800,2018-12-31 23:06:22,-1333610.327587534,-877098.9264251018,6665825.3100886885,-6513.372030788459,-3562.542238240256,-1751.621520891167
801,2018-12-31 23:06:27,-1366156.493825529,-894898.0462079585,6656964.361012654,-6505.061103088274,-3557.0874358203737,-1792.7488162719078
802,2018-12-31 23:06:32,-1398660.6052282732,-912669.6185374794,6647897.9159106035,-6496.550141508491,-3551.5232860177184,-1833.8197209351306
803,2018-12-31 23:06:37,-1431121.6623038219,-930413.0971162429,6638626.259889939,-6487.839418058425,-3545.8499651916068,-1874.8329736835467
804,2018-12-31 23:06:42,-1463538.6669356544,-948127.9365370412,6629149.684359061,-6478.92921088937,-3540.0676530639907,-1915.7873153271037
805,2018-12-31 23:06:47,-1495910.6224132453,-965813.5922996234,6619468.48701717,-6469.819804238867,-3534.176532690861,-1956.6814887412895
806,2018-12-31 23:06:52,-1528236.5334623484,-983469.5208272932,6609582.971843842,-6460.511488370423,-3528.176790432918,-1997.5142389083637
807,2018-12-31 23:06:57,-1560515.4062749732,-1001095.1794833611,6599493.449088427,-6451.004559513308,-3522.0686159283746,-2038.2843129410512
808,2018-12-31 23:07:02,-1592746.2485390734,-1018690.0265874744,6589200.235259358,-6441.2993198068525,-3515.852202070208,-2078.9904600899044
809,2018-12-31 23:07:07,-1624928.0694679727,-1036253.5214318463,6578703.6531134825,-6431.396077253307,-3509.5277449895348,-2119.631431736834
810,2018-12-31 23:07:12,-1657059.8798295888,-1053785.1242974193,6568004.031645447,-6421.295145682618,-3503.095444046088,-2160.2059813783826
811,2018-12-31 23:07:17,-1689140.69197551,-1071284.2964700002,6557101.706077177,-6410.99684473175,-3496.5555018261875,-2200.712864603117
812,2018-12-31 23:07:22,-1721169.5198700158,-1088750.5002564038,6545997.017847462,-6400.501499840172,-3489.90812414798,-2241.1508390682698
813,2018-12-31 23:07:27,-1753145.3791191096,-1106183.1990006382,6534690.314601691,-6389.809442261884,-3483.1535200730827,-2281.518664481308
814,2018-12-31 23:07:32,-1785067.2869996561,-1123581.85710016,6523181.950181601,-6378.921009092597,-3476.291901923102,-2321.8151025923216
815,2018-12-31 23:07:37,-1816934.262488682,-1140945.9400222278,6511472.284615054,-6367.83654330878,-3469.323485298669,-2362.0389172025043
816,2018-12-31 23:07:42,-1848745.326292893,-1158274.9143203362,6499561.684105727,-6356.556393813414,-3462.2484890979936,-2402.1888741925914
817,2018-12-31 23:07:47,-1880499.5008784216,-1175568.2476507467,6487450.521022599,-6345.080915481779,-3455.0671355315417,-2442.263741572502
818,2018-12-31 23:07:52,-1912195.8105007918,-1192825.4087890747,6475139.173889134,-6333.410469200271,-3447.779650129684,-2482.262289550247
819,2018-12-31 23:07:57,-1943833.281235044,-1210045.8676468818,6462628.027372085,-6321.545421892113,-3440.3862617409704,-2522.183290614759
820,2018-12-31 23:08:02,-1975410.941005945,-1227229.0952882466,6449917.472269881,-6309.486146526134,-3432.8872025202827,-2562.025519624695
821,2018-12-31 23:08:07,-2006927.819618215,-1244374.56394625,6437007.905500546,-6297.2330221081265,-3425.2827079078756,-2601.787753894093
822,2018-12-31 23:08:12,-2038382.9487866398,-1261481.7470393246,6423899.730089244,-6284.786433657899,-3417.5730166022763,-2641.468773266587
823,2018-12-31 23:08:17,-2069775.3621660813,-1278550.1191874854,6410593.35515547,-6272.146772178159,-3409.7583705311613,-2681.0673601727553
824,2018-12-31 23:08:22,-2101104.095381301,-1295579.1562284005,6397089.195900015,-6259.314434623115,-3401.839014824841,-2720.5822996693855
825,2018-12-31 23:08:27,-2132368.186056661,-1312568.3352333535,6383387.673591761,-6246.28982387429,-3393.815197796208,-2760.012379464132
826,2018-12-31 23:08:32,-2163566.6738457205,-1329517.1345231233,6369489.215554398,-6233.073348728873,-3385.6871709294924,-2799.3563899330047
827,2018-12-31 23:08:37,-2194698.600460818,-1346425.0336838309,6355394.25515302,-6219.665423902227,-3377.455188877937,-2838.613124140262
828,2018-12-31 23:08:42,-2225763.00970269,-1363291.5135827956,6341103.231780611,-6206.066470041841,-3369.11950946842,-2877.7813778701216
829,2018-12-31 23:08:47,-2256758.947490179,-1380116.0563844217,6326616.590844347,-6192.276913746248,-3360.6803937093487,-2916.8599496770585
830,2018-12-31 23:08:52,-2287685.461890036,-1396898.1455661242,6311934.783751548,-6178.2971875800185,-3352.138105797448,-2955.8476409571595
831,2018-12-31 23:08:57,-2318541.6031467514,-1413637.265934276,6297058.267895275,-6164.127730075623,-3343.4929131192657,-2994.743256037958
832,2018-12-31 23:09:02,-2349326.42371237,-1430332.9036401461,6281987.506639408,-6149.768985714686,-3334.745086244397,-3033.545602279535
833,2018-12-31 23:09:07,-2380038.978276125,-1446984.5461957778,6266722.969303234,-6135.221404884696,-3325.894898908976,-3072.2534901766835
834,2018-12-31 23:09:12,-2410678.3237938243,-1463591.6824897567,6251265.13114553,-6120.485443811431,-3316.942627989754,-3110.8657334508184
835,2018-12-31 23:09:17,-2441243.5195168154,-1480153.802802838,6235614.473348252,-6105.56156447195,-3307.888553470422,-3149.3811491216707
836,2018-12-31 23:09:22,-2471733.627020508,-1496670.3988233793,6219771.482999902,-6090.450234496128,-3298.73295840275,-3187.7985575516727
837,2018-12-31 23:09:27,-2502147.7102323845,-1513140.9636625834,6203736.653078789,-6075.151927066806,-3289.4761288654195,-3226.116782460091
838,2018-12-31 23:09:32,-2532484.835459529,-1529564.9918695278,6187510.482436252,-6059.66712082868,-3280.118353923291,-3264.3346509082094
839,2018-12-31 23:09:37,-2562744.0714157484,-1545941.9794460018,6171093.4757800475,-6043.996299814622,-3270.659925589465,-3302.450993260598
840,2018-12-31 23:09:42,-2592924.489248371,-1562271.4238611565,6154486.143657962,-6028.139953395431,-3261.1011387920375,-3340.4646431301767
841,2018-12-31 23:09:47,-2623025.1625648723,-1578552.8240660166,6137689.002441724,-6012.0985762556975,-3251.4422913470466,-3378.374437316132
842,2018-12-31 23:09:52,-2653045.167459431,-1594785.6805078627,6120702.574311233,-5995.872668395102,-3241.683683938636,-3416.17921574374
843,2018-12-31 23:09:57,-2682983.582539554,-1610969.4951445397,6103527.387239049,-5979.462735151467,-3231.825620107135,-3453.8778214141175
844,2018-12-31 23:10:02,-2712839.488952863,-1627103.7714587243,6086163.974975118,-5962.869287239745,-3221.8684062451375,-3491.469100369933
845,2018-12-31 23:10:07,-2742611.9704141007,-1643188.014472195,6068612.877031595,-5946.092840799968,-3211.812351601088,-3528.9519016807567
846,2018-12-31 23:10:12,-2772300.113232367,-1659221.7307601287,6050874.6386677185,-5929.133917446995,-3201.6577682891816,-3566.3250774491075
847,2018-12-31 23:10:17,-2801903.0063386303,-1675204.4284654702,6032949.810874579,-5911.993044315813,-3191.4049713037934,-3603.5874828358355
848,2018-12-31 23:10:22,-2831419.7413134044,-1691135.6173133685,6014838.950359737,-5894.670754097597,-3181.054278536328,-3640.737976101475
849,2018-12-31 23:10:27,-2860849.412414604,-1707014.8086257097,5996542.6195315905,-5877.167585063941,-3170.60601079243,-3677.775418658875
850,2018-12-31 23:10:32,-2890191.1166054793,-1722841.5153357282,5978061.386483471,-5859.484081078733,-3160.060491807956,-3714.6986751319537
851,2018-12-31 23:10:37,-2919443.9535825904,-1738615.2520026907,5959395.824977438,-5841.620791599233,-3149.4180482628776,-3751.5066134157523
852,2018-12-31 23:10:42,-2948607.0258037453,-1754335.534826651,5940546.5144277755,-5823.57827166928,-3138.679009793158,-3788.1981047342024
853,2018-12-31 23:10:47,-2977679.4385159216,-1770001.8816632535,5921514.039884219,-5805.357081908375,-3127.843709001434,-3824.772023693615
854,2018-12-31 23:10:52,-3006660.2997831088,-1785613.8120385958,5902298.992014902,-5786.957788500247,-3116.912481467713,-3861.227248331866
855,2018-12-31 23:10:57,-3035548.720514102,-1801170.8471641426,5882901.967089104,-5768.380963183848,-3105.88566576129,-3897.5626601648632
856,2018-12-31 23:11:02,-3064343.8144902727,-1816672.509951707,5863323.566959726,-5749.627183248217,-3094.7636034545103,-3933.7771442331286
857,2018-12-31 23:11:07,-3093044.698393308,-1832118.3250285035,5843564.399045556,-5730.6970315314165,-3083.5466391381956,-3969.8695891517473
858,2018-12-31 23:11:12,-3121650.491832957,-1847507.8187522793,5823625.076313254,-5711.591096421969,-3072.235120437531,-4005.8388871666975
859,2018-12-31 23:11:17,-3150160.317374798,-1862840.5192265245,5803506.217259036,-5692.309971860274,-3060.829398026299,-4041.683934219546
860,2018-12-31 23:11:22,-3178573.3005679823,-1878115.9563157419,5783208.445890024,-5672.854257336691,-3049.3298256368544,-4077.403630021077
861,2018-12-31 23:11:27,-3206888.5699729742,-1893333.661660749,5762732.391705194,-5653.224557882959,-3037.736760063056,-4112.996878132714
862,2018-12-31 23:11:32,-3235105.2571892138,-1908493.1686939774,5742078.689675905,-5633.421484053953,-3026.0505611538865,-4148.462586052987
863,2018-12-31 23:11:37,-3263222.4968826664,-1923594.0126547066,5721247.980226005,-5613.4456518978695,-3014.27159179628,-4183.7996653049295
864,2018-12-31 23:11:42,-3291239.426813181,-1938635.7306041885,5700240.909211485,-5593.29768291412,-3002.4002178868986,-4219.007031519506
865,2018-12-31 23:11:47,-3319155.187861627,-1953617.8614406073,5679058.127899753,-5572.978203999839,-2990.4368082940055,-4254.083604509873
866,2018-12-31 23:11:52,-3346968.924056723,-1968539.9459138205,5657700.292948572,-5552.4878473874005,-2978.381734811698,-4289.02830833193
867,2018-12-31 23:11:57,-3374679.7826015484,-1983401.5266398683,5636168.066384717,-5531.8272505767645,-2966.2353721098757,-4323.840071327746
868,2018-12-31 23:12:02,-3402286.9138997076,-1998202.1481152244,5614462.115582488,-5510.997056267398,-2953.998097683769,-4358.517826150311
869,2018-12-31 23:12:07,-3429789.471581168,-2012941.3567308022,5592583.113242126,-5489.997912294894,-2941.6702918068386,-4393.060509770324
870,2018-12-31 23:12:12,-3457186.6125278003,-2027618.700785743,5570531.737368229,-5468.830471577006,-2929.2523374902676,-4427.467063467874
871,2018-12-31 23:12:17,-3484477.4968986823,-2042233.7305010182,5548308.671248271,-5447.495392072779,-2916.744620451212,-4461.73643281385
872,2018-12-31 23:12:22,-3511661.2881552307,-2056785.9980329045,5525914.603431181,-5425.99333675669,-2904.1475290906033,-4495.8675676470975
873,2018-12-31 23:12:27,-3538737.1530862497,-2071275.05748636,5503350.22770608,-5404.324973607765,-2891.4614544799333,-4529.859422053663
874,2018-12-31 23:12:32,-3565704.261832952,-2085700.4649283658,5480616.243081059,-5382.49097561167,-2878.6867903553066,-4563.710954353704
875,2018-12-31 23:12:37,-3592561.787914015,-2100061.778401241,5457713.3537620315,-5360.492020772169,-2865.8239331162918,-4597.421127100148
876,2018-12-31 23:12:42,-3619308.9082507174,-2114358.557935963,5434642.2691315515,-5338.328792127482,-2852.873281826979,-4630.988907091177
877,2018-12-31 23:12:47,-3645944.803192148,-2128590.3655654937,5411403.703727502,-5316.0019777669695,-2839.835238216969,-4664.4132653964025
878,2018-12-31 23:12:52,-3672468.6565405005,-2142756.7653381075,5387998.377221675,-5293.512270844099,-2826.7102066807356,-4697.693177394988
879,2018-12-31 23:12:57,-3698879.6555764107,-2156857.3233307046,5364427.014398083,-5270.860369582806,-2813.498594274672,-4730.827622822663
880,2018-12-31 23:13:02,-3725176.9910843046,-2170891.607662113,5340690.345131071,-5248.046977275655,-2800.200810711891,-4763.815585824269
881,2018-12-31 23:13:07,-3751359.857377728,-2184859.188506353,5316789.104363119,-5225.07280227337,-2786.8172683553394,-4796.656055008684
882,2018-12-31 23:13:12,-3777427.452324585,-2198759.638105872,5292724.032082388,-5201.938557966366,-2773.3483822099693,-4829.348023503519
883,2018-12-31 23:13:17,-3803378.977372281,-2212592.5307847247,5268495.873299993,-5178.644962759408,-2759.794569914544,-4861.890489007823
884,2018-12-31 23:13:22,-3829213.637572718,-2226357.4429617287,5244105.378027021,-5155.192740040893,-2746.1562517333646,-4894.282453841683
885,2018-12-31 23:13:27,-3854930.641607127,-2240053.9531635726,5219553.301251309,-5131.582618148229,-2732.433850547919,-4926.52292499207
886,2018-12-31 23:13:32,-3880529.201810722,-2253681.642037874,5194840.402914008,-5107.815330330821,-2718.627791848172,-4958.610914154706
887,2018-12-31 23:13:37,-3906008.534197164,-2267240.092366202,5169967.447885937,-5083.891614712045,-2704.7385037233043,-4990.545437771829
888,2018-12-31 23:13:42,-3931367.85848284,-2280728.889077052,5144935.205943763,-5059.812214251467,-2690.766416851679,-5022.325517066139
889,2018-12-31 23:13:47,-3956606.3981109434,-2294147.6192587595,5119744.451746025,-5035.577876708386,-2676.711964490046,-5053.950178071344
890,2018-12-31 23:13:52,-3981723.3802753966,-2307495.872172366,5094395.964809012,-5011.189354607457,-2662.575582462047,-5085.418451660153
891,2018-12-31 23:13:57,-4006718.035944591,-2320773.239264425,5068890.529482493,-4986.6474052067515,-2648.3577091460947,-5116.729373570665
892,2018-12-31 23:14:02,-4031589.5998849752,-2333979.3141797413,5043228.934925328,-4961.952790468195,-2634.0587854625373,-5147.881984432114
893,2018-12-31 23:14:07,-4056337.310684515,-2347113.692774046,5017411.975080951,-4937.106277029906,-2619.679254859908,-5178.875329790728
894,2018-12-31 23:14:12,-4080960.4107759977,-2360175.9731266056,4991440.448652719,-4912.108636179824,-2605.2195632999455,-5209.708460135852
895,2018-12-31 23:14:17,-4105458.146460224,-2373165.755552744,4965315.159079129,-4886.960643830093,-2590.68015924114,-5240.380430926057
896,2018-12-31 23:14:22,-4129829.7679290646,-2386082.6426162776,4939036.914508908,-4861.663080491999,-2576.0614936207835,-5270.890302614515
897,2018-12-31 23:14:27,-4154074.5292883883,-2398926.2391418745,4912606.5277759805,-4836.216731251725,-2561.364019835877,-5301.237140672778
898,2018-12-31 23:14:32,-4178191.688580889,-2411696.152227289,4886024.816374326,-4810.62238574761,-2546.5881937235904,-5331.420015612402
899,2018-12-31 23:14:37,-4202180.5078087915,-2424391.9912555297,4859292.602432718,-4784.880838149825,-2531.7344735422666,-5361.43800300444
900,2018-12-31 23:14:42,-4226040.252956456,-2437013.367906901,4832410.712689397,-4758.9928871432685,-2516.803319953981,-5391.290183497496
901,2018-12-31 23:14:47,-4249770.194012935,-2449559.8961710096,4805379.978466619,-4732.959335914124,-2501.7951960094756,-5420.975642835729
902,2018-12-31 23:14:52,-4273369.6049944395,-2462031.1923586503,4778201.23564515,-4706.78099213985,-2486.7105671359245,-5450.493471878508
903,2018-12-31 23:14:57,-4296837.763966781,-2474426.875113679,4750875.324638618,-4680.458667981844,-2471.5499011274483,-5479.842766623379
904,2018-12-31 23:15:02,-4320173.95306777,-2486746.565424825,4723403.090367761,-4653.9931800794575,-2456.3136681378764,-5509.022628233644
905,2018-12-31 23:15:07,-4343377.458529602,-2498989.8866374716,4695785.382234526,-4627.385349543929,-2441.0023406748733,-5538.032163071268
906,2018-12-31 23:15:12,-4366447.570701198,-2511156.464465414,4668023.054095966,-4600.636001950712,-2425.6163935943655,-5566.870482735244
907,2018-12-31 23:15:17,-4389383.584070483,-2523245.927002585,4640116.96423796,-4573.745967329016,-2410.1563040941487,-5595.53670410494
908,2018-12-31 23:15:22,-4412184.797286644,-2535257.9047347466,4612067.975348694,-4546.716080147523,-2394.6225517055773,-5624.02994938776
909,2018-12-31 23:15:27,-4434850.513182261,-2547192.030551123,4583876.954491885,-4519.547179295484,-2379.0156182823866,-5652.349346170004
910,2018-12-31 23:15:32,-4457380.038795382,-2559047.9397559874,4555544.77307977,-4492.240108058576,-2363.335987985787,-5680.494027469762
911,2018-12-31 23:15:37,-4479772.685391389,-2570825.2700801473,4527072.306845794,-4464.795714088877,-2347.584147265271,-5708.46313179015
912,2018-12-31 23:15:42,-4502027.768484781,-2582523.6616923334,4498460.435817077,-4437.214849368686,-2331.7605848348917,-5736.255803170901
913,2018-12-31 23:15:47,-4524144.607860706,-2594142.757210442,4469710.04428659,-4409.498370168305,-2315.8657916453462,-5763.871191235949
914,2018-12-31 23:15:52,-4546122.527596283,-2605682.201712661,4440822.020785143,-4381.647136998598,-2299.9002608528294,-5791.308451234392
915,2018-12-31 23:15:57,-4567960.85608168,-2617141.642748396,4411797.258053164,-4353.66201456005,-2283.864487786313,-5818.566744072802
