,UTC,x,y,z,xv,yv,zv
447,2018-12-31 22:36:57,5699220.920436325,3104574.2083111242,2235474.7874873537,-2108.9981008154073,-1318.2886695877696,7208.235045220288
448,2018-12-31 22:37:02,5688588.127785112,3097934.9422516683,2271481.21980972,-2144.1078901722085,-1337.4108516013064,7194.300834732271
449,2018-12-31 22:37:07,5677779.953139255,3091200.1693163593,2307417.425718841,-2179.150716815166,-1356.4913209131703,7180.144554978896
450,2018-12-31 22:37:12,5666796.734038248,3084370.099552751,2343282.2960001286,-2214.1254907629027,-1375.5294841447576,7165.766659832739
451,2018-12-31 22:37:17,5655638.813465636,3077444.9459716687,2379074.7237259927,-2249.031124383135,-1394.524749371223,7151.167610215423
452,2018-12-31 22:37:22,5644306.539837178,3070424.9245398757,2414793.604291029,-2283.8665324274352,-1413.4765261460032,7136.347874079384
453,2018-12-31 22:37:27,5632800.26698884,3063310.254172621,2450437.835447141,-2318.630632066943,-1432.3842255247655,7121.307926389654
454,2018-12-31 22:37:32,5621120.35416461,3056101.156726071,2486006.317338548,-2353.3223429292907,-1451.2472600893625,7106.048249105537
455,2018-12-31 22:37:37,5609267.166004111,3048797.856989617,2521497.952536711,-2387.9405871368745,-1470.0650439722706,7090.569331161568
456,2018-12-31 22:37:42,5597241.072530046,3041400.582678059,2556911.6460751607,-2422.484289346498,-1488.8369928817162,7074.871668446889
457,2018-12-31 22:37:47,5585042.449135403,3033909.5644236635,2592246.305484213,-2456.9523767899063,-1507.562524127253,7058.955763782111
458,2018-12-31 22:37:52,5572671.676570492,3026325.035768091,2627500.840825559,-2491.3437793143776,-1526.2410566451676,7042.822126892957
459,2018-12-31 22:37:57,5560129.140929772,3018647.2331542056,2662674.1647267225,-2525.6574294222332,-1544.8720110228103,7026.471274380561
460,2018-12-31 22:38:02,5547415.233638458,3010876.395917757,2697765.192415355,-2559.8922623081357,-1563.4548095208872,7009.903729689054
461,2018-12-31 22:38:07,5534530.351439009,3003012.766278968,2732772.841753361,-2594.0472158933135,-1581.988876093019,6993.120023071725
462,2018-12-31 22:38:12,5521474.896377383,2995056.5893340274,2767696.0332708694,-2628.1212308564996,-1600.473636402288,6976.120691557522
463,2018-12-31 22:38:17,5508249.275789196,2987008.113046503,2802533.690200024,-2662.113250662075,-1618.9085178350676,6958.906278919579
464,2018-12-31 22:38:22,5494853.902285724,2978867.588238698,2837284.738508635,-2696.0222215864787,-1637.292949512873,6941.477335647036
465,2018-12-31 22:38:27,5481289.193739769,2970635.26858295,2871948.106933701,-2729.847092744401,-1655.6263623032726,6923.8344189206155
466,2018-12-31 22:38:32,5467555.573271417,2962311.4105928685,2906522.7270148024,-2763.58681611611,-1673.9081888308467,6905.978092591518
467,2018-12-31 22:38:37,5453653.469233621,2953896.273614523,2941007.5331274145,-2797.2403465769144,-1692.1378634889181,6887.908927162485
468,2018-12-31 22:38:42,5439583.315197661,2945390.1198175703,2975401.4625161192,-2830.806641929082,-1710.3148224523113,6869.62749976957
469,2018-12-31 22:38:47,5425345.549938408,2936793.2141863084,3009703.455327721,-2864.284662935853,-1728.4385036909412,6851.134394163251
470,2018-12-31 22:38:52,5410940.617419446,2928105.8245106717,3043912.4546442716,-2897.6733733566157,-1746.508346983721,6832.430200688097
471,2018-12-31 22:38:57,5396368.966778002,2919328.221377147,3078027.406515985,-2930.971739982252,-1764.5237939322028,6813.515516260879
472,2018-12-31 22:39:02,5381631.052309694,2910460.678159631,3112047.259994042,-2964.178732669719,-1782.4842879735452,6794.390944347665
473,2018-12-31 22:39:07,5366727.333453115,2901503.471010218,3145970.967163278,-2997.293324375466,-1800.38927439278,6775.057094940881
474,2018-12-31 22:39:12,5351658.27477427,2892456.8788499357,3179797.4831747618,-3030.3144911878344,-1818.2382003347275,6755.514584537217
475,2018-12-31 22:39:17,5336424.345950815,2883321.1833594097,3213525.7662782627,-3063.2412123590443,-1836.0305148162117,6735.7640361169315
476,2018-12-31 22:39:22,5321026.021756181,2874096.668969476,3247154.777854619,-3096.072470337569,-1853.7656687392753,6715.806079124441
477,2018-12-31 22:39:27,5305463.782043479,2864783.622851717,3280683.482448013,-3128.8072508016057,-1871.4431149059117,6695.641349449505
478,2018-12-31 22:39:32,5289738.1117293,2855382.334908921,3314110.8477981477,-3161.444542693933,-1889.062308034462,6675.2704894079225
479,2018-12-31 22:39:37,5273849.500777274,2845893.0977654574,3347435.844872327,-3193.9833382578995,-1906.6227047773868,6654.694147720578
480,2018-12-31 22:39:42,5257798.44418149,2836316.2067575585,3380657.447897429,-3226.422633073828,-1924.123763739784,6633.912979490039
481,2018-12-31 22:39:47,5241585.441949715,2826651.95992351,3413774.6343917353,-3258.7614260947535,-1941.564945497875,6612.927646174482
482,2018-12-31 22:39:52,5225210.999086459,2816900.657993756,3446786.385196658,-3290.998719680406,-1958.9457126167706,6591.738815559357
483,2018-12-31 22:39:57,5208675.625575832,2807062.604380902,3479691.684508286,-3323.1335196286327,-1976.265529667144,6570.347161727745
484,2018-12-31 22:40:02,5191979.83636432,2797138.1051696585,3512489.519908813,-3355.1648352038856,-1993.5238632407768,6548.753365030683
485,2018-12-31 22:40:07,5175124.15134335,2787127.469106691,3545178.8823977904,-3387.091679162979,-2010.7201819653394,6526.958112058624
486,2018-12-31 22:40:12,5158109.095331793,2777031.0075904056,3577758.7664232687,-3418.9130677788266,-2027.8539565189108,6504.9620956149365
487,2018-12-31 22:40:17,5140935.198058315,2766849.034660663,3610228.1699127983,-3450.628020863174,-2044.9246596447713,6482.766014691912
488,2018-12-31 22:40:22,5123602.994143624,2756581.8669884144,3642586.094304313,-3482.2355617894755,-2061.9317661668383,6460.370574449206
489,2018-12-31 22:40:27,5106113.023082617,2746229.823865251,3674831.5445769294,-3513.7347175170135,-2078.874753005828,6437.776486194347
490,2018-12-31 22:40:32,5088465.829226368,2735793.227192889,3706963.529281626,-3545.124518617087,-2095.753099196055,6414.984467364582
491,2018-12-31 22:40:37,5070661.96176401,2725272.401472549,3738981.060571861,-3576.403999301802,-2112.566285902611,6391.995241509434
492,2018-12-31 22:40:42,5052701.974704441,2714667.6737942672,3770883.154234082,-3607.5721974556836,-2129.3137964387083,6368.80953827315
493,2018-12-31 22:40:47,5034586.426857892,2703979.3738261024,3802668.829718156,-3638.628154670011,-2145.995116283127,6345.428093376424
494,2018-12-31 22:40:52,5016315.881817292,2693207.833803274,3834337.110167705,-3669.570916279535,-2162.6097330978573,6321.851648596803
495,2018-12-31 22:40:57,4997890.907939456,2682353.3885171916,3865887.0224503395,-3700.399531401076,-2179.157136746159,6298.080951747149
496,2018-12-31 22:41:02,4979312.078326079,2671416.375304407,3897317.5971877673,-3731.1130529733455,-2195.636819311322,6274.11675665177
497,2018-12-31 22:41:07,4960579.970804521,2660397.1340354704,3928627.868785798,-3761.710537797313,-2212.0482751162726,6249.959823119788
498,2018-12-31 22:41:12,4941695.167908399,2649296.0071036667,3959816.875464183,-3792.191046576479,-2228.391000744011,6225.610916915602
499,2018-12-31 22:41:17,4922658.256857977,2638113.3394136797,3990883.6592863197,-3822.5536439564826,-2244.6644950586933,6201.070809726469
500,2018-12-31 22:41:22,4903469.829540347,2626849.4783701203,4021827.2661887733,-3852.7973985636927,-2260.868259227066,6176.340279127452
501,2018-12-31 22:41:27,4884130.482489445,2615504.7738659657,4052646.7460106304,-3882.92138304259,-2277.001796739911,6151.420108544088
502,2018-12-31 22:41:32,4864640.816865862,2604079.578270884,4083341.1525226478,-3912.9246740919934,-2293.064613433375,6126.3110872130665
503,2018-12-31 22:41:37,4845001.4384364905,2592574.246419459,4113909.543456207,-3942.806352500216,-2309.056217510065,6101.014010141081
504,2018-12-31 22:41:42,4825212.9575539725,2580989.135599295,4144350.980532063,-3972.56550317928,-2324.976119559977,6075.529678061622
505,2018-12-31 22:41:47,4805275.989136031,2569324.6055390425,4174664.5294888555,-4002.2012151980957,-2340.8238325812185,6049.858897389285
506,2018-12-31 22:41:52,4785191.152644566,2557581.018396289,4204849.260111404,-4031.712581814207,-2356.59887200028,6024.002480170859
507,2018-12-31 22:41:57,4764959.072064666,2545758.7387453895,4234904.246258725,-4061.0987005032885,-2372.3007556912817,5997.961244032651
508,2018-12-31 22:42:02,4744580.375883449,2533858.1335651632,4264828.565891808,-4090.358672985191,-2387.929003993295,5971.736012123814
509,2018-12-31 22:42:07,4724055.697068758,2521879.5722265453,4294621.301101064,-4119.491605245011,-2403.483139724568,5945.327613056157
510,2018-12-31 22:42:12,4703385.67304783,2509823.426480161,4324281.538133496,-4148.496607547594,-2418.962688192619,5918.736880841806
511,2018-12-31 22:42:17,4682570.945685863,2497690.07044386,4353808.36741953,-4177.372794444109,-2434.367177199409,5891.9646548309765
512,2018-12-31 22:42:22,4661612.161264579,2485479.8805902465,4383200.883599568,-4206.119284769796,-2449.6961370415443,5865.0117796529175
513,2018-12-31 22:42:27,4640509.970460839,2473193.235734213,4412458.185550251,-4234.735201632863,-2464.9491005060972,5837.879105163419
514,2018-12-31 22:42:32,4619265.028325318,2460830.517020501,4441579.376410465,-4263.219672395542,-2480.1256028635003,5810.567486402271
515,2018-12-31 22:42:37,4597877.994261297,2448392.107911317,4470563.563607193,-4291.571828649417,-2495.225181859369,5783.077783563444
516,2018-12-31 22:42:42,4576349.532003582,2435878.3941739583,4499409.858881239,-4319.790806188209,-2510.2473777073037,5755.410861979801
517,2018-12-31 22:42:47,4554680.309597554,2423289.7638684995,4528117.3783129165,-4347.8757449821815,-2525.1917330844717,5727.567592122798
518,2018-12-31 22:42:52,4532870.999378354,2410626.6073354674,4556685.242347761,-4375.825789158516,-2540.057793131215,5699.54884961624
519,2018-12-31 22:42:57,4510922.277950105,2397889.317183527,4585112.575822374,-4403.640086992335,-2554.8451054552133,5671.355515261653
520,2018-12-31 22:43:02,4488834.826165185,2385078.288277119,4613398.507990362,-4431.317790912145,-2569.5532201401247,5642.988475071734
521,2018-12-31 22:43:07,4466609.329103401,2372193.917724045,4641542.1725485055,-4458.858057522575,-2584.1816897581048,5614.448620307416
522,2018-12-31 22:43:12,4444246.47605101,2359236.604862996,4669542.707663091,-4486.260047645627,-2598.7300693855527,5585.736847513564
523,2018-12-31 22:43:17,4421746.9604795,2346206.7512509828,4697399.255996394,-4513.522926379916,-2613.197916621453,5556.854058548342
524,2018-12-31 22:43:22,4399111.48002402,2333104.760650673,4725110.964733307,-4540.645863175406,-2627.5847916080234,5527.801160601493
525,2018-12-31 22:43:27,4376340.736461417,2319931.039017615,4752676.985608017,-4567.628031919627,-2641.890257053573,5498.579066197804
526,2018-12-31 22:43:32,4353435.435687805,2306685.9944873513,4780096.474930641,-4594.46861102987,-2656.1138782575254,5469.188693182865
527,2018-12-31 22:43:37,4330396.287695705,2293370.0373623935,4807368.593613759,-4621.166783545293,-2670.2552231374248,5439.630964690066
528,2018-12-31 22:43:42,4307224.006550697,2279983.58009906,4834492.50719874,-4647.721737212718,-2684.313862257189,5409.906809089286
529,2018-12-31 22:43:47,4283919.310367712,2266527.037294174,4861467.385881756,-4674.132664560591,-2698.2893688554777,5380.017159919741
530,2018-12-31 22:43:52,4260482.921286947,2253000.825671625,4888292.404539429,-4700.398762956955,-2712.1813188725087,5349.962955811242
531,2018-12-31 22:43:57,4236915.565449588,2239405.364068795,4914966.742754089,-4726.519234649146,-2725.9892909736313,5319.745140399452
532,2018-12-31 22:44:02,4213217.972973324,2225741.073422886,4941489.584838577,-4752.493286785187,-2739.712866568303,5289.364662241748
533,2018-12-31 22:44:07,4189390.8779278444,2212008.3767571636,4967860.119860667,-4778.320131419215,-2753.351629823919,5258.822474739993
534,2018-12-31 22:44:12,4165435.018310316,2198207.699167141,4994077.541667111,-4803.998985505333,-2766.9051676751087,5228.119536075604
535,2018-12-31 22:44:17,4141351.136020906,2184339.4678067276,5020141.048907411,-4829.529070885819,-2780.3730698302047,5197.256809160149
536,2018-12-31 22:44:22,4117139.9768383717,2170404.111874341,5046049.845057381,-4854.909614280173,-2793.7549287774746,5166.235261601873
537,2018-12-31 22:44:27,4092802.290395697,2156402.0625989926,5071803.138442574,-4880.139847281115,-2807.0503397939497,5135.055865685516
538,2018-12-31 22:44:32,4068338.8301556995,2142333.7532263105,5097400.142261629,-4905.219006362003,-2820.258900959175,5103.719598359995
539,2018-12-31 22:44:37,4043750.353386593,2128199.619004475,5122840.074609568,-4930.146332897729,-2833.3802131749985,5072.227441226754
540,2018-12-31 22:44:42,4019037.6211373913,2114000.097170054,5148122.158501021,-4954.92107319829,-2846.4138801909066,5040.580380521249
541,2018-12-31 22:44:47,3994201.398213134,2099735.626933684,5173245.621893305,-4979.542478551424,-2859.359508632664,5008.779407081345
542,2018-12-31 22:44:52,3969242.453149885,2085406.6494656284,5198209.697709347,-5004.009805268596,-2872.216708030757,4976.825516299136
543,2018-12-31 22:44:57,3944161.558189496,2071013.607881181,5223013.623860285,-5028.322314727897,-2884.9850908446692,4944.719708056446
544,2018-12-31 22:45:02,3918959.489254189,2056556.9472259784,5247656.6432677265,-5052.479273407896,-2897.664272479462,4912.462986647971
545,2018-12-31 22:45:07,3893637.025921,2042037.114461253,5272138.003885628,-5076.479952908567,-2910.253871292633,4880.056360698914
546,2018-12-31 22:45:12,3868194.951396139,2027454.5584490725,5296456.958721712,-5100.323629958225,-2922.7535085912236,4847.500843085485
547,2018-12-31 22:45:17,3842634.0524893673,2012809.7299376174,5320612.765858576,-5124.00958640856,-2935.162808621328,4814.797450865824
548,2018-12-31 22:45:22,3816955.119588399,1998103.0815465176,5344604.688474444,-5147.537109222307,-2947.4813985539163,4781.947205226686
549,2018-12-31 22:45:27,3791158.9466333883,1983335.0677522642,5368431.994863715,-5170.905490459512,-2959.7089084716126,4748.951131447459
550,2018-12-31 22:45:32,3765246.331091467,1968506.1448736764,5392093.958457379,-5194.114027268053,-2971.844971360904,4715.8102588791735
551,2018-12-31 22:45:37,3739218.0739313136,1953616.7710573794,5415589.857843319,-5217.162021882509,-2983.889223112717,4682.525620932967
552,2018-12-31 22:45:42,3713074.9795977003,1938667.4062632655,5438918.976786622,-5240.048781632786,-2995.841302532275,4649.098255070772
553,2018-12-31 22:45:47,3686817.855985974,1923658.5122498795,5462080.604249777,-5262.773618961153,-3007.7008513567716,4615.529202791303
554,2018-12-31 22:45:52,3660447.51441645,1908590.5525597031,5485074.034412805,-5285.335851444073,-3019.4675142774668,4581.819509606488
555,2018-12-31 22:45:57,3633964.769608677,1893463.9925043317,5507898.566693264,-5307.7348018141665,-3031.140938961751,4547.97022500676
556,2018-12-31 22:46:02,3607370.439655607,1878279.2991495442,5530553.505766007,-5329.969797978088,-3042.72077607077,4513.982402417101
557,2018-12-31 22:46:07,3580665.345997707,1863036.941300308,5553038.161582756,-5352.040173027698,-3054.206679269362,4479.857099148451
558,2018-12-31 22:46:12,3553850.3133970075,1847737.3894857522,5575351.849391398,-5373.945265244315,-3065.598305226898,4445.5953763503185
559,2018-12-31 22:46:17,3526926.1699111564,1832381.1159441625,5597493.8897550795,-5395.684418098196,-3076.8953136098075,4411.198298970024
560,2018-12-31 22:46:22,3499893.746867487,1816968.5946080273,5619463.608571112,-5417.2569802469625,-3088.097367068387,4376.666935721899
561,2018-12-31 22:46:27,3472753.8788370728,1801500.3010891522,5641260.337089746,-5438.662305537258,-3099.2041312215874,4342.00235906705
562,2018-12-31 22:46:32,3445507.4036087617,1785976.7126638598,5662883.411932891,-5459.8997530130255,-3110.2152746436946,4307.205645201361
563,2018-12-31 22:46:37,3418155.162163162,1770398.3082582285,5684332.17511274,-5480.9686869320985,-3121.130468856028,4272.277874047479
564,2018-12-31 22:46:42,3390697.9986465024,1754765.5684333679,5705605.974050411,-5501.868476790691,-3131.949388325434,4237.2201292456775
565,2018-12-31 22:46:47,3363136.760344376,1739078.9753706807,5726704.161594485,-5522.598497353365,-3142.6717104697245,4202.033498139292
566,2018-12-31 22:46:52,3335472.297655316,1723339.0128570783,5747626.096039466,-5543.158128684996,-3153.297115668782,4166.719071752024
567,2018-12-31 22:46:57,3307705.4640642167,1707546.16627014,5768371.141144123,-5563.546756181066,-3163.8252872791613,4131.277944756694
568,2018-12-31 22:47:02,3279837.116115611,1691700.9225631864,5788938.666149628,-5583.763770593397,-3174.255911649694,4095.7112154369884
569,2018-12-31 22:47:07,3251868.1133868415,1675803.7702502843,5809328.04579751,-5603.808568049916,-3184.5886781360987,4060.019985645161
570,2018-12-31 22:47:12,3223799.318461141,1659855.199391176,5829538.660347397,-5623.680550068496,-3194.823279113296,4024.2053607588728
571,2018-12-31 22:47:17,3195631.596900658,1643855.701576162,5849569.895594521,-5643.379123566205,-3204.959409985218,3988.268449639885
572,2018-12-31 22:47:22,3167365.8172194436,1627805.769910934,5869421.142887063,-5662.90370086596,-3214.9967691926963,3952.210364596161
573,2018-12-31 22:47:27,3139002.850856405,1611705.8990013704,5889091.799143288,-5682.253699702507,-3224.9350582206503,3916.032221347609
574,2018-12-31 22:47:32,3110543.572148236,1595556.5849383017,5908581.266868515,-5701.428543229144,-3234.7739816058893,3879.735138994638
575,2018-12-31 22:47:37,3081988.8583022994,1579358.3252822235,5927888.954171959,-5720.427660025824,-3244.513246946697,3843.320239988182
576,2018-12-31 22:47:42,3053339.5893694703,1563111.6190479612,5947014.27478341,-5739.250484108528,-3254.152564914807,3806.7886500997975
577,2018-12-31 22:47:47,3024596.6482169363,1546816.9666892693,5965956.648069742,-5757.896454939355,-3263.6916492698583,3770.1414983908962
578,2018-12-31 22:47:52,2995760.920500937,1530474.8700833512,5984715.4990513045,-5776.365017436662,-3273.1302168757707,3733.3799171808446
579,2018-12-31 22:47:57,2966833.294639456,1514085.832515292,6003290.258418111,-5794.655621984824,-3282.467987718133,3696.505042014196
580,2018-12-31 22:48:02,2937814.661784876,1497650.3586624095,6021680.362545903,-5812.767724443428,-3291.704684921474,3659.5180116277966
581,2018-12-31 22:48:07,2908705.9157965705,1481168.954578519,6039885.253512012,-5830.7007861563025,-3300.840034765321,3622.4199679186127
582,2018-12-31 22:48:12,2879507.953213466,1464642.1276781184,6057904.379111089,-5848.454273960707,-3309.873766698202,3585.212055913
583,2018-12-31 22:48:17,2850221.673226548,1448070.3867205172,6075737.192870688,-5866.027660197468,-3318.8056133491586,3547.895423737938
584,2018-12-31 22:48:22,2820847.9776513185,1431454.24179391,6093383.154066686,-5883.42042272254,-3327.6353105367434,3510.47122259435
585,2018-12-31 22:48:27,2791387.7709001764,1414794.204299408,6110841.727738599,-5900.632044920618,-3336.362597276005,3472.9406067323494
586,2018-12-31 22:48:32,2761841.95995475,1398090.786935046,6128112.3847047705,-5917.662015721292,-3344.9872157842656,3435.3047334278813
587,2018-12-31 22:48:37,2732211.4543381124,1381344.5036797542,6145194.601577439,-5934.5098296182705,-3353.508911486679,3397.564762959835
588,2018-12-31 22:48:42,2702497.1660869187,1364555.8697773025,6162087.8607776975,-5951.174986692183,-3361.92743302257,3359.721858586372
589,2018-12-31 22:48:47,2672700.0097233867,1347725.4017202163,6178791.65055032,-5967.656992637365,-3370.242532253166,3321.7771865188383
590,2018-12-31 22:48:52,2642820.9022271754,1330853.6172336394,6195305.464978459,-5983.955358792769,-3378.453964270907,3283.731915891349
591,2018-12-31 22:48:57,2612860.7630070616,1313941.035259153,6211628.803998176,-6000.069602176612,-3386.5614874098387,3245.587218724112
592,2018-12-31 22:49:02,2582820.5138724567,1296988.1759385434,6227761.17341275,-6015.999245523815,-3394.564863255944,3207.3442698787685
593,2018-12-31 22:49:07,2552701.079004724,1279995.5605975187,6243702.084906761,-6031.743817324404,-3402.4638566557505,3169.004247004698
594,2018-12-31 22:49:12,2522503.3849283108,1262963.7117293905,6259451.056059889,-6047.302851860446,-3410.2582357213614,3130.568330476115
595,2018-12-31 22:49:17,2492228.3604817074,1245893.1529787474,6275007.6103603365,-6062.675889238568,-3417.947771830116,3092.037703321044
596,2018-12-31 22:49:22,2461876.936788254,1228784.409125139,6290371.2772179255,-6077.862475415005,-3425.532239617699,3053.4135511444974
597,2018-12-31 22:49:27,2431450.0472268513,1211638.006066818,6305541.591976784,-6092.862162210389,-3433.0114169642916,3014.697062049268
598,2018-12-31 22:49:32,2400948.627402631,1194454.4708045674,6320518.095927629,-6107.674507312335,-3440.385084974488,2975.8894265586378
599,2018-12-31 22:49:37,2370373.615117634,1177234.331425636,6335300.336319706,-6122.299074265018,-3447.65302795274,2936.991837545509
600,2018-12-31 22:49:42,2339725.950341588,1159978.1170878052,6349887.86637236,-6136.7354324464,-3454.8150333770245,2898.005490172265
601,2018-12-31 22:49:47,2309006.5751828114,1142686.3580035851,6364280.245286381,-6150.983157035355,-3461.8708918740226,2858.931581844807
602,2018-12-31 22:49:52,2278216.433859306,1125359.5854245245,6378477.038255129,-6165.0418289724585,-3468.8203971991406,2819.7713121827746
603,2018-12-31 22:49:57,2247356.4726700527,1107998.3316255999,6392477.816475563,-6178.911034919307,-3475.663346224396,2780.5258830062257
604,2018-12-31 22:50:02,2216427.639966501,1090603.1298896428,6406282.157159246,-6192.5903672219465,-3482.3995389362794,2741.1964983370267
605,2018-12-31 22:50:07,2185430.886124215,1073174.5144917509,6419889.643543382,-6206.079423883769,-3489.028778444545,2701.7843644112922
606,2018-12-31 22:50:12,2154367.1635146313,1055713.020683626,6433299.864901922,-6219.377808552479,-3495.5508710014683,2662.290689697626
607,2018-12-31 22:50:17,2123237.4264768334,1038219.184677795,6446512.416556782,-6232.4851305240945,-3501.965626029855,2622.716684914938
608,2018-12-31 22:50:22,2092042.63128926,1020693.5436316762,6459526.89988913,-6245.40100476471,-3508.2728561568993,2583.063563043436
609,2018-12-31 22:50:27,2060783.7361412677,1003136.6356314641,6472342.922350679,-6258.125051948506,-3514.472377250317,2543.332539323137
610,2018-12-31 22:50:32,2029461.7011044715,985548.9996758412,6484960.09747496,-6270.656898508225,-3520.5640084529923,2503.524831235859
611,2018-12-31 22:50:37,1998077.4881038042,967931.1756595242,6497378.044888453,-6282.996176692655,-3526.54757221265,2463.641658468811
612,2018-12-31 22:50:42,1966632.0608882944,950283.7043566812,6509596.390321464,-6295.142524624943,-3532.422894303882,2423.684242860376
613,2018-12-31 22:50:47,1935126.3850015558,932607.1274042611,6521614.765618741,-6307.095586355542,-3538.1898038409427,2383.6538083310325
614,2018-12-31 22:50:52,1903561.427752041,914901.9872852854,6533432.808749672,-6318.855011904781,-3543.84813328097,2343.551580804069
615,2018-12-31 22:50:57,1871938.1581831134,897168.8273121405,6545050.163818088,-6330.420457291479,-3549.3977184184523,2303.37878812178
616,2018-12-31 22:51:02,1840257.5470430139,879408.1916099235,6556466.481071664,-6341.791584546097,-3554.8383983726208,2263.1366599629614
617,2018-12-31 22:51:07,1808520.5667548052,861620.6250998585,6567681.416910896,-6352.9680617085905,-3560.1700155700437,2222.826427766938
618,2018-12-31 22:51:12,1776728.1913863565,843806.6734828092,6578694.6338977385,-6363.949562812816,-3565.392415724746,2182.449324668259
619,2018-12-31 22:51:17,1744881.3966204345,825966.8832228936,6589505.800763949,-6374.735767860264,-3570.5054478181123,2142.0065854449867
620,2018-12-31 22:51:22,1712981.15972495,808101.801531193,6600114.5924192015,-6385.326362786711,-3575.5089640803953,2101.499446482273
621,2018-12-31 22:51:27,1681028.4595233721,790211.9763495475,6610520.689959072,-6395.721039425781,-3580.4028199753907,2060.9291457519134
622,2018-12-31 22:51:32,1649024.2763653349,772297.9563344189,6620723.780672942,-6405.919495473659,-3585.1868741896324,2020.2969228075767
623,2018-12-31 22:51:37,1616969.592097395,754360.2908407907,6630723.558051942,-6415.921434459553,-3589.8609886274085,1979.6040187943972
624,2018-12-31 22:51:42,1584865.3900339266,736399.5299060778,6640519.721796943,-6425.726565726385,-3594.42502841313,1938.8516764703134
625,2018-12-31 22:51:47,1552712.6549280663,718416.2242340003,6650111.9778267,-6435.334604426022,-3598.8788619026204,1898.0411402348714
626,2018-12-31 22:51:52,1520512.3729426472,700410.9251783794,6659500.03828613,-6444.745271532374,-3603.2223607048313,1857.173656159378
627,2018-12-31 22:51:57,1488265.5316210117,682384.1847267904,6668683.621554743,-6453.958293874005,-3607.4553997149324,1816.2504720105196
628,2018-12-31 22:52:02,1455973.1198576223,664336.5554840288,6677662.452255138,-6462.973404185453,-3611.577857158641,1775.2728372584854
629,2018-12-31 22:52:07,1423636.1278683653,646268.5906553228,6686436.261261496,-6471.790341173485,-3615.589614646005,1734.242003060684
630,2018-12-31 22:52:12,1391255.547160511,628180.8440292674,6695004.785707909,-6480.408849591479,-3619.4905572309244,1693.1592222137847
631,2018-12-31 22:52:17,1358832.3705022887,610073.8699604531,6703367.768996391,-6488.828680312738,-3623.2805734707745,1652.025749070109
632,2018-12-31 22:52:22,1326367.5918921314,591948.2233518121,6711524.960804359,-6497.049590392394,-3626.9595554789953,1610.8428394190687
633,2018-12-31 22:52:27,1293862.2065276515,573804.4596367374,6719476.117091472,-6505.071343107999,-3630.5273989630027,1569.611750339642
634,2018-12-31 22:52:32,1261317.2107744843,555643.13476106,6727221.000105661,-6512.893707971215,-3633.9840032403818,1528.3337400349947
635,2018-12-31 22:52:37,1228733.6021351614,537464.8051650142,6734759.378388336,-6520.516460706824,-3637.3292712282673,1487.0100676641425
636,2018-12-31 22:52:42,1196112.3792181585,519270.0277653255,6742091.026778754,-6527.939383199965,-3640.563109403878,1445.6419931872394
637,2018-12-31 22:52:47,1163454.5417072868,501059.3599375671,6749215.726417723,-6535.1622634172645,-3643.685427737987,1404.2307772402914
638,2018-12-31 22:52:52,1130761.0903315179,482833.35949890455,6756133.264750725,-6542.184895311528,-3646.696139606949,1362.7776810516746
639,2018-12-31 22:52:57,1098033.0268353003,464592.58469131496,6762843.435530784,-6549.00707872202,-3649.595161692261,1321.2839664075386
640,2018-12-31 22:53:02,1065271.3539493643,446337.59416531917,6769346.03882127,-6555.628619282978,-3652.382413878774,1279.7508956666572
641,2018-12-31 22:53:07,1032477.0753619398,428068.94696419954,6775640.880998897,-6562.04932835142,-3655.057819163223,1238.1797318188471
642,2018-12-31 22:53:12,999651.1956902604,409787.2025086269,6781727.774757086,-6568.26902296247,-3657.6213035835617,1196.5717385755831
643,2018-12-31 22:53:17,966794.7204522257,391492.9205815747,6787606.539109846,-6574.287525816299,-3660.072796176814,1154.9281804778373
644,2018-12-31 22:53:22,933908.6560380385,373186.6613133605,6793276.999396184,-6580.104665296542,-3662.412228969313,1113.250323004789
645,2018-12-31 22:53:27,900994.0096816832,354868.9851666566,6798738.987285056,-6585.720275516261,-3664.6395369988218,1071.5394326680398
646,2018-12-31 22:53:32,868051.7894321212,336540.4529213201,6803992.340780713,-6591.134196384454,-3666.754658363903,1029.7967770789076
647,2018-12-31 22:53:37,835083.0041241163,318201.62565892295,6809036.904228269,-6596.346273684586,-3668.7575342927025,988.023624980678
648,2018-12-31 22:53:42,802088.6633486586,299853.0647469093,6813872.528319392,-6601.356359155862,-3670.648109221378,946.2212462426844
649,2018-12-31 22:53:47,769069.7774229931,281495.33182235877,6818499.070097829,-6606.164310569043,-3672.4263308721415,904.390911817947
650,2018-12-31 22:53:52,736027.3573602969,263128.98877537873,6822916.39296465,-6610.769991789884,-3674.0921503220698,862.5338936702533
651,2018-12-31 22:53:57,702962.414839079,244754.5977321891,6827124.36668308,-6615.173272825801,-3675.645522056193,820.6514646794787
652,2018-12-31 22:54:02,669875.9621723954,226372.72103799015,6831122.867382818,-6619.374029853766,-3677.0864040015254,778.7448985354052
653,2018-12-31 22:54:07,636769.0122769704,207983.92123970768,6834911.7775638,-6623.372145230015,-3678.4147575418397,736.8154696301849
654,2018-12-31 22:54:12,603642.5786423073,189588.76106870695,6838490.986099479,-6627.167507484333,-3679.6305475158138,694.8644529581338
