,UTC,x,y,z,xv,yv,zv
496,2023-05-04 22:41:02,4525154.667602772,-324616.33076366695,5158415.509259608,-5695.488858494551,614.384393260806,5014.208962969515
497,2023-05-04 22:41:07,4496607.998081793,-321539.44892884966,5183407.12580129,-5723.149755870085,616.365196350237,4982.412061212151
498,2023-05-04 22:41:12,4467923.4626877755,-318452.710293362,5208239.374762146,-5750.635067205777,618.3271035404904,4950.4620938606495
499,2023-05-04 22:41:17,4439101.9414539095,-315356.20948604506,5232911.493266411,-5777.943952222494,620.2700551896916,4918.360042571681
500,2023-05-04 22:41:22,4410144.318600969,-312250.0414325092,5257422.723358183,-5805.075576172422,622.1939922315194,4886.106893627079
501,2023-05-04 22:41:27,4381051.482509581,-309134.30135226256,5281772.312024436,-5832.029109869903,624.0988561727282,4853.7036378866
502,2023-05-04 22:41:32,4351824.325692331,-306009.0847558527,5305959.511217789,-5858.803729719326,625.9845890904404,4821.151270740131
503,2023-05-04 22:41:37,4322463.74476575,-302874.487442021,5329983.577879035,-5885.398617740103,627.8511336293265,4788.45079205988
504,2023-05-04 22:41:42,4292970.640422198,-299730.6054948728,5353843.773959433,-5911.812961588732,629.698432998829,4755.603206153048
505,2023-05-04 22:41:47,4263345.917401609,-296577.5352810601,5377539.3664427735,-5938.045954578223,631.5264309705626,4722.609521715452
506,2023-05-04 22:41:52,4233590.484463184,-293415.3734469754,5401069.627367196,-5964.096795695065,633.3350718760402,4689.470751786535
507,2023-05-04 22:41:57,4203705.254356973,-290244.2169159584,5424433.833846818,-5989.964689614115,635.1243006048568,4656.187913706117
508,2023-05-04 22:42:02,4173691.143795398,-287064.162885508,5447631.268093104,-6015.64884671176,636.8940626034589,4622.762029073119
509,2023-05-04 22:42:07,4143549.0734247263,-283875.3088245005,5470661.217436092,-6041.148483077834,638.6443038745991,4589.194123706506
510,2023-05-04 22:42:12,4113279.9677964663,-280677.7524704067,5493522.974345385,-6066.462820526653,640.374970977575,4555.485227608502
511,2023-05-04 22:42:17,4082884.7553387247,-277471.59182650776,5516215.836450979,-6091.5910866077,642.0860110293024,4521.636374930094
512,2023-05-04 22:42:22,4052364.3683274966,-274256.92515910283,5538739.106563937,-6116.532514616354,643.7773717062735,4487.6486039387355
513,2023-05-04 22:42:27,4021719.7428579144,-271033.85099470307,5561092.092696878,-6141.286343605099,645.4490012473997,4453.522956988104
514,2023-05-04 22:42:32,3990951.8188154316,-267802.46811721177,5583274.108084348,-6165.8518183955875,647.1008484577306,4419.260480489626
515,2023-05-04 22:42:37,3960061.5398469386,-264562.8755650828,5605284.471203042,-6190.228189591814,648.7328627129928,4384.862224885498
516,2023-05-04 22:42:42,3929049.853331825,-261315.17262845306,5627122.505791884,-6214.414713594747,650.3449939648859,4350.329244622859
517,2023-05-04 22:42:47,3897917.710352947,-258059.45884624956,5648787.540871997,-6238.410652618477,651.9371927470283,4315.66259812867
518,2023-05-04 22:42:52,3866666.0656675217,-254795.83400326222,5670278.910766536,-6262.215274708073,653.5094101814394,4280.863347784995
519,2023-05-04 22:42:57,3835295.8776779226,-251524.398127186,5691595.955120402,-6285.82785375907,655.0615979854169,4245.932559904158
520,2023-05-04 22:43:02,3803808.108402378,-248245.25148562648,5712738.018919829,-6309.247669538613,656.5937084786575,4210.871304703493
521,2023-05-04 22:43:07,3772203.7234455496,-244958.49458306938,5733704.45251185,-6332.47400770803,658.1056945904619,4175.680656279282
522,2023-05-04 22:43:12,3740483.691969012,-241664.2281578155,5754494.611623616,-6355.506159846719,659.5975098668553,4140.3616925795595
523,2023-05-04 22:43:17,3708648.9866615944,-238362.5531788788,5775107.857381595,-6378.343423477033,661.0691084774646,4104.915495375545
524,2023-05-04 22:43:22,3676700.5837096046,-235053.57084285293,5795543.556330596,-6400.985102089881,662.5204452219912,4069.3431502315125
525,2023-05-04 22:43:27,3644639.4627669184,-231737.3825707451,5815801.080452679,-6423.430505170754,663.9514755361347,4033.6457464729483
526,2023-05-04 22:43:32,3612466.606924942,-228414.09000478327,5835879.807185853,-6445.678948225786,665.3621554968405,3997.824377152962
527,2023-05-04 22:43:37,3580183.002682451,-225083.7950051975,5855779.119442644,-6467.729752807556,666.7524418267594,3961.880139016975
528,2023-05-04 22:43:42,3547789.639915287,-221746.5996469832,5875498.405628462,-6489.582246540286,668.1222918978357,3925.8141324657618
529,2023-05-04 22:43:47,3515287.511845937,-218402.60621664705,5895037.059659773,-6511.235763144147,669.4716637339665,3889.627461517005
530,2023-05-04 22:43:52,3482677.615013002,-215051.91720894224,5914394.480982098,-6532.689642458432,670.8005160126977,3853.321233765567
531,2023-05-04 22:43:57,3449960.949240543,-211694.63532359884,5933570.074587781,-6553.943230463357,672.1088080659592,3816.896560342731
532,2023-05-04 22:44:02,3417138.517607325,-208330.8634620512,5952563.25103359,-6574.995879300379,673.3964998798656,3780.354555874686
533,2023-05-04 22:44:07,3384211.326415961,-204960.70472416995,5971373.426458065,-6595.846947290914,674.6635520936354,3743.696338440563
534,2023-05-04 22:44:12,3351180.385161974,-201584.26240500037,5990000.022598682,-6616.495798953442,675.9099259977137,3706.923029530342
535,2023-05-04 22:44:17,3318046.7065027677,-198201.63999151296,6008442.466808817,-6636.941805019016,677.1355835311979,3670.0357540028713
536,2023-05-04 22:44:22,3284811.3062265287,-194812.94115936736,6026700.192074477,-6657.184342445285,678.3404872786932,3633.0356400443648
537,2023-05-04 22:44:27,3251475.203221066,-191418.26976969387,6044772.6370308185,-6677.222794429148,679.5246004667324,3595.923819127529
538,2023-05-04 22:44:32,3218039.4194425778,-188017.72986589337,6062659.245978508,-6697.056550418242,680.6878869599144,3558.701425971582
539,2023-05-04 22:44:37,3184504.9798843763,-184611.42567045675,6080359.468899837,-6716.685006121467,681.8303112569074,3521.3695985033023
540,2023-05-04 22:44:42,3150872.912545554,-181199.46158180482,6097872.761474674,-6736.107563518793,682.9518384864815,3483.9294778191843
541,2023-05-04 22:44:47,3117144.248399612,-177781.94217114706,6115198.585096215,-6755.323630870561,684.0524344037117,3446.3822081487765
542,2023-05-04 22:44:52,3083320.0213630246,-174358.97217935944,6132336.40688656,-6774.332622726604,685.1320653864972,3408.72893681916
543,2023-05-04 22:44:57,3049401.2682637763,-170930.65651387762,6149285.699712122,-6793.133959935295,686.1906984325211,3370.9708142205054
544,2023-05-04 22:45:02,3015389.0288098417,-167497.10024560473,6166045.94219885,-6811.727069652848,687.2283011567625,3333.108993772607
545,2023-05-04 22:45:07,2981284.345557628,-164058.40860582967,6182616.618747294,-6830.111385352948,688.2448417896433,3295.144631892208
546,2023-05-04 22:45:12,2947088.263880358,-160614.68698315354,6198997.219547526,-6848.286346836892,689.2402891758783,3257.0788879609563
547,2023-05-04 22:45:17,2912801.8319364064,-157166.04092041848,6215187.2405938525,-6866.251400244313,690.2146127740672,3218.9129242937597
548,2023-05-04 22:45:22,2878426.1006375803,-153712.576111639,6231186.183699438,-6884.0059980645,691.167782657035,3180.647906107331
549,2023-05-04 22:45:27,2843962.123617342,-150254.3983989276,6246993.556510712,-6901.549599148305,692.0997695129149,3142.2850014887026
550,2023-05-04 22:45:32,2809410.9571989714,-146791.61376941408,6262608.872521658,-6918.881668720589,693.0105446469298,3103.825381363509
551,2023-05-04 22:45:37,2774773.660363659,-143324.32835215476,6278031.651087903,-6936.001678393076,693.9000799838132,3065.270219463856
552,2023-05-04 22:45:42,2740051.2947185435,-139852.64841502722,6293261.417440695,-6952.909106177455,694.768348070782,3026.620692295631
553,2023-05-04 22:45:47,2705244.924464679,-136376.6803616099,6308297.702700672,-6969.603436498619,695.6153220809683,2987.877979105154
554,2023-05-04 22:45:52,2670355.6163649345,-132896.53072804268,6323140.043891483,-6986.08416020775,696.4409758171906,2949.0432618451096
555,2023-05-04 22:45:57,2635384.4397118296,-129412.30617986913,6337787.983953234,-7002.350774595138,697.2452837159417,2910.117725139751
556,2023-05-04 22:46:02,2600332.46629531,-125924.11350885763,6352241.071755762,-7018.402783402495,698.0282208514695,2871.1025562494347
557,2023-05-04 22:46:07,2565200.7703704564,-122432.05962980227,6366498.862111712,-7034.239696834563,698.7897629398165,2831.998945034561
558,2023-05-04 22:46:12,2529990.428625151,-118936.25157730463,6380560.915789466,-7049.861031569925,699.5298863426943,2792.808083919075
559,2023-05-04 22:46:17,2494702.5201476747,-115436.79650253573,6394426.799525847,-7065.26631077081,700.2485680710862,2753.5311678537046
560,2023-05-04 22:46:22,2459338.1263942705,-111933.80166998184,6408096.086038684,-7080.455064091899,700.9457857884546,2714.1693942791353
561,2023-05-04 22:46:27,2423898.331156659,-108427.37445417493,6421568.354039147,-7095.42682768805,701.6215178134872,2674.72396308936
562,2023-05-04 22:46:32,2388384.220529524,-104917.62233641067,6434843.188243939,-7110.1811442209855,702.2757431222984,2635.196076595435
563,2023-05-04 22:46:37,2352796.8828779603,-101404.65290145704,6447920.1793872835,-7124.717562865015,702.9084413500366,2595.5869394898755
564,2023-05-04 22:46:42,2317137.4088048977,-97888.57383425675,6460798.924232755,-7139.035639311949,703.519592791881,2555.8977588119033
565,2023-05-04 22:46:47,2281406.8911185088,-94369.49291662547,6473479.02558491,-7153.1349357753525,704.1091784034119,2516.1297439137466
566,2023-05-04 22:46:52,2245606.424799581,-90847.51802395021,6485960.092300788,-7167.015020994409,704.6771798003805,2476.2841064281242
567,2023-05-04 22:46:57,2209737.106968886,-87322.7571218906,6498241.739301223,-7180.675470237586,705.2235792579091,2436.3620602370293
568,2023-05-04 22:47:02,2173800.0368545256,-83795.3182630847,6510323.587582029,-7194.115865306491,705.7483597091923,2396.3648214418517
569,2023-05-04 22:47:07,2137796.315759244,-80265.3095838629,6522205.264225003,-7207.3357945401085,706.2515047437622,2356.293608334822
570,2023-05-04 22:47:12,2101727.047027745,-76732.83930097146,6533886.402408831,-7220.33485281979,706.7329986054181,2316.1496413717073
571,2023-05-04 22:47:17,2065593.3360139518,-73198.01570830675,6545366.64141983,-7233.112641575237,707.1928261899131,2275.934143145603
572,2023-05-04 22:47:22,2029396.2900482558,-69660.94717366145,6556645.626662576,-7245.66876879177,707.6309730425139,2235.6483383616237
573,2023-05-04 22:47:27,1993137.0184047148,-66121.7421354834,6567723.009670391,-7258.002849019069,708.0474253555362,2195.293453812256
574,2023-05-04 22:47:32,1956816.6322682055,-62580.5090996461,6578598.448115734,-7270.114503381557,708.4421699659737,2154.8707183530237
575,2023-05-04 22:47:37,1920436.2447015215,-59037.356636231045,6589271.60582045,-7282.003359590554,708.8151943533167,2114.3813628781845
576,2023-05-04 22:47:42,1883996.970612403,-55492.39337632006,6599742.152765892,-7293.6690519582135,709.166486637667,2073.8266202960604
577,2023-05-04 22:47:47,1847499.9267204956,-51945.728008796155,6610009.765102951,-7305.11122141321,709.4960355782241,2033.2077255036272
578,2023-05-04 22:47:52,1810946.2315242235,-48397.46927715082,6620074.125161903,-7316.329515518102,709.803830572221,1992.5259153600355
579,2023-05-04 22:47:57,1774337.005267576,-44847.72597629576,6629934.921462181,-7327.323588488134,710.0898616543527,1951.7824286586822
580,2023-05-04 22:48:02,1737673.369906793,-41296.606949375644,6639591.848721954,-7338.09310121128,710.3541194967429,1910.978506097541
581,2023-05-04 22:48:07,1700956.4490769454,-37744.22108457997,6649044.607867574,-7348.637721269183,710.5965954094509,1870.1153902474873
582,2023-05-04 22:48:12,1664187.368058422,-34190.677311951105,6658292.906042865,-7358.957122958659,710.8172813415238,1829.1943255184326
583,2023-05-04 22:48:17,1627367.2537432928,-30636.084600185517,6667336.456618218,-7369.050987313298,711.0161698825569,1788.2165581231118
584,2023-05-04 22:48:22,1590497.234601571,-27080.551953426126,6676174.979199517,-7378.919002124827,711.1932542647285,1747.1833360385
585,2023-05-04 22:48:27,1553578.4406473762,-23524.188408043636,6684808.199636861,-7388.560861963711,711.3485283652384,1706.095908964887
586,2023-05-04 22:48:32,1516612.003404986,-19967.103029404378,6693235.850033062,-7397.976268198599,711.481986709077,1664.9555282827125
587,2023-05-04 22:48:37,1479599.0558748022,-16409.40490862399,6701457.668751945,-7407.164929014182,711.5936244720372,1623.7634470073801
588,2023-05-04 22:48:42,1442540.7324992295,-12851.203159305715,6709473.400426401,-7416.126559427112,711.6834374838685,1582.5209197423246
589,2023-05-04 22:48:47,1405438.1691284797,-9292.606914262395,6717282.795966207,-7424.860881299599,711.75142223147,1541.2292026306707
590,2023-05-04 22:48:52,1368292.5029863168,-5733.725322222941,6724885.612565604,-7433.367623350541,711.797575862016,1499.8895533059037
591,2023-05-04 22:48:57,1331104.872635752,-2174.667544523635,6732281.613710623,-7441.646521163833,711.8218961859102,1458.5032308419986
592,2023-05-04 22:49:02,1293876.4179446993,1384.4572482151143,6739470.5691861585,-7449.697317193941,711.8243816794693,1417.0714957034907
593,2023-05-04 22:49:07,1256608.28005162,4943.539879424192,6746452.255082805,-7457.519760768588,711.8050314872387,1375.5956096959844
594,2023-05-04 22:49:12,1219301.6013311527,8502.471169931645,6753226.45380343,-7465.113608088708,711.7638454238662,1334.0768359176016
595,2023-05-04 22:49:17,1181957.5253597528,12061.141941317099,6759792.954069534,-7472.4786222258335,711.700823975461,1292.516438711827
596,2023-05-04 22:49:22,1144577.1968813515,15619.443019271139,6766151.550927346,-7479.614573117137,711.615968300389,1250.9156836221962
597,2023-05-04 22:49:27,1107161.7617730452,19177.265236957253,6772302.045753725,-7486.521237558534,711.5092802294681,1209.2758373492015
598,2023-05-04 22:49:32,1069712.3670108197,22734.499438373507,6778244.246261833,-7493.198399196157,711.3807622655478,1167.598167709723
599,2023-05-04 22:49:37,1032230.1606353249,26291.0364817103,6783977.966506643,-7499.645848516755,711.2304175824765,1125.8839435992136
600,2023-05-04 22:49:42,994716.2917176974,29846.767242701342,6789503.026890217,-7505.86338283744,711.0582500234777,1084.1344349567921
601,2023-05-04 22:49:47,957171.9103254338,33401.58261796562,6794819.2541668555,-7511.8508062953415,710.864264098972,1042.3509127332636
602,2023-05-04 22:49:52,919598.1674883146,36955.37352833672,6799926.481448085,-7517.607929837664,710.648464983903,1000.5346488620398
603,2023-05-04 22:49:57,881996.2151643798,40508.0309221778,6804824.548207493,-7523.134571212671,710.4108585146387,958.6869162327957
604,2023-05-04 22:50:02,844367.2062059413,44059.44577868032,6809513.300285467,-7528.430554962072,710.1514511855285,916.808988667619
605,2023-05-04 22:50:07,806712.2943256298,47609.509111144944,6813992.589893782,-7533.4957124152,709.8702501452111,874.9021408993331
606,2023-05-04 22:50:12,769032.6340624708,51158.11197024301,6818262.275620114,-7538.329881685397,709.5672631927779,832.9676485515917
607,2023-05-04 22:50:17,731329.3807479641,54705.145447259565,6822322.222432444,-7542.932907668861,709.2424987738923,791.0067881202775
608,2023-05-04 22:50:22,693603.6904721693,58250.5006773164,6826172.30168338,-7547.304642046142,708.8959659769745,749.0208369557066
609,2023-05-04 22:50:27,655856.720049775,61794.068842576504,6829812.391114379,-7551.444943286437,708.5276745295605,707.0110732451095
610,2023-05-04 22:50:32,618089.6269861369,65335.74117543144,6833242.374859887,-7555.353676654629,708.1376347949299,664.9787759948354
611,2023-05-04 22:50:37,580303.5694432769,68875.40896167218,6836462.143451395,-7559.030714221076,707.7258577691041,622.9252250117586
612,2023-05-04 22:50:42,542499.7062058282,72412.963543646,6839471.593821388,-7562.475934873872,707.2923550782926,580.8517008833869
613,2023-05-04 22:50:47,504679.1966469077,75948.29632340257,6842270.62930719,-7565.689224333378,706.8371389768654,538.7594849561945
614,2023-05-04 22:50:52,466843.2006939161,79481.29876583065,6844859.159654715,-7568.670475168695,706.3602223459039,496.6498593117973
615,2023-05-04 22:50:57,428992.8787942505,83011.86240178924,6847237.10102206,-7571.419586815595,705.8616186923786,454.52410674063907
616,2023-05-04 22:51:02,391129.39188092225,86539.8788312365,6849404.375982991,-7573.936465595557,705.3413421489785,412.38351071293647
617,2023-05-04 22:51:07,353253.90133807977,90065.23972635921,6851360.913530258,-7576.221024735346,704.7994074745992,370.2293553467432
618,2023-05-04 22:51:12,315367.5689664352,93587.83683470637,6853106.649078745,-7578.273184386669,704.2358300554882,328.06292537306587
619,2023-05-04 22:51:17,277471.55694858794,97107.56198233008,6854641.524468454,-7580.092871645411,703.6506259070178,285.88550609806657
620,2023-05-04 22:51:22,239567.0278142591,100624.30707693714,6855965.487967266,-7581.6800205699365,703.0438116760469,243.69838336248904
621,2023-05-04 22:51:27,201655.1444054376,104137.96411105304,6857078.49427351,-7583.03457219805,702.4154046438194,201.50284349851847
622,2023-05-04 22:51:32,163737.06984144158,107648.42516520256,6857980.504518312,-7584.1564745621945,701.7654227293258,159.3001732843613
623,2023-05-04 22:51:37,125813.96748391182,111155.58241110748,6858671.48626771,-7585.045682702582,701.0938844930482,117.09165989691115
624,2023-05-04 22:51:42,87887.00090174764,114659.328114904,6859151.41352452,-7585.702158677951,700.4008091409996,74.87859086290557
625,2023-05-04 22:51:47,49957.333835989026,118159.55464038109,6859420.266729959,-7586.125871573838,699.6862165289572,32.662254009012784
626,2023-05-04 22:51:52,12026.130164669208,121656.15445224015,6859478.032765027,-7586.316797508196,698.9501271667827,-9.556062588682053
627,2023-05-04 22:51:57,-25905.44613235536,125149.02011937564,6859324.704951616,-7586.2749196344275,698.1925622227267,-51.775070655324015
628,2023-05-04 22:52:02,-63836.23100858589,128638.04431817855,6858960.283053391,-7586.00022814184,697.4135435276028,-93.99348176762528
629,2023-05-04 22:52:07,-101765.06038605732,132123.1198358583,6858384.773276398,-7585.49272025374,696.6130935787285,-136.21000740346062
630,2023-05-04 22:52:12,-139690.77019049614,135604.1395737846,6857598.188269437,-7584.752400223343,695.7912355435275,-178.4233589903454
631,2023-05-04 22:52:17,-177612.19638645888,139080.99655084655,6856600.547124205,-7583.779279327811,694.9479932626948,-220.63224795247805
632,2023-05-04 22:52:22,-215528.17501243256,142553.5839068255,6855391.875375182,-7582.573375860766,694.0833912528374,-262.8353857560817
633,2023-05-04 22:52:27,-253437.54221589435,146021.7949057798,6853972.204999328,-7581.134715123597,693.1974547085101,-305.03148395286377
634,2023-05-04 22:52:32,-291339.1342883294,149485.52293943847,6852341.574415543,-7579.463329416014,692.2902095035784,-347.2192542214931
635,2023-05-04 22:52:37,-329231.78770019655,152944.6615305998,6850500.028483928,-7577.559258026176,691.3616821918544,-389.3974084070527
636,2023-05-04 22:52:42,-367114.33913584496,156399.1043365307,6848447.618504877,-7575.422547220848,690.4119000069649,-431.5646585585209
637,2023-05-04 22:52:47,-404985.62552838534,159848.74515236405,6846184.402217937,-7573.053250235833,689.4408908614269,-473.7197169643998
638,2023-05-04 22:52:52,-442844.4840945111,163293.4779144892,6843710.443800555,-7570.451427267119,688.4486833449208,-515.8612961866672
639,2023-05-04 22:52:57,-480689.7523692782,166733.19670393155,6841025.813866614,-7567.6171454629175,687.4353067217709,-557.9881090932824
640,2023-05-04 22:53:02,-518520.2682408513,170167.79574971818,6838130.589464826,-7564.550478916846,686.4007909276507,-600.0988688895342
641,2023-05-04 22:53:07,-556334.8699852142,173597.16943222465,6835024.85407697,-7561.251508662373,685.3451665655589,-642.1922891485203
642,2023-05-04 22:53:12,-594132.3963008579,177021.2122865,6831708.6976159755,-7557.720322668636,684.2684649011168,-684.2670838410878
643,2023-05-04 22:53:17,-631911.6863434529,180439.81900556723,6828182.216423864,-7553.957015837622,683.1707178572572,-726.3219673655541
644,2023-05-04 22:53:22,-669671.5797605091,183852.88444369505,6824445.5132695325,-7549.961690002635,682.0519580083877,-768.3556545775107
645,2023-05-04 22:53:27,-707410.9167260283,187260.30361963998,6820498.6973464,-7545.734453927994,680.912218574125,-810.3668608199982
646,2023-05-04 22:53:32,-745128.5379751641,190661.97171985594,6816341.884269879,-7541.275423309721,679.7515334127017,-852.3543019542997
647,2023-05-04 22:53:37,-782823.2848388829,194057.78410167046,6811975.196074719,-7536.584720777049,678.5699370141638,-894.3166943915478
648,2023-05-04 22:53:42,-820493.999278633,197447.63629642632,6807398.761212171,-7531.6624758944845,677.3674644934747,-936.2527551252906
649,2023-05-04 22:53:47,-858139.523921029,200831.42401258927,6802612.714546993,-7526.508825164162,676.1441515836541,-978.1612017651154
650,2023-05-04 22:53:52,-895758.702092546,204209.04313882126,6797617.197354279,-7521.123912028204,674.900034629074,-1020.040752571345
651,2023-05-04 22:53:57,-933350.377854223,207580.389747021,6792412.357316131,-7515.507886870807,673.6351505790384,-1061.8901264907754
652,2023-05-04 22:54:02,-970913.3960363788,210945.36009533337,6786998.348518111,-7509.660907019805,672.3495369817713,-1103.7080431933816
653,2023-05-04 22:54:07,-1008446.6022733332,214303.85063113004,6781375.3314455515,-7503.583136747482,671.0432319789182,-1145.4932231098242
654,2023-05-04 22:54:12,-1045948.8430381268,217655.75799396442,6775543.472979651,-7497.274747270424,669.7162743006852,-1187.2443874695855
655,2023-05-04 22:54:17,-1083418.965677243,221000.9790185033,6769502.946393388,-7490.735916748274,668.3687032616896,-1228.9602583395256
656,2023-05-04 22:54:22,-1120855.8184453163,224339.41073744072,6763253.931347218,-7483.9668302812925,667.000558757627,-1270.639558662588
657,2023-05-04 22:54:27,-1158258.250539825,227670.95038439636,6756796.61388463,-7476.9676799067,665.6118812628016,-1312.281012296418
658,2023-05-04 22:54:32,-1195625.1121357675,230995.49539680438,6750131.1864274405,-7469.73866459379,664.2027118285821,-1353.883344051643
659,2023-05-04 22:54:37,-1232955.2544203068,234312.94341879754,6743257.847770966,-7462.279990237925,662.7730920828085,-1395.4452797295535
660,2023-05-04 22:54:42,-1270247.5296273823,237623.19230408894,6736176.803078951,-7454.5918696535155,661.3230642301638,-1436.9655461589748
661,2023-05-04 22:54:47,-1307500.791072287,240926.14011886017,6728888.263878362,-7446.67452256619,659.8526710534934,-1478.4428712321617
662,2023-05-04 22:54:52,-1344713.8931862037,244221.68514465683,6721392.448053969,-7438.528175604348,658.3619559160517,-1519.8759839395436
663,2023-05-04 22:54:57,-1381885.6915506944,247509.72588129807,6713689.5798427705,-7430.153062290346,656.8509627646131,-1561.263614403263
664,2023-05-04 22:55:02,-1419015.04293215,250790.16104980372,6705779.889828266,-7421.549423031626,655.3197361333857,-1602.6044939094531
665,2023-05-04 22:55:07,-1456100.8053161942,254062.88959534283,6697663.614934539,-7412.717505111988,653.7683211486288,-1643.8973549392922
666,2023-05-04 22:55:12,-1493141.8379420408,257327.81069020656,6689340.998420226,-7403.657562683363,652.1967635338717,-1685.1409311989105
667,2023-05-04 22:55:17,-1530137.001336819,260584.82373680855,6680812.289872305,-7394.369856758282,650.6051096156067,-1726.3339576482956
668,2023-05-04 22:55:22,-1567085.15734986,263833.8283707151,6672077.745199761,-7384.854655203313,648.9934063293252,-1767.475170529392
669,2023-05-04 22:55:27,-1603985.169186948,267074.7244637051,6663137.626627113,-7375.112232733615,647.3617012257473,-1808.563307393619
670,2023-05-04 22:55:32,-1640835.9014445571,270307.4121268625,6653992.202687783,-7365.142870908846,645.7100424770957,-1849.5971071291044
671,2023-05-04 22:55:37,-1677636.2201440677,273531.7917136989,6644641.748217361,-7354.9468581304045,644.0384788832566,-1890.5753099879134
672,2023-05-04 22:55:42,-1714384.9927659621,276747.7638233067,6635086.544346705,-7344.524489640159,642.3470598776777,-1931.496657613598
673,2023-05-04 22:55:47,-1751081.0882840396,279955.2293035411,6625326.878494923,-7333.876067520587,640.6358355328479,-1972.359893069394
674,2023-05-04 22:55:52,-1787723.3771996133,283154.0892542279,6615363.044362189,-7323.001900696246,638.904856565219,-2013.163760867364
675,2023-05-04 22:55:57,-1824310.7315757293,286344.2450303935,6605195.341922443,-7311.902304936497,637.15417433944,-2053.907006998779
676,2023-05-04 22:56:02,-1860842.0250714014,289525.5982455162,6594824.077415896,-7300.577602859221,635.3838408717825,-2094.5883789660074
677,2023-05-04 22:56:07,-1897316.1329758624,292698.05077478924,6584249.563341399,-7289.028123935356,633.593908832665,-2135.2066258161176
678,2023-05-04 22:56:12,-1933731.9322428443,295861.50475839735,6573472.118448638,-7277.254204493954,631.7844315481892,-2175.7604981763516
679,2023-05-04 22:56:17,-1970088.3015248787,299015.8626047962,6562492.067730136,-7265.256187727462,629.9554630006377,-2216.2487482916135
680,2023-05-04 22:56:22,-2006384.1212076303,302161.0269939921,6551309.742413055,-7253.034423696916,628.1070578278967,-2256.6701300639825
681,2023-05-04 22:56:27,-2042618.2734442495,305296.90088081674,6539925.479950829,-7240.589269336716,626.2392713217926,-2297.023399094242
682,2023-05-04 22:56:32,-2078789.6421897516,308423.38749819016,6528339.624014544,-7227.921088458653,624.3521594253626,-2337.307312725386
683,2023-05-04 22:56:37,-2114897.1132354117,311540.3903603681,6516552.524484126,-7215.030251754904,622.4457787290952,-2377.5206300878976
684,2023-05-04 22:56:42,-2150939.5742431665,314647.81326616794,6504564.537439276,-7201.917136799678,620.5201864662038,-2417.6621121466696
685,2023-05-04 22:56:47,-2186915.9147800333,317745.5603021681,6492376.025150194,-7188.582128049303,618.575440507019,-2457.730521749268
686,2023-05-04 22:56:52,-2222825.026352513,320833.5358458782,6479987.356068022,-7175.025616840532,616.6115993526049,-2497.7246236752862
687,2023-05-04 22:56:57,-2258665.802440983,323911.6445688758,6467398.904815079,-7161.248001386907,614.628722127714,-2537.6431846864634
688,2023-05-04 22:57:02,-2294437.138534067,326979.7914399055,6454611.052174807,-7147.249686773118,612.6268685732213,-2577.484973577213
689,2023-05-04 22:57:07,-2330137.9321629796,330037.88172794034,6441624.185081495,-7133.031084947253,610.6060990381748,-2617.248761225238
690,2023-05-04 22:57:12,-2365767.0829358087,333085.82100520184,6428438.696609729,-7118.592614711031,608.5664744716191,-2656.9333206418423
691,2023-05-04 22:57:17,-2401323.492571765,336123.5151501396,6415054.985963597,-7103.934701708027,606.5080564143328,-2696.5374270216735
692,2023-05-04 22:57:22,-2436806.0649353527,339150.87035036925,6401473.458465656,-7089.057778410031,604.4309069906406,-2736.0598577914952
693,2023-05-04 22:57:27,-2472213.706070472,342167.79310557025,6387694.52554565,-7073.962284101749,602.3350889004345,-2775.499392657796
694,2023-05-04 22:57:32,-2507545.324234444,345174.19023034465,6373718.604728993,-7058.648664863981,600.2206654115444,-2814.854813652934
695,2023-05-04 22:57:37,-2542799.8299319516,348169.96885703807,6359546.119625034,-7043.117373555597,598.0877003525721,-2854.124905179672
696,2023-05-04 22:57:42,-2577976.1359488713,351155.0364385277,6345177.499915088,-7027.368869794527,595.9362581062996,-2893.3084540539207
697,2023-05-04 22:57:47,-2613073.1573860315,354129.30075097724,6330613.181340271,-7011.403619938068,593.7664036037548,-2932.404249545667
698,2023-05-04 22:57:52,-2648089.811692849,357092.669896565,6315853.605689136,-6995.22209706278,591.5782023189988,-2971.4110834179914
699,2023-05-04 22:57:57,-2683025.018700883,360045.05230618815,6300899.22078511,-6978.824780944263,589.3717202646841,-3010.327749964271
700,2023-05-04 22:58:02,-2717877.700657273,362986.3567421457,6285750.480473749,-6962.212158037065,587.1470239883963,-3049.1530460435915
701,2023-05-04 22:58:07,-2752646.7822580924,365916.4923008056,6270407.844609835,-6945.3847214549705,584.904180569791,-3087.885771114541
702,2023-05-04 22:58:12,-2787331.1906815874,368835.36841525976,6254871.779044283,-6928.342970951889,582.6432576184889,-3126.5247272675197
703,2023-05-04 22:58:17,-2821929.855621336,371742.8948579703,6239142.755610917,-6911.08741290349,580.3643232726987,-3165.0687192557916
704,2023-05-04 22:58:22,-2856441.709319314,374638.98174341,6223221.252113075,-6893.618560289763,578.0674461985016,-3203.5165545254954
705,2023-05-04 22:58:27,-2890865.6865988728,377523.53953070164,6207107.752310065,-6875.936932678572,575.7526955897159,-3241.867043244858
706,2023-05-04 22:58:32,-2925200.72489764,380396.4790262566,6190802.745903497,-6858.043056210236,573.4201411682619,-3280.118998332866
