,UTC,x,y,z,xv,yv,zv
45,2018-12-31 22:03:27,-4412242.15218196,-2337712.7990743374,-4751956.760961878,4530.808630896551,2618.8757460348675,-5497.035682227685
46,2018-12-31 22:03:32,-4389521.230715763,-2324582.9933647024,-4779369.447649716,4557.536776310384,2633.033154156687,-5468.011365964647
47,2018-12-31 22:03:37,-4366667.0168714,-2311382.6017186567,-4806636.599093539,4584.125450339747,2647.110050828372,-5438.821733068095
48,2018-12-31 22:03:42,-4343680.209979584,-2298112.0277379565,-4833757.390940817,4610.573864181014,2661.106018660277,-5409.467676579571
49,2018-12-31 22:03:47,-4320561.5133043155,-2284771.677105113,-4860731.003315985,4636.8812333308415,2675.020642739934,-5379.950094236742
50,2018-12-31 22:03:52,-4297311.634021309,-2271361.957570988,-4887556.620843838,4663.046777606231,2688.8535106436284,-5350.269888440259
51,2018-12-31 22:03:57,-4273931.28319636,-2257883.278942317,-4914233.432672761,4689.0697211628385,2702.6042124471446,-5320.4279662220515
52,2018-12-31 22:04:02,-4250421.1757636005,-2244336.0530691813,-4940760.632497824,4714.949292512376,2716.272340735979,-5290.4252392156695
53,2018-12-31 22:04:07,-4226782.030503682,-2230720.693832446,-4967137.418583698,4740.684724540048,2729.8574906153467,-5260.262623628682
54,2018-12-31 22:04:12,-4203014.570021853,-2217037.6171311275,-4993362.993787484,4766.275254522824,2743.3592597203797,-5229.941040216717
55,2018-12-31 22:04:17,-4179119.520725962,-2203287.240869715,-5019436.565581372,4791.720124149019,2756.7772482267565,-5199.46141425836
56,2018-12-31 22:04:22,-4155097.6128043374,-2189469.9849454537,-5045357.3460752005,4817.018579539138,2770.1110588618817,-5168.8246755301
57,2018-12-31 22:04:27,-4130949.5802035886,-2175586.2712355405,-5071124.552038889,4842.169871267666,2783.360296916567,-5138.031758280654
58,2018-12-31 22:04:32,-4106676.1606062627,-2161636.5235842895,-5096737.404924719,4867.173254385246,2796.524570257051,-5107.083601204445
59,2018-12-31 22:04:37,-4082278.095408423,-2147621.167790216,-5122195.130889501,4892.027988440812,2809.603489337212,-5075.981147414268
60,2018-12-31 22:04:42,-4057756.129697095,-2133540.6315930723,-5147496.9608166,4916.733337503555,2822.5966672108634,-5044.725344413541
61,2018-12-31 22:04:47,-4033111.01222761,-2119395.3446608204,-5172642.130337822,4941.288570184842,2835.5037195441537,-5013.317144068332
62,2018-12-31 22:04:52,-4008343.4954008437,-2105185.7385765263,-5197629.879855138,4965.692959660484,2848.3242646281633,-4981.757502579291
63,2018-12-31 22:04:57,-3983454.3352403324,-2090912.2468252187,-5222459.454562315,4989.945783693725,2861.0579233917847,-4950.047380453219
64,2018-12-31 22:05:02,-3958444.2913692775,-2076575.3047806574,-5247130.104466346,5014.046324659124,2873.7043194149824,-4918.187742473668
65,2018-12-31 22:05:07,-3933314.1269874293,-2062175.3496920445,-5271641.084408777,5037.993869567068,2886.2630789422687,-4886.179557670051
66,2018-12-31 22:05:12,-3908064.608847845,-2047712.8206706732,-5295991.654086846,5061.787710088409,2898.733830896221,-4854.023799284751
67,2018-12-31 22:05:17,-3882696.507233525,-2033188.1586764986,-5320181.078074458,5085.427142578352,2911.116206890696,-4821.721444738244
68,2018-12-31 22:05:22,-3857210.59593394,-2018601.8065046533,-5344208.625843001,5108.911468098904,2923.409841243397,-4789.273475592577
69,2018-12-31 22:05:27,-3831607.6522214347,-2003954.2087718968,-5368073.571781937,5132.239992439337,2935.6143709876046,-4756.680877514026
70,2018-12-31 22:05:32,-3805888.456827552,-1989245.8119030101,-5391775.195219253,5155.412026134646,2947.729435882968,-4723.94464023579
71,2018-12-31 22:05:37,-3780053.7939192657,-1974477.064117141,-5415312.780441682,5178.426884482397,2959.754678425447,-4691.065757521449
72,2018-12-31 22:05:42,-3754104.4510751143,-1959648.415414095,-5438685.616714783,5201.283887558554,2971.689743856583,-4658.045227129623
73,2018-12-31 22:05:47,-3728041.2192612826,-1944760.3175605875,-5461892.9983028285,5223.982360233013,2983.5342801722854,-4624.884050779694
74,2018-12-31 22:05:52,-3701864.892807589,-1929813.2240764536,-5484934.224488513,5246.521632185336,2995.287938131203,-4591.583234118244
75,2018-12-31 22:05:57,-3675576.2693833937,-1914807.5902208094,-5507808.59959251,5268.901037920733,3006.950371262675,-4558.143786685714
76,2018-12-31 22:06:02,-3649176.1499734353,-1899743.8729781816,-5530515.432992873,5291.119916786132,3018.5212358740987,-4524.5667218828385
77,2018-12-31 22:06:07,-3622665.338853578,-1884622.5310446024,-5553054.0391442245,5313.1776129859045,3030.000191057575,-4490.853056936875
78,2018-12-31 22:06:12,-3596044.6435664953,-1869444.0248136697,-5575423.737596827,5335.073475596801,3041.386898695728,-4457.003812867914
79,2018-12-31 22:06:17,-3569314.874897259,-1854208.8163625798,-5597623.853015457,5356.806858581966,3052.681023466803,-4423.02001445582
80,2018-12-31 22:06:22,-3542476.8468488865,-1838917.3694381386,-5619653.715198123,5378.377120804225,3063.882232849301,-4388.902690208428
81,2018-12-31 22:06:27,-3515531.376617803,-1823570.1494427512,-5641512.659094621,5399.7836260390895,3074.990197126589,-4354.6528723313
82,2018-12-31 22:06:32,-3488479.2845692467,-1808167.6234203824,-5663200.024824971,5421.025742988232,3086.0045893919314,-4320.271596699074
83,2018-12-31 22:06:37,-3461321.3942126012,-1792710.2600424944,-5684715.1576976795,5442.102845294024,3096.9250855543473,-4285.759902827849
84,2018-12-31 22:06:42,-3434058.5321766566,-1777198.5295939485,-5706057.40822787,5463.014311555576,3107.751364345487,-4251.11883384797
85,2018-12-31 22:06:47,-3406691.5281847753,-1761632.903958878,-5727226.132155306,5483.759525346361,3118.4831073275473,-4216.349436476246
86,2018-12-31 22:06:52,-3379221.215029978,-1746013.8566065107,-5748220.690462244,5504.337875233174,3129.1199989020297,-4181.452760987002
87,2018-12-31 22:06:57,-3351648.4285499295,-1730341.8625769457,-5769040.449391124,5524.74875479595,3139.661726319073,-4146.429861181482
88,2018-12-31 22:07:02,-3323974.0076018167,-1714617.3984668937,-5789684.7804621635,5544.991562648077,3150.1079796871118,-4111.281794355595
89,2018-12-31 22:07:07,-3296198.7940371367,-1698840.9424153555,-5810153.060490716,5565.065702456749,3160.4584519826712,-4076.009621266073
90,2018-12-31 22:07:12,-3268323.63267637,-1683012.9740892581,-5830444.671604501,5584.970582963269,3170.712839060248,-4040.614406095299
91,2018-12-31 22:07:17,-3240349.3712835656,-1667133.9746690402,-5850559.001260634,5604.705618003335,3180.870839662263,-4005.097216414886
92,2018-12-31 22:07:22,-3212276.860540815,-1651204.4268341882,-5870495.4422624875,5624.2702265273565,3190.9321554291278,-3969.4591231478576
93,2018-12-31 22:07:27,-3184106.9540226287,-1635224.814748722,-5890253.392776346,5643.663832620899,3200.896490909323,-3933.701200529126
94,2018-12-31 22:07:32,-3155840.5081702094,-1619195.6240466253,-5909832.256347854,5662.8858655250315,3210.76355356931,-3897.8245260637586
95,2018-12-31 22:07:37,-3127478.3822656213,-1603117.3418172356,-5929231.441918278,5681.935759656255,3220.533053802954,-3861.8301804825705
96,2018-12-31 22:07:42,-3099021.4384058723,-1586990.4565905868,-5948450.363840495,5700.812954625315,3230.2047049400458,-3825.7192476946484
97,2018-12-31 22:07:47,-3070470.5414768923,-1570815.4583227052,-5967488.4418947715,5719.516895254044,3239.7782232534696,-3789.492814736671
98,2018-12-31 22:07:52,-3041826.5591274463,-1554592.8383808862,-5986345.101304266,5738.047031589206,3249.2533279645168,-3753.1519717191245
99,2018-12-31 22:07:57,-3013090.361742979,-1538323.0895289404,-6005019.772750245,5756.402818912116,3258.629741245892,-3716.6978117698477
100,2018-12-31 22:08:02,-2984262.8224194357,-1522006.7059124336,-6023511.8923870595,5774.583717742892,3267.9071882218645,-3680.1314309757236
101,2018-12-31 22:08:07,-2955344.8169370657,-1505644.18304394,-6041820.901856749,5792.589193838109,3277.0853969649975,-3643.4539283238255
102,2018-12-31 22:08:12,-2926337.2237342647,-1489236.017788312,-6059946.248303429,5810.41871818096,3286.164098488881,-3606.666405643894
103,2018-12-31 22:08:17,-2897240.9238814795,-1472782.708348007,-6077887.384387352,5828.071766963487,3295.143026736416,-3569.769967554622
104,2018-12-31 22:08:22,-2868056.8010552237,-1456284.7542484761,-6095643.768298743,5845.547821561258,3304.0219185634674,-3532.7657214167157
105,2018-12-31 22:08:27,-2838785.7415122455,-1439742.6563236516,-6113214.8637713995,5862.846368501868,3312.800513718302,-3495.654777295808
106,2018-12-31 22:08:32,-2809428.634063842,-1423156.9167015427,-6130600.140096158,5879.966899429741,3321.478554817874,-3458.4382479379874
107,2018-12-31 22:08:37,-2779986.3700503726,-1406528.038789954,-6147799.072134264,5896.908911070701,3330.0557873228627,-3421.117248759681
108,2018-12-31 22:08:42,-2750459.843315933,-1389856.5272623263,-6164811.140330724,5913.671905200324,3338.531959513997,-3383.692897852133
109,2018-12-31 22:08:47,-2720849.950183165,-1373142.8880436898,-6181635.8307277225,5930.255388619962,3346.906822472506,-3346.1663159988893
110,2018-12-31 22:08:52,-2691157.5894281706,-1356387.6282966954,-6198272.634978157,5946.658873143643,3355.180130067471,-3308.5386267029007
111,2018-12-31 22:08:57,-2661383.6622554567,-1339591.2564076874,-6214721.050359285,5962.881875597631,3363.3516389521365,-3270.810956218562
112,2018-12-31 22:09:02,-2631529.0722728404,-1322754.2819727736,-6230980.5797866,5978.923917832852,3371.421108570276,-3232.9844335834923
113,2018-12-31 22:09:07,-2601594.7254662756,-1305877.2157838354,-6247050.731827791,5994.784526748836,3379.388301172398,-3195.0601906452057
114,2018-12-31 22:09:12,-2571581.5301745334,-1288960.5698144324,-6262931.020716848,6010.463234326609,3387.252981840456,-3157.0393620790474
115,2018-12-31 22:09:17,-2541490.3970636907,-1272004.8572055746,-6278620.966368229,6025.959577667663,3395.0149185188006,-3118.9230853953745
116,2018-12-31 22:09:22,-2511322.2391014337,-1255010.5922513213,-6294120.094391018,6041.273099036282,3402.6738820487003,-3080.7125009356205
117,2018-12-31 22:09:27,-2481077.971531122,-1237978.2903842102,-6309427.936103065,6056.403345903369,3410.2296462038335,-3042.408751858122
118,2018-12-31 22:09:32,-2450758.5118456604,-1220908.4681605075,-6324544.028545005,6071.349870990811,3417.6819877245066,-3004.0129841151343
119,2018-12-31 22:09:37,-2420364.779761114,-1203801.6432452935,-6339467.914494151,6086.112232316271,3425.030686349038,-2965.5263464223717
120,2018-12-31 22:09:42,-2389897.6971901353,-1186658.3343974068,-6354199.142478232,6100.689993238485,3432.275524841228,-2926.9499902218595
121,2018-12-31 22:09:47,-2359358.188215128,-1169479.061454252,-6368737.266788918,6115.082722502985,3439.416289013323,-2888.285069638237
122,2018-12-31 22:09:52,-2328747.17906121,-1152264.3453165134,-6383081.847495095,6129.289994287333,3446.452767744039,-2849.53274142836
123,2018-12-31 22:09:57,-2298065.59806894,-1135014.7079327884,-6397232.450455903,6143.311388244153,3453.3847529913633,-2810.694164924264
124,2018-12-31 22:10:02,-2267314.375666845,-1117730.6722841696,-6411188.647333452,6157.146489539683,3460.2120397999315,-2771.770501970392
125,2018-12-31 22:10:07,-2236494.444343769,-1100412.7623688034,-6424950.015605211,6170.794888885467,3466.9344263031285,-2732.7629168570174
126,2018-12-31 22:10:12,-2205606.7386210836,-1083061.503186452,-6438516.138576077,6184.256182561478,3473.5517137205475,-2693.6725762528285
127,2018-12-31 22:10:17,-2174652.195024811,-1065677.4207230778,-6451886.605390101,6197.529972430192,3480.063706352219,-2654.5006491400977
128,2018-12-31 22:10:22,-2143631.752057686,-1048261.0419354541,-6465061.011041902,6210.61586594251,3486.4702115717337,-2615.248306755466
129,2018-12-31 22:10:27,-2112546.3501712237,-1030812.8947358147,-6478038.956387812,6223.513476137757,3492.7710398208897,-2575.9167225381534
130,2018-12-31 22:10:32,-2081396.9317377724,-1013333.5079765182,-6490820.048156771,6236.222421640624,3498.966004608554,-2536.50707208562
131,2018-12-31 22:10:37,-2050184.4410226033,-995823.411434701,-6503403.898961021,6248.742326657903,3505.0549225158434,-2497.0205331146817
132,2018-12-31 22:10:42,-2018909.824156001,-978283.1357968898,-6515790.127306608,6261.072820976913,3511.037613208539,-2457.458285424641
133,2018-12-31 22:10:47,-1987574.0291053606,-960713.2126435314,-6527978.357603698,6273.213539966192,3516.9138994561254,-2417.8215108583263
134,2018-12-31 22:10:52,-1956178.0056472793,-943114.1744334179,-6539968.220176692,6285.16412457752,3522.6836071551675,-2378.111393257447
135,2018-12-31 22:10:57,-1924722.7053396322,-925486.5544879906,-6551759.351274088,6296.924221347106,3528.346565353463,-2338.3291184102545
136,2018-12-31 22:11:02,-1893209.081493657,-907830.8869755284,-6563351.393078073,6308.493482393346,3533.902606270795,-2298.475873991626
137,2018-12-31 22:11:07,-1861638.089146059,-890147.7068952529,-6574743.993713784,6319.871565408804,3539.3515653122845,-2258.5528494981118
138,2018-12-31 22:11:12,-1830010.6850311754,-872437.5500613862,-6585936.807258258,6331.058133645154,3544.6932810715107,-2218.5612361821945
139,2018-12-31 22:11:17,-1798327.82755323,-854700.9530872278,-6596929.493749057,6342.052855891338,3549.9275953221786,-2178.5022269909346
140,2018-12-31 22:11:22,-1766590.4767587176,-836938.4533692949,-6607721.7191926,6352.855406446704,3555.0543529991537,-2138.3770165138653
141,2018-12-31 22:11:27,-1734799.5943089158,-819150.5890715831,-6618313.155572284,6363.4654650922475,3560.073402171407,-2098.1868009435775
142,2018-12-31 22:11:32,-1702956.1434525538,-801337.899109973,-6628703.480856412,6373.882717063597,3564.9845940106234,-2057.932778050322
143,2018-12-31 22:11:37,-1671061.0889985904,-783500.9231367961,-6638892.379006055,6384.106853029247,3569.7877827596485,-2017.6161471695812
144,2018-12-31 22:11:42,-1639115.3972890922,-765640.2015255513,-6648879.539982871,6394.137569076822,3574.482825704502,-1977.238109199465
145,2018-12-31 22:11:47,-1607120.0361721495,-747756.2753557462,-6658664.6597569175,6403.974566708629,3579.0695831525363,-1936.7998666034528
146,2018-12-31 22:11:52,-1575075.9749747978,-729849.6863978304,-6668247.440314496,6413.617552846411,3583.5479184178657,-1896.3026234136275
147,2018-12-31 22:11:57,-1542984.1844758894,-711920.9770981834,-6677627.58966598,6423.06623984364,3587.917697813676,-1855.7475852301488
148,2018-12-31 22:12:02,-1510845.6368788953,-693970.6905641262,-6686804.821853656,6432.320345502848,3592.1787906498676,-1815.1359592141127
149,2018-12-31 22:12:07,-1478661.3057846115,-675999.3705489379,-6695778.856959495,6441.379593094908,3596.3310692339096,-1774.4689540727363
150,2018-12-31 22:12:12,-1446432.1661637682,-658007.5614368625,-6704549.421112811,6450.243711377416,3600.374408872813,-1733.7477800375834
151,2018-12-31 22:12:17,-1414159.1943295598,-639995.808228105,-6713116.246497845,6458.912434609981,3604.308687874749,-1692.9736488379544
152,2018-12-31 22:12:22,-1381843.3679101039,-621964.6565238268,-6721479.071361169,6467.385502565173,3608.133787549654,-1652.147773672282
153,2018-12-31 22:12:27,-1349485.665820857,-603914.6525111344,-6729637.6400189465,6475.662660534993,3611.8495922091543,-1611.2713691803579
154,2018-12-31 22:12:32,-1317087.0682370127,-585846.3429480719,-6737591.70286411,6483.743659333596,3615.4559891667695,-1570.3456514185489
155,2018-12-31 22:12:37,-1284648.5565658854,-567760.2751486084,-6745341.0163733605,6491.628255297559,3618.952868739655,-1529.3718378390997
156,2018-12-31 22:12:42,-1252171.1134193046,-549656.9969676085,-6752885.343114113,6499.3162102851,3622.34012425302,-1488.351147273458
157,2018-12-31 22:12:47,-1219655.7225860038,-531537.0567857772,-6760224.451751369,6506.807291675477,3625.6176520478216,-1447.2847999186602
158,2018-12-31 22:12:52,-1187103.3690040172,-513401.003494551,-6767358.117054496,6514.101272369236,3628.785351491677,-1406.1740173253565
159,2018-12-31 22:12:57,-1154515.0387330737,-495249.3864809354,-6774286.119903972,6521.197930789488,3631.843124992358,-1365.0200223861564
160,2018-12-31 22:13:02,-1121891.7189269725,-477082.755612265,-6781008.247298079,6528.0970508841165,3634.790878012784,-1323.824039323459
161,2018-12-31 22:13:07,-1089234.3978059564,-458901.66122089024,-6787524.292359494,6534.79842212872,3637.6285190864187,-1282.58729367668
162,2018-12-31 22:13:12,-1056544.0646290642,-440706.6540887863,-6793834.054341873,6541.301839530455,3640.3559598321654,-1241.3110122893706
163,2018-12-31 22:13:17,-1023821.7096664577,-422498.2854320908,-6799937.338636308,6547.6071036334915,3642.9731149683817,-1199.9964232970199
164,2018-12-31 22:13:22,-991068.32417172,-404277.10688557365,-6805833.9567777915,6553.714020527344,3645.4799023260503,-1158.6447561160924
165,2018-12-31 22:13:27,-958284.9003540967,-386043.6704870414,-6811523.726451564,6559.622401859724,3647.876242861605,-1117.2572414341898
166,2018-12-31 22:13:32,-925472.4313506616,-367798.5286616779,-6817006.471499476,6565.3320648554745,3650.162060669993,-1075.8351112002497
167,2018-12-31 22:13:37,-892631.9111983693,-349542.2342063173,-6822282.021926243,6570.842832342613,3652.337282998497,-1034.3795986127684
168,2018-12-31 22:13:42,-859764.3348059579,-331275.3402736455,-6827350.213905668,6576.154532785529,3654.4018402615548,-992.8919381033886
169,2018-12-31 22:13:47,-826870.6979256722,-312998.40035632637,-6832210.8897867445,6581.2670003240955,3656.355666056324,-951.3733653131092
170,2018-12-31 22:13:52,-793951.9971247807,-294711.9682710484,-6836863.898099628,6586.180074816368,3658.1986971784954,-909.8251170588612
171,2018-12-31 22:13:57,-761009.229756876,-276416.5981424926,-6841309.093561414,6590.893601881517,3659.93087363759,-868.2484312892348
172,2018-12-31 22:14:02,-728043.3939329686,-258112.84438722895,-6845546.337081647,6595.4074329394025,3661.5521386708797,-826.6445470294611
173,2018-12-31 22:14:07,-695055.4884923975,-239801.2616975459,-6849575.495767567,6599.721425243354,3663.0624387552753,-785.014704317111
174,2018-12-31 22:14:12,-662046.5129736006,-221482.40502522886,-6853396.442928981,6603.835441903435,3664.4617236165864,-743.3601441311059
175,2018-12-31 22:14:17,-629017.4675847971,-203156.82956529784,-6857009.058082789,6607.749351898701,3665.749946235891,-701.6821083173977
176,2018-12-31 22:14:22,-595969.3531746325,-184825.09073972164,-6860413.226957134,6611.463030078119,3666.9270628528293,-659.9818395149802
177,2018-12-31 22:14:27,-562903.171202851,-166487.74418112368,-6863608.84149519,6614.976357151175,3667.9930329658337,-618.2605810857802
178,2018-12-31 22:14:32,-529819.923711034,-148145.34571649283,-6866595.799858616,6618.289219670239,3668.9478193294917,-576.5195770515212
179,2018-12-31 22:14:37,-496720.61329344,-129798.45135091526,-6869374.0064307125,6621.4015100075585,3669.7913879494113,-534.7600720398954
180,2018-12-31 22:14:42,-463606.2430679698,-111447.61725133526,-6871943.37181934,6624.3131263303685,3670.5237080753186,-492.98331124139145
181,2018-12-31 22:14:47,-430477.81664724863,-93093.39973035446,-6874303.812859655,6627.02397257766,3671.144752193389,-451.1905403769167
182,2018-12-31 22:14:52,-397336.33810981706,-74736.35523006762,-6876455.252616687,6629.533958442043,3671.6544960191663,-409.38300567498413
183,2018-12-31 22:14:57,-364182.81197139225,-56377.04030592931,-6878397.62038785,6631.842999359392,3672.0529184924544,-367.56195385583214
184,2018-12-31 22:15:02,-331018.2431561573,-38016.011610639325,-6880130.8517053565,6633.951016507926,3672.340001775441,-325.72863211862403
185,2018-12-31 22:15:07,-297843.63696803263,-19653.825878027197,-6881654.888338589,6635.85793681681,3672.5157312547008,-283.88428812710083
186,2018-12-31 22:15:12,-264659.9990618823,-1291.0399069171604,-6882969.678296361,6637.563692982754,3672.5800955470177,-242.0301699890109
187,2018-12-31 22:15:17,-231468.3354146236,17071.789455043578,-6884075.175829081,6639.0682234913575,3672.5330865079413,-200.16752622548057
188,2018-12-31 22:15:22,-198269.65229622775,35434.10532760211,-6884971.341430709,6640.371472638852,3672.374699241272,-158.29760572820584
189,2018-12-31 22:15:27,-165064.9562406211,53795.35081416268,-6885658.141840472,6641.473390549344,3672.1049321071473,-116.42165770466504
190,2018-12-31 22:15:32,-131855.2540165197,72154.96901808155,-6886135.5500443,6642.373933183179,3671.723786726518,-74.54093161407268
191,2018-12-31 22:15:37,-98641.55259825187,90512.40305897109,-6886403.5452759,6643.073062333433,3671.2312679802862,-32.6566770989123
192,2018-12-31 22:15:42,-65424.859136630665,108867.09608898494,-6886462.113017509,6643.5707456095215,3670.627384002423,9.229856081855871
193,2018-12-31 22:15:47,-32206.18092993662,127218.49130905444,-6886311.245000332,6643.866956409375,3669.912146167499,51.11741811174501
194,2018-12-31 22:15:52,1013.4746049363712,145566.03198505097,-6885950.939204691,6643.961673883564,3669.0855690740264,93.00475916281579
195,2018-12-31 22:15:57,34233.09996114784,163909.1614638597,-6885381.199860019,6643.85488289626,3668.14767052573,134.89062942590752
196,2018-12-31 22:16:02,67451.68757038443,182247.3231893581,-6884602.03744471,6643.546573988433,3667.0984715129757,176.77377912457163
197,2018-12-31 22:16:07,100668.22983116534,200579.96071830756,-6883613.468685956,6643.036743348038,3665.9379961963086,218.6529585146387
198,2018-12-31 22:16:12,133881.7191370247,218906.51773616933,-6882415.516559614,6642.32539279091,3664.666271893436,260.52691787314865
199,2018-12-31 22:16:17,167091.14790462932,237226.43807286693,-6881008.210290139,6641.412529754283,3663.283329070289,302.39440748131955
200,2018-12-31 22:16:22,200295.50860189658,255539.16571851284,-6879391.585350607,6640.298167303265,3661.7892013362302,344.25417760630825
201,2018-12-31 22:16:27,233493.79377617507,273844.14483912283,-6877565.683462817,6638.98232414921,3660.1839254431266,386.1049784859712
202,2018-12-31 22:16:32,266684.9960825429,292140.8197923325,-6875530.552597487,6637.465024678117,3658.4675412879983,427.94556031995955
