,UTC,x,y,z,xv,yv,zv
25,2018-12-31 22:01:47,-4837748.209171773,-2584938.7022762205,-4174562.796982306,3967.224665088928,2319.0361873111474,-6042.3910525455885
26,2018-12-31 22:01:52,-4817838.674791834,-2573304.3029059507,-4204710.98662406,3996.56867871987,2334.711649009728,-6016.854390604185
27,2018-12-31 22:01:57,-4797782.727192443,-2561591.7052904237,-4234731.03741322,4025.7898077611403,2350.3154082006436,-5991.135643748437
28,2018-12-31 22:02:02,-4777580.982969881,-2549801.269098574,-4264622.0409128675,4054.887183539067,2365.847002685199,-5965.235607849918
29,2018-12-31 22:02:07,-4757234.063053924,-2537933.3563049575,-4294383.092677608,4083.859941323159,2381.305972408355,-5939.155083648134
30,2018-12-31 22:02:12,-4736742.592688214,-2525988.331179114,-4324013.292277931,4112.707220298398,2396.6918594273857,-5912.894876759384
31,2018-12-31 22:02:17,-4716107.201410708,-2513966.5602750545,-4353511.743324639,4141.4281635438965,2412.004207894063,-5886.455797697283
32,2018-12-31 22:02:22,-4695328.523034271,-2501868.412420806,-4382877.553493404,4170.021918020802,2427.2425640507972,-5859.838661899842
33,2018-12-31 22:02:27,-4674407.195627262,-2489694.258707942,-4412109.834549454,4198.487634570883,2442.406476239848,-5833.044289758041
34,2018-12-31 22:02:32,-4653343.861494104,-2477444.472481036,-4441207.702372415,4226.824467925919,2457.495494923527,-5806.0735066411125
35,2018-12-31 22:02:37,-4632139.167155811,-2465119.429326987,-4470170.276981238,4255.031576726692,2472.5091727127046,-5778.927142915087
36,2018-12-31 22:02:42,-4610793.763330355,-2452719.507064201,-4498996.682559227,4283.108123549383,2487.4470644006046,-5751.606033952281
37,2018-12-31 22:02:47,-4589308.304912929,-2440245.085731589,-4527686.047479052,4311.053274936833,2502.308726999006,-5724.111020131099
38,2018-12-31 22:02:52,-4567683.450956032,-2427696.547577376,-4556237.504327788,4338.866201432073,2517.093719774377,-5696.44294682667
39,2018-12-31 22:02:57,-4545919.86464936,-2415074.2770477533,-4584650.18993183,4366.546077612083,2531.8016042820514,-5668.6026643938885
40,2018-12-31 22:03:02,-4524018.21329959,-2402378.6607753397,-4612923.245381761,4394.09208212048,2546.4319443972777,-5640.591028144903
41,2018-12-31 22:03:07,-4501979.168309935,-2389610.0875675287,-4641055.8160570515,4421.503397698615,2560.9843063426556,-5612.408898323073
42,2018-12-31 22:03:12,-4479803.405159604,-2376768.9483946734,-4669047.051650677,4448.779211215221,2575.4582587120467,-5584.057140074996
43,2018-12-31 22:03:17,-4457491.603383078,-2363855.6363781923,-4696896.106193524,4475.918713695074,2589.8533724914496,-5555.53662342154
44,2018-12-31 22:03:22,-4435044.4465492675,-2350870.5467785494,-4724602.138078724,4502.921100347097,2604.1692210774863,-5526.848223228241
45,2018-12-31 22:03:27,-4412462.62224052,-2337814.0769831687,-4752164.310085774,4529.785570592103,2618.405380294142,-5497.992819174857
46,2018-12-31 22:03:32,-4389746.822031496,-2324686.626494249,-4779581.789404547,4556.511328089922,2632.561428408204,-5468.971295723853
47,2018-12-31 22:03:37,-4366897.741467898,-2311488.5969165214,-4806853.7476591095,4583.097580765403,2646.636946143683,-5439.784542087682
48,2018-12-31 22:03:42,-4343916.080045094,-2298220.391944923,-4833979.360931402,4609.543540832689,2660.631516695233,-5410.433452195129
49,2018-12-31 22:03:47,-4320802.541186614,-2284882.4173522177,-4860957.809784727,4635.84842481734,2674.544725740627,-5380.918924657412
50,2018-12-31 22:03:52,-4297557.832222539,-2271475.080976546,-4887788.279287078,4662.011453576253,2688.376161452242,-5351.241862734867
51,2018-12-31 22:03:57,-4274182.664367795,-2257998.7927089287,-4914469.959034311,4688.031852315861,2702.1254145077437,-5321.403174305132
52,2018-12-31 22:04:02,-4250677.752700368,-2244453.9644807135,-4941002.04317314,4713.908850609423,2715.792078100219,-5291.403771833319
53,2018-12-31 22:04:07,-4227043.816139425,-2230841.0102509744,-4967383.730424029,4739.641682414327,2729.3757479481224,-5261.244572344274
54,2018-12-31 22:04:12,-4203281.577423351,-2217160.3459938583,-4993614.2241039,4765.22958609025,2742.8760223053887,-5230.926497396452
55,2018-12-31 22:04:17,-4179391.7630876815,-2203412.389685881,-5019692.732148756,4790.671804418589,2756.292501971993,-5200.450473056654
56,2018-12-31 22:04:22,-4155375.1034429525,-2189597.5612931713,-5045618.467136149,4815.9675846231685,2769.624790305052,-5169.817429874814
57,2018-12-31 22:04:27,-4131232.3325524265,-2175716.2827586536,-5071390.646307532,4841.116178391877,2782.8724932304103,-5139.028302858167
58,2018-12-31 22:04:32,-4106964.188209721,-2161768.977989179,-5097008.491590491,4866.116841898694,2796.035219254583,-5108.084031444578
59,2018-12-31 22:04:37,-4082571.411916324,-2147756.0728425877,-5122471.229620811,4890.968835825677,2809.1125794768795,-5076.9855594750725
60,2018-12-31 22:04:42,-4058054.748858997,-2133677.9951147167,-5147778.091764435,4915.671425384762,2822.1041876016047,-5045.73383516594
61,2018-12-31 22:04:47,-4033414.947887071,-2119535.1745263455,-5172928.314139269,4940.223880339558,2835.0096599503786,-5014.329811080634
62,2018-12-31 22:04:52,-4008652.761489635,-2105328.0427100686,-5197921.137636847,4964.625475027438,2847.828615474634,-4982.774444101547
63,2018-12-31 22:04:57,-3983768.9457726083,-2091057.03319713,-5222755.807943845,4988.875488382396,2860.5606757684072,-4951.068695401432
64,2018-12-31 22:05:02,-3958764.2604357,-2076722.5814041677,-5247431.57556348,5012.973203958719,2873.2054650814935,-4919.213530413883
65,2018-12-31 22:05:07,-3933639.468749247,-2062325.1246199005,-5271947.695836713,5036.917909955363,2885.762610332825,-4887.209918802286
66,2018-12-31 22:05:12,-3908395.3375309273,-2047865.1019917561,-5296303.428963331,5060.708899240377,2898.2317411238837,-4855.05883442684
67,2018-12-31 22:05:17,-3883032.6371223554,-2033342.954512418,-5320498.040022848,5084.345469374619,2910.6124897518002,-4822.761255309544
68,2018-12-31 22:05:22,-3857552.141365567,-2018759.125006319,-5344530.798995209,5107.8269226340135,2922.904491221833,-4790.318163597615
69,2018-12-31 22:05:27,-3831954.6275793854,-2004114.0581160726,-5368400.9807813335,5131.152566029868,2935.1073832589873,-4757.730545526041
70,2018-12-31 22:05:32,-3806240.8765356997,-1989408.200288844,-5392107.865223456,5154.321711327164,2947.2208063187154,-4724.999391380194
71,2018-12-31 22:05:37,-3780411.672435652,-1974641.9997626743,-5415650.737125288,5177.333675061248,2959.2444035967674,-4692.125695459199
72,2018-12-31 22:05:42,-3754467.8028857564,-1959815.9065527564,-5439028.886271999,5200.187778553517,2971.177821038369,-4659.110456040484
73,2018-12-31 22:05:47,-3728410.0588739165,-1944930.3724376662,-5462241.607450013,5222.883347926818,2983.020707346915,-4625.954675345403
74,2018-12-31 22:05:52,-3702239.234745388,-1929985.8509455465,-5485288.200466664,5245.4197141209925,2994.772713992244,-4592.659359505567
75,2018-12-31 22:05:57,-3675956.1281786524,-1914982.797340263,-5508167.970169629,5267.796212908703,3006.4334952184927,-4559.225518529389
76,2018-12-31 22:06:02,-3649561.5401612134,-1899921.668607506,-5530880.226466272,5290.012184911351,3018.0027080513805,-4525.654166268423
77,2018-12-31 22:06:07,-3623056.2749653095,-1884802.9234408706,-5553424.284342731,5312.0669756146,3029.4800123047444,-4491.946320383514
78,2018-12-31 22:06:12,-3596441.1401235634,-1869627.0222279003,-5575799.463882918,5333.959935383158,3040.8650705862924,-4458.103002311018
79,2018-12-31 22:06:17,-3569716.946404545,-1854394.4270361054,-5598005.090287288,5355.690419474653,3052.157548302602,-4424.125237229669
80,2018-12-31 22:06:22,-3542884.507788279,-1839105.601598956,-5620040.4938914785,5377.257788052735,3063.3571136636956,-4390.014054028664
81,2018-12-31 22:06:27,-3515944.641441677,-1823761.0113018535,-5641905.010184787,5398.661406199964,3074.463437687555,-4355.770485277339
82,2018-12-31 22:06:32,-3488898.167693914,-1808361.1231680808,-5663597.979828499,5419.900643931116,3085.4761942050786,-4321.395567196381
83,2018-12-31 22:06:37,-3461745.9100117316,-1792906.4058447208,-5685118.748674076,5440.97487620755,3096.3950598658453,-4286.890339630117
84,2018-12-31 22:06:42,-3434488.6949746665,-1777397.329588549,-5706466.667781197,5461.883482953092,3107.2197141448914,-4252.255846019141
85,2018-12-31 22:06:47,-3407127.352250192,-1761834.3662518857,-5727641.093435679,5482.625849071448,3117.9498393505187,-4217.493133372461
86,2018-12-31 22:06:52,-3379662.7145687733,-1746217.9892684077,-5748641.387167247,5503.20136446496,3128.585120632935,-4182.603252238406
87,2018-12-31 22:06:57,-3352095.617698828,-1730548.6736389177,-5769466.915767151,5523.609424054235,3139.125245993478,-4147.587256673969
88,2018-12-31 22:07:02,-3324426.900421587,-1714826.8959170657,-5790117.051305632,5543.849427798244,3149.569906294146,-4112.4462042124605
89,2018-12-31 22:07:07,-3296657.4045058414,-1699053.1341950158,-5810591.1711492175,5563.920780714446,3159.918795267287,-4077.181155829606
90,2018-12-31 22:07:12,-3268787.9746826114,-1683227.8680890782,-5830888.657977842,5583.822892898912,3170.171609525349,-4041.793175908315
91,2018-12-31 22:07:17,-3240819.4586196984,-1667351.578725278,-5851008.899801807,5603.555179546386,3180.3280485707273,-4006.283332202184
92,2018-12-31 22:07:22,-3212752.7068961384,-1651424.7487248834,-5870951.289978519,5623.1170609703995,3190.3878148057033,-3970.6526957976257
93,2018-12-31 22:07:27,-3184588.5729765655,-1635447.8621898806,-5890715.227229071,5642.507962623472,3200.3506135423872,-3934.902341074304
94,2018-12-31 22:07:32,-3156327.913185458,-1619421.4046884,-5910300.115654604,5661.7273151172485,3210.2161530125118,-3899.033345663354
95,2018-12-31 22:07:37,-3127971.586681297,-1603345.863240095,-5929705.364752449,5680.774554242181,3219.984144376717,-3863.0467904029565
96,2018-12-31 22:07:42,-3099520.455430627,-1587221.7263014761,-5948930.389432041,5699.649120986091,3229.6543017329486,-3826.943759290871
97,2018-12-31 22:07:47,-3070975.3841820243,-1571049.483751205,-5967974.610030612,5718.350461550775,3239.226342123489,-3790.7253394337895
98,2018-12-31 22:07:52,-3042337.2404399933,-1554829.6268753617,-5986837.452328575,5736.878027365617,3248.6999855401655,-3754.392620993595
99,2018-12-31 22:07:57,-3013606.8944387985,-1538562.648352684,-6005518.347564681,5755.231275097002,3258.074954927242,-3717.946697131015
100,2018-12-31 22:08:02,-2984785.2191162743,-1522249.042239808,-6024016.732450857,5773.409666652369,3267.350976181469,-3681.388663947415
101,2018-12-31 22:08:07,-2955873.090087615,-1505889.3039565107,-6042332.04918677,5791.412669177748,3276.527778148744,-3644.719620426077
102,2018-12-31 22:08:12,-2926871.385619211,-1489483.930270982,-6060463.74547408,5809.239755047793,3285.605092616785,-3607.94066837482
103,2018-12-31 22:08:17,-2897780.986602543,-1473033.419285141,-6078411.274530447,5826.890401848027,3294.5826543033972,-3571.0529123724104
104,2018-12-31 22:08:22,-2868602.776528183,-1456538.2704200256,-6096174.0951032415,5844.364092349518,3303.4602008401407,-3534.057459721713
105,2018-12-31 22:08:27,-2839337.6414599535,-1439998.9844012733,-6113751.671483085,5861.660314477468,3312.237472751821,-3496.9554204126284
106,2018-12-31 22:08:32,-2809986.4700092394,-1423416.0632447163,-6131143.473517211,5878.778561276124,3320.9142134328627,-3459.747907097549
107,2018-12-31 22:08:37,-2780550.1533094747,-1406790.0102420878,-6148348.976622745,5895.718330873452,3329.4901691224404,-3422.4360350810675
108,2018-12-31 22:08:42,-2751029.584990818,-1390121.329946866,-6165367.661799974,5912.4791264495525,3337.9650888808915,-3385.0209223241636
109,2018-12-31 22:08:47,-2721425.6611549463,-1373410.5281602156,-6182199.01564566,5929.060456212681,3346.338724570219,-3347.5036894613104
110,2018-12-31 22:08:52,-2691739.280349954,-1356658.1119170152,-6198842.530366483,5945.461833386019,3354.6108308414186,-3309.8854598271487
111,2018-12-31 22:08:57,-2661971.3435452855,-1339864.589471926,-6215297.703792605,5961.6827762070425,3362.7811651307115,-3272.1673594880917
112,2018-12-31 22:09:02,-2632122.7541066436,-1323030.4702854545,-6231564.039391417,5977.722807939647,3370.8494876657137,-3234.35051727371
113,2018-12-31 22:09:07,-2602194.417770796,-1306156.2650099585,-6247641.046281425,5993.581456897707,3378.815561481403,-3196.436064803099
114,2018-12-31 22:09:12,-2572187.242620249,-1289242.4854755537,-6263528.239246241,6009.258256477568,3386.6791524445102,-3158.4251365026007
115,2018-12-31 22:09:17,-2542102.139057742,-1272289.6446758797,-6279225.138748646,6024.752745196633,3394.4400292841365,-3120.3188696128836
116,2018-12-31 22:09:22,-2511940.0197805394,-1255298.256753705,-6294731.270944649,6040.0644667353035,3402.0979636259412,-3082.1184041849783
117,2018-12-31 22:09:27,-2481701.7997545023,-1238268.8369863527,-6310046.167697524,6055.192969980448,3409.652730027306,-3043.8248830661314
118,2018-12-31 22:09:32,-2451388.3961879555,-1221201.9017709608,-6325169.366591708,6070.137809069444,3417.1041060112943,-3005.4394518768704
119,2018-12-31 22:09:37,-2421000.728505312,-1204097.9686095703,-6340100.410946629,6084.898543434625,3424.45187209778,-2966.963258980626
120,2018-12-31 22:09:42,-2390539.718320495,-1186957.5560940749,-6354838.849830304,6099.47473784824,3431.695811830732,-2928.3974554466604
121,2018-12-31 22:09:47,-2360006.2894101217,-1169781.183891038,-6369384.238072774,6113.865962467779,3438.8357118010144,-2889.7431950064833
122,2018-12-31 22:09:52,-2329401.3676864654,-1152569.372726414,-6383736.13627929,6128.071792880833,3445.871361664301,-2851.001634003615
123,2018-12-31 22:09:57,-2298725.8811701965,-1135322.6443701892,-6397894.110843232,6142.0918101477255,3452.8025541537904,-2812.173931336772
124,2018-12-31 22:10:02,-2267980.7599629206,-1118041.5216209735,-6411857.733958736,6155.925600839728,3459.629085087568,-2773.2612483973344
125,2018-12-31 22:10:07,-2237166.9362195437,-1100726.5282905693,-6425626.583632982,6169.572757070486,3466.350753370708,-2734.2647490030713
126,2018-12-31 22:10:12,-2206285.3441204964,-1083378.1891885393,-6439200.243698174,6183.032876518965,3472.9673609927995,-2695.185599330983
127,2018-12-31 22:10:17,-2175336.9198438707,-1065997.0301067994,-6452578.303823159,6196.305562443423,3479.4787130222503,-2656.0249678526666
128,2018-12-31 22:10:22,-2144322.6015375066,-1048583.577804241,-6465760.359524748,6209.390423687322,3485.8846175994736,-2616.7840252751985
129,2018-12-31 22:10:27,-2113243.329291061,-1031138.3599913836,-6478746.012178776,6222.287074679297,3492.184885931568,-2577.4639444893405
130,2018-12-31 22:10:32,-2082100.0451080927,-1013661.90531505,-6491534.869030894,6234.995135430106,3498.379332291121,-2538.0659005250845
131,2018-12-31 22:10:37,-2050893.6928781557,-996154.7433430259,-6504126.543207168,6247.514231529254,3504.4677740212255,-2498.5910705126234
132,2018-12-31 22:10:42,-2019625.2183489178,-978617.404548683,-6516520.653724483,6259.843994143275,3510.450031547641,-2459.040633645337
133,2018-12-31 22:10:47,-1988295.5690982684,-961050.4202955175,-6528716.825500782,6271.984060016216,3516.325928397472,-2419.4157711407756
134,2018-12-31 22:10:52,-1956905.6945064287,-943454.3228215913,-6540714.68936505,6283.934071471393,3522.0952912221464,-2379.717666196088
135,2018-12-31 22:10:57,-1925456.5457280544,-925829.645223848,-6552513.882067111,6295.693676412346,3527.7579498212,-2339.947503935869
136,2018-12-31 22:11:02,-1893949.075664336,-908176.9214423188,-6564114.046287104,6307.262528320398,3533.3137371627004,-2300.1064713525843
137,2018-12-31 22:11:07,-1862384.2389351286,-890496.6862442445,-6575514.830644663,6318.640286246552,3538.762489396428,-2260.1957572419883
138,2018-12-31 22:11:12,-1830762.9918511384,-872789.475208153,-6586715.889707774,6329.826614796408,3544.104045856944,-2220.216552137764
139,2018-12-31 22:11:17,-1799086.2923862005,-855055.824707954,-6597716.884001312,6340.821184108382,3549.3382490553645,-2180.170048250458
140,2018-12-31 22:11:22,-1767355.1001496813,-837296.2718970954,-6608517.480015281,6351.623669826969,3554.4649446606068,-2140.0574394155096
141,2018-12-31 22:11:27,-1735570.3763590194,-819511.3546928421,-6619117.350212836,6362.233753074061,3559.4839814725933,-2099.8799210538214
142,2018-12-31 22:11:32,-1703733.0838124077,-801701.6117606958,-6629516.173038155,6372.65112042196,3564.39521139113,-2059.6386901461706
143,2018-12-31 22:11:37,-1671844.186861598,-783867.5824989749,-6639713.632924182,6382.875463871573,3569.1984893845424,-2019.3349452204784
144,2018-12-31 22:11:42,-1639904.6513847962,-766009.807023545,-6649709.4203003645,6392.906480838472,3573.8936734617746,-1978.9698863488545
145,2018-12-31 22:11:47,-1607915.4447596092,-748128.8261526715,-6659503.231600372,6402.743874148151,3578.4806246505254,-1938.5447151500148
146,2018-12-31 22:11:52,-1575877.5358359788,-730225.1813919673,-6669094.769269846,6412.387352040397,3582.9592069825426,-1898.0606347922787
147,2018-12-31 22:11:57,-1543791.8949090932,-712299.4149193937,-6678483.741774139,6421.836628181155,3587.3292874857225,-1857.5188499929407
148,2018-12-31 22:12:02,-1511659.4936922078,-694352.0695702888,-6687669.863606055,6431.091421679419,3591.590736181511,-1816.9205670111692
149,2018-12-31 22:12:07,-1479481.3052893893,-676383.688822398,-6696652.855293508,6440.151457106134,3595.7434260855457,-1776.2669936333598
150,2018-12-31 22:12:12,-1447258.3041681533,-658394.8167809001,-6705432.443407131,6449.01646451225,3599.787233209444,-1735.5593391516143
151,2018-12-31 22:12:17,-1414991.4661320301,-640385.9981634218,-6714008.3605677225,6457.686179443809,3603.7220365623066,-1694.7988143374034
152,2018-12-31 22:12:22,-1382681.768293059,-622357.7782850501,-6722380.345453574,6466.1603429527295,3607.5477181512647,-1653.9866314132194
153,2018-12-31 22:12:27,-1350330.1890442402,-604310.7030433406,-6730548.142807669,6474.438701603227,3611.264162981368,-1613.1240040249745
154,2018-12-31 22:12:32,-1317937.708031965,-586245.3189033294,-6738511.503444717,6482.521007474487,3614.8712590557525,-1572.2121472173187
155,2018-12-31 22:12:37,-1285505.3061284428,-568162.1728825378,-6746270.184258107,6490.407018160902,3618.368897377351,-1531.2522774129388
156,2018-12-31 22:12:42,-1253033.9654041226,-550061.8125359659,-6753823.94822675,6498.096496771252,3621.7569719531907,-1490.2456123958293
157,2018-12-31 22:12:47,-1220524.6691001256,-531944.7859410523,-6761172.564421855,6505.589211928015,3625.0353798019482,-1449.1933712975851
158,2018-12-31 22:12:52,-1187978.4016006775,-513811.6416825917,-6768315.808013629,6512.884937767493,3628.204020964676,-1408.0967745853454
159,2018-12-31 22:12:57,-1155396.148405534,-495662.92883759056,-6775253.46027793,6519.9834539409985,3631.262798518081,-1366.9570440500643
160,2018-12-31 22:13:02,-1122778.8961024038,-477499.19696005166,-6781985.308602857,6526.8845456168965,3634.2116185893087,-1325.7754027943158
161,2018-12-31 22:13:07,-1090127.6323393544,-459320.9960656843,-6788511.146495271,6533.588003483431,3637.0503903711356,-1284.553075219484
162,2018-12-31 22:13:12,-1057443.3457972056,-441128.8766165393,-6794830.773587261,6540.093623752451,3639.779026136703,-1243.291287012866
163,2018-12-31 22:13:17,-1024727.0261618987,-422923.3895055715,-6800943.995642543,6546.401208164731,3642.397441253366,-1201.991265135409
164,2018-12-31 22:13:22,-991979.6640968313,-404705.08604113606,-6806850.6245628,6552.510563998115,3644.9055541957373,-1160.6542378106576
165,2018-12-31 22:13:27,-959202.2512151457,-386474.517931421,-6812550.478393964,6558.4215040801355,3647.3032865583586,-1119.2814345147895
166,2018-12-31 22:13:32,-926395.7800519334,-368232.23726881464,-6818043.381332458,6564.133846806609,3649.5905630686184,-1077.874085966679
167,2018-12-31 22:13:37,-893561.2440363351,-349978.7965142079,-6823329.163731391,6569.647416167226,3651.7673116004003,-1036.4334241160375
168,2018-12-31 22:13:42,-860699.6374634918,-331714.74848122615,-6828407.662106656,6574.962041778198,3653.833463188701,-994.9606821269946
169,2018-12-31 22:13:47,-827811.9554663175,-313440.64632038504,-6833278.719142957,6580.077558920808,3655.7889520450017,-953.4570943544281
170,2018-12-31 22:13:52,-794899.1939870699,-295157.04350316833,-6837942.183699686,6584.993808583469,3657.6337155728993,-911.9238963108124
171,2018-12-31 22:13:57,-761962.3497487077,-276864.49380603095,-6842397.910816598,6589.710637504127,3659.367694383224,-870.3623246223602
172,2018-12-31 22:14:02,-729002.4202260443,-258563.55129432536,-6846645.761719257,6594.22789820939,3660.9908323078225,-828.7736169745386
173,2018-12-31 22:14:07,-696020.403616718,-240254.77030616798,-6850685.603824163,6598.5454490470065,3662.5030764113285,-787.1590120483729
174,2018-12-31 22:14:12,-663017.2988120257,-221938.70543625002,-6854517.310743572,6602.663154208997,3663.9043770003636,-745.5197494500843
175,2018-12-31 22:14:17,-629994.1053676654,-203615.91151961093,-6858140.762289929,6606.580883743946,3665.194687629843,-703.8570696373614
176,2018-12-31 22:14:22,-596951.8234744458,-185286.9436153873,-6861555.844479941,6610.2985135580575,3666.373965106252,-662.1722138458725
177,2018-12-31 22:14:27,-563891.453929019,-166952.3569905535,-6864762.449538294,6613.815925406042,3667.44216948789,-620.4664240195405
178,2018-12-31 22:14:32,-530813.9981046754,-148612.70710366743,-6867760.475901028,6617.133006873736,3668.3992640822503,-578.7409427476352
179,2018-12-31 22:14:37,-497720.45792224625,-130268.54958863693,-6870549.828218632,6620.2496513554115,3669.245215440939,-536.9970132110153
180,2018-12-31 22:14:42,-464611.83582112135,-111920.4402385155,-6873130.417358882,6623.165758029084,3669.9799933528216,-495.2358791388682
181,2018-12-31 22:14:47,-431489.1347303899,-93568.93498933487,-6875502.160409511,6625.88123183339,3670.6035708363966,-453.4587847761064
182,2018-12-31 22:14:52,-398353.35804008617,-75214.58990397563,-6877664.980680698,6628.395983449401,3671.115924132716,-411.6669748602373
183,2018-12-31 22:14:57,-365205.5095725066,-56857.9611560677,-6879618.807707519,6630.709929290035,3671.5170327002284,-369.86169460514145
184,2018-12-31 22:15:02,-332046.59355355793,-38499.60501391036,-6881363.5772522865,6632.822991498733,3671.8068792127524,-328.04418968798416
185,2018-12-31 22:15:07,-298877.61458408873,-20140.07782439245,-6882899.2313068155,6634.735097957521,3671.985449561294,-286.2157062347231
186,2018-12-31 22:15:12,-265699.5776111591,-1779.9359968940093,-6884225.718094641,6636.4461823029715,3672.052732859573,-244.377490799602
187,2018-12-31 22:15:17,-232513.48789921694,16580.26401284732,-6885342.992073079,6637.956183946938,3672.0087214523014,-202.53079033484318
188,2018-12-31 22:15:22,-199320.35100116796,34939.965718914194,-6886251.013935103,6639.265048097785,3671.853410924391,-160.67685214840256
189,2018-12-31 22:15:27,-166121.17272934812,53298.61262143115,-6886949.750611028,6640.372725777303,3671.5868001088525,-118.8169238499335
190,2018-12-31 22:15:32,-132916.9591264313,71655.64822281839,-6887439.175269823,6641.279173829006,3671.208891091169,-76.95225328757205
191,2018-12-31 22:15:37,-99708.71643632368,90010.51604405418,-6887719.267320156,6641.984354914789,3670.719689208475,-35.08408848024929
192,2018-12-31 22:15:42,-66497.4510751069,108362.6596409186,-6887790.012411087,6642.488237498968,3670.119203042819,6.786322448495378
193,2018-12-31 22:15:47,-33284.16960208983,126711.52262018983,-6887651.402432419,6642.790795820964,3669.407444408888,48.65773132913343
194,2018-12-31 22:15:52,-69.87869101889191,145056.54865576752,-6887303.435514824,6642.892009859994,3668.5844283375905,90.52888999220795
195,2018-12-31 22:15:57,33144.414898524614,163397.18150470787,-6886746.116029761,6642.7918652965045,3667.650173057525,132.39855029885254
196,2018-12-31 22:16:02,66357.7043495375,181732.8650231656,-6885979.454589257,6642.490353475621,3666.6046999765335,174.2654641552476
197,2018-12-31 22:16:07,99568.98281584002,200063.04318224793,-6885003.468045709,6641.987471377403,3665.448033665307,216.1283835128417
198,2018-12-31 22:16:12,132777.24345019722,218387.1600837946,-6883818.179491651,6641.283221597505,3664.180201844323,257.9860603579592
199,2018-12-31 22:16:17,165981.47943237433,236704.65997610267,-6882423.61825964,6640.377612340265,3662.8012353748136,299.8372466953731
200,2018-12-31 22:16:22,199180.68399718968,255014.9872696161,-6880819.8199221995,6639.270657424559,3661.3111682538142,341.680694530533
201,2018-12-31 22:16:27,232373.85046262658,273317.5865526004,-6879006.826291854,6637.962376301472,3659.7100376130775,383.5151558546182
202,2018-12-31 22:16:32,265559.97225806053,291611.9026068208,-6876984.685421224,6636.452794081911,3657.9978837215012,425.339382635743
