,UTC,x,y,z,xv,yv,zv
596,2018-12-31 22:49:22,2463059.2209721953,1229473.6016654065,6290524.0388456555,-6077.003988143541,-3424.8211428287295,3054.486632396485
597,2018-12-31 22:49:27,2432636.6169306254,1212330.7491087539,6305699.745577862,-6092.006454686318,-3432.30232167231,3015.780770504248
598,2018-12-31 22:49:32,2402139.4685302842,1195150.7542118295,6320681.694642895,-6106.821658451762,-3439.6780427351136,2976.9837640087453
599,2018-12-31 22:49:37,2371568.7131781876,1177934.144803914,6335469.433296906,-6121.449163162954,-3446.948090396922,2938.0968049636836
600,2018-12-31 22:49:42,2340925.290448149,1160681.4497844519,6350062.514762061,-6135.888538370991,-3454.112252208542,2899.121087710884
601,2018-12-31 22:49:47,2310210.142051725,1143393.1991072576,6364460.498237853,-6150.1393594226165,-3461.170318867066,2860.0578088339676
602,2018-12-31 22:49:52,2279424.2118093288,1126069.9237648372,6378662.948912229,-6164.2012074214135,-3468.122084195844,2820.908167128082
603,2018-12-31 22:49:57,2248568.4456215478,1108712.1557727924,6392669.437972616,-6178.073669187416,-3474.9673451321605,2781.673363585988
604,2018-12-31 22:50:02,2217643.791440658,1091320.4281542618,6406479.542616892,-6191.756337220556,-3481.7059017247566,2742.3546013988403
605,2018-12-31 22:50:07,2186651.199242289,1073895.2749243444,6420092.846064409,-6205.248809673419,-3488.3375571421734,2702.9530859680854
606,2018-12-31 22:50:12,2155591.6209972166,1056437.2310744626,6433508.937567091,-6218.5506903378055,-3494.8621176915376,2663.4700249233188
607,2018-12-31 22:50:17,2124466.0106431493,1038946.8325565982,6446727.412420619,-6231.66158864815,-3501.2793928460824,2623.9066281399346
608,2018-12-31 22:50:22,2093275.3240564787,1021424.6162673848,6459747.871975687,-6244.581119702569,-3507.5891952786033,2584.2641077502108
609,2018-12-31 22:50:27,2062020.5190238706,1003871.1200320169,6472569.923649301,-6257.308904300132,-3513.791340897312,2544.543678142189
610,2018-12-31 22:50:32,2030702.5552136446,986286.8825879878,6485193.180936001,-6269.844568990671,-3519.8856488803262,2504.746555942261
611,2018-12-31 22:50:37,1999322.3941468727,968672.4435686618,6497617.263419,-6282.187746131732,-3525.8719417053817,2464.8739599795067
612,2018-12-31 22:50:42,1967880.9991682,951028.3434867167,6509841.796781039,-6294.338073946577,-3531.7500451720016,2424.927111232323
613,2018-12-31 22:50:47,1936379.3354163787,933355.1237175004,6521866.412815003,-6306.295196577095,-3537.5197884145846,2384.9072327601375
614,2018-12-31 22:50:52,1904818.3697945639,915653.3264823414,6533690.749434096,-6318.058764126513,-3543.1810039059765,2344.815549624808
615,2018-12-31 22:50:57,1873199.0709404266,897923.494831867,6545314.450681678,-6329.628432688407,-3548.733527452288,2304.653288807319
616,2018-12-31 22:51:02,1841522.4091961628,880166.1726293653,6556737.166740631,-6341.003864360357,-3554.1771981806637,2264.4216791255603
617,2018-12-31 22:51:07,1809789.3565784725,862381.9045342209,6567958.553942363,-6352.184727242404,-3559.511858522136,2224.121951158405
618,2018-12-31 22:51:12,1778000.886748575,844571.2359854445,6578978.274775437,-6363.170695422021,-3564.737354191995,2183.75533718024
619,2018-12-31 22:51:17,1746157.974982337,826734.7131853015,6589795.997893921,-6373.961448948436,-3569.853534169801,2143.3230711089277
620,2018-12-31 22:51:22,1714261.5981405429,808872.8830830373,6600411.398125492,-6384.556673799732,-3574.860250680976,2102.8263884688913
621,2018-12-31 22:51:27,1682312.734639339,790986.2933586884,6610824.156479424,-6394.956061846753,-3579.757359181465,2062.2665263700687
622,2018-12-31 22:51:32,1650312.3644208587,773075.4924069596,6621033.96015449,-6405.1593108179995,-3584.544718346849,2021.6447235024657
623,2018-12-31 22:51:37,1618261.468924013,755141.0293211401,6631040.502546877,-6415.166124270072,-3589.2221900672184,1980.9622201450259
624,2018-12-31 22:51:42,1586161.0310554032,737183.4538770304,6640843.483258181,-6424.976211568128,-3593.7896394492977,1940.2202581862634
625,2018-12-31 22:51:47,1554012.035160297,719203.3165168343,6650442.60810352,-6434.589287880635,-3598.2469348273835,1899.420081152477
626,2018-12-31 22:51:52,1521815.466993591,701201.1683329735,6659837.589119811,-6444.005074191762,-3602.5939477845973,1858.5629342375014
627,2018-12-31 22:51:57,1489572.3136906573,683177.5610517671,6669028.144574141,-6453.22329733309,-3606.8305531853994,1817.6500643262534
628,2018-12-31 22:52:02,1457283.5637379917,665133.0470169185,6678013.998972292,-6462.243690033965,-3610.9566292192835,1776.6827200031987
629,2018-12-31 22:52:07,1424950.2069435662,647068.1791727638,6686794.883067177,-6471.0659909868145,-3614.9720574539047,1735.662151536878
630,2018-12-31 22:52:12,1392573.2344068282,628983.5110472314,6695370.533867178,-6479.689944920771,-3618.8767228940446,1694.5896108332258
631,2018-12-31 22:52:17,1360153.6384883353,610879.5967345093,6703740.6946441345,-6488.115302674637,-3622.6705140408753,1653.4663513536048
632,2018-12-31 22:52:22,1327692.4127790434,592756.9908774275,6711905.114940846,-6496.341821258795,-3626.3533229444815,1612.293627998073
633,2018-12-31 22:52:27,1295190.552069337,574616.2486496083,6719863.550577915,-6504.369263896377,-3629.9250452420747,1571.0726969596462
634,2018-12-31 22:52:32,1262649.052317921,556457.9257374811,6727615.76365979,-6512.197400035935,-3633.3855801748805,1529.8048155604129
635,2018-12-31 22:52:37,1230068.9106207262,538282.5783222725,6735161.522580012,-6519.8260053318,-3636.734830578568,1488.4912420841306
636,2018-12-31 22:52:42,1197451.1251799986,520090.7630621182,6742500.602025617,-6527.254861592781,-3639.972702845084,1447.1332356217595
637,2018-12-31 22:52:47,1164796.6952737125,501883.03707443434,6749632.782980841,-6534.483756704713,-3643.0991068575186,1405.732055945641
638,2018-12-31 22:52:52,1132106.6212254127,483659.95791867096,6756557.852730302,-6541.512484536283,-3646.113955903442,1364.2889634247724
639,2018-12-31 22:52:57,1099381.9043745513,465422.08357953443,6763275.604861864,-6548.340844840004,-3649.017166575507,1322.8052189884
640,2018-12-31 22:53:02,1066623.5470473012,447169.97245071735,6769785.839269463,-6554.968643160872,-3651.808658670279,1281.282084138767
641,2018-12-31 22:53:07,1033832.552527787,428904.18331911415,6776088.362156075,-6561.395690763803,-3654.4883550968602,1239.72082100741
642,2018-12-31 22:53:12,1001009.9250296089,410625.2753494446,6782182.986037103,-6567.621804588105,-3657.0561818057818,1198.1226924439181
643,2018-12-31 22:53:17,968156.6696675201,392333.80806916975,6788069.5297442,-6573.646807233223,-3659.512067745949,1156.4889621224186
644,2018-12-31 22:53:22,935273.7924290985,374030.34135353944,6793747.818429684,-6579.470526975824,-3661.855944853623,1114.8208946495795
645,2018-12-31 22:53:27,902362.3001462567,355715.4354106168,6799217.683571439,-6585.092797814421,-3664.0877480731183,1073.1197556588263
646,2018-12-31 22:53:32,869423.2004664771,337389.6507661281,6804478.962978227,-6590.513459534742,-3666.2074154047946,1031.386811878281
647,2018-12-31 22:53:37,836457.5018236857,319053.54824801977,6809531.50079527,-6595.732357787372,-3668.21488797266,989.623331164192
648,2018-12-31 22:53:42,803466.2134087237,300707.688970648,6814375.147509886,-6600.7493441685565,-3670.11011010198,947.8305824965233
649,2018-12-31 22:53:47,770450.345139428,282352.63431857654,6819009.759957028,-6605.564276295875,-3671.8930293969283,906.0098359382325
650,2018-12-31 22:53:52,737410.907630358,263988.94593000517,6823435.2013245225,-6610.177017871913,-3673.5635968094048,864.1623625639082
651,2018-12-31 22:53:57,704348.9121622454,245617.18567988908,6827651.341157915,-6614.5874387314325,-3675.121766692535,822.289434366392
652,2018-12-31 22:54:02,671265.3706512548,227237.9156628388,6831658.055364787,-6618.795414869933,-3676.5674968353314,780.392324151524
653,2018-12-31 22:54:07,638161.2956181463,208851.69817589398,6835455.226218555,-6622.800828454105,-3677.900748478228,738.4723054311107
654,2018-12-31 22:54:12,605037.7001574249,190459.0957012628,6839042.742361756,-6626.603567816853,-3679.1214863119717,696.5306523228063
655,2018-12-31 22:54:17,571895.5979065488,172060.67088909974,6842420.498808839,-6630.203527441124,-3680.229678464295,654.5686394631175
656,2018-12-31 22:54:22,538736.003015232,153656.98654036995,6845588.396948587,-6633.600607937761,-3681.2252964797594,612.5875419366683
657,2018-12-31 22:54:27,505559.9301148623,135248.60558981835,6848546.344546205,-6636.794716022479,-3682.108315298004,570.5886352217155
658,2018-12-31 22:54:32,472368.3942880294,116836.09108904592,6851294.255745192,-6639.785764496189,-3682.878713234603,528.573195149233
659,2018-12-31 22:54:37,439162.4110381347,98420.00618966523,6853832.051069006,-6642.573672231516,-3683.5364719672607,486.54249787106676
660,2018-12-31 22:54:42,405942.99625905184,80000.91412651226,6856159.657422618,-6645.158364166392,-3684.0815765282887,444.49781983199796
661,2018-12-31 22:54:47,372711.1662048035,61579.378200879495,6858277.008093894,-6647.539771303859,-3684.5140153028474,402.4404377410115
662,2018-12-31 22:54:52,339467.93745922664,43155.96176374715,6860184.042754831,-6649.717830715897,-3684.8337800313816,360.3716285383918
663,2018-12-31 22:54:57,306214.326905615,24731.22819899544,6861880.707462635,-6651.692485548328,-3685.0408658142155,318.29266935713326
664,2018-12-31 22:55:02,272951.35169634206,6305.740906593228,6863366.954660568,-6653.463685024001,-3685.1352711163604,276.2048374790017
665,2018-12-31 22:55:07,239680.02922247496,-12119.936714235053,6864642.743178569,-6655.031384442151,-3685.116997771025,234.10941028701518
666,2018-12-31 22:55:12,206401.377083403,-30545.241281855902,6865708.038233642,-6656.395545173057,-3684.986050980975,192.0076652168558
667,2018-12-31 22:55:17,173116.41305650605,-48969.609449066884,6866562.81143001,-6657.5561346486775,-3684.7424393153988,149.90087971060703
668,2018-12-31 22:55:22,139826.15506687434,-67392.47791990987,6867207.040759035,-6658.51312635054,-3684.386174702352,107.79033117471332
669,2018-12-31 22:55:27,106531.62115710041,-85813.28346647859,6867640.710598925,-6659.266499793334,-3683.9172724339114,65.677296935844
670,2018-12-31 22:55:32,73233.82945714975,-104231.46294571724,6867863.81171425,-6659.816240511081,-3683.3357511577287,23.563054206288836
671,2018-12-31 22:55:37,39933.79815429646,-122646.4533161807,6867876.341255292,-6660.1623400445715,-3682.641632867869,-18.55111994707893
672,2018-12-31 22:55:42,6632.545463115545,-141057.69165474072,6867678.30275724,-6660.30479593067,-3681.8349428961587,-60.66394863136887
673,2018-12-31 22:55:47,-26668.910404472936,-159464.61517325637,6867269.706139261,-6660.243611693854,-3680.915709902829,-102.77415515362377
674,2018-12-31 22:55:52,-59969.55126913293,-177866.66123516078,6866650.567703444,-6659.978796842283,-3679.883965854752,-144.8804630390855
675,2018-12-31 22:55:57,-93268.35901401725,-196263.2673719783,6865820.910133667,-6659.51036686278,-3678.7397460211287,-186.98159605446904
676,2018-12-31 22:56:02,-126564.31561465454,-214653.8712998227,6864780.762494321,-6658.8383432188,-3677.483088967571,-229.07627822780347
677,2018-12-31 22:56:07,-159856.40316883335,-233037.91093586737,6863530.160228963,-6657.962753351238,-3676.114036551785,-271.1632338665086
678,2018-12-31 22:56:12,-193143.60392649844,-251414.82441480295,6862069.145158887,-6656.883630682202,-3674.632633923292,-313.2411875758216
679,2018-12-31 22:56:17,-226424.90031966998,-269784.0501053044,6860397.765481567,-6655.601014621724,-3673.0389295273894,-355.30886427950514
680,2018-12-31 22:56:22,-259699.27499240806,-288145.02662652807,6858516.07576901,-6654.114950576887,-3671.3329751127812,-397.364989244928
681,2018-12-31 22:56:27,-292965.7108308217,-306497.1928646532,6856424.136965967,-6652.42548996226,-3669.514825741554,-439.40828811424586
682,2018-12-31 22:56:32,-326223.1909931326,-324839.9879894742,6854122.016387961,-6650.5326902097195,-3667.5845397997005,-481.4374869425135
683,2018-12-31 22:56:37,-359470.6989397816,-343172.85147104535,6851609.7877191175,-6648.436614775851,-3665.542179006281,-523.4513122423278
684,2018-12-31 22:56:42,-392707.21846356173,-361495.2230963626,6848887.531009751,-6646.137333145151,-3663.387808419632,-565.4484910333535
685,2018-12-31 22:56:47,-425931.73371975485,-379806.54298606724,6845955.332673701,-6643.634920828073,-3661.1214964396754,-607.427750894192
686,2018-12-31 22:56:52,-459143.22925624676,-398106.2516111515,6842813.285485414,-6640.929459353939,-3658.743314806148,-649.3878200137419
687,2018-12-31 22:56:57,-492340.69004359416,-416393.78980964515,6839461.488576759,-6638.021036259643,-3656.2533385933366,-691.3274272395929
688,2018-12-31 22:57:02,-525523.1015050285,-434668.59880327,6835900.047433632,-6634.909745075875,-3653.6516462022646,-733.2453021219251
689,2018-12-31 22:57:07,-558689.4495463892,-452930.1202140509,6832129.073892336,-6631.595685312659,-3650.9383193514777,-775.1401749525515
690,2018-12-31 22:57:12,-591838.7205859853,-471177.79608087917,6828148.686135789,-6628.0789624458985,-3648.1134430672446,-817.0107767998218
691,2018-12-31 22:57:17,-624969.9015843959,-489411.06887602515,6823959.008689564,-6624.359687905898,-3645.1771056736557,-858.8558395407464
692,2018-12-31 22:57:22,-658081.9800742181,-507629.38152160443,6819560.172417749,-6620.437979068018,-3642.129398782626,-900.674095891819
693,2018-12-31 22:57:27,-691173.9441897718,-525832.17740599,6814952.314518699,-6616.313959245147,-3638.9704172835413,-942.4642794395796
694,2018-12-31 22:57:32,-724244.7826967719,-544018.9004001721,6810135.578520598,-6611.987757681165,-3635.7002593322545,-984.2251246712977
695,2018-12-31 22:57:37,-757293.4850219669,-562188.9948740631,6805110.11427687,-6607.459509544686,-3632.3190263393626,-1025.955367005424
696,2018-12-31 22:57:42,-790319.0412827479,-580341.9057127386,6799876.077961463,-6602.729355922716,-3628.826822957982,-1067.653742821013
697,2018-12-31 22:57:47,-823320.4423167217,-598477.0783326222,6794433.632063967,-6597.797443814188,-3625.223757071634,-1109.3189894852228
698,2018-12-31 22:57:52,-856296.6797112585,-616593.9586976063,6788782.945384619,-6592.6639261238715,-3621.509939783009,-1150.949845378267
699,2018-12-31 22:57:57,-889246.7458330055,-634691.9933351249,6782924.193029172,-6587.328961657196,-3617.685485404429,-1192.545049915652
700,2018-12-31 22:58:02,-922169.6338573798,-652770.6293521812,6776857.556403664,-6581.792715116616,-3613.750511450613,-1234.1033435680106
701,2018-12-31 22:58:07,-955064.3377980504,-670829.3144513487,6770583.22320912,-6576.055357099926,-3609.7051386341486,-1275.6234678791684
702,2018-12-31 22:58:12,-987929.852536414,-688867.4969467554,6764101.387436115,-6570.11706410074,-3605.5494908637884,-1317.1041654832047
703,2018-12-31 22:58:17,-1020765.1738510794,-706884.6257800627,6757412.249359293,-6563.978018511257,-3601.2836952455573,-1358.5441801212498
704,2018-12-31 22:58:22,-1053569.2984473743,-724880.1505364643,6750516.015531798,-6557.638408627481,-3596.907882086659,-1399.9422566587848
705,2018-12-31 22:58:27,-1086341.2239868813,-742853.5214607076,6743412.89877959,-6551.098428657106,-3592.4221849021665,-1441.2971411042872
706,2018-12-31 22:58:32,-1119079.949117022,-760804.1894731516,6736103.118195689,-6544.358278730353,-3587.8267404244853,-1482.6075806304227
707,2018-12-31 22:58:37,-1151784.4735007044,-778731.6061858867,6728586.899134282,-6537.418164913851,-3583.121688615436,-1523.8723235993662
708,2018-12-31 22:58:42,-1184453.7978460453,-796635.223918915,6720864.473204719,-6530.2782992272805,-3578.307172680444,-1565.0901195941967
709,2018-12-31 22:58:47,-1217086.9239361791,-814514.4957164066,6712936.078265296,-6522.9388996616535,-3573.383339083827,-1606.259719458334
710,2018-12-31 22:58:52,-1249682.8546591634,-832368.8753630314,6704801.958416842,-6515.400190197445,-3568.350337563689,-1647.379875344554
711,2018-12-31 22:58:57,-1282240.5940379642,-850197.8174003621,6696462.363996027,-6507.662400819944,-3563.208321144496,-1688.4493407740974
712,2018-12-31 22:59:02,-1314759.1472605057,-868000.7771433267,6687917.551568349,-6499.72576752895,-3557.957446145435,-1729.4668707050523
713,2018-12-31 22:59:07,-1347237.5207097563,-885777.210696694,6679167.783920779,-6491.590532340072,-3552.5978721828974,-1770.4312216076448
714,2018-12-31 22:59:12,-1379674.7219937823,-903526.5749715496,6670213.330053977,-6483.256943275559,-3547.1297621661993,-1811.3411515427981
715,2018-12-31 22:59:17,-1412069.759975736,-921248.3277017365,6661054.465174179,-6474.725254343909,-3541.5532822864843,-1852.195420239556
716,2018-12-31 22:59:22,-1444421.6448037191,-938941.9274602227,6651691.470684633,-6465.995725508631,-3535.868601999803,-1892.9927891669154
717,2018-12-31 22:59:27,-1476729.3879404536,-956606.833675377,6642124.634176773,-6457.068622648006,-3530.075894006056,-1933.7320215962063
718,2018-12-31 22:59:32,-1508992.0021927448,-974242.5066471281,6632354.249421066,-6447.944217508561,-3524.1753342259576,-1974.4118826512865
719,2018-12-31 22:59:37,-1541208.5017406961,-991848.4075630142,6622380.616357637,-6438.622787655576,-3518.1671017783156,-2015.0311393451957
720,2018-12-31 22:59:42,-1573377.902166685,-1009423.9985141176,6612204.041086781,-6429.1046164241125,-3512.0513789595752,-2055.5885606032048
721,2018-12-31 22:59:47,-1605499.2204840905,-1026968.7425109122,6601824.835859357,-6419.389992873898,-3505.8283512272596,-2096.082917273381
722,2018-12-31 22:59:52,-1637571.4751658218,-1044482.1034990377,6591243.319067181,-6409.479211751099,-3499.4982071883032,-2136.512982126675
723,2018-12-31 22:59:57,-1669593.6861726732,-1061963.5463750272,6580459.815233416,-6399.372573459526,-3493.061138592837,-2176.8775298492656
724,2018-12-31 23:00:02,-1701564.874981563,-1079412.5370020182,6569474.655003028,-6389.070384043291,-3486.517340333467,-2217.175337030516
725,2018-12-31 23:00:07,-1733484.064613718,-1096828.5422254784,6558288.175133317,-6378.572955182174,-3479.86701044962,-2257.4051821504795
726,2018-12-31 23:00:12,-1765350.2796628687,-1114211.0298889559,6546900.718484459,-6367.880604199966,-3473.110350136039,-2297.565845571216
727,2018-12-31 23:00:17,-1797162.5463235131,-1131559.468849882,6535312.634010136,-6356.993654084674,-3466.2475637539724,-2337.65610953629
728,2018-12-31 23:00:22,-1828919.892419312,-1148873.328995437,6523524.27674807,-6345.912433518216,-3459.2788588430576,-2377.674758182265
729,2018-12-31 23:00:27,-1860621.3474316413,-1166152.0812584672,6511536.0078105265,-6334.637276911557,-3452.204446131603,-2417.620577564824
730,2018-12-31 23:00:32,-1892265.9425283314,-1183395.1976334467,6499348.194374612,-6323.16852444053,-3445.024539542871,-2457.4923557001684
731,2018-12-31 23:00:37,-1923852.7105925698,-1200602.1511924546,6486961.209672333,-6311.506522077108,-3437.7393561953945,-2497.288882620113
732,2018-12-31 23:00:42,-1955380.6862519418,-1217772.4161011379,6474375.432980369,-6299.651621611743,-3430.34911639624,-2537.008950436925
733,2018-12-31 23:00:47,-1986848.9059075592,-1234905.467634625,6461591.24960949,-6287.60418066392,-3422.854043627298,-2576.651353412239
734,2018-12-31 23:00:52,-2018256.407763199,-1252000.7821933497,6448609.0508936485,-6275.364562680484,-3415.254364526089,-2616.2148880238396
735,2018-12-31 23:00:57,-2049602.2318544195,-1269057.8373187776,6435429.234178733,-6262.933136923738,-3407.5503088636447,-2655.6983530246794
736,2018-12-31 23:01:02,-2080885.4200775924,-1286076.111709017,6422052.202811089,-6250.310278453443,-3399.742109522684,-2695.1005494906526
737,2018-12-31 23:01:07,-2112105.0162188415,-1303055.0852343296,6408478.366125791,-6237.496368108067,-3391.8300024792375,-2734.4202808564964
738,2018-12-31 23:01:12,-2143260.0659828996,-1319994.2389525624,6394708.139434789,-6224.4917924905585,-3383.8142267900957,-2773.6563529423397
739,2018-12-31 23:01:17,-2174349.617021909,-1336893.0551245366,6380741.944014923,-6211.296943962468,-3375.6950245871158,-2812.8075739761457
740,2018-12-31 23:01:22,-2205372.718964226,-1353751.017229419,6366580.207095819,-6197.912220647873,-3367.4726410779563,-2851.8727546187706
741,2018-12-31 23:01:27,-2236328.4234432536,-1370567.6099801152,6352223.3618476475,-6184.338026445595,-3359.1473245512966,-2890.8507079983424
742,2018-12-31 23:01:32,-2267215.784126362,-1387342.3193386921,6337671.847368676,-6170.57477104532,-3350.7193263837407,-2929.740249759149
743,2018-12-31 23:01:37,-2298033.8567438778,-1404074.6325318292,6322926.108672524,-6156.622869941337,-3342.188901045228,-2968.540198127342
744,2018-12-31 23:01:42,-2328781.6991181187,-1420764.038066295,6307986.596675061,-6142.482744436619,-3333.5563061000835,-3007.249373992348
745,2018-12-31 23:01:47,-2359458.371192422,-1437410.0257444035,6292853.768180855,-6128.15482163082,-3324.8218022016754,-3045.8666009993954
746,2018-12-31 23:01:52,-2390062.935060047,-1454012.0866794356,6277528.085869165,-6113.639534387516,-3315.9856530796546,-3084.3907056458447
747,2018-12-31 23:01:57,-2420594.4549928755,-1470569.713310969,6262010.018279433,-6098.937321279228,-3307.0481255198433,-3122.8205173723986
748,2018-12-31 23:02:02,-2451051.997469767,-1487082.399420097,6246300.0397963775,-6084.048626512045,-3298.0094893377377,-3161.1548686401393
749,2018-12-31 23:02:07,-2481434.6312045106,-1503549.6401445006,6230398.630634741,-6068.973899835135,-3288.87001734719,-3199.392594985654
750,2018-12-31 23:02:12,-2511741.427173296,-1519970.9319933557,6214306.276823831,-6053.713596443032,-3279.629985326284,-3237.532535048939
751,2018-12-31 23:02:17,-2541971.4586416967,-1536345.772862065,6198023.470191989,-6038.268176880169,-3270.2896719825562,-3275.5735305721946
752,2018-12-31 23:02:22,-2572123.8011912075,-1552673.6620468234,6181550.708351148,-6022.638106957183,-3260.849358919849,-3313.5144263712023
753,2018-12-31 23:02:27,-2602197.5327454032,-1568954.1002590249,6164888.494681586,-6006.823857687335,-3251.3093306090077,-3351.354070284486
754,2018-12-31 23:02:32,-2632191.7335958467,-1585186.5896395333,6148037.338316946,-5990.825905248732,-3241.66987436445,-3389.0913131082298
755,2018-12-31 23:02:37,-2662105.4864278766,-1601370.6337728603,6130997.754129667,-5974.6447309747555,-3231.931280328264,-3426.725008526588
756,2018-12-31 23:02:42,-2691937.8763464233,-1617505.7377012775,6113770.262716665,-5958.280821371335,-3222.0938414628363,-3464.2540130473467
757,2018-12-31 23:02:47,-2721687.9909019466,-1633591.4079389223,6096355.3903853735,-5941.734668156387,-3212.1578535521453,-3501.677185951744
758,2018-12-31 23:02:52,-2751354.920116645,-1649627.1524859234,6078753.669139952,-5925.006768314171,-3202.123615210865,-3538.9933892649556
759,2018-12-31 23:02:57,-2780937.7565109287,-1665612.4808425882,6060965.63666759,-5908.097624156151,-3191.991427899482,-3576.2014877504766
760,2018-12-31 23:03:02,-2810435.595130208,-1681546.9040236827,6042991.836324781,-5891.007743380084,-3181.761595942984,-3613.300348928236
761,2018-12-31 23:03:07,-2839847.5335719534,-1697429.9345727966,6024832.817123456,-5873.737639120661,-3171.434426550403,-3650.2888431131046
762,2018-12-31 23:03:12,-2869172.6720129866,-1713261.0865768164,6006489.1337168645,-5856.287829987463,-3161.010229832832,-3687.165843468296
763,2018-12-31 23:03:17,-2898410.113236913,-1729039.8756804669,5987961.346385198,-5838.658840088945,-3150.4893188182414,-3723.930226067203
764,2018-12-31 23:03:22,-2927558.9626616584,-1744765.8191009336,5969250.021020875,-5820.85119904375,-3139.8720094624496,-3760.5808699576705
765,2018-12-31 23:03:27,-2956618.3283670186,-1760438.4356425116,5950355.729113498,-5802.865441982728,-3129.1586206566813,-3797.1166572242237
766,2018-12-31 23:03:32,-2985587.321122219,-1776057.2457113063,5931279.047734546,-5784.702109545718,-3118.349474232917,-3833.5364730460483
767,2018-12-31 23:03:37,-3014465.0544134504,-1791621.771329943,5912020.559521744,-5766.361747877167,-3107.4448949686516,-3869.8392057508713
768,2018-12-31 23:03:42,-3043250.6444713767,-1807131.5361523088,5892580.852663202,-5747.844908623223,-3096.445210592503,-3906.0237468667947
769,2018-12-31 23:03:47,-3071943.210298647,-1822586.0654783286,5872960.520881273,-5729.152148931479,-3085.350751791576,-3942.088991175218
770,2018-12-31 23:03:52,-3100541.873697407,-1837984.8862687754,5853160.163416162,-5710.284031452585,-3074.161852220496,-3978.033836768131
771,2018-12-31 23:03:57,-3129045.759296815,-1853327.527160137,5833180.3850091975,-5691.24112434161,-3062.8788485111827,-4013.8571851121983
772,2018-12-31 23:04:02,-3157453.994580561,-1868613.5184795207,5813021.795885795,-5672.024001256159,-3051.5020802815343,-4049.5579411205854
773,2018-12-31 23:04:07,-3185765.7099143676,-1883842.3922596013,5792685.011738019,-5652.633241348105,-3040.031890140825,-4085.135013231823
774,2018-12-31 23:04:12,-3213980.0385734164,-1899013.682253579,5772170.653706764,-5633.069429246354,-3028.468623689569,-4120.5873134933245
775,2018-12-31 23:04:17,-3242096.1167696705,-1914126.9239501217,5751479.34836348,-5613.333155029114,-3016.812629512054,-4155.91375764597
776,2018-12-31 23:04:22,-3270113.0836790316,-1929181.654588246,5730611.727691507,-5593.425014185241,-3005.0642591604883,-4191.113265205514
777,2018-12-31 23:04:27,-3298030.0814682697,-1944177.4131721007,5709568.42906702,-5573.345607565678,-2993.223867130776,-4226.184759536541
778,2018-12-31 23:04:32,-3325846.2553216987,-1959113.74048561,5688350.095239617,-5553.095541326997,-2981.2918108308786,-4261.1271679151705
779,2018-12-31 23:04:37,-3353560.7534675538,-1973990.17910694,5666957.374312619,-5532.67542687002,-2969.2684505437087,-4295.939421577766
780,2018-12-31 23:04:42,-3381172.727204054,-1988806.2734227758,5645390.919723204,-5512.08588077697,-2957.154149387135,-4330.620455754072
781,2018-12-31 23:04:47,-3408681.330925154,-2003561.5696423973,5623651.390222377,-5491.327524750908,-2944.9492732740005,-4365.16920968481
782,2018-12-31 23:04:52,-3436085.722146012,-2018255.615811555,5601739.449854896,-5470.40098556101,-2932.6541908749678,-4399.584626625097
783,2018-12-31 23:04:57,-3463385.061528197,-2032887.9618261813,5579655.767939229,-5449.306894996722,-2920.2692735865585,-4433.865653836473
784,2018-12-31 23:05:02,-3490578.5129047036,-2047458.159445951,5557401.019047548,-5428.045889833091,-2907.794895505971,-4468.011242571311
785,2018-12-31 23:05:07,-3517665.243304818,-2061965.7623077391,5534975.882985825,-5406.618611808407,-2895.2314334133735,-4502.020348053952
786,2018-12-31 23:05:12,-3544644.4229788976,-2076410.325939004,5512381.044774016,-5385.025707614143,-2882.5792667614037,-4535.891929463068
787,2018-12-31 23:05:17,-3571515.2254231432,-2090791.4077711403,5489617.194626331,-5363.267828896005,-2869.838777670791,-4569.624949919267
788,2018-12-31 23:05:22,-3598276.82740439,-2105108.567152814,5466685.027931532,-5341.345632263864,-2857.0103509305213,-4603.218376481186
789,2018-12-31 23:05:27,-3624928.408984964,-2119361.3653633147,5443585.245233226,-5319.259779307719,-2844.094374000676,-4636.671180152131
790,2018-12-31 23:05:32,-3651469.15354763,-2133549.365625915,5420318.552210109,-5297.010936616397,-2831.0912370162055,-4669.982335898242
791,2018-12-31 23:05:37,-3677898.247820633,-2147672.133121259,5396885.659656079,-5274.599775795879,-2818.0013327901643,-4703.150822677922
792,2018-12-31 23:05:42,-3704214.881902824,-2161729.2350007533,5373287.283460182,-5252.0269734843305,-2804.825056815374,-4736.175623481487
793,2018-12-31 23:05:47,-3730418.2492888435,-2175720.2403999697,5349524.144586336,-5229.293211361618,-2791.5628072639292,-4769.0557253792995
794,2018-12-31 23:05:52,-3756507.5468943478,-2189644.7204520293,5325596.969052791,-5206.399176151669,-2778.2149849842854,-4801.790119576297
795,2018-12-31 23:05:57,-3782481.9750812063,-2203502.2483009826,5301506.487911313,-5183.345559616772,-2764.781993495933,-4834.377801470631
796,2018-12-31 23:06:02,-3808340.737682673,-2217292.399115132,5277253.437226076,-5160.133058543588,-2751.2642389818243,-4866.817770714105
797,2018-12-31 23:06:07,-3834083.0420284513,-2231014.750100339,5252838.558052224,-5136.762374721266,-2737.662130278753,-4899.109031272239
798,2018-12-31 23:06:12,-3859708.098969635,-2244668.8805132583,5228262.59641418,-5113.2342149126225,-2723.9760788660114,-4931.2505914819
