,UTC,x,y,z,xv,yv,zv
38,2018-12-31 22:02:52,1412656.3487815405,920991.0932224087,-6675107.230536286,6465.706988031442,3533.202736913602,1871.7203044283165
39,2018-12-31 22:02:57,1444963.2638831334,938643.029471012,-6665647.003443735,6457.026262390651,3527.5538360163746,1912.3612804370935
40,2018-12-31 22:03:02,1477226.2837048715,956266.4524501789,-6655983.711280758,6448.14891661035,3521.797455799531,1952.9461271803584
41,2018-12-31 22:03:07,1509444.4257590137,973860.8251661336,-6646117.637773888,6439.075196902498,3515.9337579756393,1993.4736127952126
42,2018-12-31 22:03:12,1541616.7088043273,991425.6114424333,-6636049.072805565,6429.805355658545,3509.9629077674044,2033.9425068067067
43,2018-12-31 22:03:17,1573742.152876948,1008960.2759375226,-6625778.312406794,6420.339651427312,3503.8850739042555,2074.351580291655
44,2018-12-31 22:03:22,1605819.7793210412,1026464.28416221,-6615305.658748993,6410.678348861261,3497.7004285959997,2114.699606031148
45,2018-12-31 22:03:27,1637848.6108191356,1043937.1024969586,-6604631.420135143,6400.821718638043,3491.4091474856127,2154.9853586379636
46,2018-12-31 22:03:32,1669827.6714220191,1061378.1982089004,-6593755.910990383,6390.77003736768,3485.0114095858366,2195.2076146493355
47,2018-12-31 22:03:37,1701755.9865781597,1078787.0394685045,-6582679.451852227,6380.523587497088,3478.507397206035,2235.365152581186
48,2018-12-31 22:03:42,1733632.5831626684,1096163.0953658693,-6571402.369360627,6370.082657222749,3471.897295876427,2275.4567529457063
49,2018-12-31 22:03:47,1765456.4895058593,1113505.8359266468,-6559924.9962479975,6359.447540419439,3465.1812942764623,2315.4811982388524
50,2018-12-31 22:03:52,1797226.7354215067,1130814.7321276262,-6548247.6713293865,6348.6185365893125,3458.3595841727206,2355.4372729071642
51,2018-12-31 22:03:57,1828942.352234896,1148089.2559120422,-6536370.739492816,6337.595950831618,3451.4323603699604,2395.3237633040753
52,2018-12-31 22:04:02,1860602.3728107738,1165328.880204676,-6524294.551689874,6326.380093830569,3444.399820676878,2435.139457644747
53,2018-12-31 22:04:07,1892205.8315812706,1182533.078926817,-6512019.4649265,6314.971281856994,3437.2621658864273,2474.883145966212
54,2018-12-31 22:04:12,1923751.7645738581,1199701.327011163,-6499545.842253962,6303.369836779115,3430.0195997691803,2514.553620096897
55,2018-12-31 22:04:17,1955239.209439377,1216833.1004167178,-6486874.052759944,6291.576086078515,3422.672329077479,2554.149673637182
56,2018-12-31 22:04:22,1986667.205480147,1233927.8761437244,-6474004.471559732,6279.590362868516,3415.2205635578202,2593.6701019510097
57,2018-12-31 22:04:27,2018034.7936781724,1250985.1322486794,-6460937.479787364,6267.413005913482,3407.664515969021,2633.1137021677123
58,2018-12-31 22:04:32,2049341.0167234489,1268004.3478594506,-6447673.464586806,6255.044359648477,3400.0044021039494,2672.4792731931357
59,2018-12-31 22:04:37,2080584.9190423656,1284985.0031905049,-6434212.819103015,6242.484774198896,3392.240440812935,2711.7656157293345
60,2018-12-31 22:04:42,2111765.5468262034,1301926.5795582503,-6420555.942472888,6229.734605399688,3384.372854027244,2750.9715323023993
61,2018-12-31 22:04:47,2142881.9480597307,1318828.559396502,-6406703.239816058,6216.794214813237,3376.401866781159,2790.0958272979765
62,2018-12-31 22:04:52,2173933.1725498796,1335690.4262720472,-6392655.122225499,6203.663969744645,3368.3277072314027,2829.137307003708
63,2018-12-31 22:04:57,2204918.271954486,1352511.6649002933,-6378412.006757886,6190.344243253086,3360.150606672827,2868.0947796572477
64,2018-12-31 22:05:02,2235836.2998110843,1369291.7611609933,-6363974.31642373,6176.835414158065,3351.870799549582,2906.9670554979066
65,2018-12-31 22:05:07,2266686.311565709,1386030.2021140056,-6349342.480177223,6163.137867040207,3343.4885234614203,2945.7529468195203
66,2018-12-31 22:05:12,2297467.3646016913,1402726.4760150854,-6334516.932905853,6149.251992236866,3335.00401916524,2984.451268022057
67,2018-12-31 22:05:17,2328178.518268426,1419380.0723316555,-6319498.115419732,6135.178185833777,3326.417530572518,3023.0608356598773
68,2018-12-31 22:05:22,2358818.8339100843,1435990.4817585754,-6304286.474440731,6120.916849654417,3317.7293047436333,3061.580468485281
69,2018-12-31 22:05:27,2389387.374894276,1452557.1962338611,-6288882.462591379,6106.468391249002,3308.939591880342,3100.0089874868927
70,2018-12-31 22:05:32,2419883.2066406594,1469079.708954373,-6273286.5383836,6091.833223884813,3300.04864531765,3138.3452159233793
71,2018-12-31 22:05:37,2450305.3966495045,1485557.5143914658,-6257499.166207284,6077.011766539045,3291.056721516125,3176.5879793536055
72,2018-12-31 22:05:42,2480653.014530235,1501990.108306596,-6241520.816318726,6062.004443894818,3281.964080055365,3214.736105664649
73,2018-12-31 22:05:47,2510925.132029952,1518376.987766904,-6225351.964828898,6046.81168634045,3272.770983629036,3252.788425098984
74,2018-12-31 22:05:52,2541120.8230619654,1534717.6511607785,-6208993.093691622,6031.433929971844,3263.4776980416327,3290.7437702819134
75,2018-12-31 22:05:57,2571239.1637343434,1551011.5982134023,-6192444.6906915745,6015.87161659783,3254.084492206982,3328.6009762499284
76,2018-12-31 22:06:02,2601279.2323784996,1567258.3300023023,-6175707.249432155,6000.125193748511,3244.5916381485395,3366.358880480684
77,2018-12-31 22:06:07,2631240.1095778216,1583457.3489729003,-6158781.269323217,5984.195114686805,3234.999411001499,3404.0163229254026
78,2018-12-31 22:06:12,2661120.8781963782,1599608.1589540804,-6141667.255568585,5968.0818384233335,3225.3080890166157,3441.57214604508
79,2018-12-31 22:06:17,2690920.6234076903,1615710.2651737814,-6124365.719153429,5951.785829734378,3215.517953565335,3479.02519485238
80,2018-12-31 22:06:22,2720638.4327236265,1631763.1742746122,-6106877.176831374,5935.307559181636,3205.629289145292,3516.374316961386
81,2018-12-31 22:06:27,2750273.3960233554,1647766.3943294927,-6089202.151111341,5918.6475031314585,3195.6423833846293,3553.618362647023
82,2018-12-31 22:06:32,2779824.6055824305,1663719.434857316,-6071341.170244088,5901.806143770078,3185.5575270431123,3590.7561849148483
83,2018-12-31 22:06:37,2809291.1561019025,1679621.8068385946,-6053294.768208357,5884.783969110747,3175.37501400792,3627.7866395799783
84,2018-12-31 22:06:42,2838672.1447374457,1695473.022731073,-6035063.484696609,5867.581472989029,3165.0951412824475,3664.708585351722
85,2018-12-31 22:06:47,2867966.6711284327,1711272.5964852662,-6016647.865100353,5850.199155043711,3154.7182089675402,3701.5208839184343
86,2018-12-31 22:06:52,2897173.837426873,1727020.0435598856,-5998048.460495031,5832.637520683052,3144.244520236107,3738.222400025987
87,2018-12-31 22:06:57,2926292.748326142,1742714.880937125,-5979265.827624584,5814.897081038769,3133.674381303645,3774.812001543548
88,2018-12-31 22:07:02,2955322.5110894786,1758356.6271378014,-5960300.52888569,5796.978352912556,3123.0081013984077,3811.2885595122
89,2018-12-31 22:07:07,2984262.235578184,1773944.8022363482,-5941153.132311819,5778.881858721531,3112.2459927354016,3847.6509481749868
90,2018-12-31 22:07:12,3013111.0342795844,1789478.9278756997,-5921824.211557196,5760.608126449226,3101.388370497757,3883.898044990587
91,2018-12-31 22:07:17,3041868.022334754,1804958.5272821067,-5902314.345880708,5742.157689607265,3090.435552827457,3920.028730635933
92,2018-12-31 22:07:22,3070532.317566094,1820383.1252799237,-5882624.12012981,5723.531087210657,3079.3878608253,3956.041889004896
93,2018-12-31 22:07:27,3099103.0405048104,1835752.2483064188,-5862754.124724443,5704.728863766452,3068.245618557861,3991.936407210113
94,2018-12-31 22:07:32,3127579.3144183718,1851065.4244266315,-5842704.955640925,5685.751569273262,3057.0091530677855,4027.711175593244
95,2018-12-31 22:07:37,3155960.265337983,1866322.1833482734,-5822477.214395744,5666.599759227599,3045.6787943834265,4063.3650877460254
96,2018-12-31 22:07:42,3184245.022086093,1881522.056436676,-5802071.508029245,5647.273994633207,3034.2548755246867,4098.897040541608
97,2018-12-31 22:07:47,3212432.716303961,1896664.5767297507,-5781488.449089124,5627.774842010707,3022.73773250374,4134.305934173672
98,2018-12-31 22:07:52,3240522.482479258,1911749.2789529448,-5760728.655613706,5608.10287340677,3011.127704321287,4169.590672200603
99,2018-12-31 22:07:57,3268513.457973722,1926775.699534168,-5739792.751115031,5588.258666403375,2999.4251329605413,4204.750161593528
100,2018-12-31 22:08:02,3296404.783050862,1941743.3766186875,-5718681.3645616295,5568.242804127883,2987.6303633814823,4239.783312789472
101,2018-12-31 22:08:07,3324195.6009037104,1956651.8500840084,-5697395.130361056,5548.055875263328,2975.743743516981,4274.68903975327
102,2018-12-31 22:08:12,3351885.0576826157,1971500.661554723,-5675934.688342074,5527.698474055768,2963.7656242702797,4309.466260052634
103,2018-12-31 22:08:17,3379472.3025230663,1986289.354417359,-5654300.683736413,5507.171200312654,2951.696359510885,4344.113894949224
104,2018-12-31 22:08:22,3406956.4875734607,2001017.4738351891,-5632493.767160037,5486.474659384367,2939.5363060640807,4378.630869504536
105,2018-12-31 22:08:27,3434336.768022717,2015684.5667629582,-5610514.5945938695,5465.6094621213615,2927.285823688858,4413.016112693775
106,2018-12-31 22:08:32,3461612.3021276174,2030290.1819614647,-5588363.82736394,5444.576224802302,2914.945275040571,4447.268557515383
107,2018-12-31 22:08:37,3488782.2512397016,2044833.870011919,-5566042.132121039,5423.3755690342,2902.515025617951,4481.387141080415
108,2018-12-31 22:08:42,3515845.779831621,2059315.183329999,-5543550.180819999,5402.008121632269,2889.99544369836,4515.370804666134
109,2018-12-31 22:08:47,3542802.055522855,2073733.6761795725,-5520888.650698825,5380.474514493504,2877.386900269265,4549.218493722709
110,2018-12-31 22:08:52,3569650.24910483,2088088.9046860912,-5498058.2242579125,5358.775384481994,2864.6897689665298,4582.929157830092
111,2018-12-31 22:08:57,3596389.5345655275,2102380.4268497056,-5475059.589239617,5336.911373343947,2851.9044260302394,4616.501750612305
112,2018-12-31 22:09:02,3623019.089113768,2116607.8025582363,-5451893.438608282,5314.883127666371,2839.0312502862753,4649.935229625919
113,2018-12-31 22:09:07,3649538.0932034147,2130770.593600113,-5428560.470530886,5292.691298885508,2826.0706231569957,4683.228556245978
114,2018-12-31 22:09:12,3675945.730557741,2144868.3636774425,-5405061.388358179,5270.336543341753,2813.0229286984627,4716.380695573985
115,2018-12-31 22:09:17,3702241.188194167,2158900.6784193055,-5381396.900606205,5247.819522368594,2799.8885536560847,4749.390616388801
116,2018-12-31 22:09:22,3728423.656449474,2172867.105395368,-5357567.720937918,5225.140902396864,2786.6678875267644,4782.257291152567
117,2018-12-31 22:09:27,3754492.329005556,2186767.214129777,-5333574.568144634,5202.3013550532205,2773.3613226145526,4814.979696072989
118,2018-12-31 22:09:32,3780446.4029155853,2200600.576115299,-5309418.166127046,5179.301557234174,2759.9692540686524,4847.556811212492
119,2018-12-31 22:09:37,3806285.0786304823,2214366.7648275956,-5285099.243875614,5156.142191142905,2746.4920798967883,4879.987620626803
120,2018-12-31 22:09:42,3832007.5600254424,2228065.3557394897,-5260618.53545023,5132.823944284148,2732.9302009522735,4912.2711125119
121,2018-12-31 22:09:47,3857613.054426361,2241695.9263351155,-5235976.779959169,5109.347509420526,2719.284020898352,4944.406279339319
122,2018-12-31 22:09:52,3883100.7726359363,2255258.0561238453,-5211174.721537421,5085.713584499881,2705.5539461571757,4976.3921179648805
123,2018-12-31 22:09:57,3908469.9289593934,2268751.326653934,-5186213.109324581,5061.922872566449,2691.7403858525113,5008.2276297029875
124,2018-12-31 22:10:02,3933719.741229721,2282175.321525903,-5161092.697442432,5037.976081668896,2677.8437517548728,5039.911820366009
125,2018-12-31 22:10:07,3958849.430832487,2295529.6264056386,-5135814.244972428,5013.873924775866,2663.8644582356565,5071.443700274071
126,2018-12-31 22:10:12,3983858.2227302515,2308813.8290373147,-5110378.515933172,4989.617119705899,2649.8029222338873,5102.822284243841
127,2018-12-31 22:10:17,4008745.345486679,2322027.519256176,-5084786.279257987,4965.2063890747895,2635.659563236248,5134.046591565671
128,2018-12-31 22:10:22,4033510.031290431,2335170.289001253,-5059038.308772613,4940.642460260283,2621.43480326886,5165.1156459772355
129,2018-12-31 22:10:27,4058151.5159789138,2348241.732328051,-5033135.383173039,4915.926065382243,2607.129066898108,5196.028475639631
130,2018-12-31 22:10:32,4082669.0390619766,2361241.445421275,-5007078.2860034285,4891.057941295583,2592.742781237563,5226.784113119793
131,2018-12-31 22:10:37,4107061.843745579,2374169.026607586,-4980867.805634117,4866.038829593317,2578.2763759585187,5257.381595381436
132,2018-12-31 22:10:42,4131329.1769555216,2387024.076368421,-4954504.735239623,4840.869476617253,2563.7302833022586,5287.819963785966
133,2018-12-31 22:10:47,4155470.2893612073,2399806.197352875,-4927989.872776648,4815.550633473861,2549.104938092678,5318.098264104356
134,2018-12-31 22:10:52,4179484.435399529,2412514.9943906446,-4901324.020961965,4790.083056052624,2534.400777748092,5348.215546540696
135,2018-12-31 22:10:57,4203370.87329882,2425150.0745050246,-4874507.987250173,4764.467505043901,2519.6182422909787,5378.170865767479
136,2018-12-31 22:11:02,4227128.865102899,2437711.046925945,-4847542.58381125,4738.704745953321,2504.7577743543575,5407.963280971673
137,2018-12-31 22:11:07,4250757.676695165,2450197.5231030323,-4820428.627507824,4712.7955491100265,2489.8198191834995,5437.5918559094935
138,2018-12-31 22:11:12,4274256.577822731,2462609.116718667,-4793166.939872215,4686.740689667102,2474.804824632013,5467.055658966698
139,2018-12-31 22:11:17,4297624.842120518,2474945.443700995,-4765758.347083093,4660.54094759368,2459.7132411519265,5496.353763220779
140,2018-12-31 22:11:22,4320861.7471353,2487206.122236887,-4738203.679941895,4634.1971076595855,2444.5455217780955,5525.485246501673
141,2018-12-31 22:11:27,4343966.574349665,2499390.772784807,-4710503.773848902,4607.709959414066,2429.3021221079234,5554.449191448351
142,2018-12-31 22:11:32,4366938.609205832,2511499.0180875612,-4682659.468779077,4581.080297160804,2413.9835002778145,5583.244685559984
143,2018-12-31 22:11:37,4389777.141129382,2523530.4831849313,-4654671.609257627,4554.3089199309015,2398.590116937905,5611.870821241429
144,2018-12-31 22:11:42,4412481.463552807,2535484.795426183,-4626541.044335405,4527.396631455161,2383.1224352264426,5640.326695843565
145,2018-12-31 22:11:47,4435050.873938939,2547361.584482443,-4598268.627564049,4500.344240136199,2367.5809207449365,5668.611411699309
146,2018-12-31 22:11:52,4457484.673804251,2559160.4823589507,-4569855.216971023,4473.152559020672,2351.9660415348394,5696.724076155937
147,2018-12-31 22:11:57,4479782.168742001,2570881.123407211,-4541301.675034453,4445.822405771668,2336.278268056347,5724.663801604128
148,2018-12-31 22:12:02,4501942.668445247,2582523.144337035,-4512608.868657847,4418.354602641755,2320.5180731697387,5752.429705503883
149,2018-12-31 22:12:07,4523965.486729725,2594086.1842285045,-4483777.669144692,4390.749976447358,2304.685932119673,5780.020910407786
150,2018-12-31 22:12:12,4545849.941556623,2605569.8845438557,-4454808.952172935,4363.009358545434,2288.7823225226903,5807.436543982418
151,2018-12-31 22:12:17,4567595.355055213,2616973.889139321,-4425703.597769366,4335.133584813136,2272.8077243579764,5834.67573902947
152,2018-12-31 22:12:22,4589201.05354542,2628297.8442769167,-4396462.490283874,4307.123495630679,2256.7626199610727,5861.7376335084655
153,2018-12-31 22:12:27,4610666.367560302,2639541.398636227,-4367086.51836361,4278.979935866736,2240.647494019746,5888.621370563028
154,2018-12-31 22:12:32,4631990.631868444,2650704.203326139,-4337576.574926979,4250.7037548650405,2224.4628335708735,5915.326098552139
155,2018-12-31 22:12:37,4653173.185496318,2661785.9118965967,-4307933.5571374735,4222.295806430385,2208.2091279969,5941.85097108686
156,2018-12-31 22:12:42,4674213.371750529,2672786.1803503083,-4278158.366377323,4193.75694881224,2191.8868690205613,5968.195147071919
157,2018-12-31 22:12:47,4695110.538240011,2683704.667154428,-4248251.908220897,4165.088044684756,2175.496550696748,5994.357790750586
158,2018-12-31 22:12:52,4715864.0368980765,2694541.0332521936,-4218215.092407917,4136.289961122674,2159.0386694009853,6020.338071750844
159,2018-12-31 22:12:57,4736473.224004353,2705294.942074493,-4188048.8328163945,4107.363569573329,2142.513723814466,6046.135165130745
160,2018-12-31 22:13:02,4756937.460206574,2715966.059551344,-4157754.0474353964,4078.309745825718,2125.922214906188,6071.7482514214435
161,2018-12-31 22:13:07,4777256.110542206,2726554.0541232885,-4127331.6583375637,4049.129369977553,2109.264645912966,6097.176516666951
162,2018-12-31 22:13:12,4797428.544459902,2737058.596752681,-4096782.5916514574,4019.8233264012447,2092.5415223183636,6122.41915246031
163,2018-12-31 22:13:17,4817454.135840792,2747479.3609348624,-4066107.777533735,3990.3925037095464,2075.753351831524,6147.475355976291
164,2018-12-31 22:13:22,4837332.263019604,2757816.022709245,-4035308.1501411605,3960.8377947212957,2058.9006443668277,6172.344330000873
165,2018-12-31 22:13:27,4857062.308805599,2768068.260670282,-4004384.647602486,3931.1600964277736,2041.983912025168,6197.025282957824
166,2018-12-31 22:13:32,4876643.660503362,2778235.7559783664,-3973338.2119902014,3901.360309960351,2025.0036690774361,6221.517428932808
167,2018-12-31 22:13:37,4896075.709933421,2788318.192370639,-3942169.7892921614,3871.439340560311,2007.9604319506095,6245.819987695684
168,2018-12-31 22:13:42,4915357.853452725,2798315.2561717415,-3910880.329383123,3841.3980975517866,1990.8547192164826,6269.932184722174
169,2018-12-31 22:13:47,4934489.491975006,2808226.6363045196,-3879470.7859961465,3811.2374943184527,1973.6870515826881,6293.853251216511
170,2018-12-31 22:13:52,4953470.030991021,2818052.024300677,-3847942.1166939028,3780.9584482839673,1956.4579518851551,6317.582424136944
171,2018-12-31 22:13:57,4972298.8805887,2827791.1143114096,-3816295.28283982,3750.561880895168,1939.1679450807667,6341.118946225855
172,2018-12-31 22:14:02,4990975.455473248,2837443.603117973,-3784531.2495690854,3720.048717606182,1921.8175582387435,6364.462066045396
173,2018-12-31 22:14:07,5009499.174987115,2847009.190142235,-3752650.985759438,3689.419887861041,1904.4073205293757,6387.61103801852
174,2018-12-31 22:14:12,5027869.463129899,2856487.5774571327,-3720655.46400176,3658.6763250724284,1886.9377632092092,6410.565122473903
175,2018-12-31 22:14:17,5046085.7485781405,2865878.4697970683,-3688545.660570428,3627.8189665948876,1869.4094196025087,6433.3235856922265
176,2018-12-31 22:14:22,5064147.464704924,2875181.574568186,-3656322.5553934397,3596.8487536919724,1851.8228250797092,6455.885699950911
177,2018-12-31 22:14:27,5082054.049599362,2884396.60185855,-3623987.132022331,3565.766631498106,1834.1785170343157,6478.250743564737
178,2018-12-31 22:14:32,5099804.946085817,2893523.2644482055,-3591540.3776018946,3534.573548976959,1816.4770348600996,6500.418000920891
179,2018-12-31 22:14:37,5117399.6017429605,2902561.2778191166,-3558983.282839743,3503.270458878574,1798.7189199303402,6522.386762508401
180,2018-12-31 22:14:42,5134837.468922593,2911510.360165032,-3526316.8419757388,3471.8583176972334,1780.904715580294,6544.156324943383
181,2018-12-31 22:14:47,5152118.004768255,2920370.232401251,-3493542.0527512957,3440.3380856312556,1763.0349670931466,6565.725990992269
182,2018-12-31 22:14:52,5169240.671233671,2929140.6181743285,-3460659.9163785707,3408.7107265448158,1745.1102216886975,6587.095069595383
183,2018-12-31 22:14:57,5186204.935100959,2937821.243871746,-3427671.4375095316,3376.977207930935,1727.131028513252,6608.262875892481
184,2018-12-31 22:15:02,5203010.26799871,2946411.838631506,-3394577.6242048917,3345.1385008742545,1709.0979386288157,6629.22873125069
185,2018-12-31 22:15:07,5219656.146419831,2954912.1343516884,-3361379.487902899,3313.1955800122228,1691.0115049998362,6649.991963293976
186,2018-12-31 22:15:12,5236142.051739214,2963321.8656999106,-3328078.043387977,3281.1494234939196,1672.8722824763254,6670.551905932257
187,2018-12-31 22:15:17,5252467.470231182,2971640.770122716,-3294674.3087592325,3249.0010129365487,1654.6808277730702,6690.907899387792
188,2018-12-31 22:15:22,5268631.893086727,2979868.5878548333,-3261169.3053988297,3216.751333380475,1636.43769944547,6711.059290216706
189,2018-12-31 22:15:27,5284634.816430499,2988005.061928313,-3227564.057940288,3184.4013732443527,1618.143457863232,6731.005431324142
190,2018-12-31 22:15:32,5300475.741337609,2996049.938181539,-3193859.594236707,3151.952124282173,1599.7986651834208,6750.745681972398
191,2018-12-31 22:15:37,5316154.173850182,3004002.9652680866,-3160056.9453289807,3119.404581544074,1581.4038853242973,6770.27940778239
192,2018-12-31 22:15:42,5331669.624993766,3011863.8946654797,-3126157.1454140083,3086.759743342649,1562.9596839410497,6789.605980729208
193,2018-12-31 22:15:47,5347021.610793569,3019632.4806838124,-3092161.2318129446,3054.0186112262436,1544.4666284040034,6808.724779133212
194,2018-12-31 22:15:52,5362209.652290599,3027308.48047428,-3058070.244939508,3021.182189960653,1525.92528777947,6827.635187648301
195,2018-12-31 22:15:57,5377233.275557707,3034891.654037612,-3023885.228268336,2988.251487520367,1507.3362328130565,6846.336597249328
196,2018-12-31 22:16:02,5392092.011715644,3042381.764232433,-2989607.228303414,2955.227515090208,1488.7000359150497,6864.828405221161
197,2018-12-31 22:16:07,5406785.396949125,3049778.5767835556,-2955237.2945465427,2922.111287077537,1470.0172711474884,6883.110015152293
198,2018-12-31 22:16:12,5421312.972523018,3057081.8602902056,-2920776.47946582,2888.903821134093,1451.2885142124785,6901.180836936458
199,2018-12-31 22:16:17,5435674.284798608,3064291.3862341964,-2886225.8384640883,2855.606138185241,1432.5143424413168,6919.040286785669
200,2018-12-31 22:16:22,5449868.885250061,3071406.928988051,-2851586.42984728,2822.219262462883,1413.6953347839055,6936.687787257711
201,2018-12-31 22:16:27,5463896.330481043,3078428.265823066,-2816859.3147925865,2788.7442215370484,1394.8320717978143,6954.122767300094
202,2018-12-31 22:16:32,5477756.18224146,3085355.176917317,-2782045.5573163615,2755.1820463405274,1375.9251356362427,6971.344662310832
203,2018-12-31 22:16:37,5491448.007444321,3092187.4453636063,-2747146.22424169,2721.5337711809466,1356.9751100340538,6988.352914214566
204,2018-12-31 22:16:42,5504971.378182607,3098924.857177337,-2712162.385165534,2687.800433735625,1337.9825802911041,7005.146971550861
205,2018-12-31 22:16:47,5518325.871746056,3105567.2013042737,-2677095.1124254214,2653.983075026033,1318.9481332522128,7021.726289569945
206,2018-12-31 22:16:52,5531511.070637779,3112114.269628225,-2641945.4810656495,2620.0827393706813,1299.872357283376,7038.090330330518
207,2018-12-31 22:16:57,5544526.56259059,3118565.856978575,-2606714.5688030003,2586.10047431716,1280.75584224411,7054.238562794023
208,2018-12-31 22:17:02,5557371.940582937,3124921.761137673,-2571403.4559920137,2552.037330555863,1261.59917945613,7070.170462910266
209,2018-12-31 22:17:07,5570046.802854361,3131181.782848061,-2536013.2255898537,2517.894361819204,1242.4029616688917,7085.885513690123
210,2018-12-31 22:17:12,5582550.752920452,3137345.725819522,-2500544.963120857,2483.6726247710412,1223.1677830227668,7101.383205262215
