,UTC,x,y,z,xv,yv,zv
1184,2018-12-31 23:38:22,1679721.4805446386,1066747.166721446,-6590264.105686587,6387.304256350309,3483.959921058421,2207.510974986199
1185,2018-12-31 23:38:27,1711632.315135026,1084150.6685323082,-6579126.177562409,6376.997156165217,3477.4231115587595,2247.649323684494
1186,2018-12-31 23:38:32,1743491.1281122025,1101521.2210751483,-6567787.722976395,6366.495659724938,3470.7802450359663,2287.7213564480217
1187,2018-12-31 23:38:37,1775296.948229704,1118858.2945353424,-6556249.076555886,6355.800061937601,3464.031510225441,2327.7258544953584
1188,2018-12-31 23:38:42,1807048.8057303214,1136161.3600500189,-6544510.579017782,6344.9106635906555,3457.1770990918712,2367.661600797174
1189,2018-12-31 23:38:47,1838745.7323754004,1153429.8897241876,-6532572.577159675,6333.827771311348,3450.2172068213354,2407.5273801057397
1190,2018-12-31 23:38:52,1870386.7614739528,1170663.3566468284,-6520435.423850887,6322.551697535309,3443.1520318153507,2447.3219789778555
1191,2018-12-31 23:38:57,1901970.9279116418,1187861.234906957,-6508099.47802342,6311.082760484733,3435.9817756858192,2487.044185795468
1192,2018-12-31 23:39:02,1933497.2681796819,1205022.999609664,-6495565.104662746,6299.421284155637,3428.70664324936,2526.692790787675
1193,2018-12-31 23:39:07,1964964.8204036872,1222148.126892118,-6482832.674798519,6287.5675983120855,3421.326842519443,2566.266586056721
1194,2018-12-31 23:39:12,1996372.6243725081,1239236.0939395246,-6469902.565495149,6275.522038484171,3413.8425846950595,2605.7643656086516
1195,2018-12-31 23:39:17,2027719.7215670592,1256286.3790010181,-6456775.159842167,6263.284945966645,3406.2540841453124,2645.1849253874757
1196,2018-12-31 23:39:22,2059005.1551891332,1273298.4614054617,-6443450.846944477,6250.856667815808,3398.56155839015,2684.5270633101413
1197,2018-12-31 23:39:27,2090227.970190196,1290271.8215771518,-6429930.0219124,6238.237556843765,3390.7652280784214,2723.789579299057
1198,2018-12-31 23:39:32,2121387.21330015,1307205.9410514054,-6416213.085851566,6225.4279716108085,3382.865316965078,2762.971275309176
1199,2018-12-31 23:39:37,2152481.9330560532,1324100.3024900297,-6402300.445852709,6212.4282764180325,3374.862051889729,2802.070955347981
1200,2018-12-31 23:39:42,2183511.179830808,1340954.389696706,-6388192.514981366,6199.238841302958,3366.7556627585845,2841.0874254884766
1201,2018-12-31 23:39:47,2214474.005861852,1357767.687632286,-6373889.712267527,6185.860042040911,3358.5463825313254,2880.0194938771706
1202,2018-12-31 23:39:52,2245369.465279855,1374539.6824300336,-6359392.462695252,6172.292260154028,3350.234447213586,2918.8659707405272
1203,2018-12-31 23:39:57,2276196.614137505,1391269.8614108507,-6344701.197192253,6158.535882928385,3341.820095854895,2957.625668394125
1204,2018-12-31 23:40:02,2306954.5104383766,1407957.7130985043,-6329816.3526194105,6144.591303438374,3333.3035705511597,2996.297401258678
1205,2018-12-31 23:40:07,2337642.214165944,1424602.7272348648,-6314738.371760183,6130.458920576011,3324.685116450414,3034.879985886297
1206,2018-12-31 23:40:12,2368258.7873127563,1441204.3947951894,-6299467.703309863,6116.139139082087,3315.9649817604145,3073.3722409991865
1207,2018-12-31 23:40:17,2398803.2939097495,1457762.208003442,-6284004.801864603,6101.632369575513,3307.1434177569226,3111.7729875415293
1208,2018-12-31 23:40:22,2429274.800055697,1474275.6603476515,-6268350.1279101465,6086.939028577166,3298.2206787918135,3150.081048744021
1209,2018-12-31 23:40:27,2459672.3739467678,1490744.2465953112,-6252504.1478102105,6072.059538524929,3289.197022300436,3188.295250199384
1210,2018-12-31 23:40:32,2489995.0859061256,1507167.462808815,-6236467.333794475,6056.994327776909,3280.072708807865,3226.4144199461675
1211,2018-12-31 23:40:37,2520242.0084134964,1523544.8063609153,-6220240.16394612,6041.743830600729,3270.848001933634,3264.4373885572795
1212,2018-12-31 23:40:42,2550412.2161346795,1539875.7759502046,-6203823.12218895,6026.3084871476185,3261.5231683944585,3302.3629892289136
1213,2018-12-31 23:40:47,2580504.785950847,1556159.8716166029,-6187216.698274046,6010.6887434114105,3252.0984780043987,3340.190057864913
1214,2018-12-31 23:40:52,2610518.79698764,1572396.5947568389,-6170421.387766043,5994.8850511741575,3242.5742036719357,3377.917433151333
1215,2018-12-31 23:40:57,2640453.3306439496,1588585.4481399078,-6153437.692029062,5978.897867941815,3232.950621393765,3415.5439566163773
1216,2018-12-31 23:41:02,2670307.4706203574,1604725.9359224897,-6136266.11821239,5962.727656875236,3223.2280102455875,3453.068472671953
1217,2018-12-31 23:41:07,2700080.3029472525,1620817.563664317,-6118907.17923599,5946.374886722876,3213.4066523707716,3490.4898286351463
1218,2018-12-31 23:41:12,2729770.916012601,1636859.8383434822,-6101361.393775977,5929.84003176203,3203.4868329682618,3527.806874730482
1219,2018-12-31 23:41:17,2759378.4005894912,1652852.2683716903,-6083629.286250092,5913.123571754714,3193.4688402813945,3565.018464076676
1220,2018-12-31 23:41:22,2788901.8498634705,1668794.363609452,-6065711.3868033,5896.225991922552,3183.352965589185,3602.123452664122
1221,2018-12-31 23:41:27,2818340.3594598332,1684685.6353812541,-6047608.231293478,5879.1477829422465,3173.139503201189,3639.120699330851
1222,2018-12-31 23:41:32,2847693.027470918,1700525.5964907012,-6029320.361277236,5861.889440960346,3162.8287504563164,3676.0090657451287
1223,2018-12-31 23:41:37,2876958.9544835356,1716313.761235671,-6010848.32399578,5844.451467623,3152.421007725109,3712.787416401647
1224,2018-12-31 23:41:42,2906137.243606553,1732049.6454234836,-5992192.67236075,5826.834370114499,3141.9165784142388,3749.4546186360526
1225,2018-12-31 23:41:47,2935227.000498689,1747732.7663860915,-5973353.964939936,5809.038661197333,3131.3157689715044,3786.009542659485
1226,2018-12-31 23:41:52,2964227.333396491,1763362.6429952972,-5954332.765942774,5791.064859246983,3120.6188888894644,3822.4510616117273
1227,2018-12-31 23:41:57,2993137.3531424766,1778938.7956779816,-5935129.645205546,5772.913488276078,3109.826250706134,3858.7780516289486
1228,2018-12-31 23:42:02,3021956.1732133375,1794460.7464313214,-5915745.178176204,5754.585077944657,3098.9381700017484,3894.9893919203987
1229,2018-12-31 23:42:07,3050682.9097481826,1809928.0188379874,-5896179.9458987955,5736.080163555755,3087.9549653913623,3931.08396484797
1230,2018-12-31 23:42:12,3079316.6815767013,1825340.1380812891,-5876434.534997527,5717.399286037499,3076.876958513847,3967.0606560031433
1231,2018-12-31 23:42:17,3107856.610247239,1840696.6309602628,-5856509.537660419,5698.542991914423,3065.7044740185142,4002.9183542773026
1232,2018-12-31 23:42:22,3136301.8200546727,1855997.025904688,-5836405.551622656,5679.511833271294,3054.4378395509725,4038.6559519232037
1233,2018-12-31 23:42:27,3164651.4380681226,1871240.8529900347,-5816123.180149649,5660.306367712737,3043.07738573993,4074.272344607229
1234,2018-12-31 23:42:32,3192904.594158443,1886427.643952352,-5795663.032019841,5640.927158321213,3031.623446186352,4109.766431453408
1235,2018-12-31 23:42:37,3221060.42102551,1901556.9322031063,-5775025.721507342,5621.374773615116,3020.0763574558177,4145.137115081058
1236,2018-12-31 23:42:42,3249118.0542252944,1916628.2528439937,-5754211.868364346,5601.649787507786,3008.436459074105,4180.383301638098
1237,2018-12-31 23:42:47,3277076.632196739,1931641.1426817377,-5733222.097803432,5581.752779267683,2996.7040935251352,4215.50390083158
1238,2018-12-31 23:42:52,3304935.2962884316,1946595.1402428704,-5712057.04047968,5561.68433347967,2984.879606249656,4250.497825956366
1239,2018-12-31 23:42:57,3332693.1907851025,1961489.7857885177,-5690717.332472669,5541.445040007583,2972.963345642519,4285.36399392181
1240,2018-12-31 23:43:02,3360349.4629339227,1976324.6213291502,-5669203.615268351,5521.035493958635,2960.955663046362,4320.101325275649
1241,2018-12-31 23:43:07,3387903.262970637,1991099.1906393012,-5647516.535740791,5500.456295651019,2948.8569127399323,4354.708744223807
1242,2018-12-31 23:43:12,3415353.7441455517,2005813.0392721999,-5625656.746133863,5479.708050586454,2936.6674519201765,4389.185178645124
1243,2018-12-31 23:43:17,3442700.062749397,2020465.7145743072,-5603624.904042823,5458.791369429895,2924.387640678407,4423.529560100489
1244,2018-12-31 23:43:22,3469941.3781391066,2035056.7656997188,-5581421.672395925,5437.706867998318,2912.0178419720255,4457.740823837341
1245,2018-12-31 23:43:27,3497076.85276358,2049585.7436244194,-5559047.719435961,5416.455167259798,2899.5584215942927,4491.817908791619
1246,2018-12-31 23:43:32,3524105.6521894527,2064052.201160388,-5536503.718701808,5395.036893342773,2887.0097481450252,4525.7597575906
1247,2018-12-31 23:43:37,3551026.945126932,2078455.692969565,-5513790.349009975,5373.452677553757,2874.3721930049805,4559.565316560654
1248,2018-12-31 23:43:42,3577839.903455759,2092795.7755777033,-5490908.294436052,5351.703156400191,2861.646130315961,4593.233535743704
1249,2018-12-31 23:43:47,3604543.702251256,2107072.0073881396,-5467858.244296083,5329.7889716137815,2848.8319369674823,4626.763368925192
1250,2018-12-31 23:43:52,3631137.5198105075,2121283.948695511,-5444640.893127736,5307.710770169255,2835.9299925897417,4660.153773674279
1251,2018-12-31 23:43:57,3657620.537678604,2135431.1616994506,-5421256.940671272,5285.469204293886,2822.940679551545,4693.403711394927
1252,2018-12-31 23:44:02,3683991.9406748987,2149513.210518289,-5397707.091850227,5263.064931464574,2809.8643829613775,4726.512147384239
1253,2018-12-31 23:44:07,3710250.9169192207,2163529.6612027436,-5373992.056751786,5240.498614391331,2796.7014906698137,4759.478050893121
1254,2018-12-31 23:44:12,3736396.657857976,2177480.081749656,-5350112.55060688,5217.770920988491,2783.4523932719467,4792.30039518396
1255,2018-12-31 23:44:17,3762428.3582900725,2191364.0421157014,-5326069.293769998,5194.882524337001,2770.1174841092165,4824.978157580844
1256,2018-12-31 23:44:22,3788345.2163926587,2205181.1142311357,-5301863.011698751,5171.834102642568,2756.6971592707346,4857.510319509762
1257,2018-12-31 23:44:27,3814146.43374663,2218930.872013527,-5277494.434933312,5148.62633919478,2743.191817594573,4889.895866528412
1258,2018-12-31 23:44:32,3839831.215361968,2232612.891381514,-5252964.299075695,5125.259922331477,2729.601860669495,4922.133788347746
1259,2018-12-31 23:44:37,3865398.7697029053,2246226.7502685566,-5228273.344768933,5101.7355454112485,2715.927692837204,4954.2230788487295
1260,2018-12-31 23:44:42,3890848.3087129756,2259772.0286367154,-5203422.317676193,5078.05390679476,2702.169721194593,4986.162736098626
1261,2018-12-31 23:44:47,3916179.047840002,2273248.3084904216,-5178411.968459811,5054.215709833877,2688.328355594848,5017.951762370532
1262,2018-12-31 23:44:52,3941390.2060610275,2286655.173890263,-5153243.052760181,5030.2216628660935,2674.404008646014,5049.589164168652
1263,2018-12-31 23:44:57,3966481.0059072413,2299992.210966743,-5127916.331174542,5006.072479211274,2660.3970957056254,5081.073952260032
1264,2018-12-31 23:45:02,3991450.6734888824,2313259.007934009,-5102432.569235555,4981.768877167747,2646.308034870513,5112.405141711875
1265,2018-12-31 23:45:07,4016298.438520113,2326455.1551035084,-5076792.537389718,4957.311580005806,2632.137246961721,5143.581751932301
1266,2018-12-31 23:45:12,4041023.534343855,2339580.2448975644,-5050997.010975547,4932.701315957502,2617.885155505205,5174.602806712027
1267,2018-12-31 23:45:17,4065625.1979565695,2352633.871862848,-5025046.770201558,4907.938818202882,2603.552186709798,5205.467334264622
1268,2018-12-31 23:45:22,4090102.6700329524,2365615.632683732,-4998942.600124071,4883.024824853475,2589.1387694441896,5236.174367263754
1269,2018-12-31 23:45:27,4114455.19495055,2378525.1261955383,-4972685.290624815,4857.960078934284,2574.645335214702,5266.722942876765
1270,2018-12-31 23:45:32,4138682.020814275,2391361.953397669,-4946275.636388381,4832.745328365616,2560.07231814526,5297.112102794888
1271,2018-12-31 23:45:37,4162782.3994808504,2404125.717466655,-4919714.43687954,4807.381325945773,2545.420154960378,5327.340893261011
1272,2018-12-31 23:45:42,4186755.5865831464,2416816.0237691225,-4893002.496320413,4781.868829335389,2530.6892849713504,5357.408365096237
1273,2018-12-31 23:45:47,4210600.841554468,2429432.479874698,-4866140.623667511,4756.208601043766,2515.880150065336,5387.313573726554
1274,2018-12-31 23:45:52,4234317.427652758,2441974.6955688633,-4839129.632588647,4730.4014084173095,2500.993194696697,5417.0555792108
1275,2018-12-31 23:45:57,4257904.61198477,2454442.282865776,-4811970.341439702,4704.448023629907,2486.0288658798477,5446.633446270872
1276,2018-12-31 23:46:02,4281361.665530177,2466834.8560210527,-4784663.573241214,4678.349223674833,2470.9876131828537,5476.046244324992
1277,2018-12-31 23:46:07,4304687.863165649,2479152.031544521,-4757210.1556548085,4652.105790357617,2455.869888721183,5505.293047524625
1278,2018-12-31 23:46:12,4327882.483688902,2491393.428212943,-4729610.92095945,4625.718510288951,2440.6761471510586,5534.372934795563
1279,2018-12-31 23:46:17,4350944.809842699,2503558.6670826934,-4701866.70602743,4599.188174876707,2425.4068456618484,5563.284989883379
1280,2018-12-31 23:46:22,4373874.128338821,2515647.371502413,-4673978.352300168,4572.515580315796,2410.0624439669705,5592.028301403295
1281,2018-12-31 23:46:27,4396669.729881959,2527659.1671255915,-4645946.705763722,4545.7015275746535,2394.64340429264,5620.601962894075
1282,2018-12-31 23:46:32,4419330.909193544,2539593.6819231105,-4617772.616924023,4518.746822377175,2379.1501913637703,5649.00507287523
1283,2018-12-31 23:46:37,4441856.965035469,2551450.54619568,-4589456.9407818355,4491.652275179073,2363.5832723864023,5677.236734906216
1284,2018-12-31 23:46:42,4464247.200233671,2563229.392586201,-4561000.5368074,4464.418701137911,2347.9431170261887,5705.2960576460455
1285,2018-12-31 23:46:47,4486500.921701555,2574929.8560920027,-4532404.26891479,4437.046920076413,2332.230197382844,5733.1821549111555
1286,2018-12-31 23:46:52,4508617.440463222,2586551.5740769333,-4503669.00543599,4409.537756439231,2316.444987960895,5760.89414572915
1287,2018-12-31 23:46:57,4530596.071676435,2598094.186283313,-4474795.619094727,4381.892039243831,2300.587965637645,5788.431154385952
1288,2018-12-31 23:47:02,4552436.134655375,2609557.3348437073,-4445784.98698006,4354.110602027088,2284.659609629848,5815.792310463944
1289,2018-12-31 23:47:07,4574136.952893094,2620940.6642925492,-4416637.990519839,4326.194282789753,2268.6604014610293,5842.976748869343
1290,2018-12-31 23:47:12,4595697.85408368,2632243.821577592,-4387355.515454042,4298.143923941787,2252.5908249316753,5869.9836098478945
1291,2018-12-31 23:47:17,4617118.170144201,2643466.4560712297,-4357938.45180805,4269.960372251948,2236.4513660944685,5896.812038989366
1292,2018-12-31 23:47:22,4638397.237236365,2654608.2195817116,-4328387.693865957,4241.644478804994,2220.2425132364374,5923.46118722272
1293,2018-12-31 23:47:27,4659534.395788033,2665668.7663642885,-4298704.140143872,4213.197098969268,2203.9647568691016,5949.930210805546
1294,2018-12-31 23:47:32,4680528.990514561,2676647.753132321,-4268888.693363324,4184.619092376343,2187.618589726742,5976.218271312203
1295,2018-12-31 23:47:37,4701380.37044011,2687544.8390684105,-4238942.260424699,4155.911322912787,2171.2045067718345,6002.324535625843
1296,2018-12-31 23:47:42,4722087.888918908,2698359.6858355612,-4208865.752380694,4127.074658722396,2154.7230052055693,6028.248175939
1297,2018-12-31 23:47:47,4742650.903656567,2709091.9575884095,-4178660.0844097487,4098.109972215734,2138.174584480631,6053.988369766368
1298,2018-12-31 23:47:52,4763068.776731448,2719741.320984504,-4148326.1757893674,4069.0181400827696,2121.5597463130107,6079.544299971572
1299,2018-12-31 23:47:57,4783340.874616078,2730307.445195654,-4117864.9498692835,4039.800043304149,2104.878994689733,6104.915154807759
1300,2018-12-31 23:48:02,4803466.568198638,2740790.0019192817,-4087277.3340443852,4010.456567157064,2088.132835869974,6130.10012796988
1301,2018-12-31 23:48:07,4823445.232804418,2751188.6653897744,-4056564.259727355,3980.9886012127695,2071.3217783780156,6155.098418655279
1302,2018-12-31 23:48:12,4843276.2482172875,2761503.112389774,-4025726.6623209994,3951.39703932414,2054.446332987566,6179.909231628418
1303,2018-12-31 23:48:17,4862958.998701036,2771733.022261364,-3994765.4811902465,3921.6827796030307,2037.5070126981147,6204.531777285862
1304,2018-12-31 23:48:22,4882492.873020595,2781878.0769171286,-3963681.659633835,3891.846724388286,2020.5043327048854,6228.965271718118
1305,2018-12-31 23:48:27,4901877.264463076,2791937.960851049,-3932476.1448556953,3861.88978020584,2003.4388103645317,6253.208936766016
1306,2018-12-31 23:48:32,4921111.570858592,2801912.361149216,-3901149.887936072,3831.812857722644,1986.3109651590275,6277.262000070238
1307,2018-12-31 23:48:37,4940195.19460084,2811800.9675003695,-3869703.843802422,3801.616871696054,1969.121318660201,6301.123695113352
1308,2018-12-31 23:48:42,4959127.542667417,2821603.4722062647,-3838138.9712001043,3771.3027409202073,1951.870394497113,6324.793261254224
1309,2018-12-31 23:48:47,4977908.026639868,2831319.5701918863,-3806456.232662942,3740.871388170835,1934.5587183281755,6348.269943754924
1310,2018-12-31 23:48:52,4996536.062723457,2840948.9590155366,-3774656.594483644,3710.323740149993,1917.1868178193963,6371.552993800615
1311,2018-12-31 23:48:57,5015011.071766661,2850491.3388788356,-3742741.026684155,3679.6607274322455,1899.7552226296211,6394.641668513044
1312,2018-12-31 23:49:02,5033332.479280404,2859946.412636661,-3710710.502985955,3648.8832844139365,1882.2644644029801,6417.535230958809
1313,2018-12-31 23:49:07,5051499.715457044,2869313.885807074,-3678566.000780315,3617.99234926697,1864.7150767680578,6440.232950153938
1314,2018-12-31 23:49:12,5069512.2151891645,2878593.4665812463,-3646308.5010985504,3586.988863898122,1847.107595342505,6462.734101066627
1315,2018-12-31 23:49:17,5087369.418088132,2887784.8658334278,-3613938.988582246,3555.8737739143826,1829.4425577411685,6485.037964620077
1316,2018-12-31 23:49:22,5105070.768502545,2896887.797130956,-3581458.4514534767,3524.64802859414,1811.72050358528,6507.143827696808
1317,2018-12-31 23:49:27,5122615.715536521,2905901.9767443035,-3548867.881484989,3493.312580863648,1793.9419745100852,6529.050983145294
1318,2018-12-31 23:49:32,5140003.713067889,2914827.123657166,-3516168.2739703646,3461.8683872780953,1776.1075141684994,6550.75872978869
1319,2018-12-31 23:49:37,5157234.219766293,2923662.959576547,-3483360.6276940983,3430.3164080069705,1758.2176682290108,6572.266372434677
1320,2018-12-31 23:49:42,5174306.699111237,2932409.208942809,-3450445.9449016764,3398.6576068239992,1740.2729843669574,6593.573221885133
1321,2018-12-31 23:49:47,5191220.619410102,2941065.598939681,-3417425.2312695654,3366.892951102696,1722.274012249385,6614.678594944605
1322,2018-12-31 23:49:52,5207975.453816127,2949631.859504166,-3384299.4958751914,3335.023411818974,1704.2213035146121,6635.581814427563
1323,2018-12-31 23:49:57,5224570.6803464675,2958107.723336334,-3351069.751166866,3303.0499635622386,1686.1154117483406,6656.282209165897
1324,2018-12-31 23:50:02,5241005.781900297,2966492.9259090046,-3317737.012933677,3270.9735845554733,1667.9568924582973,6676.779114019714
1325,2018-12-31 23:50:07,5257280.246277041,2974787.2054772815,-3284302.300275303,3238.7952566834415,1649.7463030491733,6697.071869895811
1326,2018-12-31 23:50:12,5273393.566194782,2982990.303087991,-3250766.6355717145,3206.5159655260504,1631.484202798899,6717.159823778637
1327,2018-12-31 23:50:17,5289345.239308801,2991101.962588982,-3217131.044452667,3174.1367003919386,1613.1711528363596,6737.04232877804
1328,2018-12-31 23:50:22,5305134.768230304,2999121.9306383315,-3183396.5557669173,3141.6584543457516,1594.8077161196973,6756.718744196388
1329,2018-12-31 23:50:27,5320761.6605452495,3007049.956713431,-3149564.2015510565,3109.082224221779,1576.3944574135517,6776.188435615066
1330,2018-12-31 23:50:32,5336225.428833179,3014885.793119962,-3115635.0169978547,3076.4090106170597,1557.9319432632053,6795.450774997298
1331,2018-12-31 23:50:37,5351525.590685963,3022629.1950007183,-3081610.040424081,3043.6398178587474,1539.42074196367,6814.505140801218
1332,2018-12-31 23:50:42,5366661.668726307,3030279.9203442694,-3047490.3132377337,3010.7756539431703,1520.8614235223372,6833.35091809475
1333,2018-12-31 23:50:47,5381633.1906258995,3037837.7299934085,-3013276.8799047214,2977.8175304475244,1502.2545596147388,6851.987498662719
1334,2018-12-31 23:50:52,5396439.689123041,3045302.387653375,-2978970.7879150445,2944.7664624186245,1483.6007235342033,6870.414281096792
1335,2018-12-31 23:50:57,5411080.702039667,3052673.659899805,-2944573.087748587,2911.623468246268,1464.900490137352,6888.630670860622
1336,2018-12-31 23:51:02,5425555.77229776,3059951.316186415,-2910084.832840654,2878.389569530884,1446.154435788366,6906.636080325536
1337,2018-12-31 23:51:07,5439864.4479350485,3067135.1288523893,-2875507.0795474052,2845.0657909558754,1427.3631383055092,6924.4299287759395
1338,2018-12-31 23:51:12,5454006.282120148,3074224.873129544,-2840840.8871113406,2811.653160174239,1408.5271769133778,6942.011642387555
1339,2018-12-31 23:51:17,5467980.833167174,3081220.3271492524,-2806087.3176269317,2778.1527077168375,1389.6471322037044,6959.380654185072
1340,2018-12-31 23:51:22,5481787.664549939,3088121.2719491967,-2771247.436006521,2744.565466926407,1370.7235861064325,6976.536403988181
1341,2018-12-31 23:51:27,5495426.344915924,3094927.4914800143,-2736322.3099464807,2710.8924739175864,1351.757121871267,6993.478338355748
1342,2018-12-31 23:51:32,5508896.448100049,3101638.772611873,-2701313.0098936437,2677.1347675597035,1332.7483240583338,7010.205910537088
1343,2018-12-31 23:51:37,5522197.553138489,3108254.9051410086,-2666220.6090119476,2643.293389476257,1313.6977785352658,7026.718580436918
1344,2018-12-31 23:51:42,5535329.244282424,3114775.681796262,-2631046.183149209,2609.3693840535934,1294.6060724771694,7043.015814597388
1345,2018-12-31 23:51:47,5548291.111011904,3121200.8982456187,-2595790.8108039442,2575.3637984513066,1275.4737943657497,7059.097086196827
1346,2018-12-31 23:51:52,5561082.748049717,3127530.3531027306,-2560455.5730921677,2541.27768260831,1256.301533984465,7074.961875061834
1347,2018-12-31 23:51:57,5573703.755375293,3133763.847933399,-2525041.553714098,2507.1120892409817,1237.0898824077829,7090.609667687039
1348,2018-12-31 23:52:02,5586153.738238573,3139901.187261995,-2489549.8389207628,2472.8680738325766,1217.8394319842469,7106.03995725633
1349,2018-12-31 23:52:07,5598432.307173788,3145942.1785777654,-2453981.517480516,2438.5466946156366,1198.5507763148548,7121.252243659942
1350,2018-12-31 23:52:12,5610539.078013166,3151886.6323410496,-2418337.680645469,2404.149012550843,1179.2245102298627,7136.246033503943
1351,2018-12-31 23:52:17,5622473.671900513,3157734.361989369,-2382619.4221179117,2369.676091306254,1159.8612297682114,7151.02084011116
1352,2018-12-31 23:52:22,5634235.71530471,3163485.183943429,-2346827.838016736,2335.1289972402237,1140.461532164349,7165.576183515443
1353,2018-12-31 23:52:27,5645824.840033127,3169138.91761309,-2310964.0268439064,2300.5087993896386,1121.0260158469184,7179.911590453072
1354,2018-12-31 23:52:32,5657240.683244999,3174695.3854033677,-2275029.0894509666,2265.816569463021,1101.5552804528966,7194.026594356602
1355,2018-12-31 23:52:37,5668482.887464773,3180154.4127205466,-2239024.1290055527,2231.0533818361187,1082.0499268592735,7207.920735356192
1356,2018-12-31 23:52:42,5679551.10059544,3185515.827978496,-2202950.2509578844,2196.220313546168,1062.5105572324828,7221.593560292754
1357,2018-12-31 23:52:47,5690444.975931797,3190779.462605273,-2166808.563007142,2161.3184442807446,1042.937775093705,7235.044622745531
1358,2018-12-31 23:52:52,5701164.172173673,3195945.151050085,-2130600.175067681,2126.348856357691,1023.3321853961764,7248.273483074928
1359,2018-12-31 23:52:57,5711708.353438999,3201012.7307906635,-2094326.1992349841,2091.312634694141,1003.6943946087912,7261.279708479827
1360,2018-12-31 23:53:02,5722077.1892767,3205982.0423410432,-2057987.7497512994,2056.210866764581,984.0250107988919,7274.062873067474
1361,2018-12-31 23:53:07,5732270.354679366,3210852.9292597515,-2021585.9429709048,2021.044642549739,964.3246437062877,7286.622557933687
1362,2018-12-31 23:53:12,5742287.530095639,3215625.238158318,-1985121.8973249425,1985.8150544792659,944.5939048003097,7298.958351251167
1363,2018-12-31 23:53:17,5752128.401442301,3220298.8187100184,-1948596.7332858043,1950.5231973715881,924.833407312201,7311.069848364185
1364,2018-12-31 23:53:22,5761792.660116077,3224873.5236586984,-1912011.573331025,1915.170168373529,905.0437662363531,7322.956651888261
1365,2018-12-31 23:53:27,5771280.003005122,3229349.2088275147,-1875367.541906669,1879.7570669008048,885.2255982957762,7334.618371813318
1366,2018-12-31 23:53:32,5780590.1325002145,3233725.7331274264,-1838665.7653901973,1844.2849945786356,865.3795218696227,7346.0546256081425
1367,2018-12-31 23:53:37,5789722.756505666,3238002.9585652,-1801907.3720528143,1808.7550551799966,845.5061568834994,7357.265038322528
1368,2018-12-31 23:53:42,5798677.588449868,3242180.750250808,-1765093.4920213278,1773.1683545582016,825.6061246663922,7368.249242681688
1369,2018-12-31 23:53:47,5807454.347295532,3246258.9764040257,-1728225.2572395569,1737.5260005708888,805.6800477811133,7379.00687916592
1370,2018-12-31 23:53:52,5816052.757549493,3250237.5083601424,-1691303.8014294086,1701.8291029941638,785.7285498379672,7389.537596067502
1371,2018-12-31 23:53:57,5824472.549272061,3254116.2205747156,-1654330.260051737,1666.0787734283876,765.7522553034123,7399.841049517278
1372,2018-12-31 23:54:02,5832713.458085915,3257894.990627394,-1617305.7702671553,1630.2761252002497,745.7517893166138,7409.916903475494
1373,2018-12-31 23:54:07,5840775.225184474,3261573.6992248553,-1580231.4708969905,1594.4222732683647,725.727777526604,7419.764829685324
1374,2018-12-31 23:54:12,5848657.597339858,3265152.23020302,-1543108.502384562,1558.5183341409454,705.6808459611124,7429.384507592569
1375,2018-12-31 23:54:17,5856360.326910468,3268630.4705286864,-1505938.0067569131,1522.5654258134548,685.6116209350532,7438.775624240175
1376,2018-12-31 23:54:22,5863883.17184832,3272008.3103008457,-1468721.12758713,1486.564667731462,665.5207290024284,7447.93787415066
1377,2018-12-31 23:54:27,5871225.895706252,3275285.6427518306,-1431459.0099572258,1450.5171807795734,645.4087969505205,7456.870959211757
1378,2018-12-31 23:54:32,5878388.267645142,3278462.364248553,-1394152.8004215674,1414.4240872924197,625.2764518304468,7465.57458858006
1379,2018-12-31 23:54:37,5885370.062441218,3281538.374293953,-1356803.6469707135,1378.2865110792652,605.1243210142674,7474.048478614025
1380,2018-12-31 23:54:42,5892171.0604934925,3284513.5755287837,-1319412.698995502,1342.1055774511992,584.9530322664557,7482.292352841957
1381,2018-12-31 23:54:47,5898791.047831339,3287387.873733752,-1281981.1072512039,1305.8824132397388,564.7632138172063,7490.305941963869
1382,2018-12-31 23:54:52,5905229.8161220895,3290161.177832022,-1244510.0238216084,1269.6181467982208,544.5554944267292,7498.088983879932
1383,2018-12-31 23:54:57,5911487.162678615,3292833.3998919805,-1207000.6020829133,1233.3139079818307,524.3305034329641,7505.6412237339855
1384,2018-12-31 23:55:02,5917562.890466732,3295404.4551302167,-1169453.9966673902,1196.9708281075384,504.08887077932695,7512.962413959465
1385,2018-12-31 23:55:07,5923456.808112393,3297874.261914569,-1131871.3634268402,1160.590039899931,483.8312270232257,7520.052314317059
1386,2018-12-31 23:55:12,5929168.729908561,3300242.741767186,-1094253.85939589,1124.1726774318283,463.5582033292915,7526.910691917841
1387,2018-12-31 23:55:17,5934698.475821818,3302509.819367526,-1056602.642755216,1087.7198760689096,443.2704314529484,7533.537321231203
1388,2018-12-31 23:55:22,5940045.871498713,3304675.422555258,-1018918.8727947568,1051.2327724253034,422.96854371997944,7539.931984082041
1389,2018-12-31 23:55:27,5945210.748271921,3306739.4823330618,-981203.7098769507,1014.7125043330037,402.6531730062948,7546.0944696447805
1390,2018-12-31 23:55:32,5950192.943166281,3308701.9328693375,-943458.3153999925,978.1602108233756,382.32495271990194,7552.024574442572
