,UTC,x,y,z,xv,yv,zv
406,2018-12-31 22:33:32,5980194.073195668,3291883.2335564494,713842.5678067069,-626.8967396734197,-506.45894041193566,7584.085108265472
407,2018-12-31 22:33:37,5976967.33272987,3289300.1594639625,751751.7511355265,-663.7960782466232,-526.7680103078493,7579.549126310631
408,2018-12-31 22:33:42,5973556.14705835,3286615.5808456577,789637.6682251921,-700.6746297612951,-547.0606448536373,7574.778637831699
409,2018-12-31 22:33:47,5969960.622998642,3283829.581466006,827499.146927708,-737.5312414744079,-567.3362090750185,7569.773797919016
410,2018-12-31 22:33:52,5966180.873129717,3280942.248262617,865335.0158891124,-774.3647615520373,-587.5940686950626,7564.53476909132
411,2018-12-31 22:33:57,5962217.015787439,3277953.6713426765,903144.1045865549,-811.1740390689833,-607.8335901678122,7559.061721270037
412,2018-12-31 22:34:02,5958069.1750600375,3274863.9439792084,940925.243365252,-847.9579240099883,-628.0541407047095,7553.354831757436
413,2018-12-31 22:34:07,5953737.480783518,3271673.162607253,978677.263475345,-884.7152672744302,-648.2550882927787,7547.41428521918
414,2018-12-31 22:34:12,5949222.068537098,3268381.4268199517,1016398.9971086871,-921.4449206859688,-668.4358017049802,7541.240273671797
415,2018-12-31 22:34:17,5944523.079638527,3264988.839364602,1054089.2774355728,-958.1457370081837,-688.5956505044189,7534.832996475
416,2018-12-31 22:34:22,5939640.661139346,3261495.5061387154,1091746.9386414455,-994.8165699666558,-708.7340050448412,7528.192660328102
417,2018-12-31 22:34:27,5934574.965819996,3257901.5361860557,1129370.8159635926,-1031.4562742771986,-728.8502364699705,7521.3194792690665
418,2018-12-31 22:34:32,5929326.152184811,3254207.041692696,1166959.745727836,-1068.0637056791065,-748.9437167137238,7514.213674674432
419,2018-12-31 22:34:37,5923894.3844567835,3250412.1379830553,1204512.5653852273,-1104.6377209715665,-769.0138185025086,7506.875475258494
420,2018-12-31 22:34:42,5918279.832572182,3246516.9435159345,1242028.1135487277,-1141.1771780510362,-789.0599153599111,7499.305117071043
421,2018-12-31 22:34:47,5912482.672174975,3242521.579880508,1279505.2300298815,-1177.680935947458,-809.0813816134599,7491.50284349376
422,2018-12-31 22:34:52,5906503.084611082,3238426.1717922855,1316942.755875459,-1214.1478548579037,-829.0775924029502,7483.468905236587
423,2018-12-31 22:34:57,5900341.25692245,3234230.847089029,1354339.5334041,-1250.5767961771855,-849.0479236900628,7475.20356033581
424,2018-12-31 22:35:02,5893997.381840997,3229935.7367266114,1391694.4062429436,-1286.9666225261506,-868.9917522695017,7466.707074155576
425,2018-12-31 22:35:07,5887471.6577824205,3225540.974774826,1429006.2193642787,-1323.3161977792186,-888.9084557823993,7457.979719393762
426,2018-12-31 22:35:12,5880764.288839843,3221046.6984131075,1466273.8191222392,-1359.6243870931733,-908.7974127330017,7449.021776092053
427,2018-12-31 22:35:17,5873875.484777342,3216453.04792617,1503496.0532895538,-1395.8900569390344,-928.6580025095258,7439.833531648758
428,2018-12-31 22:35:22,5866805.461023275,3211760.166699525,1540671.7710943616,-1432.1120751382164,-948.4896054095381,7430.41528083204
429,2018-12-31 22:35:27,5859554.4386634305,3206968.201214862,1577799.82325709,-1468.2893109032887,-968.2916026694132,7420.767325790965
430,2018-12-31 22:35:32,5852122.644433967,3202077.3010452744,1614879.062027381,-1504.420634882796,-988.0633764965867,7410.889976062171
431,2018-12-31 22:35:37,5844510.310714111,3197087.6188503215,1651908.3412210308,-1540.5049192090833,-1007.8043101027258,7400.78354857087
432,2018-12-31 22:35:42,5836717.67551861,3191999.3103709286,1688886.5162569243,-1576.5410375479414,-1027.5137877357186,7390.448367626014
433,2018-12-31 22:35:47,5828744.982489952,3186812.5344241248,1725812.444193931,-1612.5278651491517,-1047.1911947086555,7379.884764910536
434,2018-12-31 22:35:52,5820592.4808903,3181527.4528976646,1762684.983767743,-1648.464278897493,-1066.8359174246089,7369.093079468101
435,2018-12-31 22:35:57,5812260.425593208,3176144.2307445146,1799502.995427642,-1684.349157364183,-1086.4473433969035,7358.073657687879
436,2018-12-31 22:36:02,5803749.077075043,3170663.0359772653,1836265.3413731842,-1720.1813808589532,-1106.0248612653793,7346.826853288555
437,2018-12-31 22:36:07,5795058.701406175,3165084.039662465,1872970.8855908099,-1755.9598314828386,-1125.5678608098633,7335.353027302107
438,2018-12-31 22:36:12,5786189.570241866,3159407.415914885,1909618.4938903695,-1791.6833931813865,-1145.0757329623689,7323.652548057387
439,2018-12-31 22:36:17,5777141.960812939,3153633.341891733,1946207.0339415648,-1827.350951797543,-1164.5478698195748,7311.725791163135
440,2018-12-31 22:36:22,5767916.155916151,3147761.9977867887,1982735.3753103015,-1862.9613951230915,-1183.9836646569006,7299.573139490114
441,2018-12-31 22:36:27,5758512.4439043235,3141793.566824479,2019202.3894949567,-1898.5136129474847,-1203.3825119450632,7287.194983152214
442,2018-12-31 22:36:32,5748931.118676241,3135728.2352538467,2055606.949962543,-1934.0064971031177,-1222.7438073695544,7274.591719486728
443,2018-12-31 22:36:37,5739172.479666329,3129566.192342422,2091947.9321847802,-1969.4389415066614,-1242.0669478530683,7261.7637530342945
444,2018-12-31 22:36:42,5729236.831834148,3123307.6303699804,2128224.2136740508,-2004.8098421966756,-1261.3513315805533,7248.711495519011
445,2018-12-31 22:36:47,5719124.485653682,3116952.744622159,2164434.6740192813,-2040.1180973682679,-1280.5963580263367,7235.435365829165
446,2018-12-31 22:36:52,5708835.757102478,3110501.733383941,2200578.194921712,-2075.3626074058784,-1299.8014279826098,7221.935789998654
447,2018-12-31 22:36:57,5698370.967650628,3103954.797932994,2236653.6602305747,-2110.542274915255,-1318.9659435884762,7208.213201188959
448,2018-12-31 22:37:02,5687730.444249568,3097312.1425328595,2272659.9559786944,-2145.65600475546,-1338.0893083588287,7194.26803967134
449,2018-12-31 22:37:07,5676914.519320744,3090573.9744260125,2308595.970417987,-2180.702704071424,-1357.1709272124074,7180.100752808973
450,2018-12-31 22:37:12,5665923.530744086,3083740.503826763,2344460.594054878,-2215.6812823272116,-1376.2102064986577,7165.711795038832
451,2018-12-31 22:37:17,5654757.821846341,3076811.9439140446,2380252.719685626,-2250.590651340057,-1395.2065540232988,7151.101627853437
452,2018-12-31 22:37:22,5643417.741389214,3069788.5108240712,2415971.242431549,-2285.429725315206,-1414.159379072852,7136.270719782576
453,2018-12-31 22:37:27,5631903.643557341,3062670.423642875,2451615.0597741688,-2320.1974208817405,-1433.0680924386043,7121.219546375081
454,2018-12-31 22:37:32,5620215.8879460655,3055457.904398712,2487183.0715902653,-2354.89265712959,-1451.9321064406108,7105.948590180482
455,2018-12-31 22:37:37,5608354.839549066,3048151.1780543723,2522674.1801868263,-2389.514355647967,-1470.7508349522059,7090.4583407299115
456,2018-12-31 22:37:42,5596320.868745731,3040750.472499343,2558087.2903359053,-2424.061440565122,-1489.5236934252068,7074.74929451537
457,2018-12-31 22:37:47,5584114.351288385,3033256.018541849,2593421.3093093727,-2458.5328385890093,-1508.250098915564,7058.821954966444
458,2018-12-31 22:37:52,5571735.6682892665,3025668.049900775,2628675.1469135317,-2492.9274790479626,-1526.9294701088172,7042.676832423772
459,2018-12-31 22:37:57,5559185.206207349,3017986.8031974495,2663847.71552361,-2527.2442939302473,-1545.5612273444272,7026.314444109122
460,2018-12-31 22:38:02,5546463.356834934,3010212.517947328,2698937.9301180756,-2561.4822179213247,-1564.144792638026,7009.735314092794
461,2018-12-31 22:38:07,5533570.5172840785,3002345.4365515495,2733944.7083127988,-2595.6401884380175,-1582.6795897008933,6992.939973259654
462,2018-12-31 22:38:12,5520507.089972867,2994385.804288427,2768866.9703950454,-2629.7171456593587,-1601.1650439564055,6975.928959275538
463,2018-12-31 22:38:17,5507273.482611519,2986333.869304845,2803703.6393572884,-2663.712032554652,-1619.6005825537582,6958.702816555831
464,2018-12-31 22:38:22,5493870.10818838,2978189.882607605,2838453.6409308994,-2697.62379490986,-1637.985634379758,6941.262096237355
465,2018-12-31 22:38:27,5480297.384955765,2969954.098054705,2873115.903619683,-2731.4513813538197,-1656.3196300696982,6923.607356154054
466,2018-12-31 22:38:32,5466555.73641569,2961626.7723465753,2907689.3587333118,-2765.1937433856583,-1674.602002018336,6905.739160815998
467,2018-12-31 22:38:37,5452645.591305426,2953208.165017247,2942172.9404206625,-2798.849835404401,-1692.832184391675,6887.658081390488
468,2018-12-31 22:38:42,5438567.383582948,2944698.538425468,2976565.5857030475,-2832.4186147410574,-1711.009613139785,6869.3646956838365
469,2018-12-31 22:38:47,5424321.552412157,2936098.1577457464,3010866.2345073754,-2865.89904169277,-1729.1337260104533,6850.859588122408
470,2018-12-31 22:38:52,5409908.542147996,2927407.2909593284,3045073.8296991913,-2899.2900795581254,-1747.203962563126,6832.14334973218
471,2018-12-31 22:38:57,5395328.8023213325,2918626.208845105,3079187.3171156244,-2932.5906946725495,-1765.2197641825528,6813.21657811673
472,2018-12-31 22:39:02,5380582.787623685,2909755.184970455,3113205.645598217,-2965.799856442928,-1783.1805740917507,6794.079877434263
473,2018-12-31 22:39:07,5365670.957891798,2900794.495682019,3147127.767025643,-2998.9165373810265,-1801.0858373642473,6774.733858374602
474,2018-12-31 22:39:12,5350593.778092022,2891744.420096419,3180952.636346306,-3031.9397131359055,-1818.9350009360057,6755.179138137092
475,2018-12-31 22:39:17,5335351.71830456,2882605.2400909136,3214679.211610839,-3064.8683625259423,-1836.7275136176643,6735.416340409938
476,2018-12-31 22:39:22,5319945.253707517,2873377.240294,3248306.454004494,-3097.7014675712844,-1854.4628261078176,6715.446095350793
477,2018-12-31 22:39:27,5304374.864560844,2864060.7080759257,3281833.3278794503,-3130.438013527434,-1872.1403910078425,6695.269039567947
478,2018-12-31 22:39:32,5288641.036190032,2854655.9335391447,3315258.8007870107,-3163.076988920226,-1889.7596628383956,6674.885816100945
479,2018-12-31 22:39:37,5272744.258969711,2845163.20950867,3348581.843509714,-3195.617385581944,-1907.3200980572767,6654.297074399507
480,2018-12-31 22:39:42,5256685.028306994,2835582.8315223446,3381801.4300933224,-3228.058198687808,-1924.8211550780131,6633.503470299974
481,2018-12-31 22:39:47,5240463.844624693,2825915.0978210177,3414916.537878693,-3260.3984267917385,-1942.2622942883675,6612.50566599903
482,2018-12-31 22:39:52,5224081.213344329,2816160.3093386246,3447926.147533508,-3292.637071860328,-1959.642978068106,6591.304330025207
483,2018-12-31 22:39:57,5207537.6448689895,2806318.769692186,3480829.2430838593,-3324.7731393041827,-1976.9626708056376,6569.900137209107
484,2018-12-31 22:40:02,5190833.654566049,2796390.785171731,3513624.811945687,-3356.8056380063204,-1994.2208389135367,6548.293768653653
485,2018-12-31 22:40:07,5173969.762749723,2786376.6647301293,3546311.844956063,-3388.7335803478336,-2011.4169508433038,6526.485911705537
486,2018-12-31 22:40:12,5156946.494663531,2776276.7199728675,3578889.3364043497,-3420.555982231552,-2028.5504770998957,6504.477259928747
487,2018-12-31 22:40:17,5139764.380462624,2766091.265147745,3611356.284063222,-3452.271863104747,-2045.620890256553,6482.2685130806485
488,2018-12-31 22:40:22,5122423.955196011,2755820.617134491,3643711.689219578,-3483.88024598204,-2062.627664970282,6459.860377090487
489,2018-12-31 22:40:27,5104925.758788655,2745465.0954343034,3675954.556705353,-3515.3801574695976,-2079.5702779980807,6437.253564039944
490,2018-12-31 22:40:32,5087270.336023461,2735025.0221593147,3708083.894928231,-3546.7706277914426,-2096.4482082137815,6414.448792145037
491,2018-12-31 22:40:37,5069458.236523103,2724500.7220219583,3740098.715902278,-3578.050690818405,-2113.2609366252764,6391.446785738656
492,2018-12-31 22:40:42,5051490.014731723,2713892.522324256,3771998.0352784805,-3609.2193840999134,-2130.007946391889,6368.248275252989
493,2018-12-31 22:40:47,5033366.229896449,2703200.752947023,3803780.8723751944,-3640.275748898504,-2146.6887228418495,6344.853997201196
494,2018-12-31 22:40:52,5015087.446048734,2692425.746338964,3835446.2502085045,-3671.218830226723,-2163.3027534899666,6321.264694157697
495,2018-12-31 22:40:57,4996654.23198551,2681567.837505717,3866993.195522473,-3702.0476768858766,-2179.849528055738,6297.481114736536
496,2018-12-31 22:41:02,4978067.161250154,2670627.3639987637,3898420.7388192895,-3732.7613415059786,-2196.328538482173,6273.504013567332
497,2018-12-31 22:41:07,4959326.812113236,2659604.6659042756,3929727.9143892676,-3763.358880586227,-2212.7392789554633,6249.3341512684865
498,2018-12-31 22:41:12,4940433.767553066,2648500.0858318415,3960913.760340725,-3793.8393545353388,-2229.0812459255003,6224.972294417439
499,2018-12-31 22:41:17,4921388.615236057,2637313.968903097,3991977.3186297,-3824.2018277112034,-2245.3539381270234,6200.4192155180635
500,2018-12-31 22:41:22,4902191.947496888,2626046.6627402464,4022917.635089491,-3854.4453684594964,-2261.5568566011007,6175.675692965409
501,2018-12-31 22:41:27,4882844.3613184495,2614698.5174544803,4053733.7594600236,-3884.569049151081,-2277.6895047166295,6150.742511008184
502,2018-12-31 22:41:32,4863346.458311644,2603269.885634279,4084424.745417016,-3914.571946218233,-2293.7513881916843,6125.6204597092765
503,2018-12-31 22:41:37,4843698.84469499,2591761.1223336165,4114989.650600955,-3944.4531401898344,-2309.7420151146603,6100.310334904408
504,2018-12-31 22:41:42,4823902.131274038,2580172.585060054,4145427.5366458436,-3974.211715725605,-2325.6608959652253,6074.812938158753
505,2018-12-31 22:41:47,4803956.9334206525,2568504.6337627335,4175737.4692077423,-4003.8467616492962,-2341.5075436350858,6049.129076721013
506,2018-12-31 22:41:52,4783863.8710521,2556757.6308202674,4205918.517993061,-4033.3573709804446,-2357.281473448271,6023.259563474229
507,2018-12-31 22:41:57,4763623.568609997,2544931.9410285237,4235969.756786604,-4062.742640963815,-2372.9822031803815,5997.205216882796
508,2018-12-31 22:42:02,4743236.6550391195,2533027.931588329,4265890.263479326,-4092.0016730953275,-2388.6092530758333,5970.96686093545
509,2018-12-31 22:42:07,4722703.7637660885,2521045.9720930853,4295679.120095818,-4121.133573142914,-2404.162145861968,5944.5453250847395
510,2018-12-31 22:42:12,4702025.532677978,2508986.4345163293,4325335.41282146,-4150.137451160743,-2419.640406758943,5917.941444184404
511,2018-12-31 22:42:17,4681202.604100859,2496849.6931992536,4354858.232029273,-4179.012421495356,-2435.043563484676,5891.15605842702
512,2018-12-31 22:42:22,4660235.6247783415,2484636.1248382144,4384246.672306467,-4207.75760278297,-2450.371146254767,5864.19001328489
513,2018-12-31 22:42:27,4639125.245850154,2472346.1084722555,4413499.832480694,-4236.37211793785,-2465.622687778108,5837.044159457773
514,2018-12-31 22:42:32,4617872.122830799,2459980.0254706577,4442616.815646091,-4264.855094132905,-2480.7977232495864,5809.719352830684
515,2018-12-31 22:42:37,4596476.915588315,2447538.25952053,4471596.729189117,-4293.205662774573,-2495.8957903418363,5782.2164544446505
516,2018-12-31 22:42:42,4574940.288323186,2435021.1966144363,4500438.684814291,-4321.422959475415,-2510.9164291980665,5754.5363304820885
517,2018-12-31 22:42:47,4553262.909547371,2422429.2250380632,4529141.798569897,-4349.506124028397,-2525.8591824277555,5726.679852267282
518,2018-12-31 22:42:52,4531445.452063456,2409762.7353578806,4557705.1908737235,-4377.4543003875215,-2540.7235951064536,5698.6478962808615
519,2018-12-31 22:42:57,4509488.592943873,2397022.120408811,4586127.986538901,-4405.266636659263,-2555.509214780166,5670.441344185864
520,2018-12-31 22:43:02,4487393.013510131,2384207.7752818502,4614409.314799907,-4432.942285108738,-2570.215591474212,5642.061082861698
521,2018-12-31 22:43:07,4465159.399311978,2371320.0973116457,4642548.309338732,-4460.480402183306,-2584.8422777059614,5613.508004441515
522,2018-12-31 22:43:12,4442788.440106375,2358359.4860639926,4670544.108311239,-4487.880148554862,-2599.388828500734,5584.783006347951
523,2018-12-31 22:43:17,4420280.82983625,2345326.3433232545,4698395.8543736935,-4515.140689180099,-2613.8548014103026,5555.886991322269
524,2018-12-31 22:43:22,4397637.266608869,2332221.073079676,4726102.694709406,-4542.261193376247,-2628.2397565336796,5526.820867442159
525,2018-12-31 22:43:27,4374858.452673846,2319044.08151659,4753663.7810554225,-4569.240834908041,-2642.5432565400993,5497.585548124428
526,2018-12-31 22:43:32,4351945.094400647,2305795.7769975075,4781078.269729197,-4596.078792080496,-2656.764866694202,5468.181952109847
527,2018-12-31 22:43:37,4328897.902255674,2292476.57005307,4808345.321655123,-4622.774247831195,-2670.904154883147,5438.611003429062
528,2018-12-31 22:43:42,4305717.590778877,2279086.8733678707,4835464.102390868,-4649.3263898159585,-2684.960691644988,5408.873631350218
529,2018-12-31 22:43:47,4282404.878559981,2265627.101767121,4862433.782153406,-4675.734410482369,-2698.9340501970514,5378.970770310789
530,2018-12-31 22:43:52,4258960.488214362,2252097.6722031957,4889253.535844644,-4701.997507126985,-2712.8238064627085,5348.903359838028
531,2018-12-31 22:43:57,4235385.146358712,2238499.0037420364,4915922.543076676,-4728.114881934165,-2726.629539094796,5318.672344463726
532,2018-12-31 22:44:02,4211679.5835865345,2224831.5175494547,4942439.988196596,-4754.0857419964905,-2740.350829494359,5288.278673639879
533,2018-12-31 22:44:07,4187844.5344435857,2211095.6368773626,4968805.060310887,-4779.909299319316,-2753.9872618242266,5257.723301661667
534,2018-12-31 22:44:12,4163880.737403327,2197291.7870499273,4995016.953309481,-4805.584770813958,-2767.5384230180757,5227.007187603041
535,2018-12-31 22:44:17,4139788.934842422,2183420.395449712,5021074.865889529,-4831.111378285515,-2781.0039027867597,5196.131295268035
536,2018-12-31 22:44:22,4115569.8730163006,2169481.891503766,5046978.001578945,-4856.488348421905,-2794.3832936245562,5165.096593158089
537,2018-12-31 22:44:27,4091224.3020347552,2155476.7066696957,5072725.568759858,-4881.7149127901785,-2807.6761908181534,5133.904054452531
538,2018-12-31 22:44:32,4066752.975837529,2141405.27442166,5098316.780691959,-4906.7903078445115,-2820.8821924606987,5102.5546569966655
539,2018-12-31 22:44:37,4042156.6521698358,2127268.030236299,5123750.855535815,-4931.713774947841,-2834.000899471958,5071.049383290122
540,2018-12-31 22:44:42,4017436.0925577353,2113065.4115785332,5149027.01637608,-4956.48456040614,-2847.0319156239902,5039.389220467944
541,2018-12-31 22:44:47,3992592.062283309,2098797.857887231,5174144.491244612,-4981.101915511581,-2859.974847570001,5007.575160268193
542,2018-12-31 22:44:52,3967625.3303596145,2084465.810560735,5199102.513143368,-5005.565096588768,-2872.829304872825,4975.608198982816
543,2018-12-31 22:44:57,3942536.6695054187,2070069.7129422447,5223900.320067019,-5029.873365037497,-2885.59490002898,4943.489337392125
544,2018-12-31 22:45:02,3917326.8561197254,2055610.0103051097,5248537.155025193,-5054.025987366178,-2898.2712484848666,4911.219580687132
545,2018-12-31 22:45:07,3891996.6702561798,2041087.1498380564,5273012.266064329,-5078.022235212076,-2910.8579686430785,4878.7999383867755
546,2018-12-31 22:45:12,3866546.895597406,2026501.5806304128,5297324.906289116,-5101.861385347504,-2923.3546818589843,4846.231424258415
547,2018-12-31 22:45:17,3840978.319429337,2011853.7536573703,5321474.333883549,-5125.5427196741875,-2935.761012429807,4813.515056249199
548,2018-12-31 22:45:22,3815291.7326155985,1997144.1217653104,5345459.812131703,-5149.065525210554,-2948.076587580216,4780.651856433496
549,2018-12-31 22:45:27,3789487.929571964,1982373.1396571994,5369280.609438256,-5172.429094077886,-2960.3010374491655,4747.642850977742
550,2018-12-31 22:45:32,3763567.70824086,1967541.26387804,5392935.999348917,-5195.632723491059,-2972.4339950823596,4714.489070120185
551,2018-12-31 22:45:37,3737531.870065913,1952648.9528003414,5416425.26057073,-5218.675715757858,-2984.475096433299,4681.191548159769
552,2018-12-31 22:45:42,3711381.2199664596,1937696.6666095546,5439747.67699237,-5241.557378288098,-2996.423980373631,4647.751323446854
553,2018-12-31 22:45:47,3685116.5663119964,1922684.8672894407,5462902.537704366,-5264.2770236111,-3008.280288711249,4614.169438368881
554,2018-12-31 22:45:52,3658738.7208965295,1907614.018607335,5485889.137019231,-5286.833969397733,-3020.0436662126167,4580.446939326188
555,2018-12-31 22:45:57,3632248.498912811,1892484.5860992966,5508706.774491433,-5309.227538482371,-3031.713760624827,4546.584876696637
556,2018-12-31 22:46:02,3605646.718926472,1877297.0370551602,5531354.754937187,-5331.45705888048,-3043.2902226929646,4512.584304791108
557,2018-12-31 22:46:07,3578934.202850093,1862051.8405035196,5553832.388453995,-5353.521863799416,-3054.77270616959,4478.446281804593
558,2018-12-31 22:46:12,3552111.775917227,1846749.4671966827,5576138.990439941,-5375.421291642269,-3066.1608678150706,4444.171869768881
559,2018-12-31 22:46:17,3525180.266656423,1831390.3895956525,5598273.881612773,-5397.154686007075,-3077.4543673896223,4409.7621345121
560,2018-12-31 22:46:22,3498140.506865255,1815975.081855159,5620236.388028809,-5418.721395685224,-3088.6528676397825,4375.218145628469
561,2018-12-31 22:46:27,3470993.3315843595,1800504.019808764,5642025.841101705,-5440.120774663294,-3099.756034283076,4340.540976458586
562,2018-12-31 22:46:32,3443739.57907143,1784977.680954045,5663641.577621169,-5461.352182131742,-3110.76353599478,4305.731704077843
563,2018-12-31 22:46:37,3416380.0907751634,1769396.5444378245,5685082.939771596,-5482.414982502002,-3121.6750443999026,4270.791409288558
564,2018-12-31 22:46:42,3388915.7113091033,1753761.091041432,5706349.275150702,-5503.3085454314,-3132.490234072031,4235.721176610705
565,2018-12-31 22:46:47,3361347.2884253236,1738071.8031659438,5727439.936788058,-5524.032245853461,-3143.2087825391545,4200.522094266972
566,2018-12-31 22:46:52,3333675.6729879747,1722329.1648173905,5748354.283163563,-5544.585464009977,-3153.8303702950793,4165.195254159523
567,2018-12-31 22:46:57,3305901.7189466637,1706533.6615918877,5769091.678225763,-5564.967585481195,-3164.354680814201,4129.741751838192
568,2018-12-31 22:47:02,3278026.283309697,1690685.780660693,5789651.491409988,-5585.178001211295,-3174.7814005671735,4094.1626864618106
569,2018-12-31 22:47:07,3250050.2261172067,1674786.0107551918,5810033.097656301,-5605.216107527795,-3185.110219035448,4058.459160755593
570,2018-12-31 22:47:12,3221974.4104142017,1658834.842151808,5830235.877427214,-5625.081306155057,-3195.340828723467,4022.6322809678777
571,2018-12-31 22:47:17,3193799.702223555,1642832.7666568647,5850259.216725203,-5644.773004223269,-3205.472925168324,3986.683156828878
572,2018-12-31 22:47:22,3165526.9705189634,1626780.277591403,5870102.507110018,-5664.290614274963,-3215.5062069475607,3950.6129015128977
573,2018-12-31 22:47:27,3137157.0871978668,1610677.8697759598,5889765.1457158225,-5683.6335542709185,-3225.4403756863194,3914.4226316042163
574,2018-12-31 22:47:32,3108690.92705434,1594526.0395153095,5909246.535268159,-5702.801247596957,-3235.275136065194,3878.113467065733
575,2018-12-31 22:47:37,3080129.3677519513,1578325.2845831688,5928546.084100765,-5721.793123072077,-3245.010195829926,3841.6865312089794
576,2018-12-31 22:47:42,3051473.2897965712,1562076.1042068345,5947663.206172252,-5740.608614957892,-3254.6452658035396,3805.1429506641525
577,2018-12-31 22:47:47,3022723.576509135,1545778.9990517665,5966597.32108261,-5759.24716296873,-3264.1800599009352,3768.4838553492214
578,2018-12-31 22:47:52,2993881.11399835,1529434.4712060867,5985347.85408957,-5777.708212281754,-3273.6142951454017,3731.710378437876
579,2018-12-31 22:47:57,2964946.791133368,1513043.0241649933,6003914.236124813,-5795.991213546662,-3282.947691686061,3694.823656326651
580,2018-12-31 22:48:02,2935921.4995163837,1496605.1628150877,6022295.903809976,-5814.095622894842,-3292.179972815139,3657.824828601962
581,2018-12-31 22:48:07,2906806.1334552164,1480121.3934186187,6040492.2994725425,-5832.020901948322,-3301.3108649839546,3620.715038007909
582,2018-12-31 22:48:12,2877601.589935828,1463592.2235976516,6058502.87116155,-5849.766517828977,-3310.3400978167942,3583.495430415587
583,2018-12-31 22:48:17,2848308.7685948005,1447018.1623181738,6076327.072663148,-5867.331943168676,-3319.2674041222676,3546.167154794386
584,2018-12-31 22:48:22,2818928.571691761,1430399.7198741497,6093964.363516012,-5884.716656120892,-3328.09251990215,3508.7313631854136
585,2018-12-31 22:48:27,2789461.9040817316,1413737.4078715367,6111414.209026666,-5901.9201403744255,-3336.81518435824,3471.1892106768205
586,2018-12-31 22:48:32,2759909.673187422,1397031.7392122725,6128676.080284635,-5918.941885169703,-3345.435139898039,3433.541855380513
587,2018-12-31 22:48:37,2730272.7889714236,1380283.2280782305,6145749.454177513,-5935.781385318166,-3353.9521321403195,3395.790458409272
588,2018-12-31 22:48:42,2700552.1639082897,1363492.3899151504,6162633.813405919,-5952.4381412253315,-3362.3659099214833,3357.936183853021
589,2018-12-31 22:48:47,2670748.7129565086,1346659.7414165281,6179328.646498308,-5968.911658917845,-3370.676225303401,3319.9801987525475
590,2018-12-31 22:48:52,2640863.3535303194,1329785.8005074672,6195833.447825648,-5985.201450074664,-3378.8828335828193,3281.9236730687844
591,2018-12-31 22:48:57,2610897.0054713623,1312871.0863284813,6212147.717615938,-6001.30703206202,-3386.985493301816,3243.767779645672
592,2018-12-31 22:49:02,2580850.591020149,1295916.1192192351,6228270.961968518,-6017.227927971057,-3394.9839662581317,3205.5136941649284
593,2018-12-31 22:49:07,2550725.034787347,1278921.4207022502,6244202.692868115,-6032.963666656349,-3402.878017513666,3167.1625950916728
594,2018-12-31 22:49:12,2520521.263724859,1261887.5134665633,6259942.4281986095,-6048.513782772786,-3410.6674153992544,3128.715663610824
595,2018-12-31 22:49:17,2490240.2070967457,1244814.92135139,6275489.691756457,-6063.877816807845,-3418.351931513977,3090.174083555446
596,2018-12-31 22:49:22,2459882.79645,1227704.1693297892,6290844.013263741,-6079.055315106171,-3425.9313407178106,3051.5390413293967
597,2018-12-31 22:49:27,2429449.9655852118,1210555.7834923984,6306004.928380825,-6094.045829883724,-3433.4054211172925,3012.8117258278517
598,2018-12-31 22:49:32,2398942.650527209,1193370.2910312465,6320971.978718612,-6108.848919229573,-3440.7739540449843,2973.993328359977
599,2018-12-31 22:49:37,2368361.789495709,1176148.2202236885,6335744.711850442,-6123.464147094584,-3448.03672403458,2935.085042578346
600,2018-12-31 22:49:42,2337708.3228760716,1158890.100416459,6350322.681323642,-6137.891083267805,-3455.193518794402,2896.0880644193785
601,2018-12-31 22:49:47,2306983.193190181,1141596.462009871,6364705.446670841,-6152.129303342886,-3462.244129182601,2857.0035920581818
602,2018-12-31 22:49:52,2276187.3450675267,1124267.8364421115,6378892.573421073,-6166.178388678351,-3469.1883491874582,2817.832825879746
603,2018-12-31 22:49:57,2245321.7252164753,1106904.7561736305,6392883.633110791,-6180.037926356774,-3476.0259759157243,2778.576968466624
604,2018-12-31 22:50:02,2214387.2823957503,1089507.7546715492,6406678.203294862,-6193.7075091483375,-3482.7568095910983,2739.23722460124
605,2018-12-31 22:50:07,2183384.9673860646,1072077.366394065,6420275.867557587,-6207.186735484298,-3489.3806535637063,2699.8148012790243
606,2018-12-31 22:50:12,2152315.732961848,1054614.126774766,6433676.215523812,-6220.475209444782,-3495.89731433005,2660.310907727021
607,2018-12-31 22:50:17,2121180.533863001,1037118.5722068342,6446878.842870141,-6233.572540763817,-3502.306601561586,2620.7267554216637
608,2018-12-31 22:50:22,2089980.3267665778,1019591.2400270873,6459883.351336207,-6246.478344852212,-3508.608328138999,2581.0635580993157
609,2018-12-31 22:50:27,2058716.070258306,1002032.6684998396,6472689.348735971,-6259.192242836603,-3514.8023101885237,2541.322531753958
610,2018-12-31 22:50:32,2027388.7248038861,984443.3968005884,6485296.448968973,-6271.713861610689,-3520.8883671165327,2501.504894618069
611,2018-12-31 22:50:37,1995999.2527200123,966823.9649995356,6497704.272031437,-6284.042833893198,-3526.86632163892,2461.6118671249737
612,2018-12-31 22:50:42,1964548.6181450996,949174.9140449826,6509912.444027144,-6296.1787982862415,-3532.7359998026773,2421.6446718534194
