,UTC,x,y,z,xv,yv,zv
57,2018-12-31 22:04:27,-4131191.895944874,-2175888.501116416,-5071382.558841861,4841.247122337822,2782.286083195285,-5139.010630022646
58,2018-12-31 22:04:32,-4106923.098156147,-2161944.126115034,-5097000.31669701,4866.2472755520175,2795.4497249431106,-5108.06673402478
59,2018-12-31 22:04:37,-4082529.670980224,-2147934.146114541,-5122462.969189553,4891.098754395282,2808.528018244966,-5076.968642637965
60,2018-12-31 22:04:42,-4058012.3596274955,-2133858.9888239126,-5147769.747711046,4915.800824209252,2821.520576836878,-5045.717303988959
61,2018-12-31 22:04:47,-4033371.912970281,-2119719.083876914,-5172919.888404552,4940.352754886159,2834.4270170709733,-5014.313670549691
62,2018-12-31 22:04:52,-4008609.08352001,-2105514.862818978,-5197912.6321863,4964.753820890952,2847.246957927963,-4982.758699109071
63,2018-12-31 22:04:57,-3983724.627404314,-2091246.7590940406,-5222747.224767199,4989.003301284069,2859.9800210299372,-4951.053350744434
64,2018-12-31 22:05:02,-3958719.3043439807,-2076915.2080312911,-5247422.916674198,5013.100479745133,2872.625830653493,-4919.198590792028
65,2018-12-31 22:05:07,-3933593.877629803,-2062520.6468318773,-5271938.963271513,5037.044644597268,2885.1840137431122,-4887.195388816011
66,2018-12-31 22:05:12,-3908349.1140992977,-2048063.5145555232,-5296294.624781686,5060.835088831511,2897.6541999245646,-4855.044718575468
67,2018-12-31 22:05:17,-3882985.7841133084,-2033544.2521070954,-5320489.166306463,5084.471110130503,2910.0360215179926,-4822.747557989461
68,2018-12-31 22:05:22,-3857504.6615324877,-2018963.3022230964,-5344521.857847515,5107.952010890724,2922.329113550389,-4790.304889100431
69,2018-12-31 22:05:27,-3831906.523693678,-2004321.1094581026,-5368391.9743269505,5131.277098242773,2934.5331137672056,-4757.717698036816
70,2018-12-31 22:05:32,-3806192.1513862,-1989618.1201711448,-5392098.795607665,5154.44568406966,2946.647662643043,-4724.986974975654
71,2018-12-31 22:05:37,-3780362.3288280363,-1974854.782512037,-5415641.606513471,5177.457085023452,2958.672403391498,-4692.1137141060135
72,2018-12-31 22:05:42,-3754417.8436419596,-1960031.5464076588,-5439019.696849098,5200.31062254096,2970.606981974328,-4659.09891359354
73,2018-12-31 22:05:47,-3728359.48683156,-1945148.8635481924,-5462232.361419968,5223.005622859104,2982.451047110138,-4625.943575546118
74,2018-12-31 22:05:52,-3702188.0527572143,-1930207.1873733173,-5485278.9000518145,5245.541417030439,2994.204250282653,-4592.648705980235
75,2018-12-31 22:05:57,-3675904.339111963,-1915206.9730583648,-5508158.617610176,5267.917340938978,3005.8662457485575,-4559.215314787537
76,2018-12-31 22:06:02,-3649509.146897314,-1900148.6775004363,-5530870.8240196565,5290.132735316068,3017.4366905447746,-4525.6444157012165
77,2018-12-31 22:06:07,-3623003.280398969,-1885032.7593044823,-5553414.834283059,5312.186945755913,3028.915244495003,-4491.9370262621715
78,2018-12-31 22:06:12,-3596387.547162468,-1869859.6787693575,-5575789.96850034,5334.079322730348,3040.301570215454,-4458.09416778526
79,2018-12-31 22:06:17,-3569662.757968775,-1854629.8978738433,-5597995.551887401,5355.8092216026835,3051.5953331198516,-4424.116865326181
80,2018-12-31 22:06:22,-3542829.7268097727,-1839343.880262649,-5620030.914794704,5377.376002640799,3062.796201423995,-4390.006147649597
81,2018-12-31 22:06:27,-3515889.270863722,-1824002.0912323892,-5641895.392725737,5398.779031030025,3073.903846150276,-4355.763047198821
82,2018-12-31 22:06:32,-3488842.210470636,-1808604.997717542,-5663588.326355355,5420.017676886416,3084.9179411326136,-4321.388600067049
83,2018-12-31 22:06:37,-3461689.3691075863,-1793153.0682763741,-5685109.061547933,5441.091315271121,3095.8381630222125,-4286.883845969677
84,2018-12-31 22:06:42,-3434431.5733639495,-1777646.7730768397,-5706456.949375427,5461.999326206224,3106.6641912943355,-4252.249828216949
85,2018-12-31 22:06:47,-3407069.6529165506,-1762086.5838824399,-5727631.346135277,5482.741094692146,3117.395708256088,-4217.487593686124
86,2018-12-31 22:06:52,-3379604.440504726,-1746472.974038042,-5748631.613368156,5503.316010726386,3128.032399055066,-4182.598192792422
87,2018-12-31 22:06:57,-3352036.771905295,-1730806.4184556573,-5769457.117875607,5523.723469323132,3138.5739516885565,-4147.5826794584
88,2018-12-31 22:07:02,-3324367.4859074196,-1715087.3936001644,-5790107.231737479,5543.962870533319,3149.020057013073,-4112.442111081614
89,2018-12-31 22:07:07,-3296597.424287375,-1699316.3774749923,-5810581.332329228,5564.033619464758,3159.3704087540304,-4077.177548500761
90,2018-12-31 22:07:12,-3268727.431783213,-1683493.8496077505,-5830878.802339032,5583.935126302227,3169.6247035155006,-4041.7900559604836
91,2018-12-31 22:07:17,-3240758.3560693255,-1667620.2910358096,-5850999.029784739,5603.6668063275165,3179.7826407900516,-4006.2807010748907
92,2018-12-31 22:07:22,-3212691.047730911,-1651696.1842918377,-5870941.4080306,5623.228079939521,3189.8439229686705,-3970.6505547897314
93,2018-12-31 22:07:27,-3184526.360238344,-1635722.0133892794,-5890705.335803852,5642.618372674423,3199.8082553507215,-3934.9006913428525
94,2018-12-31 22:07:32,-3156265.1499214265,-1619698.2638077915,-5910290.217211061,5661.83711522582,3209.675346153722,-3899.0321882224625
95,2018-12-31 22:07:37,-3127908.2759435624,-1603625.4224786286,-5929695.461754269,5680.883743464372,3219.444906522633,-3863.04612612274
96,2018-12-31 22:07:42,-3099456.600275817,-1587503.977769984,-5948920.484346907,5699.757698456369,3229.1166505382557,-3826.9435888964053
97,2018-12-31 22:07:47,-3070910.987670903,-1571334.419472293,-5967964.705329454,5718.458426480317,3238.6902952242585,-3790.725663504104
98,2018-12-31 22:07:52,-3042272.3056370774,-1555117.2387835018,-5986827.550484862,5736.985379040534,3248.1655605523997,-3754.3934399607233
99,2018-12-31 22:07:57,-3013541.424411996,-1538852.9282943245,-6005508.451053667,5755.338012876583,3257.542169445407,-3717.9480112790616
100,2018-12-31 22:08:02,-2984719.216936513,-1522541.9819734807,-6024006.843748848,5773.515789967297,3266.8198477770443,-3681.3904734116686
101,2018-12-31 22:08:07,-2955806.5588284954,-1506184.8951529502,-6042322.170770374,5791.518177528326,3275.998324368764,-3644.7219251921674
102,2018-12-31 22:08:12,-2926804.3283566637,-1489782.1645132524,-6060453.879819457,5809.3446480022,3285.077330982394,-3607.943468277899
103,2018-12-31 22:08:17,-2897713.406414488,-1473334.288068768,-6078401.4241125565,5826.994679040552,3294.0566023084043,-3571.056207096366
104,2018-12-31 22:08:22,-2868534.6764942114,-1456841.765153137,-6096164.26239508,5844.467753478846,3302.9358759495844,-3534.0612487984104
105,2018-12-31 22:08:27,-2839269.0246610036,-1440305.0964047485,-6113741.858954928,5861.76335930497,3311.7148924005432,-3496.9597032211664
106,2018-12-31 22:08:32,-2809917.3395272894,-1423724.7837523357,-6131133.683635842,5878.880989624174,3320.3933950240767,-3459.7526828635105
107,2018-12-31 22:08:37,-2780480.512227242,-1407101.3304007,-6148339.211850698,5895.820142623763,3328.971130026312,-3422.441302875765
108,2018-12-31 22:08:42,-2750959.4363914668,-1390435.2408165531,-6165357.924594746,5912.580321541519,3337.4478464331064,-3385.0266810638573
109,2018-12-31 22:08:47,-2721355.008121801,-1373727.0207144725,-6182189.308458944,5929.161034641719,3345.8232960705313,-3347.509937906405
110,2018-12-31 22:08:52,-2691668.1259662285,-1356977.1770429297,-6198832.8556433795,5945.561795201875,3354.0972335521824,-3309.892196581358
111,2018-12-31 22:08:57,-2661899.690893811,-1340186.2179703694,-6215288.063970841,5961.782121512063,3362.2694162753637,-3272.1745829975957
112,2018-12-31 22:09:02,-2632050.606269613,-1323354.652871284,-6231554.436900552,5977.821536887005,3370.3396044272276,-3234.3582258263054
113,2018-12-31 22:09:07,-2602121.77782951,-1306482.9923122185,-6247631.483542067,5993.679569689546,3378.3075610006867,-3196.4442565273807
114,2018-12-31 22:09:12,-2572114.1136548836,-1289571.7480376947,-6263518.718669236,6009.355753363095,3386.1730518187633,-3158.433809367186
115,2018-12-31 22:09:17,-2542028.524147111,-1272621.4329559782,-6279215.662734281,6024.849626470151,3393.9358455651754,-3120.328021425709
116,2018-12-31 22:09:22,-2511865.922001876,-1255632.561124694,-6294721.841881851,6040.16073273419,3401.5957138185,-3082.128032592677
117,2018-12-31 22:09:27,-2481627.222183252,-1238605.647736265,-6310036.787963043,6055.288621083103,3409.152431087327,-3043.8349855535043
118,2018-12-31 22:09:32,-2451313.3418975705,-1221541.2091031736,-6325160.038549321,6070.232845693209,3416.6057748442195,-3005.450025766453
119,2018-12-31 22:09:37,-2420925.2005670657,-1204439.7626430644,-6340091.136946312,6084.992966033704,3423.9555255568653,-2966.974301432337
120,2018-12-31 22:09:42,-2390463.7198033035,-1187301.8268636977,-6354829.632207427,6099.568546911602,3431.2014667153835,-2928.4089634575307
121,2018-12-31 22:09:47,-2359929.8233803716,-1170127.921347779,-6369375.079147289,6113.959158517098,3438.343384855165,-2889.7551654104614
122,2018-12-31 22:09:52,-2329324.437207861,-1152918.566737684,-6383727.038354904,6128.1643764684195,3445.381069574824,-2851.0140634714066
123,2018-12-31 22:09:57,-2298648.4893036033,-1135674.284720111,-6397885.076206602,6142.183781854504,3452.3143135489613,-2812.186816375726
124,2018-12-31 22:10:02,-2267902.909766235,-1118395.5980106783,-6411848.764878646,6156.016961273237,3459.1429125355558,-2773.274585351363
125,2018-12-31 22:10:07,-2237088.6307475613,-1101083.0303385002,-6425617.682359529,6169.663506862893,3465.866665378107,-2734.2785340525465
126,2018-12-31 22:10:12,-2206206.5864247945,-1083737.1064307638,-6439191.412461942,6183.12301632514,3472.485374003189,-2695.199828492645
127,2018-12-31 22:10:17,-2175257.712972701,-1066358.3519973278,-6452569.544834411,6196.395092939015,3478.998843414752,-2656.0396369795017
128,2018-12-31 22:10:22,-2144242.948535692,-1048947.2937153515,-6465751.674972599,6209.479345566834,3485.4068816873123,-2616.799130056282
129,2018-12-31 22:10:27,-2113163.2331999093,-1031504.4592139571,-6478737.404230382,6222.37538865419,3491.7092999605943,-2577.479480449659
130,2018-12-31 22:10:32,-2082019.5089653174,-1014030.3770589089,-6491526.3398306165,6235.082842226833,3497.9059124382893,-2538.0818630253348
131,2018-12-31 22:10:37,-2050812.7197178048,-996525.5767372835,-6504118.094875768,6247.6013318872765,3503.9965363930137,-2498.607454749023
132,2018-12-31 22:10:42,-2019543.8112013123,-978990.5886420996,-6516512.288358288,6259.930488813026,3509.9809921783985,-2459.057434649479
133,2018-12-31 22:10:47,-1988213.7309899547,-961425.9440568668,-6528708.545170867,6272.06994975699,3515.859103247716,-2419.4329837795613
134,2018-12-31 22:10:52,-1956823.4284601393,-943832.1751400309,-6540706.496116415,6284.0193570492065,3521.6306961768114,-2379.7352851717633
135,2018-12-31 22:10:57,-1925373.854762678,-926209.8149093045,-6552505.777917851,6295.778358597767,3527.2956006878685,-2339.965523786204
136,2018-12-31 22:11:02,-1893865.9627949032,-908559.3972258776,-6564106.033227594,6307.346607886389,3532.853649669853,-2300.1248864511895
137,2018-12-31 22:11:07,-1862300.7071728036,-890881.4567785495,-6575506.910636739,6318.723763966333,3538.304679191735,-2260.2145617987517
138,2018-12-31 22:11:12,-1830679.0442032225,-873176.5290678164,-6586708.064683911,6329.90949144138,3543.6485285056215,-2220.235740199394
139,2018-12-31 22:11:17,-1799001.9318561468,-855445.1503899704,-6597709.15586381,6340.9034604461285,3548.885040038613,-2180.1896137010795
140,2018-12-31 22:11:22,-1767270.3297371182,-837687.8578212669,-6608509.850635458,6351.705346619333,3554.0140593741353,-2140.0773759772765
141,2018-12-31 22:11:27,-1735485.1990597846,-819905.1892022085,-6619109.821430219,6362.314831075294,3559.0354352252107,-2099.900222287502
142,2018-12-31 22:11:32,-1703647.5026185906,-802097.6831219734,-6629508.746659669,6372.7316003769165,3563.949019403378,-2059.6593494516783
143,2018-12-31 22:11:37,-1671758.20476159,-784265.8789030005,-6639706.310723354,6382.955346513932,3568.7546667873635,-2019.3559558373363
144,2018-12-31 22:11:42,-1639818.2713633545,-766410.3165857275,-6649702.204016514,6392.985766888944,3573.4522352951826,-1978.9912413566037
145,2018-12-31 22:11:47,-1607828.6697979204,-748531.53691345,-6659496.122937823,6402.822564312693,3578.0415858622496,-1938.5664074685815
146,2018-12-31 22:11:52,-1575790.3689117425,-730630.0813172755,-6669087.769897117,6412.465447008353,3582.5225824266668,-1898.0826571823266
147,2018-12-31 22:11:57,-1543704.3389966066,-712706.4919011324,-6678476.853323159,6421.91412862339,3586.895091921289,-1857.5411950562352
148,2018-12-31 22:12:02,-1511571.5517624659,-694761.3114268037,-6687663.087671363,6431.168328246395,3591.1589842711255,-1816.943227190979
149,2018-12-31 22:12:07,-1479392.9803101867,-676795.0832989659,-6696646.193431468,6440.227770425973,3595.3141323939794,-1776.289961214894
150,2018-12-31 22:12:12,-1447169.5991042056,-658808.3515502212,-6705425.897135135,6449.092185188786,3599.3604122022484,-1735.5826062625063
151,2018-12-31 22:12:17,-1414902.3839450995,-640801.6608261198,-6714001.931363409,6457.761308054604,3603.297702604445,-1694.8223729482293
152,2018-12-31 22:12:22,-1382592.311942088,-622775.5563701779,-6722374.034754043,6466.234880047125,3607.125885505768,-1654.0104733380285
153,2018-12-31 22:12:27,-1350240.3614854997,-604730.5840088942,-6730541.9520087,6474.512647700361,3610.8448458079956,-1613.1481209218389
154,2018-12-31 22:12:32,-1317847.5122192109,-586667.2901367657,-6738505.433899993,6482.594363061319,3614.454471409661,-1572.2365305888763
155,2018-12-31 22:12:37,-1285414.7450130796,-568586.2217013035,-6746264.237278433,6490.479783690199,3617.9546532077334,-1531.276918606945
156,2018-12-31 22:12:42,-1252943.041935381,-550487.926188029,-6753818.125079288,6498.168672659588,3621.3452851019056,-1490.2705026057183
157,2018-12-31 22:12:47,-1220433.386225249,-532372.9516054424,-6761166.866329346,6505.6607985537285,3624.6262640020927,-1449.2185015630657
158,2018-12-31 22:12:52,-1187886.7622651157,-514241.84646994824,-6768310.236153633,6512.955935468645,3627.7974898391326,-1408.1221357930299
159,2018-12-31 22:12:57,-1155304.1555531523,-496095.1597907173,-6775248.015782056,6520.053863013301,3630.85886557802,-1366.9826269341747
160,2018-12-31 22:13:02,-1122686.5526756998,-477933.44105447887,-6781979.992556006,6526.954366311669,3633.8102972326597,-1325.8011979374437
161,2018-12-31 22:13:07,-1090034.941279683,-459757.2402102389,-6788505.959934881,6533.657236005551,3636.651693881048,-1284.5790730534366
162,2018-12-31 22:13:12,-1057350.3100450197,-441567.10765392263,-6794825.717502553,6540.162268258321,3639.3829676799814,-1243.3174778195798
163,2018-12-31 22:13:17,-1024633.6486569924,-423363.594212945,-6800939.070973777,6546.469264760266,3642.004033878918,-1202.0176390479314
164,2018-12-31 22:13:22,-991885.9477786007,-405147.2511307148,-6806845.832200526,6552.5780327367565,3644.5148108330263,-1160.6807848141893
165,2018-12-31 22:13:27,-959108.1990228547,-386918.6300510741,-6812545.819178295,6558.488384960868,3646.915220015866,-1119.3081444477746
166,2018-12-31 22:13:32,-926301.3949249912,-368678.28300267487,-6818038.856052337,6564.20013977199,3649.2051860323195,-1077.9009485219528
167,2018-12-31 22:13:37,-893466.5289145833,-350426.7623832872,-6823324.773123858,6569.713121101428,3651.384636632269,-1036.4604288420066
168,2018-12-31 22:13:42,-860604.5952875009,-332164.62094404007,-6828403.406856134,6575.0271585050705,3653.4535027252164,-994.9878184288647
169,2018-12-31 22:13:47,-827716.5891776939,-313892.4117735832,-6833274.599880547,6580.14208720192,3655.411718395688,-953.4843514954662
170,2018-12-31 22:13:52,-794803.5065287718,-295610.6882821735,-6837938.201002446,6585.057748116187,3657.259220918878,-911.9512634136481
171,2018-12-31 22:13:57,-761866.3440653718,-277320.00418568373,-6842394.065206855,6589.773987919706,3658.9959507757744,-870.3897906703189
172,2018-12-31 22:14:02,-728906.0992643188,-259020.91348953807,-6846642.053663906,6594.29065907107,3660.6218516669724,-828.8011708130068
173,2018-12-31 22:14:07,-695923.7703256092,-240713.97047258355,-6850682.033733986,6598.607619848135,3662.1368705244477,-787.1866423861927
174,2018-12-31 22:14:12,-662920.3561432528,-222399.72967090918,-6854513.8789725555,6602.724734371174,3663.5409575207623,-745.5474448609816
175,2018-12-31 22:14:17,-629896.8562760217,-204078.74586162588,-6858137.469134596,6606.641872615166,3664.834066075403,-703.8848185614033
176,2018-12-31 22:14:22,-596854.2709181728,-185751.57404662238,-6861552.69017868,6610.358910410894,3666.0161528580547,-662.2000045909625
177,2018-12-31 22:14:27,-563793.6008701876,-167418.76943631217,-6864759.434270708,6613.875729435838,3667.087177788877,-620.4942447629492
178,2018-12-31 22:14:32,-530715.8475095772,-149080.88743338684,-6867757.59978728,6617.192217196811,3668.047104035899,-578.7687815375621
179,2018-12-31 22:14:37,-497622.0127617915,-130738.48361658787,-6870547.091318814,6620.308267007312,3668.895898009978,-537.0248579681803
180,2018-12-31 22:14:42,-464513.09907124884,-112392.11372450988,-6873127.819672367,6623.223777962825,3669.633529357962,-495.26371765812365
181,2018-12-31 22:14:47,-431390.1093724833,-94042.33363943867,-6875499.701874332,6625.938654917754,3670.2599709550946,-453.48660472805966
182,2018-12-31 22:14:52,-398254.0470613986,-75689.69937122797,-6877662.661172945,6628.452808467213,3670.775198897949,-411.6947637928781
183,2018-12-31 22:14:57,-365105.9159665963,-57334.76704120687,-6879616.627040716,6630.76615493648,3671.1791924992763,-369.8894399454763
184,2018-12-31 22:15:02,-331946.7203207295,-38978.09286610492,-6881361.535176783,6632.878616379642,3671.471934285981,-328.07187874367924
185,2018-12-31 22:15:07,-298777.46473184455,-20620.233141978882,-6882897.327509217,6634.790120587678,3671.6534100009158,-286.2433261957685
186,2018-12-31 22:15:12,-265599.15415465896,-2261.7442281208637,-6884223.952197206,6636.500601104409,3671.723608608413,-244.40502874001888
187,2018-12-31 22:15:17,-232412.79386174577,16096.817469069589,-6885341.3636331465,6638.009997247228,3671.682522302554,-202.5582332144411
188,2018-12-31 22:15:22,-199219.38941461235,34454.8955122571,-6886249.522444543,6639.318254128353,3671.530146516376,-160.7041868146022
189,2018-12-31 22:15:27,-166019.9466346817,52811.93344938542,-6886948.395495654,6640.425322671752,3671.2664799298072,-118.84413703965711
190,2018-12-31 22:15:32,-132815.47157420756,71167.37482992579,-6887437.95588887,6641.331159621493,3670.8915244740674,-76.97933162919145
191,2018-12-31 22:15:37,-99606.97048717708,89520.66322113347,-6887718.182965735,6642.035727538436,3670.405285330904,-35.11101849558068
192,2018-12-31 22:15:42,-66395.44980026236,107871.24222428558,-6887789.062307649,6642.53899478432,3669.807770925901,6.75955434217104
193,2018-12-31 22:15:47,-33181.916083878954,126218.55549087265,-6887650.585736251,6642.840935494483,3669.0989929162565,48.63113881704523
194,2018-12-31 22:15:52,32.623976595881686,144562.0467387169,-6887302.7513135355,6642.9415295426015,3668.278966174403,90.50248686007873
195,2018-12-31 22:15:57,33247.163609418276,162901.15976800182,-6886745.563341775,6642.84076250214,3667.3477087695114,132.3723504308996
196,2018-12-31 22:16:02,66460.69598488454,181235.33847721035,-6885979.032363344,6642.538625609816,3666.305241949049,174.2394815322043
197,2018-12-31 22:16:07,99672.2142435686,199564.02687897373,-6885003.175160494,6642.035115735865,3665.1515901223847,216.10263220999363
198,2018-12-31 22:16:12,132880.71152443654,217886.66911584654,-6883818.014755153,6641.330235364731,3663.886780847714,257.96055454318827
199,2018-12-31 22:16:17,166085.1809928949,236202.70947602656,-6882423.580408811,6640.42399258814,3662.5108448230008,299.812000627206
200,2018-12-31 22:16:22,199284.6158688376,254511.59240904037,-6880819.907622473,6639.3164011109975,3661.023815881012,341.6557225561844
201,2018-12-31 22:16:27,232478.00945474935,272812.7625414112,-6879007.0381367095,6638.007480269062,3659.4257309881855,383.49047240802963
202,2018-12-31 22:16:32,265664.35516392754,291105.66469233367,-6876985.019931766,6636.49725505658,3657.716630247032,425.31500223561534
