,UTC,x,y,z,xv,yv,zv
98,2018-12-31 22:07:52,-3042420.033046565,-1554941.6692551638,-5986873.081355775,5736.6919476319545,3248.4763372251045,-3754.5049745258343
99,2018-12-31 22:07:57,-3013690.618035682,-1538675.8082164144,-6005554.54149,5755.044959977874,3257.851611031316,-3718.060304704584
100,2018-12-31 22:08:02,-2984869.874861173,-1522363.3180448948,-6024053.497572258,5773.223123866537,3267.127944909526,-3681.5035366419006
101,2018-12-31 22:08:07,-2955958.6790991933,-1506004.694119147,-6042369.391857274,5791.225906623106,3276.305067789288,-3644.835769185689
102,2018-12-31 22:08:12,-2926957.9089761963,-1489600.4331657111,-6060501.672101088,5809.052780799863,3285.3827115409986,-3608.058104005897
103,2018-12-31 22:08:17,-2897868.445342846,-1473151.033244446,-6078449.79157504,5826.703224158427,3294.360610964146,-3571.171645540981
104,2018-12-31 22:08:22,-2868691.171648021,-1456656.9937339246,-6096213.209079473,5844.176719644472,3303.2385037710123,-3534.177500951067
105,2018-12-31 22:08:27,-2839426.973912976,-1440118.8153169155,-6113791.388957269,5861.472755356322,3312.016130566161,-3497.0767800809112
106,2018-12-31 22:08:32,-2810076.740705671,-1423536.999965985,-6131183.801107178,5878.590824509887,3320.6932348228233,-3459.8705954353486
107,2018-12-31 22:08:37,-2780641.3631152585,-1406912.050929212,-6148389.920997107,5895.530425403365,3329.269562858058,-3422.560062168969
108,2018-12-31 22:08:42,-2751121.734726767,-1390244.4727160332,-6165409.229677365,5912.291061385624,3337.744863809149,-3385.146298090276
109,2018-12-31 22:08:47,-2721518.751595907,-1373534.7710831864,-6182241.2137939725,5928.872240832229,3346.1188896141134,-3347.6304236787355
110,2018-12-31 22:08:52,-2691833.312223968,-1356783.4530207468,-6198885.365602074,5945.2734771321875,3354.391394999014,-3310.0135621114086
111,2018-12-31 22:08:57,-2662066.3175327727,-1339991.0267382006,-6215341.182979518,5961.494288687238,3362.5621374741468,-3272.2968392945127
112,2018-12-31 22:09:02,-2632218.6708395733,-1323158.0016505101,-6231608.16944056,5977.534198923929,3370.6308773401747,-3234.481383894782
113,2018-12-31 22:09:07,-2602291.277831888,-1306284.888364126,-6247685.834149759,5993.392736317077,3378.597377704039,-3196.5683273658356
114,2018-12-31 22:09:12,-2572285.046542167,-1289372.198662903,-6263573.691935943,6009.069434422222,3386.4614045032818,-3158.5588039659187
115,2018-12-31 22:09:17,-2542200.8873223076,-1272420.4454938641,-6279271.26330626,6024.56383191411,3394.2227265366223,-3120.4539507650206
116,2018-12-31 22:09:22,-2512039.712817944,-1255430.1429528187,-6294778.074460235,6039.875472628582,3401.881115498082,-3082.2549076409605
117,2018-12-31 22:09:27,-2481802.437942542,-1238401.8062697938,-6310093.6573037645,6055.003905606,3409.4363460121217,-3043.962817265304
118,2018-12-31 22:09:32,-2451489.9798512585,-1221335.9517942949,-6325217.549463051,6069.948685135238,3416.8881956675546,-3005.5788250804885
119,2018-12-31 22:09:37,-2421103.2579145962,-1204233.0969804102,-6340149.294298375,6084.709370798069,3424.2364450486693,-2967.104079269501
120,2018-12-31 22:09:42,-2390643.193691821,-1187093.7603717565,-6354888.440917699,6099.285527514102,3431.4808777625,-2928.539730718872
121,2018-12-31 22:09:47,-2360110.7109041633,-1169918.4615863133,-6369434.544190098,6113.676725586056,3438.621280461617,-2889.8869329751524
122,2018-12-31 22:09:52,-2329506.735407787,-1152707.7213011428,-6383787.164758915,6127.882540744569,3445.6574428620534,-2851.146842194734
123,2018-12-31 22:09:57,-2298832.195166543,-1135462.0612370416,-6397945.869054695,6141.902554190819,3452.5891577560255,-2812.320617087103
124,2018-12-31 22:10:02,-2268088.0202245237,-1118182.0041431389,-6411910.2293077735,6155.736352634688,3459.4162210193044,-2773.409418852387
125,2018-12-31 22:10:07,-2237275.142678427,-1100868.0737814687,-6425679.823560582,6169.383528326198,3466.1384316133467,-2734.414411115119
126,2018-12-31 22:10:12,-2206394.4966498045,-1083520.7949115504,-6439254.235679597,6182.843679078442,3472.7555915828348,-2695.3367598571435
127,2018-12-31 22:10:17,-2175447.0182572016,-1066140.6932749816,-6452633.055366951,6196.116408281577,3479.267506049988,-2656.1776333530156
128,2018-12-31 22:10:22,-2144433.645588259,-1048728.2955800695,-6465815.878171774,6209.201324908741,3485.673983207776,-2616.938202110894
129,2018-12-31 22:10:27,-2113355.3186717904,-1031284.129486492,-6478802.3055011965,6222.098043516047,3491.9748343145743,-2577.6196388207586
130,2018-12-31 22:10:32,-2082212.9794498812,-1013808.7235899752,-6491591.944631166,6234.806184239495,3498.169873692951,-2538.22311830994
131,2018-12-31 22:10:37,-2051007.571749991,-996302.6074069617,-6504184.408717023,6247.325372791612,3504.258918734645,-2498.7498175041014
132,2018-12-31 22:10:42,-2019740.0412570813,-978766.3113592402,-6516579.316803912,6259.655240459686,3510.2417899126626,-2459.200915390233
133,2018-12-31 22:10:47,-1988411.33548574,-961200.3667584932,-6528776.293836985,6271.795424106227,3516.1183107999027,-2419.5775929776773
134,2018-12-31 22:10:52,-1957022.403752299,-943605.3057907411,-6540774.970671396,6283.745566170667,3521.8883080920828,-2379.8810332536214
135,2018-12-31 22:10:57,-1925574.1971469505,-925981.6615006696,-6552574.984082087,6295.505314670306,3527.551611631464,-2340.112421131031
136,2018-12-31 22:11:02,-1894067.6685058589,-908329.9677758426,-6564175.976773241,6307.074323197866,3533.108054427272,-2300.272943389179
137,2018-12-31 22:11:07,-1862503.7723833004,-890650.7593308308,-6575577.597387484,6318.452250913384,3538.557472668878,-2260.3637886091597
138,2018-12-31 22:11:12,-1830883.465023865,-872944.5716912996,-6586779.500514706,6329.638762529159,3543.8997057288943,-2220.3861471086057
139,2018-12-31 22:11:17,-1799207.7043347436,-855211.9411781072,-6597781.346700602,6340.633528288023,3549.134596155009,-2180.3412108806815
140,2018-12-31 22:11:22,-1767477.4498581395,-837453.4048914731,-6608582.8024549065,6351.436223936627,3554.261989651288,-2140.2301735421343
141,2018-12-31 22:11:27,-1735693.6627438269,-819669.50069526,-6619183.54025942,6362.046530696807,3559.2817350514424,-2100.0542302938447
142,2018-12-31 22:11:32,-1703857.305721837,-801860.767201402,-6629583.238575843,6372.46413523859,3564.193684287747,-2059.814577895209
143,2018-12-31 22:11:37,-1671969.3430752784,-784027.7437544919,-6639781.581853544,6382.688729658393,3568.9976923597133,-2019.5124146513492
144,2018-12-31 22:11:42,-1640030.7406132421,-766170.9704165153,-6649778.260537275,6392.72001146503,3573.693617306186,-1979.1489404101267
145,2018-12-31 22:11:47,-1608042.4656437566,-748290.9879517121,-6659572.971074885,6402.557683574962,3578.281320183464,-1938.7253565645167
146,2018-12-31 22:11:52,-1576005.486946741,-730388.3378115303,-6669165.41592506,6412.201454316548,3582.7606650505654,-1898.2428660556045
147,2018-12-31 22:11:57,-1543920.7747469204,-712463.5621196335,-6678555.303565064,6421.651037441895,3587.131518961295,-1857.7026733719779
148,2018-12-31 22:12:02,-1511789.3006866656,-694517.2036569347,-6687742.3484984515,6430.9061521436615,3591.3937519616074,-1817.1059845426757
149,2018-12-31 22:12:07,-1479612.0377987407,-676549.8058466364,-6696726.271262755,6439.96652307393,3595.547237090221,-1776.4540071225945
150,2018-12-31 22:12:12,-1447389.960478967,-658561.9127392627,-6705506.798437044,6448.831880362232,3599.591850380408,-1735.747950171042
151,2018-12-31 22:12:17,-1415124.0444587907,-640554.0689976808,-6714083.662649396,6457.501959630604,3603.527470861469,-1694.9890242254646
152,2018-12-31 22:12:22,-1382815.2667777915,-622526.8198821199,-6722456.602584209,6465.9765020044,3607.353980559302,-1654.1784412731447
153,2018-12-31 22:12:27,-1350464.6057561517,-604480.7112351891,-6730625.362989387,6474.255254118683,3611.071264496283,-1613.3174147236482
154,2018-12-31 22:12:32,-1318073.0409670982,-586416.2894668934,-6738589.694683385,6482.337968120941,3614.6792106914418,-1572.4071593841525
155,2018-12-31 22:12:37,-1285641.5532093353,-568334.1015396485,-6746349.354562145,6490.224401671283,3618.177710162143,-1531.4488914387657
156,2018-12-31 22:12:42,-1253171.124479491,-550234.6949532798,-6753904.105605929,6497.914317941654,3621.5666569283844,-1490.4438284318082
157,2018-12-31 22:12:47,-1220662.7379445538,-532118.6177299899,-6761253.716886103,6505.4074856151165,3624.845948020311,-1449.3931892541123
158,2018-12-31 22:12:52,-1188117.377914317,-513986.418399284,-6768397.96357182,6512.703678885979,3628.0154834889154,-1408.2981941309822
159,2018-12-31 22:12:57,-1155536.0298138263,-495838.64598283375,-6775336.626936678,6519.80267746095,3631.07516641928,-1367.1600646105028
160,2018-12-31 22:13:02,-1122919.6801558055,-477675.8499792688,-6782069.494365289,6526.704266561195,3634.0249029453403,-1325.980023551362
161,2018-12-31 22:13:07,-1090269.3165130813,-459498.5803488953,-6788596.359359815,6533.408236925149,3636.8646022650473,-1284.7592951100878
162,2018-12-31 22:13:12,-1057585.9274909887,-441307.3874983394,-6794917.021546419,6539.9143848122185,3639.5941766550905,-1243.4991047281778
163,2018-12-31 22:13:17,-1024870.5026997523,-423102.82226511766,-6801031.28668165,6546.222512008115,3642.2135414847385,-1202.2006791198642
164,2018-12-31 22:13:22,-992124.0327268346,-404885.4359021411,-6806938.966658797,6552.332425832971,3644.7226152288717,-1160.8652462610812
165,2018-12-31 22:13:27,-959347.5091092382,-386655.78006215673,-6812639.879514156,6558.243939153946,3647.1213194806473,-1119.4940353795182
166,2018-12-31 22:13:32,-926541.9243057244,-368414.4067821228,-6818133.8494332675,6563.956870403749,3649.409578964405,-1078.0882769447087
167,2018-12-31 22:13:37,-893708.271668925,-350161.8684675196,-6823420.706757111,6569.4710436062105,3651.5873215493057,-1036.6492026561893
168,2018-12-31 22:13:42,-860847.5454173096,-331898.71787658986,-6828500.287988194,6574.786288408854,3653.6544782639353,-995.1780454271328
169,2018-12-31 22:13:47,-827960.7406069703,-313625.5081045023,-6833372.435796589,6579.902440121367,3655.610983311666,-953.6760393607352
170,2018-12-31 22:13:52,-795048.8531032087,-295342.79256743967,-6838036.999025778,6584.819339757624,3657.456774086272,-912.1444197171454
171,2018-12-31 22:13:57,-762112.8795519084,-277051.1249866082,-6842493.832698362,6589.536834078049,3659.1917911870396,-870.5844228697056
172,2018-12-31 22:14:02,-729153.8173507014,-258751.0593721745,-6846742.798021469,6594.05477562871,3660.8159784325585,-828.9972862505696
173,2018-12-31 22:14:07,-696172.6646199554,-240443.15000713864,-6850783.762391911,6598.3730227738,3662.329282872481,-787.3842482871162
174,2018-12-31 22:14:12,-663170.420173622,-222127.95143115608,-6854616.599400974,6602.491439718809,3663.731654796738,-745.7465483316923
175,2018-12-31 22:14:17,-630148.0834899945,-203806.01842431715,-6858241.188838869,6606.409896522835,3665.0230477418545,-704.0854265879714
176,2018-12-31 22:14:22,-597106.6546824303,-185477.9059909059,-6861657.416698802,6610.12826909972,3666.203418494239,-662.4021240375417
177,2018-12-31 22:14:27,-564047.1344701002,-167144.1693431488,-6864865.17518068,6613.646439208965,3667.272727090442,-620.6978823702344
178,2018-12-31 22:14:32,-530970.5241487962,-148805.36388496854,-6867864.362694504,6616.964294438452,3668.2309368145657,-578.973943921244
179,2018-12-31 22:14:37,-497877.82556184713,-130462.04519575863,-6870654.883863438,6620.081728181769,3669.078014193198,-537.231551617378
180,2018-12-31 22:14:42,-464770.04107115086,-112114.7690141879,-6873236.649526683,6622.998639613571,3669.813928988577,-495.47194893378906
181,2018-12-31 22:14:47,-431648.1735283287,-93764.09122204017,-6875609.576742102,6625.714933666477,3670.438654190989,-453.69637986134063
182,2018-12-31 22:14:52,-398513.2262459819,-75410.56782809272,-6877773.58878876,6628.230521012868,3670.952166011687,-411.90608888344747
183,2018-12-31 22:14:57,-365366.20296902634,-57054.75495202613,-6879728.615169333,6630.545318054266,3671.3544438777326,-370.1023209598287
184,2018-12-31 22:15:02,-332208.10784605076,-38697.20880835055,-6881474.591612462,6632.659246919967,3671.6454704299554,-328.28632151340764
185,2018-12-31 22:15:07,-299039.94540066377,-20338.48569033452,-6883011.460075026,6634.572235475018,3671.825231524738,-286.4593364158395
186,2018-12-31 22:15:12,-265862.7205027778,-1979.1419539158085,-6884339.168744347,6636.284217336131,3671.8937162395173,-244.62261196706328
187,2018-12-31 22:15:17,-232677.43833979947,16380.265998425159,-6885457.672040253,6637.795131892366,3671.8509168810333,-202.77739486508264
188,2018-12-31 22:15:22,-199485.10438771412,34739.18173383418,-6886366.930616982,6639.104924326287,3671.696828994518,-160.92493216383838
189,2018-12-31 22:15:27,-166286.72438207525,53097.048805295766,-6887066.911364811,6640.213545630943,3671.431451371595,-119.06647121930992
190,2018-12-31 22:15:32,-133083.30428892383,71453.31076787936,-6887557.587411418,6641.120952618156,3671.0547860546744,-77.20325962642568
191,2018-12-31 22:15:37,-99875.85027569927,89807.41119499307,-6887838.938122928,6641.827107915282,3670.5668383361644,-35.336545151482625
192,2018-12-31 22:15:42,-66665.36868219676,108158.79369461845,-6887910.949104579,6642.331979949326,3669.967616751784,6.532424333971087
193,2018-12-31 22:15:47,-33452.86599163113,126506.90192550044,-6887773.612201102,6642.635542919722,3669.257133068335,48.40240091173628
194,2018-12-31 22:15:52,-239.34880186105693,144851.17961326175,-6887426.925496842,6642.737776763125,3668.4354022673347,90.27213666304583
195,2018-12-31 22:15:57,32974.17620319969,163191.07056643098,-6886870.893315666,6642.638667114901,3667.502442526515,132.14038369914007
196,2018-12-31 22:16:02,66186.70228198476,181526.01869237734,-6886105.5262207845,6642.3382052726,3666.458275201405,174.0058941758055
197,2018-12-31 22:16:07,99397.2226635073,199855.46801315792,-6885130.841014508,6641.83638816621,3665.3029248089238,215.86742029367696
198,2018-12-31 22:16:12,132604.73057546723,218178.86268128877,-6883946.860738056,6641.1332183387685,3664.036419014321,257.7237142879152
199,2018-12-31 22:16:17,165808.21927229644,236495.6469954642,-6882553.614671413,6640.228703939405,3662.658788622118,299.5735284118318
200,2018-12-31 22:16:22,199006.68206319716,254805.26541623802,-6880951.138333297,6639.122858729095,3661.1700675711427,341.41561491913797
201,2018-12-31 22:16:27,232199.11234023917,273107.1625816902,-6879139.473481183,6637.815702098276,3659.570292933403,383.24872604899133
202,2018-12-31 22:16:32,265384.5036065749,291400.7833230987,-6877118.668111407,6636.307259094352,3657.8595049164946,425.07161401717127
