,UTC,x,y,z,xv,yv,zv
901,2018-12-31 23:14:47,-4245989.46132896,-2447800.993481777,4810437.883188856,-4736.806423110817,-2503.950543765329,-5416.258744484982
902,2018-12-31 23:14:52,-4269608.182503815,-2460283.1030424465,4783282.665888383,-4710.657961124071,-2488.880556428648,-5445.800201557741
903,2018-12-31 23:14:57,-4293095.800759719,-2472689.6721950723,4755980.1616677195,-4684.3653909991845,-2473.7344585752994,-5475.173362136553
904,2018-12-31 23:15:02,-4316451.59759175,-2485020.3215594455,4728531.214261384,-4657.929527789517,-2458.5127195489213,-5504.37732626619
905,2018-12-31 23:15:07,-4339674.858581444,-2497274.6741079767,4700936.671890717,-4631.351191026041,-2443.2158110507303,-5533.411199175097
906,2018-12-31 23:15:12,-4362764.873419176,-2509452.3551774593,4673197.3872378785,-4604.631204710078,-2427.844207133955,-5562.274091312881
907,2018-12-31 23:15:17,-4385720.935926479,-2521552.9924808214,4645314.217419647,-4577.770397303366,-2412.398384197645,-5590.965118392901
908,2018-12-31 23:15:22,-4408542.344078326,-2533576.2161188354,4617288.02396097,-4550.7696017145345,-2396.878820978767,-5619.483401439232
909,2018-12-31 23:15:27,-4431228.400025304,-2545521.6585917827,4589119.672768303,-4523.629655281107,-2381.285998541589,-5647.828066837079
910,2018-12-31 23:15:32,-4453778.410115725,-2557388.954811055,4560810.034102652,-4496.351399746326,-2365.6204002634972,-5675.998246385393
911,2018-12-31 23:15:37,-4476191.684917559,-2569177.742110676,4532359.982552392,-4468.935681230287,-2349.8825118166114,-5703.993077350152
912,2018-12-31 23:15:42,-4498467.539240257,-2580887.660258722,4503770.397005792,-4441.3833501949075,-2334.0728211449164,-5731.811702516402
913,2018-12-31 23:15:47,-4520605.292156344,-2592518.3514686087,4475042.160623288,-4413.695261402886,-2318.1918184371116,-5759.453270236662
914,2018-12-31 23:15:52,-4542604.267022818,-2604069.46041025,4446176.160809544,-4385.872273871194,-2302.2399960960392,-5786.916934473266
915,2018-12-31 23:15:57,-4564463.791502295,-2615540.6342210355,4417173.28918533,-4357.915250820796,-2286.217848706218,-5814.20185483232
916,2018-12-31 23:16:02,-4586183.1975838905,-2626931.5225166697,4388034.4415592095,-4329.825059624849,-2270.1258730015547,-5841.307196587834
917,2018-12-31 23:16:07,-4607761.821603868,-2638241.777401833,4358760.517899178,-4301.602571758377,-2253.964567835586,-5868.232130695864
918,2018-12-31 23:16:12,-4629199.004266017,-2649471.053480722,4329352.422304238,-4273.24866275235,-2237.7344341563708,-5894.975833800044
919,2018-12-31 23:16:17,-4650494.090661851,-2660619.0078674653,4299811.062975951,-4244.7642121545905,-2221.4359749875475,-5921.537488231448
920,2018-12-31 23:16:22,-4671646.430290583,-2671685.300196478,4270137.35219,-4216.150103498816,-2205.069695415984,-5947.9162820066795
921,2018-12-31 23:16:27,-4692655.3770790165,-2682669.5926327463,4240332.206267788,-4187.407224281749,-2188.63610258535,-5974.111408828358
922,2018-12-31 23:16:32,-4713520.289401318,-2693571.5498821153,4210396.545547966,-4158.536465946775,-2172.135705693835,-6000.122068091633
923,2018-12-31 23:16:37,-4734240.5300987,-2704390.839201556,4180331.294357951,-4129.538723871786,-2155.5690159936007,-6025.947464898943
924,2018-12-31 23:16:42,-4754815.466499087,-2715127.130409432,4150137.380985334,-4100.414897358303,-2138.936546789451,-6051.586810083742
925,2018-12-31 23:16:47,-4775244.470436691,-2725780.095895752,4119815.737649146,-4071.165889619237,-2122.2388134344824,-6077.039320242262
926,2018-12-31 23:16:52,-4795526.918271536,-2736349.4106324,4089367.300470951,-4041.792607763243,-2105.47633332134,-6102.304217771346
927,2018-12-31 23:16:57,-4815662.1909088865,-2746834.752183289,4058793.009445744,-4012.295962774561,-2088.649625868519,-6127.380730909821
928,2018-12-31 23:17:02,-4835649.6738185715,-2757235.8007144523,4028093.8084126282,-3982.676869487881,-2071.759212501971,-6152.268093781031
929,2018-12-31 23:17:07,-4855488.757054153,-2767552.2390040276,3997270.6450252943,-3952.93624655844,-2054.8056166328593,-6176.965546434503
930,2018-12-31 23:17:12,-4875178.835271946,-2777783.7524521216,3966324.4707222874,-3923.075016427722,-2037.7893636325155,-6201.472334885329
931,2018-12-31 23:17:17,-4894719.307749868,-2787930.0290905363,3935256.240697086,-3893.0941052852622,-2020.7109808057207,-6225.787711150178
932,2018-12-31 23:17:22,-4914109.5784060685,-2797990.759592382,3904066.9138680147,-3862.994443027171,-2003.5709973633038,-6249.910933279138
933,2018-12-31 23:17:27,-4933349.055817345,-2807965.6372815236,3872757.452848009,-3832.776963212167,-1986.369944394998,-6273.84126538253
934,2018-12-31 23:17:32,-4952437.153237358,-2817854.358141924,3841328.8239142518,-3802.442603016325,-1969.1083548434326,-6297.577977652164
935,2018-12-31 23:17:37,-4971373.288614592,-2827656.6208268385,3809781.9969777344,-3771.992303188126,-1951.7867634801803,-6321.120346376795
936,2018-12-31 23:17:42,-4990156.884610121,-2837372.1266679065,3778117.9455527375,-3741.427008005699,-1934.4057068846785,-6344.467653952227
937,2018-12-31 23:17:47,-5008787.368615148,-2847000.579684148,3746337.6467262856,-3710.7476652379755,-1916.9657234266485,-6367.619188887434
938,2018-12-31 23:17:52,-5027264.172768377,-2856541.6865908806,3714442.0811275607,-3679.955226110988,-1899.467353252176,-6390.574245808855
939,2018-12-31 23:17:57,-5045586.7339732265,-2865995.1568085644,3682432.2328973124,-3649.0506452795885,-1881.9111382730605,-6413.332125465434
940,2018-12-31 23:18:02,-5063754.4939149115,-2875360.702471621,3650309.089657224,-3618.0348808037575,-1864.2976221583963,-6435.892134736718
941,2018-12-31 23:18:07,-5081766.899077413,-2884638.038437191,3618073.6424792246,-3586.9088941278324,-1846.6273503269656,-6458.253586645702
942,2018-12-31 23:18:12,-5099623.400760352,-2893826.882293867,3585726.885854739,-3555.6736500605207,-1828.9008699388762,-6480.415800376645
943,2018-12-31 23:18:17,-5117323.455095766,-2902926.9543703753,3553269.8176638214,-3524.33011675379,-1811.1187298852287,-6502.378101296988
944,2018-12-31 23:18:22,-5134866.523064761,-2911937.9777441965,3520703.439144176,-3492.879265679488,-1793.281480775168,-6524.139820981397
945,2018-12-31 23:18:27,-5152252.070514045,-2920859.6782501256,3488028.754860071,-3461.3220716036094,-1775.3896749205016,-6545.700297235863
946,2018-12-31 23:18:32,-5169479.568172337,-2929691.7844887306,3455246.772671116,-3429.6595125591466,-1757.4438663186756,-6567.058874120063
947,2018-12-31 23:18:37,-5186548.49166663,-2938434.0278347502,3422358.503700948,-3397.8925698189896,-1739.4446106352968,-6588.214901967406
948,2018-12-31 23:18:42,-5203458.321538336,-2947086.142445386,3389364.9623058126,-3366.0222278703504,-1721.392465187326,-6609.167737403246
949,2018-12-31 23:18:47,-5220208.543259273,-2955647.865268515,3356267.1660430618,-3334.049474391531,-1703.2879889276605,-6629.91674336284
950,2018-12-31 23:18:52,-5236798.647247605,-2964118.9360508444,3323066.1356395558,-3301.9753002308717,-1685.1317424312522,-6650.461289110878
951,2018-12-31 23:18:57,-5253228.128883602,-2972499.097345984,3289762.894959964,-3269.8006993868153,-1666.924287882349,-6670.8007502642295
952,2018-12-31 23:19:02,-5269496.488525375,-2980788.0945224613,3256358.4709749348,-3237.5266689873147,-1648.666189062186,-6690.934508818579
953,2018-12-31 23:19:07,-5285603.231524438,-2988985.6757716765,3222853.893729127,-3205.1542092668037,-1630.358011336457,-6710.86195317862
954,2018-12-31 23:19:12,-5301547.868241196,-2997091.592115793,3189250.1963090887,-3172.684323539391,-1612.0003216422556,-6730.582478190502
955,2018-12-31 23:19:17,-5317329.914060257,-3005105.5974155567,3155548.414810963,-3140.118018167755,-1593.5936884745765,-6750.095485174822
956,2018-12-31 23:19:22,-5332948.889405594,-3013027.4483780623,3121749.5883080377,-3107.4563025280954,-1575.1386818728283,-6769.400381958492
957,2018-12-31 23:19:27,-5348404.319755515,-3020856.9045644295,3087854.7588181384,-3074.7001889721514,-1556.6358734078879,-6788.496582904393
958,2018-12-31 23:19:32,-5363695.735657441,-3028593.728397436,3053864.97127088,-3041.8506927875737,-1538.0858361699673,-6807.383508938485
959,2018-12-31 23:19:37,-5378822.67274249,-3036237.6851690877,3019781.2734747846,-3008.9088321577938,-1519.4891447571256,-6826.060587574679
960,2018-12-31 23:19:42,-5393784.671739853,-3043788.5430481234,2985604.7160842894,-2975.87562812218,-1500.8463752637083,-6844.527252938141
961,2018-12-31 23:19:47,-5408581.2784909755,-3051246.0730874725,2951336.3525666306,-2942.7521045367744,-1482.1581052676027,-6862.782945787852
962,2018-12-31 23:19:52,-5423212.04396354,-3058610.0492316247,2916977.2391686128,-2909.5392880355107,-1463.4249138151067,-6880.82711353901
963,2018-12-31 23:19:57,-5437676.524265275,-3065880.2483239425,2882528.4348832853,-2876.23820799156,-1444.6473814023993,-6898.6592102856785
964,2018-12-31 23:20:02,-5451974.280657526,-3073056.4501138437,2847991.0014164774,-2842.8498964782625,-1425.8260899530505,-6916.278696823961
965,2018-12-31 23:20:07,-5466104.879568685,-3080138.4372638776,2813366.0031532315,-2809.3753882289866,-1406.9616227915078,-6933.685040675831
966,2018-12-31 23:20:12,-5480067.892607366,-3087125.9953566566,2778654.507124119,-2775.815720595082,-1388.0545646129208,-6950.877716113689
967,2018-12-31 23:20:17,-5493862.896575394,-3094018.9129016264,2743857.582971417,-2742.1719335009298,-1369.1055014498675,-6967.856204185366
968,2018-12-31 23:20:22,-5507489.473480552,-3100816.981341668,2708976.3029151745,-2708.445069395163,-1350.1150206366033,-6984.619992738714
969,2018-12-31 23:20:27,-5520947.21054906,-3107519.995059504,2674011.741719157,-2674.6361731974243,-1331.0837107713783,-7001.168576444114
970,2018-12-31 23:20:32,-5534235.700237798,-3114127.7513839337,2638964.9766566753,-2640.746292240893,-1312.0121616773656,-7017.501456812318
971,2018-12-31 23:20:37,-5547354.540246218,-3120640.050595847,2603837.087476373,-2606.7764762120314,-1292.9009643628665,-7033.618142204678
972,2018-12-31 23:20:42,-5560303.333527972,-3127056.695934057,2568629.15636795,-2572.7277770904157,-1273.7507109817332,-7049.518147832904
973,2018-12-31 23:20:47,-5573081.688302209,-3133377.493600929,2533342.2679279475,-2538.601249092801,-1254.5619947952987,-7065.200995746717
974,2018-12-31 23:20:52,-5585689.218064666,-3139602.252767833,2497977.5091256103,-2504.3979486260287,-1235.3354101373209,-7080.666214809613
975,2018-12-31 23:20:57,-5598125.541598506,-3145730.78558042,2462535.969268903,-2470.118934253092,-1216.071552383442,-7095.913340665314
976,2018-12-31 23:21:02,-5610390.282985069,-3151762.9071637727,2427018.739970699,-2435.7652666750973,-1196.771017926301,-7110.941915699608
977,2018-12-31 23:21:07,-5622483.071614526,-3157698.435627441,2391426.9151151623,-2401.3380087296664,-1177.4344041568338,-7125.751489003648
978,2018-12-31 23:21:12,-5634403.542196611,-3163537.192070394,2355761.5908243028,-2366.8382254037274,-1158.0623094515208,-7140.341616344925
979,2018-12-31 23:21:17,-5646151.334771405,-3169279.0005859323,2320023.865424642,-2332.2669838564016,-1138.6553331647278,-7154.711860151054
980,2018-12-31 23:21:22,-5657726.094720281,-3174923.688266565,2284214.8394139097,-2297.6253534463854,-1119.214075624896,-7168.861789509523
981,2018-12-31 23:21:27,-5669127.472776948,-3180471.085208875,2248335.615427725,-2262.914405757917,-1099.7391381333634,-7182.790980184183
982,2018-12-31 23:21:32,-5680355.125038652,-3185921.0245183823,2212387.298206129,-2228.1352146202785,-1080.2311229648153,-7196.499014647283
983,2018-12-31 23:21:37,-5691408.712977417,-3191273.3423144235,2176370.9945599395,-2193.288856117094,-1060.6906333687068,-7209.985482124596
984,2018-12-31 23:21:42,-5702287.903451315,-3196527.8777350127,2140287.813336849,-2158.376408583265,-1041.1182735711564,-7223.2499786507615
985,2018-12-31 23:21:47,-5712992.36871569,-3201684.4729417507,2104138.865387225,-2123.3989525883107,-1021.5146487766344,-7236.292107132329
986,2018-12-31 23:21:52,-5723521.786434264,-3206742.9731247015,2067925.263529579,-2088.3575709054617,-1001.8803651683025,-7249.111477416217
987,2018-12-31 23:21:57,-5733875.839690034,-3211703.226507289,2031648.1225156882,-2053.2533484657874,-982.2160299052277,-7261.707706361355
988,2018-12-31 23:22:02,-5744054.216995927,-3216565.084351155,1995308.5589953559,-2018.087372296593,-962.5222511142276,-7274.080417910547
989,2018-12-31 23:22:07,-5754056.612305087,-3221328.400960965,1958907.691480819,-1982.860731443826,-942.7996378741348,-7286.2292431582
990,2018-12-31 23:22:12,-5763882.725020746,-3225993.033689108,1922446.6403108395,-1947.5745168794444,-923.0488001909548,-7298.153820408348
991,2018-12-31 23:22:17,-5773532.2600055905,-3230558.842940254,1885926.5276145434,-1912.229821396919,-903.2703489637184,-7309.853795216431
992,2018-12-31 23:22:22,-5783004.927590601,-3235025.6921757106,1849348.4772751045,-1876.8277395006269,-883.4648959425498,-7321.328820409061
993,2018-12-31 23:22:27,-5792300.443583333,-3239393.4479175727,1812713.614893394,-1841.3693672972997,-863.6330536821248,-7332.578556077916
994,2018-12-31 23:22:32,-5801418.52927567,-3243661.979752614,1776023.067751723,-1805.8558023989585,-843.7754354948023,-7343.602669547715
995,2018-12-31 23:22:37,-5810358.911451157,-3247831.160335983,1739277.9647778042,-1770.2881438463805,-823.8926554079303,-7354.40083532238
996,2018-12-31 23:22:42,-5819121.322392003,-3251900.8653946705,1702479.436509022,-1734.6674920598048,-803.9853281290822,-7364.9727350177
997,2018-12-31 23:22:47,-5827705.499885922,-3255870.973730857,1665628.615057051,-1698.994948819644,-784.0540690213655,-7375.3180572914225
998,2018-12-31 23:22:52,-5836111.187232947,-3259741.3672251413,1628726.634072798,-1663.27161727527,-764.0994940889738,-7385.436497782557
999,2018-12-31 23:22:57,-5844338.133252335,-3263511.930839736,1591774.6287116157,-1627.4986019754308,-744.1222199712687,-7395.327759070014
1000,2018-12-31 23:23:02,-5852386.092289677,-3267182.552621633,1554773.73559865,-1591.6770089105796,-724.1228639423182,-7404.991550657351
1001,2018-12-31 23:23:07,-5860254.824224208,-3270753.1237057885,1517725.0927941944,-1555.8079455560114,-704.1020439122753,-7414.427588985883
1002,2018-12-31 23:23:12,-5867944.094476325,-3274223.5383182955,1480629.839758916,-1519.8925209052677,-684.0603784272148,-7423.635597474006
1003,2018-12-31 23:23:17,-5875453.674015227,-3277593.6937795635,1443489.1173188249,-1483.9318454856368,-663.9984866648471,-7432.615306576815
1004,2018-12-31 23:23:22,-5882783.339366573,-3280863.490507447,1406304.0676299161,-1447.9270313508441,-643.916988424555,-7441.366453858046
1005,2018-12-31 23:23:27,-5889932.872620045,-3284032.8320203214,1369075.8341424365,-1411.8791920496196,-623.8165041111844,-7449.888784065645
1006,2018-12-31 23:23:32,-5896902.061436698,-3287101.624940053,1331805.5615647838,-1375.789442571921,-603.6976547126922,-7458.182049202929
1007,2018-12-31 23:23:37,-5903690.699055997,-3290069.7789948485,1294494.395827069,-1339.6588992769116,-583.5610617721824,-7466.246008588861
1008,2018-12-31 23:23:42,-5910298.584302445,-3292937.207021953,1257143.484044425,-1303.4886798081523,-563.4073473551082,-7474.0804289026955
1009,2018-12-31 23:23:47,-5916725.521591789,-3295703.8249701676,1219753.9744801302,-1267.2799030020642,-543.2371340126389,-7481.685084210228
1010,2018-12-31 23:23:52,-5922971.320936742,-3298369.5519021777,1182327.016508645,-1231.0336887957756,-523.0510447425486,-7489.059755970619
1011,2018-12-31 23:23:57,-5929035.7979522785,-3300934.3099967,1144863.7605786764,-1194.751158140142,-502.84970294942303,-7496.204233024505
1012,2018-12-31 23:24:02,-5934918.773860495,-3303398.0245504044,1107365.3581763275,-1158.4334329230705,-482.63373240638754,-7503.118311565844
1013,2018-12-31 23:24:07,-5940620.075495132,-3305760.6239796756,1069832.9617884308,-1122.081635907274,-462.40375722075873,-7509.801795101632
1014,2018-12-31 23:24:12,-5946139.535305845,-3308022.0398222143,1032267.7248660988,-1085.6968906851635,-442.1604018057901,-7516.254494405159
1015,2018-12-31 23:24:17,-5951476.991362254,-3310182.2067385004,994670.8017885105,-1049.280321651634,-421.90429085997135,-7522.476227469428
1016,2018-12-31 23:24:22,-5956632.287357944,-3312241.062513199,957043.3478269123,-1012.8330539933141,-401.6360493542513,-7528.466819467653
1017,2018-12-31 23:24:27,-5961605.272614405,-3314198.548056491,919386.5191087956,-976.356213690578,-381.356302526306,-7534.226102726896
1018,2018-12-31 23:24:32,-5966395.8020850355,-3316054.607405416,881701.4725821527,-939.8509275266713,-361.06567587984637,-7539.7539167191335
1019,2018-12-31 23:24:37,-5971003.73635918,-3317809.1877251966,843989.3659797361,-903.3183230971242,-340.76479518629077,-7545.050108071499
1020,2018-12-31 23:24:42,-5975428.941666201,-3319462.2393105864,806251.3577832207,-866.759528812377,-320.45428648602734,-7550.114530594585
1021,2018-12-31 23:24:47,-5979671.289879528,-3321013.715587211,768488.6071871826,-830.1756738873797,-300.13477608696087,-7554.9470453248605
1022,2018-12-31 23:24:52,-5983730.658520622,-3322463.5731128925,730702.2740628454,-793.5678883137427,-279.80689055894965,-7559.547520575297
1023,2018-12-31 23:24:57,-5987606.930762749,-3323811.771578942,692893.5189215704,-756.9373028125084,-259.47125672380406,-7563.9158319870585
1024,2018-12-31 23:25:02,-5991299.995434477,-3325058.273811373,655063.502878093,-720.2850487684503,-239.12850164148452,-7568.051862575008
1025,2018-12-31 23:25:07,-5994809.747022782,-3326203.0457720696,617213.3876135696,-683.6122581495943,-218.77925259380754,-7571.955502760881
1026,2018-12-31 23:25:12,-5998136.085675761,-3327246.056559836,579344.3353384918,-646.9200634179809,-198.42413706725674,-7575.6266503897405
1027,2018-12-31 23:25:17,-6001278.917204864,-3328187.2784113917,541457.508755568,-610.2095974392035,-178.06378273633817,-7579.065210728052
1028,2018-12-31 23:25:22,-6004238.153086703,-3329026.6867022617,503554.0710226569,-573.4819933986765,-157.69881744848016,-7582.271096444563
1029,2018-12-31 23:25:27,-6007013.7104644645,-3329764.2599476185,465635.1857158345,-536.738384731728,-137.32986921077904,-7585.24422757812
1030,2018-12-31 23:25:32,-6009605.512149025,-3330399.979803038,427702.01679263567,-499.9799050724162,-116.95756617806153,-7587.984531498986
1031,2018-12-31 23:25:37,-6012013.486619862,-3330933.831065218,389755.7285554954,-463.2076882227691,-96.58253664092044,-7590.49194287143
1032,2018-12-31 23:25:42,-6014237.568025854,-3331365.801672622,351797.4856153548,-426.42286814035646,-76.20540901167398,-7592.766403625395
1033,2018-12-31 23:25:47,-6016277.696186056,-3331695.8827060363,313828.45285537175,-389.62657893851906,-55.82681180576969,-7594.807862943095
1034,2018-12-31 23:25:52,-6018133.816590489,-3331924.068389037,275849.7953946572,-352.81995489108164,-35.44737361618951,-7596.616277263227
1035,2018-12-31 23:25:57,-6019805.880400941,-3332050.3560882853,237862.67855194892,-316.0041304326148,-15.067723079015902,-7598.191610301185
1036,2018-12-31 23:26:02,-6021293.84445176,-3332074.746313643,199868.26780915266,-279.1802401467012,5.311511170495621,-7599.533833079691
1037,2018-12-31 23:26:07,-6022597.671250533,-3331997.2427180363,161867.72877472272,-242.34941873799545,25.689700550332375,-7600.64292396131
1038,2018-12-31 23:26:12,-6023717.328978571,-3331817.8520970503,123862.22714689809,-205.51280098837083,46.06621658983816,-7601.518868673581
1039,2018-12-31 23:26:17,-6024652.79149119,-3331536.584388217,85852.92867684094,-168.67152170193333,66.44043098925191,-7602.161660319263
1040,2018-12-31 23:26:22,-6025404.038317651,-3331153.4526700284,47840.99913177475,-131.82671564688684,86.81171567564361,-7602.571299368096
1041,2018-12-31 23:26:27,-6025971.054660853,-3330668.473160664,9827.604258207804,-94.97951750312713,107.1794428505027,-7602.747793631644
1042,2018-12-31 23:26:32,-6026353.831396794,-3330081.665216541,-28186.090254691757,-58.131061822689816,127.54298502561434,-7602.691158227676
1043,2018-12-31 23:26:37,-6026552.365073861,-3329393.0513306856,-66198.91881153322,-21.282483006270546,147.90171504600997,-7602.401415543566
1044,2018-12-31 23:26:42,-6026566.657912039,-3328602.657131042,-104209.71594697473,15.565084705945294,168.25500610121384,-7601.878595208669
1045,2018-12-31 23:26:47,-6026396.717802115,-3327710.5113787395,-142217.3163618998,52.410507235398065,188.6022317280801,-7601.1227340830665
1046,2018-12-31 23:26:52,-6026042.55830486,-3326716.645966356,-180220.55495958225,89.25265066706169,208.94276580964296,-7600.133876265503
1047,2018-12-31 23:26:57,-6025504.198650184,-3325621.09591619,-218218.26688193306,126.09038126095176,229.27598257436452,-7598.912073117964
1048,2018-12-31 23:27:02,-6024781.663736222,-3324423.8993785325,-256209.28754590332,162.92256547936537,249.60125659903687,-7597.457383299914
1049,2018-12-31 23:27:07,-6023874.984128186,-3323125.0976298996,-294192.4526800591,199.74807003160313,269.9179628168072,-7595.76987280331
1050,2018-12-31 23:27:12,-6022784.19605701,-3321724.735071226,-332166.5983613156,236.56576193328266,290.2254765299733,-7593.8496149799375
1051,2018-12-31 23:27:17,-6021509.341417648,-3320222.8592259833,-370130.5610517806,273.374508573914,310.5231734259152,-7591.696690555903
1052,2018-12-31 23:27:22,-6020050.467767016,-3318619.5207382035,-408083.177635633,310.1731777851489,330.8104295940954,-7589.311187632384
1053,2018-12-31 23:27:27,-6018407.628321648,-3316914.7733704336,-446023.2854559741,346.96063790323063,351.08662154247696,-7586.693201675522
1054,2018-12-31 23:27:32,-6016580.881955017,-3315108.674001601,-483949.72235161765,383.7357578220205,371.35112621262357,-7583.842835500887
1055,2018-12-31 23:27:37,-6014570.293194638,-3313201.282624814,-521861.32669379585,420.4974070362566,391.6033209936531,-7580.760199257992
1056,2018-12-31 23:27:42,-6012375.93221898,-3311192.662345088,-559756.9374227979,457.2444556772828,411.84258373572237,-7577.4454104189235
1057,2018-12-31 23:27:47,-6009997.874854194,-3309082.8793770075,-597635.3940845664,493.97577454446923,432.0682927636593,-7573.898593772638
1058,2018-12-31 23:27:52,-6007436.202570703,-3306872.0030423147,-635495.5368672817,530.6902351349119,452.2798268909211,-7570.11988142497
1059,2018-12-31 23:27:57,-6004691.00247964,-3304560.105767434,-673336.2066379531,567.3867096725635,472.4765654337153,-7566.109412803803
1060,2018-12-31 23:28:02,-6001762.367329145,-3302147.263080925,-711156.2449790573,604.0640711368023,492.657888225392,-7561.867334670242
1061,2018-12-31 23:28:07,-5998650.395500501,-3299633.553610852,-748954.4942252486,640.7211932907167,512.8231756323515,-7557.393801138457
1062,2018-12-31 23:28:12,-5995355.191004171,-3297019.0590820755,-786729.797500198,677.3569507114496,532.9718085746042,-7552.688973708075
1063,2018-12-31 23:28:17,-5991876.86347561,-3294303.8643134087,-824480.9987536365,713.9702188283267,553.1031685561273,-7547.753021311938
1064,2018-12-31 23:28:22,-5988215.52817089,-3291488.0572145954,-862206.942798668,750.5598739776777,573.2166377113102,-7542.586120378154
1065,2018-12-31 23:28:27,-5984371.305961966,-3288571.728782995,-899906.4753494184,787.1247934845642,593.3115988731828,-7537.188454898701
1066,2018-12-31 23:28:32,-5980344.323331467,-3285554.973099863,-937578.443059013,823.6638557794469,613.3874356662033,-7531.560216489653
1067,2018-12-31 23:28:37,-5976134.71236679,-3282437.88732612,-975221.6935577929,860.175940551659,633.4435326213103,-7525.701604422238
1068,2018-12-31 23:28:42,-5971742.610753359,-3279220.5716975005,-1012835.0754915627,896.6599289323332,653.4792753047574,-7519.612825602776
1069,2018-12-31 23:28:47,-5967168.161766941,-3275903.1295190463,-1050417.4385595778,933.1147036892272,673.4940504464155,-7513.294094484097
1070,2018-12-31 23:28:52,-5962411.514264976,-3272485.6671590083,-1087967.6335519003,969.5391494078058,693.4872460496792,-7506.745632901797
1071,2018-12-31 23:28:57,-5957472.822677136,-3268968.294042273,-1125484.5123857544,1005.9321526296749,713.4582514650992,-7499.967669843489
1072,2018-12-31 23:29:02,-5952352.246995337,-3265351.122643544,-1162966.9281406181,1042.2926019228726,733.4064574140892,-7492.960441174803
1073,2018-12-31 23:29:07,-5947049.952763594,-3261634.268480546,-1200413.735091903,1078.6193878684956,753.3312559568535,-7485.724189358008
1074,2018-12-31 23:29:12,-5941566.11106817,-3257817.850107522,-1237823.7887432945,1114.9114029628881,773.23204040848,-7478.259163204408
1075,2018-12-31 23:29:17,-5935900.898528394,-3253901.989109255,-1275195.9458580213,1151.167541450741,793.1082052167889,-7470.5656176982675
1076,2018-12-31 23:29:22,-5930054.497288437,-3249886.81009574,-1312529.064489481,1187.3866991179452,812.9591458225216,-7462.6438139180655
1077,2018-12-31 23:29:27,-5924027.095010121,-3245772.440697576,-1349822.0040117316,1223.5677730807242,832.7842585253617,-7454.494019063451
1078,2018-12-31 23:29:32,-5917818.884866746,-3241559.011561943,-1387073.6251503713,1259.7096616074748,852.5829403772888,-7446.116506577081
1079,2018-12-31 23:29:37,-5911430.065537654,-3237246.656349024,-1424282.7900142053,1295.8112640020945,872.3545891186185,-7437.511556334317
1080,2018-12-31 23:29:42,-5904860.84120317,-3232835.5117286225,-1461448.362127954,1331.871480564564,892.0986031633557,-7428.679454864072
1081,2018-12-31 23:29:47,-5898111.421539567,-3228325.7173767285,-1498569.2064660683,1367.8892126293686,911.8143816313174,-7419.620495562502
1082,2018-12-31 23:29:52,-5891182.021713655,-3223717.415971828,-1535644.1894875255,1403.8633626688552,931.5013244170302,-7410.3349788677215
1083,2018-12-31 23:29:57,-5884072.86237674,-3219010.753190814,-1572672.1791713487,1439.7928344395054,951.1588322810035,-7400.823212375249
1084,2018-12-31 23:30:02,-5876784.169657791,-3214205.8777044057,-1609652.0450525526,1475.6765331459242,970.7863069481638,-7391.085510887768
1085,2018-12-31 23:30:07,-5869316.1751558,-3209302.941172087,-1646582.658258171,1511.5133655997363,990.3831512005348,-7381.122196405097
1086,2018-12-31 23:30:12,-5861669.115931391,-3204302.0982366283,-1683462.891543122,1547.3022403569917,1009.9487689554359,-7370.933598068507
1087,2018-12-31 23:30:17,-5853843.234497817,-3199203.506518244,-1720291.6193257112,1583.0420678256335,1029.482565325213,-7360.520052077044
1088,2018-12-31 23:30:22,-5845838.778811499,-3194007.326608508,-1757067.7177226893,1618.7317603418562,1048.9839466585186,-7349.881901592439
1089,2018-12-31 23:30:27,-5837656.002262244,-3188713.722064106,-1793790.0645838215,1654.3702322191562,1068.4523205657374,-7339.019496645178
1090,2018-12-31 23:30:32,-5829295.163663287,-3183322.8594004894,-1830457.5395260206,1689.956399776135,1087.887095932263,-7327.933194049603
1091,2018-12-31 23:30:37,-5820756.527241232,-3177834.908085481,-1867069.0239670777,1725.4891813490399,1107.28768292324,-7316.623357331619
1092,2018-12-31 23:30:42,-5812040.362625955,-3172250.0405328805,-1903623.4011590644,1760.9674972937567,1126.6534929828158,-7305.090356670248
1093,2018-12-31 23:30:47,-5803146.944840504,-3166568.432096076,-1940119.5562214877,1796.3902699806636,1145.9839388303544,-7293.334568853095
1094,2018-12-31 23:30:52,-5794076.554291063,-3160790.2610616833,-1976556.376174247,1831.7564237850702,1165.278434455765,-7281.356377245772
1095,2018-12-31 23:30:57,-5784829.476756952,-3154915.7086431975,-2012932.7499704764,1867.0648850762268,1184.5363951159823,-7269.156171775193
1096,2018-12-31 23:31:02,-5775406.003380678,-3148944.9589746636,-2049247.5685293362,1902.3145822084873,1203.757237334577,-7256.734348925881
1097,2018-12-31 23:31:07,-5765806.430658013,-3142878.1991043356,-2085499.7247688207,1937.5044455186617,1222.9403789059968,-7244.091311747078
1098,2018-12-31 23:31:12,-5756031.060428093,-3136715.618988297,-2121688.113638605,1972.6334073330759,1242.0852389050601,-7231.227469866551
1099,2018-12-31 23:31:17,-5746080.199863398,-3130457.411484029,-2157811.6321529853,2007.7004019863616,1261.191237701068,-7218.143239505862
