,UTC,x,y,z,xv,yv,zv
31,2018-12-31 22:02:17,-4716104.297927895,-2513939.6286223386,-4353476.446944924,4141.448371790923,2412.180918453783,-5886.229464976565
32,2018-12-31 22:02:22,-4695325.517480434,-2501840.5970563213,-4382841.124993373,4170.042540253919,2427.4193384483165,-5859.612144867618
33,2018-12-31 22:02:27,-4674404.085901468,-2489665.5593087915,-4412072.272982941,4198.5086831786475,2442.583315951555,-5832.817578528005
34,2018-12-31 22:02:32,-4653340.645433668,-2477414.8887170427,-4441169.006743191,4226.845955220424,2457.672401383899,-5805.846591078529
35,2018-12-31 22:02:37,-4632135.842536684,-2465088.960860913,-4470130.446241794,4255.0535149402685,2472.6861473126305,-5778.700012637336
36,2018-12-31 22:02:42,-4610790.327867535,-2452688.153551966,-4498955.715609509,4283.130524831319,2487.6241084857124,-5751.378678329494
37,2018-12-31 22:02:47,-4589304.756260881,-2440212.846822499,-4527643.943165253,4311.076151350099,2502.4858418680033,-5723.88342828682
38,2018-12-31 22:02:52,-4567679.786709121,-2427663.422914368,-4556194.261441093,4338.889564950043,2517.2709066773946,-5696.2151076385835
39,2018-12-31 22:02:57,-4545916.082342329,-2415040.266267634,-4584605.8072072035,4366.569940115283,2531.9788644190003,-5668.374566494595
40,2018-12-31 22:03:02,-4524014.310408009,-2402343.7635090486,-4612877.721496717,4394.1164553933295,2546.609278916216,-5640.362659922733
41,2018-12-31 22:03:07,-4501975.1422507,-2389574.303440395,-4641009.149630445,4421.528293426185,2561.1617163381616,-5612.180247922951
42,2018-12-31 22:03:12,-4479799.253291441,-2376732.2770266943,-4668999.241241471,4448.804640980001,2575.6357452236,-5583.828195399346
43,2018-12-31 22:03:17,-4457487.323007065,-2363818.0773843047,-4696847.150299595,4475.944688973728,2590.030936501816,-5555.307372131233
44,2018-12-31 22:03:22,-4435040.034909375,-2350832.099768927,-4724552.035135649,4502.947632507252,2604.346863511115,-5526.618652743591
45,2018-12-31 22:03:27,-4412458.07652415,-2337774.741563504,-4752113.0584656345,4529.812670889114,2618.583102015553,-5497.762916676663
46,2018-12-31 22:03:32,-4389742.139370064,-2324646.402266072,-4779529.387414728,4556.539007663677,2632.7392302203984,-5468.741048154484
47,2018-12-31 22:03:37,-4366892.918937418,-2311447.483477502,-4806800.193541116,4583.125850637117,2646.8148287865456,-5439.553936152214
48,2018-12-31 22:03:42,-4343911.11466678,-2298178.388889193,-4833924.652859675,4609.572411901721,2660.80948084395,-5410.2024743625225
49,2018-12-31 22:03:47,-4320797.429927491,-2284839.524270697,-4860901.945865464,4635.877907858009,2674.722772004099,-5380.687561161729
50,2018-12-31 22:03:52,-4297552.571996074,-2271431.2974572787,-4887731.257557062,4662.041559234675,2688.554290371513,-5351.0100995765315
51,2018-12-31 22:03:57,-4274177.252034562,-2257954.118337428,-4914411.7774597425,4688.062591106795,2702.3036265544347,-5321.170997252233
52,2018-12-31 22:04:02,-4250672.185068693,-2244408.398840313,-4940942.69964849,4713.940232913104,2715.970373674958,-5291.171166422963
53,2018-12-31 22:04:07,-4227038.089966084,-2230794.55292318,-4967323.22277087,4739.673718473339,2729.554127378988,-5261.01152388397
54,2018-12-31 22:04:12,-4203275.689414252,-2217112.9965587244,-4993552.550069781,4765.262286006382,2743.054485846359,-5230.692990965547
55,2018-12-31 22:04:17,-4179385.709898582,-2203364.1477223793,-5019629.889406045,4790.705178149702,2756.471049801396,-5200.216493507823
56,2018-12-31 22:04:22,-4155368.881680189,-2189548.4263795745,-5045554.45328092,4816.001641980097,2769.8034225240226,-5169.582961835581
57,2018-12-31 22:04:27,-4131225.938773656,-2175666.2544729244,-5071325.458858437,4841.150929035315,2783.051209861358,-5138.7933307324865
58,2018-12-31 22:04:32,-4106957.618924676,-2161718.0559093696,-5096942.127987642,4866.152295336104,2796.214020239667,-5107.84853941446
59,2018-12-31 22:04:37,-4082564.6635875935,-2147704.2565472415,-5122403.6872246815,4891.00500140822,2809.2914646764875,-5076.749531502256
60,2018-12-31 22:04:42,-4058047.8179028085,-2133625.284183284,-5147709.367854764,4915.708312304246,2822.2831567928497,-5045.497254993602
61,2018-12-31 22:04:47,-4033407.8306740965,-2119481.568539598,-5172858.405913961,4940.261497625369,2835.188712825593,-5014.092662235147
62,2018-12-31 22:04:52,-4008645.454345815,-2105273.5412505395,-5197850.042210903,4964.6638315435375,2848.007751639878,-4982.536709894287
63,2018-12-31 22:04:57,-3983761.4449799806,-2091001.6358495345,-5222683.522348295,4988.914592824274,2860.739894741995,-4950.830358930631
64,2018-12-31 22:05:02,-3958756.5622332534,-2076666.287755853,-5247358.096744308,5013.01306485042,2873.3847662925173,-4918.974574566517
65,2018-12-31 22:05:07,-3933631.5693337857,-2062267.934261297,-5271873.020653817,5036.9585356465,2885.941993119696,-4886.970326256033
66,2018-12-31 22:05:12,-3908387.233057948,-2047807.0145168288,-5296227.554189481,5060.750297903174,2898.411204732881,-4854.818587652052
67,2018-12-31 22:05:17,-3883024.3237069473,-2033283.9695191362,-5320420.962342648,5084.387649000976,2910.7920333356406,-4822.520336571284
68,2018-12-31 22:05:22,-3857543.6150833126,-2018699.242097124,-5344452.515004078,5107.869891032607,2923.0841138382407,-4790.076554957721
69,2018-12-31 22:05:27,-3831945.884467286,-2004053.2768983578,-5368321.4869845,5131.196330823244,2935.2870838692866,-4757.488228845229
70,2018-12-31 22:05:32,-3806231.9125931193,-1989346.5203754394,-5392027.158034951,5154.366279948887,2947.4005837864315,-4724.756348320197
71,2018-12-31 22:05:37,-3780402.483625266,-1974579.4207723415,-5415568.812866965,5177.37905475304,2959.4242566862345,-4691.881907484962
72,2018-12-31 22:05:42,-3754458.3851345135,-1959752.428110685,-5438945.741172538,5200.23397636243,2971.357748413358,-4658.8659044223605
73,2018-12-31 22:05:47,-3728400.408074025,-1944865.99417598,-5462157.237643974,5222.930370702421,2983.2007075692654,-4625.709341161419
74,2018-12-31 22:05:52,-3702229.3467553076,-1929920.572503821,-5485202.6019935105,5245.467568512567,2994.9527855205124,-4592.413223643717
75,2018-12-31 22:05:57,-3675945.998824101,-1914916.6183660384,-5508081.138972804,5267.844905362485,3006.613636406616,-4558.978561689963
76,2018-12-31 22:06:02,-3649551.1652361937,-1899854.588756818,-5530792.158392248,5290.061721667753,3018.182917147339,-4525.4063689663935
77,2018-12-31 22:06:07,-3623045.650233141,-1884734.9423787845,-5553334.975140105,5312.117362705494,3029.6602874492573,-4491.6976629509445
78,2018-12-31 22:06:12,-3596430.2613179334,-1869558.1396290476,-5575708.909201488,5334.01117862916,3041.045409811501,-4457.8534648995
79,2018-12-31 22:06:17,-3569705.809230571,-1854324.6425852303,-5597913.285677168,5355.742524482429,3052.3379495307872,-4423.874799812823
80,2018-12-31 22:06:22,-3542873.107923588,-1839034.914991469,-5619947.43480221,5377.310760212332,3063.537574705984,-4389.7626964046585
81,2018-12-31 22:06:27,-3515932.9745374895,-1823689.4222443902,-5641810.69196447,5398.715250682153,3074.643956242655,-4355.518187071455
82,2018-12-31 22:06:32,-3488886.2293761526,-1808288.6313790674,-5663502.397722932,5419.955365684753,3085.6567678580122,-4321.14230786361
83,2018-12-31 22:06:37,-3461733.695882135,-1792833.0110549454,-5685021.897825908,5441.030479956968,3096.5756860866986,-4286.636098457819
84,2018-12-31 22:06:42,-3434476.200611916,-1777323.0315417375,-5706368.543229109,5461.939973195503,3107.400390287579,-4252.000602129733
85,2018-12-31 22:06:47,-3407114.573211056,-1761759.1647052886,-5727541.690113552,5482.683230074374,3118.130562651556,-4217.236865726151
86,2018-12-31 22:06:52,-3379649.646389267,-1746141.8839933893,-5748540.699903364,5503.259640263698,3128.7658882102373,-4182.345939635983
87,2018-12-31 22:06:57,-3352082.2558953725,-1730471.6644215512,-5769364.939283409,5523.668598449349,3139.306054845163,-4147.328877759618
88,2018-12-31 22:07:02,-3324413.2404921907,-1714748.9825587347,-5790013.780216757,5543.909504353073,3149.750753297366,-4112.186737476631
89,2018-12-31 22:07:07,-3296643.4419312975,-1698974.3165130257,-5810486.599962014,5563.9817627526745,3160.0996771770656,-4076.9205796119004
90,2018-12-31 22:07:12,-3268773.704927697,-1683148.1459172633,-5830782.781090444,5583.88478350214,3170.352522973447,-4041.531468400432
91,2018-12-31 22:07:17,-3240804.877134393,-1667270.9519146269,-5850901.711502938,5603.617981551748,3180.508990064519,-4006.020471450887
92,2018-12-31 22:07:22,-3212737.809116854,-1651343.2171441605,-5870842.7844467815,5623.18077696822,3190.5687807270647,-3970.388659707756
93,2018-12-31 22:07:27,-3184573.3543273807,-1635365.425726257,-5890605.398532247,5642.572594954946,3200.5316001466217,-3934.6371074118183
94,2018-12-31 22:07:32,-3156312.3690793747,-1619338.0632480888,-5910188.957748959,5661.7928658721685,3210.3971564272774,-3898.7668920584056
95,2018-12-31 22:07:37,-3127955.7125215027,-1603261.6167489926,-5929592.871482069,5680.841025256693,3220.1651606009864,-3862.7790943530063
96,2018-12-31 22:07:42,-3099504.2466117656,-1587136.574705807,-5948816.554528178,5699.716513840498,3229.835326635983,-3826.6747981638205
97,2018-12-31 22:07:47,-3070958.8360914825,-1570963.4270181747,-5967859.427111029,5718.4187775673945,3239.4073714438414,-3790.455090471137
98,2018-12-31 22:07:52,-3042320.348459195,-1554742.664993811,-5986720.914896948,5736.947267606654,3248.881014884698,-3754.1210613136304
99,2018-12-31 22:07:57,-3013589.653944513,-1538474.781333751,-6005400.449009961,5755.301440362495,3258.2559797701674,-3717.673803731997
100,2018-12-31 22:08:02,-2984767.6254819282,-1522160.2701175935,-6023897.466046708,5773.480757478155,3267.531991863414,-3681.114413710775
101,2018-12-31 22:08:07,-2955855.1386846225,-1505799.6267887487,-6042211.408090962,5791.484685833465,3276.7087798758275,-3644.44399011962
102,2018-12-31 22:08:12,-2926853.071818306,-1489393.3481397121,-6060341.722727961,5809.312697534917,3285.7860754597186,-3607.663634655918
103,2018-12-31 22:08:17,-2897762.3057751255,-1472941.9322973918,-6078287.8630583715,5826.9642698979105,3294.7636131965805,-3570.774451791184
104,2018-12-31 22:08:22,-2868583.7240476795,-1456445.8787084953,-6096049.287712053,5844.438885421445,3303.6411305807846,-3533.7775487242166
105,2018-12-31 22:08:27,-2839318.2127031763,-1439905.68812502,-6113625.460861607,5861.73603175669,3312.418367999049,-3496.6740353440273
106,2018-12-31 22:08:32,-2809966.6603577626,-1423321.862589847,-6131015.852235748,5878.855201671871,3321.0950687068075,-3459.465024205315
107,2018-12-31 22:08:37,-2780529.9581510224,-1406694.905422461,-6148219.937132601,5895.795893016929,3329.670978803329,-3422.1516305182076
108,2018-12-31 22:08:42,-2751008.9997206554,-1390025.3212047885,-6165237.196432984,5912.557608691895,3338.145847208103,-3384.7349721525015
109,2018-12-31 22:08:47,-2721404.6811772874,-1373313.615767154,-6182067.116613755,5929.139856622905,3346.519425641333,-3347.216169654851
110,2018-12-31 22:08:52,-2691717.9010793795,-1356560.296174302,-6198709.189761246,5945.542149748969,3354.7914686112517,-3309.596346275532
111,2018-12-31 22:08:57,-2661949.5604081666,-1339765.8707114803,-6215162.913584865,5961.764006021336,3362.961733410361,-3271.8766280001496
112,2018-12-31 22:09:02,-2632100.562542577,-1322930.8488705014,-6231427.791430852,5977.804948415686,3371.0299801216242,-3234.058143581134
113,2018-12-31 22:09:07,-2602171.8132340484,-1306055.7413357522,-6247503.332296187,5993.664504955725,3378.9959716344565,-3196.142024564188
114,2018-12-31 22:09:12,-2572164.22058122,-1289141.059970112,-6263389.050842602,6009.34220874575,3386.859473669175,-3158.129405306099
115,2018-12-31 22:09:17,-2542078.695004422,-1272187.3178007153,-6279084.467410649,6024.837598009304,3394.6202548076644,-3120.0214229818594
116,2018-12-31 22:09:22,-2511916.149219985,-1255195.0290045624,-6294589.108033804,6040.150216131197,3402.2780865276286,-3081.819217580753
117,2018-12-31 22:09:27,-2481677.4982143226,-1238164.7088939534,-6309902.504452489,6055.2796117010275,3409.8327432378105,-3043.523931892231
118,2018-12-31 22:09:32,-2451363.6592177926,-1221096.8739017441,-6325024.194128038,6070.225338557299,3417.284002311998,-3005.1367114829895
119,2018-12-31 22:09:37,-2420975.551678349,-1203992.0415664443,-6339953.720256491,6084.986955831914,3424.631644120206,-2966.6587046666095
120,2018-12-31 22:09:42,-2390514.097234958,-1186850.7305171653,-6354690.631782252,6099.564027995193,3431.8754520559914,-2928.091062466499
121,2018-12-31 22:09:47,-2359980.219690794,-1169673.4604584426,-6369234.483411521,6113.956124901286,3439.015212559285,-2889.43493857232
122,2018-12-31 22:09:52,-2329374.8449862064,-1152460.7521549573,-6383584.835625517,6128.162821833052,3446.0507151343286,-2850.6914892897553
123,2018-12-31 22:09:57,-2298698.9011714696,-1135213.1274161818,-6397741.254693408,6142.183699544803,3452.9817523624106,-2811.8618734837064
124,2018-12-31 22:10:02,-2267953.3183793267,-1117931.1090809733,-6411703.31268495,6156.018344300579,3459.8081199092276,-2772.9472525157526
125,2018-12-31 22:10:07,-2237139.028797358,-1100615.2210021429,-6425470.5874828175,6169.666347905614,3466.5296165269924,-2733.9487901778552
126,2018-12-31 22:10:12,-2206256.966640215,-1083265.9880310292,-6439042.662794578,6183.127307729348,3473.1460440519613,-2694.867652625204
127,2018-12-31 22:10:17,-2175308.068121764,-1065883.936002091,-6452419.128164343,6196.400826719435,3479.6572073987245,-2655.705008311564
128,2018-12-31 22:10:22,-2144293.2714271676,-1048469.5917175324,-6465599.578984124,6209.486513407665,3486.0629145533812,-2616.462027930176
129,2018-12-31 22:10:27,-2113213.5166849736,-1031023.4829319603,-6478583.616504882,6222.383981909971,3492.362976568224,-2577.1398843619845
130,2018-12-31 22:10:32,-2082069.745939193,-1013546.1383370584,-6491370.847847356,6235.092851923382,3498.557207560553,-2537.739752631214
131,2018-12-31 22:10:37,-2050862.9031214064,-996038.0875462514,-6503960.886012688,6247.612748722678,3504.6454247177194,-2498.262809866403
132,2018-12-31 22:10:42,-2019593.934022881,-978499.8610793294,-6516353.349892844,6259.943303158728,3510.6274483093375,-2458.7102352634283
133,2018-12-31 22:10:47,-1988263.7862666885,-960931.99034699,-6528547.864280855,6272.08415165901,3516.503101706033,-2419.0832100465227
134,2018-12-31 22:10:52,-1956873.409279817,-943335.0076352775,-6540544.059880858,6284.034936229442,3522.2722114025014,-2379.3829174237108
135,2018-12-31 22:10:57,-1925423.7542652776,-925709.4460899035,-6552341.573317879,6295.795304455394,3527.934607041368,-2339.610542534641
136,2018-12-31 22:11:02,-1893915.77417421,-908055.8397004517,-6563940.047147346,6307.3649094993125,3533.49012143369,-2299.7672723909636
137,2018-12-31 22:11:07,-1862350.4236780114,-890374.7232844997,-6575339.129864298,6318.7434100926175,3538.938590572189,-2259.854295811678
138,2018-12-31 22:11:12,-1830728.6591405333,-872666.6324717001,-6586538.475912247,6329.930470520675,3544.2798536343334,-2219.872803357715
139,2018-12-31 22:11:17,-1799051.4385903566,-854932.1036878692,-6597537.745691729,6340.925760600972,3549.5137529741187,-2179.823987270799
140,2018-12-31 22:11:22,-1767319.7216932017,-837171.6741391505,-6608336.605568593,6351.7289556563655,3554.6401341032797,-2139.7090414214676
141,2018-12-31 22:11:27,-1735534.4697244714,-819385.8817962885,-6618934.72788202,6362.33973648639,3559.658845664447,-2099.529161269632
142,2018-12-31 22:11:32,-1703696.6455419336,-801575.2653790527,-6629331.790952407,6372.75778934022,3564.5697393999762,-2059.285543839033
143,2018-12-31 22:11:37,-1671807.2135585346,-783740.3643408162,-6639527.47908915,6382.982805894879,3569.3726701205424,-2018.9793877045838
144,2018-12-31 22:11:42,-1639867.1397152988,-765881.718853288,-6649521.4825984,6393.014483241287,3574.067495677211,-1978.6118929895058
145,2018-12-31 22:11:47,-1607877.39145427,-747999.8697913681,-6659313.497790783,6402.852523879606,3578.654076939568,-1938.184261367836
146,2018-12-31 22:11:52,-1575838.937691461,-730095.3587180935,-6668903.226989192,6412.4966357236235,3583.132277781027,-1897.6976960675097
147,2018-12-31 22:11:57,-1543752.7487897607,-712168.7278696432,-6678290.378536543,6421.946532112735,3587.501965070964,-1857.1534018697964
148,2018-12-31 22:12:02,-1511619.7965317597,-694220.5201403649,-6687474.666803521,6431.201931828908,3591.7630086721592,-1816.5525851022323
149,2018-12-31 22:12:07,-1479441.0540924915,-676251.2790678078,-6696455.812196296,6440.262559115663,3595.915281441468,-1775.8964536239826
150,2018-12-31 22:12:12,-1447217.496012085,-658261.5488177486,-6705233.5411641095,6449.12814369623,3599.9586592316596,-1735.1862168043074
151,2018-12-31 22:12:17,-1414950.0981683156,-640251.8741692062,-6713807.586206779,6457.798420788664,3603.893020892929,-1694.4230854962118
152,2018-12-31 22:12:22,-1382639.837749112,-622222.8004994539,-6722177.685882028,6466.273131116717,3607.718248273471,-1653.6082720080635
153,2018-12-31 22:12:27,-1350287.6932250021,-604174.873769029,-6730343.584812708,6474.55202091627,3611.4342262193622,-1612.742990075992
154,2018-12-31 22:12:32,-1317894.6443215515,-586108.6405067442,-6738305.033693869,6482.634841938042,3615.0408425747596,-1571.8284548391969
155,2018-12-31 22:12:37,-1285461.6719917813,-568024.6477946924,-6746061.789299719,6490.521351447845,3618.537988183591,-1530.8658828192654
156,2018-12-31 22:12:42,-1252989.7583885996,-549923.4432532398,-6753613.614490492,6498.2113122257915,3621.9255568939084,-1489.8564919034714
157,2018-12-31 22:12:47,-1220479.886837227,-531805.5750259861,-6760960.278219252,6505.704492565646,3625.2034455654466,-1448.801501331097
158,2018-12-31 22:12:52,-1187933.0418076338,-513671.5917646816,-6768101.555538601,6513.000666274966,3628.3715540804133,-1407.7021316814066
159,2018-12-31 22:12:57,-1155350.2088869638,-495522.0426140823,-6775037.227607375,6520.099612676314,3631.4297853568055,-1366.5596048619527
160,2018-12-31 22:13:02,-1122732.3747519574,-477357.4771967338,-6781767.081697238,6527.001116609352,3634.378045363247,-1325.3751440963888
161,2018-12-31 22:13:07,-1090080.5271413582,-459178.4455976799,-6788290.911199237,6533.704968433686,3637.2162431342413,-1284.149973911687
162,2018-12-31 22:13:12,-1057395.6548283037,-440985.4983490971,-6794608.515630282,6540.21096403262,3639.9442907849275,-1242.8853201252502
163,2018-12-31 22:13:17,-1024678.7475926948,-422779.1864148545,-6800719.700639576,6546.518904818481,3642.562103524991,-1201.5824098326696
164,2018-12-31 22:13:22,-991930.796193533,-404560.0611750094,-6806624.278014965,6552.628597740828,3645.06959967173,-1160.2424713967025
165,2018-12-31 22:13:27,-959152.7923412026,-386328.6744102374,-6812322.065689268,6558.539855299071,3647.4667006627546,-1118.8667344373457
166,2018-12-31 22:13:32,-926345.72866968,-368085.57828619814,-6817812.887746512,6564.252495561128,3649.753331068943,-1077.456429821951
167,2018-12-31 22:13:37,-893510.5987086274,-349831.3253378352,-6823096.574428163,6569.766342189096,3651.9294186081215,-1036.0127896534077
168,2018-12-31 22:13:42,-860648.3968553455,-331566.468453606,-6828172.962139261,6575.081224471981,3653.9948941597113,-994.5370472537726
169,2018-12-31 22:13:47,-827760.1183465427,-313291.5608596342,-6833041.893454447,6580.1969773643605,3655.949691780152,-953.0304371406229
170,2018-12-31 22:13:52,-794846.7592299016,-295007.15610378596,-6837703.217123881,6585.113441528556,3657.793748718565,-911.4941949939126
171,2018-12-31 22:13:57,-761909.3163354377,-276713.8080396692,-6842156.788078936,6589.830463377183,3659.52700543191,-869.9295576120938
172,2018-12-31 22:14:02,-728948.7872466424,-258412.07081055743,-6846402.46743766,6594.347895112374,3661.1494055988214,-828.3377628575824
173,2018-12-31 22:14:07,-695966.170271454,-240102.49883325168,-6850440.122509943,6598.665594758354,3662.6608961313937,-786.7200495929949
174,2018-12-31 22:14:12,-662962.4644130836,-221785.64678188975,-6854269.626802347,6602.783426184668,3664.061427184427,-745.0776576107019
175,2018-12-31 22:14:17,-629938.6693407538,-203462.06957171444,-6857890.860022561,6606.701259118494,3665.3509521617534,-703.4118275590045
176,2018-12-31 22:14:22,-596895.7853604014,-185132.3223428189,-6861303.708083498,6610.418969145739,3666.529427719537,-661.72380086856
177,2018-12-31 22:14:27,-563834.8133854053,-166796.96044388416,-6864508.06310705,6613.936437701904,3667.596813766522,-620.0148196825791
178,2018-12-31 22:14:32,-530756.7549073778,-148456.5394159208,-6867503.823427454,6617.253552054689,3668.553073461432,-578.2861267938584
179,2018-12-31 22:14:37,-497662.61196705705,-130111.61497603045,-6870290.893594435,6620.370205281259,3669.398173207881,-536.5389655909929
180,2018-12-31 22:14:42,-464553.3871253255,-111762.74300119937,-6872869.184376046,6623.286296243526,3670.1320826475144,-494.77458001511707
181,2018-12-31 22:14:47,-431430.0834343421,-93410.47951212575,-6875238.612761371,6626.001729565002,3670.7547746523824,-452.99421452733174
182,2018-12-31 22:14:52,-398293.7044087837,-75055.3806570866,-6877399.101963037,6628.5164156125975,3671.2662253178573,-411.1991140856346
183,2018-12-31 22:14:57,-365145.2539971581,-56698.00269583549,-6879350.581419676,6630.830270486067,3671.6664139574846,-369.39052412877777
184,2018-12-31 22:15:02,-331985.7365531466,-38338.90198351751,-6881092.986798284,6632.9432160167535,3671.9553231009827,-327.5696905632593
185,2018-12-31 22:15:07,-298816.1568069297,-19978.634954585374,-6882626.259996535,6634.85517977573,3672.132938496094,-285.7378597489009
186,2018-12-31 22:15:12,-265637.5198364514,-1617.7581066977323,-6883950.3491449915,6636.566095089901,3672.1992491141787,-243.896278478381
187,2018-12-31 22:15:17,-232450.83103858843,16743.172015419954,-6885065.208609198,6638.075901062857,3672.154247158544,-202.04619394691764
188,2018-12-31 22:15:22,-199257.09610021187,35103.5988361585,-6885970.798991602,6639.384542596238,3671.997928073729,-160.1888537099672
189,2018-12-31 22:15:27,-166057.32096915416,53462.96576525079,-6886667.08713321,6640.491970406753,3671.7302905534502,-118.32550562908715
190,2018-12-31 22:15:32,-132852.5118251058,71820.7162140319,-6887154.046114981,6641.398141034554,3671.351336545018,-76.45739780858364
191,2018-12-31 22:15:37,-99643.67505050183,90176.29361170715,-6887431.655258857,6642.103016839905,3670.861071248533,-34.5857785276815
192,2018-12-31 22:15:42,-66431.81720145766,108529.14142160115,-6887499.900128468,6642.606565987191,3670.2595031101328,7.288103825790367
193,2018-12-31 22:15:47,-33217.94497881073,126878.70315735966,-6887358.772529539,6642.908762417548,3669.546643809698,49.163000814109935
194,2018-12-31 22:15:52,-3.0651993231604138,145224.42239907902,-6887008.270510009,6643.00958581346,3668.722508244393,91.03766399576033
195,2018-12-31 22:15:57,33211.81523292717,163565.74280934542,-6886448.398359953,6642.909021560108,3667.7871145101008,132.9108449559244
196,2018-12-31 22:16:02,66425.68935496798,181902.10814918275,-6885679.166611441,6642.607060708762,3666.7404838829602,174.7812953208684
197,2018-12-31 22:16:07,99637.55017318529,200232.9622939118,-6884700.592038293,6642.103699946978,3665.5826408029407,216.64776675804816
198,2018-12-31 22:16:12,132846.39069144987,218557.74924893418,-6883512.697655911,6641.3989415792985,3664.3136128607975,258.50901096557817
199,2018-12-31 22:16:17,166051.20393918088,236875.91316546279,-6882115.512721166,6640.492793520367,3662.93343078906,300.3637796556646
200,2018-12-31 22:16:22,199250.98299940646,255186.89835621696,-6880509.07273237,6639.385269300874,3661.442128457102,342.21082453670203
201,2018-12-31 22:16:27,232444.72103688194,273490.14931110106,-6878693.419429331,6638.076388085362,3659.839742870105,384.0488972982148
202,2018-12-31 22:16:32,265631.41132632695,291785.1107128906,-6876668.600793482,6636.566174699961,3658.126314171528,425.8767496019815
