,UTC,x,y,z,xv,yv,zv
29,2018-12-31 22:02:07,-4757210.808786021,-2537928.0645194687,-4294357.562254142,4084.0203474453447,2381.3449794446183,-5938.979804800543
30,2018-12-31 22:02:12,-4736718.535670136,-2525982.843865459,-4323986.884873272,4112.867915635232,2396.7310646187843,-5912.71936127484
31,2018-12-31 22:02:17,-4716082.340175635,-2513960.8764280975,-4353484.457727613,4141.589156375802,2412.043616972665,-5886.280034345684
32,2018-12-31 22:02:22,-4695302.856074267,-2501862.5310069285,-4382849.388436174,4170.183216510961,2427.2821826783224,-5859.6626392485905
33,2018-12-31 22:02:27,-4674380.72139388,-2489688.178665395,-4412080.788706523,4198.649246762734,2442.446310006239,-5832.867996173437
34,2018-12-31 22:02:32,-4653316.578398979,-2477438.192720299,-4441177.774359616,4226.986401740685,2457.5355493455377,-5805.896930289817
35,2018-12-31 22:02:37,-4632111.073571284,-2465112.9487311486,-4470139.4653547425,4255.1938399608825,2472.5494532324865,-5778.750271765624
36,2018-12-31 22:02:42,-4610764.857590107,-2452712.824489324,-4498964.985814554,4283.270723872334,2487.4875763843147,-5751.428855776598
37,2018-12-31 22:02:47,-4589278.5853126105,-2440238.2000070983,-4527653.464050096,4311.216219888258,2502.3494757354215,-5723.933522506156
38,2018-12-31 22:02:52,-4567652.9157539215,-2427689.457506451,-4556204.032585839,4339.029498419627,2517.1347104735373,-5696.2651171360785
39,2018-12-31 22:02:57,-4545888.512067043,-2415066.98140772,-4584615.8281846205,4366.709733908947,2531.842842073899,-5668.424489829582
40,2018-12-31 22:03:02,-4523986.04152262,-2402371.158318082,-4612887.991872503,4394.256104862971,2546.473434330332,-5640.412495708837
41,2018-12-31 22:03:07,-4501946.175488533,-2389602.3770198887,-4641019.668963504,4421.667793883799,2561.0260533826845,-5612.229994828963
42,2018-12-31 22:03:12,-4479769.589409356,-2376761.028458879,-4669010.009084191,4448.943987698556,2575.500267740765,-5583.877852150089
43,2018-12-31 22:03:17,-4457456.962785654,-2363847.505732272,-4696858.166198132,4476.083877188056,2589.895648305213,-5555.356937508423
44,2018-12-31 22:03:22,-4435008.979153147,-2350862.2040767674,-4724563.298630208,4503.086657414946,2604.211768386011,-5526.668125586665
45,2018-12-31 22:03:27,-4412426.326061725,-2337805.5208564596,-4752124.569090764,4529.9515276514385,2618.4482037192224,-5497.8122958836175
46,2018-12-31 22:03:32,-4389709.695054338,-2324677.855550662,-4779541.144699617,4556.6776914064785,2632.6045324824545,-5468.790332682678
47,2018-12-31 22:03:37,-4366859.781645747,-2311479.609741666,-4806812.19700989,4583.264356451765,2646.680335309274,-5439.603125019181
48,2018-12-31 22:03:42,-4343877.285301145,-2298211.1871024286,-4833936.902031699,4609.7107348460295,2660.6751953026583,-5410.251566646747
49,2018-12-31 22:03:47,-4320762.909414665,-2284872.9933841927,-4860914.440255648,4636.016042957207,2674.58869804746,-5380.736556003417
50,2018-12-31 22:03:52,-4297517.361287791,-2271465.4364040447,-4887743.996676174,4662.179501482336,2688.420431621922,-5351.058996178379
51,2018-12-31 22:03:57,-4274141.352107658,-2257988.926032426,-4914424.760814721,4688.200335465806,2702.1699866083623,-5321.219794880159
52,2018-12-31 22:04:02,-4250635.596925264,-2244443.8741805865,-4940955.926742762,4714.077774316656,2715.836956103318,-5291.219864406845
53,2018-12-31 22:04:07,-4227000.814633636,-2230830.6947879842,-4967336.693104679,4739.811051825878,2729.4209357275013,-5261.060121618364
54,2018-12-31 22:04:12,-4203237.727945837,-2217149.8038096465,-4993566.263140498,4765.399406184616,2742.9215236359278,-5230.7414879104
55,2018-12-31 22:04:17,-4179347.063372936,-2203401.6192034613,-5019643.844708513,4790.842080003596,2756.3383205284827,-5200.264889189153
56,2018-12-31 22:04:22,-4155329.551201862,-2189586.560917436,-5045568.650307771,4816.138320333871,2769.670929661032,-5169.631255846166
57,2018-12-31 22:04:27,-4131185.9254731387,-2175705.0508768884,-5071339.897100443,4841.28737868848,2782.918956857027,-5138.841522732528
58,2018-12-31 22:04:32,-4106916.9239585255,-2161757.512971567,-5096956.806934041,4866.288511064469,2796.082010519456,-5107.896629132222
59,2018-12-31 22:04:37,-4082523.288138538,-2147744.3730427367,-5122418.606363527,4891.140977964936,2809.15970164298,-5076.797518734706
60,2018-12-31 22:04:42,-4058005.7631798694,-2133666.058870182,-5147724.526673263,4915.844044420838,2822.1516438261515,-5045.545139607024
61,2018-12-31 22:04:47,-4033365.09791269,-2119523.000159164,-5172873.8038988365,4940.396980012797,2835.057453283743,-5014.140444165747
62,2018-12-31 22:04:52,-4008602.04480785,-2105315.628527296,-5197865.678848724,4964.79905889323,2847.876748859259,-4982.584389148787
63,2018-12-31 22:04:57,-3983717.359953956,-2091044.3774913799,-5222699.397125842,4989.049559809216,2860.609152037746,-4950.877935586828
64,2018-12-31 22:05:02,-3958711.803034347,-2076709.6824541618,-5247374.209148938,5013.14776612621,2873.2542869589524,-4919.022048773857
65,2018-12-31 22:05:07,-3933586.137303938,-2062311.980691022,-5271889.370173807,5037.092965852426,2885.8117804307394,-4887.017698236143
66,2018-12-31 22:05:12,-3908341.1295659416,-2047851.7113366043,-5296244.140314403,5060.884451663299,2898.28126194249,-4854.86585769926
67,2018-12-31 22:05:17,-3882977.5501484815,-2033329.3153713741,-5320437.784563722,5084.521520925236,2910.662363678238,-4822.567505053136
68,2018-12-31 22:05:22,-3857496.172881068,-2018745.2356081142,-5344469.572814554,5108.00347571789,2922.954720529161,-4790.123622315466
69,2018-12-31 22:05:27,-3831897.775070993,-2004099.9166783595,-5368338.779880013,5131.32962285451,2935.1579701052183,-4757.535195594289
70,2018-12-31 22:05:32,-3806183.137479605,-1989393.8050187735,-5392044.685513903,5154.499273900243,2947.271752745852,-4724.803215050638
71,2018-12-31 22:05:37,-3780353.044298518,-1974627.348857481,-5415586.574430889,5177.511745188866,2959.2957115298723,-4691.928674861921
72,2018-12-31 22:05:42,-3754408.283125715,-1959800.9982003435,-5438963.7363264905,5200.366357838482,2971.2294922846354,-4658.912573186488
73,2018-12-31 22:05:47,-3728349.644941603,-1944915.2048171957,-5462175.465896901,5223.0624377669465,2983.072743594756,-4625.755912129287
74,2018-12-31 22:05:52,-3702177.924084961,-1929970.4222280404,-5485221.062858628,5245.599315707437,2994.825116810399,-4592.459697708222
75,2018-12-31 22:05:57,-3675893.918228837,-1914967.105689198,-5508099.831967994,5267.976327224308,3006.486266055149,-4559.024939820717
76,2018-12-31 22:06:02,-3649498.428356341,-1899905.7121794221,-5530811.083040419,5290.192812729021,3018.0558482333054,-4525.45265221008
77,2018-12-31 22:06:07,-3622992.25873638,-1884786.700385978,-5553354.130969603,5312.248117495712,3029.533523036439,-4491.7438524316785
78,2018-12-31 22:06:12,-3596376.216899301,-1869610.5306906968,-5575728.295746472,5334.141591676002,3040.91895294915,-4457.899561819178
79,2018-12-31 22:06:17,-3569651.113612465,-1854377.6651559891,-5597932.902477997,5355.872590312871,3052.2118032540943,-4423.920805451423
80,2018-12-31 22:06:22,-3542817.7628557715,-1839088.5675108496,-5619967.281405843,5377.440473353822,3063.411742036554,-4389.80861212055
81,2018-12-31 22:06:27,-3515876.9817970865,-1823743.7031368297,-5641830.767924852,5398.844605663764,3074.518440188976,-4355.564014301698
82,2018-12-31 22:06:32,-3488829.5907676346,-1808343.5390539914,-5663522.702601394,5420.0843570383395,3085.5315714159383,-4321.188048124225
83,2018-12-31 22:06:37,-3461676.4132373035,-1792888.543906832,-5685042.431191556,5441.159102218348,3096.4508122399307,-4286.681753344035
84,2018-12-31 22:06:42,-3434418.275789882,-1777379.1879501764,-5706389.30465922,5462.068220905625,3107.2758420081423,-4252.046173316241
85,2018-12-31 22:06:47,-3407056.008098213,-1761815.9430350352,-5727562.679193986,5482.811097780503,3118.006342900291,-4217.282354967321
86,2018-12-31 22:06:52,-3379590.442899247,-1746199.2825944233,-5748561.916228945,5503.387122520588,3128.6419999372833,-4182.391348766062
87,2018-12-31 22:06:57,-3352022.4159690198,-1730529.681629128,-5769386.382458333,5523.795689820439,3139.1825009904524,-4147.374208692929
88,2018-12-31 22:07:02,-3324352.766097505,-1714807.616693433,-5790035.449854998,5544.036199411675,3149.6275367911126,-4112.231992207728
89,2018-12-31 22:07:07,-3296582.335063384,-1699033.565880796,-5810508.495687709,5564.108056083165,3159.976800940264,-4076.9657602157295
90,2018-12-31 22:07:12,-3268711.9676087126,-1683208.0088094757,-5830804.902538315,5584.010669701156,3170.229989918368,-4041.5765770324515
91,2018-12-31 22:07:17,-3240742.511413474,-1667331.4266081084,-5850924.05831868,5603.743455229382,3180.38680309521,-4006.0655103471854
92,2018-12-31 22:07:22,-3212674.817070051,-1651404.301901239,-5870865.356287477,5623.305832749213,3190.4469427398567,-3970.4336311851453
93,2018-12-31 22:07:27,-3184509.7380575836,-1635427.1187947954,-5890628.19506676,5642.697227479895,3200.410114030626,-3934.682013867909
94,2018-12-31 22:07:32,-3156248.130716226,-1619400.3628615222,-5910211.978658343,5661.917069798718,3210.276025064901,-3898.8117359716616
95,2018-12-31 22:07:37,-3127890.854221313,-1603324.5211263606,-5929616.116459978,5680.96479526074,3220.044386868434,-3862.82387828278
96,2018-12-31 22:07:42,-3099438.7705574175,-1587200.0820517822,-5948840.02328126,5699.839844617392,3229.7149134037686,-3826.7195247503705
97,2018-12-31 22:07:47,-3070892.744492331,-1571027.53552309,-5967883.1193593405,5718.541663833132,3239.2873215772956,-3790.4997624356242
98,2018-12-31 22:07:52,-3042253.64355096,-1554807.3728336839,-5986744.830374346,5737.069704099078,3248.76133124448,-3754.1656814580892
99,2018-12-31 22:07:57,-3013522.3379891696,-1538540.0866703072,-6005424.5874645235,5755.4234218424845,3258.136665212773,-3717.718374939292
100,2018-12-31 22:08:02,-2984699.700767584,-1522226.1710982856,-6023921.827241117,5773.602278730811,3267.41304924168,-3681.158938944537
101,2018-12-31 22:08:07,-2955786.6075254013,-1505866.1215467725,-6042235.991802937,5791.605741669282,3276.5902120394317,-3644.488472424168
102,2018-12-31 22:08:12,-2926783.9365542093,-1489460.434794023,-6060366.528750626,5809.433282790962,3285.667885255678,-3607.7080771561605
103,2018-12-31 22:08:17,-2897692.568771903,-1473009.6089527148,-6078312.891200688,5827.08437943898,3294.6458034697453,-3570.818857692529
104,2018-12-31 22:08:22,-2868513.3876966825,-1456514.1434553356,-6096074.537799208,5844.558514141226,3303.5237041743185,-3533.8219213124535
105,2018-12-31 22:08:27,-2839247.279421216,-1439974.5390396707,-6113650.932735418,5861.8551745789155,3312.301327754917,-3496.7183779852253
106,2018-12-31 22:08:32,-2809895.132586951,-1423391.2977343933,-6131041.545755059,5878.973853551487,3320.9784174662495,-3459.5093403457104
107,2018-12-31 22:08:37,-2780457.838358619,-1406764.922844782,-6148245.852173689,5895.914048941261,3329.5547194073424,-3422.1959236840844
108,2018-12-31 22:08:42,-2750936.2903988995,-1390095.91893856,-6165263.332889965,5912.6752636818355,3338.0299824979147,-3384.779245950081
109,2018-12-31 22:08:47,-2721331.384843226,-1373384.7918318408,-6182093.474398964,5929.257005734112,3346.4039584588904,-3347.2604277701535
110,2018-12-31 22:08:52,-2691644.0202746913,-1356632.0485751587,-6198735.768805654,5945.65878807307,3354.676401799714,-3309.6405924742307
111,2018-12-31 22:08:57,-2661875.0976989823,-1339838.1974395418,-6215189.713838468,5961.880128687186,3362.8470698145948,-3271.9208661273938
112,2018-12-31 22:09:02,-2632025.5205192864,-1323003.7479025705,-6231454.812863073,5977.920550590571,3370.9157225886997,-3234.10237756135
113,2018-12-31 22:09:07,-2602096.194511104,-1306129.210634393,-6247530.574896267,5993.779581846615,3378.8821230141643,-3196.1862584008454
114,2018-12-31 22:09:12,-2572088.02779694,-1289215.0974836294,-6263416.514619994,6009.456755600533,3386.7460368145316,-3158.1736430814512
115,2018-12-31 22:09:17,-2542001.93082078,-1272261.9214631412,-6279112.152395417,6024.9516101180125,3394.507232575417,-3120.0656688566633
116,2018-12-31 22:09:22,-2511838.8163223965,-1255270.1967356338,-6294617.014277008,6040.263688827217,3402.165481778764,-3081.863475793963
117,2018-12-31 22:09:27,-2481599.599311424,-1238240.4385990915,-6309930.632026584,6055.392540362327,3409.7205588380584,-3043.5682067606754
118,2018-12-31 22:09:32,-2451285.1970412163,-1221173.1634720282,-6325052.543127251,6070.337718607616,3417.172241132333,-3005.1810074010427
119,2018-12-31 22:09:37,-2420896.528982495,-1204068.8888785846,-6339982.290797218,6085.098782741975,3424.5203090373466,-2966.7030261058453
120,2018-12-31 22:09:42,-2390434.5167967496,-1186928.1334334733,-6354719.424003436,6099.6752972839195,3431.764545952902,-2928.1354139753234
121,2018-12-31 22:09:47,-2359900.0843094396,-1169751.4168267972,-6369263.497475045,6114.066832137,3438.904738325679,-2889.479324775592
122,2018-12-31 22:09:52,-2329294.157482944,-1152539.2598087722,-6383614.071716571,6128.272962634709,3445.9406756671774,-2850.7359148883825
123,2018-12-31 22:09:57,-2298617.664389314,-1135292.184174367,-6397770.713020877,6142.293269583192,3452.8721505664403,-2811.906343254197
124,2018-12-31 22:10:02,-2267871.535182807,-1118010.712747893,-6411732.993481793,6156.127339299548,3459.6989586974323,-2772.9917713097566
125,2018-12-31 22:10:07,-2237056.702072248,-1100695.3693675764,-6425500.49100644,6169.774763643264,3466.420898821145,-2733.993362921658
126,2018-12-31 22:10:12,-2206174.099293263,-1083346.6788701229,-6439072.789327194,6183.235140039238,3473.037772783112,-2694.9122843191985
127,2018-12-31 22:10:17,-2175224.663080405,-1065965.167075312,-6452449.47801336,6196.5080714917585,3479.549385507697,-2655.7497040296944
128,2018-12-31 22:10:22,-2144209.331639247,-1048551.3607706176,-6465630.152482502,6209.593166590407,3485.95554499128,-2616.506792819355
129,2018-12-31 22:10:27,-2113129.0451184446,-1031105.7876958656,-6478614.414011491,6222.49003951007,3492.2560622969204,-2577.184723641489
130,2018-12-31 22:10:32,-2081984.7455818253,-1013628.9765279016,-6491401.869747346,6235.198310007859,3498.450751553167,-2537.784671592069
131,2018-12-31 22:10:37,-2050777.376980485,-996121.4568652558,-6503992.132717842,6247.717603419753,3504.5394299591067,-2498.3078138707356
132,2018-12-31 22:10:42,-2019507.8851248922,-978583.7592127636,-6516384.821841931,6260.047550658921,3510.521917796551,-2458.7553297438185
133,2018-12-31 22:10:47,-1988177.2176570084,-961016.4149661057,-6528579.5619399855,6272.187788216232,3516.3980384487836,-2419.128400505336
134,2018-12-31 22:10:52,-1956786.3240223927,-943419.9563962463,-6540575.98374382,6284.137958162033,3522.1676184236017,-2379.4282094324235
135,2018-12-31 22:10:57,-1925336.1554422993,-925794.9166337481,-6552373.723906495,6295.897708147197,3527.8304873771667,-2339.6559417331696
136,2018-12-31 22:11:02,-1893827.6648857826,-908141.8296529788,-6563972.425011806,6307.466691400671,3533.3864781344882,-2299.812784486997
137,2018-12-31 22:11:07,-1862261.8070418227,-890461.230256229,-6575371.735583499,6318.84456672142,3538.8354267026457,-2259.8999265800194
138,2018-12-31 22:11:12,-1830639.5382915074,-872753.6540577903,-6586571.310094123,6330.030998463345,3544.177172273872,-2219.9185586396297
139,2018-12-31 22:11:17,-1798961.8166803147,-855019.6374680451,-6597570.8089735955,6341.025656513507,3549.4115572173223,-2179.869872973389
140,2018-12-31 22:11:22,-1767229.601890507,-837259.7176776248,-6608369.898617453,6351.828216265358,3554.5384270602854,-2139.7550635170332
141,2018-12-31 22:11:27,-1735443.8552136756,-819474.4326416842,-6618968.251394902,6362.43835859008,3559.55763046136,-2099.575325795038
142,2018-12-31 22:11:32,-1703605.5395234164,-801664.3210643205,-6629365.545656688,6372.855769809562,3564.469019179278,-2059.331856895067
143,2018-12-31 22:11:37,-1671715.619248138,-783829.9223831535,-6639561.465742868,6383.08014167463,3569.2724480415136,-2019.025855455285
144,2018-12-31 22:11:42,-1639775.0603439517,-765971.7767540521,-6649555.701990563,6393.111171351104,3573.9677749163707,-1978.6585216614674
145,2018-12-31 22:11:47,-1607784.830267615,-748090.4250359901,-6659347.950741699,6402.948561415141,3578.554860691109,-1938.2310572494775
146,2018-12-31 22:11:52,-1575745.8979494707,-730186.4087759884,-6668937.914350757,6412.592019857645,3583.033569257266,-1897.7446655083058
147,2018-12-31 22:11:57,-1543659.2337663472,-712260.2701941181,-6678325.301192551,6422.041260096214,3587.403767502787,-1857.2005512794751
148,2018-12-31 22:12:02,-1511525.8095143833,-694312.552168525,-6687509.825669966,6431.296000992098,3591.66532530947,-1816.5999209499405
149,2018-12-31 22:12:07,-1479346.5983817622,-676343.7982204607,-6696491.208221662,6440.35596686918,3595.818115553639,-1775.943982437422
150,2018-12-31 22:12:12,-1447122.5749213542,-658354.5524993048,-6705269.175329664,6449.2208875320775,3599.8620141079764,-1735.23394516885
151,2018-12-31 22:12:17,-1414854.7150232708,-640345.3597675796,-6713843.459526859,6457.890498281276,3603.796899843041,-1694.471020053993
152,2018-12-31 22:12:22,-1382543.9958873582,-622316.7653859579,-6722213.799404321,6466.364539923952,3607.6226546278285,-1653.6564194570606
153,2018-12-31 22:12:27,-1350191.3959956479,-604269.3152982728,-6730379.939618533,6474.642758780387,3611.339163329668,-1612.7913571690876
154,2018-12-31 22:12:32,-1317797.895084778,-586203.5560165234,-6738341.63089844,6482.724906686675,3614.946313814404,-1571.877048383228
155,2018-12-31 22:12:37,-1285364.4741184174,-568120.0346058807,-6746098.630052418,6490.610740994949,3618.443996948097,-1530.914709674063
156,2018-12-31 22:12:42,-1252892.1152596858,-550019.298669677,-6753650.69997513,6498.3000245725725,3621.8321066013555,-1489.9055589808813
157,2018-12-31 22:12:47,-1220381.8018435792,-531901.8963343643,-6760997.60965433,6505.792525801475,3625.1105396569005,-1448.8508155940003
158,2018-12-31 22:12:52,-1187834.5183493975,-513768.37623443006,-6768139.134177558,6513.088018578299,3628.279196020331,-1407.7517001427198
159,2018-12-31 22:12:57,-1155251.2503731688,-495619.287497248,-6775075.054738838,6520.186282315585,3631.3379786334353,-1366.609434583627
160,2018-12-31 22:13:02,-1122632.9846000634,-477455.179727862,-6781805.158645261,6527.087101943872,3634.28679348901,-1325.4252421884048
161,2018-12-31 22:13:07,-1089980.7087767993,-459276.60299369314,-6788329.239323545,6533.790267914519,3637.12554964609,-1284.2003475310453
162,2018-12-31 22:13:12,-1057295.4116840279,-441084.10780917044,-6794647.096326503,6540.29557620348,3639.8541592447154,-1242.9359764749565
163,2018-12-31 22:13:17,-1024578.0831086987,-422878.2451202913,-6800758.535339461,6546.602828316614,3642.472537519808,-1201.6333561607266
164,2018-12-31 22:13:22,-991829.7138163901,-404659.5662891135,-6806663.36818662,6552.711831297916,3644.9806028142393,-1160.293714995091
165,2018-12-31 22:13:27,-959051.2955235908,-386428.6230781848,-6812361.412837362,6558.622397742129,3647.378276591534,-1118.9182826409947
166,2018-12-31 22:13:32,-926243.8208699012,-368185.9676349063,-6817852.4934124965,6564.334345813409,3649.6654834488104,-1077.508290007697
167,2018-12-31 22:13:37,-893408.2833901255,-349932.1524758316,-6823136.440190476,6569.8474992710135,3651.8421511304696,-1036.0649692389275
168,2018-12-31 22:13:42,-860545.6774862171,-331667.7304708937,-6828213.089613532,6575.161687502031,3653.90821054284,-994.5895536964823
169,2018-12-31 22:13:47,-827656.9983990442,-313393.2548275567,-6833082.284293683,6580.276745560024,3655.8635957695965,-953.0832779365487
170,2018-12-31 22:13:52,-794743.2421799542,-295109.2790748909,-6837743.873018667,6585.192514207218,3657.708244087421,-911.5473776765124
171,2018-12-31 22:13:57,-761805.4056621225,-276816.35704756837,-6842197.710757611,6589.908839956997,3659.442095981148,-869.9830897510437
172,2018-12-31 22:14:02,-728844.4864316973,-258515.0428697878,-6846443.658666507,6594.425575113127,3661.0650951575903,-828.3916520575293
173,2018-12-31 22:14:07,-695861.4827987613,-240205.8909391338,-6850481.58409335,6598.742577802269,3662.577188557326,-786.7743034922777
174,2018-12-31 22:14:12,-662857.393768157,-221889.45591038367,-6854311.360582972,6602.859711997187,3663.978326363909,-745.1322838800589
175,2018-12-31 22:14:17,-629833.2190102199,-203566.2926792759,-6857932.867881497,6606.776847529007,3665.268462010201,-703.4668339002726
176,2018-12-31 22:14:22,-596789.9588314795,-185236.9563662538,-6861345.991940423,6610.493860088284,3666.4475521816457,-661.7791950133794
177,2018-12-31 22:14:27,-563728.6141453807,-166902.002300201,-6864550.624920367,6614.010631215834,3667.5155568165223,-620.070609391108
178,2018-12-31 22:14:32,-530650.186443074,-148561.98600218244,-6867546.6651944425,6617.327048285317,3668.47243910332,-578.3423198535078
179,2018-12-31 22:14:37,-497555.6777643061,-130217.46316920518,-6870334.017351371,6620.443004480504,3669.318165475658,-536.5955698151777
180,2018-12-31 22:14:42,-464446.09066843096,-111868.98965800961,-6872912.592198343,6623.358398770546,3670.052705605421,-494.83160324202174
181,2018-12-31 22:14:47,-431322.42820554256,-93517.12146889683,-6875282.30676368,6626.073135886841,3670.676032395135,-453.0516646186822
182,2018-12-31 22:14:52,-398185.69388771144,-75162.41472959364,-6877443.084299386,6628.587126304835,3671.1881219708794,-411.256998925469
183,2018-12-31 22:14:57,-365036.8916602947,-56805.425679149135,-6879394.854283561,6630.900286233505,3671.588953677147,-369.44885162219884
184,2018-12-31 22:15:02,-331877.0258732755,-38446.710651848596,-6881137.552422776,6633.012537614072,3671.878510074844,-327.6284686351639
185,2018-12-31 22:15:07,-298707.1012525846,-20086.826061128784,-6882671.120654377,6634.923808128183,3672.056776943129,-285.79709634267454
186,2018-12-31 22:15:12,-265528.1228713618,-1726.3283834741837,-6883995.507148689,6636.634031213962,3672.1237432850053,-243.9559815545553
187,2018-12-31 22:15:17,-232341.09612112204,16634.225857722435,-6885110.666311096,6638.143146086881,3672.0794013356417,-202.10637148179467
188,2018-12-31 22:15:22,-199147.02668281406,34994.280108344006,-6886016.558783964,6639.451097761057,3671.92374657163,-160.24951369421427
189,2018-12-31 22:15:27,-165946.92049778326,53353.27779977682,-6886713.151448289,6640.557837066268,3671.65677771893,-118.38665606631417
190,2018-12-31 22:15:32,-132741.78373866697,71710.66236517088,-6887200.4174250765,6641.463320656251,3671.278496757265,-76.51904671391908
191,2018-12-31 22:15:37,-99532.62278027812,90065.8772557086,-6887478.336076365,6642.167511005358,3670.7889089193022,-34.64793392635882
192,2018-12-31 22:15:42,-66320.44417053755,108418.36595685515,-6887546.89300594,6642.670376392529,3670.1880226838966,7.2254338998265
193,2018-12-31 22:15:47,-33106.25460151483,126767.572004561,-6887406.080059711,6642.971890873886,3669.4758497637918,49.09980831956961
194,2018-12-31 22:15:52,108.93911937137455,145112.93900139123,-6887055.895325836,6643.072034247348,3668.6524050891608,90.97394088534622
195,2018-12-31 22:15:57,33324.13009796587,163453.9106325668,-6886496.343134649,6642.970792013973,3667.7177067890443,132.84658317764993
196,2018-12-31 22:16:02,66538.3113817993,181789.9306819125,-6885727.43405848,6642.668155341362,3666.671776172889,174.7164868193633
197,2018-12-31 22:16:07,99750.47598834278,200120.44304771637,-6884749.184911433,6642.164121033897,3665.514637714129,216.5824034758662
198,2018-12-31 22:16:12,132959.6169331384,218444.89175851556,-6883561.618749202,6641.458691513451,3664.2463190371386,258.4430848445218
199,2018-12-31 22:16:17,166164.72725786455,236762.72098882694,-6882164.764868946,6640.551874812529,3662.86685090821,300.29728263813945
200,2018-12-31 22:16:22,199364.80005839857,255073.37507484245,-6880558.6588092595,6639.443684580237,3661.3762672306343,342.14374856711106
201,2018-12-31 22:16:27,232558.82851293945,273376.29853011004,-6878743.342350226,6638.134140100084,3659.7746050436317,383.9812343244008
202,2018-12-31 22:16:32,265745.80591024586,291670.9360612177,-6876718.863513524,6636.623266317724,3658.0619045248277,425.80849157672196
