,UTC,x,y,z,xv,yv,zv
870,2018-12-31 23:12:12,-5995114.25171241,-3293622.7248453796,-925257.1508466117,823.0034038988393,612.5778296255112,-7522.732442157061
871,2018-12-31 23:12:17,-5990908.312236389,-3290509.8901656955,-962856.545095424,859.3680475179356,632.5528452478972,-7516.987139020355
872,2018-12-31 23:12:22,-5986520.615549286,-3287297.2288699667,-1000426.6412087362,895.7061039433823,652.5083746562121,-7511.013219272694
873,2018-12-31 23:12:27,-5981951.297351909,-3283984.8399094306,-1037966.2965791359,932.016467436619,672.4438099146711,-7504.810874351007
874,2018-12-31 23:12:32,-5977200.498870745,-3280572.8252729718,-1075474.369574048,968.2980334769635,692.3585439119107,-7498.380302743308
875,2018-12-31 23:12:37,-5972268.366851713,-3277061.2899828237,-1112949.7195708272,1004.549698816953,712.2519704339136,-7491.721709920056
876,2018-12-31 23:12:42,-5967155.053553705,-3273450.3420898956,-1150391.2069914443,1040.7703615240048,732.1234842323881,-7484.835308240008
877,2018-12-31 23:12:47,-5961860.7167419335,-3269740.092668811,-1187797.6933366533,1076.9589209991705,751.9724810785269,-7477.721316837619
878,2018-12-31 23:12:52,-5956385.519681296,-3265930.655812721,-1225168.0412195735,1113.1142779670577,771.7983577935825,-7470.3799615051985
879,2018-12-31 23:12:57,-5950729.631129828,-3262022.148628028,-1262501.114398702,1149.2353344363232,791.6005122513984,-7462.811474586671
880,2018-12-31 23:13:02,-5944893.225332446,-3258014.6912291874,-1299795.7778104683,1185.3209936362373,811.3783433531316,-7455.016094899758
881,2018-12-31 23:13:07,-5938876.482015019,-3253908.406733673,-1337050.8976014864,1221.3701599401277,831.1312509796729,-7446.994067699534
882,2018-12-31 23:13:12,-5932679.586378856,-3249703.4212572295,-1374265.3411607528,1257.3817387897361,850.8586359315427,-7438.745644689466
883,2018-12-31 23:13:17,-5926302.729095517,-3245399.8639094285,-1411437.9771520118,1293.3546366347846,870.5598998682334,-7430.2710840777
884,2018-12-31 23:13:22,-5919746.106301864,-3240997.8667895016,-1448567.6755464952,1329.287760899432,890.2344452586506,-7421.570650668676
885,2018-12-31 23:13:27,-5913009.919595212,-3236497.5649823807,-1485653.3076561778,1365.1800199824056,909.8816753516509,-7412.644615974623
886,2018-12-31 23:13:32,-5906094.376028386,-3231899.096554818,-1522693.7461676043,1401.0303232917734,929.5009941714065,-7403.493258329359
887,2018-12-31 23:13:37,-5898999.688104513,-3227202.602551469,-1559687.8651762558,1436.8375813097896,949.0918065374732,-7394.116862988257
888,2018-12-31 23:13:42,-5891726.07377144,-3222408.226990822,-1596634.5402213554,1472.6007056792903,968.6535181051778,-7384.51572220252
889,2018-12-31 23:13:47,-5884273.756415707,-3217516.1168608917,-1633532.648320964,1508.3186093013103,988.1855354190728,-7374.690135261856
890,2018-12-31 23:13:52,-5876642.9648559885,-3212526.4221146246,-1670381.068007223,1543.9902064340201,1007.6872659711765,-7364.640408505555
891,2018-12-31 23:13:57,-5868833.933336088,-3207439.295665017,-1707178.6793615606,1579.6144127852408,1027.1581182564446,-7354.366855306848
892,2018-12-31 23:14:02,-5860846.901517463,-3202254.8933799895,-1743924.3640497886,1615.1901455938769,1046.5975018199317,-7343.869796038118
893,2018-12-31 23:14:07,-5852682.114471415,-3196973.3740770305,-1780617.0053569847,1650.7163236987064,1066.0048272926688,-7333.149558025298
894,2018-12-31 23:14:12,-5844339.822670917,-3191594.899517708,-1817255.488222137,1686.1918675953607,1085.3795064157273,-7322.206475498514
895,2018-12-31 23:14:17,-5835820.281982238,-3186119.634402077,-1853838.6992725453,1721.6156994836876,1104.7209520537842,-7311.040889544029
896,2018-12-31 23:14:22,-5827123.75365629,-3180547.746363052,-1890365.5268579854,1756.9867433079316,1124.0285782004526,-7299.653148060275
897,2018-12-31 23:14:27,-5818250.504319826,-3174879.405960751,-1926834.8610846777,1792.303924791702,1143.3017999779097,-7288.043605719007
898,2018-12-31 23:14:32,-5809200.8059664825,-3169114.7866768725,-1963245.5938490594,1827.5661714689365,1162.540033633101,-7276.212623931791
899,2018-12-31 23:14:37,-5799974.935947632,-3163254.064909075,-1999596.6188714192,1862.772412711445,1181.7426965324478,-7264.1605708217885
900,2018-12-31 23:14:42,-5790573.17696314,-3157297.4199654013,-2035886.8317293895,1897.9215797534423,1200.9092071567495,-7251.887821201279
901,2018-12-31 23:14:47,-5780995.817052007,-3151245.0340587073,-2072115.1298913534,1933.0126057138405,1220.0389850979418,-7239.394756555448
902,2018-12-31 23:14:52,-5771243.149582871,-3145097.0923011163,-2108280.41274978,1968.0444256176513,1239.131451059474,-7226.681765032926
903,2018-12-31 23:14:57,-5761315.473244443,-3138853.7826984404,-2144381.581654533,2003.0159764185685,1258.1860268620412,-7213.7492414428125
904,2018-12-31 23:15:02,-5751213.092035786,-3132515.296144574,-2180417.539946177,2037.926197025035,1277.2021354561045,-7200.59758725669
905,2018-12-31 23:15:07,-5740936.315256473,-3126081.8264157916,-2216387.192989299,2072.7740283318467,1296.1792009418587,-7187.227210612887
906,2018-12-31 23:15:12,-5730485.457496549,-3119553.5701649417,-2252289.448205852,2107.55841325843,1315.1166485961296,-7173.638526319252
907,2018-12-31 23:15:17,-5719860.838626323,-3112930.7269154773,-2288123.2151084975,2142.2782967934236,1334.0139049043862,-7159.831955850496
908,2018-12-31 23:15:22,-5709062.783785878,-3106213.499055331,-2323887.4053339143,2176.93262604368,1352.8703975948633,-7145.807927336936
909,2018-12-31 23:15:27,-5698091.623374359,-3099402.091830624,-2359580.9326760327,2211.520350284424,1371.6855556711926,-7131.56687554318
910,2018-12-31 23:15:32,-5686947.693039023,-3092496.7133392054,-2395202.7131191273,2246.04042100663,1390.458809440109,-7117.109241837568
911,2018-12-31 23:15:37,-5675631.333664039,-3085497.5745240925,-2430751.664870751,2280.4917919579425,1409.1895905317906,-7102.4354741554125
912,2018-12-31 23:15:42,-5664142.89135913,-3078404.8891668143,-2466226.7083944674,2314.873419174616,1427.8773319120965,-7087.546026960873
913,2018-12-31 23:15:47,-5652482.717448067,-3071218.8738807184,-2501626.76644241,2349.1842610038525,1446.521467887904,-7072.44136121295
914,2018-12-31 23:15:52,-5640651.16845708,-3063939.748104268,-2536950.764087697,2383.4232781180795,1465.121434108544,-7057.121944340378
915,2018-12-31 23:15:57,-5628648.606103196,-3056567.734094313,-2572197.628756724,2417.5894335246717,1483.676667567445,-7041.588250228362
916,2018-12-31 23:16:02,-5616475.397282557,-3049103.0569193666,-2607366.290261456,2451.681692575774,1502.186606608286,-7025.840759217417
917,2018-12-31 23:16:07,-5604131.914058644,-3041545.944452823,-2642455.680831714,2485.6990229830662,1520.650690939127,-7009.879958111666
918,2018-12-31 23:16:12,-5591618.533650442,-3033896.6273660767,-2677464.7351475223,2519.6403948412776,1539.068361656302,-6993.706340191706
919,2018-12-31 23:16:17,-5578935.638420431,-3026155.339121501,-2712392.3903715275,2553.5047806623747,1557.4390612777654,-6977.320405225771
920,2018-12-31 23:16:22,-5566083.615862398,-3018322.3159652418,-2747237.5861814423,2587.291155419961,1575.7622337835467,-6960.722659473258
921,2018-12-31 23:16:27,-5553062.858589001,-3010397.7969198013,-2781999.264802492,2620.998496601189,1594.037324659449,-6943.913615676141
922,2018-12-31 23:16:32,-5539873.764319067,-3002382.023776396,-2816676.371039775,2654.625784261876,1612.2637809395278,-6926.893793036348
923,2018-12-31 23:16:37,-5526516.735864601,-2994275.241087123,-2851267.8523104745,2688.172001079935,1630.4410512432385,-6909.663717180225
924,2018-12-31 23:16:42,-5512992.181117575,-2986077.696156959,-2885772.658675876,2721.6361324028258,1648.568585804377,-6892.223920113693
925,2018-12-31 23:16:47,-5499300.513036458,-2977789.639035628,-2920189.7428731397,2755.017166286219,1666.6458364907216,-6874.574940173464
926,2018-12-31 23:16:52,-5485442.14963261,-2969411.322509413,-2954518.060346842,2788.31409352314,1684.6722568151624,-6856.717321980085
927,2018-12-31 23:16:57,-5471417.513956539,-2960943.0020928998,-2988756.569280281,2821.525907664903,1702.647301940711,-6838.651616397652
928,2018-12-31 23:17:02,-5457227.034084066,-2952384.9360207366,-3022904.230626621,2854.6516050367177,1720.5704286827033,-6820.378380503205
929,2018-12-31 23:17:07,-5442871.143102424,-2943737.3852393534,-3056960.0081398985,2887.6901847515605,1738.4410955117316,-6801.898177566262
930,2018-12-31 23:17:12,-5428350.279096274,-2935000.61339868,-3090922.8684059535,2920.64064872573,1756.2587625602407,-6783.211577036876
931,2018-12-31 23:17:17,-5413664.8851336595,-2926174.8868438033,-3124791.7808733094,2953.5020016984536,1774.0228916346698,-6764.319154538784
932,2018-12-31 23:17:22,-5398815.409251808,-2917260.4746065545,-3158565.7178840367,2986.273251256504,1791.7329462337004,-6745.221491863548
933,2018-12-31 23:17:27,-5383802.304442842,-2908257.6483969972,-3192243.6547045605,3018.9534078632955,1809.388391571915,-6725.919176961942
934,2018-12-31 23:17:32,-5368626.028639306,-2899166.6825947724,-3225824.569556432,3051.5414848907635,1826.9886946072625,-6706.412803929885
935,2018-12-31 23:17:37,-5353287.044699542,-2889987.8542403113,-3259307.4436470037,3084.0364986518184,1844.5333240702273,-6686.702972987708
936,2018-12-31 23:17:42,-5337785.8203929225,-2880721.4430259056,-3292691.2611999847,3116.4374684311915,1862.0217504925788,-6666.790290453192
937,2018-12-31 23:17:47,-5322122.828384895,-2871367.731286624,-3325975.0094858515,3148.743416513136,1879.4534462338866,-6646.675368709952
938,2018-12-31 23:17:52,-5306298.546221942,-2861927.003991121,-3359157.6788520953,3180.953368205287,1896.8278855044798,-6626.358826173469
939,2018-12-31 23:17:57,-5290313.45631641,-2852399.5487323357,-3392238.262753289,3213.0663518588976,1914.144544384129,-6605.841287257227
940,2018-12-31 23:18:02,-5274168.045931235,-2842785.6557180984,-3425215.7577810055,3245.0813988863606,1931.4029008361513,-6585.123382341133
941,2018-12-31 23:18:07,-5257862.807164611,-2833085.6177616967,-3458089.16369357,3276.9975437773905,1948.6024347170837,-6564.205747743976
942,2018-12-31 23:18:12,-5241398.236934555,-2823299.730272392,-3490857.483445708,3308.8138241153697,1965.7426277823463,-6543.089025701103
943,2018-12-31 23:18:17,-5224774.836963396,-2813428.291245911,-3523519.723218071,3340.5292805954605,1982.8229636886258,-6521.773864348139
944,2018-12-31 23:18:22,-5207993.113762159,-2803471.601254946,-3556074.8924467214,3372.1429570460473,1999.8429279940556,-6500.260917711101
945,2018-12-31 23:18:27,-5191053.578614849,-2793429.9634396466,-3588522.00385257,3403.6539004551873,2016.8020081576817,-6478.550845702937
946,2018-12-31 23:18:32,-5173956.747562556,-2783303.6834981106,-3620860.0734708076,3435.0611610038422,2033.6996935401019,-6456.64431412568
947,2018-12-31 23:18:37,-5156703.141387398,-2773093.069676876,-3653088.120680378,3466.363792107656,2050.5354754075,-6434.541994676616
948,2018-12-31 23:18:42,-5139293.285596234,-2762798.4327613655,-3685205.168233459,3497.560850468812,2067.3088469412837,-6412.24456495547
949,2018-12-31 23:18:47,-5121727.710404055,-2752420.086066272,-3717210.2422849955,3528.651396138701,2084.0193032552206,-6389.752708468386
950,2018-12-31 23:18:52,-5104006.950717073,-2741958.3454258367,-3749102.3724222193,3559.634492590813,2100.6663414210466,-6367.06711462331
951,2018-12-31 23:18:57,-5086131.546115415,-2731413.529183982,-3780880.591694124,3590.509206801513,2117.2494605023094,-6344.188478711084
952,2018-12-31 23:19:02,-5068102.04083539,-2720785.9581842446,-3812543.9366407897,3621.274609334168,2133.7681615946085,-6321.117501867069
953,2018-12-31 23:19:07,-5049918.983751357,-2710075.955759517,-3844091.447322457,3651.929774420366,2150.2219478689476,-6297.854891009981
954,2018-12-31 23:19:12,-5031582.9283571895,-2699283.8477215576,-3875522.167348254,3682.473780030658,2166.610324613722,-6274.401358757533
955,2018-12-31 23:19:17,-5013094.4327474525,-2688409.962350314,-3906835.1439044233,3712.9057079271884,2182.9327992704552,-6250.757623322136
956,2018-12-31 23:19:22,-4994454.059598351,-2677454.6303830883,-3938029.427782021,3743.2246436918845,2199.1888814587824,-6226.924408393555
957,2018-12-31 23:19:27,-4975662.376148629,-2666418.185003614,-3969104.07340399,3773.429676726455,2215.37808298748,-6202.902443018499
958,2018-12-31 23:19:32,-4956719.954180521,-2655300.9618311105,-4000058.138851663,3803.519900224102,2231.499917850371,-6178.692461488774
959,2018-12-31 23:19:37,-4937627.370000932,-2644103.298909404,-4030890.6858907454,3833.494411116831,2247.553902208247,-6154.295203249203
960,2018-12-31 23:19:42,-4918385.204422894,-2632825.5366961546,-4061600.7799969143,3863.352310005945,2263.539554360241,-6129.71141283452
961,2018-12-31 23:19:47,-4898994.042747416,-2621468.0180522534,-4092187.490381177,3893.0927010858563,2279.4563947096794,-6104.9418398403195
962,2018-12-31 23:19:52,-4879454.474745715,-2610031.0882313866,-4122649.890015172,3922.714692072263,2295.3039457303234,-6079.987238928486
963,2018-12-31 23:19:57,-4859767.094641741,-2598515.0948697506,-4152987.0556565835,3952.2173941448623,2311.0817319385683,-6054.8483698625505
964,2018-12-31 23:20:02,-4839932.501094965,-2586920.3879758976,-4183198.0678747874,3981.599921912228,2326.7892798759467,-6029.525997564571
965,2018-12-31 23:20:07,-4819951.297183271,-2575247.3199206186,-4213282.011076798,4010.8613934027894,2342.4261181044735,-6004.020892182711
966,2018-12-31 23:20:12,-4799824.090385817,-2563496.24542683,-4243237.973533582,4040.0009300818924,2357.991777215138,-5978.333829158521
967,2018-12-31 23:20:17,-4779551.492565764,-2551667.5215593786,-4273065.047406666,4069.0176568913025,2373.485789847991,-5952.465589284292
968,2018-12-31 23:20:22,-4759134.119952763,-2539761.5077147335,-4302762.328775011,4097.910702305076,2388.9076907208864,-5926.416958743973
969,2018-12-31 23:20:27,-4738572.593125124,-2527778.565610506,-4332328.9176620245,4126.679198394677,2404.257016663317,-5900.188729134617
970,2018-12-31 23:20:32,-4717867.53699167,-2515719.0592748113,-4361763.918062631,4155.322280896575,2419.5333066519206,-5873.781697468741
971,2018-12-31 23:20:37,-4697019.580773237,-2503583.3550354373,-4391066.437970341,4183.839089277093,2434.7361018449697,-5847.19666616055
972,2018-12-31 23:20:42,-4676029.357983888,-2491371.8215088584,-4420235.589404184,4212.228766791308,2449.8649456141534,-5820.434443000321
973,2018-12-31 23:20:47,-4654897.506411823,-2479084.829589104,-4449270.488435519,4240.490460534853,2464.919383572985,-5793.495841121342
974,2018-12-31 23:20:52,-4633624.668100074,-2466722.752436473,-4478170.255214642,4268.623321489092,2479.898963601926,-5766.381678963131
975,2018-12-31 23:20:57,-4612211.489326958,-2454285.965466147,-4506934.013997238,4296.626504560988,2494.8032358707655,-5739.092780233215
976,2018-12-31 23:21:02,-4590658.620586375,-2441774.8463366954,-4535560.893170626,4324.499168619152,2509.631752858829,-5711.629973868716
977,2018-12-31 23:21:07,-4568966.716567906,-2429189.7749384777,-4564050.025279796,4352.2404765272,2524.384069373414,-5683.9940939978615
978,2018-12-31 23:21:12,-4547136.436136763,-2416531.13338196,-4592400.547053279,4379.849595175008,2539.0597425666524,-5656.18597990148
979,2018-12-31 23:21:17,-4525168.442313574,-2403799.305985959,-4620611.599428809,4407.325695507995,2553.658331950723,-5628.206475974255
980,2018-12-31 23:21:22,-4503063.402254056,-2390994.679265793,-4648682.327578806,4434.6679525542095,2568.1793994113577,-5600.056431686165
981,2018-12-31 23:21:27,-4480821.987228514,-2378117.641921398,-4676611.880935638,4461.87554544929,2582.6225092196423,-5571.736701544595
982,2018-12-31 23:21:32,-4458444.872601268,-2365168.5848253723,-4704399.413216734,4488.947657459417,2596.987228042304,-5543.2481450578825
983,2018-12-31 23:21:37,-4435932.73780993,-2352147.901010967,-4732044.082449493,4515.883476002809,2611.2731249508715,-5514.59162670078
984,2018-12-31 23:21:42,-4413286.266344597,-2339055.9856600463,-4759545.0509960335,4542.682192670453,2625.4797714301926,-5485.768015882013
985,2018-12-31 23:21:47,-4390506.145726945,-2325893.2360910047,-4786901.485577793,4569.343003246737,2639.60674138677,-5456.778186913708
986,2018-12-31 23:21:52,-4367593.067489187,-2312660.0517466245,-4814112.557299963,4595.865107730384,2653.6536111572614,-5427.623018982026
987,2018-12-31 23:21:57,-4344547.727152975,-2299356.8341819188,-4841177.441675792,4622.24771035584,2667.61995951728,-5398.303396118393
988,2018-12-31 23:22:02,-4321370.824208143,-2285983.9870518995,-4868095.318650741,4648.490019614857,2681.505367690467,-5368.8202071707165
989,2018-12-31 23:22:07,-4298063.0620913915,-2272541.9160993276,-4894865.37262649,4674.591248277925,2695.309419357696,-5339.174345774402
990,2018-12-31 23:22:12,-4274625.148164815,-2259031.029142391,-4921486.7924847985,4700.550613415154,2709.031700666267,-5309.366710323191
991,2018-12-31 23:22:17,-4251057.793694375,-2245451.736062363,-4947958.771611239,4726.36733641644,2722.671800238993,-5279.398203940197
992,2018-12-31 23:22:22,-4227361.713828236,-2231804.4487911877,-4974280.507918762,4752.040643010887,2736.2293091832075,-5249.269734449549
993,2018-12-31 23:22:27,-4203537.627575042,-2218089.5812990493,-5000451.203871125,4777.569763285773,2749.703821099833,-5218.982214348927
994,2018-12-31 23:22:32,-4179586.257782049,-2204307.5495818686,-5026470.066506217,4802.953931705297,2763.0949320926907,-5188.536560783086
995,2018-12-31 23:22:37,-4155508.3311132253,-2190458.7716487744,-5052336.307459204,4828.192387129488,2776.40224077823,-5157.933695518324
996,2018-12-31 23:22:42,-4131304.578027202,-2176543.667509508,-5078049.142985589,4853.2843728334,2789.625348295828,-5127.1745449175905
997,2018-12-31 23:22:47,-4106975.7327551567,-2162562.659161781,-5103607.7939841235,4878.229136526706,2802.7638583187245,-5096.260039916018
998,2018-12-31 23:22:52,-4082522.533278593,-2148516.1705785887,-5129011.486019631,4903.025930373721,2815.8173770656035,-5065.191115996683
999,2018-12-31 23:22:57,-4057945.721307013,-2134404.6276954347,-5154259.4493456585,4927.674011013936,2828.785513312848,-5033.9687131664705
1000,2018-12-31 23:23:02,-4033246.04225549,-2120228.4583975244,-5179350.918927044,4952.172639583189,2841.667878407413,-5002.593775931941
1001,2018-12-31 23:23:07,-4008424.2452221275,-2105988.0925068744,-5204285.13446236,4976.521081735802,2854.464086280338,-4971.0672532750405
1002,2018-12-31 23:23:12,-3983481.0829654206,-2091683.9617693534,-5229061.340406231,5000.718607667925,2867.1737534608515,-4939.390098628305
1003,2018-12-31 23:23:17,-3958417.311881467,-2077316.4998416621,-5253678.78599151,5024.76449214228,2879.7964990909763,-4907.563269849087
1004,2018-12-31 23:23:22,-3933233.6919810907,-2062886.142278225,-5278136.725251347,5048.658014514213,2892.331944940461,-4875.5877291921615
1005,2018-12-31 23:23:27,-3907930.986866795,-2048393.3265180185,-5302434.4170411015,5072.398458758699,2904.77971542178,-4843.464443280203
1006,2018-12-31 23:23:32,-3882509.963709606,-2033838.4918713192,-5326571.125060084,5095.985113497629,2917.139437604884,-4811.194383071753
1007,2018-12-31 23:23:37,-3856971.393225764,-2019222.07950638,-5350546.117873185,5119.41727202659,2929.410741231381,-4778.77852382671
1008,2018-12-31 23:23:42,-3831316.0496532945,-2004544.5324360384,-5374358.668932263,5142.694232340362,2941.5932587279026,-4746.21784506964
1009,2018-12-31 23:23:47,-3805544.710728453,-1989806.2955042615,-5398008.056597381,5165.815297156561,2953.6866252184923,-4713.513330551572
1010,2018-12-31 23:23:52,-3779658.157662053,-1975007.8153726263,-5421493.5641578445,5188.779773937183,2965.690478535996,-4680.665968211028
1011,2018-12-31 23:23:57,-3753657.175115696,-1960149.5405067545,-5444814.479853036,5211.586974908087,2977.6044592325425,-4647.676750134967
1012,2018-12-31 23:24:02,-3727542.5511779096,-1945231.9211626863,-5467970.096893071,5234.236217076723,2989.428210589216,-4614.546672520151
1013,2018-12-31 23:24:07,-3701315.077340192,-1930255.409373216,-5490959.713479232,5256.726822248442,3001.1613786250637,-4581.276735635249
1014,2018-12-31 23:24:12,-3674975.5484729903,-1915220.4589341811,-5513782.632824256,5279.058117041678,3012.8036121054824,-4547.867943783682
1015,2018-12-31 23:24:17,-3648524.762801598,-1900127.5253907081,-5536438.163172407,5301.229432902232,3024.3545625500246,-4514.321305267308
1016,2018-12-31 23:24:22,-3621963.5218819813,-1884977.0660234264,-5558925.617819376,5323.240106116606,3035.813884239601,-4480.637832350972
1017,2018-12-31 23:24:27,-3595292.6305765463,-1869769.5398346428,-5581244.315132024,5345.089477824472,3047.181234223126,-4446.8185412280845
1018,2018-12-31 23:24:32,-3568512.8970298436,-1854505.407534488,-5603393.578567914,5366.776894030333,3058.456272323651,-4412.864451987609
1019,2018-12-31 23:24:37,-3541625.132644217,-1839185.1315270276,-5625372.736694747,5388.30170561459,3069.638661144217,-4378.776588582682
1020,2018-12-31 23:24:42,-3514630.152055395,-1823809.1758963526,-5647181.123209568,5409.663268344478,3080.7280660736565,-4344.555978801164
1021,2018-12-31 23:24:47,-3487528.7731080274,-1808378.0063926305,-5668818.076957911,5430.8609428854215,3091.724155292634,-4310.203654238058
1022,2018-12-31 23:24:52,-3460321.8168311683,-1792892.0904181346,-5690282.941952732,5451.894094813396,3102.6265997801956,-4275.720650269613
1023,2018-12-31 23:24:57,-3433010.107413688,-1777351.8970132296,-5711575.067393277,5472.762094628798,3113.435073321031,-4241.108006028537
1024,2018-12-31 23:25:02,-3405594.47217961,-1761757.8968423281,-5732693.8076837985,5493.464317772091,3124.1492525134868,-4206.366764379813
1025,2018-12-31 23:25:07,-3378075.7415633667,-1746110.5621797978,-5753638.522452148,5514.000144641437,3134.7688167784136,-4171.497971896478
1026,2018-12-31 23:25:12,-3350454.7490849704,-1730410.3668958263,-5774408.576568264,5534.3689606122325,3145.293448368754,-4136.502678834835
1027,2018-12-31 23:25:17,-3322732.3313250644,-1714657.7864422344,-5795003.34016252,5554.5701560585885,3155.7228323798913,-4101.381939108716
1028,2018-12-31 23:25:22,-3294909.3278998784,-1698853.297838237,-5815422.188643948,5574.603126376672,3166.056656760753,-4066.136810262369
1029,2018-12-31 23:25:27,-3266986.581436054,-1682997.3796561467,-5835664.50271832,5594.4672720099925,3176.2946123256947,-4030.768353441463
1030,2018-12-31 23:25:32,-3238964.9375453405,-1667090.5120070134,-5855729.668406069,5614.161998476554,3186.436392767141,-3995.2776333615643
1031,2018-12-31 23:25:37,-3210845.2447991497,-1651133.1765262026,-5875617.077060061,5633.686716397653,3196.481694668882,-3959.6657182731724
1032,2018-12-31 23:25:42,-3182628.354702968,-1635125.856358905,-5895326.125383172,5653.040841527733,3206.4302175196863,-3923.933679922323
1033,2018-12-31 23:25:47,-3154315.1216706163,-1619069.036145575,-5914856.2154456545,5672.223794784211,3216.281663726742,-3888.082593505858
1034,2018-12-31 23:25:52,-3125906.4029983575,-1602963.2020073102,-5934206.7547022635,5691.235002275789,3226.0357386281757,-3852.11353762076
1035,2018-12-31 23:25:57,-3097403.058838883,-1586808.8415311668,-5953377.156009133,5710.073895327312,3235.6921505037794,-3816.027594207565
1036,2018-12-31 23:26:02,-3068805.9521751767,-1570606.4437554302,-5972366.837640318,5728.739910499125,3245.2506105830535,-3779.825848488619
1037,2018-12-31 23:26:07,-3040115.9487943044,-1554356.4991548548,-5991175.223304065,5747.232489599075,3254.7108330497153,-3743.509388902696
1038,2018-12-31 23:26:12,-3011333.9172611674,-1538059.499625888,-6009801.742158711,5765.551079685587,3264.0725350420526,-3707.079307038312
1039,2018-12-31 23:26:17,-2982460.7288922574,-1521715.9384719073,-6028245.828828271,5783.695133061019,3273.335436648788,-3670.5366975685747
1040,2018-12-31 23:26:22,-2953497.2577294805,-1505326.310388488,-6046506.923417719,5801.664107255328,3282.4992609004566,-3633.8826581907324
1041,2018-12-31 23:26:27,-2924444.3805140723,-1488891.1114487231,-6064584.471527951,5819.457465000917,3291.5637337567723,-3597.1182895736097
1042,2018-12-31 23:26:32,-2895302.9766606665,-1472410.839088618,-6082477.924270559,5837.074674200606,3300.528584090818,-3560.2446953158433
1043,2018-12-31 23:26:37,-2866073.9282315313,-1455885.9920925642,-6100186.7382823825,5854.515207891526,3309.393543671436,-3523.2629819171716
1044,2018-12-31 23:26:42,-2836758.119910989,-1439317.0705789072,-6117710.37573998,5871.778544208425,3318.1583471454755,-3486.1742587640892
1045,2018-12-31 23:26:47,-2807356.4389800187,-1422704.575985597,-6135048.30437406,5888.864166350491,3326.8227320218907,-3448.9796381299043
1046,2018-12-31 23:26:52,-2777869.7752909907,-1406049.0110559105,-6152199.997483935,5905.771562555755,3335.386438659699,-3411.680235187721
1047,2018-12-31 23:26:57,-2748299.02124253,-1389350.8798242176,-6169164.933952086,5922.500226086748,3343.8492102616246,-3374.27716803331
1048,2018-12-31 23:27:02,-2718645.071754383,-1372610.6876017677,-6185942.59825883,5939.049655230125,3352.210792874701,-3336.7715577135114
1049,2018-12-31 23:27:07,-2688908.8242422803,-1355828.9409624457,-6202532.480497156,5955.419353311346,3360.470935398383,-3299.1645282548698
1050,2018-12-31 23:27:12,-2659091.1785926684,-1339006.1477284813,-6218934.076387695,5971.6088287236735,3368.6293895997555,-3261.457206687177
1051,2018-12-31 23:27:17,-2629193.0371372746,-1322142.8169560544,-6235146.887293755,5987.617594969043,3376.6859101345804,-3223.650723057332
1052,2018-12-31 23:27:22,-2599215.304627446,-1305239.4589207936,-6251170.420236438,6003.445170706647,3384.6402545722212,-3185.746210430484
1053,2018-12-31 23:27:27,-2569158.8882082333,-1288296.5851031432,-6267004.187909684,6019.091079804627,3392.492183422274,-3147.744804877642
1054,2018-12-31 23:27:32,-2539024.6973922155,-1271314.7081735902,-6282647.70869526,6034.554851390242,3400.2414601608957,-3109.647645451075
1055,2018-12-31 23:27:37,-2508813.6440330953,-1254294.341977775,-6298100.506677578,6049.836019895163,3407.8878512554716,-3071.4558741506467
1056,2018-12-31 23:27:42,-2478526.642299073,-1237236.0015214754,-6313362.111658333,6064.934125094206,3415.431126187154,-3033.1706358851234
1057,2018-12-31 23:27:47,-2448164.6086460454,-1220140.2029554853,-6328432.0591709595,6079.848712137795,3422.8710574717593,-2994.79307843227
1058,2018-12-31 23:27:52,-2417728.461790665,-1203007.4635603894,-6343309.890494867,6094.57933158004,3430.2074206800903,-2956.3243524003506
1059,2018-12-31 23:27:57,-2387219.1226832434,-1185838.3017312386,-6357995.1526695145,6109.125539405272,3437.4399944591332,-2917.7656111917395
1060,2018-12-31 23:28:02,-2356637.5144805424,-1168633.23696211,-6372487.398508275,6123.486897055645,3444.568560555219,-2879.118010967319
1061,2018-12-31 23:28:07,-2325984.5625184006,-1151392.7898305475,-6386786.18661215,6137.66297146157,3451.59290383958,-2840.3827106089157
1062,2018-12-31 23:28:12,-2295261.194284222,-1134117.481981871,-6400891.081383261,6151.653335075169,3458.5128123358245,-2801.560871676307
1063,2018-12-31 23:28:17,-2264468.339389266,-1116807.8361133412,-6414801.653038123,6165.457565905295,3465.3280772479225,-2762.65365835592
1064,2018-12-31 23:28:22,-2233606.9295407888,-1099464.3759581933,-6428517.477620623,6179.075247551612,3472.038492986612,-2723.6622373996593
1065,2018-12-31 23:28:27,-2202677.898514002,-1082087.626269544,-6442038.13701467,6192.505969234734,3478.643857191974,-2684.5877780542014
1066,2018-12-31 23:28:32,-2171682.1821239186,-1064678.1128042,-6455363.218956492,6205.749325820006,3485.1439707500417,-2645.4314519828245
1067,2018-12-31 23:28:37,-2140620.7181970696,-1047236.3623064017,-6468492.317046494,6218.804917833521,3491.5386378019143,-2606.1944331830628
1068,2018-12-31 23:28:42,-2109494.4465431925,-1029762.9024915434,-6481425.030760737,6231.67235147045,3497.827665744502,-2566.877897903755
1069,2018-12-31 23:28:47,-2078304.3089268652,-1012258.2620299105,-6494160.965461982,6244.351238596736,3504.0108652226977,-2527.483024564578
