,UTC,x,y,z,xv,yv,zv
791,2018-12-31 23:05:37,-5751422.644919363,-3221055.2934497786,2039553.151164247,-2038.6894229878592,-974.4691301099629,-7250.238755440375
792,2018-12-31 23:05:42,-5761528.748682402,-3225878.728857828,2003271.098868034,-2003.7418687864515,-954.9001590551369,-7262.545345677247
793,2018-12-31 23:05:47,-5771459.962360361,-3230604.246797076,1966928.0661922924,-1968.733566525363,-935.3022420793517,-7274.630845254155
794,2018-12-31 23:05:52,-5781215.98487801,-3235231.7040310316,1930525.1595145345,-1933.665582536214,-915.6759765787864,-7286.4948856353885
795,2018-12-31 23:05:57,-5790796.520496288,-3239760.9603123977,1894063.487037727,-1898.5389849447797,-896.0219608258714,-7298.137105171504
796,2018-12-31 23:06:02,-5800201.278821144,-3244191.878387332,1857544.1587559418,-1863.3548436217825,-876.34079392405,-7309.55714906088
797,2018-12-31 23:06:07,-5809429.974812167,-3248524.323999513,1820968.286420236,-1828.1142301523066,-856.6330757722714,-7320.7546693045015
798,2018-12-31 23:06:12,-5818482.328791137,-3252758.165894045,1784336.9835047463,-1792.818217822281,-836.8994070396549,-7331.729324662519
799,2018-12-31 23:06:17,-5827358.066450504,-3256893.2758212704,1747651.3651729852,-1757.4678816175337,-817.1403891492889,-7342.480780619591
800,2018-12-31 23:06:22,-5836056.918861912,-3260929.528540513,1710912.548244278,-1722.0642982294792,-797.3566242691976,-7353.008709363079
801,2018-12-31 23:06:27,-5844578.622484739,-3264866.801823787,1674121.6511602788,-1686.608546061747,-777.5487153082171,-7363.312789775156
802,2018-12-31 23:06:32,-5852922.919174667,-3268704.9764595,1637279.7939514825,-1651.101705233739,-757.7172659147634,-7373.392707437684
803,2018-12-31 23:06:37,-5861089.5561922705,-3272443.9362561535,1600388.0982036975,-1615.5448575792675,-737.8628804769648,-7383.248154647738
804,2018-12-31 23:06:42,-5869078.286211559,-3276083.5680460352,1563447.6870244076,-1579.939086640288,-717.9861641230726,-7392.878830441932
805,2018-12-31 23:06:47,-5876888.867328506,-3279623.761688929,1526459.6850090015,-1544.2854776565266,-698.0877227211472,-7402.284440628982
806,2018-12-31 23:06:52,-5884521.063069496,-3283064.4100758024,1489425.218206808,-1508.585117551312,-678.1681628767838,-7411.46469783076
807,2018-12-31 23:06:57,-5891974.642399704,-3286405.409132482,1452345.414086912,-1472.8390949124864,-658.2280919271216,-7420.419321532462
808,2018-12-31 23:07:02,-5899249.379731352,-3289646.657823286,1415221.4015036933,-1437.0484999656608,-638.2681179289534,-7429.148038141226
809,2018-12-31 23:07:07,-5906345.054931805,-3292788.0581545806,1378054.310662057,-1401.214424536251,-618.2888496387717,-7437.650581050417
810,2018-12-31 23:07:12,-5913261.45333145,-3295829.515178198,1340845.2730823434,-1365.3379619973505,-598.2908964832666,-7445.926690703864
811,2018-12-31 23:07:17,-5919998.365731274,-3298770.9369947007,1303595.4215649236,-1329.4202072026849,-578.2748685202132,-7453.976114652519
812,2018-12-31 23:07:22,-5926555.588410067,-3301612.2347564274,1266305.8901545594,-1293.4622564072934,-558.241376391602,-7461.798607595354
813,2018-12-31 23:07:27,-5932932.9231312275,-3304353.3226702735,1228977.8141046015,-1257.465207182051,-538.1910312728319,-7469.3939313981955
814,2018-12-31 23:07:32,-5939130.177149114,-3306994.118000246,1191612.3298411625,-1221.4301583305912,-518.1244448231844,-7476.7618550880625
815,2018-12-31 23:07:37,-5945147.1632150365,-3309534.541069766,1154210.574927369,-1185.3582098175932,-498.0422291432614,-7483.9021548255505
816,2018-12-31 23:07:42,-5950983.699582914,-3311974.5152637917,1116773.6880277987,-1149.2504627153999,-477.9449967442362,-7490.814613862737
817,2018-12-31 23:07:47,-5956639.610014729,-3314313.967030831,1079302.8088731351,-1113.1080191718952,-457.8333605318089,-7497.4990224974445
818,2018-12-31 23:07:52,-5962114.723785854,-3316552.825884897,1041799.0782250403,-1076.9319823976239,-437.7079338051078,-7503.955178035349
819,2018-12-31 23:07:57,-5967408.875690383,-3318691.0244075074,1004263.6378411762,-1040.7234566656116,-417.56933026799413,-7510.1828847693705
820,2018-12-31 23:08:02,-5972521.90604642,-3320728.498249748,966697.630440273,-1004.4835473146077,-397.41816404802915,-7516.181953981387
821,2018-12-31 23:08:07,-5977453.660701442,-3322665.1861344436,929102.1996671332,-968.2133607462557,-377.25504971718885,-7521.952203966086
822,2018-12-31 23:08:12,-5982203.991037548,-3324501.02985843,891478.4900574714,-931.9140044089436,-357.080602308442,-7527.4934600719835
823,2018-12-31 23:08:17,-5986772.753976633,-3326235.9742948753,853827.647002521,-895.5865867649914,-336.8954373233698,-7532.80555475179
824,2018-12-31 23:08:22,-5991159.8119853465,-3327869.967395621,816150.816713383,-859.2322172420787,-316.7001707277142,-7537.8883276138395
825,2018-12-31 23:08:27,-5995365.033079765,-3329402.9601934645,778449.1461851309,-822.8520061730933,-296.4954189335728,-7542.741625468132
826,2018-12-31 23:08:32,-5999388.290829745,-3330834.906804317,740723.7831607036,-786.447064729942,-276.2817987684691,-7547.365302363438
827,2018-12-31 23:08:37,-6003229.464362972,-3332165.764429181,702975.8760946406,-750.0185048561954,-256.0599274326027,-7551.759219615038
828,2018-12-31 23:08:42,-6006888.438368635,-3333395.4933558786,665206.5741166956,-713.5674392012544,-235.8304224461684,-7555.923245824477
829,2018-12-31 23:08:47,-6010365.103100803,-3334524.056960514,627417.0269953705,-677.0949810561407,-215.59390158902994,-7559.857256892945
830,2018-12-31 23:08:52,-6013659.354381466,-3335551.4217086006,589608.3851013937,-640.6022442891914,-195.3509828354982,-7563.561136028571
831,2018-12-31 23:08:57,-6016771.093603266,-3336477.5571558746,551781.7993711868,-604.0903432796352,-175.10228428763313,-7567.034773746082
832,2018-12-31 23:09:02,-6019700.227731871,-3337302.435948763,513938.42127035005,-567.5603928483854,-154.84842411128497,-7570.278067855776
833,2018-12-31 23:09:07,-6022446.669308017,-3338026.0338245644,476079.40275724174,-531.0135081878256,-134.59002047976765,-7573.290923438861
834,2018-12-31 23:09:12,-6025010.336449183,-3338648.3296113675,438205.8962467168,-494.4508047948049,-114.32769153014051,-7576.073252807968
835,2018-12-31 23:09:17,-6027391.1528509725,-3339169.3052277956,400319.0545740947,-457.8733984123617,-94.0620553362407,-7578.624975454855
836,2018-12-31 23:09:22,-6029589.047788223,-3339588.9456826635,362420.030959412,-421.2824049852423,-73.7937299007464,-7580.946017990777
837,2018-12-31 23:09:27,-6031603.95611594,-3339907.2390746395,324509.9789719748,-384.6789406318816,-53.523333165828255,-7583.036314087492
838,2018-12-31 23:09:32,-6033435.818270124,-3340124.176592002,286590.0524951862,-348.0641216320314,-33.251483038951086,-7584.895804427326
839,2018-12-31 23:09:37,-6035084.580268573,-3340239.7525125532,248661.40569158565,-311.4390644257419,-12.978797427840954,-7586.524436668689
840,2018-12-31 23:09:42,-6036550.1937117,-3340253.964203711,210725.19296801987,-274.80488561720966,7.294105722787531,-7587.922165429526
841,2018-12-31 23:09:47,-6037832.61578335,-3340166.8121227766,172782.56894085056,-238.16270197692847,27.566608399995093,-7589.08895228652
842,2018-12-31 23:09:52,-6038931.80925163,-3339978.2998173297,134834.68840114138,-201.51363043767114,47.838092502415165,-7590.024765784105
843,2018-12-31 23:09:57,-6039847.7424696935,-3339688.433925698,96882.70627979108,-164.8587880834218,68.10793983381707,-7590.7295814455965
844,2018-12-31 23:10:02,-6040580.389376466,-3339297.224177413,58927.77761261868,-128.19929213410703,88.37553211007847,-7591.203381779964
845,2018-12-31 23:10:07,-6041129.7294972725,-3338804.683393611,20971.057505434113,-91.53625993155252,108.64025097665399,-7591.44615628125
846,2018-12-31 23:10:12,-6041495.747944444,-3338210.82748733,-16986.298900873007,-54.87080893241519,128.9014780323389,-7591.457901422387
847,2018-12-31 23:10:17,-6041678.435417885,-3337515.675463676,-54943.13646521208,-18.204056711744368,149.15859485534708,-7591.238620649463
848,2018-12-31 23:10:22,-6041677.788205699,-3336719.2494198605,-92898.3000811596,18.462879023099795,169.41098302919752,-7590.788324384773
849,2018-12-31 23:10:27,-6041493.808184887,-3335821.574545112,-130850.63471187955,55.128880412904095,189.65802416805204,-7590.10703004631
850,2018-12-31 23:10:32,-6041126.50282218,-3334822.6791204573,-168798.98542519537,91.79282942965531,209.89909994310915,-7589.194762088004
851,2018-12-31 23:10:37,-6040575.885174875,-3333722.5945183635,-206742.1974289115,128.45360787170256,230.13359211272368,-7588.051552059769
852,2018-12-31 23:10:42,-6039841.973891682,-3332521.355202212,-244679.11610647308,165.11009737916717,250.36088255872735,-7586.677438681095
853,2018-12-31 23:10:47,-6038924.793213433,-3331218.998725579,-282608.5870530087,201.76117947406314,270.58035333005495,-7585.072467918206
854,2018-12-31 23:10:52,-6037824.372973517,-3329815.5657312735,-320529.456111743,238.40573562474327,290.7913866927253,-7583.236693053727
855,2018-12-31 23:10:57,-6036540.748597936,-3328311.099950124,-358440.56941071886,275.0426473297156,310.9933651832485,-7581.170174739723
856,2018-12-31 23:11:02,-6035073.961104933,-3326705.648199484,-396340.7733997339,311.67079621291936,331.18567166134153,-7578.872981029125
857,2018-12-31 23:11:07,-6033424.057104114,-3324999.260381503,-434228.91488737706,348.2890641218936,351.36768935781276,-7576.345187385565
858,2018-12-31 23:11:12,-6031591.088795085,-3323191.9894811623,-472103.84107806906,384.8963332218851,371.538801914657,-7573.586876675857
859,2018-12-31 23:11:17,-6029575.113965657,-3321283.8915641406,-509964.39960903616,421.4914860819825,391.69839341635134,-7570.598139151769
860,2018-12-31 23:11:22,-6027376.195989613,-3319275.025774534,-547809.4385871788,458.0734057526761,411.8458484133459,-7567.379072427501
861,2018-12-31 23:11:27,-6024994.403824142,-3317165.4543324863,-585637.8066258281,494.64097583667495,431.9805519401889,-7563.929781457369
862,2018-12-31 23:11:32,-6022429.812006892,-3314955.24253172,-623448.3528813934,531.1930805556567,452.10188953114687,-7560.250378515146
863,2018-12-31 23:11:37,-6019682.500652725,-3312644.4587370143,-661239.9270899101,567.7286048149108,472.2092472355515,-7556.340983173906
864,2018-12-31 23:11:42,-6016752.555450134,-3310233.174381572,-699011.3796034823,604.2464342661137,492.30201163382856,-7552.201722284191
865,2018-12-31 23:11:47,-6013640.067657363,-3307721.4639643375,-736761.5614266075,640.7454553667869,512.3795698538729,-7547.832729948686
866,2018-12-31 23:11:52,-6010345.134098239,-3305109.4050472113,-774489.3242523703,677.2245554341573,532.4413095867174,-7543.234147493698
867,2018-12-31 23:11:57,-6006867.8571577575,-3302397.078252201,-812193.5204984816,713.6826226917441,552.486619100775,-7538.406123439769
868,2018-12-31 23:12:02,-6003208.344777444,-3299584.567258503,-849873.003343186,750.1185463088251,572.5148872551956,-7533.3488134752015
869,2018-12-31 23:12:07,-5999366.710450541,-3296671.958799508,-887526.6267610459,786.5312164353065,592.5255035146706,-7528.062380435765
870,2018-12-31 23:12:12,-5995343.073217025,-3293659.3426597333,-925153.2455586401,822.9195242364116,612.517857969554,-7522.546994291471
871,2018-12-31 23:12:17,-5991137.557658415,-3290546.8116716165,-962751.7154102154,859.2823619319879,632.4913413657042,-7516.802832137592
872,2018-12-31 23:12:22,-5986750.293892408,-3287334.4617121415,-1000320.8928932877,895.6186228437562,652.4453451474362,-7510.8300781833195
873,2018-12-31 23:12:27,-5982181.4175672205,-3284022.391699213,-1037859.6355241576,931.9272014505337,672.379261514422,-7504.628923729074
874,2018-12-31 23:12:32,-5977431.0698556565,-3280610.703587701,-1075366.8017932721,968.2069934473711,692.2924834897758,-7498.199567123688
875,2018-12-31 23:12:37,-5972499.397448893,-3277099.502365156,-1112841.251200308,1004.4568958008272,712.184404992838,-7491.5422136959505
876,2018-12-31 23:12:42,-5967386.5525499955,-3273488.896047143,-1150281.8442888425,1040.6758067906273,732.0544209074492,-7484.657075660679
877,2018-12-31 23:12:47,-5962092.692867312,-3269778.995672284,-1187687.442680513,1076.8626260284916,751.9019271356565,-7477.544372006382
878,2018-12-31 23:12:52,-5956617.981607814,-3265969.915297071,-1225056.9091085852,1113.0162544482125,771.7263206283122,-7470.204328377635
879,2018-12-31 23:12:57,-5950962.587470566,-3262061.7719906126,-1262389.1074509637,1149.1355942663608,791.5269993877035,-7462.637176968978
880,2018-12-31 23:13:02,-5945126.684640489,-3258054.685829424,-1299682.902762729,1185.2195489190804,811.3033624424235,-7454.843156447103
881,2018-12-31 23:13:07,-5939110.452782414,-3253948.7798924013,-1336937.161308392,1221.2670229857447,831.0548097999675,-7446.822511914317
882,2018-12-31 23:13:12,-5932914.077035584,-3249744.1802560887,-1374150.7505940744,1257.276922113448,850.7807423867957,-7438.575494919331
883,2018-12-31 23:13:17,-5926537.748008474,-3245441.0159902214,-1411322.5393998674,1293.2481529566226,870.4805619877917,-7430.102363513267
884,2018-12-31 23:13:22,-5919981.661773833,-3241039.419153574,-1448451.397812558,1329.1796231434328,890.153671196758,-7421.403382340966
885,2018-12-31 23:13:27,-5913246.019863853,-3236539.524789995,-1485536.1972588704,1365.0702412757612,909.7994733869322,-7412.4788227522
886,2018-12-31 23:13:32,-5906331.02926521,-3231941.4709245334,-1522575.8105392815,1400.918916963766,929.4173727062612,-7403.328962915296
887,2018-12-31 23:13:37,-5899236.902413881,-3227245.3985595256,-1559569.1118623663,1436.72456089049,949.0067740973408,-7393.954087917008
888,2018-12-31 23:13:42,-5891963.857189572,-3222451.4516705275,-1596514.9768795904,1472.486084898033,968.5670833376528,-7384.354489836841
889,2018-12-31 23:13:47,-5884512.116909676,-3217559.7772020106,-1633412.282720398,1508.2024020849888,988.0977070928834,-7374.530467789817
890,2018-12-31 23:13:52,-5876881.910322747,-3212570.5250627757,-1670259.9080274228,1543.8724269052534,1007.5980529750597,-7364.4823279377215
891,2018-12-31 23:13:57,-5869073.471601487,-3207483.8481210843,-1707056.7329916998,1579.4950752604668,1027.0675295979586,-7354.210383473635
892,2018-12-31 23:14:02,-5861087.040335289,-3202299.902199518,-1743801.639387736,1615.0692645814256,1046.5055466242502,-7343.714954587325
893,2018-12-31 23:14:07,-5852922.861522437,-3197018.8460696517,-1780493.5106083876,1650.5939138968718,1065.9115148013927,-7332.996368419772
894,2018-12-31 23:14:12,-5844581.185561952,-3191640.841446554,-1817131.2316994893,1686.0679438904933,1085.284845985732,-7322.054959013899
895,2018-12-31 23:14:17,-5836062.268245189,-3186166.0529832137,-1853713.689394246,1721.4902769482956,1104.6249531561234,-7310.891067266596
896,2018-12-31 23:14:22,-5827366.370747245,-3180594.6482649012,-1890239.772147388,1756.8598371987937,1123.9312504193088,-7299.505040884785
897,2018-12-31 23:14:27,-5818493.759618136,-3174926.797803538,-1926708.3701691255,1792.1755505479769,1143.2031530095915,-7287.897234346618
898,2018-12-31 23:14:32,-5809444.706773846,-3169162.6750320583,-1963118.3754589143,1827.4363447102726,1162.440077285079,-7276.068008867948
899,2018-12-31 23:14:37,-5800219.489487199,-3163302.4562988128,-1999468.6818390752,1862.641149236084,1181.641440722419,-7264.0177323741855
900,2018-12-31 23:14:42,-5790818.390378631,-3157346.320861976,-2035758.1849882812,1897.7888955363321,1200.8066619117208,-7251.74677947778
901,2018-12-31 23:14:47,-5781241.6974068275,-3151294.450884003,-2071985.7824749504,1932.8785169047442,1219.9351605533213,-7239.255531462034
902,2018-12-31 23:14:52,-5771489.703859247,-3145147.031426067,-2108150.3737905743,1967.908948539269,1239.0263574581552,-7226.54437627163
903,2018-12-31 23:14:57,-5761562.708342559,-3138904.2504424998,-2144250.8603830114,2002.8791275646458,1258.0796745534587,-7213.61370850961
904,2018-12-31 23:15:02,-5751461.014772932,-3132566.298775185,-2180286.145689785,2037.7879930584547,1277.0945348952484,-7200.463929439376
905,2018-12-31 23:15:07,-5741184.932366203,-3126133.3701478606,-2216255.1351714,2072.6344860826907,1296.0703626882262,-7187.09544698895
906,2018-12-31 23:15:12,-5730734.775627862,-3119605.661160318,-2252156.7363446644,2107.417549721969,1315.006583312602,-7173.508675753724
907,2018-12-31 23:15:17,-5720110.864342823,-3112983.371282439,-2287989.858816026,2142.136129128054,1333.9026233560355,-7159.704036993837
908,2018-12-31 23:15:22,-5709313.523564978,-3106266.7028480815,-2323753.4143148824,2176.789171568787,1352.7579106476987,-7145.681958622985
909,2018-12-31 23:15:27,-5698343.083606477,-3099455.8610487813,-2359446.3167267814,2211.3756264781905,1371.5718742908693,-7131.442875187225
910,2018-12-31 23:15:32,-5687199.880026793,-3092551.053927318,-2395067.4821265275,2245.8944455038213,1390.343944690629,-7116.987227834457
911,2018-12-31 23:15:37,-5675884.253621536,-3085552.492371144,-2430615.8288110904,2280.344582547678,1409.0735535742263,-7102.315464277818
912,2018-12-31 23:15:42,-5664396.550411101,-3078460.39010574,-2466090.2773323394,2314.7249937981824,1427.7601340033582,-7087.428038757621
913,2018-12-31 23:15:47,-5652737.121629178,-3071274.963687939,-2501489.7505295905,2349.0346377525557,1446.4031203795653,-7072.325412007384
914,2018-12-31 23:15:52,-5640906.323711162,-3063996.432499204,-2536813.173562007,2383.2724752311674,1465.0019484457077,-7057.008051228737
915,2018-12-31 23:15:57,-5628904.518282532,-3056625.018738931,-2572059.4739408996,2417.4374693872937,1483.556055287646,-7041.476430078109
916,2018-12-31 23:16:02,-5616732.072147132,-3049160.9474177184,-2607227.581561993,2451.5285857169774,1502.0648793403864,-7025.731028665508
917,2018-12-31 23:16:07,-5604389.357275449,-3041604.4463505885,-2642316.428737712,2485.54479207378,1520.527860402177,-7009.772333562766
918,2018-12-31 23:16:12,-5591876.7507927595,-3033955.746150118,-2677324.950229521,2519.4850586922585,1538.9444396583349,-6993.60083781632
919,2018-12-31 23:16:17,-5579194.6349671455,-3026215.0802194197,-2712252.0832803287,2553.348358222074,1557.3140597145102,-6977.217040958391
920,2018-12-31 23:16:22,-5566343.39719731,-3018382.6847449457,-2747096.7676469274,2587.133665772314,1575.6361646370572,-6960.621449010524
921,2018-12-31 23:16:27,-5553323.430000161,-3010458.7986890734,-2781857.9456324293,2620.8399589633113,1593.9101999966636,-6943.8145744750755
922,2018-12-31 23:16:32,-5540135.130998109,-3002443.663782477,-2816534.56211861,2654.4662179816833,1612.1356129107887,-6926.796936312707
923,2018-12-31 23:16:37,-5526778.902906105,-2994337.524516297,-2851125.56459813,2688.0114256337324,1630.3118520807993,-6909.569059906979
924,2018-12-31 23:16:42,-5513255.1535184095,-2986140.6281341426,-2885629.9032065254,2721.4745673928887,1648.4383678209338,-6892.131477019615
925,2018-12-31 23:16:47,-5499564.295695183,-2977853.224623982,-2920046.530753992,2754.8546314383975,1666.514612077986,-6874.484725741831
926,2018-12-31 23:16:52,-5485706.747348847,-2969475.566709942,-2954374.402756903,2788.150608684509,1684.540038442492,-6856.629350447425
927,2018-12-31 23:16:57,-5471682.931430373,-2961007.909844071,-2988612.47746912,2821.3614928014545,1702.5141021537856,-6838.565901752534
928,2018-12-31 23:17:02,-5457493.275915465,-2952450.5121981003,-3022759.7159131295,2854.486280231103,1720.4362601022428,-6820.294936484982
929,2018-12-31 23:17:07,-5443138.213790651,-2943803.634655172,-3056815.081911038,2887.523970200845,1738.3059708322255,-6801.817017663803
930,2018-12-31 23:17:12,-5428618.183039331,-2935067.540801561,-3090777.5421155,2920.4735647391494,1756.1226945486653,-6783.132714487258
931,2018-12-31 23:17:17,-5413933.626627722,-2926242.496918339,-3124646.066040593,2953.334068695142,1773.8858931291775,-6764.242602325945
932,2018-12-31 23:17:22,-5399084.992490687,-2917328.771972976,-3158419.6260926705,2986.1044897631896,1791.5950301422677,-6745.147262716957
933,2018-12-31 23:17:27,-5384072.73351745,-2908326.637610821,-3192097.197601167,3018.783838511953,1809.2495708709437,-6725.847283355301
934,2018-12-31 23:17:32,-5368897.3075371375,-2899236.368146465,-3225677.7588493596,3051.371128416242,1826.8489823401387,-6706.3432580798535
935,2018-12-31 23:17:37,-5353559.177304172,-2890058.240554959,-3259160.29110504,3083.8653758894466,1844.3927333458587,-6686.63578685273
936,2018-12-31 23:17:42,-5338058.810483491,-2880792.5344628873,-3292543.7786510624,3116.2656003143898,1861.8802944839106,-6666.725475732394
937,2018-12-31 23:17:47,-5322396.679635642,-2871439.5321392976,-3325827.2088157465,3148.5708240710433,1879.3111381764186,-6646.612936842081
938,2018-12-31 23:17:52,-5306573.262201726,-2861999.5184865175,-3359009.572003123,3180.7800725604206,1896.6847386948018,-6626.298788335916
939,2018-12-31 23:17:57,-5290589.04048825,-2852472.781030846,-3392089.8617229993,3212.8923742248235,1914.000572178469,-6605.783654365062
940,2018-12-31 23:18:02,-5274444.501651855,-2842859.6099131913,-3425067.0746208634,3244.9067605654145,1931.258116648954,-6585.068165046175
941,2018-12-31 23:18:07,-5258140.137684011,-2833160.2978796274,-3457940.210507644,3276.822266158388,1948.456852019624,-6564.152956433846
942,2018-12-31 23:18:12,-5241676.445395578,-2823375.1402719156,-3490708.2723893346,3308.637928671339,1965.5962601013646,-6543.038670498275
943,2018-12-31 23:18:17,-5225053.9264013115,-2813504.4350180174,-3523370.266496543,3340.3527888813455,1982.6758246049976,-6521.725955108947
944,2018-12-31 23:18:22,-5208273.0871042665,-2803548.4826225853,-3555925.20231394,3371.965890696393,1999.6950311414853,-6500.215464024744
945,2018-12-31 23:18:27,-5191334.438680072,-2793507.5861574686,-3588372.092609713,3403.476281181775,2016.6533672214039,-6478.507856890398
946,2018-12-31 23:18:32,-5174238.497061083,-2783382.051252219,-3620709.9534649868,3434.883010593247,2033.5503222555913,-6456.60379923865
947,2018-12-31 23:18:37,-5156985.782920301,-2773172.18608457,-3652937.8043032866,3466.1851324187282,2050.385387559147,-6434.503962496341
948,2018-12-31 23:18:42,-5139576.821655104,-2762878.301370904,-3685054.6679200195,3497.3817034300314,2067.158056361045,-6412.209023991623
949,2018-12-31 23:18:47,-5122012.143370684,-2752500.7103566383,-3717059.570511994,3528.4717837453977,2083.8678238211787,-6389.71966695793
950,2018-12-31 23:18:52,-5104292.28286311,-2742039.7288065115,-3748951.5417069467,3559.4544369022656,2100.514187055904,-6367.036580529461
951,2018-12-31 23:18:57,-5086417.779602061,-2731495.674994724,-3780729.6145929988,3590.3287299378912,2117.09664517178,-6344.160459722394
952,2018-12-31 23:19:02,-5068389.177713101,-2720868.869694879,-3812392.825747984,3621.0937334734017,2133.614699305723,-6321.092005396713
953,2018-12-31 23:19:07,-5050207.025959556,-2710159.6361697363,-3843940.215268523,3651.7485217949566,2150.067852668298,-6297.831924195287
954,2018-12-31 23:19:12,-5031871.877724016,-2699368.3001607247,-3875370.826798737,3682.2921729245177,2166.4556105856673,-6274.3809284598065
955,2018-12-31 23:19:17,-5013384.290989495,-2688495.1898772796,-3906683.7075584885,3712.7237686725957,2182.7774805353606,-6250.739736126748
956,2018-12-31 23:19:22,-4994744.828320424,-2677540.6359860147,-3937877.908371067,3743.0423946666288,2199.03297217131,-6226.909070610269
957,2018-12-31 23:19:27,-4975954.056843555,-2666504.9715998084,-3968952.483690279,3773.2471403512322,2215.2215973349957,-6202.889660681967
958,2018-12-31 23:19:32,-4957012.548228912,-2655388.5322668636,-3999906.491626943,3803.337098960199,2231.342870051496,-6178.682240359077
959,2018-12-31 23:19:37,-4937920.878670995,-2644191.655959839,-4030738.9939748812,3833.3113674640795,2247.396306511548,-6154.287548812325
960,2018-12-31 23:19:42,-4918679.628870249,-2632914.68306508,-4061449.056236515,3863.169046500925,2263.381425043044,-6129.706330302671
961,2018-12-31 23:19:47,-4899289.384014914,-2621557.95637202,-4092035.747648225,3892.909240300247,2279.297746076995,-6104.939334151977
962,2018-12-31 23:19:52,-4879750.733763253,-2610121.821062752,-4122498.1412056615,3922.5310566112425,2295.1447921138038,-6079.987314748175
963,2018-12-31 23:19:57,-4860064.2722261185,-2598606.6247017533,-4152835.313689146,3952.0336066454756,2310.92208769546,-6054.851031580315
964,2018-12-31 23:20:02,-4840230.597949719,-2587012.717225725,-4183046.3456893116,3981.416005041602,2326.629159387996,-6029.5312492952135
965,2018-12-31 23:20:07,-4820250.31389853,-2575340.450933492,-4213130.321633062,4010.677369856159,2342.2655357767335,-6004.028737764891
966,2018-12-31 23:20:12,-4800124.027438166,-2563590.1804758892,-4243086.329809862,4039.81682258039,2357.8307474746694,-5978.344272153772
967,2018-12-31 23:20:17,-4779852.350318128,-2551762.2628455777,-4272913.462398358,4068.8334881795336,2373.324327142458,-5952.478632976093
968,2018-12-31 23:20:22,-4759435.898654289,-2539857.057366737,-4302610.815493222,4097.72649514851,2388.745809517065,-5926.432606136926
969,2018-12-31 23:20:27,-4738875.2929110825,-2527874.925684603,-4332177.4891321855,4126.494975576913,2404.09473144553,-5900.206982953784
970,2018-12-31 23:20:32,-4718171.157883373,-2515816.231754826,-4361612.587323106,4155.138065216531,2419.370631920448,-5873.802560159169
971,2018-12-31 23:20:37,-4697324.122677976,-2503681.3418326564,-4390915.218071017,4183.654903546189,2434.573052114444,-5847.220139886946
972,2018-12-31 23:20:42,-4676334.8206948675,-2491470.624461966,-4420084.493405066,4212.0446338306465,2449.701535411955,-5820.460529646873
973,2018-12-31 23:20:47,-4655203.889608123,-2479184.450464116,-4449119.52940533,4240.306403172452,2464.7556274376598,-5793.524542291669
974,2018-12-31 23:20:52,-4633931.971346622,-2466823.1929266863,-4478019.446229429,4268.439362557162,2479.7348760816208,-5766.412995980287
975,2018-12-31 23:20:57,-4612519.712074521,-2454387.227192101,-4506783.3681389615,4296.442666893241,2494.63883152168,-5739.12671413977
976,2018-12-31 23:21:02,-4590967.762171548,-2441876.930846129,-4535410.4235257525,4324.315475048129,2509.4670462436807,-5711.666525426857
977,2018-12-31 23:21:07,-4569276.776213131,-2429292.683706304,-4563899.744937905,4352.056949881623,2524.2190750599125,-5684.033263689582
978,2018-12-31 23:21:12,-4547447.412950354,-2416634.8678102447,-4592250.469105656,4379.666258277164,2538.894475125985,-5656.227767928757
979,2018-12-31 23:21:17,-4525480.335289755,-2403903.8674039026,-4620461.736967062,4407.142571171105,2553.4928059560602,-5628.250882259318
980,2018-12-31 23:21:22,-4503376.210273009,-2391100.0689297332,-4648532.6936934395,4434.485063579853,2568.0136294363615,-5600.1034558717765
981,2018-12-31 23:21:27,-4481135.709056458,-2378223.861014805,-4676462.488714685,4461.692914624832,2582.4565098370053,-5571.7863429943745
982,2018-12-31 23:21:32,-4458759.506890517,-2365275.634458856,-4704250.27574434,4488.765307555454,2596.8210138222894,-5543.300402856646
983,2018-12-31 23:21:37,-4436248.283098994,-2352255.7822222956,-4731895.212804537,4515.701429770649,2611.10671045988,-5514.646499654907
984,2018-12-31 23:21:42,-4413602.721058287,-2339164.6994141713,-4759396.46225073,4542.500472839599,2625.3131712293343,-5485.825502519831
985,2018-12-31 23:21:47,-4390823.508176477,-2326002.7832800844,-4786753.190796301,4569.161632522364,2639.439970030443,-5456.838285485877
986,2018-12-31 23:21:52,-4367911.335872322,-2312770.433190068,-4813964.569537002,4595.684108790842,2653.4866831917343,-5427.685727461959
987,2018-12-31 23:21:57,-4344866.899554154,-2299468.050626425,-4841029.77397526,4622.067105850143,2667.452889479274,-5398.36871220269
988,2018-12-31 23:22:02,-4321690.898598641,-2286096.039171514,-4867947.984044324,4648.309832160172,2681.3381701057424,-5368.888128279649
989,2018-12-31 23:22:07,-4298384.03632948,-2272654.804495493,-4894718.384132285,4674.411500457071,2695.142108739648,-5339.24486905239
990,2018-12-31 23:22:12,-4274947.019995945,-2259144.75434402,-4921340.16310594,4700.371327774121,2708.864291514514,-5309.439832639364
991,2018-12-31 23:22:17,-4251380.560751361,-2245566.298525904,-4947812.514334522,4726.1885354619035,2722.504307037976,-5279.473921888946
992,2018-12-31 23:22:22,-4227685.373631471,-2231919.8489007126,-4974134.635713259,4751.862349207758,2736.0617464007996,-5249.348044351116
