,UTC,x,y,z,xv,yv,zv
520,2018-12-31 22:43:02,4487392.345369986,2384207.371168737,4614409.837496654,-4432.943071477583,-2570.215813095611,5642.060584747132
521,2018-12-31 22:43:07,4465158.727243686,2371319.69209316,4642548.8295297185,-4460.481187066258,-2584.8424982304664,5613.507500253251
522,2018-12-31 22:43:12,4442787.764117471,2358359.0797456643,4670544.625966111,-4487.880931909007,-2599.3890479110223,5584.782496091133
523,2018-12-31 22:43:17,4420280.149934486,2345325.9359106957,4698396.369462122,-4515.141470962507,-2613.8550196890606,5555.8864750024
524,2018-12-31 22:43:22,4397636.582802214,2332220.664578589,4726103.207201091,-4542.261973543988,-2628.239973663601,5526.820345065108
525,2018-12-31 22:43:27,4374857.764970477,2319043.671932761,4753664.290920093,-4569.241613418187,-2642.543472503889,5497.585019696425
526,2018-12-31 22:43:32,4351944.4028089605,2305795.3663368113,4781078.77693661,-4596.079568890115,-2656.7650814745775,5468.18141763748
527,2018-12-31 22:43:37,4328897.20678428,2292476.158321467,4808345.826175076,-4622.775022897375,-2670.9043684628386,5438.610462919293
528,2018-12-31 22:43:42,4305716.891436601,2279086.460571406,4835464.604193198,-4649.327163095791,-2684.9609040067435,5408.873084810363
529,2018-12-31 22:43:47,4282404.175355859,2265626.6879119286,4862434.281207976,-4675.735181932959,-2698.934261323633,5378.970217748532
530,2018-12-31 22:43:52,4258959.78115765,2252097.257295493,4889254.032121363,-4701.998276705472,-2712.824016336901,5348.902801261416
531,2018-12-31 22:43:57,4235384.435458878,2238498.587788129,4915923.0365454955,-4728.115649597701,-2726.6297476994027,5318.671779881166
532,2018-12-31 22:44:02,4211678.868853259,2224831.1005557366,4942440.4788275035,-4754.086507702259,-2740.3510368122047,5288.278103060132
533,2018-12-31 22:44:07,4187843.8158867643,2211095.2188503076,4968805.548073923,-4779.9100630245275,-2753.987467838162,5257.722725093855
534,2018-12-31 22:44:12,4163880.0150330705,2197291.367996097,4995017.438174729,-4805.585532475862,-2767.538627710975,5227.006605056644
535,2018-12-31 22:44:17,4139788.2086690534,2183419.9753757548,5021075.347827118,-4831.112137861385,-2781.004106141523,5196.130706752882
536,2018-12-31 22:44:22,4115569.1430503577,2169481.4704164173,5046978.480559057,-4856.489105869056,-2794.3834956241103,5165.095998684376
537,2018-12-31 22:44:27,4091223.5682869866,2155476.2845757725,5072726.044752728,-4881.715668065958,-2807.6763914454546,5133.903454030802
538,2018-12-31 22:44:32,4066752.2383188982,2141404.8513280666,5098317.253667876,-4906.791060906312,-2820.882391698733,5102.554050637823
539,2018-12-31 22:44:37,4042155.9108915203,2127267.606150023,5123751.325465115,-4931.714525753095,-2834.0010973037433,5071.048771005424
540,2018-12-31 22:44:42,4017435.347531123,2113064.9865066498,5149027.483229166,-4956.485308912332,-2847.032112032576,5039.388602269004
541,2018-12-31 22:44:47,3992591.313520002,2098797.4318368975,5174144.954991942,-4981.102661676235,-2859.975042538474,5007.574536166984
542,2018-12-31 22:44:52,3967624.577871428,2084465.3835391945,5199102.973755464,-5005.565840369464,-2872.829498384306,4975.6075689916615
543,2018-12-31 22:44:57,3942535.913304376,2070069.2849568247,5223900.777514459,-5029.874106391878,-2885.595092066633,4943.488701523708
544,2018-12-31 22:45:02,3917326.096218063,2055609.5813632207,5248537.609278625,-5054.02672625194,-2898.2714390318897,4911.218938954484
545,2018-12-31 22:45:07,3891995.9066663496,2041086.719947193,5273012.717094464,-5078.022971586979,-2910.858157682717,4878.799290803283
546,2018-12-31 22:45:12,3866546.1283320663,2026501.149798155,5297325.354066735,-5101.86211916937,-2923.3548693745224,4846.2307708378075
547,2018-12-31 22:45:17,3840977.548501358,2011853.3218913805,5321474.778379501,-5125.543450900909,-2935.7611984045743,4813.514397005555
548,2018-12-31 22:45:22,3815290.9580380623,1997143.6890733335,5345460.25331691,-5149.0662538000915,-2948.076771997585,4780.6511913812465
549,2018-12-31 22:45:27,3789487.1513581593,1982372.7060470628,5369281.047283714,-5172.429819988268,-2960.3012202925506,4747.6421801316565
550,2018-12-31 22:45:32,3763566.926404289,1967540.8293576564,5392936.433825689,-5195.633446680392,-2972.434176335227,4714.488393495383
551,2018-12-31 22:45:37,3737531.084620286,1952648.5173777035,5416425.691649965,-5218.676436184318,-2984.475276079157,4681.190865771713
552,2018-12-31 22:45:42,3711380.4309256934,1937696.2302927396,5439748.1046452895,-5241.558095909943,-2996.4241583960397,4647.750635311357
553,2018-12-31 22:45:47,3685115.7736902195,1922684.4300866062,5462902.961902274,-5264.277738386662,-3008.2804650938147,4614.168744502093
554,2018-12-31 22:45:52,3658737.9247080763,1907613.580526721,5485889.557733508,-5286.834681285435,-3020.0438409389994,4580.446239744606
555,2018-12-31 22:45:57,3632247.6991722253,1892484.1471492255,5508707.19169355,-5309.228247440715,-3031.7139336787386,4546.584171417104
556,2018-12-31 22:46:02,3605645.9156485046,1877296.597244035,5531355.168598699,-5331.457764868058,-3043.290394058172,4512.583593830804
557,2018-12-31 22:46:07,3578933.396049701,1862051.3998398238,5553832.79854654,-5353.522566774908,-3054.772875829916,4478.445565181046
558,2018-12-31 22:46:12,3552110.9656095738,1846749.0256889812,5576139.396935247,-5375.421991564454,-3066.1610357543946,4444.171147499951
559,2018-12-31 22:46:17,3525179.4528568764,1831389.9472525904,5598274.28448266,-5397.155382834825,-3077.454533591882,4409.761406615995
560,2018-12-31 22:46:22,3498139.689589394,1815974.6386854618,5620236.787245185,-5418.722089377505,-3088.6530320889733,4375.217412123726
561,2018-12-31 22:46:27,3470992.51084796,1800503.575821236,5642026.236636577,-5440.121465179174,-3099.756196963251,4340.540237364083
562,2018-12-31 22:46:32,3443738.754890476,1784977.2361575717,5663641.969446633,-5461.352869430397,-3110.763696890056,4305.730959412799
563,2018-12-31 22:46:37,3416379.263165845,1769396.0988413705,5685083.3278598515,-5482.415666542697,-3121.6752034944525,4270.790659072522
564,2018-12-31 22:46:42,3388914.8802878116,1753760.6446540393,5706349.6594740385,-5503.309226173521,-3132.49039135009,4235.720420863572
565,2018-12-31 22:46:47,3361346.4540086514,1738071.3559967359,5727440.317318873,-5524.0329232565,-3143.2089379850236,4200.521333008963
566,2018-12-31 22:46:52,3333674.835192719,1722328.7168755664,5748354.659874354,-5544.586138033538,-3153.830523893121,4165.194487411196
567,2018-12-31 22:46:57,3305900.8777898233,1706533.212886725,5769092.051089129,-5564.968256085001,-3164.35483254884,4129.740979620445
568,2018-12-31 22:47:02,3278025.438808471,1690685.3312015473,5789651.860398636,-5585.1786683551845,-3174.781550422907,4094.1619087958734
569,2018-12-31 22:47:07,3250049.3782889945,1674785.5605514974,5810033.462743045,-5605.216771171732,-3185.11036699684,4058.458377663024
570,2018-12-31 22:47:12,3221973.5592766018,1658834.3912130736,5830236.238584976,-5625.081966259127,-3195.340974775147,4022.631492470567
571,2018-12-31 22:47:17,3193798.8477943675,1642832.3149926788,5850259.57392701,-5644.773660747689,-3205.4730692949956,3986.682362949044
572,2018-12-31 22:47:22,3165526.112816186,1626779.8252114276,5870102.860329017,-5664.2912671800705,-3215.5063491339974,3950.612102273089
573,2018-12-31 22:47:27,3137156.2262396934,1610677.4166899342,5889765.494925271,-5683.634203517193,-3225.440515917368,3914.4218270273063
574,2018-12-31 22:47:32,3108690.062859165,1594525.5857330495,5909246.880441428,-5702.801893145001,-3235.2752743257765,3878.112657174919
575,2018-12-31 22:47:37,3080128.500338363,1578324.8301145625,5928546.425211347,-5721.793764882635,-3245.0103321050397,3841.685716027788
576,2018-12-31 22:47:42,3051472.4191833553,1562075.6490618472,5947663.543193749,-5740.609252991848,-3254.6454000782574,3805.142130216428
577,2018-12-31 22:47:47,3022722.702715271,1545778.543240438,5966597.653988752,-5759.247797187104,-3264.180192160408,3768.4830296591344
578,2018-12-31 22:47:52,2993880.2370430166,1529434.01473853,5985348.182854209,-5777.708842645713,-3273.6144253748607,3731.7095475299157
579,2018-12-31 22:47:57,2964945.9110359307,1513042.567051395,6003914.560721915,-5795.991840017517,-3282.9478198708166,3694.8228202256255
580,2018-12-31 22:48:02,2935920.616296405,1496604.7050657072,6022296.224213642,-5814.0962454340515,-3292.1800989405865,3657.8239873330012
581,2018-12-31 22:48:07,2906805.2471324517,1480120.9350437897,6040492.615656998,-5832.021520517491,-3301.310989035571,3620.7141915964544
582,2018-12-31 22:48:12,2877600.7005302217,1463591.7646077792,6058503.183101147,-5849.76713238987,-3310.3402197801424,3583.4945788873997
583,2018-12-31 22:48:17,2848307.87612649,1447017.7027237352,6076327.380332363,-5867.332553683209,-3319.2675239829987,3546.1662981755403
584,2018-12-31 22:48:22,2818927.6761810714,1430399.2596856935,6093964.666889464,-5884.717262551132,-3328.0926376460006,3508.7305015022944
585,2018-12-31 22:48:27,2789461.0055491817,1413736.947099683,6111414.508079099,-5901.920742682609,-3336.8152999710346,3471.188343956128
586,2018-12-31 22:48:32,2759908.771653716,1397031.277867712,6128676.374990926,-5918.942483318216,-3345.4352533656943,3433.5409836492577
587,2018-12-31 22:48:37,2730271.8844574513,1380282.7661717238,6145749.744512679,-5935.781979269572,-3353.9522434488413,3395.7895816947726
588,2018-12-31 22:48:42,2700551.2564351303,1363491.9274575284,6162634.099345113,-5952.438730942351,-3362.366019056972,3357.9353021829047
589,2018-12-31 22:48:47,2670747.8025454273,1346659.2784186895,6179328.928016819,-5968.9122443633705,-3370.6763322520487,3319.97931215475
590,2018-12-31 22:48:52,2640862.4402027656,1329785.3369803813,6195833.72489891,-5985.202031211759,-3378.88293833091,3281.9227815715467
591,2018-12-31 22:48:57,2610896.089248971,1312870.6222831842,6212147.990219526,-6001.307608853925,-3386.9855958357334,3243.766883277541
592,2018-12-31 22:49:02,2580849.6719247387,1295915.6546668322,6228271.230078148,-6017.22850038119,-3394.984066564354,3205.5127929547525
593,2018-12-31 22:49:07,2550724.112840915,1278920.9556539129,6244202.956459651,-6032.96423464831,-3402.878115578772,3167.161689068598
594,2018-12-31 22:49:12,2520520.3389495886,1261887.0479335317,6259942.687248058,-6048.5143463103595,-3410.6675112099183,3128.7147528042997
595,2018-12-31 22:49:17,2490239.279515,1244814.455344968,6275489.946239976,-6063.878375855001,-3418.3520250569773,3090.1731679952136
596,2018-12-31 22:49:22,2459881.8660843195,1227703.7028613489,6290844.263157636,-6079.055869627076,-3425.931431980024,3051.538121045492
597,2018-12-31 22:49:27,2429449.032458316,1210555.3165733765,6306005.173661553,-6094.046379842733,-3433.4055100856954,3012.810800850597
598,2018-12-31 22:49:32,2398941.714661997,1193369.8236731444,6320972.219362785,-6108.849464591234,-3440.774040706659,2973.992398719982
599,2018-12-31 22:49:37,2368360.8509152555,1176147.7524380707,6335744.947834822,-6123.464687823643,-3448.036808376708,2935.0841083065043
600,2018-12-31 22:49:42,2337707.381603627,1158889.632214956,6350322.912625149,-6137.891619329207,-3455.1936008042635,2896.0871255468637
601,2018-12-31 22:49:47,2306982.2492491705,1141595.9934041756,6364705.67326655,-6152.129834701772,-3462.2442088475827,2857.0026486164465
602,2018-12-31 22:49:52,2276186.3984815506,1124267.36744398,6378892.795288216,-6166.178915300064,-3469.1884264950463,2817.8318779005203
603,2018-12-31 22:49:57,2245320.776009306,1106904.2867948797,6392883.85022676,-6180.038448206856,-3476.0260508535057,2778.576015981913
604,2018-12-31 22:50:02,2214386.3305913312,1089507.2849240608,6406678.415637212,-6193.708026192534,-3482.7568821467667,2739.2362676433218
605,2018-12-31 22:50:07,2183384.0130085098,1072076.8962897784,6420276.075104031,-6207.187247688552,-3489.380723725056,2699.813839880451
606,2018-12-31 22:50:12,2152314.7760354425,1054613.6563256837,6433676.41825223,-6220.475716775242,-3495.8973820849815,2660.3099419206196
607,2018-12-31 22:50:17,2121179.5744121983,1037118.1014250184,6446879.040758577,-6233.573043186837,-3502.3066668981087,2620.725785240535
608,2018-12-31 22:50:22,2089979.3648159981,1019590.7689246595,6459883.54436287,-6246.478842334354,-3508.6083910452285,2581.0625835768315
609,2018-12-31 22:50:27,2058715.1058327372,1002032.197088981,6472689.536879239,-6259.192735344637,-3514.802370652687,2541.321552923764
610,2018-12-31 22:50:32,2027387.7579282809,984442.9250935385,6485296.632207389,-6271.714349111602,-3520.888425126967,2501.5039115140758
611,2018-12-31 22:50:37,1995998.2834194885,966823.4930085917,6497704.450343722,-6284.043316354194,-3526.8663771840797,2461.6108797813645
612,2018-12-31 22:50:42,1964547.646444939,949174.4417825002,6509912.617392184,-6296.179275674741,-3532.7360528711292,2421.6436803046395
613,2018-12-31 22:50:47,1933036.8129353793,931496.3132250324,6521920.765574841,-6308.121871611583,-3538.497281578528,2381.603537738203
614,2018-12-31 22:50:52,1901466.7505839362,913789.6499906395,6533728.533242059,-6319.870754680964,-3544.1498960426143,2341.4916787316
615,2018-12-31 22:50:57,1869838.4288161471,896054.9955617364,6545335.564882256,-6331.425581404766,-3549.69373233953,2301.309331845419
616,2018-12-31 22:51:02,1838152.818759899,878292.8942320353,6556741.511131263,-6342.7860143226235,-3555.1286298721416,2261.0577274687603
617,2018-12-31 22:51:07,1806410.89321534,860503.891089952,6567946.02878127,-6353.9517219887875,-3560.4544313522606,2220.7380977435614
618,2018-12-31 22:51:12,1774613.626624842,842688.5320021138,6578948.780789412,-6364.9223789555845,-3565.670982780566,2180.351676499892
619,2018-12-31 22:51:17,1742761.995043074,824847.3635969644,6589749.436286095,-6375.69766574639,-3570.7781334263905,2139.8996992050293
620,2018-12-31 22:51:22,1710856.9761072318,806980.9332484677,6600347.67058307,-6386.277268821751,-3575.7757358092736,2099.3834029279906
621,2018-12-31 22:51:27,1678899.5490074402,789089.789059898,6610743.165181403,-6396.6608805426085,-3580.6636456837477,2058.804026320102
622,2018-12-31 22:51:32,1646890.6944573435,771174.4798476918,6620935.60777935,-6406.848199135044,-3585.44172202875,2018.162809611274
623,2018-12-31 22:51:37,1614831.3946648566,753235.5551253407,6630924.69228029,-6416.838928661009,-3590.109827042972,1977.4609946205942
624,2018-12-31 22:51:42,1582722.6333030355,735273.5650872907,6640710.118800712,-6426.632778999662,-3594.6678261476586,1936.699824778484
625,2018-12-31 22:51:47,1550565.3954810086,717289.0605928013,6650291.593678346,-6436.22946584354,-3599.1155879984785,1895.8805451560631
626,2018-12-31 22:51:52,1518360.667714883,699282.5931497244,6659668.829480447,-6445.628710712843,-3603.452984507948,1855.0044024954261
627,2018-12-31 22:51:57,1486109.4378985302,681254.7148981375,6668841.545012204,-6454.830240989353,-3607.6798908792985,1814.072645232832
628,2018-12-31 22:52:02,1453812.6952741495,663205.9785937849,6677809.465325242,-6463.833789969043,-3611.7961856516004,1773.0865235057654
629,2018-12-31 22:52:07,1421471.4304025413,645136.9375912624,6686572.321726097,-6472.639096929297,-3615.8017507542313,1732.0472891349596
630,2018-12-31 22:52:12,1389086.6351330064,627048.1458269209,6695129.851784522,-6481.245907203854,-3619.6964715668273,1690.9561955742258
631,2018-12-31 22:52:17,1356659.3025728844,608940.1578014598,6703481.799341443,-6489.653972256014,-3623.4802369789404,1649.814497824371
632,2018-12-31 22:52:22,1324190.4270567403,590813.5285622464,6711627.914516422,-6497.863049739732,-3627.152939442198,1608.6234523121825
633,2018-12-31 22:52:27,1291681.0041153082,572668.8136854025,6719567.953714405,-6505.872903538726,-3630.7144750072316,1567.384316740873
634,2018-12-31 22:52:32,1259132.0304443014,554506.5692577641,6727301.6796317035,-6513.683303776191,-3634.1647433384182,1526.098349923424
635,2018-12-31 22:52:37,1226544.503873259,536327.3518588298,6734828.861261109,-6521.294026791602,-3637.503647701442,1484.7668116139612
636,2018-12-31 22:52:42,1193919.4233345918,518131.71854284813,6742149.273896221,-6528.704855085773,-3640.7310949218813,1443.390962353885
637,2018-12-31 22:52:47,1161257.788832967,499920.22682117583,6749262.699135042,-6535.915577240269,-3643.8469953168346,1401.9720633484508
638,2018-12-31 22:52:52,1128560.6014151392,481693.43464504025,6756168.924883081,-6542.925987820962,-3646.8512626054635,1360.5113763859938
639,2018-12-31 22:52:57,1095828.8631402848,463451.9003887762,6762867.745356176,-6549.735887278034,-3649.7438138076723,1319.0101638064752
640,2018-12-31 22:53:02,1063063.5770508097,445196.1828335821,6769358.961083262,-6556.345081854973,-3652.5245691421733,1277.4696885195176
641,2018-12-31 22:53:07,1030265.7471435741,426926.8411517584,6775642.378909385,-6562.753383517635,-3655.1934519356278,1235.8912140656175
642,2018-12-31 22:53:12,997436.3783413965,408644.4348913519,6781717.811999037,-6568.960609911317,-3657.750388553281,1194.2760047088086
643,2018-12-31 22:53:17,964576.476464702,390349.52396107855,6787585.079840077,-6574.9665843496905,-3660.19530835863,1152.6253255455795
644,2018-12-31 22:53:22,931687.0482031398,372042.6686153632,6793244.008248153,-6580.771135835204,-3662.5281437057183,1110.9404426136132
645,2018-12-31 22:53:27,898769.1010870292,353724.42943934083,6798694.429371656,-6586.374099106754,-3664.748829963277,1069.222622985048
646,2018-12-31 22:53:32,865823.6434585169,335395.36733366305,6803936.181697066,-6591.775314707487,-3666.8573055658303,1027.473134832027
647,2018-12-31 22:53:37,832851.6844423596,317056.0434990023,6808969.110054542,-6596.974629063986,-3668.853512083673,985.6932474566986
648,2018-12-31 22:53:42,799854.2339163007,298707.0194201753,6813793.065623575,-6601.971894567733,-3670.73739430191,943.8842312828418
649,2018-12-31 22:53:47,766832.3024810562,280348.8568498729,6818407.905938485,-6606.766969650482,-3672.508900298432,902.0473578111838
650,2018-12-31 22:53:52,733786.9014299482,261982.1177920188,6822813.494893645,-6611.3597188468975,-3674.1679815121083,860.1838995445204
651,2018-12-31 22:53:57,700719.0427182689,243607.36448482823,6827009.702748246,-6615.750012840108,-3675.714592794873,818.2951298916505
652,2018-12-31 22:54:02,667629.7389324654,225225.159383651,6830996.40613056,-6619.937728488361,-3677.1486924445276,776.3823230604524
653,2018-12-31 22:54:07,634520.0032592337,206836.06514370156,6834773.488041683,-6623.922748833567,-3678.4702422182972,734.4467539502486
654,2018-12-31 22:54:12,601390.8494546125,188440.64460276286,6838340.837858722,-6627.704963094597,-3679.679207329946,692.4896980520381
655,2018-12-31 22:54:17,568243.2918131382,170039.46076393637,6841698.351337528,-6631.284266649856,-3680.775556435093,650.5124313625588
656,2018-12-31 22:54:22,535078.3451371047,151633.07677848407,6844845.930615061,-6634.660561014386,-3681.7592616102447,608.5162303150008
657,2018-12-31 22:54:27,501897.0247059368,133222.05592877936,6847783.4842114225,-6637.833753816626,-3682.6302983307755,566.5023717260217
658,2018-12-31 22:54:32,468700.34624567576,114806.96161136222,6850510.927031671,-6640.803758779033,-3683.3886454519798,524.4721327560759
659,2018-12-31 22:54:37,435489.3258985442,96388.3573200753,6853028.180367455,-6643.570495705152,-3684.034285195753,482.4267908783608
660,2018-12-31 22:54:42,402264.98019255744,77966.80662925102,6855335.171898524,-6646.133890473892,-3684.5672031436675,440.36762385113457
661,2018-12-31 22:54:47,369028.3260111475,59542.873176918394,6857431.8356940625,-6648.493875039926,-3684.987388235768,398.29590968873384
662,2018-12-31 22:54:52,335780.38056277635,41117.120648004464,6859318.112213902,-6650.65038743785,-3685.2948327734143,356.2129266280688
663,2018-12-31 22:54:57,302522.16135052167,22690.112757516516,6860993.948309537,-6652.603371787112,-3685.4895324240547,314.1199530892773
664,2018-12-31 22:55:02,269254.68614164577,4262.413233699121,6862459.297224924,-6654.352778294899,-3685.5714862260297,272.01826763107744
665,2018-12-31 22:55:07,235978.97293715674,-14165.414198829427,6863714.118597061,-6655.8985632549675,-3685.540696591904,229.90914890274234
666,2018-12-31 22:55:12,202696.03994138876,-32592.80583595138,6864758.378456322,-6657.240689041691,-3685.397169309573,187.7938755952915
667,2018-12-31 22:55:17,169406.90553162363,-51019.19801092381,6865592.04922653,-6658.379124100002,-3685.1409135394083,145.67372639502702
668,2018-12-31 22:55:22,136112.58822776633,-69444.02711121691,6866215.109724857,-6659.313842932997,-3684.7719418055153,103.54997994214511
669,2018-12-31 22:55:27,102814.1066620962,-87866.7295953404,6866627.545161457,-6660.0448260854055,-3684.2902700000977,61.42391478719833
670,2018-12-31 22:55:32,69512.47954909388,-106286.7420096677,6866829.347138943,-6660.572060129427,-3683.695917375966,19.296809356345523
671,2018-12-31 22:55:37,36208.7256553373,-124703.50100522215,6866820.513651689,-6660.895537652321,-3682.988906536811,-22.830058079198135
672,2018-12-31 22:55:42,2903.863769452468,-143116.44335440046,6866601.04908497,-6661.015257245902,-3682.1692634279525,-64.95540943127457
673,2018-12-31 22:55:47,-30401.087327886155,-161525.0059676662,6866170.964213993,-6660.9312234980125,-3681.2370173279423,-107.07796682097212
674,2018-12-31 22:55:52,-63705.10889392626,-179928.62591016016,6865530.276202799,-6660.643446988819,-3680.192200826321,-149.19645259647166
675,2018-12-31 22:55:57,-97007.18225378612,-198326.7404182356,6864679.00860307,-6660.151944286155,-3679.034849818352,-191.30958935564234
676,2018-12-31 22:56:02,-130306.28883038847,-216718.7869159763,6863617.19135284,-6659.456737943573,-3677.7650034999,-233.4160999659222
677,2018-12-31 22:56:07,-163601.41017438972,-235104.20303168817,6862344.860775086,-6658.557856501439,-3676.3827043634496,-275.5147075822743
678,2018-12-31 22:56:12,-196891.52799412253,-253482.42661437966,6860862.059576256,-6657.455334491026,-3674.8879981982873,-317.60413566567956
679,2018-12-31 22:56:17,-230175.62418556772,-271852.8957502568,6859168.836844688,-6656.149212441569,-3673.280934094957,-359.6831080041662
680,2018-12-31 22:56:22,-263452.6808623667,-290215.04877924774,6857265.24804891,-6654.639536889691,-3671.5615644533127,-401.75034873848745
681,2018-12-31 22:56:27,-296721.6803858834,-308568.3243115734,6855151.355035794,-6652.926360389938,-3669.7299449927673,-443.80458239412525
682,2018-12-31 22:56:32,-329981.6053953211,-326912.16124437423,6852827.226028544,-6651.00974152452,-3667.786134762874,-485.84453392033936
683,2018-12-31 22:56:37,-363231.4388378785,-345245.99877838197,6850292.935624471,-6648.889744910354,-3665.730196152313,-527.8689287357028
684,2018-12-31 22:56:42,-396470.16399893205,-363569.276434633,6847548.564792505,-6646.566441201714,-3663.5621948947396,-569.8764927783249
685,2018-12-31 22:56:47,-429696.76453221834,-381881.4340711992,6844594.2008704925,-6644.039907087593,-3661.282200070611,-611.8659525581106
686,2018-12-31 22:56:52,-462910.2244899912,-400181.9118999177,6841429.93756218,-6641.310225283923,-3658.8902841049307,-653.836035208178
687,2018-12-31 22:56:57,-496109.5283531268,-418470.1505031006,6838055.8749339925,-6638.377484521739,-3656.386522761534,-695.7854685330149
688,2018-12-31 22:57:02,-529293.6610611649,-436745.5908502098,6834472.119411568,-6635.241779532998,-3653.770995134957,-737.7129810519693
689,2018-12-31 22:57:07,-562461.6080422776,-455007.6743144873,6830678.783776071,-6631.903211036009,-3651.043783641004,-779.6173020378507
690,2018-12-31 22:57:12,-595612.3552431654,-473255.8426895361,6826675.987160355,-6628.361885721991,-3648.204974006832,-821.497161551476
691,2018-12-31 22:57:17,-628744.889158893,-491489.538205853,6822463.855044923,-6624.617916243723,-3645.254655260965,-863.3512904736039
692,2018-12-31 22:57:22,-661858.1968626743,-509708.2035473105,6818042.519253766,-6620.671421206386,-3642.192919723192,-905.1784205357188
693,2018-12-31 22:57:27,-694951.2660356126,-527911.2818675847,6813412.117950029,-6616.522525160105,-3639.019862994079,-946.9772843506703
694,2018-12-31 22:57:32,-728023.0849964116,-546098.216806535,6808572.795631517,-6612.171358593431,-3635.7355839437896,-988.7466154434543
695,2018-12-31 22:57:37,-761072.6427310513,-564268.45250652,6803524.703126073,-6607.6180579270185,-3632.340184700181,-1030.485148281698
696,2018-12-31 22:57:42,-794098.9289224305,-582421.4336286568,6798267.99758678,-6602.862765507153,-3628.8337706364273,-1072.191618305009
697,2018-12-31 22:57:47,-827100.9339799808,-600556.6053690156,6792802.842487038,-6597.9056295992,-3625.216450358841,-1113.8647619522837
698,2018-12-31 22:57:52,-860077.6490692447,-618673.4134747575,6787129.407615503,-6592.746804381477,-3621.4883356956598,-1155.503316686392
699,2018-12-31 22:57:57,-893028.0661414282,-636771.3042602193,6781247.869070908,-6587.3864499401025,-3617.649541687637,-1197.106021016116
700,2018-12-31 22:58:02,-925951.177962929,-654849.7246229582,6775158.409256788,-6581.824732265467,-3613.70018658102,-1238.6716145157216
701,2018-12-31 22:58:07,-958845.9781448549,-672908.1220597669,6768861.2168761,-6576.061823250724,-3609.6403918232777,-1280.1988378428214
702,2018-12-31 22:58:12,-991711.4611725357,-690945.9446826737,6762356.486925779,-6570.097900692433,-3605.4702820616735,-1321.6864327552955
703,2018-12-31 22:58:17,-1024546.6224350493,-708962.6412349462,6755644.420691176,-6563.933148293581,-3601.1899851446933,-1363.1331421280538
704,2018-12-31 22:58:22,-1057350.4582547664,-726957.6611071063,6748725.225740446,-6557.567755669059,-3596.799632126256,-1404.5377099703508
705,2018-12-31 22:58:27,-1090121.9659169258,-744930.4543529715,6741599.115918818,-6551.001918353852,-3592.2993572727614,-1445.8988814445925
706,2018-12-31 22:58:32,-1122860.1436992672,-762880.4717057436,6734266.311342784,-6544.23583781428,-3587.6892980729212,-1487.2154028878442
707,2018-12-31 22:58:37,-1155563.9909017172,-780807.1645941489,6726727.038394163,-6537.269721462277,-3582.969595250198,-1528.4860218377164
708,2018-12-31 22:58:42,-1188232.5078761615,-798709.9851586472,6718981.529714017,-6530.1037826724,-3578.140392777291,-1569.7094870646076
709,2018-12-31 22:58:47,-1220864.696056304,-816588.3862677179,6711030.024196388,-6522.738240800335,-3573.201837891596,-1610.8845486122868
710,2018-12-31 22:58:52,-1253459.5579876185,-834441.8215342208,6702872.766981822,-6515.173321200977,-3568.1540811100376,-1652.0099578482693
711,2018-12-31 22:58:57,-1286016.0973573823,-852269.7453318236,6694510.009450587,-6507.4092552433995,-3562.997276241361,-1693.0844675243757
712,2018-12-31 22:59:02,-1318533.3190247738,-870071.6128114861,6685942.009215589,-6499.44628031975,-3557.7315803939114,-1734.1068318464618
713,2018-12-31 22:59:07,-1351010.2290509944,-887846.8799179641,6677169.030114905,-6491.284639845368,-3552.3571539773507,-1775.075806550745
714,2018-12-31 22:59:12,-1383445.8347293567,-905595.003406305,6668191.342203963,-6482.924583248198,-3546.874160697448,-1815.9901489829315
715,2018-12-31 22:59:17,-1415839.1446153044,-923315.4408583014,6659009.221747243,-6474.366365946815,-3541.2827675441,-1856.848618175636
716,2018-12-31 22:59:22,-1448189.1685562832,-941007.6506988703,6649622.95120972,-6465.610249317689,-3535.5831447735986,-1897.6499749196323
717,2018-12-31 22:59:27,-1480494.917721431,-958671.0922123316,6640032.819247881,-6456.656500653636,-3529.7754658870012,-1938.3929818251545
718,2018-12-31 22:59:32,-1512755.4046310408,-976305.2255585731,6630239.120700508,-6447.5053931163375,-3523.8599076067876,-1979.0764033706582
719,2018-12-31 22:59:37,-1544969.6431857855,-993909.5117891018,6620242.156579244,-6438.15720568628,-3517.836649854104,-2019.6990059378354
720,2018-12-31 22:59:42,-1577136.6486956812,-1011483.4128629836,6610042.234059022,-6428.612223113667,-3511.7058757285363,-2060.2595578329933
721,2018-12-31 22:59:47,-1609255.437908827,-1029026.391662694,6599639.666468408,-6418.870735873625,-3505.467771491962,-2100.756829296055
722,2018-12-31 22:59:52,-1641325.0290399285,-1046537.9120098983,6589034.773279935,-6408.933040128668,-3499.1225265574535,-2141.1895924993064
723,2018-12-31 22:59:57,-1673344.4417986623,-1064017.438681195,6578227.88010046,-6398.79943770099,-3492.6703334837016,-2181.556621538709
724,2018-12-31 23:00:02,-1705312.6974179302,-1081464.4374238353,6567219.318661582,-6388.470236056473,-3486.1113879749532,-2221.8566924212737
725,2018-12-31 23:00:07,-1737228.8186820634,-1098878.3749714687,6556009.426810106,-6377.945748301624,-3479.4458888859867,-2262.088583052474
